Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1206000	71.353907	3	0.100227	0.399117	0.389292	0.111364	0.256457	0.254377	0.239318	0.249848	0.401247	0.094033	0.103394	0.401325	0.100227	0.399117	0.389292	0.111364	0.256457	0.254377	0.239318	0.249848	0.401247	0.094033	0.103394	0.401325	
1207000	71.353907	3	0.096081	0.406521	0.387300	0.110098	0.234988	0.252981	0.255561	0.256470	0.401247	0.094033	0.103394	0.401325	0.096081	0.406521	0.387300	0.110098	0.234988	0.252981	0.255561	0.256470	0.401247	0.094033	0.103394	0.401325	
1208000	71.353907	3	0.098200	0.400626	0.392399	0.108775	0.242638	0.243168	0.249861	0.264334	0.403614	0.094976	0.103922	0.397489	0.098200	0.400626	0.392399	0.108775	0.242638	0.243168	0.249861	0.264334	0.403614	0.094976	0.103922	0.397489	
1209000	71.353907	3	0.101031	0.402344	0.387811	0.108813	0.237218	0.246672	0.242047	0.274063	0.399613	0.096811	0.100076	0.403499	0.101031	0.402344	0.387811	0.108813	0.237218	0.246672	0.242047	0.274063	0.399613	0.096811	0.100076	0.403499	
1210000	71.353907	3	0.101031	0.402344	0.387811	0.108813	0.250240	0.226883	0.266420	0.256456	0.399613	0.096811	0.100076	0.403499	0.101031	0.402344	0.387811	0.108813	0.250240	0.226883	0.266420	0.256456	0.399613	0.096811	0.100076	0.403499	
1211000	71.353907	3	0.101031	0.402344	0.387811	0.108813	0.246737	0.258452	0.240063	0.254748	0.399613	0.096811	0.100076	0.403499	0.101031	0.402344	0.387811	0.108813	0.246737	0.258452	0.240063	0.254748	0.399613	0.096811	0.100076	0.403499	
1212000	71.353907	3	0.097220	0.398604	0.394514	0.109663	0.231737	0.249408	0.249468	0.269387	0.399613	0.096811	0.100076	0.403499	0.097220	0.398604	0.394514	0.109663	0.231737	0.249408	0.249468	0.269387	0.399613	0.096811	0.100076	0.403499	
1213000	71.353907	3	0.100077	0.404698	0.382945	0.112280	0.241414	0.238281	0.240298	0.280007	0.399807	0.096775	0.098435	0.404984	0.100077	0.404698	0.382945	0.112280	0.241414	0.238281	0.240298	0.280007	0.399807	0.096775	0.098435	0.404984	
1214000	71.353907	3	0.100077	0.404698	0.382945	0.112280	0.247166	0.255508	0.243374	0.253952	0.399807	0.096775	0.098435	0.404984	0.100077	0.404698	0.382945	0.112280	0.247166	0.255508	0.243374	0.253952	0.399807	0.096775	0.098435	0.404984	
1215000	71.353907	3	0.099224	0.401882	0.390474	0.108421	0.244344	0.249785	0.253417	0.252453	0.399807	0.096775	0.098435	0.404984	0.099224	0.401882	0.390474	0.108421	0.244344	0.249785	0.253417	0.252453	0.399807	0.096775	0.098435	0.404984	
1216000	71.353907	3	0.099224	0.401882	0.390474	0.108421	0.256797	0.242368	0.249445	0.251390	0.394134	0.095563	0.096156	0.414146	0.099224	0.401882	0.390474	0.108421	0.256797	0.242368	0.249445	0.251390	0.394134	0.095563	0.096156	0.414146	
1217000	71.353907	3	0.100279	0.407773	0.390659	0.101289	0.251139	0.247046	0.240380	0.261436	0.398037	0.098090	0.102325	0.401548	0.100279	0.407773	0.390659	0.101289	0.251139	0.247046	0.240380	0.261436	0.398037	0.098090	0.102325	0.401548	
1218000	71.353907	3	0.095742	0.386711	0.405954	0.111592	0.251139	0.247046	0.240380	0.261436	0.398037	0.098090	0.102325	0.401548	0.095742	0.386711	0.405954	0.111592	0.251139	0.247046	0.240380	0.261436	0.398037	0.098090	0.102325	0.401548	
1219000	71.353907	3	0.100284	0.407347	0.387057	0.105312	0.267613	0.235422	0.238652	0.258312	0.398037	0.098090	0.102325	0.401548	0.100284	0.407347	0.387057	0.105312	0.267613	0.235422	0.238652	0.258312	0.398037	0.098090	0.102325	0.401548	
1220000	71.353907	3	0.100203	0.401858	0.387044	0.110895	0.239039	0.250837	0.245442	0.264683	0.398037	0.098090	0.102325	0.401548	0.100203	0.401858	0.387044	0.110895	0.239039	0.250837	0.245442	0.264683	0.398037	0.098090	0.102325	0.401548	
1221000	71.353907	3	0.100203	0.401858	0.387044	0.110895	0.255524	0.242989	0.236513	0.264974	0.398037	0.098090	0.102325	0.401548	0.100203	0.401858	0.387044	0.110895	0.255524	0.242989	0.236513	0.264974	0.398037	0.098090	0.102325	0.401548	
1222000	71.353907	3	0.100203	0.401858	0.387044	0.110895	0.254969	0.231187	0.246590	0.267254	0.398037	0.098090	0.102325	0.401548	0.100203	0.401858	0.387044	0.110895	0.254969	0.231187	0.246590	0.267254	0.398037	0.098090	0.102325	0.401548	
1223000	71.353907	3	0.100203	0.401858	0.387044	0.110895	0.243814	0.244725	0.244646	0.266814	0.398037	0.098090	0.102325	0.401548	0.100203	0.401858	0.387044	0.110895	0.243814	0.244725	0.244646	0.266814	0.398037	0.098090	0.102325	0.401548	
1224000	71.353907	3	0.100203	0.401858	0.387044	0.110895	0.243189	0.255704	0.247677	0.253431	0.398037	0.098090	0.102325	0.401548	0.100203	0.401858	0.387044	0.110895	0.243189	0.255704	0.247677	0.253431	0.398037	0.098090	0.102325	0.401548	
1225000	71.353907	3	0.100203	0.401858	0.387044	0.110895	0.245924	0.251875	0.242971	0.259229	0.398037	0.098090	0.102325	0.401548	0.100203	0.401858	0.387044	0.110895	0.245924	0.251875	0.242971	0.259229	0.398037	0.098090	0.102325	0.401548	
1226000	71.353907	3	0.097727	0.411998	0.382629	0.107645	0.245967	0.247902	0.247978	0.258153	0.398037	0.098090	0.102325	0.401548	0.097727	0.411998	0.382629	0.107645	0.245967	0.247902	0.247978	0.258153	0.398037	0.098090	0.102325	0.401548	
1227000	71.353907	3	0.097727	0.411998	0.382629	0.107645	0.252286	0.234923	0.242111	0.270679	0.396286	0.093592	0.099846	0.410276	0.097727	0.411998	0.382629	0.107645	0.252286	0.234923	0.242111	0.270679	0.396286	0.093592	0.099846	0.410276	
1228000	71.353907	3	0.095061	0.404403	0.391622	0.108913	0.247051	0.237489	0.248512	0.266949	0.393743	0.097907	0.097965	0.410385	0.095061	0.404403	0.391622	0.108913	0.247051	0.237489	0.248512	0.266949	0.393743	0.097907	0.097965	0.410385	
1229000	71.353907	3	0.088082	0.408096	0.397247	0.106575	0.256765	0.229963	0.247455	0.265817	0.393743	0.097907	0.097965	0.410385	0.088082	0.408096	0.397247	0.106575	0.256765	0.229963	0.247455	0.265817	0.393743	0.097907	0.097965	0.410385	
1230000	71.353907	3	0.092921	0.410394	0.391431	0.105255	0.260634	0.236048	0.243652	0.259666	0.393743	0.097907	0.097965	0.410385	0.092921	0.410394	0.391431	0.105255	0.260634	0.236048	0.243652	0.259666	0.393743	0.097907	0.097965	0.410385	
1231000	71.353907	3	0.102350	0.390773	0.387420	0.119457	0.248791	0.247094	0.246622	0.257493	0.393743	0.097907	0.097965	0.410385	0.102350	0.390773	0.387420	0.119457	0.248791	0.247094	0.246622	0.257493	0.393743	0.097907	0.097965	0.410385	
1232000	71.353907	3	0.097613	0.404736	0.388907	0.108744	0.250638	0.238470	0.252089	0.258803	0.402126	0.096374	0.101965	0.399535	0.097613	0.404736	0.388907	0.108744	0.250638	0.238470	0.252089	0.258803	0.402126	0.096374	0.101965	0.399535	
1233000	71.353907	3	0.100124	0.396876	0.393591	0.109410	0.249670	0.233810	0.245803	0.270717	0.402126	0.096374	0.101965	0.399535	0.100124	0.396876	0.393591	0.109410	0.249670	0.233810	0.245803	0.270717	0.402126	0.096374	0.101965	0.399535	
1234000	71.353907	3	0.094384	0.399790	0.395975	0.109851	0.231229	0.237255	0.262852	0.268664	0.402126	0.096374	0.101965	0.399535	0.094384	0.399790	0.395975	0.109851	0.231229	0.237255	0.262852	0.268664	0.402126	0.096374	0.101965	0.399535	
1235000	71.353907	3	0.094384	0.399790	0.395975	0.109851	0.256895	0.248632	0.234071	0.260402	0.405861	0.099486	0.100187	0.394465	0.094384	0.399790	0.395975	0.109851	0.256895	0.248632	0.234071	0.260402	0.405861	0.099486	0.100187	0.394465	
1236000	71.353907	3	0.093867	0.397691	0.396043	0.112398	0.247305	0.249370	0.251804	0.251522	0.405861	0.099486	0.100187	0.394465	0.093867	0.397691	0.396043	0.112398	0.247305	0.249370	0.251804	0.251522	0.405861	0.099486	0.100187	0.394465	
1237000	71.353907	3	0.105866	0.403322	0.388844	0.101968	0.245804	0.238874	0.241537	0.273785	0.405861	0.099486	0.100187	0.394465	0.105866	0.403322	0.388844	0.101968	0.245804	0.238874	0.241537	0.273785	0.405861	0.099486	0.100187	0.394465	
1238000	71.353907	3	0.097547	0.406460	0.387586	0.108407	0.253301	0.245537	0.248445	0.252717	0.405861	0.099486	0.100187	0.394465	0.097547	0.406460	0.387586	0.108407	0.253301	0.245537	0.248445	0.252717	0.405861	0.099486	0.100187	0.394465	
1239000	71.353907	3	0.094055	0.399931	0.394705	0.111309	0.255090	0.250059	0.258723	0.236128	0.400267	0.096419	0.102369	0.400945	0.094055	0.399931	0.394705	0.111309	0.255090	0.250059	0.258723	0.236128	0.400267	0.096419	0.102369	0.400945	
1240000	71.353907	3	0.097365	0.397084	0.393551	0.112000	0.247448	0.239926	0.243933	0.268694	0.395227	0.102993	0.099292	0.402489	0.097365	0.397084	0.393551	0.112000	0.247448	0.239926	0.243933	0.268694	0.395227	0.102993	0.099292	0.402489	
1241000	71.353907	3	0.094961	0.400696	0.397554	0.106789	0.248812	0.238853	0.264054	0.248281	0.400440	0.099673	0.102684	0.397203	0.094961	0.400696	0.397554	0.106789	0.248812	0.238853	0.264054	0.248281	0.400440	0.099673	0.102684	0.397203	
1242000	71.353907	3	0.098594	0.395179	0.395968	0.110258	0.252363	0.243484	0.243574	0.260580	0.400440	0.099673	0.102684	0.397203	0.098594	0.395179	0.395968	0.110258	0.252363	0.243484	0.243574	0.260580	0.400440	0.099673	0.102684	0.397203	
1243000	71.353907	3	0.096903	0.399162	0.393962	0.109973	0.241560	0.250991	0.245567	0.261883	0.400440	0.099673	0.102684	0.397203	0.096903	0.399162	0.393962	0.109973	0.241560	0.250991	0.245567	0.261883	0.400440	0.099673	0.102684	0.397203	
1244000	71.353907	3	0.096903	0.399162	0.393962	0.109973	0.261732	0.237850	0.252150	0.248268	0.392818	0.100807	0.102628	0.403747	0.096903	0.399162	0.393962	0.109973	0.261732	0.237850	0.252150	0.248268	0.392818	0.100807	0.102628	0.403747	
1245000	71.353907	3	0.098693	0.409919	0.386210	0.105178	0.246859	0.254680	0.233212	0.265249	0.395791	0.101538	0.095647	0.407024	0.098693	0.409919	0.386210	0.105178	0.246859	0.254680	0.233212	0.265249	0.395791	0.101538	0.095647	0.407024	
1246000	71.353907	3	0.098551	0.399244	0.392604	0.109601	0.243490	0.248047	0.260371	0.248092	0.391614	0.099670	0.100964	0.407751	0.098551	0.399244	0.392604	0.109601	0.243490	0.248047	0.260371	0.248092	0.391614	0.099670	0.100964	0.407751	
1247000	71.353907	3	0.098551	0.399244	0.392604	0.109601	0.237913	0.256897	0.241585	0.263605	0.400970	0.096839	0.096506	0.405685	0.098551	0.399244	0.392604	0.109601	0.237913	0.256897	0.241585	0.263605	0.400970	0.096839	0.096506	0.405685	
1248000	71.353907	3	0.098551	0.399244	0.392604	0.109601	0.253487	0.241501	0.243320	0.261693	0.400970	0.096839	0.096506	0.405685	0.098551	0.399244	0.392604	0.109601	0.253487	0.241501	0.243320	0.261693	0.400970	0.096839	0.096506	0.405685	
1249000	71.353907	3	0.098551	0.399244	0.392604	0.109601	0.235847	0.250084	0.253231	0.260838	0.400970	0.096839	0.096506	0.405685	0.098551	0.399244	0.392604	0.109601	0.235847	0.250084	0.253231	0.260838	0.400970	0.096839	0.096506	0.405685	
1250000	71.353907	3	0.101859	0.392888	0.394023	0.111229	0.245016	0.241565	0.252276	0.261143	0.400970	0.096839	0.096506	0.405685	0.101859	0.392888	0.394023	0.111229	0.245016	0.241565	0.252276	0.261143	0.400970	0.096839	0.096506	0.405685	
1251000	71.353907	3	0.098923	0.405199	0.380672	0.115206	0.257799	0.244179	0.242383	0.255639	0.400970	0.096839	0.096506	0.405685	0.098923	0.405199	0.380672	0.115206	0.257799	0.244179	0.242383	0.255639	0.400970	0.096839	0.096506	0.405685	
1252000	71.353907	3	0.098124	0.407986	0.386818	0.107072	0.251150	0.243207	0.237320	0.268323	0.414288	0.102427	0.092131	0.391154	0.098124	0.407986	0.386818	0.107072	0.251150	0.243207	0.237320	0.268323	0.414288	0.102427	0.092131	0.391154	
1253000	71.353907	3	0.098124	0.407986	0.386818	0.107072	0.247897	0.232675	0.260166	0.259263	0.407931	0.100968	0.098138	0.392963	0.098124	0.407986	0.386818	0.107072	0.247897	0.232675	0.260166	0.259263	0.407931	0.100968	0.098138	0.392963	
1254000	71.353907	3	0.098124	0.407986	0.386818	0.107072	0.257439	0.247942	0.245753	0.248866	0.400359	0.097142	0.103175	0.399324	0.098124	0.407986	0.386818	0.107072	0.257439	0.247942	0.245753	0.248866	0.400359	0.097142	0.103175	0.399324	
1255000	71.353907	3	0.094129	0.412106	0.389848	0.103917	0.233762	0.242638	0.258842	0.264758	0.399438	0.097765	0.100743	0.402054	0.094129	0.412106	0.389848	0.103917	0.233762	0.242638	0.258842	0.264758	0.399438	0.097765	0.100743	0.402054	
1256000	71.353907	3	0.097851	0.397488	0.394359	0.110302	0.261036	0.246179	0.239331	0.253454	0.399438	0.097765	0.100743	0.402054	0.097851	0.397488	0.394359	0.110302	0.261036	0.246179	0.239331	0.253454	0.399438	0.097765	0.100743	0.402054	
1257000	71.353907	3	0.092434	0.397875	0.404272	0.105418	0.239199	0.243522	0.245778	0.271501	0.399438	0.097765	0.100743	0.402054	0.092434	0.397875	0.404272	0.105418	0.239199	0.243522	0.245778	0.271501	0.399438	0.097765	0.100743	0.402054	
1258000	71.353907	3	0.096073	0.402192	0.390596	0.111138	0.250331	0.248256	0.248071	0.253342	0.399438	0.097765	0.100743	0.402054	0.096073	0.402192	0.390596	0.111138	0.250331	0.248256	0.248071	0.253342	0.399438	0.097765	0.100743	0.402054	
1259000	71.353907	3	0.099795	0.398013	0.395545	0.106647	0.250331	0.248256	0.248071	0.253342	0.399438	0.097765	0.100743	0.402054	0.099795	0.398013	0.395545	0.106647	0.250331	0.248256	0.248071	0.253342	0.399438	0.097765	0.100743	0.402054	
1260000	71.353907	3	0.091729	0.399938	0.393622	0.114712	0.257585	0.240810	0.250880	0.250725	0.399438	0.097765	0.100743	0.402054	0.091729	0.399938	0.393622	0.114712	0.257585	0.240810	0.250880	0.250725	0.399438	0.097765	0.100743	0.402054	
1261000	71.353907	3	0.098803	0.400089	0.397363	0.103745	0.247021	0.244222	0.255723	0.253033	0.399438	0.097765	0.100743	0.402054	0.098803	0.400089	0.397363	0.103745	0.247021	0.244222	0.255723	0.253033	0.399438	0.097765	0.100743	0.402054	
1262000	71.353907	3	0.092421	0.411196	0.390800	0.105583	0.239633	0.239830	0.247164	0.273373	0.399566	0.099023	0.101093	0.400318	0.092421	0.411196	0.390800	0.105583	0.239633	0.239830	0.247164	0.273373	0.399566	0.099023	0.101093	0.400318	
1263000	71.353907	3	0.094507	0.406990	0.391633	0.106870	0.247901	0.235262	0.272765	0.244072	0.395724	0.097735	0.098611	0.407930	0.094507	0.406990	0.391633	0.106870	0.247901	0.235262	0.272765	0.244072	0.395724	0.097735	0.098611	0.407930	
1264000	71.353907	3	0.098243	0.416524	0.376550	0.108682	0.256550	0.234147	0.257763	0.251540	0.395724	0.097735	0.098611	0.407930	0.098243	0.416524	0.376550	0.108682	0.256550	0.234147	0.257763	0.251540	0.395724	0.097735	0.098611	0.407930	
1265000	71.353907	3	0.093404	0.399227	0.401764	0.105605	0.250353	0.249420	0.227720	0.272507	0.395724	0.097735	0.098611	0.407930	0.093404	0.399227	0.401764	0.105605	0.250353	0.249420	0.227720	0.272507	0.395724	0.097735	0.098611	0.407930	
1266000	71.353907	3	0.095937	0.390333	0.397648	0.116082	0.242995	0.262666	0.233214	0.261125	0.395724	0.097735	0.098611	0.407930	0.095937	0.390333	0.397648	0.116082	0.242995	0.262666	0.233214	0.261125	0.395724	0.097735	0.098611	0.407930	
1267000	71.353907	3	0.100956	0.392784	0.398181	0.108079	0.256642	0.239386	0.238037	0.265935	0.397650	0.103129	0.101272	0.397949	0.100956	0.392784	0.398181	0.108079	0.256642	0.239386	0.238037	0.265935	0.397650	0.103129	0.101272	0.397949	
1268000	71.353907	3	0.101631	0.391777	0.398178	0.108414	0.231883	0.254382	0.235832	0.277902	0.406048	0.098870	0.103311	0.391771	0.101631	0.391777	0.398178	0.108414	0.231883	0.254382	0.235832	0.277902	0.406048	0.098870	0.103311	0.391771	
1269000	71.353907	3	0.101631	0.391777	0.398178	0.108414	0.244292	0.244351	0.263715	0.247643	0.406048	0.098870	0.103311	0.391771	0.101631	0.391777	0.398178	0.108414	0.244292	0.244351	0.263715	0.247643	0.406048	0.098870	0.103311	0.391771	
1270000	71.353907	3	0.101631	0.391777	0.398178	0.108414	0.258253	0.236743	0.250747	0.254257	0.407691	0.094742	0.103673	0.393894	0.101631	0.391777	0.398178	0.108414	0.258253	0.236743	0.250747	0.254257	0.407691	0.094742	0.103673	0.393894	
1271000	71.353907	3	0.094695	0.402504	0.400503	0.102298	0.238144	0.238982	0.244204	0.278671	0.407691	0.094742	0.103673	0.393894	0.094695	0.402504	0.400503	0.102298	0.238144	0.238982	0.244204	0.278671	0.407691	0.094742	0.103673	0.393894	
1272000	71.353907	3	0.099628	0.399379	0.388061	0.112933	0.232469	0.259675	0.242254	0.265603	0.395578	0.096964	0.098516	0.408942	0.099628	0.399379	0.388061	0.112933	0.232469	0.259675	0.242254	0.265603	0.395578	0.096964	0.098516	0.408942	
1273000	71.353907	3	0.098800	0.404753	0.389950	0.106496	0.261162	0.233808	0.242773	0.262258	0.402124	0.098260	0.096992	0.402624	0.098800	0.404753	0.389950	0.106496	0.261162	0.233808	0.242773	0.262258	0.402124	0.098260	0.096992	0.402624	
1274000	71.353907	3	0.098800	0.404753	0.389950	0.106496	0.261716	0.241690	0.245952	0.250642	0.404217	0.098839	0.097366	0.399579	0.098800	0.404753	0.389950	0.106496	0.261716	0.241690	0.245952	0.250642	0.404217	0.098839	0.097366	0.399579	
1275000	71.353907	3	0.097647	0.417336	0.376544	0.108473	0.242412	0.237501	0.257104	0.262984	0.404217	0.098839	0.097366	0.399579	0.097647	0.417336	0.376544	0.108473	0.242412	0.237501	0.257104	0.262984	0.404217	0.098839	0.097366	0.399579	
1276000	71.353907	3	0.097647	0.417336	0.376544	0.108473	0.242412	0.237501	0.257104	0.262984	0.404217	0.098839	0.097366	0.399579	0.097647	0.417336	0.376544	0.108473	0.242412	0.237501	0.257104	0.262984	0.404217	0.098839	0.097366	0.399579	
1277000	71.353907	3	0.097647	0.417336	0.376544	0.108473	0.248255	0.256305	0.235030	0.260410	0.404217	0.098839	0.097366	0.399579	0.097647	0.417336	0.376544	0.108473	0.248255	0.256305	0.235030	0.260410	0.404217	0.098839	0.097366	0.399579	
1278000	71.353907	3	0.096710	0.409951	0.386328	0.107011	0.240223	0.232355	0.264962	0.262461	0.396724	0.099670	0.098946	0.404661	0.096710	0.409951	0.386328	0.107011	0.240223	0.232355	0.264962	0.262461	0.396724	0.099670	0.098946	0.404661	
1279000	71.353907	3	0.096710	0.409951	0.386328	0.107011	0.262942	0.230833	0.251318	0.254906	0.396724	0.099670	0.098946	0.404661	0.096710	0.409951	0.386328	0.107011	0.262942	0.230833	0.251318	0.254906	0.396724	0.099670	0.098946	0.404661	
1280000	71.353907	3	0.099854	0.416539	0.377723	0.105883	0.252049	0.242572	0.243301	0.262077	0.390487	0.101339	0.096989	0.411185	0.099854	0.416539	0.377723	0.105883	0.252049	0.242572	0.243301	0.262077	0.390487	0.101339	0.096989	0.411185	
1281000	71.353907	3	0.099854	0.416539	0.377723	0.105883	0.249996	0.246220	0.246772	0.257013	0.399244	0.096481	0.103001	0.401273	0.099854	0.416539	0.377723	0.105883	0.249996	0.246220	0.246772	0.257013	0.399244	0.096481	0.103001	0.401273	
1282000	71.353907	3	0.101874	0.391460	0.400711	0.105955	0.247119	0.232351	0.252166	0.268364	0.399244	0.096481	0.103001	0.401273	0.101874	0.391460	0.400711	0.105955	0.247119	0.232351	0.252166	0.268364	0.399244	0.096481	0.103001	0.401273	
1283000	71.353907	3	0.097208	0.400481	0.396100	0.106212	0.244226	0.254265	0.240521	0.260988	0.399244	0.096481	0.103001	0.401273	0.097208	0.400481	0.396100	0.106212	0.244226	0.254265	0.240521	0.260988	0.399244	0.096481	0.103001	0.401273	
1284000	71.353907	3	0.096136	0.408234	0.392819	0.102811	0.245867	0.244993	0.244142	0.264999	0.408900	0.096129	0.099114	0.395857	0.096136	0.408234	0.392819	0.102811	0.245867	0.244993	0.244142	0.264999	0.408900	0.096129	0.099114	0.395857	
1285000	71.353907	3	0.096136	0.408234	0.392819	0.102811	0.258537	0.246180	0.243714	0.251569	0.408900	0.096129	0.099114	0.395857	0.096136	0.408234	0.392819	0.102811	0.258537	0.246180	0.243714	0.251569	0.408900	0.096129	0.099114	0.395857	
1286000	71.353907	3	0.095873	0.401390	0.394384	0.108353	0.235569	0.257290	0.241405	0.265735	0.390113	0.100097	0.102722	0.407068	0.095873	0.401390	0.394384	0.108353	0.235569	0.257290	0.241405	0.265735	0.390113	0.100097	0.102722	0.407068	
1287000	71.353907	3	0.095873	0.401390	0.394384	0.108353	0.241842	0.246239	0.248589	0.263330	0.390113	0.100097	0.102722	0.407068	0.095873	0.401390	0.394384	0.108353	0.241842	0.246239	0.248589	0.263330	0.390113	0.100097	0.102722	0.407068	
1288000	71.353907	3	0.095873	0.401390	0.394384	0.108353	0.242952	0.252917	0.237568	0.266563	0.390113	0.100097	0.102722	0.407068	0.095873	0.401390	0.394384	0.108353	0.242952	0.252917	0.237568	0.266563	0.390113	0.100097	0.102722	0.407068	
1289000	71.353907	3	0.095873	0.401390	0.394384	0.108353	0.250640	0.241961	0.247059	0.260340	0.399422	0.099288	0.098233	0.403057	0.095873	0.401390	0.394384	0.108353	0.250640	0.241961	0.247059	0.260340	0.399422	0.099288	0.098233	0.403057	
1290000	71.353907	3	0.095873	0.401390	0.394384	0.108353	0.251154	0.248964	0.243297	0.256585	0.392749	0.101352	0.094333	0.411567	0.095873	0.401390	0.394384	0.108353	0.251154	0.248964	0.243297	0.256585	0.392749	0.101352	0.094333	0.411567	
1291000	71.353907	3	0.095873	0.401390	0.394384	0.108353	0.251154	0.248964	0.243297	0.256585	0.393126	0.100252	0.098480	0.408142	0.095873	0.401390	0.394384	0.108353	0.251154	0.248964	0.243297	0.256585	0.393126	0.100252	0.098480	0.408142	
1292000	71.353907	3	0.095873	0.401390	0.394384	0.108353	0.240233	0.238420	0.262774	0.258573	0.393126	0.100252	0.098480	0.408142	0.095873	0.401390	0.394384	0.108353	0.240233	0.238420	0.262774	0.258573	0.393126	0.100252	0.098480	0.408142	
1293000	71.353907	3	0.095873	0.401390	0.394384	0.108353	0.251006	0.233773	0.262106	0.253115	0.393126	0.100252	0.098480	0.408142	0.095873	0.401390	0.394384	0.108353	0.251006	0.233773	0.262106	0.253115	0.393126	0.100252	0.098480	0.408142	
1294000	71.353907	3	0.095873	0.401390	0.394384	0.108353	0.240675	0.251951	0.256196	0.251179	0.393126	0.100252	0.098480	0.408142	0.095873	0.401390	0.394384	0.108353	0.240675	0.251951	0.256196	0.251179	0.393126	0.100252	0.098480	0.408142	
1295000	71.353907	3	0.095873	0.401390	0.394384	0.108353	0.243113	0.244721	0.248093	0.264073	0.393126	0.100252	0.098480	0.408142	0.095873	0.401390	0.394384	0.108353	0.243113	0.244721	0.248093	0.264073	0.393126	0.100252	0.098480	0.408142	
1296000	71.353907	3	0.095736	0.401418	0.393772	0.109074	0.247524	0.254456	0.251776	0.246244	0.393126	0.100252	0.098480	0.408142	0.095736	0.401418	0.393772	0.109074	0.247524	0.254456	0.251776	0.246244	0.393126	0.100252	0.098480	0.408142	
1297000	71.353907	3	0.095736	0.401418	0.393772	0.109074	0.256990	0.242746	0.251096	0.249167	0.393126	0.100252	0.098480	0.408142	0.095736	0.401418	0.393772	0.109074	0.256990	0.242746	0.251096	0.249167	0.393126	0.100252	0.098480	0.408142	
1298000	71.353907	3	0.093201	0.404460	0.396664	0.105675	0.249998	0.250575	0.234030	0.265398	0.403460	0.094531	0.098656	0.403353	0.093201	0.404460	0.396664	0.105675	0.249998	0.250575	0.234030	0.265398	0.403460	0.094531	0.098656	0.403353	
1299000	71.353907	3	0.093259	0.398077	0.399481	0.109183	0.242735	0.258926	0.247861	0.250478	0.403460	0.094531	0.098656	0.403353	0.093259	0.398077	0.399481	0.109183	0.242735	0.258926	0.247861	0.250478	0.403460	0.094531	0.098656	0.403353	
1300000	71.353907	3	0.102595	0.417817	0.375440	0.104147	0.252860	0.247101	0.243751	0.256288	0.403460	0.094531	0.098656	0.403353	0.102595	0.417817	0.375440	0.104147	0.252860	0.247101	0.243751	0.256288	0.403460	0.094531	0.098656	0.403353	
1301000	71.353907	3	0.099299	0.411844	0.381782	0.107075	0.252227	0.258688	0.258036	0.231049	0.403460	0.094531	0.098656	0.403353	0.099299	0.411844	0.381782	0.107075	0.252227	0.258688	0.258036	0.231049	0.403460	0.094531	0.098656	0.403353	
1302000	71.353907	3	0.096592	0.405975	0.383974	0.113458	0.245925	0.243280	0.254846	0.255950	0.396424	0.100447	0.102749	0.400380	0.096592	0.405975	0.383974	0.113458	0.245925	0.243280	0.254846	0.255950	0.396424	0.100447	0.102749	0.400380	
1303000	71.353907	3	0.099540	0.416055	0.379051	0.105355	0.239668	0.239495	0.258072	0.262765	0.396424	0.100447	0.102749	0.400380	0.099540	0.416055	0.379051	0.105355	0.239668	0.239495	0.258072	0.262765	0.396424	0.100447	0.102749	0.400380	
1304000	71.353907	3	0.101944	0.413255	0.380608	0.104194	0.233399	0.253861	0.256177	0.256563	0.396424	0.100447	0.102749	0.400380	0.101944	0.413255	0.380608	0.104194	0.233399	0.253861	0.256177	0.256563	0.396424	0.100447	0.102749	0.400380	
1305000	71.353907	3	0.096499	0.401131	0.397811	0.104558	0.241058	0.238925	0.257733	0.262284	0.396424	0.100447	0.102749	0.400380	0.096499	0.401131	0.397811	0.104558	0.241058	0.238925	0.257733	0.262284	0.396424	0.100447	0.102749	0.400380	
1306000	71.353907	3	0.099051	0.402229	0.386043	0.112677	0.248496	0.254348	0.237342	0.259814	0.396424	0.100447	0.102749	0.400380	0.099051	0.402229	0.386043	0.112677	0.248496	0.254348	0.237342	0.259814	0.396424	0.100447	0.102749	0.400380	
1307000	71.353907	3	0.099051	0.402229	0.386043	0.112677	0.252851	0.231266	0.254486	0.261397	0.398951	0.095819	0.100145	0.405086	0.099051	0.402229	0.386043	0.112677	0.252851	0.231266	0.254486	0.261397	0.398951	0.095819	0.100145	0.405086	
1308000	71.353907	3	0.097840	0.401254	0.391477	0.109429	0.251357	0.238471	0.241760	0.268412	0.398951	0.095819	0.100145	0.405086	0.097840	0.401254	0.391477	0.109429	0.251357	0.238471	0.241760	0.268412	0.398951	0.095819	0.100145	0.405086	
1309000	71.353907	3	0.093262	0.404697	0.389833	0.112207	0.254933	0.249857	0.241108	0.254102	0.402481	0.095378	0.098027	0.404113	0.093262	0.404697	0.389833	0.112207	0.254933	0.249857	0.241108	0.254102	0.402481	0.095378	0.098027	0.404113	
