Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
104000	71.353907	3	0.105374	0.402205	0.390471	0.101950	0.247531	0.250539	0.253497	0.248434	0.400363	0.101499	0.099024	0.399114	0.105374	0.402205	0.390471	0.101950	0.247531	0.250539	0.253497	0.248434	0.400363	0.101499	0.099024	0.399114	
105000	71.353907	3	0.101606	0.410227	0.389599	0.098569	0.244327	0.249075	0.252557	0.254041	0.399496	0.101548	0.100583	0.398373	0.101606	0.410227	0.389599	0.098569	0.244327	0.249075	0.252557	0.254041	0.399496	0.101548	0.100583	0.398373	
106000	71.353907	3	0.103219	0.404796	0.390494	0.101491	0.252386	0.235511	0.258406	0.253697	0.399496	0.101548	0.100583	0.398373	0.103219	0.404796	0.390494	0.101491	0.252386	0.235511	0.258406	0.253697	0.399496	0.101548	0.100583	0.398373	
107000	71.353907	3	0.103501	0.404728	0.389395	0.102375	0.243985	0.241870	0.250609	0.263536	0.399496	0.101548	0.100583	0.398373	0.103501	0.404728	0.389395	0.102375	0.243985	0.241870	0.250609	0.263536	0.399496	0.101548	0.100583	0.398373	
108000	71.353907	3	0.103501	0.404728	0.389395	0.102375	0.262968	0.243065	0.250679	0.243288	0.399496	0.101548	0.100583	0.398373	0.103501	0.404728	0.389395	0.102375	0.262968	0.243065	0.250679	0.243288	0.399496	0.101548	0.100583	0.398373	
109000	71.353907	3	0.103501	0.404728	0.389395	0.102375	0.242393	0.248939	0.242429	0.266239	0.399496	0.101548	0.100583	0.398373	0.103501	0.404728	0.389395	0.102375	0.242393	0.248939	0.242429	0.266239	0.399496	0.101548	0.100583	0.398373	
110000	71.353907	3	0.102098	0.411459	0.385236	0.101207	0.249665	0.239656	0.246557	0.264122	0.399496	0.101548	0.100583	0.398373	0.102098	0.411459	0.385236	0.101207	0.249665	0.239656	0.246557	0.264122	0.399496	0.101548	0.100583	0.398373	
111000	71.353907	3	0.101631	0.420534	0.376460	0.101374	0.255028	0.242711	0.243958	0.258303	0.399496	0.101548	0.100583	0.398373	0.101631	0.420534	0.376460	0.101374	0.255028	0.242711	0.243958	0.258303	0.399496	0.101548	0.100583	0.398373	
112000	71.353907	3	0.100803	0.412383	0.389122	0.097692	0.250410	0.244279	0.264529	0.240782	0.399496	0.101548	0.100583	0.398373	0.100803	0.412383	0.389122	0.097692	0.250410	0.244279	0.264529	0.240782	0.399496	0.101548	0.100583	0.398373	
113000	71.353907	3	0.104613	0.400723	0.391349	0.103315	0.257135	0.243907	0.257037	0.241921	0.399496	0.101548	0.100583	0.398373	0.104613	0.400723	0.391349	0.103315	0.257135	0.243907	0.257037	0.241921	0.399496	0.101548	0.100583	0.398373	
114000	71.353907	3	0.107177	0.408066	0.387790	0.096967	0.239610	0.241690	0.262485	0.256215	0.401094	0.099290	0.097637	0.401979	0.107177	0.408066	0.387790	0.096967	0.239610	0.241690	0.262485	0.256215	0.401094	0.099290	0.097637	0.401979	
115000	71.353907	3	0.107912	0.409275	0.383184	0.099629	0.253564	0.240968	0.244012	0.261456	0.401094	0.099290	0.097637	0.401979	0.107912	0.409275	0.383184	0.099629	0.253564	0.240968	0.244012	0.261456	0.401094	0.099290	0.097637	0.401979	
116000	71.353907	3	0.107912	0.409275	0.383184	0.099629	0.245697	0.243653	0.256515	0.254135	0.401094	0.099290	0.097637	0.401979	0.107912	0.409275	0.383184	0.099629	0.245697	0.243653	0.256515	0.254135	0.401094	0.099290	0.097637	0.401979	
117000	71.353907	3	0.107912	0.409275	0.383184	0.099629	0.234199	0.240348	0.253223	0.272230	0.401094	0.099290	0.097637	0.401979	0.107912	0.409275	0.383184	0.099629	0.234199	0.240348	0.253223	0.272230	0.401094	0.099290	0.097637	0.401979	
118000	71.353907	3	0.106526	0.397086	0.394955	0.101433	0.244513	0.243448	0.253322	0.258717	0.404514	0.100908	0.094916	0.399663	0.106526	0.397086	0.394955	0.101433	0.244513	0.243448	0.253322	0.258717	0.404514	0.100908	0.094916	0.399663	
119000	71.353907	3	0.097738	0.405674	0.393864	0.102724	0.253731	0.251994	0.249010	0.245265	0.404514	0.100908	0.094916	0.399663	0.097738	0.405674	0.393864	0.102724	0.253731	0.251994	0.249010	0.245265	0.404514	0.100908	0.094916	0.399663	
120000	71.353907	3	0.099364	0.399061	0.407718	0.093857	0.234402	0.243716	0.255917	0.265965	0.403395	0.099752	0.095521	0.401332	0.099364	0.399061	0.407718	0.093857	0.234402	0.243716	0.255917	0.265965	0.403395	0.099752	0.095521	0.401332	
121000	71.353907	3	0.101660	0.418762	0.379333	0.100245	0.242850	0.230235	0.261463	0.265452	0.403395	0.099752	0.095521	0.401332	0.101660	0.418762	0.379333	0.100245	0.242850	0.230235	0.261463	0.265452	0.403395	0.099752	0.095521	0.401332	
122000	71.353907	3	0.110850	0.413179	0.376655	0.099316	0.238739	0.246266	0.257779	0.257215	0.403395	0.099752	0.095521	0.401332	0.110850	0.413179	0.376655	0.099316	0.238739	0.246266	0.257779	0.257215	0.403395	0.099752	0.095521	0.401332	
123000	71.353907	3	0.104429	0.405692	0.390953	0.098926	0.253628	0.243352	0.251965	0.251055	0.405533	0.101930	0.097353	0.395184	0.104429	0.405692	0.390953	0.098926	0.253628	0.243352	0.251965	0.251055	0.405533	0.101930	0.097353	0.395184	
124000	71.353907	3	0.108404	0.400223	0.393359	0.098015	0.253628	0.243352	0.251965	0.251055	0.405533	0.101930	0.097353	0.395184	0.108404	0.400223	0.393359	0.098015	0.253628	0.243352	0.251965	0.251055	0.405533	0.101930	0.097353	0.395184	
125000	71.353907	3	0.103931	0.408563	0.392279	0.095227	0.265959	0.240961	0.240713	0.252367	0.395640	0.099129	0.102692	0.402538	0.103931	0.408563	0.392279	0.095227	0.265959	0.240961	0.240713	0.252367	0.395640	0.099129	0.102692	0.402538	
126000	71.353907	3	0.103931	0.408563	0.392279	0.095227	0.257313	0.230056	0.262523	0.250108	0.388116	0.108701	0.097825	0.405358	0.103931	0.408563	0.392279	0.095227	0.257313	0.230056	0.262523	0.250108	0.388116	0.108701	0.097825	0.405358	
127000	71.353907	3	0.103931	0.408563	0.392279	0.095227	0.247303	0.245345	0.259331	0.248020	0.399154	0.098976	0.096313	0.405556	0.103931	0.408563	0.392279	0.095227	0.247303	0.245345	0.259331	0.248020	0.399154	0.098976	0.096313	0.405556	
128000	71.353907	3	0.104852	0.405765	0.381412	0.107971	0.263184	0.230487	0.252228	0.254101	0.402777	0.101930	0.096736	0.398556	0.104852	0.405765	0.381412	0.107971	0.263184	0.230487	0.252228	0.254101	0.402777	0.101930	0.096736	0.398556	
129000	71.353907	3	0.104202	0.405433	0.388060	0.102305	0.244912	0.223659	0.260737	0.270693	0.402777	0.101930	0.096736	0.398556	0.104202	0.405433	0.388060	0.102305	0.244912	0.223659	0.260737	0.270693	0.402777	0.101930	0.096736	0.398556	
130000	71.353907	3	0.102405	0.406005	0.388393	0.103197	0.262062	0.224469	0.262644	0.250826	0.402777	0.101930	0.096736	0.398556	0.102405	0.406005	0.388393	0.103197	0.262062	0.224469	0.262644	0.250826	0.402777	0.101930	0.096736	0.398556	
131000	71.353907	3	0.102405	0.406005	0.388393	0.103197	0.249063	0.240316	0.251951	0.258670	0.406593	0.101612	0.102167	0.389627	0.102405	0.406005	0.388393	0.103197	0.249063	0.240316	0.251951	0.258670	0.406593	0.101612	0.102167	0.389627	
132000	71.353907	3	0.100622	0.406047	0.390875	0.102456	0.247814	0.233693	0.258498	0.259995	0.405574	0.098483	0.098040	0.397904	0.100622	0.406047	0.390875	0.102456	0.247814	0.233693	0.258498	0.259995	0.405574	0.098483	0.098040	0.397904	
133000	71.353907	3	0.100622	0.406047	0.390875	0.102456	0.256551	0.239452	0.249599	0.254398	0.405574	0.098483	0.098040	0.397904	0.100622	0.406047	0.390875	0.102456	0.256551	0.239452	0.249599	0.254398	0.405574	0.098483	0.098040	0.397904	
134000	71.353907	3	0.104155	0.408803	0.385134	0.101908	0.248491	0.242924	0.250931	0.257653	0.405574	0.098483	0.098040	0.397904	0.104155	0.408803	0.385134	0.101908	0.248491	0.242924	0.250931	0.257653	0.405574	0.098483	0.098040	0.397904	
135000	71.353907	3	0.103243	0.400779	0.397860	0.098117	0.257645	0.240209	0.248860	0.253286	0.405574	0.098483	0.098040	0.397904	0.103243	0.400779	0.397860	0.098117	0.257645	0.240209	0.248860	0.253286	0.405574	0.098483	0.098040	0.397904	
136000	71.353907	3	0.102143	0.409602	0.385253	0.103002	0.248755	0.234368	0.260162	0.256715	0.405574	0.098483	0.098040	0.397904	0.102143	0.409602	0.385253	0.103002	0.248755	0.234368	0.260162	0.256715	0.405574	0.098483	0.098040	0.397904	
137000	71.353907	3	0.100887	0.401520	0.397721	0.099872	0.259206	0.235212	0.249918	0.255664	0.405574	0.098483	0.098040	0.397904	0.100887	0.401520	0.397721	0.099872	0.259206	0.235212	0.249918	0.255664	0.405574	0.098483	0.098040	0.397904	
138000	71.353907	3	0.100887	0.401520	0.397721	0.099872	0.257044	0.228247	0.254213	0.260496	0.405574	0.098483	0.098040	0.397904	0.100887	0.401520	0.397721	0.099872	0.257044	0.228247	0.254213	0.260496	0.405574	0.098483	0.098040	0.397904	
139000	71.353907	3	0.100887	0.401520	0.397721	0.099872	0.251265	0.227770	0.262454	0.258511	0.405574	0.098483	0.098040	0.397904	0.100887	0.401520	0.397721	0.099872	0.251265	0.227770	0.262454	0.258511	0.405574	0.098483	0.098040	0.397904	
140000	71.353907	3	0.103908	0.401859	0.395879	0.098354	0.259471	0.227216	0.246185	0.267128	0.405574	0.098483	0.098040	0.397904	0.103908	0.401859	0.395879	0.098354	0.259471	0.227216	0.246185	0.267128	0.405574	0.098483	0.098040	0.397904	
141000	71.353907	3	0.099125	0.406491	0.394105	0.100278	0.252958	0.243803	0.251086	0.252153	0.405574	0.098483	0.098040	0.397904	0.099125	0.406491	0.394105	0.100278	0.252958	0.243803	0.251086	0.252153	0.405574	0.098483	0.098040	0.397904	
142000	71.353907	3	0.104910	0.398597	0.394055	0.102437	0.245370	0.238903	0.253073	0.262654	0.405118	0.099349	0.101992	0.393540	0.104910	0.398597	0.394055	0.102437	0.245370	0.238903	0.253073	0.262654	0.405118	0.099349	0.101992	0.393540	
143000	71.353907	3	0.104910	0.398597	0.394055	0.102437	0.263947	0.226183	0.241143	0.268727	0.405118	0.099349	0.101992	0.393540	0.104910	0.398597	0.394055	0.102437	0.263947	0.226183	0.241143	0.268727	0.405118	0.099349	0.101992	0.393540	
144000	71.353907	3	0.105053	0.404802	0.387245	0.102900	0.253273	0.231132	0.253592	0.262004	0.395437	0.096101	0.098249	0.410213	0.105053	0.404802	0.387245	0.102900	0.253273	0.231132	0.253592	0.262004	0.395437	0.096101	0.098249	0.410213	
145000	71.353907	3	0.105053	0.404802	0.387245	0.102900	0.250277	0.237198	0.254640	0.257885	0.399828	0.107237	0.097318	0.395617	0.105053	0.404802	0.387245	0.102900	0.250277	0.237198	0.254640	0.257885	0.399828	0.107237	0.097318	0.395617	
146000	71.353907	3	0.099371	0.419345	0.386163	0.095121	0.240371	0.248789	0.251316	0.259525	0.410004	0.103170	0.094895	0.391931	0.099371	0.419345	0.386163	0.095121	0.240371	0.248789	0.251316	0.259525	0.410004	0.103170	0.094895	0.391931	
147000	71.353907	3	0.099615	0.410813	0.396943	0.092629	0.254062	0.236550	0.251614	0.257773	0.394458	0.103134	0.094942	0.407467	0.099615	0.410813	0.396943	0.092629	0.254062	0.236550	0.251614	0.257773	0.394458	0.103134	0.094942	0.407467	
148000	71.353907	3	0.104603	0.415148	0.385581	0.094668	0.250367	0.229854	0.260558	0.259222	0.401056	0.102735	0.097929	0.398280	0.104603	0.415148	0.385581	0.094668	0.250367	0.229854	0.260558	0.259222	0.401056	0.102735	0.097929	0.398280	
149000	71.353907	3	0.104525	0.407703	0.390838	0.096934	0.253389	0.226134	0.260872	0.259605	0.401336	0.099683	0.102268	0.396713	0.104525	0.407703	0.390838	0.096934	0.253389	0.226134	0.260872	0.259605	0.401336	0.099683	0.102268	0.396713	
150000	71.353907	3	0.104525	0.407703	0.390838	0.096934	0.257362	0.246685	0.262483	0.233470	0.401336	0.099683	0.102268	0.396713	0.104525	0.407703	0.390838	0.096934	0.257362	0.246685	0.262483	0.233470	0.401336	0.099683	0.102268	0.396713	
151000	71.353907	3	0.100846	0.405432	0.388492	0.105230	0.255602	0.220978	0.260352	0.263069	0.401336	0.099683	0.102268	0.396713	0.100846	0.405432	0.388492	0.105230	0.255602	0.220978	0.260352	0.263069	0.401336	0.099683	0.102268	0.396713	
152000	71.353907	3	0.100846	0.405432	0.388492	0.105230	0.253398	0.229726	0.253208	0.263668	0.404034	0.101370	0.097925	0.396671	0.100846	0.405432	0.388492	0.105230	0.253398	0.229726	0.253208	0.263668	0.404034	0.101370	0.097925	0.396671	
153000	71.353907	3	0.101233	0.408522	0.387565	0.102681	0.248032	0.236311	0.259840	0.255817	0.399368	0.103925	0.095127	0.401580	0.101233	0.408522	0.387565	0.102681	0.248032	0.236311	0.259840	0.255817	0.399368	0.103925	0.095127	0.401580	
154000	71.353907	3	0.096275	0.406378	0.400616	0.096731	0.250727	0.228761	0.257465	0.263047	0.399256	0.100849	0.095923	0.403971	0.096275	0.406378	0.400616	0.096731	0.250727	0.228761	0.257465	0.263047	0.399256	0.100849	0.095923	0.403971	
155000	71.353907	3	0.104540	0.403885	0.390973	0.100601	0.270579	0.233966	0.244999	0.250456	0.403179	0.099865	0.099873	0.397084	0.104540	0.403885	0.390973	0.100601	0.270579	0.233966	0.244999	0.250456	0.403179	0.099865	0.099873	0.397084	
156000	71.353907	3	0.104540	0.403885	0.390973	0.100601	0.246439	0.235615	0.265580	0.252366	0.403179	0.099865	0.099873	0.397084	0.104540	0.403885	0.390973	0.100601	0.246439	0.235615	0.265580	0.252366	0.403179	0.099865	0.099873	0.397084	
157000	71.353907	3	0.104540	0.403885	0.390973	0.100601	0.226368	0.266271	0.264515	0.242846	0.403179	0.099865	0.099873	0.397084	0.104540	0.403885	0.390973	0.100601	0.226368	0.266271	0.264515	0.242846	0.403179	0.099865	0.099873	0.397084	
158000	71.353907	3	0.104540	0.403885	0.390973	0.100601	0.239620	0.239100	0.270701	0.250579	0.403179	0.099865	0.099873	0.397084	0.104540	0.403885	0.390973	0.100601	0.239620	0.239100	0.270701	0.250579	0.403179	0.099865	0.099873	0.397084	
159000	71.353907	3	0.104540	0.403885	0.390973	0.100601	0.244515	0.242791	0.247730	0.264964	0.403179	0.099865	0.099873	0.397084	0.104540	0.403885	0.390973	0.100601	0.244515	0.242791	0.247730	0.264964	0.403179	0.099865	0.099873	0.397084	
160000	71.353907	3	0.104540	0.403885	0.390973	0.100601	0.246336	0.240278	0.265137	0.248249	0.403179	0.099865	0.099873	0.397084	0.104540	0.403885	0.390973	0.100601	0.246336	0.240278	0.265137	0.248249	0.403179	0.099865	0.099873	0.397084	
161000	71.353907	3	0.104540	0.403885	0.390973	0.100601	0.244624	0.242673	0.255848	0.256855	0.403179	0.099865	0.099873	0.397084	0.104540	0.403885	0.390973	0.100601	0.244624	0.242673	0.255848	0.256855	0.403179	0.099865	0.099873	0.397084	
162000	71.353907	3	0.106439	0.408102	0.378874	0.106586	0.262559	0.232967	0.253451	0.251022	0.403179	0.099865	0.099873	0.397084	0.106439	0.408102	0.378874	0.106586	0.262559	0.232967	0.253451	0.251022	0.403179	0.099865	0.099873	0.397084	
163000	71.353907	3	0.105913	0.402405	0.385754	0.105928	0.245424	0.222930	0.249888	0.281759	0.403179	0.099865	0.099873	0.397084	0.105913	0.402405	0.385754	0.105928	0.245424	0.222930	0.249888	0.281759	0.403179	0.099865	0.099873	0.397084	
164000	71.353907	3	0.108512	0.412583	0.373811	0.105094	0.261347	0.242959	0.244499	0.251195	0.404666	0.104470	0.097806	0.393058	0.108512	0.412583	0.373811	0.105094	0.261347	0.242959	0.244499	0.251195	0.404666	0.104470	0.097806	0.393058	
165000	71.353907	3	0.103139	0.407956	0.384974	0.103932	0.250090	0.243195	0.246182	0.260534	0.404666	0.104470	0.097806	0.393058	0.103139	0.407956	0.384974	0.103932	0.250090	0.243195	0.246182	0.260534	0.404666	0.104470	0.097806	0.393058	
166000	71.353907	3	0.103733	0.409318	0.390049	0.096900	0.242260	0.246141	0.262438	0.249161	0.404666	0.104470	0.097806	0.393058	0.103733	0.409318	0.390049	0.096900	0.242260	0.246141	0.262438	0.249161	0.404666	0.104470	0.097806	0.393058	
167000	71.353907	3	0.103733	0.409318	0.390049	0.096900	0.254805	0.234838	0.258473	0.251885	0.398778	0.102018	0.100517	0.398688	0.103733	0.409318	0.390049	0.096900	0.254805	0.234838	0.258473	0.251885	0.398778	0.102018	0.100517	0.398688	
168000	71.353907	3	0.106146	0.403140	0.391550	0.099164	0.245222	0.242030	0.245542	0.267207	0.398778	0.102018	0.100517	0.398688	0.106146	0.403140	0.391550	0.099164	0.245222	0.242030	0.245542	0.267207	0.398778	0.102018	0.100517	0.398688	
169000	71.353907	3	0.106146	0.403140	0.391550	0.099164	0.256426	0.233240	0.254276	0.256057	0.406198	0.099981	0.092213	0.401609	0.106146	0.403140	0.391550	0.099164	0.256426	0.233240	0.254276	0.256057	0.406198	0.099981	0.092213	0.401609	
170000	71.353907	3	0.106146	0.403140	0.391550	0.099164	0.246464	0.241358	0.265522	0.246656	0.401239	0.099044	0.102577	0.397141	0.106146	0.403140	0.391550	0.099164	0.246464	0.241358	0.265522	0.246656	0.401239	0.099044	0.102577	0.397141	
171000	71.353907	3	0.106921	0.408873	0.387525	0.096681	0.252845	0.241479	0.257414	0.248261	0.401239	0.099044	0.102577	0.397141	0.106921	0.408873	0.387525	0.096681	0.252845	0.241479	0.257414	0.248261	0.401239	0.099044	0.102577	0.397141	
172000	71.353907	3	0.106921	0.408873	0.387525	0.096681	0.251065	0.239569	0.251699	0.257666	0.401239	0.099044	0.102577	0.397141	0.106921	0.408873	0.387525	0.096681	0.251065	0.239569	0.251699	0.257666	0.401239	0.099044	0.102577	0.397141	
173000	71.353907	3	0.105177	0.407873	0.385255	0.101695	0.245493	0.242662	0.262918	0.248927	0.411853	0.099753	0.094136	0.394258	0.105177	0.407873	0.385255	0.101695	0.245493	0.242662	0.262918	0.248927	0.411853	0.099753	0.094136	0.394258	
174000	71.353907	3	0.102857	0.415001	0.387063	0.095079	0.256714	0.235800	0.253294	0.254192	0.411853	0.099753	0.094136	0.394258	0.102857	0.415001	0.387063	0.095079	0.256714	0.235800	0.253294	0.254192	0.411853	0.099753	0.094136	0.394258	
175000	71.353907	3	0.103907	0.395463	0.393808	0.106822	0.249049	0.232955	0.253758	0.264237	0.400841	0.098933	0.096377	0.403848	0.103907	0.395463	0.393808	0.106822	0.249049	0.232955	0.253758	0.264237	0.400841	0.098933	0.096377	0.403848	
176000	71.353907	3	0.104749	0.407098	0.386672	0.101480	0.256062	0.237566	0.247315	0.259057	0.408189	0.102496	0.096738	0.392577	0.104749	0.407098	0.386672	0.101480	0.256062	0.237566	0.247315	0.259057	0.408189	0.102496	0.096738	0.392577	
177000	71.353907	3	0.104749	0.407098	0.386672	0.101480	0.235563	0.248087	0.285228	0.231122	0.408189	0.102496	0.096738	0.392577	0.104749	0.407098	0.386672	0.101480	0.235563	0.248087	0.285228	0.231122	0.408189	0.102496	0.096738	0.392577	
178000	71.353907	3	0.104749	0.407098	0.386672	0.101480	0.242712	0.233772	0.256774	0.266742	0.408189	0.102496	0.096738	0.392577	0.104749	0.407098	0.386672	0.101480	0.242712	0.233772	0.256774	0.266742	0.408189	0.102496	0.096738	0.392577	
179000	71.353907	3	0.107599	0.402923	0.389887	0.099590	0.259299	0.228009	0.250306	0.262385	0.408189	0.102496	0.096738	0.392577	0.107599	0.402923	0.389887	0.099590	0.259299	0.228009	0.250306	0.262385	0.408189	0.102496	0.096738	0.392577	
180000	71.353907	3	0.107599	0.402923	0.389887	0.099590	0.270099	0.224475	0.251422	0.254005	0.408189	0.102496	0.096738	0.392577	0.107599	0.402923	0.389887	0.099590	0.270099	0.224475	0.251422	0.254005	0.408189	0.102496	0.096738	0.392577	
181000	71.353907	3	0.103516	0.406261	0.385700	0.104524	0.249296	0.241272	0.264470	0.244963	0.402233	0.095130	0.102844	0.399793	0.103516	0.406261	0.385700	0.104524	0.249296	0.241272	0.264470	0.244963	0.402233	0.095130	0.102844	0.399793	
182000	71.353907	3	0.107170	0.401527	0.387783	0.103520	0.261188	0.231794	0.247905	0.259113	0.405333	0.097042	0.095275	0.402350	0.107170	0.401527	0.387783	0.103520	0.261188	0.231794	0.247905	0.259113	0.405333	0.097042	0.095275	0.402350	
183000	71.353907	3	0.106442	0.400277	0.386208	0.107073	0.266791	0.230354	0.248713	0.254142	0.405333	0.097042	0.095275	0.402350	0.106442	0.400277	0.386208	0.107073	0.266791	0.230354	0.248713	0.254142	0.405333	0.097042	0.095275	0.402350	
184000	71.353907	3	0.106442	0.400277	0.386208	0.107073	0.245223	0.251464	0.245972	0.257341	0.405333	0.097042	0.095275	0.402350	0.106442	0.400277	0.386208	0.107073	0.245223	0.251464	0.245972	0.257341	0.405333	0.097042	0.095275	0.402350	
185000	71.353907	3	0.105262	0.410732	0.386737	0.097268	0.251005	0.253607	0.237231	0.258157	0.405333	0.097042	0.095275	0.402350	0.105262	0.410732	0.386737	0.097268	0.251005	0.253607	0.237231	0.258157	0.405333	0.097042	0.095275	0.402350	
186000	71.353907	3	0.105262	0.410732	0.386737	0.097268	0.237188	0.238513	0.254630	0.269670	0.405153	0.105015	0.098052	0.391780	0.105262	0.410732	0.386737	0.097268	0.237188	0.238513	0.254630	0.269670	0.405153	0.105015	0.098052	0.391780	
187000	71.353907	3	0.104163	0.401883	0.393939	0.100015	0.244707	0.243644	0.263597	0.248052	0.405153	0.105015	0.098052	0.391780	0.104163	0.401883	0.393939	0.100015	0.244707	0.243644	0.263597	0.248052	0.405153	0.105015	0.098052	0.391780	
188000	71.353907	3	0.104163	0.401883	0.393939	0.100015	0.263729	0.235262	0.245940	0.255068	0.394759	0.102554	0.097838	0.404849	0.104163	0.401883	0.393939	0.100015	0.263729	0.235262	0.245940	0.255068	0.394759	0.102554	0.097838	0.404849	
189000	71.353907	3	0.099086	0.410191	0.391709	0.099014	0.247411	0.240124	0.260289	0.252177	0.397507	0.098010	0.096693	0.407790	0.099086	0.410191	0.391709	0.099014	0.247411	0.240124	0.260289	0.252177	0.397507	0.098010	0.096693	0.407790	
190000	71.353907	3	0.100683	0.411874	0.390027	0.097416	0.251602	0.248022	0.252537	0.247839	0.411719	0.097150	0.096713	0.394418	0.100683	0.411874	0.390027	0.097416	0.251602	0.248022	0.252537	0.247839	0.411719	0.097150	0.096713	0.394418	
191000	71.353907	3	0.100683	0.411874	0.390027	0.097416	0.254256	0.246752	0.259298	0.239693	0.400892	0.101485	0.098938	0.398685	0.100683	0.411874	0.390027	0.097416	0.254256	0.246752	0.259298	0.239693	0.400892	0.101485	0.098938	0.398685	
