Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1409000	71.353907	3	0.098754	0.417612	0.378304	0.105329	0.258058	0.260369	0.237214	0.244359	0.407110	0.104567	0.103327	0.384996	0.098754	0.417612	0.378304	0.105329	0.258058	0.260369	0.237214	0.244359	0.407110	0.104567	0.103327	0.384996	
1410000	71.353907	3	0.096360	0.413715	0.388138	0.101787	0.238134	0.253567	0.255420	0.252879	0.405799	0.101727	0.106176	0.386299	0.096360	0.413715	0.388138	0.101787	0.238134	0.253567	0.255420	0.252879	0.405799	0.101727	0.106176	0.386299	
1411000	71.353907	3	0.096360	0.413715	0.388138	0.101787	0.248038	0.231047	0.266997	0.253918	0.403655	0.097477	0.104331	0.394537	0.096360	0.413715	0.388138	0.101787	0.248038	0.231047	0.266997	0.253918	0.403655	0.097477	0.104331	0.394537	
1412000	71.353907	3	0.095334	0.417755	0.382605	0.104306	0.246082	0.254356	0.249326	0.250235	0.399699	0.100483	0.100997	0.398822	0.095334	0.417755	0.382605	0.104306	0.246082	0.254356	0.249326	0.250235	0.399699	0.100483	0.100997	0.398822	
1413000	71.353907	3	0.095334	0.417755	0.382605	0.104306	0.243820	0.232639	0.260100	0.263441	0.411004	0.095735	0.101295	0.391966	0.095334	0.417755	0.382605	0.104306	0.243820	0.232639	0.260100	0.263441	0.411004	0.095735	0.101295	0.391966	
1414000	71.353907	3	0.095334	0.417755	0.382605	0.104306	0.241064	0.242090	0.252258	0.264588	0.411004	0.095735	0.101295	0.391966	0.095334	0.417755	0.382605	0.104306	0.241064	0.242090	0.252258	0.264588	0.411004	0.095735	0.101295	0.391966	
1415000	71.353907	3	0.100499	0.411629	0.382960	0.104912	0.243058	0.260586	0.247496	0.248861	0.401283	0.097866	0.103449	0.397402	0.100499	0.411629	0.382960	0.104912	0.243058	0.260586	0.247496	0.248861	0.401283	0.097866	0.103449	0.397402	
1416000	71.353907	3	0.097428	0.419894	0.380082	0.102596	0.238056	0.261653	0.247660	0.252631	0.401283	0.097866	0.103449	0.397402	0.097428	0.419894	0.380082	0.102596	0.238056	0.261653	0.247660	0.252631	0.401283	0.097866	0.103449	0.397402	
1417000	71.353907	3	0.104763	0.416164	0.377113	0.101959	0.251887	0.255536	0.247272	0.245305	0.401283	0.097866	0.103449	0.397402	0.104763	0.416164	0.377113	0.101959	0.251887	0.255536	0.247272	0.245305	0.401283	0.097866	0.103449	0.397402	
1418000	71.353907	3	0.100252	0.412372	0.385034	0.102342	0.243201	0.245477	0.253072	0.258251	0.401283	0.097866	0.103449	0.397402	0.100252	0.412372	0.385034	0.102342	0.243201	0.245477	0.253072	0.258251	0.401283	0.097866	0.103449	0.397402	
1419000	71.353907	3	0.099036	0.416446	0.384765	0.099753	0.259001	0.244649	0.254373	0.241977	0.401283	0.097866	0.103449	0.397402	0.099036	0.416446	0.384765	0.099753	0.259001	0.244649	0.254373	0.241977	0.401283	0.097866	0.103449	0.397402	
1420000	71.353907	3	0.099036	0.416446	0.384765	0.099753	0.249508	0.248268	0.261378	0.240846	0.406975	0.102825	0.101450	0.388751	0.099036	0.416446	0.384765	0.099753	0.249508	0.248268	0.261378	0.240846	0.406975	0.102825	0.101450	0.388751	
1421000	71.353907	3	0.098952	0.410975	0.384684	0.105389	0.259201	0.253626	0.246326	0.240847	0.409714	0.102597	0.106174	0.381515	0.098952	0.410975	0.384684	0.105389	0.259201	0.253626	0.246326	0.240847	0.409714	0.102597	0.106174	0.381515	
1422000	71.353907	3	0.095496	0.424043	0.384155	0.096306	0.246084	0.253451	0.266036	0.234428	0.420515	0.096395	0.104668	0.378422	0.095496	0.424043	0.384155	0.096306	0.246084	0.253451	0.266036	0.234428	0.420515	0.096395	0.104668	0.378422	
1423000	71.353907	3	0.093123	0.422285	0.382850	0.101742	0.240424	0.249953	0.245168	0.264455	0.407408	0.101489	0.103143	0.387960	0.093123	0.422285	0.382850	0.101742	0.240424	0.249953	0.245168	0.264455	0.407408	0.101489	0.103143	0.387960	
1424000	71.353907	3	0.098784	0.427221	0.373407	0.100588	0.242692	0.240200	0.263598	0.253509	0.407408	0.101489	0.103143	0.387960	0.098784	0.427221	0.373407	0.100588	0.242692	0.240200	0.263598	0.253509	0.407408	0.101489	0.103143	0.387960	
1425000	71.353907	3	0.096101	0.416997	0.389072	0.097831	0.260804	0.254722	0.241838	0.242636	0.407408	0.101489	0.103143	0.387960	0.096101	0.416997	0.389072	0.097831	0.260804	0.254722	0.241838	0.242636	0.407408	0.101489	0.103143	0.387960	
1426000	71.353907	3	0.101078	0.425948	0.374011	0.098963	0.246039	0.253245	0.253042	0.247675	0.405711	0.102471	0.102471	0.389347	0.101078	0.425948	0.374011	0.098963	0.246039	0.253245	0.253042	0.247675	0.405711	0.102471	0.102471	0.389347	
1427000	71.353907	3	0.094784	0.432369	0.372355	0.100493	0.246133	0.248930	0.263853	0.241083	0.405711	0.102471	0.102471	0.389347	0.094784	0.432369	0.372355	0.100493	0.246133	0.248930	0.263853	0.241083	0.405711	0.102471	0.102471	0.389347	
1428000	71.353907	3	0.100674	0.430047	0.366721	0.102559	0.252771	0.239857	0.259568	0.247804	0.405711	0.102471	0.102471	0.389347	0.100674	0.430047	0.366721	0.102559	0.252771	0.239857	0.259568	0.247804	0.405711	0.102471	0.102471	0.389347	
1429000	71.353907	3	0.098058	0.410657	0.385825	0.105460	0.250547	0.249953	0.243743	0.255757	0.408151	0.102037	0.101873	0.387939	0.098058	0.410657	0.385825	0.105460	0.250547	0.249953	0.243743	0.255757	0.408151	0.102037	0.101873	0.387939	
1430000	71.353907	3	0.096244	0.409313	0.393347	0.101096	0.247916	0.248186	0.246651	0.257247	0.405621	0.101202	0.104514	0.388663	0.096244	0.409313	0.393347	0.101096	0.247916	0.248186	0.246651	0.257247	0.405621	0.101202	0.104514	0.388663	
1431000	71.353907	3	0.100714	0.425746	0.370395	0.103144	0.248883	0.253104	0.242123	0.255890	0.405621	0.101202	0.104514	0.388663	0.100714	0.425746	0.370395	0.103144	0.248883	0.253104	0.242123	0.255890	0.405621	0.101202	0.104514	0.388663	
1432000	71.353907	3	0.100565	0.421773	0.373809	0.103853	0.246797	0.261632	0.253314	0.238257	0.401043	0.101698	0.105797	0.391462	0.100565	0.421773	0.373809	0.103853	0.246797	0.261632	0.253314	0.238257	0.401043	0.101698	0.105797	0.391462	
1433000	71.353907	3	0.099753	0.417234	0.381301	0.101712	0.243432	0.236770	0.257001	0.262797	0.401043	0.101698	0.105797	0.391462	0.099753	0.417234	0.381301	0.101712	0.243432	0.236770	0.257001	0.262797	0.401043	0.101698	0.105797	0.391462	
1434000	71.353907	3	0.099753	0.417234	0.381301	0.101712	0.257941	0.245569	0.253220	0.243271	0.400470	0.102711	0.100830	0.395989	0.099753	0.417234	0.381301	0.101712	0.257941	0.245569	0.253220	0.243271	0.400470	0.102711	0.100830	0.395989	
1435000	71.353907	3	0.098366	0.424009	0.380230	0.097395	0.244319	0.240377	0.270986	0.244317	0.394524	0.102219	0.101489	0.401767	0.098366	0.424009	0.380230	0.097395	0.244319	0.240377	0.270986	0.244317	0.394524	0.102219	0.101489	0.401767	
1436000	71.353907	3	0.098366	0.424009	0.380230	0.097395	0.254025	0.249827	0.254187	0.241960	0.397199	0.105209	0.102016	0.395577	0.098366	0.424009	0.380230	0.097395	0.254025	0.249827	0.254187	0.241960	0.397199	0.105209	0.102016	0.395577	
1437000	71.353907	3	0.100254	0.417434	0.373215	0.109097	0.253101	0.247466	0.242367	0.257066	0.397199	0.105209	0.102016	0.395577	0.100254	0.417434	0.373215	0.109097	0.253101	0.247466	0.242367	0.257066	0.397199	0.105209	0.102016	0.395577	
1438000	71.353907	4	0.095092	0.422292	0.372565	0.110051	0.237666	0.228984	0.248009	0.285341	0.407481	0.103099	0.100140	0.389280	0.095092	0.422292	0.372565	0.110051	0.234332	0.232923	0.283744	0.249001	0.407481	0.103099	0.100140	0.389280	
1439000	71.353907	3	0.098253	0.423311	0.374786	0.103650	0.244612	0.255336	0.247959	0.252094	0.407481	0.103099	0.100140	0.389280	0.098253	0.423311	0.374786	0.103650	0.244612	0.255336	0.247959	0.252094	0.407481	0.103099	0.100140	0.389280	
1440000	71.353907	3	0.098367	0.426460	0.374743	0.100430	0.244590	0.240484	0.262656	0.252271	0.404146	0.102473	0.102815	0.390565	0.098367	0.426460	0.374743	0.100430	0.244590	0.240484	0.262656	0.252271	0.404146	0.102473	0.102815	0.390565	
1441000	71.353907	3	0.098142	0.402599	0.394945	0.104314	0.239261	0.254958	0.248202	0.257579	0.404146	0.102473	0.102815	0.390565	0.098142	0.402599	0.394945	0.104314	0.239261	0.254958	0.248202	0.257579	0.404146	0.102473	0.102815	0.390565	
1442000	71.353907	3	0.094281	0.415816	0.380760	0.109144	0.236886	0.249049	0.258429	0.255636	0.404146	0.102473	0.102815	0.390565	0.094281	0.415816	0.380760	0.109144	0.236886	0.249049	0.258429	0.255636	0.404146	0.102473	0.102815	0.390565	
1443000	71.353907	3	0.101419	0.422532	0.369112	0.106937	0.252765	0.242635	0.251168	0.253432	0.404146	0.102473	0.102815	0.390565	0.101419	0.422532	0.369112	0.106937	0.252765	0.242635	0.251168	0.253432	0.404146	0.102473	0.102815	0.390565	
1444000	71.353907	3	0.106725	0.415428	0.377859	0.099989	0.256215	0.247354	0.242799	0.253632	0.404146	0.102473	0.102815	0.390565	0.106725	0.415428	0.377859	0.099989	0.256215	0.247354	0.242799	0.253632	0.404146	0.102473	0.102815	0.390565	
1445000	71.353907	3	0.095123	0.418866	0.387245	0.098766	0.241143	0.245588	0.252044	0.261225	0.399254	0.096829	0.102140	0.401777	0.095123	0.418866	0.387245	0.098766	0.241143	0.245588	0.252044	0.261225	0.399254	0.096829	0.102140	0.401777	
1446000	71.353907	3	0.099651	0.414062	0.384981	0.101305	0.241143	0.245588	0.252044	0.261225	0.399254	0.096829	0.102140	0.401777	0.099651	0.414062	0.384981	0.101305	0.241143	0.245588	0.252044	0.261225	0.399254	0.096829	0.102140	0.401777	
1447000	71.353907	3	0.101138	0.413972	0.379669	0.105221	0.270650	0.237866	0.251018	0.240466	0.399254	0.096829	0.102140	0.401777	0.101138	0.413972	0.379669	0.105221	0.270650	0.237866	0.251018	0.240466	0.399254	0.096829	0.102140	0.401777	
1448000	71.353907	3	0.101138	0.413972	0.379669	0.105221	0.243974	0.259650	0.245842	0.250533	0.394803	0.100151	0.101375	0.403672	0.101138	0.413972	0.379669	0.105221	0.243974	0.259650	0.245842	0.250533	0.394803	0.100151	0.101375	0.403672	
1449000	71.353907	3	0.101138	0.413972	0.379669	0.105221	0.252117	0.244987	0.246681	0.256214	0.394803	0.100151	0.101375	0.403672	0.101138	0.413972	0.379669	0.105221	0.252117	0.244987	0.246681	0.256214	0.394803	0.100151	0.101375	0.403672	
1450000	71.353907	3	0.090444	0.417783	0.386778	0.104994	0.244111	0.246576	0.254193	0.255120	0.394803	0.100151	0.101375	0.403672	0.090444	0.417783	0.386778	0.104994	0.244111	0.246576	0.254193	0.255120	0.394803	0.100151	0.101375	0.403672	
1451000	71.353907	3	0.097818	0.424040	0.373982	0.104160	0.240038	0.235851	0.255626	0.268485	0.406968	0.105800	0.102989	0.384244	0.097818	0.424040	0.373982	0.104160	0.240038	0.235851	0.255626	0.268485	0.406968	0.105800	0.102989	0.384244	
1452000	71.353907	3	0.091485	0.427161	0.380406	0.100948	0.244814	0.238326	0.246978	0.269882	0.399440	0.098488	0.103628	0.398444	0.091485	0.427161	0.380406	0.100948	0.244814	0.238326	0.246978	0.269882	0.399440	0.098488	0.103628	0.398444	
1453000	71.353907	3	0.098447	0.414126	0.378781	0.108646	0.247979	0.250920	0.253297	0.247803	0.400463	0.099794	0.103477	0.396266	0.098447	0.414126	0.378781	0.108646	0.247979	0.250920	0.253297	0.247803	0.400463	0.099794	0.103477	0.396266	
1454000	71.353907	3	0.097375	0.426554	0.375136	0.100934	0.227530	0.236370	0.272791	0.263309	0.400463	0.099794	0.103477	0.396266	0.097375	0.426554	0.375136	0.100934	0.227530	0.236370	0.272791	0.263309	0.400463	0.099794	0.103477	0.396266	
1455000	71.353907	3	0.094017	0.425083	0.384371	0.096528	0.246114	0.236504	0.256756	0.260626	0.400463	0.099794	0.103477	0.396266	0.094017	0.425083	0.384371	0.096528	0.246114	0.236504	0.256756	0.260626	0.400463	0.099794	0.103477	0.396266	
1456000	71.353907	3	0.096532	0.422591	0.381632	0.099245	0.245779	0.232348	0.266267	0.255606	0.400463	0.099794	0.103477	0.396266	0.096532	0.422591	0.381632	0.099245	0.245779	0.232348	0.266267	0.255606	0.400463	0.099794	0.103477	0.396266	
1457000	71.353907	3	0.098458	0.425154	0.371823	0.104565	0.249611	0.237743	0.265030	0.247616	0.395472	0.100338	0.106120	0.398070	0.098458	0.425154	0.371823	0.104565	0.249611	0.237743	0.265030	0.247616	0.395472	0.100338	0.106120	0.398070	
1458000	71.353907	3	0.096828	0.420045	0.378253	0.104874	0.253304	0.231052	0.256264	0.259380	0.406926	0.102264	0.101478	0.389331	0.096828	0.420045	0.378253	0.104874	0.253304	0.231052	0.256264	0.259380	0.406926	0.102264	0.101478	0.389331	
1459000	71.353907	3	0.094596	0.415713	0.380181	0.109510	0.251804	0.255495	0.252687	0.240013	0.406926	0.102264	0.101478	0.389331	0.094596	0.415713	0.380181	0.109510	0.251804	0.255495	0.252687	0.240013	0.406926	0.102264	0.101478	0.389331	
1460000	71.353907	3	0.096925	0.423847	0.379814	0.099415	0.247359	0.256645	0.250932	0.245064	0.406926	0.102264	0.101478	0.389331	0.096925	0.423847	0.379814	0.099415	0.247359	0.256645	0.250932	0.245064	0.406926	0.102264	0.101478	0.389331	
1461000	71.353907	3	0.098920	0.418166	0.375897	0.107018	0.241677	0.234854	0.256194	0.267275	0.406926	0.102264	0.101478	0.389331	0.098920	0.418166	0.375897	0.107018	0.241677	0.234854	0.256194	0.267275	0.406926	0.102264	0.101478	0.389331	
1462000	71.353907	3	0.094248	0.414565	0.388618	0.102569	0.245923	0.244610	0.248369	0.261098	0.406926	0.102264	0.101478	0.389331	0.094248	0.414565	0.388618	0.102569	0.245923	0.244610	0.248369	0.261098	0.406926	0.102264	0.101478	0.389331	
1463000	71.353907	3	0.100656	0.411907	0.387573	0.099864	0.243343	0.256500	0.254469	0.245688	0.406926	0.102264	0.101478	0.389331	0.100656	0.411907	0.387573	0.099864	0.243343	0.256500	0.254469	0.245688	0.406926	0.102264	0.101478	0.389331	
1464000	71.353907	3	0.096968	0.419269	0.384331	0.099432	0.250256	0.253832	0.245970	0.249941	0.406926	0.102264	0.101478	0.389331	0.096968	0.419269	0.384331	0.099432	0.250256	0.253832	0.245970	0.249941	0.406926	0.102264	0.101478	0.389331	
1465000	71.353907	3	0.096968	0.419269	0.384331	0.099432	0.245453	0.242621	0.260373	0.251553	0.399079	0.103174	0.103674	0.394073	0.096968	0.419269	0.384331	0.099432	0.245453	0.242621	0.260373	0.251553	0.399079	0.103174	0.103674	0.394073	
1466000	71.353907	3	0.096968	0.419269	0.384331	0.099432	0.256497	0.244910	0.242387	0.256207	0.399079	0.103174	0.103674	0.394073	0.096968	0.419269	0.384331	0.099432	0.256497	0.244910	0.242387	0.256207	0.399079	0.103174	0.103674	0.394073	
1467000	71.353907	3	0.101709	0.433115	0.366487	0.098689	0.235869	0.256360	0.256453	0.251318	0.406134	0.104833	0.101573	0.387460	0.101709	0.433115	0.366487	0.098689	0.235869	0.256360	0.256453	0.251318	0.406134	0.104833	0.101573	0.387460	
1468000	71.353907	3	0.102809	0.413571	0.379893	0.103727	0.238913	0.224683	0.270444	0.265960	0.408818	0.098260	0.102997	0.389925	0.102809	0.413571	0.379893	0.103727	0.238913	0.224683	0.270444	0.265960	0.408818	0.098260	0.102997	0.389925	
1469000	71.353907	3	0.096896	0.427234	0.383986	0.091884	0.241092	0.254172	0.253056	0.251680	0.408818	0.098260	0.102997	0.389925	0.096896	0.427234	0.383986	0.091884	0.241092	0.254172	0.253056	0.251680	0.408818	0.098260	0.102997	0.389925	
1470000	71.353907	3	0.104670	0.416741	0.377898	0.100692	0.243463	0.252109	0.263773	0.240655	0.402939	0.099993	0.102746	0.394322	0.104670	0.416741	0.377898	0.100692	0.243463	0.252109	0.263773	0.240655	0.402939	0.099993	0.102746	0.394322	
1471000	71.353907	3	0.096067	0.422822	0.378939	0.102172	0.247801	0.241262	0.248381	0.262557	0.407858	0.103798	0.105345	0.382999	0.096067	0.422822	0.378939	0.102172	0.247801	0.241262	0.248381	0.262557	0.407858	0.103798	0.105345	0.382999	
1472000	71.353907	3	0.096067	0.422822	0.378939	0.102172	0.255663	0.231409	0.261714	0.251214	0.404190	0.100590	0.103798	0.391422	0.096067	0.422822	0.378939	0.102172	0.255663	0.231409	0.261714	0.251214	0.404190	0.100590	0.103798	0.391422	
1473000	71.353907	3	0.096067	0.422822	0.378939	0.102172	0.245219	0.266414	0.223610	0.264757	0.399246	0.101846	0.102441	0.396468	0.096067	0.422822	0.378939	0.102172	0.245219	0.266414	0.223610	0.264757	0.399246	0.101846	0.102441	0.396468	
1474000	71.353907	3	0.099663	0.428803	0.371412	0.100122	0.243457	0.247926	0.253022	0.255595	0.399246	0.101846	0.102441	0.396468	0.099663	0.428803	0.371412	0.100122	0.243457	0.247926	0.253022	0.255595	0.399246	0.101846	0.102441	0.396468	
1475000	71.353907	3	0.099663	0.428803	0.371412	0.100122	0.252283	0.241284	0.247995	0.258438	0.399246	0.101846	0.102441	0.396468	0.099663	0.428803	0.371412	0.100122	0.252283	0.241284	0.247995	0.258438	0.399246	0.101846	0.102441	0.396468	
1476000	71.353907	3	0.104542	0.413876	0.386015	0.095567	0.249262	0.238806	0.239731	0.272201	0.396630	0.102055	0.103832	0.397483	0.104542	0.413876	0.386015	0.095567	0.249262	0.238806	0.239731	0.272201	0.396630	0.102055	0.103832	0.397483	
1477000	71.353907	3	0.097108	0.423392	0.379999	0.099501	0.257157	0.244054	0.248274	0.250515	0.396630	0.102055	0.103832	0.397483	0.097108	0.423392	0.379999	0.099501	0.257157	0.244054	0.248274	0.250515	0.396630	0.102055	0.103832	0.397483	
1478000	71.353907	3	0.093679	0.421804	0.382518	0.101999	0.237039	0.248994	0.251761	0.262206	0.395124	0.102192	0.106463	0.396221	0.093679	0.421804	0.382518	0.101999	0.237039	0.248994	0.251761	0.262206	0.395124	0.102192	0.106463	0.396221	
1479000	71.353907	3	0.093958	0.421796	0.378732	0.105514	0.243964	0.238676	0.255582	0.261778	0.395124	0.102192	0.106463	0.396221	0.093958	0.421796	0.378732	0.105514	0.243964	0.238676	0.255582	0.261778	0.395124	0.102192	0.106463	0.396221	
1480000	71.353907	3	0.101577	0.417793	0.376372	0.104258	0.251227	0.237762	0.239331	0.271681	0.395124	0.102192	0.106463	0.396221	0.101577	0.417793	0.376372	0.104258	0.251227	0.237762	0.239331	0.271681	0.395124	0.102192	0.106463	0.396221	
1481000	71.353907	3	0.102494	0.409431	0.386806	0.101269	0.248301	0.242257	0.247334	0.262108	0.395124	0.102192	0.106463	0.396221	0.102494	0.409431	0.386806	0.101269	0.248301	0.242257	0.247334	0.262108	0.395124	0.102192	0.106463	0.396221	
1482000	71.353907	3	0.094979	0.413329	0.388806	0.102886	0.248301	0.242257	0.247334	0.262108	0.395124	0.102192	0.106463	0.396221	0.094979	0.413329	0.388806	0.102886	0.248301	0.242257	0.247334	0.262108	0.395124	0.102192	0.106463	0.396221	
1483000	71.353907	3	0.100381	0.428176	0.363965	0.107478	0.240852	0.253750	0.259069	0.246329	0.395124	0.102192	0.106463	0.396221	0.100381	0.428176	0.363965	0.107478	0.240852	0.253750	0.259069	0.246329	0.395124	0.102192	0.106463	0.396221	
1484000	71.353907	3	0.096583	0.415200	0.386464	0.101753	0.254216	0.231424	0.248405	0.265956	0.405507	0.099086	0.101783	0.393624	0.096583	0.415200	0.386464	0.101753	0.254216	0.231424	0.248405	0.265956	0.405507	0.099086	0.101783	0.393624	
1485000	71.353907	3	0.099715	0.415243	0.386638	0.098403	0.249615	0.246288	0.264555	0.239541	0.398308	0.102108	0.101599	0.397985	0.099715	0.415243	0.386638	0.098403	0.249615	0.246288	0.264555	0.239541	0.398308	0.102108	0.101599	0.397985	
1486000	71.353907	3	0.096520	0.416004	0.379991	0.107485	0.248864	0.255474	0.249493	0.246169	0.398308	0.102108	0.101599	0.397985	0.096520	0.416004	0.379991	0.107485	0.248864	0.255474	0.249493	0.246169	0.398308	0.102108	0.101599	0.397985	
1487000	71.353907	3	0.096520	0.416004	0.379991	0.107485	0.254638	0.254363	0.240093	0.250905	0.396839	0.101870	0.104779	0.396512	0.096520	0.416004	0.379991	0.107485	0.254638	0.254363	0.240093	0.250905	0.396839	0.101870	0.104779	0.396512	
1488000	71.353907	3	0.092510	0.424215	0.378812	0.104463	0.243479	0.247957	0.248724	0.259841	0.396839	0.101870	0.104779	0.396512	0.092510	0.424215	0.378812	0.104463	0.243479	0.247957	0.248724	0.259841	0.396839	0.101870	0.104779	0.396512	
1489000	71.353907	3	0.099561	0.403160	0.388924	0.108356	0.243479	0.247957	0.248724	0.259841	0.396839	0.101870	0.104779	0.396512	0.099561	0.403160	0.388924	0.108356	0.243479	0.247957	0.248724	0.259841	0.396839	0.101870	0.104779	0.396512	
1490000	71.353907	3	0.098219	0.419572	0.380243	0.101966	0.253570	0.247871	0.257549	0.241010	0.396839	0.101870	0.104779	0.396512	0.098219	0.419572	0.380243	0.101966	0.253570	0.247871	0.257549	0.241010	0.396839	0.101870	0.104779	0.396512	
1491000	71.353907	3	0.098888	0.432979	0.370510	0.097623	0.250432	0.245968	0.251162	0.252438	0.409635	0.098687	0.101277	0.390401	0.098888	0.432979	0.370510	0.097623	0.250432	0.245968	0.251162	0.252438	0.409635	0.098687	0.101277	0.390401	
1492000	71.353907	3	0.101194	0.418723	0.383718	0.096364	0.246566	0.240741	0.258320	0.254372	0.409635	0.098687	0.101277	0.390401	0.101194	0.418723	0.383718	0.096364	0.246566	0.240741	0.258320	0.254372	0.409635	0.098687	0.101277	0.390401	
1493000	71.353907	3	0.093953	0.418387	0.391411	0.096249	0.241376	0.253661	0.262577	0.242385	0.409635	0.098687	0.101277	0.390401	0.093953	0.418387	0.391411	0.096249	0.241376	0.253661	0.262577	0.242385	0.409635	0.098687	0.101277	0.390401	
1494000	71.353907	3	0.093953	0.418387	0.391411	0.096249	0.244740	0.234730	0.250672	0.269858	0.409635	0.098687	0.101277	0.390401	0.093953	0.418387	0.391411	0.096249	0.244740	0.234730	0.250672	0.269858	0.409635	0.098687	0.101277	0.390401	
1495000	71.353907	3	0.093953	0.418387	0.391411	0.096249	0.250930	0.251186	0.239082	0.258802	0.402833	0.102804	0.099555	0.394808	0.093953	0.418387	0.391411	0.096249	0.250930	0.251186	0.239082	0.258802	0.402833	0.102804	0.099555	0.394808	
1496000	71.353907	3	0.098970	0.421036	0.381652	0.098341	0.237743	0.258525	0.233867	0.269865	0.406818	0.095657	0.102861	0.394665	0.098970	0.421036	0.381652	0.098341	0.237743	0.258525	0.233867	0.269865	0.406818	0.095657	0.102861	0.394665	
1497000	71.353907	3	0.098970	0.421036	0.381652	0.098341	0.233677	0.267620	0.256062	0.242641	0.406818	0.095657	0.102861	0.394665	0.098970	0.421036	0.381652	0.098341	0.233677	0.267620	0.256062	0.242641	0.406818	0.095657	0.102861	0.394665	
1498000	71.353907	3	0.101336	0.418618	0.381298	0.098749	0.256659	0.238954	0.254954	0.249433	0.406818	0.095657	0.102861	0.394665	0.101336	0.418618	0.381298	0.098749	0.256659	0.238954	0.254954	0.249433	0.406818	0.095657	0.102861	0.394665	
1499000	71.353907	3	0.101733	0.414715	0.383023	0.100529	0.245883	0.241714	0.248600	0.263804	0.408182	0.099392	0.103762	0.388664	0.101733	0.414715	0.383023	0.100529	0.245883	0.241714	0.248600	0.263804	0.408182	0.099392	0.103762	0.388664	
1500000	71.353907	3	0.101733	0.414715	0.383023	0.100529	0.259139	0.251263	0.245056	0.244541	0.408182	0.099392	0.103762	0.388664	0.101733	0.414715	0.383023	0.100529	0.259139	0.251263	0.245056	0.244541	0.408182	0.099392	0.103762	0.388664	
1501000	71.353907	3	0.101893	0.418648	0.383838	0.095621	0.252964	0.242489	0.246758	0.257789	0.408182	0.099392	0.103762	0.388664	0.101893	0.418648	0.383838	0.095621	0.252964	0.242489	0.246758	0.257789	0.408182	0.099392	0.103762	0.388664	
1502000	71.353907	3	0.100666	0.429459	0.376240	0.093636	0.247649	0.258695	0.255097	0.238559	0.408182	0.099392	0.103762	0.388664	0.100666	0.429459	0.376240	0.093636	0.247649	0.258695	0.255097	0.238559	0.408182	0.099392	0.103762	0.388664	
1503000	71.353907	3	0.098498	0.421665	0.374696	0.105141	0.233878	0.259122	0.257053	0.249947	0.408182	0.099392	0.103762	0.388664	0.098498	0.421665	0.374696	0.105141	0.233878	0.259122	0.257053	0.249947	0.408182	0.099392	0.103762	0.388664	
1504000	71.353907	3	0.094582	0.418114	0.384914	0.102390	0.250986	0.242376	0.247015	0.259623	0.403193	0.099571	0.102245	0.394991	0.094582	0.418114	0.384914	0.102390	0.250986	0.242376	0.247015	0.259623	0.403193	0.099571	0.102245	0.394991	
1505000	71.353907	3	0.100943	0.408419	0.382612	0.108026	0.249199	0.271542	0.237414	0.241845	0.403193	0.099571	0.102245	0.394991	0.100943	0.408419	0.382612	0.108026	0.249199	0.271542	0.237414	0.241845	0.403193	0.099571	0.102245	0.394991	
1506000	71.353907	3	0.089817	0.422319	0.386153	0.101712	0.235994	0.271190	0.231474	0.261342	0.403193	0.099571	0.102245	0.394991	0.089817	0.422319	0.386153	0.101712	0.235994	0.271190	0.231474	0.261342	0.403193	0.099571	0.102245	0.394991	
1507000	71.353907	3	0.092906	0.420299	0.388074	0.098722	0.252833	0.251891	0.251165	0.244111	0.403193	0.099571	0.102245	0.394991	0.092906	0.420299	0.388074	0.098722	0.252833	0.251891	0.251165	0.244111	0.403193	0.099571	0.102245	0.394991	
1508000	71.353907	3	0.094668	0.430093	0.379761	0.095478	0.251198	0.252133	0.258428	0.238241	0.403193	0.099571	0.102245	0.394991	0.094668	0.430093	0.379761	0.095478	0.251198	0.252133	0.258428	0.238241	0.403193	0.099571	0.102245	0.394991	
1509000	71.353907	3	0.094367	0.411445	0.395817	0.098372	0.250860	0.244208	0.250134	0.254799	0.403193	0.099571	0.102245	0.394991	0.094367	0.411445	0.395817	0.098372	0.250860	0.244208	0.250134	0.254799	0.403193	0.099571	0.102245	0.394991	
1510000	71.353907	3	0.101841	0.408177	0.393953	0.096030	0.241169	0.258989	0.247429	0.252413	0.403193	0.099571	0.102245	0.394991	0.101841	0.408177	0.393953	0.096030	0.241169	0.258989	0.247429	0.252413	0.403193	0.099571	0.102245	0.394991	
1511000	71.353907	3	0.098584	0.410372	0.383272	0.107772	0.239332	0.255338	0.249265	0.256065	0.404546	0.101835	0.103037	0.390582	0.098584	0.410372	0.383272	0.107772	0.239332	0.255338	0.249265	0.256065	0.404546	0.101835	0.103037	0.390582	
1512000	71.353907	3	0.101155	0.417665	0.378560	0.102621	0.241336	0.258157	0.263382	0.237124	0.411458	0.099715	0.107681	0.381145	0.101155	0.417665	0.378560	0.102621	0.241336	0.258157	0.263382	0.237124	0.411458	0.099715	0.107681	0.381145	
