Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1082000	71.353907	3	0.105263	0.381364	0.410499	0.102874	0.251451	0.250715	0.230409	0.267426	0.408153	0.093860	0.098758	0.399229	0.105263	0.381364	0.410499	0.102874	0.251451	0.250715	0.230409	0.267426	0.408153	0.093860	0.098758	0.399229	
1083000	71.353907	3	0.105263	0.381364	0.410499	0.102874	0.254630	0.256001	0.235948	0.253421	0.408153	0.093860	0.098758	0.399229	0.105263	0.381364	0.410499	0.102874	0.254630	0.256001	0.235948	0.253421	0.408153	0.093860	0.098758	0.399229	
1084000	71.353907	3	0.101392	0.398169	0.399784	0.100655	0.247152	0.258025	0.236434	0.258388	0.402105	0.097824	0.102270	0.397801	0.101392	0.398169	0.399784	0.100655	0.247152	0.258025	0.236434	0.258388	0.402105	0.097824	0.102270	0.397801	
1085000	71.353907	3	0.102077	0.392503	0.402674	0.102746	0.242159	0.264320	0.241018	0.252504	0.402105	0.097824	0.102270	0.397801	0.102077	0.392503	0.402674	0.102746	0.242159	0.264320	0.241018	0.252504	0.402105	0.097824	0.102270	0.397801	
1086000	71.353907	3	0.102077	0.392503	0.402674	0.102746	0.246179	0.260584	0.244164	0.249074	0.402105	0.097824	0.102270	0.397801	0.102077	0.392503	0.402674	0.102746	0.246179	0.260584	0.244164	0.249074	0.402105	0.097824	0.102270	0.397801	
1087000	71.353907	3	0.097395	0.381420	0.415476	0.105709	0.241180	0.251673	0.254000	0.253148	0.394226	0.089150	0.106808	0.409816	0.097395	0.381420	0.415476	0.105709	0.241180	0.251673	0.254000	0.253148	0.394226	0.089150	0.106808	0.409816	
1088000	71.353907	3	0.104023	0.391497	0.403778	0.100701	0.279121	0.236797	0.228275	0.255807	0.428487	0.094463	0.089827	0.387224	0.104023	0.391497	0.403778	0.100701	0.279121	0.236797	0.228275	0.255807	0.428487	0.094463	0.089827	0.387224	
1089000	71.353907	3	0.100789	0.394788	0.406576	0.097847	0.248162	0.244892	0.248721	0.258225	0.411195	0.091600	0.106296	0.390908	0.100789	0.394788	0.406576	0.097847	0.248162	0.244892	0.248721	0.258225	0.411195	0.091600	0.106296	0.390908	
1090000	71.353907	3	0.100832	0.395869	0.404008	0.099291	0.245109	0.251924	0.239296	0.263671	0.411195	0.091600	0.106296	0.390908	0.100832	0.395869	0.404008	0.099291	0.245109	0.251924	0.239296	0.263671	0.411195	0.091600	0.106296	0.390908	
1091000	71.353907	3	0.100832	0.395869	0.404008	0.099291	0.249207	0.252832	0.253238	0.244723	0.411195	0.091600	0.106296	0.390908	0.100832	0.395869	0.404008	0.099291	0.249207	0.252832	0.253238	0.244723	0.411195	0.091600	0.106296	0.390908	
1092000	71.353907	3	0.105574	0.383753	0.413304	0.097369	0.248127	0.264311	0.233829	0.253733	0.411195	0.091600	0.106296	0.390908	0.105574	0.383753	0.413304	0.097369	0.248127	0.264311	0.233829	0.253733	0.411195	0.091600	0.106296	0.390908	
1093000	71.353907	3	0.105062	0.387667	0.400854	0.106417	0.246110	0.250551	0.251685	0.251654	0.405575	0.090033	0.103009	0.401382	0.105062	0.387667	0.400854	0.106417	0.246110	0.250551	0.251685	0.251654	0.405575	0.090033	0.103009	0.401382	
1094000	71.353907	3	0.105062	0.387667	0.400854	0.106417	0.234277	0.262023	0.255428	0.248272	0.409704	0.094238	0.102071	0.393987	0.105062	0.387667	0.400854	0.106417	0.234277	0.262023	0.255428	0.248272	0.409704	0.094238	0.102071	0.393987	
1095000	71.353907	3	0.101571	0.404191	0.385671	0.108567	0.254453	0.251085	0.238936	0.255527	0.409704	0.094238	0.102071	0.393987	0.101571	0.404191	0.385671	0.108567	0.254453	0.251085	0.238936	0.255527	0.409704	0.094238	0.102071	0.393987	
1096000	71.353907	3	0.103662	0.383597	0.402766	0.109975	0.242472	0.258920	0.250413	0.248195	0.404117	0.097647	0.107141	0.391095	0.103662	0.383597	0.402766	0.109975	0.242472	0.258920	0.250413	0.248195	0.404117	0.097647	0.107141	0.391095	
1097000	71.353907	3	0.100735	0.393245	0.406628	0.099393	0.247754	0.255155	0.247277	0.249813	0.399975	0.092187	0.106728	0.401110	0.100735	0.393245	0.406628	0.099393	0.247754	0.255155	0.247277	0.249813	0.399975	0.092187	0.106728	0.401110	
1098000	71.353907	3	0.102088	0.385588	0.415042	0.097282	0.251654	0.270678	0.229829	0.247839	0.408708	0.089700	0.105242	0.396350	0.102088	0.385588	0.415042	0.097282	0.251654	0.270678	0.229829	0.247839	0.408708	0.089700	0.105242	0.396350	
1099000	71.353907	3	0.102088	0.385588	0.415042	0.097282	0.243977	0.246853	0.252379	0.256792	0.408708	0.089700	0.105242	0.396350	0.102088	0.385588	0.415042	0.097282	0.243977	0.246853	0.252379	0.256792	0.408708	0.089700	0.105242	0.396350	
1100000	71.353907	3	0.104619	0.396247	0.402149	0.096985	0.254124	0.256743	0.244199	0.244934	0.408708	0.089700	0.105242	0.396350	0.104619	0.396247	0.402149	0.096985	0.254124	0.256743	0.244199	0.244934	0.408708	0.089700	0.105242	0.396350	
1101000	71.353907	3	0.101499	0.396133	0.402028	0.100341	0.248064	0.249470	0.236815	0.265650	0.408708	0.089700	0.105242	0.396350	0.101499	0.396133	0.402028	0.100341	0.248064	0.249470	0.236815	0.265650	0.408708	0.089700	0.105242	0.396350	
1102000	71.353907	3	0.101499	0.396133	0.402028	0.100341	0.241943	0.260589	0.242783	0.254685	0.413592	0.088404	0.101790	0.396214	0.101499	0.396133	0.402028	0.100341	0.241943	0.260589	0.242783	0.254685	0.413592	0.088404	0.101790	0.396214	
1103000	71.353907	3	0.101499	0.396133	0.402028	0.100341	0.250645	0.250952	0.254119	0.244284	0.411425	0.091262	0.104835	0.392477	0.101499	0.396133	0.402028	0.100341	0.250645	0.250952	0.254119	0.244284	0.411425	0.091262	0.104835	0.392477	
1104000	71.353907	3	0.106080	0.395073	0.397922	0.100925	0.249431	0.259980	0.242276	0.248313	0.397427	0.093345	0.108566	0.400662	0.106080	0.395073	0.397922	0.100925	0.249431	0.259980	0.242276	0.248313	0.397427	0.093345	0.108566	0.400662	
1105000	71.353907	3	0.104639	0.394609	0.400028	0.100723	0.251337	0.254649	0.241612	0.252402	0.399453	0.094600	0.102100	0.403847	0.104639	0.394609	0.400028	0.100723	0.251337	0.254649	0.241612	0.252402	0.399453	0.094600	0.102100	0.403847	
1106000	71.353907	3	0.103941	0.382642	0.417894	0.095523	0.251337	0.254649	0.241612	0.252402	0.399618	0.095423	0.099248	0.405711	0.103941	0.382642	0.417894	0.095523	0.251337	0.254649	0.241612	0.252402	0.399618	0.095423	0.099248	0.405711	
1107000	71.353907	3	0.097749	0.398839	0.399364	0.104048	0.246284	0.264279	0.234764	0.254673	0.405515	0.098110	0.103264	0.393111	0.097749	0.398839	0.399364	0.104048	0.246284	0.264279	0.234764	0.254673	0.405515	0.098110	0.103264	0.393111	
1108000	71.353907	3	0.101370	0.390995	0.404165	0.103470	0.242763	0.264947	0.231848	0.260442	0.393058	0.097787	0.103304	0.405850	0.101370	0.390995	0.404165	0.103470	0.242763	0.264947	0.231848	0.260442	0.393058	0.097787	0.103304	0.405850	
1109000	71.353907	3	0.101370	0.390995	0.404165	0.103470	0.260709	0.241526	0.245029	0.252735	0.397085	0.095071	0.102660	0.405184	0.101370	0.390995	0.404165	0.103470	0.260709	0.241526	0.245029	0.252735	0.397085	0.095071	0.102660	0.405184	
1110000	71.353907	3	0.099228	0.383520	0.413299	0.103953	0.249154	0.264252	0.231067	0.255526	0.397085	0.095071	0.102660	0.405184	0.099228	0.383520	0.413299	0.103953	0.249154	0.264252	0.231067	0.255526	0.397085	0.095071	0.102660	0.405184	
1111000	71.353907	3	0.099557	0.398986	0.398756	0.102701	0.245273	0.249071	0.236580	0.269076	0.396128	0.093993	0.103442	0.406437	0.099557	0.398986	0.398756	0.102701	0.245273	0.249071	0.236580	0.269076	0.396128	0.093993	0.103442	0.406437	
1112000	71.353907	3	0.099557	0.398986	0.398756	0.102701	0.231842	0.251160	0.260478	0.256520	0.411132	0.094579	0.105738	0.388551	0.099557	0.398986	0.398756	0.102701	0.231842	0.251160	0.260478	0.256520	0.411132	0.094579	0.105738	0.388551	
1113000	71.353907	3	0.098051	0.394089	0.410772	0.097089	0.258600	0.231375	0.251327	0.258698	0.411132	0.094579	0.105738	0.388551	0.098051	0.394089	0.410772	0.097089	0.258600	0.231375	0.251327	0.258698	0.411132	0.094579	0.105738	0.388551	
1114000	71.353907	3	0.107353	0.396749	0.397880	0.098018	0.248172	0.262545	0.238314	0.250969	0.411132	0.094579	0.105738	0.388551	0.107353	0.396749	0.397880	0.098018	0.248172	0.262545	0.238314	0.250969	0.411132	0.094579	0.105738	0.388551	
1115000	71.353907	3	0.107353	0.396749	0.397880	0.098018	0.247773	0.261955	0.241708	0.248563	0.400695	0.086336	0.100250	0.412719	0.107353	0.396749	0.397880	0.098018	0.247773	0.261955	0.241708	0.248563	0.400695	0.086336	0.100250	0.412719	
1116000	71.353907	3	0.107353	0.396749	0.397880	0.098018	0.245896	0.248669	0.254459	0.250976	0.400695	0.086336	0.100250	0.412719	0.107353	0.396749	0.397880	0.098018	0.245896	0.248669	0.254459	0.250976	0.400695	0.086336	0.100250	0.412719	
1117000	71.353907	3	0.103195	0.391442	0.402786	0.102577	0.255571	0.256786	0.227832	0.259812	0.406791	0.090932	0.106540	0.395738	0.103195	0.391442	0.402786	0.102577	0.255571	0.256786	0.227832	0.259812	0.406791	0.090932	0.106540	0.395738	
1118000	71.353907	3	0.103195	0.391442	0.402786	0.102577	0.248868	0.260669	0.245838	0.244625	0.402128	0.090745	0.103064	0.404062	0.103195	0.391442	0.402786	0.102577	0.248868	0.260669	0.245838	0.244625	0.402128	0.090745	0.103064	0.404062	
1119000	71.353907	3	0.103195	0.391442	0.402786	0.102577	0.256552	0.262232	0.230655	0.250561	0.407141	0.094226	0.104118	0.394515	0.103195	0.391442	0.402786	0.102577	0.256552	0.262232	0.230655	0.250561	0.407141	0.094226	0.104118	0.394515	
1120000	71.353907	3	0.101995	0.383035	0.410315	0.104655	0.246684	0.259726	0.246931	0.246659	0.407141	0.094226	0.104118	0.394515	0.101995	0.383035	0.410315	0.104655	0.246684	0.259726	0.246931	0.246659	0.407141	0.094226	0.104118	0.394515	
1121000	71.353907	3	0.107266	0.394542	0.403935	0.094257	0.246684	0.259726	0.246931	0.246659	0.402133	0.091961	0.102653	0.403253	0.107266	0.394542	0.403935	0.094257	0.246684	0.259726	0.246931	0.246659	0.402133	0.091961	0.102653	0.403253	
1122000	71.353907	3	0.102503	0.384671	0.409433	0.103392	0.250145	0.255068	0.241069	0.253718	0.402133	0.091961	0.102653	0.403253	0.102503	0.384671	0.409433	0.103392	0.250145	0.255068	0.241069	0.253718	0.402133	0.091961	0.102653	0.403253	
1123000	71.353907	3	0.100327	0.388552	0.411422	0.099699	0.247291	0.263394	0.235383	0.253932	0.404637	0.095909	0.103885	0.395569	0.100327	0.388552	0.411422	0.099699	0.247291	0.263394	0.235383	0.253932	0.404637	0.095909	0.103885	0.395569	
1124000	71.353907	3	0.100327	0.388552	0.411422	0.099699	0.243990	0.269844	0.236048	0.250118	0.401312	0.094868	0.104943	0.398876	0.100327	0.388552	0.411422	0.099699	0.243990	0.269844	0.236048	0.250118	0.401312	0.094868	0.104943	0.398876	
1125000	71.353907	3	0.100327	0.388552	0.411422	0.099699	0.246992	0.257708	0.249675	0.245626	0.401312	0.094868	0.104943	0.398876	0.100327	0.388552	0.411422	0.099699	0.246992	0.257708	0.249675	0.245626	0.401312	0.094868	0.104943	0.398876	
1126000	71.353907	3	0.098564	0.401819	0.405593	0.094025	0.259597	0.241395	0.243442	0.255566	0.405534	0.089607	0.101406	0.403452	0.098564	0.401819	0.405593	0.094025	0.259597	0.241395	0.243442	0.255566	0.405534	0.089607	0.101406	0.403452	
1127000	71.353907	3	0.105465	0.384810	0.402803	0.106922	0.241617	0.261444	0.242660	0.254279	0.405534	0.089607	0.101406	0.403452	0.105465	0.384810	0.402803	0.106922	0.241617	0.261444	0.242660	0.254279	0.405534	0.089607	0.101406	0.403452	
1128000	71.353907	3	0.105465	0.384810	0.402803	0.106922	0.240621	0.256087	0.248700	0.254592	0.404759	0.090844	0.103953	0.400444	0.105465	0.384810	0.402803	0.106922	0.240621	0.256087	0.248700	0.254592	0.404759	0.090844	0.103953	0.400444	
1129000	71.353907	3	0.104562	0.388654	0.407698	0.099087	0.252960	0.250397	0.241969	0.254675	0.404759	0.090844	0.103953	0.400444	0.104562	0.388654	0.407698	0.099087	0.252960	0.250397	0.241969	0.254675	0.404759	0.090844	0.103953	0.400444	
1130000	71.353907	3	0.104562	0.388654	0.407698	0.099087	0.231337	0.258334	0.241822	0.268507	0.404759	0.090844	0.103953	0.400444	0.104562	0.388654	0.407698	0.099087	0.231337	0.258334	0.241822	0.268507	0.404759	0.090844	0.103953	0.400444	
1131000	71.353907	3	0.099497	0.394845	0.406355	0.099303	0.244890	0.245548	0.241465	0.268098	0.404759	0.090844	0.103953	0.400444	0.099497	0.394845	0.406355	0.099303	0.244890	0.245548	0.241465	0.268098	0.404759	0.090844	0.103953	0.400444	
1132000	71.353907	3	0.097411	0.400803	0.399720	0.102066	0.232601	0.269570	0.230039	0.267790	0.404759	0.090844	0.103953	0.400444	0.097411	0.400803	0.399720	0.102066	0.232601	0.269570	0.230039	0.267790	0.404759	0.090844	0.103953	0.400444	
1133000	71.353907	3	0.102634	0.389799	0.405061	0.102506	0.252560	0.259482	0.238091	0.249868	0.404759	0.090844	0.103953	0.400444	0.102634	0.389799	0.405061	0.102506	0.252560	0.259482	0.238091	0.249868	0.404759	0.090844	0.103953	0.400444	
1134000	71.353907	3	0.102634	0.389799	0.405061	0.102506	0.251166	0.266463	0.224613	0.257758	0.404759	0.090844	0.103953	0.400444	0.102634	0.389799	0.405061	0.102506	0.251166	0.266463	0.224613	0.257758	0.404759	0.090844	0.103953	0.400444	
1135000	71.353907	3	0.102634	0.389799	0.405061	0.102506	0.245220	0.254578	0.247984	0.252219	0.404759	0.090844	0.103953	0.400444	0.102634	0.389799	0.405061	0.102506	0.245220	0.254578	0.247984	0.252219	0.404759	0.090844	0.103953	0.400444	
1136000	71.353907	3	0.102634	0.389799	0.405061	0.102506	0.247276	0.269106	0.241261	0.242358	0.404759	0.090844	0.103953	0.400444	0.102634	0.389799	0.405061	0.102506	0.247276	0.269106	0.241261	0.242358	0.404759	0.090844	0.103953	0.400444	
1137000	71.353907	3	0.111435	0.386340	0.401188	0.101038	0.239578	0.254882	0.247932	0.257608	0.404759	0.090844	0.103953	0.400444	0.111435	0.386340	0.401188	0.101038	0.239578	0.254882	0.247932	0.257608	0.404759	0.090844	0.103953	0.400444	
1138000	71.353907	3	0.106227	0.382574	0.411088	0.100111	0.247195	0.258754	0.244150	0.249901	0.404759	0.090844	0.103953	0.400444	0.106227	0.382574	0.411088	0.100111	0.247195	0.258754	0.244150	0.249901	0.404759	0.090844	0.103953	0.400444	
1139000	71.353907	3	0.097298	0.390672	0.408099	0.103931	0.247195	0.258754	0.244150	0.249901	0.404759	0.090844	0.103953	0.400444	0.097298	0.390672	0.408099	0.103931	0.247195	0.258754	0.244150	0.249901	0.404759	0.090844	0.103953	0.400444	
1140000	71.353907	3	0.100064	0.402431	0.396163	0.101342	0.241818	0.255035	0.231590	0.271557	0.404759	0.090844	0.103953	0.400444	0.100064	0.402431	0.396163	0.101342	0.241818	0.255035	0.231590	0.271557	0.404759	0.090844	0.103953	0.400444	
1141000	71.353907	3	0.103388	0.376721	0.409549	0.110342	0.249719	0.250814	0.238341	0.261126	0.404759	0.090844	0.103953	0.400444	0.103388	0.376721	0.409549	0.110342	0.249719	0.250814	0.238341	0.261126	0.404759	0.090844	0.103953	0.400444	
1142000	71.353907	3	0.105092	0.380933	0.404208	0.109767	0.244780	0.263916	0.243022	0.248283	0.402331	0.090799	0.107734	0.399135	0.105092	0.380933	0.404208	0.109767	0.244780	0.263916	0.243022	0.248283	0.402331	0.090799	0.107734	0.399135	
1143000	71.353907	3	0.103363	0.377907	0.413893	0.104837	0.245757	0.259083	0.242072	0.253088	0.408034	0.089828	0.104406	0.397732	0.103363	0.377907	0.413893	0.104837	0.245757	0.259083	0.242072	0.253088	0.408034	0.089828	0.104406	0.397732	
1144000	71.353907	3	0.101945	0.380312	0.414909	0.102833	0.248065	0.260438	0.245764	0.245733	0.408034	0.089828	0.104406	0.397732	0.101945	0.380312	0.414909	0.102833	0.248065	0.260438	0.245764	0.245733	0.408034	0.089828	0.104406	0.397732	
1145000	71.353907	3	0.096474	0.391756	0.408181	0.103589	0.253512	0.253244	0.239747	0.253497	0.408034	0.089828	0.104406	0.397732	0.096474	0.391756	0.408181	0.103589	0.253512	0.253244	0.239747	0.253497	0.408034	0.089828	0.104406	0.397732	
1146000	71.353907	3	0.097941	0.384341	0.417298	0.100421	0.239361	0.259476	0.244676	0.256486	0.408034	0.089828	0.104406	0.397732	0.097941	0.384341	0.417298	0.100421	0.239361	0.259476	0.244676	0.256486	0.408034	0.089828	0.104406	0.397732	
1147000	71.353907	3	0.105283	0.394341	0.401058	0.099318	0.232819	0.255761	0.250569	0.260850	0.408034	0.089828	0.104406	0.397732	0.105283	0.394341	0.401058	0.099318	0.232819	0.255761	0.250569	0.260850	0.408034	0.089828	0.104406	0.397732	
1148000	71.353907	3	0.102399	0.386689	0.410651	0.100261	0.246011	0.254615	0.251751	0.247623	0.408136	0.088540	0.104254	0.399071	0.102399	0.386689	0.410651	0.100261	0.246011	0.254615	0.251751	0.247623	0.408136	0.088540	0.104254	0.399071	
1149000	71.353907	3	0.102399	0.386689	0.410651	0.100261	0.260666	0.261800	0.230277	0.247256	0.408136	0.088540	0.104254	0.399071	0.102399	0.386689	0.410651	0.100261	0.260666	0.261800	0.230277	0.247256	0.408136	0.088540	0.104254	0.399071	
1150000	71.353907	3	0.102399	0.386689	0.410651	0.100261	0.247052	0.260042	0.237949	0.254957	0.408136	0.088540	0.104254	0.399071	0.102399	0.386689	0.410651	0.100261	0.247052	0.260042	0.237949	0.254957	0.408136	0.088540	0.104254	0.399071	
1151000	71.353907	3	0.101351	0.395698	0.407193	0.095758	0.239622	0.260622	0.250730	0.249026	0.408136	0.088540	0.104254	0.399071	0.101351	0.395698	0.407193	0.095758	0.239622	0.260622	0.250730	0.249026	0.408136	0.088540	0.104254	0.399071	
1152000	71.353907	3	0.101351	0.395698	0.407193	0.095758	0.245369	0.265789	0.241426	0.247416	0.408136	0.088540	0.104254	0.399071	0.101351	0.395698	0.407193	0.095758	0.245369	0.265789	0.241426	0.247416	0.408136	0.088540	0.104254	0.399071	
1153000	71.353907	3	0.105964	0.391178	0.403505	0.099353	0.245642	0.262537	0.248444	0.243378	0.408136	0.088540	0.104254	0.399071	0.105964	0.391178	0.403505	0.099353	0.245642	0.262537	0.248444	0.243378	0.408136	0.088540	0.104254	0.399071	
1154000	71.353907	3	0.105964	0.391178	0.403505	0.099353	0.243881	0.268884	0.231627	0.255608	0.408136	0.088540	0.104254	0.399071	0.105964	0.391178	0.403505	0.099353	0.243881	0.268884	0.231627	0.255608	0.408136	0.088540	0.104254	0.399071	
1155000	71.353907	3	0.105964	0.391178	0.403505	0.099353	0.243560	0.270607	0.235320	0.250513	0.408136	0.088540	0.104254	0.399071	0.105964	0.391178	0.403505	0.099353	0.243560	0.270607	0.235320	0.250513	0.408136	0.088540	0.104254	0.399071	
1156000	71.353907	3	0.103378	0.395158	0.400401	0.101063	0.252598	0.241371	0.254546	0.251485	0.408136	0.088540	0.104254	0.399071	0.103378	0.395158	0.400401	0.101063	0.252598	0.241371	0.254546	0.251485	0.408136	0.088540	0.104254	0.399071	
1157000	71.353907	3	0.103378	0.395158	0.400401	0.101063	0.251979	0.249135	0.242618	0.256267	0.402579	0.091138	0.101856	0.404427	0.103378	0.395158	0.400401	0.101063	0.251979	0.249135	0.242618	0.256267	0.402579	0.091138	0.101856	0.404427	
1158000	71.353907	3	0.101628	0.392441	0.411405	0.094526	0.253784	0.253262	0.250696	0.242258	0.402579	0.091138	0.101856	0.404427	0.101628	0.392441	0.411405	0.094526	0.253784	0.253262	0.250696	0.242258	0.402579	0.091138	0.101856	0.404427	
1159000	71.353907	3	0.101582	0.389082	0.405792	0.103544	0.235646	0.279037	0.233064	0.252253	0.402579	0.091138	0.101856	0.404427	0.101582	0.389082	0.405792	0.103544	0.235646	0.279037	0.233064	0.252253	0.402579	0.091138	0.101856	0.404427	
1160000	71.353907	3	0.102223	0.387878	0.409848	0.100051	0.250909	0.257423	0.242253	0.249415	0.402579	0.091138	0.101856	0.404427	0.102223	0.387878	0.409848	0.100051	0.250909	0.257423	0.242253	0.249415	0.402579	0.091138	0.101856	0.404427	
1161000	71.353907	3	0.102895	0.389524	0.403767	0.103814	0.238316	0.265389	0.245415	0.250880	0.402579	0.091138	0.101856	0.404427	0.102895	0.389524	0.403767	0.103814	0.238316	0.265389	0.245415	0.250880	0.402579	0.091138	0.101856	0.404427	
1162000	71.353907	3	0.102895	0.389524	0.403767	0.103814	0.254752	0.255064	0.240342	0.249842	0.402579	0.091138	0.101856	0.404427	0.102895	0.389524	0.403767	0.103814	0.254752	0.255064	0.240342	0.249842	0.402579	0.091138	0.101856	0.404427	
1163000	71.353907	3	0.101048	0.395534	0.406066	0.097352	0.249652	0.266252	0.245255	0.238841	0.402579	0.091138	0.101856	0.404427	0.101048	0.395534	0.406066	0.097352	0.249652	0.266252	0.245255	0.238841	0.402579	0.091138	0.101856	0.404427	
1164000	71.353907	3	0.103103	0.389818	0.406148	0.100931	0.254920	0.250775	0.237107	0.257198	0.401238	0.090564	0.102482	0.405716	0.103103	0.389818	0.406148	0.100931	0.254920	0.250775	0.237107	0.257198	0.401238	0.090564	0.102482	0.405716	
1165000	71.353907	3	0.103103	0.389818	0.406148	0.100931	0.264881	0.251309	0.243340	0.240471	0.406749	0.096068	0.101345	0.395839	0.103103	0.389818	0.406148	0.100931	0.264881	0.251309	0.243340	0.240471	0.406749	0.096068	0.101345	0.395839	
1166000	71.353907	3	0.102921	0.392807	0.402532	0.101740	0.234172	0.263242	0.255302	0.247284	0.389537	0.091156	0.108205	0.411102	0.102921	0.392807	0.402532	0.101740	0.234172	0.263242	0.255302	0.247284	0.389537	0.091156	0.108205	0.411102	
1167000	71.353907	3	0.099460	0.397379	0.401621	0.101540	0.251422	0.252215	0.245400	0.250962	0.402001	0.096633	0.102039	0.399326	0.099460	0.397379	0.401621	0.101540	0.251422	0.252215	0.245400	0.250962	0.402001	0.096633	0.102039	0.399326	
1168000	71.353907	3	0.102556	0.397757	0.403539	0.096148	0.250831	0.261628	0.244423	0.243118	0.405805	0.091837	0.107986	0.394372	0.102556	0.397757	0.403539	0.096148	0.250831	0.261628	0.244423	0.243118	0.405805	0.091837	0.107986	0.394372	
1169000	71.353907	3	0.103661	0.389834	0.405383	0.101122	0.247260	0.249195	0.249554	0.253992	0.405805	0.091837	0.107986	0.394372	0.103661	0.389834	0.405383	0.101122	0.247260	0.249195	0.249554	0.253992	0.405805	0.091837	0.107986	0.394372	
1170000	71.353907	3	0.103661	0.389834	0.405383	0.101122	0.244739	0.251621	0.246790	0.256849	0.405805	0.091837	0.107986	0.394372	0.103661	0.389834	0.405383	0.101122	0.244739	0.251621	0.246790	0.256849	0.405805	0.091837	0.107986	0.394372	
1171000	71.353907	3	0.104329	0.389393	0.404968	0.101311	0.257342	0.252398	0.234302	0.255958	0.405805	0.091837	0.107986	0.394372	0.104329	0.389393	0.404968	0.101311	0.257342	0.252398	0.234302	0.255958	0.405805	0.091837	0.107986	0.394372	
1172000	71.353907	3	0.104329	0.389393	0.404968	0.101311	0.247045	0.263563	0.236007	0.253386	0.400302	0.091715	0.105515	0.402469	0.104329	0.389393	0.404968	0.101311	0.247045	0.263563	0.236007	0.253386	0.400302	0.091715	0.105515	0.402469	
1173000	71.353907	3	0.104329	0.389393	0.404968	0.101311	0.242933	0.259945	0.247645	0.249477	0.400302	0.091715	0.105515	0.402469	0.104329	0.389393	0.404968	0.101311	0.242933	0.259945	0.247645	0.249477	0.400302	0.091715	0.105515	0.402469	
1174000	71.353907	3	0.104329	0.389393	0.404968	0.101311	0.245656	0.252590	0.254147	0.247606	0.407081	0.089502	0.100980	0.402437	0.104329	0.389393	0.404968	0.101311	0.245656	0.252590	0.254147	0.247606	0.407081	0.089502	0.100980	0.402437	
1175000	71.353907	3	0.105716	0.395304	0.402269	0.096712	0.243978	0.267264	0.237644	0.251113	0.407603	0.092809	0.104174	0.395414	0.105716	0.395304	0.402269	0.096712	0.243978	0.267264	0.237644	0.251113	0.407603	0.092809	0.104174	0.395414	
1176000	71.353907	3	0.107559	0.385607	0.401138	0.105696	0.237186	0.259751	0.248474	0.254589	0.407603	0.092809	0.104174	0.395414	0.107559	0.385607	0.401138	0.105696	0.237186	0.259751	0.248474	0.254589	0.407603	0.092809	0.104174	0.395414	
1177000	71.353907	3	0.100934	0.384352	0.410929	0.103785	0.241743	0.257998	0.250044	0.250216	0.407603	0.092809	0.104174	0.395414	0.100934	0.384352	0.410929	0.103785	0.241743	0.257998	0.250044	0.250216	0.407603	0.092809	0.104174	0.395414	
1178000	71.353907	3	0.100934	0.384352	0.410929	0.103785	0.251300	0.258006	0.240998	0.249695	0.407855	0.090301	0.104261	0.397583	0.100934	0.384352	0.410929	0.103785	0.251300	0.258006	0.240998	0.249695	0.407855	0.090301	0.104261	0.397583	
1179000	71.353907	3	0.100934	0.384352	0.410929	0.103785	0.238204	0.259533	0.242281	0.259982	0.407855	0.090301	0.104261	0.397583	0.100934	0.384352	0.410929	0.103785	0.238204	0.259533	0.242281	0.259982	0.407855	0.090301	0.104261	0.397583	
1180000	71.353907	3	0.100934	0.384352	0.410929	0.103785	0.252665	0.248268	0.242624	0.256443	0.411743	0.088870	0.104396	0.394991	0.100934	0.384352	0.410929	0.103785	0.252665	0.248268	0.242624	0.256443	0.411743	0.088870	0.104396	0.394991	
1181000	71.353907	3	0.101458	0.381588	0.415634	0.101320	0.245052	0.259087	0.249645	0.246216	0.401735	0.090970	0.101798	0.405496	0.101458	0.381588	0.415634	0.101320	0.245052	0.259087	0.249645	0.246216	0.401735	0.090970	0.101798	0.405496	
1182000	71.353907	3	0.096770	0.402112	0.397890	0.103228	0.232038	0.265077	0.246736	0.256148	0.411497	0.093844	0.103993	0.390666	0.096770	0.402112	0.397890	0.103228	0.232038	0.265077	0.246736	0.256148	0.411497	0.093844	0.103993	0.390666	
1183000	71.353907	3	0.104279	0.391601	0.411045	0.093074	0.240135	0.243720	0.244489	0.271656	0.411497	0.093844	0.103993	0.390666	0.104279	0.391601	0.411045	0.093074	0.240135	0.243720	0.244489	0.271656	0.411497	0.093844	0.103993	0.390666	
1184000	71.353907	3	0.099710	0.386364	0.412601	0.101324	0.243407	0.274546	0.242631	0.239416	0.412916	0.091135	0.102685	0.393263	0.099710	0.386364	0.412601	0.101324	0.243407	0.274546	0.242631	0.239416	0.412916	0.091135	0.102685	0.393263	
1185000	71.353907	3	0.102147	0.396330	0.393653	0.107870	0.244636	0.248276	0.238698	0.268390	0.412916	0.091135	0.102685	0.393263	0.102147	0.396330	0.393653	0.107870	0.244636	0.248276	0.238698	0.268390	0.412916	0.091135	0.102685	0.393263	
