Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1681000	71.353907	3	0.096876	0.414348	0.386739	0.102037	0.258337	0.236622	0.249971	0.255071	0.402668	0.106542	0.099944	0.390846	0.096876	0.414348	0.386739	0.102037	0.258337	0.236622	0.249971	0.255071	0.402668	0.106542	0.099944	0.390846	
1682000	71.353907	3	0.101004	0.412480	0.377946	0.108570	0.249625	0.248005	0.244324	0.258046	0.396163	0.102073	0.107906	0.393858	0.101004	0.412480	0.377946	0.108570	0.249625	0.248005	0.244324	0.258046	0.396163	0.102073	0.107906	0.393858	
1683000	71.353907	3	0.098884	0.423803	0.380317	0.096996	0.244698	0.247182	0.268553	0.239567	0.400613	0.108860	0.096511	0.394016	0.098884	0.423803	0.380317	0.096996	0.244698	0.247182	0.268553	0.239567	0.400613	0.108860	0.096511	0.394016	
1684000	71.353907	3	0.096332	0.414534	0.393327	0.095807	0.242797	0.241946	0.260217	0.255040	0.400613	0.108860	0.096511	0.394016	0.096332	0.414534	0.393327	0.095807	0.242797	0.241946	0.260217	0.255040	0.400613	0.108860	0.096511	0.394016	
1685000	71.353907	3	0.093082	0.414146	0.394861	0.097911	0.257362	0.235239	0.259034	0.248365	0.405638	0.099579	0.101546	0.393237	0.093082	0.414146	0.394861	0.097911	0.257362	0.235239	0.259034	0.248365	0.405638	0.099579	0.101546	0.393237	
1686000	71.353907	3	0.092815	0.406472	0.402556	0.098157	0.249605	0.254249	0.242334	0.253811	0.405638	0.099579	0.101546	0.393237	0.092815	0.406472	0.402556	0.098157	0.249605	0.254249	0.242334	0.253811	0.405638	0.099579	0.101546	0.393237	
1687000	71.353907	3	0.105233	0.407597	0.393605	0.093565	0.263332	0.242160	0.237308	0.257200	0.405638	0.099579	0.101546	0.393237	0.105233	0.407597	0.393605	0.093565	0.263332	0.242160	0.237308	0.257200	0.405638	0.099579	0.101546	0.393237	
1688000	71.353907	3	0.099141	0.408239	0.397957	0.094662	0.245442	0.252368	0.247212	0.254978	0.405638	0.099579	0.101546	0.393237	0.099141	0.408239	0.397957	0.094662	0.245442	0.252368	0.247212	0.254978	0.405638	0.099579	0.101546	0.393237	
1689000	71.353907	3	0.097198	0.421318	0.385276	0.096208	0.252588	0.245547	0.255495	0.246369	0.398387	0.103465	0.100513	0.397634	0.097198	0.421318	0.385276	0.096208	0.252588	0.245547	0.255495	0.246369	0.398387	0.103465	0.100513	0.397634	
1690000	71.353907	3	0.098121	0.404840	0.401560	0.095478	0.245722	0.250361	0.259209	0.244708	0.398387	0.103465	0.100513	0.397634	0.098121	0.404840	0.401560	0.095478	0.245722	0.250361	0.259209	0.244708	0.398387	0.103465	0.100513	0.397634	
1691000	71.353907	3	0.098390	0.423656	0.384854	0.093100	0.256143	0.260161	0.240580	0.243116	0.398387	0.103465	0.100513	0.397634	0.098390	0.423656	0.384854	0.093100	0.256143	0.260161	0.240580	0.243116	0.398387	0.103465	0.100513	0.397634	
1692000	71.353907	3	0.098390	0.423656	0.384854	0.093100	0.233014	0.267354	0.259182	0.240449	0.398387	0.103465	0.100513	0.397634	0.098390	0.423656	0.384854	0.093100	0.233014	0.267354	0.259182	0.240449	0.398387	0.103465	0.100513	0.397634	
1693000	71.353907	3	0.098421	0.423427	0.389183	0.088968	0.261862	0.238395	0.245222	0.254521	0.400879	0.103399	0.100604	0.395117	0.098421	0.423427	0.389183	0.088968	0.261862	0.238395	0.245222	0.254521	0.400879	0.103399	0.100604	0.395117	
1694000	71.353907	3	0.090617	0.420527	0.398595	0.090260	0.245841	0.251642	0.247455	0.255062	0.404079	0.104702	0.101052	0.390168	0.090617	0.420527	0.398595	0.090260	0.245841	0.251642	0.247455	0.255062	0.404079	0.104702	0.101052	0.390168	
1695000	71.353907	3	0.091424	0.415618	0.394087	0.098871	0.256057	0.240356	0.248960	0.254627	0.404079	0.104702	0.101052	0.390168	0.091424	0.415618	0.394087	0.098871	0.256057	0.240356	0.248960	0.254627	0.404079	0.104702	0.101052	0.390168	
1696000	71.353907	3	0.095732	0.407377	0.397091	0.099800	0.250114	0.263576	0.234693	0.251617	0.404681	0.104896	0.097019	0.393405	0.095732	0.407377	0.397091	0.099800	0.250114	0.263576	0.234693	0.251617	0.404681	0.104896	0.097019	0.393405	
1697000	71.353907	3	0.090047	0.403987	0.406929	0.099037	0.238568	0.252669	0.254423	0.254339	0.401634	0.106046	0.096691	0.395629	0.090047	0.403987	0.406929	0.099037	0.238568	0.252669	0.254423	0.254339	0.401634	0.106046	0.096691	0.395629	
1698000	71.353907	3	0.097387	0.406132	0.398781	0.097701	0.250336	0.250708	0.245375	0.253580	0.405082	0.105621	0.103470	0.385827	0.097387	0.406132	0.398781	0.097701	0.250336	0.250708	0.245375	0.253580	0.405082	0.105621	0.103470	0.385827	
1699000	71.353907	3	0.105889	0.410861	0.387595	0.095654	0.237091	0.246424	0.255251	0.261234	0.405082	0.105621	0.103470	0.385827	0.105889	0.410861	0.387595	0.095654	0.237091	0.246424	0.255251	0.261234	0.405082	0.105621	0.103470	0.385827	
1700000	71.353907	3	0.093559	0.422251	0.386063	0.098128	0.260193	0.252543	0.250463	0.236800	0.411488	0.104837	0.096932	0.386742	0.093559	0.422251	0.386063	0.098128	0.260193	0.252543	0.250463	0.236800	0.411488	0.104837	0.096932	0.386742	
1701000	71.353907	3	0.093559	0.422251	0.386063	0.098128	0.248762	0.259001	0.248909	0.243328	0.393792	0.104854	0.103367	0.397988	0.093559	0.422251	0.386063	0.098128	0.248762	0.259001	0.248909	0.243328	0.393792	0.104854	0.103367	0.397988	
1702000	71.353907	3	0.084791	0.418371	0.397781	0.099056	0.272843	0.245155	0.247957	0.234045	0.393792	0.104854	0.103367	0.397988	0.084791	0.418371	0.397781	0.099056	0.272843	0.245155	0.247957	0.234045	0.393792	0.104854	0.103367	0.397988	
1703000	71.353907	3	0.092914	0.421660	0.386103	0.099323	0.246192	0.250651	0.250708	0.252449	0.393792	0.104854	0.103367	0.397988	0.092914	0.421660	0.386103	0.099323	0.246192	0.250651	0.250708	0.252449	0.393792	0.104854	0.103367	0.397988	
1704000	71.353907	3	0.090744	0.414857	0.394355	0.100045	0.246192	0.250651	0.250708	0.252449	0.400289	0.102106	0.103488	0.394116	0.090744	0.414857	0.394355	0.100045	0.246192	0.250651	0.250708	0.252449	0.400289	0.102106	0.103488	0.394116	
1705000	71.353907	3	0.086743	0.419684	0.392647	0.100926	0.247519	0.249144	0.251599	0.251739	0.395080	0.106100	0.098676	0.400145	0.086743	0.419684	0.392647	0.100926	0.247519	0.249144	0.251599	0.251739	0.395080	0.106100	0.098676	0.400145	
1706000	71.353907	3	0.094424	0.413748	0.391190	0.100638	0.241280	0.252465	0.252846	0.253409	0.395080	0.106100	0.098676	0.400145	0.094424	0.413748	0.391190	0.100638	0.241280	0.252465	0.252846	0.253409	0.395080	0.106100	0.098676	0.400145	
1707000	71.353907	3	0.094424	0.413748	0.391190	0.100638	0.240630	0.248920	0.251567	0.258883	0.405396	0.105006	0.100121	0.389477	0.094424	0.413748	0.391190	0.100638	0.240630	0.248920	0.251567	0.258883	0.405396	0.105006	0.100121	0.389477	
1708000	71.353907	4	0.095579	0.420108	0.391785	0.092528	0.238440	0.248836	0.241362	0.271362	0.406553	0.102817	0.102594	0.388035	0.095579	0.420108	0.391785	0.092528	0.249417	0.225945	0.290294	0.234344	0.406553	0.102817	0.102594	0.388035	
1709000	71.353907	3	0.090299	0.413132	0.398981	0.097588	0.227237	0.253144	0.255025	0.264594	0.406553	0.102817	0.102594	0.388035	0.090299	0.413132	0.398981	0.097588	0.227237	0.253144	0.255025	0.264594	0.406553	0.102817	0.102594	0.388035	
1710000	71.353907	3	0.100701	0.406061	0.397185	0.096052	0.233963	0.245707	0.249955	0.270375	0.398830	0.104429	0.100740	0.396001	0.100701	0.406061	0.397185	0.096052	0.233963	0.245707	0.249955	0.270375	0.398830	0.104429	0.100740	0.396001	
1711000	71.353907	3	0.096345	0.412969	0.396248	0.094438	0.239004	0.267768	0.248689	0.244539	0.398830	0.104429	0.100740	0.396001	0.096345	0.412969	0.396248	0.094438	0.239004	0.267768	0.248689	0.244539	0.398830	0.104429	0.100740	0.396001	
1712000	71.353907	3	0.097513	0.410611	0.392758	0.099118	0.246652	0.258127	0.255326	0.239895	0.405171	0.104888	0.103251	0.386690	0.097513	0.410611	0.392758	0.099118	0.246652	0.258127	0.255326	0.239895	0.405171	0.104888	0.103251	0.386690	
1713000	71.353907	3	0.097513	0.410611	0.392758	0.099118	0.248851	0.249536	0.244807	0.256805	0.398195	0.105644	0.101861	0.394299	0.097513	0.410611	0.392758	0.099118	0.248851	0.249536	0.244807	0.256805	0.398195	0.105644	0.101861	0.394299	
1714000	71.353907	3	0.095314	0.416649	0.391930	0.096107	0.253522	0.253923	0.251119	0.241436	0.398195	0.105644	0.101861	0.394299	0.095314	0.416649	0.391930	0.096107	0.253522	0.253923	0.251119	0.241436	0.398195	0.105644	0.101861	0.394299	
1715000	71.353907	3	0.093020	0.414575	0.396558	0.095847	0.250906	0.254021	0.242279	0.252794	0.398195	0.105644	0.101861	0.394299	0.093020	0.414575	0.396558	0.095847	0.250906	0.254021	0.242279	0.252794	0.398195	0.105644	0.101861	0.394299	
1716000	71.353907	3	0.099687	0.412483	0.390259	0.097572	0.238323	0.256397	0.254380	0.250900	0.409672	0.100139	0.095224	0.394965	0.099687	0.412483	0.390259	0.097572	0.238323	0.256397	0.254380	0.250900	0.409672	0.100139	0.095224	0.394965	
1717000	71.353907	3	0.099687	0.412483	0.390259	0.097572	0.252113	0.247111	0.258060	0.242716	0.409278	0.097807	0.100262	0.392653	0.099687	0.412483	0.390259	0.097572	0.252113	0.247111	0.258060	0.242716	0.409278	0.097807	0.100262	0.392653	
1718000	71.353907	3	0.099687	0.412483	0.390259	0.097572	0.261492	0.244789	0.261423	0.232295	0.409278	0.097807	0.100262	0.392653	0.099687	0.412483	0.390259	0.097572	0.261492	0.244789	0.261423	0.232295	0.409278	0.097807	0.100262	0.392653	
1719000	71.353907	3	0.093849	0.409040	0.399856	0.097254	0.239109	0.265396	0.249140	0.246355	0.409278	0.097807	0.100262	0.392653	0.093849	0.409040	0.399856	0.097254	0.239109	0.265396	0.249140	0.246355	0.409278	0.097807	0.100262	0.392653	
1720000	71.353907	3	0.093849	0.409040	0.399856	0.097254	0.247015	0.258406	0.242942	0.251637	0.410674	0.104143	0.098920	0.386263	0.093849	0.409040	0.399856	0.097254	0.247015	0.258406	0.242942	0.251637	0.410674	0.104143	0.098920	0.386263	
1721000	71.353907	3	0.093849	0.409040	0.399856	0.097254	0.259367	0.250968	0.258873	0.230792	0.410674	0.104143	0.098920	0.386263	0.093849	0.409040	0.399856	0.097254	0.259367	0.250968	0.258873	0.230792	0.410674	0.104143	0.098920	0.386263	
1722000	71.353907	3	0.094916	0.404989	0.400633	0.099461	0.254602	0.260698	0.243182	0.241519	0.410674	0.104143	0.098920	0.386263	0.094916	0.404989	0.400633	0.099461	0.254602	0.260698	0.243182	0.241519	0.410674	0.104143	0.098920	0.386263	
1723000	71.353907	3	0.095823	0.416631	0.388159	0.099387	0.247510	0.244557	0.249919	0.258014	0.399846	0.099879	0.098749	0.401527	0.095823	0.416631	0.388159	0.099387	0.247510	0.244557	0.249919	0.258014	0.399846	0.099879	0.098749	0.401527	
1724000	71.353907	3	0.101695	0.407096	0.389898	0.101311	0.222071	0.260468	0.259414	0.258047	0.404521	0.099282	0.099484	0.396713	0.101695	0.407096	0.389898	0.101311	0.222071	0.260468	0.259414	0.258047	0.404521	0.099282	0.099484	0.396713	
1725000	71.353907	4	0.101695	0.407096	0.389898	0.101311	0.252121	0.244322	0.246163	0.257395	0.404521	0.099282	0.099484	0.396713	0.101695	0.407096	0.389898	0.101311	0.264127	0.254589	0.255455	0.225829	0.404521	0.099282	0.099484	0.396713	
1726000	71.353907	3	0.098282	0.420082	0.388876	0.092760	0.251986	0.251266	0.255205	0.241542	0.404521	0.099282	0.099484	0.396713	0.098282	0.420082	0.388876	0.092760	0.251986	0.251266	0.255205	0.241542	0.404521	0.099282	0.099484	0.396713	
1727000	71.353907	3	0.096261	0.411226	0.397310	0.095203	0.253104	0.238203	0.246861	0.261831	0.404521	0.099282	0.099484	0.396713	0.096261	0.411226	0.397310	0.095203	0.253104	0.238203	0.246861	0.261831	0.404521	0.099282	0.099484	0.396713	
1728000	71.353907	3	0.094706	0.415511	0.390923	0.098860	0.247883	0.240501	0.263622	0.247994	0.399212	0.098285	0.101228	0.401275	0.094706	0.415511	0.390923	0.098860	0.247883	0.240501	0.263622	0.247994	0.399212	0.098285	0.101228	0.401275	
1729000	71.353907	3	0.100647	0.415647	0.386021	0.097685	0.249810	0.256029	0.242114	0.252047	0.399212	0.098285	0.101228	0.401275	0.100647	0.415647	0.386021	0.097685	0.249810	0.256029	0.242114	0.252047	0.399212	0.098285	0.101228	0.401275	
1730000	71.353907	3	0.094422	0.408716	0.397697	0.099165	0.243239	0.246837	0.240209	0.269715	0.407116	0.102853	0.100939	0.389093	0.094422	0.408716	0.397697	0.099165	0.243239	0.246837	0.240209	0.269715	0.407116	0.102853	0.100939	0.389093	
1731000	71.353907	3	0.094422	0.408716	0.397697	0.099165	0.245691	0.249716	0.256158	0.248434	0.407116	0.102853	0.100939	0.389093	0.094422	0.408716	0.397697	0.099165	0.245691	0.249716	0.256158	0.248434	0.407116	0.102853	0.100939	0.389093	
1732000	71.353907	3	0.093626	0.409630	0.394176	0.102568	0.245691	0.249716	0.256158	0.248434	0.395860	0.099644	0.101335	0.403161	0.093626	0.409630	0.394176	0.102568	0.245691	0.249716	0.256158	0.248434	0.395860	0.099644	0.101335	0.403161	
1733000	71.353907	3	0.097393	0.412806	0.395464	0.094337	0.260368	0.248086	0.250295	0.241251	0.402437	0.099023	0.099362	0.399178	0.097393	0.412806	0.395464	0.094337	0.260368	0.248086	0.250295	0.241251	0.402437	0.099023	0.099362	0.399178	
1734000	71.353907	3	0.097393	0.412806	0.395464	0.094337	0.252112	0.253429	0.256230	0.238229	0.402437	0.099023	0.099362	0.399178	0.097393	0.412806	0.395464	0.094337	0.252112	0.253429	0.256230	0.238229	0.402437	0.099023	0.099362	0.399178	
1735000	71.353907	3	0.097393	0.412806	0.395464	0.094337	0.234904	0.252343	0.251559	0.261194	0.402437	0.099023	0.099362	0.399178	0.097393	0.412806	0.395464	0.094337	0.234904	0.252343	0.251559	0.261194	0.402437	0.099023	0.099362	0.399178	
1736000	71.353907	3	0.099820	0.404501	0.396421	0.099258	0.259039	0.249647	0.239923	0.251391	0.402437	0.099023	0.099362	0.399178	0.099820	0.404501	0.396421	0.099258	0.259039	0.249647	0.239923	0.251391	0.402437	0.099023	0.099362	0.399178	
1737000	71.353907	3	0.094912	0.419507	0.385098	0.100483	0.245302	0.259681	0.250890	0.244127	0.402437	0.099023	0.099362	0.399178	0.094912	0.419507	0.385098	0.100483	0.245302	0.259681	0.250890	0.244127	0.402437	0.099023	0.099362	0.399178	
1738000	71.353907	3	0.089583	0.410784	0.401507	0.098126	0.245261	0.267497	0.239613	0.247628	0.402437	0.099023	0.099362	0.399178	0.089583	0.410784	0.401507	0.098126	0.245261	0.267497	0.239613	0.247628	0.402437	0.099023	0.099362	0.399178	
1739000	71.353907	3	0.091549	0.411213	0.404045	0.093193	0.251678	0.251921	0.245123	0.251277	0.402437	0.099023	0.099362	0.399178	0.091549	0.411213	0.404045	0.093193	0.251678	0.251921	0.245123	0.251277	0.402437	0.099023	0.099362	0.399178	
1740000	71.353907	3	0.096097	0.412469	0.390737	0.100697	0.255285	0.247360	0.253975	0.243381	0.402437	0.099023	0.099362	0.399178	0.096097	0.412469	0.390737	0.100697	0.255285	0.247360	0.253975	0.243381	0.402437	0.099023	0.099362	0.399178	
1741000	71.353907	3	0.094636	0.414691	0.396217	0.094456	0.245337	0.240442	0.253384	0.260838	0.402437	0.099023	0.099362	0.399178	0.094636	0.414691	0.396217	0.094456	0.245337	0.240442	0.253384	0.260838	0.402437	0.099023	0.099362	0.399178	
1742000	71.353907	3	0.094636	0.414691	0.396217	0.094456	0.239144	0.264081	0.238862	0.257914	0.402437	0.099023	0.099362	0.399178	0.094636	0.414691	0.396217	0.094456	0.239144	0.264081	0.238862	0.257914	0.402437	0.099023	0.099362	0.399178	
1743000	71.353907	3	0.100765	0.410364	0.390075	0.098797	0.258428	0.248039	0.234807	0.258726	0.401838	0.103806	0.097370	0.396986	0.100765	0.410364	0.390075	0.098797	0.258428	0.248039	0.234807	0.258726	0.401838	0.103806	0.097370	0.396986	
1744000	71.353907	3	0.094567	0.407023	0.393881	0.104530	0.250691	0.260541	0.238606	0.250162	0.397864	0.104057	0.100983	0.397096	0.094567	0.407023	0.393881	0.104530	0.250691	0.260541	0.238606	0.250162	0.397864	0.104057	0.100983	0.397096	
1745000	71.353907	3	0.093704	0.412177	0.396404	0.097715	0.248938	0.245396	0.250672	0.254993	0.397864	0.104057	0.100983	0.397096	0.093704	0.412177	0.396404	0.097715	0.248938	0.245396	0.250672	0.254993	0.397864	0.104057	0.100983	0.397096	
1746000	71.353907	3	0.092951	0.415183	0.394847	0.097019	0.248938	0.245396	0.250672	0.254993	0.397864	0.104057	0.100983	0.397096	0.092951	0.415183	0.394847	0.097019	0.248938	0.245396	0.250672	0.254993	0.397864	0.104057	0.100983	0.397096	
1747000	71.353907	3	0.093736	0.402623	0.403515	0.100125	0.239848	0.249939	0.255426	0.254787	0.397864	0.104057	0.100983	0.397096	0.093736	0.402623	0.403515	0.100125	0.239848	0.249939	0.255426	0.254787	0.397864	0.104057	0.100983	0.397096	
1748000	71.353907	3	0.094531	0.402102	0.408408	0.094959	0.238669	0.263166	0.258021	0.240144	0.397864	0.104057	0.100983	0.397096	0.094531	0.402102	0.408408	0.094959	0.238669	0.263166	0.258021	0.240144	0.397864	0.104057	0.100983	0.397096	
1749000	71.353907	3	0.094531	0.402102	0.408408	0.094959	0.242372	0.258673	0.248698	0.250257	0.397864	0.104057	0.100983	0.397096	0.094531	0.402102	0.408408	0.094959	0.242372	0.258673	0.248698	0.250257	0.397864	0.104057	0.100983	0.397096	
1750000	71.353907	3	0.089895	0.424026	0.389544	0.096535	0.254494	0.259011	0.237495	0.248999	0.397864	0.104057	0.100983	0.397096	0.089895	0.424026	0.389544	0.096535	0.254494	0.259011	0.237495	0.248999	0.397864	0.104057	0.100983	0.397096	
1751000	71.353907	3	0.089468	0.421367	0.391894	0.097271	0.252945	0.247362	0.255593	0.244100	0.397864	0.104057	0.100983	0.397096	0.089468	0.421367	0.391894	0.097271	0.252945	0.247362	0.255593	0.244100	0.397864	0.104057	0.100983	0.397096	
1752000	71.353907	3	0.096029	0.407178	0.401643	0.095151	0.261586	0.252680	0.242814	0.242920	0.400102	0.104516	0.101380	0.394001	0.096029	0.407178	0.401643	0.095151	0.261586	0.252680	0.242814	0.242920	0.400102	0.104516	0.101380	0.394001	
1753000	71.353907	3	0.096029	0.407178	0.401643	0.095151	0.256841	0.245050	0.229383	0.268726	0.403303	0.102923	0.100091	0.393683	0.096029	0.407178	0.401643	0.095151	0.256841	0.245050	0.229383	0.268726	0.403303	0.102923	0.100091	0.393683	
1754000	71.353907	3	0.099284	0.411832	0.387979	0.100905	0.244475	0.252624	0.244738	0.258163	0.406160	0.101818	0.101077	0.390946	0.099284	0.411832	0.387979	0.100905	0.244475	0.252624	0.244738	0.258163	0.406160	0.101818	0.101077	0.390946	
1755000	71.353907	3	0.094192	0.412982	0.392699	0.100127	0.243714	0.242127	0.269625	0.244535	0.409170	0.100582	0.097425	0.392822	0.094192	0.412982	0.392699	0.100127	0.243714	0.242127	0.269625	0.244535	0.409170	0.100582	0.097425	0.392822	
1756000	71.353907	3	0.092821	0.413362	0.394761	0.099056	0.265599	0.234291	0.259211	0.240899	0.407797	0.100343	0.101953	0.389908	0.092821	0.413362	0.394761	0.099056	0.265599	0.234291	0.259211	0.240899	0.407797	0.100343	0.101953	0.389908	
1757000	71.353907	3	0.092821	0.413362	0.394761	0.099056	0.256112	0.258984	0.239567	0.245338	0.407797	0.100343	0.101953	0.389908	0.092821	0.413362	0.394761	0.099056	0.256112	0.258984	0.239567	0.245338	0.407797	0.100343	0.101953	0.389908	
1758000	71.353907	3	0.096059	0.404289	0.395187	0.104465	0.255945	0.263541	0.238674	0.241840	0.407356	0.101939	0.097752	0.392952	0.096059	0.404289	0.395187	0.104465	0.255945	0.263541	0.238674	0.241840	0.407356	0.101939	0.097752	0.392952	
1759000	71.353907	3	0.096059	0.404289	0.395187	0.104465	0.245715	0.264917	0.245149	0.244219	0.397416	0.099973	0.099166	0.403446	0.096059	0.404289	0.395187	0.104465	0.245715	0.264917	0.245149	0.244219	0.397416	0.099973	0.099166	0.403446	
1760000	71.353907	3	0.098670	0.412298	0.392716	0.096316	0.240313	0.260291	0.253051	0.246345	0.413676	0.098762	0.101299	0.386263	0.098670	0.412298	0.392716	0.096316	0.240313	0.260291	0.253051	0.246345	0.413676	0.098762	0.101299	0.386263	
1761000	71.353907	3	0.095067	0.410814	0.398526	0.095594	0.252027	0.252138	0.235880	0.259955	0.404399	0.103800	0.095620	0.396181	0.095067	0.410814	0.398526	0.095594	0.252027	0.252138	0.235880	0.259955	0.404399	0.103800	0.095620	0.396181	
1762000	71.353907	3	0.092940	0.419277	0.392041	0.095742	0.245166	0.247327	0.251119	0.256387	0.404399	0.103800	0.095620	0.396181	0.092940	0.419277	0.392041	0.095742	0.245166	0.247327	0.251119	0.256387	0.404399	0.103800	0.095620	0.396181	
1763000	71.353907	3	0.096534	0.417747	0.394307	0.091412	0.257752	0.250331	0.251147	0.240770	0.405444	0.104275	0.094519	0.395761	0.096534	0.417747	0.394307	0.091412	0.257752	0.250331	0.251147	0.240770	0.405444	0.104275	0.094519	0.395761	
1764000	71.353907	3	0.096418	0.412489	0.395839	0.095255	0.245144	0.255560	0.243566	0.255730	0.405444	0.104275	0.094519	0.395761	0.096418	0.412489	0.395839	0.095255	0.245144	0.255560	0.243566	0.255730	0.405444	0.104275	0.094519	0.395761	
1765000	71.353907	3	0.096418	0.412489	0.395839	0.095255	0.250208	0.251556	0.235921	0.262315	0.405444	0.104275	0.094519	0.395761	0.096418	0.412489	0.395839	0.095255	0.250208	0.251556	0.235921	0.262315	0.405444	0.104275	0.094519	0.395761	
1766000	71.353907	3	0.099181	0.414351	0.387652	0.098815	0.250974	0.248422	0.253647	0.246958	0.405444	0.104275	0.094519	0.395761	0.099181	0.414351	0.387652	0.098815	0.250974	0.248422	0.253647	0.246958	0.405444	0.104275	0.094519	0.395761	
1767000	71.353907	3	0.099787	0.417129	0.384531	0.098553	0.256493	0.246174	0.254017	0.243316	0.405444	0.104275	0.094519	0.395761	0.099787	0.417129	0.384531	0.098553	0.256493	0.246174	0.254017	0.243316	0.405444	0.104275	0.094519	0.395761	
1768000	71.353907	3	0.094668	0.424478	0.387284	0.093570	0.259894	0.232699	0.259549	0.247858	0.402542	0.104105	0.097358	0.395996	0.094668	0.424478	0.387284	0.093570	0.259894	0.232699	0.259549	0.247858	0.402542	0.104105	0.097358	0.395996	
1769000	71.353907	3	0.098661	0.420751	0.386337	0.094250	0.247217	0.257416	0.242415	0.252951	0.402542	0.104105	0.097358	0.395996	0.098661	0.420751	0.386337	0.094250	0.247217	0.257416	0.242415	0.252951	0.402542	0.104105	0.097358	0.395996	
1770000	71.353907	3	0.101195	0.423394	0.383531	0.091880	0.243493	0.249569	0.250780	0.256157	0.402542	0.104105	0.097358	0.395996	0.101195	0.423394	0.383531	0.091880	0.243493	0.249569	0.250780	0.256157	0.402542	0.104105	0.097358	0.395996	
1771000	71.353907	3	0.095996	0.434601	0.373614	0.095789	0.252277	0.257457	0.245885	0.244381	0.402542	0.104105	0.097358	0.395996	0.095996	0.434601	0.373614	0.095789	0.252277	0.257457	0.245885	0.244381	0.402542	0.104105	0.097358	0.395996	
1772000	71.353907	3	0.095251	0.391756	0.418936	0.094057	0.241069	0.249037	0.252560	0.257334	0.402542	0.104105	0.097358	0.395996	0.095251	0.391756	0.418936	0.094057	0.241069	0.249037	0.252560	0.257334	0.402542	0.104105	0.097358	0.395996	
1773000	71.353907	3	0.099144	0.417541	0.393416	0.089899	0.251176	0.243872	0.246973	0.257978	0.402542	0.104105	0.097358	0.395996	0.099144	0.417541	0.393416	0.089899	0.251176	0.243872	0.246973	0.257978	0.402542	0.104105	0.097358	0.395996	
1774000	71.353907	3	0.101456	0.419414	0.377523	0.101608	0.245082	0.255328	0.264782	0.234808	0.402542	0.104105	0.097358	0.395996	0.101456	0.419414	0.377523	0.101608	0.245082	0.255328	0.264782	0.234808	0.402542	0.104105	0.097358	0.395996	
1775000	71.353907	3	0.093439	0.418520	0.386779	0.101261	0.257011	0.263579	0.234629	0.244781	0.403106	0.102637	0.101517	0.392739	0.093439	0.418520	0.386779	0.101261	0.257011	0.263579	0.234629	0.244781	0.403106	0.102637	0.101517	0.392739	
1776000	71.353907	3	0.093439	0.418520	0.386779	0.101261	0.251199	0.260326	0.249362	0.239113	0.403106	0.102637	0.101517	0.392739	0.093439	0.418520	0.386779	0.101261	0.251199	0.260326	0.249362	0.239113	0.403106	0.102637	0.101517	0.392739	
1777000	71.353907	3	0.095048	0.423788	0.387394	0.093770	0.240290	0.256059	0.255791	0.247860	0.403106	0.102637	0.101517	0.392739	0.095048	0.423788	0.387394	0.093770	0.240290	0.256059	0.255791	0.247860	0.403106	0.102637	0.101517	0.392739	
1778000	71.353907	3	0.099486	0.408217	0.395720	0.096577	0.257360	0.238764	0.251374	0.252502	0.403106	0.102637	0.101517	0.392739	0.099486	0.408217	0.395720	0.096577	0.257360	0.238764	0.251374	0.252502	0.403106	0.102637	0.101517	0.392739	
1779000	71.353907	3	0.094595	0.414868	0.397716	0.092822	0.241219	0.246650	0.260862	0.251269	0.403880	0.103966	0.098860	0.393294	0.094595	0.414868	0.397716	0.092822	0.241219	0.246650	0.260862	0.251269	0.403880	0.103966	0.098860	0.393294	
1780000	71.353907	3	0.095098	0.408909	0.399843	0.096150	0.243777	0.255509	0.250753	0.249961	0.403880	0.103966	0.098860	0.393294	0.095098	0.408909	0.399843	0.096150	0.243777	0.255509	0.250753	0.249961	0.403880	0.103966	0.098860	0.393294	
1781000	71.353907	3	0.095283	0.407785	0.403312	0.093620	0.255867	0.245666	0.254711	0.243757	0.403880	0.103966	0.098860	0.393294	0.095283	0.407785	0.403312	0.093620	0.255867	0.245666	0.254711	0.243757	0.403880	0.103966	0.098860	0.393294	
1782000	71.353907	3	0.095283	0.407785	0.403312	0.093620	0.252396	0.257834	0.246741	0.243029	0.403880	0.103966	0.098860	0.393294	0.095283	0.407785	0.403312	0.093620	0.252396	0.257834	0.246741	0.243029	0.403880	0.103966	0.098860	0.393294	
1783000	71.353907	3	0.095283	0.407785	0.403312	0.093620	0.235925	0.250500	0.269439	0.244136	0.400403	0.101551	0.103713	0.394333	0.095283	0.407785	0.403312	0.093620	0.235925	0.250500	0.269439	0.244136	0.400403	0.101551	0.103713	0.394333	
1784000	71.353907	3	0.095283	0.407785	0.403312	0.093620	0.255971	0.249266	0.243968	0.250795	0.398400	0.101444	0.096004	0.404152	0.095283	0.407785	0.403312	0.093620	0.255971	0.249266	0.243968	0.250795	0.398400	0.101444	0.096004	0.404152	
