Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
374000	71.353907	3	0.113274	0.395338	0.389238	0.102149	0.252364	0.248609	0.239499	0.259528	0.414044	0.092739	0.095675	0.397541	0.113274	0.395338	0.389238	0.102149	0.252364	0.248609	0.239499	0.259528	0.414044	0.092739	0.095675	0.397541	
375000	71.353907	3	0.113274	0.395338	0.389238	0.102149	0.258123	0.247649	0.243582	0.250646	0.414044	0.092739	0.095675	0.397541	0.113274	0.395338	0.389238	0.102149	0.258123	0.247649	0.243582	0.250646	0.414044	0.092739	0.095675	0.397541	
376000	71.353907	3	0.113274	0.395338	0.389238	0.102149	0.227816	0.247082	0.247477	0.277625	0.400826	0.095079	0.093780	0.410316	0.113274	0.395338	0.389238	0.102149	0.227816	0.247082	0.247477	0.277625	0.400826	0.095079	0.093780	0.410316	
377000	71.353907	3	0.113274	0.395338	0.389238	0.102149	0.241260	0.246585	0.256812	0.255343	0.403950	0.096068	0.096135	0.403846	0.113274	0.395338	0.389238	0.102149	0.241260	0.246585	0.256812	0.255343	0.403950	0.096068	0.096135	0.403846	
378000	71.353907	3	0.113274	0.395338	0.389238	0.102149	0.252129	0.242107	0.250235	0.255528	0.403950	0.096068	0.096135	0.403846	0.113274	0.395338	0.389238	0.102149	0.252129	0.242107	0.250235	0.255528	0.403950	0.096068	0.096135	0.403846	
379000	71.353907	3	0.105983	0.399672	0.396343	0.098003	0.240234	0.248241	0.263533	0.247992	0.403950	0.096068	0.096135	0.403846	0.105983	0.399672	0.396343	0.098003	0.240234	0.248241	0.263533	0.247992	0.403950	0.096068	0.096135	0.403846	
380000	71.353907	3	0.105983	0.399672	0.396343	0.098003	0.247843	0.235246	0.246609	0.270301	0.403950	0.096068	0.096135	0.403846	0.105983	0.399672	0.396343	0.098003	0.247843	0.235246	0.246609	0.270301	0.403950	0.096068	0.096135	0.403846	
381000	71.353907	3	0.109075	0.402376	0.393122	0.095427	0.254034	0.253439	0.234756	0.257772	0.409616	0.095050	0.097927	0.397407	0.109075	0.402376	0.393122	0.095427	0.254034	0.253439	0.234756	0.257772	0.409616	0.095050	0.097927	0.397407	
382000	71.353907	3	0.109075	0.402376	0.393122	0.095427	0.250754	0.263208	0.237902	0.248136	0.424575	0.092863	0.094549	0.388014	0.109075	0.402376	0.393122	0.095427	0.250754	0.263208	0.237902	0.248136	0.424575	0.092863	0.094549	0.388014	
383000	71.353907	3	0.108665	0.405641	0.385787	0.099907	0.249002	0.250103	0.240682	0.260213	0.403518	0.096159	0.098980	0.401344	0.108665	0.405641	0.385787	0.099907	0.249002	0.250103	0.240682	0.260213	0.403518	0.096159	0.098980	0.401344	
384000	71.353907	3	0.108665	0.405641	0.385787	0.099907	0.246596	0.244434	0.248174	0.260796	0.403518	0.096159	0.098980	0.401344	0.108665	0.405641	0.385787	0.099907	0.246596	0.244434	0.248174	0.260796	0.403518	0.096159	0.098980	0.401344	
385000	71.353907	3	0.109061	0.396643	0.390399	0.103897	0.244617	0.250172	0.245975	0.259236	0.403518	0.096159	0.098980	0.401344	0.109061	0.396643	0.390399	0.103897	0.244617	0.250172	0.245975	0.259236	0.403518	0.096159	0.098980	0.401344	
386000	71.353907	3	0.109061	0.396643	0.390399	0.103897	0.263397	0.241139	0.249329	0.246135	0.417662	0.097666	0.092439	0.392233	0.109061	0.396643	0.390399	0.103897	0.263397	0.241139	0.249329	0.246135	0.417662	0.097666	0.092439	0.392233	
387000	71.353907	3	0.109061	0.396643	0.390399	0.103897	0.246886	0.240741	0.261705	0.250668	0.417662	0.097666	0.092439	0.392233	0.109061	0.396643	0.390399	0.103897	0.246886	0.240741	0.261705	0.250668	0.417662	0.097666	0.092439	0.392233	
388000	71.353907	3	0.112868	0.389245	0.395674	0.102213	0.252851	0.248435	0.238803	0.259911	0.399013	0.097999	0.101936	0.401052	0.112868	0.389245	0.395674	0.102213	0.252851	0.248435	0.238803	0.259911	0.399013	0.097999	0.101936	0.401052	
389000	71.353907	3	0.107372	0.401933	0.393802	0.096892	0.257925	0.241169	0.251371	0.249535	0.399013	0.097999	0.101936	0.401052	0.107372	0.401933	0.393802	0.096892	0.257925	0.241169	0.251371	0.249535	0.399013	0.097999	0.101936	0.401052	
390000	71.353907	3	0.107372	0.401933	0.393802	0.096892	0.241537	0.241050	0.251466	0.265947	0.399013	0.097999	0.101936	0.401052	0.107372	0.401933	0.393802	0.096892	0.241537	0.241050	0.251466	0.265947	0.399013	0.097999	0.101936	0.401052	
391000	71.353907	3	0.109701	0.398431	0.395914	0.095954	0.232303	0.241292	0.259506	0.266899	0.399013	0.097999	0.101936	0.401052	0.109701	0.398431	0.395914	0.095954	0.232303	0.241292	0.259506	0.266899	0.399013	0.097999	0.101936	0.401052	
392000	71.353907	3	0.109701	0.398431	0.395914	0.095954	0.236934	0.247868	0.248491	0.266706	0.412147	0.097747	0.101146	0.388960	0.109701	0.398431	0.395914	0.095954	0.236934	0.247868	0.248491	0.266706	0.412147	0.097747	0.101146	0.388960	
393000	71.353907	3	0.110714	0.407720	0.390195	0.091372	0.252230	0.250025	0.244922	0.252823	0.412147	0.097747	0.101146	0.388960	0.110714	0.407720	0.390195	0.091372	0.252230	0.250025	0.244922	0.252823	0.412147	0.097747	0.101146	0.388960	
394000	71.353907	3	0.117888	0.398400	0.383195	0.100517	0.240012	0.247511	0.260148	0.252329	0.398914	0.098450	0.100526	0.402110	0.117888	0.398400	0.383195	0.100517	0.240012	0.247511	0.260148	0.252329	0.398914	0.098450	0.100526	0.402110	
395000	71.353907	3	0.117888	0.398400	0.383195	0.100517	0.240931	0.251078	0.256299	0.251692	0.403640	0.098216	0.098630	0.399515	0.117888	0.398400	0.383195	0.100517	0.240931	0.251078	0.256299	0.251692	0.403640	0.098216	0.098630	0.399515	
396000	71.353907	3	0.109465	0.391789	0.400678	0.098068	0.253003	0.254319	0.244600	0.248078	0.405448	0.096409	0.096306	0.401837	0.109465	0.391789	0.400678	0.098068	0.253003	0.254319	0.244600	0.248078	0.405448	0.096409	0.096306	0.401837	
397000	71.353907	3	0.109465	0.391789	0.400678	0.098068	0.266603	0.236892	0.238171	0.258334	0.405448	0.096409	0.096306	0.401837	0.109465	0.391789	0.400678	0.098068	0.266603	0.236892	0.238171	0.258334	0.405448	0.096409	0.096306	0.401837	
398000	71.353907	3	0.117078	0.389097	0.396746	0.097079	0.248851	0.240188	0.251729	0.259232	0.405448	0.096409	0.096306	0.401837	0.117078	0.389097	0.396746	0.097079	0.248851	0.240188	0.251729	0.259232	0.405448	0.096409	0.096306	0.401837	
399000	71.353907	3	0.106208	0.400611	0.389849	0.103332	0.265565	0.239710	0.247631	0.247094	0.405448	0.096409	0.096306	0.401837	0.106208	0.400611	0.389849	0.103332	0.265565	0.239710	0.247631	0.247094	0.405448	0.096409	0.096306	0.401837	
400000	71.353907	3	0.108212	0.407946	0.385943	0.097899	0.256469	0.256643	0.237012	0.249877	0.405448	0.096409	0.096306	0.401837	0.108212	0.407946	0.385943	0.097899	0.256469	0.256643	0.237012	0.249877	0.405448	0.096409	0.096306	0.401837	
401000	71.353907	3	0.108212	0.407946	0.385943	0.097899	0.247880	0.251606	0.254010	0.246503	0.405448	0.096409	0.096306	0.401837	0.108212	0.407946	0.385943	0.097899	0.247880	0.251606	0.254010	0.246503	0.405448	0.096409	0.096306	0.401837	
402000	71.353907	3	0.108212	0.407946	0.385943	0.097899	0.254723	0.251170	0.238589	0.255519	0.411924	0.096786	0.101468	0.389822	0.108212	0.407946	0.385943	0.097899	0.254723	0.251170	0.238589	0.255519	0.411924	0.096786	0.101468	0.389822	
403000	71.353907	3	0.111333	0.394301	0.392525	0.101842	0.244042	0.249931	0.244478	0.261550	0.400791	0.097450	0.102315	0.399445	0.111333	0.394301	0.392525	0.101842	0.244042	0.249931	0.244478	0.261550	0.400791	0.097450	0.102315	0.399445	
404000	71.353907	3	0.116453	0.392301	0.389689	0.101557	0.252607	0.240509	0.251663	0.255221	0.407694	0.094175	0.100234	0.397896	0.116453	0.392301	0.389689	0.101557	0.252607	0.240509	0.251663	0.255221	0.407694	0.094175	0.100234	0.397896	
405000	71.353907	3	0.103691	0.406564	0.391717	0.098028	0.257620	0.236586	0.256908	0.248886	0.407694	0.094175	0.100234	0.397896	0.103691	0.406564	0.391717	0.098028	0.257620	0.236586	0.256908	0.248886	0.407694	0.094175	0.100234	0.397896	
406000	71.353907	3	0.103042	0.388259	0.410203	0.098496	0.253288	0.245743	0.253045	0.247924	0.407694	0.094175	0.100234	0.397896	0.103042	0.388259	0.410203	0.098496	0.253288	0.245743	0.253045	0.247924	0.407694	0.094175	0.100234	0.397896	
407000	71.353907	3	0.115832	0.392188	0.395567	0.096414	0.236052	0.253954	0.240780	0.269214	0.407694	0.094175	0.100234	0.397896	0.115832	0.392188	0.395567	0.096414	0.236052	0.253954	0.240780	0.269214	0.407694	0.094175	0.100234	0.397896	
408000	71.353907	3	0.111577	0.401062	0.393436	0.093926	0.253518	0.239076	0.243781	0.263626	0.404403	0.094882	0.095965	0.404750	0.111577	0.401062	0.393436	0.093926	0.253518	0.239076	0.243781	0.263626	0.404403	0.094882	0.095965	0.404750	
409000	71.353907	3	0.111187	0.394925	0.393738	0.100150	0.250797	0.232394	0.245767	0.271042	0.404403	0.094882	0.095965	0.404750	0.111187	0.394925	0.393738	0.100150	0.250797	0.232394	0.245767	0.271042	0.404403	0.094882	0.095965	0.404750	
410000	71.353907	3	0.107920	0.400466	0.391019	0.100594	0.244972	0.248518	0.257571	0.248939	0.404403	0.094882	0.095965	0.404750	0.107920	0.400466	0.391019	0.100594	0.244972	0.248518	0.257571	0.248939	0.404403	0.094882	0.095965	0.404750	
411000	71.353907	3	0.107920	0.400466	0.391019	0.100594	0.252281	0.251062	0.240577	0.256079	0.404403	0.094882	0.095965	0.404750	0.107920	0.400466	0.391019	0.100594	0.252281	0.251062	0.240577	0.256079	0.404403	0.094882	0.095965	0.404750	
412000	71.353907	3	0.109153	0.398535	0.391572	0.100739	0.242995	0.253351	0.248967	0.254686	0.405981	0.100483	0.098524	0.395012	0.109153	0.398535	0.391572	0.100739	0.242995	0.253351	0.248967	0.254686	0.405981	0.100483	0.098524	0.395012	
413000	71.353907	3	0.105330	0.402357	0.394739	0.097573	0.251751	0.251405	0.254802	0.242041	0.405981	0.100483	0.098524	0.395012	0.105330	0.402357	0.394739	0.097573	0.251751	0.251405	0.254802	0.242041	0.405981	0.100483	0.098524	0.395012	
414000	71.353907	3	0.106984	0.398001	0.391480	0.103534	0.251727	0.242035	0.258843	0.247394	0.405981	0.100483	0.098524	0.395012	0.106984	0.398001	0.391480	0.103534	0.251727	0.242035	0.258843	0.247394	0.405981	0.100483	0.098524	0.395012	
415000	71.353907	3	0.108088	0.404603	0.383295	0.104013	0.251576	0.247056	0.250769	0.250600	0.402735	0.103297	0.096004	0.397965	0.108088	0.404603	0.383295	0.104013	0.251576	0.247056	0.250769	0.250600	0.402735	0.103297	0.096004	0.397965	
416000	71.353907	3	0.108088	0.404603	0.383295	0.104013	0.244886	0.250068	0.257842	0.247204	0.404821	0.093032	0.097040	0.405107	0.108088	0.404603	0.383295	0.104013	0.244886	0.250068	0.257842	0.247204	0.404821	0.093032	0.097040	0.405107	
417000	71.353907	3	0.108088	0.404603	0.383295	0.104013	0.241007	0.252668	0.242541	0.263783	0.404821	0.093032	0.097040	0.405107	0.108088	0.404603	0.383295	0.104013	0.241007	0.252668	0.242541	0.263783	0.404821	0.093032	0.097040	0.405107	
418000	71.353907	3	0.107249	0.394699	0.400834	0.097218	0.261712	0.259733	0.243344	0.235210	0.404821	0.093032	0.097040	0.405107	0.107249	0.394699	0.400834	0.097218	0.261712	0.259733	0.243344	0.235210	0.404821	0.093032	0.097040	0.405107	
419000	71.353907	3	0.107249	0.394699	0.400834	0.097218	0.251412	0.238797	0.247052	0.262740	0.404821	0.093032	0.097040	0.405107	0.107249	0.394699	0.400834	0.097218	0.251412	0.238797	0.247052	0.262740	0.404821	0.093032	0.097040	0.405107	
420000	71.353907	3	0.107249	0.394699	0.400834	0.097218	0.248280	0.253129	0.250751	0.247840	0.410826	0.093848	0.099047	0.396279	0.107249	0.394699	0.400834	0.097218	0.248280	0.253129	0.250751	0.247840	0.410826	0.093848	0.099047	0.396279	
421000	71.353907	3	0.108563	0.394434	0.399192	0.097811	0.244496	0.250098	0.261150	0.244256	0.410826	0.093848	0.099047	0.396279	0.108563	0.394434	0.399192	0.097811	0.244496	0.250098	0.261150	0.244256	0.410826	0.093848	0.099047	0.396279	
422000	71.353907	3	0.103452	0.399018	0.405533	0.091997	0.226763	0.255905	0.251114	0.266217	0.410826	0.093848	0.099047	0.396279	0.103452	0.399018	0.405533	0.091997	0.226763	0.255905	0.251114	0.266217	0.410826	0.093848	0.099047	0.396279	
423000	71.353907	3	0.107982	0.409608	0.387486	0.094925	0.233875	0.240602	0.255857	0.269667	0.410826	0.093848	0.099047	0.396279	0.107982	0.409608	0.387486	0.094925	0.233875	0.240602	0.255857	0.269667	0.410826	0.093848	0.099047	0.396279	
424000	71.353907	3	0.110178	0.406113	0.389717	0.093992	0.272606	0.245984	0.238603	0.242808	0.410826	0.093848	0.099047	0.396279	0.110178	0.406113	0.389717	0.093992	0.272606	0.245984	0.238603	0.242808	0.410826	0.093848	0.099047	0.396279	
425000	71.353907	3	0.109373	0.411061	0.385464	0.094102	0.252790	0.251957	0.245894	0.249359	0.402154	0.097958	0.098423	0.401465	0.109373	0.411061	0.385464	0.094102	0.252790	0.251957	0.245894	0.249359	0.402154	0.097958	0.098423	0.401465	
426000	71.353907	3	0.109373	0.411061	0.385464	0.094102	0.258055	0.251690	0.249812	0.240443	0.408114	0.097462	0.096833	0.397592	0.109373	0.411061	0.385464	0.094102	0.258055	0.251690	0.249812	0.240443	0.408114	0.097462	0.096833	0.397592	
427000	71.353907	3	0.109742	0.406378	0.382397	0.101482	0.265458	0.243545	0.239335	0.251662	0.408114	0.097462	0.096833	0.397592	0.109742	0.406378	0.382397	0.101482	0.265458	0.243545	0.239335	0.251662	0.408114	0.097462	0.096833	0.397592	
428000	71.353907	3	0.109742	0.406378	0.382397	0.101482	0.254607	0.238320	0.258350	0.248723	0.402396	0.099158	0.096602	0.401844	0.109742	0.406378	0.382397	0.101482	0.254607	0.238320	0.258350	0.248723	0.402396	0.099158	0.096602	0.401844	
429000	71.353907	3	0.111014	0.401524	0.388459	0.099003	0.240745	0.237128	0.263768	0.258359	0.402396	0.099158	0.096602	0.401844	0.111014	0.401524	0.388459	0.099003	0.240745	0.237128	0.263768	0.258359	0.402396	0.099158	0.096602	0.401844	
430000	71.353907	3	0.111014	0.401524	0.388459	0.099003	0.255775	0.250305	0.242964	0.250957	0.400900	0.097769	0.098542	0.402789	0.111014	0.401524	0.388459	0.099003	0.255775	0.250305	0.242964	0.250957	0.400900	0.097769	0.098542	0.402789	
431000	71.353907	3	0.111014	0.401524	0.388459	0.099003	0.245850	0.240366	0.246980	0.266804	0.400900	0.097769	0.098542	0.402789	0.111014	0.401524	0.388459	0.099003	0.245850	0.240366	0.246980	0.266804	0.400900	0.097769	0.098542	0.402789	
432000	71.353907	3	0.102812	0.400072	0.392728	0.104387	0.253900	0.252622	0.239864	0.253614	0.403755	0.091251	0.099049	0.405945	0.102812	0.400072	0.392728	0.104387	0.253900	0.252622	0.239864	0.253614	0.403755	0.091251	0.099049	0.405945	
433000	71.353907	3	0.111908	0.389508	0.399923	0.098661	0.265353	0.251487	0.242352	0.240808	0.399933	0.094550	0.103109	0.402408	0.111908	0.389508	0.399923	0.098661	0.265353	0.251487	0.242352	0.240808	0.399933	0.094550	0.103109	0.402408	
434000	71.353907	3	0.106866	0.403484	0.390734	0.098916	0.243423	0.241203	0.268371	0.247003	0.415166	0.094554	0.096639	0.393641	0.106866	0.403484	0.390734	0.098916	0.243423	0.241203	0.268371	0.247003	0.415166	0.094554	0.096639	0.393641	
435000	71.353907	3	0.106866	0.403484	0.390734	0.098916	0.250222	0.246687	0.248648	0.254443	0.415166	0.094554	0.096639	0.393641	0.106866	0.403484	0.390734	0.098916	0.250222	0.246687	0.248648	0.254443	0.415166	0.094554	0.096639	0.393641	
436000	71.353907	3	0.106866	0.403484	0.390734	0.098916	0.242149	0.247074	0.253286	0.257491	0.401233	0.100373	0.098491	0.399902	0.106866	0.403484	0.390734	0.098916	0.242149	0.247074	0.253286	0.257491	0.401233	0.100373	0.098491	0.399902	
437000	71.353907	3	0.106866	0.403484	0.390734	0.098916	0.254717	0.244363	0.247526	0.253394	0.401233	0.100373	0.098491	0.399902	0.106866	0.403484	0.390734	0.098916	0.254717	0.244363	0.247526	0.253394	0.401233	0.100373	0.098491	0.399902	
438000	71.353907	3	0.105259	0.404354	0.392691	0.097696	0.245727	0.247895	0.258632	0.247745	0.401233	0.100373	0.098491	0.399902	0.105259	0.404354	0.392691	0.097696	0.245727	0.247895	0.258632	0.247745	0.401233	0.100373	0.098491	0.399902	
439000	71.353907	3	0.113375	0.403825	0.378869	0.103931	0.238304	0.236594	0.253249	0.271853	0.401233	0.100373	0.098491	0.399902	0.113375	0.403825	0.378869	0.103931	0.238304	0.236594	0.253249	0.271853	0.401233	0.100373	0.098491	0.399902	
440000	71.353907	3	0.108043	0.406409	0.390006	0.095542	0.239041	0.249287	0.244918	0.266754	0.401233	0.100373	0.098491	0.399902	0.108043	0.406409	0.390006	0.095542	0.239041	0.249287	0.244918	0.266754	0.401233	0.100373	0.098491	0.399902	
441000	71.353907	3	0.108043	0.406409	0.390006	0.095542	0.239316	0.246907	0.257529	0.256248	0.401233	0.100373	0.098491	0.399902	0.108043	0.406409	0.390006	0.095542	0.239316	0.246907	0.257529	0.256248	0.401233	0.100373	0.098491	0.399902	
442000	71.353907	3	0.111051	0.399500	0.389545	0.099904	0.243789	0.250383	0.245588	0.260239	0.406377	0.095022	0.097262	0.401339	0.111051	0.399500	0.389545	0.099904	0.243789	0.250383	0.245588	0.260239	0.406377	0.095022	0.097262	0.401339	
443000	71.353907	3	0.114496	0.405117	0.380436	0.099950	0.241606	0.258966	0.239912	0.259516	0.406759	0.096118	0.098980	0.398142	0.114496	0.405117	0.380436	0.099950	0.241606	0.258966	0.239912	0.259516	0.406759	0.096118	0.098980	0.398142	
444000	71.353907	3	0.116226	0.380059	0.400197	0.103518	0.253204	0.234217	0.243013	0.269566	0.406759	0.096118	0.098980	0.398142	0.116226	0.380059	0.400197	0.103518	0.253204	0.234217	0.243013	0.269566	0.406759	0.096118	0.098980	0.398142	
445000	71.353907	3	0.104752	0.406939	0.387358	0.100952	0.251753	0.244025	0.244147	0.260075	0.406759	0.096118	0.098980	0.398142	0.104752	0.406939	0.387358	0.100952	0.251753	0.244025	0.244147	0.260075	0.406759	0.096118	0.098980	0.398142	
446000	71.353907	3	0.104752	0.406939	0.387358	0.100952	0.243002	0.251347	0.250365	0.255286	0.406759	0.096118	0.098980	0.398142	0.104752	0.406939	0.387358	0.100952	0.243002	0.251347	0.250365	0.255286	0.406759	0.096118	0.098980	0.398142	
447000	71.353907	3	0.104752	0.406939	0.387358	0.100952	0.243002	0.251347	0.250365	0.255286	0.403015	0.099487	0.099069	0.398429	0.104752	0.406939	0.387358	0.100952	0.243002	0.251347	0.250365	0.255286	0.403015	0.099487	0.099069	0.398429	
448000	71.353907	3	0.103555	0.396960	0.399102	0.100383	0.246957	0.249840	0.248973	0.254230	0.411650	0.094938	0.096391	0.397021	0.103555	0.396960	0.399102	0.100383	0.246957	0.249840	0.248973	0.254230	0.411650	0.094938	0.096391	0.397021	
449000	71.353907	3	0.104876	0.399602	0.396382	0.099140	0.244298	0.248512	0.251284	0.255907	0.411650	0.094938	0.096391	0.397021	0.104876	0.399602	0.396382	0.099140	0.244298	0.248512	0.251284	0.255907	0.411650	0.094938	0.096391	0.397021	
450000	71.353907	3	0.110903	0.392365	0.399555	0.097177	0.248390	0.247368	0.257747	0.246494	0.411650	0.094938	0.096391	0.397021	0.110903	0.392365	0.399555	0.097177	0.248390	0.247368	0.257747	0.246494	0.411650	0.094938	0.096391	0.397021	
451000	71.353907	3	0.111899	0.391534	0.390620	0.105946	0.248283	0.255447	0.240747	0.255523	0.406626	0.100157	0.098525	0.394692	0.111899	0.391534	0.390620	0.105946	0.248283	0.255447	0.240747	0.255523	0.406626	0.100157	0.098525	0.394692	
452000	71.353907	3	0.114113	0.400439	0.381063	0.104385	0.248283	0.255447	0.240747	0.255523	0.406626	0.100157	0.098525	0.394692	0.114113	0.400439	0.381063	0.104385	0.248283	0.255447	0.240747	0.255523	0.406626	0.100157	0.098525	0.394692	
453000	71.353907	3	0.115779	0.399413	0.383472	0.101337	0.250354	0.256457	0.241460	0.251728	0.406626	0.100157	0.098525	0.394692	0.115779	0.399413	0.383472	0.101337	0.250354	0.256457	0.241460	0.251728	0.406626	0.100157	0.098525	0.394692	
454000	71.353907	3	0.110929	0.399584	0.383854	0.105633	0.244540	0.257118	0.242482	0.255859	0.406626	0.100157	0.098525	0.394692	0.110929	0.399584	0.383854	0.105633	0.244540	0.257118	0.242482	0.255859	0.406626	0.100157	0.098525	0.394692	
455000	71.353907	3	0.106995	0.415228	0.379082	0.098695	0.240410	0.261152	0.246335	0.252104	0.406626	0.100157	0.098525	0.394692	0.106995	0.415228	0.379082	0.098695	0.240410	0.261152	0.246335	0.252104	0.406626	0.100157	0.098525	0.394692	
456000	71.353907	3	0.104383	0.399179	0.393184	0.103254	0.245803	0.251448	0.246567	0.256182	0.406626	0.100157	0.098525	0.394692	0.104383	0.399179	0.393184	0.103254	0.245803	0.251448	0.246567	0.256182	0.406626	0.100157	0.098525	0.394692	
457000	71.353907	3	0.104383	0.399179	0.393184	0.103254	0.244366	0.253559	0.245981	0.256094	0.401894	0.099734	0.103535	0.394837	0.104383	0.399179	0.393184	0.103254	0.244366	0.253559	0.245981	0.256094	0.401894	0.099734	0.103535	0.394837	
458000	71.353907	3	0.101475	0.403100	0.399681	0.095744	0.238237	0.253323	0.249549	0.258890	0.401894	0.099734	0.103535	0.394837	0.101475	0.403100	0.399681	0.095744	0.238237	0.253323	0.249549	0.258890	0.401894	0.099734	0.103535	0.394837	
459000	71.353907	3	0.103498	0.405610	0.395120	0.095772	0.249380	0.258084	0.245794	0.246743	0.398612	0.100511	0.094554	0.406322	0.103498	0.405610	0.395120	0.095772	0.249380	0.258084	0.245794	0.246743	0.398612	0.100511	0.094554	0.406322	
460000	71.353907	3	0.103498	0.405610	0.395120	0.095772	0.240899	0.248087	0.252688	0.258326	0.398612	0.100511	0.094554	0.406322	0.103498	0.405610	0.395120	0.095772	0.240899	0.248087	0.252688	0.258326	0.398612	0.100511	0.094554	0.406322	
461000	71.353907	3	0.104264	0.408559	0.389172	0.098005	0.249203	0.265303	0.257581	0.227913	0.405871	0.096232	0.102029	0.395868	0.104264	0.408559	0.389172	0.098005	0.249203	0.265303	0.257581	0.227913	0.405871	0.096232	0.102029	0.395868	
462000	71.353907	3	0.108564	0.381845	0.407294	0.102297	0.251529	0.242893	0.252347	0.253231	0.398403	0.098275	0.099326	0.403995	0.108564	0.381845	0.407294	0.102297	0.251529	0.242893	0.252347	0.253231	0.398403	0.098275	0.099326	0.403995	
463000	71.353907	3	0.113827	0.384333	0.403345	0.098494	0.251555	0.254501	0.241032	0.252913	0.398403	0.098275	0.099326	0.403995	0.113827	0.384333	0.403345	0.098494	0.251555	0.254501	0.241032	0.252913	0.398403	0.098275	0.099326	0.403995	
464000	71.353907	3	0.119008	0.390643	0.388466	0.101883	0.237904	0.236658	0.251195	0.274244	0.401612	0.096145	0.101779	0.400463	0.119008	0.390643	0.388466	0.101883	0.237904	0.236658	0.251195	0.274244	0.401612	0.096145	0.101779	0.400463	
465000	71.353907	3	0.104831	0.388891	0.409363	0.096915	0.248733	0.251741	0.242417	0.257109	0.401612	0.096145	0.101779	0.400463	0.104831	0.388891	0.409363	0.096915	0.248733	0.251741	0.242417	0.257109	0.401612	0.096145	0.101779	0.400463	
466000	71.353907	3	0.098377	0.402092	0.399334	0.100198	0.240832	0.261787	0.249984	0.247397	0.397385	0.099651	0.097423	0.405541	0.098377	0.402092	0.399334	0.100198	0.240832	0.261787	0.249984	0.247397	0.397385	0.099651	0.097423	0.405541	
467000	71.353907	3	0.101997	0.407654	0.390773	0.099577	0.258733	0.241758	0.241055	0.258454	0.397385	0.099651	0.097423	0.405541	0.101997	0.407654	0.390773	0.099577	0.258733	0.241758	0.241055	0.258454	0.397385	0.099651	0.097423	0.405541	
468000	71.353907	3	0.103278	0.399573	0.398767	0.098382	0.250858	0.244063	0.239714	0.265365	0.397385	0.099651	0.097423	0.405541	0.103278	0.399573	0.398767	0.098382	0.250858	0.244063	0.239714	0.265365	0.397385	0.099651	0.097423	0.405541	
469000	71.353907	3	0.103278	0.399573	0.398767	0.098382	0.249056	0.244332	0.256881	0.249732	0.406834	0.098667	0.096739	0.397759	0.103278	0.399573	0.398767	0.098382	0.249056	0.244332	0.256881	0.249732	0.406834	0.098667	0.096739	0.397759	
470000	71.353907	3	0.110067	0.385485	0.404242	0.100206	0.245759	0.243623	0.260723	0.249895	0.407216	0.097350	0.100330	0.395104	0.110067	0.385485	0.404242	0.100206	0.245759	0.243623	0.260723	0.249895	0.407216	0.097350	0.100330	0.395104	
471000	71.353907	3	0.115392	0.415185	0.364667	0.104756	0.249313	0.251455	0.236491	0.262742	0.407216	0.097350	0.100330	0.395104	0.115392	0.415185	0.364667	0.104756	0.249313	0.251455	0.236491	0.262742	0.407216	0.097350	0.100330	0.395104	
472000	71.353907	3	0.111978	0.396924	0.388550	0.102548	0.255738	0.245935	0.255117	0.243210	0.408687	0.094492	0.095708	0.401113	0.111978	0.396924	0.388550	0.102548	0.255738	0.245935	0.255117	0.243210	0.408687	0.094492	0.095708	0.401113	
473000	71.353907	3	0.114723	0.397822	0.387685	0.099771	0.244512	0.251632	0.250784	0.253071	0.403924	0.095375	0.093293	0.407408	0.114723	0.397822	0.387685	0.099771	0.244512	0.251632	0.250784	0.253071	0.403924	0.095375	0.093293	0.407408	
474000	71.353907	3	0.107558	0.390359	0.401638	0.100445	0.232526	0.245252	0.263572	0.258650	0.408381	0.099884	0.098847	0.392888	0.107558	0.390359	0.401638	0.100445	0.232526	0.245252	0.263572	0.258650	0.408381	0.099884	0.098847	0.392888	
475000	71.353907	3	0.108861	0.404471	0.389310	0.097358	0.229116	0.262069	0.243839	0.264976	0.408381	0.099884	0.098847	0.392888	0.108861	0.404471	0.389310	0.097358	0.229116	0.262069	0.243839	0.264976	0.408381	0.099884	0.098847	0.392888	
476000	71.353907	3	0.105478	0.394972	0.396668	0.102882	0.256162	0.251588	0.231906	0.260343	0.408381	0.099884	0.098847	0.392888	0.105478	0.394972	0.396668	0.102882	0.256162	0.251588	0.231906	0.260343	0.408381	0.099884	0.098847	0.392888	
477000	71.353907	3	0.105375	0.400072	0.396776	0.097776	0.243204	0.237808	0.253004	0.265984	0.408381	0.099884	0.098847	0.392888	0.105375	0.400072	0.396776	0.097776	0.243204	0.237808	0.253004	0.265984	0.408381	0.099884	0.098847	0.392888	
478000	71.353907	3	0.105375	0.400072	0.396776	0.097776	0.248061	0.245768	0.241586	0.264585	0.394639	0.100068	0.100931	0.404362	0.105375	0.400072	0.396776	0.097776	0.248061	0.245768	0.241586	0.264585	0.394639	0.100068	0.100931	0.404362	
