Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
954000	71.353907	3	0.099015	0.405650	0.405372	0.089963	0.247434	0.227249	0.279035	0.246282	0.405857	0.100237	0.100086	0.393819	0.099015	0.405650	0.405372	0.089963	0.247434	0.227249	0.279035	0.246282	0.405857	0.100237	0.100086	0.393819	
955000	71.353907	3	0.095590	0.399994	0.404774	0.099642	0.256607	0.238265	0.258141	0.246987	0.405857	0.100237	0.100086	0.393819	0.095590	0.399994	0.404774	0.099642	0.256607	0.238265	0.258141	0.246987	0.405857	0.100237	0.100086	0.393819	
956000	71.353907	3	0.096017	0.411235	0.397439	0.095309	0.265952	0.240420	0.250671	0.242956	0.405857	0.100237	0.100086	0.393819	0.096017	0.411235	0.397439	0.095309	0.265952	0.240420	0.250671	0.242956	0.405857	0.100237	0.100086	0.393819	
957000	71.353907	3	0.097917	0.404248	0.400861	0.096973	0.249391	0.251817	0.255995	0.242797	0.405857	0.100237	0.100086	0.393819	0.097917	0.404248	0.400861	0.096973	0.249391	0.251817	0.255995	0.242797	0.405857	0.100237	0.100086	0.393819	
958000	71.353907	3	0.101957	0.408683	0.394707	0.094654	0.253818	0.245499	0.247329	0.253353	0.405857	0.100237	0.100086	0.393819	0.101957	0.408683	0.394707	0.094654	0.253818	0.245499	0.247329	0.253353	0.405857	0.100237	0.100086	0.393819	
959000	71.353907	3	0.101957	0.408683	0.394707	0.094654	0.257606	0.242008	0.252631	0.247754	0.403352	0.099119	0.101153	0.396376	0.101957	0.408683	0.394707	0.094654	0.257606	0.242008	0.252631	0.247754	0.403352	0.099119	0.101153	0.396376	
960000	71.353907	3	0.101957	0.408683	0.394707	0.094654	0.256834	0.248007	0.265895	0.229264	0.403352	0.099119	0.101153	0.396376	0.101957	0.408683	0.394707	0.094654	0.256834	0.248007	0.265895	0.229264	0.403352	0.099119	0.101153	0.396376	
961000	71.353907	3	0.103080	0.401458	0.402388	0.093074	0.257919	0.245900	0.250865	0.245316	0.405745	0.094035	0.102699	0.397521	0.103080	0.401458	0.402388	0.093074	0.257919	0.245900	0.250865	0.245316	0.405745	0.094035	0.102699	0.397521	
962000	71.353907	3	0.103080	0.401458	0.402388	0.093074	0.257957	0.246558	0.254382	0.241104	0.404946	0.101741	0.097495	0.395818	0.103080	0.401458	0.402388	0.093074	0.257957	0.246558	0.254382	0.241104	0.404946	0.101741	0.097495	0.395818	
963000	71.353907	3	0.103080	0.401458	0.402388	0.093074	0.252706	0.239952	0.270307	0.237035	0.404946	0.101741	0.097495	0.395818	0.103080	0.401458	0.402388	0.093074	0.252706	0.239952	0.270307	0.237035	0.404946	0.101741	0.097495	0.395818	
964000	71.353907	3	0.101178	0.408797	0.396504	0.093521	0.244786	0.246398	0.267873	0.240944	0.404946	0.101741	0.097495	0.395818	0.101178	0.408797	0.396504	0.093521	0.244786	0.246398	0.267873	0.240944	0.404946	0.101741	0.097495	0.395818	
965000	71.353907	3	0.101178	0.408797	0.396504	0.093521	0.258527	0.258048	0.256883	0.226542	0.404946	0.101741	0.097495	0.395818	0.101178	0.408797	0.396504	0.093521	0.258527	0.258048	0.256883	0.226542	0.404946	0.101741	0.097495	0.395818	
966000	71.353907	3	0.094839	0.405213	0.405838	0.094111	0.252192	0.246571	0.255089	0.246148	0.404946	0.101741	0.097495	0.395818	0.094839	0.405213	0.405838	0.094111	0.252192	0.246571	0.255089	0.246148	0.404946	0.101741	0.097495	0.395818	
967000	71.353907	3	0.093930	0.413229	0.394851	0.097990	0.252192	0.246571	0.255089	0.246148	0.404946	0.101741	0.097495	0.395818	0.093930	0.413229	0.394851	0.097990	0.252192	0.246571	0.255089	0.246148	0.404946	0.101741	0.097495	0.395818	
968000	71.353907	3	0.098774	0.413753	0.394458	0.093015	0.260155	0.247996	0.260305	0.231545	0.404946	0.101741	0.097495	0.395818	0.098774	0.413753	0.394458	0.093015	0.260155	0.247996	0.260305	0.231545	0.404946	0.101741	0.097495	0.395818	
969000	71.353907	3	0.098497	0.387165	0.417771	0.096566	0.248351	0.254185	0.250697	0.246768	0.401620	0.096928	0.096172	0.405280	0.098497	0.387165	0.417771	0.096566	0.248351	0.254185	0.250697	0.246768	0.401620	0.096928	0.096172	0.405280	
970000	71.353907	3	0.096089	0.384709	0.425626	0.093576	0.245932	0.250591	0.257849	0.245628	0.409157	0.100830	0.095132	0.394881	0.096089	0.384709	0.425626	0.093576	0.245932	0.250591	0.257849	0.245628	0.409157	0.100830	0.095132	0.394881	
971000	71.353907	3	0.099966	0.392863	0.411658	0.095513	0.258214	0.229698	0.264594	0.247494	0.394589	0.097331	0.101804	0.406276	0.099966	0.392863	0.411658	0.095513	0.258214	0.229698	0.264594	0.247494	0.394589	0.097331	0.101804	0.406276	
972000	71.353907	3	0.094444	0.396819	0.416670	0.092067	0.251706	0.241510	0.256116	0.250668	0.400243	0.097941	0.101227	0.400590	0.094444	0.396819	0.416670	0.092067	0.251706	0.241510	0.256116	0.250668	0.400243	0.097941	0.101227	0.400590	
973000	71.353907	3	0.095329	0.416799	0.394491	0.093382	0.255921	0.239859	0.255235	0.248986	0.400243	0.097941	0.101227	0.400590	0.095329	0.416799	0.394491	0.093382	0.255921	0.239859	0.255235	0.248986	0.400243	0.097941	0.101227	0.400590	
974000	71.353907	3	0.099202	0.412988	0.398533	0.089276	0.258951	0.242796	0.258160	0.240093	0.400243	0.097941	0.101227	0.400590	0.099202	0.412988	0.398533	0.089276	0.258951	0.242796	0.258160	0.240093	0.400243	0.097941	0.101227	0.400590	
975000	71.353907	3	0.093756	0.401535	0.410479	0.094230	0.239868	0.249189	0.271988	0.238955	0.400243	0.097941	0.101227	0.400590	0.093756	0.401535	0.410479	0.094230	0.239868	0.249189	0.271988	0.238955	0.400243	0.097941	0.101227	0.400590	
976000	71.353907	3	0.103421	0.410423	0.394093	0.092063	0.267486	0.250519	0.248977	0.233018	0.400243	0.097941	0.101227	0.400590	0.103421	0.410423	0.394093	0.092063	0.267486	0.250519	0.248977	0.233018	0.400243	0.097941	0.101227	0.400590	
977000	71.353907	3	0.098653	0.397032	0.404717	0.099599	0.259146	0.242516	0.260094	0.238244	0.401638	0.096625	0.099232	0.402505	0.098653	0.397032	0.404717	0.099599	0.259146	0.242516	0.260094	0.238244	0.401638	0.096625	0.099232	0.402505	
978000	71.353907	3	0.098653	0.397032	0.404717	0.099599	0.261649	0.241235	0.245005	0.252111	0.401638	0.096625	0.099232	0.402505	0.098653	0.397032	0.404717	0.099599	0.261649	0.241235	0.245005	0.252111	0.401638	0.096625	0.099232	0.402505	
979000	71.353907	3	0.099538	0.407331	0.399417	0.093714	0.256828	0.240726	0.256694	0.245752	0.401638	0.096625	0.099232	0.402505	0.099538	0.407331	0.399417	0.093714	0.256828	0.240726	0.256694	0.245752	0.401638	0.096625	0.099232	0.402505	
980000	71.353907	3	0.099538	0.407331	0.399417	0.093714	0.260713	0.246360	0.250635	0.242292	0.403261	0.098653	0.102529	0.395557	0.099538	0.407331	0.399417	0.093714	0.260713	0.246360	0.250635	0.242292	0.403261	0.098653	0.102529	0.395557	
981000	71.353907	3	0.097227	0.401169	0.401821	0.099784	0.249600	0.249839	0.254551	0.246010	0.403261	0.098653	0.102529	0.395557	0.097227	0.401169	0.401821	0.099784	0.249600	0.249839	0.254551	0.246010	0.403261	0.098653	0.102529	0.395557	
982000	71.353907	3	0.101778	0.398996	0.402035	0.097191	0.245266	0.242719	0.260732	0.251283	0.406195	0.097550	0.096652	0.399602	0.101778	0.398996	0.402035	0.097191	0.245266	0.242719	0.260732	0.251283	0.406195	0.097550	0.096652	0.399602	
983000	71.353907	3	0.097756	0.399438	0.405701	0.097105	0.248439	0.249975	0.263984	0.237602	0.402576	0.094898	0.100949	0.401577	0.097756	0.399438	0.405701	0.097105	0.248439	0.249975	0.263984	0.237602	0.402576	0.094898	0.100949	0.401577	
984000	71.353907	3	0.097873	0.395422	0.407441	0.099265	0.260599	0.240250	0.250769	0.248383	0.402576	0.094898	0.100949	0.401577	0.097873	0.395422	0.407441	0.099265	0.260599	0.240250	0.250769	0.248383	0.402576	0.094898	0.100949	0.401577	
985000	71.353907	3	0.098253	0.405688	0.394820	0.101239	0.254366	0.231499	0.258501	0.255633	0.393718	0.100153	0.103515	0.402614	0.098253	0.405688	0.394820	0.101239	0.254366	0.231499	0.258501	0.255633	0.393718	0.100153	0.103515	0.402614	
986000	71.353907	3	0.096729	0.393422	0.416065	0.093785	0.251679	0.236447	0.258838	0.253035	0.401537	0.095589	0.104988	0.397887	0.096729	0.393422	0.416065	0.093785	0.251679	0.236447	0.258838	0.253035	0.401537	0.095589	0.104988	0.397887	
987000	71.353907	3	0.098148	0.398409	0.410634	0.092809	0.252463	0.239095	0.257743	0.250699	0.401537	0.095589	0.104988	0.397887	0.098148	0.398409	0.410634	0.092809	0.252463	0.239095	0.257743	0.250699	0.401537	0.095589	0.104988	0.397887	
988000	71.353907	3	0.096764	0.412149	0.398173	0.092915	0.263521	0.238834	0.255048	0.242597	0.401537	0.095589	0.104988	0.397887	0.096764	0.412149	0.398173	0.092915	0.263521	0.238834	0.255048	0.242597	0.401537	0.095589	0.104988	0.397887	
989000	71.353907	3	0.100257	0.404158	0.405592	0.089993	0.266851	0.255378	0.252364	0.225407	0.400818	0.102060	0.098811	0.398311	0.100257	0.404158	0.405592	0.089993	0.266851	0.255378	0.252364	0.225407	0.400818	0.102060	0.098811	0.398311	
990000	71.353907	3	0.095537	0.413688	0.395202	0.095573	0.245778	0.253589	0.249493	0.251139	0.400818	0.102060	0.098811	0.398311	0.095537	0.413688	0.395202	0.095573	0.245778	0.253589	0.249493	0.251139	0.400818	0.102060	0.098811	0.398311	
991000	71.353907	3	0.102535	0.414523	0.392329	0.090613	0.258946	0.235773	0.259618	0.245663	0.400818	0.102060	0.098811	0.398311	0.102535	0.414523	0.392329	0.090613	0.258946	0.235773	0.259618	0.245663	0.400818	0.102060	0.098811	0.398311	
992000	71.353907	3	0.101237	0.407695	0.393814	0.097254	0.257206	0.256616	0.250682	0.235496	0.400818	0.102060	0.098811	0.398311	0.101237	0.407695	0.393814	0.097254	0.257206	0.256616	0.250682	0.235496	0.400818	0.102060	0.098811	0.398311	
993000	71.353907	3	0.093665	0.406047	0.406181	0.094107	0.245774	0.252531	0.252329	0.249366	0.400818	0.102060	0.098811	0.398311	0.093665	0.406047	0.406181	0.094107	0.245774	0.252531	0.252329	0.249366	0.400818	0.102060	0.098811	0.398311	
994000	71.353907	3	0.096134	0.409477	0.404351	0.090038	0.264614	0.231350	0.257436	0.246601	0.400818	0.102060	0.098811	0.398311	0.096134	0.409477	0.404351	0.090038	0.264614	0.231350	0.257436	0.246601	0.400818	0.102060	0.098811	0.398311	
995000	71.353907	3	0.096312	0.398886	0.408243	0.096559	0.245846	0.250645	0.266914	0.236596	0.403126	0.097925	0.096925	0.402025	0.096312	0.398886	0.408243	0.096559	0.245846	0.250645	0.266914	0.236596	0.403126	0.097925	0.096925	0.402025	
996000	71.353907	3	0.096312	0.398886	0.408243	0.096559	0.248558	0.242386	0.254869	0.254187	0.403126	0.097925	0.096925	0.402025	0.096312	0.398886	0.408243	0.096559	0.248558	0.242386	0.254869	0.254187	0.403126	0.097925	0.096925	0.402025	
997000	71.353907	3	0.094592	0.413670	0.395907	0.095831	0.251151	0.242208	0.259946	0.246695	0.403126	0.097925	0.096925	0.402025	0.094592	0.413670	0.395907	0.095831	0.251151	0.242208	0.259946	0.246695	0.403126	0.097925	0.096925	0.402025	
998000	71.353907	3	0.097594	0.405135	0.399761	0.097509	0.251151	0.242208	0.259946	0.246695	0.403126	0.097925	0.096925	0.402025	0.097594	0.405135	0.399761	0.097509	0.251151	0.242208	0.259946	0.246695	0.403126	0.097925	0.096925	0.402025	
999000	71.353907	3	0.100702	0.393694	0.413974	0.091630	0.241131	0.257885	0.252279	0.248706	0.400134	0.101961	0.097942	0.399963	0.100702	0.393694	0.413974	0.091630	0.241131	0.257885	0.252279	0.248706	0.400134	0.101961	0.097942	0.399963	
1000000	71.353907	3	0.100702	0.393694	0.413974	0.091630	0.244262	0.250432	0.252570	0.252736	0.400134	0.101961	0.097942	0.399963	0.100702	0.393694	0.413974	0.091630	0.244262	0.250432	0.252570	0.252736	0.400134	0.101961	0.097942	0.399963	
1001000	71.353907	3	0.099823	0.411269	0.396524	0.092384	0.253275	0.238834	0.253525	0.254366	0.399707	0.102352	0.098342	0.399599	0.099823	0.411269	0.396524	0.092384	0.253275	0.238834	0.253525	0.254366	0.399707	0.102352	0.098342	0.399599	
1002000	71.353907	3	0.095344	0.406773	0.398507	0.099375	0.266781	0.245594	0.258140	0.229485	0.402627	0.104425	0.096988	0.395960	0.095344	0.406773	0.398507	0.099375	0.266781	0.245594	0.258140	0.229485	0.402627	0.104425	0.096988	0.395960	
1003000	71.353907	3	0.102308	0.397255	0.399663	0.100775	0.266274	0.244450	0.264498	0.224779	0.417740	0.093116	0.101375	0.387769	0.102308	0.397255	0.399663	0.100775	0.266274	0.244450	0.264498	0.224779	0.417740	0.093116	0.101375	0.387769	
1004000	71.353907	3	0.100574	0.405837	0.396296	0.097292	0.251867	0.245469	0.248171	0.254493	0.411661	0.095782	0.098356	0.394201	0.100574	0.405837	0.396296	0.097292	0.251867	0.245469	0.248171	0.254493	0.411661	0.095782	0.098356	0.394201	
1005000	71.353907	3	0.105416	0.395209	0.401810	0.097565	0.258042	0.240930	0.250429	0.250599	0.411661	0.095782	0.098356	0.394201	0.105416	0.395209	0.401810	0.097565	0.258042	0.240930	0.250429	0.250599	0.411661	0.095782	0.098356	0.394201	
1006000	71.353907	3	0.098038	0.414892	0.393634	0.093436	0.244330	0.242662	0.269532	0.243476	0.408437	0.102460	0.098878	0.390226	0.098038	0.414892	0.393634	0.093436	0.244330	0.242662	0.269532	0.243476	0.408437	0.102460	0.098878	0.390226	
1007000	71.353907	3	0.099353	0.401505	0.401013	0.098129	0.237622	0.245156	0.258859	0.258363	0.407193	0.103374	0.096826	0.392607	0.099353	0.401505	0.401013	0.098129	0.237622	0.245156	0.258859	0.258363	0.407193	0.103374	0.096826	0.392607	
1008000	71.353907	3	0.099353	0.401505	0.401013	0.098129	0.246228	0.244201	0.259860	0.249711	0.405973	0.094811	0.099330	0.399885	0.099353	0.401505	0.401013	0.098129	0.246228	0.244201	0.259860	0.249711	0.405973	0.094811	0.099330	0.399885	
1009000	71.353907	3	0.099353	0.401505	0.401013	0.098129	0.265893	0.237209	0.250711	0.246186	0.407956	0.095701	0.099135	0.397207	0.099353	0.401505	0.401013	0.098129	0.265893	0.237209	0.250711	0.246186	0.407956	0.095701	0.099135	0.397207	
1010000	71.353907	3	0.100687	0.398770	0.405923	0.094619	0.261081	0.237117	0.256090	0.245711	0.402104	0.099238	0.099731	0.398927	0.100687	0.398770	0.405923	0.094619	0.261081	0.237117	0.256090	0.245711	0.402104	0.099238	0.099731	0.398927	
1011000	71.353907	3	0.100687	0.398770	0.405923	0.094619	0.261689	0.240165	0.258925	0.239221	0.402104	0.099238	0.099731	0.398927	0.100687	0.398770	0.405923	0.094619	0.261689	0.240165	0.258925	0.239221	0.402104	0.099238	0.099731	0.398927	
1012000	71.353907	3	0.098886	0.395056	0.410907	0.095151	0.253495	0.242854	0.259778	0.243874	0.402104	0.099238	0.099731	0.398927	0.098886	0.395056	0.410907	0.095151	0.253495	0.242854	0.259778	0.243874	0.402104	0.099238	0.099731	0.398927	
1013000	71.353907	3	0.098886	0.395056	0.410907	0.095151	0.251637	0.242311	0.262495	0.243557	0.402104	0.099238	0.099731	0.398927	0.098886	0.395056	0.410907	0.095151	0.251637	0.242311	0.262495	0.243557	0.402104	0.099238	0.099731	0.398927	
1014000	71.353907	3	0.098548	0.389810	0.414186	0.097455	0.258731	0.242081	0.251895	0.247292	0.402104	0.099238	0.099731	0.398927	0.098548	0.389810	0.414186	0.097455	0.258731	0.242081	0.251895	0.247292	0.402104	0.099238	0.099731	0.398927	
1015000	71.353907	3	0.101417	0.408452	0.398259	0.091872	0.253073	0.240490	0.261573	0.244863	0.402104	0.099238	0.099731	0.398927	0.101417	0.408452	0.398259	0.091872	0.253073	0.240490	0.261573	0.244863	0.402104	0.099238	0.099731	0.398927	
1016000	71.353907	3	0.101417	0.408452	0.398259	0.091872	0.247410	0.240298	0.262628	0.249664	0.402104	0.099238	0.099731	0.398927	0.101417	0.408452	0.398259	0.091872	0.247410	0.240298	0.262628	0.249664	0.402104	0.099238	0.099731	0.398927	
1017000	71.353907	3	0.094847	0.402663	0.409479	0.093012	0.251399	0.241238	0.252536	0.254827	0.402104	0.099238	0.099731	0.398927	0.094847	0.402663	0.409479	0.093012	0.251399	0.241238	0.252536	0.254827	0.402104	0.099238	0.099731	0.398927	
1018000	71.353907	3	0.097392	0.393078	0.410704	0.098826	0.251325	0.235250	0.266192	0.247234	0.402104	0.099238	0.099731	0.398927	0.097392	0.393078	0.410704	0.098826	0.251325	0.235250	0.266192	0.247234	0.402104	0.099238	0.099731	0.398927	
1019000	71.353907	3	0.098861	0.401461	0.408096	0.091583	0.259097	0.241023	0.260867	0.239013	0.402104	0.099238	0.099731	0.398927	0.098861	0.401461	0.408096	0.091583	0.259097	0.241023	0.260867	0.239013	0.402104	0.099238	0.099731	0.398927	
1020000	71.353907	3	0.098861	0.401461	0.408096	0.091583	0.253613	0.250290	0.253995	0.242102	0.402104	0.099238	0.099731	0.398927	0.098861	0.401461	0.408096	0.091583	0.253613	0.250290	0.253995	0.242102	0.402104	0.099238	0.099731	0.398927	
1021000	71.353907	3	0.094657	0.403571	0.410454	0.091318	0.260576	0.242814	0.259191	0.237419	0.409359	0.096535	0.097474	0.396632	0.094657	0.403571	0.410454	0.091318	0.260576	0.242814	0.259191	0.237419	0.409359	0.096535	0.097474	0.396632	
1022000	71.353907	3	0.102064	0.408802	0.395260	0.093874	0.254320	0.243681	0.247487	0.254513	0.409359	0.096535	0.097474	0.396632	0.102064	0.408802	0.395260	0.093874	0.254320	0.243681	0.247487	0.254513	0.409359	0.096535	0.097474	0.396632	
1023000	71.353907	3	0.102064	0.408802	0.395260	0.093874	0.239229	0.252359	0.267516	0.240896	0.409359	0.096535	0.097474	0.396632	0.102064	0.408802	0.395260	0.093874	0.239229	0.252359	0.267516	0.240896	0.409359	0.096535	0.097474	0.396632	
1024000	71.353907	3	0.100921	0.409552	0.398132	0.091395	0.254212	0.242190	0.253966	0.249632	0.405141	0.099547	0.099500	0.395812	0.100921	0.409552	0.398132	0.091395	0.254212	0.242190	0.253966	0.249632	0.405141	0.099547	0.099500	0.395812	
1025000	71.353907	3	0.094260	0.414194	0.395109	0.096437	0.245384	0.240376	0.256989	0.257251	0.405141	0.099547	0.099500	0.395812	0.094260	0.414194	0.395109	0.096437	0.245384	0.240376	0.256989	0.257251	0.405141	0.099547	0.099500	0.395812	
1026000	71.353907	3	0.095758	0.418516	0.389240	0.096486	0.236543	0.252028	0.262879	0.248550	0.403907	0.100372	0.099128	0.396592	0.095758	0.418516	0.389240	0.096486	0.236543	0.252028	0.262879	0.248550	0.403907	0.100372	0.099128	0.396592	
1027000	71.353907	3	0.096862	0.400943	0.410773	0.091423	0.247025	0.248466	0.256689	0.247820	0.403907	0.100372	0.099128	0.396592	0.096862	0.400943	0.410773	0.091423	0.247025	0.248466	0.256689	0.247820	0.403907	0.100372	0.099128	0.396592	
1028000	71.353907	3	0.098250	0.396493	0.408159	0.097098	0.250265	0.248983	0.262979	0.237773	0.404771	0.097759	0.096789	0.400681	0.098250	0.396493	0.408159	0.097098	0.250265	0.248983	0.262979	0.237773	0.404771	0.097759	0.096789	0.400681	
1029000	71.353907	3	0.098250	0.396493	0.408159	0.097098	0.247025	0.248813	0.258745	0.245417	0.409785	0.099868	0.103443	0.386905	0.098250	0.396493	0.408159	0.097098	0.247025	0.248813	0.258745	0.245417	0.409785	0.099868	0.103443	0.386905	
1030000	71.353907	3	0.098250	0.396493	0.408159	0.097098	0.253933	0.235819	0.261534	0.248714	0.399992	0.104585	0.097976	0.397447	0.098250	0.396493	0.408159	0.097098	0.253933	0.235819	0.261534	0.248714	0.399992	0.104585	0.097976	0.397447	
1031000	71.353907	3	0.102988	0.402766	0.396776	0.097469	0.249249	0.253997	0.242394	0.254361	0.408041	0.101829	0.104603	0.385527	0.102988	0.402766	0.396776	0.097469	0.249249	0.253997	0.242394	0.254361	0.408041	0.101829	0.104603	0.385527	
1032000	71.353907	3	0.097150	0.405158	0.404334	0.093358	0.243302	0.241468	0.261980	0.253250	0.398021	0.100467	0.101090	0.400421	0.097150	0.405158	0.404334	0.093358	0.243302	0.241468	0.261980	0.253250	0.398021	0.100467	0.101090	0.400421	
1033000	71.353907	3	0.096712	0.399148	0.410079	0.094061	0.251176	0.241173	0.261377	0.246274	0.398021	0.100467	0.101090	0.400421	0.096712	0.399148	0.410079	0.094061	0.251176	0.241173	0.261377	0.246274	0.398021	0.100467	0.101090	0.400421	
1034000	71.353907	3	0.096531	0.407981	0.402787	0.092702	0.242244	0.257223	0.258760	0.241772	0.398021	0.100467	0.101090	0.400421	0.096531	0.407981	0.402787	0.092702	0.242244	0.257223	0.258760	0.241772	0.398021	0.100467	0.101090	0.400421	
1035000	71.353907	3	0.093585	0.396044	0.411551	0.098820	0.249917	0.239182	0.260854	0.250047	0.398021	0.100467	0.101090	0.400421	0.093585	0.396044	0.411551	0.098820	0.249917	0.239182	0.260854	0.250047	0.398021	0.100467	0.101090	0.400421	
1036000	71.353907	3	0.100164	0.390440	0.417620	0.091776	0.257312	0.235671	0.269438	0.237578	0.398021	0.100467	0.101090	0.400421	0.100164	0.390440	0.417620	0.091776	0.257312	0.235671	0.269438	0.237578	0.398021	0.100467	0.101090	0.400421	
1037000	71.353907	3	0.094052	0.400870	0.408244	0.096834	0.238395	0.259028	0.254203	0.248374	0.398021	0.100467	0.101090	0.400421	0.094052	0.400870	0.408244	0.096834	0.238395	0.259028	0.254203	0.248374	0.398021	0.100467	0.101090	0.400421	
1038000	71.353907	3	0.099392	0.404443	0.398001	0.098164	0.261394	0.241966	0.251384	0.245256	0.398021	0.100467	0.101090	0.400421	0.099392	0.404443	0.398001	0.098164	0.261394	0.241966	0.251384	0.245256	0.398021	0.100467	0.101090	0.400421	
1039000	71.353907	3	0.098935	0.402772	0.400550	0.097743	0.254145	0.243191	0.253647	0.249017	0.405802	0.095457	0.100052	0.398689	0.098935	0.402772	0.400550	0.097743	0.254145	0.243191	0.253647	0.249017	0.405802	0.095457	0.100052	0.398689	
1040000	71.353907	3	0.098935	0.402772	0.400550	0.097743	0.254145	0.243191	0.253647	0.249017	0.405802	0.095457	0.100052	0.398689	0.098935	0.402772	0.400550	0.097743	0.254145	0.243191	0.253647	0.249017	0.405802	0.095457	0.100052	0.398689	
1041000	71.353907	3	0.095995	0.401001	0.409292	0.093712	0.255608	0.242519	0.258840	0.243032	0.405802	0.095457	0.100052	0.398689	0.095995	0.401001	0.409292	0.093712	0.255608	0.242519	0.258840	0.243032	0.405802	0.095457	0.100052	0.398689	
1042000	71.353907	3	0.099545	0.404477	0.404070	0.091909	0.249572	0.245954	0.261984	0.242490	0.406722	0.100805	0.099398	0.393075	0.099545	0.404477	0.404070	0.091909	0.249572	0.245954	0.261984	0.242490	0.406722	0.100805	0.099398	0.393075	
1043000	71.353907	3	0.099545	0.404477	0.404070	0.091909	0.254071	0.238675	0.258044	0.249209	0.406722	0.100805	0.099398	0.393075	0.099545	0.404477	0.404070	0.091909	0.254071	0.238675	0.258044	0.249209	0.406722	0.100805	0.099398	0.393075	
1044000	71.353907	3	0.099545	0.404477	0.404070	0.091909	0.261387	0.245400	0.249658	0.243555	0.406722	0.100805	0.099398	0.393075	0.099545	0.404477	0.404070	0.091909	0.261387	0.245400	0.249658	0.243555	0.406722	0.100805	0.099398	0.393075	
1045000	71.353907	3	0.093977	0.398712	0.413228	0.094083	0.256441	0.244605	0.265626	0.233327	0.406722	0.100805	0.099398	0.393075	0.093977	0.398712	0.413228	0.094083	0.256441	0.244605	0.265626	0.233327	0.406722	0.100805	0.099398	0.393075	
1046000	71.353907	3	0.094713	0.410752	0.396393	0.098143	0.242286	0.258933	0.258271	0.240509	0.406722	0.100805	0.099398	0.393075	0.094713	0.410752	0.396393	0.098143	0.242286	0.258933	0.258271	0.240509	0.406722	0.100805	0.099398	0.393075	
1047000	71.353907	3	0.099673	0.402154	0.398900	0.099273	0.252641	0.253901	0.245427	0.248031	0.406722	0.100805	0.099398	0.393075	0.099673	0.402154	0.398900	0.099273	0.252641	0.253901	0.245427	0.248031	0.406722	0.100805	0.099398	0.393075	
1048000	71.353907	3	0.099794	0.410266	0.395659	0.094281	0.249175	0.252173	0.271481	0.227172	0.406722	0.100805	0.099398	0.393075	0.099794	0.410266	0.395659	0.094281	0.249175	0.252173	0.271481	0.227172	0.406722	0.100805	0.099398	0.393075	
1049000	71.353907	3	0.099794	0.410266	0.395659	0.094281	0.260567	0.244698	0.257721	0.237014	0.406722	0.100805	0.099398	0.393075	0.099794	0.410266	0.395659	0.094281	0.260567	0.244698	0.257721	0.237014	0.406722	0.100805	0.099398	0.393075	
1050000	71.353907	3	0.102240	0.403251	0.404652	0.089856	0.255561	0.243328	0.263462	0.237648	0.406722	0.100805	0.099398	0.393075	0.102240	0.403251	0.404652	0.089856	0.255561	0.243328	0.263462	0.237648	0.406722	0.100805	0.099398	0.393075	
1051000	71.353907	3	0.102240	0.403251	0.404652	0.089856	0.253069	0.245560	0.242858	0.258512	0.406722	0.100805	0.099398	0.393075	0.102240	0.403251	0.404652	0.089856	0.253069	0.245560	0.242858	0.258512	0.406722	0.100805	0.099398	0.393075	
1052000	71.353907	3	0.103359	0.401126	0.397962	0.097552	0.250061	0.247621	0.249572	0.252745	0.406722	0.100805	0.099398	0.393075	0.103359	0.401126	0.397962	0.097552	0.250061	0.247621	0.249572	0.252745	0.406722	0.100805	0.099398	0.393075	
1053000	71.353907	3	0.099966	0.398514	0.408454	0.093066	0.251637	0.237521	0.253605	0.257238	0.406722	0.100805	0.099398	0.393075	0.099966	0.398514	0.408454	0.093066	0.251637	0.237521	0.253605	0.257238	0.406722	0.100805	0.099398	0.393075	
1054000	71.353907	3	0.100073	0.396641	0.411536	0.091750	0.254382	0.234514	0.256831	0.254274	0.406722	0.100805	0.099398	0.393075	0.100073	0.396641	0.411536	0.091750	0.254382	0.234514	0.256831	0.254274	0.406722	0.100805	0.099398	0.393075	
1055000	71.353907	3	0.093698	0.414907	0.390845	0.100549	0.267146	0.252966	0.248230	0.231658	0.406722	0.100805	0.099398	0.393075	0.093698	0.414907	0.390845	0.100549	0.267146	0.252966	0.248230	0.231658	0.406722	0.100805	0.099398	0.393075	
1056000	71.353907	3	0.096549	0.410521	0.395171	0.097759	0.260837	0.233793	0.262827	0.242544	0.406722	0.100805	0.099398	0.393075	0.096549	0.410521	0.395171	0.097759	0.260837	0.233793	0.262827	0.242544	0.406722	0.100805	0.099398	0.393075	
1057000	71.353907	3	0.101120	0.402639	0.398838	0.097403	0.258039	0.249586	0.256152	0.236223	0.406722	0.100805	0.099398	0.393075	0.101120	0.402639	0.398838	0.097403	0.258039	0.249586	0.256152	0.236223	0.406722	0.100805	0.099398	0.393075	
