Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1053000	71.353907	3	0.104787	0.392387	0.400497	0.102329	0.281448	0.242159	0.233205	0.243188	0.399101	0.102197	0.098096	0.400605	0.104787	0.392387	0.400497	0.102329	0.281448	0.242159	0.233205	0.243188	0.399101	0.102197	0.098096	0.400605	
1054000	71.353907	3	0.103779	0.385843	0.407894	0.102483	0.281243	0.224011	0.235722	0.259024	0.406878	0.096754	0.096295	0.400072	0.103779	0.385843	0.407894	0.102483	0.281243	0.224011	0.235722	0.259024	0.406878	0.096754	0.096295	0.400072	
1055000	71.353907	3	0.107665	0.392678	0.393571	0.106086	0.258851	0.229510	0.240205	0.271434	0.406878	0.096754	0.096295	0.400072	0.107665	0.392678	0.393571	0.106086	0.258851	0.229510	0.240205	0.271434	0.406878	0.096754	0.096295	0.400072	
1056000	71.353907	3	0.103539	0.397343	0.393091	0.106028	0.267050	0.221940	0.254646	0.256363	0.406878	0.096754	0.096295	0.400072	0.103539	0.397343	0.393091	0.106028	0.267050	0.221940	0.254646	0.256363	0.406878	0.096754	0.096295	0.400072	
1057000	71.353907	3	0.104455	0.387759	0.400377	0.107409	0.270723	0.236186	0.242095	0.250996	0.406878	0.096754	0.096295	0.400072	0.104455	0.387759	0.400377	0.107409	0.270723	0.236186	0.242095	0.250996	0.406878	0.096754	0.096295	0.400072	
1058000	71.353907	3	0.099730	0.402723	0.389051	0.108495	0.263182	0.224387	0.244327	0.268104	0.401892	0.099426	0.096350	0.402332	0.099730	0.402723	0.389051	0.108495	0.263182	0.224387	0.244327	0.268104	0.401892	0.099426	0.096350	0.402332	
1059000	71.353907	3	0.107739	0.398320	0.391199	0.102742	0.271918	0.236533	0.241764	0.249785	0.406722	0.097129	0.090810	0.405339	0.107739	0.398320	0.391199	0.102742	0.271918	0.236533	0.241764	0.249785	0.406722	0.097129	0.090810	0.405339	
1060000	71.353907	3	0.100451	0.386192	0.406416	0.106942	0.271918	0.236533	0.241764	0.249785	0.406722	0.097129	0.090810	0.405339	0.100451	0.386192	0.406416	0.106942	0.271918	0.236533	0.241764	0.249785	0.406722	0.097129	0.090810	0.405339	
1061000	71.353907	3	0.104915	0.380902	0.401189	0.112994	0.266820	0.242424	0.230878	0.259878	0.406722	0.097129	0.090810	0.405339	0.104915	0.380902	0.401189	0.112994	0.266820	0.242424	0.230878	0.259878	0.406722	0.097129	0.090810	0.405339	
1062000	71.353907	3	0.102035	0.383488	0.401419	0.113058	0.263813	0.250857	0.234039	0.251291	0.404514	0.097173	0.101907	0.396406	0.102035	0.383488	0.401419	0.113058	0.263813	0.250857	0.234039	0.251291	0.404514	0.097173	0.101907	0.396406	
1063000	71.353907	3	0.102200	0.382614	0.403659	0.111527	0.278605	0.241391	0.237249	0.242754	0.418148	0.097837	0.092812	0.391203	0.102200	0.382614	0.403659	0.111527	0.278605	0.241391	0.237249	0.242754	0.418148	0.097837	0.092812	0.391203	
1064000	71.353907	3	0.106514	0.405155	0.384217	0.104114	0.266567	0.242407	0.243637	0.247389	0.398268	0.101080	0.091103	0.409549	0.106514	0.405155	0.384217	0.104114	0.266567	0.242407	0.243637	0.247389	0.398268	0.101080	0.091103	0.409549	
1065000	71.353907	3	0.100201	0.396188	0.398405	0.105206	0.269526	0.237355	0.237496	0.255624	0.398268	0.101080	0.091103	0.409549	0.100201	0.396188	0.398405	0.105206	0.269526	0.237355	0.237496	0.255624	0.398268	0.101080	0.091103	0.409549	
1066000	71.353907	3	0.101366	0.390574	0.390006	0.118054	0.270780	0.236255	0.250270	0.242696	0.398268	0.101080	0.091103	0.409549	0.101366	0.390574	0.390006	0.118054	0.270780	0.236255	0.250270	0.242696	0.398268	0.101080	0.091103	0.409549	
1067000	71.353907	3	0.103691	0.393494	0.391797	0.111019	0.283036	0.238932	0.226499	0.251534	0.394206	0.102978	0.093837	0.408979	0.103691	0.393494	0.391797	0.111019	0.283036	0.238932	0.226499	0.251534	0.394206	0.102978	0.093837	0.408979	
1068000	71.353907	3	0.100845	0.396453	0.396136	0.106566	0.268803	0.234982	0.244251	0.251964	0.394206	0.102978	0.093837	0.408979	0.100845	0.396453	0.396136	0.106566	0.268803	0.234982	0.244251	0.251964	0.394206	0.102978	0.093837	0.408979	
1069000	71.353907	3	0.103514	0.395875	0.396681	0.103931	0.274549	0.234171	0.238093	0.253186	0.406433	0.097505	0.092911	0.403150	0.103514	0.395875	0.396681	0.103931	0.274549	0.234171	0.238093	0.253186	0.406433	0.097505	0.092911	0.403150	
1070000	71.353907	3	0.103514	0.395875	0.396681	0.103931	0.272132	0.251368	0.232061	0.244439	0.406433	0.097505	0.092911	0.403150	0.103514	0.395875	0.396681	0.103931	0.272132	0.251368	0.232061	0.244439	0.406433	0.097505	0.092911	0.403150	
1071000	71.353907	3	0.096707	0.405355	0.395732	0.102206	0.249608	0.220353	0.244345	0.285693	0.395704	0.105821	0.093870	0.404605	0.096707	0.405355	0.395732	0.102206	0.249608	0.220353	0.244345	0.285693	0.395704	0.105821	0.093870	0.404605	
1072000	71.353907	3	0.101205	0.400765	0.392549	0.105480	0.273238	0.238366	0.222130	0.266266	0.399415	0.103442	0.091650	0.405493	0.101205	0.400765	0.392549	0.105480	0.273238	0.238366	0.222130	0.266266	0.399415	0.103442	0.091650	0.405493	
1073000	71.353907	3	0.103496	0.391823	0.402006	0.102675	0.288055	0.231332	0.237857	0.242755	0.399415	0.103442	0.091650	0.405493	0.103496	0.391823	0.402006	0.102675	0.288055	0.231332	0.237857	0.242755	0.399415	0.103442	0.091650	0.405493	
1074000	71.353907	3	0.102310	0.393991	0.394617	0.109082	0.273587	0.240042	0.229101	0.257269	0.397711	0.097055	0.091188	0.414046	0.102310	0.393991	0.394617	0.109082	0.273587	0.240042	0.229101	0.257269	0.397711	0.097055	0.091188	0.414046	
1075000	71.353907	3	0.103718	0.397679	0.394137	0.104466	0.257383	0.234093	0.250896	0.257628	0.397711	0.097055	0.091188	0.414046	0.103718	0.397679	0.394137	0.104466	0.257383	0.234093	0.250896	0.257628	0.397711	0.097055	0.091188	0.414046	
1076000	71.353907	3	0.108776	0.385311	0.403480	0.102433	0.246479	0.242097	0.255554	0.255870	0.393359	0.102013	0.094732	0.409896	0.108776	0.385311	0.403480	0.102433	0.246479	0.242097	0.255554	0.255870	0.393359	0.102013	0.094732	0.409896	
1077000	71.353907	3	0.109898	0.388715	0.396886	0.104501	0.278207	0.246759	0.226316	0.248718	0.393359	0.102013	0.094732	0.409896	0.109898	0.388715	0.396886	0.104501	0.278207	0.246759	0.226316	0.248718	0.393359	0.102013	0.094732	0.409896	
1078000	71.353907	3	0.109436	0.393803	0.390155	0.106607	0.271687	0.248627	0.236747	0.242939	0.408523	0.098498	0.093387	0.399593	0.109436	0.393803	0.390155	0.106607	0.271687	0.248627	0.236747	0.242939	0.408523	0.098498	0.093387	0.399593	
1079000	71.353907	3	0.113073	0.385194	0.392678	0.109055	0.261620	0.234800	0.258347	0.245233	0.408523	0.098498	0.093387	0.399593	0.113073	0.385194	0.392678	0.109055	0.261620	0.234800	0.258347	0.245233	0.408523	0.098498	0.093387	0.399593	
1080000	71.353907	3	0.114453	0.381758	0.391082	0.112707	0.277716	0.234435	0.245809	0.242040	0.408523	0.098498	0.093387	0.399593	0.114453	0.381758	0.391082	0.112707	0.277716	0.234435	0.245809	0.242040	0.408523	0.098498	0.093387	0.399593	
1081000	71.353907	3	0.109570	0.400159	0.389355	0.100916	0.265164	0.249236	0.232762	0.252838	0.408523	0.098498	0.093387	0.399593	0.109570	0.400159	0.389355	0.100916	0.265164	0.249236	0.232762	0.252838	0.408523	0.098498	0.093387	0.399593	
1082000	71.353907	3	0.102583	0.395644	0.394522	0.107251	0.268048	0.239746	0.241576	0.250630	0.403147	0.098991	0.097870	0.399992	0.102583	0.395644	0.394522	0.107251	0.268048	0.239746	0.241576	0.250630	0.403147	0.098991	0.097870	0.399992	
1083000	71.353907	3	0.102583	0.395644	0.394522	0.107251	0.273775	0.229780	0.243779	0.252666	0.403147	0.098991	0.097870	0.399992	0.102583	0.395644	0.394522	0.107251	0.273775	0.229780	0.243779	0.252666	0.403147	0.098991	0.097870	0.399992	
1084000	71.353907	3	0.102583	0.395644	0.394522	0.107251	0.268538	0.249023	0.234170	0.248269	0.405366	0.095771	0.092498	0.406364	0.102583	0.395644	0.394522	0.107251	0.268538	0.249023	0.234170	0.248269	0.405366	0.095771	0.092498	0.406364	
1085000	71.353907	3	0.108625	0.404944	0.384986	0.101444	0.284830	0.230078	0.231640	0.253452	0.405366	0.095771	0.092498	0.406364	0.108625	0.404944	0.384986	0.101444	0.284830	0.230078	0.231640	0.253452	0.405366	0.095771	0.092498	0.406364	
1086000	71.353907	3	0.103251	0.392517	0.404434	0.099798	0.270288	0.244298	0.228430	0.256984	0.405366	0.095771	0.092498	0.406364	0.103251	0.392517	0.404434	0.099798	0.270288	0.244298	0.228430	0.256984	0.405366	0.095771	0.092498	0.406364	
1087000	71.353907	3	0.105601	0.398167	0.395883	0.100349	0.277153	0.249831	0.227872	0.245144	0.405366	0.095771	0.092498	0.406364	0.105601	0.398167	0.395883	0.100349	0.277153	0.249831	0.227872	0.245144	0.405366	0.095771	0.092498	0.406364	
1088000	71.353907	3	0.105601	0.398167	0.395883	0.100349	0.274923	0.230017	0.243536	0.251525	0.405366	0.095771	0.092498	0.406364	0.105601	0.398167	0.395883	0.100349	0.274923	0.230017	0.243536	0.251525	0.405366	0.095771	0.092498	0.406364	
1089000	71.353907	3	0.105601	0.398167	0.395883	0.100349	0.261005	0.234749	0.243165	0.261082	0.401035	0.096062	0.094201	0.408702	0.105601	0.398167	0.395883	0.100349	0.261005	0.234749	0.243165	0.261082	0.401035	0.096062	0.094201	0.408702	
1090000	71.353907	3	0.098491	0.390554	0.401579	0.109377	0.267332	0.236668	0.236237	0.259763	0.401647	0.100305	0.095611	0.402437	0.098491	0.390554	0.401579	0.109377	0.267332	0.236668	0.236237	0.259763	0.401647	0.100305	0.095611	0.402437	
1091000	71.353907	3	0.098983	0.389291	0.406523	0.105203	0.281350	0.235452	0.236392	0.246806	0.401647	0.100305	0.095611	0.402437	0.098983	0.389291	0.406523	0.105203	0.281350	0.235452	0.236392	0.246806	0.401647	0.100305	0.095611	0.402437	
1092000	71.353907	3	0.105814	0.387123	0.403293	0.103770	0.268345	0.247454	0.238580	0.245621	0.404359	0.100835	0.099389	0.395417	0.105814	0.387123	0.403293	0.103770	0.268345	0.247454	0.238580	0.245621	0.404359	0.100835	0.099389	0.395417	
1093000	71.353907	3	0.104666	0.388161	0.399801	0.107372	0.274116	0.230879	0.234385	0.260620	0.399710	0.103791	0.091287	0.405212	0.104666	0.388161	0.399801	0.107372	0.274116	0.230879	0.234385	0.260620	0.399710	0.103791	0.091287	0.405212	
1094000	71.353907	3	0.104666	0.388161	0.399801	0.107372	0.275406	0.236934	0.234438	0.253222	0.392507	0.100731	0.092170	0.414591	0.104666	0.388161	0.399801	0.107372	0.275406	0.236934	0.234438	0.253222	0.392507	0.100731	0.092170	0.414591	
1095000	71.353907	3	0.104666	0.388161	0.399801	0.107372	0.281353	0.244162	0.224805	0.249680	0.392507	0.100731	0.092170	0.414591	0.104666	0.388161	0.399801	0.107372	0.281353	0.244162	0.224805	0.249680	0.392507	0.100731	0.092170	0.414591	
1096000	71.353907	3	0.104666	0.388161	0.399801	0.107372	0.274556	0.221061	0.244445	0.259937	0.396859	0.095834	0.091783	0.415523	0.104666	0.388161	0.399801	0.107372	0.274556	0.221061	0.244445	0.259937	0.396859	0.095834	0.091783	0.415523	
1097000	71.353907	3	0.106710	0.386212	0.395982	0.111096	0.278991	0.236965	0.233499	0.250545	0.396323	0.101891	0.088097	0.413690	0.106710	0.386212	0.395982	0.111096	0.278991	0.236965	0.233499	0.250545	0.396323	0.101891	0.088097	0.413690	
1098000	71.353907	3	0.106710	0.386212	0.395982	0.111096	0.275814	0.235576	0.232009	0.256601	0.393282	0.104464	0.091471	0.410783	0.106710	0.386212	0.395982	0.111096	0.275814	0.235576	0.232009	0.256601	0.393282	0.104464	0.091471	0.410783	
1099000	71.353907	3	0.106678	0.395738	0.391952	0.105632	0.259581	0.230868	0.245334	0.264217	0.393282	0.104464	0.091471	0.410783	0.106678	0.395738	0.391952	0.105632	0.259581	0.230868	0.245334	0.264217	0.393282	0.104464	0.091471	0.410783	
1100000	71.353907	3	0.101932	0.402684	0.394085	0.101300	0.271775	0.247348	0.225770	0.255107	0.403664	0.101397	0.094208	0.400731	0.101932	0.402684	0.394085	0.101300	0.271775	0.247348	0.225770	0.255107	0.403664	0.101397	0.094208	0.400731	
1101000	71.353907	3	0.098549	0.401890	0.392235	0.107326	0.277827	0.242896	0.244573	0.234704	0.403545	0.100123	0.096252	0.400079	0.098549	0.401890	0.392235	0.107326	0.277827	0.242896	0.244573	0.234704	0.403545	0.100123	0.096252	0.400079	
1102000	71.353907	3	0.098549	0.401890	0.392235	0.107326	0.278565	0.228929	0.235199	0.257307	0.406713	0.101116	0.091302	0.400868	0.098549	0.401890	0.392235	0.107326	0.278565	0.228929	0.235199	0.257307	0.406713	0.101116	0.091302	0.400868	
1103000	71.353907	3	0.098496	0.399806	0.393931	0.107767	0.265454	0.254820	0.233542	0.246184	0.406713	0.101116	0.091302	0.400868	0.098496	0.399806	0.393931	0.107767	0.265454	0.254820	0.233542	0.246184	0.406713	0.101116	0.091302	0.400868	
1104000	71.353907	3	0.107783	0.402689	0.383601	0.105927	0.283956	0.247651	0.226955	0.241437	0.406713	0.101116	0.091302	0.400868	0.107783	0.402689	0.383601	0.105927	0.283956	0.247651	0.226955	0.241437	0.406713	0.101116	0.091302	0.400868	
1105000	71.353907	3	0.102222	0.394043	0.399684	0.104051	0.271082	0.228598	0.241553	0.258767	0.407480	0.095505	0.094145	0.402870	0.102222	0.394043	0.399684	0.104051	0.271082	0.228598	0.241553	0.258767	0.407480	0.095505	0.094145	0.402870	
1106000	71.353907	3	0.102222	0.394043	0.399684	0.104051	0.282114	0.230027	0.249616	0.238243	0.401206	0.094553	0.098069	0.406171	0.102222	0.394043	0.399684	0.104051	0.282114	0.230027	0.249616	0.238243	0.401206	0.094553	0.098069	0.406171	
1107000	71.353907	3	0.102222	0.394043	0.399684	0.104051	0.280473	0.230220	0.237653	0.251653	0.393723	0.097231	0.092830	0.416217	0.102222	0.394043	0.399684	0.104051	0.280473	0.230220	0.237653	0.251653	0.393723	0.097231	0.092830	0.416217	
1108000	71.353907	3	0.102222	0.394043	0.399684	0.104051	0.277895	0.249592	0.227570	0.244943	0.393723	0.097231	0.092830	0.416217	0.102222	0.394043	0.399684	0.104051	0.277895	0.249592	0.227570	0.244943	0.393723	0.097231	0.092830	0.416217	
1109000	71.353907	3	0.099120	0.379594	0.413958	0.107327	0.266461	0.248004	0.244500	0.241035	0.393723	0.097231	0.092830	0.416217	0.099120	0.379594	0.413958	0.107327	0.266461	0.248004	0.244500	0.241035	0.393723	0.097231	0.092830	0.416217	
1110000	71.353907	3	0.095717	0.388552	0.409244	0.106487	0.271782	0.232691	0.241759	0.253768	0.403122	0.099034	0.096043	0.401801	0.095717	0.388552	0.409244	0.106487	0.271782	0.232691	0.241759	0.253768	0.403122	0.099034	0.096043	0.401801	
1111000	71.353907	3	0.100987	0.392787	0.392058	0.114168	0.263439	0.236712	0.234215	0.265634	0.403393	0.101840	0.091576	0.403192	0.100987	0.392787	0.392058	0.114168	0.263439	0.236712	0.234215	0.265634	0.403393	0.101840	0.091576	0.403192	
1112000	71.353907	3	0.100987	0.392787	0.392058	0.114168	0.266952	0.246040	0.228692	0.258317	0.403393	0.101840	0.091576	0.403192	0.100987	0.392787	0.392058	0.114168	0.266952	0.246040	0.228692	0.258317	0.403393	0.101840	0.091576	0.403192	
1113000	71.353907	3	0.106810	0.390485	0.394248	0.108457	0.272313	0.243193	0.240995	0.243500	0.403393	0.101840	0.091576	0.403192	0.106810	0.390485	0.394248	0.108457	0.272313	0.243193	0.240995	0.243500	0.403393	0.101840	0.091576	0.403192	
1114000	71.353907	3	0.109832	0.386166	0.392427	0.111576	0.276576	0.237600	0.235867	0.249957	0.403393	0.101840	0.091576	0.403192	0.109832	0.386166	0.392427	0.111576	0.276576	0.237600	0.235867	0.249957	0.403393	0.101840	0.091576	0.403192	
1115000	71.353907	3	0.111155	0.379009	0.397424	0.112412	0.278571	0.217215	0.229732	0.274483	0.396647	0.101098	0.091707	0.410548	0.111155	0.379009	0.397424	0.112412	0.278571	0.217215	0.229732	0.274483	0.396647	0.101098	0.091707	0.410548	
1116000	71.353907	3	0.107973	0.392430	0.388768	0.110828	0.267427	0.240289	0.227012	0.265272	0.396647	0.101098	0.091707	0.410548	0.107973	0.392430	0.388768	0.110828	0.267427	0.240289	0.227012	0.265272	0.396647	0.101098	0.091707	0.410548	
1117000	71.353907	3	0.107973	0.392430	0.388768	0.110828	0.269970	0.235212	0.236692	0.258126	0.396647	0.101098	0.091707	0.410548	0.107973	0.392430	0.388768	0.110828	0.269970	0.235212	0.236692	0.258126	0.396647	0.101098	0.091707	0.410548	
1118000	71.353907	3	0.101353	0.390567	0.400025	0.108054	0.274499	0.237392	0.231158	0.256951	0.396647	0.101098	0.091707	0.410548	0.101353	0.390567	0.400025	0.108054	0.274499	0.237392	0.231158	0.256951	0.396647	0.101098	0.091707	0.410548	
1119000	71.353907	3	0.101353	0.390567	0.400025	0.108054	0.273004	0.247600	0.222599	0.256797	0.396727	0.100947	0.094298	0.408027	0.101353	0.390567	0.400025	0.108054	0.273004	0.247600	0.222599	0.256797	0.396727	0.100947	0.094298	0.408027	
1120000	71.353907	3	0.104978	0.398310	0.383181	0.113531	0.260364	0.241373	0.247193	0.251070	0.406944	0.097668	0.095596	0.399792	0.104978	0.398310	0.383181	0.113531	0.260364	0.241373	0.247193	0.251070	0.406944	0.097668	0.095596	0.399792	
1121000	71.353907	3	0.104978	0.398310	0.383181	0.113531	0.272191	0.239036	0.231117	0.257655	0.406944	0.097668	0.095596	0.399792	0.104978	0.398310	0.383181	0.113531	0.272191	0.239036	0.231117	0.257655	0.406944	0.097668	0.095596	0.399792	
1122000	71.353907	3	0.106926	0.396004	0.394003	0.103066	0.270376	0.241282	0.243432	0.244910	0.399062	0.097727	0.092362	0.410848	0.106926	0.396004	0.394003	0.103066	0.270376	0.241282	0.243432	0.244910	0.399062	0.097727	0.092362	0.410848	
1123000	71.353907	3	0.106926	0.396004	0.394003	0.103066	0.269366	0.240580	0.233860	0.256194	0.399062	0.097727	0.092362	0.410848	0.106926	0.396004	0.394003	0.103066	0.269366	0.240580	0.233860	0.256194	0.399062	0.097727	0.092362	0.410848	
1124000	71.353907	3	0.106926	0.396004	0.394003	0.103066	0.269366	0.240580	0.233860	0.256194	0.399062	0.097727	0.092362	0.410848	0.106926	0.396004	0.394003	0.103066	0.269366	0.240580	0.233860	0.256194	0.399062	0.097727	0.092362	0.410848	
1125000	71.353907	3	0.100517	0.395174	0.404030	0.100279	0.269638	0.246672	0.240026	0.243664	0.409920	0.097853	0.091394	0.400833	0.100517	0.395174	0.404030	0.100279	0.269638	0.246672	0.240026	0.243664	0.409920	0.097853	0.091394	0.400833	
1126000	71.353907	3	0.102457	0.398022	0.395835	0.103685	0.274879	0.236222	0.237515	0.251384	0.408531	0.097099	0.095592	0.398778	0.102457	0.398022	0.395835	0.103685	0.274879	0.236222	0.237515	0.251384	0.408531	0.097099	0.095592	0.398778	
1127000	71.353907	3	0.102457	0.398022	0.395835	0.103685	0.268012	0.232246	0.242061	0.257681	0.408531	0.097099	0.095592	0.398778	0.102457	0.398022	0.395835	0.103685	0.268012	0.232246	0.242061	0.257681	0.408531	0.097099	0.095592	0.398778	
1128000	71.353907	3	0.106987	0.391829	0.396962	0.104222	0.272102	0.226460	0.244945	0.256492	0.408531	0.097099	0.095592	0.398778	0.106987	0.391829	0.396962	0.104222	0.272102	0.226460	0.244945	0.256492	0.408531	0.097099	0.095592	0.398778	
1129000	71.353907	3	0.106987	0.391829	0.396962	0.104222	0.249637	0.244653	0.235344	0.270365	0.404112	0.096296	0.097075	0.402516	0.106987	0.391829	0.396962	0.104222	0.249637	0.244653	0.235344	0.270365	0.404112	0.096296	0.097075	0.402516	
1130000	71.353907	3	0.106987	0.391829	0.396962	0.104222	0.268888	0.233854	0.244585	0.252672	0.405197	0.101553	0.092999	0.400251	0.106987	0.391829	0.396962	0.104222	0.268888	0.233854	0.244585	0.252672	0.405197	0.101553	0.092999	0.400251	
1131000	71.353907	3	0.109866	0.401610	0.383215	0.105309	0.274440	0.242661	0.231675	0.251224	0.405197	0.101553	0.092999	0.400251	0.109866	0.401610	0.383215	0.105309	0.274440	0.242661	0.231675	0.251224	0.405197	0.101553	0.092999	0.400251	
1132000	71.353907	3	0.109563	0.389034	0.389701	0.111702	0.276804	0.245885	0.238132	0.239179	0.400160	0.105310	0.089696	0.404834	0.109563	0.389034	0.389701	0.111702	0.276804	0.245885	0.238132	0.239179	0.400160	0.105310	0.089696	0.404834	
1133000	71.353907	3	0.101749	0.388280	0.403447	0.106525	0.273038	0.237634	0.245864	0.243464	0.400160	0.105310	0.089696	0.404834	0.101749	0.388280	0.403447	0.106525	0.273038	0.237634	0.245864	0.243464	0.400160	0.105310	0.089696	0.404834	
1134000	71.353907	3	0.102729	0.394909	0.394655	0.107708	0.284695	0.222434	0.233611	0.259260	0.400931	0.103147	0.094833	0.401089	0.102729	0.394909	0.394655	0.107708	0.284695	0.222434	0.233611	0.259260	0.400931	0.103147	0.094833	0.401089	
1135000	71.353907	3	0.102729	0.394909	0.394655	0.107708	0.269930	0.242577	0.238296	0.249197	0.400931	0.103147	0.094833	0.401089	0.102729	0.394909	0.394655	0.107708	0.269930	0.242577	0.238296	0.249197	0.400931	0.103147	0.094833	0.401089	
1136000	71.353907	3	0.102729	0.394909	0.394655	0.107708	0.265715	0.234988	0.243870	0.255426	0.404515	0.098330	0.089219	0.407936	0.102729	0.394909	0.394655	0.107708	0.265715	0.234988	0.243870	0.255426	0.404515	0.098330	0.089219	0.407936	
1137000	71.353907	3	0.102729	0.394909	0.394655	0.107708	0.260841	0.245534	0.225107	0.268518	0.404515	0.098330	0.089219	0.407936	0.102729	0.394909	0.394655	0.107708	0.260841	0.245534	0.225107	0.268518	0.404515	0.098330	0.089219	0.407936	
1138000	71.353907	3	0.103898	0.397157	0.389558	0.109387	0.268902	0.225072	0.244489	0.261536	0.407031	0.098710	0.088668	0.405590	0.103898	0.397157	0.389558	0.109387	0.268902	0.225072	0.244489	0.261536	0.407031	0.098710	0.088668	0.405590	
1139000	71.353907	3	0.101307	0.386854	0.403831	0.108008	0.265165	0.236856	0.244996	0.252983	0.399523	0.095088	0.094042	0.411347	0.101307	0.386854	0.403831	0.108008	0.265165	0.236856	0.244996	0.252983	0.399523	0.095088	0.094042	0.411347	
1140000	71.353907	3	0.099407	0.399604	0.396767	0.104222	0.266004	0.243676	0.249627	0.240692	0.399523	0.095088	0.094042	0.411347	0.099407	0.399604	0.396767	0.104222	0.266004	0.243676	0.249627	0.240692	0.399523	0.095088	0.094042	0.411347	
1141000	71.353907	3	0.099407	0.399604	0.396767	0.104222	0.270972	0.231075	0.238720	0.259233	0.399523	0.095088	0.094042	0.411347	0.099407	0.399604	0.396767	0.104222	0.270972	0.231075	0.238720	0.259233	0.399523	0.095088	0.094042	0.411347	
1142000	71.353907	3	0.104183	0.380840	0.404604	0.110373	0.270972	0.231075	0.238720	0.259233	0.389761	0.102075	0.095738	0.412427	0.104183	0.380840	0.404604	0.110373	0.270972	0.231075	0.238720	0.259233	0.389761	0.102075	0.095738	0.412427	
1143000	71.353907	3	0.106067	0.388251	0.403519	0.102163	0.268065	0.245515	0.228624	0.257796	0.402180	0.101720	0.096783	0.399318	0.106067	0.388251	0.403519	0.102163	0.268065	0.245515	0.228624	0.257796	0.402180	0.101720	0.096783	0.399318	
1144000	71.353907	3	0.103155	0.404216	0.391557	0.101072	0.256232	0.239934	0.235004	0.268831	0.400903	0.105517	0.094638	0.398942	0.103155	0.404216	0.391557	0.101072	0.256232	0.239934	0.235004	0.268831	0.400903	0.105517	0.094638	0.398942	
1145000	71.353907	3	0.096370	0.386281	0.415177	0.102172	0.273175	0.232793	0.244470	0.249562	0.395805	0.100631	0.091506	0.412058	0.096370	0.386281	0.415177	0.102172	0.273175	0.232793	0.244470	0.249562	0.395805	0.100631	0.091506	0.412058	
1146000	71.353907	3	0.101996	0.405282	0.390679	0.102042	0.299503	0.224040	0.221272	0.255184	0.399683	0.102164	0.090307	0.407846	0.101996	0.405282	0.390679	0.102042	0.299503	0.224040	0.221272	0.255184	0.399683	0.102164	0.090307	0.407846	
1147000	71.353907	3	0.100811	0.401692	0.394321	0.103177	0.284237	0.230801	0.234511	0.250451	0.399683	0.102164	0.090307	0.407846	0.100811	0.401692	0.394321	0.103177	0.284237	0.230801	0.234511	0.250451	0.399683	0.102164	0.090307	0.407846	
1148000	71.353907	3	0.104104	0.393791	0.397059	0.105046	0.267152	0.243629	0.234907	0.254312	0.393355	0.105304	0.094570	0.406771	0.104104	0.393791	0.397059	0.105046	0.267152	0.243629	0.234907	0.254312	0.393355	0.105304	0.094570	0.406771	
1149000	71.353907	3	0.105168	0.385465	0.403170	0.106196	0.271607	0.230157	0.234020	0.264215	0.393355	0.105304	0.094570	0.406771	0.105168	0.385465	0.403170	0.106196	0.271607	0.230157	0.234020	0.264215	0.393355	0.105304	0.094570	0.406771	
1150000	71.353907	3	0.100043	0.394283	0.397335	0.108339	0.257137	0.242310	0.246442	0.254111	0.393355	0.105304	0.094570	0.406771	0.100043	0.394283	0.397335	0.108339	0.257137	0.242310	0.246442	0.254111	0.393355	0.105304	0.094570	0.406771	
1151000	71.353907	3	0.100043	0.394283	0.397335	0.108339	0.280932	0.237234	0.238191	0.243644	0.393355	0.105304	0.094570	0.406771	0.100043	0.394283	0.397335	0.108339	0.280932	0.237234	0.238191	0.243644	0.393355	0.105304	0.094570	0.406771	
1152000	71.353907	3	0.103670	0.392311	0.394220	0.109798	0.265883	0.241823	0.248035	0.244259	0.393355	0.105304	0.094570	0.406771	0.103670	0.392311	0.394220	0.109798	0.265883	0.241823	0.248035	0.244259	0.393355	0.105304	0.094570	0.406771	
1153000	71.353907	3	0.104349	0.388065	0.394320	0.113266	0.254393	0.254342	0.226505	0.264760	0.393355	0.105304	0.094570	0.406771	0.104349	0.388065	0.394320	0.113266	0.254393	0.254342	0.226505	0.264760	0.393355	0.105304	0.094570	0.406771	
1154000	71.353907	3	0.103272	0.402672	0.390854	0.103203	0.276473	0.238098	0.239913	0.245517	0.393268	0.101906	0.092168	0.412657	0.103272	0.402672	0.390854	0.103203	0.276473	0.238098	0.239913	0.245517	0.393268	0.101906	0.092168	0.412657	
1155000	71.353907	3	0.103207	0.391129	0.394896	0.110768	0.270159	0.244776	0.229677	0.255389	0.403183	0.098168	0.092972	0.405677	0.103207	0.391129	0.394896	0.110768	0.270159	0.244776	0.229677	0.255389	0.403183	0.098168	0.092972	0.405677	
1156000	71.353907	3	0.103207	0.391129	0.394896	0.110768	0.272850	0.239704	0.232250	0.255196	0.403183	0.098168	0.092972	0.405677	0.103207	0.391129	0.394896	0.110768	0.272850	0.239704	0.232250	0.255196	0.403183	0.098168	0.092972	0.405677	
