Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
995000	71.353907	3	0.103509	0.399244	0.396716	0.100531	0.250533	0.261079	0.240919	0.247468	0.395416	0.105284	0.104681	0.394619	0.103509	0.399244	0.396716	0.100531	0.250533	0.261079	0.240919	0.247468	0.395416	0.105284	0.104681	0.394619	
996000	71.353907	3	0.103509	0.399244	0.396716	0.100531	0.254158	0.275553	0.229863	0.240426	0.395416	0.105284	0.104681	0.394619	0.103509	0.399244	0.396716	0.100531	0.254158	0.275553	0.229863	0.240426	0.395416	0.105284	0.104681	0.394619	
997000	71.353907	3	0.100056	0.397435	0.402420	0.100088	0.259155	0.249758	0.244492	0.246595	0.395416	0.105284	0.104681	0.394619	0.100056	0.397435	0.402420	0.100088	0.259155	0.249758	0.244492	0.246595	0.395416	0.105284	0.104681	0.394619	
998000	71.353907	3	0.104175	0.386045	0.409765	0.100015	0.245787	0.271418	0.242596	0.240198	0.395416	0.105284	0.104681	0.394619	0.104175	0.386045	0.409765	0.100015	0.245787	0.271418	0.242596	0.240198	0.395416	0.105284	0.104681	0.394619	
999000	71.353907	3	0.103168	0.407208	0.390001	0.099624	0.263155	0.257791	0.246161	0.232893	0.395416	0.105284	0.104681	0.394619	0.103168	0.407208	0.390001	0.099624	0.263155	0.257791	0.246161	0.232893	0.395416	0.105284	0.104681	0.394619	
1000000	71.353907	3	0.103168	0.407208	0.390001	0.099624	0.247997	0.257649	0.245628	0.248725	0.395416	0.105284	0.104681	0.394619	0.103168	0.407208	0.390001	0.099624	0.247997	0.257649	0.245628	0.248725	0.395416	0.105284	0.104681	0.394619	
1001000	71.353907	3	0.101253	0.403132	0.397132	0.098484	0.262919	0.258331	0.243260	0.235490	0.395416	0.105284	0.104681	0.394619	0.101253	0.403132	0.397132	0.098484	0.262919	0.258331	0.243260	0.235490	0.395416	0.105284	0.104681	0.394619	
1002000	71.353907	3	0.101253	0.403132	0.397132	0.098484	0.252668	0.276760	0.233329	0.237244	0.395495	0.103399	0.099514	0.401592	0.101253	0.403132	0.397132	0.098484	0.252668	0.276760	0.233329	0.237244	0.395495	0.103399	0.099514	0.401592	
1003000	71.353907	3	0.099137	0.396833	0.401433	0.102597	0.254747	0.253047	0.240065	0.252141	0.395495	0.103399	0.099514	0.401592	0.099137	0.396833	0.401433	0.102597	0.254747	0.253047	0.240065	0.252141	0.395495	0.103399	0.099514	0.401592	
1004000	71.353907	3	0.101342	0.389730	0.408133	0.100794	0.244216	0.275509	0.237670	0.242605	0.395495	0.103399	0.099514	0.401592	0.101342	0.389730	0.408133	0.100794	0.244216	0.275509	0.237670	0.242605	0.395495	0.103399	0.099514	0.401592	
1005000	71.353907	3	0.100750	0.395601	0.403340	0.100308	0.246424	0.262617	0.244670	0.246289	0.395495	0.103399	0.099514	0.401592	0.100750	0.395601	0.403340	0.100308	0.246424	0.262617	0.244670	0.246289	0.395495	0.103399	0.099514	0.401592	
1006000	71.353907	3	0.102969	0.390722	0.404034	0.102275	0.250738	0.268398	0.244247	0.236617	0.395495	0.103399	0.099514	0.401592	0.102969	0.390722	0.404034	0.102275	0.250738	0.268398	0.244247	0.236617	0.395495	0.103399	0.099514	0.401592	
1007000	71.353907	3	0.108182	0.397252	0.395376	0.099190	0.256056	0.277947	0.226161	0.239837	0.403374	0.106514	0.095673	0.394438	0.108182	0.397252	0.395376	0.099190	0.256056	0.277947	0.226161	0.239837	0.403374	0.106514	0.095673	0.394438	
1008000	71.353907	3	0.103204	0.389807	0.403883	0.103106	0.250229	0.254507	0.246632	0.248631	0.395893	0.104527	0.105415	0.394165	0.103204	0.389807	0.403883	0.103106	0.250229	0.254507	0.246632	0.248631	0.395893	0.104527	0.105415	0.394165	
1009000	71.353907	3	0.100208	0.394029	0.400469	0.105294	0.247900	0.276572	0.235844	0.239684	0.395199	0.104533	0.099484	0.400784	0.100208	0.394029	0.400469	0.105294	0.247900	0.276572	0.235844	0.239684	0.395199	0.104533	0.099484	0.400784	
1010000	71.353907	3	0.111539	0.391310	0.392201	0.104950	0.259009	0.266542	0.240652	0.233797	0.395199	0.104533	0.099484	0.400784	0.111539	0.391310	0.392201	0.104950	0.259009	0.266542	0.240652	0.233797	0.395199	0.104533	0.099484	0.400784	
1011000	71.353907	3	0.105904	0.396936	0.395509	0.101650	0.268703	0.261971	0.231774	0.237552	0.395199	0.104533	0.099484	0.400784	0.105904	0.396936	0.395509	0.101650	0.268703	0.261971	0.231774	0.237552	0.395199	0.104533	0.099484	0.400784	
1012000	71.353907	3	0.104185	0.398695	0.389975	0.107144	0.243923	0.264345	0.244832	0.246900	0.395199	0.104533	0.099484	0.400784	0.104185	0.398695	0.389975	0.107144	0.243923	0.264345	0.244832	0.246900	0.395199	0.104533	0.099484	0.400784	
1013000	71.353907	3	0.103882	0.403672	0.386946	0.105501	0.247688	0.257106	0.241548	0.253658	0.395199	0.104533	0.099484	0.400784	0.103882	0.403672	0.386946	0.105501	0.247688	0.257106	0.241548	0.253658	0.395199	0.104533	0.099484	0.400784	
1014000	71.353907	3	0.103882	0.403672	0.386946	0.105501	0.248586	0.267154	0.234251	0.250009	0.395199	0.104533	0.099484	0.400784	0.103882	0.403672	0.386946	0.105501	0.248586	0.267154	0.234251	0.250009	0.395199	0.104533	0.099484	0.400784	
1015000	71.353907	3	0.099827	0.399049	0.399515	0.101609	0.252992	0.261695	0.238940	0.246373	0.403976	0.105690	0.100441	0.389892	0.099827	0.399049	0.399515	0.101609	0.252992	0.261695	0.238940	0.246373	0.403976	0.105690	0.100441	0.389892	
1016000	71.353907	3	0.095759	0.417410	0.388826	0.098005	0.251502	0.273473	0.231562	0.243463	0.382622	0.108288	0.098219	0.410871	0.095759	0.417410	0.388826	0.098005	0.251502	0.273473	0.231562	0.243463	0.382622	0.108288	0.098219	0.410871	
1017000	71.353907	3	0.096093	0.406368	0.397288	0.100250	0.253573	0.279270	0.233362	0.233795	0.389327	0.104212	0.104776	0.401685	0.096093	0.406368	0.397288	0.100250	0.253573	0.279270	0.233362	0.233795	0.389327	0.104212	0.104776	0.401685	
1018000	71.353907	3	0.105181	0.400263	0.398671	0.095885	0.253772	0.260888	0.242399	0.242941	0.389327	0.104212	0.104776	0.401685	0.105181	0.400263	0.398671	0.095885	0.253772	0.260888	0.242399	0.242941	0.389327	0.104212	0.104776	0.401685	
1019000	71.353907	3	0.111869	0.391480	0.389738	0.106913	0.258122	0.260889	0.240859	0.240131	0.389327	0.104212	0.104776	0.401685	0.111869	0.391480	0.389738	0.106913	0.258122	0.260889	0.240859	0.240131	0.389327	0.104212	0.104776	0.401685	
1020000	71.353907	3	0.095553	0.404461	0.398999	0.100986	0.252163	0.258678	0.235573	0.253585	0.389327	0.104212	0.104776	0.401685	0.095553	0.404461	0.398999	0.100986	0.252163	0.258678	0.235573	0.253585	0.389327	0.104212	0.104776	0.401685	
1021000	71.353907	3	0.099687	0.402582	0.394066	0.103665	0.262766	0.269750	0.239838	0.227645	0.389327	0.104212	0.104776	0.401685	0.099687	0.402582	0.394066	0.103665	0.262766	0.269750	0.239838	0.227645	0.389327	0.104212	0.104776	0.401685	
1022000	71.353907	3	0.105532	0.404433	0.387557	0.102479	0.259283	0.266568	0.229959	0.244190	0.389327	0.104212	0.104776	0.401685	0.105532	0.404433	0.387557	0.102479	0.259283	0.266568	0.229959	0.244190	0.389327	0.104212	0.104776	0.401685	
1023000	71.353907	3	0.101018	0.404781	0.388216	0.105985	0.247494	0.272145	0.246534	0.233828	0.389327	0.104212	0.104776	0.401685	0.101018	0.404781	0.388216	0.105985	0.247494	0.272145	0.246534	0.233828	0.389327	0.104212	0.104776	0.401685	
1024000	71.353907	3	0.104216	0.393556	0.400128	0.102100	0.253618	0.263300	0.232592	0.250489	0.389327	0.104212	0.104776	0.401685	0.104216	0.393556	0.400128	0.102100	0.253618	0.263300	0.232592	0.250489	0.389327	0.104212	0.104776	0.401685	
1025000	71.353907	3	0.104216	0.393556	0.400128	0.102100	0.245524	0.273462	0.237776	0.243237	0.389327	0.104212	0.104776	0.401685	0.104216	0.393556	0.400128	0.102100	0.245524	0.273462	0.237776	0.243237	0.389327	0.104212	0.104776	0.401685	
1026000	71.353907	3	0.098776	0.406469	0.393368	0.101387	0.266464	0.263488	0.242153	0.227895	0.389103	0.103284	0.100861	0.406752	0.098776	0.406469	0.393368	0.101387	0.266464	0.263488	0.242153	0.227895	0.389103	0.103284	0.100861	0.406752	
1027000	71.353907	3	0.103302	0.398697	0.402149	0.095852	0.255307	0.263527	0.244195	0.236971	0.389103	0.103284	0.100861	0.406752	0.103302	0.398697	0.402149	0.095852	0.255307	0.263527	0.244195	0.236971	0.389103	0.103284	0.100861	0.406752	
1028000	71.353907	3	0.102872	0.406789	0.395182	0.095158	0.249211	0.267630	0.241158	0.242001	0.389103	0.103284	0.100861	0.406752	0.102872	0.406789	0.395182	0.095158	0.249211	0.267630	0.241158	0.242001	0.389103	0.103284	0.100861	0.406752	
1029000	71.353907	3	0.097740	0.409421	0.395066	0.097774	0.253709	0.272858	0.230453	0.242980	0.392956	0.106360	0.102630	0.398054	0.097740	0.409421	0.395066	0.097774	0.253709	0.272858	0.230453	0.242980	0.392956	0.106360	0.102630	0.398054	
1030000	71.353907	3	0.098288	0.403513	0.399624	0.098575	0.243359	0.265904	0.237964	0.252773	0.389254	0.106659	0.101585	0.402502	0.098288	0.403513	0.399624	0.098575	0.243359	0.265904	0.237964	0.252773	0.389254	0.106659	0.101585	0.402502	
1031000	71.353907	3	0.101024	0.408101	0.396435	0.094441	0.245283	0.272724	0.237084	0.244910	0.389254	0.106659	0.101585	0.402502	0.101024	0.408101	0.396435	0.094441	0.245283	0.272724	0.237084	0.244910	0.389254	0.106659	0.101585	0.402502	
1032000	71.353907	3	0.106014	0.406916	0.383665	0.103405	0.255399	0.267363	0.230502	0.246736	0.389254	0.106659	0.101585	0.402502	0.106014	0.406916	0.383665	0.103405	0.255399	0.267363	0.230502	0.246736	0.389254	0.106659	0.101585	0.402502	
1033000	71.353907	3	0.098758	0.404658	0.401529	0.095055	0.243436	0.279427	0.233889	0.243248	0.389254	0.106659	0.101585	0.402502	0.098758	0.404658	0.401529	0.095055	0.243436	0.279427	0.233889	0.243248	0.389254	0.106659	0.101585	0.402502	
1034000	71.353907	3	0.094169	0.401563	0.403078	0.101190	0.265927	0.262530	0.236309	0.235234	0.389254	0.106659	0.101585	0.402502	0.094169	0.401563	0.403078	0.101190	0.265927	0.262530	0.236309	0.235234	0.389254	0.106659	0.101585	0.402502	
1035000	71.353907	3	0.101348	0.389887	0.407061	0.101704	0.256895	0.253862	0.241419	0.247823	0.390629	0.097921	0.103227	0.408222	0.101348	0.389887	0.407061	0.101704	0.256895	0.253862	0.241419	0.247823	0.390629	0.097921	0.103227	0.408222	
1036000	71.353907	3	0.102312	0.406497	0.392936	0.098255	0.255670	0.265490	0.238300	0.240541	0.393234	0.107195	0.102684	0.396887	0.102312	0.406497	0.392936	0.098255	0.255670	0.265490	0.238300	0.240541	0.393234	0.107195	0.102684	0.396887	
1037000	71.353907	3	0.105306	0.388120	0.404870	0.101705	0.250422	0.274854	0.237479	0.237246	0.393234	0.107195	0.102684	0.396887	0.105306	0.388120	0.404870	0.101705	0.250422	0.274854	0.237479	0.237246	0.393234	0.107195	0.102684	0.396887	
1038000	71.353907	3	0.105023	0.408255	0.397790	0.088932	0.255332	0.260072	0.245193	0.239402	0.393234	0.107195	0.102684	0.396887	0.105023	0.408255	0.397790	0.088932	0.255332	0.260072	0.245193	0.239402	0.393234	0.107195	0.102684	0.396887	
1039000	71.353907	3	0.095257	0.396939	0.407592	0.100212	0.238460	0.266337	0.247454	0.247750	0.393234	0.107195	0.102684	0.396887	0.095257	0.396939	0.407592	0.100212	0.238460	0.266337	0.247454	0.247750	0.393234	0.107195	0.102684	0.396887	
1040000	71.353907	3	0.099614	0.397150	0.396959	0.106277	0.265086	0.258073	0.236069	0.240773	0.393234	0.107195	0.102684	0.396887	0.099614	0.397150	0.396959	0.106277	0.265086	0.258073	0.236069	0.240773	0.393234	0.107195	0.102684	0.396887	
1041000	71.353907	3	0.105625	0.400999	0.394155	0.099221	0.249498	0.256629	0.247124	0.246749	0.393234	0.107195	0.102684	0.396887	0.105625	0.400999	0.394155	0.099221	0.249498	0.256629	0.247124	0.246749	0.393234	0.107195	0.102684	0.396887	
1042000	71.353907	3	0.103933	0.397331	0.397186	0.101549	0.248021	0.271211	0.237869	0.242900	0.394361	0.109448	0.097641	0.398550	0.103933	0.397331	0.397186	0.101549	0.248021	0.271211	0.237869	0.242900	0.394361	0.109448	0.097641	0.398550	
1043000	71.353907	3	0.100790	0.398800	0.398732	0.101677	0.262995	0.260538	0.236426	0.240041	0.388297	0.107199	0.101827	0.402677	0.100790	0.398800	0.398732	0.101677	0.262995	0.260538	0.236426	0.240041	0.388297	0.107199	0.101827	0.402677	
1044000	71.353907	3	0.100790	0.398800	0.398732	0.101677	0.261276	0.261931	0.241918	0.234875	0.388297	0.107199	0.101827	0.402677	0.100790	0.398800	0.398732	0.101677	0.261276	0.261931	0.241918	0.234875	0.388297	0.107199	0.101827	0.402677	
1045000	71.353907	3	0.100790	0.398800	0.398732	0.101677	0.241218	0.275151	0.249779	0.233852	0.400474	0.097083	0.103943	0.398500	0.100790	0.398800	0.398732	0.101677	0.241218	0.275151	0.249779	0.233852	0.400474	0.097083	0.103943	0.398500	
1046000	71.353907	3	0.100790	0.398800	0.398732	0.101677	0.252922	0.270071	0.234591	0.242416	0.383289	0.103732	0.101274	0.411705	0.100790	0.398800	0.398732	0.101677	0.252922	0.270071	0.234591	0.242416	0.383289	0.103732	0.101274	0.411705	
1047000	71.353907	3	0.100790	0.398800	0.398732	0.101677	0.249580	0.270973	0.242821	0.236626	0.394922	0.100104	0.101133	0.403842	0.100790	0.398800	0.398732	0.101677	0.249580	0.270973	0.242821	0.236626	0.394922	0.100104	0.101133	0.403842	
1048000	71.353907	3	0.103857	0.395688	0.396254	0.104201	0.262583	0.250631	0.241555	0.245231	0.394922	0.100104	0.101133	0.403842	0.103857	0.395688	0.396254	0.104201	0.262583	0.250631	0.241555	0.245231	0.394922	0.100104	0.101133	0.403842	
1049000	71.353907	3	0.106289	0.395820	0.395470	0.102421	0.262674	0.271736	0.220969	0.244621	0.393727	0.103756	0.104273	0.398244	0.106289	0.395820	0.395470	0.102421	0.262674	0.271736	0.220969	0.244621	0.393727	0.103756	0.104273	0.398244	
1050000	71.353907	3	0.105908	0.392604	0.396441	0.105047	0.254597	0.265214	0.233274	0.246915	0.391574	0.102171	0.098361	0.407894	0.105908	0.392604	0.396441	0.105047	0.254597	0.265214	0.233274	0.246915	0.391574	0.102171	0.098361	0.407894	
1051000	71.353907	3	0.098017	0.398535	0.395949	0.107499	0.253110	0.261460	0.248497	0.236932	0.391626	0.102451	0.100457	0.405466	0.098017	0.398535	0.395949	0.107499	0.253110	0.261460	0.248497	0.236932	0.391626	0.102451	0.100457	0.405466	
1052000	71.353907	3	0.103207	0.391918	0.401046	0.103829	0.254588	0.259018	0.246099	0.240296	0.391626	0.102451	0.100457	0.405466	0.103207	0.391918	0.401046	0.103829	0.254588	0.259018	0.246099	0.240296	0.391626	0.102451	0.100457	0.405466	
1053000	71.353907	3	0.103207	0.391918	0.401046	0.103829	0.244708	0.270542	0.235686	0.249064	0.396926	0.102192	0.100010	0.400873	0.103207	0.391918	0.401046	0.103829	0.244708	0.270542	0.235686	0.249064	0.396926	0.102192	0.100010	0.400873	
1054000	71.353907	3	0.105985	0.400054	0.390773	0.103188	0.249921	0.275755	0.230573	0.243751	0.396926	0.102192	0.100010	0.400873	0.105985	0.400054	0.390773	0.103188	0.249921	0.275755	0.230573	0.243751	0.396926	0.102192	0.100010	0.400873	
1055000	71.353907	3	0.098925	0.395600	0.400963	0.104512	0.253474	0.284888	0.230423	0.231215	0.396926	0.102192	0.100010	0.400873	0.098925	0.395600	0.400963	0.104512	0.253474	0.284888	0.230423	0.231215	0.396926	0.102192	0.100010	0.400873	
1056000	71.353907	3	0.101122	0.401221	0.393760	0.103898	0.243932	0.269727	0.240821	0.245521	0.396926	0.102192	0.100010	0.400873	0.101122	0.401221	0.393760	0.103898	0.243932	0.269727	0.240821	0.245521	0.396926	0.102192	0.100010	0.400873	
1057000	71.353907	3	0.104717	0.393919	0.400404	0.100960	0.254314	0.263107	0.233901	0.248678	0.396926	0.102192	0.100010	0.400873	0.104717	0.393919	0.400404	0.100960	0.254314	0.263107	0.233901	0.248678	0.396926	0.102192	0.100010	0.400873	
1058000	71.353907	3	0.106243	0.398213	0.396955	0.098589	0.256951	0.267771	0.234286	0.240992	0.396926	0.102192	0.100010	0.400873	0.106243	0.398213	0.396955	0.098589	0.256951	0.267771	0.234286	0.240992	0.396926	0.102192	0.100010	0.400873	
1059000	71.353907	3	0.106689	0.396196	0.392198	0.104916	0.251846	0.272037	0.233998	0.242120	0.396926	0.102192	0.100010	0.400873	0.106689	0.396196	0.392198	0.104916	0.251846	0.272037	0.233998	0.242120	0.396926	0.102192	0.100010	0.400873	
1060000	71.353907	3	0.106689	0.396196	0.392198	0.104916	0.252108	0.265390	0.238226	0.244277	0.402236	0.104259	0.098441	0.395064	0.106689	0.396196	0.392198	0.104916	0.252108	0.265390	0.238226	0.244277	0.402236	0.104259	0.098441	0.395064	
1061000	71.353907	3	0.106689	0.396196	0.392198	0.104916	0.257150	0.259682	0.234329	0.248838	0.402236	0.104259	0.098441	0.395064	0.106689	0.396196	0.392198	0.104916	0.257150	0.259682	0.234329	0.248838	0.402236	0.104259	0.098441	0.395064	
1062000	71.353907	3	0.106689	0.396196	0.392198	0.104916	0.268393	0.257686	0.230505	0.243415	0.393395	0.103021	0.103996	0.399589	0.106689	0.396196	0.392198	0.104916	0.268393	0.257686	0.230505	0.243415	0.393395	0.103021	0.103996	0.399589	
1063000	71.353907	3	0.095642	0.395770	0.399839	0.108749	0.248300	0.269019	0.235726	0.246955	0.390477	0.104996	0.103597	0.400931	0.095642	0.395770	0.399839	0.108749	0.248300	0.269019	0.235726	0.246955	0.390477	0.104996	0.103597	0.400931	
1064000	71.353907	3	0.098853	0.400617	0.398959	0.101571	0.247774	0.268273	0.223057	0.260896	0.390477	0.104996	0.103597	0.400931	0.098853	0.400617	0.398959	0.101571	0.247774	0.268273	0.223057	0.260896	0.390477	0.104996	0.103597	0.400931	
1065000	71.353907	3	0.098853	0.400617	0.398959	0.101571	0.266569	0.252073	0.240850	0.240509	0.390477	0.104996	0.103597	0.400931	0.098853	0.400617	0.398959	0.101571	0.266569	0.252073	0.240850	0.240509	0.390477	0.104996	0.103597	0.400931	
1066000	71.353907	3	0.095748	0.411709	0.391185	0.101357	0.258831	0.260845	0.244548	0.235776	0.390477	0.104996	0.103597	0.400931	0.095748	0.411709	0.391185	0.101357	0.258831	0.260845	0.244548	0.235776	0.390477	0.104996	0.103597	0.400931	
1067000	71.353907	3	0.099587	0.404670	0.391542	0.104200	0.260546	0.269163	0.236705	0.233586	0.390477	0.104996	0.103597	0.400931	0.099587	0.404670	0.391542	0.104200	0.260546	0.269163	0.236705	0.233586	0.390477	0.104996	0.103597	0.400931	
1068000	71.353907	3	0.100564	0.406068	0.387300	0.106068	0.249384	0.255293	0.236637	0.258686	0.393592	0.099964	0.103702	0.402742	0.100564	0.406068	0.387300	0.106068	0.249384	0.255293	0.236637	0.258686	0.393592	0.099964	0.103702	0.402742	
1069000	71.353907	3	0.098098	0.408070	0.390009	0.103823	0.247794	0.261143	0.240450	0.250613	0.393592	0.099964	0.103702	0.402742	0.098098	0.408070	0.390009	0.103823	0.247794	0.261143	0.240450	0.250613	0.393592	0.099964	0.103702	0.402742	
1070000	71.353907	3	0.102657	0.384607	0.403693	0.109043	0.244863	0.260944	0.239122	0.255071	0.393592	0.099964	0.103702	0.402742	0.102657	0.384607	0.403693	0.109043	0.244863	0.260944	0.239122	0.255071	0.393592	0.099964	0.103702	0.402742	
1071000	71.353907	3	0.099600	0.402830	0.400200	0.097369	0.249723	0.273845	0.239806	0.236626	0.403978	0.114345	0.093007	0.388670	0.099600	0.402830	0.400200	0.097369	0.249723	0.273845	0.239806	0.236626	0.403978	0.114345	0.093007	0.388670	
1072000	71.353907	3	0.109228	0.403856	0.392575	0.094341	0.268715	0.270618	0.229604	0.231063	0.393186	0.098901	0.103776	0.404136	0.109228	0.403856	0.392575	0.094341	0.268715	0.270618	0.229604	0.231063	0.393186	0.098901	0.103776	0.404136	
1073000	71.353907	3	0.107507	0.387234	0.400636	0.104624	0.252820	0.266374	0.236111	0.244696	0.393186	0.098901	0.103776	0.404136	0.107507	0.387234	0.400636	0.104624	0.252820	0.266374	0.236111	0.244696	0.393186	0.098901	0.103776	0.404136	
1074000	71.353907	3	0.107507	0.387234	0.400636	0.104624	0.255332	0.257101	0.247686	0.239881	0.403208	0.102957	0.098856	0.394980	0.107507	0.387234	0.400636	0.104624	0.255332	0.257101	0.247686	0.239881	0.403208	0.102957	0.098856	0.394980	
1075000	71.353907	3	0.102536	0.398545	0.402070	0.096850	0.254706	0.258851	0.249218	0.237225	0.393299	0.100599	0.100346	0.405757	0.102536	0.398545	0.402070	0.096850	0.254706	0.258851	0.249218	0.237225	0.393299	0.100599	0.100346	0.405757	
1076000	71.353907	3	0.103512	0.390725	0.403945	0.101817	0.260985	0.272035	0.229145	0.237835	0.398189	0.103057	0.102562	0.396191	0.103512	0.390725	0.403945	0.101817	0.260985	0.272035	0.229145	0.237835	0.398189	0.103057	0.102562	0.396191	
1077000	71.353907	3	0.103512	0.390725	0.403945	0.101817	0.258043	0.258793	0.237061	0.246103	0.398189	0.103057	0.102562	0.396191	0.103512	0.390725	0.403945	0.101817	0.258043	0.258793	0.237061	0.246103	0.398189	0.103057	0.102562	0.396191	
1078000	71.353907	3	0.103512	0.390725	0.403945	0.101817	0.265042	0.264055	0.238340	0.232564	0.398189	0.103057	0.102562	0.396191	0.103512	0.390725	0.403945	0.101817	0.265042	0.264055	0.238340	0.232564	0.398189	0.103057	0.102562	0.396191	
1079000	71.353907	3	0.103512	0.390725	0.403945	0.101817	0.270741	0.246145	0.229633	0.253482	0.394123	0.104856	0.102686	0.398335	0.103512	0.390725	0.403945	0.101817	0.270741	0.246145	0.229633	0.253482	0.394123	0.104856	0.102686	0.398335	
1080000	71.353907	3	0.103512	0.390725	0.403945	0.101817	0.250060	0.253411	0.241111	0.255418	0.394123	0.104856	0.102686	0.398335	0.103512	0.390725	0.403945	0.101817	0.250060	0.253411	0.241111	0.255418	0.394123	0.104856	0.102686	0.398335	
1081000	71.353907	3	0.102627	0.393678	0.402942	0.100752	0.242013	0.272030	0.236013	0.249944	0.394123	0.104856	0.102686	0.398335	0.102627	0.393678	0.402942	0.100752	0.242013	0.272030	0.236013	0.249944	0.394123	0.104856	0.102686	0.398335	
1082000	71.353907	3	0.104781	0.392835	0.397309	0.105075	0.256041	0.262855	0.241428	0.239676	0.382005	0.098637	0.103989	0.415368	0.104781	0.392835	0.397309	0.105075	0.256041	0.262855	0.241428	0.239676	0.382005	0.098637	0.103989	0.415368	
1083000	71.353907	3	0.102264	0.396233	0.401914	0.099589	0.256041	0.262855	0.241428	0.239676	0.401157	0.104896	0.095701	0.398246	0.102264	0.396233	0.401914	0.099589	0.256041	0.262855	0.241428	0.239676	0.401157	0.104896	0.095701	0.398246	
1084000	71.353907	3	0.102264	0.396233	0.401914	0.099589	0.266319	0.259030	0.256151	0.218500	0.401890	0.101924	0.097778	0.398408	0.102264	0.396233	0.401914	0.099589	0.266319	0.259030	0.256151	0.218500	0.401890	0.101924	0.097778	0.398408	
1085000	71.353907	3	0.104237	0.396916	0.398146	0.100702	0.259823	0.263508	0.231916	0.244752	0.401830	0.102828	0.099125	0.396217	0.104237	0.396916	0.398146	0.100702	0.259823	0.263508	0.231916	0.244752	0.401830	0.102828	0.099125	0.396217	
1086000	71.353907	3	0.105693	0.388455	0.400101	0.105751	0.241316	0.274317	0.235886	0.248482	0.398302	0.104510	0.099354	0.397834	0.105693	0.388455	0.400101	0.105751	0.241316	0.274317	0.235886	0.248482	0.398302	0.104510	0.099354	0.397834	
1087000	71.353907	3	0.101975	0.402916	0.391560	0.103549	0.252199	0.255167	0.235666	0.256968	0.398302	0.104510	0.099354	0.397834	0.101975	0.402916	0.391560	0.103549	0.252199	0.255167	0.235666	0.256968	0.398302	0.104510	0.099354	0.397834	
1088000	71.353907	3	0.107127	0.398554	0.396333	0.097986	0.248549	0.270930	0.234929	0.245592	0.398302	0.104510	0.099354	0.397834	0.107127	0.398554	0.396333	0.097986	0.248549	0.270930	0.234929	0.245592	0.398302	0.104510	0.099354	0.397834	
1089000	71.353907	3	0.106147	0.410337	0.381425	0.102092	0.252477	0.269006	0.234464	0.244053	0.398302	0.104510	0.099354	0.397834	0.106147	0.410337	0.381425	0.102092	0.252477	0.269006	0.234464	0.244053	0.398302	0.104510	0.099354	0.397834	
1090000	71.353907	3	0.098673	0.399398	0.405009	0.096920	0.242567	0.276350	0.242443	0.238640	0.398302	0.104510	0.099354	0.397834	0.098673	0.399398	0.405009	0.096920	0.242567	0.276350	0.242443	0.238640	0.398302	0.104510	0.099354	0.397834	
1091000	71.353907	3	0.107883	0.393431	0.399060	0.099625	0.243695	0.271043	0.242388	0.242874	0.402951	0.100824	0.099867	0.396358	0.107883	0.393431	0.399060	0.099625	0.243695	0.271043	0.242388	0.242874	0.402951	0.100824	0.099867	0.396358	
1092000	71.353907	3	0.100546	0.391804	0.406663	0.100986	0.267419	0.264703	0.234096	0.233782	0.402951	0.100824	0.099867	0.396358	0.100546	0.391804	0.406663	0.100986	0.267419	0.264703	0.234096	0.233782	0.402951	0.100824	0.099867	0.396358	
1093000	71.353907	3	0.105777	0.397411	0.399039	0.097773	0.259967	0.264285	0.233846	0.241902	0.402951	0.100824	0.099867	0.396358	0.105777	0.397411	0.399039	0.097773	0.259967	0.264285	0.233846	0.241902	0.402951	0.100824	0.099867	0.396358	
1094000	71.353907	3	0.103091	0.405917	0.385431	0.105561	0.272948	0.261224	0.231034	0.234794	0.402951	0.100824	0.099867	0.396358	0.103091	0.405917	0.385431	0.105561	0.272948	0.261224	0.231034	0.234794	0.402951	0.100824	0.099867	0.396358	
1095000	71.353907	3	0.106100	0.383197	0.410708	0.099996	0.237140	0.260035	0.257083	0.245743	0.393940	0.101510	0.103516	0.401034	0.106100	0.383197	0.410708	0.099996	0.237140	0.260035	0.257083	0.245743	0.393940	0.101510	0.103516	0.401034	
1096000	71.353907	3	0.105715	0.393570	0.403667	0.097047	0.258570	0.255197	0.242960	0.243273	0.393940	0.101510	0.103516	0.401034	0.105715	0.393570	0.403667	0.097047	0.258570	0.255197	0.242960	0.243273	0.393940	0.101510	0.103516	0.401034	
1097000	71.353907	3	0.103318	0.391347	0.394823	0.110512	0.249233	0.265691	0.244711	0.240365	0.390380	0.105295	0.104456	0.399869	0.103318	0.391347	0.394823	0.110512	0.249233	0.265691	0.244711	0.240365	0.390380	0.105295	0.104456	0.399869	
1098000	71.353907	3	0.098532	0.398768	0.396599	0.106101	0.249655	0.276640	0.238421	0.235285	0.390380	0.105295	0.104456	0.399869	0.098532	0.398768	0.396599	0.106101	0.249655	0.276640	0.238421	0.235285	0.390380	0.105295	0.104456	0.399869	
