Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
245000	71.353907	3	0.097096	0.400959	0.405980	0.095966	0.235815	0.262835	0.249961	0.251389	0.388522	0.096944	0.108502	0.406032	0.097096	0.400959	0.405980	0.095966	0.235815	0.262835	0.249961	0.251389	0.388522	0.096944	0.108502	0.406032	
246000	71.353907	3	0.099744	0.403015	0.400044	0.097198	0.246658	0.258660	0.243829	0.250853	0.388522	0.096944	0.108502	0.406032	0.099744	0.403015	0.400044	0.097198	0.246658	0.258660	0.243829	0.250853	0.388522	0.096944	0.108502	0.406032	
247000	71.353907	3	0.099744	0.403015	0.400044	0.097198	0.237873	0.266604	0.244332	0.251191	0.388522	0.096944	0.108502	0.406032	0.099744	0.403015	0.400044	0.097198	0.237873	0.266604	0.244332	0.251191	0.388522	0.096944	0.108502	0.406032	
248000	71.353907	3	0.099744	0.403015	0.400044	0.097198	0.237222	0.262353	0.245704	0.254721	0.387873	0.097647	0.102559	0.411921	0.099744	0.403015	0.400044	0.097198	0.237222	0.262353	0.245704	0.254721	0.387873	0.097647	0.102559	0.411921	
249000	71.353907	3	0.099744	0.403015	0.400044	0.097198	0.232555	0.256589	0.246725	0.264132	0.387873	0.097647	0.102559	0.411921	0.099744	0.403015	0.400044	0.097198	0.232555	0.256589	0.246725	0.264132	0.387873	0.097647	0.102559	0.411921	
250000	71.353907	3	0.099744	0.403015	0.400044	0.097198	0.246024	0.268298	0.243082	0.242596	0.387873	0.097647	0.102559	0.411921	0.099744	0.403015	0.400044	0.097198	0.246024	0.268298	0.243082	0.242596	0.387873	0.097647	0.102559	0.411921	
251000	71.353907	3	0.099744	0.403015	0.400044	0.097198	0.241304	0.255471	0.253498	0.249727	0.386436	0.105213	0.104340	0.404011	0.099744	0.403015	0.400044	0.097198	0.241304	0.255471	0.253498	0.249727	0.386436	0.105213	0.104340	0.404011	
252000	71.353907	3	0.099744	0.403015	0.400044	0.097198	0.249876	0.252368	0.247748	0.250008	0.386436	0.105213	0.104340	0.404011	0.099744	0.403015	0.400044	0.097198	0.249876	0.252368	0.247748	0.250008	0.386436	0.105213	0.104340	0.404011	
253000	71.353907	3	0.101402	0.395790	0.413618	0.089190	0.248323	0.257321	0.242110	0.252246	0.386436	0.105213	0.104340	0.404011	0.101402	0.395790	0.413618	0.089190	0.248323	0.257321	0.242110	0.252246	0.386436	0.105213	0.104340	0.404011	
254000	71.353907	3	0.100828	0.409413	0.394181	0.095578	0.234540	0.259325	0.252926	0.253208	0.386436	0.105213	0.104340	0.404011	0.100828	0.409413	0.394181	0.095578	0.234540	0.259325	0.252926	0.253208	0.386436	0.105213	0.104340	0.404011	
255000	71.353907	3	0.097984	0.393217	0.406890	0.101909	0.238002	0.255597	0.242016	0.264386	0.386436	0.105213	0.104340	0.404011	0.097984	0.393217	0.406890	0.101909	0.238002	0.255597	0.242016	0.264386	0.386436	0.105213	0.104340	0.404011	
256000	71.353907	3	0.099990	0.403152	0.398529	0.098329	0.237814	0.252472	0.248354	0.261360	0.386436	0.105213	0.104340	0.404011	0.099990	0.403152	0.398529	0.098329	0.237814	0.252472	0.248354	0.261360	0.386436	0.105213	0.104340	0.404011	
257000	71.353907	3	0.099702	0.401909	0.405559	0.092831	0.260899	0.273200	0.256087	0.209814	0.385406	0.102625	0.103859	0.408110	0.099702	0.401909	0.405559	0.092831	0.260899	0.273200	0.256087	0.209814	0.385406	0.102625	0.103859	0.408110	
258000	71.353907	3	0.099702	0.401909	0.405559	0.092831	0.245428	0.257250	0.243461	0.253861	0.385406	0.102625	0.103859	0.408110	0.099702	0.401909	0.405559	0.092831	0.245428	0.257250	0.243461	0.253861	0.385406	0.102625	0.103859	0.408110	
259000	71.353907	3	0.096252	0.413264	0.395348	0.095136	0.244751	0.265206	0.249576	0.240466	0.385406	0.102625	0.103859	0.408110	0.096252	0.413264	0.395348	0.095136	0.244751	0.265206	0.249576	0.240466	0.385406	0.102625	0.103859	0.408110	
260000	71.353907	3	0.096252	0.413264	0.395348	0.095136	0.239149	0.258158	0.237200	0.265493	0.385406	0.102625	0.103859	0.408110	0.096252	0.413264	0.395348	0.095136	0.239149	0.258158	0.237200	0.265493	0.385406	0.102625	0.103859	0.408110	
261000	71.353907	3	0.096252	0.413264	0.395348	0.095136	0.251797	0.243194	0.264428	0.240581	0.385406	0.102625	0.103859	0.408110	0.096252	0.413264	0.395348	0.095136	0.251797	0.243194	0.264428	0.240581	0.385406	0.102625	0.103859	0.408110	
262000	71.353907	3	0.096252	0.413264	0.395348	0.095136	0.245294	0.259315	0.251225	0.244166	0.385406	0.102625	0.103859	0.408110	0.096252	0.413264	0.395348	0.095136	0.245294	0.259315	0.251225	0.244166	0.385406	0.102625	0.103859	0.408110	
263000	71.353907	3	0.099845	0.409722	0.399265	0.091167	0.238960	0.260767	0.239486	0.260786	0.393582	0.099900	0.105992	0.400525	0.099845	0.409722	0.399265	0.091167	0.238960	0.260767	0.239486	0.260786	0.393582	0.099900	0.105992	0.400525	
264000	71.353907	3	0.098699	0.403202	0.406213	0.091886	0.244747	0.251630	0.245889	0.257735	0.393582	0.099900	0.105992	0.400525	0.098699	0.403202	0.406213	0.091886	0.244747	0.251630	0.245889	0.257735	0.393582	0.099900	0.105992	0.400525	
265000	71.353907	3	0.098699	0.403202	0.406213	0.091886	0.254747	0.259732	0.240689	0.244832	0.384307	0.100051	0.108887	0.406755	0.098699	0.403202	0.406213	0.091886	0.254747	0.259732	0.240689	0.244832	0.384307	0.100051	0.108887	0.406755	
266000	71.353907	3	0.098699	0.403202	0.406213	0.091886	0.245222	0.261547	0.245218	0.248014	0.384307	0.100051	0.108887	0.406755	0.098699	0.403202	0.406213	0.091886	0.245222	0.261547	0.245218	0.248014	0.384307	0.100051	0.108887	0.406755	
267000	71.353907	3	0.095262	0.404134	0.405503	0.095101	0.253607	0.253189	0.233028	0.260176	0.384307	0.100051	0.108887	0.406755	0.095262	0.404134	0.405503	0.095101	0.253607	0.253189	0.233028	0.260176	0.384307	0.100051	0.108887	0.406755	
268000	71.353907	3	0.089015	0.418434	0.395395	0.097156	0.231091	0.267850	0.255015	0.246044	0.384307	0.100051	0.108887	0.406755	0.089015	0.418434	0.395395	0.097156	0.231091	0.267850	0.255015	0.246044	0.384307	0.100051	0.108887	0.406755	
269000	71.353907	3	0.094035	0.402074	0.411493	0.092398	0.242126	0.265763	0.246078	0.246033	0.384307	0.100051	0.108887	0.406755	0.094035	0.402074	0.411493	0.092398	0.242126	0.265763	0.246078	0.246033	0.384307	0.100051	0.108887	0.406755	
270000	71.353907	3	0.094910	0.414159	0.398534	0.092398	0.235628	0.269530	0.248989	0.245853	0.391150	0.100832	0.106271	0.401747	0.094910	0.414159	0.398534	0.092398	0.235628	0.269530	0.248989	0.245853	0.391150	0.100832	0.106271	0.401747	
271000	71.353907	3	0.094910	0.414159	0.398534	0.092398	0.249409	0.252696	0.240214	0.257680	0.391150	0.100832	0.106271	0.401747	0.094910	0.414159	0.398534	0.092398	0.249409	0.252696	0.240214	0.257680	0.391150	0.100832	0.106271	0.401747	
272000	71.353907	3	0.092048	0.409570	0.412451	0.085931	0.243890	0.252193	0.242835	0.261081	0.386996	0.100248	0.107144	0.405612	0.092048	0.409570	0.412451	0.085931	0.243890	0.252193	0.242835	0.261081	0.386996	0.100248	0.107144	0.405612	
273000	71.353907	3	0.097027	0.404842	0.404225	0.093907	0.250559	0.249986	0.243211	0.256243	0.388355	0.099000	0.109521	0.403125	0.097027	0.404842	0.404225	0.093907	0.250559	0.249986	0.243211	0.256243	0.388355	0.099000	0.109521	0.403125	
274000	71.353907	3	0.097027	0.404842	0.404225	0.093907	0.224873	0.251457	0.252153	0.271516	0.388355	0.099000	0.109521	0.403125	0.097027	0.404842	0.404225	0.093907	0.224873	0.251457	0.252153	0.271516	0.388355	0.099000	0.109521	0.403125	
275000	71.353907	3	0.098831	0.406744	0.398261	0.096165	0.241756	0.259484	0.244448	0.254312	0.388355	0.099000	0.109521	0.403125	0.098831	0.406744	0.398261	0.096165	0.241756	0.259484	0.244448	0.254312	0.388355	0.099000	0.109521	0.403125	
276000	71.353907	3	0.098831	0.406744	0.398261	0.096165	0.238475	0.260609	0.249809	0.251107	0.385805	0.104547	0.107620	0.402029	0.098831	0.406744	0.398261	0.096165	0.238475	0.260609	0.249809	0.251107	0.385805	0.104547	0.107620	0.402029	
277000	71.353907	3	0.098831	0.406744	0.398261	0.096165	0.227314	0.263717	0.261567	0.247402	0.385805	0.104547	0.107620	0.402029	0.098831	0.406744	0.398261	0.096165	0.227314	0.263717	0.261567	0.247402	0.385805	0.104547	0.107620	0.402029	
278000	71.353907	3	0.091571	0.411169	0.399312	0.097948	0.238380	0.252251	0.249939	0.259429	0.385805	0.104547	0.107620	0.402029	0.091571	0.411169	0.399312	0.097948	0.238380	0.252251	0.249939	0.259429	0.385805	0.104547	0.107620	0.402029	
279000	71.353907	3	0.097972	0.397018	0.405767	0.099243	0.243755	0.251694	0.256619	0.247932	0.382374	0.099831	0.108558	0.409236	0.097972	0.397018	0.405767	0.099243	0.243755	0.251694	0.256619	0.247932	0.382374	0.099831	0.108558	0.409236	
280000	71.353907	3	0.093840	0.408023	0.400431	0.097707	0.229102	0.264385	0.244067	0.262446	0.382465	0.097722	0.104313	0.415500	0.093840	0.408023	0.400431	0.097707	0.229102	0.264385	0.244067	0.262446	0.382465	0.097722	0.104313	0.415500	
281000	71.353907	3	0.093840	0.408023	0.400431	0.097707	0.241982	0.265637	0.246184	0.246197	0.389019	0.103765	0.105675	0.401542	0.093840	0.408023	0.400431	0.097707	0.241982	0.265637	0.246184	0.246197	0.389019	0.103765	0.105675	0.401542	
282000	71.353907	3	0.093840	0.408023	0.400431	0.097707	0.237257	0.273270	0.247841	0.241632	0.389019	0.103765	0.105675	0.401542	0.093840	0.408023	0.400431	0.097707	0.237257	0.273270	0.247841	0.241632	0.389019	0.103765	0.105675	0.401542	
283000	71.353907	3	0.091160	0.406392	0.411898	0.090550	0.241101	0.252275	0.234570	0.272054	0.394288	0.102002	0.105706	0.398004	0.091160	0.406392	0.411898	0.090550	0.241101	0.252275	0.234570	0.272054	0.394288	0.102002	0.105706	0.398004	
284000	71.353907	3	0.097750	0.404131	0.398436	0.099683	0.242969	0.265570	0.239156	0.252305	0.394288	0.102002	0.105706	0.398004	0.097750	0.404131	0.398436	0.099683	0.242969	0.265570	0.239156	0.252305	0.394288	0.102002	0.105706	0.398004	
285000	71.353907	3	0.091004	0.408618	0.406138	0.094240	0.245711	0.256391	0.247966	0.249932	0.387113	0.099936	0.102255	0.410696	0.091004	0.408618	0.406138	0.094240	0.245711	0.256391	0.247966	0.249932	0.387113	0.099936	0.102255	0.410696	
286000	71.353907	3	0.091004	0.408618	0.406138	0.094240	0.245628	0.255230	0.243005	0.256137	0.387113	0.099936	0.102255	0.410696	0.091004	0.408618	0.406138	0.094240	0.245628	0.255230	0.243005	0.256137	0.387113	0.099936	0.102255	0.410696	
287000	71.353907	3	0.097087	0.405355	0.402900	0.094658	0.245628	0.255230	0.243005	0.256137	0.387113	0.099936	0.102255	0.410696	0.097087	0.405355	0.402900	0.094658	0.245628	0.255230	0.243005	0.256137	0.387113	0.099936	0.102255	0.410696	
288000	71.353907	3	0.097087	0.405355	0.402900	0.094658	0.248378	0.254290	0.245843	0.251489	0.387113	0.099936	0.102255	0.410696	0.097087	0.405355	0.402900	0.094658	0.248378	0.254290	0.245843	0.251489	0.387113	0.099936	0.102255	0.410696	
289000	71.353907	3	0.097087	0.405355	0.402900	0.094658	0.232715	0.255962	0.245761	0.265562	0.382505	0.105263	0.105940	0.406292	0.097087	0.405355	0.402900	0.094658	0.232715	0.255962	0.245761	0.265562	0.382505	0.105263	0.105940	0.406292	
290000	71.353907	3	0.097087	0.405355	0.402900	0.094658	0.235700	0.263907	0.257252	0.243141	0.382505	0.105263	0.105940	0.406292	0.097087	0.405355	0.402900	0.094658	0.235700	0.263907	0.257252	0.243141	0.382505	0.105263	0.105940	0.406292	
291000	71.353907	3	0.097195	0.412985	0.396467	0.093353	0.246305	0.257852	0.235503	0.260340	0.382505	0.105263	0.105940	0.406292	0.097195	0.412985	0.396467	0.093353	0.246305	0.257852	0.235503	0.260340	0.382505	0.105263	0.105940	0.406292	
292000	71.353907	3	0.097195	0.412985	0.396467	0.093353	0.240824	0.255275	0.242076	0.261825	0.382988	0.103204	0.110036	0.403772	0.097195	0.412985	0.396467	0.093353	0.240824	0.255275	0.242076	0.261825	0.382988	0.103204	0.110036	0.403772	
293000	71.353907	3	0.096676	0.416521	0.393647	0.093156	0.252909	0.250874	0.245531	0.250686	0.382988	0.103204	0.110036	0.403772	0.096676	0.416521	0.393647	0.093156	0.252909	0.250874	0.245531	0.250686	0.382988	0.103204	0.110036	0.403772	
294000	71.353907	3	0.094142	0.409685	0.402017	0.094156	0.247981	0.259988	0.240437	0.251594	0.390249	0.103267	0.104726	0.401758	0.094142	0.409685	0.402017	0.094156	0.247981	0.259988	0.240437	0.251594	0.390249	0.103267	0.104726	0.401758	
295000	71.353907	3	0.094142	0.409685	0.402017	0.094156	0.230359	0.281807	0.241128	0.246706	0.388716	0.108563	0.106653	0.396068	0.094142	0.409685	0.402017	0.094156	0.230359	0.281807	0.241128	0.246706	0.388716	0.108563	0.106653	0.396068	
296000	71.353907	3	0.094142	0.409685	0.402017	0.094156	0.237167	0.268900	0.246208	0.247726	0.388716	0.108563	0.106653	0.396068	0.094142	0.409685	0.402017	0.094156	0.237167	0.268900	0.246208	0.247726	0.388716	0.108563	0.106653	0.396068	
297000	71.353907	3	0.093725	0.406139	0.408497	0.091639	0.234794	0.250938	0.247848	0.266420	0.388716	0.108563	0.106653	0.396068	0.093725	0.406139	0.408497	0.091639	0.234794	0.250938	0.247848	0.266420	0.388716	0.108563	0.106653	0.396068	
298000	71.353907	3	0.100971	0.421738	0.381946	0.095345	0.238765	0.265830	0.243789	0.251615	0.384691	0.100899	0.112528	0.401882	0.100971	0.421738	0.381946	0.095345	0.238765	0.265830	0.243789	0.251615	0.384691	0.100899	0.112528	0.401882	
299000	71.353907	3	0.089523	0.415915	0.402323	0.092239	0.238765	0.265830	0.243789	0.251615	0.385338	0.106345	0.103043	0.405274	0.089523	0.415915	0.402323	0.092239	0.238765	0.265830	0.243789	0.251615	0.385338	0.106345	0.103043	0.405274	
300000	71.353907	3	0.095650	0.407073	0.399139	0.098138	0.236255	0.257376	0.245674	0.260695	0.385338	0.106345	0.103043	0.405274	0.095650	0.407073	0.399139	0.098138	0.236255	0.257376	0.245674	0.260695	0.385338	0.106345	0.103043	0.405274	
301000	71.353907	3	0.095650	0.407073	0.399139	0.098138	0.236255	0.257376	0.245674	0.260695	0.385338	0.106345	0.103043	0.405274	0.095650	0.407073	0.399139	0.098138	0.236255	0.257376	0.245674	0.260695	0.385338	0.106345	0.103043	0.405274	
302000	71.353907	3	0.095627	0.423251	0.383285	0.097838	0.244221	0.251931	0.246656	0.257192	0.393524	0.100398	0.104432	0.401645	0.095627	0.423251	0.383285	0.097838	0.244221	0.251931	0.246656	0.257192	0.393524	0.100398	0.104432	0.401645	
303000	71.353907	3	0.100062	0.407851	0.399733	0.092355	0.235457	0.275402	0.241214	0.247927	0.393524	0.100398	0.104432	0.401645	0.100062	0.407851	0.399733	0.092355	0.235457	0.275402	0.241214	0.247927	0.393524	0.100398	0.104432	0.401645	
304000	71.353907	3	0.100062	0.407851	0.399733	0.092355	0.248947	0.270671	0.231071	0.249311	0.393524	0.100398	0.104432	0.401645	0.100062	0.407851	0.399733	0.092355	0.248947	0.270671	0.231071	0.249311	0.393524	0.100398	0.104432	0.401645	
305000	71.353907	3	0.098391	0.405458	0.406140	0.090011	0.220600	0.262080	0.260765	0.256555	0.383724	0.106809	0.102616	0.406851	0.098391	0.405458	0.406140	0.090011	0.220600	0.262080	0.260765	0.256555	0.383724	0.106809	0.102616	0.406851	
306000	71.353907	3	0.098391	0.405458	0.406140	0.090011	0.242013	0.257554	0.253536	0.246897	0.378829	0.105844	0.110346	0.404982	0.098391	0.405458	0.406140	0.090011	0.242013	0.257554	0.253536	0.246897	0.378829	0.105844	0.110346	0.404982	
307000	71.353907	3	0.093450	0.403327	0.412757	0.090465	0.234795	0.262662	0.241024	0.261519	0.396206	0.101641	0.109222	0.392931	0.093450	0.403327	0.412757	0.090465	0.234795	0.262662	0.241024	0.261519	0.396206	0.101641	0.109222	0.392931	
308000	71.353907	3	0.101961	0.407287	0.399881	0.090870	0.225839	0.259454	0.254827	0.259880	0.395217	0.102928	0.108480	0.393375	0.101961	0.407287	0.399881	0.090870	0.225839	0.259454	0.254827	0.259880	0.395217	0.102928	0.108480	0.393375	
309000	71.353907	3	0.103301	0.412167	0.389870	0.094661	0.242838	0.268443	0.250780	0.237939	0.390289	0.101856	0.103707	0.404147	0.103301	0.412167	0.389870	0.094661	0.242838	0.268443	0.250780	0.237939	0.390289	0.101856	0.103707	0.404147	
310000	71.353907	3	0.097886	0.401509	0.402570	0.098035	0.238588	0.257817	0.251068	0.252527	0.390289	0.101856	0.103707	0.404147	0.097886	0.401509	0.402570	0.098035	0.238588	0.257817	0.251068	0.252527	0.390289	0.101856	0.103707	0.404147	
311000	71.353907	3	0.097886	0.401509	0.402570	0.098035	0.254379	0.261312	0.241851	0.242457	0.390289	0.101856	0.103707	0.404147	0.097886	0.401509	0.402570	0.098035	0.254379	0.261312	0.241851	0.242457	0.390289	0.101856	0.103707	0.404147	
312000	71.353907	3	0.093848	0.422093	0.386292	0.097767	0.238296	0.258606	0.244130	0.258968	0.390289	0.101856	0.103707	0.404147	0.093848	0.422093	0.386292	0.097767	0.238296	0.258606	0.244130	0.258968	0.390289	0.101856	0.103707	0.404147	
313000	71.353907	3	0.094559	0.399635	0.412496	0.093310	0.227742	0.255159	0.248608	0.268492	0.386675	0.102074	0.107420	0.403831	0.094559	0.399635	0.412496	0.093310	0.227742	0.255159	0.248608	0.268492	0.386675	0.102074	0.107420	0.403831	
314000	71.353907	3	0.095700	0.414152	0.395790	0.094358	0.256952	0.250811	0.246803	0.245434	0.386675	0.102074	0.107420	0.403831	0.095700	0.414152	0.395790	0.094358	0.256952	0.250811	0.246803	0.245434	0.386675	0.102074	0.107420	0.403831	
315000	71.353907	3	0.094214	0.412865	0.397331	0.095591	0.234907	0.269358	0.249929	0.245806	0.386675	0.102074	0.107420	0.403831	0.094214	0.412865	0.397331	0.095591	0.234907	0.269358	0.249929	0.245806	0.386675	0.102074	0.107420	0.403831	
316000	71.353907	3	0.098839	0.408169	0.395342	0.097650	0.229059	0.263446	0.263485	0.244010	0.386675	0.102074	0.107420	0.403831	0.098839	0.408169	0.395342	0.097650	0.229059	0.263446	0.263485	0.244010	0.386675	0.102074	0.107420	0.403831	
317000	71.353907	3	0.100069	0.398919	0.404989	0.096023	0.256030	0.255745	0.246420	0.241805	0.392494	0.099365	0.107292	0.400849	0.100069	0.398919	0.404989	0.096023	0.256030	0.255745	0.246420	0.241805	0.392494	0.099365	0.107292	0.400849	
318000	71.353907	3	0.097680	0.410244	0.396714	0.095363	0.243241	0.257911	0.244615	0.254233	0.392494	0.099365	0.107292	0.400849	0.097680	0.410244	0.396714	0.095363	0.243241	0.257911	0.244615	0.254233	0.392494	0.099365	0.107292	0.400849	
319000	71.353907	3	0.097680	0.410244	0.396714	0.095363	0.242573	0.273721	0.247329	0.236377	0.392494	0.099365	0.107292	0.400849	0.097680	0.410244	0.396714	0.095363	0.242573	0.273721	0.247329	0.236377	0.392494	0.099365	0.107292	0.400849	
320000	71.353907	3	0.097680	0.410244	0.396714	0.095363	0.229344	0.282514	0.239114	0.249028	0.392494	0.099365	0.107292	0.400849	0.097680	0.410244	0.396714	0.095363	0.229344	0.282514	0.239114	0.249028	0.392494	0.099365	0.107292	0.400849	
321000	71.353907	3	0.095843	0.396444	0.410818	0.096895	0.231949	0.263142	0.260485	0.244425	0.392494	0.099365	0.107292	0.400849	0.095843	0.396444	0.410818	0.096895	0.231949	0.263142	0.260485	0.244425	0.392494	0.099365	0.107292	0.400849	
322000	71.353907	3	0.096227	0.398846	0.408661	0.096266	0.229070	0.266394	0.263085	0.241450	0.392494	0.099365	0.107292	0.400849	0.096227	0.398846	0.408661	0.096266	0.229070	0.266394	0.263085	0.241450	0.392494	0.099365	0.107292	0.400849	
323000	71.353907	3	0.094501	0.405984	0.401020	0.098495	0.242583	0.257892	0.244469	0.255055	0.382224	0.102551	0.109511	0.405714	0.094501	0.405984	0.401020	0.098495	0.242583	0.257892	0.244469	0.255055	0.382224	0.102551	0.109511	0.405714	
324000	71.353907	3	0.094501	0.405984	0.401020	0.098495	0.241942	0.256187	0.251127	0.250744	0.382224	0.102551	0.109511	0.405714	0.094501	0.405984	0.401020	0.098495	0.241942	0.256187	0.251127	0.250744	0.382224	0.102551	0.109511	0.405714	
325000	71.353907	3	0.081617	0.418023	0.409453	0.090908	0.251825	0.255084	0.240965	0.252126	0.382224	0.102551	0.109511	0.405714	0.081617	0.418023	0.409453	0.090908	0.251825	0.255084	0.240965	0.252126	0.382224	0.102551	0.109511	0.405714	
326000	71.353907	3	0.093948	0.412020	0.395993	0.098039	0.240456	0.263534	0.247294	0.248716	0.386772	0.100492	0.110882	0.401853	0.093948	0.412020	0.395993	0.098039	0.240456	0.263534	0.247294	0.248716	0.386772	0.100492	0.110882	0.401853	
327000	71.353907	3	0.093394	0.407728	0.403823	0.095055	0.238037	0.252764	0.258632	0.250567	0.397965	0.097285	0.102501	0.402249	0.093394	0.407728	0.403823	0.095055	0.238037	0.252764	0.258632	0.250567	0.397965	0.097285	0.102501	0.402249	
328000	71.353907	3	0.103762	0.406824	0.393530	0.095884	0.247285	0.251486	0.242573	0.258656	0.397965	0.097285	0.102501	0.402249	0.103762	0.406824	0.393530	0.095884	0.247285	0.251486	0.242573	0.258656	0.397965	0.097285	0.102501	0.402249	
329000	71.353907	3	0.099155	0.415531	0.392073	0.093241	0.244756	0.243141	0.262956	0.249147	0.397965	0.097285	0.102501	0.402249	0.099155	0.415531	0.392073	0.093241	0.244756	0.243141	0.262956	0.249147	0.397965	0.097285	0.102501	0.402249	
330000	71.353907	3	0.099288	0.402697	0.402055	0.095961	0.236632	0.253745	0.250979	0.258644	0.388306	0.102121	0.111620	0.397953	0.099288	0.402697	0.402055	0.095961	0.236632	0.253745	0.250979	0.258644	0.388306	0.102121	0.111620	0.397953	
331000	71.353907	3	0.097046	0.411534	0.397179	0.094241	0.227970	0.268250	0.247350	0.256430	0.388306	0.102121	0.111620	0.397953	0.097046	0.411534	0.397179	0.094241	0.227970	0.268250	0.247350	0.256430	0.388306	0.102121	0.111620	0.397953	
332000	71.353907	3	0.094750	0.417641	0.391173	0.096437	0.228239	0.274483	0.235306	0.261972	0.383073	0.102022	0.110064	0.404841	0.094750	0.417641	0.391173	0.096437	0.228239	0.274483	0.235306	0.261972	0.383073	0.102022	0.110064	0.404841	
333000	71.353907	3	0.094750	0.417641	0.391173	0.096437	0.242240	0.251640	0.243118	0.263003	0.395167	0.099510	0.105648	0.399675	0.094750	0.417641	0.391173	0.096437	0.242240	0.251640	0.243118	0.263003	0.395167	0.099510	0.105648	0.399675	
334000	71.353907	3	0.102514	0.405327	0.400290	0.091869	0.226809	0.267055	0.251626	0.254509	0.395167	0.099510	0.105648	0.399675	0.102514	0.405327	0.400290	0.091869	0.226809	0.267055	0.251626	0.254509	0.395167	0.099510	0.105648	0.399675	
335000	71.353907	3	0.100673	0.398228	0.404596	0.096504	0.232004	0.272124	0.246527	0.249344	0.395167	0.099510	0.105648	0.399675	0.100673	0.398228	0.404596	0.096504	0.232004	0.272124	0.246527	0.249344	0.395167	0.099510	0.105648	0.399675	
336000	71.353907	3	0.095587	0.407005	0.396199	0.101208	0.240651	0.252038	0.243214	0.264097	0.391945	0.103885	0.101622	0.402548	0.095587	0.407005	0.396199	0.101208	0.240651	0.252038	0.243214	0.264097	0.391945	0.103885	0.101622	0.402548	
337000	71.353907	3	0.100465	0.404849	0.391568	0.103119	0.247769	0.275086	0.235819	0.241326	0.382299	0.100800	0.108265	0.408637	0.100465	0.404849	0.391568	0.103119	0.247769	0.275086	0.235819	0.241326	0.382299	0.100800	0.108265	0.408637	
338000	71.353907	3	0.101104	0.393524	0.409735	0.095636	0.241239	0.242540	0.269270	0.246951	0.388026	0.099980	0.107378	0.404616	0.101104	0.393524	0.409735	0.095636	0.241239	0.242540	0.269270	0.246951	0.388026	0.099980	0.107378	0.404616	
339000	71.353907	3	0.092211	0.401714	0.410062	0.096013	0.230780	0.260727	0.259154	0.249340	0.388026	0.099980	0.107378	0.404616	0.092211	0.401714	0.410062	0.096013	0.230780	0.260727	0.259154	0.249340	0.388026	0.099980	0.107378	0.404616	
340000	71.353907	3	0.095028	0.405180	0.404691	0.095101	0.239546	0.254232	0.250157	0.256065	0.388026	0.099980	0.107378	0.404616	0.095028	0.405180	0.404691	0.095101	0.239546	0.254232	0.250157	0.256065	0.388026	0.099980	0.107378	0.404616	
341000	71.353907	3	0.095028	0.405180	0.404691	0.095101	0.247809	0.252429	0.250723	0.249040	0.388026	0.099980	0.107378	0.404616	0.095028	0.405180	0.404691	0.095101	0.247809	0.252429	0.250723	0.249040	0.388026	0.099980	0.107378	0.404616	
342000	71.353907	3	0.097098	0.407029	0.407179	0.088694	0.238576	0.262913	0.240726	0.257785	0.388026	0.099980	0.107378	0.404616	0.097098	0.407029	0.407179	0.088694	0.238576	0.262913	0.240726	0.257785	0.388026	0.099980	0.107378	0.404616	
343000	71.353907	3	0.094960	0.418070	0.395350	0.091619	0.243932	0.258410	0.239338	0.258320	0.388026	0.099980	0.107378	0.404616	0.094960	0.418070	0.395350	0.091619	0.243932	0.258410	0.239338	0.258320	0.388026	0.099980	0.107378	0.404616	
344000	71.353907	3	0.096967	0.395620	0.413132	0.094280	0.237677	0.257299	0.247038	0.257987	0.388026	0.099980	0.107378	0.404616	0.096967	0.395620	0.413132	0.094280	0.237677	0.257299	0.247038	0.257987	0.388026	0.099980	0.107378	0.404616	
345000	71.353907	3	0.095346	0.412116	0.395356	0.097182	0.229979	0.262296	0.252361	0.255364	0.397016	0.099845	0.103760	0.399379	0.095346	0.412116	0.395356	0.097182	0.229979	0.262296	0.252361	0.255364	0.397016	0.099845	0.103760	0.399379	
346000	71.353907	3	0.095346	0.412116	0.395356	0.097182	0.232820	0.260136	0.256008	0.251036	0.397016	0.099845	0.103760	0.399379	0.095346	0.412116	0.395356	0.097182	0.232820	0.260136	0.256008	0.251036	0.397016	0.099845	0.103760	0.399379	
347000	71.353907	3	0.100750	0.399890	0.401698	0.097661	0.239790	0.254841	0.248351	0.257018	0.387592	0.098839	0.105373	0.408197	0.100750	0.399890	0.401698	0.097661	0.239790	0.254841	0.248351	0.257018	0.387592	0.098839	0.105373	0.408197	
348000	71.353907	3	0.102802	0.401971	0.396019	0.099208	0.232791	0.270022	0.232879	0.264307	0.387592	0.098839	0.105373	0.408197	0.102802	0.401971	0.396019	0.099208	0.232791	0.270022	0.232879	0.264307	0.387592	0.098839	0.105373	0.408197	
349000	71.353907	3	0.094520	0.406118	0.399483	0.099879	0.244965	0.266120	0.245240	0.243675	0.387592	0.098839	0.105373	0.408197	0.094520	0.406118	0.399483	0.099879	0.244965	0.266120	0.245240	0.243675	0.387592	0.098839	0.105373	0.408197	
