Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1187000	71.353907	3	0.102622	0.392468	0.395787	0.109122	0.233791	0.258707	0.245152	0.262350	0.397522	0.100014	0.102195	0.400270	0.102622	0.392468	0.395787	0.109122	0.233791	0.258707	0.245152	0.262350	0.397522	0.100014	0.102195	0.400270	
1188000	71.353907	3	0.103303	0.393670	0.397921	0.105106	0.231560	0.260522	0.231188	0.276731	0.395381	0.094310	0.101641	0.408668	0.103303	0.393670	0.397921	0.105106	0.231560	0.260522	0.231188	0.276731	0.395381	0.094310	0.101641	0.408668	
1189000	71.353907	4	0.103303	0.393670	0.397921	0.105106	0.254019	0.244110	0.241835	0.260036	0.395381	0.094310	0.101641	0.408668	0.103303	0.393670	0.397921	0.105106	0.249545	0.272906	0.222959	0.254590	0.395381	0.094310	0.101641	0.408668	
1190000	71.353907	3	0.099372	0.387174	0.406117	0.107337	0.240608	0.245755	0.234355	0.279282	0.395381	0.094310	0.101641	0.408668	0.099372	0.387174	0.406117	0.107337	0.240608	0.245755	0.234355	0.279282	0.395381	0.094310	0.101641	0.408668	
1191000	71.353907	3	0.109571	0.399473	0.392663	0.098292	0.236377	0.260704	0.244877	0.258041	0.399473	0.096033	0.095754	0.408740	0.109571	0.399473	0.392663	0.098292	0.236377	0.260704	0.244877	0.258041	0.399473	0.096033	0.095754	0.408740	
1192000	71.353907	3	0.110304	0.382814	0.400649	0.106233	0.255506	0.252303	0.229017	0.263173	0.399473	0.096033	0.095754	0.408740	0.110304	0.382814	0.400649	0.106233	0.255506	0.252303	0.229017	0.263173	0.399473	0.096033	0.095754	0.408740	
1193000	71.353907	3	0.101533	0.396921	0.394775	0.106771	0.247972	0.250034	0.235126	0.266869	0.399473	0.096033	0.095754	0.408740	0.101533	0.396921	0.394775	0.106771	0.247972	0.250034	0.235126	0.266869	0.399473	0.096033	0.095754	0.408740	
1194000	71.353907	3	0.097683	0.396302	0.400412	0.105603	0.250633	0.243030	0.241323	0.265014	0.399473	0.096033	0.095754	0.408740	0.097683	0.396302	0.400412	0.105603	0.250633	0.243030	0.241323	0.265014	0.399473	0.096033	0.095754	0.408740	
1195000	71.353907	3	0.097683	0.396302	0.400412	0.105603	0.250504	0.254426	0.244939	0.250132	0.399473	0.096033	0.095754	0.408740	0.097683	0.396302	0.400412	0.105603	0.250504	0.254426	0.244939	0.250132	0.399473	0.096033	0.095754	0.408740	
1196000	71.353907	3	0.097683	0.396302	0.400412	0.105603	0.252455	0.249411	0.236403	0.261731	0.399473	0.096033	0.095754	0.408740	0.097683	0.396302	0.400412	0.105603	0.252455	0.249411	0.236403	0.261731	0.399473	0.096033	0.095754	0.408740	
1197000	71.353907	3	0.101660	0.390082	0.398478	0.109780	0.242821	0.252177	0.233156	0.271846	0.399473	0.096033	0.095754	0.408740	0.101660	0.390082	0.398478	0.109780	0.242821	0.252177	0.233156	0.271846	0.399473	0.096033	0.095754	0.408740	
1198000	71.353907	3	0.102956	0.396697	0.392908	0.107440	0.242821	0.252177	0.233156	0.271846	0.399473	0.096033	0.095754	0.408740	0.102956	0.396697	0.392908	0.107440	0.242821	0.252177	0.233156	0.271846	0.399473	0.096033	0.095754	0.408740	
1199000	71.353907	3	0.102956	0.396697	0.392908	0.107440	0.244223	0.254299	0.245507	0.255971	0.399473	0.096033	0.095754	0.408740	0.102956	0.396697	0.392908	0.107440	0.244223	0.254299	0.245507	0.255971	0.399473	0.096033	0.095754	0.408740	
1200000	71.353907	3	0.102956	0.396697	0.392908	0.107440	0.240332	0.253147	0.242329	0.264192	0.408414	0.094394	0.092134	0.405058	0.102956	0.396697	0.392908	0.107440	0.240332	0.253147	0.242329	0.264192	0.408414	0.094394	0.092134	0.405058	
1201000	71.353907	3	0.100884	0.398027	0.391655	0.109434	0.249168	0.250599	0.234723	0.265510	0.403866	0.097289	0.095860	0.402985	0.100884	0.398027	0.391655	0.109434	0.249168	0.250599	0.234723	0.265510	0.403866	0.097289	0.095860	0.402985	
1202000	71.353907	3	0.094841	0.390697	0.406801	0.107662	0.249195	0.253090	0.232216	0.265499	0.403866	0.097289	0.095860	0.402985	0.094841	0.390697	0.406801	0.107662	0.249195	0.253090	0.232216	0.265499	0.403866	0.097289	0.095860	0.402985	
1203000	71.353907	3	0.103136	0.393814	0.392224	0.110827	0.255103	0.260756	0.226437	0.257703	0.403866	0.097289	0.095860	0.402985	0.103136	0.393814	0.392224	0.110827	0.255103	0.260756	0.226437	0.257703	0.403866	0.097289	0.095860	0.402985	
1204000	71.353907	3	0.098753	0.394760	0.398228	0.108260	0.255100	0.246118	0.237844	0.260937	0.396391	0.095664	0.101526	0.406419	0.098753	0.394760	0.398228	0.108260	0.255100	0.246118	0.237844	0.260937	0.396391	0.095664	0.101526	0.406419	
1205000	71.353907	3	0.105443	0.391588	0.402548	0.100420	0.244518	0.247256	0.245225	0.263001	0.398915	0.096865	0.097781	0.406439	0.105443	0.391588	0.402548	0.100420	0.244518	0.247256	0.245225	0.263001	0.398915	0.096865	0.097781	0.406439	
1206000	71.353907	3	0.101283	0.390231	0.404487	0.104000	0.236992	0.258066	0.230542	0.274401	0.398915	0.096865	0.097781	0.406439	0.101283	0.390231	0.404487	0.104000	0.236992	0.258066	0.230542	0.274401	0.398915	0.096865	0.097781	0.406439	
1207000	71.353907	3	0.101283	0.390231	0.404487	0.104000	0.250830	0.242495	0.245985	0.260690	0.398915	0.096865	0.097781	0.406439	0.101283	0.390231	0.404487	0.104000	0.250830	0.242495	0.245985	0.260690	0.398915	0.096865	0.097781	0.406439	
1208000	71.353907	3	0.101283	0.390231	0.404487	0.104000	0.240197	0.260896	0.248699	0.250208	0.398915	0.096865	0.097781	0.406439	0.101283	0.390231	0.404487	0.104000	0.240197	0.260896	0.248699	0.250208	0.398915	0.096865	0.097781	0.406439	
1209000	71.353907	3	0.108947	0.389743	0.394218	0.107091	0.227492	0.259798	0.243290	0.269421	0.398915	0.096865	0.097781	0.406439	0.108947	0.389743	0.394218	0.107091	0.227492	0.259798	0.243290	0.269421	0.398915	0.096865	0.097781	0.406439	
1210000	71.353907	3	0.107485	0.382567	0.405116	0.104832	0.238485	0.241026	0.251036	0.269453	0.398915	0.096865	0.097781	0.406439	0.107485	0.382567	0.405116	0.104832	0.238485	0.241026	0.251036	0.269453	0.398915	0.096865	0.097781	0.406439	
1211000	71.353907	3	0.104821	0.380758	0.408973	0.105448	0.234926	0.256262	0.247136	0.261676	0.398915	0.096865	0.097781	0.406439	0.104821	0.380758	0.408973	0.105448	0.234926	0.256262	0.247136	0.261676	0.398915	0.096865	0.097781	0.406439	
1212000	71.353907	3	0.104221	0.387069	0.399062	0.109648	0.245032	0.236373	0.244172	0.274423	0.398915	0.096865	0.097781	0.406439	0.104221	0.387069	0.399062	0.109648	0.245032	0.236373	0.244172	0.274423	0.398915	0.096865	0.097781	0.406439	
1213000	71.353907	3	0.097516	0.397803	0.404749	0.099932	0.250552	0.240144	0.238905	0.270398	0.398480	0.097393	0.100362	0.403765	0.097516	0.397803	0.404749	0.099932	0.250552	0.240144	0.238905	0.270398	0.398480	0.097393	0.100362	0.403765	
1214000	71.353907	3	0.097798	0.401524	0.395611	0.105068	0.239221	0.247304	0.252166	0.261309	0.398480	0.097393	0.100362	0.403765	0.097798	0.401524	0.395611	0.105068	0.239221	0.247304	0.252166	0.261309	0.398480	0.097393	0.100362	0.403765	
1215000	71.353907	3	0.097798	0.401524	0.395611	0.105068	0.237977	0.255318	0.240473	0.266232	0.390938	0.095729	0.102541	0.410793	0.097798	0.401524	0.395611	0.105068	0.237977	0.255318	0.240473	0.266232	0.390938	0.095729	0.102541	0.410793	
1216000	71.353907	3	0.098690	0.389534	0.408101	0.103676	0.236079	0.255442	0.241090	0.267388	0.400145	0.098308	0.104773	0.396774	0.098690	0.389534	0.408101	0.103676	0.236079	0.255442	0.241090	0.267388	0.400145	0.098308	0.104773	0.396774	
1217000	71.353907	3	0.102638	0.385243	0.407293	0.104825	0.251298	0.239550	0.237553	0.271598	0.404307	0.095223	0.099517	0.400953	0.102638	0.385243	0.407293	0.104825	0.251298	0.239550	0.237553	0.271598	0.404307	0.095223	0.099517	0.400953	
1218000	71.353907	3	0.097035	0.396384	0.401386	0.105195	0.240897	0.255119	0.239729	0.264254	0.408977	0.088361	0.096239	0.406423	0.097035	0.396384	0.401386	0.105195	0.240897	0.255119	0.239729	0.264254	0.408977	0.088361	0.096239	0.406423	
1219000	71.353907	3	0.101927	0.391340	0.402322	0.104411	0.245450	0.248070	0.247340	0.259140	0.403883	0.098083	0.100754	0.397281	0.101927	0.391340	0.402322	0.104411	0.245450	0.248070	0.247340	0.259140	0.403883	0.098083	0.100754	0.397281	
1220000	71.353907	3	0.100519	0.383277	0.408470	0.107734	0.240066	0.241743	0.248002	0.270190	0.403883	0.098083	0.100754	0.397281	0.100519	0.383277	0.408470	0.107734	0.240066	0.241743	0.248002	0.270190	0.403883	0.098083	0.100754	0.397281	
1221000	71.353907	3	0.095885	0.392705	0.404537	0.106874	0.244721	0.251673	0.244302	0.259304	0.407835	0.091203	0.098482	0.402480	0.095885	0.392705	0.404537	0.106874	0.244721	0.251673	0.244302	0.259304	0.407835	0.091203	0.098482	0.402480	
1222000	71.353907	3	0.107812	0.380299	0.409632	0.102257	0.239140	0.255895	0.237915	0.267050	0.404467	0.092296	0.096702	0.406534	0.107812	0.380299	0.409632	0.102257	0.239140	0.255895	0.237915	0.267050	0.404467	0.092296	0.096702	0.406534	
1223000	71.353907	3	0.101241	0.393266	0.394940	0.110553	0.250467	0.248647	0.238256	0.262630	0.407196	0.093828	0.095421	0.403555	0.101241	0.393266	0.394940	0.110553	0.250467	0.248647	0.238256	0.262630	0.407196	0.093828	0.095421	0.403555	
1224000	71.353907	3	0.101241	0.393266	0.394940	0.110553	0.235983	0.256053	0.244088	0.263876	0.407196	0.093828	0.095421	0.403555	0.101241	0.393266	0.394940	0.110553	0.235983	0.256053	0.244088	0.263876	0.407196	0.093828	0.095421	0.403555	
1225000	71.353907	3	0.100667	0.386594	0.403368	0.109370	0.246463	0.248397	0.246766	0.258374	0.407196	0.093828	0.095421	0.403555	0.100667	0.386594	0.403368	0.109370	0.246463	0.248397	0.246766	0.258374	0.407196	0.093828	0.095421	0.403555	
1226000	71.353907	3	0.104049	0.397987	0.395650	0.102313	0.243124	0.254674	0.236347	0.265855	0.398706	0.094583	0.100906	0.405805	0.104049	0.397987	0.395650	0.102313	0.243124	0.254674	0.236347	0.265855	0.398706	0.094583	0.100906	0.405805	
1227000	71.353907	3	0.099524	0.389174	0.408743	0.102560	0.243772	0.238270	0.261078	0.256880	0.407501	0.094402	0.095411	0.402685	0.099524	0.389174	0.408743	0.102560	0.243772	0.238270	0.261078	0.256880	0.407501	0.094402	0.095411	0.402685	
1228000	71.353907	3	0.107620	0.390715	0.400370	0.101295	0.244046	0.251658	0.238437	0.265859	0.400956	0.092630	0.098352	0.408062	0.107620	0.390715	0.400370	0.101295	0.244046	0.251658	0.238437	0.265859	0.400956	0.092630	0.098352	0.408062	
1229000	71.353907	3	0.103194	0.384147	0.411239	0.101419	0.242753	0.261904	0.242792	0.252551	0.402009	0.091175	0.097903	0.408913	0.103194	0.384147	0.411239	0.101419	0.242753	0.261904	0.242792	0.252551	0.402009	0.091175	0.097903	0.408913	
1230000	71.353907	3	0.099585	0.397184	0.398070	0.105161	0.250841	0.254763	0.231271	0.263124	0.402009	0.091175	0.097903	0.408913	0.099585	0.397184	0.398070	0.105161	0.250841	0.254763	0.231271	0.263124	0.402009	0.091175	0.097903	0.408913	
1231000	71.353907	3	0.099585	0.397184	0.398070	0.105161	0.238820	0.245185	0.241185	0.274811	0.394974	0.094298	0.096674	0.414054	0.099585	0.397184	0.398070	0.105161	0.238820	0.245185	0.241185	0.274811	0.394974	0.094298	0.096674	0.414054	
1232000	71.353907	3	0.099585	0.397184	0.398070	0.105161	0.240676	0.241922	0.233793	0.283608	0.398573	0.094553	0.096229	0.410645	0.099585	0.397184	0.398070	0.105161	0.240676	0.241922	0.233793	0.283608	0.398573	0.094553	0.096229	0.410645	
1233000	71.353907	3	0.099585	0.397184	0.398070	0.105161	0.250361	0.246530	0.236559	0.266551	0.398573	0.094553	0.096229	0.410645	0.099585	0.397184	0.398070	0.105161	0.250361	0.246530	0.236559	0.266551	0.398573	0.094553	0.096229	0.410645	
1234000	71.353907	3	0.099585	0.397184	0.398070	0.105161	0.247766	0.260507	0.233256	0.258471	0.398573	0.094553	0.096229	0.410645	0.099585	0.397184	0.398070	0.105161	0.247766	0.260507	0.233256	0.258471	0.398573	0.094553	0.096229	0.410645	
1235000	71.353907	3	0.103477	0.388047	0.403050	0.105426	0.240011	0.249392	0.241313	0.269283	0.404024	0.094295	0.096070	0.405612	0.103477	0.388047	0.403050	0.105426	0.240011	0.249392	0.241313	0.269283	0.404024	0.094295	0.096070	0.405612	
1236000	71.353907	3	0.103477	0.388047	0.403050	0.105426	0.236918	0.236962	0.247510	0.278609	0.404024	0.094295	0.096070	0.405612	0.103477	0.388047	0.403050	0.105426	0.236918	0.236962	0.247510	0.278609	0.404024	0.094295	0.096070	0.405612	
1237000	71.353907	3	0.099060	0.405479	0.394378	0.101082	0.232460	0.267228	0.237229	0.263082	0.404024	0.094295	0.096070	0.405612	0.099060	0.405479	0.394378	0.101082	0.232460	0.267228	0.237229	0.263082	0.404024	0.094295	0.096070	0.405612	
1238000	71.353907	3	0.097372	0.405448	0.396437	0.100743	0.241621	0.251883	0.245003	0.261494	0.404024	0.094295	0.096070	0.405612	0.097372	0.405448	0.396437	0.100743	0.241621	0.251883	0.245003	0.261494	0.404024	0.094295	0.096070	0.405612	
1239000	71.353907	3	0.101987	0.393952	0.402802	0.101259	0.237541	0.237781	0.240974	0.283704	0.404024	0.094295	0.096070	0.405612	0.101987	0.393952	0.402802	0.101259	0.237541	0.237781	0.240974	0.283704	0.404024	0.094295	0.096070	0.405612	
1240000	71.353907	3	0.097767	0.391047	0.406881	0.104305	0.232053	0.260277	0.237649	0.270022	0.404024	0.094295	0.096070	0.405612	0.097767	0.391047	0.406881	0.104305	0.232053	0.260277	0.237649	0.270022	0.404024	0.094295	0.096070	0.405612	
1241000	71.353907	3	0.097767	0.391047	0.406881	0.104305	0.247697	0.250390	0.233984	0.267929	0.404024	0.094295	0.096070	0.405612	0.097767	0.391047	0.406881	0.104305	0.247697	0.250390	0.233984	0.267929	0.404024	0.094295	0.096070	0.405612	
1242000	71.353907	3	0.101077	0.402030	0.397194	0.099699	0.231315	0.254006	0.257009	0.257670	0.404024	0.094295	0.096070	0.405612	0.101077	0.402030	0.397194	0.099699	0.231315	0.254006	0.257009	0.257670	0.404024	0.094295	0.096070	0.405612	
1243000	71.353907	3	0.104580	0.386311	0.404919	0.104190	0.240344	0.250155	0.248095	0.261406	0.404024	0.094295	0.096070	0.405612	0.104580	0.386311	0.404919	0.104190	0.240344	0.250155	0.248095	0.261406	0.404024	0.094295	0.096070	0.405612	
1244000	71.353907	3	0.103760	0.382428	0.412369	0.101443	0.240425	0.247446	0.235746	0.276383	0.404692	0.095671	0.097502	0.402135	0.103760	0.382428	0.412369	0.101443	0.240425	0.247446	0.235746	0.276383	0.404692	0.095671	0.097502	0.402135	
1245000	71.353907	3	0.097941	0.400691	0.403036	0.098332	0.239418	0.248347	0.243958	0.268276	0.397543	0.097744	0.095881	0.408832	0.097941	0.400691	0.403036	0.098332	0.239418	0.248347	0.243958	0.268276	0.397543	0.097744	0.095881	0.408832	
1246000	71.353907	3	0.097524	0.398652	0.403636	0.100188	0.225894	0.250196	0.258781	0.265129	0.403463	0.099550	0.100338	0.396649	0.097524	0.398652	0.403636	0.100188	0.225894	0.250196	0.258781	0.265129	0.403463	0.099550	0.100338	0.396649	
1247000	71.353907	3	0.097524	0.398652	0.403636	0.100188	0.272424	0.255181	0.236250	0.236144	0.399737	0.098011	0.095904	0.406348	0.097524	0.398652	0.403636	0.100188	0.272424	0.255181	0.236250	0.236144	0.399737	0.098011	0.095904	0.406348	
1248000	71.353907	3	0.103279	0.401481	0.390839	0.104402	0.243181	0.242245	0.251889	0.262685	0.399640	0.093356	0.095675	0.411329	0.103279	0.401481	0.390839	0.104402	0.243181	0.242245	0.251889	0.262685	0.399640	0.093356	0.095675	0.411329	
1249000	71.353907	3	0.097387	0.395718	0.399671	0.107224	0.264551	0.254833	0.228386	0.252231	0.399641	0.096832	0.091688	0.411839	0.097387	0.395718	0.399671	0.107224	0.264551	0.254833	0.228386	0.252231	0.399641	0.096832	0.091688	0.411839	
1250000	71.353907	3	0.095388	0.398875	0.400922	0.104815	0.236109	0.259807	0.239233	0.264850	0.394768	0.091718	0.095436	0.418078	0.095388	0.398875	0.400922	0.104815	0.236109	0.259807	0.239233	0.264850	0.394768	0.091718	0.095436	0.418078	
1251000	71.353907	3	0.104790	0.392174	0.397556	0.105480	0.253077	0.242688	0.235899	0.268336	0.405146	0.091874	0.098397	0.404583	0.104790	0.392174	0.397556	0.105480	0.253077	0.242688	0.235899	0.268336	0.405146	0.091874	0.098397	0.404583	
1252000	71.353907	3	0.102361	0.389451	0.400836	0.107352	0.243021	0.253316	0.246332	0.257331	0.409210	0.095040	0.100239	0.395512	0.102361	0.389451	0.400836	0.107352	0.243021	0.253316	0.246332	0.257331	0.409210	0.095040	0.100239	0.395512	
1253000	71.353907	3	0.097808	0.394922	0.401940	0.105331	0.248978	0.246547	0.242716	0.261759	0.406595	0.095443	0.098480	0.399482	0.097808	0.394922	0.401940	0.105331	0.248978	0.246547	0.242716	0.261759	0.406595	0.095443	0.098480	0.399482	
1254000	71.353907	3	0.096625	0.407494	0.394190	0.101691	0.242350	0.258877	0.237313	0.261460	0.406595	0.095443	0.098480	0.399482	0.096625	0.407494	0.394190	0.101691	0.242350	0.258877	0.237313	0.261460	0.406595	0.095443	0.098480	0.399482	
1255000	71.353907	3	0.101053	0.393310	0.396289	0.109349	0.252036	0.247846	0.242842	0.257276	0.406595	0.095443	0.098480	0.399482	0.101053	0.393310	0.396289	0.109349	0.252036	0.247846	0.242842	0.257276	0.406595	0.095443	0.098480	0.399482	
1256000	71.353907	3	0.100009	0.387882	0.403403	0.108707	0.238521	0.248989	0.232580	0.279910	0.403807	0.094041	0.099748	0.402403	0.100009	0.387882	0.403403	0.108707	0.238521	0.248989	0.232580	0.279910	0.403807	0.094041	0.099748	0.402403	
1257000	71.353907	3	0.092822	0.397080	0.404428	0.105670	0.236519	0.253486	0.235584	0.274412	0.403807	0.094041	0.099748	0.402403	0.092822	0.397080	0.404428	0.105670	0.236519	0.253486	0.235584	0.274412	0.403807	0.094041	0.099748	0.402403	
1258000	71.353907	3	0.098233	0.375526	0.417520	0.108720	0.241776	0.250972	0.246773	0.260480	0.403807	0.094041	0.099748	0.402403	0.098233	0.375526	0.417520	0.108720	0.241776	0.250972	0.246773	0.260480	0.403807	0.094041	0.099748	0.402403	
1259000	71.353907	3	0.100128	0.387753	0.401158	0.110961	0.244180	0.259470	0.229673	0.266677	0.403807	0.094041	0.099748	0.402403	0.100128	0.387753	0.401158	0.110961	0.244180	0.259470	0.229673	0.266677	0.403807	0.094041	0.099748	0.402403	
1260000	71.353907	3	0.104641	0.388605	0.401673	0.105081	0.236411	0.255618	0.246983	0.260988	0.403807	0.094041	0.099748	0.402403	0.104641	0.388605	0.401673	0.105081	0.236411	0.255618	0.246983	0.260988	0.403807	0.094041	0.099748	0.402403	
1261000	71.353907	3	0.107599	0.388453	0.395203	0.108746	0.234762	0.255770	0.247508	0.261960	0.403807	0.094041	0.099748	0.402403	0.107599	0.388453	0.395203	0.108746	0.234762	0.255770	0.247508	0.261960	0.403807	0.094041	0.099748	0.402403	
1262000	71.353907	3	0.110242	0.386735	0.394759	0.108265	0.239276	0.257304	0.243793	0.259627	0.403807	0.094041	0.099748	0.402403	0.110242	0.386735	0.394759	0.108265	0.239276	0.257304	0.243793	0.259627	0.403807	0.094041	0.099748	0.402403	
1263000	71.353907	3	0.097423	0.386806	0.411381	0.104390	0.232128	0.248565	0.249611	0.269696	0.403807	0.094041	0.099748	0.402403	0.097423	0.386806	0.411381	0.104390	0.232128	0.248565	0.249611	0.269696	0.403807	0.094041	0.099748	0.402403	
1264000	71.353907	3	0.097423	0.386806	0.411381	0.104390	0.257248	0.245175	0.226149	0.271429	0.403807	0.094041	0.099748	0.402403	0.097423	0.386806	0.411381	0.104390	0.257248	0.245175	0.226149	0.271429	0.403807	0.094041	0.099748	0.402403	
1265000	71.353907	3	0.099314	0.396545	0.399730	0.104411	0.221431	0.252966	0.246695	0.278908	0.403807	0.094041	0.099748	0.402403	0.099314	0.396545	0.399730	0.104411	0.221431	0.252966	0.246695	0.278908	0.403807	0.094041	0.099748	0.402403	
1266000	71.353907	3	0.099314	0.396545	0.399730	0.104411	0.247324	0.245964	0.232631	0.274081	0.403807	0.094041	0.099748	0.402403	0.099314	0.396545	0.399730	0.104411	0.247324	0.245964	0.232631	0.274081	0.403807	0.094041	0.099748	0.402403	
1267000	71.353907	3	0.099314	0.396545	0.399730	0.104411	0.242035	0.244106	0.235692	0.278167	0.404297	0.091816	0.099342	0.404544	0.099314	0.396545	0.399730	0.104411	0.242035	0.244106	0.235692	0.278167	0.404297	0.091816	0.099342	0.404544	
1268000	71.353907	3	0.099314	0.396545	0.399730	0.104411	0.242183	0.245954	0.247825	0.264038	0.404297	0.091816	0.099342	0.404544	0.099314	0.396545	0.399730	0.104411	0.242183	0.245954	0.247825	0.264038	0.404297	0.091816	0.099342	0.404544	
1269000	71.353907	3	0.100700	0.386753	0.411896	0.100650	0.238852	0.255983	0.244177	0.260988	0.394854	0.093902	0.099753	0.411491	0.100700	0.386753	0.411896	0.100650	0.238852	0.255983	0.244177	0.260988	0.394854	0.093902	0.099753	0.411491	
1270000	71.353907	3	0.107211	0.386731	0.400726	0.105331	0.237157	0.255510	0.243395	0.263938	0.396181	0.093232	0.098885	0.411702	0.107211	0.386731	0.400726	0.105331	0.237157	0.255510	0.243395	0.263938	0.396181	0.093232	0.098885	0.411702	
1271000	71.353907	3	0.107211	0.386731	0.400726	0.105331	0.234034	0.254946	0.239990	0.271030	0.396181	0.093232	0.098885	0.411702	0.107211	0.386731	0.400726	0.105331	0.234034	0.254946	0.239990	0.271030	0.396181	0.093232	0.098885	0.411702	
1272000	71.353907	3	0.098625	0.405326	0.390990	0.105060	0.246751	0.242527	0.234476	0.276246	0.403863	0.099067	0.098355	0.398715	0.098625	0.405326	0.390990	0.105060	0.246751	0.242527	0.234476	0.276246	0.403863	0.099067	0.098355	0.398715	
1273000	71.353907	3	0.107939	0.397020	0.391339	0.103701	0.226932	0.261593	0.252013	0.259462	0.396661	0.095605	0.101382	0.406353	0.107939	0.397020	0.391339	0.103701	0.226932	0.261593	0.252013	0.259462	0.396661	0.095605	0.101382	0.406353	
1274000	71.353907	3	0.107369	0.377177	0.405645	0.109808	0.243072	0.245216	0.240574	0.271138	0.396661	0.095605	0.101382	0.406353	0.107369	0.377177	0.405645	0.109808	0.243072	0.245216	0.240574	0.271138	0.396661	0.095605	0.101382	0.406353	
1275000	71.353907	3	0.095262	0.394939	0.401913	0.107886	0.237399	0.256030	0.234386	0.272185	0.396661	0.095605	0.101382	0.406353	0.095262	0.394939	0.401913	0.107886	0.237399	0.256030	0.234386	0.272185	0.396661	0.095605	0.101382	0.406353	
1276000	71.353907	3	0.101085	0.401497	0.390008	0.107410	0.246878	0.258633	0.245440	0.249049	0.404336	0.099104	0.097103	0.399457	0.101085	0.401497	0.390008	0.107410	0.246878	0.258633	0.245440	0.249049	0.404336	0.099104	0.097103	0.399457	
1277000	71.353907	3	0.104900	0.390072	0.398412	0.106616	0.239240	0.246914	0.247710	0.266136	0.405770	0.093753	0.101567	0.398910	0.104900	0.390072	0.398412	0.106616	0.239240	0.246914	0.247710	0.266136	0.405770	0.093753	0.101567	0.398910	
1278000	71.353907	3	0.099767	0.396030	0.404262	0.099941	0.230988	0.257062	0.240500	0.271450	0.396042	0.096335	0.101685	0.405939	0.099767	0.396030	0.404262	0.099941	0.230988	0.257062	0.240500	0.271450	0.396042	0.096335	0.101685	0.405939	
1279000	71.353907	3	0.099669	0.396189	0.399168	0.104974	0.243977	0.255214	0.244044	0.256765	0.399203	0.096158	0.095929	0.408710	0.099669	0.396189	0.399168	0.104974	0.243977	0.255214	0.244044	0.256765	0.399203	0.096158	0.095929	0.408710	
1280000	71.353907	3	0.096224	0.393646	0.401540	0.108590	0.248149	0.235769	0.235663	0.280420	0.399203	0.096158	0.095929	0.408710	0.096224	0.393646	0.401540	0.108590	0.248149	0.235769	0.235663	0.280420	0.399203	0.096158	0.095929	0.408710	
1281000	71.353907	3	0.102544	0.386582	0.410043	0.100830	0.241961	0.249414	0.242954	0.265671	0.404098	0.092337	0.100889	0.402677	0.102544	0.386582	0.410043	0.100830	0.241961	0.249414	0.242954	0.265671	0.404098	0.092337	0.100889	0.402677	
1282000	71.353907	3	0.099422	0.379888	0.412260	0.108429	0.234174	0.244393	0.246296	0.275137	0.404098	0.092337	0.100889	0.402677	0.099422	0.379888	0.412260	0.108429	0.234174	0.244393	0.246296	0.275137	0.404098	0.092337	0.100889	0.402677	
1283000	71.353907	3	0.096576	0.400524	0.404030	0.098870	0.247742	0.261707	0.237729	0.252821	0.404098	0.092337	0.100889	0.402677	0.096576	0.400524	0.404030	0.098870	0.247742	0.261707	0.237729	0.252821	0.404098	0.092337	0.100889	0.402677	
1284000	71.353907	3	0.096576	0.400524	0.404030	0.098870	0.261950	0.267214	0.216402	0.254433	0.404098	0.092337	0.100889	0.402677	0.096576	0.400524	0.404030	0.098870	0.261950	0.267214	0.216402	0.254433	0.404098	0.092337	0.100889	0.402677	
1285000	71.353907	3	0.098326	0.391204	0.397839	0.112631	0.240926	0.251188	0.240754	0.267132	0.403224	0.093582	0.094418	0.408776	0.098326	0.391204	0.397839	0.112631	0.240926	0.251188	0.240754	0.267132	0.403224	0.093582	0.094418	0.408776	
1286000	71.353907	3	0.101324	0.390373	0.410449	0.097854	0.246782	0.251026	0.234987	0.267205	0.402738	0.096493	0.099143	0.401626	0.101324	0.390373	0.410449	0.097854	0.246782	0.251026	0.234987	0.267205	0.402738	0.096493	0.099143	0.401626	
1287000	71.353907	3	0.107287	0.395982	0.397186	0.099544	0.249454	0.255447	0.236024	0.259075	0.411443	0.095894	0.093901	0.398761	0.107287	0.395982	0.397186	0.099544	0.249454	0.255447	0.236024	0.259075	0.411443	0.095894	0.093901	0.398761	
1288000	71.353907	3	0.101337	0.390502	0.403595	0.104565	0.240955	0.252347	0.237855	0.268842	0.411443	0.095894	0.093901	0.398761	0.101337	0.390502	0.403595	0.104565	0.240955	0.252347	0.237855	0.268842	0.411443	0.095894	0.093901	0.398761	
1289000	71.353907	3	0.101337	0.390502	0.403595	0.104565	0.247979	0.248327	0.239694	0.263999	0.411443	0.095894	0.093901	0.398761	0.101337	0.390502	0.403595	0.104565	0.247979	0.248327	0.239694	0.263999	0.411443	0.095894	0.093901	0.398761	
1290000	71.353907	3	0.101337	0.390502	0.403595	0.104565	0.266024	0.247419	0.239226	0.247332	0.401981	0.089644	0.100189	0.408186	0.101337	0.390502	0.403595	0.104565	0.266024	0.247419	0.239226	0.247332	0.401981	0.089644	0.100189	0.408186	
