Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1069000	71.353907	3	0.102895	0.398318	0.399482	0.099305	0.242843	0.246725	0.259105	0.251326	0.400048	0.101233	0.098067	0.400652	0.102895	0.398318	0.399482	0.099305	0.242843	0.246725	0.259105	0.251326	0.400048	0.101233	0.098067	0.400652	
1070000	71.353907	3	0.100865	0.402082	0.396902	0.100150	0.237986	0.269194	0.252199	0.240621	0.398824	0.098267	0.098516	0.404394	0.100865	0.402082	0.396902	0.100150	0.237986	0.269194	0.252199	0.240621	0.398824	0.098267	0.098516	0.404394	
1071000	71.353907	3	0.098791	0.402963	0.396964	0.101282	0.234871	0.251286	0.271550	0.242293	0.398824	0.098267	0.098516	0.404394	0.098791	0.402963	0.396964	0.101282	0.234871	0.251286	0.271550	0.242293	0.398824	0.098267	0.098516	0.404394	
1072000	71.353907	3	0.098675	0.395750	0.401458	0.104116	0.228163	0.255128	0.269257	0.247453	0.398824	0.098267	0.098516	0.404394	0.098675	0.395750	0.401458	0.104116	0.228163	0.255128	0.269257	0.247453	0.398824	0.098267	0.098516	0.404394	
1073000	71.353907	3	0.095658	0.394021	0.404084	0.106238	0.238505	0.260364	0.257280	0.243851	0.398824	0.098267	0.098516	0.404394	0.095658	0.394021	0.404084	0.106238	0.238505	0.260364	0.257280	0.243851	0.398824	0.098267	0.098516	0.404394	
1074000	71.353907	3	0.094954	0.392113	0.404555	0.108378	0.234922	0.253614	0.268047	0.243416	0.398824	0.098267	0.098516	0.404394	0.094954	0.392113	0.404555	0.108378	0.234922	0.253614	0.268047	0.243416	0.398824	0.098267	0.098516	0.404394	
1075000	71.353907	3	0.098905	0.405639	0.396673	0.098783	0.245658	0.259374	0.258960	0.236007	0.398824	0.098267	0.098516	0.404394	0.098905	0.405639	0.396673	0.098783	0.245658	0.259374	0.258960	0.236007	0.398824	0.098267	0.098516	0.404394	
1076000	71.353907	3	0.096443	0.401720	0.400437	0.101400	0.240968	0.252349	0.260859	0.245823	0.398824	0.098267	0.098516	0.404394	0.096443	0.401720	0.400437	0.101400	0.240968	0.252349	0.260859	0.245823	0.398824	0.098267	0.098516	0.404394	
1077000	71.353907	3	0.096443	0.401720	0.400437	0.101400	0.258168	0.245000	0.249828	0.247004	0.398824	0.098267	0.098516	0.404394	0.096443	0.401720	0.400437	0.101400	0.258168	0.245000	0.249828	0.247004	0.398824	0.098267	0.098516	0.404394	
1078000	71.353907	3	0.095632	0.402652	0.399073	0.102642	0.252251	0.248211	0.255003	0.244535	0.398441	0.100790	0.098891	0.401879	0.095632	0.402652	0.399073	0.102642	0.252251	0.248211	0.255003	0.244535	0.398441	0.100790	0.098891	0.401879	
1079000	71.353907	3	0.095520	0.397205	0.408906	0.098368	0.245764	0.259604	0.251489	0.243143	0.398441	0.100790	0.098891	0.401879	0.095520	0.397205	0.408906	0.098368	0.245764	0.259604	0.251489	0.243143	0.398441	0.100790	0.098891	0.401879	
1080000	71.353907	3	0.094891	0.400431	0.400186	0.104492	0.245108	0.258301	0.255428	0.241162	0.398441	0.100790	0.098891	0.401879	0.094891	0.400431	0.400186	0.104492	0.245108	0.258301	0.255428	0.241162	0.398441	0.100790	0.098891	0.401879	
1081000	71.353907	3	0.099618	0.390082	0.404183	0.106117	0.250442	0.259620	0.251079	0.238858	0.398441	0.100790	0.098891	0.401879	0.099618	0.390082	0.404183	0.106117	0.250442	0.259620	0.251079	0.238858	0.398441	0.100790	0.098891	0.401879	
1082000	71.353907	3	0.101141	0.385370	0.417046	0.096443	0.245771	0.255079	0.259218	0.239932	0.398441	0.100790	0.098891	0.401879	0.101141	0.385370	0.417046	0.096443	0.245771	0.255079	0.259218	0.239932	0.398441	0.100790	0.098891	0.401879	
1083000	71.353907	3	0.098634	0.394049	0.404809	0.102508	0.243025	0.261695	0.253474	0.241805	0.398441	0.100790	0.098891	0.401879	0.098634	0.394049	0.404809	0.102508	0.243025	0.261695	0.253474	0.241805	0.398441	0.100790	0.098891	0.401879	
1084000	71.353907	3	0.098634	0.394049	0.404809	0.102508	0.256284	0.262821	0.248278	0.232616	0.398441	0.100790	0.098891	0.401879	0.098634	0.394049	0.404809	0.102508	0.256284	0.262821	0.248278	0.232616	0.398441	0.100790	0.098891	0.401879	
1085000	71.353907	3	0.098634	0.394049	0.404809	0.102508	0.232996	0.241796	0.257777	0.267432	0.398441	0.100790	0.098891	0.401879	0.098634	0.394049	0.404809	0.102508	0.232996	0.241796	0.257777	0.267432	0.398441	0.100790	0.098891	0.401879	
1086000	71.353907	3	0.099974	0.398728	0.401981	0.099317	0.234167	0.253891	0.266362	0.245580	0.406124	0.097239	0.096712	0.399924	0.099974	0.398728	0.401981	0.099317	0.234167	0.253891	0.266362	0.245580	0.406124	0.097239	0.096712	0.399924	
1087000	71.353907	3	0.099974	0.398728	0.401981	0.099317	0.239109	0.246525	0.271481	0.242884	0.406124	0.097239	0.096712	0.399924	0.099974	0.398728	0.401981	0.099317	0.239109	0.246525	0.271481	0.242884	0.406124	0.097239	0.096712	0.399924	
1088000	71.353907	3	0.100661	0.402724	0.394826	0.101789	0.244206	0.238770	0.268307	0.248717	0.406124	0.097239	0.096712	0.399924	0.100661	0.402724	0.394826	0.101789	0.244206	0.238770	0.268307	0.248717	0.406124	0.097239	0.096712	0.399924	
1089000	71.353907	3	0.101554	0.393158	0.404598	0.100690	0.246664	0.255720	0.251654	0.245962	0.406124	0.097239	0.096712	0.399924	0.101554	0.393158	0.404598	0.100690	0.246664	0.255720	0.251654	0.245962	0.406124	0.097239	0.096712	0.399924	
1090000	71.353907	3	0.099667	0.394684	0.411876	0.093773	0.246664	0.255720	0.251654	0.245962	0.406124	0.097239	0.096712	0.399924	0.099667	0.394684	0.411876	0.093773	0.246664	0.255720	0.251654	0.245962	0.406124	0.097239	0.096712	0.399924	
1091000	71.353907	3	0.107754	0.400386	0.385296	0.106564	0.250605	0.252497	0.263056	0.233843	0.406124	0.097239	0.096712	0.399924	0.107754	0.400386	0.385296	0.106564	0.250605	0.252497	0.263056	0.233843	0.406124	0.097239	0.096712	0.399924	
1092000	71.353907	3	0.095455	0.392158	0.412563	0.099824	0.236360	0.267329	0.265470	0.230841	0.406124	0.097239	0.096712	0.399924	0.095455	0.392158	0.412563	0.099824	0.236360	0.267329	0.265470	0.230841	0.406124	0.097239	0.096712	0.399924	
1093000	71.353907	3	0.098572	0.400358	0.399864	0.101206	0.254493	0.234133	0.262182	0.249192	0.406124	0.097239	0.096712	0.399924	0.098572	0.400358	0.399864	0.101206	0.254493	0.234133	0.262182	0.249192	0.406124	0.097239	0.096712	0.399924	
1094000	71.353907	3	0.098572	0.400358	0.399864	0.101206	0.248665	0.260617	0.254199	0.236519	0.392263	0.101013	0.095506	0.411218	0.098572	0.400358	0.399864	0.101206	0.248665	0.260617	0.254199	0.236519	0.392263	0.101013	0.095506	0.411218	
1095000	71.353907	3	0.098931	0.399815	0.392793	0.108460	0.239886	0.259591	0.255721	0.244801	0.398273	0.099420	0.096662	0.405646	0.098931	0.399815	0.392793	0.108460	0.239886	0.259591	0.255721	0.244801	0.398273	0.099420	0.096662	0.405646	
1096000	71.353907	3	0.099045	0.405245	0.396179	0.099531	0.241508	0.267617	0.249076	0.241799	0.398273	0.099420	0.096662	0.405646	0.099045	0.405245	0.396179	0.099531	0.241508	0.267617	0.249076	0.241799	0.398273	0.099420	0.096662	0.405646	
1097000	71.353907	3	0.100169	0.403928	0.392318	0.103585	0.240958	0.262549	0.255917	0.240576	0.398273	0.099420	0.096662	0.405646	0.100169	0.403928	0.392318	0.103585	0.240958	0.262549	0.255917	0.240576	0.398273	0.099420	0.096662	0.405646	
1098000	71.353907	3	0.097533	0.398767	0.399118	0.104583	0.240660	0.256089	0.262948	0.240303	0.398273	0.099420	0.096662	0.405646	0.097533	0.398767	0.399118	0.104583	0.240660	0.256089	0.262948	0.240303	0.398273	0.099420	0.096662	0.405646	
1099000	71.353907	3	0.097245	0.413379	0.393657	0.095719	0.219959	0.270876	0.261321	0.247845	0.398273	0.099420	0.096662	0.405646	0.097245	0.413379	0.393657	0.095719	0.219959	0.270876	0.261321	0.247845	0.398273	0.099420	0.096662	0.405646	
1100000	71.353907	3	0.093592	0.397236	0.412808	0.096364	0.239741	0.266080	0.260746	0.233433	0.398273	0.099420	0.096662	0.405646	0.093592	0.397236	0.412808	0.096364	0.239741	0.266080	0.260746	0.233433	0.398273	0.099420	0.096662	0.405646	
1101000	71.353907	3	0.096526	0.405653	0.395226	0.102596	0.235808	0.255638	0.252139	0.256415	0.398273	0.099420	0.096662	0.405646	0.096526	0.405653	0.395226	0.102596	0.235808	0.255638	0.252139	0.256415	0.398273	0.099420	0.096662	0.405646	
1102000	71.353907	3	0.096526	0.405653	0.395226	0.102596	0.255633	0.246068	0.269797	0.228502	0.398273	0.099420	0.096662	0.405646	0.096526	0.405653	0.395226	0.102596	0.255633	0.246068	0.269797	0.228502	0.398273	0.099420	0.096662	0.405646	
1103000	71.353907	3	0.095951	0.404446	0.400091	0.099513	0.251011	0.255268	0.264716	0.229005	0.405098	0.099754	0.096722	0.398426	0.095951	0.404446	0.400091	0.099513	0.251011	0.255268	0.264716	0.229005	0.405098	0.099754	0.096722	0.398426	
1104000	71.353907	3	0.098475	0.391620	0.403914	0.105991	0.244037	0.254776	0.252594	0.248592	0.405098	0.099754	0.096722	0.398426	0.098475	0.391620	0.403914	0.105991	0.244037	0.254776	0.252594	0.248592	0.405098	0.099754	0.096722	0.398426	
1105000	71.353907	3	0.102525	0.398458	0.399044	0.099973	0.235753	0.248807	0.269308	0.246132	0.405098	0.099754	0.096722	0.398426	0.102525	0.398458	0.399044	0.099973	0.235753	0.248807	0.269308	0.246132	0.405098	0.099754	0.096722	0.398426	
1106000	71.353907	3	0.102525	0.398458	0.399044	0.099973	0.239734	0.252192	0.262209	0.245865	0.405098	0.099754	0.096722	0.398426	0.102525	0.398458	0.399044	0.099973	0.239734	0.252192	0.262209	0.245865	0.405098	0.099754	0.096722	0.398426	
1107000	71.353907	3	0.092264	0.396894	0.413603	0.097239	0.237329	0.259606	0.271133	0.231933	0.390186	0.097054	0.097027	0.415733	0.092264	0.396894	0.413603	0.097239	0.237329	0.259606	0.271133	0.231933	0.390186	0.097054	0.097027	0.415733	
1108000	71.353907	3	0.092264	0.396894	0.413603	0.097239	0.242566	0.255999	0.261143	0.240292	0.398605	0.096338	0.103228	0.401829	0.092264	0.396894	0.413603	0.097239	0.242566	0.255999	0.261143	0.240292	0.398605	0.096338	0.103228	0.401829	
1109000	71.353907	3	0.093851	0.396815	0.406049	0.103284	0.233864	0.237921	0.272746	0.255468	0.398605	0.096338	0.103228	0.401829	0.093851	0.396815	0.406049	0.103284	0.233864	0.237921	0.272746	0.255468	0.398605	0.096338	0.103228	0.401829	
1110000	71.353907	3	0.093851	0.396815	0.406049	0.103284	0.232943	0.258098	0.272451	0.236508	0.398605	0.096338	0.103228	0.401829	0.093851	0.396815	0.406049	0.103284	0.232943	0.258098	0.272451	0.236508	0.398605	0.096338	0.103228	0.401829	
1111000	71.353907	3	0.095732	0.391888	0.408548	0.103832	0.233640	0.256830	0.258677	0.250853	0.400707	0.102922	0.096011	0.400360	0.095732	0.391888	0.408548	0.103832	0.233640	0.256830	0.258677	0.250853	0.400707	0.102922	0.096011	0.400360	
1112000	71.353907	3	0.095732	0.391888	0.408548	0.103832	0.233640	0.256830	0.258677	0.250853	0.400707	0.102922	0.096011	0.400360	0.095732	0.391888	0.408548	0.103832	0.233640	0.256830	0.258677	0.250853	0.400707	0.102922	0.096011	0.400360	
1113000	71.353907	3	0.093425	0.400636	0.403017	0.102923	0.226323	0.255027	0.267954	0.250696	0.400707	0.102922	0.096011	0.400360	0.093425	0.400636	0.403017	0.102923	0.226323	0.255027	0.267954	0.250696	0.400707	0.102922	0.096011	0.400360	
1114000	71.353907	3	0.097105	0.397886	0.397987	0.107022	0.241598	0.237339	0.265890	0.255173	0.400707	0.102922	0.096011	0.400360	0.097105	0.397886	0.397987	0.107022	0.241598	0.237339	0.265890	0.255173	0.400707	0.102922	0.096011	0.400360	
1115000	71.353907	3	0.098532	0.402070	0.394690	0.104708	0.238768	0.274173	0.242253	0.244806	0.395079	0.093487	0.096929	0.414505	0.098532	0.402070	0.394690	0.104708	0.238768	0.274173	0.242253	0.244806	0.395079	0.093487	0.096929	0.414505	
1116000	71.353907	3	0.098015	0.396763	0.399790	0.105432	0.255560	0.252609	0.260184	0.231647	0.397087	0.103280	0.101379	0.398254	0.098015	0.396763	0.399790	0.105432	0.255560	0.252609	0.260184	0.231647	0.397087	0.103280	0.101379	0.398254	
1117000	71.353907	3	0.098015	0.396763	0.399790	0.105432	0.252351	0.265915	0.246481	0.235253	0.397087	0.103280	0.101379	0.398254	0.098015	0.396763	0.399790	0.105432	0.252351	0.265915	0.246481	0.235253	0.397087	0.103280	0.101379	0.398254	
1118000	71.353907	3	0.096919	0.395477	0.407120	0.100483	0.246177	0.258891	0.244526	0.250406	0.397087	0.103280	0.101379	0.398254	0.096919	0.395477	0.407120	0.100483	0.246177	0.258891	0.244526	0.250406	0.397087	0.103280	0.101379	0.398254	
1119000	71.353907	3	0.096919	0.395477	0.407120	0.100483	0.242021	0.252269	0.253940	0.251770	0.387251	0.097930	0.100552	0.414266	0.096919	0.395477	0.407120	0.100483	0.242021	0.252269	0.253940	0.251770	0.387251	0.097930	0.100552	0.414266	
1120000	71.353907	3	0.100277	0.401704	0.396912	0.101107	0.242432	0.248900	0.266210	0.242458	0.387251	0.097930	0.100552	0.414266	0.100277	0.401704	0.396912	0.101107	0.242432	0.248900	0.266210	0.242458	0.387251	0.097930	0.100552	0.414266	
1121000	71.353907	3	0.100277	0.401704	0.396912	0.101107	0.239765	0.264633	0.256976	0.238625	0.387251	0.097930	0.100552	0.414266	0.100277	0.401704	0.396912	0.101107	0.239765	0.264633	0.256976	0.238625	0.387251	0.097930	0.100552	0.414266	
1122000	71.353907	3	0.095665	0.400065	0.406188	0.098083	0.238391	0.270240	0.259588	0.231780	0.389270	0.098922	0.101262	0.410546	0.095665	0.400065	0.406188	0.098083	0.238391	0.270240	0.259588	0.231780	0.389270	0.098922	0.101262	0.410546	
1123000	71.353907	3	0.099298	0.394774	0.410799	0.095129	0.283898	0.241339	0.246071	0.228692	0.408344	0.100710	0.096980	0.393966	0.099298	0.394774	0.410799	0.095129	0.283898	0.241339	0.246071	0.228692	0.408344	0.100710	0.096980	0.393966	
1124000	71.353907	3	0.092652	0.410426	0.396496	0.100426	0.243680	0.264160	0.246084	0.246076	0.391975	0.097763	0.096516	0.413746	0.092652	0.410426	0.396496	0.100426	0.243680	0.264160	0.246084	0.246076	0.391975	0.097763	0.096516	0.413746	
1125000	71.353907	3	0.095859	0.405436	0.399454	0.099250	0.249035	0.250357	0.257384	0.243224	0.391975	0.097763	0.096516	0.413746	0.095859	0.405436	0.399454	0.099250	0.249035	0.250357	0.257384	0.243224	0.391975	0.097763	0.096516	0.413746	
1126000	71.353907	3	0.098832	0.390977	0.409668	0.100523	0.239716	0.266514	0.256603	0.237167	0.396826	0.096842	0.098987	0.407345	0.098832	0.390977	0.409668	0.100523	0.239716	0.266514	0.256603	0.237167	0.396826	0.096842	0.098987	0.407345	
1127000	71.353907	3	0.098832	0.390977	0.409668	0.100523	0.243569	0.248281	0.256755	0.251395	0.396826	0.096842	0.098987	0.407345	0.098832	0.390977	0.409668	0.100523	0.243569	0.248281	0.256755	0.251395	0.396826	0.096842	0.098987	0.407345	
1128000	71.353907	3	0.098832	0.390977	0.409668	0.100523	0.228156	0.259205	0.265356	0.247283	0.396826	0.096842	0.098987	0.407345	0.098832	0.390977	0.409668	0.100523	0.228156	0.259205	0.265356	0.247283	0.396826	0.096842	0.098987	0.407345	
1129000	71.353907	3	0.104257	0.403215	0.392483	0.100046	0.237990	0.259769	0.262648	0.239594	0.391951	0.099039	0.098431	0.410579	0.104257	0.403215	0.392483	0.100046	0.237990	0.259769	0.262648	0.239594	0.391951	0.099039	0.098431	0.410579	
1130000	71.353907	3	0.099750	0.400588	0.394975	0.104687	0.254968	0.253903	0.253817	0.237312	0.402586	0.099753	0.095073	0.402588	0.099750	0.400588	0.394975	0.104687	0.254968	0.253903	0.253817	0.237312	0.402586	0.099753	0.095073	0.402588	
1131000	71.353907	3	0.099750	0.400588	0.394975	0.104687	0.240049	0.251384	0.266944	0.241624	0.402586	0.099753	0.095073	0.402588	0.099750	0.400588	0.394975	0.104687	0.240049	0.251384	0.266944	0.241624	0.402586	0.099753	0.095073	0.402588	
1132000	71.353907	3	0.099750	0.400588	0.394975	0.104687	0.251506	0.253427	0.261423	0.233644	0.402586	0.099753	0.095073	0.402588	0.099750	0.400588	0.394975	0.104687	0.251506	0.253427	0.261423	0.233644	0.402586	0.099753	0.095073	0.402588	
1133000	71.353907	3	0.093859	0.396158	0.405957	0.104026	0.251678	0.245197	0.256419	0.246706	0.402841	0.100688	0.094764	0.401707	0.093859	0.396158	0.405957	0.104026	0.251678	0.245197	0.256419	0.246706	0.402841	0.100688	0.094764	0.401707	
1134000	71.353907	3	0.102568	0.395646	0.398714	0.103071	0.243692	0.261378	0.250430	0.244500	0.402841	0.100688	0.094764	0.401707	0.102568	0.395646	0.398714	0.103071	0.243692	0.261378	0.250430	0.244500	0.402841	0.100688	0.094764	0.401707	
1135000	71.353907	3	0.102568	0.395646	0.398714	0.103071	0.233642	0.252847	0.262677	0.250834	0.402841	0.100688	0.094764	0.401707	0.102568	0.395646	0.398714	0.103071	0.233642	0.252847	0.262677	0.250834	0.402841	0.100688	0.094764	0.401707	
1136000	71.353907	3	0.097012	0.402308	0.401334	0.099345	0.251486	0.274661	0.249825	0.224028	0.402841	0.100688	0.094764	0.401707	0.097012	0.402308	0.401334	0.099345	0.251486	0.274661	0.249825	0.224028	0.402841	0.100688	0.094764	0.401707	
1137000	71.353907	3	0.097012	0.402308	0.401334	0.099345	0.242965	0.250475	0.258755	0.247804	0.402841	0.100688	0.094764	0.401707	0.097012	0.402308	0.401334	0.099345	0.242965	0.250475	0.258755	0.247804	0.402841	0.100688	0.094764	0.401707	
1138000	71.353907	3	0.103166	0.398578	0.395849	0.102407	0.241497	0.236191	0.277469	0.244843	0.402841	0.100688	0.094764	0.401707	0.103166	0.398578	0.395849	0.102407	0.241497	0.236191	0.277469	0.244843	0.402841	0.100688	0.094764	0.401707	
1139000	71.353907	3	0.103166	0.398578	0.395849	0.102407	0.247184	0.254155	0.258310	0.240352	0.407691	0.099086	0.099403	0.393820	0.103166	0.398578	0.395849	0.102407	0.247184	0.254155	0.258310	0.240352	0.407691	0.099086	0.099403	0.393820	
1140000	71.353907	3	0.100419	0.386471	0.408726	0.104385	0.244657	0.252583	0.257011	0.245749	0.407691	0.099086	0.099403	0.393820	0.100419	0.386471	0.408726	0.104385	0.244657	0.252583	0.257011	0.245749	0.407691	0.099086	0.099403	0.393820	
1141000	71.353907	3	0.099865	0.396924	0.405431	0.097780	0.246558	0.252004	0.254360	0.247079	0.401990	0.096615	0.097354	0.404041	0.099865	0.396924	0.405431	0.097780	0.246558	0.252004	0.254360	0.247079	0.401990	0.096615	0.097354	0.404041	
1142000	71.353907	3	0.102317	0.390558	0.403904	0.103221	0.248784	0.254866	0.257371	0.238979	0.401990	0.096615	0.097354	0.404041	0.102317	0.390558	0.403904	0.103221	0.248784	0.254866	0.257371	0.238979	0.401990	0.096615	0.097354	0.404041	
1143000	71.353907	3	0.102317	0.390558	0.403904	0.103221	0.241599	0.248650	0.258401	0.251350	0.398360	0.099328	0.095136	0.407177	0.102317	0.390558	0.403904	0.103221	0.241599	0.248650	0.258401	0.251350	0.398360	0.099328	0.095136	0.407177	
1144000	71.353907	3	0.102317	0.390558	0.403904	0.103221	0.247942	0.260221	0.252963	0.238874	0.398360	0.099328	0.095136	0.407177	0.102317	0.390558	0.403904	0.103221	0.247942	0.260221	0.252963	0.238874	0.398360	0.099328	0.095136	0.407177	
1145000	71.353907	3	0.092752	0.406256	0.400771	0.100220	0.244842	0.260705	0.256244	0.238209	0.394820	0.100444	0.097777	0.406959	0.092752	0.406256	0.400771	0.100220	0.244842	0.260705	0.256244	0.238209	0.394820	0.100444	0.097777	0.406959	
1146000	71.353907	3	0.096795	0.400898	0.402367	0.099941	0.234452	0.266340	0.262017	0.237191	0.394820	0.100444	0.097777	0.406959	0.096795	0.400898	0.402367	0.099941	0.234452	0.266340	0.262017	0.237191	0.394820	0.100444	0.097777	0.406959	
1147000	71.353907	3	0.096795	0.400898	0.402367	0.099941	0.230936	0.264175	0.252181	0.252709	0.394820	0.100444	0.097777	0.406959	0.096795	0.400898	0.402367	0.099941	0.230936	0.264175	0.252181	0.252709	0.394820	0.100444	0.097777	0.406959	
1148000	71.353907	3	0.093274	0.396675	0.406322	0.103729	0.247868	0.260186	0.249716	0.242230	0.394820	0.100444	0.097777	0.406959	0.093274	0.396675	0.406322	0.103729	0.247868	0.260186	0.249716	0.242230	0.394820	0.100444	0.097777	0.406959	
1149000	71.353907	3	0.097248	0.390997	0.405550	0.106205	0.231475	0.246553	0.266190	0.255782	0.394820	0.100444	0.097777	0.406959	0.097248	0.390997	0.405550	0.106205	0.231475	0.246553	0.266190	0.255782	0.394820	0.100444	0.097777	0.406959	
1150000	71.353907	3	0.097248	0.390997	0.405550	0.106205	0.246835	0.252809	0.257167	0.243189	0.394820	0.100444	0.097777	0.406959	0.097248	0.390997	0.405550	0.106205	0.246835	0.252809	0.257167	0.243189	0.394820	0.100444	0.097777	0.406959	
1151000	71.353907	3	0.104229	0.399435	0.398587	0.097750	0.240553	0.248273	0.244968	0.266205	0.394820	0.100444	0.097777	0.406959	0.104229	0.399435	0.398587	0.097750	0.240553	0.248273	0.244968	0.266205	0.394820	0.100444	0.097777	0.406959	
1152000	71.353907	3	0.101521	0.395128	0.396956	0.106395	0.242184	0.264920	0.257341	0.235554	0.394820	0.100444	0.097777	0.406959	0.101521	0.395128	0.396956	0.106395	0.242184	0.264920	0.257341	0.235554	0.394820	0.100444	0.097777	0.406959	
1153000	71.353907	3	0.098495	0.400462	0.401025	0.100018	0.233665	0.259957	0.255403	0.250975	0.394820	0.100444	0.097777	0.406959	0.098495	0.400462	0.401025	0.100018	0.233665	0.259957	0.255403	0.250975	0.394820	0.100444	0.097777	0.406959	
1154000	71.353907	3	0.103742	0.394990	0.403687	0.097581	0.242472	0.247833	0.255855	0.253840	0.394820	0.100444	0.097777	0.406959	0.103742	0.394990	0.403687	0.097581	0.242472	0.247833	0.255855	0.253840	0.394820	0.100444	0.097777	0.406959	
1155000	71.353907	3	0.094964	0.395662	0.410514	0.098861	0.238392	0.256852	0.258929	0.245827	0.394820	0.100444	0.097777	0.406959	0.094964	0.395662	0.410514	0.098861	0.238392	0.256852	0.258929	0.245827	0.394820	0.100444	0.097777	0.406959	
1156000	71.353907	3	0.101287	0.393495	0.400848	0.104370	0.242962	0.257254	0.263379	0.236405	0.394820	0.100444	0.097777	0.406959	0.101287	0.393495	0.400848	0.104370	0.242962	0.257254	0.263379	0.236405	0.394820	0.100444	0.097777	0.406959	
1157000	71.353907	3	0.093819	0.391748	0.407416	0.107017	0.244996	0.253990	0.266695	0.234319	0.397716	0.096184	0.100373	0.405727	0.093819	0.391748	0.407416	0.107017	0.244996	0.253990	0.266695	0.234319	0.397716	0.096184	0.100373	0.405727	
1158000	71.353907	3	0.093819	0.391748	0.407416	0.107017	0.239674	0.241887	0.249337	0.269102	0.397716	0.096184	0.100373	0.405727	0.093819	0.391748	0.407416	0.107017	0.239674	0.241887	0.249337	0.269102	0.397716	0.096184	0.100373	0.405727	
1159000	71.353907	3	0.103540	0.393457	0.403685	0.099318	0.250084	0.250173	0.259256	0.240486	0.397716	0.096184	0.100373	0.405727	0.103540	0.393457	0.403685	0.099318	0.250084	0.250173	0.259256	0.240486	0.397716	0.096184	0.100373	0.405727	
1160000	71.353907	3	0.102838	0.384867	0.410445	0.101849	0.253541	0.249292	0.249780	0.247387	0.397716	0.096184	0.100373	0.405727	0.102838	0.384867	0.410445	0.101849	0.253541	0.249292	0.249780	0.247387	0.397716	0.096184	0.100373	0.405727	
1161000	71.353907	3	0.097114	0.404610	0.396813	0.101464	0.242849	0.250332	0.263945	0.242874	0.399714	0.097207	0.104267	0.398813	0.097114	0.404610	0.396813	0.101464	0.242849	0.250332	0.263945	0.242874	0.399714	0.097207	0.104267	0.398813	
1162000	71.353907	3	0.103489	0.388524	0.402103	0.105884	0.242056	0.256680	0.262488	0.238775	0.405766	0.098471	0.094200	0.401563	0.103489	0.388524	0.402103	0.105884	0.242056	0.256680	0.262488	0.238775	0.405766	0.098471	0.094200	0.401563	
1163000	71.353907	3	0.100712	0.392460	0.408106	0.098721	0.246016	0.269786	0.243958	0.240240	0.405766	0.098471	0.094200	0.401563	0.100712	0.392460	0.408106	0.098721	0.246016	0.269786	0.243958	0.240240	0.405766	0.098471	0.094200	0.401563	
1164000	71.353907	3	0.100712	0.392460	0.408106	0.098721	0.241772	0.249606	0.269045	0.239577	0.405766	0.098471	0.094200	0.401563	0.100712	0.392460	0.408106	0.098721	0.241772	0.249606	0.269045	0.239577	0.405766	0.098471	0.094200	0.401563	
1165000	71.353907	3	0.101304	0.403228	0.392550	0.102917	0.251630	0.259170	0.242407	0.246793	0.406756	0.097780	0.099358	0.396106	0.101304	0.403228	0.392550	0.102917	0.251630	0.259170	0.242407	0.246793	0.406756	0.097780	0.099358	0.396106	
1166000	71.353907	3	0.104614	0.400349	0.394212	0.100826	0.232838	0.262659	0.255897	0.248607	0.398458	0.095799	0.095540	0.410203	0.104614	0.400349	0.394212	0.100826	0.232838	0.262659	0.255897	0.248607	0.398458	0.095799	0.095540	0.410203	
1167000	71.353907	3	0.104614	0.400349	0.394212	0.100826	0.259434	0.248283	0.256068	0.236214	0.398458	0.095799	0.095540	0.410203	0.104614	0.400349	0.394212	0.100826	0.259434	0.248283	0.256068	0.236214	0.398458	0.095799	0.095540	0.410203	
1168000	71.353907	3	0.100309	0.391478	0.409659	0.098554	0.227186	0.253251	0.263350	0.256214	0.398458	0.095799	0.095540	0.410203	0.100309	0.391478	0.409659	0.098554	0.227186	0.253251	0.263350	0.256214	0.398458	0.095799	0.095540	0.410203	
1169000	71.353907	3	0.102082	0.405787	0.390821	0.101310	0.241231	0.257900	0.246668	0.254200	0.400406	0.105498	0.096620	0.397476	0.102082	0.405787	0.390821	0.101310	0.241231	0.257900	0.246668	0.254200	0.400406	0.105498	0.096620	0.397476	
1170000	71.353907	3	0.103060	0.392901	0.400558	0.103481	0.244150	0.255924	0.259685	0.240241	0.402866	0.095852	0.095577	0.405704	0.103060	0.392901	0.400558	0.103481	0.244150	0.255924	0.259685	0.240241	0.402866	0.095852	0.095577	0.405704	
1171000	71.353907	3	0.097830	0.402167	0.394849	0.105154	0.236699	0.251792	0.259252	0.252257	0.395869	0.101499	0.099646	0.402987	0.097830	0.402167	0.394849	0.105154	0.236699	0.251792	0.259252	0.252257	0.395869	0.101499	0.099646	0.402987	
1172000	71.353907	3	0.097830	0.402167	0.394849	0.105154	0.247523	0.258447	0.263268	0.230762	0.395869	0.101499	0.099646	0.402987	0.097830	0.402167	0.394849	0.105154	0.247523	0.258447	0.263268	0.230762	0.395869	0.101499	0.099646	0.402987	
