Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1588000	71.353907	3	0.098370	0.402484	0.388533	0.110613	0.231623	0.242045	0.269568	0.256764	0.400513	0.098388	0.094963	0.406136	0.098370	0.402484	0.388533	0.110613	0.231623	0.242045	0.269568	0.256764	0.400513	0.098388	0.094963	0.406136	
1589000	71.353907	3	0.098370	0.402484	0.388533	0.110613	0.231471	0.256151	0.254118	0.258261	0.398362	0.099818	0.095776	0.406044	0.098370	0.402484	0.388533	0.110613	0.231471	0.256151	0.254118	0.258261	0.398362	0.099818	0.095776	0.406044	
1590000	71.353907	3	0.100857	0.407589	0.384221	0.107333	0.240373	0.230384	0.264927	0.264316	0.398362	0.099818	0.095776	0.406044	0.100857	0.407589	0.384221	0.107333	0.240373	0.230384	0.264927	0.264316	0.398362	0.099818	0.095776	0.406044	
1591000	71.353907	3	0.100857	0.407589	0.384221	0.107333	0.231736	0.251138	0.254656	0.262470	0.398362	0.099818	0.095776	0.406044	0.100857	0.407589	0.384221	0.107333	0.231736	0.251138	0.254656	0.262470	0.398362	0.099818	0.095776	0.406044	
1592000	71.353907	3	0.095239	0.412337	0.385242	0.107183	0.238323	0.240303	0.259899	0.261475	0.395151	0.099402	0.097930	0.407517	0.095239	0.412337	0.385242	0.107183	0.238323	0.240303	0.259899	0.261475	0.395151	0.099402	0.097930	0.407517	
1593000	71.353907	3	0.095239	0.412337	0.385242	0.107183	0.234465	0.245874	0.256286	0.263375	0.395151	0.099402	0.097930	0.407517	0.095239	0.412337	0.385242	0.107183	0.234465	0.245874	0.256286	0.263375	0.395151	0.099402	0.097930	0.407517	
1594000	71.353907	3	0.099416	0.399682	0.388423	0.112479	0.240760	0.243314	0.252852	0.263073	0.395151	0.099402	0.097930	0.407517	0.099416	0.399682	0.388423	0.112479	0.240760	0.243314	0.252852	0.263073	0.395151	0.099402	0.097930	0.407517	
1595000	71.353907	3	0.101338	0.404976	0.385108	0.108578	0.242604	0.252929	0.262226	0.242241	0.395151	0.099402	0.097930	0.407517	0.101338	0.404976	0.385108	0.108578	0.242604	0.252929	0.262226	0.242241	0.395151	0.099402	0.097930	0.407517	
1596000	71.353907	3	0.101338	0.404976	0.385108	0.108578	0.244547	0.245252	0.247191	0.263009	0.395151	0.099402	0.097930	0.407517	0.101338	0.404976	0.385108	0.108578	0.244547	0.245252	0.247191	0.263009	0.395151	0.099402	0.097930	0.407517	
1597000	71.353907	3	0.099913	0.406585	0.382084	0.111418	0.240965	0.247751	0.250547	0.260737	0.395151	0.099402	0.097930	0.407517	0.099913	0.406585	0.382084	0.111418	0.240965	0.247751	0.250547	0.260737	0.395151	0.099402	0.097930	0.407517	
1598000	71.353907	3	0.093201	0.409210	0.388606	0.108983	0.242927	0.234680	0.258034	0.264359	0.395151	0.099402	0.097930	0.407517	0.093201	0.409210	0.388606	0.108983	0.242927	0.234680	0.258034	0.264359	0.395151	0.099402	0.097930	0.407517	
1599000	71.353907	3	0.098890	0.405227	0.379885	0.115998	0.243082	0.244805	0.259138	0.252975	0.394942	0.100100	0.095214	0.409744	0.098890	0.405227	0.379885	0.115998	0.243082	0.244805	0.259138	0.252975	0.394942	0.100100	0.095214	0.409744	
1600000	71.353907	3	0.103702	0.405458	0.385255	0.105585	0.255310	0.235841	0.249148	0.259701	0.394942	0.100100	0.095214	0.409744	0.103702	0.405458	0.385255	0.105585	0.255310	0.235841	0.249148	0.259701	0.394942	0.100100	0.095214	0.409744	
1601000	71.353907	3	0.099604	0.395167	0.389438	0.115791	0.245965	0.242771	0.250405	0.260859	0.394942	0.100100	0.095214	0.409744	0.099604	0.395167	0.389438	0.115791	0.245965	0.242771	0.250405	0.260859	0.394942	0.100100	0.095214	0.409744	
1602000	71.353907	3	0.099982	0.395133	0.394313	0.110571	0.234982	0.257834	0.252269	0.254914	0.394942	0.100100	0.095214	0.409744	0.099982	0.395133	0.394313	0.110571	0.234982	0.257834	0.252269	0.254914	0.394942	0.100100	0.095214	0.409744	
1603000	71.353907	3	0.098734	0.405843	0.392092	0.103331	0.244073	0.244695	0.253853	0.257379	0.394942	0.100100	0.095214	0.409744	0.098734	0.405843	0.392092	0.103331	0.244073	0.244695	0.253853	0.257379	0.394942	0.100100	0.095214	0.409744	
1604000	71.353907	3	0.098734	0.405843	0.392092	0.103331	0.251183	0.239190	0.242455	0.267172	0.394942	0.100100	0.095214	0.409744	0.098734	0.405843	0.392092	0.103331	0.251183	0.239190	0.242455	0.267172	0.394942	0.100100	0.095214	0.409744	
1605000	71.353907	3	0.094994	0.419287	0.377159	0.108560	0.238936	0.251146	0.259321	0.250597	0.394942	0.100100	0.095214	0.409744	0.094994	0.419287	0.377159	0.108560	0.238936	0.251146	0.259321	0.250597	0.394942	0.100100	0.095214	0.409744	
1606000	71.353907	3	0.092410	0.391179	0.397758	0.118653	0.244723	0.245500	0.246586	0.263191	0.395399	0.099813	0.094389	0.410399	0.092410	0.391179	0.397758	0.118653	0.244723	0.245500	0.246586	0.263191	0.395399	0.099813	0.094389	0.410399	
1607000	71.353907	3	0.095545	0.405467	0.387961	0.111027	0.241721	0.244069	0.254724	0.259487	0.395399	0.099813	0.094389	0.410399	0.095545	0.405467	0.387961	0.111027	0.241721	0.244069	0.254724	0.259487	0.395399	0.099813	0.094389	0.410399	
1608000	71.353907	3	0.095545	0.405467	0.387961	0.111027	0.238559	0.232943	0.251163	0.277335	0.395399	0.099813	0.094389	0.410399	0.095545	0.405467	0.387961	0.111027	0.238559	0.232943	0.251163	0.277335	0.395399	0.099813	0.094389	0.410399	
1609000	71.353907	3	0.098659	0.399426	0.397613	0.104302	0.247942	0.244998	0.264993	0.242067	0.392180	0.100232	0.096154	0.411434	0.098659	0.399426	0.397613	0.104302	0.247942	0.244998	0.264993	0.242067	0.392180	0.100232	0.096154	0.411434	
1610000	71.353907	3	0.094426	0.404863	0.392374	0.108337	0.236799	0.251802	0.252415	0.258984	0.399236	0.102216	0.097779	0.400769	0.094426	0.404863	0.392374	0.108337	0.236799	0.251802	0.252415	0.258984	0.399236	0.102216	0.097779	0.400769	
1611000	71.353907	3	0.101202	0.409803	0.383331	0.105664	0.235096	0.235300	0.268865	0.260740	0.399236	0.102216	0.097779	0.400769	0.101202	0.409803	0.383331	0.105664	0.235096	0.235300	0.268865	0.260740	0.399236	0.102216	0.097779	0.400769	
1612000	71.353907	3	0.101202	0.409803	0.383331	0.105664	0.254986	0.232842	0.266963	0.245208	0.399236	0.102216	0.097779	0.400769	0.101202	0.409803	0.383331	0.105664	0.254986	0.232842	0.266963	0.245208	0.399236	0.102216	0.097779	0.400769	
1613000	71.353907	3	0.101409	0.408649	0.382904	0.107038	0.252409	0.238232	0.243839	0.265520	0.395483	0.100873	0.102057	0.401587	0.101409	0.408649	0.382904	0.107038	0.252409	0.238232	0.243839	0.265520	0.395483	0.100873	0.102057	0.401587	
1614000	71.353907	3	0.101409	0.408649	0.382904	0.107038	0.236330	0.248527	0.248789	0.266353	0.387655	0.101776	0.100052	0.410516	0.101409	0.408649	0.382904	0.107038	0.236330	0.248527	0.248789	0.266353	0.387655	0.101776	0.100052	0.410516	
1615000	71.353907	3	0.094252	0.413559	0.383100	0.109090	0.245677	0.231279	0.259659	0.263385	0.390531	0.098420	0.101071	0.409978	0.094252	0.413559	0.383100	0.109090	0.245677	0.231279	0.259659	0.263385	0.390531	0.098420	0.101071	0.409978	
1616000	71.353907	3	0.095655	0.411792	0.384596	0.107957	0.258724	0.230641	0.249600	0.261035	0.393433	0.100776	0.098098	0.407693	0.095655	0.411792	0.384596	0.107957	0.258724	0.230641	0.249600	0.261035	0.393433	0.100776	0.098098	0.407693	
1617000	71.353907	3	0.100055	0.398342	0.389919	0.111684	0.221358	0.234594	0.254791	0.289258	0.396078	0.101973	0.101183	0.400766	0.100055	0.398342	0.389919	0.111684	0.221358	0.234594	0.254791	0.289258	0.396078	0.101973	0.101183	0.400766	
1618000	71.353907	3	0.098287	0.418039	0.379366	0.104309	0.238866	0.249043	0.259450	0.252641	0.396078	0.101973	0.101183	0.400766	0.098287	0.418039	0.379366	0.104309	0.238866	0.249043	0.259450	0.252641	0.396078	0.101973	0.101183	0.400766	
1619000	71.353907	3	0.098287	0.418039	0.379366	0.104309	0.245545	0.243852	0.248364	0.262240	0.396078	0.101973	0.101183	0.400766	0.098287	0.418039	0.379366	0.104309	0.245545	0.243852	0.248364	0.262240	0.396078	0.101973	0.101183	0.400766	
1620000	71.353907	3	0.084218	0.414414	0.389100	0.112267	0.245545	0.243852	0.248364	0.262240	0.391775	0.098099	0.098598	0.411529	0.084218	0.414414	0.389100	0.112267	0.245545	0.243852	0.248364	0.262240	0.391775	0.098099	0.098598	0.411529	
1621000	71.353907	3	0.097745	0.404922	0.392868	0.104465	0.247774	0.245202	0.254904	0.252121	0.398014	0.100300	0.099382	0.402304	0.097745	0.404922	0.392868	0.104465	0.247774	0.245202	0.254904	0.252121	0.398014	0.100300	0.099382	0.402304	
1622000	71.353907	3	0.098542	0.403944	0.386798	0.110715	0.243798	0.242069	0.251318	0.262815	0.402664	0.099383	0.099110	0.398843	0.098542	0.403944	0.386798	0.110715	0.243798	0.242069	0.251318	0.262815	0.402664	0.099383	0.099110	0.398843	
1623000	71.353907	3	0.098542	0.403944	0.386798	0.110715	0.238605	0.243685	0.257960	0.259749	0.401519	0.100261	0.093884	0.404336	0.098542	0.403944	0.386798	0.110715	0.238605	0.243685	0.257960	0.259749	0.401519	0.100261	0.093884	0.404336	
1624000	71.353907	3	0.097265	0.401121	0.391666	0.109949	0.241124	0.255514	0.233767	0.269595	0.401519	0.100261	0.093884	0.404336	0.097265	0.401121	0.391666	0.109949	0.241124	0.255514	0.233767	0.269595	0.401519	0.100261	0.093884	0.404336	
1625000	71.353907	3	0.097265	0.401121	0.391666	0.109949	0.240732	0.234433	0.256316	0.268519	0.407026	0.096574	0.101355	0.395046	0.097265	0.401121	0.391666	0.109949	0.240732	0.234433	0.256316	0.268519	0.407026	0.096574	0.101355	0.395046	
1626000	71.353907	3	0.097265	0.401121	0.391666	0.109949	0.251949	0.235391	0.255629	0.257031	0.401523	0.101777	0.098252	0.398448	0.097265	0.401121	0.391666	0.109949	0.251949	0.235391	0.255629	0.257031	0.401523	0.101777	0.098252	0.398448	
1627000	71.353907	3	0.095757	0.395126	0.404255	0.104861	0.253508	0.253996	0.233413	0.259083	0.401523	0.101777	0.098252	0.398448	0.095757	0.395126	0.404255	0.104861	0.253508	0.253996	0.233413	0.259083	0.401523	0.101777	0.098252	0.398448	
1628000	71.353907	3	0.104135	0.403135	0.387684	0.105046	0.254608	0.244442	0.250805	0.250145	0.389770	0.100509	0.096402	0.413318	0.104135	0.403135	0.387684	0.105046	0.254608	0.244442	0.250805	0.250145	0.389770	0.100509	0.096402	0.413318	
1629000	71.353907	3	0.101791	0.404915	0.387904	0.105389	0.239548	0.248123	0.247425	0.264904	0.389770	0.100509	0.096402	0.413318	0.101791	0.404915	0.387904	0.105389	0.239548	0.248123	0.247425	0.264904	0.389770	0.100509	0.096402	0.413318	
1630000	71.353907	3	0.101791	0.404915	0.387904	0.105389	0.229016	0.249377	0.253584	0.268024	0.396511	0.097706	0.098139	0.407643	0.101791	0.404915	0.387904	0.105389	0.229016	0.249377	0.253584	0.268024	0.396511	0.097706	0.098139	0.407643	
1631000	71.353907	3	0.086136	0.380861	0.413125	0.119877	0.242451	0.247029	0.248703	0.261817	0.396511	0.097706	0.098139	0.407643	0.086136	0.380861	0.413125	0.119877	0.242451	0.247029	0.248703	0.261817	0.396511	0.097706	0.098139	0.407643	
1632000	71.353907	3	0.098859	0.404277	0.388834	0.108030	0.236345	0.246199	0.252158	0.265299	0.393539	0.098675	0.100840	0.406946	0.098859	0.404277	0.388834	0.108030	0.236345	0.246199	0.252158	0.265299	0.393539	0.098675	0.100840	0.406946	
1633000	71.353907	3	0.098859	0.404277	0.388834	0.108030	0.254426	0.240864	0.249043	0.255667	0.393539	0.098675	0.100840	0.406946	0.098859	0.404277	0.388834	0.108030	0.254426	0.240864	0.249043	0.255667	0.393539	0.098675	0.100840	0.406946	
1634000	71.353907	3	0.098859	0.404277	0.388834	0.108030	0.229750	0.246544	0.256644	0.267062	0.399922	0.095788	0.099663	0.404626	0.098859	0.404277	0.388834	0.108030	0.229750	0.246544	0.256644	0.267062	0.399922	0.095788	0.099663	0.404626	
1635000	71.353907	3	0.098859	0.404277	0.388834	0.108030	0.223559	0.250223	0.266409	0.259809	0.391133	0.098772	0.103737	0.406358	0.098859	0.404277	0.388834	0.108030	0.223559	0.250223	0.266409	0.259809	0.391133	0.098772	0.103737	0.406358	
1636000	71.353907	3	0.101793	0.396634	0.393045	0.108529	0.242734	0.235980	0.263202	0.258085	0.391133	0.098772	0.103737	0.406358	0.101793	0.396634	0.393045	0.108529	0.242734	0.235980	0.263202	0.258085	0.391133	0.098772	0.103737	0.406358	
1637000	71.353907	3	0.096804	0.407393	0.386572	0.109232	0.234937	0.239108	0.247708	0.278246	0.395169	0.098495	0.101543	0.404792	0.096804	0.407393	0.386572	0.109232	0.234937	0.239108	0.247708	0.278246	0.395169	0.098495	0.101543	0.404792	
1638000	71.353907	3	0.096804	0.407393	0.386572	0.109232	0.250374	0.230143	0.265891	0.253592	0.389814	0.101080	0.099359	0.409747	0.096804	0.407393	0.386572	0.109232	0.250374	0.230143	0.265891	0.253592	0.389814	0.101080	0.099359	0.409747	
1639000	71.353907	3	0.096804	0.407393	0.386572	0.109232	0.239172	0.242319	0.253690	0.264819	0.389814	0.101080	0.099359	0.409747	0.096804	0.407393	0.386572	0.109232	0.239172	0.242319	0.253690	0.264819	0.389814	0.101080	0.099359	0.409747	
1640000	71.353907	3	0.096804	0.407393	0.386572	0.109232	0.233472	0.251418	0.252699	0.262412	0.390525	0.097656	0.093442	0.418376	0.096804	0.407393	0.386572	0.109232	0.233472	0.251418	0.252699	0.262412	0.390525	0.097656	0.093442	0.418376	
1641000	71.353907	3	0.096804	0.407393	0.386572	0.109232	0.231054	0.249497	0.252538	0.266911	0.395486	0.101049	0.094679	0.408787	0.096804	0.407393	0.386572	0.109232	0.231054	0.249497	0.252538	0.266911	0.395486	0.101049	0.094679	0.408787	
1642000	71.353907	3	0.096804	0.407393	0.386572	0.109232	0.231381	0.258143	0.246342	0.264134	0.395486	0.101049	0.094679	0.408787	0.096804	0.407393	0.386572	0.109232	0.231381	0.258143	0.246342	0.264134	0.395486	0.101049	0.094679	0.408787	
1643000	71.353907	3	0.096804	0.407393	0.386572	0.109232	0.232655	0.245483	0.256592	0.265271	0.394605	0.097984	0.095555	0.411856	0.096804	0.407393	0.386572	0.109232	0.232655	0.245483	0.256592	0.265271	0.394605	0.097984	0.095555	0.411856	
1644000	71.353907	3	0.097834	0.395774	0.398431	0.107961	0.240832	0.245682	0.259079	0.254407	0.399128	0.097802	0.101536	0.401534	0.097834	0.395774	0.398431	0.107961	0.240832	0.245682	0.259079	0.254407	0.399128	0.097802	0.101536	0.401534	
1645000	71.353907	3	0.101658	0.393294	0.391098	0.113951	0.242004	0.241383	0.263668	0.252945	0.399128	0.097802	0.101536	0.401534	0.101658	0.393294	0.391098	0.113951	0.242004	0.241383	0.263668	0.252945	0.399128	0.097802	0.101536	0.401534	
1646000	71.353907	3	0.093831	0.404997	0.392938	0.108234	0.231062	0.233417	0.265015	0.270506	0.399128	0.097802	0.101536	0.401534	0.093831	0.404997	0.392938	0.108234	0.231062	0.233417	0.265015	0.270506	0.399128	0.097802	0.101536	0.401534	
1647000	71.353907	3	0.102321	0.401925	0.385681	0.110072	0.243605	0.245535	0.253167	0.257693	0.402420	0.100745	0.095118	0.401717	0.102321	0.401925	0.385681	0.110072	0.243605	0.245535	0.253167	0.257693	0.402420	0.100745	0.095118	0.401717	
1648000	71.353907	3	0.099433	0.410671	0.386227	0.103668	0.252402	0.253126	0.241241	0.253232	0.402420	0.100745	0.095118	0.401717	0.099433	0.410671	0.386227	0.103668	0.252402	0.253126	0.241241	0.253232	0.402420	0.100745	0.095118	0.401717	
1649000	71.353907	3	0.095284	0.401267	0.399030	0.104420	0.240645	0.251836	0.255658	0.251861	0.395619	0.100220	0.095057	0.409104	0.095284	0.401267	0.399030	0.104420	0.240645	0.251836	0.255658	0.251861	0.395619	0.100220	0.095057	0.409104	
1650000	71.353907	3	0.096088	0.399617	0.389834	0.114461	0.245939	0.240484	0.253017	0.260560	0.399185	0.095328	0.101689	0.403798	0.096088	0.399617	0.389834	0.114461	0.245939	0.240484	0.253017	0.260560	0.399185	0.095328	0.101689	0.403798	
1651000	71.353907	3	0.099187	0.402973	0.392320	0.105520	0.254631	0.247213	0.246661	0.251496	0.399185	0.095328	0.101689	0.403798	0.099187	0.402973	0.392320	0.105520	0.254631	0.247213	0.246661	0.251496	0.399185	0.095328	0.101689	0.403798	
1652000	71.353907	3	0.100866	0.403740	0.384571	0.110823	0.236127	0.247087	0.253033	0.263754	0.396694	0.102807	0.096401	0.404098	0.100866	0.403740	0.384571	0.110823	0.236127	0.247087	0.253033	0.263754	0.396694	0.102807	0.096401	0.404098	
1653000	71.353907	3	0.098517	0.399805	0.394306	0.107372	0.259308	0.238663	0.256778	0.245251	0.389872	0.098990	0.097293	0.413845	0.098517	0.399805	0.394306	0.107372	0.259308	0.238663	0.256778	0.245251	0.389872	0.098990	0.097293	0.413845	
1654000	71.353907	3	0.092443	0.403747	0.394017	0.109793	0.247082	0.247469	0.243735	0.261715	0.389872	0.098990	0.097293	0.413845	0.092443	0.403747	0.394017	0.109793	0.247082	0.247469	0.243735	0.261715	0.389872	0.098990	0.097293	0.413845	
1655000	71.353907	3	0.097315	0.411692	0.382423	0.108570	0.257471	0.241993	0.246004	0.254533	0.389305	0.100042	0.099985	0.410669	0.097315	0.411692	0.382423	0.108570	0.257471	0.241993	0.246004	0.254533	0.389305	0.100042	0.099985	0.410669	
1656000	71.353907	3	0.097315	0.411692	0.382423	0.108570	0.251397	0.242487	0.248577	0.257539	0.389305	0.100042	0.099985	0.410669	0.097315	0.411692	0.382423	0.108570	0.251397	0.242487	0.248577	0.257539	0.389305	0.100042	0.099985	0.410669	
1657000	71.353907	3	0.096526	0.405405	0.386775	0.111293	0.242984	0.245002	0.253427	0.258588	0.388234	0.101353	0.097021	0.413392	0.096526	0.405405	0.386775	0.111293	0.242984	0.245002	0.253427	0.258588	0.388234	0.101353	0.097021	0.413392	
1658000	71.353907	3	0.096526	0.405405	0.386775	0.111293	0.235894	0.249670	0.249933	0.264503	0.389827	0.102827	0.098616	0.408731	0.096526	0.405405	0.386775	0.111293	0.235894	0.249670	0.249933	0.264503	0.389827	0.102827	0.098616	0.408731	
1659000	71.353907	3	0.092668	0.420790	0.379668	0.106874	0.248401	0.249145	0.242093	0.260362	0.398695	0.099301	0.100859	0.401146	0.092668	0.420790	0.379668	0.106874	0.248401	0.249145	0.242093	0.260362	0.398695	0.099301	0.100859	0.401146	
1660000	71.353907	3	0.098990	0.413928	0.374894	0.112188	0.256652	0.232564	0.246987	0.263797	0.384476	0.102799	0.095327	0.417398	0.098990	0.413928	0.374894	0.112188	0.256652	0.232564	0.246987	0.263797	0.384476	0.102799	0.095327	0.417398	
1661000	71.353907	3	0.096841	0.414332	0.377575	0.111252	0.246810	0.250132	0.249255	0.253803	0.401147	0.098088	0.101668	0.399097	0.096841	0.414332	0.377575	0.111252	0.246810	0.250132	0.249255	0.253803	0.401147	0.098088	0.101668	0.399097	
1662000	71.353907	3	0.104295	0.400290	0.386596	0.108820	0.241190	0.245287	0.261044	0.252479	0.401147	0.098088	0.101668	0.399097	0.104295	0.400290	0.386596	0.108820	0.241190	0.245287	0.261044	0.252479	0.401147	0.098088	0.101668	0.399097	
1663000	71.353907	3	0.101646	0.400029	0.389994	0.108331	0.238037	0.248360	0.257163	0.256441	0.401147	0.098088	0.101668	0.399097	0.101646	0.400029	0.389994	0.108331	0.238037	0.248360	0.257163	0.256441	0.401147	0.098088	0.101668	0.399097	
1664000	71.353907	3	0.092237	0.406246	0.388523	0.112994	0.245918	0.227699	0.263462	0.262921	0.401147	0.098088	0.101668	0.399097	0.092237	0.406246	0.388523	0.112994	0.245918	0.227699	0.263462	0.262921	0.401147	0.098088	0.101668	0.399097	
1665000	71.353907	3	0.099740	0.403929	0.392961	0.103370	0.241096	0.245611	0.255166	0.258127	0.401147	0.098088	0.101668	0.399097	0.099740	0.403929	0.392961	0.103370	0.241096	0.245611	0.255166	0.258127	0.401147	0.098088	0.101668	0.399097	
1666000	71.353907	3	0.097763	0.399374	0.391858	0.111005	0.242971	0.245601	0.252874	0.258554	0.405752	0.096628	0.094938	0.402681	0.097763	0.399374	0.391858	0.111005	0.242971	0.245601	0.252874	0.258554	0.405752	0.096628	0.094938	0.402681	
1667000	71.353907	3	0.097763	0.399374	0.391858	0.111005	0.242661	0.235930	0.247504	0.273906	0.405752	0.096628	0.094938	0.402681	0.097763	0.399374	0.391858	0.111005	0.242661	0.235930	0.247504	0.273906	0.405752	0.096628	0.094938	0.402681	
1668000	71.353907	3	0.097506	0.417829	0.377764	0.106901	0.247122	0.242779	0.252343	0.257756	0.402905	0.097346	0.101473	0.398276	0.097506	0.417829	0.377764	0.106901	0.247122	0.242779	0.252343	0.257756	0.402905	0.097346	0.101473	0.398276	
1669000	71.353907	3	0.092038	0.419265	0.379457	0.109240	0.241464	0.245422	0.253386	0.259728	0.402905	0.097346	0.101473	0.398276	0.092038	0.419265	0.379457	0.109240	0.241464	0.245422	0.253386	0.259728	0.402905	0.097346	0.101473	0.398276	
1670000	71.353907	3	0.095928	0.396213	0.396171	0.111689	0.237741	0.235698	0.265933	0.260628	0.402905	0.097346	0.101473	0.398276	0.095928	0.396213	0.396171	0.111689	0.237741	0.235698	0.265933	0.260628	0.402905	0.097346	0.101473	0.398276	
1671000	71.353907	3	0.103472	0.389016	0.396431	0.111082	0.250128	0.243099	0.246708	0.260065	0.394374	0.102926	0.102962	0.399738	0.103472	0.389016	0.396431	0.111082	0.250128	0.243099	0.246708	0.260065	0.394374	0.102926	0.102962	0.399738	
1672000	71.353907	3	0.096007	0.413701	0.380156	0.110136	0.248895	0.232833	0.255203	0.263069	0.387641	0.100211	0.094494	0.417654	0.096007	0.413701	0.380156	0.110136	0.248895	0.232833	0.255203	0.263069	0.387641	0.100211	0.094494	0.417654	
1673000	71.353907	3	0.098197	0.397407	0.394321	0.110075	0.245092	0.244824	0.248079	0.262005	0.398530	0.097964	0.097774	0.405732	0.098197	0.397407	0.394321	0.110075	0.245092	0.244824	0.248079	0.262005	0.398530	0.097964	0.097774	0.405732	
1674000	71.353907	3	0.093254	0.411940	0.386287	0.108519	0.248471	0.250913	0.241583	0.259033	0.395611	0.095282	0.099936	0.409171	0.093254	0.411940	0.386287	0.108519	0.248471	0.250913	0.241583	0.259033	0.395611	0.095282	0.099936	0.409171	
1675000	71.353907	3	0.098483	0.402025	0.390768	0.108725	0.234818	0.255933	0.251012	0.258237	0.395611	0.095282	0.099936	0.409171	0.098483	0.402025	0.390768	0.108725	0.234818	0.255933	0.251012	0.258237	0.395611	0.095282	0.099936	0.409171	
1676000	71.353907	3	0.103411	0.395925	0.384803	0.115861	0.242704	0.236707	0.251595	0.268995	0.395611	0.095282	0.099936	0.409171	0.103411	0.395925	0.384803	0.115861	0.242704	0.236707	0.251595	0.268995	0.395611	0.095282	0.099936	0.409171	
1677000	71.353907	3	0.101458	0.429679	0.357243	0.111620	0.232405	0.251509	0.261598	0.254488	0.395611	0.095282	0.099936	0.409171	0.101458	0.429679	0.357243	0.111620	0.232405	0.251509	0.261598	0.254488	0.395611	0.095282	0.099936	0.409171	
1678000	71.353907	3	0.097061	0.407376	0.388883	0.106680	0.231283	0.249637	0.265437	0.253642	0.395611	0.095282	0.099936	0.409171	0.097061	0.407376	0.388883	0.106680	0.231283	0.249637	0.265437	0.253642	0.395611	0.095282	0.099936	0.409171	
1679000	71.353907	3	0.097061	0.407376	0.388883	0.106680	0.250710	0.233932	0.257361	0.257997	0.395611	0.095282	0.099936	0.409171	0.097061	0.407376	0.388883	0.106680	0.250710	0.233932	0.257361	0.257997	0.395611	0.095282	0.099936	0.409171	
1680000	71.353907	3	0.097061	0.407376	0.388883	0.106680	0.236201	0.247537	0.257621	0.258641	0.398015	0.095911	0.096436	0.409639	0.097061	0.407376	0.388883	0.106680	0.236201	0.247537	0.257621	0.258641	0.398015	0.095911	0.096436	0.409639	
1681000	71.353907	3	0.097061	0.407376	0.388883	0.106680	0.241090	0.240377	0.250213	0.268320	0.398015	0.095911	0.096436	0.409639	0.097061	0.407376	0.388883	0.106680	0.241090	0.240377	0.250213	0.268320	0.398015	0.095911	0.096436	0.409639	
1682000	71.353907	3	0.097061	0.407376	0.388883	0.106680	0.241090	0.240377	0.250213	0.268320	0.398015	0.095911	0.096436	0.409639	0.097061	0.407376	0.388883	0.106680	0.241090	0.240377	0.250213	0.268320	0.398015	0.095911	0.096436	0.409639	
1683000	71.353907	3	0.097061	0.407376	0.388883	0.106680	0.250619	0.239426	0.246499	0.263455	0.398015	0.095911	0.096436	0.409639	0.097061	0.407376	0.388883	0.106680	0.250619	0.239426	0.246499	0.263455	0.398015	0.095911	0.096436	0.409639	
1684000	71.353907	3	0.097061	0.407376	0.388883	0.106680	0.243415	0.239159	0.248488	0.268939	0.393951	0.100024	0.093951	0.412075	0.097061	0.407376	0.388883	0.106680	0.243415	0.239159	0.248488	0.268939	0.393951	0.100024	0.093951	0.412075	
1685000	71.353907	3	0.097061	0.407376	0.388883	0.106680	0.242761	0.238882	0.261986	0.256372	0.388254	0.095600	0.097593	0.418553	0.097061	0.407376	0.388883	0.106680	0.242761	0.238882	0.261986	0.256372	0.388254	0.095600	0.097593	0.418553	
1686000	71.353907	3	0.101273	0.400926	0.385256	0.112544	0.241004	0.246125	0.268689	0.244182	0.392796	0.099125	0.097328	0.410752	0.101273	0.400926	0.385256	0.112544	0.241004	0.246125	0.268689	0.244182	0.392796	0.099125	0.097328	0.410752	
1687000	71.353907	3	0.102730	0.405431	0.379043	0.112796	0.242527	0.245931	0.247206	0.264336	0.392796	0.099125	0.097328	0.410752	0.102730	0.405431	0.379043	0.112796	0.242527	0.245931	0.247206	0.264336	0.392796	0.099125	0.097328	0.410752	
1688000	71.353907	3	0.100049	0.404961	0.390819	0.104172	0.238637	0.243301	0.252595	0.265466	0.393763	0.098461	0.098778	0.408998	0.100049	0.404961	0.390819	0.104172	0.238637	0.243301	0.252595	0.265466	0.393763	0.098461	0.098778	0.408998	
1689000	71.353907	3	0.099485	0.405585	0.385162	0.109768	0.239673	0.251016	0.251726	0.257585	0.393763	0.098461	0.098778	0.408998	0.099485	0.405585	0.385162	0.109768	0.239673	0.251016	0.251726	0.257585	0.393763	0.098461	0.098778	0.408998	
1690000	71.353907	3	0.099485	0.405585	0.385162	0.109768	0.239673	0.251016	0.251726	0.257585	0.393763	0.098461	0.098778	0.408998	0.099485	0.405585	0.385162	0.109768	0.239673	0.251016	0.251726	0.257585	0.393763	0.098461	0.098778	0.408998	
1691000	71.353907	3	0.093282	0.405790	0.391323	0.109605	0.242289	0.233910	0.256879	0.266922	0.393763	0.098461	0.098778	0.408998	0.093282	0.405790	0.391323	0.109605	0.242289	0.233910	0.256879	0.266922	0.393763	0.098461	0.098778	0.408998	
