Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1008000	71.353907	3	0.100016	0.392445	0.404941	0.102598	0.251499	0.246063	0.254609	0.247829	0.407748	0.099233	0.096208	0.396811	0.100016	0.392445	0.404941	0.102598	0.251499	0.246063	0.254609	0.247829	0.407748	0.099233	0.096208	0.396811	
1009000	71.353907	3	0.098162	0.404332	0.394849	0.102658	0.251949	0.247702	0.263128	0.237221	0.407748	0.099233	0.096208	0.396811	0.098162	0.404332	0.394849	0.102658	0.251949	0.247702	0.263128	0.237221	0.407748	0.099233	0.096208	0.396811	
1010000	71.353907	3	0.101846	0.401294	0.395287	0.101573	0.257520	0.240900	0.254951	0.246629	0.407748	0.099233	0.096208	0.396811	0.101846	0.401294	0.395287	0.101573	0.257520	0.240900	0.254951	0.246629	0.407748	0.099233	0.096208	0.396811	
1011000	71.353907	3	0.101388	0.394294	0.403674	0.100643	0.251576	0.239241	0.250755	0.258429	0.406279	0.102936	0.094641	0.396143	0.101388	0.394294	0.403674	0.100643	0.251576	0.239241	0.250755	0.258429	0.406279	0.102936	0.094641	0.396143	
1012000	71.353907	3	0.101388	0.394294	0.403674	0.100643	0.258900	0.236561	0.254447	0.250093	0.406279	0.102936	0.094641	0.396143	0.101388	0.394294	0.403674	0.100643	0.258900	0.236561	0.254447	0.250093	0.406279	0.102936	0.094641	0.396143	
1013000	71.353907	3	0.095501	0.401377	0.399686	0.103437	0.249704	0.244798	0.257698	0.247801	0.403466	0.104646	0.098320	0.393568	0.095501	0.401377	0.399686	0.103437	0.249704	0.244798	0.257698	0.247801	0.403466	0.104646	0.098320	0.393568	
1014000	71.353907	3	0.100602	0.405836	0.392036	0.101526	0.246002	0.243819	0.264283	0.245896	0.403466	0.104646	0.098320	0.393568	0.100602	0.405836	0.392036	0.101526	0.246002	0.243819	0.264283	0.245896	0.403466	0.104646	0.098320	0.393568	
1015000	71.353907	3	0.099836	0.391877	0.409075	0.099212	0.269581	0.241614	0.240962	0.247843	0.407154	0.099750	0.092517	0.400579	0.099836	0.391877	0.409075	0.099212	0.269581	0.241614	0.240962	0.247843	0.407154	0.099750	0.092517	0.400579	
1016000	71.353907	3	0.099836	0.391877	0.409075	0.099212	0.256770	0.248693	0.247176	0.247362	0.406434	0.101660	0.096542	0.395363	0.099836	0.391877	0.409075	0.099212	0.256770	0.248693	0.247176	0.247362	0.406434	0.101660	0.096542	0.395363	
1017000	71.353907	3	0.093549	0.398686	0.403085	0.104680	0.256770	0.248693	0.247176	0.247362	0.399745	0.097580	0.098532	0.404143	0.093549	0.398686	0.403085	0.104680	0.256770	0.248693	0.247176	0.247362	0.399745	0.097580	0.098532	0.404143	
1018000	71.353907	3	0.100458	0.400651	0.400709	0.098182	0.248315	0.254708	0.255394	0.241583	0.406455	0.098075	0.092111	0.403360	0.100458	0.400651	0.400709	0.098182	0.248315	0.254708	0.255394	0.241583	0.406455	0.098075	0.092111	0.403360	
1019000	71.353907	3	0.100458	0.400651	0.400709	0.098182	0.256752	0.245451	0.252085	0.245712	0.407274	0.100193	0.093834	0.398700	0.100458	0.400651	0.400709	0.098182	0.256752	0.245451	0.252085	0.245712	0.407274	0.100193	0.093834	0.398700	
1020000	71.353907	3	0.100458	0.400651	0.400709	0.098182	0.258819	0.241422	0.247695	0.252065	0.403711	0.099794	0.094349	0.402145	0.100458	0.400651	0.400709	0.098182	0.258819	0.241422	0.247695	0.252065	0.403711	0.099794	0.094349	0.402145	
1021000	71.353907	3	0.100458	0.400651	0.400709	0.098182	0.264749	0.231646	0.250573	0.253033	0.403711	0.099794	0.094349	0.402145	0.100458	0.400651	0.400709	0.098182	0.264749	0.231646	0.250573	0.253033	0.403711	0.099794	0.094349	0.402145	
1022000	71.353907	3	0.096405	0.399950	0.401769	0.101875	0.266142	0.251875	0.253106	0.228876	0.403711	0.099794	0.094349	0.402145	0.096405	0.399950	0.401769	0.101875	0.266142	0.251875	0.253106	0.228876	0.403711	0.099794	0.094349	0.402145	
1023000	71.353907	3	0.096206	0.409693	0.389211	0.104890	0.243091	0.246239	0.253793	0.256877	0.403711	0.099794	0.094349	0.402145	0.096206	0.409693	0.389211	0.104890	0.243091	0.246239	0.253793	0.256877	0.403711	0.099794	0.094349	0.402145	
1024000	71.353907	3	0.097891	0.402759	0.406003	0.093347	0.251644	0.252696	0.245094	0.250566	0.406094	0.101773	0.094108	0.398025	0.097891	0.402759	0.406003	0.093347	0.251644	0.252696	0.245094	0.250566	0.406094	0.101773	0.094108	0.398025	
1025000	71.353907	3	0.095048	0.400763	0.409720	0.094469	0.255032	0.245257	0.237682	0.262029	0.408420	0.099486	0.093324	0.398770	0.095048	0.400763	0.409720	0.094469	0.255032	0.245257	0.237682	0.262029	0.408420	0.099486	0.093324	0.398770	
1026000	71.353907	3	0.100771	0.378628	0.413446	0.107155	0.249070	0.247402	0.253661	0.249866	0.408420	0.099486	0.093324	0.398770	0.100771	0.378628	0.413446	0.107155	0.249070	0.247402	0.253661	0.249866	0.408420	0.099486	0.093324	0.398770	
1027000	71.353907	3	0.099702	0.406582	0.394985	0.098731	0.239824	0.232988	0.264325	0.262862	0.408420	0.099486	0.093324	0.398770	0.099702	0.406582	0.394985	0.098731	0.239824	0.232988	0.264325	0.262862	0.408420	0.099486	0.093324	0.398770	
1028000	71.353907	3	0.098319	0.407984	0.390846	0.102850	0.272315	0.236366	0.240954	0.250365	0.406918	0.099366	0.094323	0.399393	0.098319	0.407984	0.390846	0.102850	0.272315	0.236366	0.240954	0.250365	0.406918	0.099366	0.094323	0.399393	
1029000	71.353907	3	0.100866	0.398460	0.405556	0.095117	0.242344	0.259984	0.248196	0.249475	0.406918	0.099366	0.094323	0.399393	0.100866	0.398460	0.405556	0.095117	0.242344	0.259984	0.248196	0.249475	0.406918	0.099366	0.094323	0.399393	
1030000	71.353907	3	0.102742	0.403199	0.401618	0.092441	0.271107	0.248860	0.250061	0.229972	0.406918	0.099366	0.094323	0.399393	0.102742	0.403199	0.401618	0.092441	0.271107	0.248860	0.250061	0.229972	0.406918	0.099366	0.094323	0.399393	
1031000	71.353907	3	0.092532	0.409032	0.400866	0.097570	0.264932	0.228922	0.249343	0.256803	0.406918	0.099366	0.094323	0.399393	0.092532	0.409032	0.400866	0.097570	0.264932	0.228922	0.249343	0.256803	0.406918	0.099366	0.094323	0.399393	
1032000	71.353907	3	0.099305	0.406556	0.397274	0.096865	0.248404	0.249640	0.253852	0.248104	0.406918	0.099366	0.094323	0.399393	0.099305	0.406556	0.397274	0.096865	0.248404	0.249640	0.253852	0.248104	0.406918	0.099366	0.094323	0.399393	
1033000	71.353907	3	0.093315	0.395990	0.408918	0.101778	0.259779	0.248646	0.247971	0.243603	0.406918	0.099366	0.094323	0.399393	0.093315	0.395990	0.408918	0.101778	0.259779	0.248646	0.247971	0.243603	0.406918	0.099366	0.094323	0.399393	
1034000	71.353907	3	0.094233	0.416608	0.399302	0.089856	0.255081	0.251785	0.249911	0.243223	0.406918	0.099366	0.094323	0.399393	0.094233	0.416608	0.399302	0.089856	0.255081	0.251785	0.249911	0.243223	0.406918	0.099366	0.094323	0.399393	
1035000	71.353907	3	0.092818	0.396265	0.406583	0.104335	0.253717	0.254612	0.246538	0.245133	0.406918	0.099366	0.094323	0.399393	0.092818	0.396265	0.406583	0.104335	0.253717	0.254612	0.246538	0.245133	0.406918	0.099366	0.094323	0.399393	
1036000	71.353907	3	0.095904	0.405850	0.398513	0.099732	0.257535	0.244571	0.249085	0.248808	0.406918	0.099366	0.094323	0.399393	0.095904	0.405850	0.398513	0.099732	0.257535	0.244571	0.249085	0.248808	0.406918	0.099366	0.094323	0.399393	
1037000	71.353907	3	0.098248	0.407222	0.388535	0.105995	0.276356	0.240713	0.247936	0.234995	0.401421	0.100644	0.093539	0.404396	0.098248	0.407222	0.388535	0.105995	0.276356	0.240713	0.247936	0.234995	0.401421	0.100644	0.093539	0.404396	
1038000	71.353907	3	0.097060	0.403583	0.396957	0.102400	0.245727	0.253122	0.254160	0.246991	0.401421	0.100644	0.093539	0.404396	0.097060	0.403583	0.396957	0.102400	0.245727	0.253122	0.254160	0.246991	0.401421	0.100644	0.093539	0.404396	
1039000	71.353907	3	0.102615	0.394158	0.402774	0.100454	0.245315	0.243657	0.270593	0.240435	0.401421	0.100644	0.093539	0.404396	0.102615	0.394158	0.402774	0.100454	0.245315	0.243657	0.270593	0.240435	0.401421	0.100644	0.093539	0.404396	
1040000	71.353907	3	0.094533	0.420487	0.382177	0.102803	0.254455	0.236907	0.259464	0.249174	0.407781	0.102872	0.092404	0.396943	0.094533	0.420487	0.382177	0.102803	0.254455	0.236907	0.259464	0.249174	0.407781	0.102872	0.092404	0.396943	
1041000	71.353907	3	0.093231	0.414466	0.397004	0.095299	0.250729	0.248686	0.251100	0.249485	0.407781	0.102872	0.092404	0.396943	0.093231	0.414466	0.397004	0.095299	0.250729	0.248686	0.251100	0.249485	0.407781	0.102872	0.092404	0.396943	
1042000	71.353907	3	0.103188	0.396231	0.401115	0.099466	0.257494	0.261043	0.243642	0.237821	0.407781	0.102872	0.092404	0.396943	0.103188	0.396231	0.401115	0.099466	0.257494	0.261043	0.243642	0.237821	0.407781	0.102872	0.092404	0.396943	
1043000	71.353907	3	0.077576	0.392273	0.437879	0.092272	0.252343	0.252718	0.252198	0.242742	0.398955	0.100475	0.097471	0.403099	0.077576	0.392273	0.437879	0.092272	0.252343	0.252718	0.252198	0.242742	0.398955	0.100475	0.097471	0.403099	
1044000	71.353907	3	0.100443	0.392747	0.406358	0.100452	0.265668	0.230265	0.252183	0.251884	0.406480	0.095931	0.097649	0.399940	0.100443	0.392747	0.406358	0.100452	0.265668	0.230265	0.252183	0.251884	0.406480	0.095931	0.097649	0.399940	
1045000	71.353907	3	0.101672	0.385273	0.417051	0.096004	0.242764	0.249835	0.254682	0.252718	0.406480	0.095931	0.097649	0.399940	0.101672	0.385273	0.417051	0.096004	0.242764	0.249835	0.254682	0.252718	0.406480	0.095931	0.097649	0.399940	
1046000	71.353907	3	0.104982	0.383272	0.410626	0.101120	0.247593	0.244682	0.254181	0.253543	0.398701	0.098242	0.095611	0.407446	0.104982	0.383272	0.410626	0.101120	0.247593	0.244682	0.254181	0.253543	0.398701	0.098242	0.095611	0.407446	
1047000	71.353907	3	0.100874	0.394996	0.401800	0.102330	0.264907	0.231556	0.252380	0.251157	0.398701	0.098242	0.095611	0.407446	0.100874	0.394996	0.401800	0.102330	0.264907	0.231556	0.252380	0.251157	0.398701	0.098242	0.095611	0.407446	
1048000	71.353907	3	0.100874	0.394996	0.401800	0.102330	0.251019	0.249753	0.260748	0.238481	0.406208	0.098083	0.091415	0.404294	0.100874	0.394996	0.401800	0.102330	0.251019	0.249753	0.260748	0.238481	0.406208	0.098083	0.091415	0.404294	
1049000	71.353907	3	0.097423	0.396078	0.406263	0.100236	0.255162	0.250388	0.250001	0.244449	0.394924	0.097458	0.096231	0.411387	0.097423	0.396078	0.406263	0.100236	0.255162	0.250388	0.250001	0.244449	0.394924	0.097458	0.096231	0.411387	
1050000	71.353907	3	0.097423	0.396078	0.406263	0.100236	0.253941	0.243645	0.255599	0.246815	0.410523	0.099767	0.090843	0.398868	0.097423	0.396078	0.406263	0.100236	0.253941	0.243645	0.255599	0.246815	0.410523	0.099767	0.090843	0.398868	
1051000	71.353907	3	0.094754	0.396545	0.411815	0.096885	0.255578	0.240745	0.249606	0.254070	0.400289	0.105090	0.091301	0.403319	0.094754	0.396545	0.411815	0.096885	0.255578	0.240745	0.249606	0.254070	0.400289	0.105090	0.091301	0.403319	
1052000	71.353907	3	0.095485	0.405436	0.405139	0.093940	0.265237	0.250412	0.237725	0.246627	0.377577	0.100168	0.097052	0.425203	0.095485	0.405436	0.405139	0.093940	0.265237	0.250412	0.237725	0.246627	0.377577	0.100168	0.097052	0.425203	
1053000	71.353907	3	0.101964	0.386018	0.413329	0.098689	0.255295	0.248216	0.262633	0.233856	0.400058	0.102853	0.098373	0.398716	0.101964	0.386018	0.413329	0.098689	0.255295	0.248216	0.262633	0.233856	0.400058	0.102853	0.098373	0.398716	
1054000	71.353907	3	0.090991	0.401326	0.409202	0.098481	0.252671	0.238401	0.255367	0.253561	0.399571	0.103228	0.099111	0.398090	0.090991	0.401326	0.409202	0.098481	0.252671	0.238401	0.255367	0.253561	0.399571	0.103228	0.099111	0.398090	
1055000	71.353907	3	0.090991	0.401326	0.409202	0.098481	0.243919	0.254406	0.255326	0.246348	0.401346	0.095157	0.095741	0.407756	0.090991	0.401326	0.409202	0.098481	0.243919	0.254406	0.255326	0.246348	0.401346	0.095157	0.095741	0.407756	
1056000	71.353907	3	0.101138	0.409578	0.390598	0.098686	0.258833	0.250030	0.244615	0.246522	0.401346	0.095157	0.095741	0.407756	0.101138	0.409578	0.390598	0.098686	0.258833	0.250030	0.244615	0.246522	0.401346	0.095157	0.095741	0.407756	
1057000	71.353907	3	0.101304	0.385919	0.410896	0.101881	0.252822	0.238672	0.250771	0.257736	0.401346	0.095157	0.095741	0.407756	0.101304	0.385919	0.410896	0.101881	0.252822	0.238672	0.250771	0.257736	0.401346	0.095157	0.095741	0.407756	
1058000	71.353907	3	0.099712	0.401604	0.400842	0.097842	0.255742	0.254227	0.243088	0.246942	0.405562	0.101123	0.092788	0.400526	0.099712	0.401604	0.400842	0.097842	0.255742	0.254227	0.243088	0.246942	0.405562	0.101123	0.092788	0.400526	
1059000	71.353907	3	0.099712	0.401604	0.400842	0.097842	0.257797	0.256094	0.252281	0.233829	0.404623	0.096822	0.096632	0.401923	0.099712	0.401604	0.400842	0.097842	0.257797	0.256094	0.252281	0.233829	0.404623	0.096822	0.096632	0.401923	
1060000	71.353907	3	0.099712	0.401604	0.400842	0.097842	0.259406	0.246770	0.246578	0.247247	0.405322	0.099786	0.094591	0.400302	0.099712	0.401604	0.400842	0.097842	0.259406	0.246770	0.246578	0.247247	0.405322	0.099786	0.094591	0.400302	
1061000	71.353907	3	0.099712	0.401604	0.400842	0.097842	0.271899	0.246601	0.251335	0.230165	0.405322	0.099786	0.094591	0.400302	0.099712	0.401604	0.400842	0.097842	0.271899	0.246601	0.251335	0.230165	0.405322	0.099786	0.094591	0.400302	
1062000	71.353907	3	0.099712	0.401604	0.400842	0.097842	0.267807	0.254923	0.244416	0.232854	0.409113	0.099974	0.093762	0.397151	0.099712	0.401604	0.400842	0.097842	0.267807	0.254923	0.244416	0.232854	0.409113	0.099974	0.093762	0.397151	
1063000	71.353907	3	0.099712	0.401604	0.400842	0.097842	0.260723	0.255108	0.245222	0.238947	0.409113	0.099974	0.093762	0.397151	0.099712	0.401604	0.400842	0.097842	0.260723	0.255108	0.245222	0.238947	0.409113	0.099974	0.093762	0.397151	
1064000	71.353907	3	0.097244	0.414502	0.389526	0.098728	0.262152	0.243686	0.244640	0.249521	0.409113	0.099974	0.093762	0.397151	0.097244	0.414502	0.389526	0.098728	0.262152	0.243686	0.244640	0.249521	0.409113	0.099974	0.093762	0.397151	
1065000	71.353907	3	0.099304	0.408807	0.392031	0.099857	0.254828	0.260723	0.245529	0.238919	0.407149	0.100291	0.091058	0.401502	0.099304	0.408807	0.392031	0.099857	0.254828	0.260723	0.245529	0.238919	0.407149	0.100291	0.091058	0.401502	
1066000	71.353907	3	0.099929	0.397153	0.405763	0.097155	0.259696	0.248515	0.241165	0.250624	0.402797	0.099768	0.094902	0.402532	0.099929	0.397153	0.405763	0.097155	0.259696	0.248515	0.241165	0.250624	0.402797	0.099768	0.094902	0.402532	
1067000	71.353907	3	0.097194	0.403474	0.397863	0.101469	0.260134	0.250794	0.236076	0.252996	0.402797	0.099768	0.094902	0.402532	0.097194	0.403474	0.397863	0.101469	0.260134	0.250794	0.236076	0.252996	0.402797	0.099768	0.094902	0.402532	
1068000	71.353907	3	0.099965	0.399154	0.399060	0.101821	0.259041	0.239540	0.247807	0.253612	0.404943	0.096742	0.096516	0.401799	0.099965	0.399154	0.399060	0.101821	0.259041	0.239540	0.247807	0.253612	0.404943	0.096742	0.096516	0.401799	
1069000	71.353907	3	0.099965	0.399154	0.399060	0.101821	0.257094	0.239694	0.247988	0.255224	0.404943	0.096742	0.096516	0.401799	0.099965	0.399154	0.399060	0.101821	0.257094	0.239694	0.247988	0.255224	0.404943	0.096742	0.096516	0.401799	
1070000	71.353907	3	0.099037	0.393454	0.406873	0.100635	0.254497	0.250950	0.238841	0.255712	0.404943	0.096742	0.096516	0.401799	0.099037	0.393454	0.406873	0.100635	0.254497	0.250950	0.238841	0.255712	0.404943	0.096742	0.096516	0.401799	
1071000	71.353907	3	0.096481	0.411438	0.390601	0.101481	0.253155	0.239380	0.251748	0.255717	0.404943	0.096742	0.096516	0.401799	0.096481	0.411438	0.390601	0.101481	0.253155	0.239380	0.251748	0.255717	0.404943	0.096742	0.096516	0.401799	
1072000	71.353907	3	0.094823	0.410608	0.393473	0.101096	0.255157	0.249249	0.249066	0.246527	0.404943	0.096742	0.096516	0.401799	0.094823	0.410608	0.393473	0.101096	0.255157	0.249249	0.249066	0.246527	0.404943	0.096742	0.096516	0.401799	
1073000	71.353907	3	0.095392	0.402372	0.396842	0.105394	0.239043	0.266144	0.242888	0.251926	0.404814	0.098373	0.091353	0.405459	0.095392	0.402372	0.396842	0.105394	0.239043	0.266144	0.242888	0.251926	0.404814	0.098373	0.091353	0.405459	
1074000	71.353907	3	0.098874	0.400629	0.402946	0.097551	0.259593	0.233166	0.269821	0.237420	0.404814	0.098373	0.091353	0.405459	0.098874	0.400629	0.402946	0.097551	0.259593	0.233166	0.269821	0.237420	0.404814	0.098373	0.091353	0.405459	
1075000	71.353907	3	0.098874	0.400629	0.402946	0.097551	0.264109	0.239681	0.241045	0.255165	0.404814	0.098373	0.091353	0.405459	0.098874	0.400629	0.402946	0.097551	0.264109	0.239681	0.241045	0.255165	0.404814	0.098373	0.091353	0.405459	
1076000	71.353907	3	0.104892	0.400728	0.393438	0.100942	0.260153	0.243607	0.240671	0.255569	0.404814	0.098373	0.091353	0.405459	0.104892	0.400728	0.393438	0.100942	0.260153	0.243607	0.240671	0.255569	0.404814	0.098373	0.091353	0.405459	
1077000	71.353907	3	0.104892	0.400728	0.393438	0.100942	0.268940	0.253509	0.234898	0.242653	0.404814	0.098373	0.091353	0.405459	0.104892	0.400728	0.393438	0.100942	0.268940	0.253509	0.234898	0.242653	0.404814	0.098373	0.091353	0.405459	
1078000	71.353907	3	0.095817	0.396441	0.411229	0.096513	0.262749	0.253047	0.249596	0.234609	0.401595	0.101294	0.094280	0.402832	0.095817	0.396441	0.411229	0.096513	0.262749	0.253047	0.249596	0.234609	0.401595	0.101294	0.094280	0.402832	
1079000	71.353907	3	0.096662	0.404236	0.405672	0.093431	0.256782	0.238433	0.247401	0.257384	0.401595	0.101294	0.094280	0.402832	0.096662	0.404236	0.405672	0.093431	0.256782	0.238433	0.247401	0.257384	0.401595	0.101294	0.094280	0.402832	
1080000	71.353907	3	0.100062	0.402547	0.391704	0.105687	0.255487	0.249054	0.244893	0.250566	0.401889	0.098120	0.094186	0.405805	0.100062	0.402547	0.391704	0.105687	0.255487	0.249054	0.244893	0.250566	0.401889	0.098120	0.094186	0.405805	
1081000	71.353907	3	0.102135	0.392358	0.404694	0.100813	0.256442	0.235849	0.241886	0.265823	0.401889	0.098120	0.094186	0.405805	0.102135	0.392358	0.404694	0.100813	0.256442	0.235849	0.241886	0.265823	0.401889	0.098120	0.094186	0.405805	
1082000	71.353907	3	0.105124	0.384349	0.412965	0.097562	0.261300	0.239138	0.260309	0.239252	0.406177	0.097842	0.096991	0.398990	0.105124	0.384349	0.412965	0.097562	0.261300	0.239138	0.260309	0.239252	0.406177	0.097842	0.096991	0.398990	
1083000	71.353907	3	0.109535	0.391820	0.395183	0.103461	0.265806	0.237130	0.260545	0.236519	0.406177	0.097842	0.096991	0.398990	0.109535	0.391820	0.395183	0.103461	0.265806	0.237130	0.260545	0.236519	0.406177	0.097842	0.096991	0.398990	
1084000	71.353907	3	0.098751	0.394388	0.405123	0.101738	0.254820	0.244478	0.242152	0.258550	0.406177	0.097842	0.096991	0.398990	0.098751	0.394388	0.405123	0.101738	0.254820	0.244478	0.242152	0.258550	0.406177	0.097842	0.096991	0.398990	
1085000	71.353907	3	0.104332	0.382017	0.416035	0.097617	0.258705	0.241708	0.251898	0.247689	0.406177	0.097842	0.096991	0.398990	0.104332	0.382017	0.416035	0.097617	0.258705	0.241708	0.251898	0.247689	0.406177	0.097842	0.096991	0.398990	
1086000	71.353907	3	0.098146	0.388388	0.412163	0.101303	0.254683	0.259785	0.249194	0.236338	0.406177	0.097842	0.096991	0.398990	0.098146	0.388388	0.412163	0.101303	0.254683	0.259785	0.249194	0.236338	0.406177	0.097842	0.096991	0.398990	
1087000	71.353907	3	0.095285	0.409071	0.394555	0.101089	0.249696	0.248200	0.252647	0.249457	0.406177	0.097842	0.096991	0.398990	0.095285	0.409071	0.394555	0.101089	0.249696	0.248200	0.252647	0.249457	0.406177	0.097842	0.096991	0.398990	
1088000	71.353907	3	0.098916	0.408751	0.399528	0.092805	0.264623	0.241239	0.239184	0.254955	0.397096	0.100726	0.091577	0.410601	0.098916	0.408751	0.399528	0.092805	0.264623	0.241239	0.239184	0.254955	0.397096	0.100726	0.091577	0.410601	
1089000	71.353907	3	0.097464	0.400185	0.409441	0.092910	0.244446	0.240710	0.262014	0.252830	0.397096	0.100726	0.091577	0.410601	0.097464	0.400185	0.409441	0.092910	0.244446	0.240710	0.262014	0.252830	0.397096	0.100726	0.091577	0.410601	
1090000	71.353907	3	0.092075	0.407554	0.408416	0.091955	0.247043	0.251993	0.252992	0.247971	0.397096	0.100726	0.091577	0.410601	0.092075	0.407554	0.408416	0.091955	0.247043	0.251993	0.252992	0.247971	0.397096	0.100726	0.091577	0.410601	
1091000	71.353907	3	0.097458	0.405674	0.402471	0.094396	0.273169	0.237230	0.246671	0.242931	0.396757	0.103418	0.090438	0.409386	0.097458	0.405674	0.402471	0.094396	0.273169	0.237230	0.246671	0.242931	0.396757	0.103418	0.090438	0.409386	
1092000	71.353907	3	0.104428	0.393951	0.398639	0.102982	0.254137	0.243593	0.254564	0.247706	0.397615	0.102691	0.097724	0.401970	0.104428	0.393951	0.398639	0.102982	0.254137	0.243593	0.254564	0.247706	0.397615	0.102691	0.097724	0.401970	
1093000	71.353907	3	0.097116	0.395117	0.403799	0.103967	0.263226	0.240712	0.247103	0.248958	0.397615	0.102691	0.097724	0.401970	0.097116	0.395117	0.403799	0.103967	0.263226	0.240712	0.247103	0.248958	0.397615	0.102691	0.097724	0.401970	
1094000	71.353907	3	0.097116	0.395117	0.403799	0.103967	0.256817	0.243861	0.248754	0.250569	0.397615	0.102691	0.097724	0.401970	0.097116	0.395117	0.403799	0.103967	0.256817	0.243861	0.248754	0.250569	0.397615	0.102691	0.097724	0.401970	
1095000	71.353907	3	0.100446	0.410146	0.391109	0.098299	0.244488	0.256854	0.250417	0.248241	0.397615	0.102691	0.097724	0.401970	0.100446	0.410146	0.391109	0.098299	0.244488	0.256854	0.250417	0.248241	0.397615	0.102691	0.097724	0.401970	
1096000	71.353907	3	0.098572	0.404610	0.395542	0.101277	0.249846	0.241970	0.249940	0.258243	0.396232	0.100436	0.096605	0.406727	0.098572	0.404610	0.395542	0.101277	0.249846	0.241970	0.249940	0.258243	0.396232	0.100436	0.096605	0.406727	
1097000	71.353907	3	0.095066	0.415877	0.392739	0.096318	0.260308	0.242425	0.256996	0.240270	0.396232	0.100436	0.096605	0.406727	0.095066	0.415877	0.392739	0.096318	0.260308	0.242425	0.256996	0.240270	0.396232	0.100436	0.096605	0.406727	
1098000	71.353907	3	0.100229	0.404653	0.401322	0.093796	0.250846	0.245481	0.250850	0.252822	0.396232	0.100436	0.096605	0.406727	0.100229	0.404653	0.401322	0.093796	0.250846	0.245481	0.250850	0.252822	0.396232	0.100436	0.096605	0.406727	
1099000	71.353907	3	0.100107	0.403027	0.401382	0.095484	0.249694	0.240634	0.255148	0.254524	0.396232	0.100436	0.096605	0.406727	0.100107	0.403027	0.401382	0.095484	0.249694	0.240634	0.255148	0.254524	0.396232	0.100436	0.096605	0.406727	
1100000	71.353907	3	0.100631	0.400149	0.401095	0.098125	0.265910	0.240182	0.244135	0.249773	0.408289	0.096662	0.093190	0.401860	0.100631	0.400149	0.401095	0.098125	0.265910	0.240182	0.244135	0.249773	0.408289	0.096662	0.093190	0.401860	
1101000	71.353907	3	0.100631	0.400149	0.401095	0.098125	0.254949	0.255115	0.253296	0.236640	0.414158	0.099738	0.090746	0.395358	0.100631	0.400149	0.401095	0.098125	0.254949	0.255115	0.253296	0.236640	0.414158	0.099738	0.090746	0.395358	
1102000	71.353907	3	0.097165	0.399828	0.400441	0.102566	0.263268	0.233081	0.250868	0.252783	0.401238	0.100834	0.094606	0.403321	0.097165	0.399828	0.400441	0.102566	0.263268	0.233081	0.250868	0.252783	0.401238	0.100834	0.094606	0.403321	
1103000	71.353907	3	0.097165	0.399828	0.400441	0.102566	0.267717	0.234997	0.253824	0.243462	0.400631	0.097201	0.094191	0.407977	0.097165	0.399828	0.400441	0.102566	0.267717	0.234997	0.253824	0.243462	0.400631	0.097201	0.094191	0.407977	
1104000	71.353907	3	0.102855	0.401252	0.401937	0.093956	0.249915	0.257963	0.264047	0.228074	0.400631	0.097201	0.094191	0.407977	0.102855	0.401252	0.401937	0.093956	0.249915	0.257963	0.264047	0.228074	0.400631	0.097201	0.094191	0.407977	
1105000	71.353907	3	0.108260	0.396214	0.399769	0.095757	0.253099	0.246698	0.259808	0.240395	0.403491	0.100826	0.093759	0.401924	0.108260	0.396214	0.399769	0.095757	0.253099	0.246698	0.259808	0.240395	0.403491	0.100826	0.093759	0.401924	
1106000	71.353907	3	0.099817	0.391076	0.408706	0.100401	0.257163	0.255101	0.232747	0.254989	0.403491	0.100826	0.093759	0.401924	0.099817	0.391076	0.408706	0.100401	0.257163	0.255101	0.232747	0.254989	0.403491	0.100826	0.093759	0.401924	
1107000	71.353907	3	0.099405	0.398318	0.399695	0.102582	0.264080	0.265387	0.244819	0.225714	0.403491	0.100826	0.093759	0.401924	0.099405	0.398318	0.399695	0.102582	0.264080	0.265387	0.244819	0.225714	0.403491	0.100826	0.093759	0.401924	
1108000	71.353907	3	0.099405	0.398318	0.399695	0.102582	0.258711	0.248262	0.238083	0.254943	0.403988	0.096702	0.096842	0.402467	0.099405	0.398318	0.399695	0.102582	0.258711	0.248262	0.238083	0.254943	0.403988	0.096702	0.096842	0.402467	
1109000	71.353907	3	0.098923	0.406604	0.397097	0.097375	0.256246	0.256885	0.250251	0.236619	0.401491	0.101456	0.094729	0.402324	0.098923	0.406604	0.397097	0.097375	0.256246	0.256885	0.250251	0.236619	0.401491	0.101456	0.094729	0.402324	
1110000	71.353907	3	0.096883	0.401818	0.404297	0.097002	0.263433	0.245631	0.244779	0.246157	0.405120	0.096454	0.096889	0.401537	0.096883	0.401818	0.404297	0.097002	0.263433	0.245631	0.244779	0.246157	0.405120	0.096454	0.096889	0.401537	
1111000	71.353907	3	0.098860	0.396301	0.404984	0.099855	0.252189	0.239243	0.266909	0.241660	0.410827	0.098795	0.093100	0.397277	0.098860	0.396301	0.404984	0.099855	0.252189	0.239243	0.266909	0.241660	0.410827	0.098795	0.093100	0.397277	
