Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1135000	71.353907	3	0.104448	0.400959	0.397204	0.097389	0.236644	0.271483	0.240814	0.251059	0.400318	0.101536	0.104915	0.393230	0.104448	0.400959	0.397204	0.097389	0.236644	0.271483	0.240814	0.251059	0.400318	0.101536	0.104915	0.393230	
1136000	71.353907	3	0.104448	0.400959	0.397204	0.097389	0.258798	0.258180	0.237134	0.245889	0.400318	0.101536	0.104915	0.393230	0.104448	0.400959	0.397204	0.097389	0.258798	0.258180	0.237134	0.245889	0.400318	0.101536	0.104915	0.393230	
1137000	71.353907	3	0.098988	0.412617	0.393178	0.095217	0.236961	0.283677	0.224020	0.255343	0.400318	0.101536	0.104915	0.393230	0.098988	0.412617	0.393178	0.095217	0.236961	0.283677	0.224020	0.255343	0.400318	0.101536	0.104915	0.393230	
1138000	71.353907	3	0.098988	0.412617	0.393178	0.095217	0.230940	0.266303	0.251160	0.251597	0.400318	0.101536	0.104915	0.393230	0.098988	0.412617	0.393178	0.095217	0.230940	0.266303	0.251160	0.251597	0.400318	0.101536	0.104915	0.393230	
1139000	71.353907	3	0.103269	0.410207	0.388935	0.097589	0.244157	0.267979	0.239219	0.248645	0.400318	0.101536	0.104915	0.393230	0.103269	0.410207	0.388935	0.097589	0.244157	0.267979	0.239219	0.248645	0.400318	0.101536	0.104915	0.393230	
1140000	71.353907	3	0.103078	0.401547	0.400085	0.095291	0.243154	0.263339	0.237975	0.255532	0.400318	0.101536	0.104915	0.393230	0.103078	0.401547	0.400085	0.095291	0.243154	0.263339	0.237975	0.255532	0.400318	0.101536	0.104915	0.393230	
1141000	71.353907	3	0.101485	0.395532	0.400988	0.101995	0.247375	0.263090	0.245300	0.244235	0.400318	0.101536	0.104915	0.393230	0.101485	0.395532	0.400988	0.101995	0.247375	0.263090	0.245300	0.244235	0.400318	0.101536	0.104915	0.393230	
1142000	71.353907	3	0.100605	0.409182	0.393854	0.096359	0.239802	0.266011	0.232866	0.261321	0.400318	0.101536	0.104915	0.393230	0.100605	0.409182	0.393854	0.096359	0.239802	0.266011	0.232866	0.261321	0.400318	0.101536	0.104915	0.393230	
1143000	71.353907	3	0.101155	0.405578	0.401191	0.092075	0.234090	0.274656	0.248840	0.242413	0.400318	0.101536	0.104915	0.393230	0.101155	0.405578	0.401191	0.092075	0.234090	0.274656	0.248840	0.242413	0.400318	0.101536	0.104915	0.393230	
1144000	71.353907	3	0.099152	0.412539	0.391269	0.097040	0.225227	0.283350	0.233134	0.258289	0.402397	0.103173	0.104739	0.389692	0.099152	0.412539	0.391269	0.097040	0.225227	0.283350	0.233134	0.258289	0.402397	0.103173	0.104739	0.389692	
1145000	71.353907	3	0.101335	0.409142	0.393834	0.095689	0.238634	0.264780	0.240348	0.256238	0.408239	0.099522	0.101813	0.390427	0.101335	0.409142	0.393834	0.095689	0.238634	0.264780	0.240348	0.256238	0.408239	0.099522	0.101813	0.390427	
1146000	71.353907	3	0.101335	0.409142	0.393834	0.095689	0.240852	0.264497	0.238390	0.256260	0.408239	0.099522	0.101813	0.390427	0.101335	0.409142	0.393834	0.095689	0.240852	0.264497	0.238390	0.256260	0.408239	0.099522	0.101813	0.390427	
1147000	71.353907	3	0.101335	0.409142	0.393834	0.095689	0.241913	0.259831	0.262132	0.236124	0.398808	0.099018	0.104191	0.397982	0.101335	0.409142	0.393834	0.095689	0.241913	0.259831	0.262132	0.236124	0.398808	0.099018	0.104191	0.397982	
1148000	71.353907	3	0.101335	0.409142	0.393834	0.095689	0.234932	0.284856	0.232366	0.247846	0.402538	0.102117	0.097813	0.397533	0.101335	0.409142	0.393834	0.095689	0.234932	0.284856	0.232366	0.247846	0.402538	0.102117	0.097813	0.397533	
1149000	71.353907	3	0.104965	0.404366	0.385937	0.104731	0.248236	0.267787	0.243052	0.240925	0.402538	0.102117	0.097813	0.397533	0.104965	0.404366	0.385937	0.104731	0.248236	0.267787	0.243052	0.240925	0.402538	0.102117	0.097813	0.397533	
1150000	71.353907	3	0.104965	0.404366	0.385937	0.104731	0.230740	0.265835	0.252991	0.250434	0.402538	0.102117	0.097813	0.397533	0.104965	0.404366	0.385937	0.104731	0.230740	0.265835	0.252991	0.250434	0.402538	0.102117	0.097813	0.397533	
1151000	71.353907	3	0.106801	0.414715	0.380153	0.098331	0.244569	0.268778	0.237613	0.249039	0.404560	0.100755	0.101855	0.392829	0.106801	0.414715	0.380153	0.098331	0.244569	0.268778	0.237613	0.249039	0.404560	0.100755	0.101855	0.392829	
1152000	71.353907	3	0.097890	0.412056	0.391763	0.098291	0.244920	0.272788	0.237545	0.244747	0.404560	0.100755	0.101855	0.392829	0.097890	0.412056	0.391763	0.098291	0.244920	0.272788	0.237545	0.244747	0.404560	0.100755	0.101855	0.392829	
1153000	71.353907	3	0.099775	0.402029	0.403015	0.095181	0.242289	0.268490	0.235345	0.253875	0.404560	0.100755	0.101855	0.392829	0.099775	0.402029	0.403015	0.095181	0.242289	0.268490	0.235345	0.253875	0.404560	0.100755	0.101855	0.392829	
1154000	71.353907	3	0.101192	0.413171	0.390660	0.094978	0.232016	0.278767	0.249517	0.239699	0.404560	0.100755	0.101855	0.392829	0.101192	0.413171	0.390660	0.094978	0.232016	0.278767	0.249517	0.239699	0.404560	0.100755	0.101855	0.392829	
1155000	71.353907	3	0.101192	0.413171	0.390660	0.094978	0.243697	0.264777	0.236313	0.255213	0.404560	0.100755	0.101855	0.392829	0.101192	0.413171	0.390660	0.094978	0.243697	0.264777	0.236313	0.255213	0.404560	0.100755	0.101855	0.392829	
1156000	71.353907	3	0.101192	0.413171	0.390660	0.094978	0.235116	0.274304	0.232176	0.258404	0.404560	0.100755	0.101855	0.392829	0.101192	0.413171	0.390660	0.094978	0.235116	0.274304	0.232176	0.258404	0.404560	0.100755	0.101855	0.392829	
1157000	71.353907	3	0.101972	0.405441	0.396848	0.095738	0.240038	0.277078	0.237958	0.244926	0.398796	0.105245	0.104194	0.391765	0.101972	0.405441	0.396848	0.095738	0.240038	0.277078	0.237958	0.244926	0.398796	0.105245	0.104194	0.391765	
1158000	71.353907	3	0.103835	0.409656	0.386015	0.100494	0.236025	0.266992	0.238462	0.258521	0.405122	0.098565	0.107482	0.388832	0.103835	0.409656	0.386015	0.100494	0.236025	0.266992	0.238462	0.258521	0.405122	0.098565	0.107482	0.388832	
1159000	71.353907	3	0.103835	0.409656	0.386015	0.100494	0.231656	0.277208	0.242766	0.248370	0.399328	0.100802	0.100546	0.399324	0.103835	0.409656	0.386015	0.100494	0.231656	0.277208	0.242766	0.248370	0.399328	0.100802	0.100546	0.399324	
1160000	71.353907	3	0.103835	0.409656	0.386015	0.100494	0.238172	0.274998	0.234016	0.252813	0.399328	0.100802	0.100546	0.399324	0.103835	0.409656	0.386015	0.100494	0.238172	0.274998	0.234016	0.252813	0.399328	0.100802	0.100546	0.399324	
1161000	71.353907	3	0.103835	0.409656	0.386015	0.100494	0.240261	0.266282	0.248449	0.245009	0.399328	0.100802	0.100546	0.399324	0.103835	0.409656	0.386015	0.100494	0.240261	0.266282	0.248449	0.245009	0.399328	0.100802	0.100546	0.399324	
1162000	71.353907	3	0.103835	0.409656	0.386015	0.100494	0.254652	0.262150	0.226436	0.256763	0.399917	0.104292	0.100915	0.394876	0.103835	0.409656	0.386015	0.100494	0.254652	0.262150	0.226436	0.256763	0.399917	0.104292	0.100915	0.394876	
1163000	71.353907	3	0.104580	0.399487	0.397124	0.098809	0.243636	0.273982	0.243958	0.238423	0.399917	0.104292	0.100915	0.394876	0.104580	0.399487	0.397124	0.098809	0.243636	0.273982	0.243958	0.238423	0.399917	0.104292	0.100915	0.394876	
1164000	71.353907	3	0.104225	0.415957	0.385728	0.094089	0.239771	0.273575	0.232643	0.254011	0.399917	0.104292	0.100915	0.394876	0.104225	0.415957	0.385728	0.094089	0.239771	0.273575	0.232643	0.254011	0.399917	0.104292	0.100915	0.394876	
1165000	71.353907	3	0.104225	0.415957	0.385728	0.094089	0.227362	0.271982	0.243965	0.256691	0.406444	0.101699	0.101529	0.390328	0.104225	0.415957	0.385728	0.094089	0.227362	0.271982	0.243965	0.256691	0.406444	0.101699	0.101529	0.390328	
1166000	71.353907	3	0.104225	0.415957	0.385728	0.094089	0.227574	0.275985	0.237790	0.258651	0.406444	0.101699	0.101529	0.390328	0.104225	0.415957	0.385728	0.094089	0.227574	0.275985	0.237790	0.258651	0.406444	0.101699	0.101529	0.390328	
1167000	71.353907	3	0.101090	0.400104	0.402558	0.096248	0.242230	0.262617	0.242395	0.252758	0.406444	0.101699	0.101529	0.390328	0.101090	0.400104	0.402558	0.096248	0.242230	0.262617	0.242395	0.252758	0.406444	0.101699	0.101529	0.390328	
1168000	71.353907	3	0.105083	0.407133	0.390344	0.097441	0.240555	0.274226	0.236760	0.248459	0.406444	0.101699	0.101529	0.390328	0.105083	0.407133	0.390344	0.097441	0.240555	0.274226	0.236760	0.248459	0.406444	0.101699	0.101529	0.390328	
1169000	71.353907	3	0.103943	0.416404	0.380761	0.098892	0.230449	0.284496	0.226502	0.258553	0.406444	0.101699	0.101529	0.390328	0.103943	0.416404	0.380761	0.098892	0.230449	0.284496	0.226502	0.258553	0.406444	0.101699	0.101529	0.390328	
1170000	71.353907	3	0.103943	0.416404	0.380761	0.098892	0.248581	0.261305	0.242202	0.247912	0.397807	0.103182	0.104685	0.394326	0.103943	0.416404	0.380761	0.098892	0.248581	0.261305	0.242202	0.247912	0.397807	0.103182	0.104685	0.394326	
1171000	71.353907	3	0.102958	0.405612	0.399229	0.092201	0.246084	0.275608	0.231161	0.247147	0.397807	0.103182	0.104685	0.394326	0.102958	0.405612	0.399229	0.092201	0.246084	0.275608	0.231161	0.247147	0.397807	0.103182	0.104685	0.394326	
1172000	71.353907	3	0.098748	0.408072	0.398889	0.094291	0.228495	0.269114	0.245792	0.256598	0.397807	0.103182	0.104685	0.394326	0.098748	0.408072	0.398889	0.094291	0.228495	0.269114	0.245792	0.256598	0.397807	0.103182	0.104685	0.394326	
1173000	71.353907	3	0.098253	0.420437	0.392266	0.089044	0.238601	0.274204	0.235257	0.251939	0.394764	0.099714	0.103475	0.402047	0.098253	0.420437	0.392266	0.089044	0.238601	0.274204	0.235257	0.251939	0.394764	0.099714	0.103475	0.402047	
1174000	71.353907	3	0.108849	0.410038	0.387386	0.093727	0.237240	0.278102	0.231308	0.253351	0.394764	0.099714	0.103475	0.402047	0.108849	0.410038	0.387386	0.093727	0.237240	0.278102	0.231308	0.253351	0.394764	0.099714	0.103475	0.402047	
1175000	71.353907	3	0.100877	0.409462	0.393523	0.096138	0.230783	0.271928	0.245819	0.251470	0.397683	0.101167	0.106547	0.394603	0.100877	0.409462	0.393523	0.096138	0.230783	0.271928	0.245819	0.251470	0.397683	0.101167	0.106547	0.394603	
1176000	71.353907	3	0.100877	0.409462	0.393523	0.096138	0.233713	0.275246	0.237082	0.253958	0.397683	0.101167	0.106547	0.394603	0.100877	0.409462	0.393523	0.096138	0.233713	0.275246	0.237082	0.253958	0.397683	0.101167	0.106547	0.394603	
1177000	71.353907	3	0.101915	0.410180	0.394111	0.093793	0.240610	0.275414	0.239874	0.244102	0.397683	0.101167	0.106547	0.394603	0.101915	0.410180	0.394111	0.093793	0.240610	0.275414	0.239874	0.244102	0.397683	0.101167	0.106547	0.394603	
1178000	71.353907	3	0.102816	0.401942	0.395962	0.099280	0.228249	0.258455	0.251906	0.261390	0.397683	0.101167	0.106547	0.394603	0.102816	0.401942	0.395962	0.099280	0.228249	0.258455	0.251906	0.261390	0.397683	0.101167	0.106547	0.394603	
1179000	71.353907	3	0.102597	0.407066	0.396827	0.093510	0.233964	0.267512	0.237905	0.260619	0.397683	0.101167	0.106547	0.394603	0.102597	0.407066	0.396827	0.093510	0.233964	0.267512	0.237905	0.260619	0.397683	0.101167	0.106547	0.394603	
1180000	71.353907	3	0.102597	0.407066	0.396827	0.093510	0.238786	0.265283	0.242483	0.253449	0.404553	0.100513	0.103697	0.391237	0.102597	0.407066	0.396827	0.093510	0.238786	0.265283	0.242483	0.253449	0.404553	0.100513	0.103697	0.391237	
1181000	71.353907	3	0.102597	0.407066	0.396827	0.093510	0.239125	0.271864	0.240270	0.248740	0.404553	0.100513	0.103697	0.391237	0.102597	0.407066	0.396827	0.093510	0.239125	0.271864	0.240270	0.248740	0.404553	0.100513	0.103697	0.391237	
1182000	71.353907	3	0.102597	0.407066	0.396827	0.093510	0.230419	0.277751	0.238849	0.252982	0.404553	0.100513	0.103697	0.391237	0.102597	0.407066	0.396827	0.093510	0.230419	0.277751	0.238849	0.252982	0.404553	0.100513	0.103697	0.391237	
1183000	71.353907	3	0.102597	0.407066	0.396827	0.093510	0.229838	0.273914	0.240837	0.255410	0.404553	0.100513	0.103697	0.391237	0.102597	0.407066	0.396827	0.093510	0.229838	0.273914	0.240837	0.255410	0.404553	0.100513	0.103697	0.391237	
1184000	71.353907	3	0.102770	0.407829	0.389240	0.100161	0.236859	0.283638	0.239612	0.239892	0.404553	0.100513	0.103697	0.391237	0.102770	0.407829	0.389240	0.100161	0.236859	0.283638	0.239612	0.239892	0.404553	0.100513	0.103697	0.391237	
1185000	71.353907	3	0.107907	0.401395	0.390539	0.100159	0.237119	0.276113	0.237440	0.249328	0.404553	0.100513	0.103697	0.391237	0.107907	0.401395	0.390539	0.100159	0.237119	0.276113	0.237440	0.249328	0.404553	0.100513	0.103697	0.391237	
1186000	71.353907	3	0.100157	0.405555	0.397493	0.096795	0.248331	0.260802	0.247765	0.243102	0.404553	0.100513	0.103697	0.391237	0.100157	0.405555	0.397493	0.096795	0.248331	0.260802	0.247765	0.243102	0.404553	0.100513	0.103697	0.391237	
1187000	71.353907	3	0.100157	0.405555	0.397493	0.096795	0.235149	0.278561	0.230104	0.256186	0.404553	0.100513	0.103697	0.391237	0.100157	0.405555	0.397493	0.096795	0.235149	0.278561	0.230104	0.256186	0.404553	0.100513	0.103697	0.391237	
1188000	71.353907	4	0.100157	0.405555	0.397493	0.096795	0.215221	0.264960	0.264260	0.255559	0.404553	0.100513	0.103697	0.391237	0.100157	0.405555	0.397493	0.096795	0.245940	0.264784	0.209737	0.279539	0.404553	0.100513	0.103697	0.391237	
1189000	71.353907	3	0.103735	0.403651	0.399167	0.093447	0.242387	0.252240	0.247295	0.258078	0.403083	0.103223	0.100617	0.393077	0.103735	0.403651	0.399167	0.093447	0.242387	0.252240	0.247295	0.258078	0.403083	0.103223	0.100617	0.393077	
1190000	71.353907	3	0.106189	0.412775	0.385491	0.095545	0.237582	0.277027	0.232249	0.253143	0.403083	0.103223	0.100617	0.393077	0.106189	0.412775	0.385491	0.095545	0.237582	0.277027	0.232249	0.253143	0.403083	0.103223	0.100617	0.393077	
1191000	71.353907	3	0.103206	0.402510	0.400456	0.093828	0.241811	0.265558	0.229707	0.262924	0.403083	0.103223	0.100617	0.393077	0.103206	0.402510	0.400456	0.093828	0.241811	0.265558	0.229707	0.262924	0.403083	0.103223	0.100617	0.393077	
1192000	71.353907	3	0.105529	0.411260	0.394486	0.088724	0.236831	0.272724	0.238351	0.252095	0.403083	0.103223	0.100617	0.393077	0.105529	0.411260	0.394486	0.088724	0.236831	0.272724	0.238351	0.252095	0.403083	0.103223	0.100617	0.393077	
1193000	71.353907	3	0.104989	0.414997	0.391342	0.088673	0.233366	0.277380	0.250884	0.238370	0.403083	0.103223	0.100617	0.393077	0.104989	0.414997	0.391342	0.088673	0.233366	0.277380	0.250884	0.238370	0.403083	0.103223	0.100617	0.393077	
1194000	71.353907	3	0.102407	0.400988	0.397130	0.099475	0.230710	0.267518	0.215596	0.286176	0.403083	0.103223	0.100617	0.393077	0.102407	0.400988	0.397130	0.099475	0.230710	0.267518	0.215596	0.286176	0.403083	0.103223	0.100617	0.393077	
1195000	71.353907	3	0.102407	0.400988	0.397130	0.099475	0.243224	0.274105	0.239038	0.243633	0.403083	0.103223	0.100617	0.393077	0.102407	0.400988	0.397130	0.099475	0.243224	0.274105	0.239038	0.243633	0.403083	0.103223	0.100617	0.393077	
1196000	71.353907	3	0.102407	0.400988	0.397130	0.099475	0.247562	0.260291	0.249757	0.242390	0.403083	0.103223	0.100617	0.393077	0.102407	0.400988	0.397130	0.099475	0.247562	0.260291	0.249757	0.242390	0.403083	0.103223	0.100617	0.393077	
1197000	71.353907	3	0.108776	0.406286	0.382742	0.102195	0.242979	0.263805	0.230426	0.262790	0.400479	0.105402	0.098956	0.395163	0.108776	0.406286	0.382742	0.102195	0.242979	0.263805	0.230426	0.262790	0.400479	0.105402	0.098956	0.395163	
1198000	71.353907	3	0.109646	0.418217	0.377699	0.094437	0.250312	0.257434	0.241588	0.250666	0.400479	0.105402	0.098956	0.395163	0.109646	0.418217	0.377699	0.094437	0.250312	0.257434	0.241588	0.250666	0.400479	0.105402	0.098956	0.395163	
1199000	71.353907	3	0.105229	0.407845	0.391561	0.095366	0.237914	0.267803	0.240691	0.253593	0.412808	0.098473	0.101180	0.387539	0.105229	0.407845	0.391561	0.095366	0.237914	0.267803	0.240691	0.253593	0.412808	0.098473	0.101180	0.387539	
1200000	71.353907	3	0.103047	0.418376	0.379681	0.098896	0.239827	0.266039	0.239426	0.254708	0.407623	0.101600	0.103180	0.387598	0.103047	0.418376	0.379681	0.098896	0.239827	0.266039	0.239426	0.254708	0.407623	0.101600	0.103180	0.387598	
1201000	71.353907	3	0.098760	0.406040	0.393436	0.101763	0.229754	0.280846	0.241010	0.248389	0.404971	0.098345	0.102966	0.393718	0.098760	0.406040	0.393436	0.101763	0.229754	0.280846	0.241010	0.248389	0.404971	0.098345	0.102966	0.393718	
1202000	71.353907	3	0.098760	0.406040	0.393436	0.101763	0.243994	0.254175	0.241373	0.260458	0.395541	0.103076	0.106034	0.395349	0.098760	0.406040	0.393436	0.101763	0.243994	0.254175	0.241373	0.260458	0.395541	0.103076	0.106034	0.395349	
1203000	71.353907	3	0.100313	0.407250	0.390340	0.102098	0.250262	0.257302	0.244584	0.247853	0.409104	0.099278	0.104692	0.386926	0.100313	0.407250	0.390340	0.102098	0.250262	0.257302	0.244584	0.247853	0.409104	0.099278	0.104692	0.386926	
1204000	71.353907	3	0.104985	0.403544	0.394701	0.096770	0.238416	0.269329	0.242243	0.250012	0.401661	0.103085	0.103557	0.391697	0.104985	0.403544	0.394701	0.096770	0.238416	0.269329	0.242243	0.250012	0.401661	0.103085	0.103557	0.391697	
1205000	71.353907	3	0.102400	0.400476	0.399739	0.097385	0.241825	0.269372	0.239133	0.249671	0.401661	0.103085	0.103557	0.391697	0.102400	0.400476	0.399739	0.097385	0.241825	0.269372	0.239133	0.249671	0.401661	0.103085	0.103557	0.391697	
1206000	71.353907	3	0.102157	0.401649	0.392440	0.103755	0.247010	0.265268	0.237288	0.250434	0.401661	0.103085	0.103557	0.391697	0.102157	0.401649	0.392440	0.103755	0.247010	0.265268	0.237288	0.250434	0.401661	0.103085	0.103557	0.391697	
1207000	71.353907	3	0.098545	0.400634	0.409645	0.091175	0.232288	0.284969	0.246275	0.236469	0.397477	0.102885	0.104846	0.394792	0.098545	0.400634	0.409645	0.091175	0.232288	0.284969	0.246275	0.236469	0.397477	0.102885	0.104846	0.394792	
1208000	71.353907	3	0.101442	0.408147	0.399694	0.090717	0.228947	0.270096	0.248829	0.252128	0.397477	0.102885	0.104846	0.394792	0.101442	0.408147	0.399694	0.090717	0.228947	0.270096	0.248829	0.252128	0.397477	0.102885	0.104846	0.394792	
1209000	71.353907	3	0.101697	0.395748	0.403508	0.099047	0.237726	0.262252	0.250429	0.249592	0.397477	0.102885	0.104846	0.394792	0.101697	0.395748	0.403508	0.099047	0.237726	0.262252	0.250429	0.249592	0.397477	0.102885	0.104846	0.394792	
1210000	71.353907	3	0.102122	0.411103	0.387913	0.098861	0.244814	0.261185	0.249485	0.244516	0.397477	0.102885	0.104846	0.394792	0.102122	0.411103	0.387913	0.098861	0.244814	0.261185	0.249485	0.244516	0.397477	0.102885	0.104846	0.394792	
1211000	71.353907	3	0.098068	0.405540	0.399651	0.096741	0.233887	0.269875	0.247614	0.248624	0.397477	0.102885	0.104846	0.394792	0.098068	0.405540	0.399651	0.096741	0.233887	0.269875	0.247614	0.248624	0.397477	0.102885	0.104846	0.394792	
1212000	71.353907	3	0.098068	0.405540	0.399651	0.096741	0.227201	0.277331	0.238470	0.256998	0.400734	0.104012	0.101082	0.394171	0.098068	0.405540	0.399651	0.096741	0.227201	0.277331	0.238470	0.256998	0.400734	0.104012	0.101082	0.394171	
1213000	71.353907	3	0.106230	0.389854	0.399822	0.104094	0.233554	0.274602	0.238345	0.253499	0.398109	0.101392	0.107239	0.393261	0.106230	0.389854	0.399822	0.104094	0.233554	0.274602	0.238345	0.253499	0.398109	0.101392	0.107239	0.393261	
1214000	71.353907	3	0.103674	0.387689	0.408253	0.100385	0.234539	0.272054	0.240506	0.252901	0.398109	0.101392	0.107239	0.393261	0.103674	0.387689	0.408253	0.100385	0.234539	0.272054	0.240506	0.252901	0.398109	0.101392	0.107239	0.393261	
1215000	71.353907	3	0.108687	0.416956	0.380023	0.094333	0.240114	0.259524	0.246792	0.253570	0.398109	0.101392	0.107239	0.393261	0.108687	0.416956	0.380023	0.094333	0.240114	0.259524	0.246792	0.253570	0.398109	0.101392	0.107239	0.393261	
1216000	71.353907	3	0.098749	0.400428	0.403790	0.097033	0.248956	0.263234	0.239848	0.247961	0.398109	0.101392	0.107239	0.393261	0.098749	0.400428	0.403790	0.097033	0.248956	0.263234	0.239848	0.247961	0.398109	0.101392	0.107239	0.393261	
1217000	71.353907	3	0.102293	0.402843	0.393652	0.101212	0.226582	0.270530	0.244722	0.258166	0.398109	0.101392	0.107239	0.393261	0.102293	0.402843	0.393652	0.101212	0.226582	0.270530	0.244722	0.258166	0.398109	0.101392	0.107239	0.393261	
1218000	71.353907	3	0.102293	0.402843	0.393652	0.101212	0.244234	0.271146	0.234466	0.250155	0.398109	0.101392	0.107239	0.393261	0.102293	0.402843	0.393652	0.101212	0.244234	0.271146	0.234466	0.250155	0.398109	0.101392	0.107239	0.393261	
1219000	71.353907	3	0.102182	0.412023	0.396647	0.089147	0.237785	0.273682	0.240356	0.248178	0.404293	0.101381	0.105661	0.388666	0.102182	0.412023	0.396647	0.089147	0.237785	0.273682	0.240356	0.248178	0.404293	0.101381	0.105661	0.388666	
1220000	71.353907	3	0.097607	0.405525	0.399020	0.097848	0.235780	0.276277	0.237550	0.250392	0.397506	0.100520	0.106395	0.395579	0.097607	0.405525	0.399020	0.097848	0.235780	0.276277	0.237550	0.250392	0.397506	0.100520	0.106395	0.395579	
1221000	71.353907	3	0.102996	0.402196	0.395441	0.099367	0.243635	0.273882	0.236722	0.245760	0.399932	0.104618	0.105739	0.389712	0.102996	0.402196	0.395441	0.099367	0.243635	0.273882	0.236722	0.245760	0.399932	0.104618	0.105739	0.389712	
1222000	71.353907	3	0.104673	0.409744	0.389791	0.095792	0.246093	0.269455	0.235514	0.248938	0.399932	0.104618	0.105739	0.389712	0.104673	0.409744	0.389791	0.095792	0.246093	0.269455	0.235514	0.248938	0.399932	0.104618	0.105739	0.389712	
1223000	71.353907	3	0.102071	0.408941	0.393350	0.095638	0.234269	0.272026	0.244813	0.248893	0.399932	0.104618	0.105739	0.389712	0.102071	0.408941	0.393350	0.095638	0.234269	0.272026	0.244813	0.248893	0.399932	0.104618	0.105739	0.389712	
1224000	71.353907	3	0.104510	0.418704	0.382224	0.094562	0.239922	0.267073	0.241596	0.251409	0.409040	0.095808	0.100114	0.395038	0.104510	0.418704	0.382224	0.094562	0.239922	0.267073	0.241596	0.251409	0.409040	0.095808	0.100114	0.395038	
1225000	71.353907	3	0.097899	0.398770	0.401358	0.101973	0.235426	0.264852	0.242567	0.257155	0.401463	0.096739	0.103609	0.398189	0.097899	0.398770	0.401358	0.101973	0.235426	0.264852	0.242567	0.257155	0.401463	0.096739	0.103609	0.398189	
1226000	71.353907	3	0.104454	0.406533	0.386672	0.102342	0.235426	0.264852	0.242567	0.257155	0.398892	0.102184	0.107176	0.391748	0.104454	0.406533	0.386672	0.102342	0.235426	0.264852	0.242567	0.257155	0.398892	0.102184	0.107176	0.391748	
1227000	71.353907	3	0.103011	0.416764	0.384008	0.096218	0.241042	0.266238	0.240491	0.252230	0.413069	0.101973	0.097908	0.387050	0.103011	0.416764	0.384008	0.096218	0.241042	0.266238	0.240491	0.252230	0.413069	0.101973	0.097908	0.387050	
1228000	71.353907	3	0.098147	0.401206	0.402778	0.097870	0.228741	0.273874	0.242784	0.254601	0.398340	0.100414	0.106922	0.394323	0.098147	0.401206	0.402778	0.097870	0.228741	0.273874	0.242784	0.254601	0.398340	0.100414	0.106922	0.394323	
1229000	71.353907	3	0.104893	0.413623	0.385818	0.095666	0.245814	0.263649	0.237027	0.253510	0.398340	0.100414	0.106922	0.394323	0.104893	0.413623	0.385818	0.095666	0.245814	0.263649	0.237027	0.253510	0.398340	0.100414	0.106922	0.394323	
1230000	71.353907	3	0.106193	0.405382	0.390717	0.097709	0.248592	0.265793	0.240591	0.245024	0.398340	0.100414	0.106922	0.394323	0.106193	0.405382	0.390717	0.097709	0.248592	0.265793	0.240591	0.245024	0.398340	0.100414	0.106922	0.394323	
1231000	71.353907	3	0.098844	0.408296	0.393775	0.099084	0.236408	0.270380	0.230239	0.262973	0.398340	0.100414	0.106922	0.394323	0.098844	0.408296	0.393775	0.099084	0.236408	0.270380	0.230239	0.262973	0.398340	0.100414	0.106922	0.394323	
1232000	71.353907	3	0.099800	0.406316	0.397008	0.096875	0.229119	0.263115	0.244084	0.263682	0.398340	0.100414	0.106922	0.394323	0.099800	0.406316	0.397008	0.096875	0.229119	0.263115	0.244084	0.263682	0.398340	0.100414	0.106922	0.394323	
1233000	71.353907	3	0.099800	0.406316	0.397008	0.096875	0.244812	0.275682	0.224402	0.255104	0.408842	0.102754	0.106611	0.381793	0.099800	0.406316	0.397008	0.096875	0.244812	0.275682	0.224402	0.255104	0.408842	0.102754	0.106611	0.381793	
1234000	71.353907	3	0.100575	0.401765	0.399579	0.098081	0.239146	0.269173	0.247390	0.244291	0.401156	0.096798	0.102722	0.399325	0.100575	0.401765	0.399579	0.098081	0.239146	0.269173	0.247390	0.244291	0.401156	0.096798	0.102722	0.399325	
1235000	71.353907	3	0.100575	0.401765	0.399579	0.098081	0.233609	0.282983	0.246598	0.236809	0.401156	0.096798	0.102722	0.399325	0.100575	0.401765	0.399579	0.098081	0.233609	0.282983	0.246598	0.236809	0.401156	0.096798	0.102722	0.399325	
1236000	71.353907	3	0.094896	0.409545	0.398910	0.096649	0.247028	0.270729	0.236282	0.245961	0.393820	0.104102	0.104060	0.398018	0.094896	0.409545	0.398910	0.096649	0.247028	0.270729	0.236282	0.245961	0.393820	0.104102	0.104060	0.398018	
1237000	71.353907	3	0.099748	0.410550	0.396608	0.093094	0.250308	0.271940	0.235560	0.242193	0.393820	0.104102	0.104060	0.398018	0.099748	0.410550	0.396608	0.093094	0.250308	0.271940	0.235560	0.242193	0.393820	0.104102	0.104060	0.398018	
1238000	71.353907	3	0.102939	0.411799	0.388457	0.096805	0.236712	0.270428	0.242621	0.250239	0.393820	0.104102	0.104060	0.398018	0.102939	0.411799	0.388457	0.096805	0.236712	0.270428	0.242621	0.250239	0.393820	0.104102	0.104060	0.398018	
