Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
257000	71.353907	3	0.102816	0.410816	0.387575	0.098793	0.253812	0.261846	0.228102	0.256240	0.396425	0.106035	0.094042	0.403498	0.102816	0.410816	0.387575	0.098793	0.253812	0.261846	0.228102	0.256240	0.396425	0.106035	0.094042	0.403498	
258000	71.353907	3	0.107714	0.410673	0.384771	0.096842	0.270283	0.246124	0.241101	0.242491	0.413100	0.104934	0.093355	0.388611	0.107714	0.410673	0.384771	0.096842	0.270283	0.246124	0.241101	0.242491	0.413100	0.104934	0.093355	0.388611	
259000	71.353907	3	0.106109	0.397866	0.391361	0.104665	0.259100	0.249488	0.230983	0.260429	0.391149	0.100758	0.100588	0.407506	0.106109	0.397866	0.391361	0.104665	0.259100	0.249488	0.230983	0.260429	0.391149	0.100758	0.100588	0.407506	
260000	71.353907	3	0.102472	0.395817	0.405371	0.096340	0.255733	0.254779	0.236230	0.253258	0.391149	0.100758	0.100588	0.407506	0.102472	0.395817	0.405371	0.096340	0.255733	0.254779	0.236230	0.253258	0.391149	0.100758	0.100588	0.407506	
261000	71.353907	3	0.101681	0.401528	0.394925	0.101866	0.258302	0.237119	0.246275	0.258304	0.401344	0.104627	0.095783	0.398245	0.101681	0.401528	0.394925	0.101866	0.258302	0.237119	0.246275	0.258304	0.401344	0.104627	0.095783	0.398245	
262000	71.353907	3	0.106218	0.403203	0.390005	0.100574	0.250315	0.249124	0.246382	0.254179	0.401344	0.104627	0.095783	0.398245	0.106218	0.403203	0.390005	0.100574	0.250315	0.249124	0.246382	0.254179	0.401344	0.104627	0.095783	0.398245	
263000	71.353907	3	0.106218	0.403203	0.390005	0.100574	0.248674	0.254805	0.242982	0.253539	0.397606	0.108791	0.095787	0.397816	0.106218	0.403203	0.390005	0.100574	0.248674	0.254805	0.242982	0.253539	0.397606	0.108791	0.095787	0.397816	
264000	71.353907	3	0.108715	0.402378	0.388558	0.100349	0.248295	0.251837	0.247929	0.251938	0.397606	0.108791	0.095787	0.397816	0.108715	0.402378	0.388558	0.100349	0.248295	0.251837	0.247929	0.251938	0.397606	0.108791	0.095787	0.397816	
265000	71.353907	3	0.100892	0.413531	0.385378	0.100199	0.264089	0.245217	0.238355	0.252339	0.400131	0.102247	0.093758	0.403864	0.100892	0.413531	0.385378	0.100199	0.264089	0.245217	0.238355	0.252339	0.400131	0.102247	0.093758	0.403864	
266000	71.353907	3	0.111317	0.399107	0.391404	0.098172	0.251243	0.265070	0.242791	0.240896	0.400131	0.102247	0.093758	0.403864	0.111317	0.399107	0.391404	0.098172	0.251243	0.265070	0.242791	0.240896	0.400131	0.102247	0.093758	0.403864	
267000	71.353907	3	0.103626	0.408229	0.389585	0.098561	0.251112	0.251738	0.234822	0.262328	0.400131	0.102247	0.093758	0.403864	0.103626	0.408229	0.389585	0.098561	0.251112	0.251738	0.234822	0.262328	0.400131	0.102247	0.093758	0.403864	
268000	71.353907	3	0.103626	0.408229	0.389585	0.098561	0.251688	0.248212	0.245593	0.254507	0.400662	0.107111	0.096050	0.396178	0.103626	0.408229	0.389585	0.098561	0.251688	0.248212	0.245593	0.254507	0.400662	0.107111	0.096050	0.396178	
269000	71.353907	3	0.108220	0.405642	0.388489	0.097649	0.252721	0.236892	0.245951	0.264437	0.400662	0.107111	0.096050	0.396178	0.108220	0.405642	0.388489	0.097649	0.252721	0.236892	0.245951	0.264437	0.400662	0.107111	0.096050	0.396178	
270000	71.353907	3	0.100546	0.411584	0.386088	0.101782	0.254633	0.264908	0.234490	0.245969	0.400662	0.107111	0.096050	0.396178	0.100546	0.411584	0.386088	0.101782	0.254633	0.264908	0.234490	0.245969	0.400662	0.107111	0.096050	0.396178	
271000	71.353907	3	0.105752	0.393195	0.400578	0.100475	0.260762	0.247784	0.237756	0.253699	0.400662	0.107111	0.096050	0.396178	0.105752	0.393195	0.400578	0.100475	0.260762	0.247784	0.237756	0.253699	0.400662	0.107111	0.096050	0.396178	
272000	71.353907	3	0.103609	0.395935	0.396338	0.104117	0.247078	0.267003	0.231445	0.254474	0.400662	0.107111	0.096050	0.396178	0.103609	0.395935	0.396338	0.104117	0.247078	0.267003	0.231445	0.254474	0.400662	0.107111	0.096050	0.396178	
273000	71.353907	3	0.103609	0.395935	0.396338	0.104117	0.238515	0.245769	0.244826	0.270891	0.394084	0.104007	0.096086	0.405823	0.103609	0.395935	0.396338	0.104117	0.238515	0.245769	0.244826	0.270891	0.394084	0.104007	0.096086	0.405823	
274000	71.353907	3	0.106007	0.392796	0.400318	0.100880	0.262433	0.246928	0.248074	0.242565	0.400267	0.103340	0.096378	0.400015	0.106007	0.392796	0.400318	0.100880	0.262433	0.246928	0.248074	0.242565	0.400267	0.103340	0.096378	0.400015	
275000	71.353907	3	0.102939	0.412900	0.387902	0.096260	0.257507	0.252641	0.241228	0.248624	0.400267	0.103340	0.096378	0.400015	0.102939	0.412900	0.387902	0.096260	0.257507	0.252641	0.241228	0.248624	0.400267	0.103340	0.096378	0.400015	
276000	71.353907	3	0.103379	0.409833	0.388643	0.098145	0.260230	0.253384	0.234976	0.251410	0.400267	0.103340	0.096378	0.400015	0.103379	0.409833	0.388643	0.098145	0.260230	0.253384	0.234976	0.251410	0.400267	0.103340	0.096378	0.400015	
277000	71.353907	3	0.101207	0.402301	0.401414	0.095078	0.251683	0.264862	0.236020	0.247435	0.400267	0.103340	0.096378	0.400015	0.101207	0.402301	0.401414	0.095078	0.251683	0.264862	0.236020	0.247435	0.400267	0.103340	0.096378	0.400015	
278000	71.353907	3	0.098483	0.403485	0.405154	0.092879	0.256500	0.247504	0.238588	0.257408	0.395204	0.106015	0.097653	0.401129	0.098483	0.403485	0.405154	0.092879	0.256500	0.247504	0.238588	0.257408	0.395204	0.106015	0.097653	0.401129	
279000	71.353907	3	0.106656	0.404502	0.394396	0.094446	0.249737	0.252854	0.246859	0.250550	0.395204	0.106015	0.097653	0.401129	0.106656	0.404502	0.394396	0.094446	0.249737	0.252854	0.246859	0.250550	0.395204	0.106015	0.097653	0.401129	
280000	71.353907	3	0.106656	0.404502	0.394396	0.094446	0.262059	0.254533	0.240713	0.242695	0.395204	0.106015	0.097653	0.401129	0.106656	0.404502	0.394396	0.094446	0.262059	0.254533	0.240713	0.242695	0.395204	0.106015	0.097653	0.401129	
281000	71.353907	3	0.101666	0.406712	0.395454	0.096167	0.253900	0.253652	0.238325	0.254123	0.395204	0.106015	0.097653	0.401129	0.101666	0.406712	0.395454	0.096167	0.253900	0.253652	0.238325	0.254123	0.395204	0.106015	0.097653	0.401129	
282000	71.353907	3	0.101666	0.406712	0.395454	0.096167	0.250842	0.250885	0.241322	0.256951	0.395204	0.106015	0.097653	0.401129	0.101666	0.406712	0.395454	0.096167	0.250842	0.250885	0.241322	0.256951	0.395204	0.106015	0.097653	0.401129	
283000	71.353907	3	0.101666	0.406712	0.395454	0.096167	0.255400	0.251416	0.240020	0.253163	0.395204	0.106015	0.097653	0.401129	0.101666	0.406712	0.395454	0.096167	0.255400	0.251416	0.240020	0.253163	0.395204	0.106015	0.097653	0.401129	
284000	71.353907	3	0.101666	0.406712	0.395454	0.096167	0.256693	0.249387	0.242242	0.251677	0.398503	0.106663	0.099327	0.395506	0.101666	0.406712	0.395454	0.096167	0.256693	0.249387	0.242242	0.251677	0.398503	0.106663	0.099327	0.395506	
285000	71.353907	3	0.110347	0.409883	0.379885	0.099886	0.248181	0.267736	0.229305	0.254779	0.405632	0.104028	0.097748	0.392592	0.110347	0.409883	0.379885	0.099886	0.248181	0.267736	0.229305	0.254779	0.405632	0.104028	0.097748	0.392592	
286000	71.353907	3	0.106979	0.411455	0.383414	0.098152	0.252436	0.256505	0.238949	0.252110	0.405632	0.104028	0.097748	0.392592	0.106979	0.411455	0.383414	0.098152	0.252436	0.256505	0.238949	0.252110	0.405632	0.104028	0.097748	0.392592	
287000	71.353907	3	0.103263	0.412290	0.387288	0.097159	0.254645	0.256704	0.242911	0.245740	0.407175	0.102183	0.098224	0.392418	0.103263	0.412290	0.387288	0.097159	0.254645	0.256704	0.242911	0.245740	0.407175	0.102183	0.098224	0.392418	
288000	71.353907	3	0.111402	0.403935	0.388521	0.096142	0.261444	0.253192	0.225381	0.259982	0.407175	0.102183	0.098224	0.392418	0.111402	0.403935	0.388521	0.096142	0.261444	0.253192	0.225381	0.259982	0.407175	0.102183	0.098224	0.392418	
289000	71.353907	3	0.105964	0.411211	0.385450	0.097375	0.263626	0.251093	0.245446	0.239835	0.407175	0.102183	0.098224	0.392418	0.105964	0.411211	0.385450	0.097375	0.263626	0.251093	0.245446	0.239835	0.407175	0.102183	0.098224	0.392418	
290000	71.353907	3	0.106819	0.407465	0.391063	0.094653	0.247558	0.258322	0.235183	0.258937	0.407175	0.102183	0.098224	0.392418	0.106819	0.407465	0.391063	0.094653	0.247558	0.258322	0.235183	0.258937	0.407175	0.102183	0.098224	0.392418	
291000	71.353907	3	0.106819	0.407465	0.391063	0.094653	0.257803	0.240865	0.242728	0.258605	0.400198	0.099683	0.098900	0.401219	0.106819	0.407465	0.391063	0.094653	0.257803	0.240865	0.242728	0.258605	0.400198	0.099683	0.098900	0.401219	
292000	71.353907	3	0.104747	0.403500	0.398183	0.093569	0.267069	0.248509	0.235237	0.249186	0.397211	0.098379	0.098143	0.406267	0.104747	0.403500	0.398183	0.093569	0.267069	0.248509	0.235237	0.249186	0.397211	0.098379	0.098143	0.406267	
293000	71.353907	3	0.112151	0.395866	0.396943	0.095039	0.254992	0.243202	0.248299	0.253507	0.397211	0.098379	0.098143	0.406267	0.112151	0.395866	0.396943	0.095039	0.254992	0.243202	0.248299	0.253507	0.397211	0.098379	0.098143	0.406267	
294000	71.353907	3	0.111842	0.403054	0.389378	0.095726	0.270365	0.257418	0.229839	0.242378	0.401100	0.100893	0.096659	0.401348	0.111842	0.403054	0.389378	0.095726	0.270365	0.257418	0.229839	0.242378	0.401100	0.100893	0.096659	0.401348	
295000	71.353907	3	0.111842	0.403054	0.389378	0.095726	0.252010	0.243572	0.245517	0.258900	0.401100	0.100893	0.096659	0.401348	0.111842	0.403054	0.389378	0.095726	0.252010	0.243572	0.245517	0.258900	0.401100	0.100893	0.096659	0.401348	
296000	71.353907	3	0.111842	0.403054	0.389378	0.095726	0.261660	0.259737	0.228675	0.249928	0.394887	0.105003	0.101223	0.398887	0.111842	0.403054	0.389378	0.095726	0.261660	0.259737	0.228675	0.249928	0.394887	0.105003	0.101223	0.398887	
297000	71.353907	3	0.101461	0.406627	0.392851	0.099061	0.236428	0.265276	0.241312	0.256984	0.397605	0.104417	0.096242	0.401736	0.101461	0.406627	0.392851	0.099061	0.236428	0.265276	0.241312	0.256984	0.397605	0.104417	0.096242	0.401736	
298000	71.353907	3	0.101461	0.406627	0.392851	0.099061	0.251258	0.251571	0.246205	0.250966	0.399266	0.098732	0.098218	0.403783	0.101461	0.406627	0.392851	0.099061	0.251258	0.251571	0.246205	0.250966	0.399266	0.098732	0.098218	0.403783	
299000	71.353907	3	0.103031	0.400604	0.398448	0.097916	0.263323	0.242045	0.246168	0.248465	0.399266	0.098732	0.098218	0.403783	0.103031	0.400604	0.398448	0.097916	0.263323	0.242045	0.246168	0.248465	0.399266	0.098732	0.098218	0.403783	
300000	71.353907	3	0.107646	0.412144	0.385412	0.094799	0.265139	0.246921	0.244743	0.243197	0.396008	0.106686	0.094335	0.402971	0.107646	0.412144	0.385412	0.094799	0.265139	0.246921	0.244743	0.243197	0.396008	0.106686	0.094335	0.402971	
301000	71.353907	3	0.107646	0.412144	0.385412	0.094799	0.256651	0.249270	0.240605	0.253474	0.396008	0.106686	0.094335	0.402971	0.107646	0.412144	0.385412	0.094799	0.256651	0.249270	0.240605	0.253474	0.396008	0.106686	0.094335	0.402971	
302000	71.353907	3	0.105295	0.411871	0.387587	0.095246	0.257782	0.238729	0.247090	0.256399	0.396008	0.106686	0.094335	0.402971	0.105295	0.411871	0.387587	0.095246	0.257782	0.238729	0.247090	0.256399	0.396008	0.106686	0.094335	0.402971	
303000	71.353907	3	0.105295	0.411871	0.387587	0.095246	0.249420	0.252146	0.231601	0.266832	0.396008	0.106686	0.094335	0.402971	0.105295	0.411871	0.387587	0.095246	0.249420	0.252146	0.231601	0.266832	0.396008	0.106686	0.094335	0.402971	
304000	71.353907	3	0.104293	0.417609	0.377185	0.100913	0.267238	0.255665	0.232146	0.244951	0.396008	0.106686	0.094335	0.402971	0.104293	0.417609	0.377185	0.100913	0.267238	0.255665	0.232146	0.244951	0.396008	0.106686	0.094335	0.402971	
305000	71.353907	3	0.107402	0.400686	0.404635	0.087276	0.242235	0.260393	0.242276	0.255096	0.396008	0.106686	0.094335	0.402971	0.107402	0.400686	0.404635	0.087276	0.242235	0.260393	0.242276	0.255096	0.396008	0.106686	0.094335	0.402971	
306000	71.353907	3	0.101372	0.400107	0.402813	0.095709	0.242781	0.254392	0.249222	0.253606	0.395367	0.108717	0.097022	0.398894	0.101372	0.400107	0.402813	0.095709	0.242781	0.254392	0.249222	0.253606	0.395367	0.108717	0.097022	0.398894	
307000	71.353907	3	0.108731	0.401326	0.398914	0.091029	0.252027	0.248792	0.239392	0.259789	0.396232	0.105508	0.096771	0.401489	0.108731	0.401326	0.398914	0.091029	0.252027	0.248792	0.239392	0.259789	0.396232	0.105508	0.096771	0.401489	
308000	71.353907	3	0.108731	0.401326	0.398914	0.091029	0.255063	0.260618	0.241813	0.242506	0.396232	0.105508	0.096771	0.401489	0.108731	0.401326	0.398914	0.091029	0.255063	0.260618	0.241813	0.242506	0.396232	0.105508	0.096771	0.401489	
309000	71.353907	3	0.107450	0.419365	0.386855	0.086331	0.247277	0.256215	0.237365	0.259142	0.396232	0.105508	0.096771	0.401489	0.107450	0.419365	0.386855	0.086331	0.247277	0.256215	0.237365	0.259142	0.396232	0.105508	0.096771	0.401489	
310000	71.353907	3	0.100748	0.405854	0.402576	0.090822	0.247277	0.256215	0.237365	0.259142	0.398391	0.103194	0.095278	0.403137	0.100748	0.405854	0.402576	0.090822	0.247277	0.256215	0.237365	0.259142	0.398391	0.103194	0.095278	0.403137	
311000	71.353907	3	0.105962	0.409262	0.394760	0.090015	0.247628	0.263718	0.243603	0.245051	0.399136	0.104322	0.093984	0.402558	0.105962	0.409262	0.394760	0.090015	0.247628	0.263718	0.243603	0.245051	0.399136	0.104322	0.093984	0.402558	
312000	71.353907	3	0.106679	0.400368	0.392540	0.100413	0.239323	0.260399	0.248784	0.251494	0.392594	0.107801	0.099041	0.400564	0.106679	0.400368	0.392540	0.100413	0.239323	0.260399	0.248784	0.251494	0.392594	0.107801	0.099041	0.400564	
313000	71.353907	3	0.106679	0.400368	0.392540	0.100413	0.252050	0.246119	0.252290	0.249541	0.392594	0.107801	0.099041	0.400564	0.106679	0.400368	0.392540	0.100413	0.252050	0.246119	0.252290	0.249541	0.392594	0.107801	0.099041	0.400564	
314000	71.353907	3	0.101032	0.404942	0.391871	0.102155	0.265738	0.248366	0.247409	0.238488	0.392594	0.107801	0.099041	0.400564	0.101032	0.404942	0.391871	0.102155	0.265738	0.248366	0.247409	0.238488	0.392594	0.107801	0.099041	0.400564	
315000	71.353907	3	0.103798	0.407599	0.390755	0.097848	0.232153	0.279136	0.235874	0.252837	0.392594	0.107801	0.099041	0.400564	0.103798	0.407599	0.390755	0.097848	0.232153	0.279136	0.235874	0.252837	0.392594	0.107801	0.099041	0.400564	
316000	71.353907	3	0.102253	0.411725	0.386808	0.099214	0.253094	0.255553	0.239180	0.252173	0.392594	0.107801	0.099041	0.400564	0.102253	0.411725	0.386808	0.099214	0.253094	0.255553	0.239180	0.252173	0.392594	0.107801	0.099041	0.400564	
317000	71.353907	3	0.103485	0.396360	0.400511	0.099644	0.251782	0.253700	0.241019	0.253500	0.403206	0.105754	0.100472	0.390568	0.103485	0.396360	0.400511	0.099644	0.251782	0.253700	0.241019	0.253500	0.403206	0.105754	0.100472	0.390568	
318000	71.353907	3	0.103485	0.396360	0.400511	0.099644	0.260835	0.251560	0.242138	0.245466	0.397342	0.101188	0.095356	0.406114	0.103485	0.396360	0.400511	0.099644	0.260835	0.251560	0.242138	0.245466	0.397342	0.101188	0.095356	0.406114	
319000	71.353907	3	0.102201	0.403838	0.400232	0.093729	0.258591	0.244185	0.245626	0.251598	0.397342	0.101188	0.095356	0.406114	0.102201	0.403838	0.400232	0.093729	0.258591	0.244185	0.245626	0.251598	0.397342	0.101188	0.095356	0.406114	
320000	71.353907	3	0.102201	0.403838	0.400232	0.093729	0.248494	0.252022	0.248478	0.251006	0.397342	0.101188	0.095356	0.406114	0.102201	0.403838	0.400232	0.093729	0.248494	0.252022	0.248478	0.251006	0.397342	0.101188	0.095356	0.406114	
321000	71.353907	3	0.104044	0.406496	0.394730	0.094730	0.247585	0.251855	0.251473	0.249088	0.405651	0.101912	0.095936	0.396501	0.104044	0.406496	0.394730	0.094730	0.247585	0.251855	0.251473	0.249088	0.405651	0.101912	0.095936	0.396501	
322000	71.353907	3	0.104044	0.406496	0.394730	0.094730	0.251007	0.263949	0.213103	0.271941	0.396522	0.105749	0.092612	0.405118	0.104044	0.406496	0.394730	0.094730	0.251007	0.263949	0.213103	0.271941	0.396522	0.105749	0.092612	0.405118	
323000	71.353907	3	0.104044	0.406496	0.394730	0.094730	0.245136	0.253282	0.243120	0.258461	0.402737	0.102776	0.098185	0.396302	0.104044	0.406496	0.394730	0.094730	0.245136	0.253282	0.243120	0.258461	0.402737	0.102776	0.098185	0.396302	
324000	71.353907	3	0.100705	0.402207	0.400099	0.096990	0.260492	0.250858	0.242322	0.246328	0.402737	0.102776	0.098185	0.396302	0.100705	0.402207	0.400099	0.096990	0.260492	0.250858	0.242322	0.246328	0.402737	0.102776	0.098185	0.396302	
325000	71.353907	3	0.106335	0.402293	0.394884	0.096488	0.253452	0.249071	0.240001	0.257476	0.398849	0.107043	0.099731	0.394377	0.106335	0.402293	0.394884	0.096488	0.253452	0.249071	0.240001	0.257476	0.398849	0.107043	0.099731	0.394377	
326000	71.353907	3	0.106335	0.402293	0.394884	0.096488	0.256026	0.249859	0.233990	0.260125	0.398849	0.107043	0.099731	0.394377	0.106335	0.402293	0.394884	0.096488	0.256026	0.249859	0.233990	0.260125	0.398849	0.107043	0.099731	0.394377	
327000	71.353907	3	0.106335	0.402293	0.394884	0.096488	0.256026	0.249859	0.233990	0.260125	0.403048	0.100787	0.098610	0.397556	0.106335	0.402293	0.394884	0.096488	0.256026	0.249859	0.233990	0.260125	0.403048	0.100787	0.098610	0.397556	
328000	71.353907	3	0.106335	0.402293	0.394884	0.096488	0.256139	0.249722	0.243693	0.250447	0.403048	0.100787	0.098610	0.397556	0.106335	0.402293	0.394884	0.096488	0.256139	0.249722	0.243693	0.250447	0.403048	0.100787	0.098610	0.397556	
329000	71.353907	3	0.106335	0.402293	0.394884	0.096488	0.257658	0.254441	0.247094	0.240806	0.403048	0.100787	0.098610	0.397556	0.106335	0.402293	0.394884	0.096488	0.257658	0.254441	0.247094	0.240806	0.403048	0.100787	0.098610	0.397556	
330000	71.353907	3	0.106335	0.402293	0.394884	0.096488	0.259430	0.243863	0.238023	0.258685	0.403048	0.100787	0.098610	0.397556	0.106335	0.402293	0.394884	0.096488	0.259430	0.243863	0.238023	0.258685	0.403048	0.100787	0.098610	0.397556	
331000	71.353907	3	0.105259	0.405604	0.392466	0.096672	0.250388	0.260541	0.242834	0.246237	0.396905	0.105591	0.095807	0.401697	0.105259	0.405604	0.392466	0.096672	0.250388	0.260541	0.242834	0.246237	0.396905	0.105591	0.095807	0.401697	
332000	71.353907	3	0.098608	0.405117	0.396561	0.099714	0.258453	0.257011	0.234785	0.249751	0.398546	0.103811	0.102027	0.395616	0.098608	0.405117	0.396561	0.099714	0.258453	0.257011	0.234785	0.249751	0.398546	0.103811	0.102027	0.395616	
333000	71.353907	3	0.100778	0.401146	0.401033	0.097042	0.258785	0.269831	0.232490	0.238894	0.405255	0.104542	0.097775	0.392429	0.100778	0.401146	0.401033	0.097042	0.258785	0.269831	0.232490	0.238894	0.405255	0.104542	0.097775	0.392429	
334000	71.353907	3	0.100778	0.401146	0.401033	0.097042	0.258811	0.257188	0.246480	0.237521	0.405255	0.104542	0.097775	0.392429	0.100778	0.401146	0.401033	0.097042	0.258811	0.257188	0.246480	0.237521	0.405255	0.104542	0.097775	0.392429	
335000	71.353907	3	0.100778	0.401146	0.401033	0.097042	0.264478	0.256856	0.241125	0.237542	0.405255	0.104542	0.097775	0.392429	0.100778	0.401146	0.401033	0.097042	0.264478	0.256856	0.241125	0.237542	0.405255	0.104542	0.097775	0.392429	
336000	71.353907	3	0.107772	0.391429	0.408859	0.091939	0.255808	0.248361	0.229237	0.266595	0.405255	0.104542	0.097775	0.392429	0.107772	0.391429	0.408859	0.091939	0.255808	0.248361	0.229237	0.266595	0.405255	0.104542	0.097775	0.392429	
337000	71.353907	3	0.102010	0.413473	0.390399	0.094119	0.240886	0.254390	0.237277	0.267447	0.394258	0.100260	0.094923	0.410560	0.102010	0.413473	0.390399	0.094119	0.240886	0.254390	0.237277	0.267447	0.394258	0.100260	0.094923	0.410560	
338000	71.353907	3	0.102010	0.413473	0.390399	0.094119	0.256399	0.254008	0.252131	0.237461	0.390429	0.104087	0.094419	0.411065	0.102010	0.413473	0.390399	0.094119	0.256399	0.254008	0.252131	0.237461	0.390429	0.104087	0.094419	0.411065	
339000	71.353907	3	0.102834	0.399985	0.397971	0.099211	0.246597	0.251377	0.245124	0.256902	0.390429	0.104087	0.094419	0.411065	0.102834	0.399985	0.397971	0.099211	0.246597	0.251377	0.245124	0.256902	0.390429	0.104087	0.094419	0.411065	
340000	71.353907	3	0.102834	0.399985	0.397971	0.099211	0.253402	0.253547	0.239043	0.254009	0.398811	0.103191	0.102592	0.395406	0.102834	0.399985	0.397971	0.099211	0.253402	0.253547	0.239043	0.254009	0.398811	0.103191	0.102592	0.395406	
341000	71.353907	3	0.111138	0.411761	0.375710	0.101391	0.251821	0.248333	0.235471	0.264375	0.403110	0.104264	0.092941	0.399685	0.111138	0.411761	0.375710	0.101391	0.251821	0.248333	0.235471	0.264375	0.403110	0.104264	0.092941	0.399685	
342000	71.353907	3	0.107686	0.407102	0.385933	0.099279	0.231971	0.262348	0.245437	0.260244	0.404771	0.102797	0.097231	0.395200	0.107686	0.407102	0.385933	0.099279	0.231971	0.262348	0.245437	0.260244	0.404771	0.102797	0.097231	0.395200	
343000	71.353907	3	0.107686	0.407102	0.385933	0.099279	0.257917	0.256998	0.232742	0.252342	0.404771	0.102797	0.097231	0.395200	0.107686	0.407102	0.385933	0.099279	0.257917	0.256998	0.232742	0.252342	0.404771	0.102797	0.097231	0.395200	
344000	71.353907	3	0.107686	0.407102	0.385933	0.099279	0.238910	0.252706	0.232194	0.276190	0.402683	0.101469	0.100505	0.395344	0.107686	0.407102	0.385933	0.099279	0.238910	0.252706	0.232194	0.276190	0.402683	0.101469	0.100505	0.395344	
345000	71.353907	3	0.098668	0.410863	0.395419	0.095049	0.253386	0.242271	0.249161	0.255182	0.402683	0.101469	0.100505	0.395344	0.098668	0.410863	0.395419	0.095049	0.253386	0.242271	0.249161	0.255182	0.402683	0.101469	0.100505	0.395344	
346000	71.353907	3	0.104430	0.400629	0.394720	0.100221	0.265501	0.260039	0.237308	0.237152	0.398361	0.101176	0.095367	0.405096	0.104430	0.400629	0.394720	0.100221	0.265501	0.260039	0.237308	0.237152	0.398361	0.101176	0.095367	0.405096	
347000	71.353907	3	0.102979	0.411019	0.390136	0.095865	0.255998	0.255163	0.237772	0.251067	0.401485	0.102192	0.099023	0.397301	0.102979	0.411019	0.390136	0.095865	0.255998	0.255163	0.237772	0.251067	0.401485	0.102192	0.099023	0.397301	
348000	71.353907	3	0.105600	0.414752	0.383991	0.095657	0.247479	0.246825	0.244598	0.261098	0.401485	0.102192	0.099023	0.397301	0.105600	0.414752	0.383991	0.095657	0.247479	0.246825	0.244598	0.261098	0.401485	0.102192	0.099023	0.397301	
349000	71.353907	3	0.106157	0.409079	0.390147	0.094618	0.257423	0.257118	0.227668	0.257791	0.401485	0.102192	0.099023	0.397301	0.106157	0.409079	0.390147	0.094618	0.257423	0.257118	0.227668	0.257791	0.401485	0.102192	0.099023	0.397301	
350000	71.353907	3	0.102662	0.410245	0.391280	0.095813	0.262255	0.266607	0.225797	0.245341	0.400473	0.103493	0.098910	0.397124	0.102662	0.410245	0.391280	0.095813	0.262255	0.266607	0.225797	0.245341	0.400473	0.103493	0.098910	0.397124	
351000	71.353907	3	0.106932	0.388814	0.406222	0.098032	0.234175	0.266034	0.250106	0.249685	0.400473	0.103493	0.098910	0.397124	0.106932	0.388814	0.406222	0.098032	0.234175	0.266034	0.250106	0.249685	0.400473	0.103493	0.098910	0.397124	
352000	71.353907	3	0.108546	0.400102	0.395767	0.095585	0.247844	0.254193	0.242070	0.255894	0.400473	0.103493	0.098910	0.397124	0.108546	0.400102	0.395767	0.095585	0.247844	0.254193	0.242070	0.255894	0.400473	0.103493	0.098910	0.397124	
353000	71.353907	3	0.108546	0.400102	0.395767	0.095585	0.241472	0.254753	0.251335	0.252439	0.400473	0.103493	0.098910	0.397124	0.108546	0.400102	0.395767	0.095585	0.241472	0.254753	0.251335	0.252439	0.400473	0.103493	0.098910	0.397124	
354000	71.353907	3	0.108546	0.400102	0.395767	0.095585	0.256287	0.247858	0.245127	0.250728	0.400473	0.103493	0.098910	0.397124	0.108546	0.400102	0.395767	0.095585	0.256287	0.247858	0.245127	0.250728	0.400473	0.103493	0.098910	0.397124	
355000	71.353907	3	0.100924	0.405308	0.396475	0.097293	0.237313	0.261832	0.242332	0.258523	0.400473	0.103493	0.098910	0.397124	0.100924	0.405308	0.396475	0.097293	0.237313	0.261832	0.242332	0.258523	0.400473	0.103493	0.098910	0.397124	
356000	71.353907	3	0.105336	0.397242	0.404361	0.093061	0.267045	0.247003	0.225630	0.260323	0.400473	0.103493	0.098910	0.397124	0.105336	0.397242	0.404361	0.093061	0.267045	0.247003	0.225630	0.260323	0.400473	0.103493	0.098910	0.397124	
357000	71.353907	3	0.097625	0.401168	0.404961	0.096247	0.250873	0.254314	0.235534	0.259279	0.400473	0.103493	0.098910	0.397124	0.097625	0.401168	0.404961	0.096247	0.250873	0.254314	0.235534	0.259279	0.400473	0.103493	0.098910	0.397124	
358000	71.353907	3	0.105736	0.393630	0.398821	0.101813	0.251985	0.254084	0.238853	0.255079	0.400473	0.103493	0.098910	0.397124	0.105736	0.393630	0.398821	0.101813	0.251985	0.254084	0.238853	0.255079	0.400473	0.103493	0.098910	0.397124	
359000	71.353907	3	0.105736	0.393630	0.398821	0.101813	0.254921	0.253243	0.232795	0.259041	0.400473	0.103493	0.098910	0.397124	0.105736	0.393630	0.398821	0.101813	0.254921	0.253243	0.232795	0.259041	0.400473	0.103493	0.098910	0.397124	
360000	71.353907	3	0.105464	0.392791	0.403110	0.098635	0.244242	0.255102	0.246878	0.253777	0.390291	0.108139	0.100029	0.401541	0.105464	0.392791	0.403110	0.098635	0.244242	0.255102	0.246878	0.253777	0.390291	0.108139	0.100029	0.401541	
361000	71.353907	3	0.105267	0.399589	0.392233	0.102910	0.258219	0.243542	0.244938	0.253301	0.398251	0.109097	0.100562	0.392090	0.105267	0.399589	0.392233	0.102910	0.258219	0.243542	0.244938	0.253301	0.398251	0.109097	0.100562	0.392090	
