Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1145000	71.353907	3	0.103041	0.397455	0.402680	0.096824	0.265181	0.218695	0.251843	0.264281	0.395711	0.100326	0.095909	0.408053	0.103041	0.397455	0.402680	0.096824	0.265181	0.218695	0.251843	0.264281	0.395711	0.100326	0.095909	0.408053	
1146000	71.353907	3	0.103041	0.397455	0.402680	0.096824	0.265928	0.230954	0.236788	0.266330	0.395711	0.100326	0.095909	0.408053	0.103041	0.397455	0.402680	0.096824	0.265928	0.230954	0.236788	0.266330	0.395711	0.100326	0.095909	0.408053	
1147000	71.353907	3	0.105853	0.397147	0.395214	0.101787	0.249999	0.228618	0.256970	0.264413	0.403421	0.095750	0.098464	0.402365	0.105853	0.397147	0.395214	0.101787	0.249999	0.228618	0.256970	0.264413	0.403421	0.095750	0.098464	0.402365	
1148000	71.353907	3	0.115186	0.401527	0.388939	0.094348	0.262185	0.221844	0.257158	0.258813	0.403421	0.095750	0.098464	0.402365	0.115186	0.401527	0.388939	0.094348	0.262185	0.221844	0.257158	0.258813	0.403421	0.095750	0.098464	0.402365	
1149000	71.353907	3	0.106530	0.401566	0.401872	0.090033	0.255201	0.229631	0.242862	0.272307	0.395024	0.100400	0.105501	0.399076	0.106530	0.401566	0.401872	0.090033	0.255201	0.229631	0.242862	0.272307	0.395024	0.100400	0.105501	0.399076	
1150000	71.353907	3	0.104525	0.405907	0.389780	0.099788	0.269625	0.228200	0.249838	0.252337	0.395024	0.100400	0.105501	0.399076	0.104525	0.405907	0.389780	0.099788	0.269625	0.228200	0.249838	0.252337	0.395024	0.100400	0.105501	0.399076	
1151000	71.353907	3	0.105208	0.410949	0.379919	0.103923	0.259873	0.233184	0.252826	0.254116	0.399714	0.100362	0.096927	0.402997	0.105208	0.410949	0.379919	0.103923	0.259873	0.233184	0.252826	0.254116	0.399714	0.100362	0.096927	0.402997	
1152000	71.353907	3	0.101334	0.406037	0.390377	0.102252	0.256575	0.221693	0.249434	0.272297	0.399714	0.100362	0.096927	0.402997	0.101334	0.406037	0.390377	0.102252	0.256575	0.221693	0.249434	0.272297	0.399714	0.100362	0.096927	0.402997	
1153000	71.353907	3	0.100194	0.403289	0.398774	0.097743	0.264758	0.234948	0.247149	0.253144	0.399714	0.100362	0.096927	0.402997	0.100194	0.403289	0.398774	0.097743	0.264758	0.234948	0.247149	0.253144	0.399714	0.100362	0.096927	0.402997	
1154000	71.353907	3	0.107187	0.406584	0.386970	0.099259	0.258087	0.228326	0.238770	0.274816	0.398496	0.098072	0.098097	0.405335	0.107187	0.406584	0.386970	0.099259	0.258087	0.228326	0.238770	0.274816	0.398496	0.098072	0.098097	0.405335	
1155000	71.353907	3	0.106021	0.409624	0.383084	0.101270	0.264430	0.239784	0.242571	0.253216	0.398496	0.098072	0.098097	0.405335	0.106021	0.409624	0.383084	0.101270	0.264430	0.239784	0.242571	0.253216	0.398496	0.098072	0.098097	0.405335	
1156000	71.353907	3	0.106021	0.409624	0.383084	0.101270	0.262291	0.236553	0.242633	0.258523	0.398496	0.098072	0.098097	0.405335	0.106021	0.409624	0.383084	0.101270	0.262291	0.236553	0.242633	0.258523	0.398496	0.098072	0.098097	0.405335	
1157000	71.353907	3	0.105249	0.397752	0.393432	0.103566	0.262339	0.229715	0.242730	0.265216	0.397605	0.101915	0.095617	0.404863	0.105249	0.397752	0.393432	0.103566	0.262339	0.229715	0.242730	0.265216	0.397605	0.101915	0.095617	0.404863	
1158000	71.353907	3	0.107496	0.394847	0.402145	0.095511	0.255327	0.245955	0.244684	0.254034	0.397605	0.101915	0.095617	0.404863	0.107496	0.394847	0.402145	0.095511	0.255327	0.245955	0.244684	0.254034	0.397605	0.101915	0.095617	0.404863	
1159000	71.353907	3	0.106472	0.400779	0.389525	0.103223	0.259553	0.236444	0.250583	0.253421	0.397605	0.101915	0.095617	0.404863	0.106472	0.400779	0.389525	0.103223	0.259553	0.236444	0.250583	0.253421	0.397605	0.101915	0.095617	0.404863	
1160000	71.353907	3	0.106472	0.400779	0.389525	0.103223	0.277986	0.233971	0.231563	0.256480	0.397605	0.101915	0.095617	0.404863	0.106472	0.400779	0.389525	0.103223	0.277986	0.233971	0.231563	0.256480	0.397605	0.101915	0.095617	0.404863	
1161000	71.353907	3	0.106782	0.399818	0.396503	0.096897	0.270135	0.233930	0.244379	0.251556	0.397605	0.101915	0.095617	0.404863	0.106782	0.399818	0.396503	0.096897	0.270135	0.233930	0.244379	0.251556	0.397605	0.101915	0.095617	0.404863	
1162000	71.353907	3	0.106782	0.399818	0.396503	0.096897	0.266980	0.240856	0.242648	0.249515	0.397605	0.101915	0.095617	0.404863	0.106782	0.399818	0.396503	0.096897	0.266980	0.240856	0.242648	0.249515	0.397605	0.101915	0.095617	0.404863	
1163000	71.353907	3	0.106782	0.399818	0.396503	0.096897	0.268003	0.242544	0.241510	0.247942	0.397605	0.101915	0.095617	0.404863	0.106782	0.399818	0.396503	0.096897	0.268003	0.242544	0.241510	0.247942	0.397605	0.101915	0.095617	0.404863	
1164000	71.353907	3	0.109418	0.386699	0.406067	0.097816	0.274319	0.242480	0.244441	0.238761	0.394970	0.098426	0.098698	0.407905	0.109418	0.386699	0.406067	0.097816	0.274319	0.242480	0.244441	0.238761	0.394970	0.098426	0.098698	0.407905	
1165000	71.353907	3	0.103140	0.410421	0.389186	0.097253	0.261668	0.239507	0.239548	0.259277	0.389944	0.103784	0.096583	0.409690	0.103140	0.410421	0.389186	0.097253	0.261668	0.239507	0.239548	0.259277	0.389944	0.103784	0.096583	0.409690	
1166000	71.353907	3	0.114644	0.393252	0.395466	0.096639	0.260354	0.234042	0.248021	0.257583	0.414143	0.097112	0.097076	0.391669	0.114644	0.393252	0.395466	0.096639	0.260354	0.234042	0.248021	0.257583	0.414143	0.097112	0.097076	0.391669	
1167000	71.353907	3	0.115848	0.403396	0.384664	0.096092	0.270016	0.234926	0.243182	0.251876	0.408883	0.094742	0.093721	0.402654	0.115848	0.403396	0.384664	0.096092	0.270016	0.234926	0.243182	0.251876	0.408883	0.094742	0.093721	0.402654	
1168000	71.353907	3	0.105825	0.412875	0.381183	0.100117	0.268807	0.232188	0.247976	0.251029	0.404082	0.096595	0.096128	0.403195	0.105825	0.412875	0.381183	0.100117	0.268807	0.232188	0.247976	0.251029	0.404082	0.096595	0.096128	0.403195	
1169000	71.353907	3	0.103938	0.407975	0.385024	0.103063	0.257999	0.232335	0.247060	0.262606	0.389090	0.096227	0.100932	0.413751	0.103938	0.407975	0.385024	0.103063	0.257999	0.232335	0.247060	0.262606	0.389090	0.096227	0.100932	0.413751	
1170000	71.353907	3	0.102416	0.396399	0.397557	0.103627	0.257999	0.232335	0.247060	0.262606	0.392508	0.099694	0.094579	0.413220	0.102416	0.396399	0.397557	0.103627	0.257999	0.232335	0.247060	0.262606	0.392508	0.099694	0.094579	0.413220	
1171000	71.353907	3	0.104598	0.406981	0.389218	0.099203	0.256216	0.233485	0.249565	0.260734	0.404184	0.094152	0.093952	0.407712	0.104598	0.406981	0.389218	0.099203	0.256216	0.233485	0.249565	0.260734	0.404184	0.094152	0.093952	0.407712	
1172000	71.353907	3	0.106673	0.405587	0.389074	0.098666	0.254170	0.224371	0.264834	0.256625	0.404184	0.094152	0.093952	0.407712	0.106673	0.405587	0.389074	0.098666	0.254170	0.224371	0.264834	0.256625	0.404184	0.094152	0.093952	0.407712	
1173000	71.353907	3	0.108872	0.405854	0.388648	0.096626	0.256871	0.225107	0.249903	0.268120	0.400170	0.095159	0.095477	0.409194	0.108872	0.405854	0.388648	0.096626	0.256871	0.225107	0.249903	0.268120	0.400170	0.095159	0.095477	0.409194	
1174000	71.353907	3	0.108872	0.405854	0.388648	0.096626	0.261022	0.234908	0.240526	0.263543	0.400170	0.095159	0.095477	0.409194	0.108872	0.405854	0.388648	0.096626	0.261022	0.234908	0.240526	0.263543	0.400170	0.095159	0.095477	0.409194	
1175000	71.353907	3	0.105745	0.412974	0.381445	0.099836	0.274413	0.224407	0.247789	0.253390	0.400170	0.095159	0.095477	0.409194	0.105745	0.412974	0.381445	0.099836	0.274413	0.224407	0.247789	0.253390	0.400170	0.095159	0.095477	0.409194	
1176000	71.353907	3	0.113603	0.404168	0.379208	0.103021	0.265136	0.233333	0.249038	0.252492	0.403247	0.102258	0.094941	0.399554	0.113603	0.404168	0.379208	0.103021	0.265136	0.233333	0.249038	0.252492	0.403247	0.102258	0.094941	0.399554	
1177000	71.353907	3	0.112122	0.401828	0.392359	0.093691	0.264808	0.233907	0.232079	0.269206	0.403789	0.097802	0.094948	0.403460	0.112122	0.401828	0.392359	0.093691	0.264808	0.233907	0.232079	0.269206	0.403789	0.097802	0.094948	0.403460	
1178000	71.353907	3	0.112480	0.396513	0.396255	0.094752	0.266612	0.240045	0.236696	0.256648	0.403789	0.097802	0.094948	0.403460	0.112480	0.396513	0.396255	0.094752	0.266612	0.240045	0.236696	0.256648	0.403789	0.097802	0.094948	0.403460	
1179000	71.353907	3	0.109346	0.397679	0.396497	0.096477	0.270951	0.224174	0.249253	0.255622	0.399253	0.096574	0.096318	0.407855	0.109346	0.397679	0.396497	0.096477	0.270951	0.224174	0.249253	0.255622	0.399253	0.096574	0.096318	0.407855	
1180000	71.353907	3	0.109346	0.397679	0.396497	0.096477	0.269329	0.228657	0.245008	0.257006	0.399253	0.096574	0.096318	0.407855	0.109346	0.397679	0.396497	0.096477	0.269329	0.228657	0.245008	0.257006	0.399253	0.096574	0.096318	0.407855	
1181000	71.353907	3	0.109792	0.415580	0.378432	0.096195	0.267006	0.234805	0.241610	0.256578	0.394446	0.097612	0.097092	0.410850	0.109792	0.415580	0.378432	0.096195	0.267006	0.234805	0.241610	0.256578	0.394446	0.097612	0.097092	0.410850	
1182000	71.353907	3	0.101681	0.392196	0.409940	0.096183	0.262463	0.240071	0.237059	0.260407	0.394446	0.097612	0.097092	0.410850	0.101681	0.392196	0.409940	0.096183	0.262463	0.240071	0.237059	0.260407	0.394446	0.097612	0.097092	0.410850	
1183000	71.353907	3	0.105679	0.389434	0.405864	0.099023	0.264101	0.240358	0.235048	0.260493	0.398686	0.097666	0.101475	0.402173	0.105679	0.389434	0.405864	0.099023	0.264101	0.240358	0.235048	0.260493	0.398686	0.097666	0.101475	0.402173	
1184000	71.353907	3	0.108308	0.400282	0.393010	0.098400	0.268527	0.226411	0.256364	0.248698	0.398686	0.097666	0.101475	0.402173	0.108308	0.400282	0.393010	0.098400	0.268527	0.226411	0.256364	0.248698	0.398686	0.097666	0.101475	0.402173	
1185000	71.353907	3	0.106625	0.408892	0.390786	0.093697	0.266604	0.229650	0.246857	0.256889	0.400199	0.098797	0.099813	0.401191	0.106625	0.408892	0.390786	0.093697	0.266604	0.229650	0.246857	0.256889	0.400199	0.098797	0.099813	0.401191	
1186000	71.353907	3	0.106625	0.408892	0.390786	0.093697	0.271960	0.228787	0.242160	0.257093	0.396108	0.098153	0.096302	0.409437	0.106625	0.408892	0.390786	0.093697	0.271960	0.228787	0.242160	0.257093	0.396108	0.098153	0.096302	0.409437	
1187000	71.353907	3	0.106625	0.408892	0.390786	0.093697	0.265748	0.225271	0.258182	0.250799	0.406137	0.098923	0.096866	0.398074	0.106625	0.408892	0.390786	0.093697	0.265748	0.225271	0.258182	0.250799	0.406137	0.098923	0.096866	0.398074	
1188000	71.353907	3	0.106625	0.408892	0.390786	0.093697	0.261142	0.244940	0.237898	0.256020	0.406137	0.098923	0.096866	0.398074	0.106625	0.408892	0.390786	0.093697	0.261142	0.244940	0.237898	0.256020	0.406137	0.098923	0.096866	0.398074	
1189000	71.353907	3	0.107970	0.410978	0.386909	0.094142	0.268904	0.232312	0.241172	0.257612	0.401843	0.098045	0.099421	0.400690	0.107970	0.410978	0.386909	0.094142	0.268904	0.232312	0.241172	0.257612	0.401843	0.098045	0.099421	0.400690	
1190000	71.353907	3	0.107637	0.409093	0.384286	0.098984	0.260848	0.227298	0.248820	0.263035	0.401843	0.098045	0.099421	0.400690	0.107637	0.409093	0.384286	0.098984	0.260848	0.227298	0.248820	0.263035	0.401843	0.098045	0.099421	0.400690	
1191000	71.353907	3	0.109022	0.388261	0.402487	0.100230	0.268684	0.226169	0.249258	0.255889	0.401843	0.098045	0.099421	0.400690	0.109022	0.388261	0.402487	0.100230	0.268684	0.226169	0.249258	0.255889	0.401843	0.098045	0.099421	0.400690	
1192000	71.353907	3	0.109717	0.416291	0.376126	0.097866	0.262871	0.245314	0.236198	0.255617	0.401843	0.098045	0.099421	0.400690	0.109717	0.416291	0.376126	0.097866	0.262871	0.245314	0.236198	0.255617	0.401843	0.098045	0.099421	0.400690	
1193000	71.353907	3	0.116052	0.396348	0.384920	0.102680	0.255708	0.229889	0.241037	0.273366	0.401843	0.098045	0.099421	0.400690	0.116052	0.396348	0.384920	0.102680	0.255708	0.229889	0.241037	0.273366	0.401843	0.098045	0.099421	0.400690	
1194000	71.353907	3	0.112140	0.405509	0.388358	0.093993	0.252104	0.251639	0.242579	0.253677	0.401643	0.097251	0.098881	0.402226	0.112140	0.405509	0.388358	0.093993	0.252104	0.251639	0.242579	0.253677	0.401643	0.097251	0.098881	0.402226	
1195000	71.353907	3	0.112140	0.405509	0.388358	0.093993	0.259366	0.226028	0.251346	0.263260	0.401643	0.097251	0.098881	0.402226	0.112140	0.405509	0.388358	0.093993	0.259366	0.226028	0.251346	0.263260	0.401643	0.097251	0.098881	0.402226	
1196000	71.353907	3	0.103997	0.402948	0.396168	0.096886	0.254619	0.243795	0.244643	0.256943	0.401643	0.097251	0.098881	0.402226	0.103997	0.402948	0.396168	0.096886	0.254619	0.243795	0.244643	0.256943	0.401643	0.097251	0.098881	0.402226	
1197000	71.353907	3	0.117305	0.395068	0.393354	0.094273	0.269183	0.233492	0.240642	0.256683	0.401643	0.097251	0.098881	0.402226	0.117305	0.395068	0.393354	0.094273	0.269183	0.233492	0.240642	0.256683	0.401643	0.097251	0.098881	0.402226	
1198000	71.353907	3	0.110630	0.401194	0.396882	0.091294	0.252360	0.234119	0.242310	0.271212	0.401643	0.097251	0.098881	0.402226	0.110630	0.401194	0.396882	0.091294	0.252360	0.234119	0.242310	0.271212	0.401643	0.097251	0.098881	0.402226	
1199000	71.353907	3	0.103400	0.410728	0.387626	0.098246	0.265265	0.235788	0.229929	0.269018	0.401643	0.097251	0.098881	0.402226	0.103400	0.410728	0.387626	0.098246	0.265265	0.235788	0.229929	0.269018	0.401643	0.097251	0.098881	0.402226	
1200000	71.353907	3	0.105854	0.391123	0.400978	0.102045	0.270405	0.220169	0.245498	0.263927	0.395778	0.100073	0.097309	0.406839	0.105854	0.391123	0.400978	0.102045	0.270405	0.220169	0.245498	0.263927	0.395778	0.100073	0.097309	0.406839	
1201000	71.353907	3	0.111017	0.399149	0.388422	0.101412	0.252653	0.242474	0.238852	0.266022	0.400829	0.097831	0.095855	0.405485	0.111017	0.399149	0.388422	0.101412	0.252653	0.242474	0.238852	0.266022	0.400829	0.097831	0.095855	0.405485	
1202000	71.353907	3	0.105681	0.398481	0.402040	0.093798	0.271142	0.227155	0.244034	0.257668	0.400829	0.097831	0.095855	0.405485	0.105681	0.398481	0.402040	0.093798	0.271142	0.227155	0.244034	0.257668	0.400829	0.097831	0.095855	0.405485	
1203000	71.353907	3	0.115676	0.389933	0.391800	0.102591	0.270560	0.232716	0.232617	0.264107	0.400829	0.097831	0.095855	0.405485	0.115676	0.389933	0.391800	0.102591	0.270560	0.232716	0.232617	0.264107	0.400829	0.097831	0.095855	0.405485	
1204000	71.353907	3	0.113754	0.398212	0.393135	0.094899	0.264376	0.238961	0.245398	0.251264	0.400829	0.097831	0.095855	0.405485	0.113754	0.398212	0.393135	0.094899	0.264376	0.238961	0.245398	0.251264	0.400829	0.097831	0.095855	0.405485	
1205000	71.353907	3	0.110861	0.408355	0.384968	0.095815	0.267587	0.236240	0.238312	0.257862	0.400829	0.097831	0.095855	0.405485	0.110861	0.408355	0.384968	0.095815	0.267587	0.236240	0.238312	0.257862	0.400829	0.097831	0.095855	0.405485	
1206000	71.353907	3	0.106530	0.397921	0.402100	0.093448	0.266869	0.239516	0.243767	0.249848	0.400829	0.097831	0.095855	0.405485	0.106530	0.397921	0.402100	0.093448	0.266869	0.239516	0.243767	0.249848	0.400829	0.097831	0.095855	0.405485	
1207000	71.353907	3	0.099232	0.403869	0.396740	0.100159	0.259528	0.237477	0.244433	0.258561	0.396032	0.101936	0.103961	0.398071	0.099232	0.403869	0.396740	0.100159	0.259528	0.237477	0.244433	0.258561	0.396032	0.101936	0.103961	0.398071	
1208000	71.353907	3	0.104173	0.405790	0.393710	0.096327	0.284275	0.227549	0.238110	0.250066	0.396032	0.101936	0.103961	0.398071	0.104173	0.405790	0.393710	0.096327	0.284275	0.227549	0.238110	0.250066	0.396032	0.101936	0.103961	0.398071	
1209000	71.353907	3	0.104173	0.405790	0.393710	0.096327	0.257192	0.227951	0.254524	0.260333	0.394368	0.100781	0.099402	0.405449	0.104173	0.405790	0.393710	0.096327	0.257192	0.227951	0.254524	0.260333	0.394368	0.100781	0.099402	0.405449	
1210000	71.353907	3	0.102552	0.402234	0.396659	0.098555	0.255776	0.222748	0.262332	0.259144	0.394368	0.100781	0.099402	0.405449	0.102552	0.402234	0.396659	0.098555	0.255776	0.222748	0.262332	0.259144	0.394368	0.100781	0.099402	0.405449	
1211000	71.353907	3	0.104762	0.404462	0.390564	0.100212	0.249046	0.240445	0.247148	0.263360	0.394368	0.100781	0.099402	0.405449	0.104762	0.404462	0.390564	0.100212	0.249046	0.240445	0.247148	0.263360	0.394368	0.100781	0.099402	0.405449	
1212000	71.353907	3	0.104762	0.404462	0.390564	0.100212	0.257110	0.245364	0.254975	0.242551	0.394368	0.100781	0.099402	0.405449	0.104762	0.404462	0.390564	0.100212	0.257110	0.245364	0.254975	0.242551	0.394368	0.100781	0.099402	0.405449	
1213000	71.353907	3	0.104762	0.404462	0.390564	0.100212	0.250702	0.234990	0.240675	0.273633	0.398399	0.101787	0.095841	0.403974	0.104762	0.404462	0.390564	0.100212	0.250702	0.234990	0.240675	0.273633	0.398399	0.101787	0.095841	0.403974	
1214000	71.353907	3	0.104762	0.404462	0.390564	0.100212	0.246765	0.216413	0.252956	0.283865	0.404726	0.099876	0.097391	0.398007	0.104762	0.404462	0.390564	0.100212	0.246765	0.216413	0.252956	0.283865	0.404726	0.099876	0.097391	0.398007	
1215000	71.353907	3	0.105696	0.400209	0.396063	0.098032	0.266222	0.226549	0.250935	0.256294	0.404726	0.099876	0.097391	0.398007	0.105696	0.400209	0.396063	0.098032	0.266222	0.226549	0.250935	0.256294	0.404726	0.099876	0.097391	0.398007	
1216000	71.353907	3	0.102557	0.399021	0.395483	0.102939	0.273970	0.226543	0.254906	0.244580	0.404726	0.099876	0.097391	0.398007	0.102557	0.399021	0.395483	0.102939	0.273970	0.226543	0.254906	0.244580	0.404726	0.099876	0.097391	0.398007	
1217000	71.353907	3	0.102289	0.399793	0.398728	0.099191	0.250187	0.241237	0.247836	0.260739	0.395505	0.098885	0.097675	0.407936	0.102289	0.399793	0.398728	0.099191	0.250187	0.241237	0.247836	0.260739	0.395505	0.098885	0.097675	0.407936	
1218000	71.353907	3	0.102289	0.399793	0.398728	0.099191	0.277308	0.219256	0.237697	0.265740	0.395505	0.098885	0.097675	0.407936	0.102289	0.399793	0.398728	0.099191	0.277308	0.219256	0.237697	0.265740	0.395505	0.098885	0.097675	0.407936	
1219000	71.353907	3	0.105677	0.416287	0.380754	0.097281	0.275995	0.222391	0.255155	0.246458	0.410558	0.097192	0.097583	0.394667	0.105677	0.416287	0.380754	0.097281	0.275995	0.222391	0.255155	0.246458	0.410558	0.097192	0.097583	0.394667	
1220000	71.353907	3	0.101426	0.405162	0.391485	0.101927	0.258004	0.241498	0.249007	0.251491	0.405898	0.097093	0.098775	0.398234	0.101426	0.405162	0.391485	0.101927	0.258004	0.241498	0.249007	0.251491	0.405898	0.097093	0.098775	0.398234	
1221000	71.353907	3	0.111146	0.403048	0.390913	0.094893	0.268271	0.218214	0.258890	0.254625	0.405898	0.097093	0.098775	0.398234	0.111146	0.403048	0.390913	0.094893	0.268271	0.218214	0.258890	0.254625	0.405898	0.097093	0.098775	0.398234	
1222000	71.353907	3	0.102742	0.395035	0.400207	0.102017	0.245482	0.258387	0.244270	0.251860	0.404369	0.096458	0.099577	0.399596	0.102742	0.395035	0.400207	0.102017	0.245482	0.258387	0.244270	0.251860	0.404369	0.096458	0.099577	0.399596	
1223000	71.353907	3	0.111422	0.407744	0.388782	0.092052	0.264037	0.222680	0.245912	0.267372	0.397333	0.096915	0.098835	0.406917	0.111422	0.407744	0.388782	0.092052	0.264037	0.222680	0.245912	0.267372	0.397333	0.096915	0.098835	0.406917	
1224000	71.353907	3	0.104476	0.406468	0.391903	0.097154	0.251575	0.245745	0.260017	0.242664	0.397333	0.096915	0.098835	0.406917	0.104476	0.406468	0.391903	0.097154	0.251575	0.245745	0.260017	0.242664	0.397333	0.096915	0.098835	0.406917	
1225000	71.353907	3	0.106797	0.406950	0.389841	0.096413	0.266963	0.243121	0.238586	0.251330	0.406173	0.097437	0.094213	0.402177	0.106797	0.406950	0.389841	0.096413	0.266963	0.243121	0.238586	0.251330	0.406173	0.097437	0.094213	0.402177	
1226000	71.353907	3	0.103311	0.408646	0.388501	0.099543	0.265112	0.237110	0.243058	0.254719	0.394634	0.102679	0.097940	0.404747	0.103311	0.408646	0.388501	0.099543	0.265112	0.237110	0.243058	0.254719	0.394634	0.102679	0.097940	0.404747	
1227000	71.353907	3	0.106809	0.399255	0.398385	0.095550	0.264860	0.226688	0.244829	0.263623	0.413150	0.092229	0.092324	0.402297	0.106809	0.399255	0.398385	0.095550	0.264860	0.226688	0.244829	0.263623	0.413150	0.092229	0.092324	0.402297	
1228000	71.353907	3	0.105748	0.410679	0.389802	0.093772	0.256741	0.245993	0.235813	0.261453	0.398003	0.105975	0.101402	0.394619	0.105748	0.410679	0.389802	0.093772	0.256741	0.245993	0.235813	0.261453	0.398003	0.105975	0.101402	0.394619	
1229000	71.353907	3	0.105585	0.394978	0.401872	0.097564	0.266301	0.230112	0.236083	0.267503	0.395896	0.097348	0.100650	0.406106	0.105585	0.394978	0.401872	0.097564	0.266301	0.230112	0.236083	0.267503	0.395896	0.097348	0.100650	0.406106	
1230000	71.353907	3	0.106579	0.394796	0.398079	0.100546	0.249902	0.237195	0.254137	0.258766	0.395896	0.097348	0.100650	0.406106	0.106579	0.394796	0.398079	0.100546	0.249902	0.237195	0.254137	0.258766	0.395896	0.097348	0.100650	0.406106	
1231000	71.353907	3	0.112657	0.394972	0.394437	0.097935	0.263121	0.238964	0.243332	0.254583	0.395896	0.097348	0.100650	0.406106	0.112657	0.394972	0.394437	0.097935	0.263121	0.238964	0.243332	0.254583	0.395896	0.097348	0.100650	0.406106	
1232000	71.353907	3	0.112657	0.394972	0.394437	0.097935	0.282942	0.232011	0.242238	0.242809	0.395896	0.097348	0.100650	0.406106	0.112657	0.394972	0.394437	0.097935	0.282942	0.232011	0.242238	0.242809	0.395896	0.097348	0.100650	0.406106	
1233000	71.353907	3	0.109094	0.393874	0.400836	0.096196	0.257020	0.231643	0.256486	0.254852	0.395896	0.097348	0.100650	0.406106	0.109094	0.393874	0.400836	0.096196	0.257020	0.231643	0.256486	0.254852	0.395896	0.097348	0.100650	0.406106	
1234000	71.353907	3	0.109094	0.393874	0.400836	0.096196	0.264031	0.228467	0.245236	0.262266	0.395896	0.097348	0.100650	0.406106	0.109094	0.393874	0.400836	0.096196	0.264031	0.228467	0.245236	0.262266	0.395896	0.097348	0.100650	0.406106	
1235000	71.353907	3	0.106716	0.404693	0.385401	0.103190	0.262261	0.231802	0.246043	0.259894	0.395896	0.097348	0.100650	0.406106	0.106716	0.404693	0.385401	0.103190	0.262261	0.231802	0.246043	0.259894	0.395896	0.097348	0.100650	0.406106	
1236000	71.353907	3	0.109568	0.396141	0.394728	0.099562	0.267831	0.232343	0.242433	0.257394	0.395896	0.097348	0.100650	0.406106	0.109568	0.396141	0.394728	0.099562	0.267831	0.232343	0.242433	0.257394	0.395896	0.097348	0.100650	0.406106	
1237000	71.353907	3	0.103714	0.403009	0.395833	0.097444	0.260259	0.222232	0.253484	0.264024	0.395896	0.097348	0.100650	0.406106	0.103714	0.403009	0.395833	0.097444	0.260259	0.222232	0.253484	0.264024	0.395896	0.097348	0.100650	0.406106	
1238000	71.353907	3	0.102053	0.393790	0.403744	0.100413	0.246766	0.235505	0.252912	0.264817	0.395896	0.097348	0.100650	0.406106	0.102053	0.393790	0.403744	0.100413	0.246766	0.235505	0.252912	0.264817	0.395896	0.097348	0.100650	0.406106	
1239000	71.353907	3	0.102180	0.413209	0.383293	0.101318	0.257042	0.230775	0.248125	0.264057	0.395896	0.097348	0.100650	0.406106	0.102180	0.413209	0.383293	0.101318	0.257042	0.230775	0.248125	0.264057	0.395896	0.097348	0.100650	0.406106	
1240000	71.353907	3	0.103282	0.394323	0.401512	0.100883	0.259642	0.240966	0.230735	0.268658	0.400626	0.097759	0.104160	0.397455	0.103282	0.394323	0.401512	0.100883	0.259642	0.240966	0.230735	0.268658	0.400626	0.097759	0.104160	0.397455	
1241000	71.353907	3	0.116135	0.402776	0.382371	0.098719	0.259131	0.238554	0.246357	0.255957	0.400797	0.100861	0.101066	0.397277	0.116135	0.402776	0.382371	0.098719	0.259131	0.238554	0.246357	0.255957	0.400797	0.100861	0.101066	0.397277	
1242000	71.353907	3	0.106977	0.388202	0.401437	0.103384	0.264998	0.234108	0.253322	0.247571	0.400797	0.100861	0.101066	0.397277	0.106977	0.388202	0.401437	0.103384	0.264998	0.234108	0.253322	0.247571	0.400797	0.100861	0.101066	0.397277	
1243000	71.353907	3	0.103108	0.403625	0.386842	0.106425	0.264648	0.235616	0.235702	0.264034	0.405256	0.098617	0.094924	0.401203	0.103108	0.403625	0.386842	0.106425	0.264648	0.235616	0.235702	0.264034	0.405256	0.098617	0.094924	0.401203	
1244000	71.353907	3	0.114839	0.388338	0.396425	0.100398	0.260227	0.237412	0.249044	0.253317	0.405256	0.098617	0.094924	0.401203	0.114839	0.388338	0.396425	0.100398	0.260227	0.237412	0.249044	0.253317	0.405256	0.098617	0.094924	0.401203	
1245000	71.353907	3	0.109235	0.393908	0.397888	0.098968	0.249825	0.228328	0.253142	0.268704	0.405256	0.098617	0.094924	0.401203	0.109235	0.393908	0.397888	0.098968	0.249825	0.228328	0.253142	0.268704	0.405256	0.098617	0.094924	0.401203	
1246000	71.353907	3	0.110263	0.394370	0.394565	0.100802	0.280081	0.225201	0.236382	0.258336	0.405256	0.098617	0.094924	0.401203	0.110263	0.394370	0.394565	0.100802	0.280081	0.225201	0.236382	0.258336	0.405256	0.098617	0.094924	0.401203	
1247000	71.353907	3	0.101626	0.404088	0.397182	0.097103	0.260782	0.222668	0.252550	0.264000	0.402528	0.100889	0.099307	0.397276	0.101626	0.404088	0.397182	0.097103	0.260782	0.222668	0.252550	0.264000	0.402528	0.100889	0.099307	0.397276	
1248000	71.353907	3	0.102944	0.404365	0.392611	0.100080	0.266750	0.237999	0.250547	0.244704	0.397081	0.098667	0.100084	0.404168	0.102944	0.404365	0.392611	0.100080	0.266750	0.237999	0.250547	0.244704	0.397081	0.098667	0.100084	0.404168	
