Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1748000	71.353907	3	0.093349	0.405034	0.408900	0.092717	0.229766	0.273948	0.253150	0.243137	0.397511	0.102486	0.103027	0.396976	0.093349	0.405034	0.408900	0.092717	0.229766	0.273948	0.253150	0.243137	0.397511	0.102486	0.103027	0.396976	
1749000	71.353907	3	0.089888	0.410440	0.400325	0.099347	0.240893	0.253283	0.254728	0.251096	0.397511	0.102486	0.103027	0.396976	0.089888	0.410440	0.400325	0.099347	0.240893	0.253283	0.254728	0.251096	0.397511	0.102486	0.103027	0.396976	
1750000	71.353907	3	0.090827	0.416472	0.397060	0.095642	0.243799	0.259443	0.244983	0.251776	0.396855	0.100019	0.105807	0.397319	0.090827	0.416472	0.397060	0.095642	0.243799	0.259443	0.244983	0.251776	0.396855	0.100019	0.105807	0.397319	
1751000	71.353907	3	0.094485	0.404885	0.405548	0.095083	0.236578	0.259130	0.253051	0.251242	0.396855	0.100019	0.105807	0.397319	0.094485	0.404885	0.405548	0.095083	0.236578	0.259130	0.253051	0.251242	0.396855	0.100019	0.105807	0.397319	
1752000	71.353907	3	0.094485	0.404885	0.405548	0.095083	0.252217	0.260424	0.244211	0.243149	0.396855	0.100019	0.105807	0.397319	0.094485	0.404885	0.405548	0.095083	0.252217	0.260424	0.244211	0.243149	0.396855	0.100019	0.105807	0.397319	
1753000	71.353907	3	0.089058	0.403274	0.410595	0.097073	0.239151	0.252274	0.254465	0.254111	0.398159	0.099753	0.107012	0.395076	0.089058	0.403274	0.410595	0.097073	0.239151	0.252274	0.254465	0.254111	0.398159	0.099753	0.107012	0.395076	
1754000	71.353907	3	0.097094	0.399635	0.406441	0.096829	0.229347	0.256306	0.261758	0.252589	0.398159	0.099753	0.107012	0.395076	0.097094	0.399635	0.406441	0.096829	0.229347	0.256306	0.261758	0.252589	0.398159	0.099753	0.107012	0.395076	
1755000	71.353907	3	0.097389	0.406004	0.399952	0.096655	0.241491	0.249676	0.252667	0.256166	0.402293	0.099699	0.103231	0.394777	0.097389	0.406004	0.399952	0.096655	0.241491	0.249676	0.252667	0.256166	0.402293	0.099699	0.103231	0.394777	
1756000	71.353907	3	0.097389	0.406004	0.399952	0.096655	0.241491	0.249676	0.252667	0.256166	0.392613	0.098160	0.101315	0.407913	0.097389	0.406004	0.399952	0.096655	0.241491	0.249676	0.252667	0.256166	0.392613	0.098160	0.101315	0.407913	
1757000	71.353907	3	0.098664	0.397718	0.408484	0.095133	0.238394	0.253981	0.247668	0.259958	0.388539	0.104276	0.109393	0.397793	0.098664	0.397718	0.408484	0.095133	0.238394	0.253981	0.247668	0.259958	0.388539	0.104276	0.109393	0.397793	
1758000	71.353907	3	0.089391	0.411484	0.403678	0.095447	0.237809	0.261825	0.255592	0.244775	0.402613	0.100226	0.103158	0.394002	0.089391	0.411484	0.403678	0.095447	0.237809	0.261825	0.255592	0.244775	0.402613	0.100226	0.103158	0.394002	
1759000	71.353907	3	0.092071	0.406726	0.400476	0.100727	0.238429	0.249787	0.263410	0.248374	0.402613	0.100226	0.103158	0.394002	0.092071	0.406726	0.400476	0.100727	0.238429	0.249787	0.263410	0.248374	0.402613	0.100226	0.103158	0.394002	
1760000	71.353907	3	0.102746	0.390418	0.410533	0.096303	0.242114	0.257381	0.252378	0.248127	0.395205	0.098992	0.104686	0.401117	0.102746	0.390418	0.410533	0.096303	0.242114	0.257381	0.252378	0.248127	0.395205	0.098992	0.104686	0.401117	
1761000	71.353907	3	0.095645	0.398821	0.406231	0.099303	0.236860	0.262013	0.241986	0.259141	0.399621	0.102541	0.102192	0.395645	0.095645	0.398821	0.406231	0.099303	0.236860	0.262013	0.241986	0.259141	0.399621	0.102541	0.102192	0.395645	
1762000	71.353907	3	0.090720	0.402017	0.407304	0.099959	0.245515	0.263689	0.239674	0.251121	0.399621	0.102541	0.102192	0.395645	0.090720	0.402017	0.407304	0.099959	0.245515	0.263689	0.239674	0.251121	0.399621	0.102541	0.102192	0.395645	
1763000	71.353907	3	0.098432	0.402024	0.398371	0.101173	0.239028	0.259356	0.253149	0.248467	0.399621	0.102541	0.102192	0.395645	0.098432	0.402024	0.398371	0.101173	0.239028	0.259356	0.253149	0.248467	0.399621	0.102541	0.102192	0.395645	
1764000	71.353907	3	0.098432	0.402024	0.398371	0.101173	0.242373	0.256571	0.237135	0.263922	0.399621	0.102541	0.102192	0.395645	0.098432	0.402024	0.398371	0.101173	0.242373	0.256571	0.237135	0.263922	0.399621	0.102541	0.102192	0.395645	
1765000	71.353907	3	0.099725	0.398040	0.408997	0.093238	0.239416	0.257143	0.255007	0.248433	0.399621	0.102541	0.102192	0.395645	0.099725	0.398040	0.408997	0.093238	0.239416	0.257143	0.255007	0.248433	0.399621	0.102541	0.102192	0.395645	
1766000	71.353907	3	0.094243	0.412269	0.394841	0.098647	0.234385	0.258752	0.257911	0.248952	0.401087	0.104081	0.102563	0.392269	0.094243	0.412269	0.394841	0.098647	0.234385	0.258752	0.257911	0.248952	0.401087	0.104081	0.102563	0.392269	
1767000	71.353907	3	0.094689	0.405653	0.400898	0.098760	0.239511	0.255477	0.235712	0.269300	0.401087	0.104081	0.102563	0.392269	0.094689	0.405653	0.400898	0.098760	0.239511	0.255477	0.235712	0.269300	0.401087	0.104081	0.102563	0.392269	
1768000	71.353907	3	0.094689	0.405653	0.400898	0.098760	0.247279	0.250859	0.244458	0.257403	0.401087	0.104081	0.102563	0.392269	0.094689	0.405653	0.400898	0.098760	0.247279	0.250859	0.244458	0.257403	0.401087	0.104081	0.102563	0.392269	
1769000	71.353907	3	0.094460	0.409472	0.401759	0.094309	0.231659	0.261517	0.244963	0.261861	0.398343	0.100721	0.108795	0.392141	0.094460	0.409472	0.401759	0.094309	0.231659	0.261517	0.244963	0.261861	0.398343	0.100721	0.108795	0.392141	
1770000	71.353907	3	0.094460	0.409472	0.401759	0.094309	0.239244	0.253382	0.250804	0.256570	0.400210	0.102655	0.103940	0.393196	0.094460	0.409472	0.401759	0.094309	0.239244	0.253382	0.250804	0.256570	0.400210	0.102655	0.103940	0.393196	
1771000	71.353907	3	0.094460	0.409472	0.401759	0.094309	0.244919	0.258208	0.251266	0.245607	0.400210	0.102655	0.103940	0.393196	0.094460	0.409472	0.401759	0.094309	0.244919	0.258208	0.251266	0.245607	0.400210	0.102655	0.103940	0.393196	
1772000	71.353907	3	0.094460	0.409472	0.401759	0.094309	0.244919	0.258208	0.251266	0.245607	0.400210	0.102655	0.103940	0.393196	0.094460	0.409472	0.401759	0.094309	0.244919	0.258208	0.251266	0.245607	0.400210	0.102655	0.103940	0.393196	
1773000	71.353907	3	0.094460	0.409472	0.401759	0.094309	0.248433	0.249558	0.249990	0.252019	0.399625	0.096163	0.109074	0.395137	0.094460	0.409472	0.401759	0.094309	0.248433	0.249558	0.249990	0.252019	0.399625	0.096163	0.109074	0.395137	
1774000	71.353907	3	0.092257	0.409992	0.400958	0.096793	0.241220	0.266453	0.254572	0.237755	0.394285	0.103301	0.104121	0.398294	0.092257	0.409992	0.400958	0.096793	0.241220	0.266453	0.254572	0.237755	0.394285	0.103301	0.104121	0.398294	
1775000	71.353907	3	0.090111	0.410777	0.394598	0.104514	0.244594	0.258589	0.255190	0.241628	0.394285	0.103301	0.104121	0.398294	0.090111	0.410777	0.394598	0.104514	0.244594	0.258589	0.255190	0.241628	0.394285	0.103301	0.104121	0.398294	
1776000	71.353907	3	0.096451	0.389648	0.414580	0.099321	0.233219	0.256187	0.259490	0.251104	0.394285	0.103301	0.104121	0.398294	0.096451	0.389648	0.414580	0.099321	0.233219	0.256187	0.259490	0.251104	0.394285	0.103301	0.104121	0.398294	
1777000	71.353907	3	0.093146	0.402201	0.408026	0.096627	0.236571	0.256466	0.250243	0.256720	0.394285	0.103301	0.104121	0.398294	0.093146	0.402201	0.408026	0.096627	0.236571	0.256466	0.250243	0.256720	0.394285	0.103301	0.104121	0.398294	
1778000	71.353907	3	0.093146	0.402201	0.408026	0.096627	0.241416	0.257153	0.246233	0.255198	0.394416	0.100575	0.103840	0.401169	0.093146	0.402201	0.408026	0.096627	0.241416	0.257153	0.246233	0.255198	0.394416	0.100575	0.103840	0.401169	
1779000	71.353907	3	0.094051	0.411086	0.401888	0.092975	0.247236	0.240407	0.256172	0.256186	0.394416	0.100575	0.103840	0.401169	0.094051	0.411086	0.401888	0.092975	0.247236	0.240407	0.256172	0.256186	0.394416	0.100575	0.103840	0.401169	
1780000	71.353907	3	0.094051	0.411086	0.401888	0.092975	0.233415	0.258146	0.252725	0.255714	0.394416	0.100575	0.103840	0.401169	0.094051	0.411086	0.401888	0.092975	0.233415	0.258146	0.252725	0.255714	0.394416	0.100575	0.103840	0.401169	
1781000	71.353907	3	0.093981	0.404704	0.402326	0.098989	0.239043	0.242884	0.264508	0.253564	0.394416	0.100575	0.103840	0.401169	0.093981	0.404704	0.402326	0.098989	0.239043	0.242884	0.264508	0.253564	0.394416	0.100575	0.103840	0.401169	
1782000	71.353907	3	0.093981	0.404704	0.402326	0.098989	0.238387	0.254064	0.251022	0.256527	0.394416	0.100575	0.103840	0.401169	0.093981	0.404704	0.402326	0.098989	0.238387	0.254064	0.251022	0.256527	0.394416	0.100575	0.103840	0.401169	
1783000	71.353907	3	0.098511	0.398908	0.403408	0.099173	0.246079	0.264156	0.245938	0.243827	0.394416	0.100575	0.103840	0.401169	0.098511	0.398908	0.403408	0.099173	0.246079	0.264156	0.245938	0.243827	0.394416	0.100575	0.103840	0.401169	
1784000	71.353907	3	0.093368	0.402348	0.405352	0.098932	0.242068	0.258527	0.246631	0.252774	0.395036	0.103148	0.098145	0.403671	0.093368	0.402348	0.405352	0.098932	0.242068	0.258527	0.246631	0.252774	0.395036	0.103148	0.098145	0.403671	
1785000	71.353907	3	0.094186	0.416746	0.390113	0.098955	0.238828	0.270796	0.242271	0.248105	0.391726	0.101728	0.100970	0.405575	0.094186	0.416746	0.390113	0.098955	0.238828	0.270796	0.242271	0.248105	0.391726	0.101728	0.100970	0.405575	
1786000	71.353907	3	0.091981	0.410730	0.399955	0.097334	0.255645	0.259199	0.251760	0.233396	0.391726	0.101728	0.100970	0.405575	0.091981	0.410730	0.399955	0.097334	0.255645	0.259199	0.251760	0.233396	0.391726	0.101728	0.100970	0.405575	
1787000	71.353907	3	0.095530	0.417763	0.393998	0.092709	0.234511	0.261265	0.251028	0.253196	0.397728	0.104145	0.101757	0.396370	0.095530	0.417763	0.393998	0.092709	0.234511	0.261265	0.251028	0.253196	0.397728	0.104145	0.101757	0.396370	
1788000	71.353907	3	0.091563	0.418114	0.397577	0.092746	0.241530	0.262236	0.248052	0.248182	0.404329	0.098982	0.098702	0.397987	0.091563	0.418114	0.397577	0.092746	0.241530	0.262236	0.248052	0.248182	0.404329	0.098982	0.098702	0.397987	
1789000	71.353907	3	0.090746	0.418400	0.392549	0.098305	0.240947	0.263062	0.230078	0.265913	0.388892	0.101945	0.102412	0.406751	0.090746	0.418400	0.392549	0.098305	0.240947	0.263062	0.230078	0.265913	0.388892	0.101945	0.102412	0.406751	
1790000	71.353907	3	0.092251	0.414434	0.396407	0.096908	0.242636	0.259726	0.242156	0.255482	0.388892	0.101945	0.102412	0.406751	0.092251	0.414434	0.396407	0.096908	0.242636	0.259726	0.242156	0.255482	0.388892	0.101945	0.102412	0.406751	
1791000	71.353907	3	0.093027	0.410404	0.399824	0.096745	0.240877	0.259072	0.248428	0.251622	0.388892	0.101945	0.102412	0.406751	0.093027	0.410404	0.399824	0.096745	0.240877	0.259072	0.248428	0.251622	0.388892	0.101945	0.102412	0.406751	
1792000	71.353907	3	0.093007	0.402602	0.407878	0.096513	0.245396	0.245491	0.267094	0.242019	0.403036	0.098998	0.104890	0.393076	0.093007	0.402602	0.407878	0.096513	0.245396	0.245491	0.267094	0.242019	0.403036	0.098998	0.104890	0.393076	
1793000	71.353907	3	0.094247	0.401440	0.408446	0.095866	0.227092	0.260673	0.253843	0.258392	0.403036	0.098998	0.104890	0.393076	0.094247	0.401440	0.408446	0.095866	0.227092	0.260673	0.253843	0.258392	0.403036	0.098998	0.104890	0.393076	
1794000	71.353907	3	0.103282	0.410338	0.390946	0.095434	0.259064	0.234841	0.254132	0.251963	0.403036	0.098998	0.104890	0.393076	0.103282	0.410338	0.390946	0.095434	0.259064	0.234841	0.254132	0.251963	0.403036	0.098998	0.104890	0.393076	
1795000	71.353907	3	0.098364	0.399545	0.399993	0.102097	0.247765	0.257715	0.248910	0.245610	0.403036	0.098998	0.104890	0.393076	0.098364	0.399545	0.399993	0.102097	0.247765	0.257715	0.248910	0.245610	0.403036	0.098998	0.104890	0.393076	
1796000	71.353907	3	0.100000	0.410727	0.397052	0.092221	0.242237	0.263935	0.250121	0.243707	0.392350	0.093982	0.110160	0.403508	0.100000	0.410727	0.397052	0.092221	0.242237	0.263935	0.250121	0.243707	0.392350	0.093982	0.110160	0.403508	
1797000	71.353907	3	0.094036	0.403033	0.407881	0.095050	0.234047	0.270687	0.253695	0.241571	0.398402	0.100530	0.098944	0.402123	0.094036	0.403033	0.407881	0.095050	0.234047	0.270687	0.253695	0.241571	0.398402	0.100530	0.098944	0.402123	
1798000	71.353907	3	0.095745	0.406901	0.399951	0.097402	0.237258	0.252604	0.259664	0.250474	0.402839	0.097254	0.101846	0.398062	0.095745	0.406901	0.399951	0.097402	0.237258	0.252604	0.259664	0.250474	0.402839	0.097254	0.101846	0.398062	
1799000	71.353907	3	0.096446	0.397141	0.406876	0.099537	0.245997	0.256249	0.256317	0.241438	0.400532	0.104393	0.100973	0.394103	0.096446	0.397141	0.406876	0.099537	0.245997	0.256249	0.256317	0.241438	0.400532	0.104393	0.100973	0.394103	
1800000	71.353907	3	0.096446	0.397141	0.406876	0.099537	0.228931	0.271874	0.238349	0.260846	0.394122	0.098425	0.102155	0.405298	0.096446	0.397141	0.406876	0.099537	0.228931	0.271874	0.238349	0.260846	0.394122	0.098425	0.102155	0.405298	
1801000	71.353907	3	0.097909	0.398380	0.406971	0.096740	0.247428	0.246349	0.243245	0.262978	0.394122	0.098425	0.102155	0.405298	0.097909	0.398380	0.406971	0.096740	0.247428	0.246349	0.243245	0.262978	0.394122	0.098425	0.102155	0.405298	
1802000	71.353907	3	0.096518	0.412735	0.399237	0.091510	0.247146	0.261790	0.243762	0.247302	0.405861	0.102272	0.102732	0.389135	0.096518	0.412735	0.399237	0.091510	0.247146	0.261790	0.243762	0.247302	0.405861	0.102272	0.102732	0.389135	
1803000	71.353907	3	0.096271	0.409255	0.398865	0.095609	0.230387	0.255333	0.254457	0.259822	0.391074	0.104856	0.103848	0.400222	0.096271	0.409255	0.398865	0.095609	0.230387	0.255333	0.254457	0.259822	0.391074	0.104856	0.103848	0.400222	
1804000	71.353907	3	0.099354	0.396419	0.409626	0.094601	0.237424	0.253261	0.261762	0.247554	0.398709	0.097264	0.106092	0.397935	0.099354	0.396419	0.409626	0.094601	0.237424	0.253261	0.261762	0.247554	0.398709	0.097264	0.106092	0.397935	
1805000	71.353907	3	0.093019	0.400142	0.405362	0.101477	0.228797	0.262947	0.243176	0.265081	0.398709	0.097264	0.106092	0.397935	0.093019	0.400142	0.405362	0.101477	0.228797	0.262947	0.243176	0.265081	0.398709	0.097264	0.106092	0.397935	
1806000	71.353907	3	0.093448	0.400837	0.411066	0.094648	0.235179	0.250422	0.261969	0.252430	0.398709	0.097264	0.106092	0.397935	0.093448	0.400837	0.411066	0.094648	0.235179	0.250422	0.261969	0.252430	0.398709	0.097264	0.106092	0.397935	
1807000	71.353907	3	0.093448	0.400837	0.411066	0.094648	0.239930	0.259015	0.244425	0.256631	0.395045	0.098601	0.106501	0.399853	0.093448	0.400837	0.411066	0.094648	0.239930	0.259015	0.244425	0.256631	0.395045	0.098601	0.106501	0.399853	
1808000	71.353907	3	0.092256	0.412512	0.400659	0.094574	0.229853	0.264668	0.243819	0.261659	0.399019	0.101043	0.104682	0.395255	0.092256	0.412512	0.400659	0.094574	0.229853	0.264668	0.243819	0.261659	0.399019	0.101043	0.104682	0.395255	
1809000	71.353907	3	0.092256	0.412512	0.400659	0.094574	0.234631	0.237803	0.259723	0.267843	0.394807	0.102175	0.106201	0.396816	0.092256	0.412512	0.400659	0.094574	0.234631	0.237803	0.259723	0.267843	0.394807	0.102175	0.106201	0.396816	
1810000	71.353907	3	0.098877	0.402465	0.397861	0.100797	0.241636	0.267067	0.243851	0.247446	0.394807	0.102175	0.106201	0.396816	0.098877	0.402465	0.397861	0.100797	0.241636	0.267067	0.243851	0.247446	0.394807	0.102175	0.106201	0.396816	
1811000	71.353907	3	0.098877	0.402465	0.397861	0.100797	0.245331	0.258810	0.259662	0.236197	0.394807	0.102175	0.106201	0.396816	0.098877	0.402465	0.397861	0.100797	0.245331	0.258810	0.259662	0.236197	0.394807	0.102175	0.106201	0.396816	
1812000	71.353907	3	0.094035	0.396385	0.411963	0.097617	0.230862	0.266328	0.245568	0.257242	0.394807	0.102175	0.106201	0.396816	0.094035	0.396385	0.411963	0.097617	0.230862	0.266328	0.245568	0.257242	0.394807	0.102175	0.106201	0.396816	
1813000	71.353907	3	0.100367	0.400991	0.399735	0.098907	0.245140	0.260635	0.249091	0.245135	0.394807	0.102175	0.106201	0.396816	0.100367	0.400991	0.399735	0.098907	0.245140	0.260635	0.249091	0.245135	0.394807	0.102175	0.106201	0.396816	
1814000	71.353907	3	0.093415	0.405829	0.407746	0.093010	0.246351	0.249067	0.252061	0.252521	0.396117	0.103174	0.104699	0.396010	0.093415	0.405829	0.407746	0.093010	0.246351	0.249067	0.252061	0.252521	0.396117	0.103174	0.104699	0.396010	
1815000	71.353907	3	0.093415	0.405829	0.407746	0.093010	0.232065	0.271528	0.242886	0.253521	0.395376	0.101997	0.107102	0.395525	0.093415	0.405829	0.407746	0.093010	0.232065	0.271528	0.242886	0.253521	0.395376	0.101997	0.107102	0.395525	
1816000	71.353907	3	0.093359	0.403323	0.410184	0.093133	0.230735	0.270432	0.255201	0.243632	0.388619	0.106244	0.104805	0.400333	0.093359	0.403323	0.410184	0.093133	0.230735	0.270432	0.255201	0.243632	0.388619	0.106244	0.104805	0.400333	
1817000	71.353907	3	0.090802	0.409566	0.404199	0.095434	0.222305	0.258665	0.261000	0.258031	0.398886	0.103941	0.106447	0.390725	0.090802	0.409566	0.404199	0.095434	0.222305	0.258665	0.261000	0.258031	0.398886	0.103941	0.106447	0.390725	
1818000	71.353907	3	0.095834	0.406793	0.401688	0.095686	0.242216	0.253007	0.253744	0.251032	0.395685	0.100283	0.101615	0.402417	0.095834	0.406793	0.401688	0.095686	0.242216	0.253007	0.253744	0.251032	0.395685	0.100283	0.101615	0.402417	
1819000	71.353907	3	0.094451	0.410776	0.397484	0.097289	0.242216	0.253007	0.253744	0.251032	0.395685	0.100283	0.101615	0.402417	0.094451	0.410776	0.397484	0.097289	0.242216	0.253007	0.253744	0.251032	0.395685	0.100283	0.101615	0.402417	
1820000	71.353907	3	0.097688	0.407085	0.395346	0.099880	0.246059	0.248534	0.250531	0.254876	0.393884	0.100056	0.103467	0.402593	0.097688	0.407085	0.395346	0.099880	0.246059	0.248534	0.250531	0.254876	0.393884	0.100056	0.103467	0.402593	
1821000	71.353907	3	0.095275	0.404271	0.399841	0.100612	0.246069	0.258181	0.254883	0.240867	0.393884	0.100056	0.103467	0.402593	0.095275	0.404271	0.399841	0.100612	0.246069	0.258181	0.254883	0.240867	0.393884	0.100056	0.103467	0.402593	
1822000	71.353907	3	0.095275	0.404271	0.399841	0.100612	0.230558	0.269994	0.251782	0.247667	0.399462	0.099463	0.104345	0.396729	0.095275	0.404271	0.399841	0.100612	0.230558	0.269994	0.251782	0.247667	0.399462	0.099463	0.104345	0.396729	
1823000	71.353907	3	0.089509	0.402109	0.411981	0.096401	0.234074	0.266716	0.245057	0.254153	0.402757	0.099288	0.108640	0.389315	0.089509	0.402109	0.411981	0.096401	0.234074	0.266716	0.245057	0.254153	0.402757	0.099288	0.108640	0.389315	
1824000	71.353907	3	0.093426	0.414009	0.402767	0.089798	0.245219	0.258802	0.241393	0.254587	0.403344	0.099455	0.107706	0.389494	0.093426	0.414009	0.402767	0.089798	0.245219	0.258802	0.241393	0.254587	0.403344	0.099455	0.107706	0.389494	
1825000	71.353907	3	0.089877	0.422578	0.397954	0.089592	0.248616	0.266074	0.252172	0.233138	0.398658	0.096806	0.102663	0.401872	0.089877	0.422578	0.397954	0.089592	0.248616	0.266074	0.252172	0.233138	0.398658	0.096806	0.102663	0.401872	
1826000	71.353907	3	0.098192	0.404669	0.400834	0.096304	0.229873	0.267434	0.254950	0.247742	0.398658	0.096806	0.102663	0.401872	0.098192	0.404669	0.400834	0.096304	0.229873	0.267434	0.254950	0.247742	0.398658	0.096806	0.102663	0.401872	
1827000	71.353907	3	0.098192	0.404669	0.400834	0.096304	0.229554	0.266245	0.253181	0.251020	0.398658	0.096806	0.102663	0.401872	0.098192	0.404669	0.400834	0.096304	0.229554	0.266245	0.253181	0.251020	0.398658	0.096806	0.102663	0.401872	
1828000	71.353907	3	0.098192	0.404669	0.400834	0.096304	0.247730	0.249804	0.248058	0.254409	0.407768	0.097617	0.100654	0.393961	0.098192	0.404669	0.400834	0.096304	0.247730	0.249804	0.248058	0.254409	0.407768	0.097617	0.100654	0.393961	
1829000	71.353907	3	0.092087	0.409125	0.401287	0.097501	0.242616	0.254734	0.248156	0.254494	0.400035	0.100470	0.101594	0.397902	0.092087	0.409125	0.401287	0.097501	0.242616	0.254734	0.248156	0.254494	0.400035	0.100470	0.101594	0.397902	
1830000	71.353907	3	0.092087	0.409125	0.401287	0.097501	0.239793	0.254127	0.259135	0.246945	0.401707	0.100918	0.103876	0.393499	0.092087	0.409125	0.401287	0.097501	0.239793	0.254127	0.259135	0.246945	0.401707	0.100918	0.103876	0.393499	
1831000	71.353907	3	0.093494	0.407374	0.400938	0.098193	0.236945	0.255750	0.246235	0.261069	0.402318	0.103917	0.101868	0.391896	0.093494	0.407374	0.400938	0.098193	0.236945	0.255750	0.246235	0.261069	0.402318	0.103917	0.101868	0.391896	
1832000	71.353907	3	0.092493	0.420047	0.392453	0.095006	0.245659	0.254389	0.248975	0.250977	0.398466	0.103506	0.098749	0.399279	0.092493	0.420047	0.392453	0.095006	0.245659	0.254389	0.248975	0.250977	0.398466	0.103506	0.098749	0.399279	
1833000	71.353907	3	0.090664	0.400366	0.415631	0.093339	0.237079	0.256191	0.245608	0.261123	0.395281	0.100992	0.105170	0.398557	0.090664	0.400366	0.415631	0.093339	0.237079	0.256191	0.245608	0.261123	0.395281	0.100992	0.105170	0.398557	
1834000	71.353907	3	0.088424	0.422860	0.392376	0.096340	0.242990	0.266175	0.236423	0.254412	0.395281	0.100992	0.105170	0.398557	0.088424	0.422860	0.392376	0.096340	0.242990	0.266175	0.236423	0.254412	0.395281	0.100992	0.105170	0.398557	
1835000	71.353907	3	0.091773	0.393569	0.412451	0.102206	0.243993	0.255204	0.241023	0.259779	0.395281	0.100992	0.105170	0.398557	0.091773	0.393569	0.412451	0.102206	0.243993	0.255204	0.241023	0.259779	0.395281	0.100992	0.105170	0.398557	
1836000	71.353907	3	0.101957	0.405556	0.398499	0.093988	0.233458	0.276605	0.247602	0.242335	0.395281	0.100992	0.105170	0.398557	0.101957	0.405556	0.398499	0.093988	0.233458	0.276605	0.247602	0.242335	0.395281	0.100992	0.105170	0.398557	
1837000	71.353907	3	0.091832	0.407561	0.403716	0.096891	0.245124	0.262403	0.241235	0.251238	0.391819	0.101113	0.103840	0.403227	0.091832	0.407561	0.403716	0.096891	0.245124	0.262403	0.241235	0.251238	0.391819	0.101113	0.103840	0.403227	
1838000	71.353907	3	0.092193	0.401183	0.407677	0.098948	0.225229	0.263908	0.254088	0.256775	0.397851	0.105744	0.099286	0.397119	0.092193	0.401183	0.407677	0.098948	0.225229	0.263908	0.254088	0.256775	0.397851	0.105744	0.099286	0.397119	
1839000	71.353907	3	0.092193	0.401183	0.407677	0.098948	0.241330	0.259189	0.237081	0.262400	0.396643	0.099325	0.100360	0.403673	0.092193	0.401183	0.407677	0.098948	0.241330	0.259189	0.237081	0.262400	0.396643	0.099325	0.100360	0.403673	
1840000	71.353907	3	0.090606	0.405729	0.400726	0.102940	0.242259	0.261926	0.241461	0.254354	0.392567	0.099153	0.103577	0.404704	0.090606	0.405729	0.400726	0.102940	0.242259	0.261926	0.241461	0.254354	0.392567	0.099153	0.103577	0.404704	
1841000	71.353907	3	0.099945	0.403866	0.399031	0.097158	0.247460	0.250830	0.242783	0.258928	0.399804	0.104022	0.100097	0.396077	0.099945	0.403866	0.399031	0.097158	0.247460	0.250830	0.242783	0.258928	0.399804	0.104022	0.100097	0.396077	
1842000	71.353907	3	0.099945	0.403866	0.399031	0.097158	0.242319	0.257787	0.246027	0.253868	0.384143	0.101581	0.109356	0.404921	0.099945	0.403866	0.399031	0.097158	0.242319	0.257787	0.246027	0.253868	0.384143	0.101581	0.109356	0.404921	
1843000	71.353907	3	0.095840	0.401329	0.407323	0.095508	0.240354	0.262313	0.242010	0.255322	0.403543	0.094053	0.107508	0.394896	0.095840	0.401329	0.407323	0.095508	0.240354	0.262313	0.242010	0.255322	0.403543	0.094053	0.107508	0.394896	
1844000	71.353907	3	0.095840	0.401329	0.407323	0.095508	0.247252	0.253434	0.250880	0.248434	0.403543	0.094053	0.107508	0.394896	0.095840	0.401329	0.407323	0.095508	0.247252	0.253434	0.250880	0.248434	0.403543	0.094053	0.107508	0.394896	
1845000	71.353907	3	0.095840	0.401329	0.407323	0.095508	0.248690	0.251656	0.260719	0.238935	0.426284	0.102914	0.096926	0.373876	0.095840	0.401329	0.407323	0.095508	0.248690	0.251656	0.260719	0.238935	0.426284	0.102914	0.096926	0.373876	
1846000	71.353907	3	0.094882	0.416876	0.392007	0.096234	0.251269	0.260219	0.243472	0.245039	0.406529	0.097956	0.099293	0.396223	0.094882	0.416876	0.392007	0.096234	0.251269	0.260219	0.243472	0.245039	0.406529	0.097956	0.099293	0.396223	
1847000	71.353907	3	0.096995	0.409723	0.393896	0.099386	0.232755	0.268721	0.246874	0.251650	0.400012	0.096776	0.105459	0.397753	0.096995	0.409723	0.393896	0.099386	0.232755	0.268721	0.246874	0.251650	0.400012	0.096776	0.105459	0.397753	
1848000	71.353907	3	0.089414	0.400118	0.411387	0.099081	0.232445	0.255510	0.263937	0.248107	0.400012	0.096776	0.105459	0.397753	0.089414	0.400118	0.411387	0.099081	0.232445	0.255510	0.263937	0.248107	0.400012	0.096776	0.105459	0.397753	
1849000	71.353907	3	0.091440	0.395521	0.415717	0.097322	0.225810	0.265230	0.244111	0.264849	0.396012	0.102082	0.105858	0.396048	0.091440	0.395521	0.415717	0.097322	0.225810	0.265230	0.244111	0.264849	0.396012	0.102082	0.105858	0.396048	
1850000	71.353907	3	0.100343	0.398252	0.402305	0.099100	0.236243	0.259812	0.249805	0.254141	0.398860	0.098232	0.103547	0.399362	0.100343	0.398252	0.402305	0.099100	0.236243	0.259812	0.249805	0.254141	0.398860	0.098232	0.103547	0.399362	
1851000	71.353907	3	0.092383	0.415776	0.393770	0.098070	0.252284	0.258055	0.244629	0.245032	0.395134	0.107964	0.102193	0.394709	0.092383	0.415776	0.393770	0.098070	0.252284	0.258055	0.244629	0.245032	0.395134	0.107964	0.102193	0.394709	
