Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
926000	71.353907	3	0.096332	0.404686	0.396833	0.102148	0.248742	0.253142	0.246393	0.251724	0.398071	0.104220	0.093555	0.404154	0.096332	0.404686	0.396833	0.102148	0.248742	0.253142	0.246393	0.251724	0.398071	0.104220	0.093555	0.404154	
927000	71.353907	3	0.103713	0.398490	0.401278	0.096519	0.252885	0.268826	0.230036	0.248254	0.398071	0.104220	0.093555	0.404154	0.103713	0.398490	0.401278	0.096519	0.252885	0.268826	0.230036	0.248254	0.398071	0.104220	0.093555	0.404154	
928000	71.353907	3	0.103713	0.398490	0.401278	0.096519	0.242794	0.243119	0.252718	0.261369	0.402899	0.104747	0.099913	0.392442	0.103713	0.398490	0.401278	0.096519	0.242794	0.243119	0.252718	0.261369	0.402899	0.104747	0.099913	0.392442	
929000	71.353907	3	0.103713	0.398490	0.401278	0.096519	0.249174	0.271230	0.243261	0.236335	0.393462	0.103844	0.099329	0.403364	0.103713	0.398490	0.401278	0.096519	0.249174	0.271230	0.243261	0.236335	0.393462	0.103844	0.099329	0.403364	
930000	71.353907	3	0.100259	0.409894	0.394629	0.095218	0.240863	0.274952	0.238313	0.245872	0.393462	0.103844	0.099329	0.403364	0.100259	0.409894	0.394629	0.095218	0.240863	0.274952	0.238313	0.245872	0.393462	0.103844	0.099329	0.403364	
931000	71.353907	3	0.100259	0.409894	0.394629	0.095218	0.241963	0.276042	0.236562	0.245432	0.393462	0.103844	0.099329	0.403364	0.100259	0.409894	0.394629	0.095218	0.241963	0.276042	0.236562	0.245432	0.393462	0.103844	0.099329	0.403364	
932000	71.353907	3	0.099975	0.402682	0.396415	0.100928	0.235380	0.265003	0.250446	0.249172	0.395180	0.103254	0.094698	0.406869	0.099975	0.402682	0.396415	0.100928	0.235380	0.265003	0.250446	0.249172	0.395180	0.103254	0.094698	0.406869	
933000	71.353907	3	0.099975	0.402682	0.396415	0.100928	0.235571	0.276329	0.229089	0.259011	0.397845	0.099034	0.096344	0.406778	0.099975	0.402682	0.396415	0.100928	0.235571	0.276329	0.229089	0.259011	0.397845	0.099034	0.096344	0.406778	
934000	71.353907	3	0.103332	0.400162	0.400084	0.096423	0.256227	0.265478	0.230803	0.247492	0.397845	0.099034	0.096344	0.406778	0.103332	0.400162	0.400084	0.096423	0.256227	0.265478	0.230803	0.247492	0.397845	0.099034	0.096344	0.406778	
935000	71.353907	3	0.103332	0.400162	0.400084	0.096423	0.237858	0.266331	0.230754	0.265057	0.394596	0.101775	0.096181	0.407448	0.103332	0.400162	0.400084	0.096423	0.237858	0.266331	0.230754	0.265057	0.394596	0.101775	0.096181	0.407448	
936000	71.353907	3	0.096643	0.387737	0.410231	0.105390	0.239922	0.258206	0.244942	0.256929	0.394596	0.101775	0.096181	0.407448	0.096643	0.387737	0.410231	0.105390	0.239922	0.258206	0.244942	0.256929	0.394596	0.101775	0.096181	0.407448	
937000	71.353907	3	0.098253	0.397998	0.405132	0.098617	0.235791	0.275757	0.250256	0.238196	0.394596	0.101775	0.096181	0.407448	0.098253	0.397998	0.405132	0.098617	0.235791	0.275757	0.250256	0.238196	0.394596	0.101775	0.096181	0.407448	
938000	71.353907	3	0.098253	0.397998	0.405132	0.098617	0.244681	0.266719	0.249365	0.239235	0.402549	0.099418	0.097648	0.400385	0.098253	0.397998	0.405132	0.098617	0.244681	0.266719	0.249365	0.239235	0.402549	0.099418	0.097648	0.400385	
939000	71.353907	3	0.098253	0.397998	0.405132	0.098617	0.237907	0.269135	0.242415	0.250543	0.402549	0.099418	0.097648	0.400385	0.098253	0.397998	0.405132	0.098617	0.237907	0.269135	0.242415	0.250543	0.402549	0.099418	0.097648	0.400385	
940000	71.353907	3	0.095093	0.412608	0.395263	0.097035	0.236765	0.263331	0.240587	0.259317	0.402549	0.099418	0.097648	0.400385	0.095093	0.412608	0.395263	0.097035	0.236765	0.263331	0.240587	0.259317	0.402549	0.099418	0.097648	0.400385	
941000	71.353907	3	0.106403	0.391600	0.400118	0.101879	0.249874	0.254046	0.242001	0.254079	0.398816	0.103246	0.100960	0.396978	0.106403	0.391600	0.400118	0.101879	0.249874	0.254046	0.242001	0.254079	0.398816	0.103246	0.100960	0.396978	
942000	71.353907	3	0.100697	0.407796	0.393278	0.098229	0.238990	0.275429	0.222850	0.262731	0.398816	0.103246	0.100960	0.396978	0.100697	0.407796	0.393278	0.098229	0.238990	0.275429	0.222850	0.262731	0.398816	0.103246	0.100960	0.396978	
943000	71.353907	3	0.100513	0.416426	0.379872	0.103189	0.239694	0.269016	0.238150	0.253140	0.397116	0.099841	0.097848	0.405195	0.100513	0.416426	0.379872	0.103189	0.239694	0.269016	0.238150	0.253140	0.397116	0.099841	0.097848	0.405195	
944000	71.353907	3	0.095146	0.400480	0.407064	0.097311	0.248628	0.266474	0.231658	0.253240	0.397116	0.099841	0.097848	0.405195	0.095146	0.400480	0.407064	0.097311	0.248628	0.266474	0.231658	0.253240	0.397116	0.099841	0.097848	0.405195	
945000	71.353907	3	0.102360	0.407645	0.390520	0.099475	0.236901	0.270600	0.241528	0.250970	0.397116	0.099841	0.097848	0.405195	0.102360	0.407645	0.390520	0.099475	0.236901	0.270600	0.241528	0.250970	0.397116	0.099841	0.097848	0.405195	
946000	71.353907	3	0.102360	0.407645	0.390520	0.099475	0.242486	0.268547	0.236538	0.252428	0.397116	0.099841	0.097848	0.405195	0.102360	0.407645	0.390520	0.099475	0.242486	0.268547	0.236538	0.252428	0.397116	0.099841	0.097848	0.405195	
947000	71.353907	3	0.102360	0.407645	0.390520	0.099475	0.256163	0.260926	0.247859	0.235052	0.397116	0.099841	0.097848	0.405195	0.102360	0.407645	0.390520	0.099475	0.256163	0.260926	0.247859	0.235052	0.397116	0.099841	0.097848	0.405195	
948000	71.353907	3	0.102802	0.400379	0.396891	0.099928	0.250194	0.248685	0.224300	0.276821	0.399311	0.102875	0.094764	0.403049	0.102802	0.400379	0.396891	0.099928	0.250194	0.248685	0.224300	0.276821	0.399311	0.102875	0.094764	0.403049	
949000	71.353907	3	0.106134	0.393559	0.394280	0.106027	0.234722	0.270218	0.251695	0.243364	0.397560	0.103650	0.094743	0.404048	0.106134	0.393559	0.394280	0.106027	0.234722	0.270218	0.251695	0.243364	0.397560	0.103650	0.094743	0.404048	
950000	71.353907	3	0.097296	0.389237	0.414744	0.098724	0.255451	0.261908	0.228837	0.253803	0.397560	0.103650	0.094743	0.404048	0.097296	0.389237	0.414744	0.098724	0.255451	0.261908	0.228837	0.253803	0.397560	0.103650	0.094743	0.404048	
951000	71.353907	3	0.092821	0.409470	0.393045	0.104663	0.236889	0.264372	0.251292	0.247446	0.397560	0.103650	0.094743	0.404048	0.092821	0.409470	0.393045	0.104663	0.236889	0.264372	0.251292	0.247446	0.397560	0.103650	0.094743	0.404048	
952000	71.353907	3	0.098988	0.396868	0.398803	0.105341	0.247247	0.257389	0.255376	0.239987	0.397560	0.103650	0.094743	0.404048	0.098988	0.396868	0.398803	0.105341	0.247247	0.257389	0.255376	0.239987	0.397560	0.103650	0.094743	0.404048	
953000	71.353907	3	0.106238	0.397311	0.394579	0.101872	0.247167	0.264780	0.242843	0.245209	0.397560	0.103650	0.094743	0.404048	0.106238	0.397311	0.394579	0.101872	0.247167	0.264780	0.242843	0.245209	0.397560	0.103650	0.094743	0.404048	
954000	71.353907	3	0.106238	0.397311	0.394579	0.101872	0.236963	0.270936	0.245326	0.246775	0.397560	0.103650	0.094743	0.404048	0.106238	0.397311	0.394579	0.101872	0.236963	0.270936	0.245326	0.246775	0.397560	0.103650	0.094743	0.404048	
955000	71.353907	3	0.100306	0.400233	0.395991	0.103470	0.233732	0.275379	0.243832	0.247056	0.397560	0.103650	0.094743	0.404048	0.100306	0.400233	0.395991	0.103470	0.233732	0.275379	0.243832	0.247056	0.397560	0.103650	0.094743	0.404048	
956000	71.353907	3	0.100306	0.400233	0.395991	0.103470	0.246415	0.276402	0.231831	0.245352	0.397560	0.103650	0.094743	0.404048	0.100306	0.400233	0.395991	0.103470	0.246415	0.276402	0.231831	0.245352	0.397560	0.103650	0.094743	0.404048	
957000	71.353907	3	0.098983	0.402389	0.402152	0.096475	0.233592	0.253955	0.251690	0.260763	0.397560	0.103650	0.094743	0.404048	0.098983	0.402389	0.402152	0.096475	0.233592	0.253955	0.251690	0.260763	0.397560	0.103650	0.094743	0.404048	
958000	71.353907	3	0.099597	0.400138	0.400222	0.100043	0.247235	0.258773	0.234338	0.259654	0.405027	0.102820	0.097866	0.394287	0.099597	0.400138	0.400222	0.100043	0.247235	0.258773	0.234338	0.259654	0.405027	0.102820	0.097866	0.394287	
959000	71.353907	4	0.099120	0.401412	0.400657	0.098811	0.225932	0.281744	0.249821	0.242503	0.407600	0.101102	0.094536	0.396762	0.099120	0.401412	0.400657	0.098811	0.234222	0.304392	0.230511	0.230874	0.407600	0.101102	0.094536	0.396762	
960000	71.353907	3	0.099565	0.404513	0.397013	0.098908	0.236940	0.263875	0.235935	0.263250	0.408489	0.101145	0.100426	0.389940	0.099565	0.404513	0.397013	0.098908	0.236940	0.263875	0.235935	0.263250	0.408489	0.101145	0.100426	0.389940	
961000	71.353907	3	0.106318	0.407254	0.391356	0.095072	0.243943	0.270311	0.230785	0.254961	0.405488	0.102096	0.094793	0.397623	0.106318	0.407254	0.391356	0.095072	0.243943	0.270311	0.230785	0.254961	0.405488	0.102096	0.094793	0.397623	
962000	71.353907	3	0.099367	0.394633	0.405376	0.100624	0.246048	0.261323	0.233371	0.259258	0.405488	0.102096	0.094793	0.397623	0.099367	0.394633	0.405376	0.100624	0.246048	0.261323	0.233371	0.259258	0.405488	0.102096	0.094793	0.397623	
963000	71.353907	3	0.101934	0.403732	0.391486	0.102848	0.241880	0.268056	0.231358	0.258706	0.405488	0.102096	0.094793	0.397623	0.101934	0.403732	0.391486	0.102848	0.241880	0.268056	0.231358	0.258706	0.405488	0.102096	0.094793	0.397623	
964000	71.353907	3	0.096376	0.398744	0.402565	0.102314	0.247461	0.264797	0.249218	0.238524	0.405488	0.102096	0.094793	0.397623	0.096376	0.398744	0.402565	0.102314	0.247461	0.264797	0.249218	0.238524	0.405488	0.102096	0.094793	0.397623	
965000	71.353907	3	0.108675	0.393151	0.393925	0.104249	0.248035	0.259061	0.242134	0.250770	0.403673	0.101971	0.096575	0.397782	0.108675	0.393151	0.393925	0.104249	0.248035	0.259061	0.242134	0.250770	0.403673	0.101971	0.096575	0.397782	
966000	71.353907	3	0.106579	0.401234	0.386452	0.105734	0.246845	0.253449	0.246769	0.252938	0.403673	0.101971	0.096575	0.397782	0.106579	0.401234	0.386452	0.105734	0.246845	0.253449	0.246769	0.252938	0.403673	0.101971	0.096575	0.397782	
967000	71.353907	3	0.102857	0.404577	0.394794	0.097772	0.235193	0.266346	0.245593	0.252868	0.403673	0.101971	0.096575	0.397782	0.102857	0.404577	0.394794	0.097772	0.235193	0.266346	0.245593	0.252868	0.403673	0.101971	0.096575	0.397782	
968000	71.353907	3	0.102857	0.404577	0.394794	0.097772	0.248105	0.265826	0.244029	0.242041	0.402370	0.099304	0.095831	0.402495	0.102857	0.404577	0.394794	0.097772	0.248105	0.265826	0.244029	0.242041	0.402370	0.099304	0.095831	0.402495	
969000	71.353907	3	0.116244	0.388205	0.387064	0.108486	0.241384	0.259986	0.247289	0.251341	0.402864	0.097345	0.099001	0.400790	0.116244	0.388205	0.387064	0.108486	0.241384	0.259986	0.247289	0.251341	0.402864	0.097345	0.099001	0.400790	
970000	71.353907	3	0.101211	0.413283	0.388954	0.096551	0.241404	0.260747	0.243585	0.254264	0.400725	0.100503	0.094099	0.404673	0.101211	0.413283	0.388954	0.096551	0.241404	0.260747	0.243585	0.254264	0.400725	0.100503	0.094099	0.404673	
971000	71.353907	3	0.104215	0.396276	0.404339	0.095171	0.247138	0.254403	0.243628	0.254832	0.400725	0.100503	0.094099	0.404673	0.104215	0.396276	0.404339	0.095171	0.247138	0.254403	0.243628	0.254832	0.400725	0.100503	0.094099	0.404673	
972000	71.353907	3	0.099203	0.403121	0.398721	0.098955	0.236089	0.272779	0.245649	0.245484	0.400725	0.100503	0.094099	0.404673	0.099203	0.403121	0.398721	0.098955	0.236089	0.272779	0.245649	0.245484	0.400725	0.100503	0.094099	0.404673	
973000	71.353907	3	0.094494	0.422331	0.389003	0.094172	0.244792	0.254480	0.231106	0.269622	0.400725	0.100503	0.094099	0.404673	0.094494	0.422331	0.389003	0.094172	0.244792	0.254480	0.231106	0.269622	0.400725	0.100503	0.094099	0.404673	
974000	71.353907	3	0.102591	0.406719	0.394239	0.096452	0.250194	0.250882	0.246147	0.252776	0.400725	0.100503	0.094099	0.404673	0.102591	0.406719	0.394239	0.096452	0.250194	0.250882	0.246147	0.252776	0.400725	0.100503	0.094099	0.404673	
975000	71.353907	3	0.100085	0.403075	0.395185	0.101655	0.242032	0.247397	0.249876	0.260695	0.400725	0.100503	0.094099	0.404673	0.100085	0.403075	0.395185	0.101655	0.242032	0.247397	0.249876	0.260695	0.400725	0.100503	0.094099	0.404673	
976000	71.353907	3	0.100085	0.403075	0.395185	0.101655	0.237276	0.270084	0.231109	0.261531	0.400725	0.100503	0.094099	0.404673	0.100085	0.403075	0.395185	0.101655	0.237276	0.270084	0.231109	0.261531	0.400725	0.100503	0.094099	0.404673	
977000	71.353907	3	0.100085	0.403075	0.395185	0.101655	0.232929	0.272083	0.237937	0.257050	0.399037	0.098974	0.095540	0.406449	0.100085	0.403075	0.395185	0.101655	0.232929	0.272083	0.237937	0.257050	0.399037	0.098974	0.095540	0.406449	
978000	71.353907	3	0.100085	0.403075	0.395185	0.101655	0.247432	0.258652	0.244946	0.248970	0.399037	0.098974	0.095540	0.406449	0.100085	0.403075	0.395185	0.101655	0.247432	0.258652	0.244946	0.248970	0.399037	0.098974	0.095540	0.406449	
979000	71.353907	3	0.096558	0.403459	0.403180	0.096804	0.231505	0.282030	0.250018	0.236446	0.399037	0.098974	0.095540	0.406449	0.096558	0.403459	0.403180	0.096804	0.231505	0.282030	0.250018	0.236446	0.399037	0.098974	0.095540	0.406449	
980000	71.353907	3	0.094819	0.401213	0.402783	0.101184	0.236035	0.275572	0.240099	0.248295	0.399037	0.098974	0.095540	0.406449	0.094819	0.401213	0.402783	0.101184	0.236035	0.275572	0.240099	0.248295	0.399037	0.098974	0.095540	0.406449	
981000	71.353907	3	0.095613	0.399246	0.406529	0.098611	0.249781	0.265270	0.234580	0.250369	0.401600	0.100670	0.095949	0.401781	0.095613	0.399246	0.406529	0.098611	0.249781	0.265270	0.234580	0.250369	0.401600	0.100670	0.095949	0.401781	
982000	71.353907	3	0.101193	0.393798	0.409761	0.095248	0.236257	0.267639	0.257051	0.239053	0.401600	0.100670	0.095949	0.401781	0.101193	0.393798	0.409761	0.095248	0.236257	0.267639	0.257051	0.239053	0.401600	0.100670	0.095949	0.401781	
983000	71.353907	3	0.096102	0.422126	0.381167	0.100605	0.243231	0.283021	0.234751	0.238997	0.400808	0.102043	0.096897	0.400253	0.096102	0.422126	0.381167	0.100605	0.243231	0.283021	0.234751	0.238997	0.400808	0.102043	0.096897	0.400253	
984000	71.353907	3	0.109288	0.400810	0.394195	0.095708	0.240884	0.272856	0.233333	0.252927	0.400808	0.102043	0.096897	0.400253	0.109288	0.400810	0.394195	0.095708	0.240884	0.272856	0.233333	0.252927	0.400808	0.102043	0.096897	0.400253	
985000	71.353907	3	0.105800	0.389098	0.404942	0.100161	0.245953	0.267166	0.239240	0.247641	0.396032	0.099840	0.097132	0.406996	0.105800	0.389098	0.404942	0.100161	0.245953	0.267166	0.239240	0.247641	0.396032	0.099840	0.097132	0.406996	
986000	71.353907	3	0.099631	0.391544	0.404429	0.104396	0.252107	0.258838	0.240052	0.249003	0.398801	0.101861	0.100925	0.398413	0.099631	0.391544	0.404429	0.104396	0.252107	0.258838	0.240052	0.249003	0.398801	0.101861	0.100925	0.398413	
987000	71.353907	3	0.106604	0.405539	0.386404	0.101453	0.238650	0.259866	0.246149	0.255334	0.398801	0.101861	0.100925	0.398413	0.106604	0.405539	0.386404	0.101453	0.238650	0.259866	0.246149	0.255334	0.398801	0.101861	0.100925	0.398413	
988000	71.353907	3	0.100797	0.403589	0.392980	0.102634	0.225997	0.268751	0.240041	0.265212	0.398801	0.101861	0.100925	0.398413	0.100797	0.403589	0.392980	0.102634	0.225997	0.268751	0.240041	0.265212	0.398801	0.101861	0.100925	0.398413	
989000	71.353907	3	0.099711	0.401840	0.403716	0.094733	0.251446	0.252423	0.240013	0.256118	0.398801	0.101861	0.100925	0.398413	0.099711	0.401840	0.403716	0.094733	0.251446	0.252423	0.240013	0.256118	0.398801	0.101861	0.100925	0.398413	
990000	71.353907	3	0.097905	0.398817	0.405214	0.098064	0.248443	0.260230	0.245654	0.245673	0.407580	0.097742	0.099382	0.395297	0.097905	0.398817	0.405214	0.098064	0.248443	0.260230	0.245654	0.245673	0.407580	0.097742	0.099382	0.395297	
991000	71.353907	3	0.098942	0.389908	0.406312	0.104838	0.236915	0.259005	0.245044	0.259036	0.409618	0.099922	0.093805	0.396655	0.098942	0.389908	0.406312	0.104838	0.236915	0.259005	0.245044	0.259036	0.409618	0.099922	0.093805	0.396655	
992000	71.353907	3	0.099639	0.391271	0.403740	0.105351	0.256032	0.261692	0.239101	0.243175	0.409618	0.099922	0.093805	0.396655	0.099639	0.391271	0.403740	0.105351	0.256032	0.261692	0.239101	0.243175	0.409618	0.099922	0.093805	0.396655	
993000	71.353907	3	0.103904	0.407857	0.388551	0.099688	0.267559	0.253601	0.238168	0.240672	0.409618	0.099922	0.093805	0.396655	0.103904	0.407857	0.388551	0.099688	0.267559	0.253601	0.238168	0.240672	0.409618	0.099922	0.093805	0.396655	
994000	71.353907	3	0.103904	0.407857	0.388551	0.099688	0.244557	0.243998	0.249442	0.262004	0.409618	0.099922	0.093805	0.396655	0.103904	0.407857	0.388551	0.099688	0.244557	0.243998	0.249442	0.262004	0.409618	0.099922	0.093805	0.396655	
995000	71.353907	3	0.097208	0.399923	0.406730	0.096138	0.246033	0.253799	0.243718	0.256450	0.409618	0.099922	0.093805	0.396655	0.097208	0.399923	0.406730	0.096138	0.246033	0.253799	0.243718	0.256450	0.409618	0.099922	0.093805	0.396655	
996000	71.353907	3	0.097208	0.399923	0.406730	0.096138	0.236903	0.274540	0.252172	0.236385	0.409618	0.099922	0.093805	0.396655	0.097208	0.399923	0.406730	0.096138	0.236903	0.274540	0.252172	0.236385	0.409618	0.099922	0.093805	0.396655	
997000	71.353907	3	0.096710	0.410431	0.399686	0.093172	0.234511	0.266783	0.238782	0.259924	0.401327	0.097022	0.094723	0.406928	0.096710	0.410431	0.399686	0.093172	0.234511	0.266783	0.238782	0.259924	0.401327	0.097022	0.094723	0.406928	
998000	71.353907	3	0.097375	0.397759	0.403339	0.101527	0.246354	0.264345	0.234724	0.254578	0.401327	0.097022	0.094723	0.406928	0.097375	0.397759	0.403339	0.101527	0.246354	0.264345	0.234724	0.254578	0.401327	0.097022	0.094723	0.406928	
999000	71.353907	3	0.102400	0.402127	0.392563	0.102910	0.243961	0.256779	0.254533	0.244726	0.399665	0.098922	0.095008	0.406405	0.102400	0.402127	0.392563	0.102910	0.243961	0.256779	0.254533	0.244726	0.399665	0.098922	0.095008	0.406405	
1000000	71.353907	3	0.102400	0.402127	0.392563	0.102910	0.241162	0.275450	0.246633	0.236755	0.399665	0.098922	0.095008	0.406405	0.102400	0.402127	0.392563	0.102910	0.241162	0.275450	0.246633	0.236755	0.399665	0.098922	0.095008	0.406405	
1001000	71.353907	3	0.097806	0.404502	0.402350	0.095342	0.248778	0.268450	0.237591	0.245181	0.408903	0.098567	0.096726	0.395803	0.097806	0.404502	0.402350	0.095342	0.248778	0.268450	0.237591	0.245181	0.408903	0.098567	0.096726	0.395803	
1002000	71.353907	3	0.100786	0.397778	0.401694	0.099742	0.247436	0.259117	0.250776	0.242671	0.408903	0.098567	0.096726	0.395803	0.100786	0.397778	0.401694	0.099742	0.247436	0.259117	0.250776	0.242671	0.408903	0.098567	0.096726	0.395803	
1003000	71.353907	3	0.100786	0.397778	0.401694	0.099742	0.254901	0.267135	0.221179	0.256786	0.408903	0.098567	0.096726	0.395803	0.100786	0.397778	0.401694	0.099742	0.254901	0.267135	0.221179	0.256786	0.408903	0.098567	0.096726	0.395803	
1004000	71.353907	3	0.098468	0.406819	0.394547	0.100166	0.243838	0.260174	0.239858	0.256130	0.421566	0.100121	0.090920	0.387393	0.098468	0.406819	0.394547	0.100166	0.243838	0.260174	0.239858	0.256130	0.421566	0.100121	0.090920	0.387393	
1005000	71.353907	3	0.103591	0.407119	0.395486	0.093804	0.253280	0.260796	0.240683	0.245241	0.414276	0.099185	0.099666	0.386873	0.103591	0.407119	0.395486	0.093804	0.253280	0.260796	0.240683	0.245241	0.414276	0.099185	0.099666	0.386873	
1006000	71.353907	3	0.103591	0.407119	0.395486	0.093804	0.233384	0.268612	0.248134	0.249870	0.402769	0.101435	0.093555	0.402241	0.103591	0.407119	0.395486	0.093804	0.233384	0.268612	0.248134	0.249870	0.402769	0.101435	0.093555	0.402241	
1007000	71.353907	3	0.106367	0.403937	0.390124	0.099572	0.231150	0.286138	0.226044	0.256668	0.402769	0.101435	0.093555	0.402241	0.106367	0.403937	0.390124	0.099572	0.231150	0.286138	0.226044	0.256668	0.402769	0.101435	0.093555	0.402241	
1008000	71.353907	3	0.097876	0.395695	0.408515	0.097914	0.237360	0.262040	0.241304	0.259296	0.402769	0.101435	0.093555	0.402241	0.097876	0.395695	0.408515	0.097914	0.237360	0.262040	0.241304	0.259296	0.402769	0.101435	0.093555	0.402241	
1009000	71.353907	3	0.100761	0.405628	0.395016	0.098596	0.239853	0.263651	0.239899	0.256597	0.395057	0.100867	0.095231	0.408845	0.100761	0.405628	0.395016	0.098596	0.239853	0.263651	0.239899	0.256597	0.395057	0.100867	0.095231	0.408845	
1010000	71.353907	3	0.100761	0.405628	0.395016	0.098596	0.245715	0.246267	0.252170	0.255848	0.395057	0.100867	0.095231	0.408845	0.100761	0.405628	0.395016	0.098596	0.245715	0.246267	0.252170	0.255848	0.395057	0.100867	0.095231	0.408845	
1011000	71.353907	3	0.100761	0.405628	0.395016	0.098596	0.247014	0.259277	0.249220	0.244489	0.406676	0.099695	0.098281	0.395347	0.100761	0.405628	0.395016	0.098596	0.247014	0.259277	0.249220	0.244489	0.406676	0.099695	0.098281	0.395347	
1012000	71.353907	3	0.096308	0.403530	0.401697	0.098465	0.245677	0.252253	0.245379	0.256691	0.403316	0.104665	0.095596	0.396423	0.096308	0.403530	0.401697	0.098465	0.245677	0.252253	0.245379	0.256691	0.403316	0.104665	0.095596	0.396423	
1013000	71.353907	3	0.093076	0.403725	0.405064	0.098135	0.243509	0.250250	0.259963	0.246278	0.402667	0.096695	0.098395	0.402243	0.093076	0.403725	0.405064	0.098135	0.243509	0.250250	0.259963	0.246278	0.402667	0.096695	0.098395	0.402243	
1014000	71.353907	3	0.100415	0.407691	0.392685	0.099209	0.234564	0.258319	0.246666	0.260451	0.406296	0.100965	0.098407	0.394333	0.100415	0.407691	0.392685	0.099209	0.234564	0.258319	0.246666	0.260451	0.406296	0.100965	0.098407	0.394333	
1015000	71.353907	3	0.099502	0.404834	0.398488	0.097176	0.238088	0.271215	0.235764	0.254933	0.406296	0.100965	0.098407	0.394333	0.099502	0.404834	0.398488	0.097176	0.238088	0.271215	0.235764	0.254933	0.406296	0.100965	0.098407	0.394333	
1016000	71.353907	3	0.099502	0.404834	0.398488	0.097176	0.231780	0.266885	0.237273	0.264062	0.406296	0.100965	0.098407	0.394333	0.099502	0.404834	0.398488	0.097176	0.231780	0.266885	0.237273	0.264062	0.406296	0.100965	0.098407	0.394333	
1017000	71.353907	3	0.097894	0.396666	0.406884	0.098556	0.256804	0.254582	0.232476	0.256137	0.406296	0.100965	0.098407	0.394333	0.097894	0.396666	0.406884	0.098556	0.256804	0.254582	0.232476	0.256137	0.406296	0.100965	0.098407	0.394333	
1018000	71.353907	3	0.100120	0.395407	0.397713	0.106760	0.242864	0.269067	0.233213	0.254855	0.403228	0.107750	0.096424	0.392598	0.100120	0.395407	0.397713	0.106760	0.242864	0.269067	0.233213	0.254855	0.403228	0.107750	0.096424	0.392598	
1019000	71.353907	3	0.101037	0.399387	0.398418	0.101158	0.240860	0.262351	0.250510	0.246279	0.393488	0.102053	0.099692	0.404767	0.101037	0.399387	0.398418	0.101158	0.240860	0.262351	0.250510	0.246279	0.393488	0.102053	0.099692	0.404767	
1020000	71.353907	3	0.094621	0.409320	0.395914	0.100145	0.251217	0.254920	0.251647	0.242217	0.400645	0.102977	0.095870	0.400508	0.094621	0.409320	0.395914	0.100145	0.251217	0.254920	0.251647	0.242217	0.400645	0.102977	0.095870	0.400508	
1021000	71.353907	3	0.099479	0.403145	0.396217	0.101159	0.245447	0.263010	0.244653	0.246890	0.400645	0.102977	0.095870	0.400508	0.099479	0.403145	0.396217	0.101159	0.245447	0.263010	0.244653	0.246890	0.400645	0.102977	0.095870	0.400508	
1022000	71.353907	3	0.099479	0.403145	0.396217	0.101159	0.238760	0.265174	0.250999	0.245067	0.391676	0.105787	0.093390	0.409147	0.099479	0.403145	0.396217	0.101159	0.238760	0.265174	0.250999	0.245067	0.391676	0.105787	0.093390	0.409147	
1023000	71.353907	3	0.102287	0.394667	0.398744	0.104302	0.241375	0.265451	0.238592	0.254581	0.395818	0.104436	0.098236	0.401509	0.102287	0.394667	0.398744	0.104302	0.241375	0.265451	0.238592	0.254581	0.395818	0.104436	0.098236	0.401509	
1024000	71.353907	3	0.099969	0.412830	0.390587	0.096614	0.241239	0.267742	0.249436	0.241583	0.395818	0.104436	0.098236	0.401509	0.099969	0.412830	0.390587	0.096614	0.241239	0.267742	0.249436	0.241583	0.395818	0.104436	0.098236	0.401509	
1025000	71.353907	3	0.099969	0.412830	0.390587	0.096614	0.222537	0.285009	0.240992	0.251462	0.399216	0.098907	0.095427	0.406449	0.099969	0.412830	0.390587	0.096614	0.222537	0.285009	0.240992	0.251462	0.399216	0.098907	0.095427	0.406449	
1026000	71.353907	3	0.099969	0.412830	0.390587	0.096614	0.259680	0.253382	0.246180	0.240757	0.393874	0.099130	0.098601	0.408395	0.099969	0.412830	0.390587	0.096614	0.259680	0.253382	0.246180	0.240757	0.393874	0.099130	0.098601	0.408395	
1027000	71.353907	3	0.104253	0.397775	0.395928	0.102044	0.244574	0.277569	0.250954	0.226903	0.409099	0.101825	0.095286	0.393790	0.104253	0.397775	0.395928	0.102044	0.244574	0.277569	0.250954	0.226903	0.409099	0.101825	0.095286	0.393790	
1028000	71.353907	3	0.101973	0.398618	0.398132	0.101277	0.257096	0.247871	0.242617	0.252416	0.409099	0.101825	0.095286	0.393790	0.101973	0.398618	0.398132	0.101277	0.257096	0.247871	0.242617	0.252416	0.409099	0.101825	0.095286	0.393790	
1029000	71.353907	3	0.101973	0.398618	0.398132	0.101277	0.256669	0.249549	0.241328	0.252454	0.405156	0.102557	0.097218	0.395069	0.101973	0.398618	0.398132	0.101277	0.256669	0.249549	0.241328	0.252454	0.405156	0.102557	0.097218	0.395069	
