Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
378000	71.353907	3	0.108108	0.402496	0.389926	0.099470	0.266893	0.236452	0.259001	0.237654	0.396383	0.104851	0.097926	0.400839	0.108108	0.402496	0.389926	0.099470	0.266893	0.236452	0.259001	0.237654	0.396383	0.104851	0.097926	0.400839	
379000	71.353907	3	0.104237	0.406308	0.395491	0.093964	0.255031	0.229538	0.268102	0.247328	0.396383	0.104851	0.097926	0.400839	0.104237	0.406308	0.395491	0.093964	0.255031	0.229538	0.268102	0.247328	0.396383	0.104851	0.097926	0.400839	
380000	71.353907	3	0.109940	0.405594	0.386666	0.097800	0.253706	0.247247	0.258115	0.240931	0.396383	0.104851	0.097926	0.400839	0.109940	0.405594	0.386666	0.097800	0.253706	0.247247	0.258115	0.240931	0.396383	0.104851	0.097926	0.400839	
381000	71.353907	3	0.106884	0.403781	0.392033	0.097301	0.265793	0.239003	0.249587	0.245617	0.396383	0.104851	0.097926	0.400839	0.106884	0.403781	0.392033	0.097301	0.265793	0.239003	0.249587	0.245617	0.396383	0.104851	0.097926	0.400839	
382000	71.353907	3	0.107633	0.406178	0.382661	0.103529	0.255561	0.239431	0.257299	0.247708	0.396383	0.104851	0.097926	0.400839	0.107633	0.406178	0.382661	0.103529	0.255561	0.239431	0.257299	0.247708	0.396383	0.104851	0.097926	0.400839	
383000	71.353907	3	0.107633	0.406178	0.382661	0.103529	0.247531	0.241767	0.260288	0.250414	0.396383	0.104851	0.097926	0.400839	0.107633	0.406178	0.382661	0.103529	0.247531	0.241767	0.260288	0.250414	0.396383	0.104851	0.097926	0.400839	
384000	71.353907	3	0.106320	0.400244	0.389817	0.103618	0.254364	0.239259	0.261876	0.244501	0.396383	0.104851	0.097926	0.400839	0.106320	0.400244	0.389817	0.103618	0.254364	0.239259	0.261876	0.244501	0.396383	0.104851	0.097926	0.400839	
385000	71.353907	3	0.106250	0.409141	0.384912	0.099697	0.273718	0.247142	0.243857	0.235283	0.386645	0.100290	0.099737	0.413327	0.106250	0.409141	0.384912	0.099697	0.273718	0.247142	0.243857	0.235283	0.386645	0.100290	0.099737	0.413327	
386000	71.353907	3	0.098706	0.415803	0.389288	0.096203	0.257041	0.241995	0.268027	0.232937	0.397428	0.102166	0.095380	0.405026	0.098706	0.415803	0.389288	0.096203	0.257041	0.241995	0.268027	0.232937	0.397428	0.102166	0.095380	0.405026	
387000	71.353907	3	0.098706	0.415803	0.389288	0.096203	0.262205	0.237126	0.254641	0.246027	0.397428	0.102166	0.095380	0.405026	0.098706	0.415803	0.389288	0.096203	0.262205	0.237126	0.254641	0.246027	0.397428	0.102166	0.095380	0.405026	
388000	71.353907	3	0.110912	0.398079	0.391366	0.099643	0.264672	0.241337	0.266171	0.227821	0.397428	0.102166	0.095380	0.405026	0.110912	0.398079	0.391366	0.099643	0.264672	0.241337	0.266171	0.227821	0.397428	0.102166	0.095380	0.405026	
389000	71.353907	3	0.110013	0.404123	0.387519	0.098345	0.251905	0.251027	0.258814	0.238254	0.385112	0.104123	0.100978	0.409787	0.110013	0.404123	0.387519	0.098345	0.251905	0.251027	0.258814	0.238254	0.385112	0.104123	0.100978	0.409787	
390000	71.353907	3	0.108381	0.404052	0.390415	0.097152	0.257079	0.240050	0.258733	0.244138	0.385112	0.104123	0.100978	0.409787	0.108381	0.404052	0.390415	0.097152	0.257079	0.240050	0.258733	0.244138	0.385112	0.104123	0.100978	0.409787	
391000	71.353907	3	0.108381	0.404052	0.390415	0.097152	0.254386	0.244341	0.248800	0.252473	0.385112	0.104123	0.100978	0.409787	0.108381	0.404052	0.390415	0.097152	0.254386	0.244341	0.248800	0.252473	0.385112	0.104123	0.100978	0.409787	
392000	71.353907	3	0.108381	0.404052	0.390415	0.097152	0.246299	0.243205	0.264478	0.246017	0.385112	0.104123	0.100978	0.409787	0.108381	0.404052	0.390415	0.097152	0.246299	0.243205	0.264478	0.246017	0.385112	0.104123	0.100978	0.409787	
393000	71.353907	3	0.110388	0.406919	0.384260	0.098433	0.263577	0.245372	0.259138	0.231913	0.385112	0.104123	0.100978	0.409787	0.110388	0.406919	0.384260	0.098433	0.263577	0.245372	0.259138	0.231913	0.385112	0.104123	0.100978	0.409787	
394000	71.353907	3	0.106168	0.396095	0.404408	0.093328	0.261184	0.245275	0.255390	0.238151	0.385112	0.104123	0.100978	0.409787	0.106168	0.396095	0.404408	0.093328	0.261184	0.245275	0.255390	0.238151	0.385112	0.104123	0.100978	0.409787	
395000	71.353907	3	0.108487	0.400431	0.391055	0.100026	0.261184	0.245275	0.255390	0.238151	0.387017	0.102458	0.104273	0.406252	0.108487	0.400431	0.391055	0.100026	0.261184	0.245275	0.255390	0.238151	0.387017	0.102458	0.104273	0.406252	
396000	71.353907	3	0.099330	0.413267	0.389991	0.097412	0.261184	0.245275	0.255390	0.238151	0.393992	0.101555	0.104333	0.400120	0.099330	0.413267	0.389991	0.097412	0.261184	0.245275	0.255390	0.238151	0.393992	0.101555	0.104333	0.400120	
397000	71.353907	3	0.104164	0.401608	0.397744	0.096483	0.260935	0.249116	0.249978	0.239971	0.387678	0.103659	0.097775	0.410888	0.104164	0.401608	0.397744	0.096483	0.260935	0.249116	0.249978	0.239971	0.387678	0.103659	0.097775	0.410888	
398000	71.353907	3	0.106392	0.409999	0.384908	0.098702	0.267320	0.232268	0.261917	0.238495	0.387678	0.103659	0.097775	0.410888	0.106392	0.409999	0.384908	0.098702	0.267320	0.232268	0.261917	0.238495	0.387678	0.103659	0.097775	0.410888	
399000	71.353907	3	0.100304	0.407701	0.395511	0.096484	0.265981	0.240552	0.246059	0.247407	0.398285	0.098836	0.096319	0.406561	0.100304	0.407701	0.395511	0.096484	0.265981	0.240552	0.246059	0.247407	0.398285	0.098836	0.096319	0.406561	
400000	71.353907	3	0.103116	0.406630	0.391615	0.098639	0.264030	0.249481	0.251113	0.235376	0.398285	0.098836	0.096319	0.406561	0.103116	0.406630	0.391615	0.098639	0.264030	0.249481	0.251113	0.235376	0.398285	0.098836	0.096319	0.406561	
401000	71.353907	3	0.105419	0.405621	0.390273	0.098687	0.257947	0.246298	0.252753	0.243002	0.394503	0.108613	0.093890	0.402994	0.105419	0.405621	0.390273	0.098687	0.257947	0.246298	0.252753	0.243002	0.394503	0.108613	0.093890	0.402994	
402000	71.353907	3	0.105419	0.405621	0.390273	0.098687	0.254173	0.239419	0.275437	0.230972	0.399733	0.101426	0.097306	0.401534	0.105419	0.405621	0.390273	0.098687	0.254173	0.239419	0.275437	0.230972	0.399733	0.101426	0.097306	0.401534	
403000	71.353907	3	0.105419	0.405621	0.390273	0.098687	0.278625	0.243542	0.249207	0.228626	0.399733	0.101426	0.097306	0.401534	0.105419	0.405621	0.390273	0.098687	0.278625	0.243542	0.249207	0.228626	0.399733	0.101426	0.097306	0.401534	
404000	71.353907	3	0.105419	0.405621	0.390273	0.098687	0.266322	0.255435	0.248692	0.229551	0.399733	0.101426	0.097306	0.401534	0.105419	0.405621	0.390273	0.098687	0.266322	0.255435	0.248692	0.229551	0.399733	0.101426	0.097306	0.401534	
405000	71.353907	3	0.105419	0.405621	0.390273	0.098687	0.260750	0.255134	0.251141	0.232976	0.399733	0.101426	0.097306	0.401534	0.105419	0.405621	0.390273	0.098687	0.260750	0.255134	0.251141	0.232976	0.399733	0.101426	0.097306	0.401534	
406000	71.353907	3	0.117558	0.386653	0.394887	0.100903	0.273016	0.241660	0.244449	0.240875	0.399733	0.101426	0.097306	0.401534	0.117558	0.386653	0.394887	0.100903	0.273016	0.241660	0.244449	0.240875	0.399733	0.101426	0.097306	0.401534	
407000	71.353907	3	0.099514	0.406878	0.398481	0.095127	0.260044	0.229682	0.265479	0.244795	0.399733	0.101426	0.097306	0.401534	0.099514	0.406878	0.398481	0.095127	0.260044	0.229682	0.265479	0.244795	0.399733	0.101426	0.097306	0.401534	
408000	71.353907	3	0.099514	0.406878	0.398481	0.095127	0.251294	0.247189	0.253792	0.247725	0.399733	0.101426	0.097306	0.401534	0.099514	0.406878	0.398481	0.095127	0.251294	0.247189	0.253792	0.247725	0.399733	0.101426	0.097306	0.401534	
409000	71.353907	3	0.107290	0.405821	0.389126	0.097763	0.255030	0.243113	0.247757	0.254100	0.399733	0.101426	0.097306	0.401534	0.107290	0.405821	0.389126	0.097763	0.255030	0.243113	0.247757	0.254100	0.399733	0.101426	0.097306	0.401534	
410000	71.353907	3	0.107232	0.408727	0.389782	0.094259	0.269834	0.251071	0.239400	0.239695	0.399733	0.101426	0.097306	0.401534	0.107232	0.408727	0.389782	0.094259	0.269834	0.251071	0.239400	0.239695	0.399733	0.101426	0.097306	0.401534	
411000	71.353907	3	0.107232	0.408727	0.389782	0.094259	0.263982	0.241556	0.257068	0.237395	0.399733	0.101426	0.097306	0.401534	0.107232	0.408727	0.389782	0.094259	0.263982	0.241556	0.257068	0.237395	0.399733	0.101426	0.097306	0.401534	
412000	71.353907	3	0.107232	0.408727	0.389782	0.094259	0.265294	0.249079	0.252318	0.233308	0.399733	0.101426	0.097306	0.401534	0.107232	0.408727	0.389782	0.094259	0.265294	0.249079	0.252318	0.233308	0.399733	0.101426	0.097306	0.401534	
413000	71.353907	3	0.107232	0.408727	0.389782	0.094259	0.265294	0.249079	0.252318	0.233308	0.399733	0.101426	0.097306	0.401534	0.107232	0.408727	0.389782	0.094259	0.265294	0.249079	0.252318	0.233308	0.399733	0.101426	0.097306	0.401534	
414000	71.353907	3	0.107232	0.408727	0.389782	0.094259	0.268556	0.244804	0.253980	0.232660	0.399733	0.101426	0.097306	0.401534	0.107232	0.408727	0.389782	0.094259	0.268556	0.244804	0.253980	0.232660	0.399733	0.101426	0.097306	0.401534	
415000	71.353907	3	0.107232	0.408727	0.389782	0.094259	0.264272	0.253573	0.248524	0.233631	0.399733	0.101426	0.097306	0.401534	0.107232	0.408727	0.389782	0.094259	0.264272	0.253573	0.248524	0.233631	0.399733	0.101426	0.097306	0.401534	
416000	71.353907	3	0.100860	0.409758	0.396545	0.092837	0.254326	0.246031	0.267460	0.232182	0.399733	0.101426	0.097306	0.401534	0.100860	0.409758	0.396545	0.092837	0.254326	0.246031	0.267460	0.232182	0.399733	0.101426	0.097306	0.401534	
417000	71.353907	3	0.101843	0.394732	0.403062	0.100363	0.261687	0.240406	0.264685	0.233223	0.399733	0.101426	0.097306	0.401534	0.101843	0.394732	0.403062	0.100363	0.261687	0.240406	0.264685	0.233223	0.399733	0.101426	0.097306	0.401534	
418000	71.353907	3	0.101843	0.394732	0.403062	0.100363	0.259637	0.234944	0.257527	0.247892	0.399733	0.101426	0.097306	0.401534	0.101843	0.394732	0.403062	0.100363	0.259637	0.234944	0.257527	0.247892	0.399733	0.101426	0.097306	0.401534	
419000	71.353907	3	0.098517	0.411884	0.391925	0.097675	0.256659	0.249573	0.259042	0.234726	0.397596	0.100796	0.101849	0.399759	0.098517	0.411884	0.391925	0.097675	0.256659	0.249573	0.259042	0.234726	0.397596	0.100796	0.101849	0.399759	
420000	71.353907	3	0.100497	0.393950	0.409390	0.096163	0.256246	0.236247	0.259357	0.248150	0.397596	0.100796	0.101849	0.399759	0.100497	0.393950	0.409390	0.096163	0.256246	0.236247	0.259357	0.248150	0.397596	0.100796	0.101849	0.399759	
421000	71.353907	3	0.104494	0.400169	0.392060	0.103277	0.254512	0.254744	0.250680	0.240064	0.395470	0.100147	0.098429	0.405954	0.104494	0.400169	0.392060	0.103277	0.254512	0.254744	0.250680	0.240064	0.395470	0.100147	0.098429	0.405954	
422000	71.353907	3	0.107552	0.413168	0.379616	0.099664	0.265357	0.241342	0.248866	0.244435	0.395470	0.100147	0.098429	0.405954	0.107552	0.413168	0.379616	0.099664	0.265357	0.241342	0.248866	0.244435	0.395470	0.100147	0.098429	0.405954	
423000	71.353907	3	0.104309	0.408844	0.383325	0.103522	0.262886	0.233294	0.275450	0.228370	0.395470	0.100147	0.098429	0.405954	0.104309	0.408844	0.383325	0.103522	0.262886	0.233294	0.275450	0.228370	0.395470	0.100147	0.098429	0.405954	
424000	71.353907	3	0.106495	0.409239	0.384095	0.100170	0.253526	0.260136	0.253139	0.233199	0.395470	0.100147	0.098429	0.405954	0.106495	0.409239	0.384095	0.100170	0.253526	0.260136	0.253139	0.233199	0.395470	0.100147	0.098429	0.405954	
425000	71.353907	3	0.111041	0.407573	0.382910	0.098475	0.250164	0.246408	0.262492	0.240936	0.395470	0.100147	0.098429	0.405954	0.111041	0.407573	0.382910	0.098475	0.250164	0.246408	0.262492	0.240936	0.395470	0.100147	0.098429	0.405954	
426000	71.353907	3	0.106559	0.405366	0.387910	0.100165	0.264085	0.241226	0.257722	0.236967	0.395179	0.105130	0.099227	0.400464	0.106559	0.405366	0.387910	0.100165	0.264085	0.241226	0.257722	0.236967	0.395179	0.105130	0.099227	0.400464	
427000	71.353907	3	0.112770	0.414304	0.383385	0.089541	0.253850	0.248253	0.252686	0.245211	0.389522	0.103250	0.098144	0.409084	0.112770	0.414304	0.383385	0.089541	0.253850	0.248253	0.252686	0.245211	0.389522	0.103250	0.098144	0.409084	
428000	71.353907	3	0.096984	0.400522	0.400586	0.101908	0.261911	0.255399	0.254575	0.228115	0.389522	0.103250	0.098144	0.409084	0.096984	0.400522	0.400586	0.101908	0.261911	0.255399	0.254575	0.228115	0.389522	0.103250	0.098144	0.409084	
429000	71.353907	3	0.106603	0.405127	0.393862	0.094407	0.254595	0.242035	0.265404	0.237967	0.389522	0.103250	0.098144	0.409084	0.106603	0.405127	0.393862	0.094407	0.254595	0.242035	0.265404	0.237967	0.389522	0.103250	0.098144	0.409084	
430000	71.353907	3	0.103742	0.411161	0.389976	0.095121	0.249777	0.251432	0.256645	0.242146	0.392090	0.100877	0.098462	0.408572	0.103742	0.411161	0.389976	0.095121	0.249777	0.251432	0.256645	0.242146	0.392090	0.100877	0.098462	0.408572	
431000	71.353907	3	0.103151	0.403512	0.392599	0.100737	0.254988	0.234901	0.255698	0.254413	0.396690	0.104752	0.092845	0.405712	0.103151	0.403512	0.392599	0.100737	0.254988	0.234901	0.255698	0.254413	0.396690	0.104752	0.092845	0.405712	
432000	71.353907	3	0.100549	0.409802	0.395791	0.093857	0.252077	0.238416	0.249855	0.259652	0.397295	0.102919	0.102128	0.397658	0.100549	0.409802	0.395791	0.093857	0.252077	0.238416	0.249855	0.259652	0.397295	0.102919	0.102128	0.397658	
433000	71.353907	3	0.108088	0.400307	0.398986	0.092620	0.259867	0.252768	0.250339	0.237026	0.397295	0.102919	0.102128	0.397658	0.108088	0.400307	0.398986	0.092620	0.259867	0.252768	0.250339	0.237026	0.397295	0.102919	0.102128	0.397658	
434000	71.353907	3	0.099979	0.404152	0.395932	0.099937	0.274904	0.235622	0.266310	0.223163	0.397295	0.102919	0.102128	0.397658	0.099979	0.404152	0.395932	0.099937	0.274904	0.235622	0.266310	0.223163	0.397295	0.102919	0.102128	0.397658	
435000	71.353907	3	0.107228	0.405500	0.391097	0.096174	0.263106	0.238815	0.265040	0.233039	0.392503	0.099446	0.101567	0.406484	0.107228	0.405500	0.391097	0.096174	0.263106	0.238815	0.265040	0.233039	0.392503	0.099446	0.101567	0.406484	
436000	71.353907	3	0.112910	0.407991	0.378824	0.100275	0.249975	0.257342	0.255327	0.237355	0.392503	0.099446	0.101567	0.406484	0.112910	0.407991	0.378824	0.100275	0.249975	0.257342	0.255327	0.237355	0.392503	0.099446	0.101567	0.406484	
437000	71.353907	3	0.098530	0.413086	0.391381	0.097002	0.249829	0.254438	0.257085	0.238648	0.392503	0.099446	0.101567	0.406484	0.098530	0.413086	0.391381	0.097002	0.249829	0.254438	0.257085	0.238648	0.392503	0.099446	0.101567	0.406484	
438000	71.353907	3	0.100657	0.409043	0.393589	0.096711	0.267262	0.236810	0.265740	0.230188	0.392503	0.099446	0.101567	0.406484	0.100657	0.409043	0.393589	0.096711	0.267262	0.236810	0.265740	0.230188	0.392503	0.099446	0.101567	0.406484	
439000	71.353907	3	0.105248	0.407883	0.388837	0.098032	0.260777	0.243613	0.259241	0.236369	0.392064	0.106393	0.095748	0.405795	0.105248	0.407883	0.388837	0.098032	0.260777	0.243613	0.259241	0.236369	0.392064	0.106393	0.095748	0.405795	
440000	71.353907	3	0.107564	0.397068	0.400102	0.095266	0.268811	0.248916	0.254101	0.228171	0.400020	0.104073	0.100694	0.395213	0.107564	0.397068	0.400102	0.095266	0.268811	0.248916	0.254101	0.228171	0.400020	0.104073	0.100694	0.395213	
441000	71.353907	3	0.105472	0.399965	0.399393	0.095170	0.251416	0.262002	0.246556	0.240025	0.400020	0.104073	0.100694	0.395213	0.105472	0.399965	0.399393	0.095170	0.251416	0.262002	0.246556	0.240025	0.400020	0.104073	0.100694	0.395213	
442000	71.353907	3	0.105472	0.399965	0.399393	0.095170	0.250670	0.245836	0.251331	0.252163	0.400020	0.104073	0.100694	0.395213	0.105472	0.399965	0.399393	0.095170	0.250670	0.245836	0.251331	0.252163	0.400020	0.104073	0.100694	0.395213	
443000	71.353907	3	0.105916	0.405552	0.393084	0.095447	0.270977	0.245142	0.256413	0.227468	0.389713	0.102470	0.096623	0.411194	0.105916	0.405552	0.393084	0.095447	0.270977	0.245142	0.256413	0.227468	0.389713	0.102470	0.096623	0.411194	
444000	71.353907	3	0.105916	0.405552	0.393084	0.095447	0.259050	0.250315	0.255611	0.235024	0.396033	0.100501	0.096687	0.406778	0.105916	0.405552	0.393084	0.095447	0.259050	0.250315	0.255611	0.235024	0.396033	0.100501	0.096687	0.406778	
445000	71.353907	3	0.105916	0.405552	0.393084	0.095447	0.248772	0.240729	0.274963	0.235535	0.387757	0.105641	0.104054	0.402548	0.105916	0.405552	0.393084	0.095447	0.248772	0.240729	0.274963	0.235535	0.387757	0.105641	0.104054	0.402548	
446000	71.353907	3	0.102099	0.399429	0.394788	0.103684	0.262125	0.243793	0.251093	0.242989	0.384986	0.106573	0.100836	0.407606	0.102099	0.399429	0.394788	0.103684	0.262125	0.243793	0.251093	0.242989	0.384986	0.106573	0.100836	0.407606	
447000	71.353907	3	0.107576	0.404142	0.386637	0.101646	0.267278	0.248665	0.258491	0.225565	0.384986	0.106573	0.100836	0.407606	0.107576	0.404142	0.386637	0.101646	0.267278	0.248665	0.258491	0.225565	0.384986	0.106573	0.100836	0.407606	
448000	71.353907	3	0.106988	0.405395	0.393549	0.094068	0.251733	0.256172	0.244698	0.247397	0.391113	0.103261	0.096393	0.409234	0.106988	0.405395	0.393549	0.094068	0.251733	0.256172	0.244698	0.247397	0.391113	0.103261	0.096393	0.409234	
449000	71.353907	3	0.106988	0.405395	0.393549	0.094068	0.253225	0.248437	0.255359	0.242978	0.393732	0.105521	0.095379	0.405368	0.106988	0.405395	0.393549	0.094068	0.253225	0.248437	0.255359	0.242978	0.393732	0.105521	0.095379	0.405368	
450000	71.353907	3	0.103640	0.411963	0.385805	0.098592	0.254645	0.243726	0.260646	0.240984	0.393732	0.105521	0.095379	0.405368	0.103640	0.411963	0.385805	0.098592	0.254645	0.243726	0.260646	0.240984	0.393732	0.105521	0.095379	0.405368	
451000	71.353907	3	0.106365	0.408240	0.385673	0.099722	0.259041	0.252312	0.252994	0.235653	0.393732	0.105521	0.095379	0.405368	0.106365	0.408240	0.385673	0.099722	0.259041	0.252312	0.252994	0.235653	0.393732	0.105521	0.095379	0.405368	
452000	71.353907	3	0.106365	0.408240	0.385673	0.099722	0.264717	0.250738	0.266610	0.217936	0.393732	0.105521	0.095379	0.405368	0.106365	0.408240	0.385673	0.099722	0.264717	0.250738	0.266610	0.217936	0.393732	0.105521	0.095379	0.405368	
453000	71.353907	3	0.106365	0.408240	0.385673	0.099722	0.275486	0.224671	0.257524	0.242320	0.393732	0.105521	0.095379	0.405368	0.106365	0.408240	0.385673	0.099722	0.275486	0.224671	0.257524	0.242320	0.393732	0.105521	0.095379	0.405368	
454000	71.353907	3	0.106688	0.406984	0.386579	0.099749	0.264624	0.230341	0.261260	0.243774	0.393732	0.105521	0.095379	0.405368	0.106688	0.406984	0.386579	0.099749	0.264624	0.230341	0.261260	0.243774	0.393732	0.105521	0.095379	0.405368	
455000	71.353907	3	0.106688	0.406984	0.386579	0.099749	0.265432	0.248688	0.249158	0.236722	0.393732	0.105521	0.095379	0.405368	0.106688	0.406984	0.386579	0.099749	0.265432	0.248688	0.249158	0.236722	0.393732	0.105521	0.095379	0.405368	
456000	71.353907	3	0.105586	0.411652	0.385726	0.097036	0.263551	0.248107	0.243105	0.245238	0.392372	0.103306	0.087909	0.416413	0.105586	0.411652	0.385726	0.097036	0.263551	0.248107	0.243105	0.245238	0.392372	0.103306	0.087909	0.416413	
457000	71.353907	3	0.104390	0.415127	0.386050	0.094433	0.258118	0.238378	0.263118	0.240385	0.391053	0.104251	0.096235	0.408461	0.104390	0.415127	0.386050	0.094433	0.258118	0.238378	0.263118	0.240385	0.391053	0.104251	0.096235	0.408461	
458000	71.353907	3	0.109722	0.406500	0.383129	0.100649	0.263151	0.247370	0.252610	0.236869	0.393382	0.105832	0.098397	0.402389	0.109722	0.406500	0.383129	0.100649	0.263151	0.247370	0.252610	0.236869	0.393382	0.105832	0.098397	0.402389	
459000	71.353907	3	0.108504	0.395525	0.396508	0.099463	0.263151	0.247370	0.252610	0.236869	0.393382	0.105832	0.098397	0.402389	0.108504	0.395525	0.396508	0.099463	0.263151	0.247370	0.252610	0.236869	0.393382	0.105832	0.098397	0.402389	
460000	71.353907	3	0.103151	0.406190	0.387851	0.102808	0.263500	0.230331	0.261455	0.244713	0.393382	0.105832	0.098397	0.402389	0.103151	0.406190	0.387851	0.102808	0.263500	0.230331	0.261455	0.244713	0.393382	0.105832	0.098397	0.402389	
461000	71.353907	3	0.101864	0.403789	0.391579	0.102767	0.263519	0.241764	0.258677	0.236040	0.393382	0.105832	0.098397	0.402389	0.101864	0.403789	0.391579	0.102767	0.263519	0.241764	0.258677	0.236040	0.393382	0.105832	0.098397	0.402389	
462000	71.353907	3	0.101963	0.413293	0.387485	0.097259	0.244644	0.239527	0.266700	0.249129	0.393382	0.105832	0.098397	0.402389	0.101963	0.413293	0.387485	0.097259	0.244644	0.239527	0.266700	0.249129	0.393382	0.105832	0.098397	0.402389	
463000	71.353907	3	0.108854	0.393662	0.396750	0.100734	0.260304	0.236348	0.259079	0.244269	0.392074	0.104335	0.099097	0.404494	0.108854	0.393662	0.396750	0.100734	0.260304	0.236348	0.259079	0.244269	0.392074	0.104335	0.099097	0.404494	
464000	71.353907	3	0.098545	0.413985	0.389822	0.097648	0.250262	0.249876	0.248259	0.251602	0.385122	0.102542	0.095497	0.416839	0.098545	0.413985	0.389822	0.097648	0.250262	0.249876	0.248259	0.251602	0.385122	0.102542	0.095497	0.416839	
465000	71.353907	3	0.104330	0.407027	0.394747	0.093896	0.263087	0.242843	0.263002	0.231067	0.385122	0.102542	0.095497	0.416839	0.104330	0.407027	0.394747	0.093896	0.263087	0.242843	0.263002	0.231067	0.385122	0.102542	0.095497	0.416839	
466000	71.353907	3	0.113576	0.396191	0.380550	0.109684	0.260519	0.238837	0.261069	0.239574	0.396527	0.103277	0.095460	0.404735	0.113576	0.396191	0.380550	0.109684	0.260519	0.238837	0.261069	0.239574	0.396527	0.103277	0.095460	0.404735	
467000	71.353907	3	0.105815	0.412205	0.382387	0.099593	0.264653	0.234916	0.265354	0.235076	0.401318	0.095723	0.098095	0.404864	0.105815	0.412205	0.382387	0.099593	0.264653	0.234916	0.265354	0.235076	0.401318	0.095723	0.098095	0.404864	
468000	71.353907	3	0.104225	0.402245	0.394619	0.098911	0.262963	0.238369	0.260662	0.238006	0.401318	0.095723	0.098095	0.404864	0.104225	0.402245	0.394619	0.098911	0.262963	0.238369	0.260662	0.238006	0.401318	0.095723	0.098095	0.404864	
469000	71.353907	3	0.104225	0.402245	0.394619	0.098911	0.270148	0.235121	0.248912	0.245819	0.393337	0.098730	0.105190	0.402743	0.104225	0.402245	0.394619	0.098911	0.270148	0.235121	0.248912	0.245819	0.393337	0.098730	0.105190	0.402743	
470000	71.353907	3	0.098813	0.399318	0.403042	0.098827	0.258003	0.241519	0.251056	0.249423	0.389272	0.096564	0.099541	0.414623	0.098813	0.399318	0.403042	0.098827	0.258003	0.241519	0.251056	0.249423	0.389272	0.096564	0.099541	0.414623	
471000	71.353907	3	0.107121	0.403990	0.394516	0.094373	0.270214	0.249501	0.245633	0.234653	0.389272	0.096564	0.099541	0.414623	0.107121	0.403990	0.394516	0.094373	0.270214	0.249501	0.245633	0.234653	0.389272	0.096564	0.099541	0.414623	
472000	71.353907	3	0.107121	0.403990	0.394516	0.094373	0.248080	0.244277	0.263176	0.244467	0.390974	0.101581	0.098789	0.408656	0.107121	0.403990	0.394516	0.094373	0.248080	0.244277	0.263176	0.244467	0.390974	0.101581	0.098789	0.408656	
473000	71.353907	3	0.112673	0.397549	0.388193	0.101585	0.265671	0.246387	0.251159	0.236782	0.396093	0.104855	0.098074	0.400978	0.112673	0.397549	0.388193	0.101585	0.265671	0.246387	0.251159	0.236782	0.396093	0.104855	0.098074	0.400978	
474000	71.353907	3	0.106229	0.406459	0.391498	0.095814	0.256435	0.238825	0.268859	0.235881	0.396093	0.104855	0.098074	0.400978	0.106229	0.406459	0.391498	0.095814	0.256435	0.238825	0.268859	0.235881	0.396093	0.104855	0.098074	0.400978	
475000	71.353907	3	0.106726	0.391566	0.408183	0.093525	0.250421	0.248001	0.270566	0.231012	0.398311	0.101237	0.100690	0.399761	0.106726	0.391566	0.408183	0.093525	0.250421	0.248001	0.270566	0.231012	0.398311	0.101237	0.100690	0.399761	
476000	71.353907	3	0.100764	0.408129	0.395527	0.095580	0.262046	0.247786	0.249880	0.240287	0.398311	0.101237	0.100690	0.399761	0.100764	0.408129	0.395527	0.095580	0.262046	0.247786	0.249880	0.240287	0.398311	0.101237	0.100690	0.399761	
477000	71.353907	3	0.100764	0.408129	0.395527	0.095580	0.265733	0.257558	0.246399	0.230309	0.390467	0.102905	0.095905	0.410722	0.100764	0.408129	0.395527	0.095580	0.265733	0.257558	0.246399	0.230309	0.390467	0.102905	0.095905	0.410722	
478000	71.353907	3	0.116783	0.403938	0.381998	0.097281	0.267530	0.232951	0.248858	0.250662	0.396011	0.103614	0.102481	0.397894	0.116783	0.403938	0.381998	0.097281	0.267530	0.232951	0.248858	0.250662	0.396011	0.103614	0.102481	0.397894	
479000	71.353907	3	0.106671	0.410952	0.379096	0.103281	0.254449	0.250788	0.261404	0.233359	0.388638	0.101422	0.102090	0.407850	0.106671	0.410952	0.379096	0.103281	0.254449	0.250788	0.261404	0.233359	0.388638	0.101422	0.102090	0.407850	
480000	71.353907	3	0.105979	0.400891	0.394627	0.098503	0.257146	0.229462	0.263141	0.250252	0.388638	0.101422	0.102090	0.407850	0.105979	0.400891	0.394627	0.098503	0.257146	0.229462	0.263141	0.250252	0.388638	0.101422	0.102090	0.407850	
481000	71.353907	3	0.105979	0.400891	0.394627	0.098503	0.250613	0.234999	0.273339	0.241050	0.388638	0.101422	0.102090	0.407850	0.105979	0.400891	0.394627	0.098503	0.250613	0.234999	0.273339	0.241050	0.388638	0.101422	0.102090	0.407850	
482000	71.353907	3	0.101855	0.418145	0.377014	0.102986	0.260218	0.240287	0.255588	0.243907	0.392552	0.103330	0.099875	0.404243	0.101855	0.418145	0.377014	0.102986	0.260218	0.240287	0.255588	0.243907	0.392552	0.103330	0.099875	0.404243	
