Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1090000	71.353907	3	0.106250	0.394719	0.406735	0.092296	0.262288	0.263122	0.241577	0.233012	0.385675	0.099784	0.102090	0.412450	0.106250	0.394719	0.406735	0.092296	0.262288	0.263122	0.241577	0.233012	0.385675	0.099784	0.102090	0.412450	
1091000	71.353907	3	0.106250	0.394719	0.406735	0.092296	0.250523	0.259536	0.258238	0.231704	0.385675	0.099784	0.102090	0.412450	0.106250	0.394719	0.406735	0.092296	0.250523	0.259536	0.258238	0.231704	0.385675	0.099784	0.102090	0.412450	
1092000	71.353907	3	0.106250	0.394719	0.406735	0.092296	0.268706	0.247365	0.252012	0.231916	0.393912	0.100778	0.095508	0.409803	0.106250	0.394719	0.406735	0.092296	0.268706	0.247365	0.252012	0.231916	0.393912	0.100778	0.095508	0.409803	
1093000	71.353907	3	0.109260	0.397702	0.399581	0.093457	0.253665	0.273030	0.242493	0.230812	0.394573	0.101313	0.100373	0.403741	0.109260	0.397702	0.399581	0.093457	0.253665	0.273030	0.242493	0.230812	0.394573	0.101313	0.100373	0.403741	
1094000	71.353907	3	0.102935	0.394964	0.410291	0.091810	0.261159	0.263049	0.247310	0.228482	0.394573	0.101313	0.100373	0.403741	0.102935	0.394964	0.410291	0.091810	0.261159	0.263049	0.247310	0.228482	0.394573	0.101313	0.100373	0.403741	
1095000	71.353907	3	0.102935	0.394964	0.410291	0.091810	0.253482	0.261599	0.244886	0.240033	0.394573	0.101313	0.100373	0.403741	0.102935	0.394964	0.410291	0.091810	0.253482	0.261599	0.244886	0.240033	0.394573	0.101313	0.100373	0.403741	
1096000	71.353907	3	0.107441	0.402695	0.400228	0.089636	0.263596	0.256934	0.238643	0.240826	0.394573	0.101313	0.100373	0.403741	0.107441	0.402695	0.400228	0.089636	0.263596	0.256934	0.238643	0.240826	0.394573	0.101313	0.100373	0.403741	
1097000	71.353907	3	0.109131	0.396805	0.401470	0.092593	0.255125	0.249832	0.248265	0.246778	0.394573	0.101313	0.100373	0.403741	0.109131	0.396805	0.401470	0.092593	0.255125	0.249832	0.248265	0.246778	0.394573	0.101313	0.100373	0.403741	
1098000	71.353907	3	0.104871	0.387999	0.410873	0.096257	0.258561	0.261293	0.240008	0.240138	0.393897	0.100287	0.098704	0.407111	0.104871	0.387999	0.410873	0.096257	0.258561	0.261293	0.240008	0.240138	0.393897	0.100287	0.098704	0.407111	
1099000	71.353907	3	0.104755	0.401184	0.406818	0.087243	0.271718	0.246176	0.243906	0.238200	0.393897	0.100287	0.098704	0.407111	0.104755	0.401184	0.406818	0.087243	0.271718	0.246176	0.243906	0.238200	0.393897	0.100287	0.098704	0.407111	
1100000	71.353907	3	0.104178	0.400920	0.401191	0.093710	0.272514	0.257285	0.249470	0.220731	0.393897	0.100287	0.098704	0.407111	0.104178	0.400920	0.401191	0.093710	0.272514	0.257285	0.249470	0.220731	0.393897	0.100287	0.098704	0.407111	
1101000	71.353907	3	0.104178	0.400920	0.401191	0.093710	0.256109	0.256172	0.245357	0.242362	0.400217	0.096957	0.103923	0.398903	0.104178	0.400920	0.401191	0.093710	0.256109	0.256172	0.245357	0.242362	0.400217	0.096957	0.103923	0.398903	
1102000	71.353907	3	0.104178	0.400920	0.401191	0.093710	0.252931	0.267215	0.246672	0.233182	0.400217	0.096957	0.103923	0.398903	0.104178	0.400920	0.401191	0.093710	0.252931	0.267215	0.246672	0.233182	0.400217	0.096957	0.103923	0.398903	
1103000	71.353907	3	0.102525	0.389920	0.416722	0.090833	0.246221	0.261420	0.239321	0.253037	0.400217	0.096957	0.103923	0.398903	0.102525	0.389920	0.416722	0.090833	0.246221	0.261420	0.239321	0.253037	0.400217	0.096957	0.103923	0.398903	
1104000	71.353907	3	0.108128	0.394131	0.407731	0.090009	0.270361	0.249593	0.247979	0.232066	0.400217	0.096957	0.103923	0.398903	0.108128	0.394131	0.407731	0.090009	0.270361	0.249593	0.247979	0.232066	0.400217	0.096957	0.103923	0.398903	
1105000	71.353907	3	0.103619	0.394188	0.405051	0.097142	0.256722	0.243275	0.257793	0.242211	0.400217	0.096957	0.103923	0.398903	0.103619	0.394188	0.405051	0.097142	0.256722	0.243275	0.257793	0.242211	0.400217	0.096957	0.103923	0.398903	
1106000	71.353907	3	0.099937	0.392832	0.413677	0.093553	0.253297	0.262591	0.247667	0.236446	0.400217	0.096957	0.103923	0.398903	0.099937	0.392832	0.413677	0.093553	0.253297	0.262591	0.247667	0.236446	0.400217	0.096957	0.103923	0.398903	
1107000	71.353907	3	0.101790	0.401243	0.407166	0.089801	0.265644	0.258101	0.246021	0.230234	0.393123	0.100195	0.099794	0.406888	0.101790	0.401243	0.407166	0.089801	0.265644	0.258101	0.246021	0.230234	0.393123	0.100195	0.099794	0.406888	
1108000	71.353907	3	0.108592	0.390133	0.408411	0.092864	0.263177	0.260466	0.245995	0.230362	0.393123	0.100195	0.099794	0.406888	0.108592	0.390133	0.408411	0.092864	0.263177	0.260466	0.245995	0.230362	0.393123	0.100195	0.099794	0.406888	
1109000	71.353907	3	0.105422	0.400664	0.403677	0.090236	0.257322	0.249938	0.254904	0.237836	0.386253	0.100208	0.099431	0.414108	0.105422	0.400664	0.403677	0.090236	0.257322	0.249938	0.254904	0.237836	0.386253	0.100208	0.099431	0.414108	
1110000	71.353907	3	0.103360	0.402549	0.398995	0.095097	0.256032	0.245433	0.253589	0.244946	0.397441	0.101292	0.101502	0.399766	0.103360	0.402549	0.398995	0.095097	0.256032	0.245433	0.253589	0.244946	0.397441	0.101292	0.101502	0.399766	
1111000	71.353907	3	0.103360	0.402549	0.398995	0.095097	0.254947	0.243249	0.255071	0.246733	0.397441	0.101292	0.101502	0.399766	0.103360	0.402549	0.398995	0.095097	0.254947	0.243249	0.255071	0.246733	0.397441	0.101292	0.101502	0.399766	
1112000	71.353907	3	0.107180	0.409628	0.391936	0.091256	0.259264	0.247853	0.246463	0.246420	0.397441	0.101292	0.101502	0.399766	0.107180	0.409628	0.391936	0.091256	0.259264	0.247853	0.246463	0.246420	0.397441	0.101292	0.101502	0.399766	
1113000	71.353907	3	0.109523	0.400658	0.398799	0.091019	0.269206	0.258824	0.238404	0.233566	0.397441	0.101292	0.101502	0.399766	0.109523	0.400658	0.398799	0.091019	0.269206	0.258824	0.238404	0.233566	0.397441	0.101292	0.101502	0.399766	
1114000	71.353907	3	0.109535	0.388448	0.409614	0.092403	0.242767	0.279075	0.254747	0.223411	0.397441	0.101292	0.101502	0.399766	0.109535	0.388448	0.409614	0.092403	0.242767	0.279075	0.254747	0.223411	0.397441	0.101292	0.101502	0.399766	
1115000	71.353907	3	0.104605	0.387657	0.413765	0.093973	0.252187	0.260806	0.246310	0.240696	0.400854	0.097632	0.098973	0.402542	0.104605	0.387657	0.413765	0.093973	0.252187	0.260806	0.246310	0.240696	0.400854	0.097632	0.098973	0.402542	
1116000	71.353907	3	0.104989	0.397538	0.400981	0.096491	0.255346	0.255654	0.248247	0.240753	0.400854	0.097632	0.098973	0.402542	0.104989	0.397538	0.400981	0.096491	0.255346	0.255654	0.248247	0.240753	0.400854	0.097632	0.098973	0.402542	
1117000	71.353907	3	0.104989	0.397538	0.400981	0.096491	0.255679	0.267984	0.237020	0.239316	0.400854	0.097632	0.098973	0.402542	0.104989	0.397538	0.400981	0.096491	0.255679	0.267984	0.237020	0.239316	0.400854	0.097632	0.098973	0.402542	
1118000	71.353907	3	0.111663	0.403533	0.393303	0.091501	0.259264	0.251562	0.242170	0.247004	0.400854	0.097632	0.098973	0.402542	0.111663	0.403533	0.393303	0.091501	0.259264	0.251562	0.242170	0.247004	0.400854	0.097632	0.098973	0.402542	
1119000	71.353907	3	0.106281	0.399816	0.400285	0.093619	0.275096	0.256604	0.244103	0.224197	0.400854	0.097632	0.098973	0.402542	0.106281	0.399816	0.400285	0.093619	0.275096	0.256604	0.244103	0.224197	0.400854	0.097632	0.098973	0.402542	
1120000	71.353907	3	0.106281	0.399816	0.400285	0.093619	0.243236	0.274859	0.244896	0.237009	0.400854	0.097632	0.098973	0.402542	0.106281	0.399816	0.400285	0.093619	0.243236	0.274859	0.244896	0.237009	0.400854	0.097632	0.098973	0.402542	
1121000	71.353907	3	0.109942	0.385916	0.408316	0.095825	0.263931	0.250133	0.246291	0.239645	0.395703	0.102063	0.098782	0.403452	0.109942	0.385916	0.408316	0.095825	0.263931	0.250133	0.246291	0.239645	0.395703	0.102063	0.098782	0.403452	
1122000	71.353907	3	0.103031	0.392902	0.408853	0.095214	0.256505	0.252201	0.245115	0.246179	0.388075	0.104864	0.101030	0.406031	0.103031	0.392902	0.408853	0.095214	0.256505	0.252201	0.245115	0.246179	0.388075	0.104864	0.101030	0.406031	
1123000	71.353907	3	0.102034	0.402244	0.401232	0.094490	0.258328	0.245891	0.251322	0.244458	0.395915	0.099151	0.102778	0.402156	0.102034	0.402244	0.401232	0.094490	0.258328	0.245891	0.251322	0.244458	0.395915	0.099151	0.102778	0.402156	
1124000	71.353907	3	0.105607	0.399647	0.403850	0.090896	0.261402	0.261528	0.249517	0.227554	0.395915	0.099151	0.102778	0.402156	0.105607	0.399647	0.403850	0.090896	0.261402	0.261528	0.249517	0.227554	0.395915	0.099151	0.102778	0.402156	
1125000	71.353907	3	0.101468	0.400142	0.406824	0.091566	0.272629	0.253789	0.240420	0.233162	0.395915	0.099151	0.102778	0.402156	0.101468	0.400142	0.406824	0.091566	0.272629	0.253789	0.240420	0.233162	0.395915	0.099151	0.102778	0.402156	
1126000	71.353907	3	0.101468	0.400142	0.406824	0.091566	0.237497	0.253244	0.263928	0.245332	0.395915	0.099151	0.102778	0.402156	0.101468	0.400142	0.406824	0.091566	0.237497	0.253244	0.263928	0.245332	0.395915	0.099151	0.102778	0.402156	
1127000	71.353907	3	0.100280	0.400818	0.409503	0.089399	0.254983	0.246465	0.258601	0.239951	0.390484	0.100517	0.104035	0.404964	0.100280	0.400818	0.409503	0.089399	0.254983	0.246465	0.258601	0.239951	0.390484	0.100517	0.104035	0.404964	
1128000	71.353907	3	0.100280	0.400818	0.409503	0.089399	0.251281	0.259687	0.244496	0.244537	0.390484	0.100517	0.104035	0.404964	0.100280	0.400818	0.409503	0.089399	0.251281	0.259687	0.244496	0.244537	0.390484	0.100517	0.104035	0.404964	
1129000	71.353907	3	0.113625	0.394114	0.399050	0.093211	0.252379	0.254509	0.250596	0.242516	0.390484	0.100517	0.104035	0.404964	0.113625	0.394114	0.399050	0.093211	0.252379	0.254509	0.250596	0.242516	0.390484	0.100517	0.104035	0.404964	
1130000	71.353907	4	0.107126	0.403115	0.396384	0.093375	0.250384	0.258691	0.250764	0.240162	0.390484	0.100517	0.104035	0.404964	0.107126	0.403115	0.396384	0.093375	0.257761	0.271171	0.231564	0.239503	0.390484	0.100517	0.104035	0.404964	
1131000	71.353907	3	0.110375	0.400227	0.397439	0.091959	0.250775	0.260074	0.253396	0.235755	0.399524	0.097754	0.101882	0.400840	0.110375	0.400227	0.397439	0.091959	0.250775	0.260074	0.253396	0.235755	0.399524	0.097754	0.101882	0.400840	
1132000	71.353907	3	0.111177	0.398684	0.398316	0.091822	0.250775	0.260074	0.253396	0.235755	0.399524	0.097754	0.101882	0.400840	0.111177	0.398684	0.398316	0.091822	0.250775	0.260074	0.253396	0.235755	0.399524	0.097754	0.101882	0.400840	
1133000	71.353907	3	0.105445	0.390619	0.410414	0.093522	0.247377	0.267108	0.248516	0.236999	0.399524	0.097754	0.101882	0.400840	0.105445	0.390619	0.410414	0.093522	0.247377	0.267108	0.248516	0.236999	0.399524	0.097754	0.101882	0.400840	
1134000	71.353907	4	0.105445	0.390619	0.410414	0.093522	0.256798	0.252885	0.253585	0.236731	0.399524	0.097754	0.101882	0.400840	0.105445	0.390619	0.410414	0.093522	0.267646	0.264588	0.234298	0.233468	0.399524	0.097754	0.101882	0.400840	
1135000	71.353907	3	0.100891	0.397621	0.407588	0.093900	0.255871	0.253803	0.250586	0.239740	0.399524	0.097754	0.101882	0.400840	0.100891	0.397621	0.407588	0.093900	0.255871	0.253803	0.250586	0.239740	0.399524	0.097754	0.101882	0.400840	
1136000	71.353907	3	0.106449	0.405743	0.397432	0.090377	0.273393	0.241156	0.253482	0.231969	0.397000	0.095974	0.101376	0.405650	0.106449	0.405743	0.397432	0.090377	0.273393	0.241156	0.253482	0.231969	0.397000	0.095974	0.101376	0.405650	
1137000	71.353907	3	0.106449	0.405743	0.397432	0.090377	0.257768	0.261688	0.244831	0.235713	0.397000	0.095974	0.101376	0.405650	0.106449	0.405743	0.397432	0.090377	0.257768	0.261688	0.244831	0.235713	0.397000	0.095974	0.101376	0.405650	
1138000	71.353907	3	0.109746	0.391953	0.405733	0.092568	0.256263	0.263424	0.236949	0.243364	0.397000	0.095974	0.101376	0.405650	0.109746	0.391953	0.405733	0.092568	0.256263	0.263424	0.236949	0.243364	0.397000	0.095974	0.101376	0.405650	
1139000	71.353907	3	0.105269	0.395729	0.407118	0.091884	0.258410	0.254523	0.240455	0.246612	0.386341	0.102480	0.101200	0.409979	0.105269	0.395729	0.407118	0.091884	0.258410	0.254523	0.240455	0.246612	0.386341	0.102480	0.101200	0.409979	
1140000	71.353907	3	0.103048	0.390620	0.412587	0.093745	0.261040	0.255920	0.243772	0.239268	0.392140	0.097129	0.103912	0.406818	0.103048	0.390620	0.412587	0.093745	0.261040	0.255920	0.243772	0.239268	0.392140	0.097129	0.103912	0.406818	
1141000	71.353907	3	0.103048	0.390620	0.412587	0.093745	0.249118	0.260264	0.249158	0.241460	0.392140	0.097129	0.103912	0.406818	0.103048	0.390620	0.412587	0.093745	0.249118	0.260264	0.249158	0.241460	0.392140	0.097129	0.103912	0.406818	
1142000	71.353907	3	0.103048	0.390620	0.412587	0.093745	0.260360	0.256208	0.240850	0.242582	0.392140	0.097129	0.103912	0.406818	0.103048	0.390620	0.412587	0.093745	0.260360	0.256208	0.240850	0.242582	0.392140	0.097129	0.103912	0.406818	
1143000	71.353907	3	0.110286	0.395325	0.404373	0.090016	0.257120	0.268384	0.237327	0.237168	0.396471	0.094874	0.100094	0.408561	0.110286	0.395325	0.404373	0.090016	0.257120	0.268384	0.237327	0.237168	0.396471	0.094874	0.100094	0.408561	
1144000	71.353907	3	0.106336	0.407741	0.394184	0.091738	0.260523	0.249469	0.260042	0.229966	0.403470	0.102996	0.094918	0.398617	0.106336	0.407741	0.394184	0.091738	0.260523	0.249469	0.260042	0.229966	0.403470	0.102996	0.094918	0.398617	
1145000	71.353907	3	0.109153	0.394759	0.403756	0.092332	0.250783	0.265699	0.249339	0.234179	0.401248	0.101263	0.095915	0.401574	0.109153	0.394759	0.403756	0.092332	0.250783	0.265699	0.249339	0.234179	0.401248	0.101263	0.095915	0.401574	
1146000	71.353907	3	0.102750	0.391795	0.410746	0.094709	0.264441	0.269087	0.238419	0.228053	0.399491	0.100857	0.103200	0.396452	0.102750	0.391795	0.410746	0.094709	0.264441	0.269087	0.238419	0.228053	0.399491	0.100857	0.103200	0.396452	
1147000	71.353907	3	0.103216	0.398831	0.407566	0.090387	0.253201	0.254047	0.255944	0.236807	0.399491	0.100857	0.103200	0.396452	0.103216	0.398831	0.407566	0.090387	0.253201	0.254047	0.255944	0.236807	0.399491	0.100857	0.103200	0.396452	
1148000	71.353907	3	0.103216	0.398831	0.407566	0.090387	0.252797	0.271850	0.242200	0.233153	0.398560	0.097218	0.101817	0.402405	0.103216	0.398831	0.407566	0.090387	0.252797	0.271850	0.242200	0.233153	0.398560	0.097218	0.101817	0.402405	
1149000	71.353907	3	0.104955	0.393122	0.411328	0.090595	0.259026	0.255933	0.251559	0.233482	0.398560	0.097218	0.101817	0.402405	0.104955	0.393122	0.411328	0.090595	0.259026	0.255933	0.251559	0.233482	0.398560	0.097218	0.101817	0.402405	
1150000	71.353907	3	0.104937	0.387930	0.414073	0.093061	0.265710	0.252461	0.252140	0.229689	0.398560	0.097218	0.101817	0.402405	0.104937	0.387930	0.414073	0.093061	0.265710	0.252461	0.252140	0.229689	0.398560	0.097218	0.101817	0.402405	
1151000	71.353907	3	0.103370	0.400387	0.399843	0.096400	0.257770	0.256303	0.250564	0.235364	0.398560	0.097218	0.101817	0.402405	0.103370	0.400387	0.399843	0.096400	0.257770	0.256303	0.250564	0.235364	0.398560	0.097218	0.101817	0.402405	
1152000	71.353907	3	0.106015	0.398982	0.402999	0.092004	0.265115	0.256952	0.246070	0.231863	0.398560	0.097218	0.101817	0.402405	0.106015	0.398982	0.402999	0.092004	0.265115	0.256952	0.246070	0.231863	0.398560	0.097218	0.101817	0.402405	
1153000	71.353907	3	0.107250	0.392643	0.409716	0.090391	0.238397	0.265131	0.247255	0.249217	0.398560	0.097218	0.101817	0.402405	0.107250	0.392643	0.409716	0.090391	0.238397	0.265131	0.247255	0.249217	0.398560	0.097218	0.101817	0.402405	
1154000	71.353907	3	0.107250	0.392643	0.409716	0.090391	0.260916	0.265823	0.240129	0.233133	0.398560	0.097218	0.101817	0.402405	0.107250	0.392643	0.409716	0.090391	0.260916	0.265823	0.240129	0.233133	0.398560	0.097218	0.101817	0.402405	
1155000	71.353907	3	0.102483	0.396074	0.414857	0.086586	0.244170	0.268332	0.249665	0.237833	0.398560	0.097218	0.101817	0.402405	0.102483	0.396074	0.414857	0.086586	0.244170	0.268332	0.249665	0.237833	0.398560	0.097218	0.101817	0.402405	
1156000	71.353907	3	0.101932	0.388896	0.420477	0.088695	0.246294	0.258236	0.244842	0.250627	0.398560	0.097218	0.101817	0.402405	0.101932	0.388896	0.420477	0.088695	0.246294	0.258236	0.244842	0.250627	0.398560	0.097218	0.101817	0.402405	
1157000	71.353907	3	0.112443	0.393152	0.402564	0.091841	0.258504	0.252749	0.247491	0.241256	0.398560	0.097218	0.101817	0.402405	0.112443	0.393152	0.402564	0.091841	0.258504	0.252749	0.247491	0.241256	0.398560	0.097218	0.101817	0.402405	
1158000	71.353907	3	0.112443	0.393152	0.402564	0.091841	0.253113	0.258729	0.253509	0.234649	0.398560	0.097218	0.101817	0.402405	0.112443	0.393152	0.402564	0.091841	0.253113	0.258729	0.253509	0.234649	0.398560	0.097218	0.101817	0.402405	
1159000	71.353907	3	0.114365	0.395777	0.399126	0.090733	0.270383	0.245399	0.260082	0.224136	0.398560	0.097218	0.101817	0.402405	0.114365	0.395777	0.399126	0.090733	0.270383	0.245399	0.260082	0.224136	0.398560	0.097218	0.101817	0.402405	
1160000	71.353907	3	0.104760	0.394618	0.408856	0.091767	0.262567	0.253426	0.243673	0.240334	0.398560	0.097218	0.101817	0.402405	0.104760	0.394618	0.408856	0.091767	0.262567	0.253426	0.243673	0.240334	0.398560	0.097218	0.101817	0.402405	
1161000	71.353907	3	0.104760	0.394618	0.408856	0.091767	0.262567	0.253426	0.243673	0.240334	0.392434	0.100668	0.102311	0.404586	0.104760	0.394618	0.408856	0.091767	0.262567	0.253426	0.243673	0.240334	0.392434	0.100668	0.102311	0.404586	
1162000	71.353907	3	0.105798	0.392249	0.411183	0.090770	0.239669	0.262974	0.257199	0.240157	0.392434	0.100668	0.102311	0.404586	0.105798	0.392249	0.411183	0.090770	0.239669	0.262974	0.257199	0.240157	0.392434	0.100668	0.102311	0.404586	
1163000	71.353907	3	0.105798	0.392249	0.411183	0.090770	0.260508	0.251705	0.255064	0.232723	0.392434	0.100668	0.102311	0.404586	0.105798	0.392249	0.411183	0.090770	0.260508	0.251705	0.255064	0.232723	0.392434	0.100668	0.102311	0.404586	
1164000	71.353907	3	0.109612	0.394950	0.402950	0.092489	0.265114	0.256214	0.249279	0.229394	0.400427	0.099040	0.097046	0.403487	0.109612	0.394950	0.402950	0.092489	0.265114	0.256214	0.249279	0.229394	0.400427	0.099040	0.097046	0.403487	
1165000	71.353907	3	0.097776	0.388349	0.420416	0.093460	0.257487	0.256968	0.248642	0.236903	0.400427	0.099040	0.097046	0.403487	0.097776	0.388349	0.420416	0.093460	0.257487	0.256968	0.248642	0.236903	0.400427	0.099040	0.097046	0.403487	
1166000	71.353907	3	0.113888	0.393827	0.403573	0.088712	0.273354	0.253838	0.241933	0.230875	0.400427	0.099040	0.097046	0.403487	0.113888	0.393827	0.403573	0.088712	0.273354	0.253838	0.241933	0.230875	0.400427	0.099040	0.097046	0.403487	
1167000	71.353907	3	0.101782	0.395109	0.412473	0.090636	0.250026	0.264651	0.251000	0.234323	0.387794	0.101084	0.104188	0.406934	0.101782	0.395109	0.412473	0.090636	0.250026	0.264651	0.251000	0.234323	0.387794	0.101084	0.104188	0.406934	
1168000	71.353907	3	0.101782	0.395109	0.412473	0.090636	0.252541	0.257924	0.260935	0.228600	0.387794	0.101084	0.104188	0.406934	0.101782	0.395109	0.412473	0.090636	0.252541	0.257924	0.260935	0.228600	0.387794	0.101084	0.104188	0.406934	
1169000	71.353907	3	0.102031	0.397109	0.411652	0.089208	0.263780	0.247576	0.250754	0.237890	0.390794	0.100582	0.100267	0.408357	0.102031	0.397109	0.411652	0.089208	0.263780	0.247576	0.250754	0.237890	0.390794	0.100582	0.100267	0.408357	
1170000	71.353907	3	0.102031	0.397109	0.411652	0.089208	0.269301	0.262979	0.242738	0.224982	0.390794	0.100582	0.100267	0.408357	0.102031	0.397109	0.411652	0.089208	0.269301	0.262979	0.242738	0.224982	0.390794	0.100582	0.100267	0.408357	
1171000	71.353907	3	0.102031	0.397109	0.411652	0.089208	0.255810	0.255824	0.237764	0.250602	0.398624	0.096790	0.103812	0.400774	0.102031	0.397109	0.411652	0.089208	0.255810	0.255824	0.237764	0.250602	0.398624	0.096790	0.103812	0.400774	
1172000	71.353907	3	0.098174	0.399085	0.409711	0.093030	0.258561	0.273023	0.242030	0.226385	0.398624	0.096790	0.103812	0.400774	0.098174	0.399085	0.409711	0.093030	0.258561	0.273023	0.242030	0.226385	0.398624	0.096790	0.103812	0.400774	
1173000	71.353907	3	0.101435	0.387628	0.422318	0.088619	0.263475	0.260265	0.242760	0.233500	0.398624	0.096790	0.103812	0.400774	0.101435	0.387628	0.422318	0.088619	0.263475	0.260265	0.242760	0.233500	0.398624	0.096790	0.103812	0.400774	
1174000	71.353907	3	0.105245	0.398766	0.405211	0.090778	0.255087	0.242366	0.254799	0.247748	0.398624	0.096790	0.103812	0.400774	0.105245	0.398766	0.405211	0.090778	0.255087	0.242366	0.254799	0.247748	0.398624	0.096790	0.103812	0.400774	
1175000	71.353907	3	0.105245	0.398766	0.405211	0.090778	0.269393	0.244406	0.251252	0.234949	0.398624	0.096790	0.103812	0.400774	0.105245	0.398766	0.405211	0.090778	0.269393	0.244406	0.251252	0.234949	0.398624	0.096790	0.103812	0.400774	
1176000	71.353907	3	0.105245	0.398766	0.405211	0.090778	0.241494	0.244475	0.272378	0.241654	0.398624	0.096790	0.103812	0.400774	0.105245	0.398766	0.405211	0.090778	0.241494	0.244475	0.272378	0.241654	0.398624	0.096790	0.103812	0.400774	
1177000	71.353907	3	0.105245	0.398766	0.405211	0.090778	0.253520	0.263829	0.252461	0.230190	0.398624	0.096790	0.103812	0.400774	0.105245	0.398766	0.405211	0.090778	0.253520	0.263829	0.252461	0.230190	0.398624	0.096790	0.103812	0.400774	
1178000	71.353907	3	0.101545	0.398395	0.408629	0.091431	0.261028	0.245811	0.251137	0.242024	0.398624	0.096790	0.103812	0.400774	0.101545	0.398395	0.408629	0.091431	0.261028	0.245811	0.251137	0.242024	0.398624	0.096790	0.103812	0.400774	
1179000	71.353907	3	0.101545	0.398395	0.408629	0.091431	0.265776	0.253702	0.241138	0.239384	0.398624	0.096790	0.103812	0.400774	0.101545	0.398395	0.408629	0.091431	0.265776	0.253702	0.241138	0.239384	0.398624	0.096790	0.103812	0.400774	
1180000	71.353907	3	0.102721	0.391386	0.413720	0.092172	0.255800	0.261975	0.257597	0.224629	0.398624	0.096790	0.103812	0.400774	0.102721	0.391386	0.413720	0.092172	0.255800	0.261975	0.257597	0.224629	0.398624	0.096790	0.103812	0.400774	
1181000	71.353907	3	0.102160	0.394469	0.413083	0.090288	0.261219	0.250419	0.246265	0.242096	0.398624	0.096790	0.103812	0.400774	0.102160	0.394469	0.413083	0.090288	0.261219	0.250419	0.246265	0.242096	0.398624	0.096790	0.103812	0.400774	
1182000	71.353907	3	0.098657	0.400134	0.409574	0.091635	0.260386	0.262465	0.241953	0.235195	0.398624	0.096790	0.103812	0.400774	0.098657	0.400134	0.409574	0.091635	0.260386	0.262465	0.241953	0.235195	0.398624	0.096790	0.103812	0.400774	
1183000	71.353907	3	0.094803	0.401689	0.415259	0.088249	0.266359	0.259442	0.238558	0.235641	0.398624	0.096790	0.103812	0.400774	0.094803	0.401689	0.415259	0.088249	0.266359	0.259442	0.238558	0.235641	0.398624	0.096790	0.103812	0.400774	
1184000	71.353907	3	0.109921	0.395879	0.398553	0.095647	0.248509	0.247197	0.252597	0.251697	0.398624	0.096790	0.103812	0.400774	0.109921	0.395879	0.398553	0.095647	0.248509	0.247197	0.252597	0.251697	0.398624	0.096790	0.103812	0.400774	
1185000	71.353907	3	0.104441	0.394117	0.413745	0.087698	0.237530	0.250126	0.247657	0.264688	0.398624	0.096790	0.103812	0.400774	0.104441	0.394117	0.413745	0.087698	0.237530	0.250126	0.247657	0.264688	0.398624	0.096790	0.103812	0.400774	
1186000	71.353907	3	0.108657	0.393943	0.407919	0.089481	0.253872	0.252613	0.253624	0.239891	0.398624	0.096790	0.103812	0.400774	0.108657	0.393943	0.407919	0.089481	0.253872	0.252613	0.253624	0.239891	0.398624	0.096790	0.103812	0.400774	
1187000	71.353907	3	0.106224	0.399011	0.408247	0.086517	0.253752	0.265184	0.242918	0.238145	0.393734	0.100341	0.100198	0.405728	0.106224	0.399011	0.408247	0.086517	0.253752	0.265184	0.242918	0.238145	0.393734	0.100341	0.100198	0.405728	
1188000	71.353907	3	0.103356	0.394917	0.407536	0.094191	0.258654	0.249184	0.247501	0.244661	0.393734	0.100341	0.100198	0.405728	0.103356	0.394917	0.407536	0.094191	0.258654	0.249184	0.247501	0.244661	0.393734	0.100341	0.100198	0.405728	
1189000	71.353907	3	0.108124	0.402788	0.394057	0.095031	0.257798	0.267506	0.244416	0.230280	0.393734	0.100341	0.100198	0.405728	0.108124	0.402788	0.394057	0.095031	0.257798	0.267506	0.244416	0.230280	0.393734	0.100341	0.100198	0.405728	
1190000	71.353907	3	0.101018	0.405803	0.397211	0.095967	0.273678	0.247731	0.237459	0.241132	0.393734	0.100341	0.100198	0.405728	0.101018	0.405803	0.397211	0.095967	0.273678	0.247731	0.237459	0.241132	0.393734	0.100341	0.100198	0.405728	
1191000	71.353907	3	0.112229	0.398172	0.396682	0.092916	0.242677	0.258550	0.249866	0.248908	0.393734	0.100341	0.100198	0.405728	0.112229	0.398172	0.396682	0.092916	0.242677	0.258550	0.249866	0.248908	0.393734	0.100341	0.100198	0.405728	
1192000	71.353907	3	0.110831	0.402163	0.393298	0.093707	0.253054	0.246259	0.271399	0.229289	0.393734	0.100341	0.100198	0.405728	0.110831	0.402163	0.393298	0.093707	0.253054	0.246259	0.271399	0.229289	0.393734	0.100341	0.100198	0.405728	
1193000	71.353907	3	0.103513	0.409955	0.389702	0.096830	0.237830	0.274332	0.255978	0.231859	0.393734	0.100341	0.100198	0.405728	0.103513	0.409955	0.389702	0.096830	0.237830	0.274332	0.255978	0.231859	0.393734	0.100341	0.100198	0.405728	
