Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1158000	71.353907	3	0.103294	0.400499	0.401491	0.094717	0.249470	0.255545	0.263340	0.231645	0.400662	0.095316	0.096034	0.407989	0.103294	0.400499	0.401491	0.094717	0.249470	0.255545	0.263340	0.231645	0.400662	0.095316	0.096034	0.407989	
1159000	71.353907	3	0.103294	0.400499	0.401491	0.094717	0.241728	0.268826	0.248252	0.241195	0.400662	0.095316	0.096034	0.407989	0.103294	0.400499	0.401491	0.094717	0.241728	0.268826	0.248252	0.241195	0.400662	0.095316	0.096034	0.407989	
1160000	71.353907	3	0.111737	0.395551	0.401171	0.091541	0.256598	0.260426	0.246559	0.236418	0.394378	0.099629	0.093926	0.412067	0.111737	0.395551	0.401171	0.091541	0.256598	0.260426	0.246559	0.236418	0.394378	0.099629	0.093926	0.412067	
1161000	71.353907	3	0.105872	0.412261	0.388122	0.093744	0.253699	0.250077	0.248623	0.247601	0.397485	0.097553	0.099775	0.405187	0.105872	0.412261	0.388122	0.093744	0.253699	0.250077	0.248623	0.247601	0.397485	0.097553	0.099775	0.405187	
1162000	71.353907	3	0.099584	0.412197	0.389318	0.098901	0.260205	0.268193	0.241511	0.230091	0.397485	0.097553	0.099775	0.405187	0.099584	0.412197	0.389318	0.098901	0.260205	0.268193	0.241511	0.230091	0.397485	0.097553	0.099775	0.405187	
1163000	71.353907	3	0.102507	0.414729	0.380944	0.101820	0.256142	0.269840	0.240177	0.233842	0.397242	0.094589	0.096743	0.411426	0.102507	0.414729	0.380944	0.101820	0.256142	0.269840	0.240177	0.233842	0.397242	0.094589	0.096743	0.411426	
1164000	71.353907	3	0.100481	0.414343	0.391295	0.093880	0.246438	0.262770	0.243232	0.247560	0.396160	0.100935	0.093640	0.409264	0.100481	0.414343	0.391295	0.093880	0.246438	0.262770	0.243232	0.247560	0.396160	0.100935	0.093640	0.409264	
1165000	71.353907	3	0.098282	0.404965	0.403145	0.093608	0.252040	0.271799	0.240555	0.235607	0.396160	0.100935	0.093640	0.409264	0.098282	0.404965	0.403145	0.093608	0.252040	0.271799	0.240555	0.235607	0.396160	0.100935	0.093640	0.409264	
1166000	71.353907	3	0.096217	0.397772	0.406168	0.099843	0.230953	0.253698	0.269006	0.246343	0.396160	0.100935	0.093640	0.409264	0.096217	0.397772	0.406168	0.099843	0.230953	0.253698	0.269006	0.246343	0.396160	0.100935	0.093640	0.409264	
1167000	71.353907	3	0.099272	0.401632	0.398818	0.100278	0.255874	0.254415	0.249608	0.240103	0.396160	0.100935	0.093640	0.409264	0.099272	0.401632	0.398818	0.100278	0.255874	0.254415	0.249608	0.240103	0.396160	0.100935	0.093640	0.409264	
1168000	71.353907	3	0.100744	0.409988	0.394841	0.094428	0.256082	0.263139	0.237396	0.243383	0.394099	0.101604	0.096711	0.407587	0.100744	0.409988	0.394841	0.094428	0.256082	0.263139	0.237396	0.243383	0.394099	0.101604	0.096711	0.407587	
1169000	71.353907	3	0.101784	0.405360	0.398018	0.094838	0.258538	0.262572	0.248848	0.230042	0.394099	0.101604	0.096711	0.407587	0.101784	0.405360	0.398018	0.094838	0.258538	0.262572	0.248848	0.230042	0.394099	0.101604	0.096711	0.407587	
1170000	71.353907	3	0.101784	0.405360	0.398018	0.094838	0.250221	0.248632	0.255252	0.245896	0.395503	0.095895	0.094657	0.413945	0.101784	0.405360	0.398018	0.094838	0.250221	0.248632	0.255252	0.245896	0.395503	0.095895	0.094657	0.413945	
1171000	71.353907	3	0.094142	0.403564	0.403365	0.098929	0.255968	0.266969	0.235567	0.241496	0.399726	0.099223	0.096228	0.404823	0.094142	0.403564	0.403365	0.098929	0.255968	0.266969	0.235567	0.241496	0.399726	0.099223	0.096228	0.404823	
1172000	71.353907	3	0.095182	0.408090	0.402238	0.094490	0.252428	0.268022	0.253591	0.225960	0.399726	0.099223	0.096228	0.404823	0.095182	0.408090	0.402238	0.094490	0.252428	0.268022	0.253591	0.225960	0.399726	0.099223	0.096228	0.404823	
1173000	71.353907	3	0.099668	0.393507	0.399288	0.107537	0.248399	0.262601	0.250497	0.238502	0.399726	0.099223	0.096228	0.404823	0.099668	0.393507	0.399288	0.107537	0.248399	0.262601	0.250497	0.238502	0.399726	0.099223	0.096228	0.404823	
1174000	71.353907	3	0.101870	0.407495	0.396514	0.094121	0.252116	0.258631	0.243505	0.245748	0.399726	0.099223	0.096228	0.404823	0.101870	0.407495	0.396514	0.094121	0.252116	0.258631	0.243505	0.245748	0.399726	0.099223	0.096228	0.404823	
1175000	71.353907	3	0.100860	0.406265	0.398109	0.094767	0.257271	0.268763	0.234628	0.239338	0.399473	0.100994	0.097276	0.402258	0.100860	0.406265	0.398109	0.094767	0.257271	0.268763	0.234628	0.239338	0.399473	0.100994	0.097276	0.402258	
1176000	71.353907	3	0.101621	0.405975	0.394404	0.097999	0.247514	0.257268	0.252982	0.242235	0.399473	0.100994	0.097276	0.402258	0.101621	0.405975	0.394404	0.097999	0.247514	0.257268	0.252982	0.242235	0.399473	0.100994	0.097276	0.402258	
1177000	71.353907	3	0.101621	0.405975	0.394404	0.097999	0.247155	0.263874	0.255571	0.233399	0.408274	0.099527	0.094072	0.398126	0.101621	0.405975	0.394404	0.097999	0.247155	0.263874	0.255571	0.233399	0.408274	0.099527	0.094072	0.398126	
1178000	71.353907	3	0.102168	0.408549	0.389195	0.100088	0.264669	0.256468	0.250169	0.228694	0.400160	0.100497	0.094979	0.404364	0.102168	0.408549	0.389195	0.100088	0.264669	0.256468	0.250169	0.228694	0.400160	0.100497	0.094979	0.404364	
1179000	71.353907	3	0.102168	0.408549	0.389195	0.100088	0.243449	0.269982	0.245442	0.241126	0.400160	0.100497	0.094979	0.404364	0.102168	0.408549	0.389195	0.100088	0.243449	0.269982	0.245442	0.241126	0.400160	0.100497	0.094979	0.404364	
1180000	71.353907	3	0.102168	0.408549	0.389195	0.100088	0.249339	0.275650	0.243015	0.231996	0.400160	0.100497	0.094979	0.404364	0.102168	0.408549	0.389195	0.100088	0.249339	0.275650	0.243015	0.231996	0.400160	0.100497	0.094979	0.404364	
1181000	71.353907	3	0.097715	0.415776	0.390977	0.095532	0.239752	0.270408	0.243782	0.246057	0.397395	0.099411	0.097742	0.405452	0.097715	0.415776	0.390977	0.095532	0.239752	0.270408	0.243782	0.246057	0.397395	0.099411	0.097742	0.405452	
1182000	71.353907	3	0.102679	0.404437	0.395741	0.097142	0.256767	0.265843	0.237819	0.239572	0.397395	0.099411	0.097742	0.405452	0.102679	0.404437	0.395741	0.097142	0.256767	0.265843	0.237819	0.239572	0.397395	0.099411	0.097742	0.405452	
1183000	71.353907	3	0.102679	0.404437	0.395741	0.097142	0.259186	0.249894	0.253970	0.236950	0.397395	0.099411	0.097742	0.405452	0.102679	0.404437	0.395741	0.097142	0.259186	0.249894	0.253970	0.236950	0.397395	0.099411	0.097742	0.405452	
1184000	71.353907	3	0.102679	0.404437	0.395741	0.097142	0.258723	0.259031	0.244632	0.237614	0.397395	0.099411	0.097742	0.405452	0.102679	0.404437	0.395741	0.097142	0.258723	0.259031	0.244632	0.237614	0.397395	0.099411	0.097742	0.405452	
1185000	71.353907	3	0.102679	0.404437	0.395741	0.097142	0.250809	0.250545	0.258110	0.240536	0.396871	0.099843	0.096689	0.406597	0.102679	0.404437	0.395741	0.097142	0.250809	0.250545	0.258110	0.240536	0.396871	0.099843	0.096689	0.406597	
1186000	71.353907	3	0.102136	0.418765	0.386025	0.093074	0.256860	0.256469	0.247167	0.239504	0.396871	0.099843	0.096689	0.406597	0.102136	0.418765	0.386025	0.093074	0.256860	0.256469	0.247167	0.239504	0.396871	0.099843	0.096689	0.406597	
1187000	71.353907	3	0.092355	0.402142	0.407271	0.098232	0.271720	0.245099	0.235530	0.247651	0.396871	0.099843	0.096689	0.406597	0.092355	0.402142	0.407271	0.098232	0.271720	0.245099	0.235530	0.247651	0.396871	0.099843	0.096689	0.406597	
1188000	71.353907	3	0.103945	0.391788	0.403484	0.100783	0.247187	0.253994	0.250921	0.247898	0.396871	0.099843	0.096689	0.406597	0.103945	0.391788	0.403484	0.100783	0.247187	0.253994	0.250921	0.247898	0.396871	0.099843	0.096689	0.406597	
1189000	71.353907	3	0.095867	0.399696	0.408613	0.095824	0.250359	0.255035	0.264818	0.229788	0.396871	0.099843	0.096689	0.406597	0.095867	0.399696	0.408613	0.095824	0.250359	0.255035	0.264818	0.229788	0.396871	0.099843	0.096689	0.406597	
1190000	71.353907	3	0.095867	0.399696	0.408613	0.095824	0.252015	0.262161	0.252737	0.233086	0.396871	0.099843	0.096689	0.406597	0.095867	0.399696	0.408613	0.095824	0.252015	0.262161	0.252737	0.233086	0.396871	0.099843	0.096689	0.406597	
1191000	71.353907	3	0.102455	0.400795	0.401010	0.095740	0.252015	0.262161	0.252737	0.233086	0.396871	0.099843	0.096689	0.406597	0.102455	0.400795	0.401010	0.095740	0.252015	0.262161	0.252737	0.233086	0.396871	0.099843	0.096689	0.406597	
1192000	71.353907	3	0.102089	0.407332	0.394570	0.096010	0.252473	0.257010	0.255785	0.234732	0.396871	0.099843	0.096689	0.406597	0.102089	0.407332	0.394570	0.096010	0.252473	0.257010	0.255785	0.234732	0.396871	0.099843	0.096689	0.406597	
1193000	71.353907	3	0.102089	0.407332	0.394570	0.096010	0.258303	0.261617	0.259549	0.220532	0.399906	0.098737	0.095688	0.405669	0.102089	0.407332	0.394570	0.096010	0.258303	0.261617	0.259549	0.220532	0.399906	0.098737	0.095688	0.405669	
1194000	71.353907	3	0.098447	0.395142	0.405575	0.100835	0.244696	0.278417	0.253514	0.223373	0.399906	0.098737	0.095688	0.405669	0.098447	0.395142	0.405575	0.100835	0.244696	0.278417	0.253514	0.223373	0.399906	0.098737	0.095688	0.405669	
1195000	71.353907	3	0.098447	0.395142	0.405575	0.100835	0.240193	0.265345	0.241162	0.253299	0.399906	0.098737	0.095688	0.405669	0.098447	0.395142	0.405575	0.100835	0.240193	0.265345	0.241162	0.253299	0.399906	0.098737	0.095688	0.405669	
1196000	71.353907	3	0.095804	0.410753	0.395944	0.097499	0.256847	0.258195	0.243346	0.241612	0.399906	0.098737	0.095688	0.405669	0.095804	0.410753	0.395944	0.097499	0.256847	0.258195	0.243346	0.241612	0.399906	0.098737	0.095688	0.405669	
1197000	71.353907	3	0.095804	0.410753	0.395944	0.097499	0.239717	0.271877	0.234985	0.253420	0.390272	0.097854	0.099373	0.412501	0.095804	0.410753	0.395944	0.097499	0.239717	0.271877	0.234985	0.253420	0.390272	0.097854	0.099373	0.412501	
1198000	71.353907	3	0.100284	0.407043	0.393395	0.099278	0.236206	0.266428	0.248293	0.249074	0.388667	0.100162	0.101318	0.409853	0.100284	0.407043	0.393395	0.099278	0.236206	0.266428	0.248293	0.249074	0.388667	0.100162	0.101318	0.409853	
1199000	71.353907	3	0.098025	0.406873	0.396949	0.098153	0.257954	0.264966	0.231720	0.245360	0.389940	0.102401	0.102469	0.405190	0.098025	0.406873	0.396949	0.098153	0.257954	0.264966	0.231720	0.245360	0.389940	0.102401	0.102469	0.405190	
1200000	71.353907	3	0.098025	0.406873	0.396949	0.098153	0.245924	0.264055	0.249269	0.240751	0.385215	0.097781	0.096133	0.420871	0.098025	0.406873	0.396949	0.098153	0.245924	0.264055	0.249269	0.240751	0.385215	0.097781	0.096133	0.420871	
1201000	71.353907	3	0.098025	0.406873	0.396949	0.098153	0.242715	0.265202	0.244468	0.247614	0.394851	0.097456	0.093506	0.414187	0.098025	0.406873	0.396949	0.098153	0.242715	0.265202	0.244468	0.247614	0.394851	0.097456	0.093506	0.414187	
1202000	71.353907	3	0.101244	0.401991	0.399770	0.096995	0.252712	0.262294	0.244289	0.240705	0.389731	0.096873	0.098864	0.414532	0.101244	0.401991	0.399770	0.096995	0.252712	0.262294	0.244289	0.240705	0.389731	0.096873	0.098864	0.414532	
1203000	71.353907	3	0.101244	0.401991	0.399770	0.096995	0.252803	0.272203	0.249871	0.225124	0.389731	0.096873	0.098864	0.414532	0.101244	0.401991	0.399770	0.096995	0.252803	0.272203	0.249871	0.225124	0.389731	0.096873	0.098864	0.414532	
1204000	71.353907	3	0.100562	0.397909	0.401951	0.099578	0.240504	0.256285	0.259221	0.243990	0.398374	0.102070	0.093311	0.406244	0.100562	0.397909	0.401951	0.099578	0.240504	0.256285	0.259221	0.243990	0.398374	0.102070	0.093311	0.406244	
1205000	71.353907	3	0.094630	0.423864	0.381237	0.100269	0.245392	0.259407	0.248223	0.246978	0.398374	0.102070	0.093311	0.406244	0.094630	0.423864	0.381237	0.100269	0.245392	0.259407	0.248223	0.246978	0.398374	0.102070	0.093311	0.406244	
1206000	71.353907	3	0.097506	0.413470	0.399109	0.089915	0.256243	0.245146	0.246037	0.252574	0.398374	0.102070	0.093311	0.406244	0.097506	0.413470	0.399109	0.089915	0.256243	0.245146	0.246037	0.252574	0.398374	0.102070	0.093311	0.406244	
1207000	71.353907	3	0.103565	0.407368	0.390150	0.098917	0.240642	0.264782	0.245416	0.249160	0.396970	0.099209	0.100790	0.403031	0.103565	0.407368	0.390150	0.098917	0.240642	0.264782	0.245416	0.249160	0.396970	0.099209	0.100790	0.403031	
1208000	71.353907	3	0.097769	0.397722	0.407405	0.097104	0.251390	0.268696	0.250766	0.229148	0.396970	0.099209	0.100790	0.403031	0.097769	0.397722	0.407405	0.097104	0.251390	0.268696	0.250766	0.229148	0.396970	0.099209	0.100790	0.403031	
1209000	71.353907	3	0.099924	0.410996	0.397673	0.091407	0.257249	0.264629	0.249660	0.228462	0.396970	0.099209	0.100790	0.403031	0.099924	0.410996	0.397673	0.091407	0.257249	0.264629	0.249660	0.228462	0.396970	0.099209	0.100790	0.403031	
1210000	71.353907	3	0.095814	0.414293	0.392951	0.096942	0.252240	0.273618	0.232316	0.241826	0.387254	0.102816	0.103016	0.406915	0.095814	0.414293	0.392951	0.096942	0.252240	0.273618	0.232316	0.241826	0.387254	0.102816	0.103016	0.406915	
1211000	71.353907	3	0.102565	0.407721	0.394420	0.095295	0.260494	0.270389	0.239835	0.229282	0.398765	0.094282	0.095289	0.411663	0.102565	0.407721	0.394420	0.095295	0.260494	0.270389	0.239835	0.229282	0.398765	0.094282	0.095289	0.411663	
1212000	71.353907	3	0.098458	0.409763	0.399387	0.092392	0.252850	0.278365	0.227405	0.241379	0.387354	0.103432	0.096297	0.412918	0.098458	0.409763	0.399387	0.092392	0.252850	0.278365	0.227405	0.241379	0.387354	0.103432	0.096297	0.412918	
1213000	71.353907	3	0.100712	0.405427	0.393272	0.100589	0.258011	0.262953	0.252147	0.226889	0.398587	0.095351	0.103477	0.402585	0.100712	0.405427	0.393272	0.100589	0.258011	0.262953	0.252147	0.226889	0.398587	0.095351	0.103477	0.402585	
1214000	71.353907	3	0.105318	0.409338	0.386473	0.098871	0.266004	0.249977	0.238769	0.245250	0.398587	0.095351	0.103477	0.402585	0.105318	0.409338	0.386473	0.098871	0.266004	0.249977	0.238769	0.245250	0.398587	0.095351	0.103477	0.402585	
1215000	71.353907	3	0.105318	0.409338	0.386473	0.098871	0.254700	0.253524	0.248552	0.243224	0.399928	0.097239	0.102058	0.400776	0.105318	0.409338	0.386473	0.098871	0.254700	0.253524	0.248552	0.243224	0.399928	0.097239	0.102058	0.400776	
1216000	71.353907	3	0.105318	0.409338	0.386473	0.098871	0.252118	0.259762	0.255502	0.232618	0.397217	0.104951	0.099586	0.398246	0.105318	0.409338	0.386473	0.098871	0.252118	0.259762	0.255502	0.232618	0.397217	0.104951	0.099586	0.398246	
1217000	71.353907	3	0.096599	0.417261	0.388050	0.098090	0.252158	0.256078	0.253317	0.238447	0.395100	0.105135	0.096859	0.402906	0.096599	0.417261	0.388050	0.098090	0.252158	0.256078	0.253317	0.238447	0.395100	0.105135	0.096859	0.402906	
1218000	71.353907	3	0.095564	0.406723	0.403711	0.094001	0.248131	0.260035	0.250250	0.241584	0.398536	0.100880	0.096258	0.404326	0.095564	0.406723	0.403711	0.094001	0.248131	0.260035	0.250250	0.241584	0.398536	0.100880	0.096258	0.404326	
1219000	71.353907	3	0.101047	0.403950	0.402196	0.092807	0.253342	0.265038	0.247736	0.233885	0.398536	0.100880	0.096258	0.404326	0.101047	0.403950	0.402196	0.092807	0.253342	0.265038	0.247736	0.233885	0.398536	0.100880	0.096258	0.404326	
1220000	71.353907	3	0.098531	0.389342	0.410631	0.101496	0.250625	0.257110	0.253036	0.239228	0.400084	0.102348	0.094558	0.403010	0.098531	0.389342	0.410631	0.101496	0.250625	0.257110	0.253036	0.239228	0.400084	0.102348	0.094558	0.403010	
1221000	71.353907	3	0.095920	0.412563	0.394360	0.097158	0.256667	0.265134	0.244957	0.233241	0.390817	0.100931	0.099474	0.408778	0.095920	0.412563	0.394360	0.097158	0.256667	0.265134	0.244957	0.233241	0.390817	0.100931	0.099474	0.408778	
1222000	71.353907	3	0.095920	0.412563	0.394360	0.097158	0.247076	0.273069	0.248749	0.231106	0.387622	0.102965	0.105693	0.403720	0.095920	0.412563	0.394360	0.097158	0.247076	0.273069	0.248749	0.231106	0.387622	0.102965	0.105693	0.403720	
1223000	71.353907	3	0.101738	0.402078	0.394421	0.101763	0.250208	0.268356	0.242447	0.238989	0.388487	0.099401	0.102177	0.409935	0.101738	0.402078	0.394421	0.101763	0.250208	0.268356	0.242447	0.238989	0.388487	0.099401	0.102177	0.409935	
1224000	71.353907	3	0.101738	0.402078	0.394421	0.101763	0.254312	0.252146	0.253128	0.240414	0.390017	0.101904	0.093862	0.414217	0.101738	0.402078	0.394421	0.101763	0.254312	0.252146	0.253128	0.240414	0.390017	0.101904	0.093862	0.414217	
1225000	71.353907	3	0.106290	0.404875	0.392143	0.096693	0.236919	0.270262	0.256424	0.236395	0.406868	0.094707	0.092973	0.405453	0.106290	0.404875	0.392143	0.096693	0.236919	0.270262	0.256424	0.236395	0.406868	0.094707	0.092973	0.405453	
1226000	71.353907	3	0.104225	0.407371	0.391955	0.096449	0.257725	0.258856	0.242799	0.240620	0.406868	0.094707	0.092973	0.405453	0.104225	0.407371	0.391955	0.096449	0.257725	0.258856	0.242799	0.240620	0.406868	0.094707	0.092973	0.405453	
1227000	71.353907	3	0.104225	0.407371	0.391955	0.096449	0.260724	0.274910	0.234388	0.229977	0.395539	0.095454	0.098221	0.410786	0.104225	0.407371	0.391955	0.096449	0.260724	0.274910	0.234388	0.229977	0.395539	0.095454	0.098221	0.410786	
1228000	71.353907	3	0.104225	0.407371	0.391955	0.096449	0.244440	0.267968	0.257096	0.230495	0.395539	0.095454	0.098221	0.410786	0.104225	0.407371	0.391955	0.096449	0.244440	0.267968	0.257096	0.230495	0.395539	0.095454	0.098221	0.410786	
1229000	71.353907	3	0.100116	0.396995	0.402988	0.099901	0.252219	0.258487	0.246723	0.242571	0.395539	0.095454	0.098221	0.410786	0.100116	0.396995	0.402988	0.099901	0.252219	0.258487	0.246723	0.242571	0.395539	0.095454	0.098221	0.410786	
1230000	71.353907	3	0.100116	0.396995	0.402988	0.099901	0.258089	0.253162	0.257275	0.231474	0.395918	0.102606	0.096776	0.404699	0.100116	0.396995	0.402988	0.099901	0.258089	0.253162	0.257275	0.231474	0.395918	0.102606	0.096776	0.404699	
1231000	71.353907	3	0.103159	0.402656	0.398007	0.096178	0.250381	0.261546	0.246334	0.241739	0.395918	0.102606	0.096776	0.404699	0.103159	0.402656	0.398007	0.096178	0.250381	0.261546	0.246334	0.241739	0.395918	0.102606	0.096776	0.404699	
1232000	71.353907	3	0.100208	0.404379	0.397204	0.098209	0.258450	0.251028	0.248074	0.242448	0.395918	0.102606	0.096776	0.404699	0.100208	0.404379	0.397204	0.098209	0.258450	0.251028	0.248074	0.242448	0.395918	0.102606	0.096776	0.404699	
1233000	71.353907	3	0.100208	0.404379	0.397204	0.098209	0.255367	0.261289	0.236224	0.247120	0.395918	0.102606	0.096776	0.404699	0.100208	0.404379	0.397204	0.098209	0.255367	0.261289	0.236224	0.247120	0.395918	0.102606	0.096776	0.404699	
1234000	71.353907	3	0.100208	0.404379	0.397204	0.098209	0.244893	0.265542	0.253737	0.235828	0.395918	0.102606	0.096776	0.404699	0.100208	0.404379	0.397204	0.098209	0.244893	0.265542	0.253737	0.235828	0.395918	0.102606	0.096776	0.404699	
1235000	71.353907	3	0.098448	0.411691	0.388400	0.101460	0.250396	0.251114	0.244606	0.253884	0.395918	0.102606	0.096776	0.404699	0.098448	0.411691	0.388400	0.101460	0.250396	0.251114	0.244606	0.253884	0.395918	0.102606	0.096776	0.404699	
1236000	71.353907	3	0.099185	0.410886	0.396986	0.092943	0.242383	0.276650	0.250665	0.230301	0.394426	0.099174	0.098804	0.407596	0.099185	0.410886	0.396986	0.092943	0.242383	0.276650	0.250665	0.230301	0.394426	0.099174	0.098804	0.407596	
1237000	71.353907	3	0.093709	0.393057	0.415882	0.097353	0.248715	0.265804	0.251986	0.233496	0.394426	0.099174	0.098804	0.407596	0.093709	0.393057	0.415882	0.097353	0.248715	0.265804	0.251986	0.233496	0.394426	0.099174	0.098804	0.407596	
1238000	71.353907	3	0.098424	0.404088	0.401014	0.096474	0.248561	0.260384	0.248721	0.242334	0.402032	0.101014	0.096607	0.400347	0.098424	0.404088	0.401014	0.096474	0.248561	0.260384	0.248721	0.242334	0.402032	0.101014	0.096607	0.400347	
1239000	71.353907	3	0.099299	0.400633	0.401631	0.098437	0.245585	0.261120	0.256398	0.236898	0.402032	0.101014	0.096607	0.400347	0.099299	0.400633	0.401631	0.098437	0.245585	0.261120	0.256398	0.236898	0.402032	0.101014	0.096607	0.400347	
1240000	71.353907	3	0.099299	0.400633	0.401631	0.098437	0.245745	0.273720	0.251995	0.228541	0.396087	0.099369	0.102595	0.401950	0.099299	0.400633	0.401631	0.098437	0.245745	0.273720	0.251995	0.228541	0.396087	0.099369	0.102595	0.401950	
1241000	71.353907	3	0.099299	0.400633	0.401631	0.098437	0.251427	0.251001	0.257425	0.240148	0.392943	0.101698	0.099669	0.405689	0.099299	0.400633	0.401631	0.098437	0.251427	0.251001	0.257425	0.240148	0.392943	0.101698	0.099669	0.405689	
1242000	71.353907	3	0.099299	0.400633	0.401631	0.098437	0.244678	0.265082	0.237285	0.252954	0.392943	0.101698	0.099669	0.405689	0.099299	0.400633	0.401631	0.098437	0.244678	0.265082	0.237285	0.252954	0.392943	0.101698	0.099669	0.405689	
1243000	71.353907	3	0.105727	0.405288	0.391086	0.097899	0.250876	0.261625	0.237305	0.250194	0.392943	0.101698	0.099669	0.405689	0.105727	0.405288	0.391086	0.097899	0.250876	0.261625	0.237305	0.250194	0.392943	0.101698	0.099669	0.405689	
1244000	71.353907	3	0.095247	0.406040	0.405806	0.092906	0.243605	0.251983	0.262280	0.242131	0.392943	0.101698	0.099669	0.405689	0.095247	0.406040	0.405806	0.092906	0.243605	0.251983	0.262280	0.242131	0.392943	0.101698	0.099669	0.405689	
1245000	71.353907	3	0.094169	0.412636	0.393327	0.099868	0.240664	0.266341	0.257188	0.235808	0.392943	0.101698	0.099669	0.405689	0.094169	0.412636	0.393327	0.099868	0.240664	0.266341	0.257188	0.235808	0.392943	0.101698	0.099669	0.405689	
1246000	71.353907	3	0.099113	0.409107	0.398363	0.093416	0.260471	0.261963	0.251391	0.226175	0.392943	0.101698	0.099669	0.405689	0.099113	0.409107	0.398363	0.093416	0.260471	0.261963	0.251391	0.226175	0.392943	0.101698	0.099669	0.405689	
1247000	71.353907	3	0.097369	0.399034	0.399125	0.104472	0.250905	0.261698	0.241236	0.246162	0.398741	0.098742	0.097104	0.405413	0.097369	0.399034	0.399125	0.104472	0.250905	0.261698	0.241236	0.246162	0.398741	0.098742	0.097104	0.405413	
1248000	71.353907	3	0.102037	0.398409	0.402811	0.096742	0.238956	0.271798	0.252758	0.236488	0.399562	0.097927	0.097859	0.404651	0.102037	0.398409	0.402811	0.096742	0.238956	0.271798	0.252758	0.236488	0.399562	0.097927	0.097859	0.404651	
1249000	71.353907	3	0.095858	0.399688	0.400055	0.104399	0.253590	0.253117	0.251628	0.241666	0.399562	0.097927	0.097859	0.404651	0.095858	0.399688	0.400055	0.104399	0.253590	0.253117	0.251628	0.241666	0.399562	0.097927	0.097859	0.404651	
1250000	71.353907	3	0.102450	0.412124	0.382940	0.102485	0.246668	0.256086	0.265706	0.231539	0.399562	0.097927	0.097859	0.404651	0.102450	0.412124	0.382940	0.102485	0.246668	0.256086	0.265706	0.231539	0.399562	0.097927	0.097859	0.404651	
1251000	71.353907	3	0.097366	0.416477	0.390771	0.095386	0.250503	0.259400	0.249307	0.240789	0.389606	0.101224	0.096946	0.412224	0.097366	0.416477	0.390771	0.095386	0.250503	0.259400	0.249307	0.240789	0.389606	0.101224	0.096946	0.412224	
1252000	71.353907	3	0.097366	0.416477	0.390771	0.095386	0.245543	0.249465	0.254114	0.250878	0.389606	0.101224	0.096946	0.412224	0.097366	0.416477	0.390771	0.095386	0.245543	0.249465	0.254114	0.250878	0.389606	0.101224	0.096946	0.412224	
1253000	71.353907	3	0.098215	0.404478	0.402659	0.094648	0.256766	0.261068	0.240028	0.242137	0.389606	0.101224	0.096946	0.412224	0.098215	0.404478	0.402659	0.094648	0.256766	0.261068	0.240028	0.242137	0.389606	0.101224	0.096946	0.412224	
1254000	71.353907	3	0.098215	0.404478	0.402659	0.094648	0.247624	0.251178	0.250949	0.250249	0.405598	0.099709	0.096080	0.398613	0.098215	0.404478	0.402659	0.094648	0.247624	0.251178	0.250949	0.250249	0.405598	0.099709	0.096080	0.398613	
1255000	71.353907	3	0.097092	0.401316	0.399463	0.102129	0.246689	0.259465	0.256303	0.237544	0.389887	0.097704	0.093320	0.419089	0.097092	0.401316	0.399463	0.102129	0.246689	0.259465	0.256303	0.237544	0.389887	0.097704	0.093320	0.419089	
1256000	71.353907	3	0.102691	0.412913	0.385096	0.099300	0.256815	0.252670	0.246224	0.244292	0.405297	0.095904	0.096478	0.402320	0.102691	0.412913	0.385096	0.099300	0.256815	0.252670	0.246224	0.244292	0.405297	0.095904	0.096478	0.402320	
1257000	71.353907	3	0.105719	0.399084	0.391395	0.103803	0.245196	0.252811	0.239482	0.262511	0.398873	0.098756	0.100885	0.401486	0.105719	0.399084	0.391395	0.103803	0.245196	0.252811	0.239482	0.262511	0.398873	0.098756	0.100885	0.401486	
1258000	71.353907	3	0.104036	0.393890	0.405102	0.096973	0.251930	0.271184	0.233832	0.243054	0.402008	0.095997	0.096729	0.405266	0.104036	0.393890	0.405102	0.096973	0.251930	0.271184	0.233832	0.243054	0.402008	0.095997	0.096729	0.405266	
1259000	71.353907	3	0.102905	0.402907	0.396039	0.098149	0.263656	0.252203	0.243101	0.241040	0.402008	0.095997	0.096729	0.405266	0.102905	0.402907	0.396039	0.098149	0.263656	0.252203	0.243101	0.241040	0.402008	0.095997	0.096729	0.405266	
1260000	71.353907	3	0.100092	0.395738	0.401461	0.102708	0.242280	0.264651	0.247461	0.245608	0.396089	0.097692	0.098652	0.407567	0.100092	0.395738	0.401461	0.102708	0.242280	0.264651	0.247461	0.245608	0.396089	0.097692	0.098652	0.407567	
1261000	71.353907	3	0.099502	0.405395	0.396477	0.098626	0.266464	0.257341	0.238403	0.237793	0.393652	0.098944	0.095978	0.411426	0.099502	0.405395	0.396477	0.098626	0.266464	0.257341	0.238403	0.237793	0.393652	0.098944	0.095978	0.411426	
