Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
438000	71.353907	3	0.093800	0.396750	0.405718	0.103732	0.260285	0.249445	0.239205	0.251065	0.406426	0.096532	0.095268	0.401773	0.093800	0.396750	0.405718	0.103732	0.260285	0.249445	0.239205	0.251065	0.406426	0.096532	0.095268	0.401773	
439000	71.353907	3	0.093800	0.396750	0.405718	0.103732	0.254984	0.246081	0.249761	0.249173	0.399750	0.102207	0.102203	0.395840	0.093800	0.396750	0.405718	0.103732	0.254984	0.246081	0.249761	0.249173	0.399750	0.102207	0.102203	0.395840	
440000	71.353907	3	0.094875	0.398100	0.408117	0.098908	0.262661	0.244079	0.245200	0.248060	0.398882	0.097921	0.100722	0.402475	0.094875	0.398100	0.408117	0.098908	0.262661	0.244079	0.245200	0.248060	0.398882	0.097921	0.100722	0.402475	
441000	71.353907	3	0.094875	0.398100	0.408117	0.098908	0.262661	0.244079	0.245200	0.248060	0.398882	0.097921	0.100722	0.402475	0.094875	0.398100	0.408117	0.098908	0.262661	0.244079	0.245200	0.248060	0.398882	0.097921	0.100722	0.402475	
442000	71.353907	3	0.097597	0.394918	0.401339	0.106147	0.261551	0.249761	0.238290	0.250398	0.398882	0.097921	0.100722	0.402475	0.097597	0.394918	0.401339	0.106147	0.261551	0.249761	0.238290	0.250398	0.398882	0.097921	0.100722	0.402475	
443000	71.353907	3	0.093753	0.409167	0.394616	0.102463	0.274394	0.226871	0.254859	0.243877	0.398882	0.097921	0.100722	0.402475	0.093753	0.409167	0.394616	0.102463	0.274394	0.226871	0.254859	0.243877	0.398882	0.097921	0.100722	0.402475	
444000	71.353907	3	0.096947	0.395551	0.406645	0.100857	0.255624	0.251410	0.248986	0.243980	0.397625	0.098130	0.104919	0.399325	0.096947	0.395551	0.406645	0.100857	0.255624	0.251410	0.248986	0.243980	0.397625	0.098130	0.104919	0.399325	
445000	71.353907	3	0.096947	0.395551	0.406645	0.100857	0.265039	0.245136	0.246948	0.242877	0.397625	0.098130	0.104919	0.399325	0.096947	0.395551	0.406645	0.100857	0.265039	0.245136	0.246948	0.242877	0.397625	0.098130	0.104919	0.399325	
446000	71.353907	3	0.095303	0.397151	0.405999	0.101547	0.266804	0.235863	0.235046	0.262287	0.398902	0.096279	0.103918	0.400901	0.095303	0.397151	0.405999	0.101547	0.266804	0.235863	0.235046	0.262287	0.398902	0.096279	0.103918	0.400901	
447000	71.353907	3	0.090662	0.386982	0.420686	0.101670	0.263995	0.251525	0.237050	0.247430	0.398902	0.096279	0.103918	0.400901	0.090662	0.386982	0.420686	0.101670	0.263995	0.251525	0.237050	0.247430	0.398902	0.096279	0.103918	0.400901	
448000	71.353907	3	0.090662	0.386982	0.420686	0.101670	0.244608	0.262912	0.245010	0.247470	0.398902	0.096279	0.103918	0.400901	0.090662	0.386982	0.420686	0.101670	0.244608	0.262912	0.245010	0.247470	0.398902	0.096279	0.103918	0.400901	
449000	71.353907	3	0.092904	0.390966	0.422047	0.094084	0.267948	0.232920	0.241699	0.257432	0.403301	0.097543	0.103134	0.396022	0.092904	0.390966	0.422047	0.094084	0.267948	0.232920	0.241699	0.257432	0.403301	0.097543	0.103134	0.396022	
450000	71.353907	3	0.099236	0.406930	0.393000	0.100834	0.257050	0.256401	0.232558	0.253991	0.403301	0.097543	0.103134	0.396022	0.099236	0.406930	0.393000	0.100834	0.257050	0.256401	0.232558	0.253991	0.403301	0.097543	0.103134	0.396022	
451000	71.353907	3	0.097482	0.406954	0.393945	0.101620	0.253614	0.242581	0.254768	0.249037	0.403301	0.097543	0.103134	0.396022	0.097482	0.406954	0.393945	0.101620	0.253614	0.242581	0.254768	0.249037	0.403301	0.097543	0.103134	0.396022	
452000	71.353907	3	0.096932	0.393981	0.411923	0.097165	0.270502	0.245824	0.236965	0.246709	0.407271	0.095175	0.102819	0.394734	0.096932	0.393981	0.411923	0.097165	0.270502	0.245824	0.236965	0.246709	0.407271	0.095175	0.102819	0.394734	
453000	71.353907	3	0.104372	0.395273	0.397889	0.102465	0.269776	0.245148	0.246902	0.238174	0.407271	0.095175	0.102819	0.394734	0.104372	0.395273	0.397889	0.102465	0.269776	0.245148	0.246902	0.238174	0.407271	0.095175	0.102819	0.394734	
454000	71.353907	3	0.097797	0.395657	0.404809	0.101736	0.266568	0.242539	0.236764	0.254128	0.407271	0.095175	0.102819	0.394734	0.097797	0.395657	0.404809	0.101736	0.266568	0.242539	0.236764	0.254128	0.407271	0.095175	0.102819	0.394734	
455000	71.353907	3	0.099257	0.385944	0.407348	0.107451	0.251905	0.244102	0.250778	0.253214	0.407271	0.095175	0.102819	0.394734	0.099257	0.385944	0.407348	0.107451	0.251905	0.244102	0.250778	0.253214	0.407271	0.095175	0.102819	0.394734	
456000	71.353907	3	0.099257	0.385944	0.407348	0.107451	0.267766	0.240544	0.247063	0.244627	0.412565	0.095833	0.101041	0.390560	0.099257	0.385944	0.407348	0.107451	0.267766	0.240544	0.247063	0.244627	0.412565	0.095833	0.101041	0.390560	
457000	71.353907	3	0.099911	0.381266	0.413272	0.105551	0.260017	0.250129	0.244719	0.245135	0.396360	0.094394	0.106437	0.402809	0.099911	0.381266	0.413272	0.105551	0.260017	0.250129	0.244719	0.245135	0.396360	0.094394	0.106437	0.402809	
458000	71.353907	3	0.097966	0.385318	0.418213	0.098503	0.269400	0.274538	0.217722	0.238339	0.391980	0.094907	0.105323	0.407790	0.097966	0.385318	0.418213	0.098503	0.269400	0.274538	0.217722	0.238339	0.391980	0.094907	0.105323	0.407790	
459000	71.353907	3	0.097966	0.385318	0.418213	0.098503	0.260035	0.253322	0.239482	0.247161	0.391980	0.094907	0.105323	0.407790	0.097966	0.385318	0.418213	0.098503	0.260035	0.253322	0.239482	0.247161	0.391980	0.094907	0.105323	0.407790	
460000	71.353907	3	0.097563	0.398300	0.399118	0.105019	0.258698	0.249464	0.239719	0.252119	0.393352	0.099124	0.104949	0.402574	0.097563	0.398300	0.399118	0.105019	0.258698	0.249464	0.239719	0.252119	0.393352	0.099124	0.104949	0.402574	
461000	71.353907	3	0.095803	0.395830	0.407004	0.101363	0.258006	0.245007	0.237979	0.259009	0.411453	0.097878	0.100109	0.390559	0.095803	0.395830	0.407004	0.101363	0.258006	0.245007	0.237979	0.259009	0.411453	0.097878	0.100109	0.390559	
462000	71.353907	3	0.095803	0.395830	0.407004	0.101363	0.248917	0.263621	0.223968	0.263494	0.403795	0.097311	0.099477	0.399417	0.095803	0.395830	0.407004	0.101363	0.248917	0.263621	0.223968	0.263494	0.403795	0.097311	0.099477	0.399417	
463000	71.353907	3	0.093298	0.401715	0.402412	0.102575	0.273592	0.234196	0.247592	0.244620	0.403795	0.097311	0.099477	0.399417	0.093298	0.401715	0.402412	0.102575	0.273592	0.234196	0.247592	0.244620	0.403795	0.097311	0.099477	0.399417	
464000	71.353907	4	0.092405	0.407770	0.398965	0.100860	0.276061	0.229362	0.254492	0.240085	0.402131	0.100089	0.101633	0.396147	0.092405	0.407770	0.398965	0.100860	0.249508	0.239948	0.258378	0.252166	0.402131	0.100089	0.101633	0.396147	
465000	71.353907	3	0.090794	0.391933	0.412766	0.104507	0.257971	0.249508	0.238224	0.254297	0.402131	0.100089	0.101633	0.396147	0.090794	0.391933	0.412766	0.104507	0.257971	0.249508	0.238224	0.254297	0.402131	0.100089	0.101633	0.396147	
466000	71.353907	3	0.098720	0.399446	0.402997	0.098837	0.252830	0.253370	0.250283	0.243517	0.403869	0.098290	0.106934	0.390907	0.098720	0.399446	0.402997	0.098837	0.252830	0.253370	0.250283	0.243517	0.403869	0.098290	0.106934	0.390907	
467000	71.353907	3	0.098720	0.399446	0.402997	0.098837	0.263050	0.247415	0.249018	0.240517	0.403869	0.098290	0.106934	0.390907	0.098720	0.399446	0.402997	0.098837	0.263050	0.247415	0.249018	0.240517	0.403869	0.098290	0.106934	0.390907	
468000	71.353907	3	0.098446	0.386619	0.417277	0.097658	0.247775	0.250766	0.240491	0.260969	0.403869	0.098290	0.106934	0.390907	0.098446	0.386619	0.417277	0.097658	0.247775	0.250766	0.240491	0.260969	0.403869	0.098290	0.106934	0.390907	
469000	71.353907	3	0.098446	0.386619	0.417277	0.097658	0.263348	0.246989	0.247633	0.242031	0.396013	0.094074	0.106674	0.403238	0.098446	0.386619	0.417277	0.097658	0.263348	0.246989	0.247633	0.242031	0.396013	0.094074	0.106674	0.403238	
470000	71.353907	3	0.098871	0.391754	0.406834	0.102541	0.268634	0.234010	0.250157	0.247200	0.396013	0.094074	0.106674	0.403238	0.098871	0.391754	0.406834	0.102541	0.268634	0.234010	0.250157	0.247200	0.396013	0.094074	0.106674	0.403238	
471000	71.353907	3	0.093176	0.401127	0.405989	0.099708	0.271194	0.240407	0.252296	0.236103	0.396013	0.094074	0.106674	0.403238	0.093176	0.401127	0.405989	0.099708	0.271194	0.240407	0.252296	0.236103	0.396013	0.094074	0.106674	0.403238	
472000	71.353907	3	0.093176	0.401127	0.405989	0.099708	0.252893	0.252351	0.243598	0.251158	0.396013	0.094074	0.106674	0.403238	0.093176	0.401127	0.405989	0.099708	0.252893	0.252351	0.243598	0.251158	0.396013	0.094074	0.106674	0.403238	
473000	71.353907	3	0.093176	0.401127	0.405989	0.099708	0.274037	0.233254	0.234084	0.258625	0.396013	0.094074	0.106674	0.403238	0.093176	0.401127	0.405989	0.099708	0.274037	0.233254	0.234084	0.258625	0.396013	0.094074	0.106674	0.403238	
474000	71.353907	3	0.093176	0.401127	0.405989	0.099708	0.255522	0.243592	0.252651	0.248235	0.396013	0.094074	0.106674	0.403238	0.093176	0.401127	0.405989	0.099708	0.255522	0.243592	0.252651	0.248235	0.396013	0.094074	0.106674	0.403238	
475000	71.353907	3	0.093862	0.399971	0.404873	0.101293	0.260282	0.251694	0.247650	0.240374	0.396013	0.094074	0.106674	0.403238	0.093862	0.399971	0.404873	0.101293	0.260282	0.251694	0.247650	0.240374	0.396013	0.094074	0.106674	0.403238	
476000	71.353907	3	0.093862	0.399971	0.404873	0.101293	0.260673	0.244192	0.257376	0.237759	0.396013	0.094074	0.106674	0.403238	0.093862	0.399971	0.404873	0.101293	0.260673	0.244192	0.257376	0.237759	0.396013	0.094074	0.106674	0.403238	
477000	71.353907	3	0.093862	0.399971	0.404873	0.101293	0.256304	0.245850	0.242055	0.255792	0.396013	0.094074	0.106674	0.403238	0.093862	0.399971	0.404873	0.101293	0.256304	0.245850	0.242055	0.255792	0.396013	0.094074	0.106674	0.403238	
478000	71.353907	3	0.095385	0.381658	0.422707	0.100250	0.262859	0.244719	0.247787	0.244635	0.400625	0.094654	0.102776	0.401946	0.095385	0.381658	0.422707	0.100250	0.262859	0.244719	0.247787	0.244635	0.400625	0.094654	0.102776	0.401946	
479000	71.353907	3	0.097897	0.382996	0.421358	0.097749	0.268481	0.248454	0.235138	0.247927	0.403521	0.092332	0.105539	0.398608	0.097897	0.382996	0.421358	0.097749	0.268481	0.248454	0.235138	0.247927	0.403521	0.092332	0.105539	0.398608	
480000	71.353907	3	0.097502	0.386657	0.419705	0.096136	0.258410	0.245781	0.257249	0.238560	0.397827	0.096281	0.105464	0.400427	0.097502	0.386657	0.419705	0.096136	0.258410	0.245781	0.257249	0.238560	0.397827	0.096281	0.105464	0.400427	
481000	71.353907	3	0.097535	0.387868	0.416087	0.098510	0.270911	0.247516	0.248194	0.233380	0.398327	0.102620	0.106626	0.392426	0.097535	0.387868	0.416087	0.098510	0.270911	0.247516	0.248194	0.233380	0.398327	0.102620	0.106626	0.392426	
482000	71.353907	3	0.094199	0.395341	0.411536	0.098924	0.257741	0.240818	0.252451	0.248990	0.398327	0.102620	0.106626	0.392426	0.094199	0.395341	0.411536	0.098924	0.257741	0.240818	0.252451	0.248990	0.398327	0.102620	0.106626	0.392426	
483000	71.353907	3	0.094199	0.395341	0.411536	0.098924	0.263540	0.251911	0.230509	0.254041	0.398327	0.102620	0.106626	0.392426	0.094199	0.395341	0.411536	0.098924	0.263540	0.251911	0.230509	0.254041	0.398327	0.102620	0.106626	0.392426	
484000	71.353907	3	0.091820	0.402191	0.405313	0.100677	0.269823	0.246922	0.243980	0.239275	0.405964	0.094113	0.108056	0.391866	0.091820	0.402191	0.405313	0.100677	0.269823	0.246922	0.243980	0.239275	0.405964	0.094113	0.108056	0.391866	
485000	71.353907	3	0.097399	0.398147	0.407338	0.097116	0.257893	0.254173	0.247874	0.240061	0.405964	0.094113	0.108056	0.391866	0.097399	0.398147	0.407338	0.097116	0.257893	0.254173	0.247874	0.240061	0.405964	0.094113	0.108056	0.391866	
486000	71.353907	3	0.088134	0.403126	0.414345	0.094395	0.265903	0.242028	0.245360	0.246709	0.405964	0.094113	0.108056	0.391866	0.088134	0.403126	0.414345	0.094395	0.265903	0.242028	0.245360	0.246709	0.405964	0.094113	0.108056	0.391866	
487000	71.353907	3	0.100956	0.390494	0.410981	0.097569	0.273241	0.242098	0.252688	0.231974	0.401973	0.094820	0.102791	0.400416	0.100956	0.390494	0.410981	0.097569	0.273241	0.242098	0.252688	0.231974	0.401973	0.094820	0.102791	0.400416	
488000	71.353907	3	0.097435	0.391571	0.411584	0.099410	0.266502	0.246281	0.244790	0.242427	0.401973	0.094820	0.102791	0.400416	0.097435	0.391571	0.411584	0.099410	0.266502	0.246281	0.244790	0.242427	0.401973	0.094820	0.102791	0.400416	
489000	71.353907	3	0.097435	0.391571	0.411584	0.099410	0.268745	0.238361	0.255490	0.237403	0.401973	0.094820	0.102791	0.400416	0.097435	0.391571	0.411584	0.099410	0.268745	0.238361	0.255490	0.237403	0.401973	0.094820	0.102791	0.400416	
490000	71.353907	3	0.098465	0.387875	0.413765	0.099896	0.274689	0.244244	0.238545	0.242523	0.401973	0.094820	0.102791	0.400416	0.098465	0.387875	0.413765	0.099896	0.274689	0.244244	0.238545	0.242523	0.401973	0.094820	0.102791	0.400416	
491000	71.353907	3	0.094491	0.401681	0.403221	0.100607	0.267714	0.247045	0.246443	0.238798	0.401973	0.094820	0.102791	0.400416	0.094491	0.401681	0.403221	0.100607	0.267714	0.247045	0.246443	0.238798	0.401973	0.094820	0.102791	0.400416	
492000	71.353907	3	0.094491	0.401681	0.403221	0.100607	0.262918	0.240286	0.240955	0.255841	0.401973	0.094820	0.102791	0.400416	0.094491	0.401681	0.403221	0.100607	0.262918	0.240286	0.240955	0.255841	0.401973	0.094820	0.102791	0.400416	
493000	71.353907	3	0.099647	0.394936	0.405780	0.099637	0.269806	0.237941	0.247001	0.245252	0.401973	0.094820	0.102791	0.400416	0.099647	0.394936	0.405780	0.099637	0.269806	0.237941	0.247001	0.245252	0.401973	0.094820	0.102791	0.400416	
494000	71.353907	3	0.096047	0.390701	0.409663	0.103589	0.257930	0.243007	0.238488	0.260575	0.401973	0.094820	0.102791	0.400416	0.096047	0.390701	0.409663	0.103589	0.257930	0.243007	0.238488	0.260575	0.401973	0.094820	0.102791	0.400416	
495000	71.353907	3	0.096047	0.390701	0.409663	0.103589	0.261689	0.254876	0.234722	0.248713	0.401973	0.094820	0.102791	0.400416	0.096047	0.390701	0.409663	0.103589	0.261689	0.254876	0.234722	0.248713	0.401973	0.094820	0.102791	0.400416	
496000	71.353907	3	0.096047	0.390701	0.409663	0.103589	0.266808	0.242551	0.235325	0.255316	0.401973	0.094820	0.102791	0.400416	0.096047	0.390701	0.409663	0.103589	0.266808	0.242551	0.235325	0.255316	0.401973	0.094820	0.102791	0.400416	
497000	71.353907	3	0.096047	0.390701	0.409663	0.103589	0.267080	0.231759	0.257937	0.243224	0.401973	0.094820	0.102791	0.400416	0.096047	0.390701	0.409663	0.103589	0.267080	0.231759	0.257937	0.243224	0.401973	0.094820	0.102791	0.400416	
498000	71.353907	3	0.096047	0.390701	0.409663	0.103589	0.255789	0.234401	0.264050	0.245759	0.399600	0.094909	0.106896	0.398596	0.096047	0.390701	0.409663	0.103589	0.255789	0.234401	0.264050	0.245759	0.399600	0.094909	0.106896	0.398596	
499000	71.353907	3	0.100778	0.393714	0.401559	0.103950	0.256659	0.247103	0.243743	0.252495	0.399600	0.094909	0.106896	0.398596	0.100778	0.393714	0.401559	0.103950	0.256659	0.247103	0.243743	0.252495	0.399600	0.094909	0.106896	0.398596	
500000	71.353907	3	0.100778	0.393714	0.401559	0.103950	0.257381	0.253070	0.250633	0.238916	0.399600	0.094909	0.106896	0.398596	0.100778	0.393714	0.401559	0.103950	0.257381	0.253070	0.250633	0.238916	0.399600	0.094909	0.106896	0.398596	
501000	71.353907	3	0.096845	0.392392	0.406921	0.103842	0.254682	0.246809	0.243208	0.255301	0.399600	0.094909	0.106896	0.398596	0.096845	0.392392	0.406921	0.103842	0.254682	0.246809	0.243208	0.255301	0.399600	0.094909	0.106896	0.398596	
502000	71.353907	3	0.096845	0.392392	0.406921	0.103842	0.253663	0.248962	0.257640	0.239735	0.399600	0.094909	0.106896	0.398596	0.096845	0.392392	0.406921	0.103842	0.253663	0.248962	0.257640	0.239735	0.399600	0.094909	0.106896	0.398596	
503000	71.353907	3	0.099097	0.399730	0.401883	0.099290	0.252911	0.253631	0.252964	0.240494	0.399600	0.094909	0.106896	0.398596	0.099097	0.399730	0.401883	0.099290	0.252911	0.253631	0.252964	0.240494	0.399600	0.094909	0.106896	0.398596	
504000	71.353907	3	0.088311	0.389533	0.417598	0.104558	0.261556	0.245547	0.247173	0.245724	0.399962	0.094653	0.106297	0.399089	0.088311	0.389533	0.417598	0.104558	0.261556	0.245547	0.247173	0.245724	0.399962	0.094653	0.106297	0.399089	
505000	71.353907	3	0.096482	0.378506	0.420430	0.104581	0.258482	0.249001	0.250709	0.241808	0.398688	0.093563	0.104703	0.403046	0.096482	0.378506	0.420430	0.104581	0.258482	0.249001	0.250709	0.241808	0.398688	0.093563	0.104703	0.403046	
506000	71.353907	3	0.092004	0.388106	0.419913	0.099977	0.253639	0.224726	0.267249	0.254386	0.398688	0.093563	0.104703	0.403046	0.092004	0.388106	0.419913	0.099977	0.253639	0.224726	0.267249	0.254386	0.398688	0.093563	0.104703	0.403046	
507000	71.353907	3	0.099186	0.391556	0.410135	0.099124	0.263300	0.238106	0.243501	0.255092	0.398688	0.093563	0.104703	0.403046	0.099186	0.391556	0.410135	0.099124	0.263300	0.238106	0.243501	0.255092	0.398688	0.093563	0.104703	0.403046	
508000	71.353907	3	0.096986	0.382647	0.419409	0.100957	0.258600	0.237306	0.257764	0.246329	0.398688	0.093563	0.104703	0.403046	0.096986	0.382647	0.419409	0.100957	0.258600	0.237306	0.257764	0.246329	0.398688	0.093563	0.104703	0.403046	
509000	71.353907	3	0.096986	0.382647	0.419409	0.100957	0.264041	0.237890	0.243128	0.254942	0.398688	0.093563	0.104703	0.403046	0.096986	0.382647	0.419409	0.100957	0.264041	0.237890	0.243128	0.254942	0.398688	0.093563	0.104703	0.403046	
510000	71.353907	3	0.093594	0.403258	0.401926	0.101222	0.252010	0.248687	0.248837	0.250467	0.405830	0.094575	0.106849	0.392746	0.093594	0.403258	0.401926	0.101222	0.252010	0.248687	0.248837	0.250467	0.405830	0.094575	0.106849	0.392746	
511000	71.353907	3	0.098939	0.392693	0.413193	0.095175	0.262815	0.245868	0.253429	0.237888	0.405830	0.094575	0.106849	0.392746	0.098939	0.392693	0.413193	0.095175	0.262815	0.245868	0.253429	0.237888	0.405830	0.094575	0.106849	0.392746	
512000	71.353907	3	0.092626	0.393636	0.414612	0.099126	0.267961	0.238059	0.248789	0.245191	0.404331	0.095335	0.102112	0.398222	0.092626	0.393636	0.414612	0.099126	0.267961	0.238059	0.248789	0.245191	0.404331	0.095335	0.102112	0.398222	
513000	71.353907	3	0.092626	0.393636	0.414612	0.099126	0.243607	0.252834	0.267096	0.236463	0.404331	0.095335	0.102112	0.398222	0.092626	0.393636	0.414612	0.099126	0.243607	0.252834	0.267096	0.236463	0.404331	0.095335	0.102112	0.398222	
514000	71.353907	3	0.094732	0.397572	0.413652	0.094044	0.268410	0.236051	0.247283	0.248257	0.404331	0.095335	0.102112	0.398222	0.094732	0.397572	0.413652	0.094044	0.268410	0.236051	0.247283	0.248257	0.404331	0.095335	0.102112	0.398222	
515000	71.353907	3	0.094732	0.397572	0.413652	0.094044	0.267780	0.232315	0.246589	0.253316	0.404331	0.095335	0.102112	0.398222	0.094732	0.397572	0.413652	0.094044	0.267780	0.232315	0.246589	0.253316	0.404331	0.095335	0.102112	0.398222	
516000	71.353907	3	0.093890	0.397343	0.402766	0.106001	0.266738	0.228222	0.252705	0.252334	0.404331	0.095335	0.102112	0.398222	0.093890	0.397343	0.402766	0.106001	0.266738	0.228222	0.252705	0.252334	0.404331	0.095335	0.102112	0.398222	
517000	71.353907	3	0.093890	0.397343	0.402766	0.106001	0.262893	0.242958	0.242773	0.251375	0.404331	0.095335	0.102112	0.398222	0.093890	0.397343	0.402766	0.106001	0.262893	0.242958	0.242773	0.251375	0.404331	0.095335	0.102112	0.398222	
518000	71.353907	3	0.093527	0.399265	0.404234	0.102974	0.252851	0.262902	0.255627	0.228620	0.404331	0.095335	0.102112	0.398222	0.093527	0.399265	0.404234	0.102974	0.252851	0.262902	0.255627	0.228620	0.404331	0.095335	0.102112	0.398222	
519000	71.353907	3	0.099547	0.396507	0.400813	0.103132	0.264992	0.243829	0.245395	0.245784	0.404331	0.095335	0.102112	0.398222	0.099547	0.396507	0.400813	0.103132	0.264992	0.243829	0.245395	0.245784	0.404331	0.095335	0.102112	0.398222	
520000	71.353907	3	0.102755	0.393696	0.401179	0.102369	0.264764	0.229652	0.256338	0.249245	0.404331	0.095335	0.102112	0.398222	0.102755	0.393696	0.401179	0.102369	0.264764	0.229652	0.256338	0.249245	0.404331	0.095335	0.102112	0.398222	
521000	71.353907	3	0.093401	0.392176	0.412345	0.102077	0.269724	0.248328	0.243120	0.238828	0.404331	0.095335	0.102112	0.398222	0.093401	0.392176	0.412345	0.102077	0.269724	0.248328	0.243120	0.238828	0.404331	0.095335	0.102112	0.398222	
522000	71.353907	3	0.093401	0.392176	0.412345	0.102077	0.262931	0.244233	0.250653	0.242183	0.404331	0.095335	0.102112	0.398222	0.093401	0.392176	0.412345	0.102077	0.262931	0.244233	0.250653	0.242183	0.404331	0.095335	0.102112	0.398222	
523000	71.353907	3	0.094159	0.399358	0.406803	0.099680	0.262931	0.244233	0.250653	0.242183	0.404331	0.095335	0.102112	0.398222	0.094159	0.399358	0.406803	0.099680	0.262931	0.244233	0.250653	0.242183	0.404331	0.095335	0.102112	0.398222	
524000	71.353907	3	0.094159	0.399358	0.406803	0.099680	0.262931	0.244233	0.250653	0.242183	0.404331	0.095335	0.102112	0.398222	0.094159	0.399358	0.406803	0.099680	0.262931	0.244233	0.250653	0.242183	0.404331	0.095335	0.102112	0.398222	
525000	71.353907	3	0.117668	0.385585	0.389539	0.107208	0.262931	0.244233	0.250653	0.242183	0.404331	0.095335	0.102112	0.398222	0.117668	0.385585	0.389539	0.107208	0.262931	0.244233	0.250653	0.242183	0.404331	0.095335	0.102112	0.398222	
526000	71.353907	3	0.103150	0.384928	0.419955	0.091967	0.276548	0.236689	0.250008	0.236755	0.404331	0.095335	0.102112	0.398222	0.103150	0.384928	0.419955	0.091967	0.276548	0.236689	0.250008	0.236755	0.404331	0.095335	0.102112	0.398222	
527000	71.353907	3	0.096901	0.401530	0.399627	0.101941	0.270973	0.251105	0.243290	0.234633	0.404331	0.095335	0.102112	0.398222	0.096901	0.401530	0.399627	0.101941	0.270973	0.251105	0.243290	0.234633	0.404331	0.095335	0.102112	0.398222	
528000	71.353907	3	0.097210	0.380688	0.415995	0.106106	0.262321	0.245589	0.246577	0.245512	0.404331	0.095335	0.102112	0.398222	0.097210	0.380688	0.415995	0.106106	0.262321	0.245589	0.246577	0.245512	0.404331	0.095335	0.102112	0.398222	
529000	71.353907	3	0.103805	0.389769	0.405712	0.100714	0.268384	0.252035	0.243046	0.236535	0.404331	0.095335	0.102112	0.398222	0.103805	0.389769	0.405712	0.100714	0.268384	0.252035	0.243046	0.236535	0.404331	0.095335	0.102112	0.398222	
530000	71.353907	3	0.101282	0.389709	0.402572	0.106437	0.256701	0.261335	0.236358	0.245606	0.404331	0.095335	0.102112	0.398222	0.101282	0.389709	0.402572	0.106437	0.256701	0.261335	0.236358	0.245606	0.404331	0.095335	0.102112	0.398222	
531000	71.353907	3	0.101282	0.389709	0.402572	0.106437	0.270786	0.236378	0.246168	0.246667	0.404331	0.095335	0.102112	0.398222	0.101282	0.389709	0.402572	0.106437	0.270786	0.236378	0.246168	0.246667	0.404331	0.095335	0.102112	0.398222	
532000	71.353907	3	0.102533	0.396199	0.398164	0.103104	0.269862	0.237352	0.251087	0.241699	0.401952	0.093429	0.104028	0.400592	0.102533	0.396199	0.398164	0.103104	0.269862	0.237352	0.251087	0.241699	0.401952	0.093429	0.104028	0.400592	
533000	71.353907	3	0.098665	0.383276	0.419219	0.098840	0.271156	0.239463	0.248357	0.241024	0.401952	0.093429	0.104028	0.400592	0.098665	0.383276	0.419219	0.098840	0.271156	0.239463	0.248357	0.241024	0.401952	0.093429	0.104028	0.400592	
534000	71.353907	3	0.099661	0.391090	0.410784	0.098465	0.286070	0.240618	0.247941	0.225371	0.401952	0.093429	0.104028	0.400592	0.099661	0.391090	0.410784	0.098465	0.286070	0.240618	0.247941	0.225371	0.401952	0.093429	0.104028	0.400592	
535000	71.353907	3	0.097150	0.402095	0.397202	0.103552	0.256413	0.232788	0.260399	0.250400	0.401952	0.093429	0.104028	0.400592	0.097150	0.402095	0.397202	0.103552	0.256413	0.232788	0.260399	0.250400	0.401952	0.093429	0.104028	0.400592	
536000	71.353907	3	0.095334	0.383182	0.417678	0.103805	0.263367	0.237722	0.250084	0.248826	0.401952	0.093429	0.104028	0.400592	0.095334	0.383182	0.417678	0.103805	0.263367	0.237722	0.250084	0.248826	0.401952	0.093429	0.104028	0.400592	
537000	71.353907	3	0.095074	0.389260	0.409512	0.106154	0.275386	0.243972	0.237536	0.243107	0.401952	0.093429	0.104028	0.400592	0.095074	0.389260	0.409512	0.106154	0.275386	0.243972	0.237536	0.243107	0.401952	0.093429	0.104028	0.400592	
538000	71.353907	3	0.096918	0.392708	0.404660	0.105714	0.259265	0.253618	0.252580	0.234537	0.401952	0.093429	0.104028	0.400592	0.096918	0.392708	0.404660	0.105714	0.259265	0.253618	0.252580	0.234537	0.401952	0.093429	0.104028	0.400592	
539000	71.353907	3	0.094682	0.388554	0.414405	0.102359	0.265943	0.228851	0.257646	0.247560	0.401066	0.094600	0.105244	0.399090	0.094682	0.388554	0.414405	0.102359	0.265943	0.228851	0.257646	0.247560	0.401066	0.094600	0.105244	0.399090	
540000	71.353907	3	0.094682	0.388554	0.414405	0.102359	0.263878	0.260699	0.235688	0.239735	0.399962	0.095887	0.101371	0.402780	0.094682	0.388554	0.414405	0.102359	0.263878	0.260699	0.235688	0.239735	0.399962	0.095887	0.101371	0.402780	
541000	71.353907	3	0.095962	0.397018	0.403666	0.103355	0.255327	0.242581	0.246531	0.255561	0.399962	0.095887	0.101371	0.402780	0.095962	0.397018	0.403666	0.103355	0.255327	0.242581	0.246531	0.255561	0.399962	0.095887	0.101371	0.402780	
542000	71.353907	3	0.095962	0.397018	0.403666	0.103355	0.261548	0.249783	0.247160	0.241510	0.399962	0.095887	0.101371	0.402780	0.095962	0.397018	0.403666	0.103355	0.261548	0.249783	0.247160	0.241510	0.399962	0.095887	0.101371	0.402780	
