Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
948000	71.353907	3	0.097666	0.401026	0.399197	0.102111	0.244837	0.254491	0.243065	0.257607	0.405783	0.098095	0.096535	0.399587	0.097666	0.401026	0.399197	0.102111	0.244837	0.254491	0.243065	0.257607	0.405783	0.098095	0.096535	0.399587	
949000	71.353907	3	0.097240	0.398093	0.409989	0.094678	0.247743	0.254723	0.247602	0.249932	0.405783	0.098095	0.096535	0.399587	0.097240	0.398093	0.409989	0.094678	0.247743	0.254723	0.247602	0.249932	0.405783	0.098095	0.096535	0.399587	
950000	71.353907	3	0.097240	0.398093	0.409989	0.094678	0.238528	0.260295	0.256792	0.244384	0.405783	0.098095	0.096535	0.399587	0.097240	0.398093	0.409989	0.094678	0.238528	0.260295	0.256792	0.244384	0.405783	0.098095	0.096535	0.399587	
951000	71.353907	3	0.097240	0.398093	0.409989	0.094678	0.246150	0.254069	0.238216	0.261565	0.405783	0.098095	0.096535	0.399587	0.097240	0.398093	0.409989	0.094678	0.246150	0.254069	0.238216	0.261565	0.405783	0.098095	0.096535	0.399587	
952000	71.353907	3	0.097410	0.403174	0.400886	0.098530	0.241554	0.241485	0.250719	0.266242	0.405783	0.098095	0.096535	0.399587	0.097410	0.403174	0.400886	0.098530	0.241554	0.241485	0.250719	0.266242	0.405783	0.098095	0.096535	0.399587	
953000	71.353907	3	0.092019	0.408483	0.403881	0.095617	0.243959	0.249220	0.249356	0.257464	0.405783	0.098095	0.096535	0.399587	0.092019	0.408483	0.403881	0.095617	0.243959	0.249220	0.249356	0.257464	0.405783	0.098095	0.096535	0.399587	
954000	71.353907	3	0.094599	0.400852	0.401881	0.102668	0.251664	0.244902	0.255745	0.247690	0.405783	0.098095	0.096535	0.399587	0.094599	0.400852	0.401881	0.102668	0.251664	0.244902	0.255745	0.247690	0.405783	0.098095	0.096535	0.399587	
955000	71.353907	3	0.094599	0.400852	0.401881	0.102668	0.238255	0.260454	0.248536	0.252755	0.405783	0.098095	0.096535	0.399587	0.094599	0.400852	0.401881	0.102668	0.238255	0.260454	0.248536	0.252755	0.405783	0.098095	0.096535	0.399587	
956000	71.353907	3	0.100672	0.400139	0.400186	0.099003	0.226108	0.244114	0.245046	0.284732	0.405783	0.098095	0.096535	0.399587	0.100672	0.400139	0.400186	0.099003	0.226108	0.244114	0.245046	0.284732	0.405783	0.098095	0.096535	0.399587	
957000	71.353907	3	0.100672	0.400139	0.400186	0.099003	0.247512	0.263580	0.254053	0.234856	0.405783	0.098095	0.096535	0.399587	0.100672	0.400139	0.400186	0.099003	0.247512	0.263580	0.254053	0.234856	0.405783	0.098095	0.096535	0.399587	
958000	71.353907	3	0.088733	0.405808	0.405180	0.100278	0.247265	0.249104	0.251294	0.252337	0.405752	0.096924	0.094618	0.402707	0.088733	0.405808	0.405180	0.100278	0.247265	0.249104	0.251294	0.252337	0.405752	0.096924	0.094618	0.402707	
959000	71.353907	3	0.093089	0.400382	0.410179	0.096350	0.244611	0.260409	0.243240	0.251739	0.405752	0.096924	0.094618	0.402707	0.093089	0.400382	0.410179	0.096350	0.244611	0.260409	0.243240	0.251739	0.405752	0.096924	0.094618	0.402707	
960000	71.353907	3	0.091666	0.405460	0.410944	0.091930	0.250077	0.253657	0.245923	0.250342	0.406823	0.099012	0.094246	0.399918	0.091666	0.405460	0.410944	0.091930	0.250077	0.253657	0.245923	0.250342	0.406823	0.099012	0.094246	0.399918	
961000	71.353907	3	0.105113	0.389163	0.408540	0.097184	0.238044	0.254619	0.240069	0.267267	0.406823	0.099012	0.094246	0.399918	0.105113	0.389163	0.408540	0.097184	0.238044	0.254619	0.240069	0.267267	0.406823	0.099012	0.094246	0.399918	
962000	71.353907	3	0.100380	0.403911	0.400141	0.095568	0.229583	0.267702	0.237310	0.265405	0.406823	0.099012	0.094246	0.399918	0.100380	0.403911	0.400141	0.095568	0.229583	0.267702	0.237310	0.265405	0.406823	0.099012	0.094246	0.399918	
963000	71.353907	3	0.100380	0.403911	0.400141	0.095568	0.258283	0.259325	0.240334	0.242058	0.409753	0.098493	0.094860	0.396894	0.100380	0.403911	0.400141	0.095568	0.258283	0.259325	0.240334	0.242058	0.409753	0.098493	0.094860	0.396894	
964000	71.353907	3	0.092256	0.401347	0.412570	0.093827	0.243541	0.263751	0.238857	0.253850	0.396055	0.103706	0.096890	0.403349	0.092256	0.401347	0.412570	0.093827	0.243541	0.263751	0.238857	0.253850	0.396055	0.103706	0.096890	0.403349	
965000	71.353907	3	0.104101	0.391552	0.403821	0.100526	0.254488	0.258322	0.232142	0.255048	0.396055	0.103706	0.096890	0.403349	0.104101	0.391552	0.403821	0.100526	0.254488	0.258322	0.232142	0.255048	0.396055	0.103706	0.096890	0.403349	
966000	71.353907	3	0.091966	0.413399	0.398852	0.095783	0.235977	0.257113	0.253953	0.252957	0.405984	0.100318	0.096638	0.397060	0.091966	0.413399	0.398852	0.095783	0.235977	0.257113	0.253953	0.252957	0.405984	0.100318	0.096638	0.397060	
967000	71.353907	3	0.099660	0.398979	0.403805	0.097557	0.247853	0.256481	0.247671	0.247995	0.405984	0.100318	0.096638	0.397060	0.099660	0.398979	0.403805	0.097557	0.247853	0.256481	0.247671	0.247995	0.405984	0.100318	0.096638	0.397060	
968000	71.353907	3	0.099660	0.398979	0.403805	0.097557	0.241843	0.256956	0.251030	0.250171	0.405984	0.100318	0.096638	0.397060	0.099660	0.398979	0.403805	0.097557	0.241843	0.256956	0.251030	0.250171	0.405984	0.100318	0.096638	0.397060	
969000	71.353907	3	0.102108	0.399118	0.399730	0.099044	0.244371	0.250117	0.254211	0.251301	0.405984	0.100318	0.096638	0.397060	0.102108	0.399118	0.399730	0.099044	0.244371	0.250117	0.254211	0.251301	0.405984	0.100318	0.096638	0.397060	
970000	71.353907	3	0.102108	0.399118	0.399730	0.099044	0.247338	0.251544	0.254473	0.246645	0.405984	0.100318	0.096638	0.397060	0.102108	0.399118	0.399730	0.099044	0.247338	0.251544	0.254473	0.246645	0.405984	0.100318	0.096638	0.397060	
971000	71.353907	3	0.102108	0.399118	0.399730	0.099044	0.262859	0.244087	0.243518	0.249536	0.408907	0.100973	0.093562	0.396559	0.102108	0.399118	0.399730	0.099044	0.262859	0.244087	0.243518	0.249536	0.408907	0.100973	0.093562	0.396559	
972000	71.353907	3	0.095082	0.412210	0.397216	0.095491	0.244005	0.250273	0.252313	0.253409	0.408907	0.100973	0.093562	0.396559	0.095082	0.412210	0.397216	0.095491	0.244005	0.250273	0.252313	0.253409	0.408907	0.100973	0.093562	0.396559	
973000	71.353907	3	0.096330	0.418163	0.382889	0.102618	0.251058	0.259081	0.227878	0.261982	0.408907	0.100973	0.093562	0.396559	0.096330	0.418163	0.382889	0.102618	0.251058	0.259081	0.227878	0.261982	0.408907	0.100973	0.093562	0.396559	
974000	71.353907	3	0.099743	0.402198	0.395845	0.102214	0.248491	0.246529	0.249292	0.255689	0.408907	0.100973	0.093562	0.396559	0.099743	0.402198	0.395845	0.102214	0.248491	0.246529	0.249292	0.255689	0.408907	0.100973	0.093562	0.396559	
975000	71.353907	3	0.096097	0.396686	0.408437	0.098779	0.235660	0.256861	0.263350	0.244129	0.403272	0.100979	0.097880	0.397869	0.096097	0.396686	0.408437	0.098779	0.235660	0.256861	0.263350	0.244129	0.403272	0.100979	0.097880	0.397869	
976000	71.353907	3	0.102997	0.394702	0.399530	0.102771	0.259521	0.261518	0.231355	0.247606	0.403272	0.100979	0.097880	0.397869	0.102997	0.394702	0.399530	0.102771	0.259521	0.261518	0.231355	0.247606	0.403272	0.100979	0.097880	0.397869	
977000	71.353907	3	0.093380	0.405463	0.400986	0.100171	0.254901	0.252056	0.248574	0.244469	0.403272	0.100979	0.097880	0.397869	0.093380	0.405463	0.400986	0.100171	0.254901	0.252056	0.248574	0.244469	0.403272	0.100979	0.097880	0.397869	
978000	71.353907	3	0.093380	0.405463	0.400986	0.100171	0.240677	0.262587	0.248144	0.248592	0.402439	0.096711	0.099386	0.401464	0.093380	0.405463	0.400986	0.100171	0.240677	0.262587	0.248144	0.248592	0.402439	0.096711	0.099386	0.401464	
979000	71.353907	3	0.093380	0.405463	0.400986	0.100171	0.253620	0.250480	0.236669	0.259231	0.399073	0.103829	0.096860	0.400237	0.093380	0.405463	0.400986	0.100171	0.253620	0.250480	0.236669	0.259231	0.399073	0.103829	0.096860	0.400237	
980000	71.353907	3	0.093380	0.405463	0.400986	0.100171	0.242037	0.265802	0.238720	0.253441	0.399073	0.103829	0.096860	0.400237	0.093380	0.405463	0.400986	0.100171	0.242037	0.265802	0.238720	0.253441	0.399073	0.103829	0.096860	0.400237	
981000	71.353907	3	0.093380	0.405463	0.400986	0.100171	0.243788	0.257584	0.233236	0.265392	0.407993	0.104369	0.092002	0.395637	0.093380	0.405463	0.400986	0.100171	0.243788	0.257584	0.233236	0.265392	0.407993	0.104369	0.092002	0.395637	
982000	71.353907	3	0.099423	0.394191	0.404334	0.102051	0.241832	0.253323	0.254536	0.250309	0.398610	0.100320	0.099742	0.401327	0.099423	0.394191	0.404334	0.102051	0.241832	0.253323	0.254536	0.250309	0.398610	0.100320	0.099742	0.401327	
983000	71.353907	3	0.099423	0.394191	0.404334	0.102051	0.234317	0.262114	0.251338	0.252231	0.398610	0.100320	0.099742	0.401327	0.099423	0.394191	0.404334	0.102051	0.234317	0.262114	0.251338	0.252231	0.398610	0.100320	0.099742	0.401327	
984000	71.353907	3	0.093238	0.407636	0.397784	0.101342	0.234317	0.262114	0.251338	0.252231	0.407494	0.100768	0.095007	0.396730	0.093238	0.407636	0.397784	0.101342	0.234317	0.262114	0.251338	0.252231	0.407494	0.100768	0.095007	0.396730	
985000	71.353907	3	0.098950	0.387497	0.413420	0.100133	0.243021	0.258698	0.250205	0.248076	0.403519	0.101527	0.095538	0.399415	0.098950	0.387497	0.413420	0.100133	0.243021	0.258698	0.250205	0.248076	0.403519	0.101527	0.095538	0.399415	
986000	71.353907	3	0.091038	0.412531	0.399355	0.097076	0.251530	0.244246	0.251971	0.252253	0.403519	0.101527	0.095538	0.399415	0.091038	0.412531	0.399355	0.097076	0.251530	0.244246	0.251971	0.252253	0.403519	0.101527	0.095538	0.399415	
987000	71.353907	3	0.093179	0.403857	0.413679	0.089285	0.241486	0.265104	0.246191	0.247219	0.406697	0.098744	0.096640	0.397919	0.093179	0.403857	0.413679	0.089285	0.241486	0.265104	0.246191	0.247219	0.406697	0.098744	0.096640	0.397919	
988000	71.353907	3	0.093449	0.410685	0.401144	0.094722	0.243582	0.267373	0.238087	0.250958	0.406697	0.098744	0.096640	0.397919	0.093449	0.410685	0.401144	0.094722	0.243582	0.267373	0.238087	0.250958	0.406697	0.098744	0.096640	0.397919	
989000	71.353907	3	0.097190	0.396471	0.404762	0.101577	0.239444	0.254976	0.248771	0.256809	0.406697	0.098744	0.096640	0.397919	0.097190	0.396471	0.404762	0.101577	0.239444	0.254976	0.248771	0.256809	0.406697	0.098744	0.096640	0.397919	
990000	71.353907	3	0.099220	0.401788	0.404412	0.094580	0.239444	0.254976	0.248771	0.256809	0.406697	0.098744	0.096640	0.397919	0.099220	0.401788	0.404412	0.094580	0.239444	0.254976	0.248771	0.256809	0.406697	0.098744	0.096640	0.397919	
991000	71.353907	3	0.099220	0.401788	0.404412	0.094580	0.239444	0.254976	0.248771	0.256809	0.406697	0.098744	0.096640	0.397919	0.099220	0.401788	0.404412	0.094580	0.239444	0.254976	0.248771	0.256809	0.406697	0.098744	0.096640	0.397919	
992000	71.353907	3	0.097715	0.402804	0.405483	0.093998	0.242771	0.250792	0.252988	0.253448	0.406697	0.098744	0.096640	0.397919	0.097715	0.402804	0.405483	0.093998	0.242771	0.250792	0.252988	0.253448	0.406697	0.098744	0.096640	0.397919	
993000	71.353907	3	0.097715	0.402804	0.405483	0.093998	0.248938	0.252999	0.249434	0.248629	0.389920	0.112423	0.090531	0.407126	0.097715	0.402804	0.405483	0.093998	0.248938	0.252999	0.249434	0.248629	0.389920	0.112423	0.090531	0.407126	
994000	71.353907	3	0.097923	0.402980	0.403675	0.095422	0.246300	0.258557	0.242749	0.252395	0.389743	0.106075	0.097001	0.407181	0.097923	0.402980	0.403675	0.095422	0.246300	0.258557	0.242749	0.252395	0.389743	0.106075	0.097001	0.407181	
995000	71.353907	3	0.097923	0.402980	0.403675	0.095422	0.247534	0.255995	0.252975	0.243497	0.400933	0.098543	0.091854	0.408669	0.097923	0.402980	0.403675	0.095422	0.247534	0.255995	0.252975	0.243497	0.400933	0.098543	0.091854	0.408669	
996000	71.353907	3	0.095939	0.400042	0.400597	0.103421	0.241778	0.268502	0.244555	0.245164	0.412305	0.099867	0.090818	0.397011	0.095939	0.400042	0.400597	0.103421	0.241778	0.268502	0.244555	0.245164	0.412305	0.099867	0.090818	0.397011	
997000	71.353907	3	0.098010	0.391617	0.406929	0.103444	0.252187	0.244113	0.256564	0.247136	0.397089	0.106508	0.096106	0.400297	0.098010	0.391617	0.406929	0.103444	0.252187	0.244113	0.256564	0.247136	0.397089	0.106508	0.096106	0.400297	
998000	71.353907	3	0.100144	0.402488	0.396037	0.101331	0.232855	0.259711	0.245581	0.261853	0.401921	0.099206	0.093744	0.405129	0.100144	0.402488	0.396037	0.101331	0.232855	0.259711	0.245581	0.261853	0.401921	0.099206	0.093744	0.405129	
999000	71.353907	3	0.096956	0.405739	0.397056	0.100249	0.239222	0.254175	0.253645	0.252958	0.410900	0.097299	0.096164	0.395636	0.096956	0.405739	0.397056	0.100249	0.239222	0.254175	0.253645	0.252958	0.410900	0.097299	0.096164	0.395636	
1000000	71.353907	3	0.099558	0.409769	0.392553	0.098120	0.254561	0.235476	0.255317	0.254646	0.398784	0.095884	0.101256	0.404076	0.099558	0.409769	0.392553	0.098120	0.254561	0.235476	0.255317	0.254646	0.398784	0.095884	0.101256	0.404076	
1001000	71.353907	3	0.092974	0.396886	0.408803	0.101337	0.250605	0.258606	0.249532	0.241257	0.403952	0.093628	0.095355	0.407065	0.092974	0.396886	0.408803	0.101337	0.250605	0.258606	0.249532	0.241257	0.403952	0.093628	0.095355	0.407065	
1002000	71.353907	3	0.092974	0.396886	0.408803	0.101337	0.241558	0.245716	0.252485	0.260241	0.405628	0.099412	0.092564	0.402396	0.092974	0.396886	0.408803	0.101337	0.241558	0.245716	0.252485	0.260241	0.405628	0.099412	0.092564	0.402396	
1003000	71.353907	3	0.100212	0.406557	0.396535	0.096695	0.250121	0.246985	0.259538	0.243356	0.405628	0.099412	0.092564	0.402396	0.100212	0.406557	0.396535	0.096695	0.250121	0.246985	0.259538	0.243356	0.405628	0.099412	0.092564	0.402396	
1004000	71.353907	3	0.100212	0.406557	0.396535	0.096695	0.248971	0.251484	0.247685	0.251860	0.405628	0.099412	0.092564	0.402396	0.100212	0.406557	0.396535	0.096695	0.248971	0.251484	0.247685	0.251860	0.405628	0.099412	0.092564	0.402396	
1005000	71.353907	3	0.096093	0.407064	0.394761	0.102082	0.232246	0.259647	0.255077	0.253030	0.402232	0.101117	0.101174	0.395477	0.096093	0.407064	0.394761	0.102082	0.232246	0.259647	0.255077	0.253030	0.402232	0.101117	0.101174	0.395477	
1006000	71.353907	3	0.093730	0.399398	0.403919	0.102954	0.245026	0.250661	0.261254	0.243059	0.396424	0.101684	0.092181	0.409711	0.093730	0.399398	0.403919	0.102954	0.245026	0.250661	0.261254	0.243059	0.396424	0.101684	0.092181	0.409711	
1007000	71.353907	3	0.093730	0.399398	0.403919	0.102954	0.246305	0.253217	0.237308	0.263170	0.404316	0.104437	0.095917	0.395331	0.093730	0.399398	0.403919	0.102954	0.246305	0.253217	0.237308	0.263170	0.404316	0.104437	0.095917	0.395331	
1008000	71.353907	3	0.093074	0.399412	0.410955	0.096558	0.245087	0.249671	0.253631	0.251611	0.404316	0.104437	0.095917	0.395331	0.093074	0.399412	0.410955	0.096558	0.245087	0.249671	0.253631	0.251611	0.404316	0.104437	0.095917	0.395331	
1009000	71.353907	3	0.098037	0.405375	0.400035	0.096553	0.255809	0.251340	0.245460	0.247391	0.404316	0.104437	0.095917	0.395331	0.098037	0.405375	0.400035	0.096553	0.255809	0.251340	0.245460	0.247391	0.404316	0.104437	0.095917	0.395331	
1010000	71.353907	3	0.097368	0.406045	0.395802	0.100785	0.236535	0.269803	0.243427	0.250235	0.400245	0.103374	0.096115	0.400266	0.097368	0.406045	0.395802	0.100785	0.236535	0.269803	0.243427	0.250235	0.400245	0.103374	0.096115	0.400266	
1011000	71.353907	3	0.096482	0.400398	0.406583	0.096537	0.255754	0.248281	0.259650	0.236316	0.400245	0.103374	0.096115	0.400266	0.096482	0.400398	0.406583	0.096537	0.255754	0.248281	0.259650	0.236316	0.400245	0.103374	0.096115	0.400266	
1012000	71.353907	3	0.092827	0.397931	0.405151	0.104091	0.254837	0.238289	0.259946	0.246928	0.400245	0.103374	0.096115	0.400266	0.092827	0.397931	0.405151	0.104091	0.254837	0.238289	0.259946	0.246928	0.400245	0.103374	0.096115	0.400266	
1013000	71.353907	3	0.094989	0.408376	0.395803	0.100831	0.241155	0.239489	0.253664	0.265692	0.400245	0.103374	0.096115	0.400266	0.094989	0.408376	0.395803	0.100831	0.241155	0.239489	0.253664	0.265692	0.400245	0.103374	0.096115	0.400266	
1014000	71.353907	3	0.104713	0.394512	0.395945	0.104830	0.243043	0.250762	0.246546	0.259649	0.400245	0.103374	0.096115	0.400266	0.104713	0.394512	0.395945	0.104830	0.243043	0.250762	0.246546	0.259649	0.400245	0.103374	0.096115	0.400266	
1015000	71.353907	3	0.099307	0.404557	0.402921	0.093215	0.253433	0.248827	0.247915	0.249825	0.400245	0.103374	0.096115	0.400266	0.099307	0.404557	0.402921	0.093215	0.253433	0.248827	0.247915	0.249825	0.400245	0.103374	0.096115	0.400266	
1016000	71.353907	3	0.094114	0.402376	0.410868	0.092641	0.248023	0.255814	0.245703	0.250459	0.397835	0.101801	0.103882	0.396482	0.094114	0.402376	0.410868	0.092641	0.248023	0.255814	0.245703	0.250459	0.397835	0.101801	0.103882	0.396482	
1017000	71.353907	3	0.100845	0.401716	0.396846	0.100593	0.258757	0.244751	0.247444	0.249048	0.409800	0.092718	0.092884	0.404599	0.100845	0.401716	0.396846	0.100593	0.258757	0.244751	0.247444	0.249048	0.409800	0.092718	0.092884	0.404599	
1018000	71.353907	3	0.094906	0.393148	0.411253	0.100694	0.247558	0.251090	0.250471	0.250881	0.404734	0.101745	0.097191	0.396331	0.094906	0.393148	0.411253	0.100694	0.247558	0.251090	0.250471	0.250881	0.404734	0.101745	0.097191	0.396331	
1019000	71.353907	3	0.099049	0.391407	0.409458	0.100085	0.267925	0.267122	0.228036	0.236916	0.404734	0.101745	0.097191	0.396331	0.099049	0.391407	0.409458	0.100085	0.267925	0.267122	0.228036	0.236916	0.404734	0.101745	0.097191	0.396331	
1020000	71.353907	3	0.100700	0.398571	0.399251	0.101478	0.244676	0.257963	0.246268	0.251093	0.404734	0.101745	0.097191	0.396331	0.100700	0.398571	0.399251	0.101478	0.244676	0.257963	0.246268	0.251093	0.404734	0.101745	0.097191	0.396331	
1021000	71.353907	3	0.094029	0.406298	0.398028	0.101644	0.244676	0.257963	0.246268	0.251093	0.404734	0.101745	0.097191	0.396331	0.094029	0.406298	0.398028	0.101644	0.244676	0.257963	0.246268	0.251093	0.404734	0.101745	0.097191	0.396331	
1022000	71.353907	3	0.101106	0.388351	0.412192	0.098351	0.241492	0.250256	0.238200	0.270052	0.404734	0.101745	0.097191	0.396331	0.101106	0.388351	0.412192	0.098351	0.241492	0.250256	0.238200	0.270052	0.404734	0.101745	0.097191	0.396331	
1023000	71.353907	3	0.095739	0.384840	0.419709	0.099712	0.252986	0.258654	0.250850	0.237509	0.404734	0.101745	0.097191	0.396331	0.095739	0.384840	0.419709	0.099712	0.252986	0.258654	0.250850	0.237509	0.404734	0.101745	0.097191	0.396331	
1024000	71.353907	3	0.096070	0.390994	0.415765	0.097172	0.258356	0.242482	0.246274	0.252889	0.404734	0.101745	0.097191	0.396331	0.096070	0.390994	0.415765	0.097172	0.258356	0.242482	0.246274	0.252889	0.404734	0.101745	0.097191	0.396331	
1025000	71.353907	3	0.101850	0.410752	0.391771	0.095627	0.239782	0.239062	0.261874	0.259282	0.404734	0.101745	0.097191	0.396331	0.101850	0.410752	0.391771	0.095627	0.239782	0.239062	0.261874	0.259282	0.404734	0.101745	0.097191	0.396331	
1026000	71.353907	3	0.095885	0.391652	0.414701	0.097762	0.245757	0.245901	0.260256	0.248086	0.404734	0.101745	0.097191	0.396331	0.095885	0.391652	0.414701	0.097762	0.245757	0.245901	0.260256	0.248086	0.404734	0.101745	0.097191	0.396331	
1027000	71.353907	3	0.097339	0.399091	0.400587	0.102983	0.245921	0.258197	0.250918	0.244963	0.404734	0.101745	0.097191	0.396331	0.097339	0.399091	0.400587	0.102983	0.245921	0.258197	0.250918	0.244963	0.404734	0.101745	0.097191	0.396331	
1028000	71.353907	3	0.097339	0.399091	0.400587	0.102983	0.245921	0.258197	0.250918	0.244963	0.404734	0.101745	0.097191	0.396331	0.097339	0.399091	0.400587	0.102983	0.245921	0.258197	0.250918	0.244963	0.404734	0.101745	0.097191	0.396331	
1029000	71.353907	3	0.097339	0.399091	0.400587	0.102983	0.248998	0.248051	0.244602	0.258350	0.404734	0.101745	0.097191	0.396331	0.097339	0.399091	0.400587	0.102983	0.248998	0.248051	0.244602	0.258350	0.404734	0.101745	0.097191	0.396331	
1030000	71.353907	3	0.098607	0.402304	0.390574	0.108516	0.253616	0.246280	0.261153	0.238951	0.404734	0.101745	0.097191	0.396331	0.098607	0.402304	0.390574	0.108516	0.253616	0.246280	0.261153	0.238951	0.404734	0.101745	0.097191	0.396331	
1031000	71.353907	3	0.094071	0.402977	0.403875	0.099077	0.250056	0.244044	0.246477	0.259423	0.404734	0.101745	0.097191	0.396331	0.094071	0.402977	0.403875	0.099077	0.250056	0.244044	0.246477	0.259423	0.404734	0.101745	0.097191	0.396331	
1032000	71.353907	3	0.096987	0.395973	0.403481	0.103558	0.244436	0.249543	0.255872	0.250149	0.404734	0.101745	0.097191	0.396331	0.096987	0.395973	0.403481	0.103558	0.244436	0.249543	0.255872	0.250149	0.404734	0.101745	0.097191	0.396331	
1033000	71.353907	3	0.097409	0.390187	0.412850	0.099554	0.237553	0.258374	0.258713	0.245359	0.404734	0.101745	0.097191	0.396331	0.097409	0.390187	0.412850	0.099554	0.237553	0.258374	0.258713	0.245359	0.404734	0.101745	0.097191	0.396331	
1034000	71.353907	3	0.105151	0.380556	0.404562	0.109731	0.255242	0.258217	0.238998	0.247542	0.407564	0.098233	0.098170	0.396033	0.105151	0.380556	0.404562	0.109731	0.255242	0.258217	0.238998	0.247542	0.407564	0.098233	0.098170	0.396033	
1035000	71.353907	3	0.102998	0.387882	0.408326	0.100793	0.256012	0.255791	0.241139	0.247058	0.407564	0.098233	0.098170	0.396033	0.102998	0.387882	0.408326	0.100793	0.256012	0.255791	0.241139	0.247058	0.407564	0.098233	0.098170	0.396033	
1036000	71.353907	3	0.100283	0.399128	0.402374	0.098215	0.248544	0.251065	0.250104	0.250287	0.407564	0.098233	0.098170	0.396033	0.100283	0.399128	0.402374	0.098215	0.248544	0.251065	0.250104	0.250287	0.407564	0.098233	0.098170	0.396033	
1037000	71.353907	3	0.095914	0.408966	0.401477	0.093643	0.245467	0.263498	0.247565	0.243470	0.406794	0.097688	0.093420	0.402097	0.095914	0.408966	0.401477	0.093643	0.245467	0.263498	0.247565	0.243470	0.406794	0.097688	0.093420	0.402097	
1038000	71.353907	3	0.095275	0.399290	0.409954	0.095481	0.251947	0.246143	0.249722	0.252188	0.407508	0.096604	0.095067	0.400821	0.095275	0.399290	0.409954	0.095481	0.251947	0.246143	0.249722	0.252188	0.407508	0.096604	0.095067	0.400821	
1039000	71.353907	3	0.095275	0.399290	0.409954	0.095481	0.253163	0.248237	0.250040	0.248561	0.407508	0.096604	0.095067	0.400821	0.095275	0.399290	0.409954	0.095481	0.253163	0.248237	0.250040	0.248561	0.407508	0.096604	0.095067	0.400821	
1040000	71.353907	3	0.097415	0.404196	0.398735	0.099653	0.251129	0.265023	0.243167	0.240682	0.407508	0.096604	0.095067	0.400821	0.097415	0.404196	0.398735	0.099653	0.251129	0.265023	0.243167	0.240682	0.407508	0.096604	0.095067	0.400821	
1041000	71.353907	3	0.100076	0.404104	0.396828	0.098992	0.251042	0.252336	0.249372	0.247250	0.400319	0.099253	0.095970	0.404458	0.100076	0.404104	0.396828	0.098992	0.251042	0.252336	0.249372	0.247250	0.400319	0.099253	0.095970	0.404458	
1042000	71.353907	3	0.100076	0.404104	0.396828	0.098992	0.244582	0.265734	0.233875	0.255810	0.402585	0.103930	0.095324	0.398161	0.100076	0.404104	0.396828	0.098992	0.244582	0.265734	0.233875	0.255810	0.402585	0.103930	0.095324	0.398161	
1043000	71.353907	3	0.100076	0.404104	0.396828	0.098992	0.241568	0.258191	0.257560	0.242680	0.402585	0.103930	0.095324	0.398161	0.100076	0.404104	0.396828	0.098992	0.241568	0.258191	0.257560	0.242680	0.402585	0.103930	0.095324	0.398161	
1044000	71.353907	3	0.100076	0.404104	0.396828	0.098992	0.236506	0.257329	0.254144	0.252021	0.398375	0.098508	0.096754	0.406363	0.100076	0.404104	0.396828	0.098992	0.236506	0.257329	0.254144	0.252021	0.398375	0.098508	0.096754	0.406363	
1045000	71.353907	3	0.100076	0.404104	0.396828	0.098992	0.248678	0.255662	0.237520	0.258140	0.398375	0.098508	0.096754	0.406363	0.100076	0.404104	0.396828	0.098992	0.248678	0.255662	0.237520	0.258140	0.398375	0.098508	0.096754	0.406363	
1046000	71.353907	3	0.094900	0.398349	0.404308	0.102442	0.244007	0.257795	0.245097	0.253101	0.398375	0.098508	0.096754	0.406363	0.094900	0.398349	0.404308	0.102442	0.244007	0.257795	0.245097	0.253101	0.398375	0.098508	0.096754	0.406363	
1047000	71.353907	3	0.094900	0.398349	0.404308	0.102442	0.246008	0.255284	0.240147	0.258561	0.398375	0.098508	0.096754	0.406363	0.094900	0.398349	0.404308	0.102442	0.246008	0.255284	0.240147	0.258561	0.398375	0.098508	0.096754	0.406363	
1048000	71.353907	3	0.098412	0.398951	0.404951	0.097686	0.241763	0.244708	0.255051	0.258478	0.398375	0.098508	0.096754	0.406363	0.098412	0.398951	0.404951	0.097686	0.241763	0.244708	0.255051	0.258478	0.398375	0.098508	0.096754	0.406363	
1049000	71.353907	3	0.098412	0.398951	0.404951	0.097686	0.259624	0.254010	0.240299	0.246067	0.409227	0.101668	0.096030	0.393075	0.098412	0.398951	0.404951	0.097686	0.259624	0.254010	0.240299	0.246067	0.409227	0.101668	0.096030	0.393075	
1050000	71.353907	3	0.098412	0.398951	0.404951	0.097686	0.239504	0.263188	0.268254	0.229055	0.405726	0.100043	0.095652	0.398579	0.098412	0.398951	0.404951	0.097686	0.239504	0.263188	0.268254	0.229055	0.405726	0.100043	0.095652	0.398579	
1051000	71.353907	3	0.098412	0.398951	0.404951	0.097686	0.251231	0.258140	0.248554	0.242074	0.405726	0.100043	0.095652	0.398579	0.098412	0.398951	0.404951	0.097686	0.251231	0.258140	0.248554	0.242074	0.405726	0.100043	0.095652	0.398579	
