Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1031000	71.353907	3	0.097835	0.397872	0.399050	0.105244	0.237332	0.271965	0.260360	0.230342	0.394482	0.111301	0.105452	0.388765	0.097835	0.397872	0.399050	0.105244	0.237332	0.271965	0.260360	0.230342	0.394482	0.111301	0.105452	0.388765	
1032000	71.353907	3	0.097835	0.397872	0.399050	0.105244	0.225206	0.263125	0.265876	0.245794	0.412106	0.095112	0.100009	0.392773	0.097835	0.397872	0.399050	0.105244	0.225206	0.263125	0.265876	0.245794	0.412106	0.095112	0.100009	0.392773	
1033000	71.353907	3	0.094574	0.385678	0.403761	0.115987	0.229100	0.248337	0.274006	0.248558	0.390829	0.100110	0.101767	0.407294	0.094574	0.385678	0.403761	0.115987	0.229100	0.248337	0.274006	0.248558	0.390829	0.100110	0.101767	0.407294	
1034000	71.353907	3	0.093872	0.397295	0.399000	0.109833	0.219248	0.279444	0.258905	0.242403	0.390829	0.100110	0.101767	0.407294	0.093872	0.397295	0.399000	0.109833	0.219248	0.279444	0.258905	0.242403	0.390829	0.100110	0.101767	0.407294	
1035000	71.353907	3	0.095362	0.389156	0.396114	0.119368	0.230453	0.267985	0.252361	0.249201	0.398626	0.099730	0.105156	0.396488	0.095362	0.389156	0.396114	0.119368	0.230453	0.267985	0.252361	0.249201	0.398626	0.099730	0.105156	0.396488	
1036000	71.353907	3	0.094235	0.402158	0.396391	0.107217	0.228886	0.265420	0.248715	0.256979	0.398626	0.099730	0.105156	0.396488	0.094235	0.402158	0.396391	0.107217	0.228886	0.265420	0.248715	0.256979	0.398626	0.099730	0.105156	0.396488	
1037000	71.353907	3	0.094235	0.402158	0.396391	0.107217	0.229069	0.275442	0.249045	0.246444	0.398626	0.099730	0.105156	0.396488	0.094235	0.402158	0.396391	0.107217	0.229069	0.275442	0.249045	0.246444	0.398626	0.099730	0.105156	0.396488	
1038000	71.353907	3	0.094235	0.402158	0.396391	0.107217	0.225901	0.266857	0.257650	0.249592	0.398626	0.099730	0.105156	0.396488	0.094235	0.402158	0.396391	0.107217	0.225901	0.266857	0.257650	0.249592	0.398626	0.099730	0.105156	0.396488	
1039000	71.353907	3	0.094235	0.402158	0.396391	0.107217	0.236859	0.251218	0.254860	0.257063	0.398626	0.099730	0.105156	0.396488	0.094235	0.402158	0.396391	0.107217	0.236859	0.251218	0.254860	0.257063	0.398626	0.099730	0.105156	0.396488	
1040000	71.353907	3	0.094235	0.402158	0.396391	0.107217	0.231411	0.265516	0.254695	0.248378	0.397650	0.102431	0.102816	0.397103	0.094235	0.402158	0.396391	0.107217	0.231411	0.265516	0.254695	0.248378	0.397650	0.102431	0.102816	0.397103	
1041000	71.353907	3	0.094235	0.402158	0.396391	0.107217	0.230021	0.268699	0.255966	0.245314	0.401456	0.098769	0.102020	0.397755	0.094235	0.402158	0.396391	0.107217	0.230021	0.268699	0.255966	0.245314	0.401456	0.098769	0.102020	0.397755	
1042000	71.353907	3	0.094235	0.402158	0.396391	0.107217	0.230021	0.268699	0.255966	0.245314	0.401456	0.098769	0.102020	0.397755	0.094235	0.402158	0.396391	0.107217	0.230021	0.268699	0.255966	0.245314	0.401456	0.098769	0.102020	0.397755	
1043000	71.353907	3	0.100490	0.403129	0.384820	0.111561	0.230346	0.268441	0.252603	0.248610	0.401456	0.098769	0.102020	0.397755	0.100490	0.403129	0.384820	0.111561	0.230346	0.268441	0.252603	0.248610	0.401456	0.098769	0.102020	0.397755	
1044000	71.353907	3	0.096746	0.388456	0.400535	0.114262	0.231107	0.276425	0.244999	0.247469	0.401456	0.098769	0.102020	0.397755	0.096746	0.388456	0.400535	0.114262	0.231107	0.276425	0.244999	0.247469	0.401456	0.098769	0.102020	0.397755	
1045000	71.353907	3	0.096725	0.399621	0.395058	0.108596	0.236399	0.266494	0.253704	0.243403	0.399236	0.098726	0.100052	0.401986	0.096725	0.399621	0.395058	0.108596	0.236399	0.266494	0.253704	0.243403	0.399236	0.098726	0.100052	0.401986	
1046000	71.353907	3	0.096725	0.399621	0.395058	0.108596	0.241967	0.264800	0.259135	0.234098	0.399236	0.098726	0.100052	0.401986	0.096725	0.399621	0.395058	0.108596	0.241967	0.264800	0.259135	0.234098	0.399236	0.098726	0.100052	0.401986	
1047000	71.353907	3	0.096725	0.399621	0.395058	0.108596	0.235766	0.253808	0.251216	0.259210	0.397178	0.101427	0.103100	0.398294	0.096725	0.399621	0.395058	0.108596	0.235766	0.253808	0.251216	0.259210	0.397178	0.101427	0.103100	0.398294	
1048000	71.353907	3	0.096725	0.399621	0.395058	0.108596	0.227426	0.275169	0.246008	0.251397	0.397178	0.101427	0.103100	0.398294	0.096725	0.399621	0.395058	0.108596	0.227426	0.275169	0.246008	0.251397	0.397178	0.101427	0.103100	0.398294	
1049000	71.353907	3	0.096130	0.392842	0.401436	0.109592	0.244557	0.261325	0.246516	0.247602	0.397178	0.101427	0.103100	0.398294	0.096130	0.392842	0.401436	0.109592	0.244557	0.261325	0.246516	0.247602	0.397178	0.101427	0.103100	0.398294	
1050000	71.353907	3	0.095420	0.394558	0.403008	0.107014	0.237072	0.267124	0.253276	0.242527	0.394300	0.101055	0.104888	0.399757	0.095420	0.394558	0.403008	0.107014	0.237072	0.267124	0.253276	0.242527	0.394300	0.101055	0.104888	0.399757	
1051000	71.353907	3	0.096152	0.406107	0.392706	0.105035	0.227118	0.268015	0.264272	0.240595	0.399084	0.101262	0.098543	0.401111	0.096152	0.406107	0.392706	0.105035	0.227118	0.268015	0.264272	0.240595	0.399084	0.101262	0.098543	0.401111	
1052000	71.353907	3	0.100007	0.404518	0.395623	0.099852	0.227829	0.266392	0.259262	0.246517	0.399084	0.101262	0.098543	0.401111	0.100007	0.404518	0.395623	0.099852	0.227829	0.266392	0.259262	0.246517	0.399084	0.101262	0.098543	0.401111	
1053000	71.353907	3	0.097062	0.403687	0.397434	0.101817	0.233555	0.255315	0.261710	0.249420	0.396519	0.096255	0.102717	0.404509	0.097062	0.403687	0.397434	0.101817	0.233555	0.255315	0.261710	0.249420	0.396519	0.096255	0.102717	0.404509	
1054000	71.353907	3	0.100296	0.392598	0.400808	0.106297	0.236577	0.259758	0.253157	0.250508	0.408660	0.097215	0.099542	0.394584	0.100296	0.392598	0.400808	0.106297	0.236577	0.259758	0.253157	0.250508	0.408660	0.097215	0.099542	0.394584	
1055000	71.353907	3	0.097846	0.396299	0.400513	0.105342	0.233347	0.265160	0.256490	0.245002	0.402336	0.099788	0.100815	0.397061	0.097846	0.396299	0.400513	0.105342	0.233347	0.265160	0.256490	0.245002	0.402336	0.099788	0.100815	0.397061	
1056000	71.353907	3	0.097846	0.396299	0.400513	0.105342	0.236335	0.275091	0.251323	0.237252	0.402336	0.099788	0.100815	0.397061	0.097846	0.396299	0.400513	0.105342	0.236335	0.275091	0.251323	0.237252	0.402336	0.099788	0.100815	0.397061	
1057000	71.353907	3	0.097846	0.396299	0.400513	0.105342	0.229351	0.267860	0.264879	0.237910	0.402336	0.099788	0.100815	0.397061	0.097846	0.396299	0.400513	0.105342	0.229351	0.267860	0.264879	0.237910	0.402336	0.099788	0.100815	0.397061	
1058000	71.353907	3	0.097846	0.396299	0.400513	0.105342	0.235648	0.258536	0.262693	0.243123	0.400519	0.096817	0.100567	0.402097	0.097846	0.396299	0.400513	0.105342	0.235648	0.258536	0.262693	0.243123	0.400519	0.096817	0.100567	0.402097	
1059000	71.353907	3	0.097846	0.396299	0.400513	0.105342	0.227291	0.270589	0.255074	0.247046	0.400519	0.096817	0.100567	0.402097	0.097846	0.396299	0.400513	0.105342	0.227291	0.270589	0.255074	0.247046	0.400519	0.096817	0.100567	0.402097	
1060000	71.353907	3	0.097846	0.396299	0.400513	0.105342	0.233055	0.263387	0.249706	0.253852	0.400225	0.099519	0.098159	0.402097	0.097846	0.396299	0.400513	0.105342	0.233055	0.263387	0.249706	0.253852	0.400225	0.099519	0.098159	0.402097	
1061000	71.353907	3	0.097846	0.396299	0.400513	0.105342	0.241631	0.271927	0.255137	0.231305	0.400225	0.099519	0.098159	0.402097	0.097846	0.396299	0.400513	0.105342	0.241631	0.271927	0.255137	0.231305	0.400225	0.099519	0.098159	0.402097	
1062000	71.353907	3	0.094489	0.393259	0.403321	0.108932	0.242807	0.254492	0.258115	0.244586	0.397257	0.096648	0.106694	0.399401	0.094489	0.393259	0.403321	0.108932	0.242807	0.254492	0.258115	0.244586	0.397257	0.096648	0.106694	0.399401	
1063000	71.353907	3	0.101071	0.397541	0.395865	0.105523	0.233650	0.261943	0.254815	0.249592	0.403029	0.102433	0.095393	0.399144	0.101071	0.397541	0.395865	0.105523	0.233650	0.261943	0.254815	0.249592	0.403029	0.102433	0.095393	0.399144	
1064000	71.353907	3	0.101071	0.397541	0.395865	0.105523	0.238666	0.251890	0.257791	0.251654	0.407565	0.099772	0.096463	0.396200	0.101071	0.397541	0.395865	0.105523	0.238666	0.251890	0.257791	0.251654	0.407565	0.099772	0.096463	0.396200	
1065000	71.353907	3	0.097516	0.392040	0.403177	0.107267	0.237719	0.259387	0.262082	0.240812	0.407565	0.099772	0.096463	0.396200	0.097516	0.392040	0.403177	0.107267	0.237719	0.259387	0.262082	0.240812	0.407565	0.099772	0.096463	0.396200	
1066000	71.353907	3	0.097516	0.392040	0.403177	0.107267	0.237719	0.259387	0.262082	0.240812	0.407565	0.099772	0.096463	0.396200	0.097516	0.392040	0.403177	0.107267	0.237719	0.259387	0.262082	0.240812	0.407565	0.099772	0.096463	0.396200	
1067000	71.353907	3	0.098051	0.401005	0.392546	0.108397	0.228641	0.265246	0.258450	0.247663	0.407565	0.099772	0.096463	0.396200	0.098051	0.401005	0.392546	0.108397	0.228641	0.265246	0.258450	0.247663	0.407565	0.099772	0.096463	0.396200	
1068000	71.353907	3	0.109684	0.412970	0.380171	0.097176	0.232032	0.275612	0.254089	0.238267	0.407565	0.099772	0.096463	0.396200	0.109684	0.412970	0.380171	0.097176	0.232032	0.275612	0.254089	0.238267	0.407565	0.099772	0.096463	0.396200	
1069000	71.353907	3	0.097145	0.403770	0.385763	0.113323	0.244416	0.265917	0.255138	0.234529	0.407565	0.099772	0.096463	0.396200	0.097145	0.403770	0.385763	0.113323	0.244416	0.265917	0.255138	0.234529	0.407565	0.099772	0.096463	0.396200	
1070000	71.353907	3	0.096054	0.399060	0.397697	0.107188	0.241055	0.251672	0.252252	0.255021	0.407565	0.099772	0.096463	0.396200	0.096054	0.399060	0.397697	0.107188	0.241055	0.251672	0.252252	0.255021	0.407565	0.099772	0.096463	0.396200	
1071000	71.353907	3	0.096054	0.399060	0.397697	0.107188	0.245086	0.263373	0.250849	0.240692	0.407565	0.099772	0.096463	0.396200	0.096054	0.399060	0.397697	0.107188	0.245086	0.263373	0.250849	0.240692	0.407565	0.099772	0.096463	0.396200	
1072000	71.353907	3	0.096054	0.399060	0.397697	0.107188	0.232271	0.267539	0.254003	0.246187	0.410015	0.096023	0.099996	0.393965	0.096054	0.399060	0.397697	0.107188	0.232271	0.267539	0.254003	0.246187	0.410015	0.096023	0.099996	0.393965	
1073000	71.353907	3	0.096054	0.399060	0.397697	0.107188	0.236254	0.264666	0.256758	0.242323	0.410015	0.096023	0.099996	0.393965	0.096054	0.399060	0.397697	0.107188	0.236254	0.264666	0.256758	0.242323	0.410015	0.096023	0.099996	0.393965	
1074000	71.353907	3	0.098587	0.392233	0.405604	0.103576	0.229927	0.262776	0.267185	0.240111	0.409748	0.101902	0.096621	0.391730	0.098587	0.392233	0.405604	0.103576	0.229927	0.262776	0.267185	0.240111	0.409748	0.101902	0.096621	0.391730	
1075000	71.353907	3	0.104781	0.391550	0.397324	0.106345	0.235501	0.256343	0.256242	0.251915	0.390314	0.106893	0.102223	0.400570	0.104781	0.391550	0.397324	0.106345	0.235501	0.256343	0.256242	0.251915	0.390314	0.106893	0.102223	0.400570	
1076000	71.353907	3	0.096098	0.393984	0.407064	0.102854	0.234378	0.271811	0.246153	0.247658	0.406104	0.104138	0.101831	0.387927	0.096098	0.393984	0.407064	0.102854	0.234378	0.271811	0.246153	0.247658	0.406104	0.104138	0.101831	0.387927	
1077000	71.353907	3	0.101579	0.397443	0.397900	0.103078	0.231452	0.264761	0.257945	0.245842	0.406104	0.104138	0.101831	0.387927	0.101579	0.397443	0.397900	0.103078	0.231452	0.264761	0.257945	0.245842	0.406104	0.104138	0.101831	0.387927	
1078000	71.353907	3	0.096033	0.399766	0.400112	0.104089	0.238654	0.260965	0.262698	0.237683	0.402746	0.097394	0.097017	0.402843	0.096033	0.399766	0.400112	0.104089	0.238654	0.260965	0.262698	0.237683	0.402746	0.097394	0.097017	0.402843	
1079000	71.353907	3	0.096033	0.399766	0.400112	0.104089	0.226917	0.262401	0.259651	0.251031	0.402020	0.098638	0.099669	0.399673	0.096033	0.399766	0.400112	0.104089	0.226917	0.262401	0.259651	0.251031	0.402020	0.098638	0.099669	0.399673	
1080000	71.353907	3	0.096033	0.399766	0.400112	0.104089	0.235157	0.272076	0.249683	0.243083	0.402020	0.098638	0.099669	0.399673	0.096033	0.399766	0.400112	0.104089	0.235157	0.272076	0.249683	0.243083	0.402020	0.098638	0.099669	0.399673	
1081000	71.353907	3	0.099020	0.397196	0.393399	0.110385	0.231541	0.257639	0.262578	0.248243	0.402020	0.098638	0.099669	0.399673	0.099020	0.397196	0.393399	0.110385	0.231541	0.257639	0.262578	0.248243	0.402020	0.098638	0.099669	0.399673	
1082000	71.353907	3	0.098527	0.398251	0.394831	0.108392	0.232978	0.255301	0.264182	0.247539	0.402020	0.098638	0.099669	0.399673	0.098527	0.398251	0.394831	0.108392	0.232978	0.255301	0.264182	0.247539	0.402020	0.098638	0.099669	0.399673	
1083000	71.353907	3	0.098527	0.398251	0.394831	0.108392	0.236654	0.266951	0.253258	0.243137	0.402020	0.098638	0.099669	0.399673	0.098527	0.398251	0.394831	0.108392	0.236654	0.266951	0.253258	0.243137	0.402020	0.098638	0.099669	0.399673	
1084000	71.353907	3	0.100329	0.392004	0.399416	0.108251	0.240629	0.259272	0.251323	0.248777	0.402020	0.098638	0.099669	0.399673	0.100329	0.392004	0.399416	0.108251	0.240629	0.259272	0.251323	0.248777	0.402020	0.098638	0.099669	0.399673	
1085000	71.353907	3	0.100329	0.392004	0.399416	0.108251	0.235130	0.272604	0.259986	0.232280	0.402020	0.098638	0.099669	0.399673	0.100329	0.392004	0.399416	0.108251	0.235130	0.272604	0.259986	0.232280	0.402020	0.098638	0.099669	0.399673	
1086000	71.353907	3	0.100329	0.392004	0.399416	0.108251	0.234350	0.273807	0.244061	0.247782	0.402020	0.098638	0.099669	0.399673	0.100329	0.392004	0.399416	0.108251	0.234350	0.273807	0.244061	0.247782	0.402020	0.098638	0.099669	0.399673	
1087000	71.353907	3	0.090519	0.398715	0.405881	0.104886	0.237523	0.268033	0.254375	0.240069	0.402020	0.098638	0.099669	0.399673	0.090519	0.398715	0.405881	0.104886	0.237523	0.268033	0.254375	0.240069	0.402020	0.098638	0.099669	0.399673	
1088000	71.353907	3	0.105606	0.390068	0.398843	0.105482	0.250447	0.263139	0.259651	0.226763	0.405230	0.095066	0.103797	0.395908	0.105606	0.390068	0.398843	0.105482	0.250447	0.263139	0.259651	0.226763	0.405230	0.095066	0.103797	0.395908	
1089000	71.353907	3	0.098605	0.395600	0.398267	0.107528	0.237014	0.258935	0.249147	0.254903	0.410388	0.097153	0.099922	0.392537	0.098605	0.395600	0.398267	0.107528	0.237014	0.258935	0.249147	0.254903	0.410388	0.097153	0.099922	0.392537	
1090000	71.353907	3	0.098605	0.395600	0.398267	0.107528	0.227244	0.264169	0.253003	0.255585	0.395785	0.100178	0.103871	0.400166	0.098605	0.395600	0.398267	0.107528	0.227244	0.264169	0.253003	0.255585	0.395785	0.100178	0.103871	0.400166	
1091000	71.353907	3	0.102186	0.410780	0.379303	0.107731	0.241490	0.259813	0.244590	0.254107	0.395785	0.100178	0.103871	0.400166	0.102186	0.410780	0.379303	0.107731	0.241490	0.259813	0.244590	0.254107	0.395785	0.100178	0.103871	0.400166	
1092000	71.353907	3	0.100447	0.401049	0.392503	0.106000	0.238172	0.257516	0.244999	0.259313	0.400550	0.101572	0.098663	0.399216	0.100447	0.401049	0.392503	0.106000	0.238172	0.257516	0.244999	0.259313	0.400550	0.101572	0.098663	0.399216	
1093000	71.353907	3	0.102887	0.402458	0.382948	0.111708	0.240320	0.263570	0.256413	0.239698	0.400550	0.101572	0.098663	0.399216	0.102887	0.402458	0.382948	0.111708	0.240320	0.263570	0.256413	0.239698	0.400550	0.101572	0.098663	0.399216	
1094000	71.353907	3	0.092102	0.389397	0.400877	0.117623	0.232027	0.273119	0.253809	0.241045	0.391890	0.102588	0.105509	0.400012	0.092102	0.389397	0.400877	0.117623	0.232027	0.273119	0.253809	0.241045	0.391890	0.102588	0.105509	0.400012	
1095000	71.353907	3	0.090799	0.398784	0.392152	0.118265	0.224715	0.261562	0.260297	0.253427	0.391890	0.102588	0.105509	0.400012	0.090799	0.398784	0.392152	0.118265	0.224715	0.261562	0.260297	0.253427	0.391890	0.102588	0.105509	0.400012	
1096000	71.353907	3	0.101287	0.412407	0.387438	0.098868	0.227630	0.265661	0.253006	0.253704	0.399335	0.098619	0.095775	0.406270	0.101287	0.412407	0.387438	0.098868	0.227630	0.265661	0.253006	0.253704	0.399335	0.098619	0.095775	0.406270	
1097000	71.353907	3	0.100472	0.414092	0.377302	0.108133	0.223207	0.273080	0.256221	0.247491	0.404561	0.100253	0.101166	0.394020	0.100472	0.414092	0.377302	0.108133	0.223207	0.273080	0.256221	0.247491	0.404561	0.100253	0.101166	0.394020	
1098000	71.353907	3	0.099660	0.404177	0.394951	0.101212	0.241274	0.266935	0.257024	0.234767	0.404561	0.100253	0.101166	0.394020	0.099660	0.404177	0.394951	0.101212	0.241274	0.266935	0.257024	0.234767	0.404561	0.100253	0.101166	0.394020	
1099000	71.353907	3	0.098354	0.406580	0.390669	0.104397	0.218783	0.243926	0.283571	0.253720	0.398908	0.098598	0.102896	0.399598	0.098354	0.406580	0.390669	0.104397	0.218783	0.243926	0.283571	0.253720	0.398908	0.098598	0.102896	0.399598	
1100000	71.353907	3	0.098354	0.406580	0.390669	0.104397	0.234681	0.260122	0.266382	0.238815	0.401617	0.095196	0.096019	0.407168	0.098354	0.406580	0.390669	0.104397	0.234681	0.260122	0.266382	0.238815	0.401617	0.095196	0.096019	0.407168	
1101000	71.353907	3	0.100595	0.389706	0.402611	0.107089	0.243543	0.271778	0.246138	0.238540	0.401617	0.095196	0.096019	0.407168	0.100595	0.389706	0.402611	0.107089	0.243543	0.271778	0.246138	0.238540	0.401617	0.095196	0.096019	0.407168	
1102000	71.353907	3	0.098251	0.407253	0.386536	0.107960	0.246704	0.246164	0.259442	0.247689	0.409510	0.100758	0.094762	0.394971	0.098251	0.407253	0.386536	0.107960	0.246704	0.246164	0.259442	0.247689	0.409510	0.100758	0.094762	0.394971	
1103000	71.353907	3	0.098251	0.407253	0.386536	0.107960	0.222051	0.273938	0.272317	0.231693	0.400968	0.100397	0.098825	0.399809	0.098251	0.407253	0.386536	0.107960	0.222051	0.273938	0.272317	0.231693	0.400968	0.100397	0.098825	0.399809	
1104000	71.353907	3	0.097973	0.394190	0.402894	0.104943	0.230804	0.264771	0.255088	0.249336	0.398776	0.101731	0.100564	0.398929	0.097973	0.394190	0.402894	0.104943	0.230804	0.264771	0.255088	0.249336	0.398776	0.101731	0.100564	0.398929	
1105000	71.353907	3	0.097973	0.394190	0.402894	0.104943	0.225850	0.265287	0.262915	0.245947	0.398776	0.101731	0.100564	0.398929	0.097973	0.394190	0.402894	0.104943	0.225850	0.265287	0.262915	0.245947	0.398776	0.101731	0.100564	0.398929	
1106000	71.353907	3	0.097973	0.394190	0.402894	0.104943	0.212185	0.245276	0.270206	0.272333	0.398776	0.101731	0.100564	0.398929	0.097973	0.394190	0.402894	0.104943	0.212185	0.245276	0.270206	0.272333	0.398776	0.101731	0.100564	0.398929	
1107000	71.353907	3	0.100833	0.405455	0.386065	0.107646	0.239053	0.265429	0.268166	0.227352	0.398776	0.101731	0.100564	0.398929	0.100833	0.405455	0.386065	0.107646	0.239053	0.265429	0.268166	0.227352	0.398776	0.101731	0.100564	0.398929	
1108000	71.353907	3	0.100833	0.405455	0.386065	0.107646	0.228316	0.264931	0.262439	0.244315	0.398776	0.101731	0.100564	0.398929	0.100833	0.405455	0.386065	0.107646	0.228316	0.264931	0.262439	0.244315	0.398776	0.101731	0.100564	0.398929	
1109000	71.353907	3	0.099704	0.397814	0.400008	0.102473	0.239321	0.252505	0.265993	0.242180	0.400440	0.097731	0.105192	0.396637	0.099704	0.397814	0.400008	0.102473	0.239321	0.252505	0.265993	0.242180	0.400440	0.097731	0.105192	0.396637	
1110000	71.353907	3	0.099704	0.397814	0.400008	0.102473	0.226255	0.261855	0.255190	0.256700	0.402585	0.101310	0.102027	0.394079	0.099704	0.397814	0.400008	0.102473	0.226255	0.261855	0.255190	0.256700	0.402585	0.101310	0.102027	0.394079	
1111000	71.353907	3	0.102533	0.400067	0.390571	0.106830	0.233254	0.269659	0.258564	0.238523	0.402585	0.101310	0.102027	0.394079	0.102533	0.400067	0.390571	0.106830	0.233254	0.269659	0.258564	0.238523	0.402585	0.101310	0.102027	0.394079	
1112000	71.353907	3	0.101174	0.399959	0.399302	0.099564	0.251737	0.251852	0.254826	0.241586	0.402585	0.101310	0.102027	0.394079	0.101174	0.399959	0.399302	0.099564	0.251737	0.251852	0.254826	0.241586	0.402585	0.101310	0.102027	0.394079	
1113000	71.353907	3	0.093178	0.405345	0.395277	0.106200	0.213532	0.283470	0.266350	0.236648	0.402585	0.101310	0.102027	0.394079	0.093178	0.405345	0.395277	0.106200	0.213532	0.283470	0.266350	0.236648	0.402585	0.101310	0.102027	0.394079	
1114000	71.353907	3	0.093178	0.405345	0.395277	0.106200	0.226696	0.276463	0.238876	0.257965	0.401621	0.101956	0.100056	0.396366	0.093178	0.405345	0.395277	0.106200	0.226696	0.276463	0.238876	0.257965	0.401621	0.101956	0.100056	0.396366	
1115000	71.353907	3	0.096847	0.397073	0.401514	0.104566	0.225053	0.259313	0.269673	0.245961	0.401621	0.101956	0.100056	0.396366	0.096847	0.397073	0.401514	0.104566	0.225053	0.259313	0.269673	0.245961	0.401621	0.101956	0.100056	0.396366	
1116000	71.353907	3	0.097787	0.391078	0.403603	0.107533	0.229607	0.258866	0.254851	0.256676	0.401621	0.101956	0.100056	0.396366	0.097787	0.391078	0.403603	0.107533	0.229607	0.258866	0.254851	0.256676	0.401621	0.101956	0.100056	0.396366	
1117000	71.353907	3	0.102174	0.393540	0.400509	0.103777	0.222167	0.275752	0.266853	0.235227	0.406092	0.098815	0.103264	0.391830	0.102174	0.393540	0.400509	0.103777	0.222167	0.275752	0.266853	0.235227	0.406092	0.098815	0.103264	0.391830	
1118000	71.353907	3	0.102174	0.393540	0.400509	0.103777	0.246226	0.277653	0.241764	0.234357	0.406092	0.098815	0.103264	0.391830	0.102174	0.393540	0.400509	0.103777	0.246226	0.277653	0.241764	0.234357	0.406092	0.098815	0.103264	0.391830	
1119000	71.353907	3	0.101089	0.386955	0.401972	0.109984	0.227248	0.262134	0.268933	0.241686	0.406485	0.094216	0.102424	0.396875	0.101089	0.386955	0.401972	0.109984	0.227248	0.262134	0.268933	0.241686	0.406485	0.094216	0.102424	0.396875	
1120000	71.353907	3	0.093695	0.406551	0.390227	0.109527	0.235762	0.267327	0.254369	0.242541	0.392566	0.101290	0.103678	0.402466	0.093695	0.406551	0.390227	0.109527	0.235762	0.267327	0.254369	0.242541	0.392566	0.101290	0.103678	0.402466	
1121000	71.353907	3	0.093557	0.410673	0.390398	0.105372	0.238720	0.261762	0.256503	0.243016	0.403242	0.102556	0.099709	0.394493	0.093557	0.410673	0.390398	0.105372	0.238720	0.261762	0.256503	0.243016	0.403242	0.102556	0.099709	0.394493	
1122000	71.353907	3	0.093557	0.410673	0.390398	0.105372	0.236859	0.271044	0.245108	0.246989	0.403242	0.102556	0.099709	0.394493	0.093557	0.410673	0.390398	0.105372	0.236859	0.271044	0.245108	0.246989	0.403242	0.102556	0.099709	0.394493	
1123000	71.353907	3	0.097341	0.391713	0.399321	0.111625	0.228814	0.270601	0.255851	0.244733	0.403242	0.102556	0.099709	0.394493	0.097341	0.391713	0.399321	0.111625	0.228814	0.270601	0.255851	0.244733	0.403242	0.102556	0.099709	0.394493	
1124000	71.353907	3	0.099528	0.407967	0.385625	0.106881	0.238828	0.260790	0.252595	0.247787	0.403242	0.102556	0.099709	0.394493	0.099528	0.407967	0.385625	0.106881	0.238828	0.260790	0.252595	0.247787	0.403242	0.102556	0.099709	0.394493	
1125000	71.353907	3	0.101340	0.402505	0.389181	0.106974	0.240058	0.263652	0.256241	0.240049	0.403242	0.102556	0.099709	0.394493	0.101340	0.402505	0.389181	0.106974	0.240058	0.263652	0.256241	0.240049	0.403242	0.102556	0.099709	0.394493	
1126000	71.353907	3	0.101340	0.402505	0.389181	0.106974	0.220456	0.266433	0.263657	0.249455	0.395107	0.100824	0.103455	0.400614	0.101340	0.402505	0.389181	0.106974	0.220456	0.266433	0.263657	0.249455	0.395107	0.100824	0.103455	0.400614	
1127000	71.353907	3	0.091355	0.401840	0.394253	0.112553	0.239413	0.255952	0.266367	0.238269	0.395107	0.100824	0.103455	0.400614	0.091355	0.401840	0.394253	0.112553	0.239413	0.255952	0.266367	0.238269	0.395107	0.100824	0.103455	0.400614	
1128000	71.353907	3	0.094404	0.390395	0.404840	0.110360	0.216458	0.265529	0.265008	0.253005	0.395107	0.100824	0.103455	0.400614	0.094404	0.390395	0.404840	0.110360	0.216458	0.265529	0.265008	0.253005	0.395107	0.100824	0.103455	0.400614	
1129000	71.353907	3	0.094404	0.390395	0.404840	0.110360	0.232182	0.267369	0.260896	0.239553	0.395107	0.100824	0.103455	0.400614	0.094404	0.390395	0.404840	0.110360	0.232182	0.267369	0.260896	0.239553	0.395107	0.100824	0.103455	0.400614	
1130000	71.353907	3	0.094404	0.390395	0.404840	0.110360	0.238263	0.266278	0.248827	0.246632	0.395107	0.100824	0.103455	0.400614	0.094404	0.390395	0.404840	0.110360	0.238263	0.266278	0.248827	0.246632	0.395107	0.100824	0.103455	0.400614	
1131000	71.353907	3	0.094404	0.390395	0.404840	0.110360	0.235176	0.261862	0.264199	0.238762	0.395107	0.100824	0.103455	0.400614	0.094404	0.390395	0.404840	0.110360	0.235176	0.261862	0.264199	0.238762	0.395107	0.100824	0.103455	0.400614	
1132000	71.353907	3	0.094241	0.392447	0.401906	0.111405	0.239094	0.260649	0.257008	0.243248	0.395107	0.100824	0.103455	0.400614	0.094241	0.392447	0.401906	0.111405	0.239094	0.260649	0.257008	0.243248	0.395107	0.100824	0.103455	0.400614	
1133000	71.353907	3	0.098758	0.393994	0.398894	0.108354	0.236551	0.257013	0.256482	0.249953	0.395107	0.100824	0.103455	0.400614	0.098758	0.393994	0.398894	0.108354	0.236551	0.257013	0.256482	0.249953	0.395107	0.100824	0.103455	0.400614	
1134000	71.353907	3	0.099280	0.390101	0.401154	0.109466	0.232700	0.271528	0.259421	0.236351	0.395107	0.100824	0.103455	0.400614	0.099280	0.390101	0.401154	0.109466	0.232700	0.271528	0.259421	0.236351	0.395107	0.100824	0.103455	0.400614	
