Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1096000	71.353907	3	0.096610	0.397300	0.397659	0.108430	0.263230	0.251401	0.236867	0.248502	0.396078	0.096832	0.103164	0.403926	0.096610	0.397300	0.397659	0.108430	0.263230	0.251401	0.236867	0.248502	0.396078	0.096832	0.103164	0.403926	
1097000	71.353907	3	0.096610	0.397300	0.397659	0.108430	0.266838	0.242082	0.242007	0.249073	0.388251	0.102562	0.100614	0.408573	0.096610	0.397300	0.397659	0.108430	0.266838	0.242082	0.242007	0.249073	0.388251	0.102562	0.100614	0.408573	
1098000	71.353907	3	0.100991	0.395975	0.399996	0.103037	0.259431	0.257753	0.254110	0.228706	0.399186	0.094599	0.099988	0.406228	0.100991	0.395975	0.399996	0.103037	0.259431	0.257753	0.254110	0.228706	0.399186	0.094599	0.099988	0.406228	
1099000	71.353907	3	0.102257	0.396845	0.399032	0.101866	0.266106	0.259023	0.239204	0.235667	0.397871	0.094388	0.096526	0.411215	0.102257	0.396845	0.399032	0.101866	0.266106	0.259023	0.239204	0.235667	0.397871	0.094388	0.096526	0.411215	
1100000	71.353907	3	0.095027	0.392921	0.400461	0.111591	0.252013	0.251863	0.256045	0.240079	0.397871	0.094388	0.096526	0.411215	0.095027	0.392921	0.400461	0.111591	0.252013	0.251863	0.256045	0.240079	0.397871	0.094388	0.096526	0.411215	
1101000	71.353907	3	0.097414	0.397275	0.399850	0.105461	0.271469	0.239326	0.245482	0.243722	0.397871	0.094388	0.096526	0.411215	0.097414	0.397275	0.399850	0.105461	0.271469	0.239326	0.245482	0.243722	0.397871	0.094388	0.096526	0.411215	
1102000	71.353907	3	0.095000	0.393748	0.401176	0.110077	0.265376	0.262233	0.235637	0.236754	0.403598	0.094257	0.097549	0.404596	0.095000	0.393748	0.401176	0.110077	0.265376	0.262233	0.235637	0.236754	0.403598	0.094257	0.097549	0.404596	
1103000	71.353907	3	0.096903	0.396915	0.402230	0.103951	0.271696	0.249982	0.233556	0.244766	0.399324	0.094266	0.096603	0.409807	0.096903	0.396915	0.402230	0.103951	0.271696	0.249982	0.233556	0.244766	0.399324	0.094266	0.096603	0.409807	
1104000	71.353907	3	0.092330	0.375839	0.421095	0.110736	0.263950	0.243179	0.248055	0.244816	0.399324	0.094266	0.096603	0.409807	0.092330	0.375839	0.421095	0.110736	0.263950	0.243179	0.248055	0.244816	0.399324	0.094266	0.096603	0.409807	
1105000	71.353907	3	0.090044	0.401246	0.401659	0.107050	0.266683	0.237847	0.254516	0.240955	0.399324	0.094266	0.096603	0.409807	0.090044	0.401246	0.401659	0.107050	0.266683	0.237847	0.254516	0.240955	0.399324	0.094266	0.096603	0.409807	
1106000	71.353907	3	0.106765	0.395460	0.395473	0.102302	0.246991	0.265109	0.256969	0.230930	0.399236	0.097373	0.095068	0.408323	0.106765	0.395460	0.395473	0.102302	0.246991	0.265109	0.256969	0.230930	0.399236	0.097373	0.095068	0.408323	
1107000	71.353907	3	0.098715	0.394181	0.399797	0.107307	0.247783	0.260023	0.246172	0.246023	0.399236	0.097373	0.095068	0.408323	0.098715	0.394181	0.399797	0.107307	0.247783	0.260023	0.246172	0.246023	0.399236	0.097373	0.095068	0.408323	
1108000	71.353907	3	0.098715	0.394181	0.399797	0.107307	0.263509	0.246885	0.247515	0.242091	0.397869	0.097199	0.100882	0.404049	0.098715	0.394181	0.399797	0.107307	0.263509	0.246885	0.247515	0.242091	0.397869	0.097199	0.100882	0.404049	
1109000	71.353907	3	0.098715	0.394181	0.399797	0.107307	0.267429	0.246109	0.239442	0.247020	0.394989	0.097221	0.097894	0.409896	0.098715	0.394181	0.399797	0.107307	0.267429	0.246109	0.239442	0.247020	0.394989	0.097221	0.097894	0.409896	
1110000	71.353907	3	0.098715	0.394181	0.399797	0.107307	0.261684	0.253452	0.236220	0.248644	0.394989	0.097221	0.097894	0.409896	0.098715	0.394181	0.399797	0.107307	0.261684	0.253452	0.236220	0.248644	0.394989	0.097221	0.097894	0.409896	
1111000	71.353907	3	0.098715	0.394181	0.399797	0.107307	0.253810	0.256902	0.247293	0.241995	0.394989	0.097221	0.097894	0.409896	0.098715	0.394181	0.399797	0.107307	0.253810	0.256902	0.247293	0.241995	0.394989	0.097221	0.097894	0.409896	
1112000	71.353907	3	0.097897	0.402025	0.395285	0.104793	0.254431	0.263232	0.248014	0.234322	0.397959	0.099220	0.098026	0.404795	0.097897	0.402025	0.395285	0.104793	0.254431	0.263232	0.248014	0.234322	0.397959	0.099220	0.098026	0.404795	
1113000	71.353907	3	0.095701	0.391843	0.403821	0.108634	0.261149	0.258014	0.245475	0.235361	0.397959	0.099220	0.098026	0.404795	0.095701	0.391843	0.403821	0.108634	0.261149	0.258014	0.245475	0.235361	0.397959	0.099220	0.098026	0.404795	
1114000	71.353907	3	0.097685	0.411505	0.379009	0.111801	0.259198	0.251134	0.242306	0.247363	0.397959	0.099220	0.098026	0.404795	0.097685	0.411505	0.379009	0.111801	0.259198	0.251134	0.242306	0.247363	0.397959	0.099220	0.098026	0.404795	
1115000	71.353907	3	0.098568	0.400954	0.394831	0.105647	0.257973	0.251696	0.256165	0.234166	0.397959	0.099220	0.098026	0.404795	0.098568	0.400954	0.394831	0.105647	0.257973	0.251696	0.256165	0.234166	0.397959	0.099220	0.098026	0.404795	
1116000	71.353907	3	0.098568	0.400954	0.394831	0.105647	0.269451	0.242675	0.243481	0.244393	0.397959	0.099220	0.098026	0.404795	0.098568	0.400954	0.394831	0.105647	0.269451	0.242675	0.243481	0.244393	0.397959	0.099220	0.098026	0.404795	
1117000	71.353907	3	0.100689	0.390606	0.400973	0.107732	0.263496	0.247724	0.243737	0.245044	0.398831	0.096636	0.096917	0.407615	0.100689	0.390606	0.400973	0.107732	0.263496	0.247724	0.243737	0.245044	0.398831	0.096636	0.096917	0.407615	
1118000	71.353907	3	0.100689	0.390606	0.400973	0.107732	0.264141	0.225181	0.250314	0.260364	0.398831	0.096636	0.096917	0.407615	0.100689	0.390606	0.400973	0.107732	0.264141	0.225181	0.250314	0.260364	0.398831	0.096636	0.096917	0.407615	
1119000	71.353907	3	0.099547	0.391732	0.402579	0.106141	0.272425	0.250581	0.247766	0.229228	0.398831	0.096636	0.096917	0.407615	0.099547	0.391732	0.402579	0.106141	0.272425	0.250581	0.247766	0.229228	0.398831	0.096636	0.096917	0.407615	
1120000	71.353907	3	0.103085	0.392317	0.400231	0.104367	0.261962	0.254741	0.250248	0.233049	0.391896	0.101149	0.096706	0.410249	0.103085	0.392317	0.400231	0.104367	0.261962	0.254741	0.250248	0.233049	0.391896	0.101149	0.096706	0.410249	
1121000	71.353907	3	0.103085	0.392317	0.400231	0.104367	0.258204	0.245292	0.242764	0.253739	0.391896	0.101149	0.096706	0.410249	0.103085	0.392317	0.400231	0.104367	0.258204	0.245292	0.242764	0.253739	0.391896	0.101149	0.096706	0.410249	
1122000	71.353907	3	0.103085	0.392317	0.400231	0.104367	0.258204	0.245292	0.242764	0.253739	0.399577	0.100169	0.093779	0.406475	0.103085	0.392317	0.400231	0.104367	0.258204	0.245292	0.242764	0.253739	0.399577	0.100169	0.093779	0.406475	
1123000	71.353907	3	0.093491	0.403428	0.397584	0.105496	0.257665	0.263480	0.236445	0.242411	0.400469	0.096160	0.093991	0.409380	0.093491	0.403428	0.397584	0.105496	0.257665	0.263480	0.236445	0.242411	0.400469	0.096160	0.093991	0.409380	
1124000	71.353907	3	0.110587	0.386977	0.399023	0.103413	0.254760	0.251402	0.255656	0.238183	0.403429	0.094542	0.098484	0.403544	0.110587	0.386977	0.399023	0.103413	0.254760	0.251402	0.255656	0.238183	0.403429	0.094542	0.098484	0.403544	
1125000	71.353907	3	0.099381	0.392724	0.403422	0.104473	0.277979	0.259904	0.244439	0.217677	0.403429	0.094542	0.098484	0.403544	0.099381	0.392724	0.403422	0.104473	0.277979	0.259904	0.244439	0.217677	0.403429	0.094542	0.098484	0.403544	
1126000	71.353907	3	0.099381	0.392724	0.403422	0.104473	0.266439	0.249771	0.246329	0.237461	0.403429	0.094542	0.098484	0.403544	0.099381	0.392724	0.403422	0.104473	0.266439	0.249771	0.246329	0.237461	0.403429	0.094542	0.098484	0.403544	
1127000	71.353907	3	0.099433	0.388407	0.410272	0.101888	0.266439	0.249771	0.246329	0.237461	0.398992	0.094136	0.099358	0.407514	0.099433	0.388407	0.410272	0.101888	0.266439	0.249771	0.246329	0.237461	0.398992	0.094136	0.099358	0.407514	
1128000	71.353907	3	0.099433	0.388407	0.410272	0.101888	0.266439	0.249771	0.246329	0.237461	0.398992	0.094136	0.099358	0.407514	0.099433	0.388407	0.410272	0.101888	0.266439	0.249771	0.246329	0.237461	0.398992	0.094136	0.099358	0.407514	
1129000	71.353907	3	0.099424	0.384388	0.409788	0.106400	0.262851	0.252671	0.246575	0.237904	0.403341	0.094589	0.100010	0.402060	0.099424	0.384388	0.409788	0.106400	0.262851	0.252671	0.246575	0.237904	0.403341	0.094589	0.100010	0.402060	
1130000	71.353907	3	0.097843	0.400472	0.396892	0.104794	0.266627	0.256444	0.254286	0.222643	0.396550	0.101205	0.098874	0.403371	0.097843	0.400472	0.396892	0.104794	0.266627	0.256444	0.254286	0.222643	0.396550	0.101205	0.098874	0.403371	
1131000	71.353907	4	0.097848	0.408507	0.391394	0.102250	0.266087	0.253477	0.249229	0.231207	0.396550	0.101205	0.098874	0.403371	0.097848	0.408507	0.391394	0.102250	0.250206	0.247915	0.260497	0.241382	0.396550	0.101205	0.098874	0.403371	
1132000	71.353907	3	0.100491	0.375873	0.412987	0.110649	0.266958	0.241848	0.239103	0.252091	0.396550	0.101205	0.098874	0.403371	0.100491	0.375873	0.412987	0.110649	0.266958	0.241848	0.239103	0.252091	0.396550	0.101205	0.098874	0.403371	
1133000	71.353907	3	0.102853	0.402492	0.394339	0.100316	0.248668	0.261431	0.236445	0.253456	0.382159	0.113989	0.105588	0.398264	0.102853	0.402492	0.394339	0.100316	0.248668	0.261431	0.236445	0.253456	0.382159	0.113989	0.105588	0.398264	
1134000	71.353907	3	0.104013	0.388963	0.403828	0.103196	0.274270	0.268409	0.222280	0.235041	0.392392	0.102025	0.099136	0.406446	0.104013	0.388963	0.403828	0.103196	0.274270	0.268409	0.222280	0.235041	0.392392	0.102025	0.099136	0.406446	
1135000	71.353907	3	0.099727	0.398294	0.394372	0.107607	0.258960	0.249440	0.247114	0.244486	0.392392	0.102025	0.099136	0.406446	0.099727	0.398294	0.394372	0.107607	0.258960	0.249440	0.247114	0.244486	0.392392	0.102025	0.099136	0.406446	
1136000	71.353907	3	0.100462	0.391516	0.401919	0.106103	0.262725	0.260733	0.240162	0.236381	0.393817	0.095165	0.097484	0.413534	0.100462	0.391516	0.401919	0.106103	0.262725	0.260733	0.240162	0.236381	0.393817	0.095165	0.097484	0.413534	
1137000	71.353907	3	0.097383	0.389712	0.410868	0.102037	0.258012	0.248056	0.248116	0.245815	0.393817	0.095165	0.097484	0.413534	0.097383	0.389712	0.410868	0.102037	0.258012	0.248056	0.248116	0.245815	0.393817	0.095165	0.097484	0.413534	
1138000	71.353907	3	0.096723	0.389857	0.411615	0.101805	0.275928	0.253727	0.235744	0.234601	0.393817	0.095165	0.097484	0.413534	0.096723	0.389857	0.411615	0.101805	0.275928	0.253727	0.235744	0.234601	0.393817	0.095165	0.097484	0.413534	
1139000	71.353907	3	0.092741	0.399264	0.397814	0.110180	0.267574	0.252922	0.238983	0.240521	0.402839	0.100485	0.097926	0.398750	0.092741	0.399264	0.397814	0.110180	0.267574	0.252922	0.238983	0.240521	0.402839	0.100485	0.097926	0.398750	
1140000	71.353907	3	0.100454	0.398410	0.398508	0.102627	0.267574	0.252922	0.238983	0.240521	0.402839	0.100485	0.097926	0.398750	0.100454	0.398410	0.398508	0.102627	0.267574	0.252922	0.238983	0.240521	0.402839	0.100485	0.097926	0.398750	
1141000	71.353907	3	0.100454	0.398410	0.398508	0.102627	0.264423	0.246127	0.235319	0.254132	0.402839	0.100485	0.097926	0.398750	0.100454	0.398410	0.398508	0.102627	0.264423	0.246127	0.235319	0.254132	0.402839	0.100485	0.097926	0.398750	
1142000	71.353907	3	0.096968	0.397921	0.401800	0.103311	0.262876	0.251178	0.231291	0.254656	0.399647	0.097653	0.095290	0.407410	0.096968	0.397921	0.401800	0.103311	0.262876	0.251178	0.231291	0.254656	0.399647	0.097653	0.095290	0.407410	
1143000	71.353907	3	0.102352	0.396847	0.392845	0.107955	0.262194	0.247162	0.242685	0.247959	0.399647	0.097653	0.095290	0.407410	0.102352	0.396847	0.392845	0.107955	0.262194	0.247162	0.242685	0.247959	0.399647	0.097653	0.095290	0.407410	
1144000	71.353907	3	0.102352	0.396847	0.392845	0.107955	0.240177	0.260546	0.248638	0.250640	0.399647	0.097653	0.095290	0.407410	0.102352	0.396847	0.392845	0.107955	0.240177	0.260546	0.248638	0.250640	0.399647	0.097653	0.095290	0.407410	
1145000	71.353907	3	0.095229	0.387769	0.408960	0.108042	0.249548	0.263734	0.244935	0.241783	0.399647	0.097653	0.095290	0.407410	0.095229	0.387769	0.408960	0.108042	0.249548	0.263734	0.244935	0.241783	0.399647	0.097653	0.095290	0.407410	
1146000	71.353907	3	0.098200	0.401438	0.397902	0.102461	0.264860	0.261788	0.247173	0.226180	0.399647	0.097653	0.095290	0.407410	0.098200	0.401438	0.397902	0.102461	0.264860	0.261788	0.247173	0.226180	0.399647	0.097653	0.095290	0.407410	
1147000	71.353907	3	0.099384	0.399716	0.399249	0.101651	0.272841	0.249235	0.231108	0.246815	0.399647	0.097653	0.095290	0.407410	0.099384	0.399716	0.399249	0.101651	0.272841	0.249235	0.231108	0.246815	0.399647	0.097653	0.095290	0.407410	
1148000	71.353907	3	0.099964	0.405418	0.392527	0.102092	0.255368	0.238887	0.255566	0.250178	0.398290	0.096455	0.097275	0.407980	0.099964	0.405418	0.392527	0.102092	0.255368	0.238887	0.255566	0.250178	0.398290	0.096455	0.097275	0.407980	
1149000	71.353907	3	0.105487	0.389817	0.395793	0.108902	0.253926	0.245124	0.253837	0.247113	0.396553	0.093748	0.096864	0.412834	0.105487	0.389817	0.395793	0.108902	0.253926	0.245124	0.253837	0.247113	0.396553	0.093748	0.096864	0.412834	
1150000	71.353907	3	0.099252	0.405762	0.394842	0.100143	0.257745	0.257556	0.233798	0.250901	0.393774	0.101754	0.097838	0.406634	0.099252	0.405762	0.394842	0.100143	0.257745	0.257556	0.233798	0.250901	0.393774	0.101754	0.097838	0.406634	
1151000	71.353907	3	0.103252	0.387147	0.406275	0.103326	0.245590	0.264070	0.255118	0.235222	0.393774	0.101754	0.097838	0.406634	0.103252	0.387147	0.406275	0.103326	0.245590	0.264070	0.255118	0.235222	0.393774	0.101754	0.097838	0.406634	
1152000	71.353907	3	0.099655	0.398516	0.391622	0.110206	0.259664	0.239888	0.248759	0.251689	0.393774	0.101754	0.097838	0.406634	0.099655	0.398516	0.391622	0.110206	0.259664	0.239888	0.248759	0.251689	0.393774	0.101754	0.097838	0.406634	
1153000	71.353907	3	0.104241	0.396008	0.390397	0.109354	0.254082	0.250673	0.252323	0.242922	0.393774	0.101754	0.097838	0.406634	0.104241	0.396008	0.390397	0.109354	0.254082	0.250673	0.252323	0.242922	0.393774	0.101754	0.097838	0.406634	
1154000	71.353907	3	0.098071	0.401464	0.394097	0.106368	0.265894	0.252170	0.236441	0.245495	0.406273	0.097052	0.097671	0.399004	0.098071	0.401464	0.394097	0.106368	0.265894	0.252170	0.236441	0.245495	0.406273	0.097052	0.097671	0.399004	
1155000	71.353907	3	0.097841	0.387342	0.410880	0.103937	0.292443	0.272722	0.221618	0.213217	0.402345	0.104876	0.099505	0.393274	0.097841	0.387342	0.410880	0.103937	0.292443	0.272722	0.221618	0.213217	0.402345	0.104876	0.099505	0.393274	
1156000	71.353907	3	0.097841	0.387342	0.410880	0.103937	0.259517	0.266082	0.250786	0.223615	0.397644	0.097755	0.099478	0.405123	0.097841	0.387342	0.410880	0.103937	0.259517	0.266082	0.250786	0.223615	0.397644	0.097755	0.099478	0.405123	
1157000	71.353907	3	0.095481	0.395546	0.398431	0.110542	0.262854	0.252132	0.244398	0.240617	0.397644	0.097755	0.099478	0.405123	0.095481	0.395546	0.398431	0.110542	0.262854	0.252132	0.244398	0.240617	0.397644	0.097755	0.099478	0.405123	
1158000	71.353907	3	0.100890	0.400225	0.396955	0.101930	0.267656	0.249047	0.246495	0.236802	0.397644	0.097755	0.099478	0.405123	0.100890	0.400225	0.396955	0.101930	0.267656	0.249047	0.246495	0.236802	0.397644	0.097755	0.099478	0.405123	
1159000	71.353907	3	0.104074	0.388740	0.398165	0.109020	0.263400	0.262298	0.250691	0.223611	0.397644	0.097755	0.099478	0.405123	0.104074	0.388740	0.398165	0.109020	0.263400	0.262298	0.250691	0.223611	0.397644	0.097755	0.099478	0.405123	
1160000	71.353907	3	0.099244	0.391197	0.404911	0.104649	0.271601	0.237705	0.250320	0.240374	0.397644	0.097755	0.099478	0.405123	0.099244	0.391197	0.404911	0.104649	0.271601	0.237705	0.250320	0.240374	0.397644	0.097755	0.099478	0.405123	
1161000	71.353907	3	0.099244	0.391197	0.404911	0.104649	0.256063	0.241457	0.256974	0.245507	0.389256	0.100171	0.099498	0.411075	0.099244	0.391197	0.404911	0.104649	0.256063	0.241457	0.256974	0.245507	0.389256	0.100171	0.099498	0.411075	
1162000	71.353907	3	0.099244	0.391197	0.404911	0.104649	0.259503	0.261294	0.252026	0.227176	0.396488	0.101672	0.096471	0.405369	0.099244	0.391197	0.404911	0.104649	0.259503	0.261294	0.252026	0.227176	0.396488	0.101672	0.096471	0.405369	
1163000	71.353907	3	0.101106	0.393012	0.397715	0.108166	0.264364	0.261447	0.230471	0.243718	0.399532	0.098339	0.093658	0.408471	0.101106	0.393012	0.397715	0.108166	0.264364	0.261447	0.230471	0.243718	0.399532	0.098339	0.093658	0.408471	
1164000	71.353907	3	0.101106	0.393012	0.397715	0.108166	0.260085	0.231220	0.251359	0.257337	0.404356	0.094094	0.098798	0.402752	0.101106	0.393012	0.397715	0.108166	0.260085	0.231220	0.251359	0.257337	0.404356	0.094094	0.098798	0.402752	
1165000	71.353907	3	0.110815	0.391427	0.390724	0.107034	0.266254	0.240687	0.256230	0.236829	0.404356	0.094094	0.098798	0.402752	0.110815	0.391427	0.390724	0.107034	0.266254	0.240687	0.256230	0.236829	0.404356	0.094094	0.098798	0.402752	
1166000	71.353907	3	0.101616	0.396566	0.388383	0.113435	0.265905	0.253477	0.236440	0.244178	0.404826	0.095595	0.099220	0.400360	0.101616	0.396566	0.388383	0.113435	0.265905	0.253477	0.236440	0.244178	0.404826	0.095595	0.099220	0.400360	
1167000	71.353907	3	0.091083	0.395680	0.407926	0.105311	0.259374	0.255623	0.237678	0.247324	0.397856	0.099129	0.096011	0.407003	0.091083	0.395680	0.407926	0.105311	0.259374	0.255623	0.237678	0.247324	0.397856	0.099129	0.096011	0.407003	
1168000	71.353907	3	0.092618	0.393615	0.411648	0.102118	0.263752	0.249591	0.230895	0.255762	0.397856	0.099129	0.096011	0.407003	0.092618	0.393615	0.411648	0.102118	0.263752	0.249591	0.230895	0.255762	0.397856	0.099129	0.096011	0.407003	
1169000	71.353907	3	0.091058	0.395831	0.405560	0.107551	0.266193	0.245186	0.248552	0.240069	0.397856	0.099129	0.096011	0.407003	0.091058	0.395831	0.405560	0.107551	0.266193	0.245186	0.248552	0.240069	0.397856	0.099129	0.096011	0.407003	
1170000	71.353907	3	0.100154	0.404647	0.385672	0.109528	0.269014	0.245863	0.249537	0.235586	0.397856	0.099129	0.096011	0.407003	0.100154	0.404647	0.385672	0.109528	0.269014	0.245863	0.249537	0.235586	0.397856	0.099129	0.096011	0.407003	
1171000	71.353907	3	0.100154	0.404647	0.385672	0.109528	0.257945	0.253331	0.247186	0.241538	0.397856	0.099129	0.096011	0.407003	0.100154	0.404647	0.385672	0.109528	0.257945	0.253331	0.247186	0.241538	0.397856	0.099129	0.096011	0.407003	
1172000	71.353907	3	0.100913	0.407997	0.387889	0.103200	0.260513	0.248716	0.252973	0.237799	0.396643	0.098443	0.092326	0.412589	0.100913	0.407997	0.387889	0.103200	0.260513	0.248716	0.252973	0.237799	0.396643	0.098443	0.092326	0.412589	
1173000	71.353907	3	0.096625	0.398976	0.403904	0.100496	0.263089	0.256803	0.241785	0.238324	0.402171	0.097352	0.094611	0.405866	0.096625	0.398976	0.403904	0.100496	0.263089	0.256803	0.241785	0.238324	0.402171	0.097352	0.094611	0.405866	
1174000	71.353907	3	0.098929	0.395638	0.407391	0.098043	0.250146	0.265890	0.244609	0.239355	0.400201	0.096385	0.096221	0.407193	0.098929	0.395638	0.407391	0.098043	0.250146	0.265890	0.244609	0.239355	0.400201	0.096385	0.096221	0.407193	
1175000	71.353907	3	0.105104	0.393996	0.397460	0.103441	0.259467	0.246361	0.236391	0.257781	0.393696	0.100859	0.101157	0.404288	0.105104	0.393996	0.397460	0.103441	0.259467	0.246361	0.236391	0.257781	0.393696	0.100859	0.101157	0.404288	
1176000	71.353907	3	0.105278	0.393991	0.397298	0.103432	0.256322	0.251933	0.246798	0.244947	0.388590	0.099201	0.100787	0.411423	0.105278	0.393991	0.397298	0.103432	0.256322	0.251933	0.246798	0.244947	0.388590	0.099201	0.100787	0.411423	
1177000	71.353907	3	0.097832	0.397427	0.400333	0.104408	0.247507	0.265411	0.239496	0.247587	0.401297	0.096400	0.094112	0.408191	0.097832	0.397427	0.400333	0.104408	0.247507	0.265411	0.239496	0.247587	0.401297	0.096400	0.094112	0.408191	
1178000	71.353907	3	0.097832	0.397427	0.400333	0.104408	0.260430	0.256507	0.254637	0.228426	0.400258	0.096806	0.093987	0.408949	0.097832	0.397427	0.400333	0.104408	0.260430	0.256507	0.254637	0.228426	0.400258	0.096806	0.093987	0.408949	
1179000	71.353907	3	0.097832	0.397427	0.400333	0.104408	0.265713	0.249185	0.245487	0.239615	0.400258	0.096806	0.093987	0.408949	0.097832	0.397427	0.400333	0.104408	0.265713	0.249185	0.245487	0.239615	0.400258	0.096806	0.093987	0.408949	
1180000	71.353907	3	0.098226	0.394195	0.405117	0.102462	0.264636	0.242339	0.253373	0.239653	0.400258	0.096806	0.093987	0.408949	0.098226	0.394195	0.405117	0.102462	0.264636	0.242339	0.253373	0.239653	0.400258	0.096806	0.093987	0.408949	
1181000	71.353907	3	0.094393	0.398548	0.400746	0.106313	0.249961	0.264479	0.244912	0.240649	0.391217	0.100460	0.100158	0.408165	0.094393	0.398548	0.400746	0.106313	0.249961	0.264479	0.244912	0.240649	0.391217	0.100460	0.100158	0.408165	
1182000	71.353907	3	0.094393	0.398548	0.400746	0.106313	0.266049	0.256493	0.244071	0.233387	0.393870	0.096446	0.101172	0.408512	0.094393	0.398548	0.400746	0.106313	0.266049	0.256493	0.244071	0.233387	0.393870	0.096446	0.101172	0.408512	
1183000	71.353907	3	0.094393	0.398548	0.400746	0.106313	0.274787	0.248112	0.242563	0.234538	0.402147	0.096458	0.097883	0.403512	0.094393	0.398548	0.400746	0.106313	0.274787	0.248112	0.242563	0.234538	0.402147	0.096458	0.097883	0.403512	
1184000	71.353907	3	0.097509	0.391160	0.404050	0.107282	0.250759	0.261794	0.250095	0.237352	0.402147	0.096458	0.097883	0.403512	0.097509	0.391160	0.404050	0.107282	0.250759	0.261794	0.250095	0.237352	0.402147	0.096458	0.097883	0.403512	
1185000	71.353907	3	0.097509	0.391160	0.404050	0.107282	0.261236	0.245748	0.251327	0.241688	0.402147	0.096458	0.097883	0.403512	0.097509	0.391160	0.404050	0.107282	0.261236	0.245748	0.251327	0.241688	0.402147	0.096458	0.097883	0.403512	
1186000	71.353907	3	0.099173	0.400471	0.400396	0.099959	0.265682	0.239851	0.242167	0.252300	0.402147	0.096458	0.097883	0.403512	0.099173	0.400471	0.400396	0.099959	0.265682	0.239851	0.242167	0.252300	0.402147	0.096458	0.097883	0.403512	
1187000	71.353907	3	0.100601	0.391745	0.403370	0.104284	0.259188	0.262897	0.242530	0.235385	0.402672	0.096755	0.101124	0.399448	0.100601	0.391745	0.403370	0.104284	0.259188	0.262897	0.242530	0.235385	0.402672	0.096755	0.101124	0.399448	
1188000	71.353907	3	0.100601	0.391745	0.403370	0.104284	0.254794	0.246851	0.255567	0.242787	0.391663	0.099602	0.096241	0.412494	0.100601	0.391745	0.403370	0.104284	0.254794	0.246851	0.255567	0.242787	0.391663	0.099602	0.096241	0.412494	
1189000	71.353907	3	0.093696	0.391221	0.406476	0.108607	0.268443	0.250985	0.240862	0.239710	0.391663	0.099602	0.096241	0.412494	0.093696	0.391221	0.406476	0.108607	0.268443	0.250985	0.240862	0.239710	0.391663	0.099602	0.096241	0.412494	
1190000	71.353907	3	0.096578	0.394212	0.406734	0.102477	0.252697	0.268977	0.242029	0.236296	0.391663	0.099602	0.096241	0.412494	0.096578	0.394212	0.406734	0.102477	0.252697	0.268977	0.242029	0.236296	0.391663	0.099602	0.096241	0.412494	
1191000	71.353907	3	0.096151	0.393527	0.405049	0.105272	0.269851	0.257476	0.237731	0.234942	0.391663	0.099602	0.096241	0.412494	0.096151	0.393527	0.405049	0.105272	0.269851	0.257476	0.237731	0.234942	0.391663	0.099602	0.096241	0.412494	
1192000	71.353907	3	0.094611	0.397721	0.405883	0.101785	0.262785	0.243334	0.252989	0.240892	0.391663	0.099602	0.096241	0.412494	0.094611	0.397721	0.405883	0.101785	0.262785	0.243334	0.252989	0.240892	0.391663	0.099602	0.096241	0.412494	
1193000	71.353907	3	0.094611	0.397721	0.405883	0.101785	0.259316	0.264977	0.248529	0.227178	0.388841	0.102542	0.099510	0.409107	0.094611	0.397721	0.405883	0.101785	0.259316	0.264977	0.248529	0.227178	0.388841	0.102542	0.099510	0.409107	
1194000	71.353907	3	0.094611	0.397721	0.405883	0.101785	0.254533	0.237649	0.261453	0.246365	0.388841	0.102542	0.099510	0.409107	0.094611	0.397721	0.405883	0.101785	0.254533	0.237649	0.261453	0.246365	0.388841	0.102542	0.099510	0.409107	
1195000	71.353907	3	0.094611	0.397721	0.405883	0.101785	0.283860	0.241012	0.251874	0.223254	0.405982	0.096470	0.095539	0.402008	0.094611	0.397721	0.405883	0.101785	0.283860	0.241012	0.251874	0.223254	0.405982	0.096470	0.095539	0.402008	
1196000	71.353907	3	0.101857	0.398825	0.403638	0.095679	0.244383	0.245860	0.258006	0.251751	0.398193	0.099405	0.098143	0.404258	0.101857	0.398825	0.403638	0.095679	0.244383	0.245860	0.258006	0.251751	0.398193	0.099405	0.098143	0.404258	
1197000	71.353907	3	0.098318	0.385400	0.408488	0.107794	0.257937	0.250676	0.252036	0.239351	0.398193	0.099405	0.098143	0.404258	0.098318	0.385400	0.408488	0.107794	0.257937	0.250676	0.252036	0.239351	0.398193	0.099405	0.098143	0.404258	
1198000	71.353907	3	0.098646	0.403780	0.398373	0.099201	0.257937	0.250676	0.252036	0.239351	0.402688	0.099841	0.097892	0.399579	0.098646	0.403780	0.398373	0.099201	0.257937	0.250676	0.252036	0.239351	0.402688	0.099841	0.097892	0.399579	
1199000	71.353907	3	0.094851	0.405117	0.391148	0.108884	0.260547	0.254661	0.250488	0.234304	0.402688	0.099841	0.097892	0.399579	0.094851	0.405117	0.391148	0.108884	0.260547	0.254661	0.250488	0.234304	0.402688	0.099841	0.097892	0.399579	
