Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1008000	71.353907	3	0.100060	0.412811	0.385691	0.101439	0.246623	0.235929	0.258246	0.259203	0.399332	0.095897	0.102635	0.402137	0.100060	0.412811	0.385691	0.101439	0.246623	0.235929	0.258246	0.259203	0.399332	0.095897	0.102635	0.402137	
1009000	71.353907	3	0.097951	0.403772	0.393652	0.104625	0.246339	0.241322	0.273486	0.238854	0.410772	0.099843	0.100750	0.388635	0.097951	0.403772	0.393652	0.104625	0.246339	0.241322	0.273486	0.238854	0.410772	0.099843	0.100750	0.388635	
1010000	71.353907	3	0.100839	0.400469	0.394266	0.104426	0.234313	0.233228	0.265880	0.266579	0.406871	0.098812	0.106099	0.388218	0.100839	0.400469	0.394266	0.104426	0.234313	0.233228	0.265880	0.266579	0.406871	0.098812	0.106099	0.388218	
1011000	71.353907	3	0.100839	0.400469	0.394266	0.104426	0.256088	0.233220	0.261473	0.249219	0.407161	0.097932	0.098434	0.396473	0.100839	0.400469	0.394266	0.104426	0.256088	0.233220	0.261473	0.249219	0.407161	0.097932	0.098434	0.396473	
1012000	71.353907	3	0.100187	0.396003	0.395647	0.108163	0.249207	0.238520	0.261643	0.250630	0.407161	0.097932	0.098434	0.396473	0.100187	0.396003	0.395647	0.108163	0.249207	0.238520	0.261643	0.250630	0.407161	0.097932	0.098434	0.396473	
1013000	71.353907	3	0.095345	0.405130	0.398001	0.101523	0.244398	0.245056	0.260203	0.250344	0.407161	0.097932	0.098434	0.396473	0.095345	0.405130	0.398001	0.101523	0.244398	0.245056	0.260203	0.250344	0.407161	0.097932	0.098434	0.396473	
1014000	71.353907	3	0.098447	0.408086	0.393595	0.099872	0.256394	0.220702	0.262792	0.260112	0.407161	0.097932	0.098434	0.396473	0.098447	0.408086	0.393595	0.099872	0.256394	0.220702	0.262792	0.260112	0.407161	0.097932	0.098434	0.396473	
1015000	71.353907	3	0.102261	0.408889	0.394415	0.094435	0.255529	0.231377	0.264147	0.248947	0.407161	0.097932	0.098434	0.396473	0.102261	0.408889	0.394415	0.094435	0.255529	0.231377	0.264147	0.248947	0.407161	0.097932	0.098434	0.396473	
1016000	71.353907	3	0.099039	0.398885	0.388618	0.113457	0.245299	0.240867	0.257429	0.256405	0.413097	0.098871	0.098562	0.389470	0.099039	0.398885	0.388618	0.113457	0.245299	0.240867	0.257429	0.256405	0.413097	0.098871	0.098562	0.389470	
1017000	71.353907	3	0.105868	0.400856	0.387989	0.105287	0.245299	0.240867	0.257429	0.256405	0.404831	0.098346	0.099676	0.397147	0.105868	0.400856	0.387989	0.105287	0.245299	0.240867	0.257429	0.256405	0.404831	0.098346	0.099676	0.397147	
1018000	71.353907	3	0.103079	0.390895	0.402535	0.103490	0.248112	0.232353	0.255385	0.264149	0.404831	0.098346	0.099676	0.397147	0.103079	0.390895	0.402535	0.103490	0.248112	0.232353	0.255385	0.264149	0.404831	0.098346	0.099676	0.397147	
1019000	71.353907	3	0.101612	0.394020	0.401200	0.103168	0.249881	0.232215	0.259328	0.258576	0.404831	0.098346	0.099676	0.397147	0.101612	0.394020	0.401200	0.103168	0.249881	0.232215	0.259328	0.258576	0.404831	0.098346	0.099676	0.397147	
1020000	71.353907	3	0.094362	0.410182	0.397779	0.097678	0.247279	0.253496	0.251350	0.247875	0.404694	0.098128	0.102545	0.394633	0.094362	0.410182	0.397779	0.097678	0.247279	0.253496	0.251350	0.247875	0.404694	0.098128	0.102545	0.394633	
1021000	71.353907	3	0.096733	0.398191	0.399261	0.105815	0.257874	0.235010	0.261001	0.246115	0.405219	0.099400	0.099544	0.395837	0.096733	0.398191	0.399261	0.105815	0.257874	0.235010	0.261001	0.246115	0.405219	0.099400	0.099544	0.395837	
1022000	71.353907	3	0.096098	0.399049	0.397650	0.107203	0.259140	0.236637	0.267696	0.236526	0.405219	0.099400	0.099544	0.395837	0.096098	0.399049	0.397650	0.107203	0.259140	0.236637	0.267696	0.236526	0.405219	0.099400	0.099544	0.395837	
1023000	71.353907	3	0.098840	0.416879	0.383199	0.101082	0.255910	0.228214	0.255521	0.260355	0.405219	0.099400	0.099544	0.395837	0.098840	0.416879	0.383199	0.101082	0.255910	0.228214	0.255521	0.260355	0.405219	0.099400	0.099544	0.395837	
1024000	71.353907	3	0.093744	0.411588	0.391834	0.102834	0.258096	0.224671	0.255427	0.261807	0.409868	0.092880	0.101671	0.395581	0.093744	0.411588	0.391834	0.102834	0.258096	0.224671	0.255427	0.261807	0.409868	0.092880	0.101671	0.395581	
1025000	71.353907	3	0.104569	0.397274	0.391636	0.106521	0.242085	0.240488	0.250307	0.267120	0.403517	0.094146	0.103267	0.399070	0.104569	0.397274	0.391636	0.106521	0.242085	0.240488	0.250307	0.267120	0.403517	0.094146	0.103267	0.399070	
1026000	71.353907	3	0.102406	0.394376	0.398654	0.104564	0.238884	0.251527	0.255627	0.253961	0.411606	0.093932	0.103757	0.390705	0.102406	0.394376	0.398654	0.104564	0.238884	0.251527	0.255627	0.253961	0.411606	0.093932	0.103757	0.390705	
1027000	71.353907	3	0.107795	0.396583	0.392810	0.102811	0.243813	0.252098	0.260354	0.243735	0.411606	0.093932	0.103757	0.390705	0.107795	0.396583	0.392810	0.102811	0.243813	0.252098	0.260354	0.243735	0.411606	0.093932	0.103757	0.390705	
1028000	71.353907	3	0.104189	0.406492	0.383768	0.105552	0.228783	0.215669	0.283608	0.271941	0.411606	0.093932	0.103757	0.390705	0.104189	0.406492	0.383768	0.105552	0.228783	0.215669	0.283608	0.271941	0.411606	0.093932	0.103757	0.390705	
1029000	71.353907	3	0.097527	0.393208	0.405072	0.104193	0.248752	0.220006	0.263764	0.267477	0.397403	0.098024	0.104551	0.400022	0.097527	0.393208	0.405072	0.104193	0.248752	0.220006	0.263764	0.267477	0.397403	0.098024	0.104551	0.400022	
1030000	71.353907	3	0.097527	0.393208	0.405072	0.104193	0.249608	0.244282	0.262644	0.243466	0.397403	0.098024	0.104551	0.400022	0.097527	0.393208	0.405072	0.104193	0.249608	0.244282	0.262644	0.243466	0.397403	0.098024	0.104551	0.400022	
1031000	71.353907	3	0.102158	0.400509	0.394712	0.102621	0.256177	0.240900	0.253619	0.249304	0.399658	0.102533	0.100691	0.397118	0.102158	0.400509	0.394712	0.102621	0.256177	0.240900	0.253619	0.249304	0.399658	0.102533	0.100691	0.397118	
1032000	71.353907	3	0.102158	0.400509	0.394712	0.102621	0.240800	0.252659	0.253508	0.253032	0.412357	0.094670	0.096341	0.396632	0.102158	0.400509	0.394712	0.102621	0.240800	0.252659	0.253508	0.253032	0.412357	0.094670	0.096341	0.396632	
1033000	71.353907	3	0.104057	0.402656	0.392309	0.100978	0.244702	0.232805	0.287970	0.234523	0.412357	0.094670	0.096341	0.396632	0.104057	0.402656	0.392309	0.100978	0.244702	0.232805	0.287970	0.234523	0.412357	0.094670	0.096341	0.396632	
1034000	71.353907	3	0.108476	0.397925	0.382540	0.111059	0.262308	0.224025	0.265113	0.248555	0.412357	0.094670	0.096341	0.396632	0.108476	0.397925	0.382540	0.111059	0.262308	0.224025	0.265113	0.248555	0.412357	0.094670	0.096341	0.396632	
1035000	71.353907	3	0.099212	0.400489	0.399253	0.101045	0.252389	0.234428	0.262074	0.251109	0.405556	0.095519	0.099394	0.399532	0.099212	0.400489	0.399253	0.101045	0.252389	0.234428	0.262074	0.251109	0.405556	0.095519	0.099394	0.399532	
1036000	71.353907	3	0.100547	0.394326	0.402900	0.102227	0.252830	0.246833	0.249958	0.250379	0.403412	0.096405	0.103309	0.396874	0.100547	0.394326	0.402900	0.102227	0.252830	0.246833	0.249958	0.250379	0.403412	0.096405	0.103309	0.396874	
1037000	71.353907	3	0.102985	0.396384	0.395095	0.105537	0.248541	0.238090	0.268960	0.244409	0.403412	0.096405	0.103309	0.396874	0.102985	0.396384	0.395095	0.105537	0.248541	0.238090	0.268960	0.244409	0.403412	0.096405	0.103309	0.396874	
1038000	71.353907	3	0.099973	0.395064	0.397894	0.107070	0.249036	0.237611	0.265263	0.248089	0.406220	0.098674	0.099653	0.395452	0.099973	0.395064	0.397894	0.107070	0.249036	0.237611	0.265263	0.248089	0.406220	0.098674	0.099653	0.395452	
1039000	71.353907	3	0.094800	0.409118	0.396008	0.100075	0.249036	0.237611	0.265263	0.248089	0.406220	0.098674	0.099653	0.395452	0.094800	0.409118	0.396008	0.100075	0.249036	0.237611	0.265263	0.248089	0.406220	0.098674	0.099653	0.395452	
1040000	71.353907	3	0.098880	0.407172	0.393516	0.100433	0.228964	0.253982	0.268616	0.248438	0.406220	0.098674	0.099653	0.395452	0.098880	0.407172	0.393516	0.100433	0.228964	0.253982	0.268616	0.248438	0.406220	0.098674	0.099653	0.395452	
1041000	71.353907	3	0.100810	0.408661	0.385998	0.104530	0.256126	0.236807	0.253057	0.254010	0.406220	0.098674	0.099653	0.395452	0.100810	0.408661	0.385998	0.104530	0.256126	0.236807	0.253057	0.254010	0.406220	0.098674	0.099653	0.395452	
1042000	71.353907	3	0.100810	0.408661	0.385998	0.104530	0.240861	0.238080	0.262046	0.259013	0.406220	0.098674	0.099653	0.395452	0.100810	0.408661	0.385998	0.104530	0.240861	0.238080	0.262046	0.259013	0.406220	0.098674	0.099653	0.395452	
1043000	71.353907	3	0.107332	0.400170	0.389678	0.102819	0.245591	0.240675	0.269936	0.243798	0.409361	0.099301	0.097042	0.394296	0.107332	0.400170	0.389678	0.102819	0.245591	0.240675	0.269936	0.243798	0.409361	0.099301	0.097042	0.394296	
1044000	71.353907	3	0.103390	0.403111	0.392149	0.101350	0.244798	0.235015	0.261967	0.258219	0.409361	0.099301	0.097042	0.394296	0.103390	0.403111	0.392149	0.101350	0.244798	0.235015	0.261967	0.258219	0.409361	0.099301	0.097042	0.394296	
1045000	71.353907	3	0.105214	0.395035	0.391919	0.107832	0.243630	0.239612	0.263449	0.253309	0.409361	0.099301	0.097042	0.394296	0.105214	0.395035	0.391919	0.107832	0.243630	0.239612	0.263449	0.253309	0.409361	0.099301	0.097042	0.394296	
1046000	71.353907	3	0.100668	0.412442	0.377776	0.109114	0.249604	0.237675	0.267078	0.245643	0.409361	0.099301	0.097042	0.394296	0.100668	0.412442	0.377776	0.109114	0.249604	0.237675	0.267078	0.245643	0.409361	0.099301	0.097042	0.394296	
1047000	71.353907	3	0.096970	0.404574	0.393106	0.105350	0.257613	0.240887	0.243707	0.257793	0.409361	0.099301	0.097042	0.394296	0.096970	0.404574	0.393106	0.105350	0.257613	0.240887	0.243707	0.257793	0.409361	0.099301	0.097042	0.394296	
1048000	71.353907	3	0.103664	0.389624	0.400792	0.105920	0.250263	0.242148	0.260895	0.246694	0.409361	0.099301	0.097042	0.394296	0.103664	0.389624	0.400792	0.105920	0.250263	0.242148	0.260895	0.246694	0.409361	0.099301	0.097042	0.394296	
1049000	71.353907	3	0.095413	0.398791	0.393720	0.112075	0.250263	0.242148	0.260895	0.246694	0.409361	0.099301	0.097042	0.394296	0.095413	0.398791	0.393720	0.112075	0.250263	0.242148	0.260895	0.246694	0.409361	0.099301	0.097042	0.394296	
1050000	71.353907	3	0.096844	0.403899	0.395855	0.103402	0.243788	0.239531	0.260423	0.256258	0.409361	0.099301	0.097042	0.394296	0.096844	0.403899	0.395855	0.103402	0.243788	0.239531	0.260423	0.256258	0.409361	0.099301	0.097042	0.394296	
1051000	71.353907	3	0.096844	0.403899	0.395855	0.103402	0.243788	0.239531	0.260423	0.256258	0.398814	0.101376	0.099342	0.400468	0.096844	0.403899	0.395855	0.103402	0.243788	0.239531	0.260423	0.256258	0.398814	0.101376	0.099342	0.400468	
1052000	71.353907	3	0.096961	0.403914	0.387468	0.111656	0.247371	0.231688	0.260594	0.260347	0.406249	0.099308	0.098987	0.395455	0.096961	0.403914	0.387468	0.111656	0.247371	0.231688	0.260594	0.260347	0.406249	0.099308	0.098987	0.395455	
1053000	71.353907	3	0.101092	0.403931	0.394291	0.100686	0.230491	0.241633	0.262005	0.265871	0.406249	0.099308	0.098987	0.395455	0.101092	0.403931	0.394291	0.100686	0.230491	0.241633	0.262005	0.265871	0.406249	0.099308	0.098987	0.395455	
1054000	71.353907	3	0.095767	0.402532	0.402068	0.099633	0.241344	0.232624	0.270321	0.255712	0.402540	0.092684	0.098656	0.406120	0.095767	0.402532	0.402068	0.099633	0.241344	0.232624	0.270321	0.255712	0.402540	0.092684	0.098656	0.406120	
1055000	71.353907	3	0.093235	0.396978	0.395979	0.113808	0.246752	0.245141	0.247512	0.260595	0.405553	0.101037	0.102577	0.390833	0.093235	0.396978	0.395979	0.113808	0.246752	0.245141	0.247512	0.260595	0.405553	0.101037	0.102577	0.390833	
1056000	71.353907	3	0.094551	0.399810	0.397412	0.108227	0.236912	0.247737	0.253241	0.262110	0.405553	0.101037	0.102577	0.390833	0.094551	0.399810	0.397412	0.108227	0.236912	0.247737	0.253241	0.262110	0.405553	0.101037	0.102577	0.390833	
1057000	71.353907	3	0.097141	0.407049	0.387952	0.107858	0.249402	0.244172	0.256059	0.250367	0.405553	0.101037	0.102577	0.390833	0.097141	0.407049	0.387952	0.107858	0.249402	0.244172	0.256059	0.250367	0.405553	0.101037	0.102577	0.390833	
1058000	71.353907	3	0.107688	0.401843	0.385682	0.104787	0.249402	0.244172	0.256059	0.250367	0.412038	0.099310	0.097026	0.391627	0.107688	0.401843	0.385682	0.104787	0.249402	0.244172	0.256059	0.250367	0.412038	0.099310	0.097026	0.391627	
1059000	71.353907	3	0.100964	0.407152	0.383454	0.108430	0.249117	0.229882	0.274819	0.246182	0.412038	0.099310	0.097026	0.391627	0.100964	0.407152	0.383454	0.108430	0.249117	0.229882	0.274819	0.246182	0.412038	0.099310	0.097026	0.391627	
1060000	71.353907	3	0.100964	0.407152	0.383454	0.108430	0.254774	0.228400	0.259620	0.257206	0.412038	0.099310	0.097026	0.391627	0.100964	0.407152	0.383454	0.108430	0.254774	0.228400	0.259620	0.257206	0.412038	0.099310	0.097026	0.391627	
1061000	71.353907	3	0.103488	0.403791	0.384041	0.108679	0.250377	0.233972	0.267255	0.248396	0.412038	0.099310	0.097026	0.391627	0.103488	0.403791	0.384041	0.108679	0.250377	0.233972	0.267255	0.248396	0.412038	0.099310	0.097026	0.391627	
1062000	71.353907	3	0.104673	0.402541	0.387322	0.105464	0.238805	0.241821	0.264084	0.255290	0.404199	0.099417	0.099705	0.396679	0.104673	0.402541	0.387322	0.105464	0.238805	0.241821	0.264084	0.255290	0.404199	0.099417	0.099705	0.396679	
1063000	71.353907	3	0.104924	0.403494	0.388772	0.102810	0.257055	0.232552	0.263874	0.246518	0.404199	0.099417	0.099705	0.396679	0.104924	0.403494	0.388772	0.102810	0.257055	0.232552	0.263874	0.246518	0.404199	0.099417	0.099705	0.396679	
1064000	71.353907	3	0.102582	0.380761	0.410135	0.106521	0.249761	0.230064	0.263617	0.256559	0.398742	0.096438	0.104147	0.400673	0.102582	0.380761	0.410135	0.106521	0.249761	0.230064	0.263617	0.256559	0.398742	0.096438	0.104147	0.400673	
1065000	71.353907	3	0.102065	0.396299	0.401061	0.100575	0.254626	0.245756	0.264050	0.235569	0.408765	0.095237	0.101270	0.394728	0.102065	0.396299	0.401061	0.100575	0.254626	0.245756	0.264050	0.235569	0.408765	0.095237	0.101270	0.394728	
1066000	71.353907	3	0.102065	0.396299	0.401061	0.100575	0.248453	0.234580	0.258076	0.258891	0.408765	0.095237	0.101270	0.394728	0.102065	0.396299	0.401061	0.100575	0.248453	0.234580	0.258076	0.258891	0.408765	0.095237	0.101270	0.394728	
1067000	71.353907	3	0.102065	0.396299	0.401061	0.100575	0.239644	0.238115	0.257701	0.264540	0.408765	0.095237	0.101270	0.394728	0.102065	0.396299	0.401061	0.100575	0.239644	0.238115	0.257701	0.264540	0.408765	0.095237	0.101270	0.394728	
1068000	71.353907	3	0.099719	0.393858	0.395439	0.110984	0.248316	0.237580	0.265062	0.249042	0.408765	0.095237	0.101270	0.394728	0.099719	0.393858	0.395439	0.110984	0.248316	0.237580	0.265062	0.249042	0.408765	0.095237	0.101270	0.394728	
1069000	71.353907	3	0.098070	0.409516	0.387165	0.105250	0.247559	0.239163	0.262603	0.250675	0.408765	0.095237	0.101270	0.394728	0.098070	0.409516	0.387165	0.105250	0.247559	0.239163	0.262603	0.250675	0.408765	0.095237	0.101270	0.394728	
1070000	71.353907	3	0.101748	0.404628	0.391586	0.102038	0.252601	0.238168	0.262862	0.246370	0.408765	0.095237	0.101270	0.394728	0.101748	0.404628	0.391586	0.102038	0.252601	0.238168	0.262862	0.246370	0.408765	0.095237	0.101270	0.394728	
1071000	71.353907	3	0.108680	0.394878	0.391523	0.104919	0.252601	0.238168	0.262862	0.246370	0.404109	0.092132	0.106638	0.397121	0.108680	0.394878	0.391523	0.104919	0.252601	0.238168	0.262862	0.246370	0.404109	0.092132	0.106638	0.397121	
1072000	71.353907	3	0.095549	0.413781	0.385788	0.104882	0.237394	0.244726	0.263701	0.254179	0.409118	0.099256	0.100700	0.390926	0.095549	0.413781	0.385788	0.104882	0.237394	0.244726	0.263701	0.254179	0.409118	0.099256	0.100700	0.390926	
1073000	71.353907	3	0.103825	0.400527	0.389538	0.106110	0.247750	0.244579	0.262104	0.245567	0.406252	0.094395	0.099381	0.399972	0.103825	0.400527	0.389538	0.106110	0.247750	0.244579	0.262104	0.245567	0.406252	0.094395	0.099381	0.399972	
1074000	71.353907	3	0.100129	0.413885	0.387017	0.098968	0.254263	0.235721	0.259915	0.250101	0.406252	0.094395	0.099381	0.399972	0.100129	0.413885	0.387017	0.098968	0.254263	0.235721	0.259915	0.250101	0.406252	0.094395	0.099381	0.399972	
1075000	71.353907	3	0.099154	0.407921	0.391961	0.100963	0.234821	0.244166	0.269073	0.251940	0.406252	0.094395	0.099381	0.399972	0.099154	0.407921	0.391961	0.100963	0.234821	0.244166	0.269073	0.251940	0.406252	0.094395	0.099381	0.399972	
1076000	71.353907	3	0.107919	0.396542	0.390201	0.105338	0.245097	0.245431	0.253064	0.256408	0.414730	0.095940	0.100170	0.389160	0.107919	0.396542	0.390201	0.105338	0.245097	0.245431	0.253064	0.256408	0.414730	0.095940	0.100170	0.389160	
1077000	71.353907	3	0.100245	0.395805	0.397016	0.106934	0.238842	0.248118	0.260892	0.252148	0.404581	0.097153	0.101101	0.397164	0.100245	0.395805	0.397016	0.106934	0.238842	0.248118	0.260892	0.252148	0.404581	0.097153	0.101101	0.397164	
1078000	71.353907	3	0.105274	0.402994	0.388832	0.102900	0.256658	0.234757	0.260963	0.247622	0.404581	0.097153	0.101101	0.397164	0.105274	0.402994	0.388832	0.102900	0.256658	0.234757	0.260963	0.247622	0.404581	0.097153	0.101101	0.397164	
1079000	71.353907	3	0.098435	0.406240	0.391330	0.103995	0.240717	0.258142	0.254161	0.246980	0.404581	0.097153	0.101101	0.397164	0.098435	0.406240	0.391330	0.103995	0.240717	0.258142	0.254161	0.246980	0.404581	0.097153	0.101101	0.397164	
1080000	71.353907	3	0.103518	0.406005	0.394218	0.096260	0.250041	0.243699	0.257872	0.248388	0.404581	0.097153	0.101101	0.397164	0.103518	0.406005	0.394218	0.096260	0.250041	0.243699	0.257872	0.248388	0.404581	0.097153	0.101101	0.397164	
1081000	71.353907	3	0.102673	0.396772	0.398682	0.101873	0.246547	0.239983	0.255695	0.257775	0.404581	0.097153	0.101101	0.397164	0.102673	0.396772	0.398682	0.101873	0.246547	0.239983	0.255695	0.257775	0.404581	0.097153	0.101101	0.397164	
1082000	71.353907	3	0.098476	0.404673	0.383671	0.113181	0.240069	0.238773	0.256936	0.264222	0.404581	0.097153	0.101101	0.397164	0.098476	0.404673	0.383671	0.113181	0.240069	0.238773	0.256936	0.264222	0.404581	0.097153	0.101101	0.397164	
1083000	71.353907	3	0.102630	0.394499	0.403019	0.099852	0.240742	0.240073	0.258873	0.260312	0.404581	0.097153	0.101101	0.397164	0.102630	0.394499	0.403019	0.099852	0.240742	0.240073	0.258873	0.260312	0.404581	0.097153	0.101101	0.397164	
1084000	71.353907	3	0.098413	0.405130	0.384780	0.111677	0.249106	0.237320	0.278708	0.234866	0.403192	0.095983	0.098060	0.402765	0.098413	0.405130	0.384780	0.111677	0.249106	0.237320	0.278708	0.234866	0.403192	0.095983	0.098060	0.402765	
1085000	71.353907	3	0.094235	0.405053	0.397616	0.103096	0.245203	0.246036	0.254292	0.254468	0.403192	0.095983	0.098060	0.402765	0.094235	0.405053	0.397616	0.103096	0.245203	0.246036	0.254292	0.254468	0.403192	0.095983	0.098060	0.402765	
1086000	71.353907	3	0.096072	0.400575	0.401706	0.101647	0.254303	0.238539	0.250274	0.256884	0.409127	0.096620	0.101051	0.393202	0.096072	0.400575	0.401706	0.101647	0.254303	0.238539	0.250274	0.256884	0.409127	0.096620	0.101051	0.393202	
1087000	71.353907	3	0.096072	0.400575	0.401706	0.101647	0.245528	0.242053	0.271888	0.240531	0.410394	0.098360	0.099271	0.391975	0.096072	0.400575	0.401706	0.101647	0.245528	0.242053	0.271888	0.240531	0.410394	0.098360	0.099271	0.391975	
1088000	71.353907	3	0.103091	0.388084	0.406163	0.102662	0.236805	0.244965	0.266243	0.251987	0.405508	0.098791	0.097678	0.398023	0.103091	0.388084	0.406163	0.102662	0.236805	0.244965	0.266243	0.251987	0.405508	0.098791	0.097678	0.398023	
1089000	71.353907	3	0.101228	0.387018	0.403876	0.107878	0.242652	0.245925	0.249857	0.261565	0.405508	0.098791	0.097678	0.398023	0.101228	0.387018	0.403876	0.107878	0.242652	0.245925	0.249857	0.261565	0.405508	0.098791	0.097678	0.398023	
1090000	71.353907	3	0.104625	0.399521	0.392011	0.103843	0.244245	0.236628	0.262537	0.256589	0.404010	0.101962	0.101880	0.392147	0.104625	0.399521	0.392011	0.103843	0.244245	0.236628	0.262537	0.256589	0.404010	0.101962	0.101880	0.392147	
1091000	71.353907	3	0.101164	0.404320	0.389887	0.104629	0.234784	0.238190	0.262104	0.264923	0.404010	0.101962	0.101880	0.392147	0.101164	0.404320	0.389887	0.104629	0.234784	0.238190	0.262104	0.264923	0.404010	0.101962	0.101880	0.392147	
1092000	71.353907	3	0.101164	0.404320	0.389887	0.104629	0.257500	0.242562	0.258219	0.241719	0.404010	0.101962	0.101880	0.392147	0.101164	0.404320	0.389887	0.104629	0.257500	0.242562	0.258219	0.241719	0.404010	0.101962	0.101880	0.392147	
1093000	71.353907	3	0.103515	0.410046	0.390933	0.095506	0.258146	0.233953	0.252340	0.255561	0.404010	0.101962	0.101880	0.392147	0.103515	0.410046	0.390933	0.095506	0.258146	0.233953	0.252340	0.255561	0.404010	0.101962	0.101880	0.392147	
1094000	71.353907	3	0.092780	0.402899	0.404053	0.100267	0.250089	0.240975	0.266597	0.242339	0.409630	0.097067	0.099617	0.393686	0.092780	0.402899	0.404053	0.100267	0.250089	0.240975	0.266597	0.242339	0.409630	0.097067	0.099617	0.393686	
1095000	71.353907	3	0.100496	0.396082	0.385111	0.118311	0.243452	0.236021	0.266602	0.253925	0.409630	0.097067	0.099617	0.393686	0.100496	0.396082	0.385111	0.118311	0.243452	0.236021	0.266602	0.253925	0.409630	0.097067	0.099617	0.393686	
1096000	71.353907	3	0.100756	0.401828	0.392971	0.104446	0.253269	0.232826	0.264598	0.249308	0.409630	0.097067	0.099617	0.393686	0.100756	0.401828	0.392971	0.104446	0.253269	0.232826	0.264598	0.249308	0.409630	0.097067	0.099617	0.393686	
1097000	71.353907	3	0.101241	0.401487	0.390436	0.106835	0.259889	0.233398	0.252739	0.253974	0.409630	0.097067	0.099617	0.393686	0.101241	0.401487	0.390436	0.106835	0.259889	0.233398	0.252739	0.253974	0.409630	0.097067	0.099617	0.393686	
1098000	71.353907	3	0.101675	0.407545	0.382712	0.108068	0.257642	0.243453	0.250002	0.248903	0.407629	0.100201	0.104451	0.387718	0.101675	0.407545	0.382712	0.108068	0.257642	0.243453	0.250002	0.248903	0.407629	0.100201	0.104451	0.387718	
1099000	71.353907	3	0.096565	0.413013	0.381987	0.108435	0.247764	0.251551	0.254530	0.246155	0.400196	0.101711	0.098352	0.399741	0.096565	0.413013	0.381987	0.108435	0.247764	0.251551	0.254530	0.246155	0.400196	0.101711	0.098352	0.399741	
1100000	71.353907	3	0.094381	0.410276	0.384969	0.110375	0.247370	0.240707	0.262429	0.249494	0.409888	0.095376	0.102209	0.392526	0.094381	0.410276	0.384969	0.110375	0.247370	0.240707	0.262429	0.249494	0.409888	0.095376	0.102209	0.392526	
1101000	71.353907	3	0.097481	0.406933	0.386909	0.108677	0.243678	0.237554	0.258481	0.260287	0.410927	0.096013	0.098848	0.394211	0.097481	0.406933	0.386909	0.108677	0.243678	0.237554	0.258481	0.260287	0.410927	0.096013	0.098848	0.394211	
1102000	71.353907	3	0.101802	0.397730	0.393557	0.106912	0.245782	0.244054	0.254914	0.255250	0.410927	0.096013	0.098848	0.394211	0.101802	0.397730	0.393557	0.106912	0.245782	0.244054	0.254914	0.255250	0.410927	0.096013	0.098848	0.394211	
1103000	71.353907	3	0.103350	0.404226	0.392576	0.099848	0.245224	0.246404	0.268904	0.239468	0.410927	0.096013	0.098848	0.394211	0.103350	0.404226	0.392576	0.099848	0.245224	0.246404	0.268904	0.239468	0.410927	0.096013	0.098848	0.394211	
1104000	71.353907	3	0.098841	0.411271	0.387063	0.102825	0.242504	0.254210	0.250338	0.252947	0.410927	0.096013	0.098848	0.394211	0.098841	0.411271	0.387063	0.102825	0.242504	0.254210	0.250338	0.252947	0.410927	0.096013	0.098848	0.394211	
1105000	71.353907	3	0.100986	0.390155	0.403218	0.105641	0.256078	0.236042	0.257656	0.250224	0.410927	0.096013	0.098848	0.394211	0.100986	0.390155	0.403218	0.105641	0.256078	0.236042	0.257656	0.250224	0.410927	0.096013	0.098848	0.394211	
1106000	71.353907	3	0.101108	0.431007	0.383968	0.083917	0.251252	0.232022	0.281397	0.235328	0.410927	0.096013	0.098848	0.394211	0.101108	0.431007	0.383968	0.083917	0.251252	0.232022	0.281397	0.235328	0.410927	0.096013	0.098848	0.394211	
1107000	71.353907	3	0.099075	0.393030	0.404387	0.103508	0.237105	0.246364	0.264952	0.251579	0.410927	0.096013	0.098848	0.394211	0.099075	0.393030	0.404387	0.103508	0.237105	0.246364	0.264952	0.251579	0.410927	0.096013	0.098848	0.394211	
1108000	71.353907	3	0.104936	0.408125	0.382731	0.104209	0.256126	0.232481	0.247066	0.264326	0.410927	0.096013	0.098848	0.394211	0.104936	0.408125	0.382731	0.104209	0.256126	0.232481	0.247066	0.264326	0.410927	0.096013	0.098848	0.394211	
1109000	71.353907	3	0.104981	0.405054	0.383920	0.106044	0.250528	0.245336	0.243860	0.260276	0.410927	0.096013	0.098848	0.394211	0.104981	0.405054	0.383920	0.106044	0.250528	0.245336	0.243860	0.260276	0.410927	0.096013	0.098848	0.394211	
1110000	71.353907	3	0.098876	0.389599	0.404416	0.107109	0.252810	0.249103	0.259658	0.238429	0.410927	0.096013	0.098848	0.394211	0.098876	0.389599	0.404416	0.107109	0.252810	0.249103	0.259658	0.238429	0.410927	0.096013	0.098848	0.394211	
1111000	71.353907	3	0.107578	0.409922	0.380958	0.101542	0.264883	0.225224	0.263136	0.246757	0.413542	0.096539	0.106863	0.383056	0.107578	0.409922	0.380958	0.101542	0.264883	0.225224	0.263136	0.246757	0.413542	0.096539	0.106863	0.383056	
