Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
959000	71.353907	3	0.103275	0.402535	0.393875	0.100315	0.236994	0.259684	0.249671	0.253651	0.401122	0.104277	0.101494	0.393107	0.103275	0.402535	0.393875	0.100315	0.236994	0.259684	0.249671	0.253651	0.401122	0.104277	0.101494	0.393107	
960000	71.353907	3	0.103275	0.402535	0.393875	0.100315	0.260762	0.247969	0.239964	0.251305	0.409083	0.099487	0.100167	0.391262	0.103275	0.402535	0.393875	0.100315	0.260762	0.247969	0.239964	0.251305	0.409083	0.099487	0.100167	0.391262	
961000	71.353907	3	0.099770	0.399639	0.394666	0.105925	0.244179	0.254464	0.250944	0.250413	0.409083	0.099487	0.100167	0.391262	0.099770	0.399639	0.394666	0.105925	0.244179	0.254464	0.250944	0.250413	0.409083	0.099487	0.100167	0.391262	
962000	71.353907	3	0.100947	0.406436	0.390489	0.102128	0.246970	0.260408	0.238349	0.254273	0.401497	0.105255	0.100318	0.392929	0.100947	0.406436	0.390489	0.102128	0.246970	0.260408	0.238349	0.254273	0.401497	0.105255	0.100318	0.392929	
963000	71.353907	3	0.103386	0.410553	0.381956	0.104106	0.245819	0.252545	0.232117	0.269519	0.401497	0.105255	0.100318	0.392929	0.103386	0.410553	0.381956	0.104106	0.245819	0.252545	0.232117	0.269519	0.401497	0.105255	0.100318	0.392929	
964000	71.353907	3	0.102522	0.396633	0.404160	0.096685	0.240764	0.274266	0.238340	0.246630	0.402938	0.102657	0.100432	0.393973	0.102522	0.396633	0.404160	0.096685	0.240764	0.274266	0.238340	0.246630	0.402938	0.102657	0.100432	0.393973	
965000	71.353907	3	0.110837	0.398747	0.382746	0.107670	0.243898	0.257517	0.246919	0.251667	0.402938	0.102657	0.100432	0.393973	0.110837	0.398747	0.382746	0.107670	0.243898	0.257517	0.246919	0.251667	0.402938	0.102657	0.100432	0.393973	
966000	71.353907	3	0.110647	0.394047	0.392765	0.102542	0.236225	0.250415	0.245177	0.268182	0.402938	0.102657	0.100432	0.393973	0.110647	0.394047	0.392765	0.102542	0.236225	0.250415	0.245177	0.268182	0.402938	0.102657	0.100432	0.393973	
967000	71.353907	3	0.109745	0.404465	0.389512	0.096279	0.249129	0.253905	0.245644	0.251322	0.415413	0.098495	0.099834	0.386259	0.109745	0.404465	0.389512	0.096279	0.249129	0.253905	0.245644	0.251322	0.415413	0.098495	0.099834	0.386259	
968000	71.353907	3	0.100633	0.405226	0.394388	0.099753	0.235512	0.263320	0.243950	0.257217	0.407360	0.103125	0.103485	0.386030	0.100633	0.405226	0.394388	0.099753	0.235512	0.263320	0.243950	0.257217	0.407360	0.103125	0.103485	0.386030	
969000	71.353907	3	0.102435	0.400444	0.390524	0.106596	0.241984	0.254771	0.251196	0.252049	0.407360	0.103125	0.103485	0.386030	0.102435	0.400444	0.390524	0.106596	0.241984	0.254771	0.251196	0.252049	0.407360	0.103125	0.103485	0.386030	
970000	71.353907	3	0.106761	0.405474	0.389011	0.098753	0.232174	0.255633	0.257163	0.255030	0.407360	0.103125	0.103485	0.386030	0.106761	0.405474	0.389011	0.098753	0.232174	0.255633	0.257163	0.255030	0.407360	0.103125	0.103485	0.386030	
971000	71.353907	3	0.104846	0.390664	0.407729	0.096761	0.242736	0.252161	0.244804	0.260299	0.394622	0.103354	0.105803	0.396221	0.104846	0.390664	0.407729	0.096761	0.242736	0.252161	0.244804	0.260299	0.394622	0.103354	0.105803	0.396221	
972000	71.353907	3	0.104846	0.390664	0.407729	0.096761	0.232251	0.253436	0.249058	0.265255	0.406876	0.098853	0.101891	0.392380	0.104846	0.390664	0.407729	0.096761	0.232251	0.253436	0.249058	0.265255	0.406876	0.098853	0.101891	0.392380	
973000	71.353907	3	0.101397	0.391913	0.404927	0.101762	0.242541	0.249271	0.243349	0.264840	0.406876	0.098853	0.101891	0.392380	0.101397	0.391913	0.404927	0.101762	0.242541	0.249271	0.243349	0.264840	0.406876	0.098853	0.101891	0.392380	
974000	71.353907	3	0.105152	0.405567	0.390859	0.098423	0.256708	0.254465	0.240072	0.248755	0.406876	0.098853	0.101891	0.392380	0.105152	0.405567	0.390859	0.098423	0.256708	0.254465	0.240072	0.248755	0.406876	0.098853	0.101891	0.392380	
975000	71.353907	3	0.103604	0.401798	0.393563	0.101034	0.251084	0.251875	0.238176	0.258864	0.408508	0.103193	0.096844	0.391455	0.103604	0.401798	0.393563	0.101034	0.251084	0.251875	0.238176	0.258864	0.408508	0.103193	0.096844	0.391455	
976000	71.353907	3	0.103604	0.401798	0.393563	0.101034	0.238186	0.274736	0.234485	0.252593	0.408508	0.103193	0.096844	0.391455	0.103604	0.401798	0.393563	0.101034	0.238186	0.274736	0.234485	0.252593	0.408508	0.103193	0.096844	0.391455	
977000	71.353907	3	0.103604	0.401798	0.393563	0.101034	0.248449	0.253646	0.238314	0.259591	0.395526	0.101430	0.102643	0.400400	0.103604	0.401798	0.393563	0.101034	0.248449	0.253646	0.238314	0.259591	0.395526	0.101430	0.102643	0.400400	
978000	71.353907	3	0.103604	0.401798	0.393563	0.101034	0.249258	0.252602	0.239160	0.258980	0.395526	0.101430	0.102643	0.400400	0.103604	0.401798	0.393563	0.101034	0.249258	0.252602	0.239160	0.258980	0.395526	0.101430	0.102643	0.400400	
979000	71.353907	3	0.103832	0.397741	0.397739	0.100688	0.242251	0.259790	0.239637	0.258321	0.395526	0.101430	0.102643	0.400400	0.103832	0.397741	0.397739	0.100688	0.242251	0.259790	0.239637	0.258321	0.395526	0.101430	0.102643	0.400400	
980000	71.353907	3	0.103832	0.397741	0.397739	0.100688	0.238935	0.253725	0.244530	0.262810	0.395526	0.101430	0.102643	0.400400	0.103832	0.397741	0.397739	0.100688	0.238935	0.253725	0.244530	0.262810	0.395526	0.101430	0.102643	0.400400	
981000	71.353907	3	0.100771	0.410618	0.383002	0.105609	0.243743	0.263346	0.248612	0.244300	0.395526	0.101430	0.102643	0.400400	0.100771	0.410618	0.383002	0.105609	0.243743	0.263346	0.248612	0.244300	0.395526	0.101430	0.102643	0.400400	
982000	71.353907	3	0.106538	0.408429	0.390032	0.095001	0.235154	0.265584	0.239831	0.259431	0.395526	0.101430	0.102643	0.400400	0.106538	0.408429	0.390032	0.095001	0.235154	0.265584	0.239831	0.259431	0.395526	0.101430	0.102643	0.400400	
983000	71.353907	3	0.102784	0.403047	0.398014	0.096154	0.245601	0.249124	0.252671	0.252604	0.394073	0.101522	0.103369	0.401035	0.102784	0.403047	0.398014	0.096154	0.245601	0.249124	0.252671	0.252604	0.394073	0.101522	0.103369	0.401035	
984000	71.353907	3	0.100732	0.403811	0.394897	0.100559	0.251885	0.268300	0.235564	0.244250	0.403903	0.102390	0.099871	0.393837	0.100732	0.403811	0.394897	0.100559	0.251885	0.268300	0.235564	0.244250	0.403903	0.102390	0.099871	0.393837	
985000	71.353907	3	0.100732	0.403811	0.394897	0.100559	0.250883	0.257440	0.248956	0.242721	0.403903	0.102390	0.099871	0.393837	0.100732	0.403811	0.394897	0.100559	0.250883	0.257440	0.248956	0.242721	0.403903	0.102390	0.099871	0.393837	
986000	71.353907	3	0.105218	0.404332	0.387925	0.102525	0.239820	0.267838	0.240766	0.251576	0.402972	0.104716	0.099150	0.393162	0.105218	0.404332	0.387925	0.102525	0.239820	0.267838	0.240766	0.251576	0.402972	0.104716	0.099150	0.393162	
987000	71.353907	3	0.104107	0.399211	0.394242	0.102440	0.243774	0.256203	0.250602	0.249420	0.402972	0.104716	0.099150	0.393162	0.104107	0.399211	0.394242	0.102440	0.243774	0.256203	0.250602	0.249420	0.402972	0.104716	0.099150	0.393162	
988000	71.353907	3	0.100346	0.405844	0.386372	0.107438	0.250551	0.265044	0.234550	0.249855	0.402972	0.104716	0.099150	0.393162	0.100346	0.405844	0.386372	0.107438	0.250551	0.265044	0.234550	0.249855	0.402972	0.104716	0.099150	0.393162	
989000	71.353907	3	0.100272	0.407084	0.387258	0.105386	0.243251	0.263535	0.238164	0.255050	0.402972	0.104716	0.099150	0.393162	0.100272	0.407084	0.387258	0.105386	0.243251	0.263535	0.238164	0.255050	0.402972	0.104716	0.099150	0.393162	
990000	71.353907	3	0.101039	0.411680	0.384333	0.102948	0.251186	0.253966	0.244935	0.249913	0.397539	0.104775	0.102667	0.395018	0.101039	0.411680	0.384333	0.102948	0.251186	0.253966	0.244935	0.249913	0.397539	0.104775	0.102667	0.395018	
991000	71.353907	3	0.097777	0.407908	0.394831	0.099485	0.244923	0.259057	0.244250	0.251770	0.397539	0.104775	0.102667	0.395018	0.097777	0.407908	0.394831	0.099485	0.244923	0.259057	0.244250	0.251770	0.397539	0.104775	0.102667	0.395018	
992000	71.353907	3	0.100779	0.401615	0.396809	0.100796	0.241866	0.259184	0.243292	0.255657	0.397539	0.104775	0.102667	0.395018	0.100779	0.401615	0.396809	0.100796	0.241866	0.259184	0.243292	0.255657	0.397539	0.104775	0.102667	0.395018	
993000	71.353907	3	0.100779	0.401615	0.396809	0.100796	0.242858	0.261920	0.245868	0.249353	0.397539	0.104775	0.102667	0.395018	0.100779	0.401615	0.396809	0.100796	0.242858	0.261920	0.245868	0.249353	0.397539	0.104775	0.102667	0.395018	
994000	71.353907	3	0.100779	0.401615	0.396809	0.100796	0.232513	0.271419	0.247322	0.248747	0.397539	0.104775	0.102667	0.395018	0.100779	0.401615	0.396809	0.100796	0.232513	0.271419	0.247322	0.248747	0.397539	0.104775	0.102667	0.395018	
995000	71.353907	3	0.102373	0.397879	0.396474	0.103275	0.247669	0.249297	0.243269	0.259765	0.397539	0.104775	0.102667	0.395018	0.102373	0.397879	0.396474	0.103275	0.247669	0.249297	0.243269	0.259765	0.397539	0.104775	0.102667	0.395018	
996000	71.353907	3	0.105068	0.408341	0.389302	0.097288	0.241771	0.266739	0.246607	0.244883	0.397539	0.104775	0.102667	0.395018	0.105068	0.408341	0.389302	0.097288	0.241771	0.266739	0.246607	0.244883	0.397539	0.104775	0.102667	0.395018	
997000	71.353907	3	0.103766	0.411007	0.384013	0.101214	0.251759	0.257707	0.238081	0.252453	0.402083	0.100700	0.096720	0.400498	0.103766	0.411007	0.384013	0.101214	0.251759	0.257707	0.238081	0.252453	0.402083	0.100700	0.096720	0.400498	
998000	71.353907	3	0.101868	0.403732	0.386150	0.108250	0.251010	0.259303	0.239823	0.249864	0.395568	0.098372	0.100936	0.405125	0.101868	0.403732	0.386150	0.108250	0.251010	0.259303	0.239823	0.249864	0.395568	0.098372	0.100936	0.405125	
999000	71.353907	3	0.101868	0.403732	0.386150	0.108250	0.251010	0.259303	0.239823	0.249864	0.395568	0.098372	0.100936	0.405125	0.101868	0.403732	0.386150	0.108250	0.251010	0.259303	0.239823	0.249864	0.395568	0.098372	0.100936	0.405125	
1000000	71.353907	3	0.096438	0.389626	0.411049	0.102887	0.248945	0.266730	0.239440	0.244884	0.394492	0.099181	0.101855	0.404472	0.096438	0.389626	0.411049	0.102887	0.248945	0.266730	0.239440	0.244884	0.394492	0.099181	0.101855	0.404472	
1001000	71.353907	3	0.099792	0.399485	0.398334	0.102390	0.234561	0.251388	0.255687	0.258364	0.393873	0.100822	0.106360	0.398945	0.099792	0.399485	0.398334	0.102390	0.234561	0.251388	0.255687	0.258364	0.393873	0.100822	0.106360	0.398945	
1002000	71.353907	3	0.099792	0.399485	0.398334	0.102390	0.248445	0.251766	0.249873	0.249916	0.393873	0.100822	0.106360	0.398945	0.099792	0.399485	0.398334	0.102390	0.248445	0.251766	0.249873	0.249916	0.393873	0.100822	0.106360	0.398945	
1003000	71.353907	3	0.110290	0.397214	0.385851	0.106646	0.254344	0.246375	0.249313	0.249968	0.405395	0.106536	0.100573	0.387495	0.110290	0.397214	0.385851	0.106646	0.254344	0.246375	0.249313	0.249968	0.405395	0.106536	0.100573	0.387495	
1004000	71.353907	3	0.110395	0.397625	0.391269	0.100710	0.241967	0.249098	0.252445	0.256490	0.407228	0.098082	0.098520	0.396171	0.110395	0.397625	0.391269	0.100710	0.241967	0.249098	0.252445	0.256490	0.407228	0.098082	0.098520	0.396171	
1005000	71.353907	3	0.100280	0.409342	0.393611	0.096767	0.245191	0.253471	0.247549	0.253789	0.403602	0.102527	0.098511	0.395360	0.100280	0.409342	0.393611	0.096767	0.245191	0.253471	0.247549	0.253789	0.403602	0.102527	0.098511	0.395360	
1006000	71.353907	3	0.103345	0.393527	0.399598	0.103530	0.238841	0.260703	0.245114	0.255342	0.403602	0.102527	0.098511	0.395360	0.103345	0.393527	0.399598	0.103530	0.238841	0.260703	0.245114	0.255342	0.403602	0.102527	0.098511	0.395360	
1007000	71.353907	3	0.099452	0.406960	0.397882	0.095706	0.246946	0.263081	0.241296	0.248677	0.403315	0.104517	0.098681	0.393487	0.099452	0.406960	0.397882	0.095706	0.246946	0.263081	0.241296	0.248677	0.403315	0.104517	0.098681	0.393487	
1008000	71.353907	3	0.108810	0.406494	0.385999	0.098697	0.246684	0.259831	0.234717	0.258768	0.404560	0.104071	0.101047	0.390323	0.108810	0.406494	0.385999	0.098697	0.246684	0.259831	0.234717	0.258768	0.404560	0.104071	0.101047	0.390323	
1009000	71.353907	3	0.101584	0.407863	0.384907	0.105646	0.238449	0.258591	0.246438	0.256521	0.404560	0.104071	0.101047	0.390323	0.101584	0.407863	0.384907	0.105646	0.238449	0.258591	0.246438	0.256521	0.404560	0.104071	0.101047	0.390323	
1010000	71.353907	3	0.110115	0.399553	0.389459	0.100873	0.236434	0.269046	0.235134	0.259386	0.404560	0.104071	0.101047	0.390323	0.110115	0.399553	0.389459	0.100873	0.236434	0.269046	0.235134	0.259386	0.404560	0.104071	0.101047	0.390323	
1011000	71.353907	3	0.108201	0.404932	0.389351	0.097516	0.244023	0.258252	0.245912	0.251813	0.404560	0.104071	0.101047	0.390323	0.108201	0.404932	0.389351	0.097516	0.244023	0.258252	0.245912	0.251813	0.404560	0.104071	0.101047	0.390323	
1012000	71.353907	3	0.108822	0.409510	0.384261	0.097407	0.242676	0.252205	0.241255	0.263864	0.404560	0.104071	0.101047	0.390323	0.108822	0.409510	0.384261	0.097407	0.242676	0.252205	0.241255	0.263864	0.404560	0.104071	0.101047	0.390323	
1013000	71.353907	3	0.096147	0.402431	0.402188	0.099235	0.240142	0.253465	0.244986	0.261407	0.400299	0.101438	0.096363	0.401901	0.096147	0.402431	0.402188	0.099235	0.240142	0.253465	0.244986	0.261407	0.400299	0.101438	0.096363	0.401901	
1014000	71.353907	3	0.100152	0.394892	0.401152	0.103804	0.246956	0.266072	0.232924	0.254048	0.402749	0.100331	0.097730	0.399190	0.100152	0.394892	0.401152	0.103804	0.246956	0.266072	0.232924	0.254048	0.402749	0.100331	0.097730	0.399190	
1015000	71.353907	3	0.099777	0.409345	0.395154	0.095725	0.244660	0.257889	0.240096	0.257355	0.401005	0.102596	0.103352	0.393047	0.099777	0.409345	0.395154	0.095725	0.244660	0.257889	0.240096	0.257355	0.401005	0.102596	0.103352	0.393047	
1016000	71.353907	3	0.097937	0.413162	0.387977	0.100923	0.237330	0.254663	0.248478	0.259529	0.401005	0.102596	0.103352	0.393047	0.097937	0.413162	0.387977	0.100923	0.237330	0.254663	0.248478	0.259529	0.401005	0.102596	0.103352	0.393047	
1017000	71.353907	3	0.099442	0.397390	0.397099	0.106069	0.234382	0.263961	0.250176	0.251481	0.398353	0.103725	0.100264	0.397658	0.099442	0.397390	0.397099	0.106069	0.234382	0.263961	0.250176	0.251481	0.398353	0.103725	0.100264	0.397658	
1018000	71.353907	3	0.103982	0.406888	0.391478	0.097652	0.237994	0.259365	0.252663	0.249978	0.398353	0.103725	0.100264	0.397658	0.103982	0.406888	0.391478	0.097652	0.237994	0.259365	0.252663	0.249978	0.398353	0.103725	0.100264	0.397658	
1019000	71.353907	3	0.103982	0.406888	0.391478	0.097652	0.233322	0.262226	0.247730	0.256722	0.396962	0.104415	0.103939	0.394685	0.103982	0.406888	0.391478	0.097652	0.233322	0.262226	0.247730	0.256722	0.396962	0.104415	0.103939	0.394685	
1020000	71.353907	3	0.099132	0.392805	0.404640	0.103423	0.247604	0.263893	0.242311	0.246192	0.396962	0.104415	0.103939	0.394685	0.099132	0.392805	0.404640	0.103423	0.247604	0.263893	0.242311	0.246192	0.396962	0.104415	0.103939	0.394685	
1021000	71.353907	3	0.102763	0.410792	0.385783	0.100662	0.236005	0.258171	0.247943	0.257881	0.406137	0.099855	0.102093	0.391915	0.102763	0.410792	0.385783	0.100662	0.236005	0.258171	0.247943	0.257881	0.406137	0.099855	0.102093	0.391915	
1022000	71.353907	3	0.109938	0.398952	0.390192	0.100919	0.256980	0.275363	0.243915	0.223742	0.396098	0.104510	0.099294	0.400099	0.109938	0.398952	0.390192	0.100919	0.256980	0.275363	0.243915	0.223742	0.396098	0.104510	0.099294	0.400099	
1023000	71.353907	3	0.104187	0.407941	0.388962	0.098910	0.249893	0.263428	0.240788	0.245891	0.386636	0.106408	0.101026	0.405930	0.104187	0.407941	0.388962	0.098910	0.249893	0.263428	0.240788	0.245891	0.386636	0.106408	0.101026	0.405930	
1024000	71.353907	3	0.101857	0.397196	0.405383	0.095564	0.238838	0.263081	0.238030	0.260052	0.408497	0.103001	0.097554	0.390948	0.101857	0.397196	0.405383	0.095564	0.238838	0.263081	0.238030	0.260052	0.408497	0.103001	0.097554	0.390948	
1025000	71.353907	3	0.102476	0.415269	0.389939	0.092316	0.238838	0.263081	0.238030	0.260052	0.408497	0.103001	0.097554	0.390948	0.102476	0.415269	0.389939	0.092316	0.238838	0.263081	0.238030	0.260052	0.408497	0.103001	0.097554	0.390948	
1026000	71.353907	3	0.103175	0.404210	0.390616	0.101999	0.245329	0.261452	0.239115	0.254103	0.408497	0.103001	0.097554	0.390948	0.103175	0.404210	0.390616	0.101999	0.245329	0.261452	0.239115	0.254103	0.408497	0.103001	0.097554	0.390948	
1027000	71.353907	3	0.103175	0.404210	0.390616	0.101999	0.249510	0.252118	0.242625	0.255747	0.408497	0.103001	0.097554	0.390948	0.103175	0.404210	0.390616	0.101999	0.249510	0.252118	0.242625	0.255747	0.408497	0.103001	0.097554	0.390948	
1028000	71.353907	3	0.103175	0.404210	0.390616	0.101999	0.246701	0.248763	0.246657	0.257879	0.408497	0.103001	0.097554	0.390948	0.103175	0.404210	0.390616	0.101999	0.246701	0.248763	0.246657	0.257879	0.408497	0.103001	0.097554	0.390948	
1029000	71.353907	3	0.103378	0.404142	0.393913	0.098567	0.248890	0.255435	0.235787	0.259887	0.397958	0.104708	0.102163	0.395171	0.103378	0.404142	0.393913	0.098567	0.248890	0.255435	0.235787	0.259887	0.397958	0.104708	0.102163	0.395171	
1030000	71.353907	3	0.103378	0.404142	0.393913	0.098567	0.239476	0.257553	0.241963	0.261008	0.397958	0.104708	0.102163	0.395171	0.103378	0.404142	0.393913	0.098567	0.239476	0.257553	0.241963	0.261008	0.397958	0.104708	0.102163	0.395171	
1031000	71.353907	3	0.099039	0.399508	0.400836	0.100617	0.242162	0.262016	0.237234	0.258587	0.397958	0.104708	0.102163	0.395171	0.099039	0.399508	0.400836	0.100617	0.242162	0.262016	0.237234	0.258587	0.397958	0.104708	0.102163	0.395171	
1032000	71.353907	3	0.104082	0.409708	0.384673	0.101537	0.240488	0.256273	0.240938	0.262302	0.397958	0.104708	0.102163	0.395171	0.104082	0.409708	0.384673	0.101537	0.240488	0.256273	0.240938	0.262302	0.397958	0.104708	0.102163	0.395171	
1033000	71.353907	3	0.106761	0.402214	0.397153	0.093872	0.234735	0.262789	0.247645	0.254831	0.403290	0.102849	0.101807	0.392054	0.106761	0.402214	0.397153	0.093872	0.234735	0.262789	0.247645	0.254831	0.403290	0.102849	0.101807	0.392054	
1034000	71.353907	3	0.103626	0.400558	0.403845	0.091972	0.245869	0.266956	0.236036	0.251139	0.403290	0.102849	0.101807	0.392054	0.103626	0.400558	0.403845	0.091972	0.245869	0.266956	0.236036	0.251139	0.403290	0.102849	0.101807	0.392054	
1035000	71.353907	3	0.096761	0.413334	0.392589	0.097315	0.246714	0.246098	0.250605	0.256583	0.403290	0.102849	0.101807	0.392054	0.096761	0.413334	0.392589	0.097315	0.246714	0.246098	0.250605	0.256583	0.403290	0.102849	0.101807	0.392054	
1036000	71.353907	3	0.092379	0.399638	0.403891	0.104092	0.234292	0.271905	0.248085	0.245717	0.400698	0.104322	0.102251	0.392729	0.092379	0.399638	0.403891	0.104092	0.234292	0.271905	0.248085	0.245717	0.400698	0.104322	0.102251	0.392729	
1037000	71.353907	3	0.100602	0.415452	0.388175	0.095771	0.228921	0.255178	0.254778	0.261123	0.398400	0.101040	0.104672	0.395887	0.100602	0.415452	0.388175	0.095771	0.228921	0.255178	0.254778	0.261123	0.398400	0.101040	0.104672	0.395887	
1038000	71.353907	3	0.104078	0.412370	0.380410	0.103142	0.234600	0.256127	0.248067	0.261207	0.403120	0.099404	0.102109	0.395367	0.104078	0.412370	0.380410	0.103142	0.234600	0.256127	0.248067	0.261207	0.403120	0.099404	0.102109	0.395367	
1039000	71.353907	3	0.109594	0.404187	0.386221	0.099998	0.248297	0.259859	0.235951	0.255893	0.403120	0.099404	0.102109	0.395367	0.109594	0.404187	0.386221	0.099998	0.248297	0.259859	0.235951	0.255893	0.403120	0.099404	0.102109	0.395367	
1040000	71.353907	3	0.113604	0.394164	0.391740	0.100492	0.235550	0.259987	0.235156	0.269307	0.403120	0.099404	0.102109	0.395367	0.113604	0.394164	0.391740	0.100492	0.235550	0.259987	0.235156	0.269307	0.403120	0.099404	0.102109	0.395367	
1041000	71.353907	3	0.101713	0.404160	0.392913	0.101213	0.239090	0.253462	0.245548	0.261900	0.407578	0.099812	0.099635	0.392975	0.101713	0.404160	0.392913	0.101213	0.239090	0.253462	0.245548	0.261900	0.407578	0.099812	0.099635	0.392975	
1042000	71.353907	3	0.101713	0.404160	0.392913	0.101213	0.245919	0.257718	0.237126	0.259237	0.405710	0.104095	0.100365	0.389830	0.101713	0.404160	0.392913	0.101213	0.245919	0.257718	0.237126	0.259237	0.405710	0.104095	0.100365	0.389830	
1043000	71.353907	3	0.099560	0.407330	0.388931	0.104178	0.253792	0.252190	0.242741	0.251278	0.405961	0.099442	0.095849	0.398749	0.099560	0.407330	0.388931	0.104178	0.253792	0.252190	0.242741	0.251278	0.405961	0.099442	0.095849	0.398749	
1044000	71.353907	3	0.104969	0.409750	0.388571	0.096710	0.241431	0.262429	0.242935	0.253206	0.405961	0.099442	0.095849	0.398749	0.104969	0.409750	0.388571	0.096710	0.241431	0.262429	0.242935	0.253206	0.405961	0.099442	0.095849	0.398749	
1045000	71.353907	3	0.105126	0.405215	0.388384	0.101276	0.240655	0.270237	0.245115	0.243993	0.395451	0.102981	0.102641	0.398927	0.105126	0.405215	0.388384	0.101276	0.240655	0.270237	0.245115	0.243993	0.395451	0.102981	0.102641	0.398927	
1046000	71.353907	3	0.105126	0.405215	0.388384	0.101276	0.237227	0.254854	0.252748	0.255171	0.401031	0.102576	0.097651	0.398743	0.105126	0.405215	0.388384	0.101276	0.237227	0.254854	0.252748	0.255171	0.401031	0.102576	0.097651	0.398743	
1047000	71.353907	3	0.100074	0.392169	0.402357	0.105401	0.233202	0.255088	0.253913	0.257797	0.404320	0.098320	0.102913	0.394447	0.100074	0.392169	0.402357	0.105401	0.233202	0.255088	0.253913	0.257797	0.404320	0.098320	0.102913	0.394447	
1048000	71.353907	3	0.103042	0.403460	0.387411	0.106088	0.252145	0.254488	0.249524	0.243843	0.404320	0.098320	0.102913	0.394447	0.103042	0.403460	0.387411	0.106088	0.252145	0.254488	0.249524	0.243843	0.404320	0.098320	0.102913	0.394447	
1049000	71.353907	3	0.108840	0.407377	0.385668	0.098114	0.242936	0.252883	0.251006	0.253176	0.404320	0.098320	0.102913	0.394447	0.108840	0.407377	0.385668	0.098114	0.242936	0.252883	0.251006	0.253176	0.404320	0.098320	0.102913	0.394447	
1050000	71.353907	3	0.099154	0.402663	0.398068	0.100116	0.246726	0.250378	0.246836	0.256059	0.398358	0.100554	0.102034	0.399054	0.099154	0.402663	0.398068	0.100116	0.246726	0.250378	0.246836	0.256059	0.398358	0.100554	0.102034	0.399054	
1051000	71.353907	3	0.104765	0.402485	0.394764	0.097987	0.240181	0.259811	0.244854	0.255154	0.403534	0.101300	0.104428	0.390737	0.104765	0.402485	0.394764	0.097987	0.240181	0.259811	0.244854	0.255154	0.403534	0.101300	0.104428	0.390737	
1052000	71.353907	3	0.106766	0.410077	0.387258	0.095899	0.246855	0.261887	0.240032	0.251226	0.403534	0.101300	0.104428	0.390737	0.106766	0.410077	0.387258	0.095899	0.246855	0.261887	0.240032	0.251226	0.403534	0.101300	0.104428	0.390737	
1053000	71.353907	3	0.106766	0.410077	0.387258	0.095899	0.238011	0.270267	0.243982	0.247740	0.402814	0.099324	0.103110	0.394752	0.106766	0.410077	0.387258	0.095899	0.238011	0.270267	0.243982	0.247740	0.402814	0.099324	0.103110	0.394752	
1054000	71.353907	3	0.102713	0.401514	0.396685	0.099088	0.248951	0.250763	0.249738	0.250548	0.402814	0.099324	0.103110	0.394752	0.102713	0.401514	0.396685	0.099088	0.248951	0.250763	0.249738	0.250548	0.402814	0.099324	0.103110	0.394752	
1055000	71.353907	3	0.102713	0.401514	0.396685	0.099088	0.236883	0.265122	0.237623	0.260373	0.402814	0.099324	0.103110	0.394752	0.102713	0.401514	0.396685	0.099088	0.236883	0.265122	0.237623	0.260373	0.402814	0.099324	0.103110	0.394752	
1056000	71.353907	3	0.102713	0.401514	0.396685	0.099088	0.247388	0.259679	0.245117	0.247816	0.402814	0.099324	0.103110	0.394752	0.102713	0.401514	0.396685	0.099088	0.247388	0.259679	0.245117	0.247816	0.402814	0.099324	0.103110	0.394752	
1057000	71.353907	3	0.102713	0.401514	0.396685	0.099088	0.254655	0.252803	0.238826	0.253715	0.402814	0.099324	0.103110	0.394752	0.102713	0.401514	0.396685	0.099088	0.254655	0.252803	0.238826	0.253715	0.402814	0.099324	0.103110	0.394752	
1058000	71.353907	3	0.102713	0.401514	0.396685	0.099088	0.229440	0.268890	0.254546	0.247125	0.402814	0.099324	0.103110	0.394752	0.102713	0.401514	0.396685	0.099088	0.229440	0.268890	0.254546	0.247125	0.402814	0.099324	0.103110	0.394752	
1059000	71.353907	3	0.102713	0.401514	0.396685	0.099088	0.244295	0.253182	0.238234	0.264289	0.407737	0.100036	0.100046	0.392181	0.102713	0.401514	0.396685	0.099088	0.244295	0.253182	0.238234	0.264289	0.407737	0.100036	0.100046	0.392181	
1060000	71.353907	3	0.094669	0.410376	0.392906	0.102049	0.232028	0.257641	0.243917	0.266414	0.390867	0.101714	0.103384	0.404035	0.094669	0.410376	0.392906	0.102049	0.232028	0.257641	0.243917	0.266414	0.390867	0.101714	0.103384	0.404035	
1061000	71.353907	3	0.096865	0.402165	0.400243	0.100727	0.245340	0.260646	0.238655	0.255359	0.400101	0.101231	0.101840	0.396828	0.096865	0.402165	0.400243	0.100727	0.245340	0.260646	0.238655	0.255359	0.400101	0.101231	0.101840	0.396828	
1062000	71.353907	3	0.104685	0.403600	0.393371	0.098343	0.229170	0.281635	0.247045	0.242151	0.400101	0.101231	0.101840	0.396828	0.104685	0.403600	0.393371	0.098343	0.229170	0.281635	0.247045	0.242151	0.400101	0.101231	0.101840	0.396828	
