Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1437000	71.353907	3	0.096476	0.399849	0.405740	0.097936	0.240022	0.245350	0.265242	0.249386	0.402361	0.098795	0.096937	0.401908	0.096476	0.399849	0.405740	0.097936	0.240022	0.245350	0.265242	0.249386	0.402361	0.098795	0.096937	0.401908	
1438000	71.353907	3	0.100281	0.410031	0.393719	0.095969	0.275885	0.244105	0.239918	0.240092	0.402361	0.098795	0.096937	0.401908	0.100281	0.410031	0.393719	0.095969	0.275885	0.244105	0.239918	0.240092	0.402361	0.098795	0.096937	0.401908	
1439000	71.353907	3	0.098553	0.401830	0.401765	0.097853	0.255776	0.246932	0.251039	0.246253	0.403906	0.094827	0.097588	0.403679	0.098553	0.401830	0.401765	0.097853	0.255776	0.246932	0.251039	0.246253	0.403906	0.094827	0.097588	0.403679	
1440000	71.353907	3	0.098553	0.401830	0.401765	0.097853	0.257914	0.238278	0.260113	0.243696	0.403906	0.094827	0.097588	0.403679	0.098553	0.401830	0.401765	0.097853	0.257914	0.238278	0.260113	0.243696	0.403906	0.094827	0.097588	0.403679	
1441000	71.353907	3	0.098647	0.402398	0.399892	0.099062	0.259336	0.258025	0.243053	0.239586	0.403906	0.094827	0.097588	0.403679	0.098647	0.402398	0.399892	0.099062	0.259336	0.258025	0.243053	0.239586	0.403906	0.094827	0.097588	0.403679	
1442000	71.353907	3	0.098647	0.402398	0.399892	0.099062	0.255929	0.264878	0.242219	0.236973	0.403906	0.094827	0.097588	0.403679	0.098647	0.402398	0.399892	0.099062	0.255929	0.264878	0.242219	0.236973	0.403906	0.094827	0.097588	0.403679	
1443000	71.353907	3	0.098647	0.402398	0.399892	0.099062	0.250717	0.262181	0.236727	0.250375	0.403906	0.094827	0.097588	0.403679	0.098647	0.402398	0.399892	0.099062	0.250717	0.262181	0.236727	0.250375	0.403906	0.094827	0.097588	0.403679	
1444000	71.353907	3	0.099634	0.396966	0.407515	0.095885	0.245451	0.256178	0.251046	0.247325	0.399108	0.094692	0.101157	0.405043	0.099634	0.396966	0.407515	0.095885	0.245451	0.256178	0.251046	0.247325	0.399108	0.094692	0.101157	0.405043	
1445000	71.353907	3	0.095271	0.390182	0.418368	0.096178	0.258848	0.251569	0.237291	0.252292	0.399108	0.094692	0.101157	0.405043	0.095271	0.390182	0.418368	0.096178	0.258848	0.251569	0.237291	0.252292	0.399108	0.094692	0.101157	0.405043	
1446000	71.353907	3	0.095271	0.390182	0.418368	0.096178	0.253492	0.262266	0.247736	0.236505	0.399108	0.094692	0.101157	0.405043	0.095271	0.390182	0.418368	0.096178	0.253492	0.262266	0.247736	0.236505	0.399108	0.094692	0.101157	0.405043	
1447000	71.353907	3	0.097539	0.401466	0.400224	0.100771	0.259453	0.245752	0.243087	0.251709	0.399108	0.094692	0.101157	0.405043	0.097539	0.401466	0.400224	0.100771	0.259453	0.245752	0.243087	0.251709	0.399108	0.094692	0.101157	0.405043	
1448000	71.353907	3	0.100541	0.397212	0.398757	0.103490	0.255729	0.261048	0.240466	0.242758	0.399108	0.094692	0.101157	0.405043	0.100541	0.397212	0.398757	0.103490	0.255729	0.261048	0.240466	0.242758	0.399108	0.094692	0.101157	0.405043	
1449000	71.353907	3	0.097803	0.393294	0.406275	0.102628	0.254946	0.266475	0.244749	0.233829	0.400562	0.099881	0.099451	0.400105	0.097803	0.393294	0.406275	0.102628	0.254946	0.266475	0.244749	0.233829	0.400562	0.099881	0.099451	0.400105	
1450000	71.353907	3	0.100523	0.406566	0.397019	0.095892	0.258108	0.264112	0.242858	0.234923	0.400562	0.099881	0.099451	0.400105	0.100523	0.406566	0.397019	0.095892	0.258108	0.264112	0.242858	0.234923	0.400562	0.099881	0.099451	0.400105	
1451000	71.353907	3	0.101504	0.394256	0.406124	0.098116	0.247322	0.258314	0.230528	0.263836	0.404049	0.099623	0.102856	0.393473	0.101504	0.394256	0.406124	0.098116	0.247322	0.258314	0.230528	0.263836	0.404049	0.099623	0.102856	0.393473	
1452000	71.353907	3	0.099299	0.405972	0.396027	0.098702	0.249876	0.251788	0.254117	0.244219	0.397872	0.099471	0.100473	0.402183	0.099299	0.405972	0.396027	0.098702	0.249876	0.251788	0.254117	0.244219	0.397872	0.099471	0.100473	0.402183	
1453000	71.353907	3	0.099368	0.392015	0.401616	0.107001	0.243022	0.259768	0.241091	0.256119	0.397872	0.099471	0.100473	0.402183	0.099368	0.392015	0.401616	0.107001	0.243022	0.259768	0.241091	0.256119	0.397872	0.099471	0.100473	0.402183	
1454000	71.353907	3	0.095617	0.400876	0.406622	0.096885	0.252807	0.270544	0.239840	0.236808	0.397872	0.099471	0.100473	0.402183	0.095617	0.400876	0.406622	0.096885	0.252807	0.270544	0.239840	0.236808	0.397872	0.099471	0.100473	0.402183	
1455000	71.353907	3	0.097440	0.391793	0.412877	0.097890	0.239971	0.260424	0.250528	0.249077	0.404022	0.093962	0.098248	0.403769	0.097440	0.391793	0.412877	0.097890	0.239971	0.260424	0.250528	0.249077	0.404022	0.093962	0.098248	0.403769	
1456000	71.353907	3	0.099752	0.399132	0.398031	0.103085	0.259247	0.261782	0.234212	0.244759	0.404022	0.093962	0.098248	0.403769	0.099752	0.399132	0.398031	0.103085	0.259247	0.261782	0.234212	0.244759	0.404022	0.093962	0.098248	0.403769	
1457000	71.353907	3	0.099752	0.399132	0.398031	0.103085	0.249434	0.246227	0.262786	0.241553	0.404022	0.093962	0.098248	0.403769	0.099752	0.399132	0.398031	0.103085	0.249434	0.246227	0.262786	0.241553	0.404022	0.093962	0.098248	0.403769	
1458000	71.353907	3	0.107595	0.390614	0.401047	0.100745	0.257167	0.253883	0.234818	0.254132	0.394639	0.098709	0.102224	0.404428	0.107595	0.390614	0.401047	0.100745	0.257167	0.253883	0.234818	0.254132	0.394639	0.098709	0.102224	0.404428	
1459000	71.353907	3	0.094020	0.396585	0.408753	0.100642	0.251221	0.251698	0.250951	0.246130	0.394639	0.098709	0.102224	0.404428	0.094020	0.396585	0.408753	0.100642	0.251221	0.251698	0.250951	0.246130	0.394639	0.098709	0.102224	0.404428	
1460000	71.353907	4	0.099441	0.399599	0.403371	0.097589	0.251221	0.251698	0.250951	0.246130	0.394639	0.098709	0.102224	0.404428	0.099441	0.399599	0.403371	0.097589	0.269631	0.256241	0.206683	0.267445	0.394639	0.098709	0.102224	0.404428	
1461000	71.353907	3	0.101532	0.397210	0.402865	0.098393	0.282073	0.232945	0.242466	0.242516	0.394639	0.098709	0.102224	0.404428	0.101532	0.397210	0.402865	0.098393	0.282073	0.232945	0.242466	0.242516	0.394639	0.098709	0.102224	0.404428	
1462000	71.353907	3	0.095711	0.407342	0.404002	0.092946	0.238138	0.260070	0.241799	0.259993	0.394639	0.098709	0.102224	0.404428	0.095711	0.407342	0.404002	0.092946	0.238138	0.260070	0.241799	0.259993	0.394639	0.098709	0.102224	0.404428	
1463000	71.353907	3	0.100424	0.396626	0.409745	0.093204	0.248529	0.257828	0.253631	0.240011	0.402311	0.095927	0.095995	0.405768	0.100424	0.396626	0.409745	0.093204	0.248529	0.257828	0.253631	0.240011	0.402311	0.095927	0.095995	0.405768	
1464000	71.353907	3	0.100958	0.401335	0.400790	0.096917	0.248629	0.261693	0.249510	0.240168	0.404023	0.092295	0.102955	0.400727	0.100958	0.401335	0.400790	0.096917	0.248629	0.261693	0.249510	0.240168	0.404023	0.092295	0.102955	0.400727	
1465000	71.353907	3	0.100958	0.401335	0.400790	0.096917	0.247071	0.256300	0.236484	0.260145	0.401587	0.091567	0.099750	0.407096	0.100958	0.401335	0.400790	0.096917	0.247071	0.256300	0.236484	0.260145	0.401587	0.091567	0.099750	0.407096	
1466000	71.353907	3	0.101250	0.386231	0.412336	0.100183	0.254012	0.255193	0.249783	0.241012	0.401587	0.091567	0.099750	0.407096	0.101250	0.386231	0.412336	0.100183	0.254012	0.255193	0.249783	0.241012	0.401587	0.091567	0.099750	0.407096	
1467000	71.353907	3	0.101820	0.387107	0.407931	0.103142	0.265944	0.278372	0.215912	0.239772	0.394513	0.096033	0.103038	0.406416	0.101820	0.387107	0.407931	0.103142	0.265944	0.278372	0.215912	0.239772	0.394513	0.096033	0.103038	0.406416	
1468000	71.353907	3	0.093348	0.400353	0.407072	0.099227	0.248368	0.253773	0.247898	0.249962	0.396174	0.100950	0.098028	0.404847	0.093348	0.400353	0.407072	0.099227	0.248368	0.253773	0.247898	0.249962	0.396174	0.100950	0.098028	0.404847	
1469000	71.353907	3	0.103975	0.406030	0.393461	0.096533	0.240483	0.258723	0.253875	0.246919	0.405947	0.099235	0.098489	0.396330	0.103975	0.406030	0.393461	0.096533	0.240483	0.258723	0.253875	0.246919	0.405947	0.099235	0.098489	0.396330	
1470000	71.353907	3	0.101703	0.394865	0.404195	0.099238	0.256970	0.254903	0.240920	0.247207	0.405947	0.099235	0.098489	0.396330	0.101703	0.394865	0.404195	0.099238	0.256970	0.254903	0.240920	0.247207	0.405947	0.099235	0.098489	0.396330	
1471000	71.353907	3	0.101703	0.394865	0.404195	0.099238	0.252350	0.272765	0.236114	0.238771	0.405947	0.099235	0.098489	0.396330	0.101703	0.394865	0.404195	0.099238	0.252350	0.272765	0.236114	0.238771	0.405947	0.099235	0.098489	0.396330	
1472000	71.353907	3	0.095496	0.398411	0.407918	0.098175	0.250963	0.262041	0.239442	0.247555	0.405947	0.099235	0.098489	0.396330	0.095496	0.398411	0.407918	0.098175	0.250963	0.262041	0.239442	0.247555	0.405947	0.099235	0.098489	0.396330	
1473000	71.353907	4	0.100610	0.410185	0.389777	0.099428	0.242910	0.274156	0.236006	0.246928	0.405947	0.099235	0.098489	0.396330	0.100610	0.410185	0.389777	0.099428	0.240252	0.254076	0.228830	0.276842	0.405947	0.099235	0.098489	0.396330	
1474000	71.353907	3	0.097478	0.394815	0.408799	0.098908	0.261608	0.259305	0.240016	0.239072	0.405947	0.099235	0.098489	0.396330	0.097478	0.394815	0.408799	0.098908	0.261608	0.259305	0.240016	0.239072	0.405947	0.099235	0.098489	0.396330	
1475000	71.353907	3	0.102408	0.398913	0.401727	0.096951	0.251897	0.249960	0.240501	0.257642	0.405947	0.099235	0.098489	0.396330	0.102408	0.398913	0.401727	0.096951	0.251897	0.249960	0.240501	0.257642	0.405947	0.099235	0.098489	0.396330	
1476000	71.353907	3	0.102408	0.398913	0.401727	0.096951	0.263008	0.270556	0.230499	0.235937	0.405947	0.099235	0.098489	0.396330	0.102408	0.398913	0.401727	0.096951	0.263008	0.270556	0.230499	0.235937	0.405947	0.099235	0.098489	0.396330	
1477000	71.353907	3	0.102408	0.398913	0.401727	0.096951	0.250511	0.251072	0.251424	0.246993	0.405947	0.099235	0.098489	0.396330	0.102408	0.398913	0.401727	0.096951	0.250511	0.251072	0.251424	0.246993	0.405947	0.099235	0.098489	0.396330	
1478000	71.353907	3	0.102408	0.398913	0.401727	0.096951	0.261017	0.257987	0.230274	0.250722	0.405947	0.099235	0.098489	0.396330	0.102408	0.398913	0.401727	0.096951	0.261017	0.257987	0.230274	0.250722	0.405947	0.099235	0.098489	0.396330	
1479000	71.353907	3	0.102408	0.398913	0.401727	0.096951	0.251860	0.257408	0.246959	0.243772	0.405338	0.098112	0.100599	0.395952	0.102408	0.398913	0.401727	0.096951	0.251860	0.257408	0.246959	0.243772	0.405338	0.098112	0.100599	0.395952	
1480000	71.353907	3	0.102408	0.398913	0.401727	0.096951	0.247888	0.257151	0.250779	0.244182	0.398537	0.097028	0.099271	0.405165	0.102408	0.398913	0.401727	0.096951	0.247888	0.257151	0.250779	0.244182	0.398537	0.097028	0.099271	0.405165	
1481000	71.353907	3	0.102408	0.398913	0.401727	0.096951	0.239697	0.264862	0.252750	0.242691	0.398537	0.097028	0.099271	0.405165	0.102408	0.398913	0.401727	0.096951	0.239697	0.264862	0.252750	0.242691	0.398537	0.097028	0.099271	0.405165	
1482000	71.353907	3	0.101217	0.395613	0.402923	0.100247	0.260774	0.260484	0.241698	0.237044	0.398537	0.097028	0.099271	0.405165	0.101217	0.395613	0.402923	0.100247	0.260774	0.260484	0.241698	0.237044	0.398537	0.097028	0.099271	0.405165	
1483000	71.353907	3	0.101217	0.395613	0.402923	0.100247	0.250775	0.273688	0.240310	0.235227	0.398537	0.097028	0.099271	0.405165	0.101217	0.395613	0.402923	0.100247	0.250775	0.273688	0.240310	0.235227	0.398537	0.097028	0.099271	0.405165	
1484000	71.353907	3	0.101217	0.395613	0.402923	0.100247	0.257078	0.255028	0.230179	0.257715	0.407386	0.097304	0.097353	0.397956	0.101217	0.395613	0.402923	0.100247	0.257078	0.255028	0.230179	0.257715	0.407386	0.097304	0.097353	0.397956	
1485000	71.353907	4	0.101217	0.395613	0.402923	0.100247	0.249943	0.246868	0.252832	0.250358	0.407386	0.097304	0.097353	0.397956	0.101217	0.395613	0.402923	0.100247	0.239092	0.279187	0.202727	0.278994	0.407386	0.097304	0.097353	0.397956	
1486000	71.353907	3	0.104179	0.391483	0.404123	0.100215	0.256841	0.249694	0.245156	0.248309	0.407386	0.097304	0.097353	0.397956	0.104179	0.391483	0.404123	0.100215	0.256841	0.249694	0.245156	0.248309	0.407386	0.097304	0.097353	0.397956	
1487000	71.353907	3	0.096453	0.398072	0.411161	0.094313	0.241542	0.253310	0.247257	0.257892	0.407386	0.097304	0.097353	0.397956	0.096453	0.398072	0.411161	0.094313	0.241542	0.253310	0.247257	0.257892	0.407386	0.097304	0.097353	0.397956	
1488000	71.353907	3	0.096683	0.403225	0.396162	0.103930	0.254822	0.247480	0.239554	0.258144	0.407386	0.097304	0.097353	0.397956	0.096683	0.403225	0.396162	0.103930	0.254822	0.247480	0.239554	0.258144	0.407386	0.097304	0.097353	0.397956	
1489000	71.353907	3	0.098128	0.401162	0.397156	0.103555	0.251337	0.266253	0.247921	0.234488	0.407386	0.097304	0.097353	0.397956	0.098128	0.401162	0.397156	0.103555	0.251337	0.266253	0.247921	0.234488	0.407386	0.097304	0.097353	0.397956	
1490000	71.353907	3	0.097759	0.397457	0.399834	0.104950	0.237852	0.258237	0.234325	0.269585	0.407386	0.097304	0.097353	0.397956	0.097759	0.397457	0.399834	0.104950	0.237852	0.258237	0.234325	0.269585	0.407386	0.097304	0.097353	0.397956	
1491000	71.353907	3	0.100862	0.395193	0.404521	0.099424	0.261283	0.262341	0.244072	0.232305	0.399786	0.096946	0.098798	0.404470	0.100862	0.395193	0.404521	0.099424	0.261283	0.262341	0.244072	0.232305	0.399786	0.096946	0.098798	0.404470	
1492000	71.353907	3	0.102873	0.394048	0.401971	0.101108	0.238959	0.266259	0.242832	0.251949	0.399786	0.096946	0.098798	0.404470	0.102873	0.394048	0.401971	0.101108	0.238959	0.266259	0.242832	0.251949	0.399786	0.096946	0.098798	0.404470	
1493000	71.353907	3	0.094606	0.399987	0.407337	0.098070	0.242057	0.261916	0.242229	0.253797	0.404646	0.100507	0.099878	0.394969	0.094606	0.399987	0.407337	0.098070	0.242057	0.261916	0.242229	0.253797	0.404646	0.100507	0.099878	0.394969	
1494000	71.353907	3	0.096975	0.398171	0.408521	0.096333	0.251621	0.252210	0.257201	0.238969	0.403158	0.098961	0.100344	0.397537	0.096975	0.398171	0.408521	0.096333	0.251621	0.252210	0.257201	0.238969	0.403158	0.098961	0.100344	0.397537	
1495000	71.353907	3	0.101182	0.394496	0.408401	0.095921	0.248068	0.251967	0.251087	0.248878	0.403158	0.098961	0.100344	0.397537	0.101182	0.394496	0.408401	0.095921	0.248068	0.251967	0.251087	0.248878	0.403158	0.098961	0.100344	0.397537	
1496000	71.353907	3	0.101182	0.394496	0.408401	0.095921	0.253807	0.261330	0.236922	0.247940	0.403158	0.098961	0.100344	0.397537	0.101182	0.394496	0.408401	0.095921	0.253807	0.261330	0.236922	0.247940	0.403158	0.098961	0.100344	0.397537	
1497000	71.353907	3	0.101182	0.394496	0.408401	0.095921	0.254074	0.258023	0.236866	0.251037	0.403158	0.098961	0.100344	0.397537	0.101182	0.394496	0.408401	0.095921	0.254074	0.258023	0.236866	0.251037	0.403158	0.098961	0.100344	0.397537	
1498000	71.353907	3	0.102836	0.397101	0.403326	0.096736	0.245933	0.269727	0.233089	0.251250	0.403158	0.098961	0.100344	0.397537	0.102836	0.397101	0.403326	0.096736	0.245933	0.269727	0.233089	0.251250	0.403158	0.098961	0.100344	0.397537	
1499000	71.353907	3	0.102836	0.397101	0.403326	0.096736	0.250991	0.261485	0.255843	0.231681	0.403158	0.098961	0.100344	0.397537	0.102836	0.397101	0.403326	0.096736	0.250991	0.261485	0.255843	0.231681	0.403158	0.098961	0.100344	0.397537	
1500000	71.353907	3	0.096615	0.396380	0.410025	0.096980	0.249733	0.266997	0.258643	0.224628	0.403158	0.098961	0.100344	0.397537	0.096615	0.396380	0.410025	0.096980	0.249733	0.266997	0.258643	0.224628	0.403158	0.098961	0.100344	0.397537	
1501000	71.353907	3	0.096615	0.396380	0.410025	0.096980	0.254826	0.255257	0.236166	0.253752	0.404505	0.096107	0.102233	0.397155	0.096615	0.396380	0.410025	0.096980	0.254826	0.255257	0.236166	0.253752	0.404505	0.096107	0.102233	0.397155	
1502000	71.353907	3	0.096615	0.396380	0.410025	0.096980	0.243121	0.245922	0.245681	0.265275	0.404505	0.096107	0.102233	0.397155	0.096615	0.396380	0.410025	0.096980	0.243121	0.245922	0.245681	0.265275	0.404505	0.096107	0.102233	0.397155	
1503000	71.353907	3	0.098818	0.391702	0.405790	0.103690	0.252808	0.264781	0.244334	0.238076	0.404505	0.096107	0.102233	0.397155	0.098818	0.391702	0.405790	0.103690	0.252808	0.264781	0.244334	0.238076	0.404505	0.096107	0.102233	0.397155	
1504000	71.353907	3	0.100707	0.403263	0.401817	0.094213	0.266464	0.252917	0.240711	0.239908	0.401648	0.099997	0.095351	0.403004	0.100707	0.403263	0.401817	0.094213	0.266464	0.252917	0.240711	0.239908	0.401648	0.099997	0.095351	0.403004	
1505000	71.353907	3	0.095008	0.400817	0.404388	0.099787	0.262323	0.256944	0.235712	0.245021	0.402655	0.096451	0.098322	0.402572	0.095008	0.400817	0.404388	0.099787	0.262323	0.256944	0.235712	0.245021	0.402655	0.096451	0.098322	0.402572	
1506000	71.353907	3	0.097618	0.397551	0.410500	0.094331	0.234481	0.269073	0.237068	0.259379	0.402655	0.096451	0.098322	0.402572	0.097618	0.397551	0.410500	0.094331	0.234481	0.269073	0.237068	0.259379	0.402655	0.096451	0.098322	0.402572	
1507000	71.353907	3	0.104838	0.395856	0.400880	0.098426	0.241001	0.261206	0.244967	0.252826	0.402655	0.096451	0.098322	0.402572	0.104838	0.395856	0.400880	0.098426	0.241001	0.261206	0.244967	0.252826	0.402655	0.096451	0.098322	0.402572	
1508000	71.353907	3	0.100264	0.396826	0.403574	0.099336	0.247353	0.251984	0.230691	0.269972	0.407080	0.098642	0.098707	0.395570	0.100264	0.396826	0.403574	0.099336	0.247353	0.251984	0.230691	0.269972	0.407080	0.098642	0.098707	0.395570	
1509000	71.353907	3	0.100264	0.396826	0.403574	0.099336	0.259308	0.269699	0.239184	0.231808	0.407080	0.098642	0.098707	0.395570	0.100264	0.396826	0.403574	0.099336	0.259308	0.269699	0.239184	0.231808	0.407080	0.098642	0.098707	0.395570	
1510000	71.353907	3	0.100251	0.406701	0.395521	0.097526	0.260510	0.264225	0.236967	0.238298	0.407080	0.098642	0.098707	0.395570	0.100251	0.406701	0.395521	0.097526	0.260510	0.264225	0.236967	0.238298	0.407080	0.098642	0.098707	0.395570	
1511000	71.353907	3	0.104101	0.400538	0.398333	0.097028	0.246794	0.256985	0.246583	0.249638	0.407606	0.095042	0.096140	0.401211	0.104101	0.400538	0.398333	0.097028	0.246794	0.256985	0.246583	0.249638	0.407606	0.095042	0.096140	0.401211	
1512000	71.353907	3	0.100701	0.398645	0.398062	0.102592	0.246048	0.258311	0.255047	0.240594	0.398356	0.096774	0.098212	0.406658	0.100701	0.398645	0.398062	0.102592	0.246048	0.258311	0.255047	0.240594	0.398356	0.096774	0.098212	0.406658	
1513000	71.353907	3	0.102042	0.399650	0.397417	0.100891	0.250150	0.261562	0.228003	0.260286	0.398356	0.096774	0.098212	0.406658	0.102042	0.399650	0.397417	0.100891	0.250150	0.261562	0.228003	0.260286	0.398356	0.096774	0.098212	0.406658	
1514000	71.353907	3	0.098251	0.390831	0.413015	0.097903	0.240002	0.253606	0.255878	0.250514	0.402756	0.094222	0.101622	0.401401	0.098251	0.390831	0.413015	0.097903	0.240002	0.253606	0.255878	0.250514	0.402756	0.094222	0.101622	0.401401	
1515000	71.353907	3	0.098251	0.390831	0.413015	0.097903	0.258488	0.253788	0.235716	0.252008	0.402756	0.094222	0.101622	0.401401	0.098251	0.390831	0.413015	0.097903	0.258488	0.253788	0.235716	0.252008	0.402756	0.094222	0.101622	0.401401	
1516000	71.353907	3	0.098251	0.390831	0.413015	0.097903	0.253253	0.268963	0.234991	0.242793	0.402912	0.096827	0.099575	0.400686	0.098251	0.390831	0.413015	0.097903	0.253253	0.268963	0.234991	0.242793	0.402912	0.096827	0.099575	0.400686	
1517000	71.353907	3	0.098251	0.390831	0.413015	0.097903	0.259206	0.243998	0.246305	0.250491	0.402912	0.096827	0.099575	0.400686	0.098251	0.390831	0.413015	0.097903	0.259206	0.243998	0.246305	0.250491	0.402912	0.096827	0.099575	0.400686	
1518000	71.353907	3	0.099694	0.400525	0.403834	0.095947	0.250293	0.256188	0.239068	0.254452	0.401408	0.093652	0.095116	0.409823	0.099694	0.400525	0.403834	0.095947	0.250293	0.256188	0.239068	0.254452	0.401408	0.093652	0.095116	0.409823	
1519000	71.353907	3	0.099694	0.400525	0.403834	0.095947	0.243805	0.281024	0.230886	0.244285	0.399208	0.101553	0.096808	0.402432	0.099694	0.400525	0.403834	0.095947	0.243805	0.281024	0.230886	0.244285	0.399208	0.101553	0.096808	0.402432	
1520000	71.353907	3	0.099694	0.400525	0.403834	0.095947	0.264779	0.240073	0.231963	0.263185	0.399208	0.101553	0.096808	0.402432	0.099694	0.400525	0.403834	0.095947	0.264779	0.240073	0.231963	0.263185	0.399208	0.101553	0.096808	0.402432	
1521000	71.353907	3	0.099694	0.400525	0.403834	0.095947	0.257082	0.270162	0.223006	0.249751	0.401529	0.095871	0.100828	0.401772	0.099694	0.400525	0.403834	0.095947	0.257082	0.270162	0.223006	0.249751	0.401529	0.095871	0.100828	0.401772	
1522000	71.353907	3	0.097744	0.396268	0.406394	0.099594	0.247046	0.251078	0.256050	0.245825	0.401183	0.100884	0.101805	0.396128	0.097744	0.396268	0.406394	0.099594	0.247046	0.251078	0.256050	0.245825	0.401183	0.100884	0.101805	0.396128	
1523000	71.353907	3	0.102099	0.395550	0.404050	0.098301	0.261465	0.237623	0.256449	0.244463	0.405974	0.094671	0.100180	0.399175	0.102099	0.395550	0.404050	0.098301	0.261465	0.237623	0.256449	0.244463	0.405974	0.094671	0.100180	0.399175	
1524000	71.353907	3	0.105223	0.390196	0.404327	0.100253	0.251274	0.252774	0.247310	0.248642	0.405974	0.094671	0.100180	0.399175	0.105223	0.390196	0.404327	0.100253	0.251274	0.252774	0.247310	0.248642	0.405974	0.094671	0.100180	0.399175	
1525000	71.353907	3	0.105223	0.390196	0.404327	0.100253	0.258541	0.253731	0.249427	0.238301	0.405974	0.094671	0.100180	0.399175	0.105223	0.390196	0.404327	0.100253	0.258541	0.253731	0.249427	0.238301	0.405974	0.094671	0.100180	0.399175	
1526000	71.353907	3	0.100999	0.400498	0.406602	0.091901	0.260166	0.252142	0.253773	0.233918	0.405974	0.094671	0.100180	0.399175	0.100999	0.400498	0.406602	0.091901	0.260166	0.252142	0.253773	0.233918	0.405974	0.094671	0.100180	0.399175	
1527000	71.353907	3	0.100977	0.406539	0.397084	0.095400	0.237902	0.251696	0.259912	0.250490	0.405974	0.094671	0.100180	0.399175	0.100977	0.406539	0.397084	0.095400	0.237902	0.251696	0.259912	0.250490	0.405974	0.094671	0.100180	0.399175	
1528000	71.353907	3	0.107597	0.387995	0.403757	0.100650	0.257280	0.254717	0.244651	0.243352	0.405974	0.094671	0.100180	0.399175	0.107597	0.387995	0.403757	0.100650	0.257280	0.254717	0.244651	0.243352	0.405974	0.094671	0.100180	0.399175	
1529000	71.353907	3	0.102353	0.388245	0.408932	0.100470	0.249213	0.251812	0.239515	0.259461	0.405974	0.094671	0.100180	0.399175	0.102353	0.388245	0.408932	0.100470	0.249213	0.251812	0.239515	0.259461	0.405974	0.094671	0.100180	0.399175	
1530000	71.353907	3	0.103662	0.387063	0.411151	0.098125	0.261291	0.270485	0.230988	0.237236	0.405974	0.094671	0.100180	0.399175	0.103662	0.387063	0.411151	0.098125	0.261291	0.270485	0.230988	0.237236	0.405974	0.094671	0.100180	0.399175	
1531000	71.353907	3	0.098313	0.392993	0.407860	0.100834	0.248360	0.260179	0.246780	0.244680	0.401185	0.095239	0.094562	0.409014	0.098313	0.392993	0.407860	0.100834	0.248360	0.260179	0.246780	0.244680	0.401185	0.095239	0.094562	0.409014	
1532000	71.353907	3	0.098313	0.392993	0.407860	0.100834	0.264250	0.233066	0.256331	0.246353	0.403211	0.095833	0.100841	0.400116	0.098313	0.392993	0.407860	0.100834	0.264250	0.233066	0.256331	0.246353	0.403211	0.095833	0.100841	0.400116	
1533000	71.353907	3	0.101821	0.399824	0.403096	0.095258	0.243813	0.252760	0.255800	0.247627	0.407261	0.095080	0.098422	0.399237	0.101821	0.399824	0.403096	0.095258	0.243813	0.252760	0.255800	0.247627	0.407261	0.095080	0.098422	0.399237	
1534000	71.353907	3	0.106999	0.384493	0.408267	0.100241	0.265448	0.256951	0.242214	0.235388	0.407261	0.095080	0.098422	0.399237	0.106999	0.384493	0.408267	0.100241	0.265448	0.256951	0.242214	0.235388	0.407261	0.095080	0.098422	0.399237	
1535000	71.353907	3	0.095651	0.409751	0.394113	0.100485	0.240667	0.249604	0.236333	0.273396	0.407261	0.095080	0.098422	0.399237	0.095651	0.409751	0.394113	0.100485	0.240667	0.249604	0.236333	0.273396	0.407261	0.095080	0.098422	0.399237	
1536000	71.353907	3	0.097730	0.408496	0.396325	0.097449	0.247687	0.248612	0.257065	0.246637	0.407261	0.095080	0.098422	0.399237	0.097730	0.408496	0.396325	0.097449	0.247687	0.248612	0.257065	0.246637	0.407261	0.095080	0.098422	0.399237	
1537000	71.353907	3	0.100107	0.395990	0.405783	0.098120	0.242254	0.254048	0.260159	0.243540	0.407261	0.095080	0.098422	0.399237	0.100107	0.395990	0.405783	0.098120	0.242254	0.254048	0.260159	0.243540	0.407261	0.095080	0.098422	0.399237	
1538000	71.353907	3	0.102346	0.399265	0.403893	0.094496	0.247933	0.265590	0.239066	0.247411	0.407261	0.095080	0.098422	0.399237	0.102346	0.399265	0.403893	0.094496	0.247933	0.265590	0.239066	0.247411	0.407261	0.095080	0.098422	0.399237	
1539000	71.353907	3	0.108657	0.370693	0.414852	0.105798	0.243583	0.263520	0.245311	0.247587	0.407261	0.095080	0.098422	0.399237	0.108657	0.370693	0.414852	0.105798	0.243583	0.263520	0.245311	0.247587	0.407261	0.095080	0.098422	0.399237	
1540000	71.353907	3	0.102260	0.397160	0.403491	0.097089	0.251051	0.253439	0.251136	0.244374	0.407261	0.095080	0.098422	0.399237	0.102260	0.397160	0.403491	0.097089	0.251051	0.253439	0.251136	0.244374	0.407261	0.095080	0.098422	0.399237	
