Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
968000	71.353907	3	0.102158	0.390955	0.409046	0.097842	0.249463	0.261864	0.230725	0.257948	0.412306	0.095336	0.100140	0.392218	0.102158	0.390955	0.409046	0.097842	0.249463	0.261864	0.230725	0.257948	0.412306	0.095336	0.100140	0.392218	
969000	71.353907	3	0.092290	0.403268	0.412807	0.091635	0.258456	0.256124	0.228723	0.256697	0.412306	0.095336	0.100140	0.392218	0.092290	0.403268	0.412807	0.091635	0.258456	0.256124	0.228723	0.256697	0.412306	0.095336	0.100140	0.392218	
970000	71.353907	3	0.101533	0.390602	0.416452	0.091413	0.250434	0.248089	0.236074	0.265404	0.414386	0.096876	0.100037	0.388701	0.101533	0.390602	0.416452	0.091413	0.250434	0.248089	0.236074	0.265404	0.414386	0.096876	0.100037	0.388701	
971000	71.353907	3	0.098833	0.396058	0.409982	0.095127	0.243124	0.268445	0.239797	0.248633	0.409923	0.101464	0.101767	0.386846	0.098833	0.396058	0.409982	0.095127	0.243124	0.268445	0.239797	0.248633	0.409923	0.101464	0.101767	0.386846	
972000	71.353907	3	0.098833	0.396058	0.409982	0.095127	0.261786	0.261469	0.230520	0.246226	0.409923	0.101464	0.101767	0.386846	0.098833	0.396058	0.409982	0.095127	0.261786	0.261469	0.230520	0.246226	0.409923	0.101464	0.101767	0.386846	
973000	71.353907	3	0.093943	0.398064	0.406603	0.101390	0.251701	0.260663	0.236390	0.251246	0.404684	0.096569	0.099167	0.399580	0.093943	0.398064	0.406603	0.101390	0.251701	0.260663	0.236390	0.251246	0.404684	0.096569	0.099167	0.399580	
974000	71.353907	3	0.098642	0.399517	0.408396	0.093445	0.253544	0.267320	0.229742	0.249395	0.403408	0.098337	0.103080	0.395175	0.098642	0.399517	0.408396	0.093445	0.253544	0.267320	0.229742	0.249395	0.403408	0.098337	0.103080	0.395175	
975000	71.353907	3	0.092556	0.387853	0.422076	0.097516	0.256664	0.251620	0.243421	0.248295	0.411548	0.096844	0.103992	0.387615	0.092556	0.387853	0.422076	0.097516	0.256664	0.251620	0.243421	0.248295	0.411548	0.096844	0.103992	0.387615	
976000	71.353907	3	0.092556	0.387853	0.422076	0.097516	0.256074	0.259523	0.245142	0.239261	0.411548	0.096844	0.103992	0.387615	0.092556	0.387853	0.422076	0.097516	0.256074	0.259523	0.245142	0.239261	0.411548	0.096844	0.103992	0.387615	
977000	71.353907	3	0.097069	0.387441	0.416721	0.098769	0.244526	0.248973	0.239841	0.266660	0.406815	0.096104	0.103135	0.393946	0.097069	0.387441	0.416721	0.098769	0.244526	0.248973	0.239841	0.266660	0.406815	0.096104	0.103135	0.393946	
978000	71.353907	3	0.099503	0.395269	0.408421	0.096808	0.253647	0.255024	0.240620	0.250709	0.406007	0.100155	0.101059	0.392778	0.099503	0.395269	0.408421	0.096808	0.253647	0.255024	0.240620	0.250709	0.406007	0.100155	0.101059	0.392778	
979000	71.353907	3	0.099503	0.395269	0.408421	0.096808	0.249098	0.248381	0.257277	0.245244	0.404760	0.097278	0.103859	0.394104	0.099503	0.395269	0.408421	0.096808	0.249098	0.248381	0.257277	0.245244	0.404760	0.097278	0.103859	0.394104	
980000	71.353907	3	0.099503	0.395269	0.408421	0.096808	0.249042	0.252387	0.236554	0.262017	0.404760	0.097278	0.103859	0.394104	0.099503	0.395269	0.408421	0.096808	0.249042	0.252387	0.236554	0.262017	0.404760	0.097278	0.103859	0.394104	
981000	71.353907	3	0.096574	0.393634	0.408306	0.101486	0.249657	0.259547	0.244266	0.246530	0.404760	0.097278	0.103859	0.394104	0.096574	0.393634	0.408306	0.101486	0.249657	0.259547	0.244266	0.246530	0.404760	0.097278	0.103859	0.394104	
982000	71.353907	3	0.094825	0.403808	0.402913	0.098453	0.244901	0.260799	0.248645	0.245656	0.399785	0.097883	0.099627	0.402706	0.094825	0.403808	0.402913	0.098453	0.244901	0.260799	0.248645	0.245656	0.399785	0.097883	0.099627	0.402706	
983000	71.353907	3	0.095703	0.403748	0.405638	0.094911	0.244964	0.268286	0.247774	0.238976	0.412192	0.097290	0.097635	0.392883	0.095703	0.403748	0.405638	0.094911	0.244964	0.268286	0.247774	0.238976	0.412192	0.097290	0.097635	0.392883	
984000	71.353907	3	0.095703	0.403748	0.405638	0.094911	0.257339	0.258361	0.234053	0.250247	0.412192	0.097290	0.097635	0.392883	0.095703	0.403748	0.405638	0.094911	0.257339	0.258361	0.234053	0.250247	0.412192	0.097290	0.097635	0.392883	
985000	71.353907	3	0.093435	0.396466	0.412317	0.097781	0.257541	0.248235	0.246636	0.247588	0.398618	0.097356	0.104925	0.399101	0.093435	0.396466	0.412317	0.097781	0.257541	0.248235	0.246636	0.247588	0.398618	0.097356	0.104925	0.399101	
986000	71.353907	3	0.092052	0.398360	0.413093	0.096495	0.250548	0.261720	0.234088	0.253644	0.398618	0.097356	0.104925	0.399101	0.092052	0.398360	0.413093	0.096495	0.250548	0.261720	0.234088	0.253644	0.398618	0.097356	0.104925	0.399101	
987000	71.353907	3	0.102234	0.398087	0.399334	0.100346	0.246485	0.270127	0.237258	0.246129	0.398618	0.097356	0.104925	0.399101	0.102234	0.398087	0.399334	0.100346	0.246485	0.270127	0.237258	0.246129	0.398618	0.097356	0.104925	0.399101	
988000	71.353907	3	0.095179	0.398553	0.404915	0.101353	0.266448	0.250789	0.237409	0.245354	0.398618	0.097356	0.104925	0.399101	0.095179	0.398553	0.404915	0.101353	0.266448	0.250789	0.237409	0.245354	0.398618	0.097356	0.104925	0.399101	
989000	71.353907	3	0.102750	0.406536	0.401297	0.089417	0.253300	0.262826	0.229155	0.254719	0.408620	0.096562	0.099987	0.394831	0.102750	0.406536	0.401297	0.089417	0.253300	0.262826	0.229155	0.254719	0.408620	0.096562	0.099987	0.394831	
990000	71.353907	3	0.093685	0.405866	0.404348	0.096102	0.249072	0.263197	0.239010	0.248722	0.408107	0.099574	0.098590	0.393729	0.093685	0.405866	0.404348	0.096102	0.249072	0.263197	0.239010	0.248722	0.408107	0.099574	0.098590	0.393729	
991000	71.353907	3	0.098808	0.401910	0.406390	0.092891	0.246204	0.253527	0.247185	0.253084	0.408107	0.099574	0.098590	0.393729	0.098808	0.401910	0.406390	0.092891	0.246204	0.253527	0.247185	0.253084	0.408107	0.099574	0.098590	0.393729	
992000	71.353907	3	0.095295	0.401978	0.409469	0.093258	0.247218	0.269879	0.244533	0.238370	0.404528	0.100949	0.098704	0.395819	0.095295	0.401978	0.409469	0.093258	0.247218	0.269879	0.244533	0.238370	0.404528	0.100949	0.098704	0.395819	
993000	71.353907	3	0.102289	0.394654	0.407144	0.095914	0.247814	0.259240	0.230745	0.262200	0.401912	0.101151	0.100387	0.396549	0.102289	0.394654	0.407144	0.095914	0.247814	0.259240	0.230745	0.262200	0.401912	0.101151	0.100387	0.396549	
994000	71.353907	3	0.091257	0.394921	0.418163	0.095659	0.245958	0.257712	0.241692	0.254638	0.401912	0.101151	0.100387	0.396549	0.091257	0.394921	0.418163	0.095659	0.245958	0.257712	0.241692	0.254638	0.401912	0.101151	0.100387	0.396549	
995000	71.353907	3	0.090153	0.405714	0.407688	0.096444	0.247309	0.258356	0.244134	0.250201	0.401912	0.101151	0.100387	0.396549	0.090153	0.405714	0.407688	0.096444	0.247309	0.258356	0.244134	0.250201	0.401912	0.101151	0.100387	0.396549	
996000	71.353907	3	0.094837	0.406380	0.401755	0.097028	0.246928	0.262633	0.231455	0.258984	0.401912	0.101151	0.100387	0.396549	0.094837	0.406380	0.401755	0.097028	0.246928	0.262633	0.231455	0.258984	0.401912	0.101151	0.100387	0.396549	
997000	71.353907	3	0.094379	0.404127	0.405264	0.096230	0.239876	0.271042	0.233173	0.255909	0.401912	0.101151	0.100387	0.396549	0.094379	0.404127	0.405264	0.096230	0.239876	0.271042	0.233173	0.255909	0.401912	0.101151	0.100387	0.396549	
998000	71.353907	3	0.094379	0.404127	0.405264	0.096230	0.247043	0.268475	0.232982	0.251500	0.406765	0.097875	0.098783	0.396577	0.094379	0.404127	0.405264	0.096230	0.247043	0.268475	0.232982	0.251500	0.406765	0.097875	0.098783	0.396577	
999000	71.353907	3	0.098727	0.394473	0.404571	0.102229	0.242006	0.272217	0.230756	0.255021	0.406765	0.097875	0.098783	0.396577	0.098727	0.394473	0.404571	0.102229	0.242006	0.272217	0.230756	0.255021	0.406765	0.097875	0.098783	0.396577	
1000000	71.353907	3	0.097887	0.387385	0.416575	0.098152	0.246169	0.246245	0.239733	0.267853	0.408353	0.100305	0.103477	0.387865	0.097887	0.387385	0.416575	0.098152	0.246169	0.246245	0.239733	0.267853	0.408353	0.100305	0.103477	0.387865	
1001000	71.353907	3	0.103777	0.395700	0.405021	0.095502	0.242886	0.253101	0.244363	0.259651	0.408353	0.100305	0.103477	0.387865	0.103777	0.395700	0.405021	0.095502	0.242886	0.253101	0.244363	0.259651	0.408353	0.100305	0.103477	0.387865	
1002000	71.353907	3	0.103777	0.395700	0.405021	0.095502	0.247747	0.279232	0.246397	0.226624	0.406585	0.100136	0.098408	0.394871	0.103777	0.395700	0.405021	0.095502	0.247747	0.279232	0.246397	0.226624	0.406585	0.100136	0.098408	0.394871	
1003000	71.353907	3	0.103777	0.395700	0.405021	0.095502	0.246757	0.267890	0.232692	0.252661	0.406585	0.100136	0.098408	0.394871	0.103777	0.395700	0.405021	0.095502	0.246757	0.267890	0.232692	0.252661	0.406585	0.100136	0.098408	0.394871	
1004000	71.353907	3	0.099580	0.395190	0.408391	0.096838	0.255044	0.267935	0.232436	0.244586	0.406585	0.100136	0.098408	0.394871	0.099580	0.395190	0.408391	0.096838	0.255044	0.267935	0.232436	0.244586	0.406585	0.100136	0.098408	0.394871	
1005000	71.353907	3	0.099580	0.395190	0.408391	0.096838	0.255186	0.258071	0.241345	0.245399	0.403774	0.099983	0.104651	0.391591	0.099580	0.395190	0.408391	0.096838	0.255186	0.258071	0.241345	0.245399	0.403774	0.099983	0.104651	0.391591	
1006000	71.353907	3	0.099580	0.395190	0.408391	0.096838	0.259258	0.253525	0.245525	0.241692	0.403774	0.099983	0.104651	0.391591	0.099580	0.395190	0.408391	0.096838	0.259258	0.253525	0.245525	0.241692	0.403774	0.099983	0.104651	0.391591	
1007000	71.353907	3	0.095210	0.393480	0.413157	0.098153	0.257332	0.255942	0.246147	0.240578	0.403774	0.099983	0.104651	0.391591	0.095210	0.393480	0.413157	0.098153	0.257332	0.255942	0.246147	0.240578	0.403774	0.099983	0.104651	0.391591	
1008000	71.353907	3	0.097004	0.394431	0.410908	0.097658	0.259388	0.261819	0.240001	0.238792	0.404724	0.097020	0.101351	0.396905	0.097004	0.394431	0.410908	0.097658	0.259388	0.261819	0.240001	0.238792	0.404724	0.097020	0.101351	0.396905	
1009000	71.353907	3	0.098369	0.395672	0.408478	0.097481	0.263107	0.254775	0.229505	0.252614	0.400106	0.098097	0.100860	0.400937	0.098369	0.395672	0.408478	0.097481	0.263107	0.254775	0.229505	0.252614	0.400106	0.098097	0.100860	0.400937	
1010000	71.353907	3	0.098529	0.396044	0.412448	0.092978	0.256778	0.272890	0.228471	0.241860	0.400106	0.098097	0.100860	0.400937	0.098529	0.396044	0.412448	0.092978	0.256778	0.272890	0.228471	0.241860	0.400106	0.098097	0.100860	0.400937	
1011000	71.353907	3	0.097121	0.393631	0.415679	0.093569	0.264255	0.262509	0.235566	0.237670	0.400106	0.098097	0.100860	0.400937	0.097121	0.393631	0.415679	0.093569	0.264255	0.262509	0.235566	0.237670	0.400106	0.098097	0.100860	0.400937	
1012000	71.353907	3	0.098470	0.399793	0.408702	0.093036	0.249074	0.264476	0.234175	0.252275	0.400106	0.098097	0.100860	0.400937	0.098470	0.399793	0.408702	0.093036	0.249074	0.264476	0.234175	0.252275	0.400106	0.098097	0.100860	0.400937	
1013000	71.353907	3	0.096600	0.403122	0.405553	0.094724	0.259482	0.264559	0.231729	0.244230	0.400106	0.098097	0.100860	0.400937	0.096600	0.403122	0.405553	0.094724	0.259482	0.264559	0.231729	0.244230	0.400106	0.098097	0.100860	0.400937	
1014000	71.353907	3	0.096600	0.403122	0.405553	0.094724	0.249114	0.257165	0.250410	0.243312	0.400106	0.098097	0.100860	0.400937	0.096600	0.403122	0.405553	0.094724	0.249114	0.257165	0.250410	0.243312	0.400106	0.098097	0.100860	0.400937	
1015000	71.353907	3	0.096600	0.403122	0.405553	0.094724	0.271188	0.245885	0.242437	0.240490	0.400106	0.098097	0.100860	0.400937	0.096600	0.403122	0.405553	0.094724	0.271188	0.245885	0.242437	0.240490	0.400106	0.098097	0.100860	0.400937	
1016000	71.353907	3	0.091827	0.399613	0.413472	0.095088	0.254834	0.253548	0.236090	0.255528	0.405975	0.098699	0.100440	0.394886	0.091827	0.399613	0.413472	0.095088	0.254834	0.253548	0.236090	0.255528	0.405975	0.098699	0.100440	0.394886	
1017000	71.353907	3	0.094754	0.389317	0.418957	0.096973	0.244080	0.262862	0.233054	0.260003	0.405975	0.098699	0.100440	0.394886	0.094754	0.389317	0.418957	0.096973	0.244080	0.262862	0.233054	0.260003	0.405975	0.098699	0.100440	0.394886	
1018000	71.353907	3	0.094754	0.389317	0.418957	0.096973	0.256343	0.255751	0.231969	0.255937	0.405975	0.098699	0.100440	0.394886	0.094754	0.389317	0.418957	0.096973	0.256343	0.255751	0.231969	0.255937	0.405975	0.098699	0.100440	0.394886	
1019000	71.353907	3	0.094129	0.408997	0.400471	0.096403	0.241908	0.259693	0.241129	0.257270	0.405975	0.098699	0.100440	0.394886	0.094129	0.408997	0.400471	0.096403	0.241908	0.259693	0.241129	0.257270	0.405975	0.098699	0.100440	0.394886	
1020000	71.353907	3	0.097792	0.388097	0.417474	0.096638	0.260437	0.248075	0.232562	0.258926	0.405561	0.098131	0.100130	0.396178	0.097792	0.388097	0.417474	0.096638	0.260437	0.248075	0.232562	0.258926	0.405561	0.098131	0.100130	0.396178	
1021000	71.353907	3	0.098313	0.409188	0.399583	0.092916	0.252761	0.259784	0.236975	0.250479	0.419269	0.099049	0.102059	0.379623	0.098313	0.409188	0.399583	0.092916	0.252761	0.259784	0.236975	0.250479	0.419269	0.099049	0.102059	0.379623	
1022000	71.353907	3	0.099816	0.400635	0.400379	0.099170	0.257257	0.252036	0.232722	0.257985	0.419269	0.099049	0.102059	0.379623	0.099816	0.400635	0.400379	0.099170	0.257257	0.252036	0.232722	0.257985	0.419269	0.099049	0.102059	0.379623	
1023000	71.353907	3	0.101482	0.391371	0.407946	0.099201	0.233879	0.249451	0.240130	0.276540	0.419269	0.099049	0.102059	0.379623	0.101482	0.391371	0.407946	0.099201	0.233879	0.249451	0.240130	0.276540	0.419269	0.099049	0.102059	0.379623	
1024000	71.353907	3	0.097310	0.402000	0.412320	0.088370	0.250328	0.259083	0.236483	0.254105	0.406736	0.099986	0.101945	0.391333	0.097310	0.402000	0.412320	0.088370	0.250328	0.259083	0.236483	0.254105	0.406736	0.099986	0.101945	0.391333	
1025000	71.353907	3	0.102491	0.405745	0.396068	0.095696	0.252661	0.250633	0.232110	0.264596	0.407820	0.097359	0.099693	0.395129	0.102491	0.405745	0.396068	0.095696	0.252661	0.250633	0.232110	0.264596	0.407820	0.097359	0.099693	0.395129	
1026000	71.353907	3	0.096852	0.397025	0.417099	0.089023	0.253655	0.253250	0.234980	0.258115	0.407820	0.097359	0.099693	0.395129	0.096852	0.397025	0.417099	0.089023	0.253655	0.253250	0.234980	0.258115	0.407820	0.097359	0.099693	0.395129	
1027000	71.353907	3	0.096626	0.406818	0.401997	0.094558	0.249781	0.262992	0.235000	0.252227	0.405725	0.097290	0.102758	0.394228	0.096626	0.406818	0.401997	0.094558	0.249781	0.262992	0.235000	0.252227	0.405725	0.097290	0.102758	0.394228	
1028000	71.353907	3	0.105031	0.397426	0.403070	0.094473	0.231682	0.270985	0.239850	0.257483	0.405725	0.097290	0.102758	0.394228	0.105031	0.397426	0.403070	0.094473	0.231682	0.270985	0.239850	0.257483	0.405725	0.097290	0.102758	0.394228	
1029000	71.353907	3	0.105031	0.397426	0.403070	0.094473	0.245965	0.263195	0.236623	0.254217	0.409861	0.100378	0.098976	0.390785	0.105031	0.397426	0.403070	0.094473	0.245965	0.263195	0.236623	0.254217	0.409861	0.100378	0.098976	0.390785	
1030000	71.353907	3	0.105743	0.384300	0.410704	0.099253	0.248371	0.264301	0.244174	0.243154	0.403517	0.102369	0.098832	0.395282	0.105743	0.384300	0.410704	0.099253	0.248371	0.264301	0.244174	0.243154	0.403517	0.102369	0.098832	0.395282	
1031000	71.353907	3	0.091251	0.415345	0.401396	0.092008	0.252888	0.261863	0.244514	0.240735	0.403517	0.102369	0.098832	0.395282	0.091251	0.415345	0.401396	0.092008	0.252888	0.261863	0.244514	0.240735	0.403517	0.102369	0.098832	0.395282	
1032000	71.353907	3	0.099422	0.385641	0.418826	0.096112	0.266740	0.245471	0.238670	0.249119	0.403517	0.102369	0.098832	0.395282	0.099422	0.385641	0.418826	0.096112	0.266740	0.245471	0.238670	0.249119	0.403517	0.102369	0.098832	0.395282	
1033000	71.353907	3	0.098987	0.407953	0.403026	0.090033	0.252095	0.258062	0.236350	0.253493	0.403517	0.102369	0.098832	0.395282	0.098987	0.407953	0.403026	0.090033	0.252095	0.258062	0.236350	0.253493	0.403517	0.102369	0.098832	0.395282	
1034000	71.353907	3	0.095621	0.396998	0.407328	0.100052	0.246677	0.274401	0.237679	0.241243	0.403517	0.102369	0.098832	0.395282	0.095621	0.396998	0.407328	0.100052	0.246677	0.274401	0.237679	0.241243	0.403517	0.102369	0.098832	0.395282	
1035000	71.353907	3	0.095621	0.396998	0.407328	0.100052	0.250811	0.257735	0.248776	0.242678	0.403517	0.102369	0.098832	0.395282	0.095621	0.396998	0.407328	0.100052	0.250811	0.257735	0.248776	0.242678	0.403517	0.102369	0.098832	0.395282	
1036000	71.353907	3	0.095621	0.396998	0.407328	0.100052	0.252128	0.257148	0.236234	0.254490	0.402565	0.098547	0.101082	0.397806	0.095621	0.396998	0.407328	0.100052	0.252128	0.257148	0.236234	0.254490	0.402565	0.098547	0.101082	0.397806	
1037000	71.353907	3	0.095409	0.407846	0.399542	0.097203	0.254651	0.264767	0.230264	0.250319	0.409029	0.099168	0.099440	0.392363	0.095409	0.407846	0.399542	0.097203	0.254651	0.264767	0.230264	0.250319	0.409029	0.099168	0.099440	0.392363	
1038000	71.353907	3	0.095409	0.407846	0.399542	0.097203	0.255852	0.257417	0.227282	0.259449	0.409029	0.099168	0.099440	0.392363	0.095409	0.407846	0.399542	0.097203	0.255852	0.257417	0.227282	0.259449	0.409029	0.099168	0.099440	0.392363	
1039000	71.353907	3	0.091833	0.403721	0.402581	0.101865	0.249233	0.255869	0.243475	0.251423	0.409029	0.099168	0.099440	0.392363	0.091833	0.403721	0.402581	0.101865	0.249233	0.255869	0.243475	0.251423	0.409029	0.099168	0.099440	0.392363	
1040000	71.353907	3	0.098826	0.392439	0.416695	0.092040	0.264900	0.253363	0.237590	0.244147	0.409029	0.099168	0.099440	0.392363	0.098826	0.392439	0.416695	0.092040	0.264900	0.253363	0.237590	0.244147	0.409029	0.099168	0.099440	0.392363	
1041000	71.353907	3	0.098862	0.402590	0.401552	0.096996	0.255584	0.257034	0.239155	0.248227	0.409029	0.099168	0.099440	0.392363	0.098862	0.402590	0.401552	0.096996	0.255584	0.257034	0.239155	0.248227	0.409029	0.099168	0.099440	0.392363	
1042000	71.353907	3	0.097780	0.389935	0.419423	0.092862	0.255584	0.257034	0.239155	0.248227	0.409029	0.099168	0.099440	0.392363	0.097780	0.389935	0.419423	0.092862	0.255584	0.257034	0.239155	0.248227	0.409029	0.099168	0.099440	0.392363	
1043000	71.353907	3	0.093817	0.394577	0.413786	0.097820	0.239121	0.264037	0.234099	0.262743	0.407143	0.103847	0.097742	0.391268	0.093817	0.394577	0.413786	0.097820	0.239121	0.264037	0.234099	0.262743	0.407143	0.103847	0.097742	0.391268	
1044000	71.353907	3	0.093817	0.394577	0.413786	0.097820	0.254691	0.250991	0.247313	0.247005	0.409799	0.099354	0.096165	0.394682	0.093817	0.394577	0.413786	0.097820	0.254691	0.250991	0.247313	0.247005	0.409799	0.099354	0.096165	0.394682	
1045000	71.353907	3	0.093817	0.394577	0.413786	0.097820	0.256984	0.269760	0.231876	0.241379	0.409799	0.099354	0.096165	0.394682	0.093817	0.394577	0.413786	0.097820	0.256984	0.269760	0.231876	0.241379	0.409799	0.099354	0.096165	0.394682	
1046000	71.353907	3	0.093993	0.405635	0.397718	0.102655	0.253151	0.265787	0.235147	0.245915	0.403798	0.103915	0.096235	0.396052	0.093993	0.405635	0.397718	0.102655	0.253151	0.265787	0.235147	0.245915	0.403798	0.103915	0.096235	0.396052	
1047000	71.353907	3	0.092089	0.402652	0.407589	0.097670	0.254507	0.262020	0.244835	0.238637	0.409529	0.101867	0.096365	0.392239	0.092089	0.402652	0.407589	0.097670	0.254507	0.262020	0.244835	0.238637	0.409529	0.101867	0.096365	0.392239	
1048000	71.353907	3	0.092089	0.402652	0.407589	0.097670	0.252789	0.268215	0.239752	0.239244	0.409754	0.101304	0.097469	0.391473	0.092089	0.402652	0.407589	0.097670	0.252789	0.268215	0.239752	0.239244	0.409754	0.101304	0.097469	0.391473	
1049000	71.353907	3	0.092089	0.402652	0.407589	0.097670	0.252880	0.253121	0.235403	0.258596	0.409754	0.101304	0.097469	0.391473	0.092089	0.402652	0.407589	0.097670	0.252880	0.253121	0.235403	0.258596	0.409754	0.101304	0.097469	0.391473	
1050000	71.353907	3	0.096446	0.393857	0.410790	0.098907	0.246361	0.259526	0.244839	0.249274	0.409754	0.101304	0.097469	0.391473	0.096446	0.393857	0.410790	0.098907	0.246361	0.259526	0.244839	0.249274	0.409754	0.101304	0.097469	0.391473	
1051000	71.353907	3	0.096446	0.393857	0.410790	0.098907	0.242296	0.262384	0.247427	0.247893	0.409947	0.097046	0.099561	0.393446	0.096446	0.393857	0.410790	0.098907	0.242296	0.262384	0.247427	0.247893	0.409947	0.097046	0.099561	0.393446	
1052000	71.353907	3	0.096446	0.393857	0.410790	0.098907	0.246836	0.262554	0.229060	0.261550	0.409947	0.097046	0.099561	0.393446	0.096446	0.393857	0.410790	0.098907	0.246836	0.262554	0.229060	0.261550	0.409947	0.097046	0.099561	0.393446	
1053000	71.353907	3	0.096446	0.393857	0.410790	0.098907	0.228941	0.258375	0.246963	0.265721	0.411625	0.100065	0.099615	0.388695	0.096446	0.393857	0.410790	0.098907	0.228941	0.258375	0.246963	0.265721	0.411625	0.100065	0.099615	0.388695	
1054000	71.353907	3	0.096446	0.393857	0.410790	0.098907	0.259139	0.258115	0.237805	0.244941	0.404673	0.099690	0.103058	0.392579	0.096446	0.393857	0.410790	0.098907	0.259139	0.258115	0.237805	0.244941	0.404673	0.099690	0.103058	0.392579	
1055000	71.353907	3	0.096446	0.393857	0.410790	0.098907	0.258000	0.254527	0.242120	0.245353	0.404673	0.099690	0.103058	0.392579	0.096446	0.393857	0.410790	0.098907	0.258000	0.254527	0.242120	0.245353	0.404673	0.099690	0.103058	0.392579	
1056000	71.353907	3	0.096446	0.393857	0.410790	0.098907	0.255923	0.252339	0.245117	0.246620	0.404673	0.099690	0.103058	0.392579	0.096446	0.393857	0.410790	0.098907	0.255923	0.252339	0.245117	0.246620	0.404673	0.099690	0.103058	0.392579	
1057000	71.353907	3	0.095181	0.392598	0.410206	0.102016	0.248029	0.257238	0.239488	0.255246	0.404673	0.099690	0.103058	0.392579	0.095181	0.392598	0.410206	0.102016	0.248029	0.257238	0.239488	0.255246	0.404673	0.099690	0.103058	0.392579	
1058000	71.353907	3	0.092980	0.411752	0.402691	0.092578	0.249502	0.255465	0.241630	0.253403	0.404673	0.099690	0.103058	0.392579	0.092980	0.411752	0.402691	0.092578	0.249502	0.255465	0.241630	0.253403	0.404673	0.099690	0.103058	0.392579	
1059000	71.353907	3	0.095559	0.396710	0.419964	0.087767	0.252034	0.263285	0.233622	0.251058	0.404673	0.099690	0.103058	0.392579	0.095559	0.396710	0.419964	0.087767	0.252034	0.263285	0.233622	0.251058	0.404673	0.099690	0.103058	0.392579	
1060000	71.353907	3	0.091337	0.392566	0.424653	0.091444	0.251666	0.266882	0.227437	0.254014	0.404673	0.099690	0.103058	0.392579	0.091337	0.392566	0.424653	0.091444	0.251666	0.266882	0.227437	0.254014	0.404673	0.099690	0.103058	0.392579	
1061000	71.353907	3	0.096010	0.411273	0.400754	0.091963	0.254017	0.259426	0.236856	0.249701	0.404673	0.099690	0.103058	0.392579	0.096010	0.411273	0.400754	0.091963	0.254017	0.259426	0.236856	0.249701	0.404673	0.099690	0.103058	0.392579	
1062000	71.353907	3	0.094005	0.398680	0.413682	0.093633	0.248698	0.258293	0.232686	0.260323	0.402171	0.097884	0.107273	0.392672	0.094005	0.398680	0.413682	0.093633	0.248698	0.258293	0.232686	0.260323	0.402171	0.097884	0.107273	0.392672	
1063000	71.353907	3	0.094005	0.398680	0.413682	0.093633	0.248616	0.259198	0.238523	0.253663	0.410792	0.103441	0.096896	0.388870	0.094005	0.398680	0.413682	0.093633	0.248616	0.259198	0.238523	0.253663	0.410792	0.103441	0.096896	0.388870	
1064000	71.353907	3	0.095815	0.395526	0.414225	0.094433	0.248616	0.259198	0.238523	0.253663	0.410792	0.103441	0.096896	0.388870	0.095815	0.395526	0.414225	0.094433	0.248616	0.259198	0.238523	0.253663	0.410792	0.103441	0.096896	0.388870	
1065000	71.353907	3	0.093815	0.401922	0.407388	0.096875	0.251948	0.259259	0.237067	0.251726	0.410792	0.103441	0.096896	0.388870	0.093815	0.401922	0.407388	0.096875	0.251948	0.259259	0.237067	0.251726	0.410792	0.103441	0.096896	0.388870	
1066000	71.353907	3	0.093815	0.401922	0.407388	0.096875	0.253943	0.256554	0.239248	0.250255	0.404717	0.097021	0.096705	0.401558	0.093815	0.401922	0.407388	0.096875	0.253943	0.256554	0.239248	0.250255	0.404717	0.097021	0.096705	0.401558	
1067000	71.353907	3	0.093159	0.395134	0.416194	0.095513	0.247052	0.271977	0.230365	0.250606	0.404717	0.097021	0.096705	0.401558	0.093159	0.395134	0.416194	0.095513	0.247052	0.271977	0.230365	0.250606	0.404717	0.097021	0.096705	0.401558	
1068000	71.353907	3	0.093159	0.395134	0.416194	0.095513	0.282637	0.233999	0.228251	0.255113	0.404717	0.097021	0.096705	0.401558	0.093159	0.395134	0.416194	0.095513	0.282637	0.233999	0.228251	0.255113	0.404717	0.097021	0.096705	0.401558	
1069000	71.353907	3	0.096560	0.405342	0.400216	0.097883	0.243924	0.257047	0.236936	0.262094	0.404717	0.097021	0.096705	0.401558	0.096560	0.405342	0.400216	0.097883	0.243924	0.257047	0.236936	0.262094	0.404717	0.097021	0.096705	0.401558	
1070000	71.353907	3	0.094868	0.401865	0.405068	0.098199	0.266465	0.264180	0.241361	0.227994	0.404717	0.097021	0.096705	0.401558	0.094868	0.401865	0.405068	0.098199	0.266465	0.264180	0.241361	0.227994	0.404717	0.097021	0.096705	0.401558	
1071000	71.353907	3	0.094868	0.401865	0.405068	0.098199	0.242324	0.254102	0.249746	0.253829	0.405029	0.103701	0.099251	0.392019	0.094868	0.401865	0.405068	0.098199	0.242324	0.254102	0.249746	0.253829	0.405029	0.103701	0.099251	0.392019	
