Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1033000	71.353907	3	0.102504	0.408000	0.400305	0.089190	0.256171	0.256222	0.237455	0.250152	0.401736	0.106267	0.101192	0.390805	0.102504	0.408000	0.400305	0.089190	0.256171	0.256222	0.237455	0.250152	0.401736	0.106267	0.101192	0.390805	
1034000	71.353907	3	0.097314	0.395947	0.410030	0.096710	0.246988	0.250704	0.255648	0.246660	0.398714	0.102854	0.100607	0.397825	0.097314	0.395947	0.410030	0.096710	0.246988	0.250704	0.255648	0.246660	0.398714	0.102854	0.100607	0.397825	
1035000	71.353907	3	0.099218	0.402475	0.405761	0.092545	0.251232	0.231847	0.256875	0.260045	0.398714	0.102854	0.100607	0.397825	0.099218	0.402475	0.405761	0.092545	0.251232	0.231847	0.256875	0.260045	0.398714	0.102854	0.100607	0.397825	
1036000	71.353907	3	0.101541	0.390930	0.413293	0.094237	0.247997	0.259788	0.241321	0.250894	0.398956	0.102807	0.100545	0.397691	0.101541	0.390930	0.413293	0.094237	0.247997	0.259788	0.241321	0.250894	0.398956	0.102807	0.100545	0.397691	
1037000	71.353907	3	0.101541	0.390930	0.413293	0.094237	0.247467	0.242755	0.247779	0.261999	0.398956	0.102807	0.100545	0.397691	0.101541	0.390930	0.413293	0.094237	0.247467	0.242755	0.247779	0.261999	0.398956	0.102807	0.100545	0.397691	
1038000	71.353907	3	0.101541	0.390930	0.413293	0.094237	0.244112	0.255306	0.245532	0.255050	0.398956	0.102807	0.100545	0.397691	0.101541	0.390930	0.413293	0.094237	0.244112	0.255306	0.245532	0.255050	0.398956	0.102807	0.100545	0.397691	
1039000	71.353907	3	0.102029	0.401730	0.403712	0.092529	0.259289	0.250048	0.238830	0.251832	0.398956	0.102807	0.100545	0.397691	0.102029	0.401730	0.403712	0.092529	0.259289	0.250048	0.238830	0.251832	0.398956	0.102807	0.100545	0.397691	
1040000	71.353907	3	0.098269	0.388189	0.406803	0.106739	0.246056	0.241875	0.249014	0.263054	0.388615	0.107375	0.103227	0.400783	0.098269	0.388189	0.406803	0.106739	0.246056	0.241875	0.249014	0.263054	0.388615	0.107375	0.103227	0.400783	
1041000	71.353907	3	0.104632	0.397110	0.406227	0.092031	0.254538	0.235895	0.250877	0.258690	0.410985	0.105286	0.099697	0.384032	0.104632	0.397110	0.406227	0.092031	0.254538	0.235895	0.250877	0.258690	0.410985	0.105286	0.099697	0.384032	
1042000	71.353907	3	0.104632	0.397110	0.406227	0.092031	0.252897	0.239845	0.247206	0.260052	0.410985	0.105286	0.099697	0.384032	0.104632	0.397110	0.406227	0.092031	0.252897	0.239845	0.247206	0.260052	0.410985	0.105286	0.099697	0.384032	
1043000	71.353907	3	0.102732	0.396484	0.408385	0.092400	0.256197	0.230325	0.254645	0.258833	0.402415	0.099394	0.097479	0.400713	0.102732	0.396484	0.408385	0.092400	0.256197	0.230325	0.254645	0.258833	0.402415	0.099394	0.097479	0.400713	
1044000	71.353907	3	0.097249	0.401520	0.405028	0.096203	0.252648	0.253930	0.239405	0.254017	0.395509	0.104382	0.100764	0.399346	0.097249	0.401520	0.405028	0.096203	0.252648	0.253930	0.239405	0.254017	0.395509	0.104382	0.100764	0.399346	
1045000	71.353907	3	0.097249	0.401520	0.405028	0.096203	0.247261	0.247746	0.249280	0.255713	0.391684	0.104478	0.102540	0.401298	0.097249	0.401520	0.405028	0.096203	0.247261	0.247746	0.249280	0.255713	0.391684	0.104478	0.102540	0.401298	
1046000	71.353907	3	0.097249	0.401520	0.405028	0.096203	0.247956	0.252162	0.249675	0.250206	0.391684	0.104478	0.102540	0.401298	0.097249	0.401520	0.405028	0.096203	0.247956	0.252162	0.249675	0.250206	0.391684	0.104478	0.102540	0.401298	
1047000	71.353907	3	0.100581	0.396413	0.408132	0.094873	0.254167	0.251721	0.242685	0.251427	0.391684	0.104478	0.102540	0.401298	0.100581	0.396413	0.408132	0.094873	0.254167	0.251721	0.242685	0.251427	0.391684	0.104478	0.102540	0.401298	
1048000	71.353907	3	0.100581	0.396413	0.408132	0.094873	0.254167	0.251721	0.242685	0.251427	0.391684	0.104478	0.102540	0.401298	0.100581	0.396413	0.408132	0.094873	0.254167	0.251721	0.242685	0.251427	0.391684	0.104478	0.102540	0.401298	
1049000	71.353907	3	0.100581	0.396413	0.408132	0.094873	0.247029	0.246213	0.252006	0.254753	0.404177	0.106622	0.096020	0.393181	0.100581	0.396413	0.408132	0.094873	0.247029	0.246213	0.252006	0.254753	0.404177	0.106622	0.096020	0.393181	
1050000	71.353907	3	0.099643	0.390487	0.412964	0.096906	0.248646	0.253273	0.241232	0.256848	0.404177	0.106622	0.096020	0.393181	0.099643	0.390487	0.412964	0.096906	0.248646	0.253273	0.241232	0.256848	0.404177	0.106622	0.096020	0.393181	
1051000	71.353907	3	0.094419	0.403970	0.405685	0.095926	0.239714	0.254001	0.259424	0.246861	0.404177	0.106622	0.096020	0.393181	0.094419	0.403970	0.405685	0.095926	0.239714	0.254001	0.259424	0.246861	0.404177	0.106622	0.096020	0.393181	
1052000	71.353907	3	0.098716	0.395257	0.415196	0.090831	0.247751	0.240253	0.252464	0.259533	0.397698	0.103366	0.096695	0.402241	0.098716	0.395257	0.415196	0.090831	0.247751	0.240253	0.252464	0.259533	0.397698	0.103366	0.096695	0.402241	
1053000	71.353907	3	0.098716	0.395257	0.415196	0.090831	0.238537	0.249988	0.260931	0.250545	0.397698	0.103366	0.096695	0.402241	0.098716	0.395257	0.415196	0.090831	0.238537	0.249988	0.260931	0.250545	0.397698	0.103366	0.096695	0.402241	
1054000	71.353907	3	0.103466	0.392210	0.409166	0.095157	0.244450	0.232735	0.261455	0.261360	0.400451	0.104137	0.098540	0.396873	0.103466	0.392210	0.409166	0.095157	0.244450	0.232735	0.261455	0.261360	0.400451	0.104137	0.098540	0.396873	
1055000	71.353907	3	0.100602	0.409245	0.392974	0.097179	0.250778	0.245839	0.241677	0.261706	0.400451	0.104137	0.098540	0.396873	0.100602	0.409245	0.392974	0.097179	0.250778	0.245839	0.241677	0.261706	0.400451	0.104137	0.098540	0.396873	
1056000	71.353907	3	0.102469	0.389412	0.408727	0.099392	0.245129	0.237133	0.242426	0.275312	0.400451	0.104137	0.098540	0.396873	0.102469	0.389412	0.408727	0.099392	0.245129	0.237133	0.242426	0.275312	0.400451	0.104137	0.098540	0.396873	
1057000	71.353907	3	0.099288	0.394360	0.407060	0.099291	0.260782	0.247248	0.242678	0.249292	0.400451	0.104137	0.098540	0.396873	0.099288	0.394360	0.407060	0.099291	0.260782	0.247248	0.242678	0.249292	0.400451	0.104137	0.098540	0.396873	
1058000	71.353907	3	0.097036	0.393499	0.415804	0.093661	0.238405	0.256524	0.245390	0.259680	0.400451	0.104137	0.098540	0.396873	0.097036	0.393499	0.415804	0.093661	0.238405	0.256524	0.245390	0.259680	0.400451	0.104137	0.098540	0.396873	
1059000	71.353907	3	0.097036	0.393499	0.415804	0.093661	0.261174	0.240646	0.242315	0.255865	0.400451	0.104137	0.098540	0.396873	0.097036	0.393499	0.415804	0.093661	0.261174	0.240646	0.242315	0.255865	0.400451	0.104137	0.098540	0.396873	
1060000	71.353907	3	0.097036	0.393499	0.415804	0.093661	0.258778	0.240606	0.243303	0.257313	0.400451	0.104137	0.098540	0.396873	0.097036	0.393499	0.415804	0.093661	0.258778	0.240606	0.243303	0.257313	0.400451	0.104137	0.098540	0.396873	
1061000	71.353907	3	0.102287	0.400714	0.402897	0.094102	0.247001	0.251518	0.250937	0.250543	0.400451	0.104137	0.098540	0.396873	0.102287	0.400714	0.402897	0.094102	0.247001	0.251518	0.250937	0.250543	0.400451	0.104137	0.098540	0.396873	
1062000	71.353907	3	0.104796	0.389510	0.411705	0.093989	0.264637	0.241814	0.241639	0.251910	0.400451	0.104137	0.098540	0.396873	0.104796	0.389510	0.411705	0.093989	0.264637	0.241814	0.241639	0.251910	0.400451	0.104137	0.098540	0.396873	
1063000	71.353907	3	0.101167	0.396015	0.406416	0.096402	0.245484	0.240699	0.257297	0.256520	0.400451	0.104137	0.098540	0.396873	0.101167	0.396015	0.406416	0.096402	0.245484	0.240699	0.257297	0.256520	0.400451	0.104137	0.098540	0.396873	
1064000	71.353907	3	0.102777	0.394784	0.408373	0.094066	0.243358	0.253635	0.241290	0.261717	0.400451	0.104137	0.098540	0.396873	0.102777	0.394784	0.408373	0.094066	0.243358	0.253635	0.241290	0.261717	0.400451	0.104137	0.098540	0.396873	
1065000	71.353907	3	0.104573	0.399471	0.401469	0.094487	0.253736	0.251607	0.236623	0.258034	0.400451	0.104137	0.098540	0.396873	0.104573	0.399471	0.401469	0.094487	0.253736	0.251607	0.236623	0.258034	0.400451	0.104137	0.098540	0.396873	
1066000	71.353907	3	0.101633	0.390137	0.408716	0.099514	0.254387	0.235200	0.251381	0.259032	0.400451	0.104137	0.098540	0.396873	0.101633	0.390137	0.408716	0.099514	0.254387	0.235200	0.251381	0.259032	0.400451	0.104137	0.098540	0.396873	
1067000	71.353907	3	0.099168	0.397484	0.406377	0.096971	0.249003	0.246105	0.241105	0.263787	0.400451	0.104137	0.098540	0.396873	0.099168	0.397484	0.406377	0.096971	0.249003	0.246105	0.241105	0.263787	0.400451	0.104137	0.098540	0.396873	
1068000	71.353907	3	0.099168	0.397484	0.406377	0.096971	0.248854	0.252981	0.241021	0.257145	0.400451	0.104137	0.098540	0.396873	0.099168	0.397484	0.406377	0.096971	0.248854	0.252981	0.241021	0.257145	0.400451	0.104137	0.098540	0.396873	
1069000	71.353907	3	0.099168	0.397484	0.406377	0.096971	0.225479	0.273530	0.234598	0.266392	0.400451	0.104137	0.098540	0.396873	0.099168	0.397484	0.406377	0.096971	0.225479	0.273530	0.234598	0.266392	0.400451	0.104137	0.098540	0.396873	
1070000	71.353907	3	0.094947	0.399970	0.409027	0.096055	0.242765	0.251510	0.247659	0.258065	0.400451	0.104137	0.098540	0.396873	0.094947	0.399970	0.409027	0.096055	0.242765	0.251510	0.247659	0.258065	0.400451	0.104137	0.098540	0.396873	
1071000	71.353907	3	0.099788	0.392111	0.411311	0.096791	0.251257	0.252420	0.238035	0.258288	0.396151	0.103141	0.102765	0.397944	0.099788	0.392111	0.411311	0.096791	0.251257	0.252420	0.238035	0.258288	0.396151	0.103141	0.102765	0.397944	
1072000	71.353907	3	0.099436	0.394949	0.409694	0.095921	0.267715	0.260071	0.230692	0.241521	0.396151	0.103141	0.102765	0.397944	0.099436	0.394949	0.409694	0.095921	0.267715	0.260071	0.230692	0.241521	0.396151	0.103141	0.102765	0.397944	
1073000	71.353907	3	0.100872	0.405444	0.399950	0.093734	0.252153	0.237906	0.241668	0.268273	0.394555	0.102920	0.101668	0.400857	0.100872	0.405444	0.399950	0.093734	0.252153	0.237906	0.241668	0.268273	0.394555	0.102920	0.101668	0.400857	
1074000	71.353907	3	0.095002	0.395734	0.408945	0.100320	0.246346	0.251119	0.250046	0.252489	0.394555	0.102920	0.101668	0.400857	0.095002	0.395734	0.408945	0.100320	0.246346	0.251119	0.250046	0.252489	0.394555	0.102920	0.101668	0.400857	
1075000	71.353907	3	0.089244	0.399558	0.415464	0.095735	0.237766	0.246479	0.245129	0.270626	0.404375	0.098263	0.100314	0.397047	0.089244	0.399558	0.415464	0.095735	0.237766	0.246479	0.245129	0.270626	0.404375	0.098263	0.100314	0.397047	
1076000	71.353907	3	0.093050	0.400443	0.410409	0.096099	0.254595	0.236182	0.237067	0.272156	0.404375	0.098263	0.100314	0.397047	0.093050	0.400443	0.410409	0.096099	0.254595	0.236182	0.237067	0.272156	0.404375	0.098263	0.100314	0.397047	
1077000	71.353907	3	0.098849	0.397123	0.407412	0.096616	0.243964	0.252037	0.237019	0.266980	0.397067	0.100824	0.099297	0.402812	0.098849	0.397123	0.407412	0.096616	0.243964	0.252037	0.237019	0.266980	0.397067	0.100824	0.099297	0.402812	
1078000	71.353907	3	0.098849	0.397123	0.407412	0.096616	0.244100	0.249621	0.246672	0.259607	0.397067	0.100824	0.099297	0.402812	0.098849	0.397123	0.407412	0.096616	0.244100	0.249621	0.246672	0.259607	0.397067	0.100824	0.099297	0.402812	
1079000	71.353907	3	0.098039	0.397118	0.412717	0.092126	0.259039	0.248564	0.238032	0.254365	0.397467	0.102490	0.101059	0.398983	0.098039	0.397118	0.412717	0.092126	0.259039	0.248564	0.238032	0.254365	0.397467	0.102490	0.101059	0.398983	
1080000	71.353907	3	0.098039	0.397118	0.412717	0.092126	0.266303	0.246624	0.238997	0.248076	0.397467	0.102490	0.101059	0.398983	0.098039	0.397118	0.412717	0.092126	0.266303	0.246624	0.238997	0.248076	0.397467	0.102490	0.101059	0.398983	
1081000	71.353907	3	0.091520	0.407887	0.402666	0.097926	0.246404	0.251178	0.239592	0.262826	0.397467	0.102490	0.101059	0.398983	0.091520	0.407887	0.402666	0.097926	0.246404	0.251178	0.239592	0.262826	0.397467	0.102490	0.101059	0.398983	
1082000	71.353907	3	0.099930	0.395553	0.406906	0.097611	0.256123	0.237193	0.246325	0.260359	0.397467	0.102490	0.101059	0.398983	0.099930	0.395553	0.406906	0.097611	0.256123	0.237193	0.246325	0.260359	0.397467	0.102490	0.101059	0.398983	
1083000	71.353907	3	0.099930	0.395553	0.406906	0.097611	0.249385	0.250339	0.241792	0.258484	0.397467	0.102490	0.101059	0.398983	0.099930	0.395553	0.406906	0.097611	0.249385	0.250339	0.241792	0.258484	0.397467	0.102490	0.101059	0.398983	
1084000	71.353907	3	0.099930	0.395553	0.406906	0.097611	0.247331	0.244480	0.234301	0.273887	0.397467	0.102490	0.101059	0.398983	0.099930	0.395553	0.406906	0.097611	0.247331	0.244480	0.234301	0.273887	0.397467	0.102490	0.101059	0.398983	
1085000	71.353907	3	0.098695	0.390547	0.416281	0.094477	0.265807	0.259882	0.238383	0.235928	0.397467	0.102490	0.101059	0.398983	0.098695	0.390547	0.416281	0.094477	0.265807	0.259882	0.238383	0.235928	0.397467	0.102490	0.101059	0.398983	
1086000	71.353907	3	0.096583	0.401916	0.404238	0.097263	0.250197	0.249492	0.244688	0.255622	0.407569	0.101207	0.101018	0.390206	0.096583	0.401916	0.404238	0.097263	0.250197	0.249492	0.244688	0.255622	0.407569	0.101207	0.101018	0.390206	
1087000	71.353907	3	0.100179	0.397953	0.411519	0.090348	0.245852	0.239215	0.252539	0.262394	0.407569	0.101207	0.101018	0.390206	0.100179	0.397953	0.411519	0.090348	0.245852	0.239215	0.252539	0.262394	0.407569	0.101207	0.101018	0.390206	
1088000	71.353907	3	0.100179	0.397953	0.411519	0.090348	0.244213	0.244229	0.252401	0.259157	0.392330	0.103312	0.100091	0.404267	0.100179	0.397953	0.411519	0.090348	0.244213	0.244229	0.252401	0.259157	0.392330	0.103312	0.100091	0.404267	
1089000	71.353907	3	0.097044	0.396847	0.405643	0.100467	0.259149	0.250898	0.249786	0.240166	0.392330	0.103312	0.100091	0.404267	0.097044	0.396847	0.405643	0.100467	0.259149	0.250898	0.249786	0.240166	0.392330	0.103312	0.100091	0.404267	
1090000	71.353907	3	0.094538	0.396385	0.415177	0.093901	0.251200	0.250583	0.244308	0.253909	0.401233	0.105325	0.096840	0.396602	0.094538	0.396385	0.415177	0.093901	0.251200	0.250583	0.244308	0.253909	0.401233	0.105325	0.096840	0.396602	
1091000	71.353907	3	0.106496	0.393108	0.404979	0.095416	0.245667	0.258366	0.248661	0.247306	0.401233	0.105325	0.096840	0.396602	0.106496	0.393108	0.404979	0.095416	0.245667	0.258366	0.248661	0.247306	0.401233	0.105325	0.096840	0.396602	
1092000	71.353907	3	0.099745	0.394063	0.413459	0.092733	0.246426	0.240127	0.244698	0.268749	0.401233	0.105325	0.096840	0.396602	0.099745	0.394063	0.413459	0.092733	0.246426	0.240127	0.244698	0.268749	0.401233	0.105325	0.096840	0.396602	
1093000	71.353907	3	0.099745	0.394063	0.413459	0.092733	0.250211	0.237988	0.248632	0.263169	0.401233	0.105325	0.096840	0.396602	0.099745	0.394063	0.413459	0.092733	0.250211	0.237988	0.248632	0.263169	0.401233	0.105325	0.096840	0.396602	
1094000	71.353907	3	0.096257	0.402185	0.404355	0.097203	0.252551	0.240972	0.251251	0.255226	0.401233	0.105325	0.096840	0.396602	0.096257	0.402185	0.404355	0.097203	0.252551	0.240972	0.251251	0.255226	0.401233	0.105325	0.096840	0.396602	
1095000	71.353907	3	0.096257	0.402185	0.404355	0.097203	0.247261	0.256731	0.236232	0.259775	0.401233	0.105325	0.096840	0.396602	0.096257	0.402185	0.404355	0.097203	0.247261	0.256731	0.236232	0.259775	0.401233	0.105325	0.096840	0.396602	
1096000	71.353907	3	0.104259	0.402609	0.400885	0.092247	0.246119	0.246665	0.247075	0.260141	0.399687	0.104736	0.100462	0.395115	0.104259	0.402609	0.400885	0.092247	0.246119	0.246665	0.247075	0.260141	0.399687	0.104736	0.100462	0.395115	
1097000	71.353907	3	0.103539	0.393122	0.406566	0.096773	0.246119	0.246665	0.247075	0.260141	0.399687	0.104736	0.100462	0.395115	0.103539	0.393122	0.406566	0.096773	0.246119	0.246665	0.247075	0.260141	0.399687	0.104736	0.100462	0.395115	
1098000	71.353907	3	0.103539	0.393122	0.406566	0.096773	0.239121	0.247803	0.240094	0.272982	0.399687	0.104736	0.100462	0.395115	0.103539	0.393122	0.406566	0.096773	0.239121	0.247803	0.240094	0.272982	0.399687	0.104736	0.100462	0.395115	
1099000	71.353907	3	0.097506	0.401348	0.410358	0.090787	0.253773	0.243045	0.247701	0.255481	0.399687	0.104736	0.100462	0.395115	0.097506	0.401348	0.410358	0.090787	0.253773	0.243045	0.247701	0.255481	0.399687	0.104736	0.100462	0.395115	
1100000	71.353907	3	0.100027	0.394412	0.413085	0.092476	0.249585	0.243870	0.258853	0.247692	0.399687	0.104736	0.100462	0.395115	0.100027	0.394412	0.413085	0.092476	0.249585	0.243870	0.258853	0.247692	0.399687	0.104736	0.100462	0.395115	
1101000	71.353907	3	0.100027	0.394412	0.413085	0.092476	0.244108	0.235038	0.259269	0.261585	0.399687	0.104736	0.100462	0.395115	0.100027	0.394412	0.413085	0.092476	0.244108	0.235038	0.259269	0.261585	0.399687	0.104736	0.100462	0.395115	
1102000	71.353907	3	0.097983	0.401493	0.406876	0.093649	0.257337	0.229466	0.252059	0.261138	0.399687	0.104736	0.100462	0.395115	0.097983	0.401493	0.406876	0.093649	0.257337	0.229466	0.252059	0.261138	0.399687	0.104736	0.100462	0.395115	
1103000	71.353907	3	0.097983	0.401493	0.406876	0.093649	0.251561	0.238028	0.247945	0.262466	0.399687	0.104736	0.100462	0.395115	0.097983	0.401493	0.406876	0.093649	0.251561	0.238028	0.247945	0.262466	0.399687	0.104736	0.100462	0.395115	
1104000	71.353907	3	0.096874	0.403323	0.405483	0.094320	0.252806	0.243587	0.246092	0.257514	0.399687	0.104736	0.100462	0.395115	0.096874	0.403323	0.405483	0.094320	0.252806	0.243587	0.246092	0.257514	0.399687	0.104736	0.100462	0.395115	
1105000	71.353907	3	0.096874	0.403323	0.405483	0.094320	0.254754	0.250192	0.250147	0.244907	0.402977	0.105885	0.099174	0.391964	0.096874	0.403323	0.405483	0.094320	0.254754	0.250192	0.250147	0.244907	0.402977	0.105885	0.099174	0.391964	
1106000	71.353907	3	0.098668	0.403347	0.405531	0.092453	0.251152	0.243559	0.251128	0.254161	0.402977	0.105885	0.099174	0.391964	0.098668	0.403347	0.405531	0.092453	0.251152	0.243559	0.251128	0.254161	0.402977	0.105885	0.099174	0.391964	
1107000	71.353907	3	0.098668	0.403347	0.405531	0.092453	0.245134	0.251600	0.244666	0.258599	0.400459	0.104551	0.104776	0.390213	0.098668	0.403347	0.405531	0.092453	0.245134	0.251600	0.244666	0.258599	0.400459	0.104551	0.104776	0.390213	
1108000	71.353907	3	0.094190	0.399671	0.413519	0.092619	0.260928	0.241775	0.250468	0.246829	0.400459	0.104551	0.104776	0.390213	0.094190	0.399671	0.413519	0.092619	0.260928	0.241775	0.250468	0.246829	0.400459	0.104551	0.104776	0.390213	
1109000	71.353907	3	0.093566	0.396609	0.419208	0.090617	0.251880	0.245878	0.238222	0.264019	0.400459	0.104551	0.104776	0.390213	0.093566	0.396609	0.419208	0.090617	0.251880	0.245878	0.238222	0.264019	0.400459	0.104551	0.104776	0.390213	
1110000	71.353907	3	0.101441	0.390784	0.410660	0.097115	0.257896	0.236725	0.241250	0.264129	0.402331	0.102177	0.101519	0.393973	0.101441	0.390784	0.410660	0.097115	0.257896	0.236725	0.241250	0.264129	0.402331	0.102177	0.101519	0.393973	
1111000	71.353907	3	0.101441	0.390784	0.410660	0.097115	0.257277	0.238969	0.245905	0.257849	0.402331	0.102177	0.101519	0.393973	0.101441	0.390784	0.410660	0.097115	0.257277	0.238969	0.245905	0.257849	0.402331	0.102177	0.101519	0.393973	
1112000	71.353907	3	0.101556	0.411380	0.393035	0.094029	0.245391	0.247619	0.252805	0.254185	0.398083	0.107574	0.094915	0.399427	0.101556	0.411380	0.393035	0.094029	0.245391	0.247619	0.252805	0.254185	0.398083	0.107574	0.094915	0.399427	
1113000	71.353907	3	0.106200	0.401461	0.394027	0.098312	0.250581	0.234898	0.257535	0.256986	0.398083	0.107574	0.094915	0.399427	0.106200	0.401461	0.394027	0.098312	0.250581	0.234898	0.257535	0.256986	0.398083	0.107574	0.094915	0.399427	
1114000	71.353907	3	0.099558	0.387610	0.416111	0.096721	0.236025	0.246456	0.254179	0.263340	0.402760	0.103292	0.095311	0.398637	0.099558	0.387610	0.416111	0.096721	0.236025	0.246456	0.254179	0.263340	0.402760	0.103292	0.095311	0.398637	
1115000	71.353907	3	0.094542	0.407758	0.404734	0.092967	0.272003	0.224391	0.253901	0.249705	0.402760	0.103292	0.095311	0.398637	0.094542	0.407758	0.404734	0.092967	0.272003	0.224391	0.253901	0.249705	0.402760	0.103292	0.095311	0.398637	
1116000	71.353907	3	0.099429	0.389019	0.413596	0.097956	0.245113	0.238259	0.252868	0.263761	0.402760	0.103292	0.095311	0.398637	0.099429	0.389019	0.413596	0.097956	0.245113	0.238259	0.252868	0.263761	0.402760	0.103292	0.095311	0.398637	
1117000	71.353907	3	0.100981	0.398695	0.405808	0.094516	0.258837	0.245153	0.238580	0.257429	0.402760	0.103292	0.095311	0.398637	0.100981	0.398695	0.405808	0.094516	0.258837	0.245153	0.238580	0.257429	0.402760	0.103292	0.095311	0.398637	
1118000	71.353907	3	0.101968	0.404291	0.400231	0.093510	0.259293	0.245921	0.234897	0.259890	0.402760	0.103292	0.095311	0.398637	0.101968	0.404291	0.400231	0.093510	0.259293	0.245921	0.234897	0.259890	0.402760	0.103292	0.095311	0.398637	
1119000	71.353907	3	0.092460	0.398056	0.416845	0.092639	0.251270	0.251720	0.240590	0.256420	0.402760	0.103292	0.095311	0.398637	0.092460	0.398056	0.416845	0.092639	0.251270	0.251720	0.240590	0.256420	0.402760	0.103292	0.095311	0.398637	
1120000	71.353907	3	0.098806	0.396879	0.405344	0.098971	0.263997	0.244649	0.250361	0.240994	0.402760	0.103292	0.095311	0.398637	0.098806	0.396879	0.405344	0.098971	0.263997	0.244649	0.250361	0.240994	0.402760	0.103292	0.095311	0.398637	
1121000	71.353907	3	0.100048	0.399446	0.398078	0.102429	0.267287	0.240472	0.237553	0.254688	0.402760	0.103292	0.095311	0.398637	0.100048	0.399446	0.398078	0.102429	0.267287	0.240472	0.237553	0.254688	0.402760	0.103292	0.095311	0.398637	
1122000	71.353907	3	0.099871	0.404862	0.402651	0.092616	0.239514	0.248644	0.238377	0.273465	0.402760	0.103292	0.095311	0.398637	0.099871	0.404862	0.402651	0.092616	0.239514	0.248644	0.238377	0.273465	0.402760	0.103292	0.095311	0.398637	
1123000	71.353907	3	0.103382	0.396270	0.410182	0.090167	0.246600	0.250295	0.244798	0.258306	0.402760	0.103292	0.095311	0.398637	0.103382	0.396270	0.410182	0.090167	0.246600	0.250295	0.244798	0.258306	0.402760	0.103292	0.095311	0.398637	
1124000	71.353907	3	0.100687	0.395066	0.404717	0.099531	0.248794	0.245394	0.255460	0.250353	0.405721	0.105093	0.097677	0.391509	0.100687	0.395066	0.404717	0.099531	0.248794	0.245394	0.255460	0.250353	0.405721	0.105093	0.097677	0.391509	
1125000	71.353907	3	0.098200	0.399896	0.405193	0.096711	0.257183	0.243379	0.248947	0.250492	0.401684	0.099691	0.101067	0.397558	0.098200	0.399896	0.405193	0.096711	0.257183	0.243379	0.248947	0.250492	0.401684	0.099691	0.101067	0.397558	
1126000	71.353907	3	0.098046	0.406772	0.404707	0.090476	0.253719	0.248161	0.243468	0.254651	0.401684	0.099691	0.101067	0.397558	0.098046	0.406772	0.404707	0.090476	0.253719	0.248161	0.243468	0.254651	0.401684	0.099691	0.101067	0.397558	
1127000	71.353907	3	0.096527	0.401649	0.403937	0.097887	0.251001	0.258124	0.246850	0.244026	0.400478	0.103644	0.099030	0.396848	0.096527	0.401649	0.403937	0.097887	0.251001	0.258124	0.246850	0.244026	0.400478	0.103644	0.099030	0.396848	
1128000	71.353907	3	0.096527	0.401649	0.403937	0.097887	0.249083	0.240815	0.249668	0.260435	0.400478	0.103644	0.099030	0.396848	0.096527	0.401649	0.403937	0.097887	0.249083	0.240815	0.249668	0.260435	0.400478	0.103644	0.099030	0.396848	
1129000	71.353907	3	0.101918	0.392545	0.411530	0.094006	0.238506	0.245477	0.243063	0.272954	0.400478	0.103644	0.099030	0.396848	0.101918	0.392545	0.411530	0.094006	0.238506	0.245477	0.243063	0.272954	0.400478	0.103644	0.099030	0.396848	
1130000	71.353907	3	0.101918	0.392545	0.411530	0.094006	0.246468	0.261056	0.243411	0.249064	0.400478	0.103644	0.099030	0.396848	0.101918	0.392545	0.411530	0.094006	0.246468	0.261056	0.243411	0.249064	0.400478	0.103644	0.099030	0.396848	
1131000	71.353907	3	0.099699	0.397478	0.407027	0.095797	0.240675	0.260962	0.247610	0.250753	0.400478	0.103644	0.099030	0.396848	0.099699	0.397478	0.407027	0.095797	0.240675	0.260962	0.247610	0.250753	0.400478	0.103644	0.099030	0.396848	
1132000	71.353907	3	0.096588	0.391148	0.413560	0.098704	0.254457	0.240078	0.241741	0.263724	0.400478	0.103644	0.099030	0.396848	0.096588	0.391148	0.413560	0.098704	0.254457	0.240078	0.241741	0.263724	0.400478	0.103644	0.099030	0.396848	
1133000	71.353907	3	0.090635	0.396674	0.414827	0.097864	0.244768	0.236691	0.252392	0.266150	0.400478	0.103644	0.099030	0.396848	0.090635	0.396674	0.414827	0.097864	0.244768	0.236691	0.252392	0.266150	0.400478	0.103644	0.099030	0.396848	
1134000	71.353907	3	0.101750	0.411745	0.387736	0.098769	0.245247	0.253044	0.245788	0.255921	0.400478	0.103644	0.099030	0.396848	0.101750	0.411745	0.387736	0.098769	0.245247	0.253044	0.245788	0.255921	0.400478	0.103644	0.099030	0.396848	
1135000	71.353907	3	0.098204	0.398163	0.407220	0.096414	0.262611	0.234083	0.239996	0.263310	0.400478	0.103644	0.099030	0.396848	0.098204	0.398163	0.407220	0.096414	0.262611	0.234083	0.239996	0.263310	0.400478	0.103644	0.099030	0.396848	
1136000	71.353907	3	0.098204	0.398163	0.407220	0.096414	0.246362	0.247878	0.237102	0.268659	0.401136	0.101063	0.096235	0.401565	0.098204	0.398163	0.407220	0.096414	0.246362	0.247878	0.237102	0.268659	0.401136	0.101063	0.096235	0.401565	
