Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
522000	71.353907	3	0.097841	0.397367	0.404536	0.100256	0.265359	0.242409	0.236354	0.255878	0.399868	0.096113	0.101276	0.402742	0.097841	0.397367	0.404536	0.100256	0.265359	0.242409	0.236354	0.255878	0.399868	0.096113	0.101276	0.402742	
523000	71.353907	3	0.097841	0.397367	0.404536	0.100256	0.242857	0.253143	0.230750	0.273250	0.399868	0.096113	0.101276	0.402742	0.097841	0.397367	0.404536	0.100256	0.242857	0.253143	0.230750	0.273250	0.399868	0.096113	0.101276	0.402742	
524000	71.353907	3	0.104767	0.388733	0.410210	0.096290	0.258158	0.229584	0.239931	0.272328	0.406007	0.095709	0.100457	0.397827	0.104767	0.388733	0.410210	0.096290	0.258158	0.229584	0.239931	0.272328	0.406007	0.095709	0.100457	0.397827	
525000	71.353907	3	0.104767	0.388733	0.410210	0.096290	0.257873	0.247754	0.246025	0.248348	0.406007	0.095709	0.100457	0.397827	0.104767	0.388733	0.410210	0.096290	0.257873	0.247754	0.246025	0.248348	0.406007	0.095709	0.100457	0.397827	
526000	71.353907	3	0.103155	0.398805	0.397143	0.100897	0.239826	0.249072	0.243053	0.268049	0.405185	0.096923	0.098902	0.398990	0.103155	0.398805	0.397143	0.100897	0.239826	0.249072	0.243053	0.268049	0.405185	0.096923	0.098902	0.398990	
527000	71.353907	3	0.097046	0.396989	0.403600	0.102365	0.249644	0.237143	0.247570	0.265644	0.405185	0.096923	0.098902	0.398990	0.097046	0.396989	0.403600	0.102365	0.249644	0.237143	0.247570	0.265644	0.405185	0.096923	0.098902	0.398990	
528000	71.353907	3	0.100869	0.395699	0.407961	0.095471	0.269903	0.219832	0.253459	0.256806	0.405185	0.096923	0.098902	0.398990	0.100869	0.395699	0.407961	0.095471	0.269903	0.219832	0.253459	0.256806	0.405185	0.096923	0.098902	0.398990	
529000	71.353907	3	0.102423	0.400839	0.402589	0.094149	0.256754	0.249289	0.242502	0.251455	0.400158	0.100755	0.099383	0.399704	0.102423	0.400839	0.402589	0.094149	0.256754	0.249289	0.242502	0.251455	0.400158	0.100755	0.099383	0.399704	
530000	71.353907	3	0.099116	0.403542	0.397294	0.100048	0.246243	0.246564	0.247002	0.260191	0.396598	0.097487	0.101729	0.404186	0.099116	0.403542	0.397294	0.100048	0.246243	0.246564	0.247002	0.260191	0.396598	0.097487	0.101729	0.404186	
531000	71.353907	3	0.107458	0.398085	0.395799	0.098659	0.257780	0.244143	0.246490	0.251587	0.400148	0.098571	0.100171	0.401111	0.107458	0.398085	0.395799	0.098659	0.257780	0.244143	0.246490	0.251587	0.400148	0.098571	0.100171	0.401111	
532000	71.353907	3	0.114696	0.389492	0.394285	0.101527	0.256970	0.240988	0.250489	0.251552	0.400148	0.098571	0.100171	0.401111	0.114696	0.389492	0.394285	0.101527	0.256970	0.240988	0.250489	0.251552	0.400148	0.098571	0.100171	0.401111	
533000	71.353907	3	0.101945	0.391058	0.405907	0.101089	0.248614	0.232959	0.237999	0.280428	0.397108	0.101703	0.101373	0.399816	0.101945	0.391058	0.405907	0.101089	0.248614	0.232959	0.237999	0.280428	0.397108	0.101703	0.101373	0.399816	
534000	71.353907	3	0.107590	0.388110	0.404593	0.099707	0.254108	0.244395	0.241833	0.259664	0.397108	0.101703	0.101373	0.399816	0.107590	0.388110	0.404593	0.099707	0.254108	0.244395	0.241833	0.259664	0.397108	0.101703	0.101373	0.399816	
535000	71.353907	3	0.102633	0.394542	0.401316	0.101509	0.268703	0.242963	0.238410	0.249924	0.397108	0.101703	0.101373	0.399816	0.102633	0.394542	0.401316	0.101509	0.268703	0.242963	0.238410	0.249924	0.397108	0.101703	0.101373	0.399816	
536000	71.353907	3	0.103889	0.397418	0.403834	0.094859	0.267017	0.245028	0.223125	0.264830	0.397108	0.101703	0.101373	0.399816	0.103889	0.397418	0.403834	0.094859	0.267017	0.245028	0.223125	0.264830	0.397108	0.101703	0.101373	0.399816	
537000	71.353907	3	0.109355	0.380733	0.408568	0.101344	0.236382	0.255104	0.246906	0.261608	0.397108	0.101703	0.101373	0.399816	0.109355	0.380733	0.408568	0.101344	0.236382	0.255104	0.246906	0.261608	0.397108	0.101703	0.101373	0.399816	
538000	71.353907	3	0.107642	0.383694	0.406459	0.102205	0.272532	0.248114	0.233803	0.245551	0.397108	0.101703	0.101373	0.399816	0.107642	0.383694	0.406459	0.102205	0.272532	0.248114	0.233803	0.245551	0.397108	0.101703	0.101373	0.399816	
539000	71.353907	3	0.107642	0.383694	0.406459	0.102205	0.261844	0.220174	0.241902	0.276080	0.401664	0.096467	0.102556	0.399314	0.107642	0.383694	0.406459	0.102205	0.261844	0.220174	0.241902	0.276080	0.401664	0.096467	0.102556	0.399314	
540000	71.353907	3	0.108602	0.398242	0.394811	0.098345	0.251080	0.251105	0.246983	0.250832	0.390492	0.098305	0.100963	0.410240	0.108602	0.398242	0.394811	0.098345	0.251080	0.251105	0.246983	0.250832	0.390492	0.098305	0.100963	0.410240	
541000	71.353907	3	0.099439	0.380940	0.420658	0.098963	0.250554	0.232183	0.255004	0.262258	0.404903	0.095814	0.099667	0.399616	0.099439	0.380940	0.420658	0.098963	0.250554	0.232183	0.255004	0.262258	0.404903	0.095814	0.099667	0.399616	
542000	71.353907	3	0.101303	0.393881	0.406230	0.098587	0.256470	0.235494	0.245804	0.262232	0.404903	0.095814	0.099667	0.399616	0.101303	0.393881	0.406230	0.098587	0.256470	0.235494	0.245804	0.262232	0.404903	0.095814	0.099667	0.399616	
543000	71.353907	3	0.101303	0.393881	0.406230	0.098587	0.255927	0.233730	0.248351	0.261992	0.404903	0.095814	0.099667	0.399616	0.101303	0.393881	0.406230	0.098587	0.255927	0.233730	0.248351	0.261992	0.404903	0.095814	0.099667	0.399616	
544000	71.353907	3	0.101303	0.393881	0.406230	0.098587	0.267675	0.233503	0.226826	0.271995	0.404903	0.095814	0.099667	0.399616	0.101303	0.393881	0.406230	0.098587	0.267675	0.233503	0.226826	0.271995	0.404903	0.095814	0.099667	0.399616	
545000	71.353907	3	0.101303	0.393881	0.406230	0.098587	0.258445	0.245632	0.227999	0.267924	0.397729	0.096779	0.100049	0.405443	0.101303	0.393881	0.406230	0.098587	0.258445	0.245632	0.227999	0.267924	0.397729	0.096779	0.100049	0.405443	
546000	71.353907	3	0.099915	0.399971	0.399388	0.100727	0.238952	0.254796	0.217524	0.288727	0.397729	0.096779	0.100049	0.405443	0.099915	0.399971	0.399388	0.100727	0.238952	0.254796	0.217524	0.288727	0.397729	0.096779	0.100049	0.405443	
547000	71.353907	3	0.099915	0.399971	0.399388	0.100727	0.267936	0.229977	0.244695	0.257392	0.397729	0.096779	0.100049	0.405443	0.099915	0.399971	0.399388	0.100727	0.267936	0.229977	0.244695	0.257392	0.397729	0.096779	0.100049	0.405443	
548000	71.353907	3	0.098698	0.400274	0.399410	0.101618	0.250284	0.238204	0.231468	0.280044	0.397729	0.096779	0.100049	0.405443	0.098698	0.400274	0.399410	0.101618	0.250284	0.238204	0.231468	0.280044	0.397729	0.096779	0.100049	0.405443	
549000	71.353907	3	0.103040	0.401900	0.391349	0.103711	0.252192	0.253835	0.223724	0.270249	0.397729	0.096779	0.100049	0.405443	0.103040	0.401900	0.391349	0.103711	0.252192	0.253835	0.223724	0.270249	0.397729	0.096779	0.100049	0.405443	
550000	71.353907	3	0.100751	0.408838	0.391370	0.099042	0.252666	0.235373	0.241324	0.270637	0.397729	0.096779	0.100049	0.405443	0.100751	0.408838	0.391370	0.099042	0.252666	0.235373	0.241324	0.270637	0.397729	0.096779	0.100049	0.405443	
551000	71.353907	3	0.095417	0.403725	0.393432	0.107427	0.252796	0.241445	0.241881	0.263879	0.397729	0.096779	0.100049	0.405443	0.095417	0.403725	0.393432	0.107427	0.252796	0.241445	0.241881	0.263879	0.397729	0.096779	0.100049	0.405443	
552000	71.353907	3	0.096297	0.409383	0.399500	0.094820	0.260314	0.235316	0.240473	0.263898	0.397729	0.096779	0.100049	0.405443	0.096297	0.409383	0.399500	0.094820	0.260314	0.235316	0.240473	0.263898	0.397729	0.096779	0.100049	0.405443	
553000	71.353907	3	0.099916	0.409849	0.394246	0.095989	0.257618	0.237981	0.235513	0.268887	0.397729	0.096779	0.100049	0.405443	0.099916	0.409849	0.394246	0.095989	0.257618	0.237981	0.235513	0.268887	0.397729	0.096779	0.100049	0.405443	
554000	71.353907	3	0.103978	0.388697	0.404746	0.102578	0.257997	0.224784	0.243610	0.273608	0.397729	0.096779	0.100049	0.405443	0.103978	0.388697	0.404746	0.102578	0.257997	0.224784	0.243610	0.273608	0.397729	0.096779	0.100049	0.405443	
555000	71.353907	3	0.103978	0.388697	0.404746	0.102578	0.270050	0.235063	0.232505	0.262382	0.397729	0.096779	0.100049	0.405443	0.103978	0.388697	0.404746	0.102578	0.270050	0.235063	0.232505	0.262382	0.397729	0.096779	0.100049	0.405443	
556000	71.353907	3	0.101119	0.390330	0.408872	0.099679	0.246236	0.242023	0.249310	0.262431	0.397729	0.096779	0.100049	0.405443	0.101119	0.390330	0.408872	0.099679	0.246236	0.242023	0.249310	0.262431	0.397729	0.096779	0.100049	0.405443	
557000	71.353907	3	0.101119	0.390330	0.408872	0.099679	0.261945	0.235088	0.239245	0.263722	0.397729	0.096779	0.100049	0.405443	0.101119	0.390330	0.408872	0.099679	0.261945	0.235088	0.239245	0.263722	0.397729	0.096779	0.100049	0.405443	
558000	71.353907	3	0.101119	0.390330	0.408872	0.099679	0.254653	0.242751	0.241391	0.261206	0.389238	0.099705	0.102775	0.408283	0.101119	0.390330	0.408872	0.099679	0.254653	0.242751	0.241391	0.261206	0.389238	0.099705	0.102775	0.408283	
559000	71.353907	3	0.101119	0.390330	0.408872	0.099679	0.255885	0.243221	0.229057	0.271837	0.389238	0.099705	0.102775	0.408283	0.101119	0.390330	0.408872	0.099679	0.255885	0.243221	0.229057	0.271837	0.389238	0.099705	0.102775	0.408283	
560000	71.353907	3	0.101119	0.390330	0.408872	0.099679	0.261804	0.236414	0.242655	0.259128	0.398215	0.096728	0.100019	0.405038	0.101119	0.390330	0.408872	0.099679	0.261804	0.236414	0.242655	0.259128	0.398215	0.096728	0.100019	0.405038	
561000	71.353907	3	0.102762	0.394229	0.409063	0.093947	0.267999	0.233068	0.245134	0.253800	0.401984	0.101406	0.099690	0.396920	0.102762	0.394229	0.409063	0.093947	0.267999	0.233068	0.245134	0.253800	0.401984	0.101406	0.099690	0.396920	
562000	71.353907	3	0.101331	0.406126	0.395510	0.097033	0.242496	0.244624	0.252064	0.260816	0.406939	0.100288	0.100913	0.391860	0.101331	0.406126	0.395510	0.097033	0.242496	0.244624	0.252064	0.260816	0.406939	0.100288	0.100913	0.391860	
563000	71.353907	3	0.101331	0.406126	0.395510	0.097033	0.281017	0.234007	0.210474	0.274502	0.406939	0.100288	0.100913	0.391860	0.101331	0.406126	0.395510	0.097033	0.281017	0.234007	0.210474	0.274502	0.406939	0.100288	0.100913	0.391860	
564000	71.353907	3	0.100791	0.385937	0.410891	0.102381	0.256778	0.246890	0.236429	0.259903	0.406939	0.100288	0.100913	0.391860	0.100791	0.385937	0.410891	0.102381	0.256778	0.246890	0.236429	0.259903	0.406939	0.100288	0.100913	0.391860	
565000	71.353907	3	0.097327	0.393727	0.409873	0.099073	0.259548	0.235515	0.239657	0.265279	0.400060	0.099760	0.098463	0.401716	0.097327	0.393727	0.409873	0.099073	0.259548	0.235515	0.239657	0.265279	0.400060	0.099760	0.098463	0.401716	
566000	71.353907	3	0.107421	0.402239	0.389914	0.100425	0.263513	0.240365	0.238727	0.257396	0.400060	0.099760	0.098463	0.401716	0.107421	0.402239	0.389914	0.100425	0.263513	0.240365	0.238727	0.257396	0.400060	0.099760	0.098463	0.401716	
567000	71.353907	3	0.097879	0.402386	0.402081	0.097654	0.258048	0.237406	0.232771	0.271775	0.400060	0.099760	0.098463	0.401716	0.097879	0.402386	0.402081	0.097654	0.258048	0.237406	0.232771	0.271775	0.400060	0.099760	0.098463	0.401716	
568000	71.353907	3	0.097879	0.402386	0.402081	0.097654	0.244213	0.247976	0.236180	0.271631	0.400060	0.099760	0.098463	0.401716	0.097879	0.402386	0.402081	0.097654	0.244213	0.247976	0.236180	0.271631	0.400060	0.099760	0.098463	0.401716	
569000	71.353907	3	0.097879	0.402386	0.402081	0.097654	0.248152	0.240579	0.245143	0.266127	0.400060	0.099760	0.098463	0.401716	0.097879	0.402386	0.402081	0.097654	0.248152	0.240579	0.245143	0.266127	0.400060	0.099760	0.098463	0.401716	
570000	71.353907	3	0.103005	0.396633	0.406133	0.094229	0.250909	0.248237	0.237545	0.263309	0.400060	0.099760	0.098463	0.401716	0.103005	0.396633	0.406133	0.094229	0.250909	0.248237	0.237545	0.263309	0.400060	0.099760	0.098463	0.401716	
571000	71.353907	3	0.098125	0.385649	0.413806	0.102421	0.262040	0.227680	0.241943	0.268337	0.400060	0.099760	0.098463	0.401716	0.098125	0.385649	0.413806	0.102421	0.262040	0.227680	0.241943	0.268337	0.400060	0.099760	0.098463	0.401716	
572000	71.353907	3	0.104608	0.392564	0.409105	0.093723	0.263265	0.236758	0.252224	0.247753	0.395601	0.098806	0.097475	0.408117	0.104608	0.392564	0.409105	0.093723	0.263265	0.236758	0.252224	0.247753	0.395601	0.098806	0.097475	0.408117	
573000	71.353907	3	0.100720	0.395740	0.402627	0.100913	0.257138	0.239384	0.237760	0.265718	0.395601	0.098806	0.097475	0.408117	0.100720	0.395740	0.402627	0.100913	0.257138	0.239384	0.237760	0.265718	0.395601	0.098806	0.097475	0.408117	
574000	71.353907	3	0.106117	0.395905	0.401475	0.096503	0.258554	0.239069	0.244862	0.257516	0.395601	0.098806	0.097475	0.408117	0.106117	0.395905	0.401475	0.096503	0.258554	0.239069	0.244862	0.257516	0.395601	0.098806	0.097475	0.408117	
575000	71.353907	3	0.106016	0.385641	0.414571	0.093771	0.248071	0.249072	0.239815	0.263041	0.395601	0.098806	0.097475	0.408117	0.106016	0.385641	0.414571	0.093771	0.248071	0.249072	0.239815	0.263041	0.395601	0.098806	0.097475	0.408117	
576000	71.353907	3	0.106016	0.385641	0.414571	0.093771	0.255079	0.240122	0.245653	0.259146	0.400209	0.100227	0.102170	0.397394	0.106016	0.385641	0.414571	0.093771	0.255079	0.240122	0.245653	0.259146	0.400209	0.100227	0.102170	0.397394	
577000	71.353907	3	0.103801	0.398719	0.398751	0.098729	0.268069	0.232872	0.241488	0.257571	0.402362	0.098321	0.104079	0.395239	0.103801	0.398719	0.398751	0.098729	0.268069	0.232872	0.241488	0.257571	0.402362	0.098321	0.104079	0.395239	
578000	71.353907	3	0.101842	0.394590	0.405209	0.098359	0.255994	0.227333	0.247015	0.269658	0.402362	0.098321	0.104079	0.395239	0.101842	0.394590	0.405209	0.098359	0.255994	0.227333	0.247015	0.269658	0.402362	0.098321	0.104079	0.395239	
579000	71.353907	3	0.101842	0.394590	0.405209	0.098359	0.245370	0.235484	0.239884	0.279261	0.402362	0.098321	0.104079	0.395239	0.101842	0.394590	0.405209	0.098359	0.245370	0.235484	0.239884	0.279261	0.402362	0.098321	0.104079	0.395239	
580000	71.353907	3	0.096739	0.386561	0.416292	0.100408	0.256268	0.263483	0.234945	0.245304	0.404373	0.099077	0.098619	0.397931	0.096739	0.386561	0.416292	0.100408	0.256268	0.263483	0.234945	0.245304	0.404373	0.099077	0.098619	0.397931	
581000	71.353907	3	0.105440	0.385227	0.413400	0.095933	0.249207	0.234587	0.247149	0.269056	0.404373	0.099077	0.098619	0.397931	0.105440	0.385227	0.413400	0.095933	0.249207	0.234587	0.247149	0.269056	0.404373	0.099077	0.098619	0.397931	
582000	71.353907	3	0.103436	0.392130	0.408044	0.096390	0.258453	0.236972	0.235733	0.268842	0.404373	0.099077	0.098619	0.397931	0.103436	0.392130	0.408044	0.096390	0.258453	0.236972	0.235733	0.268842	0.404373	0.099077	0.098619	0.397931	
583000	71.353907	3	0.105589	0.383086	0.407924	0.103402	0.262955	0.229088	0.247176	0.260780	0.404373	0.099077	0.098619	0.397931	0.105589	0.383086	0.407924	0.103402	0.262955	0.229088	0.247176	0.260780	0.404373	0.099077	0.098619	0.397931	
584000	71.353907	3	0.102356	0.398063	0.397882	0.101698	0.247971	0.240279	0.255841	0.255909	0.404373	0.099077	0.098619	0.397931	0.102356	0.398063	0.397882	0.101698	0.247971	0.240279	0.255841	0.255909	0.404373	0.099077	0.098619	0.397931	
585000	71.353907	3	0.104601	0.393564	0.401942	0.099893	0.256218	0.252413	0.239039	0.252330	0.404373	0.099077	0.098619	0.397931	0.104601	0.393564	0.401942	0.099893	0.256218	0.252413	0.239039	0.252330	0.404373	0.099077	0.098619	0.397931	
586000	71.353907	3	0.104601	0.393564	0.401942	0.099893	0.249645	0.241811	0.243396	0.265148	0.404373	0.099077	0.098619	0.397931	0.104601	0.393564	0.401942	0.099893	0.249645	0.241811	0.243396	0.265148	0.404373	0.099077	0.098619	0.397931	
587000	71.353907	3	0.104601	0.393564	0.401942	0.099893	0.253756	0.245778	0.250175	0.250291	0.404373	0.099077	0.098619	0.397931	0.104601	0.393564	0.401942	0.099893	0.253756	0.245778	0.250175	0.250291	0.404373	0.099077	0.098619	0.397931	
588000	71.353907	3	0.101090	0.405082	0.397911	0.095917	0.254602	0.240974	0.232994	0.271430	0.396157	0.097473	0.101688	0.404682	0.101090	0.405082	0.397911	0.095917	0.254602	0.240974	0.232994	0.271430	0.396157	0.097473	0.101688	0.404682	
589000	71.353907	3	0.101222	0.403482	0.391693	0.103603	0.253301	0.235317	0.250672	0.260710	0.396157	0.097473	0.101688	0.404682	0.101222	0.403482	0.391693	0.103603	0.253301	0.235317	0.250672	0.260710	0.396157	0.097473	0.101688	0.404682	
590000	71.353907	3	0.104675	0.394893	0.409895	0.090537	0.255968	0.238909	0.250157	0.254966	0.400614	0.098608	0.098220	0.402558	0.104675	0.394893	0.409895	0.090537	0.255968	0.238909	0.250157	0.254966	0.400614	0.098608	0.098220	0.402558	
591000	71.353907	3	0.100350	0.398684	0.406575	0.094392	0.249631	0.247208	0.241564	0.261598	0.403609	0.102491	0.101289	0.392610	0.100350	0.398684	0.406575	0.094392	0.249631	0.247208	0.241564	0.261598	0.403609	0.102491	0.101289	0.392610	
592000	71.353907	3	0.104107	0.395571	0.405358	0.094964	0.253436	0.240702	0.243491	0.262371	0.403609	0.102491	0.101289	0.392610	0.104107	0.395571	0.405358	0.094964	0.253436	0.240702	0.243491	0.262371	0.403609	0.102491	0.101289	0.392610	
593000	71.353907	3	0.098826	0.388859	0.418797	0.093519	0.267702	0.241503	0.226369	0.264426	0.394940	0.097624	0.102699	0.404737	0.098826	0.388859	0.418797	0.093519	0.267702	0.241503	0.226369	0.264426	0.394940	0.097624	0.102699	0.404737	
594000	71.353907	3	0.095861	0.406725	0.403109	0.094305	0.253866	0.242211	0.242760	0.261163	0.394940	0.097624	0.102699	0.404737	0.095861	0.406725	0.403109	0.094305	0.253866	0.242211	0.242760	0.261163	0.394940	0.097624	0.102699	0.404737	
595000	71.353907	3	0.097220	0.410782	0.392830	0.099168	0.250658	0.235874	0.241471	0.271997	0.394940	0.097624	0.102699	0.404737	0.097220	0.410782	0.392830	0.099168	0.250658	0.235874	0.241471	0.271997	0.394940	0.097624	0.102699	0.404737	
596000	71.353907	3	0.100315	0.395435	0.406702	0.097548	0.248901	0.250367	0.238343	0.262388	0.395598	0.100555	0.102429	0.401418	0.100315	0.395435	0.406702	0.097548	0.248901	0.250367	0.238343	0.262388	0.395598	0.100555	0.102429	0.401418	
597000	71.353907	3	0.100315	0.395435	0.406702	0.097548	0.245162	0.248695	0.238691	0.267451	0.395598	0.100555	0.102429	0.401418	0.100315	0.395435	0.406702	0.097548	0.245162	0.248695	0.238691	0.267451	0.395598	0.100555	0.102429	0.401418	
598000	71.353907	3	0.099494	0.395656	0.402976	0.101874	0.253935	0.243838	0.230209	0.272018	0.395598	0.100555	0.102429	0.401418	0.099494	0.395656	0.402976	0.101874	0.253935	0.243838	0.230209	0.272018	0.395598	0.100555	0.102429	0.401418	
599000	71.353907	3	0.100791	0.397663	0.401526	0.100021	0.255627	0.236924	0.249052	0.258396	0.393939	0.096732	0.102718	0.406611	0.100791	0.397663	0.401526	0.100021	0.255627	0.236924	0.249052	0.258396	0.393939	0.096732	0.102718	0.406611	
600000	71.353907	3	0.101935	0.401741	0.401267	0.095056	0.251475	0.225463	0.247952	0.275110	0.393939	0.096732	0.102718	0.406611	0.101935	0.401741	0.401267	0.095056	0.251475	0.225463	0.247952	0.275110	0.393939	0.096732	0.102718	0.406611	
601000	71.353907	3	0.110223	0.385426	0.408004	0.096346	0.249184	0.242680	0.244808	0.263329	0.393939	0.096732	0.102718	0.406611	0.110223	0.385426	0.408004	0.096346	0.249184	0.242680	0.244808	0.263329	0.393939	0.096732	0.102718	0.406611	
602000	71.353907	3	0.101627	0.387381	0.411781	0.099211	0.260016	0.232076	0.243850	0.264058	0.396133	0.096016	0.102568	0.405283	0.101627	0.387381	0.411781	0.099211	0.260016	0.232076	0.243850	0.264058	0.396133	0.096016	0.102568	0.405283	
603000	71.353907	3	0.098765	0.402614	0.401095	0.097526	0.261455	0.239074	0.236462	0.263009	0.396133	0.096016	0.102568	0.405283	0.098765	0.402614	0.401095	0.097526	0.261455	0.239074	0.236462	0.263009	0.396133	0.096016	0.102568	0.405283	
604000	71.353907	3	0.098765	0.402614	0.401095	0.097526	0.252020	0.236060	0.256909	0.255011	0.395833	0.105683	0.102632	0.395852	0.098765	0.402614	0.401095	0.097526	0.252020	0.236060	0.256909	0.255011	0.395833	0.105683	0.102632	0.395852	
605000	71.353907	3	0.101354	0.386402	0.415927	0.096317	0.260694	0.250054	0.232130	0.257123	0.395833	0.105683	0.102632	0.395852	0.101354	0.386402	0.415927	0.096317	0.260694	0.250054	0.232130	0.257123	0.395833	0.105683	0.102632	0.395852	
606000	71.353907	3	0.094620	0.389919	0.416669	0.098791	0.258738	0.239746	0.236458	0.265057	0.395833	0.105683	0.102632	0.395852	0.094620	0.389919	0.416669	0.098791	0.258738	0.239746	0.236458	0.265057	0.395833	0.105683	0.102632	0.395852	
607000	71.353907	3	0.106197	0.392387	0.402721	0.098695	0.250821	0.243160	0.237949	0.268070	0.383875	0.100195	0.101936	0.413994	0.106197	0.392387	0.402721	0.098695	0.250821	0.243160	0.237949	0.268070	0.383875	0.100195	0.101936	0.413994	
608000	71.353907	3	0.096848	0.406206	0.394967	0.101979	0.255462	0.246626	0.236611	0.261301	0.383875	0.100195	0.101936	0.413994	0.096848	0.406206	0.394967	0.101979	0.255462	0.246626	0.236611	0.261301	0.383875	0.100195	0.101936	0.413994	
609000	71.353907	3	0.097299	0.396029	0.410584	0.096088	0.255462	0.246626	0.236611	0.261301	0.395813	0.099723	0.098543	0.405921	0.097299	0.396029	0.410584	0.096088	0.255462	0.246626	0.236611	0.261301	0.395813	0.099723	0.098543	0.405921	
610000	71.353907	3	0.097299	0.396029	0.410584	0.096088	0.248440	0.228180	0.257810	0.265570	0.395813	0.099723	0.098543	0.405921	0.097299	0.396029	0.410584	0.096088	0.248440	0.228180	0.257810	0.265570	0.395813	0.099723	0.098543	0.405921	
611000	71.353907	3	0.101028	0.395385	0.397905	0.105681	0.261823	0.239025	0.233516	0.265635	0.396018	0.099458	0.101394	0.403130	0.101028	0.395385	0.397905	0.105681	0.261823	0.239025	0.233516	0.265635	0.396018	0.099458	0.101394	0.403130	
612000	71.353907	3	0.105555	0.388433	0.404781	0.101231	0.255006	0.237470	0.250305	0.257219	0.399066	0.099651	0.100650	0.400632	0.105555	0.388433	0.404781	0.101231	0.255006	0.237470	0.250305	0.257219	0.399066	0.099651	0.100650	0.400632	
613000	71.353907	3	0.105555	0.388433	0.404781	0.101231	0.245450	0.239256	0.246932	0.268361	0.399066	0.099651	0.100650	0.400632	0.105555	0.388433	0.404781	0.101231	0.245450	0.239256	0.246932	0.268361	0.399066	0.099651	0.100650	0.400632	
614000	71.353907	3	0.105555	0.388433	0.404781	0.101231	0.271421	0.226963	0.254984	0.246632	0.395861	0.103380	0.104883	0.395875	0.105555	0.388433	0.404781	0.101231	0.271421	0.226963	0.254984	0.246632	0.395861	0.103380	0.104883	0.395875	
615000	71.353907	3	0.104249	0.384309	0.413330	0.098112	0.257770	0.238324	0.248029	0.255876	0.395861	0.103380	0.104883	0.395875	0.104249	0.384309	0.413330	0.098112	0.257770	0.238324	0.248029	0.255876	0.395861	0.103380	0.104883	0.395875	
616000	71.353907	3	0.101722	0.396369	0.405135	0.096773	0.247975	0.254472	0.230461	0.267092	0.394688	0.103942	0.102050	0.399321	0.101722	0.396369	0.405135	0.096773	0.247975	0.254472	0.230461	0.267092	0.394688	0.103942	0.102050	0.399321	
617000	71.353907	3	0.103761	0.400549	0.400664	0.095026	0.257025	0.239275	0.233939	0.269761	0.394688	0.103942	0.102050	0.399321	0.103761	0.400549	0.400664	0.095026	0.257025	0.239275	0.233939	0.269761	0.394688	0.103942	0.102050	0.399321	
618000	71.353907	3	0.100341	0.414666	0.390774	0.094219	0.259110	0.242422	0.237194	0.261274	0.389060	0.104811	0.107540	0.398589	0.100341	0.414666	0.390774	0.094219	0.259110	0.242422	0.237194	0.261274	0.389060	0.104811	0.107540	0.398589	
619000	71.353907	3	0.100676	0.396663	0.403984	0.098677	0.257133	0.228725	0.244963	0.269178	0.393810	0.097767	0.104560	0.403863	0.100676	0.396663	0.403984	0.098677	0.257133	0.228725	0.244963	0.269178	0.393810	0.097767	0.104560	0.403863	
620000	71.353907	3	0.100676	0.396663	0.403984	0.098677	0.250246	0.251578	0.234473	0.263704	0.397132	0.100757	0.106947	0.395164	0.100676	0.396663	0.403984	0.098677	0.250246	0.251578	0.234473	0.263704	0.397132	0.100757	0.106947	0.395164	
621000	71.353907	3	0.101922	0.391723	0.401917	0.104437	0.264981	0.243698	0.224303	0.267019	0.398451	0.100974	0.099333	0.401242	0.101922	0.391723	0.401917	0.104437	0.264981	0.243698	0.224303	0.267019	0.398451	0.100974	0.099333	0.401242	
622000	71.353907	3	0.105873	0.385471	0.407709	0.100948	0.265644	0.224756	0.246855	0.262744	0.398451	0.100974	0.099333	0.401242	0.105873	0.385471	0.407709	0.100948	0.265644	0.224756	0.246855	0.262744	0.398451	0.100974	0.099333	0.401242	
623000	71.353907	3	0.105873	0.385471	0.407709	0.100948	0.249971	0.229817	0.252339	0.267873	0.398451	0.100974	0.099333	0.401242	0.105873	0.385471	0.407709	0.100948	0.249971	0.229817	0.252339	0.267873	0.398451	0.100974	0.099333	0.401242	
624000	71.353907	3	0.105873	0.385471	0.407709	0.100948	0.249285	0.243090	0.241710	0.265915	0.398451	0.100974	0.099333	0.401242	0.105873	0.385471	0.407709	0.100948	0.249285	0.243090	0.241710	0.265915	0.398451	0.100974	0.099333	0.401242	
625000	71.353907	3	0.103567	0.391258	0.402410	0.102766	0.274268	0.255570	0.220972	0.249190	0.398451	0.100974	0.099333	0.401242	0.103567	0.391258	0.402410	0.102766	0.274268	0.255570	0.220972	0.249190	0.398451	0.100974	0.099333	0.401242	
626000	71.353907	3	0.109496	0.384294	0.407320	0.098890	0.254481	0.234832	0.241645	0.269041	0.400388	0.100575	0.099213	0.399824	0.109496	0.384294	0.407320	0.098890	0.254481	0.234832	0.241645	0.269041	0.400388	0.100575	0.099213	0.399824	
