Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
935000	71.353907	3	0.102343	0.396182	0.401318	0.100157	0.238605	0.268985	0.234779	0.257631	0.403398	0.096655	0.095887	0.404061	0.102343	0.396182	0.401318	0.100157	0.238605	0.268985	0.234779	0.257631	0.403398	0.096655	0.095887	0.404061	
936000	71.353907	3	0.097709	0.402202	0.401415	0.098674	0.259575	0.244852	0.244941	0.250632	0.401427	0.099401	0.096746	0.402426	0.097709	0.402202	0.401415	0.098674	0.259575	0.244852	0.244941	0.250632	0.401427	0.099401	0.096746	0.402426	
937000	71.353907	3	0.094947	0.393620	0.411458	0.099974	0.249222	0.268833	0.227814	0.254132	0.401427	0.099401	0.096746	0.402426	0.094947	0.393620	0.411458	0.099974	0.249222	0.268833	0.227814	0.254132	0.401427	0.099401	0.096746	0.402426	
938000	71.353907	3	0.098771	0.400173	0.404012	0.097045	0.254106	0.247906	0.245982	0.252006	0.392099	0.099962	0.098607	0.409332	0.098771	0.400173	0.404012	0.097045	0.254106	0.247906	0.245982	0.252006	0.392099	0.099962	0.098607	0.409332	
939000	71.353907	3	0.101939	0.387908	0.409126	0.101027	0.228980	0.270108	0.238815	0.262097	0.392099	0.099962	0.098607	0.409332	0.101939	0.387908	0.409126	0.101027	0.228980	0.270108	0.238815	0.262097	0.392099	0.099962	0.098607	0.409332	
940000	71.353907	3	0.093892	0.401684	0.405877	0.098547	0.246638	0.252284	0.232200	0.268878	0.392099	0.099962	0.098607	0.409332	0.093892	0.401684	0.405877	0.098547	0.246638	0.252284	0.232200	0.268878	0.392099	0.099962	0.098607	0.409332	
941000	71.353907	3	0.099779	0.399560	0.397204	0.103458	0.245576	0.253468	0.232845	0.268112	0.392099	0.099962	0.098607	0.409332	0.099779	0.399560	0.397204	0.103458	0.245576	0.253468	0.232845	0.268112	0.392099	0.099962	0.098607	0.409332	
942000	71.353907	3	0.101689	0.396095	0.391806	0.110410	0.239801	0.257159	0.244654	0.258386	0.392099	0.099962	0.098607	0.409332	0.101689	0.396095	0.391806	0.110410	0.239801	0.257159	0.244654	0.258386	0.392099	0.099962	0.098607	0.409332	
943000	71.353907	3	0.097622	0.399477	0.397205	0.105696	0.238868	0.270665	0.230407	0.260061	0.403300	0.099869	0.099146	0.397686	0.097622	0.399477	0.397205	0.105696	0.238868	0.270665	0.230407	0.260061	0.403300	0.099869	0.099146	0.397686	
944000	71.353907	3	0.100327	0.395907	0.396564	0.107202	0.242566	0.253663	0.243734	0.260037	0.403300	0.099869	0.099146	0.397686	0.100327	0.395907	0.396564	0.107202	0.242566	0.253663	0.243734	0.260037	0.403300	0.099869	0.099146	0.397686	
945000	71.353907	3	0.100327	0.395907	0.396564	0.107202	0.248743	0.248408	0.234230	0.268619	0.398230	0.097456	0.101083	0.403232	0.100327	0.395907	0.396564	0.107202	0.248743	0.248408	0.234230	0.268619	0.398230	0.097456	0.101083	0.403232	
946000	71.353907	3	0.103022	0.401160	0.395952	0.099865	0.236169	0.253474	0.237476	0.272881	0.399055	0.101092	0.094562	0.405292	0.103022	0.401160	0.395952	0.099865	0.236169	0.253474	0.237476	0.272881	0.399055	0.101092	0.094562	0.405292	
947000	71.353907	3	0.107793	0.377092	0.403955	0.111160	0.246802	0.240752	0.250670	0.261777	0.399055	0.101092	0.094562	0.405292	0.107793	0.377092	0.403955	0.111160	0.246802	0.240752	0.250670	0.261777	0.399055	0.101092	0.094562	0.405292	
948000	71.353907	3	0.099268	0.412882	0.391718	0.096132	0.245192	0.254158	0.241149	0.259501	0.399055	0.101092	0.094562	0.405292	0.099268	0.412882	0.391718	0.096132	0.245192	0.254158	0.241149	0.259501	0.399055	0.101092	0.094562	0.405292	
949000	71.353907	3	0.097658	0.414073	0.382799	0.105469	0.246992	0.263570	0.220884	0.268554	0.399055	0.101092	0.094562	0.405292	0.097658	0.414073	0.382799	0.105469	0.246992	0.263570	0.220884	0.268554	0.399055	0.101092	0.094562	0.405292	
950000	71.353907	3	0.099377	0.408860	0.387469	0.104294	0.245309	0.250040	0.246028	0.258623	0.402600	0.103164	0.101191	0.393045	0.099377	0.408860	0.387469	0.104294	0.245309	0.250040	0.246028	0.258623	0.402600	0.103164	0.101191	0.393045	
951000	71.353907	3	0.095573	0.397416	0.408784	0.098227	0.231886	0.263998	0.227295	0.276821	0.402600	0.103164	0.101191	0.393045	0.095573	0.397416	0.408784	0.098227	0.231886	0.263998	0.227295	0.276821	0.402600	0.103164	0.101191	0.393045	
952000	71.353907	3	0.096637	0.400158	0.405825	0.097380	0.252143	0.246292	0.243526	0.258038	0.390713	0.102692	0.097655	0.408939	0.096637	0.400158	0.405825	0.097380	0.252143	0.246292	0.243526	0.258038	0.390713	0.102692	0.097655	0.408939	
953000	71.353907	3	0.095242	0.401615	0.406335	0.096808	0.239499	0.253942	0.248307	0.258252	0.390713	0.102692	0.097655	0.408939	0.095242	0.401615	0.406335	0.096808	0.239499	0.253942	0.248307	0.258252	0.390713	0.102692	0.097655	0.408939	
954000	71.353907	3	0.095479	0.412223	0.384160	0.108139	0.223137	0.250821	0.249986	0.276056	0.390713	0.102692	0.097655	0.408939	0.095479	0.412223	0.384160	0.108139	0.223137	0.250821	0.249986	0.276056	0.390713	0.102692	0.097655	0.408939	
955000	71.353907	3	0.096317	0.414468	0.387820	0.101394	0.248134	0.249934	0.242161	0.259771	0.390713	0.102692	0.097655	0.408939	0.096317	0.414468	0.387820	0.101394	0.248134	0.249934	0.242161	0.259771	0.390713	0.102692	0.097655	0.408939	
956000	71.353907	3	0.095113	0.400940	0.400000	0.103947	0.250995	0.252247	0.238374	0.258384	0.396270	0.100601	0.102017	0.401113	0.095113	0.400940	0.400000	0.103947	0.250995	0.252247	0.238374	0.258384	0.396270	0.100601	0.102017	0.401113	
957000	71.353907	3	0.094698	0.408148	0.395671	0.101483	0.240858	0.266731	0.227950	0.264461	0.408941	0.093874	0.100678	0.396507	0.094698	0.408148	0.395671	0.101483	0.240858	0.266731	0.227950	0.264461	0.408941	0.093874	0.100678	0.396507	
958000	71.353907	3	0.094698	0.408148	0.395671	0.101483	0.244954	0.255491	0.234331	0.265224	0.393495	0.101557	0.103801	0.401147	0.094698	0.408148	0.395671	0.101483	0.244954	0.255491	0.234331	0.265224	0.393495	0.101557	0.103801	0.401147	
959000	71.353907	3	0.094698	0.408148	0.395671	0.101483	0.262966	0.245821	0.240478	0.250734	0.393495	0.101557	0.103801	0.401147	0.094698	0.408148	0.395671	0.101483	0.262966	0.245821	0.240478	0.250734	0.393495	0.101557	0.103801	0.401147	
960000	71.353907	3	0.095157	0.406796	0.398085	0.099963	0.240354	0.256996	0.236823	0.265828	0.393495	0.101557	0.103801	0.401147	0.095157	0.406796	0.398085	0.099963	0.240354	0.256996	0.236823	0.265828	0.393495	0.101557	0.103801	0.401147	
961000	71.353907	3	0.095157	0.406796	0.398085	0.099963	0.236421	0.250549	0.251472	0.261558	0.394855	0.099791	0.105894	0.399460	0.095157	0.406796	0.398085	0.099963	0.236421	0.250549	0.251472	0.261558	0.394855	0.099791	0.105894	0.399460	
962000	71.353907	3	0.099338	0.398838	0.394412	0.107412	0.236421	0.250549	0.251472	0.261558	0.405844	0.095155	0.097500	0.401501	0.099338	0.398838	0.394412	0.107412	0.236421	0.250549	0.251472	0.261558	0.405844	0.095155	0.097500	0.401501	
963000	71.353907	3	0.102118	0.403635	0.391745	0.102501	0.250336	0.251095	0.241771	0.256798	0.400671	0.101486	0.102672	0.395171	0.102118	0.403635	0.391745	0.102501	0.250336	0.251095	0.241771	0.256798	0.400671	0.101486	0.102672	0.395171	
964000	71.353907	3	0.101770	0.403799	0.396355	0.098076	0.245911	0.258734	0.242133	0.253222	0.397570	0.102474	0.097350	0.402606	0.101770	0.403799	0.396355	0.098076	0.245911	0.258734	0.242133	0.253222	0.397570	0.102474	0.097350	0.402606	
965000	71.353907	3	0.094951	0.402042	0.398952	0.104055	0.240002	0.259123	0.237626	0.263249	0.397570	0.102474	0.097350	0.402606	0.094951	0.402042	0.398952	0.104055	0.240002	0.259123	0.237626	0.263249	0.397570	0.102474	0.097350	0.402606	
966000	71.353907	3	0.094951	0.402042	0.398952	0.104055	0.235051	0.262712	0.243534	0.258703	0.397570	0.102474	0.097350	0.402606	0.094951	0.402042	0.398952	0.104055	0.235051	0.262712	0.243534	0.258703	0.397570	0.102474	0.097350	0.402606	
967000	71.353907	3	0.094951	0.402042	0.398952	0.104055	0.252334	0.261344	0.244234	0.242088	0.397255	0.103683	0.099833	0.399229	0.094951	0.402042	0.398952	0.104055	0.252334	0.261344	0.244234	0.242088	0.397255	0.103683	0.099833	0.399229	
968000	71.353907	3	0.100900	0.398291	0.394781	0.106029	0.240558	0.242623	0.245276	0.271543	0.400251	0.099494	0.101067	0.399188	0.100900	0.398291	0.394781	0.106029	0.240558	0.242623	0.245276	0.271543	0.400251	0.099494	0.101067	0.399188	
969000	71.353907	3	0.093191	0.405718	0.396539	0.104553	0.229478	0.251085	0.243100	0.276337	0.400251	0.099494	0.101067	0.399188	0.093191	0.405718	0.396539	0.104553	0.229478	0.251085	0.243100	0.276337	0.400251	0.099494	0.101067	0.399188	
970000	71.353907	3	0.095330	0.412542	0.391670	0.100459	0.252328	0.258388	0.226655	0.262628	0.407560	0.096938	0.097901	0.397601	0.095330	0.412542	0.391670	0.100459	0.252328	0.258388	0.226655	0.262628	0.407560	0.096938	0.097901	0.397601	
971000	71.353907	3	0.097440	0.404653	0.392215	0.105691	0.246454	0.244932	0.241939	0.266675	0.406340	0.097311	0.101062	0.395287	0.097440	0.404653	0.392215	0.105691	0.246454	0.244932	0.241939	0.266675	0.406340	0.097311	0.101062	0.395287	
972000	71.353907	3	0.099876	0.387529	0.406838	0.105757	0.247083	0.251506	0.230705	0.270706	0.401689	0.098043	0.099086	0.401182	0.099876	0.387529	0.406838	0.105757	0.247083	0.251506	0.230705	0.270706	0.401689	0.098043	0.099086	0.401182	
973000	71.353907	3	0.098806	0.392962	0.401839	0.106393	0.243319	0.244908	0.249821	0.261953	0.401689	0.098043	0.099086	0.401182	0.098806	0.392962	0.401839	0.106393	0.243319	0.244908	0.249821	0.261953	0.401689	0.098043	0.099086	0.401182	
974000	71.353907	3	0.098751	0.398795	0.403041	0.099413	0.238962	0.259258	0.243957	0.257823	0.401689	0.098043	0.099086	0.401182	0.098751	0.398795	0.403041	0.099413	0.238962	0.259258	0.243957	0.257823	0.401689	0.098043	0.099086	0.401182	
975000	71.353907	3	0.099652	0.394343	0.406224	0.099780	0.249197	0.253973	0.247174	0.249656	0.401689	0.098043	0.099086	0.401182	0.099652	0.394343	0.406224	0.099780	0.249197	0.253973	0.247174	0.249656	0.401689	0.098043	0.099086	0.401182	
976000	71.353907	3	0.100324	0.388165	0.408870	0.102641	0.238059	0.250608	0.231867	0.279465	0.401689	0.098043	0.099086	0.401182	0.100324	0.388165	0.408870	0.102641	0.238059	0.250608	0.231867	0.279465	0.401689	0.098043	0.099086	0.401182	
977000	71.353907	3	0.099027	0.392437	0.402286	0.106249	0.250809	0.247455	0.258237	0.243499	0.401689	0.098043	0.099086	0.401182	0.099027	0.392437	0.402286	0.106249	0.250809	0.247455	0.258237	0.243499	0.401689	0.098043	0.099086	0.401182	
978000	71.353907	3	0.096157	0.402007	0.400943	0.100894	0.256168	0.273623	0.207467	0.262742	0.400301	0.099227	0.098472	0.401999	0.096157	0.402007	0.400943	0.100894	0.256168	0.273623	0.207467	0.262742	0.400301	0.099227	0.098472	0.401999	
979000	71.353907	3	0.096157	0.402007	0.400943	0.100894	0.238499	0.251709	0.242960	0.266832	0.400301	0.099227	0.098472	0.401999	0.096157	0.402007	0.400943	0.100894	0.238499	0.251709	0.242960	0.266832	0.400301	0.099227	0.098472	0.401999	
980000	71.353907	3	0.096157	0.402007	0.400943	0.100894	0.249158	0.251320	0.240539	0.258983	0.400301	0.099227	0.098472	0.401999	0.096157	0.402007	0.400943	0.100894	0.249158	0.251320	0.240539	0.258983	0.400301	0.099227	0.098472	0.401999	
981000	71.353907	3	0.100325	0.410241	0.391887	0.097546	0.245396	0.261685	0.230786	0.262133	0.400301	0.099227	0.098472	0.401999	0.100325	0.410241	0.391887	0.097546	0.245396	0.261685	0.230786	0.262133	0.400301	0.099227	0.098472	0.401999	
982000	71.353907	3	0.099374	0.400780	0.399911	0.099935	0.245540	0.252550	0.238067	0.263843	0.397153	0.098654	0.105238	0.398955	0.099374	0.400780	0.399911	0.099935	0.245540	0.252550	0.238067	0.263843	0.397153	0.098654	0.105238	0.398955	
983000	71.353907	3	0.101710	0.405756	0.390928	0.101606	0.240031	0.265074	0.238079	0.256816	0.398131	0.099742	0.094566	0.407561	0.101710	0.405756	0.390928	0.101606	0.240031	0.265074	0.238079	0.256816	0.398131	0.099742	0.094566	0.407561	
984000	71.353907	3	0.100203	0.400180	0.399293	0.100324	0.252881	0.261096	0.217879	0.268144	0.394676	0.098965	0.098988	0.407370	0.100203	0.400180	0.399293	0.100324	0.252881	0.261096	0.217879	0.268144	0.394676	0.098965	0.098988	0.407370	
985000	71.353907	3	0.098264	0.402133	0.392709	0.106893	0.239206	0.249541	0.255393	0.255861	0.394676	0.098965	0.098988	0.407370	0.098264	0.402133	0.392709	0.106893	0.239206	0.249541	0.255393	0.255861	0.394676	0.098965	0.098988	0.407370	
986000	71.353907	3	0.095124	0.391589	0.409090	0.104197	0.243592	0.254617	0.242825	0.258966	0.397176	0.101429	0.100180	0.401215	0.095124	0.391589	0.409090	0.104197	0.243592	0.254617	0.242825	0.258966	0.397176	0.101429	0.100180	0.401215	
987000	71.353907	3	0.103233	0.392720	0.404666	0.099381	0.248568	0.244148	0.248570	0.258714	0.397176	0.101429	0.100180	0.401215	0.103233	0.392720	0.404666	0.099381	0.248568	0.244148	0.248570	0.258714	0.397176	0.101429	0.100180	0.401215	
988000	71.353907	3	0.099022	0.406291	0.393751	0.100936	0.236391	0.245644	0.247469	0.270495	0.397176	0.101429	0.100180	0.401215	0.099022	0.406291	0.393751	0.100936	0.236391	0.245644	0.247469	0.270495	0.397176	0.101429	0.100180	0.401215	
989000	71.353907	3	0.095381	0.395495	0.406599	0.102525	0.270279	0.227988	0.250357	0.251377	0.402659	0.099723	0.098265	0.399353	0.095381	0.395495	0.406599	0.102525	0.270279	0.227988	0.250357	0.251377	0.402659	0.099723	0.098265	0.399353	
990000	71.353907	3	0.097597	0.404730	0.402229	0.095444	0.248108	0.249436	0.248552	0.253904	0.402659	0.099723	0.098265	0.399353	0.097597	0.404730	0.402229	0.095444	0.248108	0.249436	0.248552	0.253904	0.402659	0.099723	0.098265	0.399353	
991000	71.353907	3	0.100857	0.392375	0.405505	0.101264	0.247912	0.260720	0.237288	0.254080	0.396768	0.099540	0.101306	0.402386	0.100857	0.392375	0.405505	0.101264	0.247912	0.260720	0.237288	0.254080	0.396768	0.099540	0.101306	0.402386	
992000	71.353907	3	0.094663	0.414010	0.388421	0.102906	0.254247	0.246282	0.245334	0.254138	0.396768	0.099540	0.101306	0.402386	0.094663	0.414010	0.388421	0.102906	0.254247	0.246282	0.245334	0.254138	0.396768	0.099540	0.101306	0.402386	
993000	71.353907	3	0.092233	0.398223	0.405730	0.103814	0.248365	0.257677	0.238271	0.255687	0.390548	0.102453	0.106400	0.400598	0.092233	0.398223	0.405730	0.103814	0.248365	0.257677	0.238271	0.255687	0.390548	0.102453	0.106400	0.400598	
994000	71.353907	3	0.092974	0.406726	0.397632	0.102668	0.248308	0.251704	0.246511	0.253477	0.390548	0.102453	0.106400	0.400598	0.092974	0.406726	0.397632	0.102668	0.248308	0.251704	0.246511	0.253477	0.390548	0.102453	0.106400	0.400598	
995000	71.353907	3	0.101324	0.400064	0.395635	0.102978	0.248254	0.244939	0.228571	0.278236	0.390548	0.102453	0.106400	0.400598	0.101324	0.400064	0.395635	0.102978	0.248254	0.244939	0.228571	0.278236	0.390548	0.102453	0.106400	0.400598	
996000	71.353907	3	0.101676	0.409721	0.389752	0.098851	0.253059	0.252853	0.224052	0.270036	0.404151	0.101965	0.102343	0.391541	0.101676	0.409721	0.389752	0.098851	0.253059	0.252853	0.224052	0.270036	0.404151	0.101965	0.102343	0.391541	
997000	71.353907	3	0.096266	0.397841	0.400917	0.104975	0.254225	0.263160	0.227375	0.255240	0.402607	0.098616	0.099929	0.398849	0.096266	0.397841	0.400917	0.104975	0.254225	0.263160	0.227375	0.255240	0.402607	0.098616	0.099929	0.398849	
998000	71.353907	3	0.096266	0.397841	0.400917	0.104975	0.244805	0.252776	0.251655	0.250764	0.402607	0.098616	0.099929	0.398849	0.096266	0.397841	0.400917	0.104975	0.244805	0.252776	0.251655	0.250764	0.402607	0.098616	0.099929	0.398849	
999000	71.353907	3	0.095035	0.405392	0.400305	0.099268	0.244924	0.257391	0.249116	0.248568	0.402607	0.098616	0.099929	0.398849	0.095035	0.405392	0.400305	0.099268	0.244924	0.257391	0.249116	0.248568	0.402607	0.098616	0.099929	0.398849	
1000000	71.353907	3	0.095035	0.405392	0.400305	0.099268	0.243125	0.247385	0.240664	0.268827	0.402607	0.098616	0.099929	0.398849	0.095035	0.405392	0.400305	0.099268	0.243125	0.247385	0.240664	0.268827	0.402607	0.098616	0.099929	0.398849	
1001000	71.353907	3	0.095035	0.405392	0.400305	0.099268	0.223301	0.273942	0.231703	0.271054	0.402607	0.098616	0.099929	0.398849	0.095035	0.405392	0.400305	0.099268	0.223301	0.273942	0.231703	0.271054	0.402607	0.098616	0.099929	0.398849	
1002000	71.353907	3	0.095035	0.405392	0.400305	0.099268	0.270633	0.248428	0.232328	0.248611	0.402607	0.098616	0.099929	0.398849	0.095035	0.405392	0.400305	0.099268	0.270633	0.248428	0.232328	0.248611	0.402607	0.098616	0.099929	0.398849	
1003000	71.353907	3	0.102077	0.394106	0.399076	0.104742	0.249924	0.243137	0.239220	0.267719	0.402607	0.098616	0.099929	0.398849	0.102077	0.394106	0.399076	0.104742	0.249924	0.243137	0.239220	0.267719	0.402607	0.098616	0.099929	0.398849	
1004000	71.353907	3	0.100117	0.407058	0.398731	0.094094	0.245933	0.246463	0.244797	0.262807	0.402607	0.098616	0.099929	0.398849	0.100117	0.407058	0.398731	0.094094	0.245933	0.246463	0.244797	0.262807	0.402607	0.098616	0.099929	0.398849	
1005000	71.353907	3	0.096719	0.394229	0.405397	0.103655	0.240395	0.254272	0.247218	0.258116	0.402607	0.098616	0.099929	0.398849	0.096719	0.394229	0.405397	0.103655	0.240395	0.254272	0.247218	0.258116	0.402607	0.098616	0.099929	0.398849	
1006000	71.353907	3	0.096750	0.393100	0.404470	0.105680	0.246737	0.247570	0.241995	0.263699	0.402607	0.098616	0.099929	0.398849	0.096750	0.393100	0.404470	0.105680	0.246737	0.247570	0.241995	0.263699	0.402607	0.098616	0.099929	0.398849	
1007000	71.353907	3	0.096750	0.393100	0.404470	0.105680	0.251918	0.247211	0.242768	0.258104	0.402939	0.100144	0.099429	0.397488	0.096750	0.393100	0.404470	0.105680	0.251918	0.247211	0.242768	0.258104	0.402939	0.100144	0.099429	0.397488	
1008000	71.353907	3	0.097805	0.401782	0.398207	0.102206	0.244160	0.254457	0.241675	0.259708	0.390595	0.098941	0.104791	0.405673	0.097805	0.401782	0.398207	0.102206	0.244160	0.254457	0.241675	0.259708	0.390595	0.098941	0.104791	0.405673	
1009000	71.353907	3	0.097805	0.401782	0.398207	0.102206	0.239833	0.242090	0.242779	0.275298	0.390595	0.098941	0.104791	0.405673	0.097805	0.401782	0.398207	0.102206	0.239833	0.242090	0.242779	0.275298	0.390595	0.098941	0.104791	0.405673	
1010000	71.353907	3	0.096916	0.405553	0.395276	0.102254	0.262501	0.246705	0.232177	0.258618	0.402601	0.102752	0.097172	0.397475	0.096916	0.405553	0.395276	0.102254	0.262501	0.246705	0.232177	0.258618	0.402601	0.102752	0.097172	0.397475	
1011000	71.353907	3	0.092921	0.422793	0.383053	0.101233	0.225924	0.250835	0.248106	0.275135	0.394363	0.102659	0.097107	0.405871	0.092921	0.422793	0.383053	0.101233	0.225924	0.250835	0.248106	0.275135	0.394363	0.102659	0.097107	0.405871	
1012000	71.353907	3	0.098765	0.399635	0.400441	0.101159	0.259601	0.255424	0.219803	0.265171	0.394363	0.102659	0.097107	0.405871	0.098765	0.399635	0.400441	0.101159	0.259601	0.255424	0.219803	0.265171	0.394363	0.102659	0.097107	0.405871	
1013000	71.353907	3	0.101156	0.406321	0.392533	0.099990	0.243083	0.252690	0.247659	0.256568	0.394363	0.102659	0.097107	0.405871	0.101156	0.406321	0.392533	0.099990	0.243083	0.252690	0.247659	0.256568	0.394363	0.102659	0.097107	0.405871	
1014000	71.353907	3	0.097884	0.407676	0.397543	0.096897	0.236010	0.256443	0.240201	0.267346	0.394363	0.102659	0.097107	0.405871	0.097884	0.407676	0.397543	0.096897	0.236010	0.256443	0.240201	0.267346	0.394363	0.102659	0.097107	0.405871	
1015000	71.353907	3	0.097884	0.407676	0.397543	0.096897	0.248371	0.261776	0.231639	0.258215	0.400456	0.107166	0.096419	0.395960	0.097884	0.407676	0.397543	0.096897	0.248371	0.261776	0.231639	0.258215	0.400456	0.107166	0.096419	0.395960	
1016000	71.353907	3	0.102841	0.402107	0.401394	0.093658	0.234110	0.264788	0.252830	0.248272	0.388347	0.100650	0.097783	0.413220	0.102841	0.402107	0.401394	0.093658	0.234110	0.264788	0.252830	0.248272	0.388347	0.100650	0.097783	0.413220	
1017000	71.353907	3	0.101351	0.420506	0.373881	0.104262	0.246951	0.256036	0.252440	0.244573	0.388768	0.100712	0.101108	0.409411	0.101351	0.420506	0.373881	0.104262	0.246951	0.256036	0.252440	0.244573	0.388768	0.100712	0.101108	0.409411	
1018000	71.353907	3	0.099858	0.402740	0.393628	0.103774	0.230684	0.259212	0.243051	0.267052	0.409496	0.099598	0.099658	0.391248	0.099858	0.402740	0.393628	0.103774	0.230684	0.259212	0.243051	0.267052	0.409496	0.099598	0.099658	0.391248	
1019000	71.353907	3	0.098444	0.408259	0.392844	0.100453	0.250185	0.258090	0.237511	0.254215	0.400561	0.098315	0.099409	0.401715	0.098444	0.408259	0.392844	0.100453	0.250185	0.258090	0.237511	0.254215	0.400561	0.098315	0.099409	0.401715	
1020000	71.353907	3	0.098444	0.408259	0.392844	0.100453	0.229148	0.260505	0.246848	0.263498	0.400561	0.098315	0.099409	0.401715	0.098444	0.408259	0.392844	0.100453	0.229148	0.260505	0.246848	0.263498	0.400561	0.098315	0.099409	0.401715	
1021000	71.353907	3	0.098444	0.408259	0.392844	0.100453	0.243748	0.258990	0.239714	0.257548	0.400561	0.098315	0.099409	0.401715	0.098444	0.408259	0.392844	0.100453	0.243748	0.258990	0.239714	0.257548	0.400561	0.098315	0.099409	0.401715	
1022000	71.353907	3	0.093125	0.398359	0.397974	0.110542	0.234279	0.286501	0.231535	0.247684	0.400561	0.098315	0.099409	0.401715	0.093125	0.398359	0.397974	0.110542	0.234279	0.286501	0.231535	0.247684	0.400561	0.098315	0.099409	0.401715	
1023000	71.353907	3	0.102351	0.404357	0.396210	0.097082	0.246724	0.266032	0.243235	0.244009	0.401794	0.097063	0.097210	0.403933	0.102351	0.404357	0.396210	0.097082	0.246724	0.266032	0.243235	0.244009	0.401794	0.097063	0.097210	0.403933	
1024000	71.353907	3	0.103616	0.396444	0.398220	0.101720	0.228211	0.251594	0.248136	0.272059	0.401794	0.097063	0.097210	0.403933	0.103616	0.396444	0.398220	0.101720	0.228211	0.251594	0.248136	0.272059	0.401794	0.097063	0.097210	0.403933	
1025000	71.353907	3	0.103616	0.396444	0.398220	0.101720	0.239314	0.252209	0.242837	0.265640	0.403870	0.098331	0.096893	0.400906	0.103616	0.396444	0.398220	0.101720	0.239314	0.252209	0.242837	0.265640	0.403870	0.098331	0.096893	0.400906	
1026000	71.353907	3	0.101077	0.409947	0.390106	0.098870	0.246153	0.252618	0.235962	0.265267	0.403870	0.098331	0.096893	0.400906	0.101077	0.409947	0.390106	0.098870	0.246153	0.252618	0.235962	0.265267	0.403870	0.098331	0.096893	0.400906	
1027000	71.353907	3	0.101077	0.409947	0.390106	0.098870	0.249835	0.240756	0.239060	0.270348	0.403870	0.098331	0.096893	0.400906	0.101077	0.409947	0.390106	0.098870	0.249835	0.240756	0.239060	0.270348	0.403870	0.098331	0.096893	0.400906	
1028000	71.353907	3	0.092890	0.403655	0.403244	0.100211	0.243058	0.256232	0.235127	0.265583	0.403870	0.098331	0.096893	0.400906	0.092890	0.403655	0.403244	0.100211	0.243058	0.256232	0.235127	0.265583	0.403870	0.098331	0.096893	0.400906	
1029000	71.353907	3	0.094819	0.409376	0.397443	0.098362	0.243830	0.258819	0.243741	0.253610	0.403870	0.098331	0.096893	0.400906	0.094819	0.409376	0.397443	0.098362	0.243830	0.258819	0.243741	0.253610	0.403870	0.098331	0.096893	0.400906	
1030000	71.353907	3	0.094819	0.409376	0.397443	0.098362	0.239929	0.243404	0.243704	0.272964	0.401529	0.098707	0.100700	0.399063	0.094819	0.409376	0.397443	0.098362	0.239929	0.243404	0.243704	0.272964	0.401529	0.098707	0.100700	0.399063	
1031000	71.353907	3	0.094819	0.409376	0.397443	0.098362	0.240410	0.248436	0.245710	0.265443	0.401529	0.098707	0.100700	0.399063	0.094819	0.409376	0.397443	0.098362	0.240410	0.248436	0.245710	0.265443	0.401529	0.098707	0.100700	0.399063	
1032000	71.353907	3	0.095106	0.410925	0.393096	0.100873	0.242597	0.258662	0.234756	0.263984	0.401529	0.098707	0.100700	0.399063	0.095106	0.410925	0.393096	0.100873	0.242597	0.258662	0.234756	0.263984	0.401529	0.098707	0.100700	0.399063	
1033000	71.353907	3	0.095106	0.410925	0.393096	0.100873	0.241643	0.255546	0.234286	0.268524	0.401529	0.098707	0.100700	0.399063	0.095106	0.410925	0.393096	0.100873	0.241643	0.255546	0.234286	0.268524	0.401529	0.098707	0.100700	0.399063	
1034000	71.353907	3	0.103306	0.393523	0.401848	0.101323	0.241272	0.247151	0.248580	0.262998	0.399711	0.095813	0.101548	0.402928	0.103306	0.393523	0.401848	0.101323	0.241272	0.247151	0.248580	0.262998	0.399711	0.095813	0.101548	0.402928	
1035000	71.353907	3	0.094554	0.394687	0.404768	0.105992	0.247147	0.267661	0.236832	0.248361	0.399711	0.095813	0.101548	0.402928	0.094554	0.394687	0.404768	0.105992	0.247147	0.267661	0.236832	0.248361	0.399711	0.095813	0.101548	0.402928	
1036000	71.353907	3	0.098594	0.407130	0.393350	0.100927	0.248119	0.258919	0.232266	0.260696	0.399711	0.095813	0.101548	0.402928	0.098594	0.407130	0.393350	0.100927	0.248119	0.258919	0.232266	0.260696	0.399711	0.095813	0.101548	0.402928	
1037000	71.353907	3	0.097355	0.402375	0.399690	0.100580	0.235366	0.245934	0.251104	0.267595	0.399711	0.095813	0.101548	0.402928	0.097355	0.402375	0.399690	0.100580	0.235366	0.245934	0.251104	0.267595	0.399711	0.095813	0.101548	0.402928	
1038000	71.353907	3	0.097355	0.402375	0.399690	0.100580	0.246124	0.248504	0.246932	0.258441	0.397542	0.097960	0.099213	0.405286	0.097355	0.402375	0.399690	0.100580	0.246124	0.248504	0.246932	0.258441	0.397542	0.097960	0.099213	0.405286	
