Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1140000	71.353907	3	0.100469	0.398269	0.397556	0.103706	0.229402	0.258034	0.254365	0.258199	0.394415	0.103728	0.102094	0.399763	0.100469	0.398269	0.397556	0.103706	0.229402	0.258034	0.254365	0.258199	0.394415	0.103728	0.102094	0.399763	
1141000	71.353907	3	0.092694	0.401846	0.406104	0.099357	0.245536	0.258704	0.252722	0.243037	0.399692	0.095810	0.099035	0.405464	0.092694	0.401846	0.406104	0.099357	0.245536	0.258704	0.252722	0.243037	0.399692	0.095810	0.099035	0.405464	
1142000	71.353907	3	0.098165	0.400771	0.405448	0.095616	0.253504	0.254849	0.245476	0.246170	0.401462	0.099432	0.098033	0.401073	0.098165	0.400771	0.405448	0.095616	0.253504	0.254849	0.245476	0.246170	0.401462	0.099432	0.098033	0.401073	
1143000	71.353907	3	0.098165	0.400771	0.405448	0.095616	0.232540	0.248406	0.271511	0.247543	0.401462	0.099432	0.098033	0.401073	0.098165	0.400771	0.405448	0.095616	0.232540	0.248406	0.271511	0.247543	0.401462	0.099432	0.098033	0.401073	
1144000	71.353907	3	0.099644	0.402169	0.399678	0.098509	0.252296	0.250527	0.257411	0.239766	0.401462	0.099432	0.098033	0.401073	0.099644	0.402169	0.399678	0.098509	0.252296	0.250527	0.257411	0.239766	0.401462	0.099432	0.098033	0.401073	
1145000	71.353907	3	0.097176	0.392194	0.412775	0.097856	0.241439	0.259045	0.256961	0.242555	0.395930	0.102646	0.098803	0.402622	0.097176	0.392194	0.412775	0.097856	0.241439	0.259045	0.256961	0.242555	0.395930	0.102646	0.098803	0.402622	
1146000	71.353907	3	0.096722	0.408070	0.392349	0.102858	0.252300	0.257717	0.248702	0.241280	0.395930	0.102646	0.098803	0.402622	0.096722	0.408070	0.392349	0.102858	0.252300	0.257717	0.248702	0.241280	0.395930	0.102646	0.098803	0.402622	
1147000	71.353907	3	0.095982	0.405660	0.394089	0.104268	0.249240	0.252117	0.257867	0.240776	0.409617	0.092289	0.098868	0.399226	0.095982	0.405660	0.394089	0.104268	0.249240	0.252117	0.257867	0.240776	0.409617	0.092289	0.098868	0.399226	
1148000	71.353907	3	0.096659	0.401670	0.401813	0.099859	0.243376	0.257699	0.249861	0.249064	0.409627	0.100463	0.098720	0.391190	0.096659	0.401670	0.401813	0.099859	0.243376	0.257699	0.249861	0.249064	0.409627	0.100463	0.098720	0.391190	
1149000	71.353907	3	0.096659	0.401670	0.401813	0.099859	0.245062	0.251360	0.255086	0.248492	0.399048	0.096952	0.099572	0.404428	0.096659	0.401670	0.401813	0.099859	0.245062	0.251360	0.255086	0.248492	0.399048	0.096952	0.099572	0.404428	
1150000	71.353907	3	0.096659	0.401670	0.401813	0.099859	0.229257	0.267067	0.260346	0.243329	0.395306	0.097915	0.097744	0.409035	0.096659	0.401670	0.401813	0.099859	0.229257	0.267067	0.260346	0.243329	0.395306	0.097915	0.097744	0.409035	
1151000	71.353907	3	0.097586	0.397933	0.400136	0.104345	0.249683	0.257963	0.247653	0.244701	0.395907	0.104878	0.098829	0.400386	0.097586	0.397933	0.400136	0.104345	0.249683	0.257963	0.247653	0.244701	0.395907	0.104878	0.098829	0.400386	
1152000	71.353907	3	0.097586	0.397933	0.400136	0.104345	0.259142	0.248015	0.264376	0.228467	0.395907	0.104878	0.098829	0.400386	0.097586	0.397933	0.400136	0.104345	0.259142	0.248015	0.264376	0.228467	0.395907	0.104878	0.098829	0.400386	
1153000	71.353907	3	0.099214	0.425590	0.385827	0.089368	0.247103	0.244525	0.266383	0.241989	0.395544	0.100560	0.102349	0.401546	0.099214	0.425590	0.385827	0.089368	0.247103	0.244525	0.266383	0.241989	0.395544	0.100560	0.102349	0.401546	
1154000	71.353907	3	0.098261	0.397796	0.397424	0.106519	0.255414	0.235735	0.276299	0.232553	0.404884	0.100086	0.098794	0.396236	0.098261	0.397796	0.397424	0.106519	0.255414	0.235735	0.276299	0.232553	0.404884	0.100086	0.098794	0.396236	
1155000	71.353907	3	0.087896	0.412829	0.403881	0.095394	0.257664	0.242931	0.260073	0.239332	0.404884	0.100086	0.098794	0.396236	0.087896	0.412829	0.403881	0.095394	0.257664	0.242931	0.260073	0.239332	0.404884	0.100086	0.098794	0.396236	
1156000	71.353907	3	0.102227	0.398191	0.396952	0.102630	0.241135	0.256911	0.252114	0.249841	0.404884	0.100086	0.098794	0.396236	0.102227	0.398191	0.396952	0.102630	0.241135	0.256911	0.252114	0.249841	0.404884	0.100086	0.098794	0.396236	
1157000	71.353907	3	0.102227	0.398191	0.396952	0.102630	0.252333	0.260858	0.242645	0.244164	0.404884	0.100086	0.098794	0.396236	0.102227	0.398191	0.396952	0.102630	0.252333	0.260858	0.242645	0.244164	0.404884	0.100086	0.098794	0.396236	
1158000	71.353907	3	0.096466	0.394196	0.415619	0.093719	0.245004	0.249616	0.252223	0.253156	0.404120	0.095905	0.100973	0.399002	0.096466	0.394196	0.415619	0.093719	0.245004	0.249616	0.252223	0.253156	0.404120	0.095905	0.100973	0.399002	
1159000	71.353907	3	0.100434	0.394353	0.404969	0.100244	0.254523	0.262283	0.260103	0.223092	0.397826	0.102109	0.105832	0.394232	0.100434	0.394353	0.404969	0.100244	0.254523	0.262283	0.260103	0.223092	0.397826	0.102109	0.105832	0.394232	
1160000	71.353907	3	0.097797	0.402609	0.401354	0.098240	0.242990	0.252190	0.262101	0.242720	0.399833	0.102531	0.098706	0.398929	0.097797	0.402609	0.401354	0.098240	0.242990	0.252190	0.262101	0.242720	0.399833	0.102531	0.098706	0.398929	
1161000	71.353907	3	0.094346	0.398800	0.404352	0.102503	0.242721	0.265649	0.247185	0.244444	0.399833	0.102531	0.098706	0.398929	0.094346	0.398800	0.404352	0.102503	0.242721	0.265649	0.247185	0.244444	0.399833	0.102531	0.098706	0.398929	
1162000	71.353907	3	0.097553	0.412116	0.393338	0.096993	0.250945	0.243601	0.262345	0.243109	0.402606	0.099799	0.096994	0.400600	0.097553	0.412116	0.393338	0.096993	0.250945	0.243601	0.262345	0.243109	0.402606	0.099799	0.096994	0.400600	
1163000	71.353907	3	0.094649	0.414198	0.392684	0.098470	0.240486	0.260368	0.254379	0.244767	0.392884	0.102052	0.099170	0.405894	0.094649	0.414198	0.392684	0.098470	0.240486	0.260368	0.254379	0.244767	0.392884	0.102052	0.099170	0.405894	
1164000	71.353907	3	0.094794	0.389243	0.407080	0.108883	0.254364	0.245346	0.262041	0.238249	0.398748	0.098804	0.101648	0.400801	0.094794	0.389243	0.407080	0.108883	0.254364	0.245346	0.262041	0.238249	0.398748	0.098804	0.101648	0.400801	
1165000	71.353907	3	0.097162	0.395591	0.401641	0.105606	0.253932	0.239631	0.260912	0.245525	0.398748	0.098804	0.101648	0.400801	0.097162	0.395591	0.401641	0.105606	0.253932	0.239631	0.260912	0.245525	0.398748	0.098804	0.101648	0.400801	
1166000	71.353907	3	0.097515	0.391052	0.409193	0.102240	0.241684	0.249967	0.254176	0.254173	0.398748	0.098804	0.101648	0.400801	0.097515	0.391052	0.409193	0.102240	0.241684	0.249967	0.254176	0.254173	0.398748	0.098804	0.101648	0.400801	
1167000	71.353907	3	0.100654	0.407466	0.392358	0.099522	0.264253	0.257534	0.245888	0.232325	0.394416	0.099344	0.100169	0.406070	0.100654	0.407466	0.392358	0.099522	0.264253	0.257534	0.245888	0.232325	0.394416	0.099344	0.100169	0.406070	
1168000	71.353907	3	0.099236	0.407154	0.399526	0.094083	0.247583	0.260224	0.253042	0.239151	0.394416	0.099344	0.100169	0.406070	0.099236	0.407154	0.399526	0.094083	0.247583	0.260224	0.253042	0.239151	0.394416	0.099344	0.100169	0.406070	
1169000	71.353907	3	0.099236	0.407154	0.399526	0.094083	0.255472	0.249828	0.264068	0.230632	0.407770	0.097094	0.098062	0.397074	0.099236	0.407154	0.399526	0.094083	0.255472	0.249828	0.264068	0.230632	0.407770	0.097094	0.098062	0.397074	
1170000	71.353907	3	0.093855	0.402897	0.404975	0.098273	0.260082	0.255118	0.255859	0.228941	0.399215	0.102466	0.100354	0.397965	0.093855	0.402897	0.404975	0.098273	0.260082	0.255118	0.255859	0.228941	0.399215	0.102466	0.100354	0.397965	
1171000	71.353907	3	0.100484	0.410269	0.394164	0.095082	0.231345	0.253980	0.264716	0.249959	0.399215	0.102466	0.100354	0.397965	0.100484	0.410269	0.394164	0.095082	0.231345	0.253980	0.264716	0.249959	0.399215	0.102466	0.100354	0.397965	
1172000	71.353907	3	0.094804	0.399246	0.402389	0.103562	0.275677	0.230493	0.264566	0.229264	0.399215	0.102466	0.100354	0.397965	0.094804	0.399246	0.402389	0.103562	0.275677	0.230493	0.264566	0.229264	0.399215	0.102466	0.100354	0.397965	
1173000	71.353907	3	0.094804	0.399246	0.402389	0.103562	0.254195	0.255474	0.258370	0.231961	0.399215	0.102466	0.100354	0.397965	0.094804	0.399246	0.402389	0.103562	0.254195	0.255474	0.258370	0.231961	0.399215	0.102466	0.100354	0.397965	
1174000	71.353907	3	0.101210	0.403661	0.396989	0.098140	0.267076	0.269056	0.236683	0.227185	0.399215	0.102466	0.100354	0.397965	0.101210	0.403661	0.396989	0.098140	0.267076	0.269056	0.236683	0.227185	0.399215	0.102466	0.100354	0.397965	
1175000	71.353907	3	0.101210	0.403661	0.396989	0.098140	0.249474	0.259473	0.259941	0.231111	0.406485	0.098309	0.107376	0.387830	0.101210	0.403661	0.396989	0.098140	0.249474	0.259473	0.259941	0.231111	0.406485	0.098309	0.107376	0.387830	
1176000	71.353907	3	0.095041	0.398233	0.410826	0.095899	0.244335	0.261481	0.258734	0.235449	0.405103	0.099518	0.096044	0.399336	0.095041	0.398233	0.410826	0.095899	0.244335	0.261481	0.258734	0.235449	0.405103	0.099518	0.096044	0.399336	
1177000	71.353907	3	0.098900	0.395214	0.401759	0.104128	0.245452	0.254548	0.269107	0.230893	0.399569	0.104213	0.102300	0.393918	0.098900	0.395214	0.401759	0.104128	0.245452	0.254548	0.269107	0.230893	0.399569	0.104213	0.102300	0.393918	
1178000	71.353907	3	0.095695	0.407828	0.402198	0.094279	0.245819	0.265409	0.250428	0.238344	0.399569	0.104213	0.102300	0.393918	0.095695	0.407828	0.402198	0.094279	0.245819	0.265409	0.250428	0.238344	0.399569	0.104213	0.102300	0.393918	
1179000	71.353907	3	0.098430	0.410606	0.391021	0.099943	0.261840	0.252747	0.248854	0.236559	0.405238	0.100372	0.097494	0.396896	0.098430	0.410606	0.391021	0.099943	0.261840	0.252747	0.248854	0.236559	0.405238	0.100372	0.097494	0.396896	
1180000	71.353907	3	0.097631	0.408349	0.394003	0.100016	0.236065	0.252911	0.265433	0.245592	0.401403	0.099385	0.099929	0.399283	0.097631	0.408349	0.394003	0.100016	0.236065	0.252911	0.265433	0.245592	0.401403	0.099385	0.099929	0.399283	
1181000	71.353907	3	0.098562	0.403794	0.399601	0.098044	0.244976	0.251993	0.261436	0.241594	0.401403	0.099385	0.099929	0.399283	0.098562	0.403794	0.399601	0.098044	0.244976	0.251993	0.261436	0.241594	0.401403	0.099385	0.099929	0.399283	
1182000	71.353907	3	0.098562	0.403794	0.399601	0.098044	0.253911	0.246056	0.253399	0.246633	0.398975	0.100920	0.097384	0.402720	0.098562	0.403794	0.399601	0.098044	0.253911	0.246056	0.253399	0.246633	0.398975	0.100920	0.097384	0.402720	
1183000	71.353907	3	0.097190	0.413797	0.388527	0.100486	0.240464	0.262142	0.259498	0.237896	0.405144	0.100403	0.102748	0.391705	0.097190	0.413797	0.388527	0.100486	0.240464	0.262142	0.259498	0.237896	0.405144	0.100403	0.102748	0.391705	
1184000	71.353907	3	0.095814	0.413809	0.387177	0.103200	0.239248	0.262658	0.256904	0.241190	0.404334	0.105285	0.097638	0.392742	0.095814	0.413809	0.387177	0.103200	0.239248	0.262658	0.256904	0.241190	0.404334	0.105285	0.097638	0.392742	
1185000	71.353907	3	0.096724	0.412929	0.392305	0.098042	0.246299	0.259332	0.252393	0.241976	0.395621	0.102833	0.098082	0.403465	0.096724	0.412929	0.392305	0.098042	0.246299	0.259332	0.252393	0.241976	0.395621	0.102833	0.098082	0.403465	
1186000	71.353907	3	0.099202	0.403751	0.397360	0.099687	0.257347	0.242254	0.251375	0.249024	0.407299	0.101478	0.100602	0.390621	0.099202	0.403751	0.397360	0.099687	0.257347	0.242254	0.251375	0.249024	0.407299	0.101478	0.100602	0.390621	
1187000	71.353907	3	0.100070	0.402883	0.398087	0.098961	0.245761	0.265450	0.241649	0.247140	0.399421	0.099770	0.097471	0.403338	0.100070	0.402883	0.398087	0.098961	0.245761	0.265450	0.241649	0.247140	0.399421	0.099770	0.097471	0.403338	
1188000	71.353907	3	0.100070	0.402883	0.398087	0.098961	0.248735	0.253096	0.236223	0.261945	0.399421	0.099770	0.097471	0.403338	0.100070	0.402883	0.398087	0.098961	0.248735	0.253096	0.236223	0.261945	0.399421	0.099770	0.097471	0.403338	
1189000	71.353907	3	0.097562	0.409252	0.392644	0.100542	0.247189	0.251256	0.259922	0.241633	0.399421	0.099770	0.097471	0.403338	0.097562	0.409252	0.392644	0.100542	0.247189	0.251256	0.259922	0.241633	0.399421	0.099770	0.097471	0.403338	
1190000	71.353907	3	0.098269	0.408467	0.393789	0.099475	0.260750	0.253130	0.247789	0.238330	0.399421	0.099770	0.097471	0.403338	0.098269	0.408467	0.393789	0.099475	0.260750	0.253130	0.247789	0.238330	0.399421	0.099770	0.097471	0.403338	
1191000	71.353907	3	0.092766	0.407701	0.399315	0.100218	0.244170	0.254006	0.260463	0.241361	0.406078	0.100795	0.097956	0.395172	0.092766	0.407701	0.399315	0.100218	0.244170	0.254006	0.260463	0.241361	0.406078	0.100795	0.097956	0.395172	
1192000	71.353907	3	0.105750	0.398803	0.396979	0.098468	0.242982	0.252327	0.258046	0.246644	0.406078	0.100795	0.097956	0.395172	0.105750	0.398803	0.396979	0.098468	0.242982	0.252327	0.258046	0.246644	0.406078	0.100795	0.097956	0.395172	
1193000	71.353907	3	0.095688	0.407850	0.393920	0.102542	0.258921	0.256366	0.250564	0.234148	0.406078	0.100795	0.097956	0.395172	0.095688	0.407850	0.393920	0.102542	0.258921	0.256366	0.250564	0.234148	0.406078	0.100795	0.097956	0.395172	
1194000	71.353907	3	0.104127	0.394074	0.401327	0.100472	0.262195	0.243649	0.250267	0.243889	0.402277	0.096527	0.099580	0.401616	0.104127	0.394074	0.401327	0.100472	0.262195	0.243649	0.250267	0.243889	0.402277	0.096527	0.099580	0.401616	
1195000	71.353907	3	0.095572	0.404392	0.398236	0.101800	0.246285	0.243572	0.271677	0.238465	0.402277	0.096527	0.099580	0.401616	0.095572	0.404392	0.398236	0.101800	0.246285	0.243572	0.271677	0.238465	0.402277	0.096527	0.099580	0.401616	
1196000	71.353907	3	0.094380	0.404011	0.397468	0.104141	0.239640	0.253722	0.262595	0.244043	0.402277	0.096527	0.099580	0.401616	0.094380	0.404011	0.397468	0.104141	0.239640	0.253722	0.262595	0.244043	0.402277	0.096527	0.099580	0.401616	
1197000	71.353907	3	0.089355	0.393493	0.417883	0.099269	0.239490	0.256227	0.256337	0.247946	0.402277	0.096527	0.099580	0.401616	0.089355	0.393493	0.417883	0.099269	0.239490	0.256227	0.256337	0.247946	0.402277	0.096527	0.099580	0.401616	
1198000	71.353907	3	0.094024	0.394192	0.414653	0.097130	0.243595	0.245790	0.267075	0.243541	0.399528	0.099826	0.099020	0.401626	0.094024	0.394192	0.414653	0.097130	0.243595	0.245790	0.267075	0.243541	0.399528	0.099826	0.099020	0.401626	
1199000	71.353907	3	0.098973	0.396632	0.401260	0.103136	0.252042	0.262548	0.246779	0.238631	0.399528	0.099826	0.099020	0.401626	0.098973	0.396632	0.401260	0.103136	0.252042	0.262548	0.246779	0.238631	0.399528	0.099826	0.099020	0.401626	
1200000	71.353907	3	0.101591	0.404710	0.397280	0.096419	0.252820	0.249225	0.258649	0.239307	0.399528	0.099826	0.099020	0.401626	0.101591	0.404710	0.397280	0.096419	0.252820	0.249225	0.258649	0.239307	0.399528	0.099826	0.099020	0.401626	
1201000	71.353907	3	0.100678	0.383261	0.417493	0.098568	0.246396	0.240052	0.265962	0.247589	0.399528	0.099826	0.099020	0.401626	0.100678	0.383261	0.417493	0.098568	0.246396	0.240052	0.265962	0.247589	0.399528	0.099826	0.099020	0.401626	
1202000	71.353907	3	0.090521	0.405705	0.403267	0.100507	0.241570	0.260998	0.268989	0.228443	0.399528	0.099826	0.099020	0.401626	0.090521	0.405705	0.403267	0.100507	0.241570	0.260998	0.268989	0.228443	0.399528	0.099826	0.099020	0.401626	
1203000	71.353907	3	0.095830	0.414695	0.388610	0.100865	0.247730	0.257489	0.264854	0.229927	0.399528	0.099826	0.099020	0.401626	0.095830	0.414695	0.388610	0.100865	0.247730	0.257489	0.264854	0.229927	0.399528	0.099826	0.099020	0.401626	
1204000	71.353907	3	0.095830	0.414695	0.388610	0.100865	0.257882	0.251810	0.252972	0.237336	0.399528	0.099826	0.099020	0.401626	0.095830	0.414695	0.388610	0.100865	0.257882	0.251810	0.252972	0.237336	0.399528	0.099826	0.099020	0.401626	
1205000	71.353907	3	0.094451	0.407767	0.396716	0.101066	0.240662	0.257827	0.259560	0.241951	0.399528	0.099826	0.099020	0.401626	0.094451	0.407767	0.396716	0.101066	0.240662	0.257827	0.259560	0.241951	0.399528	0.099826	0.099020	0.401626	
1206000	71.353907	3	0.094829	0.406879	0.398442	0.099850	0.247455	0.249010	0.262556	0.240979	0.400424	0.098447	0.100947	0.400182	0.094829	0.406879	0.398442	0.099850	0.247455	0.249010	0.262556	0.240979	0.400424	0.098447	0.100947	0.400182	
1207000	71.353907	3	0.099226	0.401689	0.397421	0.101663	0.244520	0.259454	0.260057	0.235969	0.400424	0.098447	0.100947	0.400182	0.099226	0.401689	0.397421	0.101663	0.244520	0.259454	0.260057	0.235969	0.400424	0.098447	0.100947	0.400182	
1208000	71.353907	3	0.099226	0.401689	0.397421	0.101663	0.247809	0.253586	0.256605	0.241999	0.403982	0.096063	0.100911	0.399044	0.099226	0.401689	0.397421	0.101663	0.247809	0.253586	0.256605	0.241999	0.403982	0.096063	0.100911	0.399044	
1209000	71.353907	3	0.099226	0.401689	0.397421	0.101663	0.247809	0.253586	0.256605	0.241999	0.403982	0.096063	0.100911	0.399044	0.099226	0.401689	0.397421	0.101663	0.247809	0.253586	0.256605	0.241999	0.403982	0.096063	0.100911	0.399044	
1210000	71.353907	3	0.099118	0.401313	0.395386	0.104183	0.250127	0.255788	0.262959	0.231126	0.392884	0.100588	0.098169	0.408359	0.099118	0.401313	0.395386	0.104183	0.250127	0.255788	0.262959	0.231126	0.392884	0.100588	0.098169	0.408359	
1211000	71.353907	3	0.095779	0.391753	0.410493	0.101976	0.250618	0.257734	0.249476	0.242172	0.395500	0.099768	0.094415	0.410317	0.095779	0.391753	0.410493	0.101976	0.250618	0.257734	0.249476	0.242172	0.395500	0.099768	0.094415	0.410317	
1212000	71.353907	3	0.095779	0.391753	0.410493	0.101976	0.236241	0.254239	0.254144	0.255377	0.399263	0.104070	0.097097	0.399569	0.095779	0.391753	0.410493	0.101976	0.236241	0.254239	0.254144	0.255377	0.399263	0.104070	0.097097	0.399569	
1213000	71.353907	3	0.096874	0.401510	0.405457	0.096159	0.249604	0.268530	0.238712	0.243154	0.399263	0.104070	0.097097	0.399569	0.096874	0.401510	0.405457	0.096159	0.249604	0.268530	0.238712	0.243154	0.399263	0.104070	0.097097	0.399569	
1214000	71.353907	3	0.096874	0.401510	0.405457	0.096159	0.243773	0.232455	0.279991	0.243782	0.399263	0.104070	0.097097	0.399569	0.096874	0.401510	0.405457	0.096159	0.243773	0.232455	0.279991	0.243782	0.399263	0.104070	0.097097	0.399569	
1215000	71.353907	3	0.096163	0.396090	0.408975	0.098771	0.246453	0.250594	0.247694	0.255259	0.399263	0.104070	0.097097	0.399569	0.096163	0.396090	0.408975	0.098771	0.246453	0.250594	0.247694	0.255259	0.399263	0.104070	0.097097	0.399569	
1216000	71.353907	3	0.096097	0.405048	0.396409	0.102446	0.253665	0.253476	0.256339	0.236520	0.399263	0.104070	0.097097	0.399569	0.096097	0.405048	0.396409	0.102446	0.253665	0.253476	0.256339	0.236520	0.399263	0.104070	0.097097	0.399569	
1217000	71.353907	3	0.096097	0.405048	0.396409	0.102446	0.257970	0.249302	0.254820	0.237908	0.402131	0.100141	0.106302	0.391425	0.096097	0.405048	0.396409	0.102446	0.257970	0.249302	0.254820	0.237908	0.402131	0.100141	0.106302	0.391425	
1218000	71.353907	3	0.097467	0.401084	0.396229	0.105220	0.239812	0.255547	0.258516	0.246125	0.402131	0.100141	0.106302	0.391425	0.097467	0.401084	0.396229	0.105220	0.239812	0.255547	0.258516	0.246125	0.402131	0.100141	0.106302	0.391425	
1219000	71.353907	3	0.097467	0.401084	0.396229	0.105220	0.255285	0.243001	0.271131	0.230582	0.401243	0.101723	0.103106	0.393928	0.097467	0.401084	0.396229	0.105220	0.255285	0.243001	0.271131	0.230582	0.401243	0.101723	0.103106	0.393928	
1220000	71.353907	3	0.093650	0.404236	0.403081	0.099033	0.245848	0.250839	0.251905	0.251408	0.401243	0.101723	0.103106	0.393928	0.093650	0.404236	0.403081	0.099033	0.245848	0.250839	0.251905	0.251408	0.401243	0.101723	0.103106	0.393928	
1221000	71.353907	3	0.093650	0.404236	0.403081	0.099033	0.231599	0.245354	0.261586	0.261462	0.401243	0.101723	0.103106	0.393928	0.093650	0.404236	0.403081	0.099033	0.231599	0.245354	0.261586	0.261462	0.401243	0.101723	0.103106	0.393928	
1222000	71.353907	3	0.098826	0.415352	0.392233	0.093589	0.250904	0.258975	0.255864	0.234256	0.405895	0.099693	0.098093	0.396319	0.098826	0.415352	0.392233	0.093589	0.250904	0.258975	0.255864	0.234256	0.405895	0.099693	0.098093	0.396319	
1223000	71.353907	3	0.093939	0.398950	0.399523	0.107587	0.253457	0.262030	0.260124	0.224388	0.405895	0.099693	0.098093	0.396319	0.093939	0.398950	0.399523	0.107587	0.253457	0.262030	0.260124	0.224388	0.405895	0.099693	0.098093	0.396319	
1224000	71.353907	3	0.091826	0.406946	0.395014	0.106215	0.244717	0.250849	0.259351	0.245082	0.405895	0.099693	0.098093	0.396319	0.091826	0.406946	0.395014	0.106215	0.244717	0.250849	0.259351	0.245082	0.405895	0.099693	0.098093	0.396319	
1225000	71.353907	3	0.095192	0.411758	0.397610	0.095441	0.239602	0.254427	0.255730	0.250241	0.405895	0.099693	0.098093	0.396319	0.095192	0.411758	0.397610	0.095441	0.239602	0.254427	0.255730	0.250241	0.405895	0.099693	0.098093	0.396319	
1226000	71.353907	3	0.095192	0.411758	0.397610	0.095441	0.259820	0.254823	0.244923	0.240434	0.405895	0.099693	0.098093	0.396319	0.095192	0.411758	0.397610	0.095441	0.259820	0.254823	0.244923	0.240434	0.405895	0.099693	0.098093	0.396319	
1227000	71.353907	3	0.089736	0.399016	0.415745	0.095504	0.247436	0.264745	0.259240	0.228579	0.405895	0.099693	0.098093	0.396319	0.089736	0.399016	0.415745	0.095504	0.247436	0.264745	0.259240	0.228579	0.405895	0.099693	0.098093	0.396319	
1228000	71.353907	3	0.095136	0.403991	0.406743	0.094130	0.253438	0.261639	0.247229	0.237694	0.405895	0.099693	0.098093	0.396319	0.095136	0.403991	0.406743	0.094130	0.253438	0.261639	0.247229	0.237694	0.405895	0.099693	0.098093	0.396319	
1229000	71.353907	3	0.092421	0.417192	0.392167	0.098220	0.234101	0.225237	0.295585	0.245078	0.403495	0.097285	0.098148	0.401072	0.092421	0.417192	0.392167	0.098220	0.234101	0.225237	0.295585	0.245078	0.403495	0.097285	0.098148	0.401072	
1230000	71.353907	3	0.092256	0.402994	0.406101	0.098649	0.258956	0.247216	0.252068	0.241759	0.390190	0.100059	0.103386	0.406366	0.092256	0.402994	0.406101	0.098649	0.258956	0.247216	0.252068	0.241759	0.390190	0.100059	0.103386	0.406366	
1231000	71.353907	3	0.092256	0.402994	0.406101	0.098649	0.249830	0.244924	0.242533	0.262713	0.391836	0.102919	0.103809	0.401437	0.092256	0.402994	0.406101	0.098649	0.249830	0.244924	0.242533	0.262713	0.391836	0.102919	0.103809	0.401437	
1232000	71.353907	3	0.099211	0.400277	0.396579	0.103934	0.244896	0.255212	0.254250	0.245642	0.406578	0.099527	0.100639	0.393257	0.099211	0.400277	0.396579	0.103934	0.244896	0.255212	0.254250	0.245642	0.406578	0.099527	0.100639	0.393257	
1233000	71.353907	3	0.094072	0.396135	0.410622	0.099172	0.264467	0.249306	0.250067	0.236161	0.406578	0.099527	0.100639	0.393257	0.094072	0.396135	0.410622	0.099172	0.264467	0.249306	0.250067	0.236161	0.406578	0.099527	0.100639	0.393257	
1234000	71.353907	3	0.093739	0.401792	0.406924	0.097545	0.244408	0.251500	0.265857	0.238235	0.406578	0.099527	0.100639	0.393257	0.093739	0.401792	0.406924	0.097545	0.244408	0.251500	0.265857	0.238235	0.406578	0.099527	0.100639	0.393257	
1235000	71.353907	3	0.102508	0.402575	0.397025	0.097892	0.261913	0.246848	0.258559	0.232680	0.398374	0.106444	0.099836	0.395346	0.102508	0.402575	0.397025	0.097892	0.261913	0.246848	0.258559	0.232680	0.398374	0.106444	0.099836	0.395346	
1236000	71.353907	3	0.104888	0.404073	0.391358	0.099681	0.255007	0.255875	0.256055	0.233063	0.397885	0.098802	0.102861	0.400453	0.104888	0.404073	0.391358	0.099681	0.255007	0.255875	0.256055	0.233063	0.397885	0.098802	0.102861	0.400453	
1237000	71.353907	3	0.104888	0.404073	0.391358	0.099681	0.255007	0.255875	0.256055	0.233063	0.397885	0.098802	0.102861	0.400453	0.104888	0.404073	0.391358	0.099681	0.255007	0.255875	0.256055	0.233063	0.397885	0.098802	0.102861	0.400453	
1238000	71.353907	3	0.098827	0.404496	0.389872	0.106805	0.244749	0.254413	0.260164	0.240673	0.397885	0.098802	0.102861	0.400453	0.098827	0.404496	0.389872	0.106805	0.244749	0.254413	0.260164	0.240673	0.397885	0.098802	0.102861	0.400453	
1239000	71.353907	3	0.098816	0.399511	0.398108	0.103564	0.242055	0.262933	0.257918	0.237094	0.405443	0.097265	0.102521	0.394770	0.098816	0.399511	0.398108	0.103564	0.242055	0.262933	0.257918	0.237094	0.405443	0.097265	0.102521	0.394770	
1240000	71.353907	3	0.100400	0.403199	0.397592	0.098808	0.250407	0.241120	0.261292	0.247182	0.405443	0.097265	0.102521	0.394770	0.100400	0.403199	0.397592	0.098808	0.250407	0.241120	0.261292	0.247182	0.405443	0.097265	0.102521	0.394770	
1241000	71.353907	3	0.100400	0.403199	0.397592	0.098808	0.238494	0.271870	0.245604	0.244033	0.398441	0.101903	0.100729	0.398927	0.100400	0.403199	0.397592	0.098808	0.238494	0.271870	0.245604	0.244033	0.398441	0.101903	0.100729	0.398927	
1242000	71.353907	3	0.096050	0.401170	0.405017	0.097764	0.245121	0.263679	0.256295	0.234904	0.398441	0.101903	0.100729	0.398927	0.096050	0.401170	0.405017	0.097764	0.245121	0.263679	0.256295	0.234904	0.398441	0.101903	0.100729	0.398927	
1243000	71.353907	3	0.096050	0.401170	0.405017	0.097764	0.248848	0.257672	0.254274	0.239206	0.395161	0.102217	0.105311	0.397311	0.096050	0.401170	0.405017	0.097764	0.248848	0.257672	0.254274	0.239206	0.395161	0.102217	0.105311	0.397311	
