Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1180000	71.353907	3	0.109541	0.397013	0.395763	0.097683	0.252422	0.239110	0.242995	0.265472	0.409437	0.103861	0.096133	0.390568	0.109541	0.397013	0.395763	0.097683	0.252422	0.239110	0.242995	0.265472	0.409437	0.103861	0.096133	0.390568	
1181000	71.353907	3	0.103899	0.394958	0.401270	0.099873	0.246893	0.250737	0.239057	0.263313	0.409437	0.103861	0.096133	0.390568	0.103899	0.394958	0.401270	0.099873	0.246893	0.250737	0.239057	0.263313	0.409437	0.103861	0.096133	0.390568	
1182000	71.353907	3	0.104822	0.407096	0.383099	0.104982	0.252361	0.262065	0.230577	0.254997	0.409437	0.103861	0.096133	0.390568	0.104822	0.407096	0.383099	0.104982	0.252361	0.262065	0.230577	0.254997	0.409437	0.103861	0.096133	0.390568	
1183000	71.353907	3	0.102136	0.395970	0.394057	0.107837	0.248981	0.256661	0.232049	0.262308	0.404141	0.098426	0.098776	0.398656	0.102136	0.395970	0.394057	0.107837	0.248981	0.256661	0.232049	0.262308	0.404141	0.098426	0.098776	0.398656	
1184000	71.353907	3	0.102136	0.395970	0.394057	0.107837	0.253091	0.237252	0.248860	0.260796	0.403268	0.101133	0.098126	0.397473	0.102136	0.395970	0.394057	0.107837	0.253091	0.237252	0.248860	0.260796	0.403268	0.101133	0.098126	0.397473	
1185000	71.353907	3	0.104993	0.387112	0.402873	0.105021	0.249763	0.243809	0.230807	0.275621	0.403268	0.101133	0.098126	0.397473	0.104993	0.387112	0.402873	0.105021	0.249763	0.243809	0.230807	0.275621	0.403268	0.101133	0.098126	0.397473	
1186000	71.353907	3	0.104993	0.387112	0.402873	0.105021	0.237079	0.257200	0.239792	0.265929	0.403268	0.101133	0.098126	0.397473	0.104993	0.387112	0.402873	0.105021	0.237079	0.257200	0.239792	0.265929	0.403268	0.101133	0.098126	0.397473	
1187000	71.353907	3	0.105617	0.405137	0.393095	0.096151	0.241286	0.253652	0.227491	0.277570	0.402235	0.100845	0.098672	0.398248	0.105617	0.405137	0.393095	0.096151	0.241286	0.253652	0.227491	0.277570	0.402235	0.100845	0.098672	0.398248	
1188000	71.353907	3	0.102675	0.394708	0.406229	0.096388	0.249271	0.263550	0.227762	0.259417	0.408459	0.102983	0.098143	0.390416	0.102675	0.394708	0.406229	0.096388	0.249271	0.263550	0.227762	0.259417	0.408459	0.102983	0.098143	0.390416	
1189000	71.353907	3	0.104290	0.407749	0.388703	0.099258	0.246918	0.243788	0.242193	0.267101	0.407169	0.101707	0.100460	0.390664	0.104290	0.407749	0.388703	0.099258	0.246918	0.243788	0.242193	0.267101	0.407169	0.101707	0.100460	0.390664	
1190000	71.353907	3	0.106548	0.404700	0.386167	0.102585	0.242866	0.247406	0.251299	0.258429	0.407179	0.101739	0.099493	0.391589	0.106548	0.404700	0.386167	0.102585	0.242866	0.247406	0.251299	0.258429	0.407179	0.101739	0.099493	0.391589	
1191000	71.353907	3	0.101839	0.402059	0.393709	0.102393	0.244326	0.246592	0.238448	0.270634	0.407179	0.101739	0.099493	0.391589	0.101839	0.402059	0.393709	0.102393	0.244326	0.246592	0.238448	0.270634	0.407179	0.101739	0.099493	0.391589	
1192000	71.353907	3	0.101839	0.402059	0.393709	0.102393	0.246274	0.251543	0.242794	0.259389	0.407179	0.101739	0.099493	0.391589	0.101839	0.402059	0.393709	0.102393	0.246274	0.251543	0.242794	0.259389	0.407179	0.101739	0.099493	0.391589	
1193000	71.353907	3	0.101839	0.402059	0.393709	0.102393	0.239058	0.246552	0.235850	0.278540	0.407179	0.101739	0.099493	0.391589	0.101839	0.402059	0.393709	0.102393	0.239058	0.246552	0.235850	0.278540	0.407179	0.101739	0.099493	0.391589	
1194000	71.353907	4	0.106632	0.388248	0.402864	0.102256	0.258420	0.244545	0.221303	0.275732	0.411752	0.104421	0.098549	0.385278	0.106632	0.388248	0.402864	0.102256	0.224850	0.277873	0.242632	0.254644	0.411752	0.104421	0.098549	0.385278	
1195000	71.353907	3	0.104482	0.391221	0.405548	0.098749	0.248795	0.234622	0.241174	0.275409	0.407893	0.103029	0.100590	0.388488	0.104482	0.391221	0.405548	0.098749	0.248795	0.234622	0.241174	0.275409	0.407893	0.103029	0.100590	0.388488	
1196000	71.353907	3	0.108887	0.391357	0.401836	0.097920	0.248298	0.243221	0.240014	0.268467	0.416666	0.096676	0.095824	0.390833	0.108887	0.391357	0.401836	0.097920	0.248298	0.243221	0.240014	0.268467	0.416666	0.096676	0.095824	0.390833	
1197000	71.353907	3	0.104521	0.402086	0.393049	0.100344	0.244020	0.236790	0.251831	0.267360	0.415787	0.094970	0.099881	0.389362	0.104521	0.402086	0.393049	0.100344	0.244020	0.236790	0.251831	0.267360	0.415787	0.094970	0.099881	0.389362	
1198000	71.353907	3	0.104228	0.406050	0.392241	0.097480	0.249757	0.250694	0.232061	0.267488	0.407834	0.098682	0.101579	0.391906	0.104228	0.406050	0.392241	0.097480	0.249757	0.250694	0.232061	0.267488	0.407834	0.098682	0.101579	0.391906	
1199000	71.353907	3	0.107967	0.386936	0.410914	0.094184	0.238722	0.244250	0.244348	0.272680	0.410422	0.098271	0.096708	0.394600	0.107967	0.386936	0.410914	0.094184	0.238722	0.244250	0.244348	0.272680	0.410422	0.098271	0.096708	0.394600	
1200000	71.353907	3	0.111867	0.396631	0.392585	0.098916	0.256834	0.245718	0.241277	0.256170	0.410422	0.098271	0.096708	0.394600	0.111867	0.396631	0.392585	0.098916	0.256834	0.245718	0.241277	0.256170	0.410422	0.098271	0.096708	0.394600	
1201000	71.353907	3	0.109183	0.399434	0.391048	0.100335	0.247032	0.252373	0.248177	0.252417	0.410422	0.098271	0.096708	0.394600	0.109183	0.399434	0.391048	0.100335	0.247032	0.252373	0.248177	0.252417	0.410422	0.098271	0.096708	0.394600	
1202000	71.353907	3	0.109183	0.399434	0.391048	0.100335	0.255551	0.238930	0.231616	0.273903	0.410422	0.098271	0.096708	0.394600	0.109183	0.399434	0.391048	0.100335	0.255551	0.238930	0.231616	0.273903	0.410422	0.098271	0.096708	0.394600	
1203000	71.353907	3	0.109183	0.399434	0.391048	0.100335	0.241542	0.241197	0.243711	0.273551	0.410422	0.098271	0.096708	0.394600	0.109183	0.399434	0.391048	0.100335	0.241542	0.241197	0.243711	0.273551	0.410422	0.098271	0.096708	0.394600	
1204000	71.353907	3	0.101761	0.401011	0.396147	0.101082	0.255544	0.243785	0.236741	0.263930	0.410422	0.098271	0.096708	0.394600	0.101761	0.401011	0.396147	0.101082	0.255544	0.243785	0.236741	0.263930	0.410422	0.098271	0.096708	0.394600	
1205000	71.353907	3	0.101761	0.401011	0.396147	0.101082	0.239798	0.261727	0.227539	0.270936	0.413305	0.098779	0.097833	0.390082	0.101761	0.401011	0.396147	0.101082	0.239798	0.261727	0.227539	0.270936	0.413305	0.098779	0.097833	0.390082	
1206000	71.353907	3	0.101622	0.406202	0.391440	0.100736	0.245028	0.260610	0.233445	0.260917	0.413305	0.098779	0.097833	0.390082	0.101622	0.406202	0.391440	0.100736	0.245028	0.260610	0.233445	0.260917	0.413305	0.098779	0.097833	0.390082	
1207000	71.353907	3	0.101622	0.406202	0.391440	0.100736	0.252818	0.251195	0.241004	0.254984	0.413305	0.098779	0.097833	0.390082	0.101622	0.406202	0.391440	0.100736	0.252818	0.251195	0.241004	0.254984	0.413305	0.098779	0.097833	0.390082	
1208000	71.353907	3	0.098997	0.398341	0.400739	0.101923	0.234041	0.243708	0.247986	0.274265	0.395201	0.104879	0.098113	0.401807	0.098997	0.398341	0.400739	0.101923	0.234041	0.243708	0.247986	0.274265	0.395201	0.104879	0.098113	0.401807	
1209000	71.353907	3	0.105061	0.400818	0.394248	0.099873	0.232976	0.254809	0.246433	0.265782	0.395201	0.104879	0.098113	0.401807	0.105061	0.400818	0.394248	0.099873	0.232976	0.254809	0.246433	0.265782	0.395201	0.104879	0.098113	0.401807	
1210000	71.353907	3	0.105061	0.400818	0.394248	0.099873	0.237731	0.248371	0.247072	0.266825	0.408991	0.096902	0.100657	0.393449	0.105061	0.400818	0.394248	0.099873	0.237731	0.248371	0.247072	0.266825	0.408991	0.096902	0.100657	0.393449	
1211000	71.353907	3	0.105061	0.400818	0.394248	0.099873	0.242770	0.259360	0.241608	0.256262	0.406155	0.099407	0.100596	0.393842	0.105061	0.400818	0.394248	0.099873	0.242770	0.259360	0.241608	0.256262	0.406155	0.099407	0.100596	0.393842	
1212000	71.353907	3	0.105061	0.400818	0.394248	0.099873	0.246330	0.241314	0.243405	0.268951	0.402068	0.103109	0.096378	0.398445	0.105061	0.400818	0.394248	0.099873	0.246330	0.241314	0.243405	0.268951	0.402068	0.103109	0.096378	0.398445	
1213000	71.353907	3	0.099242	0.393407	0.396931	0.110420	0.244230	0.252731	0.231576	0.271463	0.402068	0.103109	0.096378	0.398445	0.099242	0.393407	0.396931	0.110420	0.244230	0.252731	0.231576	0.271463	0.402068	0.103109	0.096378	0.398445	
1214000	71.353907	3	0.108749	0.403913	0.388200	0.099139	0.268126	0.235539	0.235718	0.260617	0.402068	0.103109	0.096378	0.398445	0.108749	0.403913	0.388200	0.099139	0.268126	0.235539	0.235718	0.260617	0.402068	0.103109	0.096378	0.398445	
1215000	71.353907	3	0.099992	0.411538	0.389566	0.098904	0.242830	0.240634	0.247146	0.269390	0.402068	0.103109	0.096378	0.398445	0.099992	0.411538	0.389566	0.098904	0.242830	0.240634	0.247146	0.269390	0.402068	0.103109	0.096378	0.398445	
1216000	71.353907	3	0.105966	0.397508	0.395057	0.101470	0.232813	0.246833	0.248395	0.271960	0.402068	0.103109	0.096378	0.398445	0.105966	0.397508	0.395057	0.101470	0.232813	0.246833	0.248395	0.271960	0.402068	0.103109	0.096378	0.398445	
1217000	71.353907	3	0.102853	0.389695	0.399418	0.108035	0.235755	0.248304	0.237327	0.278614	0.402068	0.103109	0.096378	0.398445	0.102853	0.389695	0.399418	0.108035	0.235755	0.248304	0.237327	0.278614	0.402068	0.103109	0.096378	0.398445	
1218000	71.353907	3	0.104185	0.393462	0.399883	0.102470	0.252751	0.251404	0.233777	0.262068	0.402068	0.103109	0.096378	0.398445	0.104185	0.393462	0.399883	0.102470	0.252751	0.251404	0.233777	0.262068	0.402068	0.103109	0.096378	0.398445	
1219000	71.353907	3	0.104210	0.394382	0.396155	0.105253	0.256839	0.238066	0.236826	0.268269	0.402068	0.103109	0.096378	0.398445	0.104210	0.394382	0.396155	0.105253	0.256839	0.238066	0.236826	0.268269	0.402068	0.103109	0.096378	0.398445	
1220000	71.353907	3	0.103663	0.398271	0.399804	0.098262	0.247887	0.235000	0.247685	0.269429	0.400972	0.107510	0.097197	0.394320	0.103663	0.398271	0.399804	0.098262	0.247887	0.235000	0.247685	0.269429	0.400972	0.107510	0.097197	0.394320	
1221000	71.353907	3	0.103536	0.404795	0.386377	0.105293	0.264869	0.239685	0.228097	0.267349	0.400972	0.107510	0.097197	0.394320	0.103536	0.404795	0.386377	0.105293	0.264869	0.239685	0.228097	0.267349	0.400972	0.107510	0.097197	0.394320	
1222000	71.353907	3	0.105305	0.387008	0.406300	0.101387	0.237237	0.240468	0.246903	0.275393	0.400972	0.107510	0.097197	0.394320	0.105305	0.387008	0.406300	0.101387	0.237237	0.240468	0.246903	0.275393	0.400972	0.107510	0.097197	0.394320	
1223000	71.353907	3	0.107459	0.391486	0.398356	0.102698	0.237556	0.251354	0.239488	0.271603	0.413755	0.101587	0.096620	0.388038	0.107459	0.391486	0.398356	0.102698	0.237556	0.251354	0.239488	0.271603	0.413755	0.101587	0.096620	0.388038	
1224000	71.353907	3	0.105528	0.396949	0.396754	0.100769	0.266767	0.246404	0.235738	0.251091	0.413755	0.101587	0.096620	0.388038	0.105528	0.396949	0.396754	0.100769	0.266767	0.246404	0.235738	0.251091	0.413755	0.101587	0.096620	0.388038	
1225000	71.353907	3	0.105528	0.396949	0.396754	0.100769	0.234993	0.256736	0.245799	0.262473	0.402334	0.103095	0.102491	0.392079	0.105528	0.396949	0.396754	0.100769	0.234993	0.256736	0.245799	0.262473	0.402334	0.103095	0.102491	0.392079	
1226000	71.353907	3	0.105528	0.396949	0.396754	0.100769	0.241251	0.240074	0.233927	0.284748	0.402334	0.103095	0.102491	0.392079	0.105528	0.396949	0.396754	0.100769	0.241251	0.240074	0.233927	0.284748	0.402334	0.103095	0.102491	0.392079	
1227000	71.353907	3	0.106224	0.404495	0.388763	0.100518	0.245856	0.250404	0.239097	0.264643	0.402334	0.103095	0.102491	0.392079	0.106224	0.404495	0.388763	0.100518	0.245856	0.250404	0.239097	0.264643	0.402334	0.103095	0.102491	0.392079	
1228000	71.353907	3	0.108396	0.405480	0.389265	0.096859	0.248361	0.246564	0.246024	0.259051	0.402334	0.103095	0.102491	0.392079	0.108396	0.405480	0.389265	0.096859	0.248361	0.246564	0.246024	0.259051	0.402334	0.103095	0.102491	0.392079	
1229000	71.353907	3	0.103838	0.401994	0.392953	0.101215	0.253558	0.243494	0.239799	0.263149	0.411292	0.097190	0.102200	0.389319	0.103838	0.401994	0.392953	0.101215	0.253558	0.243494	0.239799	0.263149	0.411292	0.097190	0.102200	0.389319	
1230000	71.353907	3	0.101244	0.401629	0.398063	0.099064	0.243231	0.247685	0.242050	0.267033	0.410455	0.099101	0.097256	0.393188	0.101244	0.401629	0.398063	0.099064	0.243231	0.247685	0.242050	0.267033	0.410455	0.099101	0.097256	0.393188	
1231000	71.353907	3	0.113584	0.388170	0.398443	0.099803	0.238335	0.252033	0.251186	0.258445	0.414938	0.099559	0.096507	0.388996	0.113584	0.388170	0.398443	0.099803	0.238335	0.252033	0.251186	0.258445	0.414938	0.099559	0.096507	0.388996	
1232000	71.353907	3	0.104563	0.389223	0.406626	0.099588	0.245880	0.248820	0.223735	0.281566	0.409341	0.097126	0.103699	0.389834	0.104563	0.389223	0.406626	0.099588	0.245880	0.248820	0.223735	0.281566	0.409341	0.097126	0.103699	0.389834	
1233000	71.353907	3	0.102372	0.408027	0.393416	0.096185	0.264427	0.237445	0.233729	0.264398	0.411027	0.095062	0.096807	0.397104	0.102372	0.408027	0.393416	0.096185	0.264427	0.237445	0.233729	0.264398	0.411027	0.095062	0.096807	0.397104	
1234000	71.353907	3	0.106156	0.398711	0.393344	0.101789	0.244035	0.248457	0.246331	0.261177	0.406395	0.104104	0.094169	0.395332	0.106156	0.398711	0.393344	0.101789	0.244035	0.248457	0.246331	0.261177	0.406395	0.104104	0.094169	0.395332	
1235000	71.353907	3	0.106156	0.398711	0.393344	0.101789	0.258981	0.241962	0.242293	0.256763	0.406395	0.104104	0.094169	0.395332	0.106156	0.398711	0.393344	0.101789	0.258981	0.241962	0.242293	0.256763	0.406395	0.104104	0.094169	0.395332	
1236000	71.353907	3	0.103430	0.398860	0.393906	0.103804	0.239546	0.251515	0.245481	0.263457	0.405661	0.098878	0.099463	0.395998	0.103430	0.398860	0.393906	0.103804	0.239546	0.251515	0.245481	0.263457	0.405661	0.098878	0.099463	0.395998	
1237000	71.353907	3	0.116286	0.390232	0.387794	0.105688	0.234692	0.263161	0.232553	0.269594	0.405661	0.098878	0.099463	0.395998	0.116286	0.390232	0.387794	0.105688	0.234692	0.263161	0.232553	0.269594	0.405661	0.098878	0.099463	0.395998	
1238000	71.353907	3	0.111259	0.396624	0.385123	0.106993	0.241857	0.254915	0.237499	0.265728	0.405661	0.098878	0.099463	0.395998	0.111259	0.396624	0.385123	0.106993	0.241857	0.254915	0.237499	0.265728	0.405661	0.098878	0.099463	0.395998	
1239000	71.353907	3	0.097898	0.403426	0.397466	0.101210	0.251614	0.244285	0.245880	0.258220	0.405661	0.098878	0.099463	0.395998	0.097898	0.403426	0.397466	0.101210	0.251614	0.244285	0.245880	0.258220	0.405661	0.098878	0.099463	0.395998	
1240000	71.353907	3	0.106518	0.386135	0.399031	0.108316	0.229579	0.253803	0.233719	0.282899	0.397948	0.106690	0.098489	0.396873	0.106518	0.386135	0.399031	0.108316	0.229579	0.253803	0.233719	0.282899	0.397948	0.106690	0.098489	0.396873	
1241000	71.353907	3	0.109465	0.400462	0.380892	0.109181	0.243778	0.245417	0.246112	0.264692	0.399176	0.104029	0.102537	0.394259	0.109465	0.400462	0.380892	0.109181	0.243778	0.245417	0.246112	0.264692	0.399176	0.104029	0.102537	0.394259	
1242000	71.353907	3	0.103196	0.395316	0.401129	0.100359	0.241484	0.238831	0.244076	0.275609	0.420828	0.100528	0.093228	0.385416	0.103196	0.395316	0.401129	0.100359	0.241484	0.238831	0.244076	0.275609	0.420828	0.100528	0.093228	0.385416	
1243000	71.353907	3	0.103151	0.403969	0.396256	0.096625	0.242483	0.255067	0.232277	0.270173	0.403652	0.103161	0.097724	0.395463	0.103151	0.403969	0.396256	0.096625	0.242483	0.255067	0.232277	0.270173	0.403652	0.103161	0.097724	0.395463	
1244000	71.353907	3	0.103977	0.399220	0.392755	0.104048	0.247787	0.243053	0.238644	0.270516	0.403652	0.103161	0.097724	0.395463	0.103977	0.399220	0.392755	0.104048	0.247787	0.243053	0.238644	0.270516	0.403652	0.103161	0.097724	0.395463	
1245000	71.353907	3	0.108268	0.400134	0.388493	0.103106	0.242107	0.249255	0.238751	0.269887	0.403652	0.103161	0.097724	0.395463	0.108268	0.400134	0.388493	0.103106	0.242107	0.249255	0.238751	0.269887	0.403652	0.103161	0.097724	0.395463	
1246000	71.353907	3	0.103489	0.400610	0.399191	0.096711	0.241101	0.258981	0.226042	0.273876	0.403652	0.103161	0.097724	0.395463	0.103489	0.400610	0.399191	0.096711	0.241101	0.258981	0.226042	0.273876	0.403652	0.103161	0.097724	0.395463	
1247000	71.353907	3	0.097538	0.398383	0.401872	0.102207	0.254552	0.244424	0.236978	0.264045	0.403652	0.103161	0.097724	0.395463	0.097538	0.398383	0.401872	0.102207	0.254552	0.244424	0.236978	0.264045	0.403652	0.103161	0.097724	0.395463	
1248000	71.353907	3	0.101818	0.401173	0.398770	0.098240	0.252304	0.248909	0.241542	0.257245	0.403652	0.103161	0.097724	0.395463	0.101818	0.401173	0.398770	0.098240	0.252304	0.248909	0.241542	0.257245	0.403652	0.103161	0.097724	0.395463	
1249000	71.353907	3	0.108697	0.388041	0.399964	0.103298	0.247330	0.244847	0.230406	0.277418	0.406253	0.103186	0.095578	0.394983	0.108697	0.388041	0.399964	0.103298	0.247330	0.244847	0.230406	0.277418	0.406253	0.103186	0.095578	0.394983	
1250000	71.353907	3	0.108697	0.388041	0.399964	0.103298	0.230811	0.254673	0.248209	0.266307	0.406253	0.103186	0.095578	0.394983	0.108697	0.388041	0.399964	0.103298	0.230811	0.254673	0.248209	0.266307	0.406253	0.103186	0.095578	0.394983	
1251000	71.353907	3	0.104406	0.397156	0.398228	0.100210	0.241470	0.241631	0.242690	0.274209	0.406253	0.103186	0.095578	0.394983	0.104406	0.397156	0.398228	0.100210	0.241470	0.241631	0.242690	0.274209	0.406253	0.103186	0.095578	0.394983	
1252000	71.353907	3	0.104406	0.397156	0.398228	0.100210	0.249482	0.257297	0.227028	0.266193	0.407442	0.098476	0.105410	0.388671	0.104406	0.397156	0.398228	0.100210	0.249482	0.257297	0.227028	0.266193	0.407442	0.098476	0.105410	0.388671	
1253000	71.353907	3	0.103826	0.393522	0.395840	0.106812	0.240521	0.234399	0.240047	0.285032	0.401857	0.101410	0.105229	0.391503	0.103826	0.393522	0.395840	0.106812	0.240521	0.234399	0.240047	0.285032	0.401857	0.101410	0.105229	0.391503	
1254000	71.353907	3	0.103826	0.393522	0.395840	0.106812	0.233752	0.258598	0.239098	0.268552	0.401857	0.101410	0.105229	0.391503	0.103826	0.393522	0.395840	0.106812	0.233752	0.258598	0.239098	0.268552	0.401857	0.101410	0.105229	0.391503	
1255000	71.353907	3	0.103826	0.393522	0.395840	0.106812	0.254178	0.241904	0.241552	0.262366	0.406973	0.098513	0.096702	0.397812	0.103826	0.393522	0.395840	0.106812	0.254178	0.241904	0.241552	0.262366	0.406973	0.098513	0.096702	0.397812	
1256000	71.353907	3	0.106096	0.396804	0.396593	0.100507	0.237972	0.270093	0.239367	0.252568	0.412883	0.098070	0.096392	0.392655	0.106096	0.396804	0.396593	0.100507	0.237972	0.270093	0.239367	0.252568	0.412883	0.098070	0.096392	0.392655	
1257000	71.353907	3	0.106096	0.396804	0.396593	0.100507	0.234333	0.248929	0.248921	0.267817	0.415134	0.096183	0.101306	0.387378	0.106096	0.396804	0.396593	0.100507	0.234333	0.248929	0.248921	0.267817	0.415134	0.096183	0.101306	0.387378	
1258000	71.353907	3	0.103682	0.404422	0.386479	0.105417	0.234333	0.248929	0.248921	0.267817	0.408173	0.102075	0.097389	0.392363	0.103682	0.404422	0.386479	0.105417	0.234333	0.248929	0.248921	0.267817	0.408173	0.102075	0.097389	0.392363	
1259000	71.353907	3	0.103682	0.404422	0.386479	0.105417	0.257366	0.249844	0.230175	0.262615	0.408173	0.102075	0.097389	0.392363	0.103682	0.404422	0.386479	0.105417	0.257366	0.249844	0.230175	0.262615	0.408173	0.102075	0.097389	0.392363	
1260000	71.353907	3	0.103641	0.404434	0.393851	0.098073	0.233516	0.250781	0.251479	0.264225	0.408173	0.102075	0.097389	0.392363	0.103641	0.404434	0.393851	0.098073	0.233516	0.250781	0.251479	0.264225	0.408173	0.102075	0.097389	0.392363	
1261000	71.353907	3	0.098939	0.392707	0.405217	0.103138	0.258181	0.242363	0.244497	0.254959	0.408173	0.102075	0.097389	0.392363	0.098939	0.392707	0.405217	0.103138	0.258181	0.242363	0.244497	0.254959	0.408173	0.102075	0.097389	0.392363	
1262000	71.353907	3	0.101158	0.403387	0.393291	0.102164	0.255744	0.245499	0.241058	0.257699	0.408173	0.102075	0.097389	0.392363	0.101158	0.403387	0.393291	0.102164	0.255744	0.245499	0.241058	0.257699	0.408173	0.102075	0.097389	0.392363	
1263000	71.353907	3	0.101798	0.402988	0.397280	0.097933	0.241159	0.239670	0.243489	0.275683	0.408173	0.102075	0.097389	0.392363	0.101798	0.402988	0.397280	0.097933	0.241159	0.239670	0.243489	0.275683	0.408173	0.102075	0.097389	0.392363	
1264000	71.353907	3	0.101784	0.392168	0.400207	0.105841	0.253103	0.250068	0.241773	0.255056	0.408173	0.102075	0.097389	0.392363	0.101784	0.392168	0.400207	0.105841	0.253103	0.250068	0.241773	0.255056	0.408173	0.102075	0.097389	0.392363	
1265000	71.353907	3	0.102637	0.400321	0.393584	0.103458	0.243397	0.258294	0.247570	0.250739	0.408173	0.102075	0.097389	0.392363	0.102637	0.400321	0.393584	0.103458	0.243397	0.258294	0.247570	0.250739	0.408173	0.102075	0.097389	0.392363	
1266000	71.353907	3	0.102637	0.400321	0.393584	0.103458	0.246616	0.249966	0.240122	0.263297	0.407528	0.093714	0.100986	0.397772	0.102637	0.400321	0.393584	0.103458	0.246616	0.249966	0.240122	0.263297	0.407528	0.093714	0.100986	0.397772	
1267000	71.353907	3	0.102637	0.400321	0.393584	0.103458	0.245594	0.248635	0.248492	0.257278	0.399589	0.105325	0.102338	0.392748	0.102637	0.400321	0.393584	0.103458	0.245594	0.248635	0.248492	0.257278	0.399589	0.105325	0.102338	0.392748	
1268000	71.353907	3	0.102637	0.400321	0.393584	0.103458	0.249052	0.250971	0.243355	0.256622	0.399589	0.105325	0.102338	0.392748	0.102637	0.400321	0.393584	0.103458	0.249052	0.250971	0.243355	0.256622	0.399589	0.105325	0.102338	0.392748	
1269000	71.353907	3	0.102637	0.400321	0.393584	0.103458	0.249479	0.252475	0.228374	0.269671	0.412638	0.094283	0.101126	0.391953	0.102637	0.400321	0.393584	0.103458	0.249479	0.252475	0.228374	0.269671	0.412638	0.094283	0.101126	0.391953	
1270000	71.353907	3	0.102637	0.400321	0.393584	0.103458	0.248152	0.239172	0.247813	0.264863	0.398889	0.099936	0.098655	0.402519	0.102637	0.400321	0.393584	0.103458	0.248152	0.239172	0.247813	0.264863	0.398889	0.099936	0.098655	0.402519	
1271000	71.353907	3	0.102637	0.400321	0.393584	0.103458	0.238968	0.246475	0.241298	0.273259	0.398889	0.099936	0.098655	0.402519	0.102637	0.400321	0.393584	0.103458	0.238968	0.246475	0.241298	0.273259	0.398889	0.099936	0.098655	0.402519	
1272000	71.353907	3	0.102637	0.400321	0.393584	0.103458	0.244481	0.252939	0.230622	0.271959	0.398650	0.099828	0.099174	0.402347	0.102637	0.400321	0.393584	0.103458	0.244481	0.252939	0.230622	0.271959	0.398650	0.099828	0.099174	0.402347	
1273000	71.353907	3	0.102637	0.400321	0.393584	0.103458	0.248557	0.242691	0.237993	0.270759	0.397749	0.101179	0.098002	0.403070	0.102637	0.400321	0.393584	0.103458	0.248557	0.242691	0.237993	0.270759	0.397749	0.101179	0.098002	0.403070	
1274000	71.353907	3	0.102637	0.400321	0.393584	0.103458	0.248655	0.237719	0.232734	0.280892	0.399485	0.103010	0.099302	0.398203	0.102637	0.400321	0.393584	0.103458	0.248655	0.237719	0.232734	0.280892	0.399485	0.103010	0.099302	0.398203	
1275000	71.353907	3	0.102637	0.400321	0.393584	0.103458	0.250754	0.234372	0.237634	0.277239	0.404949	0.101819	0.100830	0.392402	0.102637	0.400321	0.393584	0.103458	0.250754	0.234372	0.237634	0.277239	0.404949	0.101819	0.100830	0.392402	
1276000	71.353907	3	0.104818	0.399280	0.394208	0.101694	0.238560	0.245604	0.235340	0.280495	0.404949	0.101819	0.100830	0.392402	0.104818	0.399280	0.394208	0.101694	0.238560	0.245604	0.235340	0.280495	0.404949	0.101819	0.100830	0.392402	
1277000	71.353907	3	0.105187	0.397563	0.390258	0.106991	0.243630	0.243555	0.231296	0.281519	0.404255	0.096650	0.099875	0.399219	0.105187	0.397563	0.390258	0.106991	0.243630	0.243555	0.231296	0.281519	0.404255	0.096650	0.099875	0.399219	
1278000	71.353907	3	0.106554	0.400261	0.391768	0.101417	0.262519	0.230981	0.235817	0.270683	0.404255	0.096650	0.099875	0.399219	0.106554	0.400261	0.391768	0.101417	0.262519	0.230981	0.235817	0.270683	0.404255	0.096650	0.099875	0.399219	
1279000	71.353907	3	0.106554	0.400261	0.391768	0.101417	0.248883	0.247321	0.241521	0.262275	0.410032	0.103297	0.093703	0.392968	0.106554	0.400261	0.391768	0.101417	0.248883	0.247321	0.241521	0.262275	0.410032	0.103297	0.093703	0.392968	
1280000	71.353907	3	0.109835	0.397892	0.390871	0.101402	0.258615	0.265447	0.228727	0.247211	0.411720	0.100682	0.096066	0.391532	0.109835	0.397892	0.390871	0.101402	0.258615	0.265447	0.228727	0.247211	0.411720	0.100682	0.096066	0.391532	
1281000	71.353907	3	0.104793	0.406679	0.386261	0.102267	0.242458	0.244814	0.260884	0.251844	0.411239	0.097485	0.100874	0.390403	0.104793	0.406679	0.386261	0.102267	0.242458	0.244814	0.260884	0.251844	0.411239	0.097485	0.100874	0.390403	
1282000	71.353907	3	0.105506	0.395783	0.400233	0.098478	0.255486	0.248134	0.236592	0.259788	0.411239	0.097485	0.100874	0.390403	0.105506	0.395783	0.400233	0.098478	0.255486	0.248134	0.236592	0.259788	0.411239	0.097485	0.100874	0.390403	
1283000	71.353907	3	0.105506	0.395783	0.400233	0.098478	0.234832	0.250023	0.241731	0.273414	0.411239	0.097485	0.100874	0.390403	0.105506	0.395783	0.400233	0.098478	0.234832	0.250023	0.241731	0.273414	0.411239	0.097485	0.100874	0.390403	
