Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1111000	71.353907	3	0.094659	0.407743	0.402866	0.094733	0.268875	0.240820	0.248728	0.241576	0.398101	0.101629	0.106952	0.393317	0.094659	0.407743	0.402866	0.094733	0.268875	0.240820	0.248728	0.241576	0.398101	0.101629	0.106952	0.393317	
1112000	71.353907	3	0.094659	0.407743	0.402866	0.094733	0.265880	0.235317	0.242224	0.256579	0.395212	0.102946	0.103203	0.398639	0.094659	0.407743	0.402866	0.094733	0.265880	0.235317	0.242224	0.256579	0.395212	0.102946	0.103203	0.398639	
1113000	71.353907	3	0.097003	0.410959	0.397040	0.094998	0.258214	0.246020	0.253944	0.241821	0.395212	0.102946	0.103203	0.398639	0.097003	0.410959	0.397040	0.094998	0.258214	0.246020	0.253944	0.241821	0.395212	0.102946	0.103203	0.398639	
1114000	71.353907	3	0.097003	0.410959	0.397040	0.094998	0.266472	0.228168	0.261410	0.243949	0.395212	0.102946	0.103203	0.398639	0.097003	0.410959	0.397040	0.094998	0.266472	0.228168	0.261410	0.243949	0.395212	0.102946	0.103203	0.398639	
1115000	71.353907	3	0.097003	0.410959	0.397040	0.094998	0.260742	0.235254	0.264272	0.239731	0.395212	0.102946	0.103203	0.398639	0.097003	0.410959	0.397040	0.094998	0.260742	0.235254	0.264272	0.239731	0.395212	0.102946	0.103203	0.398639	
1116000	71.353907	3	0.097003	0.410959	0.397040	0.094998	0.263832	0.245323	0.243900	0.246945	0.395212	0.102946	0.103203	0.398639	0.097003	0.410959	0.397040	0.094998	0.263832	0.245323	0.243900	0.246945	0.395212	0.102946	0.103203	0.398639	
1117000	71.353907	3	0.097003	0.410959	0.397040	0.094998	0.256546	0.233544	0.268271	0.241640	0.405740	0.100893	0.102045	0.391322	0.097003	0.410959	0.397040	0.094998	0.256546	0.233544	0.268271	0.241640	0.405740	0.100893	0.102045	0.391322	
1118000	71.353907	3	0.097003	0.410959	0.397040	0.094998	0.267438	0.240465	0.240789	0.251307	0.404719	0.101171	0.101686	0.392424	0.097003	0.410959	0.397040	0.094998	0.267438	0.240465	0.240789	0.251307	0.404719	0.101171	0.101686	0.392424	
1119000	71.353907	3	0.093619	0.408761	0.404609	0.093011	0.280819	0.224756	0.251595	0.242830	0.404719	0.101171	0.101686	0.392424	0.093619	0.408761	0.404609	0.093011	0.280819	0.224756	0.251595	0.242830	0.404719	0.101171	0.101686	0.392424	
1120000	71.353907	3	0.096142	0.418812	0.392804	0.092242	0.264848	0.230108	0.248236	0.256808	0.404719	0.101171	0.101686	0.392424	0.096142	0.418812	0.392804	0.092242	0.264848	0.230108	0.248236	0.256808	0.404719	0.101171	0.101686	0.392424	
1121000	71.353907	3	0.096142	0.418812	0.392804	0.092242	0.242570	0.226417	0.258662	0.272350	0.404719	0.101171	0.101686	0.392424	0.096142	0.418812	0.392804	0.092242	0.242570	0.226417	0.258662	0.272350	0.404719	0.101171	0.101686	0.392424	
1122000	71.353907	3	0.097027	0.410760	0.394721	0.097492	0.255618	0.227471	0.263201	0.253710	0.404719	0.101171	0.101686	0.392424	0.097027	0.410760	0.394721	0.097492	0.255618	0.227471	0.263201	0.253710	0.404719	0.101171	0.101686	0.392424	
1123000	71.353907	3	0.099175	0.416841	0.392378	0.091606	0.264767	0.235802	0.249297	0.250135	0.391737	0.098933	0.105656	0.403674	0.099175	0.416841	0.392378	0.091606	0.264767	0.235802	0.249297	0.250135	0.391737	0.098933	0.105656	0.403674	
1124000	71.353907	3	0.099175	0.416841	0.392378	0.091606	0.264782	0.221846	0.264834	0.248538	0.400085	0.097867	0.105002	0.397046	0.099175	0.416841	0.392378	0.091606	0.264782	0.221846	0.264834	0.248538	0.400085	0.097867	0.105002	0.397046	
1125000	71.353907	3	0.097615	0.412308	0.399232	0.090845	0.267673	0.233900	0.262596	0.235832	0.400085	0.097867	0.105002	0.397046	0.097615	0.412308	0.399232	0.090845	0.267673	0.233900	0.262596	0.235832	0.400085	0.097867	0.105002	0.397046	
1126000	71.353907	3	0.100780	0.405378	0.395859	0.097983	0.255925	0.240902	0.248128	0.255045	0.400512	0.098953	0.103296	0.397239	0.100780	0.405378	0.395859	0.097983	0.255925	0.240902	0.248128	0.255045	0.400512	0.098953	0.103296	0.397239	
1127000	71.353907	3	0.095396	0.404002	0.406616	0.093987	0.268271	0.233343	0.249669	0.248716	0.400512	0.098953	0.103296	0.397239	0.095396	0.404002	0.406616	0.093987	0.268271	0.233343	0.249669	0.248716	0.400512	0.098953	0.103296	0.397239	
1128000	71.353907	3	0.095396	0.404002	0.406616	0.093987	0.287061	0.213171	0.236863	0.262905	0.400512	0.098953	0.103296	0.397239	0.095396	0.404002	0.406616	0.093987	0.287061	0.213171	0.236863	0.262905	0.400512	0.098953	0.103296	0.397239	
1129000	71.353907	3	0.097476	0.412500	0.401541	0.088484	0.261197	0.236221	0.247280	0.255302	0.398372	0.100350	0.103190	0.398088	0.097476	0.412500	0.401541	0.088484	0.261197	0.236221	0.247280	0.255302	0.398372	0.100350	0.103190	0.398088	
1130000	71.353907	3	0.098034	0.407457	0.404684	0.089826	0.260807	0.233079	0.255876	0.250237	0.404047	0.101915	0.103849	0.390188	0.098034	0.407457	0.404684	0.089826	0.260807	0.233079	0.255876	0.250237	0.404047	0.101915	0.103849	0.390188	
1131000	71.353907	3	0.098034	0.407457	0.404684	0.089826	0.266379	0.232356	0.241901	0.259364	0.396561	0.099849	0.104787	0.398803	0.098034	0.407457	0.404684	0.089826	0.266379	0.232356	0.241901	0.259364	0.396561	0.099849	0.104787	0.398803	
1132000	71.353907	3	0.096083	0.414707	0.399634	0.089576	0.260191	0.235993	0.253119	0.250698	0.396561	0.099849	0.104787	0.398803	0.096083	0.414707	0.399634	0.089576	0.260191	0.235993	0.253119	0.250698	0.396561	0.099849	0.104787	0.398803	
1133000	71.353907	3	0.094815	0.410939	0.402694	0.091552	0.276959	0.227153	0.253845	0.242043	0.396561	0.099849	0.104787	0.398803	0.094815	0.410939	0.402694	0.091552	0.276959	0.227153	0.253845	0.242043	0.396561	0.099849	0.104787	0.398803	
1134000	71.353907	3	0.094815	0.410939	0.402694	0.091552	0.257562	0.238837	0.250213	0.253388	0.396561	0.099849	0.104787	0.398803	0.094815	0.410939	0.402694	0.091552	0.257562	0.238837	0.250213	0.253388	0.396561	0.099849	0.104787	0.398803	
1135000	71.353907	3	0.100015	0.416719	0.389861	0.093406	0.265326	0.237429	0.251726	0.245520	0.396561	0.099849	0.104787	0.398803	0.100015	0.416719	0.389861	0.093406	0.265326	0.237429	0.251726	0.245520	0.396561	0.099849	0.104787	0.398803	
1136000	71.353907	3	0.103941	0.407275	0.387825	0.100960	0.260936	0.233981	0.251928	0.253155	0.396561	0.099849	0.104787	0.398803	0.103941	0.407275	0.387825	0.100960	0.260936	0.233981	0.251928	0.253155	0.396561	0.099849	0.104787	0.398803	
1137000	71.353907	3	0.098204	0.407774	0.404357	0.089665	0.260936	0.233981	0.251928	0.253155	0.389736	0.102062	0.105146	0.403057	0.098204	0.407774	0.404357	0.089665	0.260936	0.233981	0.251928	0.253155	0.389736	0.102062	0.105146	0.403057	
1138000	71.353907	3	0.098763	0.408250	0.391697	0.101290	0.257246	0.242069	0.246549	0.254136	0.389736	0.102062	0.105146	0.403057	0.098763	0.408250	0.391697	0.101290	0.257246	0.242069	0.246549	0.254136	0.389736	0.102062	0.105146	0.403057	
1139000	71.353907	3	0.104426	0.384174	0.417314	0.094086	0.283130	0.219062	0.242320	0.255488	0.408121	0.101577	0.102545	0.387756	0.104426	0.384174	0.417314	0.094086	0.283130	0.219062	0.242320	0.255488	0.408121	0.101577	0.102545	0.387756	
1140000	71.353907	3	0.103776	0.396798	0.404915	0.094511	0.258953	0.232534	0.245594	0.262919	0.408121	0.101577	0.102545	0.387756	0.103776	0.396798	0.404915	0.094511	0.258953	0.232534	0.245594	0.262919	0.408121	0.101577	0.102545	0.387756	
1141000	71.353907	3	0.107455	0.413879	0.382803	0.095863	0.264732	0.236302	0.255197	0.243769	0.405401	0.099852	0.101559	0.393187	0.107455	0.413879	0.382803	0.095863	0.264732	0.236302	0.255197	0.243769	0.405401	0.099852	0.101559	0.393187	
1142000	71.353907	3	0.105777	0.398729	0.401232	0.094262	0.275880	0.231944	0.245595	0.246581	0.405401	0.099852	0.101559	0.393187	0.105777	0.398729	0.401232	0.094262	0.275880	0.231944	0.245595	0.246581	0.405401	0.099852	0.101559	0.393187	
1143000	71.353907	3	0.098600	0.415917	0.392544	0.092939	0.265440	0.234562	0.249953	0.250045	0.400735	0.104077	0.102604	0.392584	0.098600	0.415917	0.392544	0.092939	0.265440	0.234562	0.249953	0.250045	0.400735	0.104077	0.102604	0.392584	
1144000	71.353907	3	0.095806	0.414035	0.392680	0.097479	0.259194	0.244282	0.249172	0.247351	0.406441	0.097378	0.102576	0.393604	0.095806	0.414035	0.392680	0.097479	0.259194	0.244282	0.249172	0.247351	0.406441	0.097378	0.102576	0.393604	
1145000	71.353907	3	0.097109	0.412398	0.401998	0.088495	0.267434	0.225314	0.245246	0.262005	0.406441	0.097378	0.102576	0.393604	0.097109	0.412398	0.401998	0.088495	0.267434	0.225314	0.245246	0.262005	0.406441	0.097378	0.102576	0.393604	
1146000	71.353907	3	0.097109	0.412398	0.401998	0.088495	0.272483	0.226014	0.255148	0.246355	0.406441	0.097378	0.102576	0.393604	0.097109	0.412398	0.401998	0.088495	0.272483	0.226014	0.255148	0.246355	0.406441	0.097378	0.102576	0.393604	
1147000	71.353907	3	0.101679	0.403335	0.400580	0.094406	0.260811	0.219394	0.255867	0.263928	0.406441	0.097378	0.102576	0.393604	0.101679	0.403335	0.400580	0.094406	0.260811	0.219394	0.255867	0.263928	0.406441	0.097378	0.102576	0.393604	
1148000	71.353907	3	0.101584	0.406517	0.396205	0.095694	0.276024	0.232337	0.246620	0.245019	0.406441	0.097378	0.102576	0.393604	0.101584	0.406517	0.396205	0.095694	0.276024	0.232337	0.246620	0.245019	0.406441	0.097378	0.102576	0.393604	
1149000	71.353907	3	0.101584	0.406517	0.396205	0.095694	0.267246	0.232012	0.251074	0.249668	0.400479	0.101613	0.106412	0.391496	0.101584	0.406517	0.396205	0.095694	0.267246	0.232012	0.251074	0.249668	0.400479	0.101613	0.106412	0.391496	
1150000	71.353907	3	0.099759	0.402334	0.402639	0.095267	0.259349	0.229435	0.255323	0.255893	0.400479	0.101613	0.106412	0.391496	0.099759	0.402334	0.402639	0.095267	0.259349	0.229435	0.255323	0.255893	0.400479	0.101613	0.106412	0.391496	
1151000	71.353907	3	0.099759	0.402334	0.402639	0.095267	0.259754	0.244611	0.241672	0.253963	0.400479	0.101613	0.106412	0.391496	0.099759	0.402334	0.402639	0.095267	0.259754	0.244611	0.241672	0.253963	0.400479	0.101613	0.106412	0.391496	
1152000	71.353907	3	0.101822	0.409805	0.393859	0.094514	0.269616	0.223114	0.245807	0.261463	0.400479	0.101613	0.106412	0.391496	0.101822	0.409805	0.393859	0.094514	0.269616	0.223114	0.245807	0.261463	0.400479	0.101613	0.106412	0.391496	
1153000	71.353907	3	0.101822	0.409805	0.393859	0.094514	0.286475	0.231990	0.240644	0.240891	0.400479	0.101613	0.106412	0.391496	0.101822	0.409805	0.393859	0.094514	0.286475	0.231990	0.240644	0.240891	0.400479	0.101613	0.106412	0.391496	
1154000	71.353907	3	0.101822	0.409805	0.393859	0.094514	0.249029	0.238956	0.261311	0.250705	0.400479	0.101613	0.106412	0.391496	0.101822	0.409805	0.393859	0.094514	0.249029	0.238956	0.261311	0.250705	0.400479	0.101613	0.106412	0.391496	
1155000	71.353907	3	0.099200	0.410641	0.393666	0.096493	0.271263	0.235875	0.241948	0.250914	0.400479	0.101613	0.106412	0.391496	0.099200	0.410641	0.393666	0.096493	0.271263	0.235875	0.241948	0.250914	0.400479	0.101613	0.106412	0.391496	
1156000	71.353907	3	0.095516	0.412108	0.397442	0.094934	0.274692	0.234441	0.250764	0.240103	0.393015	0.101321	0.103916	0.401748	0.095516	0.412108	0.397442	0.094934	0.274692	0.234441	0.250764	0.240103	0.393015	0.101321	0.103916	0.401748	
1157000	71.353907	3	0.099886	0.405838	0.398864	0.095413	0.259619	0.227020	0.249572	0.263788	0.393015	0.101321	0.103916	0.401748	0.099886	0.405838	0.398864	0.095413	0.259619	0.227020	0.249572	0.263788	0.393015	0.101321	0.103916	0.401748	
1158000	71.353907	3	0.099886	0.405838	0.398864	0.095413	0.275306	0.229776	0.246598	0.248320	0.395646	0.102938	0.104640	0.396776	0.099886	0.405838	0.398864	0.095413	0.275306	0.229776	0.246598	0.248320	0.395646	0.102938	0.104640	0.396776	
1159000	71.353907	3	0.099886	0.405838	0.398864	0.095413	0.263711	0.232803	0.246581	0.256905	0.395646	0.102938	0.104640	0.396776	0.099886	0.405838	0.398864	0.095413	0.263711	0.232803	0.246581	0.256905	0.395646	0.102938	0.104640	0.396776	
1160000	71.353907	3	0.099886	0.405838	0.398864	0.095413	0.252608	0.238001	0.245119	0.264272	0.395646	0.102938	0.104640	0.396776	0.099886	0.405838	0.398864	0.095413	0.252608	0.238001	0.245119	0.264272	0.395646	0.102938	0.104640	0.396776	
1161000	71.353907	3	0.099886	0.405838	0.398864	0.095413	0.261930	0.239171	0.245073	0.253827	0.400105	0.101236	0.102807	0.395852	0.099886	0.405838	0.398864	0.095413	0.261930	0.239171	0.245073	0.253827	0.400105	0.101236	0.102807	0.395852	
1162000	71.353907	3	0.099886	0.405838	0.398864	0.095413	0.274788	0.229667	0.246232	0.249312	0.400105	0.101236	0.102807	0.395852	0.099886	0.405838	0.398864	0.095413	0.274788	0.229667	0.246232	0.249312	0.400105	0.101236	0.102807	0.395852	
1163000	71.353907	3	0.098929	0.413474	0.386984	0.100613	0.264530	0.233229	0.255413	0.246828	0.400105	0.101236	0.102807	0.395852	0.098929	0.413474	0.386984	0.100613	0.264530	0.233229	0.255413	0.246828	0.400105	0.101236	0.102807	0.395852	
1164000	71.353907	3	0.095882	0.412003	0.395016	0.097098	0.271994	0.240855	0.238344	0.248807	0.400105	0.101236	0.102807	0.395852	0.095882	0.412003	0.395016	0.097098	0.271994	0.240855	0.238344	0.248807	0.400105	0.101236	0.102807	0.395852	
1165000	71.353907	3	0.095032	0.416347	0.396848	0.091772	0.268348	0.242166	0.247298	0.242188	0.400105	0.101236	0.102807	0.395852	0.095032	0.416347	0.396848	0.091772	0.268348	0.242166	0.247298	0.242188	0.400105	0.101236	0.102807	0.395852	
1166000	71.353907	3	0.095032	0.416347	0.396848	0.091772	0.258227	0.230084	0.264399	0.247290	0.400105	0.101236	0.102807	0.395852	0.095032	0.416347	0.396848	0.091772	0.258227	0.230084	0.264399	0.247290	0.400105	0.101236	0.102807	0.395852	
1167000	71.353907	3	0.097257	0.421876	0.388845	0.092021	0.265502	0.255074	0.246161	0.233263	0.400105	0.101236	0.102807	0.395852	0.097257	0.421876	0.388845	0.092021	0.265502	0.255074	0.246161	0.233263	0.400105	0.101236	0.102807	0.395852	
1168000	71.353907	3	0.097257	0.421876	0.388845	0.092021	0.257355	0.246864	0.239268	0.256513	0.400105	0.101236	0.102807	0.395852	0.097257	0.421876	0.388845	0.092021	0.257355	0.246864	0.239268	0.256513	0.400105	0.101236	0.102807	0.395852	
1169000	71.353907	3	0.099805	0.425027	0.385541	0.089628	0.265417	0.213206	0.255765	0.265611	0.400105	0.101236	0.102807	0.395852	0.099805	0.425027	0.385541	0.089628	0.265417	0.213206	0.255765	0.265611	0.400105	0.101236	0.102807	0.395852	
1170000	71.353907	3	0.101449	0.408007	0.399627	0.090916	0.268732	0.234835	0.250824	0.245609	0.400105	0.101236	0.102807	0.395852	0.101449	0.408007	0.399627	0.090916	0.268732	0.234835	0.250824	0.245609	0.400105	0.101236	0.102807	0.395852	
1171000	71.353907	3	0.100733	0.410786	0.391089	0.097392	0.265391	0.230540	0.257471	0.246598	0.400105	0.101236	0.102807	0.395852	0.100733	0.410786	0.391089	0.097392	0.265391	0.230540	0.257471	0.246598	0.400105	0.101236	0.102807	0.395852	
1172000	71.353907	3	0.097405	0.415648	0.392792	0.094156	0.261887	0.220717	0.262276	0.255120	0.400105	0.101236	0.102807	0.395852	0.097405	0.415648	0.392792	0.094156	0.261887	0.220717	0.262276	0.255120	0.400105	0.101236	0.102807	0.395852	
1173000	71.353907	3	0.097953	0.404992	0.393261	0.103795	0.258906	0.221753	0.254286	0.265054	0.400347	0.101811	0.101646	0.396197	0.097953	0.404992	0.393261	0.103795	0.258906	0.221753	0.254286	0.265054	0.400347	0.101811	0.101646	0.396197	
1174000	71.353907	3	0.099124	0.414390	0.393273	0.093213	0.270296	0.224399	0.250400	0.254904	0.400347	0.101811	0.101646	0.396197	0.099124	0.414390	0.393273	0.093213	0.270296	0.224399	0.250400	0.254904	0.400347	0.101811	0.101646	0.396197	
1175000	71.353907	3	0.099124	0.414390	0.393273	0.093213	0.270517	0.226583	0.234084	0.268817	0.395628	0.101693	0.099605	0.403074	0.099124	0.414390	0.393273	0.093213	0.270517	0.226583	0.234084	0.268817	0.395628	0.101693	0.099605	0.403074	
1176000	71.353907	3	0.099124	0.414390	0.393273	0.093213	0.263287	0.237351	0.247641	0.251722	0.390360	0.102187	0.100984	0.406468	0.099124	0.414390	0.393273	0.093213	0.263287	0.237351	0.247641	0.251722	0.390360	0.102187	0.100984	0.406468	
1177000	71.353907	3	0.099124	0.414390	0.393273	0.093213	0.248691	0.235484	0.255631	0.260194	0.397405	0.104435	0.099510	0.398650	0.099124	0.414390	0.393273	0.093213	0.248691	0.235484	0.255631	0.260194	0.397405	0.104435	0.099510	0.398650	
1178000	71.353907	3	0.093768	0.396274	0.415936	0.094021	0.264641	0.232385	0.243381	0.259593	0.397405	0.104435	0.099510	0.398650	0.093768	0.396274	0.415936	0.094021	0.264641	0.232385	0.243381	0.259593	0.397405	0.104435	0.099510	0.398650	
1179000	71.353907	3	0.098138	0.415020	0.394956	0.091886	0.265430	0.226764	0.249319	0.258487	0.404038	0.099095	0.107542	0.389324	0.098138	0.415020	0.394956	0.091886	0.265430	0.226764	0.249319	0.258487	0.404038	0.099095	0.107542	0.389324	
1180000	71.353907	3	0.098138	0.415020	0.394956	0.091886	0.260854	0.223240	0.249722	0.266183	0.404038	0.099095	0.107542	0.389324	0.098138	0.415020	0.394956	0.091886	0.260854	0.223240	0.249722	0.266183	0.404038	0.099095	0.107542	0.389324	
1181000	71.353907	3	0.098733	0.410627	0.401362	0.089278	0.274417	0.227617	0.248089	0.249877	0.404038	0.099095	0.107542	0.389324	0.098733	0.410627	0.401362	0.089278	0.274417	0.227617	0.248089	0.249877	0.404038	0.099095	0.107542	0.389324	
1182000	71.353907	3	0.104262	0.406964	0.392362	0.096412	0.262843	0.234954	0.241809	0.260393	0.401035	0.098839	0.101461	0.398665	0.104262	0.406964	0.392362	0.096412	0.262843	0.234954	0.241809	0.260393	0.401035	0.098839	0.101461	0.398665	
1183000	71.353907	3	0.104262	0.406964	0.392362	0.096412	0.253405	0.234521	0.256765	0.255309	0.401035	0.098839	0.101461	0.398665	0.104262	0.406964	0.392362	0.096412	0.253405	0.234521	0.256765	0.255309	0.401035	0.098839	0.101461	0.398665	
1184000	71.353907	3	0.096908	0.411856	0.393995	0.097241	0.267048	0.239013	0.246765	0.247174	0.398294	0.101781	0.105282	0.394643	0.096908	0.411856	0.393995	0.097241	0.267048	0.239013	0.246765	0.247174	0.398294	0.101781	0.105282	0.394643	
1185000	71.353907	3	0.094759	0.410592	0.397381	0.097268	0.261374	0.238120	0.246319	0.254186	0.398294	0.101781	0.105282	0.394643	0.094759	0.410592	0.397381	0.097268	0.261374	0.238120	0.246319	0.254186	0.398294	0.101781	0.105282	0.394643	
1186000	71.353907	3	0.095977	0.404797	0.410530	0.088696	0.266218	0.236157	0.255166	0.242458	0.398294	0.101781	0.105282	0.394643	0.095977	0.404797	0.410530	0.088696	0.266218	0.236157	0.255166	0.242458	0.398294	0.101781	0.105282	0.394643	
1187000	71.353907	3	0.092426	0.416182	0.394752	0.096639	0.265227	0.242615	0.240653	0.251505	0.398294	0.101781	0.105282	0.394643	0.092426	0.416182	0.394752	0.096639	0.265227	0.242615	0.240653	0.251505	0.398294	0.101781	0.105282	0.394643	
1188000	71.353907	3	0.100011	0.417578	0.386388	0.096023	0.246111	0.226410	0.267875	0.259603	0.398294	0.101781	0.105282	0.394643	0.100011	0.417578	0.386388	0.096023	0.246111	0.226410	0.267875	0.259603	0.398294	0.101781	0.105282	0.394643	
1189000	71.353907	3	0.096352	0.419706	0.386348	0.097594	0.260945	0.235075	0.256450	0.247531	0.398294	0.101781	0.105282	0.394643	0.096352	0.419706	0.386348	0.097594	0.260945	0.235075	0.256450	0.247531	0.398294	0.101781	0.105282	0.394643	
1190000	71.353907	3	0.105272	0.407604	0.393575	0.093549	0.257232	0.238835	0.240202	0.263731	0.398294	0.101781	0.105282	0.394643	0.105272	0.407604	0.393575	0.093549	0.257232	0.238835	0.240202	0.263731	0.398294	0.101781	0.105282	0.394643	
1191000	71.353907	3	0.094855	0.418327	0.397042	0.089776	0.265498	0.235066	0.258601	0.240836	0.398294	0.101781	0.105282	0.394643	0.094855	0.418327	0.397042	0.089776	0.265498	0.235066	0.258601	0.240836	0.398294	0.101781	0.105282	0.394643	
1192000	71.353907	3	0.100495	0.407231	0.396259	0.096016	0.261251	0.222332	0.270205	0.246212	0.398294	0.101781	0.105282	0.394643	0.100495	0.407231	0.396259	0.096016	0.261251	0.222332	0.270205	0.246212	0.398294	0.101781	0.105282	0.394643	
1193000	71.353907	3	0.099976	0.406806	0.392977	0.100241	0.270298	0.223247	0.250281	0.256174	0.398294	0.101781	0.105282	0.394643	0.099976	0.406806	0.392977	0.100241	0.270298	0.223247	0.250281	0.256174	0.398294	0.101781	0.105282	0.394643	
1194000	71.353907	3	0.097254	0.412196	0.398116	0.092434	0.269825	0.237737	0.238807	0.253632	0.398294	0.101781	0.105282	0.394643	0.097254	0.412196	0.398116	0.092434	0.269825	0.237737	0.238807	0.253632	0.398294	0.101781	0.105282	0.394643	
1195000	71.353907	3	0.098725	0.412412	0.399167	0.089696	0.271047	0.231794	0.247132	0.250027	0.398294	0.101781	0.105282	0.394643	0.098725	0.412412	0.399167	0.089696	0.271047	0.231794	0.247132	0.250027	0.398294	0.101781	0.105282	0.394643	
1196000	71.353907	3	0.100684	0.405582	0.393988	0.099746	0.264395	0.238331	0.245174	0.252099	0.398294	0.101781	0.105282	0.394643	0.100684	0.405582	0.393988	0.099746	0.264395	0.238331	0.245174	0.252099	0.398294	0.101781	0.105282	0.394643	
1197000	71.353907	3	0.099962	0.398556	0.403826	0.097656	0.253710	0.225452	0.262087	0.258750	0.398294	0.101781	0.105282	0.394643	0.099962	0.398556	0.403826	0.097656	0.253710	0.225452	0.262087	0.258750	0.398294	0.101781	0.105282	0.394643	
1198000	71.353907	3	0.099180	0.409332	0.396615	0.094873	0.265746	0.233369	0.240187	0.260698	0.398294	0.101781	0.105282	0.394643	0.099180	0.409332	0.396615	0.094873	0.265746	0.233369	0.240187	0.260698	0.398294	0.101781	0.105282	0.394643	
1199000	71.353907	3	0.096949	0.406353	0.403432	0.093265	0.268523	0.230928	0.240053	0.260496	0.400977	0.102702	0.101511	0.394810	0.096949	0.406353	0.403432	0.093265	0.268523	0.230928	0.240053	0.260496	0.400977	0.102702	0.101511	0.394810	
1200000	71.353907	3	0.100075	0.394774	0.413174	0.091976	0.256186	0.239335	0.248322	0.256157	0.403811	0.100983	0.103442	0.391764	0.100075	0.394774	0.413174	0.091976	0.256186	0.239335	0.248322	0.256157	0.403811	0.100983	0.103442	0.391764	
1201000	71.353907	3	0.091780	0.410827	0.399190	0.098203	0.271998	0.222230	0.250648	0.255124	0.403811	0.100983	0.103442	0.391764	0.091780	0.410827	0.399190	0.098203	0.271998	0.222230	0.250648	0.255124	0.403811	0.100983	0.103442	0.391764	
1202000	71.353907	3	0.093622	0.418234	0.395765	0.092379	0.271998	0.222230	0.250648	0.255124	0.403811	0.100983	0.103442	0.391764	0.093622	0.418234	0.395765	0.092379	0.271998	0.222230	0.250648	0.255124	0.403811	0.100983	0.103442	0.391764	
1203000	71.353907	3	0.102029	0.406739	0.393567	0.097664	0.277087	0.227604	0.243403	0.251905	0.403811	0.100983	0.103442	0.391764	0.102029	0.406739	0.393567	0.097664	0.277087	0.227604	0.243403	0.251905	0.403811	0.100983	0.103442	0.391764	
1204000	71.353907	3	0.105135	0.404156	0.396744	0.093965	0.260973	0.242744	0.253354	0.242929	0.397806	0.106982	0.103135	0.392077	0.105135	0.404156	0.396744	0.093965	0.260973	0.242744	0.253354	0.242929	0.397806	0.106982	0.103135	0.392077	
1205000	71.353907	3	0.098256	0.416165	0.391348	0.094231	0.272080	0.230358	0.246248	0.251314	0.401090	0.098434	0.101922	0.398553	0.098256	0.416165	0.391348	0.094231	0.272080	0.230358	0.246248	0.251314	0.401090	0.098434	0.101922	0.398553	
1206000	71.353907	3	0.098256	0.416165	0.391348	0.094231	0.274102	0.227280	0.236784	0.261834	0.401090	0.098434	0.101922	0.398553	0.098256	0.416165	0.391348	0.094231	0.274102	0.227280	0.236784	0.261834	0.401090	0.098434	0.101922	0.398553	
1207000	71.353907	3	0.099376	0.410564	0.395508	0.094552	0.279671	0.213852	0.252274	0.254204	0.401090	0.098434	0.101922	0.398553	0.099376	0.410564	0.395508	0.094552	0.279671	0.213852	0.252274	0.254204	0.401090	0.098434	0.101922	0.398553	
1208000	71.353907	3	0.099376	0.410564	0.395508	0.094552	0.271679	0.241333	0.251867	0.235122	0.401090	0.098434	0.101922	0.398553	0.099376	0.410564	0.395508	0.094552	0.271679	0.241333	0.251867	0.235122	0.401090	0.098434	0.101922	0.398553	
1209000	71.353907	3	0.096387	0.418373	0.398685	0.086554	0.268517	0.239135	0.236519	0.255829	0.402976	0.100076	0.104212	0.392736	0.096387	0.418373	0.398685	0.086554	0.268517	0.239135	0.236519	0.255829	0.402976	0.100076	0.104212	0.392736	
1210000	71.353907	3	0.098007	0.406576	0.403477	0.091940	0.257606	0.239169	0.244260	0.258965	0.402976	0.100076	0.104212	0.392736	0.098007	0.406576	0.403477	0.091940	0.257606	0.239169	0.244260	0.258965	0.402976	0.100076	0.104212	0.392736	
1211000	71.353907	3	0.098007	0.406576	0.403477	0.091940	0.259209	0.237623	0.249821	0.253347	0.402976	0.100076	0.104212	0.392736	0.098007	0.406576	0.403477	0.091940	0.259209	0.237623	0.249821	0.253347	0.402976	0.100076	0.104212	0.392736	
1212000	71.353907	3	0.096025	0.407381	0.403722	0.092873	0.255223	0.232359	0.237990	0.274428	0.402976	0.100076	0.104212	0.392736	0.096025	0.407381	0.403722	0.092873	0.255223	0.232359	0.237990	0.274428	0.402976	0.100076	0.104212	0.392736	
1213000	71.353907	3	0.091080	0.419976	0.394735	0.094209	0.247739	0.236430	0.255558	0.260272	0.402976	0.100076	0.104212	0.392736	0.091080	0.419976	0.394735	0.094209	0.247739	0.236430	0.255558	0.260272	0.402976	0.100076	0.104212	0.392736	
1214000	71.353907	3	0.095147	0.420384	0.387927	0.096541	0.264242	0.237329	0.246795	0.251634	0.397005	0.102049	0.103538	0.397407	0.095147	0.420384	0.387927	0.096541	0.264242	0.237329	0.246795	0.251634	0.397005	0.102049	0.103538	0.397407	
