Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1177000	71.353907	3	0.103053	0.412426	0.391107	0.093414	0.253345	0.257020	0.252188	0.237447	0.398893	0.099784	0.099086	0.402237	0.103053	0.412426	0.391107	0.093414	0.253345	0.257020	0.252188	0.237447	0.398893	0.099784	0.099086	0.402237	
1178000	71.353907	3	0.103053	0.412426	0.391107	0.093414	0.241078	0.269066	0.233207	0.256649	0.398893	0.099784	0.099086	0.402237	0.103053	0.412426	0.391107	0.093414	0.241078	0.269066	0.233207	0.256649	0.398893	0.099784	0.099086	0.402237	
1179000	71.353907	3	0.100369	0.407902	0.397404	0.094325	0.254799	0.242511	0.252236	0.250455	0.398893	0.099784	0.099086	0.402237	0.100369	0.407902	0.397404	0.094325	0.254799	0.242511	0.252236	0.250455	0.398893	0.099784	0.099086	0.402237	
1180000	71.353907	3	0.106082	0.412822	0.386444	0.094652	0.254628	0.260362	0.253941	0.231069	0.406189	0.100605	0.098838	0.394368	0.106082	0.412822	0.386444	0.094652	0.254628	0.260362	0.253941	0.231069	0.406189	0.100605	0.098838	0.394368	
1181000	71.353907	3	0.102811	0.423011	0.378188	0.095990	0.240305	0.263157	0.248189	0.248350	0.406894	0.100210	0.098235	0.394661	0.102811	0.423011	0.378188	0.095990	0.240305	0.263157	0.248189	0.248350	0.406894	0.100210	0.098235	0.394661	
1182000	71.353907	3	0.102334	0.400697	0.396432	0.100537	0.228381	0.254689	0.248718	0.268211	0.406894	0.100210	0.098235	0.394661	0.102334	0.400697	0.396432	0.100537	0.228381	0.254689	0.248718	0.268211	0.406894	0.100210	0.098235	0.394661	
1183000	71.353907	3	0.108124	0.413683	0.386327	0.091866	0.250299	0.258045	0.240161	0.251495	0.406894	0.100210	0.098235	0.394661	0.108124	0.413683	0.386327	0.091866	0.250299	0.258045	0.240161	0.251495	0.406894	0.100210	0.098235	0.394661	
1184000	71.353907	3	0.098179	0.409351	0.396658	0.095812	0.242237	0.253416	0.256768	0.247579	0.400063	0.097411	0.098412	0.404114	0.098179	0.409351	0.396658	0.095812	0.242237	0.253416	0.256768	0.247579	0.400063	0.097411	0.098412	0.404114	
1185000	71.353907	3	0.098179	0.409351	0.396658	0.095812	0.233076	0.257825	0.253897	0.255203	0.400063	0.097411	0.098412	0.404114	0.098179	0.409351	0.396658	0.095812	0.233076	0.257825	0.253897	0.255203	0.400063	0.097411	0.098412	0.404114	
1186000	71.353907	3	0.098179	0.409351	0.396658	0.095812	0.242065	0.249687	0.250444	0.257804	0.400063	0.097411	0.098412	0.404114	0.098179	0.409351	0.396658	0.095812	0.242065	0.249687	0.250444	0.257804	0.400063	0.097411	0.098412	0.404114	
1187000	71.353907	3	0.098179	0.409351	0.396658	0.095812	0.254088	0.260245	0.245807	0.239860	0.400063	0.097411	0.098412	0.404114	0.098179	0.409351	0.396658	0.095812	0.254088	0.260245	0.245807	0.239860	0.400063	0.097411	0.098412	0.404114	
1188000	71.353907	3	0.098179	0.409351	0.396658	0.095812	0.257600	0.266794	0.226678	0.248928	0.400063	0.097411	0.098412	0.404114	0.098179	0.409351	0.396658	0.095812	0.257600	0.266794	0.226678	0.248928	0.400063	0.097411	0.098412	0.404114	
1189000	71.353907	3	0.102825	0.410556	0.394558	0.092061	0.246796	0.268125	0.247880	0.237200	0.400063	0.097411	0.098412	0.404114	0.102825	0.410556	0.394558	0.092061	0.246796	0.268125	0.247880	0.237200	0.400063	0.097411	0.098412	0.404114	
1190000	71.353907	3	0.103053	0.415304	0.386129	0.095514	0.240995	0.251016	0.246032	0.261957	0.400063	0.097411	0.098412	0.404114	0.103053	0.415304	0.386129	0.095514	0.240995	0.251016	0.246032	0.261957	0.400063	0.097411	0.098412	0.404114	
1191000	71.353907	3	0.101309	0.423050	0.377536	0.098105	0.252220	0.239699	0.256458	0.251622	0.401200	0.099491	0.096810	0.402499	0.101309	0.423050	0.377536	0.098105	0.252220	0.239699	0.256458	0.251622	0.401200	0.099491	0.096810	0.402499	
1192000	71.353907	3	0.108844	0.404399	0.392868	0.093889	0.236303	0.245966	0.246981	0.270751	0.401200	0.099491	0.096810	0.402499	0.108844	0.404399	0.392868	0.093889	0.236303	0.245966	0.246981	0.270751	0.401200	0.099491	0.096810	0.402499	
1193000	71.353907	3	0.102544	0.399772	0.397897	0.099787	0.238862	0.251868	0.262504	0.246766	0.399447	0.100473	0.099630	0.400450	0.102544	0.399772	0.397897	0.099787	0.238862	0.251868	0.262504	0.246766	0.399447	0.100473	0.099630	0.400450	
1194000	71.353907	3	0.096114	0.416096	0.393072	0.094718	0.256263	0.255584	0.250988	0.237164	0.399447	0.100473	0.099630	0.400450	0.096114	0.416096	0.393072	0.094718	0.256263	0.255584	0.250988	0.237164	0.399447	0.100473	0.099630	0.400450	
1195000	71.353907	3	0.105968	0.408630	0.389948	0.095454	0.249969	0.252193	0.259616	0.238222	0.399447	0.100473	0.099630	0.400450	0.105968	0.408630	0.389948	0.095454	0.249969	0.252193	0.259616	0.238222	0.399447	0.100473	0.099630	0.400450	
1196000	71.353907	3	0.105968	0.408630	0.389948	0.095454	0.256295	0.247398	0.248295	0.248012	0.399447	0.100473	0.099630	0.400450	0.105968	0.408630	0.389948	0.095454	0.256295	0.247398	0.248295	0.248012	0.399447	0.100473	0.099630	0.400450	
1197000	71.353907	3	0.100926	0.405162	0.399623	0.094289	0.250806	0.254616	0.244130	0.250448	0.399447	0.100473	0.099630	0.400450	0.100926	0.405162	0.399623	0.094289	0.250806	0.254616	0.244130	0.250448	0.399447	0.100473	0.099630	0.400450	
1198000	71.353907	3	0.100926	0.405162	0.399623	0.094289	0.243658	0.259100	0.247132	0.250110	0.399447	0.100473	0.099630	0.400450	0.100926	0.405162	0.399623	0.094289	0.243658	0.259100	0.247132	0.250110	0.399447	0.100473	0.099630	0.400450	
1199000	71.353907	3	0.100926	0.405162	0.399623	0.094289	0.248222	0.249071	0.256829	0.245878	0.399447	0.100473	0.099630	0.400450	0.100926	0.405162	0.399623	0.094289	0.248222	0.249071	0.256829	0.245878	0.399447	0.100473	0.099630	0.400450	
1200000	71.353907	3	0.100686	0.406680	0.397891	0.094743	0.235117	0.250875	0.261237	0.252771	0.399475	0.097707	0.100516	0.402303	0.100686	0.406680	0.397891	0.094743	0.235117	0.250875	0.261237	0.252771	0.399475	0.097707	0.100516	0.402303	
1201000	71.353907	3	0.096881	0.400432	0.407798	0.094889	0.239535	0.264030	0.253188	0.243247	0.405967	0.098225	0.099388	0.396420	0.096881	0.400432	0.407798	0.094889	0.239535	0.264030	0.253188	0.243247	0.405967	0.098225	0.099388	0.396420	
1202000	71.353907	3	0.105982	0.412921	0.385556	0.095541	0.249316	0.249966	0.251077	0.249640	0.405967	0.098225	0.099388	0.396420	0.105982	0.412921	0.385556	0.095541	0.249316	0.249966	0.251077	0.249640	0.405967	0.098225	0.099388	0.396420	
1203000	71.353907	3	0.102475	0.396388	0.405481	0.095656	0.253574	0.253430	0.238998	0.253998	0.405967	0.098225	0.099388	0.396420	0.102475	0.396388	0.405481	0.095656	0.253574	0.253430	0.238998	0.253998	0.405967	0.098225	0.099388	0.396420	
1204000	71.353907	3	0.102325	0.411261	0.390539	0.095874	0.248269	0.245504	0.245705	0.260522	0.405967	0.098225	0.099388	0.396420	0.102325	0.411261	0.390539	0.095874	0.248269	0.245504	0.245705	0.260522	0.405967	0.098225	0.099388	0.396420	
1205000	71.353907	3	0.102325	0.411261	0.390539	0.095874	0.248420	0.252619	0.252163	0.246798	0.405967	0.098225	0.099388	0.396420	0.102325	0.411261	0.390539	0.095874	0.248420	0.252619	0.252163	0.246798	0.405967	0.098225	0.099388	0.396420	
1206000	71.353907	3	0.101052	0.409042	0.392318	0.097588	0.248420	0.252619	0.252163	0.246798	0.401558	0.095973	0.097574	0.404895	0.101052	0.409042	0.392318	0.097588	0.248420	0.252619	0.252163	0.246798	0.401558	0.095973	0.097574	0.404895	
1207000	71.353907	3	0.101052	0.409042	0.392318	0.097588	0.240839	0.242277	0.250910	0.265975	0.401558	0.095973	0.097574	0.404895	0.101052	0.409042	0.392318	0.097588	0.240839	0.242277	0.250910	0.265975	0.401558	0.095973	0.097574	0.404895	
1208000	71.353907	3	0.105047	0.409746	0.389329	0.095877	0.242680	0.254900	0.257002	0.245419	0.401558	0.095973	0.097574	0.404895	0.105047	0.409746	0.389329	0.095877	0.242680	0.254900	0.257002	0.245419	0.401558	0.095973	0.097574	0.404895	
1209000	71.353907	3	0.106039	0.405532	0.389858	0.098571	0.247278	0.246217	0.245985	0.260520	0.401558	0.095973	0.097574	0.404895	0.106039	0.405532	0.389858	0.098571	0.247278	0.246217	0.245985	0.260520	0.401558	0.095973	0.097574	0.404895	
1210000	71.353907	3	0.101618	0.411226	0.389170	0.097986	0.243704	0.250327	0.259986	0.245983	0.401558	0.095973	0.097574	0.404895	0.101618	0.411226	0.389170	0.097986	0.243704	0.250327	0.259986	0.245983	0.401558	0.095973	0.097574	0.404895	
1211000	71.353907	3	0.101618	0.411226	0.389170	0.097986	0.257265	0.254189	0.238914	0.249632	0.401558	0.095973	0.097574	0.404895	0.101618	0.411226	0.389170	0.097986	0.257265	0.254189	0.238914	0.249632	0.401558	0.095973	0.097574	0.404895	
1212000	71.353907	3	0.101618	0.411226	0.389170	0.097986	0.252414	0.251012	0.245003	0.251571	0.401558	0.095973	0.097574	0.404895	0.101618	0.411226	0.389170	0.097986	0.252414	0.251012	0.245003	0.251571	0.401558	0.095973	0.097574	0.404895	
1213000	71.353907	3	0.101618	0.411226	0.389170	0.097986	0.248888	0.250679	0.251549	0.248884	0.401558	0.095973	0.097574	0.404895	0.101618	0.411226	0.389170	0.097986	0.248888	0.250679	0.251549	0.248884	0.401558	0.095973	0.097574	0.404895	
1214000	71.353907	3	0.101337	0.414632	0.390641	0.093390	0.248108	0.246639	0.248455	0.256798	0.396584	0.103479	0.097726	0.402211	0.101337	0.414632	0.390641	0.093390	0.248108	0.246639	0.248455	0.256798	0.396584	0.103479	0.097726	0.402211	
1215000	71.353907	3	0.103559	0.405965	0.394590	0.095886	0.251511	0.259195	0.242361	0.246934	0.396584	0.103479	0.097726	0.402211	0.103559	0.405965	0.394590	0.095886	0.251511	0.259195	0.242361	0.246934	0.396584	0.103479	0.097726	0.402211	
1216000	71.353907	3	0.103559	0.405965	0.394590	0.095886	0.265854	0.249423	0.240784	0.243938	0.396584	0.103479	0.097726	0.402211	0.103559	0.405965	0.394590	0.095886	0.265854	0.249423	0.240784	0.243938	0.396584	0.103479	0.097726	0.402211	
1217000	71.353907	3	0.100741	0.414469	0.388858	0.095932	0.240282	0.259045	0.248533	0.252140	0.396584	0.103479	0.097726	0.402211	0.100741	0.414469	0.388858	0.095932	0.240282	0.259045	0.248533	0.252140	0.396584	0.103479	0.097726	0.402211	
1218000	71.353907	3	0.096176	0.416581	0.396678	0.090565	0.254387	0.258370	0.241954	0.245289	0.396584	0.103479	0.097726	0.402211	0.096176	0.416581	0.396678	0.090565	0.254387	0.258370	0.241954	0.245289	0.396584	0.103479	0.097726	0.402211	
1219000	71.353907	3	0.097571	0.421739	0.387264	0.093426	0.244239	0.248398	0.253410	0.253953	0.396530	0.097114	0.098853	0.407503	0.097571	0.421739	0.387264	0.093426	0.244239	0.248398	0.253410	0.253953	0.396530	0.097114	0.098853	0.407503	
1220000	71.353907	3	0.097690	0.413383	0.393743	0.095184	0.240471	0.253320	0.264024	0.242185	0.396530	0.097114	0.098853	0.407503	0.097690	0.413383	0.393743	0.095184	0.240471	0.253320	0.264024	0.242185	0.396530	0.097114	0.098853	0.407503	
1221000	71.353907	3	0.100561	0.412678	0.394413	0.092348	0.240405	0.258458	0.253970	0.247167	0.396530	0.097114	0.098853	0.407503	0.100561	0.412678	0.394413	0.092348	0.240405	0.258458	0.253970	0.247167	0.396530	0.097114	0.098853	0.407503	
1222000	71.353907	3	0.098152	0.395488	0.410498	0.095861	0.239721	0.263931	0.243151	0.253197	0.400015	0.095576	0.100526	0.403883	0.098152	0.395488	0.410498	0.095861	0.239721	0.263931	0.243151	0.253197	0.400015	0.095576	0.100526	0.403883	
1223000	71.353907	3	0.105367	0.401441	0.400152	0.093040	0.238716	0.259445	0.253260	0.248579	0.400015	0.095576	0.100526	0.403883	0.105367	0.401441	0.400152	0.093040	0.238716	0.259445	0.253260	0.248579	0.400015	0.095576	0.100526	0.403883	
1224000	71.353907	3	0.096710	0.398928	0.407662	0.096700	0.238716	0.259445	0.253260	0.248579	0.398226	0.100119	0.097393	0.404262	0.096710	0.398928	0.407662	0.096700	0.238716	0.259445	0.253260	0.248579	0.398226	0.100119	0.097393	0.404262	
1225000	71.353907	3	0.097521	0.404306	0.401788	0.096386	0.249421	0.254806	0.241297	0.254477	0.398226	0.100119	0.097393	0.404262	0.097521	0.404306	0.401788	0.096386	0.249421	0.254806	0.241297	0.254477	0.398226	0.100119	0.097393	0.404262	
1226000	71.353907	3	0.098007	0.410770	0.396391	0.094832	0.253949	0.254991	0.253422	0.237639	0.398226	0.100119	0.097393	0.404262	0.098007	0.410770	0.396391	0.094832	0.253949	0.254991	0.253422	0.237639	0.398226	0.100119	0.097393	0.404262	
1227000	71.353907	3	0.103828	0.416920	0.385337	0.093915	0.254401	0.253031	0.249592	0.242976	0.398226	0.100119	0.097393	0.404262	0.103828	0.416920	0.385337	0.093915	0.254401	0.253031	0.249592	0.242976	0.398226	0.100119	0.097393	0.404262	
1228000	71.353907	3	0.102229	0.396981	0.404155	0.096635	0.251935	0.248364	0.254930	0.244771	0.398226	0.100119	0.097393	0.404262	0.102229	0.396981	0.404155	0.096635	0.251935	0.248364	0.254930	0.244771	0.398226	0.100119	0.097393	0.404262	
1229000	71.353907	3	0.104473	0.413257	0.381656	0.100614	0.249650	0.242748	0.257691	0.249911	0.398226	0.100119	0.097393	0.404262	0.104473	0.413257	0.381656	0.100614	0.249650	0.242748	0.257691	0.249911	0.398226	0.100119	0.097393	0.404262	
1230000	71.353907	3	0.104235	0.399976	0.398165	0.097624	0.240552	0.264457	0.248086	0.246905	0.398226	0.100119	0.097393	0.404262	0.104235	0.399976	0.398165	0.097624	0.240552	0.264457	0.248086	0.246905	0.398226	0.100119	0.097393	0.404262	
1231000	71.353907	3	0.105575	0.401773	0.397897	0.094756	0.241069	0.250724	0.261023	0.247185	0.398226	0.100119	0.097393	0.404262	0.105575	0.401773	0.397897	0.094756	0.241069	0.250724	0.261023	0.247185	0.398226	0.100119	0.097393	0.404262	
1232000	71.353907	3	0.097080	0.398941	0.408634	0.095345	0.251278	0.241914	0.257211	0.249597	0.398226	0.100119	0.097393	0.404262	0.097080	0.398941	0.408634	0.095345	0.251278	0.241914	0.257211	0.249597	0.398226	0.100119	0.097393	0.404262	
1233000	71.353907	3	0.097270	0.413481	0.397863	0.091385	0.235972	0.242034	0.253807	0.268187	0.398226	0.100119	0.097393	0.404262	0.097270	0.413481	0.397863	0.091385	0.235972	0.242034	0.253807	0.268187	0.398226	0.100119	0.097393	0.404262	
1234000	71.353907	3	0.096639	0.417453	0.395596	0.090312	0.238774	0.266389	0.253820	0.241016	0.398226	0.100119	0.097393	0.404262	0.096639	0.417453	0.395596	0.090312	0.238774	0.266389	0.253820	0.241016	0.398226	0.100119	0.097393	0.404262	
1235000	71.353907	3	0.104683	0.406737	0.393926	0.094655	0.246005	0.252667	0.253378	0.247951	0.398226	0.100119	0.097393	0.404262	0.104683	0.406737	0.393926	0.094655	0.246005	0.252667	0.253378	0.247951	0.398226	0.100119	0.097393	0.404262	
1236000	71.353907	3	0.104683	0.406737	0.393926	0.094655	0.253027	0.249115	0.255462	0.242396	0.398226	0.100119	0.097393	0.404262	0.104683	0.406737	0.393926	0.094655	0.253027	0.249115	0.255462	0.242396	0.398226	0.100119	0.097393	0.404262	
1237000	71.353907	3	0.104683	0.406737	0.393926	0.094655	0.248344	0.257174	0.248512	0.245970	0.396731	0.093524	0.103127	0.406617	0.104683	0.406737	0.393926	0.094655	0.248344	0.257174	0.248512	0.245970	0.396731	0.093524	0.103127	0.406617	
1238000	71.353907	3	0.096661	0.397841	0.403797	0.101701	0.244386	0.257944	0.248037	0.249633	0.396731	0.093524	0.103127	0.406617	0.096661	0.397841	0.403797	0.101701	0.244386	0.257944	0.248037	0.249633	0.396731	0.093524	0.103127	0.406617	
1239000	71.353907	3	0.104139	0.412142	0.385067	0.098652	0.245259	0.247214	0.259889	0.247638	0.405170	0.094619	0.099836	0.400375	0.104139	0.412142	0.385067	0.098652	0.245259	0.247214	0.259889	0.247638	0.405170	0.094619	0.099836	0.400375	
1240000	71.353907	3	0.105122	0.399625	0.401311	0.093942	0.254025	0.241678	0.250113	0.254183	0.405170	0.094619	0.099836	0.400375	0.105122	0.399625	0.401311	0.093942	0.254025	0.241678	0.250113	0.254183	0.405170	0.094619	0.099836	0.400375	
1241000	71.353907	3	0.100772	0.409562	0.393712	0.095954	0.241248	0.257564	0.248759	0.252428	0.405170	0.094619	0.099836	0.400375	0.100772	0.409562	0.393712	0.095954	0.241248	0.257564	0.248759	0.252428	0.405170	0.094619	0.099836	0.400375	
1242000	71.353907	3	0.102742	0.415896	0.389592	0.091770	0.247291	0.256921	0.254778	0.241010	0.405170	0.094619	0.099836	0.400375	0.102742	0.415896	0.389592	0.091770	0.247291	0.256921	0.254778	0.241010	0.405170	0.094619	0.099836	0.400375	
1243000	71.353907	3	0.102670	0.404664	0.398276	0.094390	0.243213	0.251295	0.247117	0.258375	0.405170	0.094619	0.099836	0.400375	0.102670	0.404664	0.398276	0.094390	0.243213	0.251295	0.247117	0.258375	0.405170	0.094619	0.099836	0.400375	
1244000	71.353907	3	0.097539	0.416929	0.397036	0.088496	0.232108	0.259135	0.256694	0.252063	0.405170	0.094619	0.099836	0.400375	0.097539	0.416929	0.397036	0.088496	0.232108	0.259135	0.256694	0.252063	0.405170	0.094619	0.099836	0.400375	
1245000	71.353907	3	0.103315	0.399164	0.401892	0.095629	0.227828	0.240536	0.268221	0.263416	0.400767	0.095623	0.101849	0.401761	0.103315	0.399164	0.401892	0.095629	0.227828	0.240536	0.268221	0.263416	0.400767	0.095623	0.101849	0.401761	
1246000	71.353907	3	0.103315	0.399164	0.401892	0.095629	0.244710	0.255358	0.249833	0.250098	0.407053	0.100269	0.100272	0.392406	0.103315	0.399164	0.401892	0.095629	0.244710	0.255358	0.249833	0.250098	0.407053	0.100269	0.100272	0.392406	
1247000	71.353907	3	0.109365	0.409119	0.390263	0.091253	0.249372	0.257110	0.243027	0.250491	0.418585	0.098940	0.095153	0.387322	0.109365	0.409119	0.390263	0.091253	0.249372	0.257110	0.243027	0.250491	0.418585	0.098940	0.095153	0.387322	
1248000	71.353907	3	0.105201	0.405586	0.394750	0.094462	0.263971	0.257305	0.242756	0.235967	0.399153	0.103279	0.094783	0.402786	0.105201	0.405586	0.394750	0.094462	0.263971	0.257305	0.242756	0.235967	0.399153	0.103279	0.094783	0.402786	
1249000	71.353907	3	0.101190	0.407738	0.394718	0.096354	0.254032	0.252674	0.255060	0.238234	0.401806	0.104935	0.096179	0.397079	0.101190	0.407738	0.394718	0.096354	0.254032	0.252674	0.255060	0.238234	0.401806	0.104935	0.096179	0.397079	
1250000	71.353907	3	0.101190	0.407738	0.394718	0.096354	0.248223	0.251711	0.258810	0.241256	0.401806	0.104935	0.096179	0.397079	0.101190	0.407738	0.394718	0.096354	0.248223	0.251711	0.258810	0.241256	0.401806	0.104935	0.096179	0.397079	
1251000	71.353907	3	0.101113	0.419291	0.385603	0.093993	0.242733	0.258344	0.249832	0.249090	0.392873	0.099029	0.096487	0.411612	0.101113	0.419291	0.385603	0.093993	0.242733	0.258344	0.249832	0.249090	0.392873	0.099029	0.096487	0.411612	
1252000	71.353907	3	0.105479	0.413012	0.381707	0.099802	0.242733	0.258344	0.249832	0.249090	0.393556	0.098104	0.100416	0.407925	0.105479	0.413012	0.381707	0.099802	0.242733	0.258344	0.249832	0.249090	0.393556	0.098104	0.100416	0.407925	
1253000	71.353907	3	0.102713	0.413345	0.386232	0.097710	0.242733	0.258344	0.249832	0.249090	0.396532	0.098631	0.099961	0.404877	0.102713	0.413345	0.386232	0.097710	0.242733	0.258344	0.249832	0.249090	0.396532	0.098631	0.099961	0.404877	
1254000	71.353907	3	0.099444	0.415301	0.392288	0.092967	0.239829	0.249792	0.256963	0.253416	0.396532	0.098631	0.099961	0.404877	0.099444	0.415301	0.392288	0.092967	0.239829	0.249792	0.256963	0.253416	0.396532	0.098631	0.099961	0.404877	
1255000	71.353907	3	0.095234	0.418996	0.392454	0.093316	0.241129	0.267171	0.256739	0.234962	0.396532	0.098631	0.099961	0.404877	0.095234	0.418996	0.392454	0.093316	0.241129	0.267171	0.256739	0.234962	0.396532	0.098631	0.099961	0.404877	
1256000	71.353907	3	0.094071	0.411636	0.400092	0.094201	0.249205	0.256634	0.244266	0.249896	0.402054	0.096851	0.098809	0.402286	0.094071	0.411636	0.400092	0.094201	0.249205	0.256634	0.244266	0.249896	0.402054	0.096851	0.098809	0.402286	
1257000	71.353907	3	0.101011	0.422624	0.381509	0.094855	0.243223	0.253699	0.247787	0.255290	0.402054	0.096851	0.098809	0.402286	0.101011	0.422624	0.381509	0.094855	0.243223	0.253699	0.247787	0.255290	0.402054	0.096851	0.098809	0.402286	
1258000	71.353907	3	0.097901	0.413576	0.385627	0.102897	0.247392	0.265133	0.245904	0.241571	0.402054	0.096851	0.098809	0.402286	0.097901	0.413576	0.385627	0.102897	0.247392	0.265133	0.245904	0.241571	0.402054	0.096851	0.098809	0.402286	
1259000	71.353907	3	0.106513	0.406182	0.396634	0.090671	0.245240	0.263972	0.252755	0.238034	0.402054	0.096851	0.098809	0.402286	0.106513	0.406182	0.396634	0.090671	0.245240	0.263972	0.252755	0.238034	0.402054	0.096851	0.098809	0.402286	
1260000	71.353907	3	0.103043	0.418899	0.370836	0.107223	0.253682	0.253108	0.242068	0.251142	0.402054	0.096851	0.098809	0.402286	0.103043	0.418899	0.370836	0.107223	0.253682	0.253108	0.242068	0.251142	0.402054	0.096851	0.098809	0.402286	
1261000	71.353907	3	0.102572	0.395710	0.398603	0.103115	0.246025	0.243998	0.262901	0.247077	0.402054	0.096851	0.098809	0.402286	0.102572	0.395710	0.398603	0.103115	0.246025	0.243998	0.262901	0.247077	0.402054	0.096851	0.098809	0.402286	
1262000	71.353907	3	0.099268	0.410301	0.400120	0.090311	0.242107	0.262053	0.249314	0.246526	0.402054	0.096851	0.098809	0.402286	0.099268	0.410301	0.400120	0.090311	0.242107	0.262053	0.249314	0.246526	0.402054	0.096851	0.098809	0.402286	
1263000	71.353907	3	0.098712	0.416886	0.388041	0.096362	0.242107	0.262053	0.249314	0.246526	0.402054	0.096851	0.098809	0.402286	0.098712	0.416886	0.388041	0.096362	0.242107	0.262053	0.249314	0.246526	0.402054	0.096851	0.098809	0.402286	
1264000	71.353907	3	0.102175	0.408015	0.392185	0.097626	0.235767	0.258024	0.245070	0.261139	0.402054	0.096851	0.098809	0.402286	0.102175	0.408015	0.392185	0.097626	0.235767	0.258024	0.245070	0.261139	0.402054	0.096851	0.098809	0.402286	
1265000	71.353907	3	0.098668	0.403949	0.403529	0.093854	0.256560	0.247662	0.253158	0.242620	0.403812	0.101046	0.096729	0.398412	0.098668	0.403949	0.403529	0.093854	0.256560	0.247662	0.253158	0.242620	0.403812	0.101046	0.096729	0.398412	
1266000	71.353907	3	0.101232	0.419925	0.386196	0.092647	0.244301	0.240131	0.245909	0.269658	0.403812	0.101046	0.096729	0.398412	0.101232	0.419925	0.386196	0.092647	0.244301	0.240131	0.245909	0.269658	0.403812	0.101046	0.096729	0.398412	
1267000	71.353907	3	0.108726	0.411379	0.386468	0.093427	0.244596	0.251751	0.252448	0.251206	0.406540	0.100548	0.099820	0.393091	0.108726	0.411379	0.386468	0.093427	0.244596	0.251751	0.252448	0.251206	0.406540	0.100548	0.099820	0.393091	
1268000	71.353907	3	0.101478	0.409388	0.392632	0.096502	0.257319	0.258635	0.247990	0.236056	0.406540	0.100548	0.099820	0.393091	0.101478	0.409388	0.392632	0.096502	0.257319	0.258635	0.247990	0.236056	0.406540	0.100548	0.099820	0.393091	
1269000	71.353907	3	0.099455	0.409881	0.386707	0.103958	0.244922	0.239680	0.249703	0.265695	0.395929	0.100903	0.099171	0.403997	0.099455	0.409881	0.386707	0.103958	0.244922	0.239680	0.249703	0.265695	0.395929	0.100903	0.099171	0.403997	
1270000	71.353907	3	0.099997	0.415371	0.384939	0.099692	0.255878	0.247262	0.240808	0.256052	0.395929	0.100903	0.099171	0.403997	0.099997	0.415371	0.384939	0.099692	0.255878	0.247262	0.240808	0.256052	0.395929	0.100903	0.099171	0.403997	
1271000	71.353907	3	0.097759	0.409799	0.387163	0.105279	0.248404	0.241852	0.252742	0.257001	0.389478	0.102898	0.098213	0.409411	0.097759	0.409799	0.387163	0.105279	0.248404	0.241852	0.252742	0.257001	0.389478	0.102898	0.098213	0.409411	
1272000	71.353907	3	0.098278	0.404929	0.395614	0.101178	0.238068	0.258829	0.244772	0.258331	0.400543	0.104524	0.094380	0.400553	0.098278	0.404929	0.395614	0.101178	0.238068	0.258829	0.244772	0.258331	0.400543	0.104524	0.094380	0.400553	
1273000	71.353907	3	0.098278	0.404929	0.395614	0.101178	0.239934	0.263845	0.246744	0.249476	0.405806	0.102402	0.100123	0.391669	0.098278	0.404929	0.395614	0.101178	0.239934	0.263845	0.246744	0.249476	0.405806	0.102402	0.100123	0.391669	
1274000	71.353907	3	0.105267	0.411719	0.393196	0.089818	0.243738	0.250652	0.252429	0.253181	0.392072	0.097637	0.098699	0.411592	0.105267	0.411719	0.393196	0.089818	0.243738	0.250652	0.252429	0.253181	0.392072	0.097637	0.098699	0.411592	
1275000	71.353907	3	0.105267	0.411719	0.393196	0.089818	0.234428	0.269869	0.251624	0.244079	0.404961	0.096961	0.097826	0.400252	0.105267	0.411719	0.393196	0.089818	0.234428	0.269869	0.251624	0.244079	0.404961	0.096961	0.097826	0.400252	
1276000	71.353907	3	0.098277	0.417590	0.382715	0.101418	0.233591	0.243646	0.257922	0.264841	0.404961	0.096961	0.097826	0.400252	0.098277	0.417590	0.382715	0.101418	0.233591	0.243646	0.257922	0.264841	0.404961	0.096961	0.097826	0.400252	
1277000	71.353907	3	0.098277	0.417590	0.382715	0.101418	0.242501	0.275548	0.237532	0.244418	0.404961	0.096961	0.097826	0.400252	0.098277	0.417590	0.382715	0.101418	0.242501	0.275548	0.237532	0.244418	0.404961	0.096961	0.097826	0.400252	
1278000	71.353907	3	0.109919	0.395132	0.395440	0.099509	0.252186	0.251174	0.247193	0.249447	0.404961	0.096961	0.097826	0.400252	0.109919	0.395132	0.395440	0.099509	0.252186	0.251174	0.247193	0.249447	0.404961	0.096961	0.097826	0.400252	
1279000	71.353907	3	0.094085	0.409947	0.403504	0.092464	0.239736	0.244544	0.262626	0.253093	0.404961	0.096961	0.097826	0.400252	0.094085	0.409947	0.403504	0.092464	0.239736	0.244544	0.262626	0.253093	0.404961	0.096961	0.097826	0.400252	
1280000	71.353907	3	0.102391	0.403582	0.401541	0.092486	0.239106	0.254947	0.250904	0.255042	0.404961	0.096961	0.097826	0.400252	0.102391	0.403582	0.401541	0.092486	0.239106	0.254947	0.250904	0.255042	0.404961	0.096961	0.097826	0.400252	
