Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1102000	71.353907	3	0.096819	0.389096	0.410201	0.103883	0.270630	0.235464	0.242240	0.251666	0.409706	0.103469	0.093766	0.393059	0.096819	0.389096	0.410201	0.103883	0.270630	0.235464	0.242240	0.251666	0.409706	0.103469	0.093766	0.393059	
1103000	71.353907	3	0.096819	0.389096	0.410201	0.103883	0.263183	0.239950	0.238313	0.258555	0.409034	0.097345	0.096771	0.396851	0.096819	0.389096	0.410201	0.103883	0.263183	0.239950	0.238313	0.258555	0.409034	0.097345	0.096771	0.396851	
1104000	71.353907	3	0.099302	0.397194	0.404328	0.099176	0.258587	0.242042	0.250256	0.249115	0.402099	0.099017	0.093495	0.405389	0.099302	0.397194	0.404328	0.099176	0.258587	0.242042	0.250256	0.249115	0.402099	0.099017	0.093495	0.405389	
1105000	71.353907	3	0.098702	0.394704	0.405925	0.100669	0.269686	0.244351	0.243463	0.242501	0.402099	0.099017	0.093495	0.405389	0.098702	0.394704	0.405925	0.100669	0.269686	0.244351	0.243463	0.242501	0.402099	0.099017	0.093495	0.405389	
1106000	71.353907	3	0.103285	0.377651	0.411526	0.107538	0.260374	0.243453	0.236419	0.259754	0.402099	0.099017	0.093495	0.405389	0.103285	0.377651	0.411526	0.107538	0.260374	0.243453	0.236419	0.259754	0.402099	0.099017	0.093495	0.405389	
1107000	71.353907	3	0.097202	0.391226	0.400373	0.111199	0.269732	0.237807	0.242375	0.250085	0.400986	0.100725	0.093439	0.404850	0.097202	0.391226	0.400373	0.111199	0.269732	0.237807	0.242375	0.250085	0.400986	0.100725	0.093439	0.404850	
1108000	71.353907	3	0.099018	0.408461	0.392322	0.100199	0.264774	0.237580	0.251677	0.245970	0.403581	0.099796	0.093942	0.402682	0.099018	0.408461	0.392322	0.100199	0.264774	0.237580	0.251677	0.245970	0.403581	0.099796	0.093942	0.402682	
1109000	71.353907	3	0.098039	0.399037	0.401856	0.101067	0.263587	0.244656	0.232497	0.259259	0.403581	0.099796	0.093942	0.402682	0.098039	0.399037	0.401856	0.101067	0.263587	0.244656	0.232497	0.259259	0.403581	0.099796	0.093942	0.402682	
1110000	71.353907	3	0.097471	0.393780	0.405205	0.103543	0.274760	0.246885	0.241011	0.237344	0.405358	0.106485	0.091935	0.396222	0.097471	0.393780	0.405205	0.103543	0.274760	0.246885	0.241011	0.237344	0.405358	0.106485	0.091935	0.396222	
1111000	71.353907	3	0.097471	0.393780	0.405205	0.103543	0.253033	0.258614	0.232331	0.256022	0.407253	0.100973	0.094066	0.397708	0.097471	0.393780	0.405205	0.103543	0.253033	0.258614	0.232331	0.256022	0.407253	0.100973	0.094066	0.397708	
1112000	71.353907	3	0.097471	0.393780	0.405205	0.103543	0.273431	0.235437	0.241787	0.249345	0.407253	0.100973	0.094066	0.397708	0.097471	0.393780	0.405205	0.103543	0.273431	0.235437	0.241787	0.249345	0.407253	0.100973	0.094066	0.397708	
1113000	71.353907	3	0.097471	0.393780	0.405205	0.103543	0.264372	0.245870	0.245678	0.244079	0.407253	0.100973	0.094066	0.397708	0.097471	0.393780	0.405205	0.103543	0.264372	0.245870	0.245678	0.244079	0.407253	0.100973	0.094066	0.397708	
1114000	71.353907	3	0.097471	0.393780	0.405205	0.103543	0.269594	0.236922	0.243052	0.250433	0.401695	0.108621	0.094635	0.395049	0.097471	0.393780	0.405205	0.103543	0.269594	0.236922	0.243052	0.250433	0.401695	0.108621	0.094635	0.395049	
1115000	71.353907	3	0.097625	0.401380	0.398853	0.102142	0.264408	0.246432	0.233987	0.255172	0.401695	0.108621	0.094635	0.395049	0.097625	0.401380	0.398853	0.102142	0.264408	0.246432	0.233987	0.255172	0.401695	0.108621	0.094635	0.395049	
1116000	71.353907	3	0.100540	0.398140	0.400390	0.100930	0.247402	0.253196	0.234255	0.265147	0.401695	0.108621	0.094635	0.395049	0.100540	0.398140	0.400390	0.100930	0.247402	0.253196	0.234255	0.265147	0.401695	0.108621	0.094635	0.395049	
1117000	71.353907	3	0.100540	0.398140	0.400390	0.100930	0.260139	0.238240	0.243620	0.258001	0.393250	0.105574	0.098420	0.402756	0.100540	0.398140	0.400390	0.100930	0.260139	0.238240	0.243620	0.258001	0.393250	0.105574	0.098420	0.402756	
1118000	71.353907	3	0.103523	0.383245	0.413656	0.099576	0.265867	0.238126	0.247481	0.248526	0.408454	0.102780	0.095711	0.393056	0.103523	0.383245	0.413656	0.099576	0.265867	0.238126	0.247481	0.248526	0.408454	0.102780	0.095711	0.393056	
1119000	71.353907	3	0.100813	0.404229	0.395940	0.099017	0.253654	0.245285	0.246150	0.254911	0.408454	0.102780	0.095711	0.393056	0.100813	0.404229	0.395940	0.099017	0.253654	0.245285	0.246150	0.254911	0.408454	0.102780	0.095711	0.393056	
1120000	71.353907	3	0.101108	0.400349	0.394109	0.104434	0.251760	0.251789	0.237137	0.259314	0.408454	0.102780	0.095711	0.393056	0.101108	0.400349	0.394109	0.104434	0.251760	0.251789	0.237137	0.259314	0.408454	0.102780	0.095711	0.393056	
1121000	71.353907	3	0.095700	0.396446	0.407400	0.100454	0.260694	0.236923	0.245097	0.257287	0.417924	0.098335	0.100709	0.383032	0.095700	0.396446	0.407400	0.100454	0.260694	0.236923	0.245097	0.257287	0.417924	0.098335	0.100709	0.383032	
1122000	71.353907	3	0.095700	0.396446	0.407400	0.100454	0.266973	0.239861	0.246294	0.246871	0.393848	0.109541	0.095257	0.401355	0.095700	0.396446	0.407400	0.100454	0.266973	0.239861	0.246294	0.246871	0.393848	0.109541	0.095257	0.401355	
1123000	71.353907	3	0.102904	0.389488	0.399351	0.108257	0.267747	0.236469	0.245056	0.250728	0.401436	0.099679	0.093160	0.405725	0.102904	0.389488	0.399351	0.108257	0.267747	0.236469	0.245056	0.250728	0.401436	0.099679	0.093160	0.405725	
1124000	71.353907	3	0.099131	0.389801	0.402184	0.108883	0.259260	0.243361	0.231777	0.265602	0.401436	0.099679	0.093160	0.405725	0.099131	0.389801	0.402184	0.108883	0.259260	0.243361	0.231777	0.265602	0.401436	0.099679	0.093160	0.405725	
1125000	71.353907	3	0.097885	0.396047	0.404151	0.101917	0.252647	0.239464	0.263074	0.244814	0.403706	0.101805	0.098618	0.395872	0.097885	0.396047	0.404151	0.101917	0.252647	0.239464	0.263074	0.244814	0.403706	0.101805	0.098618	0.395872	
1126000	71.353907	3	0.098290	0.389784	0.403922	0.108004	0.257874	0.250276	0.236113	0.255737	0.403706	0.101805	0.098618	0.395872	0.098290	0.389784	0.403922	0.108004	0.257874	0.250276	0.236113	0.255737	0.403706	0.101805	0.098618	0.395872	
1127000	71.353907	3	0.105899	0.395934	0.398452	0.099714	0.248489	0.251462	0.249176	0.250874	0.406535	0.101367	0.098919	0.393179	0.105899	0.395934	0.398452	0.099714	0.248489	0.251462	0.249176	0.250874	0.406535	0.101367	0.098919	0.393179	
1128000	71.353907	3	0.105899	0.395934	0.398452	0.099714	0.253089	0.245729	0.236091	0.265092	0.408011	0.099426	0.095464	0.397100	0.105899	0.395934	0.398452	0.099714	0.253089	0.245729	0.236091	0.265092	0.408011	0.099426	0.095464	0.397100	
1129000	71.353907	3	0.091553	0.393769	0.413466	0.101212	0.258695	0.244059	0.251398	0.245848	0.401749	0.099669	0.092499	0.406083	0.091553	0.393769	0.413466	0.101212	0.258695	0.244059	0.251398	0.245848	0.401749	0.099669	0.092499	0.406083	
1130000	71.353907	3	0.090623	0.402367	0.403472	0.103537	0.257990	0.254535	0.243563	0.243912	0.401749	0.099669	0.092499	0.406083	0.090623	0.402367	0.403472	0.103537	0.257990	0.254535	0.243563	0.243912	0.401749	0.099669	0.092499	0.406083	
1131000	71.353907	3	0.101530	0.391957	0.406341	0.100172	0.261840	0.246698	0.240575	0.250886	0.401749	0.099669	0.092499	0.406083	0.101530	0.391957	0.406341	0.100172	0.261840	0.246698	0.240575	0.250886	0.401749	0.099669	0.092499	0.406083	
1132000	71.353907	3	0.096590	0.391738	0.400469	0.111203	0.265429	0.244236	0.235308	0.255028	0.401749	0.099669	0.092499	0.406083	0.096590	0.391738	0.400469	0.111203	0.265429	0.244236	0.235308	0.255028	0.401749	0.099669	0.092499	0.406083	
1133000	71.353907	3	0.094494	0.394515	0.409129	0.101862	0.259332	0.231356	0.253963	0.255349	0.402934	0.102743	0.093946	0.400377	0.094494	0.394515	0.409129	0.101862	0.259332	0.231356	0.253963	0.255349	0.402934	0.102743	0.093946	0.400377	
1134000	71.353907	3	0.101212	0.379032	0.416540	0.103216	0.247744	0.236073	0.257638	0.258545	0.398338	0.103347	0.099022	0.399294	0.101212	0.379032	0.416540	0.103216	0.247744	0.236073	0.257638	0.258545	0.398338	0.103347	0.099022	0.399294	
1135000	71.353907	3	0.098563	0.385652	0.411030	0.104755	0.272766	0.228184	0.239795	0.259254	0.398338	0.103347	0.099022	0.399294	0.098563	0.385652	0.411030	0.104755	0.272766	0.228184	0.239795	0.259254	0.398338	0.103347	0.099022	0.399294	
1136000	71.353907	3	0.097288	0.395330	0.400057	0.107325	0.257762	0.250749	0.239472	0.252017	0.396380	0.097171	0.099981	0.406469	0.097288	0.395330	0.400057	0.107325	0.257762	0.250749	0.239472	0.252017	0.396380	0.097171	0.099981	0.406469	
1137000	71.353907	3	0.107331	0.384759	0.400088	0.107822	0.259237	0.232841	0.239970	0.267952	0.401064	0.098326	0.094834	0.405776	0.107331	0.384759	0.400088	0.107822	0.259237	0.232841	0.239970	0.267952	0.401064	0.098326	0.094834	0.405776	
1138000	71.353907	3	0.101128	0.406074	0.393380	0.099418	0.262548	0.255114	0.242349	0.239989	0.405346	0.101641	0.092801	0.400211	0.101128	0.406074	0.393380	0.099418	0.262548	0.255114	0.242349	0.239989	0.405346	0.101641	0.092801	0.400211	
1139000	71.353907	3	0.100317	0.399073	0.396167	0.104443	0.265357	0.238991	0.239063	0.256590	0.405346	0.101641	0.092801	0.400211	0.100317	0.399073	0.396167	0.104443	0.265357	0.238991	0.239063	0.256590	0.405346	0.101641	0.092801	0.400211	
1140000	71.353907	3	0.100317	0.399073	0.396167	0.104443	0.270900	0.231248	0.246804	0.251048	0.405346	0.101641	0.092801	0.400211	0.100317	0.399073	0.396167	0.104443	0.270900	0.231248	0.246804	0.251048	0.405346	0.101641	0.092801	0.400211	
1141000	71.353907	3	0.102091	0.386544	0.405090	0.106276	0.252474	0.243491	0.242716	0.261320	0.405256	0.103102	0.093065	0.398576	0.102091	0.386544	0.405090	0.106276	0.252474	0.243491	0.242716	0.261320	0.405256	0.103102	0.093065	0.398576	
1142000	71.353907	3	0.099701	0.393651	0.400454	0.106194	0.258417	0.234105	0.252606	0.254873	0.408347	0.101202	0.093950	0.396501	0.099701	0.393651	0.400454	0.106194	0.258417	0.234105	0.252606	0.254873	0.408347	0.101202	0.093950	0.396501	
1143000	71.353907	3	0.102567	0.388891	0.403528	0.105015	0.261167	0.244534	0.237168	0.257131	0.398653	0.102837	0.093777	0.404733	0.102567	0.388891	0.403528	0.105015	0.261167	0.244534	0.237168	0.257131	0.398653	0.102837	0.093777	0.404733	
1144000	71.353907	3	0.100214	0.397898	0.401085	0.100802	0.275294	0.245526	0.227153	0.252027	0.398653	0.102837	0.093777	0.404733	0.100214	0.397898	0.401085	0.100802	0.275294	0.245526	0.227153	0.252027	0.398653	0.102837	0.093777	0.404733	
1145000	71.353907	3	0.103908	0.400830	0.388742	0.106519	0.266327	0.244897	0.241582	0.247194	0.399677	0.105557	0.098822	0.395944	0.103908	0.400830	0.388742	0.106519	0.266327	0.244897	0.241582	0.247194	0.399677	0.105557	0.098822	0.395944	
1146000	71.353907	3	0.098898	0.391160	0.402843	0.107100	0.262392	0.253445	0.236143	0.248020	0.399677	0.105557	0.098822	0.395944	0.098898	0.391160	0.402843	0.107100	0.262392	0.253445	0.236143	0.248020	0.399677	0.105557	0.098822	0.395944	
1147000	71.353907	3	0.103197	0.391296	0.396061	0.109446	0.258359	0.249416	0.243912	0.248313	0.392943	0.099568	0.097826	0.409663	0.103197	0.391296	0.396061	0.109446	0.258359	0.249416	0.243912	0.248313	0.392943	0.099568	0.097826	0.409663	
1148000	71.353907	3	0.099141	0.389362	0.410831	0.100666	0.258574	0.236257	0.247457	0.257712	0.401128	0.103801	0.098081	0.396990	0.099141	0.389362	0.410831	0.100666	0.258574	0.236257	0.247457	0.257712	0.401128	0.103801	0.098081	0.396990	
1149000	71.353907	3	0.097282	0.402124	0.399063	0.101531	0.268658	0.238053	0.238238	0.255052	0.401128	0.103801	0.098081	0.396990	0.097282	0.402124	0.399063	0.101531	0.268658	0.238053	0.238238	0.255052	0.401128	0.103801	0.098081	0.396990	
1150000	71.353907	3	0.102205	0.382210	0.413058	0.102526	0.267533	0.211194	0.254512	0.266761	0.401128	0.103801	0.098081	0.396990	0.102205	0.382210	0.413058	0.102526	0.267533	0.211194	0.254512	0.266761	0.401128	0.103801	0.098081	0.396990	
1151000	71.353907	3	0.098351	0.385044	0.414212	0.102393	0.267896	0.232888	0.250774	0.248442	0.403709	0.103905	0.094382	0.398005	0.098351	0.385044	0.414212	0.102393	0.267896	0.232888	0.250774	0.248442	0.403709	0.103905	0.094382	0.398005	
1152000	71.353907	3	0.100004	0.394680	0.393374	0.111943	0.257662	0.243210	0.243346	0.255782	0.403709	0.103905	0.094382	0.398005	0.100004	0.394680	0.393374	0.111943	0.257662	0.243210	0.243346	0.255782	0.403709	0.103905	0.094382	0.398005	
1153000	71.353907	3	0.100004	0.394680	0.393374	0.111943	0.270816	0.249609	0.228173	0.251402	0.403709	0.103905	0.094382	0.398005	0.100004	0.394680	0.393374	0.111943	0.270816	0.249609	0.228173	0.251402	0.403709	0.103905	0.094382	0.398005	
1154000	71.353907	3	0.106873	0.370555	0.417838	0.104734	0.264734	0.241376	0.250042	0.243848	0.402065	0.100968	0.096036	0.400931	0.106873	0.370555	0.417838	0.104734	0.264734	0.241376	0.250042	0.243848	0.402065	0.100968	0.096036	0.400931	
1155000	71.353907	3	0.101620	0.383820	0.404950	0.109610	0.254916	0.242136	0.246832	0.256116	0.402065	0.100968	0.096036	0.400931	0.101620	0.383820	0.404950	0.109610	0.254916	0.242136	0.246832	0.256116	0.402065	0.100968	0.096036	0.400931	
1156000	71.353907	3	0.102999	0.385895	0.400596	0.110510	0.268153	0.240481	0.237130	0.254235	0.402065	0.100968	0.096036	0.400931	0.102999	0.385895	0.400596	0.110510	0.268153	0.240481	0.237130	0.254235	0.402065	0.100968	0.096036	0.400931	
1157000	71.353907	3	0.102999	0.385895	0.400596	0.110510	0.259556	0.245986	0.223376	0.271082	0.402065	0.100968	0.096036	0.400931	0.102999	0.385895	0.400596	0.110510	0.259556	0.245986	0.223376	0.271082	0.402065	0.100968	0.096036	0.400931	
1158000	71.353907	3	0.098628	0.397642	0.398324	0.105406	0.269825	0.232187	0.236615	0.261373	0.402065	0.100968	0.096036	0.400931	0.098628	0.397642	0.398324	0.105406	0.269825	0.232187	0.236615	0.261373	0.402065	0.100968	0.096036	0.400931	
1159000	71.353907	3	0.098647	0.390248	0.408565	0.102540	0.271496	0.257202	0.235449	0.235853	0.402065	0.100968	0.096036	0.400931	0.098647	0.390248	0.408565	0.102540	0.271496	0.257202	0.235449	0.235853	0.402065	0.100968	0.096036	0.400931	
1160000	71.353907	3	0.102648	0.397263	0.399048	0.101041	0.264279	0.233723	0.235809	0.266189	0.406274	0.100978	0.093979	0.398768	0.102648	0.397263	0.399048	0.101041	0.264279	0.233723	0.235809	0.266189	0.406274	0.100978	0.093979	0.398768	
1161000	71.353907	3	0.095688	0.399442	0.399502	0.105368	0.261254	0.249002	0.245771	0.243973	0.406274	0.100978	0.093979	0.398768	0.095688	0.399442	0.399502	0.105368	0.261254	0.249002	0.245771	0.243973	0.406274	0.100978	0.093979	0.398768	
1162000	71.353907	3	0.098005	0.399047	0.404316	0.098632	0.252163	0.243687	0.246425	0.257725	0.406274	0.100978	0.093979	0.398768	0.098005	0.399047	0.404316	0.098632	0.252163	0.243687	0.246425	0.257725	0.406274	0.100978	0.093979	0.398768	
1163000	71.353907	3	0.102550	0.399433	0.393972	0.104045	0.257811	0.246895	0.232053	0.263241	0.405858	0.098457	0.092636	0.403049	0.102550	0.399433	0.393972	0.104045	0.257811	0.246895	0.232053	0.263241	0.405858	0.098457	0.092636	0.403049	
1164000	71.353907	3	0.103545	0.399597	0.395850	0.101009	0.264787	0.235590	0.251114	0.248510	0.404404	0.106499	0.090590	0.398507	0.103545	0.399597	0.395850	0.101009	0.264787	0.235590	0.251114	0.248510	0.404404	0.106499	0.090590	0.398507	
1165000	71.353907	3	0.103545	0.399597	0.395850	0.101009	0.261709	0.236526	0.253957	0.247807	0.404404	0.106499	0.090590	0.398507	0.103545	0.399597	0.395850	0.101009	0.261709	0.236526	0.253957	0.247807	0.404404	0.106499	0.090590	0.398507	
1166000	71.353907	3	0.103545	0.399597	0.395850	0.101009	0.268306	0.232294	0.242244	0.257155	0.404404	0.106499	0.090590	0.398507	0.103545	0.399597	0.395850	0.101009	0.268306	0.232294	0.242244	0.257155	0.404404	0.106499	0.090590	0.398507	
1167000	71.353907	3	0.099582	0.391018	0.405225	0.104175	0.249700	0.247883	0.246076	0.256341	0.404404	0.106499	0.090590	0.398507	0.099582	0.391018	0.405225	0.104175	0.249700	0.247883	0.246076	0.256341	0.404404	0.106499	0.090590	0.398507	
1168000	71.353907	3	0.099582	0.391018	0.405225	0.104175	0.263871	0.245063	0.240956	0.250110	0.415925	0.098107	0.087735	0.398232	0.099582	0.391018	0.405225	0.104175	0.263871	0.245063	0.240956	0.250110	0.415925	0.098107	0.087735	0.398232	
1169000	71.353907	3	0.099582	0.391018	0.405225	0.104175	0.256491	0.239074	0.253270	0.251165	0.398880	0.097716	0.099641	0.403764	0.099582	0.391018	0.405225	0.104175	0.256491	0.239074	0.253270	0.251165	0.398880	0.097716	0.099641	0.403764	
1170000	71.353907	3	0.099582	0.391018	0.405225	0.104175	0.265027	0.244353	0.235364	0.255255	0.404369	0.103617	0.099913	0.392102	0.099582	0.391018	0.405225	0.104175	0.265027	0.244353	0.235364	0.255255	0.404369	0.103617	0.099913	0.392102	
1171000	71.353907	3	0.099582	0.391018	0.405225	0.104175	0.256517	0.251680	0.230875	0.260929	0.404369	0.103617	0.099913	0.392102	0.099582	0.391018	0.405225	0.104175	0.256517	0.251680	0.230875	0.260929	0.404369	0.103617	0.099913	0.392102	
1172000	71.353907	3	0.103314	0.393109	0.397217	0.106360	0.261345	0.239862	0.245127	0.253666	0.397447	0.103409	0.095900	0.403244	0.103314	0.393109	0.397217	0.106360	0.261345	0.239862	0.245127	0.253666	0.397447	0.103409	0.095900	0.403244	
1173000	71.353907	3	0.100723	0.386719	0.402462	0.110096	0.264983	0.231653	0.238462	0.264902	0.397447	0.103409	0.095900	0.403244	0.100723	0.386719	0.402462	0.110096	0.264983	0.231653	0.238462	0.264902	0.397447	0.103409	0.095900	0.403244	
1174000	71.353907	3	0.095006	0.392071	0.409200	0.103723	0.256724	0.256808	0.223078	0.263390	0.397447	0.103409	0.095900	0.403244	0.095006	0.392071	0.409200	0.103723	0.256724	0.256808	0.223078	0.263390	0.397447	0.103409	0.095900	0.403244	
1175000	71.353907	3	0.097350	0.390125	0.398444	0.114081	0.257240	0.239479	0.246148	0.257133	0.397447	0.103409	0.095900	0.403244	0.097350	0.390125	0.398444	0.114081	0.257240	0.239479	0.246148	0.257133	0.397447	0.103409	0.095900	0.403244	
1176000	71.353907	3	0.097156	0.396697	0.404795	0.101352	0.277819	0.233035	0.237334	0.251811	0.397447	0.103409	0.095900	0.403244	0.097156	0.396697	0.404795	0.101352	0.277819	0.233035	0.237334	0.251811	0.397447	0.103409	0.095900	0.403244	
1177000	71.353907	3	0.098685	0.392223	0.404547	0.104545	0.263295	0.236293	0.249262	0.251150	0.397447	0.103409	0.095900	0.403244	0.098685	0.392223	0.404547	0.104545	0.263295	0.236293	0.249262	0.251150	0.397447	0.103409	0.095900	0.403244	
1178000	71.353907	3	0.098120	0.393071	0.402254	0.106555	0.255868	0.232359	0.253331	0.258442	0.397447	0.103409	0.095900	0.403244	0.098120	0.393071	0.402254	0.106555	0.255868	0.232359	0.253331	0.258442	0.397447	0.103409	0.095900	0.403244	
1179000	71.353907	3	0.098120	0.393071	0.402254	0.106555	0.258437	0.244635	0.251466	0.245462	0.397447	0.103409	0.095900	0.403244	0.098120	0.393071	0.402254	0.106555	0.258437	0.244635	0.251466	0.245462	0.397447	0.103409	0.095900	0.403244	
1180000	71.353907	3	0.099159	0.399618	0.401363	0.099860	0.261651	0.235228	0.242550	0.260571	0.397447	0.103409	0.095900	0.403244	0.099159	0.399618	0.401363	0.099860	0.261651	0.235228	0.242550	0.260571	0.397447	0.103409	0.095900	0.403244	
1181000	71.353907	3	0.099159	0.399618	0.401363	0.099860	0.255862	0.240343	0.252873	0.250922	0.395776	0.108717	0.096709	0.398798	0.099159	0.399618	0.401363	0.099860	0.255862	0.240343	0.252873	0.250922	0.395776	0.108717	0.096709	0.398798	
1182000	71.353907	3	0.100760	0.391298	0.396018	0.111924	0.272207	0.245850	0.232039	0.249904	0.400677	0.104746	0.100935	0.393642	0.100760	0.391298	0.396018	0.111924	0.272207	0.245850	0.232039	0.249904	0.400677	0.104746	0.100935	0.393642	
1183000	71.353907	3	0.101890	0.384854	0.405842	0.107413	0.256314	0.220983	0.251312	0.271391	0.400509	0.106809	0.100639	0.392043	0.101890	0.384854	0.405842	0.107413	0.256314	0.220983	0.251312	0.271391	0.400509	0.106809	0.100639	0.392043	
1184000	71.353907	3	0.101811	0.390554	0.403308	0.104327	0.246597	0.238739	0.250985	0.263679	0.400509	0.106809	0.100639	0.392043	0.101811	0.390554	0.403308	0.104327	0.246597	0.238739	0.250985	0.263679	0.400509	0.106809	0.100639	0.392043	
1185000	71.353907	3	0.103004	0.383032	0.411272	0.102693	0.243664	0.246915	0.244808	0.264613	0.398923	0.100695	0.095955	0.404427	0.103004	0.383032	0.411272	0.102693	0.243664	0.246915	0.244808	0.264613	0.398923	0.100695	0.095955	0.404427	
1186000	71.353907	3	0.102301	0.398310	0.386854	0.112535	0.267010	0.247725	0.237088	0.248177	0.398923	0.100695	0.095955	0.404427	0.102301	0.398310	0.386854	0.112535	0.267010	0.247725	0.237088	0.248177	0.398923	0.100695	0.095955	0.404427	
1187000	71.353907	3	0.098041	0.404818	0.398484	0.098658	0.249903	0.240852	0.251782	0.257463	0.399485	0.102032	0.097556	0.400928	0.098041	0.404818	0.398484	0.098658	0.249903	0.240852	0.251782	0.257463	0.399485	0.102032	0.097556	0.400928	
1188000	71.353907	3	0.098403	0.401940	0.395686	0.103970	0.250537	0.244202	0.249853	0.255408	0.399485	0.102032	0.097556	0.400928	0.098403	0.401940	0.395686	0.103970	0.250537	0.244202	0.249853	0.255408	0.399485	0.102032	0.097556	0.400928	
1189000	71.353907	3	0.101105	0.404039	0.400299	0.094557	0.270150	0.236810	0.221299	0.271741	0.399485	0.102032	0.097556	0.400928	0.101105	0.404039	0.400299	0.094557	0.270150	0.236810	0.221299	0.271741	0.399485	0.102032	0.097556	0.400928	
1190000	71.353907	3	0.102743	0.385919	0.404782	0.106555	0.263556	0.247275	0.244520	0.244648	0.399485	0.102032	0.097556	0.400928	0.102743	0.385919	0.404782	0.106555	0.263556	0.247275	0.244520	0.244648	0.399485	0.102032	0.097556	0.400928	
1191000	71.353907	3	0.102743	0.385919	0.404782	0.106555	0.256160	0.242911	0.248187	0.252742	0.399485	0.102032	0.097556	0.400928	0.102743	0.385919	0.404782	0.106555	0.256160	0.242911	0.248187	0.252742	0.399485	0.102032	0.097556	0.400928	
1192000	71.353907	3	0.098701	0.400511	0.398165	0.102624	0.264863	0.242059	0.225776	0.267303	0.399485	0.102032	0.097556	0.400928	0.098701	0.400511	0.398165	0.102624	0.264863	0.242059	0.225776	0.267303	0.399485	0.102032	0.097556	0.400928	
1193000	71.353907	3	0.098701	0.400511	0.398165	0.102624	0.270632	0.237151	0.244759	0.247458	0.399485	0.102032	0.097556	0.400928	0.098701	0.400511	0.398165	0.102624	0.270632	0.237151	0.244759	0.247458	0.399485	0.102032	0.097556	0.400928	
1194000	71.353907	3	0.100332	0.401403	0.394882	0.103382	0.267510	0.249832	0.246788	0.235870	0.399485	0.102032	0.097556	0.400928	0.100332	0.401403	0.394882	0.103382	0.267510	0.249832	0.246788	0.235870	0.399485	0.102032	0.097556	0.400928	
1195000	71.353907	3	0.096727	0.385049	0.414821	0.103403	0.240775	0.236745	0.258126	0.264354	0.399485	0.102032	0.097556	0.400928	0.096727	0.385049	0.414821	0.103403	0.240775	0.236745	0.258126	0.264354	0.399485	0.102032	0.097556	0.400928	
1196000	71.353907	3	0.097229	0.386267	0.412052	0.104452	0.266500	0.248318	0.233229	0.251953	0.399485	0.102032	0.097556	0.400928	0.097229	0.386267	0.412052	0.104452	0.266500	0.248318	0.233229	0.251953	0.399485	0.102032	0.097556	0.400928	
1197000	71.353907	3	0.097229	0.386267	0.412052	0.104452	0.263583	0.229823	0.248358	0.258236	0.399485	0.102032	0.097556	0.400928	0.097229	0.386267	0.412052	0.104452	0.263583	0.229823	0.248358	0.258236	0.399485	0.102032	0.097556	0.400928	
1198000	71.353907	3	0.098851	0.390392	0.403839	0.106918	0.269092	0.250876	0.238614	0.241417	0.399485	0.102032	0.097556	0.400928	0.098851	0.390392	0.403839	0.106918	0.269092	0.250876	0.238614	0.241417	0.399485	0.102032	0.097556	0.400928	
1199000	71.353907	3	0.092370	0.397308	0.405873	0.104450	0.280213	0.228126	0.236280	0.255381	0.399485	0.102032	0.097556	0.400928	0.092370	0.397308	0.405873	0.104450	0.280213	0.228126	0.236280	0.255381	0.399485	0.102032	0.097556	0.400928	
1200000	71.353907	3	0.099395	0.403308	0.396129	0.101167	0.262269	0.255459	0.241019	0.241253	0.399485	0.102032	0.097556	0.400928	0.099395	0.403308	0.396129	0.101167	0.262269	0.255459	0.241019	0.241253	0.399485	0.102032	0.097556	0.400928	
1201000	71.353907	3	0.100542	0.385895	0.411998	0.101565	0.254186	0.237966	0.255804	0.252044	0.399485	0.102032	0.097556	0.400928	0.100542	0.385895	0.411998	0.101565	0.254186	0.237966	0.255804	0.252044	0.399485	0.102032	0.097556	0.400928	
1202000	71.353907	3	0.100542	0.385895	0.411998	0.101565	0.259062	0.236057	0.250359	0.254523	0.401143	0.100186	0.100494	0.398177	0.100542	0.385895	0.411998	0.101565	0.259062	0.236057	0.250359	0.254523	0.401143	0.100186	0.100494	0.398177	
1203000	71.353907	3	0.107260	0.385437	0.400314	0.106989	0.272652	0.235981	0.236634	0.254733	0.401143	0.100186	0.100494	0.398177	0.107260	0.385437	0.400314	0.106989	0.272652	0.235981	0.236634	0.254733	0.401143	0.100186	0.100494	0.398177	
1204000	71.353907	3	0.101391	0.386452	0.404573	0.107584	0.259895	0.249493	0.236958	0.253654	0.401143	0.100186	0.100494	0.398177	0.101391	0.386452	0.404573	0.107584	0.259895	0.249493	0.236958	0.253654	0.401143	0.100186	0.100494	0.398177	
1205000	71.353907	3	0.097012	0.393424	0.399907	0.109658	0.264758	0.248748	0.234628	0.251866	0.401143	0.100186	0.100494	0.398177	0.097012	0.393424	0.399907	0.109658	0.264758	0.248748	0.234628	0.251866	0.401143	0.100186	0.100494	0.398177	
