Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1000000	71.353907	3	0.103079	0.404524	0.404287	0.088110	0.254157	0.251918	0.245012	0.248913	0.408525	0.095890	0.095451	0.400134	0.103079	0.404524	0.404287	0.088110	0.254157	0.251918	0.245012	0.248913	0.408525	0.095890	0.095451	0.400134	
1001000	71.353907	3	0.101013	0.393695	0.406986	0.098306	0.259727	0.241559	0.246988	0.251725	0.408525	0.095890	0.095451	0.400134	0.101013	0.393695	0.406986	0.098306	0.259727	0.241559	0.246988	0.251725	0.408525	0.095890	0.095451	0.400134	
1002000	71.353907	3	0.106405	0.405677	0.393444	0.094474	0.271526	0.246109	0.238901	0.243464	0.408525	0.095890	0.095451	0.400134	0.106405	0.405677	0.393444	0.094474	0.271526	0.246109	0.238901	0.243464	0.408525	0.095890	0.095451	0.400134	
1003000	71.353907	3	0.098465	0.389578	0.414977	0.096980	0.268476	0.249424	0.238984	0.243116	0.403616	0.097229	0.098691	0.400464	0.098465	0.389578	0.414977	0.096980	0.268476	0.249424	0.238984	0.243116	0.403616	0.097229	0.098691	0.400464	
1004000	71.353907	3	0.102815	0.395593	0.411906	0.089685	0.267516	0.245755	0.244322	0.242407	0.399237	0.100918	0.100135	0.399710	0.102815	0.395593	0.411906	0.089685	0.267516	0.245755	0.244322	0.242407	0.399237	0.100918	0.100135	0.399710	
1005000	71.353907	3	0.105077	0.397599	0.403314	0.094009	0.271392	0.238965	0.250400	0.239243	0.403658	0.098359	0.100612	0.397370	0.105077	0.397599	0.403314	0.094009	0.271392	0.238965	0.250400	0.239243	0.403658	0.098359	0.100612	0.397370	
1006000	71.353907	3	0.105077	0.397599	0.403314	0.094009	0.246271	0.248300	0.249564	0.255865	0.419052	0.098570	0.100490	0.381888	0.105077	0.397599	0.403314	0.094009	0.246271	0.248300	0.249564	0.255865	0.419052	0.098570	0.100490	0.381888	
1007000	71.353907	3	0.098312	0.398868	0.409406	0.093415	0.266541	0.242517	0.253273	0.237669	0.388350	0.104950	0.103551	0.403149	0.098312	0.398868	0.409406	0.093415	0.266541	0.242517	0.253273	0.237669	0.388350	0.104950	0.103551	0.403149	
1008000	71.353907	3	0.098050	0.419844	0.394310	0.087796	0.269353	0.252788	0.232586	0.245273	0.406230	0.097715	0.098794	0.397262	0.098050	0.419844	0.394310	0.087796	0.269353	0.252788	0.232586	0.245273	0.406230	0.097715	0.098794	0.397262	
1009000	71.353907	3	0.103195	0.401019	0.400230	0.095556	0.266671	0.238414	0.247354	0.247562	0.395303	0.099784	0.102084	0.402829	0.103195	0.401019	0.400230	0.095556	0.266671	0.238414	0.247354	0.247562	0.395303	0.099784	0.102084	0.402829	
1010000	71.353907	3	0.099220	0.401471	0.403004	0.096304	0.264230	0.237672	0.248741	0.249356	0.395303	0.099784	0.102084	0.402829	0.099220	0.401471	0.403004	0.096304	0.264230	0.237672	0.248741	0.249356	0.395303	0.099784	0.102084	0.402829	
1011000	71.353907	3	0.099780	0.402834	0.400491	0.096895	0.261563	0.238216	0.247933	0.252288	0.395303	0.099784	0.102084	0.402829	0.099780	0.402834	0.400491	0.096895	0.261563	0.238216	0.247933	0.252288	0.395303	0.099784	0.102084	0.402829	
1012000	71.353907	3	0.103505	0.394339	0.411182	0.090974	0.269296	0.248992	0.237077	0.244635	0.402763	0.097810	0.096163	0.403264	0.103505	0.394339	0.411182	0.090974	0.269296	0.248992	0.237077	0.244635	0.402763	0.097810	0.096163	0.403264	
1013000	71.353907	3	0.103505	0.394339	0.411182	0.090974	0.249446	0.255761	0.249983	0.244810	0.402763	0.097810	0.096163	0.403264	0.103505	0.394339	0.411182	0.090974	0.249446	0.255761	0.249983	0.244810	0.402763	0.097810	0.096163	0.403264	
1014000	71.353907	3	0.104844	0.401590	0.402881	0.090686	0.264759	0.248988	0.241139	0.245114	0.398916	0.097880	0.101184	0.402019	0.104844	0.401590	0.402881	0.090686	0.264759	0.248988	0.241139	0.245114	0.398916	0.097880	0.101184	0.402019	
1015000	71.353907	3	0.104844	0.401590	0.402881	0.090686	0.264759	0.248988	0.241139	0.245114	0.398916	0.097880	0.101184	0.402019	0.104844	0.401590	0.402881	0.090686	0.264759	0.248988	0.241139	0.245114	0.398916	0.097880	0.101184	0.402019	
1016000	71.353907	3	0.103351	0.394694	0.401133	0.100822	0.262937	0.242927	0.245339	0.248797	0.403058	0.101689	0.099981	0.395273	0.103351	0.394694	0.401133	0.100822	0.262937	0.242927	0.245339	0.248797	0.403058	0.101689	0.099981	0.395273	
1017000	71.353907	3	0.102886	0.399554	0.405493	0.092067	0.266023	0.239910	0.244610	0.249456	0.405663	0.099449	0.098716	0.396173	0.102886	0.399554	0.405493	0.092067	0.266023	0.239910	0.244610	0.249456	0.405663	0.099449	0.098716	0.396173	
1018000	71.353907	3	0.102886	0.399554	0.405493	0.092067	0.269965	0.231406	0.242580	0.256049	0.405663	0.099449	0.098716	0.396173	0.102886	0.399554	0.405493	0.092067	0.269965	0.231406	0.242580	0.256049	0.405663	0.099449	0.098716	0.396173	
1019000	71.353907	4	0.102886	0.399554	0.405493	0.092067	0.278605	0.234757	0.243540	0.243098	0.405663	0.099449	0.098716	0.396173	0.102886	0.399554	0.405493	0.092067	0.278605	0.234757	0.243540	0.243098	0.388790	0.098081	0.095257	0.417872	
1020000	71.353907	3	0.105464	0.410439	0.384942	0.099155	0.265851	0.246086	0.238664	0.249400	0.394833	0.101816	0.091347	0.412005	0.105464	0.410439	0.384942	0.099155	0.265851	0.246086	0.238664	0.249400	0.394833	0.101816	0.091347	0.412005	
1021000	71.353907	3	0.096799	0.408360	0.407348	0.087493	0.266914	0.240401	0.253048	0.239637	0.397904	0.102553	0.097879	0.401664	0.096799	0.408360	0.407348	0.087493	0.266914	0.240401	0.253048	0.239637	0.397904	0.102553	0.097879	0.401664	
1022000	71.353907	3	0.100066	0.412678	0.397488	0.089768	0.274201	0.245472	0.235108	0.245219	0.402877	0.103649	0.095439	0.398035	0.100066	0.412678	0.397488	0.089768	0.274201	0.245472	0.235108	0.245219	0.402877	0.103649	0.095439	0.398035	
1023000	71.353907	3	0.103645	0.411072	0.389549	0.095734	0.265559	0.232633	0.254851	0.246957	0.410141	0.102028	0.093152	0.394679	0.103645	0.411072	0.389549	0.095734	0.265559	0.232633	0.254851	0.246957	0.410141	0.102028	0.093152	0.394679	
1024000	71.353907	3	0.100474	0.392911	0.418937	0.087677	0.254811	0.243061	0.249498	0.252630	0.404537	0.096831	0.096730	0.401901	0.100474	0.392911	0.418937	0.087677	0.254811	0.243061	0.249498	0.252630	0.404537	0.096831	0.096730	0.401901	
1025000	71.353907	3	0.099493	0.406647	0.398584	0.095277	0.257831	0.236295	0.246293	0.259581	0.404537	0.096831	0.096730	0.401901	0.099493	0.406647	0.398584	0.095277	0.257831	0.236295	0.246293	0.259581	0.404537	0.096831	0.096730	0.401901	
1026000	71.353907	3	0.099493	0.406647	0.398584	0.095277	0.250045	0.250680	0.236106	0.263169	0.398854	0.101446	0.096199	0.403501	0.099493	0.406647	0.398584	0.095277	0.250045	0.250680	0.236106	0.263169	0.398854	0.101446	0.096199	0.403501	
1027000	71.353907	3	0.095419	0.408889	0.402277	0.093415	0.271770	0.239081	0.251533	0.237617	0.404227	0.094014	0.101576	0.400183	0.095419	0.408889	0.402277	0.093415	0.271770	0.239081	0.251533	0.237617	0.404227	0.094014	0.101576	0.400183	
1028000	71.353907	3	0.099315	0.402089	0.404273	0.094324	0.240350	0.258449	0.248060	0.253141	0.403075	0.102073	0.097151	0.397702	0.099315	0.402089	0.404273	0.094324	0.240350	0.258449	0.248060	0.253141	0.403075	0.102073	0.097151	0.397702	
1029000	71.353907	3	0.100395	0.402351	0.404616	0.092638	0.271641	0.240985	0.246606	0.240768	0.403075	0.102073	0.097151	0.397702	0.100395	0.402351	0.404616	0.092638	0.271641	0.240985	0.246606	0.240768	0.403075	0.102073	0.097151	0.397702	
1030000	71.353907	3	0.097239	0.398010	0.408975	0.095775	0.269157	0.233256	0.255640	0.241948	0.403075	0.102073	0.097151	0.397702	0.097239	0.398010	0.408975	0.095775	0.269157	0.233256	0.255640	0.241948	0.403075	0.102073	0.097151	0.397702	
1031000	71.353907	3	0.099618	0.393651	0.410047	0.096684	0.272367	0.242238	0.239254	0.246141	0.404564	0.099429	0.100857	0.395150	0.099618	0.393651	0.410047	0.096684	0.272367	0.242238	0.239254	0.246141	0.404564	0.099429	0.100857	0.395150	
1032000	71.353907	3	0.109032	0.389103	0.405408	0.096457	0.264708	0.243815	0.233825	0.257652	0.404564	0.099429	0.100857	0.395150	0.109032	0.389103	0.405408	0.096457	0.264708	0.243815	0.233825	0.257652	0.404564	0.099429	0.100857	0.395150	
1033000	71.353907	3	0.108047	0.395018	0.403601	0.093334	0.271344	0.238887	0.240727	0.249043	0.415491	0.100147	0.094719	0.389643	0.108047	0.395018	0.403601	0.093334	0.271344	0.238887	0.240727	0.249043	0.415491	0.100147	0.094719	0.389643	
1034000	71.353907	3	0.105683	0.391974	0.407749	0.094594	0.273139	0.241850	0.243118	0.241893	0.403227	0.100310	0.100281	0.396181	0.105683	0.391974	0.407749	0.094594	0.273139	0.241850	0.243118	0.241893	0.403227	0.100310	0.100281	0.396181	
1035000	71.353907	3	0.100360	0.407934	0.398258	0.093448	0.269468	0.232969	0.248284	0.249279	0.403227	0.100310	0.100281	0.396181	0.100360	0.407934	0.398258	0.093448	0.269468	0.232969	0.248284	0.249279	0.403227	0.100310	0.100281	0.396181	
1036000	71.353907	3	0.100360	0.407934	0.398258	0.093448	0.265857	0.234924	0.246107	0.253112	0.403227	0.100310	0.100281	0.396181	0.100360	0.407934	0.398258	0.093448	0.265857	0.234924	0.246107	0.253112	0.403227	0.100310	0.100281	0.396181	
1037000	71.353907	3	0.100432	0.403348	0.402806	0.093414	0.268107	0.247088	0.247828	0.236977	0.403227	0.100310	0.100281	0.396181	0.100432	0.403348	0.402806	0.093414	0.268107	0.247088	0.247828	0.236977	0.403227	0.100310	0.100281	0.396181	
1038000	71.353907	3	0.100432	0.403348	0.402806	0.093414	0.271509	0.244907	0.242068	0.241516	0.395256	0.097788	0.105509	0.401447	0.100432	0.403348	0.402806	0.093414	0.271509	0.244907	0.242068	0.241516	0.395256	0.097788	0.105509	0.401447	
1039000	71.353907	3	0.100432	0.403348	0.402806	0.093414	0.260660	0.252870	0.238573	0.247896	0.401615	0.101610	0.103377	0.393399	0.100432	0.403348	0.402806	0.093414	0.260660	0.252870	0.238573	0.247896	0.401615	0.101610	0.103377	0.393399	
1040000	71.353907	3	0.105688	0.399680	0.401031	0.093602	0.265508	0.246007	0.242723	0.245762	0.415505	0.093648	0.097928	0.392919	0.105688	0.399680	0.401031	0.093602	0.265508	0.246007	0.242723	0.245762	0.415505	0.093648	0.097928	0.392919	
1041000	71.353907	3	0.107571	0.409727	0.388603	0.094099	0.265707	0.256528	0.243289	0.234476	0.409151	0.095116	0.100655	0.395078	0.107571	0.409727	0.388603	0.094099	0.265707	0.256528	0.243289	0.234476	0.409151	0.095116	0.100655	0.395078	
1042000	71.353907	3	0.105706	0.402133	0.403738	0.088423	0.263473	0.226819	0.255038	0.254670	0.407400	0.097453	0.094634	0.400513	0.105706	0.402133	0.403738	0.088423	0.263473	0.226819	0.255038	0.254670	0.407400	0.097453	0.094634	0.400513	
1043000	71.353907	3	0.105965	0.403158	0.393418	0.097458	0.258947	0.239763	0.243388	0.257903	0.407400	0.097453	0.094634	0.400513	0.105965	0.403158	0.393418	0.097458	0.258947	0.239763	0.243388	0.257903	0.407400	0.097453	0.094634	0.400513	
1044000	71.353907	3	0.103346	0.404587	0.399351	0.092716	0.265214	0.252142	0.242211	0.240433	0.406852	0.095358	0.097478	0.400311	0.103346	0.404587	0.399351	0.092716	0.265214	0.252142	0.242211	0.240433	0.406852	0.095358	0.097478	0.400311	
1045000	71.353907	3	0.103346	0.404587	0.399351	0.092716	0.252127	0.251783	0.252454	0.243636	0.406852	0.095358	0.097478	0.400311	0.103346	0.404587	0.399351	0.092716	0.252127	0.251783	0.252454	0.243636	0.406852	0.095358	0.097478	0.400311	
1046000	71.353907	3	0.103346	0.404587	0.399351	0.092716	0.269125	0.231412	0.239168	0.260295	0.406852	0.095358	0.097478	0.400311	0.103346	0.404587	0.399351	0.092716	0.269125	0.231412	0.239168	0.260295	0.406852	0.095358	0.097478	0.400311	
1047000	71.353907	3	0.101801	0.408249	0.397088	0.092862	0.263167	0.249185	0.243544	0.244104	0.398901	0.103745	0.095836	0.401518	0.101801	0.408249	0.397088	0.092862	0.263167	0.249185	0.243544	0.244104	0.398901	0.103745	0.095836	0.401518	
1048000	71.353907	3	0.099490	0.394703	0.413764	0.092044	0.255935	0.259329	0.241032	0.243703	0.398252	0.102336	0.098825	0.400587	0.099490	0.394703	0.413764	0.092044	0.255935	0.259329	0.241032	0.243703	0.398252	0.102336	0.098825	0.400587	
1049000	71.353907	3	0.096944	0.400039	0.408953	0.094063	0.263626	0.245524	0.244129	0.246722	0.398252	0.102336	0.098825	0.400587	0.096944	0.400039	0.408953	0.094063	0.263626	0.245524	0.244129	0.246722	0.398252	0.102336	0.098825	0.400587	
1050000	71.353907	3	0.097711	0.403723	0.409829	0.088737	0.268515	0.253792	0.232143	0.245549	0.398252	0.102336	0.098825	0.400587	0.097711	0.403723	0.409829	0.088737	0.268515	0.253792	0.232143	0.245549	0.398252	0.102336	0.098825	0.400587	
1051000	71.353907	3	0.106242	0.397574	0.406088	0.090095	0.271065	0.263927	0.218918	0.246089	0.405919	0.095680	0.101112	0.397289	0.106242	0.397574	0.406088	0.090095	0.271065	0.263927	0.218918	0.246089	0.405919	0.095680	0.101112	0.397289	
1052000	71.353907	3	0.100280	0.397435	0.410436	0.091849	0.269754	0.241609	0.239792	0.248845	0.401460	0.097789	0.098523	0.402228	0.100280	0.397435	0.410436	0.091849	0.269754	0.241609	0.239792	0.248845	0.401460	0.097789	0.098523	0.402228	
1053000	71.353907	3	0.099042	0.412622	0.396095	0.092241	0.273652	0.238239	0.256184	0.231925	0.401460	0.097789	0.098523	0.402228	0.099042	0.412622	0.396095	0.092241	0.273652	0.238239	0.256184	0.231925	0.401460	0.097789	0.098523	0.402228	
1054000	71.353907	3	0.098718	0.408421	0.402313	0.090548	0.267404	0.248046	0.250777	0.233773	0.400006	0.103203	0.103149	0.393642	0.098718	0.408421	0.402313	0.090548	0.267404	0.248046	0.250777	0.233773	0.400006	0.103203	0.103149	0.393642	
1055000	71.353907	3	0.101422	0.419727	0.391902	0.086950	0.269748	0.237215	0.243882	0.249155	0.406305	0.098387	0.092243	0.403065	0.101422	0.419727	0.391902	0.086950	0.269748	0.237215	0.243882	0.249155	0.406305	0.098387	0.092243	0.403065	
1056000	71.353907	3	0.104250	0.402495	0.402984	0.090271	0.258239	0.251675	0.234419	0.255667	0.406305	0.098387	0.092243	0.403065	0.104250	0.402495	0.402984	0.090271	0.258239	0.251675	0.234419	0.255667	0.406305	0.098387	0.092243	0.403065	
1057000	71.353907	3	0.104250	0.402495	0.402984	0.090271	0.265577	0.243278	0.241770	0.249376	0.404224	0.101809	0.097638	0.396330	0.104250	0.402495	0.402984	0.090271	0.265577	0.243278	0.241770	0.249376	0.404224	0.101809	0.097638	0.396330	
1058000	71.353907	3	0.099408	0.407468	0.395976	0.097148	0.264002	0.249068	0.246897	0.240034	0.404224	0.101809	0.097638	0.396330	0.099408	0.407468	0.395976	0.097148	0.264002	0.249068	0.246897	0.240034	0.404224	0.101809	0.097638	0.396330	
1059000	71.353907	3	0.103198	0.400581	0.403010	0.093211	0.256212	0.257479	0.236567	0.249741	0.404224	0.101809	0.097638	0.396330	0.103198	0.400581	0.403010	0.093211	0.256212	0.257479	0.236567	0.249741	0.404224	0.101809	0.097638	0.396330	
1060000	71.353907	3	0.103198	0.400581	0.403010	0.093211	0.267843	0.243709	0.249493	0.238955	0.404224	0.101809	0.097638	0.396330	0.103198	0.400581	0.403010	0.093211	0.267843	0.243709	0.249493	0.238955	0.404224	0.101809	0.097638	0.396330	
1061000	71.353907	3	0.103198	0.400581	0.403010	0.093211	0.256116	0.249668	0.244888	0.249327	0.404224	0.101809	0.097638	0.396330	0.103198	0.400581	0.403010	0.093211	0.256116	0.249668	0.244888	0.249327	0.404224	0.101809	0.097638	0.396330	
1062000	71.353907	3	0.110143	0.398205	0.396689	0.094964	0.263872	0.238238	0.248534	0.249356	0.403264	0.098834	0.097006	0.400896	0.110143	0.398205	0.396689	0.094964	0.263872	0.238238	0.248534	0.249356	0.403264	0.098834	0.097006	0.400896	
1063000	71.353907	3	0.108183	0.392882	0.401628	0.097307	0.261611	0.256395	0.243643	0.238351	0.411536	0.095354	0.096861	0.396248	0.108183	0.392882	0.401628	0.097307	0.261611	0.256395	0.243643	0.238351	0.411536	0.095354	0.096861	0.396248	
1064000	71.353907	3	0.104009	0.393041	0.411323	0.091627	0.272490	0.231937	0.246111	0.249463	0.392702	0.097207	0.099400	0.410692	0.104009	0.393041	0.411323	0.091627	0.272490	0.231937	0.246111	0.249463	0.392702	0.097207	0.099400	0.410692	
1065000	71.353907	3	0.104009	0.393041	0.411323	0.091627	0.261350	0.252353	0.244881	0.241415	0.401558	0.097958	0.099839	0.400644	0.104009	0.393041	0.411323	0.091627	0.261350	0.252353	0.244881	0.241415	0.401558	0.097958	0.099839	0.400644	
1066000	71.353907	3	0.104009	0.393041	0.411323	0.091627	0.254354	0.236363	0.258216	0.251067	0.401558	0.097958	0.099839	0.400644	0.104009	0.393041	0.411323	0.091627	0.254354	0.236363	0.258216	0.251067	0.401558	0.097958	0.099839	0.400644	
1067000	71.353907	3	0.105873	0.400264	0.403725	0.090138	0.260815	0.246951	0.248549	0.243685	0.409848	0.099215	0.099763	0.391174	0.105873	0.400264	0.403725	0.090138	0.260815	0.246951	0.248549	0.243685	0.409848	0.099215	0.099763	0.391174	
1068000	71.353907	3	0.105434	0.412391	0.386742	0.095433	0.270159	0.230688	0.240726	0.258427	0.409848	0.099215	0.099763	0.391174	0.105434	0.412391	0.386742	0.095433	0.270159	0.230688	0.240726	0.258427	0.409848	0.099215	0.099763	0.391174	
1069000	71.353907	3	0.103458	0.406772	0.397220	0.092550	0.271069	0.242162	0.239950	0.246819	0.411320	0.096049	0.097141	0.395490	0.103458	0.406772	0.397220	0.092550	0.271069	0.242162	0.239950	0.246819	0.411320	0.096049	0.097141	0.395490	
1070000	71.353907	3	0.107068	0.396520	0.403644	0.092768	0.279401	0.233373	0.235415	0.251810	0.407124	0.100134	0.099099	0.393642	0.107068	0.396520	0.403644	0.092768	0.279401	0.233373	0.235415	0.251810	0.407124	0.100134	0.099099	0.393642	
1071000	71.353907	3	0.107068	0.396520	0.403644	0.092768	0.262461	0.231876	0.254660	0.251004	0.407124	0.100134	0.099099	0.393642	0.107068	0.396520	0.403644	0.092768	0.262461	0.231876	0.254660	0.251004	0.407124	0.100134	0.099099	0.393642	
1072000	71.353907	3	0.107068	0.396520	0.403644	0.092768	0.258999	0.241368	0.251830	0.247804	0.407124	0.100134	0.099099	0.393642	0.107068	0.396520	0.403644	0.092768	0.258999	0.241368	0.251830	0.247804	0.407124	0.100134	0.099099	0.393642	
1073000	71.353907	3	0.104410	0.405614	0.395422	0.094554	0.268564	0.239439	0.246169	0.245828	0.407124	0.100134	0.099099	0.393642	0.104410	0.405614	0.395422	0.094554	0.268564	0.239439	0.246169	0.245828	0.407124	0.100134	0.099099	0.393642	
1074000	71.353907	3	0.100170	0.413325	0.397147	0.089358	0.260391	0.236024	0.247941	0.255644	0.407124	0.100134	0.099099	0.393642	0.100170	0.413325	0.397147	0.089358	0.260391	0.236024	0.247941	0.255644	0.407124	0.100134	0.099099	0.393642	
1075000	71.353907	3	0.105408	0.396602	0.403951	0.094040	0.270925	0.243891	0.247906	0.237278	0.410259	0.096352	0.097198	0.396191	0.105408	0.396602	0.403951	0.094040	0.270925	0.243891	0.247906	0.237278	0.410259	0.096352	0.097198	0.396191	
1076000	71.353907	3	0.105408	0.396602	0.403951	0.094040	0.261662	0.254577	0.247703	0.236058	0.410259	0.096352	0.097198	0.396191	0.105408	0.396602	0.403951	0.094040	0.261662	0.254577	0.247703	0.236058	0.410259	0.096352	0.097198	0.396191	
1077000	71.353907	3	0.105408	0.396602	0.403951	0.094040	0.265471	0.241387	0.250130	0.243012	0.410259	0.096352	0.097198	0.396191	0.105408	0.396602	0.403951	0.094040	0.265471	0.241387	0.250130	0.243012	0.410259	0.096352	0.097198	0.396191	
1078000	71.353907	3	0.105408	0.396602	0.403951	0.094040	0.250899	0.255819	0.242143	0.251139	0.410259	0.096352	0.097198	0.396191	0.105408	0.396602	0.403951	0.094040	0.250899	0.255819	0.242143	0.251139	0.410259	0.096352	0.097198	0.396191	
1079000	71.353907	3	0.105408	0.396602	0.403951	0.094040	0.277366	0.248456	0.226993	0.247184	0.404255	0.100551	0.093843	0.401351	0.105408	0.396602	0.403951	0.094040	0.277366	0.248456	0.226993	0.247184	0.404255	0.100551	0.093843	0.401351	
1080000	71.353907	3	0.105408	0.396602	0.403951	0.094040	0.256819	0.253779	0.255199	0.234203	0.404255	0.100551	0.093843	0.401351	0.105408	0.396602	0.403951	0.094040	0.256819	0.253779	0.255199	0.234203	0.404255	0.100551	0.093843	0.401351	
1081000	71.353907	3	0.108338	0.405903	0.394784	0.090975	0.289248	0.240102	0.231082	0.239568	0.404255	0.100551	0.093843	0.401351	0.108338	0.405903	0.394784	0.090975	0.289248	0.240102	0.231082	0.239568	0.404255	0.100551	0.093843	0.401351	
1082000	71.353907	3	0.100214	0.405379	0.400631	0.093777	0.265346	0.246979	0.233264	0.254411	0.404255	0.100551	0.093843	0.401351	0.100214	0.405379	0.400631	0.093777	0.265346	0.246979	0.233264	0.254411	0.404255	0.100551	0.093843	0.401351	
1083000	71.353907	3	0.100214	0.405379	0.400631	0.093777	0.275086	0.245788	0.239441	0.239685	0.393462	0.105401	0.095811	0.405326	0.100214	0.405379	0.400631	0.093777	0.275086	0.245788	0.239441	0.239685	0.393462	0.105401	0.095811	0.405326	
1084000	71.353907	3	0.100214	0.405379	0.400631	0.093777	0.262492	0.248387	0.247801	0.241320	0.408900	0.096935	0.100981	0.393184	0.100214	0.405379	0.400631	0.093777	0.262492	0.248387	0.247801	0.241320	0.408900	0.096935	0.100981	0.393184	
1085000	71.353907	3	0.100197	0.403550	0.402055	0.094198	0.257704	0.240151	0.249838	0.252306	0.397296	0.098942	0.100106	0.403656	0.100197	0.403550	0.402055	0.094198	0.257704	0.240151	0.249838	0.252306	0.397296	0.098942	0.100106	0.403656	
1086000	71.353907	3	0.100197	0.403550	0.402055	0.094198	0.259421	0.246978	0.248191	0.245410	0.397296	0.098942	0.100106	0.403656	0.100197	0.403550	0.402055	0.094198	0.259421	0.246978	0.248191	0.245410	0.397296	0.098942	0.100106	0.403656	
1087000	71.353907	3	0.100197	0.403550	0.402055	0.094198	0.256714	0.251203	0.238306	0.253778	0.405553	0.096371	0.098041	0.400036	0.100197	0.403550	0.402055	0.094198	0.256714	0.251203	0.238306	0.253778	0.405553	0.096371	0.098041	0.400036	
1088000	71.353907	3	0.100197	0.403550	0.402055	0.094198	0.262708	0.231748	0.256998	0.248547	0.408334	0.094875	0.101747	0.395043	0.100197	0.403550	0.402055	0.094198	0.262708	0.231748	0.256998	0.248547	0.408334	0.094875	0.101747	0.395043	
1089000	71.353907	3	0.100813	0.401672	0.405399	0.092117	0.255274	0.250783	0.258036	0.235907	0.408334	0.094875	0.101747	0.395043	0.100813	0.401672	0.405399	0.092117	0.255274	0.250783	0.258036	0.235907	0.408334	0.094875	0.101747	0.395043	
1090000	71.353907	3	0.104313	0.403310	0.404966	0.087412	0.258596	0.236854	0.252254	0.252296	0.408334	0.094875	0.101747	0.395043	0.104313	0.403310	0.404966	0.087412	0.258596	0.236854	0.252254	0.252296	0.408334	0.094875	0.101747	0.395043	
1091000	71.353907	3	0.102642	0.396379	0.406960	0.094018	0.272743	0.240481	0.238553	0.248224	0.410607	0.096981	0.104541	0.387872	0.102642	0.396379	0.406960	0.094018	0.272743	0.240481	0.238553	0.248224	0.410607	0.096981	0.104541	0.387872	
1092000	71.353907	3	0.101523	0.398696	0.401312	0.098470	0.271297	0.224052	0.258902	0.245749	0.406213	0.097697	0.094715	0.401375	0.101523	0.398696	0.401312	0.098470	0.271297	0.224052	0.258902	0.245749	0.406213	0.097697	0.094715	0.401375	
1093000	71.353907	3	0.101882	0.406250	0.397361	0.094507	0.254690	0.238639	0.256248	0.250423	0.404808	0.102957	0.095096	0.397139	0.101882	0.406250	0.397361	0.094507	0.254690	0.238639	0.256248	0.250423	0.404808	0.102957	0.095096	0.397139	
1094000	71.353907	3	0.101859	0.408567	0.394941	0.094633	0.250720	0.254144	0.241783	0.253353	0.404808	0.102957	0.095096	0.397139	0.101859	0.408567	0.394941	0.094633	0.250720	0.254144	0.241783	0.253353	0.404808	0.102957	0.095096	0.397139	
1095000	71.353907	3	0.091330	0.414699	0.404077	0.089894	0.266606	0.249006	0.236078	0.248309	0.413217	0.096504	0.093687	0.396591	0.091330	0.414699	0.404077	0.089894	0.266606	0.249006	0.236078	0.248309	0.413217	0.096504	0.093687	0.396591	
1096000	71.353907	3	0.095012	0.400655	0.414766	0.089566	0.264581	0.252730	0.243523	0.239166	0.399021	0.099164	0.097987	0.403828	0.095012	0.400655	0.414766	0.089566	0.264581	0.252730	0.243523	0.239166	0.399021	0.099164	0.097987	0.403828	
1097000	71.353907	3	0.098374	0.401600	0.406793	0.093232	0.272059	0.237401	0.244648	0.245891	0.404338	0.099958	0.094653	0.401050	0.098374	0.401600	0.406793	0.093232	0.272059	0.237401	0.244648	0.245891	0.404338	0.099958	0.094653	0.401050	
1098000	71.353907	3	0.101502	0.399298	0.404124	0.095075	0.286010	0.224718	0.234160	0.255113	0.405931	0.096453	0.100730	0.396886	0.101502	0.399298	0.404124	0.095075	0.286010	0.224718	0.234160	0.255113	0.405931	0.096453	0.100730	0.396886	
1099000	71.353907	3	0.106021	0.402231	0.394317	0.097431	0.254050	0.246880	0.247144	0.251926	0.403225	0.095444	0.095082	0.406249	0.106021	0.402231	0.394317	0.097431	0.254050	0.246880	0.247144	0.251926	0.403225	0.095444	0.095082	0.406249	
1100000	71.353907	3	0.099409	0.404601	0.401588	0.094403	0.264027	0.244901	0.247076	0.243996	0.403225	0.095444	0.095082	0.406249	0.099409	0.404601	0.401588	0.094403	0.264027	0.244901	0.247076	0.243996	0.403225	0.095444	0.095082	0.406249	
1101000	71.353907	3	0.109925	0.404152	0.394586	0.091337	0.266439	0.235660	0.248308	0.249593	0.403225	0.095444	0.095082	0.406249	0.109925	0.404152	0.394586	0.091337	0.266439	0.235660	0.248308	0.249593	0.403225	0.095444	0.095082	0.406249	
1102000	71.353907	3	0.100711	0.393063	0.407578	0.098648	0.261598	0.235616	0.247302	0.255484	0.408133	0.099066	0.099398	0.393402	0.100711	0.393063	0.407578	0.098648	0.261598	0.235616	0.247302	0.255484	0.408133	0.099066	0.099398	0.393402	
1103000	71.353907	3	0.099890	0.400995	0.406309	0.092807	0.268088	0.245249	0.236356	0.250307	0.408133	0.099066	0.099398	0.393402	0.099890	0.400995	0.406309	0.092807	0.268088	0.245249	0.236356	0.250307	0.408133	0.099066	0.099398	0.393402	
