Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
798000	71.353907	3	0.097269	0.397010	0.405364	0.100358	0.243183	0.242218	0.248769	0.265830	0.413897	0.101711	0.101420	0.382973	0.097269	0.397010	0.405364	0.100358	0.243183	0.242218	0.248769	0.265830	0.413897	0.101711	0.101420	0.382973	
799000	71.353907	3	0.097269	0.397010	0.405364	0.100358	0.259589	0.246992	0.246297	0.247122	0.413402	0.101830	0.101224	0.383545	0.097269	0.397010	0.405364	0.100358	0.259589	0.246992	0.246297	0.247122	0.413402	0.101830	0.101224	0.383545	
800000	71.353907	3	0.097269	0.397010	0.405364	0.100358	0.251449	0.235813	0.254963	0.257775	0.416836	0.098585	0.099633	0.384945	0.097269	0.397010	0.405364	0.100358	0.251449	0.235813	0.254963	0.257775	0.416836	0.098585	0.099633	0.384945	
801000	71.353907	3	0.108241	0.384390	0.409923	0.097446	0.254636	0.238094	0.240690	0.266580	0.416836	0.098585	0.099633	0.384945	0.108241	0.384390	0.409923	0.097446	0.254636	0.238094	0.240690	0.266580	0.416836	0.098585	0.099633	0.384945	
802000	71.353907	3	0.098224	0.394468	0.410052	0.097256	0.250441	0.237740	0.264247	0.247572	0.416836	0.098585	0.099633	0.384945	0.098224	0.394468	0.410052	0.097256	0.250441	0.237740	0.264247	0.247572	0.416836	0.098585	0.099633	0.384945	
803000	71.353907	3	0.098224	0.394468	0.410052	0.097256	0.256628	0.219999	0.259221	0.264152	0.404654	0.101770	0.103530	0.390045	0.098224	0.394468	0.410052	0.097256	0.256628	0.219999	0.259221	0.264152	0.404654	0.101770	0.103530	0.390045	
804000	71.353907	3	0.098224	0.394468	0.410052	0.097256	0.241181	0.240222	0.259421	0.259176	0.404654	0.101770	0.103530	0.390045	0.098224	0.394468	0.410052	0.097256	0.241181	0.240222	0.259421	0.259176	0.404654	0.101770	0.103530	0.390045	
805000	71.353907	3	0.103416	0.393332	0.405251	0.098001	0.260832	0.242742	0.239252	0.257174	0.404654	0.101770	0.103530	0.390045	0.103416	0.393332	0.405251	0.098001	0.260832	0.242742	0.239252	0.257174	0.404654	0.101770	0.103530	0.390045	
806000	71.353907	3	0.103354	0.399109	0.398629	0.098907	0.252232	0.237169	0.261624	0.248975	0.404654	0.101770	0.103530	0.390045	0.103354	0.399109	0.398629	0.098907	0.252232	0.237169	0.261624	0.248975	0.404654	0.101770	0.103530	0.390045	
807000	71.353907	3	0.095841	0.384313	0.419894	0.099952	0.255925	0.234553	0.256214	0.253309	0.404654	0.101770	0.103530	0.390045	0.095841	0.384313	0.419894	0.099952	0.255925	0.234553	0.256214	0.253309	0.404654	0.101770	0.103530	0.390045	
808000	71.353907	3	0.102999	0.400988	0.400281	0.095732	0.238240	0.237391	0.262832	0.261537	0.404654	0.101770	0.103530	0.390045	0.102999	0.400988	0.400281	0.095732	0.238240	0.237391	0.262832	0.261537	0.404654	0.101770	0.103530	0.390045	
809000	71.353907	3	0.096859	0.392331	0.413865	0.096946	0.257492	0.231503	0.267135	0.243870	0.404654	0.101770	0.103530	0.390045	0.096859	0.392331	0.413865	0.096946	0.257492	0.231503	0.267135	0.243870	0.404654	0.101770	0.103530	0.390045	
810000	71.353907	3	0.097739	0.392564	0.406337	0.103359	0.270303	0.227598	0.247686	0.254413	0.404654	0.101770	0.103530	0.390045	0.097739	0.392564	0.406337	0.103359	0.270303	0.227598	0.247686	0.254413	0.404654	0.101770	0.103530	0.390045	
811000	71.353907	3	0.097803	0.397206	0.404577	0.100414	0.271719	0.247837	0.234041	0.246403	0.410064	0.100896	0.102299	0.386741	0.097803	0.397206	0.404577	0.100414	0.271719	0.247837	0.234041	0.246403	0.410064	0.100896	0.102299	0.386741	
812000	71.353907	3	0.098528	0.391649	0.408712	0.101112	0.236671	0.252244	0.258081	0.253004	0.410064	0.100896	0.102299	0.386741	0.098528	0.391649	0.408712	0.101112	0.236671	0.252244	0.258081	0.253004	0.410064	0.100896	0.102299	0.386741	
813000	71.353907	3	0.094617	0.392201	0.408746	0.104435	0.230955	0.244754	0.262480	0.261811	0.410064	0.100896	0.102299	0.386741	0.094617	0.392201	0.408746	0.104435	0.230955	0.244754	0.262480	0.261811	0.410064	0.100896	0.102299	0.386741	
814000	71.353907	3	0.102235	0.407634	0.390869	0.099262	0.243608	0.233313	0.256345	0.266734	0.408854	0.104327	0.098326	0.388493	0.102235	0.407634	0.390869	0.099262	0.243608	0.233313	0.256345	0.266734	0.408854	0.104327	0.098326	0.388493	
815000	71.353907	3	0.100540	0.391334	0.407411	0.100716	0.244112	0.236897	0.257302	0.261689	0.412795	0.101987	0.099410	0.385808	0.100540	0.391334	0.407411	0.100716	0.244112	0.236897	0.257302	0.261689	0.412795	0.101987	0.099410	0.385808	
816000	71.353907	3	0.100708	0.385875	0.411653	0.101765	0.256770	0.217050	0.255044	0.271136	0.406615	0.101704	0.104025	0.387656	0.100708	0.385875	0.411653	0.101765	0.256770	0.217050	0.255044	0.271136	0.406615	0.101704	0.104025	0.387656	
817000	71.353907	3	0.101923	0.387499	0.405187	0.105391	0.254140	0.235070	0.247376	0.263414	0.406974	0.098216	0.100644	0.394165	0.101923	0.387499	0.405187	0.105391	0.254140	0.235070	0.247376	0.263414	0.406974	0.098216	0.100644	0.394165	
818000	71.353907	3	0.099810	0.403028	0.393275	0.103887	0.257686	0.234124	0.241303	0.266887	0.410599	0.102422	0.095991	0.390987	0.099810	0.403028	0.393275	0.103887	0.257686	0.234124	0.241303	0.266887	0.410599	0.102422	0.095991	0.390987	
819000	71.353907	3	0.102982	0.388535	0.402825	0.105658	0.264302	0.239997	0.252162	0.243539	0.410599	0.102422	0.095991	0.390987	0.102982	0.388535	0.402825	0.105658	0.264302	0.239997	0.252162	0.243539	0.410599	0.102422	0.095991	0.390987	
820000	71.353907	3	0.107544	0.411882	0.377617	0.102957	0.259024	0.231163	0.243861	0.265952	0.410599	0.102422	0.095991	0.390987	0.107544	0.411882	0.377617	0.102957	0.259024	0.231163	0.243861	0.265952	0.410599	0.102422	0.095991	0.390987	
821000	71.353907	3	0.100182	0.388440	0.409178	0.102200	0.252987	0.228346	0.265893	0.252774	0.410599	0.102422	0.095991	0.390987	0.100182	0.388440	0.409178	0.102200	0.252987	0.228346	0.265893	0.252774	0.410599	0.102422	0.095991	0.390987	
822000	71.353907	3	0.106170	0.383581	0.405772	0.104478	0.246669	0.237620	0.254324	0.261387	0.416701	0.100062	0.098767	0.384470	0.106170	0.383581	0.405772	0.104478	0.246669	0.237620	0.254324	0.261387	0.416701	0.100062	0.098767	0.384470	
823000	71.353907	3	0.098056	0.400500	0.402731	0.098712	0.260559	0.237577	0.252879	0.248985	0.416701	0.100062	0.098767	0.384470	0.098056	0.400500	0.402731	0.098712	0.260559	0.237577	0.252879	0.248985	0.416701	0.100062	0.098767	0.384470	
824000	71.353907	3	0.098864	0.388338	0.405822	0.106976	0.260531	0.238149	0.255975	0.245345	0.416701	0.100062	0.098767	0.384470	0.098864	0.388338	0.405822	0.106976	0.260531	0.238149	0.255975	0.245345	0.416701	0.100062	0.098767	0.384470	
825000	71.353907	3	0.098864	0.388338	0.405822	0.106976	0.256617	0.236552	0.248932	0.257899	0.415933	0.101493	0.099472	0.383102	0.098864	0.388338	0.405822	0.106976	0.256617	0.236552	0.248932	0.257899	0.415933	0.101493	0.099472	0.383102	
826000	71.353907	3	0.098864	0.388338	0.405822	0.106976	0.249942	0.226616	0.255831	0.267610	0.403906	0.098829	0.097179	0.400086	0.098864	0.388338	0.405822	0.106976	0.249942	0.226616	0.255831	0.267610	0.403906	0.098829	0.097179	0.400086	
827000	71.353907	3	0.095119	0.405961	0.393988	0.104932	0.249970	0.244398	0.241261	0.264371	0.402515	0.101171	0.096544	0.399769	0.095119	0.405961	0.393988	0.104932	0.249970	0.244398	0.241261	0.264371	0.402515	0.101171	0.096544	0.399769	
828000	71.353907	3	0.091940	0.401607	0.401464	0.104989	0.255759	0.226336	0.254529	0.263377	0.402515	0.101171	0.096544	0.399769	0.091940	0.401607	0.401464	0.104989	0.255759	0.226336	0.254529	0.263377	0.402515	0.101171	0.096544	0.399769	
829000	71.353907	3	0.100562	0.381829	0.410034	0.107575	0.252548	0.239140	0.243194	0.265118	0.403893	0.099550	0.101631	0.394927	0.100562	0.381829	0.410034	0.107575	0.252548	0.239140	0.243194	0.265118	0.403893	0.099550	0.101631	0.394927	
830000	71.353907	3	0.101827	0.400424	0.402928	0.094821	0.245524	0.243852	0.252919	0.257704	0.406056	0.105165	0.102800	0.385979	0.101827	0.400424	0.402928	0.094821	0.245524	0.243852	0.252919	0.257704	0.406056	0.105165	0.102800	0.385979	
831000	71.353907	3	0.097068	0.402329	0.400619	0.099983	0.258377	0.227336	0.259751	0.254537	0.407727	0.096357	0.102020	0.393897	0.097068	0.402329	0.400619	0.099983	0.258377	0.227336	0.259751	0.254537	0.407727	0.096357	0.102020	0.393897	
832000	71.353907	3	0.095483	0.401314	0.402761	0.100441	0.245374	0.242217	0.242510	0.269899	0.407727	0.096357	0.102020	0.393897	0.095483	0.401314	0.402761	0.100441	0.245374	0.242217	0.242510	0.269899	0.407727	0.096357	0.102020	0.393897	
833000	71.353907	3	0.097819	0.405190	0.390409	0.106581	0.250481	0.227140	0.251657	0.270723	0.406513	0.095876	0.101219	0.396392	0.097819	0.405190	0.390409	0.106581	0.250481	0.227140	0.251657	0.270723	0.406513	0.095876	0.101219	0.396392	
834000	71.353907	3	0.101263	0.391075	0.411966	0.095695	0.240420	0.240362	0.262165	0.257053	0.399178	0.105910	0.098108	0.396804	0.101263	0.391075	0.411966	0.095695	0.240420	0.240362	0.262165	0.257053	0.399178	0.105910	0.098108	0.396804	
835000	71.353907	3	0.097764	0.401000	0.400392	0.100844	0.253362	0.233512	0.262546	0.250579	0.402735	0.103503	0.099463	0.394299	0.097764	0.401000	0.400392	0.100844	0.253362	0.233512	0.262546	0.250579	0.402735	0.103503	0.099463	0.394299	
836000	71.353907	3	0.097764	0.401000	0.400392	0.100844	0.250816	0.236924	0.251574	0.260687	0.404480	0.100722	0.099187	0.395611	0.097764	0.401000	0.400392	0.100844	0.250816	0.236924	0.251574	0.260687	0.404480	0.100722	0.099187	0.395611	
837000	71.353907	3	0.100982	0.398867	0.395388	0.104764	0.256291	0.230651	0.256315	0.256742	0.404480	0.100722	0.099187	0.395611	0.100982	0.398867	0.395388	0.104764	0.256291	0.230651	0.256315	0.256742	0.404480	0.100722	0.099187	0.395611	
838000	71.353907	3	0.100860	0.395635	0.397138	0.106368	0.250360	0.238373	0.243667	0.267600	0.403722	0.109723	0.098275	0.388280	0.100860	0.395635	0.397138	0.106368	0.250360	0.238373	0.243667	0.267600	0.403722	0.109723	0.098275	0.388280	
839000	71.353907	3	0.092411	0.398273	0.408144	0.101172	0.256616	0.237168	0.253823	0.252393	0.400570	0.105854	0.106640	0.386936	0.092411	0.398273	0.408144	0.101172	0.256616	0.237168	0.253823	0.252393	0.400570	0.105854	0.106640	0.386936	
840000	71.353907	3	0.103354	0.394013	0.401495	0.101138	0.256497	0.230068	0.258396	0.255039	0.400570	0.105854	0.106640	0.386936	0.103354	0.394013	0.401495	0.101138	0.256497	0.230068	0.258396	0.255039	0.400570	0.105854	0.106640	0.386936	
841000	71.353907	3	0.105217	0.398003	0.400764	0.096016	0.241965	0.233562	0.257605	0.266868	0.401037	0.102517	0.106077	0.390369	0.105217	0.398003	0.400764	0.096016	0.241965	0.233562	0.257605	0.266868	0.401037	0.102517	0.106077	0.390369	
842000	71.353907	3	0.105217	0.398003	0.400764	0.096016	0.247932	0.236736	0.254561	0.260770	0.407918	0.102376	0.097747	0.391958	0.105217	0.398003	0.400764	0.096016	0.247932	0.236736	0.254561	0.260770	0.407918	0.102376	0.097747	0.391958	
843000	71.353907	3	0.096326	0.397075	0.410664	0.095935	0.249622	0.246229	0.246267	0.257882	0.407918	0.102376	0.097747	0.391958	0.096326	0.397075	0.410664	0.095935	0.249622	0.246229	0.246267	0.257882	0.407918	0.102376	0.097747	0.391958	
844000	71.353907	3	0.104415	0.383772	0.405922	0.105892	0.253256	0.246714	0.251550	0.248481	0.407918	0.102376	0.097747	0.391958	0.104415	0.383772	0.405922	0.105892	0.253256	0.246714	0.251550	0.248481	0.407918	0.102376	0.097747	0.391958	
845000	71.353907	3	0.096846	0.411245	0.396971	0.094937	0.238090	0.240914	0.256752	0.264244	0.407918	0.102376	0.097747	0.391958	0.096846	0.411245	0.396971	0.094937	0.238090	0.240914	0.256752	0.264244	0.407918	0.102376	0.097747	0.391958	
846000	71.353907	3	0.094097	0.393130	0.412459	0.100315	0.238533	0.245017	0.256512	0.259938	0.406749	0.104336	0.103558	0.385358	0.094097	0.393130	0.412459	0.100315	0.238533	0.245017	0.256512	0.259938	0.406749	0.104336	0.103558	0.385358	
847000	71.353907	3	0.093990	0.399642	0.398122	0.108246	0.241068	0.229775	0.269596	0.259561	0.406749	0.104336	0.103558	0.385358	0.093990	0.399642	0.398122	0.108246	0.241068	0.229775	0.269596	0.259561	0.406749	0.104336	0.103558	0.385358	
848000	71.353907	3	0.098287	0.406880	0.395996	0.098837	0.252205	0.233116	0.248327	0.266351	0.412326	0.102183	0.099680	0.385811	0.098287	0.406880	0.395996	0.098837	0.252205	0.233116	0.248327	0.266351	0.412326	0.102183	0.099680	0.385811	
849000	71.353907	3	0.098287	0.406880	0.395996	0.098837	0.251612	0.244615	0.243851	0.259923	0.412326	0.102183	0.099680	0.385811	0.098287	0.406880	0.395996	0.098837	0.251612	0.244615	0.243851	0.259923	0.412326	0.102183	0.099680	0.385811	
850000	71.353907	3	0.097581	0.391868	0.410583	0.099968	0.253598	0.237470	0.244504	0.264428	0.412326	0.102183	0.099680	0.385811	0.097581	0.391868	0.410583	0.099968	0.253598	0.237470	0.244504	0.264428	0.412326	0.102183	0.099680	0.385811	
851000	71.353907	3	0.101044	0.402858	0.397765	0.098333	0.256539	0.231011	0.246946	0.265504	0.412326	0.102183	0.099680	0.385811	0.101044	0.402858	0.397765	0.098333	0.256539	0.231011	0.246946	0.265504	0.412326	0.102183	0.099680	0.385811	
852000	71.353907	3	0.102239	0.391969	0.401409	0.104383	0.236027	0.235504	0.265849	0.262620	0.414069	0.102042	0.100859	0.383030	0.102239	0.391969	0.401409	0.104383	0.236027	0.235504	0.265849	0.262620	0.414069	0.102042	0.100859	0.383030	
853000	71.353907	3	0.101534	0.389475	0.407493	0.101498	0.254432	0.235355	0.255783	0.254430	0.414069	0.102042	0.100859	0.383030	0.101534	0.389475	0.407493	0.101498	0.254432	0.235355	0.255783	0.254430	0.414069	0.102042	0.100859	0.383030	
854000	71.353907	3	0.101534	0.389475	0.407493	0.101498	0.253790	0.236275	0.255591	0.254343	0.414069	0.102042	0.100859	0.383030	0.101534	0.389475	0.407493	0.101498	0.253790	0.236275	0.255591	0.254343	0.414069	0.102042	0.100859	0.383030	
855000	71.353907	3	0.105012	0.379903	0.410553	0.104532	0.251278	0.241105	0.257246	0.250371	0.414069	0.102042	0.100859	0.383030	0.105012	0.379903	0.410553	0.104532	0.251278	0.241105	0.257246	0.250371	0.414069	0.102042	0.100859	0.383030	
856000	71.353907	3	0.101637	0.399190	0.393208	0.105966	0.245037	0.239339	0.262077	0.253547	0.407124	0.101888	0.103267	0.387721	0.101637	0.399190	0.393208	0.105966	0.245037	0.239339	0.262077	0.253547	0.407124	0.101888	0.103267	0.387721	
857000	71.353907	3	0.098220	0.392373	0.401844	0.107564	0.256861	0.243917	0.247509	0.251713	0.404167	0.099954	0.102972	0.392907	0.098220	0.392373	0.401844	0.107564	0.256861	0.243917	0.247509	0.251713	0.404167	0.099954	0.102972	0.392907	
858000	71.353907	3	0.098220	0.392373	0.401844	0.107564	0.254572	0.231076	0.255346	0.259007	0.404167	0.099954	0.102972	0.392907	0.098220	0.392373	0.401844	0.107564	0.254572	0.231076	0.255346	0.259007	0.404167	0.099954	0.102972	0.392907	
859000	71.353907	3	0.096251	0.408562	0.389276	0.105911	0.255903	0.228114	0.249080	0.266904	0.410932	0.102894	0.103268	0.382906	0.096251	0.408562	0.389276	0.105911	0.255903	0.228114	0.249080	0.266904	0.410932	0.102894	0.103268	0.382906	
860000	71.353907	3	0.095415	0.401015	0.401702	0.101868	0.247978	0.232247	0.254708	0.265067	0.415460	0.101307	0.100372	0.382861	0.095415	0.401015	0.401702	0.101868	0.247978	0.232247	0.254708	0.265067	0.415460	0.101307	0.100372	0.382861	
861000	71.353907	3	0.102516	0.402223	0.393524	0.101737	0.260215	0.241787	0.244797	0.253201	0.415460	0.101307	0.100372	0.382861	0.102516	0.402223	0.393524	0.101737	0.260215	0.241787	0.244797	0.253201	0.415460	0.101307	0.100372	0.382861	
862000	71.353907	3	0.094705	0.390991	0.410356	0.103948	0.261005	0.235774	0.242951	0.260270	0.419594	0.099806	0.096041	0.384559	0.094705	0.390991	0.410356	0.103948	0.261005	0.235774	0.242951	0.260270	0.419594	0.099806	0.096041	0.384559	
863000	71.353907	3	0.106952	0.396533	0.391754	0.104761	0.243772	0.238503	0.249344	0.268380	0.419594	0.099806	0.096041	0.384559	0.106952	0.396533	0.391754	0.104761	0.243772	0.238503	0.249344	0.268380	0.419594	0.099806	0.096041	0.384559	
864000	71.353907	3	0.097874	0.398541	0.402444	0.101141	0.254562	0.244017	0.242893	0.258528	0.410596	0.101470	0.104286	0.383649	0.097874	0.398541	0.402444	0.101141	0.254562	0.244017	0.242893	0.258528	0.410596	0.101470	0.104286	0.383649	
865000	71.353907	3	0.097874	0.398541	0.402444	0.101141	0.258048	0.234143	0.255156	0.252654	0.410596	0.101470	0.104286	0.383649	0.097874	0.398541	0.402444	0.101141	0.258048	0.234143	0.255156	0.252654	0.410596	0.101470	0.104286	0.383649	
866000	71.353907	3	0.101542	0.392532	0.409425	0.096501	0.254632	0.245141	0.251729	0.248497	0.410596	0.101470	0.104286	0.383649	0.101542	0.392532	0.409425	0.096501	0.254632	0.245141	0.251729	0.248497	0.410596	0.101470	0.104286	0.383649	
867000	71.353907	3	0.096233	0.396602	0.402354	0.104811	0.243159	0.242533	0.252430	0.261877	0.410596	0.101470	0.104286	0.383649	0.096233	0.396602	0.402354	0.104811	0.243159	0.242533	0.252430	0.261877	0.410596	0.101470	0.104286	0.383649	
868000	71.353907	3	0.097038	0.392493	0.408599	0.101870	0.259288	0.231903	0.249988	0.258821	0.410596	0.101470	0.104286	0.383649	0.097038	0.392493	0.408599	0.101870	0.259288	0.231903	0.249988	0.258821	0.410596	0.101470	0.104286	0.383649	
869000	71.353907	3	0.097038	0.392493	0.408599	0.101870	0.259492	0.224117	0.260120	0.256271	0.410596	0.101470	0.104286	0.383649	0.097038	0.392493	0.408599	0.101870	0.259492	0.224117	0.260120	0.256271	0.410596	0.101470	0.104286	0.383649	
870000	71.353907	3	0.100762	0.392558	0.410568	0.096113	0.259919	0.239436	0.249486	0.251159	0.410596	0.101470	0.104286	0.383649	0.100762	0.392558	0.410568	0.096113	0.259919	0.239436	0.249486	0.251159	0.410596	0.101470	0.104286	0.383649	
871000	71.353907	3	0.099855	0.400515	0.400574	0.099056	0.241796	0.230085	0.272013	0.256106	0.410596	0.101470	0.104286	0.383649	0.099855	0.400515	0.400574	0.099056	0.241796	0.230085	0.272013	0.256106	0.410596	0.101470	0.104286	0.383649	
872000	71.353907	3	0.099855	0.400515	0.400574	0.099056	0.250177	0.240882	0.245988	0.262953	0.410596	0.101470	0.104286	0.383649	0.099855	0.400515	0.400574	0.099056	0.250177	0.240882	0.245988	0.262953	0.410596	0.101470	0.104286	0.383649	
873000	71.353907	3	0.101024	0.399613	0.402278	0.097085	0.259613	0.239146	0.252261	0.248981	0.408425	0.104852	0.101014	0.385709	0.101024	0.399613	0.402278	0.097085	0.259613	0.239146	0.252261	0.248981	0.408425	0.104852	0.101014	0.385709	
874000	71.353907	3	0.100290	0.399328	0.402047	0.098335	0.243309	0.241554	0.265665	0.249472	0.408425	0.104852	0.101014	0.385709	0.100290	0.399328	0.402047	0.098335	0.243309	0.241554	0.265665	0.249472	0.408425	0.104852	0.101014	0.385709	
875000	71.353907	3	0.099882	0.395685	0.405972	0.098462	0.235324	0.244002	0.256363	0.264310	0.408425	0.104852	0.101014	0.385709	0.099882	0.395685	0.405972	0.098462	0.235324	0.244002	0.256363	0.264310	0.408425	0.104852	0.101014	0.385709	
876000	71.353907	3	0.102140	0.395130	0.398790	0.103941	0.255009	0.241264	0.247488	0.256239	0.405820	0.106600	0.101880	0.385700	0.102140	0.395130	0.398790	0.103941	0.255009	0.241264	0.247488	0.256239	0.405820	0.106600	0.101880	0.385700	
877000	71.353907	3	0.103782	0.396934	0.396792	0.102492	0.253372	0.234148	0.242856	0.269624	0.403554	0.102525	0.104557	0.389364	0.103782	0.396934	0.396792	0.102492	0.253372	0.234148	0.242856	0.269624	0.403554	0.102525	0.104557	0.389364	
878000	71.353907	3	0.096585	0.389865	0.413311	0.100239	0.248579	0.232441	0.257027	0.261953	0.403901	0.104118	0.103237	0.388744	0.096585	0.389865	0.413311	0.100239	0.248579	0.232441	0.257027	0.261953	0.403901	0.104118	0.103237	0.388744	
879000	71.353907	3	0.100922	0.396136	0.403264	0.099678	0.245152	0.241795	0.254498	0.258555	0.400116	0.100567	0.103578	0.395740	0.100922	0.396136	0.403264	0.099678	0.245152	0.241795	0.254498	0.258555	0.400116	0.100567	0.103578	0.395740	
880000	71.353907	3	0.104939	0.393077	0.396549	0.105436	0.241483	0.243506	0.253558	0.261453	0.400116	0.100567	0.103578	0.395740	0.104939	0.393077	0.396549	0.105436	0.241483	0.243506	0.253558	0.261453	0.400116	0.100567	0.103578	0.395740	
881000	71.353907	3	0.098639	0.407846	0.398597	0.094918	0.258586	0.229351	0.248449	0.263614	0.413324	0.103291	0.100724	0.382661	0.098639	0.407846	0.398597	0.094918	0.258586	0.229351	0.248449	0.263614	0.413324	0.103291	0.100724	0.382661	
882000	71.353907	3	0.101740	0.404472	0.396723	0.097066	0.257700	0.234975	0.254407	0.252919	0.413324	0.103291	0.100724	0.382661	0.101740	0.404472	0.396723	0.097066	0.257700	0.234975	0.254407	0.252919	0.413324	0.103291	0.100724	0.382661	
883000	71.353907	3	0.101740	0.404472	0.396723	0.097066	0.244988	0.231384	0.261642	0.261985	0.413324	0.103291	0.100724	0.382661	0.101740	0.404472	0.396723	0.097066	0.244988	0.231384	0.261642	0.261985	0.413324	0.103291	0.100724	0.382661	
884000	71.353907	3	0.100850	0.390229	0.407890	0.101031	0.245877	0.253588	0.246746	0.253789	0.408003	0.101067	0.104323	0.386607	0.100850	0.390229	0.407890	0.101031	0.245877	0.253588	0.246746	0.253789	0.408003	0.101067	0.104323	0.386607	
885000	71.353907	3	0.099180	0.410598	0.390149	0.100072	0.258315	0.235198	0.256776	0.249710	0.408003	0.101067	0.104323	0.386607	0.099180	0.410598	0.390149	0.100072	0.258315	0.235198	0.256776	0.249710	0.408003	0.101067	0.104323	0.386607	
886000	71.353907	3	0.099805	0.390402	0.406499	0.103294	0.241386	0.233813	0.253003	0.271798	0.408003	0.101067	0.104323	0.386607	0.099805	0.390402	0.406499	0.103294	0.241386	0.233813	0.253003	0.271798	0.408003	0.101067	0.104323	0.386607	
887000	71.353907	3	0.097740	0.397747	0.399871	0.104642	0.243778	0.235265	0.248802	0.272154	0.403583	0.101674	0.101249	0.393494	0.097740	0.397747	0.399871	0.104642	0.243778	0.235265	0.248802	0.272154	0.403583	0.101674	0.101249	0.393494	
888000	71.353907	3	0.099555	0.398812	0.403950	0.097683	0.248268	0.232164	0.258515	0.261054	0.411559	0.102270	0.102479	0.383692	0.099555	0.398812	0.403950	0.097683	0.248268	0.232164	0.258515	0.261054	0.411559	0.102270	0.102479	0.383692	
889000	71.353907	3	0.097062	0.396469	0.409835	0.096635	0.248268	0.232164	0.258515	0.261054	0.411559	0.102270	0.102479	0.383692	0.097062	0.396469	0.409835	0.096635	0.248268	0.232164	0.258515	0.261054	0.411559	0.102270	0.102479	0.383692	
890000	71.353907	3	0.100947	0.399475	0.398916	0.100662	0.251067	0.233486	0.262578	0.252869	0.411559	0.102270	0.102479	0.383692	0.100947	0.399475	0.398916	0.100662	0.251067	0.233486	0.262578	0.252869	0.411559	0.102270	0.102479	0.383692	
891000	71.353907	3	0.098706	0.400508	0.397038	0.103748	0.246300	0.252786	0.245935	0.254980	0.411559	0.102270	0.102479	0.383692	0.098706	0.400508	0.397038	0.103748	0.246300	0.252786	0.245935	0.254980	0.411559	0.102270	0.102479	0.383692	
892000	71.353907	3	0.098706	0.400508	0.397038	0.103748	0.235277	0.241809	0.268674	0.254240	0.411559	0.102270	0.102479	0.383692	0.098706	0.400508	0.397038	0.103748	0.235277	0.241809	0.268674	0.254240	0.411559	0.102270	0.102479	0.383692	
893000	71.353907	3	0.097761	0.396965	0.402807	0.102468	0.263434	0.231576	0.259715	0.245275	0.411559	0.102270	0.102479	0.383692	0.097761	0.396965	0.402807	0.102468	0.263434	0.231576	0.259715	0.245275	0.411559	0.102270	0.102479	0.383692	
894000	71.353907	3	0.098541	0.402199	0.399833	0.099427	0.244538	0.229886	0.251043	0.274533	0.411559	0.102270	0.102479	0.383692	0.098541	0.402199	0.399833	0.099427	0.244538	0.229886	0.251043	0.274533	0.411559	0.102270	0.102479	0.383692	
895000	71.353907	3	0.103576	0.391685	0.400561	0.104177	0.253949	0.227781	0.261361	0.256909	0.411559	0.102270	0.102479	0.383692	0.103576	0.391685	0.400561	0.104177	0.253949	0.227781	0.261361	0.256909	0.411559	0.102270	0.102479	0.383692	
896000	71.353907	3	0.102260	0.399523	0.402667	0.095550	0.245496	0.239554	0.262256	0.252693	0.411559	0.102270	0.102479	0.383692	0.102260	0.399523	0.402667	0.095550	0.245496	0.239554	0.262256	0.252693	0.411559	0.102270	0.102479	0.383692	
897000	71.353907	3	0.103958	0.392549	0.409616	0.093878	0.247965	0.237256	0.259960	0.254819	0.414110	0.098216	0.102183	0.385492	0.103958	0.392549	0.409616	0.093878	0.247965	0.237256	0.259960	0.254819	0.414110	0.098216	0.102183	0.385492	
898000	71.353907	3	0.091265	0.398621	0.410102	0.100013	0.244440	0.242990	0.247552	0.265018	0.408672	0.099761	0.100187	0.391380	0.091265	0.398621	0.410102	0.100013	0.244440	0.242990	0.247552	0.265018	0.408672	0.099761	0.100187	0.391380	
899000	71.353907	3	0.099471	0.402536	0.399054	0.098939	0.236176	0.243508	0.249018	0.271299	0.406632	0.100384	0.095913	0.397071	0.099471	0.402536	0.399054	0.098939	0.236176	0.243508	0.249018	0.271299	0.406632	0.100384	0.095913	0.397071	
900000	71.353907	3	0.099471	0.402536	0.399054	0.098939	0.257771	0.227666	0.257377	0.257186	0.405948	0.099701	0.096323	0.398029	0.099471	0.402536	0.399054	0.098939	0.257771	0.227666	0.257377	0.257186	0.405948	0.099701	0.096323	0.398029	
901000	71.353907	3	0.099471	0.402536	0.399054	0.098939	0.264884	0.237688	0.250808	0.246620	0.409279	0.099466	0.093986	0.397268	0.099471	0.402536	0.399054	0.098939	0.264884	0.237688	0.250808	0.246620	0.409279	0.099466	0.093986	0.397268	
902000	71.353907	3	0.099471	0.402536	0.399054	0.098939	0.248019	0.241501	0.252072	0.258408	0.406346	0.104477	0.103733	0.385444	0.099471	0.402536	0.399054	0.098939	0.248019	0.241501	0.252072	0.258408	0.406346	0.104477	0.103733	0.385444	
