Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
963000	71.353907	3	0.100641	0.400531	0.404697	0.094132	0.242189	0.246574	0.271705	0.239531	0.388826	0.106214	0.098287	0.406673	0.100641	0.400531	0.404697	0.094132	0.242189	0.246574	0.271705	0.239531	0.388826	0.106214	0.098287	0.406673	
964000	71.353907	3	0.103045	0.400852	0.400224	0.095879	0.251994	0.261289	0.256895	0.229822	0.388826	0.106214	0.098287	0.406673	0.103045	0.400852	0.400224	0.095879	0.251994	0.261289	0.256895	0.229822	0.388826	0.106214	0.098287	0.406673	
965000	71.353907	3	0.105195	0.394826	0.401928	0.098051	0.239114	0.239770	0.268592	0.252524	0.396444	0.104546	0.095474	0.403536	0.105195	0.394826	0.401928	0.098051	0.239114	0.239770	0.268592	0.252524	0.396444	0.104546	0.095474	0.403536	
966000	71.353907	3	0.102456	0.401232	0.399271	0.097041	0.243764	0.251679	0.270852	0.233705	0.396444	0.104546	0.095474	0.403536	0.102456	0.401232	0.399271	0.097041	0.243764	0.251679	0.270852	0.233705	0.396444	0.104546	0.095474	0.403536	
967000	71.353907	3	0.100134	0.406423	0.392064	0.101378	0.246083	0.244980	0.271501	0.237436	0.396444	0.104546	0.095474	0.403536	0.100134	0.406423	0.392064	0.101378	0.246083	0.244980	0.271501	0.237436	0.396444	0.104546	0.095474	0.403536	
968000	71.353907	3	0.100134	0.406423	0.392064	0.101378	0.246122	0.240435	0.261428	0.252015	0.394038	0.105637	0.097670	0.402655	0.100134	0.406423	0.392064	0.101378	0.246122	0.240435	0.261428	0.252015	0.394038	0.105637	0.097670	0.402655	
969000	71.353907	3	0.100134	0.406423	0.392064	0.101378	0.256938	0.235067	0.272130	0.235864	0.394038	0.105637	0.097670	0.402655	0.100134	0.406423	0.392064	0.101378	0.256938	0.235067	0.272130	0.235864	0.394038	0.105637	0.097670	0.402655	
970000	71.353907	3	0.100954	0.391709	0.402455	0.104883	0.236209	0.250693	0.268809	0.244289	0.394038	0.105637	0.097670	0.402655	0.100954	0.391709	0.402455	0.104883	0.236209	0.250693	0.268809	0.244289	0.394038	0.105637	0.097670	0.402655	
971000	71.353907	3	0.097392	0.398165	0.412190	0.092253	0.249660	0.249533	0.264284	0.236522	0.394038	0.105637	0.097670	0.402655	0.097392	0.398165	0.412190	0.092253	0.249660	0.249533	0.264284	0.236522	0.394038	0.105637	0.097670	0.402655	
972000	71.353907	3	0.097392	0.398165	0.412190	0.092253	0.248765	0.231803	0.276987	0.242445	0.394038	0.105637	0.097670	0.402655	0.097392	0.398165	0.412190	0.092253	0.248765	0.231803	0.276987	0.242445	0.394038	0.105637	0.097670	0.402655	
973000	71.353907	3	0.092405	0.394288	0.418485	0.094822	0.252268	0.248803	0.252588	0.246340	0.397539	0.107399	0.100603	0.394459	0.092405	0.394288	0.418485	0.094822	0.252268	0.248803	0.252588	0.246340	0.397539	0.107399	0.100603	0.394459	
974000	71.353907	3	0.099903	0.394672	0.413075	0.092349	0.247615	0.256323	0.252888	0.243174	0.391953	0.102951	0.097130	0.407966	0.099903	0.394672	0.413075	0.092349	0.247615	0.256323	0.252888	0.243174	0.391953	0.102951	0.097130	0.407966	
975000	71.353907	3	0.093727	0.396315	0.414070	0.095888	0.241924	0.242115	0.273985	0.241977	0.391953	0.102951	0.097130	0.407966	0.093727	0.396315	0.414070	0.095888	0.241924	0.242115	0.273985	0.241977	0.391953	0.102951	0.097130	0.407966	
976000	71.353907	3	0.101504	0.403573	0.399941	0.094982	0.247325	0.250163	0.262545	0.239968	0.397089	0.108986	0.098709	0.395216	0.101504	0.403573	0.399941	0.094982	0.247325	0.250163	0.262545	0.239968	0.397089	0.108986	0.098709	0.395216	
977000	71.353907	3	0.106887	0.392691	0.402908	0.097514	0.262097	0.248418	0.255445	0.234039	0.397089	0.108986	0.098709	0.395216	0.106887	0.392691	0.402908	0.097514	0.262097	0.248418	0.255445	0.234039	0.397089	0.108986	0.098709	0.395216	
978000	71.353907	3	0.105964	0.396849	0.396631	0.100556	0.247654	0.260312	0.242435	0.249599	0.400925	0.105275	0.095829	0.397970	0.105964	0.396849	0.396631	0.100556	0.247654	0.260312	0.242435	0.249599	0.400925	0.105275	0.095829	0.397970	
979000	71.353907	3	0.102847	0.402379	0.391937	0.102836	0.253647	0.226689	0.267220	0.252444	0.392757	0.108267	0.096712	0.402263	0.102847	0.402379	0.391937	0.102836	0.253647	0.226689	0.267220	0.252444	0.392757	0.108267	0.096712	0.402263	
980000	71.353907	3	0.095659	0.412036	0.396417	0.095889	0.255231	0.247754	0.264167	0.232848	0.392757	0.108267	0.096712	0.402263	0.095659	0.412036	0.396417	0.095889	0.255231	0.247754	0.264167	0.232848	0.392757	0.108267	0.096712	0.402263	
981000	71.353907	3	0.092435	0.421783	0.388632	0.097151	0.240735	0.241661	0.277942	0.239662	0.392757	0.108267	0.096712	0.402263	0.092435	0.421783	0.388632	0.097151	0.240735	0.241661	0.277942	0.239662	0.392757	0.108267	0.096712	0.402263	
982000	71.353907	3	0.098195	0.392298	0.404767	0.104740	0.251675	0.248044	0.260024	0.240256	0.392757	0.108267	0.096712	0.402263	0.098195	0.392298	0.404767	0.104740	0.251675	0.248044	0.260024	0.240256	0.392757	0.108267	0.096712	0.402263	
983000	71.353907	3	0.097265	0.403047	0.407785	0.091903	0.248715	0.247337	0.263082	0.240866	0.397951	0.105734	0.098841	0.397474	0.097265	0.403047	0.407785	0.091903	0.248715	0.247337	0.263082	0.240866	0.397951	0.105734	0.098841	0.397474	
984000	71.353907	3	0.102665	0.394847	0.403895	0.098593	0.245748	0.236501	0.274050	0.243701	0.397951	0.105734	0.098841	0.397474	0.102665	0.394847	0.403895	0.098593	0.245748	0.236501	0.274050	0.243701	0.397951	0.105734	0.098841	0.397474	
985000	71.353907	3	0.102665	0.394847	0.403895	0.098593	0.258713	0.244598	0.261012	0.235676	0.397951	0.105734	0.098841	0.397474	0.102665	0.394847	0.403895	0.098593	0.258713	0.244598	0.261012	0.235676	0.397951	0.105734	0.098841	0.397474	
986000	71.353907	3	0.096638	0.395075	0.408529	0.099758	0.252595	0.249328	0.272500	0.225577	0.397951	0.105734	0.098841	0.397474	0.096638	0.395075	0.408529	0.099758	0.252595	0.249328	0.272500	0.225577	0.397951	0.105734	0.098841	0.397474	
987000	71.353907	3	0.098367	0.401638	0.399661	0.100335	0.236281	0.255479	0.266940	0.241300	0.390108	0.111235	0.096227	0.402429	0.098367	0.401638	0.399661	0.100335	0.236281	0.255479	0.266940	0.241300	0.390108	0.111235	0.096227	0.402429	
988000	71.353907	3	0.098248	0.404864	0.400171	0.096717	0.237273	0.234956	0.270520	0.257251	0.390108	0.111235	0.096227	0.402429	0.098248	0.404864	0.400171	0.096717	0.237273	0.234956	0.270520	0.257251	0.390108	0.111235	0.096227	0.402429	
989000	71.353907	3	0.098329	0.394253	0.407350	0.100068	0.258500	0.240816	0.265778	0.234906	0.397403	0.103861	0.098540	0.400196	0.098329	0.394253	0.407350	0.100068	0.258500	0.240816	0.265778	0.234906	0.397403	0.103861	0.098540	0.400196	
990000	71.353907	3	0.098329	0.394253	0.407350	0.100068	0.238910	0.244631	0.271309	0.245150	0.393590	0.104414	0.099559	0.402437	0.098329	0.394253	0.407350	0.100068	0.238910	0.244631	0.271309	0.245150	0.393590	0.104414	0.099559	0.402437	
991000	71.353907	3	0.098329	0.394253	0.407350	0.100068	0.240411	0.238919	0.275166	0.245504	0.393590	0.104414	0.099559	0.402437	0.098329	0.394253	0.407350	0.100068	0.240411	0.238919	0.275166	0.245504	0.393590	0.104414	0.099559	0.402437	
992000	71.353907	3	0.098329	0.394253	0.407350	0.100068	0.244676	0.251917	0.265947	0.237460	0.393590	0.104414	0.099559	0.402437	0.098329	0.394253	0.407350	0.100068	0.244676	0.251917	0.265947	0.237460	0.393590	0.104414	0.099559	0.402437	
993000	71.353907	3	0.098371	0.387935	0.414080	0.099614	0.249602	0.239716	0.275696	0.234985	0.398752	0.106448	0.097768	0.397032	0.098371	0.387935	0.414080	0.099614	0.249602	0.239716	0.275696	0.234985	0.398752	0.106448	0.097768	0.397032	
994000	71.353907	3	0.100502	0.395150	0.406645	0.097703	0.251337	0.252348	0.247870	0.248446	0.398752	0.106448	0.097768	0.397032	0.100502	0.395150	0.406645	0.097703	0.251337	0.252348	0.247870	0.248446	0.398752	0.106448	0.097768	0.397032	
995000	71.353907	3	0.094844	0.398379	0.409516	0.097262	0.258299	0.245977	0.271873	0.223851	0.397529	0.103953	0.098091	0.400428	0.094844	0.398379	0.409516	0.097262	0.258299	0.245977	0.271873	0.223851	0.397529	0.103953	0.098091	0.400428	
996000	71.353907	3	0.095850	0.400090	0.408180	0.095880	0.262704	0.235436	0.261765	0.240094	0.397529	0.103953	0.098091	0.400428	0.095850	0.400090	0.408180	0.095880	0.262704	0.235436	0.261765	0.240094	0.397529	0.103953	0.098091	0.400428	
997000	71.353907	3	0.101951	0.403200	0.400337	0.094512	0.242799	0.247982	0.261110	0.248109	0.397529	0.103953	0.098091	0.400428	0.101951	0.403200	0.400337	0.094512	0.242799	0.247982	0.261110	0.248109	0.397529	0.103953	0.098091	0.400428	
998000	71.353907	3	0.098802	0.412029	0.387663	0.101506	0.248202	0.248683	0.264858	0.238258	0.397529	0.103953	0.098091	0.400428	0.098802	0.412029	0.387663	0.101506	0.248202	0.248683	0.264858	0.238258	0.397529	0.103953	0.098091	0.400428	
999000	71.353907	3	0.092289	0.409041	0.407545	0.091126	0.242746	0.239237	0.263657	0.254360	0.397529	0.103953	0.098091	0.400428	0.092289	0.409041	0.407545	0.091126	0.242746	0.239237	0.263657	0.254360	0.397529	0.103953	0.098091	0.400428	
1000000	71.353907	3	0.098991	0.405002	0.400375	0.095631	0.231995	0.261064	0.274799	0.232142	0.397529	0.103953	0.098091	0.400428	0.098991	0.405002	0.400375	0.095631	0.231995	0.261064	0.274799	0.232142	0.397529	0.103953	0.098091	0.400428	
1001000	71.353907	3	0.098991	0.405002	0.400375	0.095631	0.237395	0.250560	0.260307	0.251738	0.395255	0.108109	0.097781	0.398855	0.098991	0.405002	0.400375	0.095631	0.237395	0.250560	0.260307	0.251738	0.395255	0.108109	0.097781	0.398855	
1002000	71.353907	3	0.099442	0.411694	0.390539	0.098325	0.247130	0.257502	0.263076	0.232292	0.395255	0.108109	0.097781	0.398855	0.099442	0.411694	0.390539	0.098325	0.247130	0.257502	0.263076	0.232292	0.395255	0.108109	0.097781	0.398855	
1003000	71.353907	3	0.105068	0.404245	0.391314	0.099374	0.250789	0.244758	0.261729	0.242724	0.395255	0.108109	0.097781	0.398855	0.105068	0.404245	0.391314	0.099374	0.250789	0.244758	0.261729	0.242724	0.395255	0.108109	0.097781	0.398855	
1004000	71.353907	3	0.095343	0.382161	0.426451	0.096044	0.251208	0.259596	0.257129	0.232068	0.395255	0.108109	0.097781	0.398855	0.095343	0.382161	0.426451	0.096044	0.251208	0.259596	0.257129	0.232068	0.395255	0.108109	0.097781	0.398855	
1005000	71.353907	3	0.098130	0.396619	0.409034	0.096218	0.243925	0.252651	0.275746	0.227677	0.380204	0.108148	0.098032	0.413617	0.098130	0.396619	0.409034	0.096218	0.243925	0.252651	0.275746	0.227677	0.380204	0.108148	0.098032	0.413617	
1006000	71.353907	3	0.098130	0.396619	0.409034	0.096218	0.247565	0.250911	0.265178	0.236346	0.393209	0.109583	0.096275	0.400933	0.098130	0.396619	0.409034	0.096218	0.247565	0.250911	0.265178	0.236346	0.393209	0.109583	0.096275	0.400933	
1007000	71.353907	3	0.101609	0.397577	0.400899	0.099915	0.247368	0.240966	0.268804	0.242862	0.390652	0.103121	0.099417	0.406809	0.101609	0.397577	0.400899	0.099915	0.247368	0.240966	0.268804	0.242862	0.390652	0.103121	0.099417	0.406809	
1008000	71.353907	3	0.101609	0.397577	0.400899	0.099915	0.256179	0.254952	0.252170	0.236698	0.390652	0.103121	0.099417	0.406809	0.101609	0.397577	0.400899	0.099915	0.256179	0.254952	0.252170	0.236698	0.390652	0.103121	0.099417	0.406809	
1009000	71.353907	3	0.101609	0.397577	0.400899	0.099915	0.233174	0.249032	0.271846	0.245949	0.394402	0.099900	0.100248	0.405449	0.101609	0.397577	0.400899	0.099915	0.233174	0.249032	0.271846	0.245949	0.394402	0.099900	0.100248	0.405449	
1010000	71.353907	3	0.101609	0.397577	0.400899	0.099915	0.243690	0.245100	0.277329	0.233882	0.393079	0.101118	0.104763	0.401041	0.101609	0.397577	0.400899	0.099915	0.243690	0.245100	0.277329	0.233882	0.393079	0.101118	0.104763	0.401041	
1011000	71.353907	3	0.101320	0.391169	0.408452	0.099060	0.249119	0.242411	0.266853	0.241617	0.393079	0.101118	0.104763	0.401041	0.101320	0.391169	0.408452	0.099060	0.249119	0.242411	0.266853	0.241617	0.393079	0.101118	0.104763	0.401041	
1012000	71.353907	3	0.101320	0.391169	0.408452	0.099060	0.249238	0.247701	0.273132	0.229929	0.402774	0.101139	0.102307	0.393780	0.101320	0.391169	0.408452	0.099060	0.249238	0.247701	0.273132	0.229929	0.402774	0.101139	0.102307	0.393780	
1013000	71.353907	3	0.101320	0.391169	0.408452	0.099060	0.237887	0.250579	0.265069	0.246464	0.398619	0.104611	0.099461	0.397309	0.101320	0.391169	0.408452	0.099060	0.237887	0.250579	0.265069	0.246464	0.398619	0.104611	0.099461	0.397309	
1014000	71.353907	3	0.101320	0.391169	0.408452	0.099060	0.258062	0.245260	0.253954	0.242724	0.398619	0.104611	0.099461	0.397309	0.101320	0.391169	0.408452	0.099060	0.258062	0.245260	0.253954	0.242724	0.398619	0.104611	0.099461	0.397309	
1015000	71.353907	3	0.098619	0.407530	0.400954	0.092896	0.249102	0.243566	0.269640	0.237692	0.398619	0.104611	0.099461	0.397309	0.098619	0.407530	0.400954	0.092896	0.249102	0.243566	0.269640	0.237692	0.398619	0.104611	0.099461	0.397309	
1016000	71.353907	3	0.098619	0.407530	0.400954	0.092896	0.245056	0.242773	0.271436	0.240734	0.390835	0.111776	0.097072	0.400317	0.098619	0.407530	0.400954	0.092896	0.245056	0.242773	0.271436	0.240734	0.390835	0.111776	0.097072	0.400317	
1017000	71.353907	3	0.097239	0.408553	0.395830	0.098377	0.246699	0.248183	0.271003	0.234115	0.390835	0.111776	0.097072	0.400317	0.097239	0.408553	0.395830	0.098377	0.246699	0.248183	0.271003	0.234115	0.390835	0.111776	0.097072	0.400317	
1018000	71.353907	3	0.097239	0.408553	0.395830	0.098377	0.240525	0.240307	0.270753	0.248415	0.390835	0.111776	0.097072	0.400317	0.097239	0.408553	0.395830	0.098377	0.240525	0.240307	0.270753	0.248415	0.390835	0.111776	0.097072	0.400317	
1019000	71.353907	3	0.099114	0.400813	0.407382	0.092690	0.251390	0.248231	0.265562	0.234817	0.390835	0.111776	0.097072	0.400317	0.099114	0.400813	0.407382	0.092690	0.251390	0.248231	0.265562	0.234817	0.390835	0.111776	0.097072	0.400317	
1020000	71.353907	3	0.093836	0.403427	0.410395	0.092342	0.256811	0.259435	0.247681	0.236073	0.394889	0.108651	0.094063	0.402397	0.093836	0.403427	0.410395	0.092342	0.256811	0.259435	0.247681	0.236073	0.394889	0.108651	0.094063	0.402397	
1021000	71.353907	3	0.094929	0.388268	0.423952	0.092852	0.242889	0.252288	0.268469	0.236354	0.389503	0.109321	0.096766	0.404411	0.094929	0.388268	0.423952	0.092852	0.242889	0.252288	0.268469	0.236354	0.389503	0.109321	0.096766	0.404411	
1022000	71.353907	3	0.102531	0.404453	0.394904	0.098112	0.244278	0.254667	0.266722	0.234332	0.389503	0.109321	0.096766	0.404411	0.102531	0.404453	0.394904	0.098112	0.244278	0.254667	0.266722	0.234332	0.389503	0.109321	0.096766	0.404411	
1023000	71.353907	3	0.103624	0.399358	0.391297	0.105721	0.254731	0.244579	0.272907	0.227783	0.389503	0.109321	0.096766	0.404411	0.103624	0.399358	0.391297	0.105721	0.254731	0.244579	0.272907	0.227783	0.389503	0.109321	0.096766	0.404411	
1024000	71.353907	3	0.093330	0.399125	0.406324	0.101221	0.256680	0.224615	0.293235	0.225470	0.395692	0.107779	0.098568	0.397961	0.093330	0.399125	0.406324	0.101221	0.256680	0.224615	0.293235	0.225470	0.395692	0.107779	0.098568	0.397961	
1025000	71.353907	3	0.093330	0.399125	0.406324	0.101221	0.241808	0.253299	0.279056	0.225837	0.395692	0.107779	0.098568	0.397961	0.093330	0.399125	0.406324	0.101221	0.241808	0.253299	0.279056	0.225837	0.395692	0.107779	0.098568	0.397961	
1026000	71.353907	3	0.101416	0.393342	0.402542	0.102700	0.255064	0.244300	0.263516	0.237120	0.395692	0.107779	0.098568	0.397961	0.101416	0.393342	0.402542	0.102700	0.255064	0.244300	0.263516	0.237120	0.395692	0.107779	0.098568	0.397961	
1027000	71.353907	3	0.101562	0.403339	0.397699	0.097400	0.242473	0.239974	0.261826	0.255726	0.399114	0.104367	0.101560	0.394959	0.101562	0.403339	0.397699	0.097400	0.242473	0.239974	0.261826	0.255726	0.399114	0.104367	0.101560	0.394959	
1028000	71.353907	3	0.101562	0.403339	0.397699	0.097400	0.242760	0.253618	0.261049	0.242573	0.399114	0.104367	0.101560	0.394959	0.101562	0.403339	0.397699	0.097400	0.242760	0.253618	0.261049	0.242573	0.399114	0.104367	0.101560	0.394959	
1029000	71.353907	3	0.100718	0.408473	0.391823	0.098986	0.243027	0.247084	0.265407	0.244482	0.390526	0.108692	0.104838	0.395944	0.100718	0.408473	0.391823	0.098986	0.243027	0.247084	0.265407	0.244482	0.390526	0.108692	0.104838	0.395944	
1030000	71.353907	3	0.105380	0.400025	0.396822	0.097772	0.235470	0.252937	0.273830	0.237763	0.394643	0.109375	0.097952	0.398030	0.105380	0.400025	0.396822	0.097772	0.235470	0.252937	0.273830	0.237763	0.394643	0.109375	0.097952	0.398030	
1031000	71.353907	3	0.105380	0.400025	0.396822	0.097772	0.237360	0.239465	0.272583	0.250592	0.394643	0.109375	0.097952	0.398030	0.105380	0.400025	0.396822	0.097772	0.237360	0.239465	0.272583	0.250592	0.394643	0.109375	0.097952	0.398030	
1032000	71.353907	3	0.094681	0.411058	0.397445	0.096816	0.249737	0.253741	0.259270	0.237252	0.396285	0.110567	0.101359	0.391788	0.094681	0.411058	0.397445	0.096816	0.249737	0.253741	0.259270	0.237252	0.396285	0.110567	0.101359	0.391788	
1033000	71.353907	3	0.096739	0.415313	0.390597	0.097351	0.243797	0.246276	0.270235	0.239692	0.396285	0.110567	0.101359	0.391788	0.096739	0.415313	0.390597	0.097351	0.243797	0.246276	0.270235	0.239692	0.396285	0.110567	0.101359	0.391788	
1034000	71.353907	3	0.095281	0.400348	0.403081	0.101290	0.251708	0.244906	0.272723	0.230663	0.396285	0.110567	0.101359	0.391788	0.095281	0.400348	0.403081	0.101290	0.251708	0.244906	0.272723	0.230663	0.396285	0.110567	0.101359	0.391788	
1035000	71.353907	3	0.102220	0.392359	0.407526	0.097895	0.249835	0.239001	0.272249	0.238915	0.396285	0.110567	0.101359	0.391788	0.102220	0.392359	0.407526	0.097895	0.249835	0.239001	0.272249	0.238915	0.396285	0.110567	0.101359	0.391788	
1036000	71.353907	3	0.094977	0.398755	0.412025	0.094243	0.241656	0.251101	0.254626	0.252617	0.396750	0.104074	0.097697	0.401478	0.094977	0.398755	0.412025	0.094243	0.241656	0.251101	0.254626	0.252617	0.396750	0.104074	0.097697	0.401478	
1037000	71.353907	3	0.094977	0.398755	0.412025	0.094243	0.251493	0.244176	0.268064	0.236267	0.396750	0.104074	0.097697	0.401478	0.094977	0.398755	0.412025	0.094243	0.251493	0.244176	0.268064	0.236267	0.396750	0.104074	0.097697	0.401478	
1038000	71.353907	3	0.095192	0.396150	0.410885	0.097773	0.259755	0.249198	0.261991	0.229057	0.396750	0.104074	0.097697	0.401478	0.095192	0.396150	0.410885	0.097773	0.259755	0.249198	0.261991	0.229057	0.396750	0.104074	0.097697	0.401478	
1039000	71.353907	3	0.096948	0.409349	0.396180	0.097524	0.240782	0.252307	0.272782	0.234129	0.396750	0.104074	0.097697	0.401478	0.096948	0.409349	0.396180	0.097524	0.240782	0.252307	0.272782	0.234129	0.396750	0.104074	0.097697	0.401478	
1040000	71.353907	3	0.095870	0.397458	0.402900	0.103771	0.265726	0.242381	0.269618	0.222276	0.396750	0.104074	0.097697	0.401478	0.095870	0.397458	0.402900	0.103771	0.265726	0.242381	0.269618	0.222276	0.396750	0.104074	0.097697	0.401478	
1041000	71.353907	3	0.094936	0.396154	0.409599	0.099311	0.239024	0.266763	0.257505	0.236708	0.396750	0.104074	0.097697	0.401478	0.094936	0.396154	0.409599	0.099311	0.239024	0.266763	0.257505	0.236708	0.396750	0.104074	0.097697	0.401478	
1042000	71.353907	3	0.101041	0.396400	0.405847	0.096711	0.261622	0.249697	0.255326	0.233355	0.396750	0.104074	0.097697	0.401478	0.101041	0.396400	0.405847	0.096711	0.261622	0.249697	0.255326	0.233355	0.396750	0.104074	0.097697	0.401478	
1043000	71.353907	3	0.099548	0.390837	0.416075	0.093540	0.243262	0.249607	0.269531	0.237600	0.396750	0.104074	0.097697	0.401478	0.099548	0.390837	0.416075	0.093540	0.243262	0.249607	0.269531	0.237600	0.396750	0.104074	0.097697	0.401478	
1044000	71.353907	3	0.098120	0.396022	0.401024	0.104834	0.263971	0.244352	0.261320	0.230357	0.396750	0.104074	0.097697	0.401478	0.098120	0.396022	0.401024	0.104834	0.263971	0.244352	0.261320	0.230357	0.396750	0.104074	0.097697	0.401478	
1045000	71.353907	3	0.102279	0.394594	0.401352	0.101774	0.247475	0.254042	0.259706	0.238776	0.396750	0.104074	0.097697	0.401478	0.102279	0.394594	0.401352	0.101774	0.247475	0.254042	0.259706	0.238776	0.396750	0.104074	0.097697	0.401478	
1046000	71.353907	3	0.102279	0.394594	0.401352	0.101774	0.251437	0.240298	0.259309	0.248955	0.396750	0.104074	0.097697	0.401478	0.102279	0.394594	0.401352	0.101774	0.251437	0.240298	0.259309	0.248955	0.396750	0.104074	0.097697	0.401478	
1047000	71.353907	3	0.103883	0.395392	0.402568	0.098157	0.255623	0.243782	0.259790	0.240806	0.396750	0.104074	0.097697	0.401478	0.103883	0.395392	0.402568	0.098157	0.255623	0.243782	0.259790	0.240806	0.396750	0.104074	0.097697	0.401478	
1048000	71.353907	3	0.099277	0.399994	0.405313	0.095417	0.254370	0.242438	0.271641	0.231551	0.396750	0.104074	0.097697	0.401478	0.099277	0.399994	0.405313	0.095417	0.254370	0.242438	0.271641	0.231551	0.396750	0.104074	0.097697	0.401478	
1049000	71.353907	3	0.099277	0.399994	0.405313	0.095417	0.241970	0.237689	0.278504	0.241837	0.396750	0.104074	0.097697	0.401478	0.099277	0.399994	0.405313	0.095417	0.241970	0.237689	0.278504	0.241837	0.396750	0.104074	0.097697	0.401478	
1050000	71.353907	3	0.096788	0.390887	0.415787	0.096538	0.252410	0.246786	0.258212	0.242593	0.396750	0.104074	0.097697	0.401478	0.096788	0.390887	0.415787	0.096538	0.252410	0.246786	0.258212	0.242593	0.396750	0.104074	0.097697	0.401478	
1051000	71.353907	3	0.100721	0.403580	0.403726	0.091972	0.261056	0.244910	0.253628	0.240406	0.395676	0.107502	0.095515	0.401308	0.100721	0.403580	0.403726	0.091972	0.261056	0.244910	0.253628	0.240406	0.395676	0.107502	0.095515	0.401308	
1052000	71.353907	3	0.099311	0.396514	0.406859	0.097315	0.243521	0.239087	0.277678	0.239713	0.395676	0.107502	0.095515	0.401308	0.099311	0.396514	0.406859	0.097315	0.243521	0.239087	0.277678	0.239713	0.395676	0.107502	0.095515	0.401308	
1053000	71.353907	3	0.099311	0.396514	0.406859	0.097315	0.249965	0.264519	0.254072	0.231444	0.387797	0.108957	0.099260	0.403986	0.099311	0.396514	0.406859	0.097315	0.249965	0.264519	0.254072	0.231444	0.387797	0.108957	0.099260	0.403986	
1054000	71.353907	3	0.096919	0.403745	0.402175	0.097160	0.246073	0.246220	0.266636	0.241072	0.387797	0.108957	0.099260	0.403986	0.096919	0.403745	0.402175	0.097160	0.246073	0.246220	0.266636	0.241072	0.387797	0.108957	0.099260	0.403986	
1055000	71.353907	3	0.099147	0.395185	0.403405	0.102263	0.246073	0.246220	0.266636	0.241072	0.393117	0.105940	0.100349	0.400594	0.099147	0.395185	0.403405	0.102263	0.246073	0.246220	0.266636	0.241072	0.393117	0.105940	0.100349	0.400594	
1056000	71.353907	3	0.099147	0.395185	0.403405	0.102263	0.245741	0.248877	0.264357	0.241025	0.393117	0.105940	0.100349	0.400594	0.099147	0.395185	0.403405	0.102263	0.245741	0.248877	0.264357	0.241025	0.393117	0.105940	0.100349	0.400594	
1057000	71.353907	3	0.099147	0.395185	0.403405	0.102263	0.245741	0.248877	0.264357	0.241025	0.393117	0.105940	0.100349	0.400594	0.099147	0.395185	0.403405	0.102263	0.245741	0.248877	0.264357	0.241025	0.393117	0.105940	0.100349	0.400594	
1058000	71.353907	3	0.094540	0.405013	0.405261	0.095185	0.245741	0.248877	0.264357	0.241025	0.393117	0.105940	0.100349	0.400594	0.094540	0.405013	0.405261	0.095185	0.245741	0.248877	0.264357	0.241025	0.393117	0.105940	0.100349	0.400594	
1059000	71.353907	3	0.097733	0.407218	0.404014	0.091036	0.257074	0.237311	0.262803	0.242813	0.393117	0.105940	0.100349	0.400594	0.097733	0.407218	0.404014	0.091036	0.257074	0.237311	0.262803	0.242813	0.393117	0.105940	0.100349	0.400594	
1060000	71.353907	3	0.100051	0.403754	0.402700	0.093496	0.261176	0.253768	0.258133	0.226922	0.393117	0.105940	0.100349	0.400594	0.100051	0.403754	0.402700	0.093496	0.261176	0.253768	0.258133	0.226922	0.393117	0.105940	0.100349	0.400594	
1061000	71.353907	3	0.100051	0.403754	0.402700	0.093496	0.247495	0.253283	0.264424	0.234798	0.393117	0.105940	0.100349	0.400594	0.100051	0.403754	0.402700	0.093496	0.247495	0.253283	0.264424	0.234798	0.393117	0.105940	0.100349	0.400594	
1062000	71.353907	3	0.100051	0.403754	0.402700	0.093496	0.254785	0.254326	0.266769	0.224120	0.393117	0.105940	0.100349	0.400594	0.100051	0.403754	0.402700	0.093496	0.254785	0.254326	0.266769	0.224120	0.393117	0.105940	0.100349	0.400594	
1063000	71.353907	3	0.104988	0.385862	0.408405	0.100745	0.246587	0.253390	0.263254	0.236769	0.393117	0.105940	0.100349	0.400594	0.104988	0.385862	0.408405	0.100745	0.246587	0.253390	0.263254	0.236769	0.393117	0.105940	0.100349	0.400594	
1064000	71.353907	3	0.104988	0.385862	0.408405	0.100745	0.259762	0.237729	0.249198	0.253312	0.390310	0.105996	0.101229	0.402464	0.104988	0.385862	0.408405	0.100745	0.259762	0.237729	0.249198	0.253312	0.390310	0.105996	0.101229	0.402464	
1065000	71.353907	3	0.107601	0.391806	0.398121	0.102472	0.246528	0.239575	0.276926	0.236971	0.390310	0.105996	0.101229	0.402464	0.107601	0.391806	0.398121	0.102472	0.246528	0.239575	0.276926	0.236971	0.390310	0.105996	0.101229	0.402464	
1066000	71.353907	3	0.098452	0.403101	0.403079	0.095368	0.244250	0.250578	0.265020	0.240152	0.390310	0.105996	0.101229	0.402464	0.098452	0.403101	0.403079	0.095368	0.244250	0.250578	0.265020	0.240152	0.390310	0.105996	0.101229	0.402464	
