Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1054000	71.353907	3	0.099301	0.395683	0.406888	0.098128	0.249983	0.262568	0.247329	0.240120	0.392638	0.104785	0.103713	0.398863	0.099301	0.395683	0.406888	0.098128	0.249983	0.262568	0.247329	0.240120	0.392638	0.104785	0.103713	0.398863	
1055000	71.353907	3	0.099301	0.395683	0.406888	0.098128	0.238082	0.259202	0.258066	0.244650	0.392462	0.102765	0.106411	0.398362	0.099301	0.395683	0.406888	0.098128	0.238082	0.259202	0.258066	0.244650	0.392462	0.102765	0.106411	0.398362	
1056000	71.353907	3	0.099301	0.395683	0.406888	0.098128	0.243641	0.250444	0.268674	0.237241	0.392462	0.102765	0.106411	0.398362	0.099301	0.395683	0.406888	0.098128	0.243641	0.250444	0.268674	0.237241	0.392462	0.102765	0.106411	0.398362	
1057000	71.353907	3	0.099301	0.395683	0.406888	0.098128	0.238981	0.248866	0.262375	0.249779	0.393337	0.100861	0.105362	0.400440	0.099301	0.395683	0.406888	0.098128	0.238981	0.248866	0.262375	0.249779	0.393337	0.100861	0.105362	0.400440	
1058000	71.353907	3	0.095499	0.397573	0.400501	0.106428	0.248257	0.250265	0.257148	0.244330	0.397145	0.097712	0.102168	0.402976	0.095499	0.397573	0.400501	0.106428	0.248257	0.250265	0.257148	0.244330	0.397145	0.097712	0.102168	0.402976	
1059000	71.353907	3	0.090926	0.397648	0.408731	0.102694	0.239429	0.261252	0.253636	0.245683	0.397145	0.097712	0.102168	0.402976	0.090926	0.397648	0.408731	0.102694	0.239429	0.261252	0.253636	0.245683	0.397145	0.097712	0.102168	0.402976	
1060000	71.353907	3	0.106583	0.400300	0.391438	0.101679	0.238535	0.250370	0.262075	0.249020	0.397145	0.097712	0.102168	0.402976	0.106583	0.400300	0.391438	0.101679	0.238535	0.250370	0.262075	0.249020	0.397145	0.097712	0.102168	0.402976	
1061000	71.353907	3	0.097346	0.386971	0.414221	0.101462	0.262013	0.254086	0.256210	0.227691	0.403157	0.099245	0.096812	0.400786	0.097346	0.386971	0.414221	0.101462	0.262013	0.254086	0.256210	0.227691	0.403157	0.099245	0.096812	0.400786	
1062000	71.353907	3	0.098812	0.390728	0.406181	0.104279	0.229761	0.252683	0.252858	0.264698	0.394546	0.098681	0.100147	0.406627	0.098812	0.390728	0.406181	0.104279	0.229761	0.252683	0.252858	0.264698	0.394546	0.098681	0.100147	0.406627	
1063000	71.353907	3	0.096001	0.404545	0.401654	0.097800	0.244558	0.253472	0.265507	0.236463	0.394546	0.098681	0.100147	0.406627	0.096001	0.404545	0.401654	0.097800	0.244558	0.253472	0.265507	0.236463	0.394546	0.098681	0.100147	0.406627	
1064000	71.353907	3	0.097724	0.402973	0.405768	0.093535	0.253971	0.239673	0.250361	0.255995	0.399638	0.096919	0.102750	0.400692	0.097724	0.402973	0.405768	0.093535	0.253971	0.239673	0.250361	0.255995	0.399638	0.096919	0.102750	0.400692	
1065000	71.353907	3	0.099113	0.389412	0.406865	0.104610	0.234919	0.243976	0.273451	0.247654	0.399638	0.096919	0.102750	0.400692	0.099113	0.389412	0.406865	0.104610	0.234919	0.243976	0.273451	0.247654	0.399638	0.096919	0.102750	0.400692	
1066000	71.353907	3	0.095873	0.399975	0.406854	0.097299	0.240359	0.257062	0.255739	0.246840	0.399638	0.096919	0.102750	0.400692	0.095873	0.399975	0.406854	0.097299	0.240359	0.257062	0.255739	0.246840	0.399638	0.096919	0.102750	0.400692	
1067000	71.353907	3	0.095873	0.399975	0.406854	0.097299	0.253965	0.248315	0.243679	0.254041	0.399638	0.096919	0.102750	0.400692	0.095873	0.399975	0.406854	0.097299	0.253965	0.248315	0.243679	0.254041	0.399638	0.096919	0.102750	0.400692	
1068000	71.353907	3	0.095873	0.399975	0.406854	0.097299	0.245355	0.256597	0.266230	0.231818	0.399638	0.096919	0.102750	0.400692	0.095873	0.399975	0.406854	0.097299	0.245355	0.256597	0.266230	0.231818	0.399638	0.096919	0.102750	0.400692	
1069000	71.353907	3	0.095873	0.399975	0.406854	0.097299	0.240072	0.252673	0.260315	0.246941	0.399638	0.096919	0.102750	0.400692	0.095873	0.399975	0.406854	0.097299	0.240072	0.252673	0.260315	0.246941	0.399638	0.096919	0.102750	0.400692	
1070000	71.353907	3	0.102291	0.389445	0.408052	0.100212	0.248804	0.250450	0.263489	0.237257	0.399638	0.096919	0.102750	0.400692	0.102291	0.389445	0.408052	0.100212	0.248804	0.250450	0.263489	0.237257	0.399638	0.096919	0.102750	0.400692	
1071000	71.353907	3	0.102291	0.389445	0.408052	0.100212	0.232543	0.257112	0.257822	0.252522	0.399638	0.096919	0.102750	0.400692	0.102291	0.389445	0.408052	0.100212	0.232543	0.257112	0.257822	0.252522	0.399638	0.096919	0.102750	0.400692	
1072000	71.353907	3	0.102291	0.389445	0.408052	0.100212	0.240721	0.281753	0.227335	0.250191	0.399638	0.096919	0.102750	0.400692	0.102291	0.389445	0.408052	0.100212	0.240721	0.281753	0.227335	0.250191	0.399638	0.096919	0.102750	0.400692	
1073000	71.353907	3	0.099593	0.390056	0.403459	0.106892	0.238138	0.251592	0.266565	0.243706	0.394754	0.098608	0.104258	0.402380	0.099593	0.390056	0.403459	0.106892	0.238138	0.251592	0.266565	0.243706	0.394754	0.098608	0.104258	0.402380	
1074000	71.353907	3	0.104977	0.388440	0.401931	0.104652	0.238204	0.250502	0.261427	0.249867	0.394344	0.096566	0.097927	0.411163	0.104977	0.388440	0.401931	0.104652	0.238204	0.250502	0.261427	0.249867	0.394344	0.096566	0.097927	0.411163	
1075000	71.353907	3	0.095521	0.399202	0.403528	0.101749	0.250368	0.244291	0.250401	0.254940	0.397566	0.098364	0.100055	0.404015	0.095521	0.399202	0.403528	0.101749	0.250368	0.244291	0.250401	0.254940	0.397566	0.098364	0.100055	0.404015	
1076000	71.353907	3	0.093987	0.392149	0.408366	0.105499	0.236266	0.244826	0.260808	0.258101	0.397566	0.098364	0.100055	0.404015	0.093987	0.392149	0.408366	0.105499	0.236266	0.244826	0.260808	0.258101	0.397566	0.098364	0.100055	0.404015	
1077000	71.353907	3	0.096962	0.395285	0.402648	0.105105	0.237425	0.248839	0.264642	0.249093	0.397566	0.098364	0.100055	0.404015	0.096962	0.395285	0.402648	0.105105	0.237425	0.248839	0.264642	0.249093	0.397566	0.098364	0.100055	0.404015	
1078000	71.353907	3	0.096236	0.397320	0.404177	0.102268	0.239107	0.252131	0.261026	0.247736	0.397566	0.098364	0.100055	0.404015	0.096236	0.397320	0.404177	0.102268	0.239107	0.252131	0.261026	0.247736	0.397566	0.098364	0.100055	0.404015	
1079000	71.353907	3	0.096236	0.397320	0.404177	0.102268	0.239745	0.245476	0.263872	0.250907	0.397566	0.098364	0.100055	0.404015	0.096236	0.397320	0.404177	0.102268	0.239745	0.245476	0.263872	0.250907	0.397566	0.098364	0.100055	0.404015	
1080000	71.353907	3	0.096236	0.397320	0.404177	0.102268	0.251811	0.245924	0.256751	0.245513	0.397566	0.098364	0.100055	0.404015	0.096236	0.397320	0.404177	0.102268	0.251811	0.245924	0.256751	0.245513	0.397566	0.098364	0.100055	0.404015	
1081000	71.353907	3	0.096236	0.397320	0.404177	0.102268	0.245944	0.252212	0.263360	0.238485	0.397566	0.098364	0.100055	0.404015	0.096236	0.397320	0.404177	0.102268	0.245944	0.252212	0.263360	0.238485	0.397566	0.098364	0.100055	0.404015	
1082000	71.353907	3	0.096236	0.397320	0.404177	0.102268	0.255646	0.263215	0.240457	0.240681	0.397566	0.098364	0.100055	0.404015	0.096236	0.397320	0.404177	0.102268	0.255646	0.263215	0.240457	0.240681	0.397566	0.098364	0.100055	0.404015	
1083000	71.353907	3	0.102399	0.398227	0.399321	0.100053	0.249636	0.246587	0.259468	0.244310	0.397566	0.098364	0.100055	0.404015	0.102399	0.398227	0.399321	0.100053	0.249636	0.246587	0.259468	0.244310	0.397566	0.098364	0.100055	0.404015	
1084000	71.353907	3	0.102399	0.398227	0.399321	0.100053	0.251977	0.257979	0.251845	0.238199	0.397566	0.098364	0.100055	0.404015	0.102399	0.398227	0.399321	0.100053	0.251977	0.257979	0.251845	0.238199	0.397566	0.098364	0.100055	0.404015	
1085000	71.353907	3	0.096998	0.404082	0.399674	0.099246	0.238491	0.261664	0.244079	0.255766	0.397566	0.098364	0.100055	0.404015	0.096998	0.404082	0.399674	0.099246	0.238491	0.261664	0.244079	0.255766	0.397566	0.098364	0.100055	0.404015	
1086000	71.353907	3	0.096998	0.404082	0.399674	0.099246	0.243944	0.259449	0.252983	0.243624	0.397566	0.098364	0.100055	0.404015	0.096998	0.404082	0.399674	0.099246	0.243944	0.259449	0.252983	0.243624	0.397566	0.098364	0.100055	0.404015	
1087000	71.353907	3	0.094137	0.403061	0.403705	0.099097	0.248569	0.246269	0.271928	0.233234	0.397566	0.098364	0.100055	0.404015	0.094137	0.403061	0.403705	0.099097	0.248569	0.246269	0.271928	0.233234	0.397566	0.098364	0.100055	0.404015	
1088000	71.353907	3	0.099522	0.402044	0.402629	0.095804	0.244705	0.247405	0.257308	0.250582	0.397566	0.098364	0.100055	0.404015	0.099522	0.402044	0.402629	0.095804	0.244705	0.247405	0.257308	0.250582	0.397566	0.098364	0.100055	0.404015	
1089000	71.353907	3	0.095528	0.397008	0.406607	0.100857	0.244705	0.247405	0.257308	0.250582	0.399064	0.096189	0.101712	0.403036	0.095528	0.397008	0.406607	0.100857	0.244705	0.247405	0.257308	0.250582	0.399064	0.096189	0.101712	0.403036	
1090000	71.353907	3	0.105377	0.380593	0.411310	0.102720	0.234944	0.255039	0.239927	0.270090	0.399064	0.096189	0.101712	0.403036	0.105377	0.380593	0.411310	0.102720	0.234944	0.255039	0.239927	0.270090	0.399064	0.096189	0.101712	0.403036	
1091000	71.353907	3	0.094490	0.376968	0.424663	0.103879	0.238033	0.282869	0.244184	0.234914	0.399064	0.096189	0.101712	0.403036	0.094490	0.376968	0.424663	0.103879	0.238033	0.282869	0.244184	0.234914	0.399064	0.096189	0.101712	0.403036	
1092000	71.353907	3	0.097236	0.402392	0.397010	0.103362	0.239764	0.254753	0.257183	0.248300	0.399064	0.096189	0.101712	0.403036	0.097236	0.402392	0.397010	0.103362	0.239764	0.254753	0.257183	0.248300	0.399064	0.096189	0.101712	0.403036	
1093000	71.353907	3	0.100351	0.385052	0.417772	0.096825	0.239764	0.254753	0.257183	0.248300	0.401950	0.100961	0.101040	0.396049	0.100351	0.385052	0.417772	0.096825	0.239764	0.254753	0.257183	0.248300	0.401950	0.100961	0.101040	0.396049	
1094000	71.353907	3	0.100985	0.396181	0.398781	0.104053	0.239764	0.254753	0.257183	0.248300	0.387091	0.099348	0.102499	0.411061	0.100985	0.396181	0.398781	0.104053	0.239764	0.254753	0.257183	0.248300	0.387091	0.099348	0.102499	0.411061	
1095000	71.353907	3	0.094766	0.408220	0.397402	0.099613	0.242029	0.256900	0.248785	0.252286	0.387091	0.099348	0.102499	0.411061	0.094766	0.408220	0.397402	0.099613	0.242029	0.256900	0.248785	0.252286	0.387091	0.099348	0.102499	0.411061	
1096000	71.353907	3	0.094766	0.408220	0.397402	0.099613	0.244159	0.243077	0.261448	0.251317	0.394752	0.106353	0.097816	0.401079	0.094766	0.408220	0.397402	0.099613	0.244159	0.243077	0.261448	0.251317	0.394752	0.106353	0.097816	0.401079	
1097000	71.353907	3	0.098695	0.411041	0.391653	0.098611	0.235133	0.265684	0.245922	0.253261	0.401351	0.099843	0.104613	0.394194	0.098695	0.411041	0.391653	0.098611	0.235133	0.265684	0.245922	0.253261	0.401351	0.099843	0.104613	0.394194	
1098000	71.353907	3	0.095633	0.399631	0.406946	0.097789	0.249085	0.244218	0.262441	0.244257	0.396243	0.103681	0.103040	0.397035	0.095633	0.399631	0.406946	0.097789	0.249085	0.244218	0.262441	0.244257	0.396243	0.103681	0.103040	0.397035	
1099000	71.353907	3	0.095633	0.399631	0.406946	0.097789	0.252854	0.248351	0.255155	0.243640	0.396243	0.103681	0.103040	0.397035	0.095633	0.399631	0.406946	0.097789	0.252854	0.248351	0.255155	0.243640	0.396243	0.103681	0.103040	0.397035	
1100000	71.353907	3	0.103115	0.390848	0.404907	0.101130	0.237865	0.254084	0.258713	0.249337	0.396243	0.103681	0.103040	0.397035	0.103115	0.390848	0.404907	0.101130	0.237865	0.254084	0.258713	0.249337	0.396243	0.103681	0.103040	0.397035	
1101000	71.353907	3	0.103115	0.390848	0.404907	0.101130	0.243507	0.262921	0.250343	0.243228	0.396243	0.103681	0.103040	0.397035	0.103115	0.390848	0.404907	0.101130	0.243507	0.262921	0.250343	0.243228	0.396243	0.103681	0.103040	0.397035	
1102000	71.353907	3	0.100591	0.397135	0.404713	0.097561	0.247249	0.263335	0.234452	0.254964	0.396243	0.103681	0.103040	0.397035	0.100591	0.397135	0.404713	0.097561	0.247249	0.263335	0.234452	0.254964	0.396243	0.103681	0.103040	0.397035	
1103000	71.353907	3	0.100591	0.397135	0.404713	0.097561	0.241313	0.244949	0.259936	0.253802	0.394106	0.098618	0.099430	0.407846	0.100591	0.397135	0.404713	0.097561	0.241313	0.244949	0.259936	0.253802	0.394106	0.098618	0.099430	0.407846	
1104000	71.353907	3	0.100591	0.397135	0.404713	0.097561	0.239338	0.247466	0.254289	0.258906	0.394106	0.098618	0.099430	0.407846	0.100591	0.397135	0.404713	0.097561	0.239338	0.247466	0.254289	0.258906	0.394106	0.098618	0.099430	0.407846	
1105000	71.353907	3	0.095253	0.402205	0.406275	0.096268	0.233715	0.257849	0.260574	0.247863	0.394106	0.098618	0.099430	0.407846	0.095253	0.402205	0.406275	0.096268	0.233715	0.257849	0.260574	0.247863	0.394106	0.098618	0.099430	0.407846	
1106000	71.353907	3	0.095253	0.402205	0.406275	0.096268	0.239076	0.254810	0.255036	0.251078	0.394101	0.104203	0.099054	0.402642	0.095253	0.402205	0.406275	0.096268	0.239076	0.254810	0.255036	0.251078	0.394101	0.104203	0.099054	0.402642	
1107000	71.353907	3	0.095700	0.395489	0.411448	0.097363	0.245692	0.250320	0.266593	0.237395	0.387120	0.095683	0.102113	0.415084	0.095700	0.395489	0.411448	0.097363	0.245692	0.250320	0.266593	0.237395	0.387120	0.095683	0.102113	0.415084	
1108000	71.353907	3	0.102519	0.387917	0.404155	0.105409	0.242757	0.251407	0.266686	0.239149	0.393512	0.094939	0.100690	0.410859	0.102519	0.387917	0.404155	0.105409	0.242757	0.251407	0.266686	0.239149	0.393512	0.094939	0.100690	0.410859	
1109000	71.353907	3	0.100091	0.399449	0.405189	0.095271	0.245053	0.258201	0.246117	0.250630	0.401758	0.103365	0.098435	0.396442	0.100091	0.399449	0.405189	0.095271	0.245053	0.258201	0.246117	0.250630	0.401758	0.103365	0.098435	0.396442	
1110000	71.353907	3	0.100034	0.392913	0.412655	0.094398	0.244025	0.247329	0.260969	0.247677	0.402745	0.098945	0.102002	0.396309	0.100034	0.392913	0.412655	0.094398	0.244025	0.247329	0.260969	0.247677	0.402745	0.098945	0.102002	0.396309	
1111000	71.353907	3	0.098164	0.399024	0.405345	0.097467	0.243699	0.253646	0.260842	0.241812	0.402745	0.098945	0.102002	0.396309	0.098164	0.399024	0.405345	0.097467	0.243699	0.253646	0.260842	0.241812	0.402745	0.098945	0.102002	0.396309	
1112000	71.353907	3	0.098164	0.399024	0.405345	0.097467	0.253119	0.255841	0.252845	0.238194	0.402661	0.099359	0.101431	0.396549	0.098164	0.399024	0.405345	0.097467	0.253119	0.255841	0.252845	0.238194	0.402661	0.099359	0.101431	0.396549	
1113000	71.353907	3	0.098164	0.399024	0.405345	0.097467	0.240065	0.250194	0.253282	0.256460	0.392869	0.099124	0.099219	0.408787	0.098164	0.399024	0.405345	0.097467	0.240065	0.250194	0.253282	0.256460	0.392869	0.099124	0.099219	0.408787	
1114000	71.353907	3	0.099456	0.394549	0.403313	0.102681	0.247505	0.250490	0.268357	0.233648	0.392869	0.099124	0.099219	0.408787	0.099456	0.394549	0.403313	0.102681	0.247505	0.250490	0.268357	0.233648	0.392869	0.099124	0.099219	0.408787	
1115000	71.353907	3	0.102970	0.395758	0.404597	0.096676	0.241141	0.257503	0.254858	0.246497	0.399816	0.101861	0.104693	0.393629	0.102970	0.395758	0.404597	0.096676	0.241141	0.257503	0.254858	0.246497	0.399816	0.101861	0.104693	0.393629	
1116000	71.353907	3	0.102970	0.395758	0.404597	0.096676	0.241141	0.257503	0.254858	0.246497	0.399816	0.101861	0.104693	0.393629	0.102970	0.395758	0.404597	0.096676	0.241141	0.257503	0.254858	0.246497	0.399816	0.101861	0.104693	0.393629	
1117000	71.353907	3	0.102970	0.395758	0.404597	0.096676	0.235326	0.251066	0.262582	0.251026	0.403410	0.100579	0.098705	0.397306	0.102970	0.395758	0.404597	0.096676	0.235326	0.251066	0.262582	0.251026	0.403410	0.100579	0.098705	0.397306	
1118000	71.353907	3	0.099231	0.391737	0.407591	0.101440	0.243742	0.246833	0.265521	0.243905	0.403410	0.100579	0.098705	0.397306	0.099231	0.391737	0.407591	0.101440	0.243742	0.246833	0.265521	0.243905	0.403410	0.100579	0.098705	0.397306	
1119000	71.353907	3	0.102857	0.390766	0.401548	0.104829	0.237019	0.258611	0.255532	0.248839	0.393151	0.100501	0.100195	0.406153	0.102857	0.390766	0.401548	0.104829	0.237019	0.258611	0.255532	0.248839	0.393151	0.100501	0.100195	0.406153	
1120000	71.353907	3	0.102857	0.390766	0.401548	0.104829	0.241194	0.238964	0.256779	0.263062	0.393151	0.100501	0.100195	0.406153	0.102857	0.390766	0.401548	0.104829	0.241194	0.238964	0.256779	0.263062	0.393151	0.100501	0.100195	0.406153	
1121000	71.353907	3	0.103383	0.396040	0.400788	0.099789	0.240805	0.254935	0.260260	0.244000	0.395050	0.101102	0.099796	0.404051	0.103383	0.396040	0.400788	0.099789	0.240805	0.254935	0.260260	0.244000	0.395050	0.101102	0.099796	0.404051	
1122000	71.353907	3	0.103383	0.396040	0.400788	0.099789	0.238206	0.256569	0.262541	0.242684	0.393336	0.097236	0.102999	0.406429	0.103383	0.396040	0.400788	0.099789	0.238206	0.256569	0.262541	0.242684	0.393336	0.097236	0.102999	0.406429	
1123000	71.353907	3	0.100471	0.403645	0.399620	0.096264	0.244909	0.253833	0.265760	0.235497	0.393336	0.097236	0.102999	0.406429	0.100471	0.403645	0.399620	0.096264	0.244909	0.253833	0.265760	0.235497	0.393336	0.097236	0.102999	0.406429	
1124000	71.353907	3	0.103871	0.393888	0.404211	0.098030	0.244057	0.261278	0.255077	0.239589	0.395543	0.098804	0.097944	0.407709	0.103871	0.393888	0.404211	0.098030	0.244057	0.261278	0.255077	0.239589	0.395543	0.098804	0.097944	0.407709	
1125000	71.353907	3	0.102740	0.393346	0.405212	0.098701	0.246824	0.257036	0.255683	0.240457	0.395543	0.098804	0.097944	0.407709	0.102740	0.393346	0.405212	0.098701	0.246824	0.257036	0.255683	0.240457	0.395543	0.098804	0.097944	0.407709	
1126000	71.353907	4	0.101976	0.394273	0.403046	0.100704	0.239696	0.245455	0.250315	0.264535	0.395543	0.098804	0.097944	0.407709	0.101976	0.394273	0.403046	0.100704	0.268826	0.245176	0.240320	0.245677	0.395543	0.098804	0.097944	0.407709	
1127000	71.353907	3	0.101976	0.394273	0.403046	0.100704	0.239891	0.250565	0.270968	0.238576	0.389887	0.102296	0.101520	0.406298	0.101976	0.394273	0.403046	0.100704	0.239891	0.250565	0.270968	0.238576	0.389887	0.102296	0.101520	0.406298	
1128000	71.353907	3	0.101976	0.394273	0.403046	0.100704	0.235840	0.259139	0.265620	0.239400	0.398003	0.107087	0.101213	0.393698	0.101976	0.394273	0.403046	0.100704	0.235840	0.259139	0.265620	0.239400	0.398003	0.107087	0.101213	0.393698	
1129000	71.353907	3	0.101976	0.394273	0.403046	0.100704	0.244601	0.254686	0.256614	0.244099	0.392984	0.104162	0.098532	0.404322	0.101976	0.394273	0.403046	0.100704	0.244601	0.254686	0.256614	0.244099	0.392984	0.104162	0.098532	0.404322	
1130000	71.353907	3	0.101976	0.394273	0.403046	0.100704	0.247346	0.250666	0.256797	0.245191	0.392984	0.104162	0.098532	0.404322	0.101976	0.394273	0.403046	0.100704	0.247346	0.250666	0.256797	0.245191	0.392984	0.104162	0.098532	0.404322	
1131000	71.353907	3	0.101976	0.394273	0.403046	0.100704	0.238733	0.246819	0.263484	0.250964	0.400293	0.095790	0.099946	0.403971	0.101976	0.394273	0.403046	0.100704	0.238733	0.246819	0.263484	0.250964	0.400293	0.095790	0.099946	0.403971	
1132000	71.353907	3	0.096352	0.405516	0.403217	0.094916	0.254468	0.251814	0.247909	0.245808	0.400293	0.095790	0.099946	0.403971	0.096352	0.405516	0.403217	0.094916	0.254468	0.251814	0.247909	0.245808	0.400293	0.095790	0.099946	0.403971	
1133000	71.353907	3	0.095917	0.401557	0.397251	0.105274	0.242874	0.241539	0.254987	0.260599	0.394625	0.099475	0.100507	0.405393	0.095917	0.401557	0.397251	0.105274	0.242874	0.241539	0.254987	0.260599	0.394625	0.099475	0.100507	0.405393	
1134000	71.353907	3	0.096096	0.389804	0.413215	0.100886	0.232670	0.256742	0.250438	0.260150	0.394625	0.099475	0.100507	0.405393	0.096096	0.389804	0.413215	0.100886	0.232670	0.256742	0.250438	0.260150	0.394625	0.099475	0.100507	0.405393	
1135000	71.353907	3	0.093153	0.400770	0.412313	0.093764	0.233676	0.245976	0.270940	0.249408	0.392292	0.100462	0.101702	0.405545	0.093153	0.400770	0.412313	0.093764	0.233676	0.245976	0.270940	0.249408	0.392292	0.100462	0.101702	0.405545	
1136000	71.353907	3	0.093695	0.399245	0.408830	0.098230	0.235060	0.267644	0.256821	0.240474	0.392292	0.100462	0.101702	0.405545	0.093695	0.399245	0.408830	0.098230	0.235060	0.267644	0.256821	0.240474	0.392292	0.100462	0.101702	0.405545	
1137000	71.353907	3	0.095384	0.409529	0.398517	0.096569	0.239470	0.252055	0.250633	0.257843	0.392292	0.100462	0.101702	0.405545	0.095384	0.409529	0.398517	0.096569	0.239470	0.252055	0.250633	0.257843	0.392292	0.100462	0.101702	0.405545	
1138000	71.353907	3	0.092949	0.398947	0.408372	0.099732	0.266837	0.238531	0.247916	0.246715	0.392292	0.100462	0.101702	0.405545	0.092949	0.398947	0.408372	0.099732	0.266837	0.238531	0.247916	0.246715	0.392292	0.100462	0.101702	0.405545	
1139000	71.353907	3	0.099643	0.415149	0.386822	0.098386	0.248564	0.255247	0.256072	0.240117	0.392292	0.100462	0.101702	0.405545	0.099643	0.415149	0.386822	0.098386	0.248564	0.255247	0.256072	0.240117	0.392292	0.100462	0.101702	0.405545	
1140000	71.353907	3	0.095692	0.408597	0.396012	0.099699	0.244082	0.261807	0.258702	0.235409	0.392292	0.100462	0.101702	0.405545	0.095692	0.408597	0.396012	0.099699	0.244082	0.261807	0.258702	0.235409	0.392292	0.100462	0.101702	0.405545	
1141000	71.353907	3	0.099240	0.393240	0.405665	0.101855	0.251206	0.232633	0.256169	0.259992	0.392292	0.100462	0.101702	0.405545	0.099240	0.393240	0.405665	0.101855	0.251206	0.232633	0.256169	0.259992	0.392292	0.100462	0.101702	0.405545	
1142000	71.353907	3	0.092082	0.404615	0.404233	0.099070	0.236925	0.252078	0.255458	0.255538	0.392292	0.100462	0.101702	0.405545	0.092082	0.404615	0.404233	0.099070	0.236925	0.252078	0.255458	0.255538	0.392292	0.100462	0.101702	0.405545	
1143000	71.353907	3	0.092027	0.397726	0.404065	0.106182	0.257453	0.244428	0.252190	0.245928	0.392292	0.100462	0.101702	0.405545	0.092027	0.397726	0.404065	0.106182	0.257453	0.244428	0.252190	0.245928	0.392292	0.100462	0.101702	0.405545	
1144000	71.353907	3	0.101389	0.394216	0.409845	0.094550	0.240844	0.254468	0.261114	0.243573	0.395388	0.100527	0.102828	0.401256	0.101389	0.394216	0.409845	0.094550	0.240844	0.254468	0.261114	0.243573	0.395388	0.100527	0.102828	0.401256	
1145000	71.353907	3	0.097538	0.396422	0.408374	0.097666	0.237460	0.253273	0.258050	0.251217	0.395388	0.100527	0.102828	0.401256	0.097538	0.396422	0.408374	0.097666	0.237460	0.253273	0.258050	0.251217	0.395388	0.100527	0.102828	0.401256	
1146000	71.353907	3	0.096781	0.411553	0.394662	0.097003	0.243958	0.251101	0.262798	0.242143	0.395388	0.100527	0.102828	0.401256	0.096781	0.411553	0.394662	0.097003	0.243958	0.251101	0.262798	0.242143	0.395388	0.100527	0.102828	0.401256	
1147000	71.353907	3	0.104629	0.407524	0.383312	0.104536	0.250457	0.255039	0.250455	0.244049	0.395388	0.100527	0.102828	0.401256	0.104629	0.407524	0.383312	0.104536	0.250457	0.255039	0.250455	0.244049	0.395388	0.100527	0.102828	0.401256	
1148000	71.353907	3	0.101023	0.393083	0.409392	0.096503	0.251876	0.248428	0.258142	0.241554	0.394381	0.095875	0.102399	0.407345	0.101023	0.393083	0.409392	0.096503	0.251876	0.248428	0.258142	0.241554	0.394381	0.095875	0.102399	0.407345	
1149000	71.353907	3	0.101023	0.393083	0.409392	0.096503	0.251876	0.248428	0.258142	0.241554	0.398308	0.100715	0.098897	0.402081	0.101023	0.393083	0.409392	0.096503	0.251876	0.248428	0.258142	0.241554	0.398308	0.100715	0.098897	0.402081	
1150000	71.353907	3	0.101023	0.393083	0.409392	0.096503	0.234848	0.244819	0.262715	0.257618	0.392557	0.100364	0.098859	0.408220	0.101023	0.393083	0.409392	0.096503	0.234848	0.244819	0.262715	0.257618	0.392557	0.100364	0.098859	0.408220	
1151000	71.353907	3	0.104346	0.394406	0.401534	0.099714	0.234444	0.243639	0.253708	0.268209	0.392557	0.100364	0.098859	0.408220	0.104346	0.394406	0.401534	0.099714	0.234444	0.243639	0.253708	0.268209	0.392557	0.100364	0.098859	0.408220	
1152000	71.353907	3	0.097023	0.392862	0.414192	0.095922	0.249774	0.249347	0.246901	0.253978	0.392557	0.100364	0.098859	0.408220	0.097023	0.392862	0.414192	0.095922	0.249774	0.249347	0.246901	0.253978	0.392557	0.100364	0.098859	0.408220	
1153000	71.353907	3	0.097023	0.392862	0.414192	0.095922	0.265395	0.249812	0.256126	0.228666	0.392557	0.100364	0.098859	0.408220	0.097023	0.392862	0.414192	0.095922	0.265395	0.249812	0.256126	0.228666	0.392557	0.100364	0.098859	0.408220	
1154000	71.353907	3	0.097023	0.392862	0.414192	0.095922	0.237219	0.259914	0.253668	0.249200	0.390478	0.100367	0.099997	0.409158	0.097023	0.392862	0.414192	0.095922	0.237219	0.259914	0.253668	0.249200	0.390478	0.100367	0.099997	0.409158	
1155000	71.353907	3	0.094636	0.394152	0.413822	0.097389	0.248229	0.248687	0.256605	0.246480	0.390478	0.100367	0.099997	0.409158	0.094636	0.394152	0.413822	0.097389	0.248229	0.248687	0.256605	0.246480	0.390478	0.100367	0.099997	0.409158	
1156000	71.353907	3	0.097478	0.385023	0.419302	0.098197	0.234960	0.243516	0.267060	0.254464	0.390390	0.101893	0.101708	0.406009	0.097478	0.385023	0.419302	0.098197	0.234960	0.243516	0.267060	0.254464	0.390390	0.101893	0.101708	0.406009	
1157000	71.353907	3	0.104503	0.394288	0.399981	0.101228	0.225754	0.263225	0.259519	0.251503	0.390390	0.101893	0.101708	0.406009	0.104503	0.394288	0.399981	0.101228	0.225754	0.263225	0.259519	0.251503	0.390390	0.101893	0.101708	0.406009	
