Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1075000	71.353907	3	0.096789	0.399507	0.408906	0.094797	0.229790	0.251600	0.280176	0.238434	0.409122	0.098678	0.095483	0.396716	0.096789	0.399507	0.408906	0.094797	0.229790	0.251600	0.280176	0.238434	0.409122	0.098678	0.095483	0.396716	
1076000	71.353907	3	0.096789	0.399507	0.408906	0.094797	0.227320	0.264621	0.260149	0.247911	0.409122	0.098678	0.095483	0.396716	0.096789	0.399507	0.408906	0.094797	0.227320	0.264621	0.260149	0.247911	0.409122	0.098678	0.095483	0.396716	
1077000	71.353907	3	0.096269	0.400617	0.399553	0.103561	0.240751	0.241834	0.267683	0.249732	0.409122	0.098678	0.095483	0.396716	0.096269	0.400617	0.399553	0.103561	0.240751	0.241834	0.267683	0.249732	0.409122	0.098678	0.095483	0.396716	
1078000	71.353907	3	0.098756	0.396842	0.407631	0.096771	0.256511	0.242642	0.247968	0.252879	0.409122	0.098678	0.095483	0.396716	0.098756	0.396842	0.407631	0.096771	0.256511	0.242642	0.247968	0.252879	0.409122	0.098678	0.095483	0.396716	
1079000	71.353907	3	0.108817	0.380864	0.412742	0.097576	0.230212	0.264468	0.263207	0.242113	0.400077	0.100351	0.097522	0.402050	0.108817	0.380864	0.412742	0.097576	0.230212	0.264468	0.263207	0.242113	0.400077	0.100351	0.097522	0.402050	
1080000	71.353907	3	0.101049	0.394832	0.408816	0.095304	0.220333	0.260608	0.283557	0.235502	0.401755	0.101171	0.094874	0.402200	0.101049	0.394832	0.408816	0.095304	0.220333	0.260608	0.283557	0.235502	0.401755	0.101171	0.094874	0.402200	
1081000	71.353907	3	0.101898	0.403719	0.399535	0.094847	0.228204	0.260229	0.265893	0.245675	0.401755	0.101171	0.094874	0.402200	0.101898	0.403719	0.399535	0.094847	0.228204	0.260229	0.265893	0.245675	0.401755	0.101171	0.094874	0.402200	
1082000	71.353907	3	0.099178	0.395646	0.409208	0.095968	0.239790	0.258449	0.259376	0.242386	0.412033	0.101124	0.099150	0.387694	0.099178	0.395646	0.409208	0.095968	0.239790	0.258449	0.259376	0.242386	0.412033	0.101124	0.099150	0.387694	
1083000	71.353907	3	0.098950	0.408613	0.399589	0.092849	0.235283	0.253597	0.272666	0.238454	0.406774	0.100314	0.101856	0.391057	0.098950	0.408613	0.399589	0.092849	0.235283	0.253597	0.272666	0.238454	0.406774	0.100314	0.101856	0.391057	
1084000	71.353907	3	0.102754	0.399490	0.404228	0.093528	0.228623	0.252511	0.275760	0.243107	0.396755	0.097188	0.101661	0.404396	0.102754	0.399490	0.404228	0.093528	0.228623	0.252511	0.275760	0.243107	0.396755	0.097188	0.101661	0.404396	
1085000	71.353907	3	0.102754	0.399490	0.404228	0.093528	0.230547	0.240386	0.278036	0.251031	0.399673	0.099014	0.099546	0.401768	0.102754	0.399490	0.404228	0.093528	0.230547	0.240386	0.278036	0.251031	0.399673	0.099014	0.099546	0.401768	
1086000	71.353907	3	0.102754	0.399490	0.404228	0.093528	0.232277	0.250831	0.262555	0.254337	0.399673	0.099014	0.099546	0.401768	0.102754	0.399490	0.404228	0.093528	0.232277	0.250831	0.262555	0.254337	0.399673	0.099014	0.099546	0.401768	
1087000	71.353907	3	0.102754	0.399490	0.404228	0.093528	0.235815	0.254265	0.267542	0.242378	0.399673	0.099014	0.099546	0.401768	0.102754	0.399490	0.404228	0.093528	0.235815	0.254265	0.267542	0.242378	0.399673	0.099014	0.099546	0.401768	
1088000	71.353907	3	0.102754	0.399490	0.404228	0.093528	0.236833	0.242522	0.268141	0.252504	0.399673	0.099014	0.099546	0.401768	0.102754	0.399490	0.404228	0.093528	0.236833	0.242522	0.268141	0.252504	0.399673	0.099014	0.099546	0.401768	
1089000	71.353907	3	0.102754	0.399490	0.404228	0.093528	0.244918	0.261699	0.261931	0.231453	0.400302	0.101859	0.098784	0.399055	0.102754	0.399490	0.404228	0.093528	0.244918	0.261699	0.261931	0.231453	0.400302	0.101859	0.098784	0.399055	
1090000	71.353907	3	0.102754	0.399490	0.404228	0.093528	0.247003	0.249867	0.253997	0.249133	0.400302	0.101859	0.098784	0.399055	0.102754	0.399490	0.404228	0.093528	0.247003	0.249867	0.253997	0.249133	0.400302	0.101859	0.098784	0.399055	
1091000	71.353907	3	0.102754	0.399490	0.404228	0.093528	0.233869	0.251434	0.261022	0.253675	0.400397	0.101161	0.101134	0.397307	0.102754	0.399490	0.404228	0.093528	0.233869	0.251434	0.261022	0.253675	0.400397	0.101161	0.101134	0.397307	
1092000	71.353907	3	0.101332	0.394586	0.406600	0.097483	0.229280	0.246735	0.268456	0.255529	0.400397	0.101161	0.101134	0.397307	0.101332	0.394586	0.406600	0.097483	0.229280	0.246735	0.268456	0.255529	0.400397	0.101161	0.101134	0.397307	
1093000	71.353907	3	0.101332	0.394586	0.406600	0.097483	0.229636	0.256898	0.267978	0.245488	0.400397	0.101161	0.101134	0.397307	0.101332	0.394586	0.406600	0.097483	0.229636	0.256898	0.267978	0.245488	0.400397	0.101161	0.101134	0.397307	
1094000	71.353907	3	0.101332	0.394586	0.406600	0.097483	0.241020	0.258178	0.257921	0.242881	0.400397	0.101161	0.101134	0.397307	0.101332	0.394586	0.406600	0.097483	0.241020	0.258178	0.257921	0.242881	0.400397	0.101161	0.101134	0.397307	
1095000	71.353907	3	0.101332	0.394586	0.406600	0.097483	0.235377	0.249391	0.248537	0.266695	0.400397	0.101161	0.101134	0.397307	0.101332	0.394586	0.406600	0.097483	0.235377	0.249391	0.248537	0.266695	0.400397	0.101161	0.101134	0.397307	
1096000	71.353907	3	0.101332	0.394586	0.406600	0.097483	0.230005	0.267201	0.263018	0.239776	0.398149	0.099365	0.098448	0.404038	0.101332	0.394586	0.406600	0.097483	0.230005	0.267201	0.263018	0.239776	0.398149	0.099365	0.098448	0.404038	
1097000	71.353907	3	0.101332	0.394586	0.406600	0.097483	0.235376	0.256386	0.259891	0.248347	0.397006	0.100875	0.099569	0.402550	0.101332	0.394586	0.406600	0.097483	0.235376	0.256386	0.259891	0.248347	0.397006	0.100875	0.099569	0.402550	
1098000	71.353907	3	0.101332	0.394586	0.406600	0.097483	0.235656	0.248957	0.267006	0.248380	0.413527	0.098070	0.097927	0.390475	0.101332	0.394586	0.406600	0.097483	0.235656	0.248957	0.267006	0.248380	0.413527	0.098070	0.097927	0.390475	
1099000	71.353907	3	0.110601	0.402888	0.386508	0.100003	0.226660	0.244688	0.279913	0.248740	0.402497	0.098970	0.097959	0.400574	0.110601	0.402888	0.386508	0.100003	0.226660	0.244688	0.279913	0.248740	0.402497	0.098970	0.097959	0.400574	
1100000	71.353907	3	0.101267	0.405763	0.403055	0.089915	0.237919	0.258068	0.261294	0.242720	0.402497	0.098970	0.097959	0.400574	0.101267	0.405763	0.403055	0.089915	0.237919	0.258068	0.261294	0.242720	0.402497	0.098970	0.097959	0.400574	
1101000	71.353907	3	0.095092	0.394678	0.413360	0.096870	0.252384	0.241031	0.267370	0.239215	0.402497	0.098970	0.097959	0.400574	0.095092	0.394678	0.413360	0.096870	0.252384	0.241031	0.267370	0.239215	0.402497	0.098970	0.097959	0.400574	
1102000	71.353907	3	0.095092	0.394678	0.413360	0.096870	0.235197	0.256381	0.262938	0.245483	0.402497	0.098970	0.097959	0.400574	0.095092	0.394678	0.413360	0.096870	0.235197	0.256381	0.262938	0.245483	0.402497	0.098970	0.097959	0.400574	
1103000	71.353907	3	0.099374	0.399364	0.405733	0.095529	0.231113	0.260704	0.258588	0.249596	0.402497	0.098970	0.097959	0.400574	0.099374	0.399364	0.405733	0.095529	0.231113	0.260704	0.258588	0.249596	0.402497	0.098970	0.097959	0.400574	
1104000	71.353907	3	0.099374	0.399364	0.405733	0.095529	0.221203	0.270522	0.277020	0.231255	0.402497	0.098970	0.097959	0.400574	0.099374	0.399364	0.405733	0.095529	0.221203	0.270522	0.277020	0.231255	0.402497	0.098970	0.097959	0.400574	
1105000	71.353907	3	0.099374	0.399364	0.405733	0.095529	0.243844	0.257333	0.270895	0.227928	0.402497	0.098970	0.097959	0.400574	0.099374	0.399364	0.405733	0.095529	0.243844	0.257333	0.270895	0.227928	0.402497	0.098970	0.097959	0.400574	
1106000	71.353907	3	0.099374	0.399364	0.405733	0.095529	0.234792	0.250479	0.263631	0.251097	0.408942	0.099043	0.098890	0.393125	0.099374	0.399364	0.405733	0.095529	0.234792	0.250479	0.263631	0.251097	0.408942	0.099043	0.098890	0.393125	
1107000	71.353907	3	0.099374	0.399364	0.405733	0.095529	0.238644	0.248560	0.257808	0.254987	0.408942	0.099043	0.098890	0.393125	0.099374	0.399364	0.405733	0.095529	0.238644	0.248560	0.257808	0.254987	0.408942	0.099043	0.098890	0.393125	
1108000	71.353907	3	0.104433	0.398256	0.399279	0.098031	0.250157	0.257890	0.248247	0.243706	0.409647	0.100600	0.099351	0.390402	0.104433	0.398256	0.399279	0.098031	0.250157	0.257890	0.248247	0.243706	0.409647	0.100600	0.099351	0.390402	
1109000	71.353907	3	0.100479	0.403886	0.398337	0.097299	0.222108	0.251284	0.271468	0.255140	0.409647	0.100600	0.099351	0.390402	0.100479	0.403886	0.398337	0.097299	0.222108	0.251284	0.271468	0.255140	0.409647	0.100600	0.099351	0.390402	
1110000	71.353907	3	0.109380	0.397912	0.398908	0.093801	0.237842	0.259058	0.268444	0.234656	0.409647	0.100600	0.099351	0.390402	0.109380	0.397912	0.398908	0.093801	0.237842	0.259058	0.268444	0.234656	0.409647	0.100600	0.099351	0.390402	
1111000	71.353907	3	0.109380	0.397912	0.398908	0.093801	0.271956	0.234123	0.243633	0.250288	0.401920	0.103924	0.101717	0.392439	0.109380	0.397912	0.398908	0.093801	0.271956	0.234123	0.243633	0.250288	0.401920	0.103924	0.101717	0.392439	
1112000	71.353907	3	0.103818	0.400971	0.401148	0.094063	0.229591	0.252792	0.271238	0.246380	0.401920	0.103924	0.101717	0.392439	0.103818	0.400971	0.401148	0.094063	0.229591	0.252792	0.271238	0.246380	0.401920	0.103924	0.101717	0.392439	
1113000	71.353907	3	0.103818	0.400971	0.401148	0.094063	0.245399	0.249797	0.250979	0.253825	0.401920	0.103924	0.101717	0.392439	0.103818	0.400971	0.401148	0.094063	0.245399	0.249797	0.250979	0.253825	0.401920	0.103924	0.101717	0.392439	
1114000	71.353907	3	0.100333	0.391138	0.411573	0.096956	0.229397	0.247526	0.276276	0.246800	0.401920	0.103924	0.101717	0.392439	0.100333	0.391138	0.411573	0.096956	0.229397	0.247526	0.276276	0.246800	0.401920	0.103924	0.101717	0.392439	
1115000	71.353907	3	0.103209	0.399133	0.400244	0.097415	0.234303	0.261765	0.274692	0.229240	0.401920	0.103924	0.101717	0.392439	0.103209	0.399133	0.400244	0.097415	0.234303	0.261765	0.274692	0.229240	0.401920	0.103924	0.101717	0.392439	
1116000	71.353907	3	0.103209	0.399133	0.400244	0.097415	0.236520	0.262337	0.256418	0.244725	0.406143	0.102192	0.100525	0.391140	0.103209	0.399133	0.400244	0.097415	0.236520	0.262337	0.256418	0.244725	0.406143	0.102192	0.100525	0.391140	
1117000	71.353907	3	0.098595	0.392565	0.410646	0.098194	0.236472	0.244003	0.268840	0.250684	0.407678	0.099314	0.106907	0.386101	0.098595	0.392565	0.410646	0.098194	0.236472	0.244003	0.268840	0.250684	0.407678	0.099314	0.106907	0.386101	
1118000	71.353907	3	0.100842	0.404475	0.398309	0.096374	0.232796	0.254548	0.268699	0.243956	0.408207	0.100857	0.100870	0.390067	0.100842	0.404475	0.398309	0.096374	0.232796	0.254548	0.268699	0.243956	0.408207	0.100857	0.100870	0.390067	
1119000	71.353907	3	0.103876	0.393271	0.411997	0.090855	0.244837	0.250260	0.267633	0.237270	0.403131	0.098740	0.099885	0.398244	0.103876	0.393271	0.411997	0.090855	0.244837	0.250260	0.267633	0.237270	0.403131	0.098740	0.099885	0.398244	
1120000	71.353907	3	0.100253	0.407934	0.401318	0.090495	0.241055	0.241311	0.273551	0.244083	0.403131	0.098740	0.099885	0.398244	0.100253	0.407934	0.401318	0.090495	0.241055	0.241311	0.273551	0.244083	0.403131	0.098740	0.099885	0.398244	
1121000	71.353907	3	0.100378	0.397512	0.408545	0.093565	0.213212	0.299313	0.272842	0.214634	0.403131	0.098740	0.099885	0.398244	0.100378	0.397512	0.408545	0.093565	0.213212	0.299313	0.272842	0.214634	0.403131	0.098740	0.099885	0.398244	
1122000	71.353907	3	0.096664	0.401973	0.404219	0.097144	0.226304	0.258673	0.263695	0.251328	0.403131	0.098740	0.099885	0.398244	0.096664	0.401973	0.404219	0.097144	0.226304	0.258673	0.263695	0.251328	0.403131	0.098740	0.099885	0.398244	
1123000	71.353907	3	0.101715	0.396483	0.406655	0.095146	0.226304	0.258673	0.263695	0.251328	0.403131	0.098740	0.099885	0.398244	0.101715	0.396483	0.406655	0.095146	0.226304	0.258673	0.263695	0.251328	0.403131	0.098740	0.099885	0.398244	
1124000	71.353907	3	0.100934	0.404082	0.397477	0.097508	0.232238	0.254829	0.266105	0.246828	0.403131	0.098740	0.099885	0.398244	0.100934	0.404082	0.397477	0.097508	0.232238	0.254829	0.266105	0.246828	0.403131	0.098740	0.099885	0.398244	
1125000	71.353907	4	0.106195	0.400533	0.397492	0.095779	0.236971	0.253182	0.254805	0.255043	0.403131	0.098740	0.099885	0.398244	0.106195	0.400533	0.397492	0.095779	0.254971	0.230223	0.249875	0.264931	0.403131	0.098740	0.099885	0.398244	
1126000	71.353907	3	0.101742	0.395425	0.406762	0.096071	0.236316	0.253059	0.268024	0.242601	0.403131	0.098740	0.099885	0.398244	0.101742	0.395425	0.406762	0.096071	0.236316	0.253059	0.268024	0.242601	0.403131	0.098740	0.099885	0.398244	
1127000	71.353907	3	0.104479	0.403194	0.400079	0.092247	0.231571	0.243047	0.275711	0.249671	0.409089	0.097697	0.101392	0.391822	0.104479	0.403194	0.400079	0.092247	0.231571	0.243047	0.275711	0.249671	0.409089	0.097697	0.101392	0.391822	
1128000	71.353907	4	0.104479	0.403194	0.400079	0.092247	0.232455	0.249563	0.277048	0.240934	0.409089	0.097697	0.101392	0.391822	0.104479	0.403194	0.400079	0.092247	0.238836	0.246887	0.273588	0.240689	0.409089	0.097697	0.101392	0.391822	
1129000	71.353907	3	0.100147	0.404869	0.407831	0.087153	0.223626	0.255696	0.269928	0.250750	0.409089	0.097697	0.101392	0.391822	0.100147	0.404869	0.407831	0.087153	0.223626	0.255696	0.269928	0.250750	0.409089	0.097697	0.101392	0.391822	
1130000	71.353907	3	0.096599	0.397377	0.408483	0.097540	0.233440	0.246531	0.264138	0.255892	0.400817	0.102001	0.099044	0.398138	0.096599	0.397377	0.408483	0.097540	0.233440	0.246531	0.264138	0.255892	0.400817	0.102001	0.099044	0.398138	
1131000	71.353907	3	0.099323	0.398928	0.401813	0.099936	0.244212	0.236353	0.270473	0.248962	0.402763	0.099252	0.100329	0.397656	0.099323	0.398928	0.401813	0.099936	0.244212	0.236353	0.270473	0.248962	0.402763	0.099252	0.100329	0.397656	
1132000	71.353907	3	0.099323	0.398928	0.401813	0.099936	0.233477	0.259057	0.251122	0.256344	0.402763	0.099252	0.100329	0.397656	0.099323	0.398928	0.401813	0.099936	0.233477	0.259057	0.251122	0.256344	0.402763	0.099252	0.100329	0.397656	
1133000	71.353907	3	0.103385	0.394333	0.403156	0.099126	0.231489	0.259993	0.269210	0.239309	0.402763	0.099252	0.100329	0.397656	0.103385	0.394333	0.403156	0.099126	0.231489	0.259993	0.269210	0.239309	0.402763	0.099252	0.100329	0.397656	
1134000	71.353907	3	0.103385	0.394333	0.403156	0.099126	0.233585	0.251902	0.257577	0.256935	0.402763	0.099252	0.100329	0.397656	0.103385	0.394333	0.403156	0.099126	0.233585	0.251902	0.257577	0.256935	0.402763	0.099252	0.100329	0.397656	
1135000	71.353907	3	0.100536	0.401499	0.401075	0.096890	0.246194	0.250520	0.260753	0.242534	0.402254	0.100173	0.099716	0.397857	0.100536	0.401499	0.401075	0.096890	0.246194	0.250520	0.260753	0.242534	0.402254	0.100173	0.099716	0.397857	
1136000	71.353907	3	0.100536	0.401499	0.401075	0.096890	0.247992	0.264205	0.276371	0.211432	0.402254	0.100173	0.099716	0.397857	0.100536	0.401499	0.401075	0.096890	0.247992	0.264205	0.276371	0.211432	0.402254	0.100173	0.099716	0.397857	
1137000	71.353907	3	0.103591	0.397205	0.405125	0.094079	0.233101	0.237864	0.265386	0.263649	0.402254	0.100173	0.099716	0.397857	0.103591	0.397205	0.405125	0.094079	0.233101	0.237864	0.265386	0.263649	0.402254	0.100173	0.099716	0.397857	
1138000	71.353907	3	0.103591	0.397205	0.405125	0.094079	0.226674	0.243226	0.279660	0.250440	0.402254	0.100173	0.099716	0.397857	0.103591	0.397205	0.405125	0.094079	0.226674	0.243226	0.279660	0.250440	0.402254	0.100173	0.099716	0.397857	
1139000	71.353907	3	0.106265	0.397270	0.402324	0.094141	0.239644	0.244465	0.269759	0.246132	0.402254	0.100173	0.099716	0.397857	0.106265	0.397270	0.402324	0.094141	0.239644	0.244465	0.269759	0.246132	0.402254	0.100173	0.099716	0.397857	
1140000	71.353907	3	0.105365	0.395915	0.402393	0.096327	0.230075	0.260194	0.274182	0.235550	0.402254	0.100173	0.099716	0.397857	0.105365	0.395915	0.402393	0.096327	0.230075	0.260194	0.274182	0.235550	0.402254	0.100173	0.099716	0.397857	
1141000	71.353907	3	0.105662	0.398970	0.397973	0.097395	0.241514	0.236781	0.277836	0.243869	0.408861	0.100424	0.098279	0.392436	0.105662	0.398970	0.397973	0.097395	0.241514	0.236781	0.277836	0.243869	0.408861	0.100424	0.098279	0.392436	
1142000	71.353907	3	0.105662	0.398970	0.397973	0.097395	0.239377	0.243504	0.276478	0.240641	0.408861	0.100424	0.098279	0.392436	0.105662	0.398970	0.397973	0.097395	0.239377	0.243504	0.276478	0.240641	0.408861	0.100424	0.098279	0.392436	
1143000	71.353907	3	0.101626	0.400306	0.407181	0.090887	0.237213	0.258088	0.274406	0.230293	0.414937	0.098560	0.099716	0.386787	0.101626	0.400306	0.407181	0.090887	0.237213	0.258088	0.274406	0.230293	0.414937	0.098560	0.099716	0.386787	
1144000	71.353907	3	0.097215	0.402905	0.407848	0.092031	0.240862	0.261009	0.262905	0.235224	0.409949	0.099365	0.097173	0.393513	0.097215	0.402905	0.407848	0.092031	0.240862	0.261009	0.262905	0.235224	0.409949	0.099365	0.097173	0.393513	
1145000	71.353907	3	0.103671	0.403319	0.396333	0.096677	0.224646	0.259936	0.266391	0.249027	0.409949	0.099365	0.097173	0.393513	0.103671	0.403319	0.396333	0.096677	0.224646	0.259936	0.266391	0.249027	0.409949	0.099365	0.097173	0.393513	
1146000	71.353907	3	0.096129	0.393807	0.412876	0.097188	0.212155	0.254202	0.271575	0.262067	0.409949	0.099365	0.097173	0.393513	0.096129	0.393807	0.412876	0.097188	0.212155	0.254202	0.271575	0.262067	0.409949	0.099365	0.097173	0.393513	
1147000	71.353907	3	0.096129	0.393807	0.412876	0.097188	0.250334	0.231325	0.265843	0.252498	0.409949	0.099365	0.097173	0.393513	0.096129	0.393807	0.412876	0.097188	0.250334	0.231325	0.265843	0.252498	0.409949	0.099365	0.097173	0.393513	
1148000	71.353907	3	0.105482	0.391092	0.411037	0.092389	0.246583	0.258368	0.249915	0.245134	0.400388	0.099169	0.099997	0.400445	0.105482	0.391092	0.411037	0.092389	0.246583	0.258368	0.249915	0.245134	0.400388	0.099169	0.099997	0.400445	
1149000	71.353907	3	0.101404	0.398708	0.398991	0.100897	0.232942	0.248705	0.286144	0.232209	0.397296	0.101341	0.100903	0.400461	0.101404	0.398708	0.398991	0.100897	0.232942	0.248705	0.286144	0.232209	0.397296	0.101341	0.100903	0.400461	
1150000	71.353907	3	0.101404	0.398708	0.398991	0.100897	0.230638	0.259998	0.264137	0.245227	0.397296	0.101341	0.100903	0.400461	0.101404	0.398708	0.398991	0.100897	0.230638	0.259998	0.264137	0.245227	0.397296	0.101341	0.100903	0.400461	
1151000	71.353907	3	0.103095	0.390055	0.405265	0.101585	0.233665	0.259756	0.263319	0.243260	0.408849	0.100492	0.096839	0.393819	0.103095	0.390055	0.405265	0.101585	0.233665	0.259756	0.263319	0.243260	0.408849	0.100492	0.096839	0.393819	
1152000	71.353907	3	0.098369	0.399825	0.406378	0.095428	0.227584	0.253757	0.279546	0.239112	0.408849	0.100492	0.096839	0.393819	0.098369	0.399825	0.406378	0.095428	0.227584	0.253757	0.279546	0.239112	0.408849	0.100492	0.096839	0.393819	
1153000	71.353907	3	0.102612	0.406883	0.390739	0.099766	0.236888	0.254858	0.270793	0.237462	0.408849	0.100492	0.096839	0.393819	0.102612	0.406883	0.390739	0.099766	0.236888	0.254858	0.270793	0.237462	0.408849	0.100492	0.096839	0.393819	
1154000	71.353907	3	0.101251	0.397380	0.408161	0.093208	0.226934	0.253118	0.268108	0.251840	0.409110	0.097181	0.096929	0.396780	0.101251	0.397380	0.408161	0.093208	0.226934	0.253118	0.268108	0.251840	0.409110	0.097181	0.096929	0.396780	
1155000	71.353907	3	0.101251	0.397380	0.408161	0.093208	0.223850	0.246124	0.275584	0.254442	0.409110	0.097181	0.096929	0.396780	0.101251	0.397380	0.408161	0.093208	0.223850	0.246124	0.275584	0.254442	0.409110	0.097181	0.096929	0.396780	
1156000	71.353907	3	0.101251	0.397380	0.408161	0.093208	0.227258	0.253924	0.277622	0.241197	0.401376	0.097162	0.104178	0.397284	0.101251	0.397380	0.408161	0.093208	0.227258	0.253924	0.277622	0.241197	0.401376	0.097162	0.104178	0.397284	
1157000	71.353907	3	0.101251	0.397380	0.408161	0.093208	0.232756	0.261349	0.272767	0.233128	0.405453	0.100029	0.097198	0.397320	0.101251	0.397380	0.408161	0.093208	0.232756	0.261349	0.272767	0.233128	0.405453	0.100029	0.097198	0.397320	
1158000	71.353907	3	0.099849	0.402729	0.400536	0.096885	0.222344	0.257403	0.281819	0.238434	0.408726	0.097949	0.098053	0.395272	0.099849	0.402729	0.400536	0.096885	0.222344	0.257403	0.281819	0.238434	0.408726	0.097949	0.098053	0.395272	
1159000	71.353907	3	0.104499	0.401692	0.398784	0.095026	0.237343	0.242633	0.266716	0.253307	0.408726	0.097949	0.098053	0.395272	0.104499	0.401692	0.398784	0.095026	0.237343	0.242633	0.266716	0.253307	0.408726	0.097949	0.098053	0.395272	
1160000	71.353907	3	0.108351	0.408358	0.386999	0.096292	0.230644	0.257207	0.261032	0.251117	0.408726	0.097949	0.098053	0.395272	0.108351	0.408358	0.386999	0.096292	0.230644	0.257207	0.261032	0.251117	0.408726	0.097949	0.098053	0.395272	
1161000	71.353907	3	0.102370	0.401287	0.403414	0.092928	0.232763	0.253665	0.282530	0.231041	0.408726	0.097949	0.098053	0.395272	0.102370	0.401287	0.403414	0.092928	0.232763	0.253665	0.282530	0.231041	0.408726	0.097949	0.098053	0.395272	
1162000	71.353907	3	0.107980	0.396127	0.403345	0.092548	0.224919	0.251757	0.272571	0.250753	0.408726	0.097949	0.098053	0.395272	0.107980	0.396127	0.403345	0.092548	0.224919	0.251757	0.272571	0.250753	0.408726	0.097949	0.098053	0.395272	
1163000	71.353907	3	0.104261	0.395188	0.401165	0.099386	0.234767	0.263061	0.263378	0.238794	0.408726	0.097949	0.098053	0.395272	0.104261	0.395188	0.401165	0.099386	0.234767	0.263061	0.263378	0.238794	0.408726	0.097949	0.098053	0.395272	
1164000	71.353907	3	0.098588	0.388234	0.416897	0.096281	0.239953	0.246642	0.262518	0.250886	0.408726	0.097949	0.098053	0.395272	0.098588	0.388234	0.416897	0.096281	0.239953	0.246642	0.262518	0.250886	0.408726	0.097949	0.098053	0.395272	
1165000	71.353907	3	0.097899	0.391619	0.411243	0.099239	0.241530	0.254193	0.267308	0.236969	0.403475	0.099733	0.094076	0.402716	0.097899	0.391619	0.411243	0.099239	0.241530	0.254193	0.267308	0.236969	0.403475	0.099733	0.094076	0.402716	
1166000	71.353907	3	0.103209	0.399364	0.402194	0.095232	0.242254	0.242097	0.274946	0.240703	0.406734	0.093331	0.099359	0.400576	0.103209	0.399364	0.402194	0.095232	0.242254	0.242097	0.274946	0.240703	0.406734	0.093331	0.099359	0.400576	
1167000	71.353907	3	0.097418	0.403083	0.396651	0.102847	0.210764	0.260018	0.261357	0.267861	0.410322	0.096207	0.101337	0.392134	0.097418	0.403083	0.396651	0.102847	0.210764	0.260018	0.261357	0.267861	0.410322	0.096207	0.101337	0.392134	
1168000	71.353907	3	0.101506	0.395283	0.410798	0.092414	0.235489	0.259727	0.259169	0.245614	0.406243	0.095972	0.100106	0.397678	0.101506	0.395283	0.410798	0.092414	0.235489	0.259727	0.259169	0.245614	0.406243	0.095972	0.100106	0.397678	
1169000	71.353907	3	0.098903	0.398152	0.409255	0.093690	0.234458	0.264359	0.259745	0.241438	0.406243	0.095972	0.100106	0.397678	0.098903	0.398152	0.409255	0.093690	0.234458	0.264359	0.259745	0.241438	0.406243	0.095972	0.100106	0.397678	
1170000	71.353907	3	0.101269	0.386557	0.412443	0.099731	0.243191	0.247533	0.262038	0.247238	0.404566	0.098826	0.100241	0.396367	0.101269	0.386557	0.412443	0.099731	0.243191	0.247533	0.262038	0.247238	0.404566	0.098826	0.100241	0.396367	
1171000	71.353907	3	0.107638	0.396119	0.398688	0.097554	0.240865	0.256251	0.258650	0.244235	0.404566	0.098826	0.100241	0.396367	0.107638	0.396119	0.398688	0.097554	0.240865	0.256251	0.258650	0.244235	0.404566	0.098826	0.100241	0.396367	
1172000	71.353907	3	0.107258	0.391262	0.408575	0.092904	0.234433	0.260058	0.265900	0.239609	0.404566	0.098826	0.100241	0.396367	0.107258	0.391262	0.408575	0.092904	0.234433	0.260058	0.265900	0.239609	0.404566	0.098826	0.100241	0.396367	
1173000	71.353907	3	0.094778	0.411716	0.400406	0.093100	0.238808	0.255079	0.262821	0.243292	0.404566	0.098826	0.100241	0.396367	0.094778	0.411716	0.400406	0.093100	0.238808	0.255079	0.262821	0.243292	0.404566	0.098826	0.100241	0.396367	
1174000	71.353907	3	0.104304	0.395280	0.400338	0.100079	0.233773	0.247769	0.274762	0.243696	0.404566	0.098826	0.100241	0.396367	0.104304	0.395280	0.400338	0.100079	0.233773	0.247769	0.274762	0.243696	0.404566	0.098826	0.100241	0.396367	
1175000	71.353907	3	0.110666	0.396476	0.391858	0.101000	0.233046	0.253940	0.261676	0.251338	0.404566	0.098826	0.100241	0.396367	0.110666	0.396476	0.391858	0.101000	0.233046	0.253940	0.261676	0.251338	0.404566	0.098826	0.100241	0.396367	
1176000	71.353907	3	0.102011	0.390316	0.406507	0.101167	0.219961	0.256603	0.275826	0.247610	0.409755	0.096037	0.098871	0.395336	0.102011	0.390316	0.406507	0.101167	0.219961	0.256603	0.275826	0.247610	0.409755	0.096037	0.098871	0.395336	
1177000	71.353907	3	0.102011	0.390316	0.406507	0.101167	0.247015	0.239839	0.266952	0.246194	0.409755	0.096037	0.098871	0.395336	0.102011	0.390316	0.406507	0.101167	0.247015	0.239839	0.266952	0.246194	0.409755	0.096037	0.098871	0.395336	
1178000	71.353907	3	0.101515	0.390807	0.416281	0.091397	0.241673	0.257930	0.274448	0.225949	0.409755	0.096037	0.098871	0.395336	0.101515	0.390807	0.416281	0.091397	0.241673	0.257930	0.274448	0.225949	0.409755	0.096037	0.098871	0.395336	
