Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1002000	0.092720	3	0.097489	0.399643	0.401652	0.101216	0.246485	0.258823	0.230124	0.264569	0.393578	0.097588	0.098095	0.410739	0.097489	0.399643	0.401652	0.101216	0.246485	0.258823	0.230124	0.264569	0.393578	0.097588	0.098095	0.410739	
1003000	0.092720	3	0.099121	0.410282	0.391966	0.098631	0.228381	0.261560	0.229185	0.280873	0.396124	0.101929	0.100939	0.401008	0.099121	0.410282	0.391966	0.098631	0.228381	0.261560	0.229185	0.280873	0.396124	0.101929	0.100939	0.401008	
1004000	0.092720	3	0.090011	0.407160	0.401147	0.101682	0.230910	0.263841	0.258166	0.247082	0.398916	0.097006	0.100936	0.403143	0.090011	0.407160	0.401147	0.101682	0.230910	0.263841	0.258166	0.247082	0.398916	0.097006	0.100936	0.403143	
1005000	0.092720	3	0.096051	0.391409	0.408947	0.103593	0.248259	0.252644	0.231165	0.267932	0.398916	0.097006	0.100936	0.403143	0.096051	0.391409	0.408947	0.103593	0.248259	0.252644	0.231165	0.267932	0.398916	0.097006	0.100936	0.403143	
1006000	0.092720	3	0.098440	0.405399	0.399101	0.097060	0.236350	0.252564	0.242108	0.268978	0.398916	0.097006	0.100936	0.403143	0.098440	0.405399	0.399101	0.097060	0.236350	0.252564	0.242108	0.268978	0.398916	0.097006	0.100936	0.403143	
1007000	0.092720	3	0.094218	0.405892	0.403475	0.096416	0.249624	0.260516	0.232165	0.257694	0.398916	0.097006	0.100936	0.403143	0.094218	0.405892	0.403475	0.096416	0.249624	0.260516	0.232165	0.257694	0.398916	0.097006	0.100936	0.403143	
1008000	0.092720	3	0.099022	0.399103	0.404128	0.097747	0.237939	0.261508	0.236450	0.264104	0.398916	0.097006	0.100936	0.403143	0.099022	0.399103	0.404128	0.097747	0.237939	0.261508	0.236450	0.264104	0.398916	0.097006	0.100936	0.403143	
1009000	0.092720	3	0.096410	0.392798	0.411290	0.099501	0.238348	0.257944	0.247947	0.255762	0.398916	0.097006	0.100936	0.403143	0.096410	0.392798	0.411290	0.099501	0.238348	0.257944	0.247947	0.255762	0.398916	0.097006	0.100936	0.403143	
1010000	0.092720	3	0.096410	0.392798	0.411290	0.099501	0.242368	0.244264	0.232829	0.280539	0.397630	0.099134	0.100233	0.403003	0.096410	0.392798	0.411290	0.099501	0.242368	0.244264	0.232829	0.280539	0.397630	0.099134	0.100233	0.403003	
1011000	0.092720	3	0.097444	0.399364	0.404823	0.098368	0.248255	0.251895	0.237122	0.262728	0.397630	0.099134	0.100233	0.403003	0.097444	0.399364	0.404823	0.098368	0.248255	0.251895	0.237122	0.262728	0.397630	0.099134	0.100233	0.403003	
1012000	0.092720	3	0.099574	0.406573	0.393756	0.100097	0.261240	0.245930	0.225642	0.267188	0.402919	0.100200	0.097817	0.399064	0.099574	0.406573	0.393756	0.100097	0.261240	0.245930	0.225642	0.267188	0.402919	0.100200	0.097817	0.399064	
1013000	0.092720	3	0.094734	0.400106	0.398697	0.106462	0.239597	0.251636	0.235618	0.273149	0.396969	0.098409	0.101025	0.403597	0.094734	0.400106	0.398697	0.106462	0.239597	0.251636	0.235618	0.273149	0.396969	0.098409	0.101025	0.403597	
1014000	0.092720	3	0.098694	0.407423	0.393951	0.099932	0.247554	0.248330	0.233336	0.270780	0.396969	0.098409	0.101025	0.403597	0.098694	0.407423	0.393951	0.099932	0.247554	0.248330	0.233336	0.270780	0.396969	0.098409	0.101025	0.403597	
1015000	0.092720	3	0.101805	0.409540	0.384621	0.104033	0.248092	0.245303	0.240613	0.265992	0.396969	0.098409	0.101025	0.403597	0.101805	0.409540	0.384621	0.104033	0.248092	0.245303	0.240613	0.265992	0.396969	0.098409	0.101025	0.403597	
1016000	0.092720	3	0.088583	0.402529	0.402402	0.106485	0.245338	0.250766	0.248486	0.255411	0.396969	0.098409	0.101025	0.403597	0.088583	0.402529	0.402402	0.106485	0.245338	0.250766	0.248486	0.255411	0.396969	0.098409	0.101025	0.403597	
1017000	0.092720	3	0.103082	0.403008	0.397916	0.095994	0.244210	0.264014	0.226733	0.265043	0.394969	0.097997	0.098073	0.408961	0.103082	0.403008	0.397916	0.095994	0.244210	0.264014	0.226733	0.265043	0.394969	0.097997	0.098073	0.408961	
1018000	0.092720	3	0.103082	0.403008	0.397916	0.095994	0.254716	0.244457	0.249824	0.251004	0.402515	0.102327	0.099486	0.395672	0.103082	0.403008	0.397916	0.095994	0.254716	0.244457	0.249824	0.251004	0.402515	0.102327	0.099486	0.395672	
1019000	0.092720	3	0.095873	0.401348	0.405550	0.097228	0.244984	0.241469	0.259417	0.254130	0.397991	0.099729	0.097437	0.404843	0.095873	0.401348	0.405550	0.097228	0.244984	0.241469	0.259417	0.254130	0.397991	0.099729	0.097437	0.404843	
1020000	0.092720	3	0.095493	0.406944	0.397414	0.100149	0.246896	0.252704	0.231569	0.268831	0.397991	0.099729	0.097437	0.404843	0.095493	0.406944	0.397414	0.100149	0.246896	0.252704	0.231569	0.268831	0.397991	0.099729	0.097437	0.404843	
1021000	0.092720	3	0.096364	0.394879	0.401765	0.106993	0.254843	0.257830	0.232879	0.254449	0.397991	0.099729	0.097437	0.404843	0.096364	0.394879	0.401765	0.106993	0.254843	0.257830	0.232879	0.254449	0.397991	0.099729	0.097437	0.404843	
1022000	0.092720	3	0.096364	0.394879	0.401765	0.106993	0.238756	0.267531	0.229970	0.263743	0.397991	0.099729	0.097437	0.404843	0.096364	0.394879	0.401765	0.106993	0.238756	0.267531	0.229970	0.263743	0.397991	0.099729	0.097437	0.404843	
1023000	0.092720	3	0.100829	0.419559	0.377981	0.101631	0.258462	0.244505	0.231800	0.265233	0.397991	0.099729	0.097437	0.404843	0.100829	0.419559	0.377981	0.101631	0.258462	0.244505	0.231800	0.265233	0.397991	0.099729	0.097437	0.404843	
1024000	0.092720	3	0.097879	0.404496	0.396423	0.101202	0.242013	0.255823	0.243009	0.259155	0.397991	0.099729	0.097437	0.404843	0.097879	0.404496	0.396423	0.101202	0.242013	0.255823	0.243009	0.259155	0.397991	0.099729	0.097437	0.404843	
1025000	0.092720	3	0.102377	0.404018	0.395396	0.098209	0.242013	0.255823	0.243009	0.259155	0.398831	0.096001	0.099549	0.405619	0.102377	0.404018	0.395396	0.098209	0.242013	0.255823	0.243009	0.259155	0.398831	0.096001	0.099549	0.405619	
1026000	0.092720	3	0.102048	0.409073	0.387534	0.101345	0.245817	0.255621	0.232293	0.266270	0.398831	0.096001	0.099549	0.405619	0.102048	0.409073	0.387534	0.101345	0.245817	0.255621	0.232293	0.266270	0.398831	0.096001	0.099549	0.405619	
1027000	0.092720	3	0.095886	0.407916	0.388406	0.107792	0.249105	0.251144	0.237953	0.261798	0.389890	0.099007	0.098598	0.412505	0.095886	0.407916	0.388406	0.107792	0.249105	0.251144	0.237953	0.261798	0.389890	0.099007	0.098598	0.412505	
1028000	0.092720	3	0.095886	0.407916	0.388406	0.107792	0.234084	0.248781	0.247791	0.269344	0.389890	0.099007	0.098598	0.412505	0.095886	0.407916	0.388406	0.107792	0.234084	0.248781	0.247791	0.269344	0.389890	0.099007	0.098598	0.412505	
1029000	0.092720	3	0.095886	0.407916	0.388406	0.107792	0.242923	0.263455	0.239697	0.253925	0.398935	0.096318	0.099112	0.405634	0.095886	0.407916	0.388406	0.107792	0.242923	0.263455	0.239697	0.253925	0.398935	0.096318	0.099112	0.405634	
1030000	0.092720	3	0.099773	0.413322	0.386543	0.100363	0.244426	0.261774	0.227935	0.265866	0.398935	0.096318	0.099112	0.405634	0.099773	0.413322	0.386543	0.100363	0.244426	0.261774	0.227935	0.265866	0.398935	0.096318	0.099112	0.405634	
1031000	0.092720	3	0.100135	0.409477	0.388853	0.101535	0.239540	0.256056	0.242521	0.261883	0.398444	0.100146	0.098894	0.402516	0.100135	0.409477	0.388853	0.101535	0.239540	0.256056	0.242521	0.261883	0.398444	0.100146	0.098894	0.402516	
1032000	0.092720	3	0.103047	0.396317	0.397776	0.102860	0.246827	0.257264	0.244056	0.251853	0.401161	0.100005	0.097476	0.401359	0.103047	0.396317	0.397776	0.102860	0.246827	0.257264	0.244056	0.251853	0.401161	0.100005	0.097476	0.401359	
1033000	0.092720	3	0.097487	0.399405	0.401541	0.101568	0.229278	0.266584	0.242847	0.261291	0.401161	0.100005	0.097476	0.401359	0.097487	0.399405	0.401541	0.101568	0.229278	0.266584	0.242847	0.261291	0.401161	0.100005	0.097476	0.401359	
1034000	0.092720	3	0.097487	0.399405	0.401541	0.101568	0.232880	0.255495	0.232534	0.279091	0.389797	0.101314	0.101409	0.407481	0.097487	0.399405	0.401541	0.101568	0.232880	0.255495	0.232534	0.279091	0.389797	0.101314	0.101409	0.407481	
1035000	0.092720	3	0.097487	0.399405	0.401541	0.101568	0.239369	0.264272	0.231242	0.265118	0.389797	0.101314	0.101409	0.407481	0.097487	0.399405	0.401541	0.101568	0.239369	0.264272	0.231242	0.265118	0.389797	0.101314	0.101409	0.407481	
1036000	0.092720	3	0.096921	0.406719	0.394785	0.101575	0.243028	0.251098	0.238663	0.267211	0.390252	0.106552	0.102119	0.401077	0.096921	0.406719	0.394785	0.101575	0.243028	0.251098	0.238663	0.267211	0.390252	0.106552	0.102119	0.401077	
1037000	0.092720	3	0.096921	0.406719	0.394785	0.101575	0.253048	0.250565	0.230702	0.265684	0.390252	0.106552	0.102119	0.401077	0.096921	0.406719	0.394785	0.101575	0.253048	0.250565	0.230702	0.265684	0.390252	0.106552	0.102119	0.401077	
1038000	0.092720	3	0.096921	0.406719	0.394785	0.101575	0.235520	0.244022	0.247499	0.272959	0.403596	0.101919	0.098945	0.395540	0.096921	0.406719	0.394785	0.101575	0.235520	0.244022	0.247499	0.272959	0.403596	0.101919	0.098945	0.395540	
1039000	0.092720	3	0.096921	0.406719	0.394785	0.101575	0.239642	0.254280	0.232407	0.273671	0.399553	0.098169	0.094654	0.407624	0.096921	0.406719	0.394785	0.101575	0.239642	0.254280	0.232407	0.273671	0.399553	0.098169	0.094654	0.407624	
1040000	0.092720	3	0.096921	0.406719	0.394785	0.101575	0.249246	0.250050	0.240316	0.260388	0.399553	0.098169	0.094654	0.407624	0.096921	0.406719	0.394785	0.101575	0.249246	0.250050	0.240316	0.260388	0.399553	0.098169	0.094654	0.407624	
1041000	0.092720	3	0.096921	0.406719	0.394785	0.101575	0.243142	0.250174	0.245350	0.261334	0.399553	0.098169	0.094654	0.407624	0.096921	0.406719	0.394785	0.101575	0.243142	0.250174	0.245350	0.261334	0.399553	0.098169	0.094654	0.407624	
1042000	0.092720	3	0.094893	0.405602	0.402405	0.097101	0.245737	0.247040	0.250264	0.256960	0.395056	0.097976	0.100053	0.406915	0.094893	0.405602	0.402405	0.097101	0.245737	0.247040	0.250264	0.256960	0.395056	0.097976	0.100053	0.406915	
1043000	0.092720	3	0.101272	0.392058	0.408433	0.098236	0.239239	0.257973	0.233205	0.269582	0.395056	0.097976	0.100053	0.406915	0.101272	0.392058	0.408433	0.098236	0.239239	0.257973	0.233205	0.269582	0.395056	0.097976	0.100053	0.406915	
1044000	0.092720	3	0.097770	0.396117	0.409041	0.097071	0.239310	0.265632	0.229584	0.265474	0.395056	0.097976	0.100053	0.406915	0.097770	0.396117	0.409041	0.097071	0.239310	0.265632	0.229584	0.265474	0.395056	0.097976	0.100053	0.406915	
1045000	0.092720	3	0.096244	0.406464	0.392610	0.104682	0.235024	0.251483	0.239698	0.273795	0.395056	0.097976	0.100053	0.406915	0.096244	0.406464	0.392610	0.104682	0.235024	0.251483	0.239698	0.273795	0.395056	0.097976	0.100053	0.406915	
1046000	0.092720	3	0.100368	0.399301	0.399512	0.100819	0.235379	0.260313	0.236168	0.268140	0.395056	0.097976	0.100053	0.406915	0.100368	0.399301	0.399512	0.100819	0.235379	0.260313	0.236168	0.268140	0.395056	0.097976	0.100053	0.406915	
1047000	0.092720	3	0.100368	0.399301	0.399512	0.100819	0.248616	0.252843	0.235400	0.263141	0.397550	0.100235	0.100843	0.401372	0.100368	0.399301	0.399512	0.100819	0.248616	0.252843	0.235400	0.263141	0.397550	0.100235	0.100843	0.401372	
1048000	0.092720	3	0.097986	0.399374	0.398011	0.104629	0.245801	0.254363	0.246929	0.252907	0.397550	0.100235	0.100843	0.401372	0.097986	0.399374	0.398011	0.104629	0.245801	0.254363	0.246929	0.252907	0.397550	0.100235	0.100843	0.401372	
1049000	0.092720	3	0.097986	0.399374	0.398011	0.104629	0.251143	0.257561	0.228765	0.262532	0.397550	0.100235	0.100843	0.401372	0.097986	0.399374	0.398011	0.104629	0.251143	0.257561	0.228765	0.262532	0.397550	0.100235	0.100843	0.401372	
1050000	0.092720	3	0.097986	0.399374	0.398011	0.104629	0.247566	0.245055	0.234215	0.273163	0.397550	0.100235	0.100843	0.401372	0.097986	0.399374	0.398011	0.104629	0.247566	0.245055	0.234215	0.273163	0.397550	0.100235	0.100843	0.401372	
1051000	0.092720	3	0.097986	0.399374	0.398011	0.104629	0.243909	0.255040	0.252804	0.248246	0.397550	0.100235	0.100843	0.401372	0.097986	0.399374	0.398011	0.104629	0.243909	0.255040	0.252804	0.248246	0.397550	0.100235	0.100843	0.401372	
1052000	0.092720	3	0.094982	0.401950	0.404447	0.098621	0.249968	0.256659	0.230427	0.262946	0.397550	0.100235	0.100843	0.401372	0.094982	0.401950	0.404447	0.098621	0.249968	0.256659	0.230427	0.262946	0.397550	0.100235	0.100843	0.401372	
1053000	0.092720	3	0.094982	0.401950	0.404447	0.098621	0.243367	0.250499	0.252007	0.254128	0.397550	0.100235	0.100843	0.401372	0.094982	0.401950	0.404447	0.098621	0.243367	0.250499	0.252007	0.254128	0.397550	0.100235	0.100843	0.401372	
1054000	0.092720	3	0.094982	0.401950	0.404447	0.098621	0.247872	0.265183	0.231441	0.255504	0.397550	0.100235	0.100843	0.401372	0.094982	0.401950	0.404447	0.098621	0.247872	0.265183	0.231441	0.255504	0.397550	0.100235	0.100843	0.401372	
1055000	0.092720	3	0.094982	0.401950	0.404447	0.098621	0.246923	0.256869	0.228030	0.268178	0.397550	0.100235	0.100843	0.401372	0.094982	0.401950	0.404447	0.098621	0.246923	0.256869	0.228030	0.268178	0.397550	0.100235	0.100843	0.401372	
1056000	0.092720	3	0.098210	0.406086	0.391766	0.103938	0.245664	0.260621	0.247150	0.246566	0.397550	0.100235	0.100843	0.401372	0.098210	0.406086	0.391766	0.103938	0.245664	0.260621	0.247150	0.246566	0.397550	0.100235	0.100843	0.401372	
1057000	0.092720	3	0.099756	0.405985	0.394773	0.099486	0.233961	0.252363	0.252781	0.260895	0.397550	0.100235	0.100843	0.401372	0.099756	0.405985	0.394773	0.099486	0.233961	0.252363	0.252781	0.260895	0.397550	0.100235	0.100843	0.401372	
1058000	0.092720	3	0.099756	0.405985	0.394773	0.099486	0.259745	0.250726	0.228625	0.260904	0.397550	0.100235	0.100843	0.401372	0.099756	0.405985	0.394773	0.099486	0.259745	0.250726	0.228625	0.260904	0.397550	0.100235	0.100843	0.401372	
1059000	0.092720	3	0.099756	0.405985	0.394773	0.099486	0.244868	0.246413	0.254347	0.254372	0.390854	0.099806	0.104073	0.405267	0.099756	0.405985	0.394773	0.099486	0.244868	0.246413	0.254347	0.254372	0.390854	0.099806	0.104073	0.405267	
1060000	0.092720	3	0.099436	0.391015	0.407342	0.102208	0.249570	0.246505	0.227484	0.276440	0.390854	0.099806	0.104073	0.405267	0.099436	0.391015	0.407342	0.102208	0.249570	0.246505	0.227484	0.276440	0.390854	0.099806	0.104073	0.405267	
1061000	0.092720	3	0.096306	0.398453	0.403332	0.101909	0.247918	0.259334	0.237377	0.255371	0.390854	0.099806	0.104073	0.405267	0.096306	0.398453	0.403332	0.101909	0.247918	0.259334	0.237377	0.255371	0.390854	0.099806	0.104073	0.405267	
1062000	0.092720	3	0.094747	0.395969	0.405522	0.103761	0.245277	0.258820	0.227602	0.268301	0.396064	0.102300	0.096138	0.405498	0.094747	0.395969	0.405522	0.103761	0.245277	0.258820	0.227602	0.268301	0.396064	0.102300	0.096138	0.405498	
1063000	0.092720	3	0.092815	0.405474	0.397557	0.104155	0.242052	0.254748	0.229040	0.274161	0.396064	0.102300	0.096138	0.405498	0.092815	0.405474	0.397557	0.104155	0.242052	0.254748	0.229040	0.274161	0.396064	0.102300	0.096138	0.405498	
1064000	0.092720	3	0.092815	0.405474	0.397557	0.104155	0.244314	0.244634	0.238111	0.272942	0.401251	0.098119	0.099762	0.400867	0.092815	0.405474	0.397557	0.104155	0.244314	0.244634	0.238111	0.272942	0.401251	0.098119	0.099762	0.400867	
1065000	0.092720	3	0.092815	0.405474	0.397557	0.104155	0.237361	0.255388	0.238718	0.268532	0.398025	0.104019	0.096076	0.401880	0.092815	0.405474	0.397557	0.104155	0.237361	0.255388	0.238718	0.268532	0.398025	0.104019	0.096076	0.401880	
1066000	0.092720	3	0.097557	0.405012	0.394012	0.103419	0.238785	0.256405	0.249223	0.255587	0.403921	0.099371	0.096723	0.399986	0.097557	0.405012	0.394012	0.103419	0.238785	0.256405	0.249223	0.255587	0.403921	0.099371	0.096723	0.399986	
1067000	0.092720	3	0.097557	0.405012	0.394012	0.103419	0.243384	0.246795	0.240016	0.269805	0.402109	0.099837	0.101973	0.396081	0.097557	0.405012	0.394012	0.103419	0.243384	0.246795	0.240016	0.269805	0.402109	0.099837	0.101973	0.396081	
1068000	0.092720	3	0.097557	0.405012	0.394012	0.103419	0.240282	0.238860	0.244764	0.276094	0.403287	0.095321	0.096688	0.404704	0.097557	0.405012	0.394012	0.103419	0.240282	0.238860	0.244764	0.276094	0.403287	0.095321	0.096688	0.404704	
1069000	0.092720	3	0.101218	0.410237	0.390709	0.097835	0.256497	0.265972	0.230238	0.247292	0.394042	0.100047	0.097612	0.408298	0.101218	0.410237	0.390709	0.097835	0.256497	0.265972	0.230238	0.247292	0.394042	0.100047	0.097612	0.408298	
1070000	0.092720	3	0.094987	0.403935	0.398848	0.102230	0.242623	0.254041	0.234416	0.268919	0.394042	0.100047	0.097612	0.408298	0.094987	0.403935	0.398848	0.102230	0.242623	0.254041	0.234416	0.268919	0.394042	0.100047	0.097612	0.408298	
1071000	0.092720	3	0.094987	0.403935	0.398848	0.102230	0.230608	0.251572	0.242405	0.275416	0.394042	0.100047	0.097612	0.408298	0.094987	0.403935	0.398848	0.102230	0.230608	0.251572	0.242405	0.275416	0.394042	0.100047	0.097612	0.408298	
1072000	0.092720	3	0.095370	0.395879	0.404685	0.104066	0.248326	0.258604	0.241694	0.251376	0.394042	0.100047	0.097612	0.408298	0.095370	0.395879	0.404685	0.104066	0.248326	0.258604	0.241694	0.251376	0.394042	0.100047	0.097612	0.408298	
1073000	0.092720	3	0.095370	0.395879	0.404685	0.104066	0.236695	0.255237	0.240823	0.267245	0.394042	0.100047	0.097612	0.408298	0.095370	0.395879	0.404685	0.104066	0.236695	0.255237	0.240823	0.267245	0.394042	0.100047	0.097612	0.408298	
1074000	0.092720	3	0.095370	0.395879	0.404685	0.104066	0.242577	0.250914	0.233510	0.272999	0.394042	0.100047	0.097612	0.408298	0.095370	0.395879	0.404685	0.104066	0.242577	0.250914	0.233510	0.272999	0.394042	0.100047	0.097612	0.408298	
1075000	0.092720	3	0.102206	0.409042	0.390918	0.097834	0.233868	0.261395	0.238415	0.266322	0.391223	0.101169	0.098819	0.408789	0.102206	0.409042	0.390918	0.097834	0.233868	0.261395	0.238415	0.266322	0.391223	0.101169	0.098819	0.408789	
1076000	0.092720	3	0.104235	0.395659	0.400304	0.099802	0.249814	0.247754	0.232363	0.270070	0.397044	0.099856	0.100074	0.403026	0.104235	0.395659	0.400304	0.099802	0.249814	0.247754	0.232363	0.270070	0.397044	0.099856	0.100074	0.403026	
1077000	0.092720	3	0.091922	0.400516	0.405288	0.102273	0.242304	0.252930	0.251847	0.252918	0.397044	0.099856	0.100074	0.403026	0.091922	0.400516	0.405288	0.102273	0.242304	0.252930	0.251847	0.252918	0.397044	0.099856	0.100074	0.403026	
1078000	0.092720	3	0.095806	0.396440	0.410287	0.097468	0.231628	0.253488	0.244559	0.270325	0.397044	0.099856	0.100074	0.403026	0.095806	0.396440	0.410287	0.097468	0.231628	0.253488	0.244559	0.270325	0.397044	0.099856	0.100074	0.403026	
1079000	0.092720	3	0.097812	0.400170	0.400395	0.101622	0.246104	0.255338	0.237297	0.261261	0.397044	0.099856	0.100074	0.403026	0.097812	0.400170	0.400395	0.101622	0.246104	0.255338	0.237297	0.261261	0.397044	0.099856	0.100074	0.403026	
1080000	0.092720	3	0.097812	0.400170	0.400395	0.101622	0.252608	0.257788	0.238506	0.251098	0.397044	0.099856	0.100074	0.403026	0.097812	0.400170	0.400395	0.101622	0.252608	0.257788	0.238506	0.251098	0.397044	0.099856	0.100074	0.403026	
1081000	0.092720	3	0.094623	0.396724	0.404416	0.104237	0.245690	0.244482	0.245862	0.263967	0.397044	0.099856	0.100074	0.403026	0.094623	0.396724	0.404416	0.104237	0.245690	0.244482	0.245862	0.263967	0.397044	0.099856	0.100074	0.403026	
1082000	0.092720	3	0.094623	0.396724	0.404416	0.104237	0.233101	0.250277	0.253340	0.263282	0.397044	0.099856	0.100074	0.403026	0.094623	0.396724	0.404416	0.104237	0.233101	0.250277	0.253340	0.263282	0.397044	0.099856	0.100074	0.403026	
1083000	0.092720	3	0.094623	0.396724	0.404416	0.104237	0.255250	0.248918	0.230596	0.265236	0.389198	0.097364	0.101239	0.412199	0.094623	0.396724	0.404416	0.104237	0.255250	0.248918	0.230596	0.265236	0.389198	0.097364	0.101239	0.412199	
1084000	0.092720	3	0.095166	0.401591	0.398731	0.104512	0.245147	0.259786	0.224343	0.270723	0.403264	0.102515	0.104226	0.389994	0.095166	0.401591	0.398731	0.104512	0.245147	0.259786	0.224343	0.270723	0.403264	0.102515	0.104226	0.389994	
1085000	0.092720	3	0.095166	0.401591	0.398731	0.104512	0.238861	0.254378	0.250450	0.256310	0.395740	0.097785	0.096774	0.409701	0.095166	0.401591	0.398731	0.104512	0.238861	0.254378	0.250450	0.256310	0.395740	0.097785	0.096774	0.409701	
1086000	0.092720	3	0.095344	0.399847	0.405822	0.098987	0.243292	0.255367	0.239604	0.261737	0.395740	0.097785	0.096774	0.409701	0.095344	0.399847	0.405822	0.098987	0.243292	0.255367	0.239604	0.261737	0.395740	0.097785	0.096774	0.409701	
1087000	0.092720	3	0.092683	0.402972	0.402541	0.101804	0.239820	0.259082	0.233401	0.267697	0.395740	0.097785	0.096774	0.409701	0.092683	0.402972	0.402541	0.101804	0.239820	0.259082	0.233401	0.267697	0.395740	0.097785	0.096774	0.409701	
1088000	0.092720	3	0.099574	0.396153	0.400644	0.103629	0.240170	0.262871	0.240599	0.256360	0.404267	0.099206	0.095968	0.400559	0.099574	0.396153	0.400644	0.103629	0.240170	0.262871	0.240599	0.256360	0.404267	0.099206	0.095968	0.400559	
1089000	0.092720	3	0.099631	0.415649	0.389172	0.095547	0.229714	0.256864	0.247717	0.265705	0.400103	0.100847	0.098312	0.400738	0.099631	0.415649	0.389172	0.095547	0.229714	0.256864	0.247717	0.265705	0.400103	0.100847	0.098312	0.400738	
1090000	0.092720	3	0.099289	0.393715	0.404692	0.102304	0.248589	0.253154	0.240299	0.257959	0.400103	0.100847	0.098312	0.400738	0.099289	0.393715	0.404692	0.102304	0.248589	0.253154	0.240299	0.257959	0.400103	0.100847	0.098312	0.400738	
1091000	0.092720	3	0.099289	0.393715	0.404692	0.102304	0.253049	0.250898	0.242187	0.253865	0.401405	0.098236	0.099991	0.400368	0.099289	0.393715	0.404692	0.102304	0.253049	0.250898	0.242187	0.253865	0.401405	0.098236	0.099991	0.400368	
1092000	0.092720	3	0.098058	0.400629	0.397036	0.104278	0.238771	0.238816	0.257976	0.264436	0.401405	0.098236	0.099991	0.400368	0.098058	0.400629	0.397036	0.104278	0.238771	0.238816	0.257976	0.264436	0.401405	0.098236	0.099991	0.400368	
1093000	0.092720	3	0.098058	0.400629	0.397036	0.104278	0.246296	0.249116	0.232604	0.271984	0.401405	0.098236	0.099991	0.400368	0.098058	0.400629	0.397036	0.104278	0.246296	0.249116	0.232604	0.271984	0.401405	0.098236	0.099991	0.400368	
1094000	0.092720	3	0.103436	0.409293	0.389033	0.098239	0.252308	0.255961	0.233023	0.258709	0.401405	0.098236	0.099991	0.400368	0.103436	0.409293	0.389033	0.098239	0.252308	0.255961	0.233023	0.258709	0.401405	0.098236	0.099991	0.400368	
1095000	0.092720	3	0.103197	0.406167	0.388508	0.102128	0.238314	0.253990	0.244481	0.263214	0.395697	0.103475	0.099531	0.401297	0.103197	0.406167	0.388508	0.102128	0.238314	0.253990	0.244481	0.263214	0.395697	0.103475	0.099531	0.401297	
1096000	0.092720	3	0.099520	0.402426	0.397493	0.100561	0.240975	0.267435	0.234203	0.257387	0.395697	0.103475	0.099531	0.401297	0.099520	0.402426	0.397493	0.100561	0.240975	0.267435	0.234203	0.257387	0.395697	0.103475	0.099531	0.401297	
1097000	0.092720	3	0.093955	0.404166	0.400220	0.101660	0.236221	0.250776	0.240302	0.272701	0.395697	0.103475	0.099531	0.401297	0.093955	0.404166	0.400220	0.101660	0.236221	0.250776	0.240302	0.272701	0.395697	0.103475	0.099531	0.401297	
1098000	0.092720	3	0.096822	0.409147	0.397114	0.096917	0.236365	0.252642	0.246668	0.264325	0.395697	0.103475	0.099531	0.401297	0.096822	0.409147	0.397114	0.096917	0.236365	0.252642	0.246668	0.264325	0.395697	0.103475	0.099531	0.401297	
1099000	0.092720	3	0.103338	0.405660	0.389518	0.101484	0.247824	0.254024	0.239897	0.258255	0.395697	0.103475	0.099531	0.401297	0.103338	0.405660	0.389518	0.101484	0.247824	0.254024	0.239897	0.258255	0.395697	0.103475	0.099531	0.401297	
1100000	0.092720	3	0.103338	0.405660	0.389518	0.101484	0.234091	0.256402	0.240919	0.268588	0.395697	0.103475	0.099531	0.401297	0.103338	0.405660	0.389518	0.101484	0.234091	0.256402	0.240919	0.268588	0.395697	0.103475	0.099531	0.401297	
1101000	0.092720	3	0.095529	0.398847	0.402010	0.103614	0.250557	0.249059	0.241707	0.258677	0.395697	0.103475	0.099531	0.401297	0.095529	0.398847	0.402010	0.103614	0.250557	0.249059	0.241707	0.258677	0.395697	0.103475	0.099531	0.401297	
1102000	0.092720	3	0.095529	0.398847	0.402010	0.103614	0.240623	0.247231	0.255673	0.256473	0.392259	0.102986	0.099261	0.405494	0.095529	0.398847	0.402010	0.103614	0.240623	0.247231	0.255673	0.256473	0.392259	0.102986	0.099261	0.405494	
1103000	0.092720	3	0.095529	0.398847	0.402010	0.103614	0.251895	0.245018	0.242216	0.260872	0.392259	0.102986	0.099261	0.405494	0.095529	0.398847	0.402010	0.103614	0.251895	0.245018	0.242216	0.260872	0.392259	0.102986	0.099261	0.405494	
1104000	0.092720	3	0.095529	0.398847	0.402010	0.103614	0.217865	0.255852	0.252307	0.273976	0.392259	0.102986	0.099261	0.405494	0.095529	0.398847	0.402010	0.103614	0.217865	0.255852	0.252307	0.273976	0.392259	0.102986	0.099261	0.405494	
1105000	0.092720	3	0.099023	0.394924	0.405428	0.100624	0.244185	0.245898	0.240608	0.269310	0.392259	0.102986	0.099261	0.405494	0.099023	0.394924	0.405428	0.100624	0.244185	0.245898	0.240608	0.269310	0.392259	0.102986	0.099261	0.405494	
