Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1048000	0.092720	3	0.100511	0.414651	0.392801	0.092037	0.255779	0.253479	0.250743	0.239999	0.398474	0.101141	0.094174	0.406210	0.100511	0.414651	0.392801	0.092037	0.255779	0.253479	0.250743	0.239999	0.398474	0.101141	0.094174	0.406210	
1049000	0.092720	3	0.097796	0.413960	0.391803	0.096441	0.258397	0.253013	0.248722	0.239867	0.398474	0.101141	0.094174	0.406210	0.097796	0.413960	0.391803	0.096441	0.258397	0.253013	0.248722	0.239867	0.398474	0.101141	0.094174	0.406210	
1050000	0.092720	3	0.097796	0.413960	0.391803	0.096441	0.234579	0.256308	0.257141	0.251972	0.402088	0.100107	0.096848	0.400957	0.097796	0.413960	0.391803	0.096441	0.234579	0.256308	0.257141	0.251972	0.402088	0.100107	0.096848	0.400957	
1051000	0.092720	3	0.093994	0.422360	0.390687	0.092959	0.249473	0.249901	0.249912	0.250714	0.402088	0.100107	0.096848	0.400957	0.093994	0.422360	0.390687	0.092959	0.249473	0.249901	0.249912	0.250714	0.402088	0.100107	0.096848	0.400957	
1052000	0.092720	3	0.093994	0.422360	0.390687	0.092959	0.254935	0.257483	0.241505	0.246077	0.402088	0.100107	0.096848	0.400957	0.093994	0.422360	0.390687	0.092959	0.254935	0.257483	0.241505	0.246077	0.402088	0.100107	0.096848	0.400957	
1053000	0.092720	3	0.097192	0.397199	0.409015	0.096594	0.245816	0.267271	0.243593	0.243320	0.406913	0.097447	0.095896	0.399743	0.097192	0.397199	0.409015	0.096594	0.245816	0.267271	0.243593	0.243320	0.406913	0.097447	0.095896	0.399743	
1054000	0.092720	3	0.096470	0.400019	0.401787	0.101724	0.244080	0.255918	0.254005	0.245996	0.406913	0.097447	0.095896	0.399743	0.096470	0.400019	0.401787	0.101724	0.244080	0.255918	0.254005	0.245996	0.406913	0.097447	0.095896	0.399743	
1055000	0.092720	3	0.102447	0.412725	0.391610	0.093217	0.240078	0.260950	0.254866	0.244106	0.406913	0.097447	0.095896	0.399743	0.102447	0.412725	0.391610	0.093217	0.240078	0.260950	0.254866	0.244106	0.406913	0.097447	0.095896	0.399743	
1056000	0.092720	3	0.094565	0.404846	0.405124	0.095465	0.252995	0.252270	0.248552	0.246183	0.403720	0.094607	0.098046	0.403627	0.094565	0.404846	0.405124	0.095465	0.252995	0.252270	0.248552	0.246183	0.403720	0.094607	0.098046	0.403627	
1057000	0.092720	3	0.094565	0.404846	0.405124	0.095465	0.250544	0.246079	0.258257	0.245120	0.402173	0.101791	0.096443	0.399594	0.094565	0.404846	0.405124	0.095465	0.250544	0.246079	0.258257	0.245120	0.402173	0.101791	0.096443	0.399594	
1058000	0.092720	3	0.097406	0.404956	0.400221	0.097417	0.244696	0.252228	0.250445	0.252631	0.402173	0.101791	0.096443	0.399594	0.097406	0.404956	0.400221	0.097417	0.244696	0.252228	0.250445	0.252631	0.402173	0.101791	0.096443	0.399594	
1059000	0.092720	3	0.096178	0.416106	0.389447	0.098269	0.254174	0.259718	0.238315	0.247792	0.402173	0.101791	0.096443	0.399594	0.096178	0.416106	0.389447	0.098269	0.254174	0.259718	0.238315	0.247792	0.402173	0.101791	0.096443	0.399594	
1060000	0.092720	3	0.096684	0.409590	0.396786	0.096939	0.261945	0.262353	0.238444	0.237257	0.402173	0.101791	0.096443	0.399594	0.096684	0.409590	0.396786	0.096939	0.261945	0.262353	0.238444	0.237257	0.402173	0.101791	0.096443	0.399594	
1061000	0.092720	3	0.096684	0.409590	0.396786	0.096939	0.248444	0.253888	0.237406	0.260261	0.402173	0.101791	0.096443	0.399594	0.096684	0.409590	0.396786	0.096939	0.248444	0.253888	0.237406	0.260261	0.402173	0.101791	0.096443	0.399594	
1062000	0.092720	3	0.096684	0.409590	0.396786	0.096939	0.255187	0.247253	0.253934	0.243626	0.402173	0.101791	0.096443	0.399594	0.096684	0.409590	0.396786	0.096939	0.255187	0.247253	0.253934	0.243626	0.402173	0.101791	0.096443	0.399594	
1063000	0.092720	3	0.096779	0.407983	0.400008	0.095230	0.245551	0.255432	0.249973	0.249044	0.402173	0.101791	0.096443	0.399594	0.096779	0.407983	0.400008	0.095230	0.245551	0.255432	0.249973	0.249044	0.402173	0.101791	0.096443	0.399594	
1064000	0.092720	3	0.096779	0.407983	0.400008	0.095230	0.245551	0.255432	0.249973	0.249044	0.402173	0.101791	0.096443	0.399594	0.096779	0.407983	0.400008	0.095230	0.245551	0.255432	0.249973	0.249044	0.402173	0.101791	0.096443	0.399594	
1065000	0.092720	3	0.095705	0.411826	0.400170	0.092299	0.258772	0.252538	0.242310	0.246380	0.402173	0.101791	0.096443	0.399594	0.095705	0.411826	0.400170	0.092299	0.258772	0.252538	0.242310	0.246380	0.402173	0.101791	0.096443	0.399594	
1066000	0.092720	3	0.096353	0.413741	0.396928	0.092977	0.248335	0.255195	0.253920	0.242551	0.402173	0.101791	0.096443	0.399594	0.096353	0.413741	0.396928	0.092977	0.248335	0.255195	0.253920	0.242551	0.402173	0.101791	0.096443	0.399594	
1067000	0.092720	3	0.096912	0.410594	0.401052	0.091443	0.245612	0.256188	0.252171	0.246029	0.402173	0.101791	0.096443	0.399594	0.096912	0.410594	0.401052	0.091443	0.245612	0.256188	0.252171	0.246029	0.402173	0.101791	0.096443	0.399594	
1068000	0.092720	3	0.096912	0.410594	0.401052	0.091443	0.251140	0.247450	0.251269	0.250141	0.402278	0.096323	0.098540	0.402858	0.096912	0.410594	0.401052	0.091443	0.251140	0.247450	0.251269	0.250141	0.402278	0.096323	0.098540	0.402858	
1069000	0.092720	3	0.093814	0.409219	0.400951	0.096017	0.244190	0.257150	0.254550	0.244109	0.399164	0.098867	0.096439	0.405530	0.093814	0.409219	0.400951	0.096017	0.244190	0.257150	0.254550	0.244109	0.399164	0.098867	0.096439	0.405530	
1070000	0.092720	3	0.093703	0.421581	0.389806	0.094910	0.259266	0.248738	0.238091	0.253906	0.399164	0.098867	0.096439	0.405530	0.093703	0.421581	0.389806	0.094910	0.259266	0.248738	0.238091	0.253906	0.399164	0.098867	0.096439	0.405530	
1071000	0.092720	3	0.093842	0.397487	0.414509	0.094162	0.253347	0.257459	0.255642	0.233551	0.399164	0.098867	0.096439	0.405530	0.093842	0.397487	0.414509	0.094162	0.253347	0.257459	0.255642	0.233551	0.399164	0.098867	0.096439	0.405530	
1072000	0.092720	3	0.090407	0.408061	0.408549	0.092982	0.243733	0.253719	0.247180	0.255368	0.399164	0.098867	0.096439	0.405530	0.090407	0.408061	0.408549	0.092982	0.243733	0.253719	0.247180	0.255368	0.399164	0.098867	0.096439	0.405530	
1073000	0.092720	3	0.092904	0.416761	0.397044	0.093291	0.242851	0.262168	0.239253	0.255728	0.399164	0.098867	0.096439	0.405530	0.092904	0.416761	0.397044	0.093291	0.242851	0.262168	0.239253	0.255728	0.399164	0.098867	0.096439	0.405530	
1074000	0.092720	3	0.097751	0.412193	0.394476	0.095581	0.260070	0.248684	0.244693	0.246554	0.399164	0.098867	0.096439	0.405530	0.097751	0.412193	0.394476	0.095581	0.260070	0.248684	0.244693	0.246554	0.399164	0.098867	0.096439	0.405530	
1075000	0.092720	3	0.097751	0.412193	0.394476	0.095581	0.242501	0.269056	0.240778	0.247665	0.399164	0.098867	0.096439	0.405530	0.097751	0.412193	0.394476	0.095581	0.242501	0.269056	0.240778	0.247665	0.399164	0.098867	0.096439	0.405530	
1076000	0.092720	3	0.102657	0.417632	0.388711	0.091001	0.247526	0.272431	0.244602	0.235441	0.401093	0.099937	0.097456	0.401514	0.102657	0.417632	0.388711	0.091001	0.247526	0.272431	0.244602	0.235441	0.401093	0.099937	0.097456	0.401514	
1077000	0.092720	3	0.097396	0.413479	0.388755	0.100370	0.252203	0.256051	0.253152	0.238593	0.403123	0.101562	0.100221	0.395093	0.097396	0.413479	0.388755	0.100370	0.252203	0.256051	0.253152	0.238593	0.403123	0.101562	0.100221	0.395093	
1078000	0.092720	3	0.101601	0.409561	0.389289	0.099549	0.257863	0.259911	0.235737	0.246489	0.399068	0.098774	0.098536	0.403622	0.101601	0.409561	0.389289	0.099549	0.257863	0.259911	0.235737	0.246489	0.399068	0.098774	0.098536	0.403622	
1079000	0.092720	3	0.095314	0.415651	0.386380	0.102656	0.254014	0.251943	0.251599	0.242444	0.399068	0.098774	0.098536	0.403622	0.095314	0.415651	0.386380	0.102656	0.254014	0.251943	0.251599	0.242444	0.399068	0.098774	0.098536	0.403622	
1080000	0.092720	3	0.095654	0.419501	0.387002	0.097843	0.236694	0.264149	0.253942	0.245215	0.398129	0.097851	0.096005	0.408015	0.095654	0.419501	0.387002	0.097843	0.236694	0.264149	0.253942	0.245215	0.398129	0.097851	0.096005	0.408015	
1081000	0.092720	3	0.099975	0.414856	0.387566	0.097604	0.256382	0.254608	0.252446	0.236563	0.398129	0.097851	0.096005	0.408015	0.099975	0.414856	0.387566	0.097604	0.256382	0.254608	0.252446	0.236563	0.398129	0.097851	0.096005	0.408015	
1082000	0.092720	3	0.093158	0.412941	0.398612	0.095288	0.256516	0.263462	0.241759	0.238263	0.399976	0.100997	0.096529	0.402499	0.093158	0.412941	0.398612	0.095288	0.256516	0.263462	0.241759	0.238263	0.399976	0.100997	0.096529	0.402499	
1083000	0.092720	3	0.099325	0.406371	0.399844	0.094460	0.261747	0.259463	0.249854	0.228937	0.399248	0.097344	0.098739	0.404669	0.099325	0.406371	0.399844	0.094460	0.261747	0.259463	0.249854	0.228937	0.399248	0.097344	0.098739	0.404669	
1084000	0.092720	3	0.099325	0.406371	0.399844	0.094460	0.251875	0.245255	0.266383	0.236487	0.399248	0.097344	0.098739	0.404669	0.099325	0.406371	0.399844	0.094460	0.251875	0.245255	0.266383	0.236487	0.399248	0.097344	0.098739	0.404669	
1085000	0.092720	3	0.099325	0.406371	0.399844	0.094460	0.252718	0.256240	0.251702	0.239341	0.399248	0.097344	0.098739	0.404669	0.099325	0.406371	0.399844	0.094460	0.252718	0.256240	0.251702	0.239341	0.399248	0.097344	0.098739	0.404669	
1086000	0.092720	3	0.099325	0.406371	0.399844	0.094460	0.252307	0.264615	0.248709	0.234369	0.407972	0.097866	0.099279	0.394884	0.099325	0.406371	0.399844	0.094460	0.252307	0.264615	0.248709	0.234369	0.407972	0.097866	0.099279	0.394884	
1087000	0.092720	3	0.099325	0.406371	0.399844	0.094460	0.253067	0.251670	0.250904	0.244358	0.407972	0.097866	0.099279	0.394884	0.099325	0.406371	0.399844	0.094460	0.253067	0.251670	0.250904	0.244358	0.407972	0.097866	0.099279	0.394884	
1088000	0.092720	3	0.099325	0.406371	0.399844	0.094460	0.243564	0.249620	0.253106	0.253710	0.407972	0.097866	0.099279	0.394884	0.099325	0.406371	0.399844	0.094460	0.243564	0.249620	0.253106	0.253710	0.407972	0.097866	0.099279	0.394884	
1089000	0.092720	3	0.099325	0.406371	0.399844	0.094460	0.243483	0.258117	0.253968	0.244432	0.401019	0.096091	0.097995	0.404894	0.099325	0.406371	0.399844	0.094460	0.243483	0.258117	0.253968	0.244432	0.401019	0.096091	0.097995	0.404894	
1090000	0.092720	3	0.099325	0.406371	0.399844	0.094460	0.243756	0.250530	0.259094	0.246619	0.401019	0.096091	0.097995	0.404894	0.099325	0.406371	0.399844	0.094460	0.243756	0.250530	0.259094	0.246619	0.401019	0.096091	0.097995	0.404894	
1091000	0.092720	3	0.090941	0.409661	0.406243	0.093155	0.254882	0.258800	0.247663	0.238655	0.399602	0.097724	0.095948	0.406727	0.090941	0.409661	0.406243	0.093155	0.254882	0.258800	0.247663	0.238655	0.399602	0.097724	0.095948	0.406727	
1092000	0.092720	3	0.101679	0.414605	0.384534	0.099182	0.248027	0.246843	0.257549	0.247581	0.393125	0.102567	0.095801	0.408507	0.101679	0.414605	0.384534	0.099182	0.248027	0.246843	0.257549	0.247581	0.393125	0.102567	0.095801	0.408507	
1093000	0.092720	3	0.099680	0.402095	0.404518	0.093706	0.262559	0.250421	0.246557	0.240463	0.396805	0.100925	0.096270	0.406000	0.099680	0.402095	0.404518	0.093706	0.262559	0.250421	0.246557	0.240463	0.396805	0.100925	0.096270	0.406000	
1094000	0.092720	3	0.096375	0.419084	0.389108	0.095433	0.253456	0.252354	0.242768	0.251422	0.406079	0.099617	0.100139	0.394165	0.096375	0.419084	0.389108	0.095433	0.253456	0.252354	0.242768	0.251422	0.406079	0.099617	0.100139	0.394165	
1095000	0.092720	3	0.096375	0.419084	0.389108	0.095433	0.249196	0.260550	0.243831	0.246423	0.406079	0.099617	0.100139	0.394165	0.096375	0.419084	0.389108	0.095433	0.249196	0.260550	0.243831	0.246423	0.406079	0.099617	0.100139	0.394165	
1096000	0.092720	3	0.096375	0.419084	0.389108	0.095433	0.242442	0.263312	0.241128	0.253119	0.405517	0.098126	0.101852	0.394505	0.096375	0.419084	0.389108	0.095433	0.242442	0.263312	0.241128	0.253119	0.405517	0.098126	0.101852	0.394505	
1097000	0.092720	3	0.094902	0.414499	0.399309	0.091290	0.250735	0.257405	0.250256	0.241603	0.405517	0.098126	0.101852	0.394505	0.094902	0.414499	0.399309	0.091290	0.250735	0.257405	0.250256	0.241603	0.405517	0.098126	0.101852	0.394505	
1098000	0.092720	3	0.095545	0.408692	0.401988	0.093776	0.255251	0.261350	0.243524	0.239875	0.403089	0.101700	0.096403	0.398807	0.095545	0.408692	0.401988	0.093776	0.255251	0.261350	0.243524	0.239875	0.403089	0.101700	0.096403	0.398807	
1099000	0.092720	3	0.100130	0.404676	0.399299	0.095894	0.246696	0.257893	0.247778	0.247633	0.403089	0.101700	0.096403	0.398807	0.100130	0.404676	0.399299	0.095894	0.246696	0.257893	0.247778	0.247633	0.403089	0.101700	0.096403	0.398807	
1100000	0.092720	3	0.100130	0.404676	0.399299	0.095894	0.263913	0.245390	0.244809	0.245888	0.403981	0.099272	0.098138	0.398609	0.100130	0.404676	0.399299	0.095894	0.263913	0.245390	0.244809	0.245888	0.403981	0.099272	0.098138	0.398609	
1101000	0.092720	3	0.100512	0.411735	0.395547	0.092205	0.243046	0.242410	0.255390	0.259154	0.403981	0.099272	0.098138	0.398609	0.100512	0.411735	0.395547	0.092205	0.243046	0.242410	0.255390	0.259154	0.403981	0.099272	0.098138	0.398609	
1102000	0.092720	3	0.100512	0.411735	0.395547	0.092205	0.255754	0.252931	0.261617	0.229699	0.404307	0.097236	0.097917	0.400541	0.100512	0.411735	0.395547	0.092205	0.255754	0.252931	0.261617	0.229699	0.404307	0.097236	0.097917	0.400541	
1103000	0.092720	3	0.091902	0.415595	0.399734	0.092769	0.255367	0.247910	0.243001	0.253722	0.404307	0.097236	0.097917	0.400541	0.091902	0.415595	0.399734	0.092769	0.255367	0.247910	0.243001	0.253722	0.404307	0.097236	0.097917	0.400541	
1104000	0.092720	3	0.090748	0.415950	0.402128	0.091175	0.245339	0.262696	0.252446	0.239519	0.398356	0.102133	0.099194	0.400318	0.090748	0.415950	0.402128	0.091175	0.245339	0.262696	0.252446	0.239519	0.398356	0.102133	0.099194	0.400318	
1105000	0.092720	3	0.099705	0.408429	0.404363	0.087503	0.249261	0.259574	0.258247	0.232918	0.405866	0.095894	0.099333	0.398907	0.099705	0.408429	0.404363	0.087503	0.249261	0.259574	0.258247	0.232918	0.405866	0.095894	0.099333	0.398907	
1106000	0.092720	3	0.099872	0.412478	0.396896	0.090754	0.251005	0.259461	0.245048	0.244486	0.401459	0.097690	0.095072	0.405779	0.099872	0.412478	0.396896	0.090754	0.251005	0.259461	0.245048	0.244486	0.401459	0.097690	0.095072	0.405779	
1107000	0.092720	3	0.091639	0.416364	0.395304	0.096694	0.261073	0.242126	0.246372	0.250429	0.409765	0.099560	0.101933	0.388742	0.091639	0.416364	0.395304	0.096694	0.261073	0.242126	0.246372	0.250429	0.409765	0.099560	0.101933	0.388742	
1108000	0.092720	3	0.092260	0.415343	0.399770	0.092627	0.262761	0.259780	0.244151	0.233308	0.403922	0.097997	0.095587	0.402494	0.092260	0.415343	0.399770	0.092627	0.262761	0.259780	0.244151	0.233308	0.403922	0.097997	0.095587	0.402494	
1109000	0.092720	3	0.100710	0.422565	0.385069	0.091656	0.252026	0.265002	0.245618	0.237355	0.403922	0.097997	0.095587	0.402494	0.100710	0.422565	0.385069	0.091656	0.252026	0.265002	0.245618	0.237355	0.403922	0.097997	0.095587	0.402494	
1110000	0.092720	3	0.095589	0.410298	0.401847	0.092266	0.237996	0.261119	0.249058	0.251827	0.402561	0.100457	0.097985	0.398996	0.095589	0.410298	0.401847	0.092266	0.237996	0.261119	0.249058	0.251827	0.402561	0.100457	0.097985	0.398996	
1111000	0.092720	3	0.094769	0.409569	0.403456	0.092206	0.238822	0.251809	0.271716	0.237653	0.396988	0.099610	0.101589	0.401813	0.094769	0.409569	0.403456	0.092206	0.238822	0.251809	0.271716	0.237653	0.396988	0.099610	0.101589	0.401813	
1112000	0.092720	3	0.094769	0.409569	0.403456	0.092206	0.243171	0.252395	0.247594	0.256840	0.410440	0.096567	0.096149	0.396844	0.094769	0.409569	0.403456	0.092206	0.243171	0.252395	0.247594	0.256840	0.410440	0.096567	0.096149	0.396844	
1113000	0.092720	3	0.094769	0.409569	0.403456	0.092206	0.249799	0.258261	0.253359	0.238581	0.399891	0.097194	0.098854	0.404060	0.094769	0.409569	0.403456	0.092206	0.249799	0.258261	0.253359	0.238581	0.399891	0.097194	0.098854	0.404060	
1114000	0.092720	3	0.094244	0.410163	0.397751	0.097842	0.241992	0.253143	0.264050	0.240816	0.399891	0.097194	0.098854	0.404060	0.094244	0.410163	0.397751	0.097842	0.241992	0.253143	0.264050	0.240816	0.399891	0.097194	0.098854	0.404060	
1115000	0.092720	3	0.098443	0.403178	0.396296	0.102083	0.247844	0.259305	0.249755	0.243096	0.399891	0.097194	0.098854	0.404060	0.098443	0.403178	0.396296	0.102083	0.247844	0.259305	0.249755	0.243096	0.399891	0.097194	0.098854	0.404060	
1116000	0.092720	3	0.099272	0.421303	0.387584	0.091841	0.263370	0.247126	0.245942	0.243562	0.396491	0.100454	0.102908	0.400147	0.099272	0.421303	0.387584	0.091841	0.263370	0.247126	0.245942	0.243562	0.396491	0.100454	0.102908	0.400147	
1117000	0.092720	3	0.100640	0.407359	0.402151	0.089849	0.256306	0.254604	0.250608	0.238483	0.393174	0.096569	0.101213	0.409045	0.100640	0.407359	0.402151	0.089849	0.256306	0.254604	0.250608	0.238483	0.393174	0.096569	0.101213	0.409045	
1118000	0.092720	3	0.099819	0.407884	0.400374	0.091923	0.240650	0.270977	0.242569	0.245804	0.401287	0.095508	0.097913	0.405292	0.099819	0.407884	0.400374	0.091923	0.240650	0.270977	0.242569	0.245804	0.401287	0.095508	0.097913	0.405292	
1119000	0.092720	3	0.097539	0.416997	0.393643	0.091821	0.248969	0.237360	0.251665	0.262005	0.401287	0.095508	0.097913	0.405292	0.097539	0.416997	0.393643	0.091821	0.248969	0.237360	0.251665	0.262005	0.401287	0.095508	0.097913	0.405292	
1120000	0.092720	3	0.095143	0.414504	0.390711	0.099641	0.242217	0.267503	0.253279	0.237002	0.407659	0.099012	0.094467	0.398862	0.095143	0.414504	0.390711	0.099641	0.242217	0.267503	0.253279	0.237002	0.407659	0.099012	0.094467	0.398862	
1121000	0.092720	3	0.099351	0.413366	0.393452	0.093832	0.237294	0.243813	0.265769	0.253123	0.407659	0.099012	0.094467	0.398862	0.099351	0.413366	0.393452	0.093832	0.237294	0.243813	0.265769	0.253123	0.407659	0.099012	0.094467	0.398862	
1122000	0.092720	3	0.093649	0.419296	0.394194	0.092861	0.260825	0.246145	0.237342	0.255688	0.407659	0.099012	0.094467	0.398862	0.093649	0.419296	0.394194	0.092861	0.260825	0.246145	0.237342	0.255688	0.407659	0.099012	0.094467	0.398862	
1123000	0.092720	3	0.093778	0.415439	0.394753	0.096030	0.239910	0.270402	0.239700	0.249989	0.395362	0.104263	0.095518	0.404856	0.093778	0.415439	0.394753	0.096030	0.239910	0.270402	0.239700	0.249989	0.395362	0.104263	0.095518	0.404856	
1124000	0.092720	3	0.096536	0.399153	0.409942	0.094370	0.255173	0.242413	0.258417	0.243997	0.395362	0.104263	0.095518	0.404856	0.096536	0.399153	0.409942	0.094370	0.255173	0.242413	0.258417	0.243997	0.395362	0.104263	0.095518	0.404856	
1125000	0.092720	3	0.105687	0.401122	0.398072	0.095118	0.245575	0.255047	0.251862	0.247516	0.402711	0.098562	0.102062	0.396665	0.105687	0.401122	0.398072	0.095118	0.245575	0.255047	0.251862	0.247516	0.402711	0.098562	0.102062	0.396665	
1126000	0.092720	3	0.094335	0.408411	0.407704	0.089550	0.240616	0.256399	0.255860	0.247125	0.402711	0.098562	0.102062	0.396665	0.094335	0.408411	0.407704	0.089550	0.240616	0.256399	0.255860	0.247125	0.402711	0.098562	0.102062	0.396665	
1127000	0.092720	3	0.092224	0.411005	0.406768	0.090003	0.240434	0.250964	0.264841	0.243761	0.402711	0.098562	0.102062	0.396665	0.092224	0.411005	0.406768	0.090003	0.240434	0.250964	0.264841	0.243761	0.402711	0.098562	0.102062	0.396665	
1128000	0.092720	3	0.092224	0.411005	0.406768	0.090003	0.250808	0.255108	0.243851	0.250233	0.406561	0.100144	0.093711	0.399585	0.092224	0.411005	0.406768	0.090003	0.250808	0.255108	0.243851	0.250233	0.406561	0.100144	0.093711	0.399585	
1129000	0.092720	3	0.092093	0.399711	0.416029	0.092168	0.250808	0.255108	0.243851	0.250233	0.403071	0.101628	0.095687	0.399613	0.092093	0.399711	0.416029	0.092168	0.250808	0.255108	0.243851	0.250233	0.403071	0.101628	0.095687	0.399613	
1130000	0.092720	3	0.102479	0.409901	0.390816	0.096803	0.242623	0.254999	0.249058	0.253320	0.403071	0.101628	0.095687	0.399613	0.102479	0.409901	0.390816	0.096803	0.242623	0.254999	0.249058	0.253320	0.403071	0.101628	0.095687	0.399613	
1131000	0.092720	3	0.103270	0.410555	0.396039	0.090136	0.253191	0.234115	0.263780	0.248914	0.403071	0.101628	0.095687	0.399613	0.103270	0.410555	0.396039	0.090136	0.253191	0.234115	0.263780	0.248914	0.403071	0.101628	0.095687	0.399613	
1132000	0.092720	3	0.093682	0.410561	0.402250	0.093507	0.251075	0.249213	0.264715	0.234997	0.404234	0.096994	0.097765	0.401008	0.093682	0.410561	0.402250	0.093507	0.251075	0.249213	0.264715	0.234997	0.404234	0.096994	0.097765	0.401008	
1133000	0.092720	3	0.099827	0.404541	0.400488	0.095144	0.251864	0.259480	0.236715	0.251941	0.404234	0.096994	0.097765	0.401008	0.099827	0.404541	0.400488	0.095144	0.251864	0.259480	0.236715	0.251941	0.404234	0.096994	0.097765	0.401008	
1134000	0.092720	3	0.099827	0.404541	0.400488	0.095144	0.254622	0.261191	0.241072	0.243115	0.403822	0.097903	0.100032	0.398243	0.099827	0.404541	0.400488	0.095144	0.254622	0.261191	0.241072	0.243115	0.403822	0.097903	0.100032	0.398243	
1135000	0.092720	3	0.101744	0.402318	0.397889	0.098050	0.256766	0.243529	0.243079	0.256626	0.403822	0.097903	0.100032	0.398243	0.101744	0.402318	0.397889	0.098050	0.256766	0.243529	0.243079	0.256626	0.403822	0.097903	0.100032	0.398243	
1136000	0.092720	3	0.101744	0.402318	0.397889	0.098050	0.252047	0.262003	0.239548	0.246402	0.394643	0.103752	0.094702	0.406903	0.101744	0.402318	0.397889	0.098050	0.252047	0.262003	0.239548	0.246402	0.394643	0.103752	0.094702	0.406903	
1137000	0.092720	3	0.091724	0.413145	0.396235	0.098896	0.252047	0.262003	0.239548	0.246402	0.394643	0.103752	0.094702	0.406903	0.091724	0.413145	0.396235	0.098896	0.252047	0.262003	0.239548	0.246402	0.394643	0.103752	0.094702	0.406903	
1138000	0.092720	3	0.093553	0.422168	0.394033	0.090246	0.257413	0.246272	0.250902	0.245413	0.391789	0.102108	0.100214	0.405890	0.093553	0.422168	0.394033	0.090246	0.257413	0.246272	0.250902	0.245413	0.391789	0.102108	0.100214	0.405890	
1139000	0.092720	3	0.093189	0.412131	0.403934	0.090745	0.253722	0.255258	0.247411	0.243609	0.403568	0.103792	0.094473	0.398167	0.093189	0.412131	0.403934	0.090745	0.253722	0.255258	0.247411	0.243609	0.403568	0.103792	0.094473	0.398167	
1140000	0.092720	3	0.099944	0.417767	0.386689	0.095599	0.260414	0.266555	0.236714	0.236317	0.403568	0.103792	0.094473	0.398167	0.099944	0.417767	0.386689	0.095599	0.260414	0.266555	0.236714	0.236317	0.403568	0.103792	0.094473	0.398167	
1141000	0.092720	3	0.097864	0.410764	0.396005	0.095367	0.264948	0.248563	0.240290	0.246199	0.403568	0.103792	0.094473	0.398167	0.097864	0.410764	0.396005	0.095367	0.264948	0.248563	0.240290	0.246199	0.403568	0.103792	0.094473	0.398167	
1142000	0.092720	3	0.097835	0.410839	0.398495	0.092830	0.245206	0.260759	0.254850	0.239184	0.404567	0.101993	0.098962	0.394477	0.097835	0.410839	0.398495	0.092830	0.245206	0.260759	0.254850	0.239184	0.404567	0.101993	0.098962	0.394477	
1143000	0.092720	3	0.097835	0.410839	0.398495	0.092830	0.262594	0.259897	0.239308	0.238201	0.405229	0.101605	0.095486	0.397680	0.097835	0.410839	0.398495	0.092830	0.262594	0.259897	0.239308	0.238201	0.405229	0.101605	0.095486	0.397680	
1144000	0.092720	3	0.097835	0.410839	0.398495	0.092830	0.246714	0.253622	0.250812	0.248853	0.405229	0.101605	0.095486	0.397680	0.097835	0.410839	0.398495	0.092830	0.246714	0.253622	0.250812	0.248853	0.405229	0.101605	0.095486	0.397680	
1145000	0.092720	3	0.097835	0.410839	0.398495	0.092830	0.256451	0.250180	0.248202	0.245166	0.397051	0.103251	0.098900	0.400798	0.097835	0.410839	0.398495	0.092830	0.256451	0.250180	0.248202	0.245166	0.397051	0.103251	0.098900	0.400798	
1146000	0.092720	3	0.093832	0.405139	0.405888	0.095141	0.254257	0.252710	0.252325	0.240708	0.399167	0.097742	0.098542	0.404549	0.093832	0.405139	0.405888	0.095141	0.254257	0.252710	0.252325	0.240708	0.399167	0.097742	0.098542	0.404549	
1147000	0.092720	3	0.093710	0.410254	0.399140	0.096897	0.249471	0.250965	0.253937	0.245627	0.399167	0.097742	0.098542	0.404549	0.093710	0.410254	0.399140	0.096897	0.249471	0.250965	0.253937	0.245627	0.399167	0.097742	0.098542	0.404549	
1148000	0.092720	3	0.099122	0.396290	0.405280	0.099309	0.256814	0.249067	0.234483	0.259636	0.398018	0.096441	0.095969	0.409572	0.099122	0.396290	0.405280	0.099309	0.256814	0.249067	0.234483	0.259636	0.398018	0.096441	0.095969	0.409572	
1149000	0.092720	3	0.103795	0.401076	0.397931	0.097197	0.241644	0.251012	0.270320	0.237025	0.398018	0.096441	0.095969	0.409572	0.103795	0.401076	0.397931	0.097197	0.241644	0.251012	0.270320	0.237025	0.398018	0.096441	0.095969	0.409572	
1150000	0.092720	3	0.100805	0.396400	0.411370	0.091425	0.266421	0.246898	0.243516	0.243165	0.398018	0.096441	0.095969	0.409572	0.100805	0.396400	0.411370	0.091425	0.266421	0.246898	0.243516	0.243165	0.398018	0.096441	0.095969	0.409572	
1151000	0.092720	3	0.092565	0.406819	0.401026	0.099590	0.264654	0.244004	0.251967	0.239374	0.414428	0.097514	0.099319	0.388738	0.092565	0.406819	0.401026	0.099590	0.264654	0.244004	0.251967	0.239374	0.414428	0.097514	0.099319	0.388738	
