Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
937000	0.092720	3	0.100473	0.398381	0.398782	0.102364	0.283873	0.229747	0.237853	0.248527	0.401514	0.099903	0.098164	0.400419	0.100473	0.398381	0.398782	0.102364	0.283873	0.229747	0.237853	0.248527	0.401514	0.099903	0.098164	0.400419	
938000	0.092720	3	0.108667	0.396976	0.392092	0.102265	0.250171	0.256640	0.239296	0.253893	0.401514	0.099903	0.098164	0.400419	0.108667	0.396976	0.392092	0.102265	0.250171	0.256640	0.239296	0.253893	0.401514	0.099903	0.098164	0.400419	
939000	0.092720	3	0.105144	0.389107	0.405119	0.100629	0.264765	0.247065	0.238119	0.250051	0.401514	0.099903	0.098164	0.400419	0.105144	0.389107	0.405119	0.100629	0.264765	0.247065	0.238119	0.250051	0.401514	0.099903	0.098164	0.400419	
940000	0.092720	3	0.101180	0.394853	0.397616	0.106351	0.272900	0.243008	0.236643	0.247449	0.396351	0.103313	0.101440	0.398896	0.101180	0.394853	0.397616	0.106351	0.272900	0.243008	0.236643	0.247449	0.396351	0.103313	0.101440	0.398896	
941000	0.092720	3	0.101180	0.394853	0.397616	0.106351	0.274017	0.245084	0.232695	0.248204	0.396351	0.103313	0.101440	0.398896	0.101180	0.394853	0.397616	0.106351	0.274017	0.245084	0.232695	0.248204	0.396351	0.103313	0.101440	0.398896	
942000	0.092720	3	0.101325	0.405525	0.395156	0.097993	0.274017	0.245084	0.232695	0.248204	0.404053	0.099317	0.096922	0.399708	0.101325	0.405525	0.395156	0.097993	0.274017	0.245084	0.232695	0.248204	0.404053	0.099317	0.096922	0.399708	
943000	0.092720	3	0.101325	0.405525	0.395156	0.097993	0.276442	0.229847	0.231761	0.261950	0.404053	0.099317	0.096922	0.399708	0.101325	0.405525	0.395156	0.097993	0.276442	0.229847	0.231761	0.261950	0.404053	0.099317	0.096922	0.399708	
944000	0.092720	3	0.104733	0.390410	0.402239	0.102619	0.270334	0.228600	0.238070	0.262996	0.391612	0.098652	0.094848	0.414888	0.104733	0.390410	0.402239	0.102619	0.270334	0.228600	0.238070	0.262996	0.391612	0.098652	0.094848	0.414888	
945000	0.092720	3	0.102595	0.394104	0.400356	0.102944	0.271755	0.236010	0.231943	0.260291	0.391612	0.098652	0.094848	0.414888	0.102595	0.394104	0.400356	0.102944	0.271755	0.236010	0.231943	0.260291	0.391612	0.098652	0.094848	0.414888	
946000	0.092720	3	0.100798	0.398263	0.400561	0.100378	0.274907	0.241828	0.234365	0.248899	0.402849	0.099888	0.102284	0.394979	0.100798	0.398263	0.400561	0.100378	0.274907	0.241828	0.234365	0.248899	0.402849	0.099888	0.102284	0.394979	
947000	0.092720	3	0.097596	0.394480	0.409696	0.098229	0.273331	0.244763	0.226811	0.255096	0.402849	0.099888	0.102284	0.394979	0.097596	0.394480	0.409696	0.098229	0.273331	0.244763	0.226811	0.255096	0.402849	0.099888	0.102284	0.394979	
948000	0.092720	3	0.105882	0.393965	0.402603	0.097550	0.258085	0.243768	0.252267	0.245880	0.402849	0.099888	0.102284	0.394979	0.105882	0.393965	0.402603	0.097550	0.258085	0.243768	0.252267	0.245880	0.402849	0.099888	0.102284	0.394979	
949000	0.092720	3	0.106211	0.401041	0.395774	0.096974	0.262333	0.246086	0.244631	0.246951	0.402849	0.099888	0.102284	0.394979	0.106211	0.401041	0.395774	0.096974	0.262333	0.246086	0.244631	0.246951	0.402849	0.099888	0.102284	0.394979	
950000	0.092720	3	0.104035	0.393742	0.397226	0.104998	0.263825	0.241487	0.243741	0.250947	0.397854	0.099503	0.097419	0.405225	0.104035	0.393742	0.397226	0.104998	0.263825	0.241487	0.243741	0.250947	0.397854	0.099503	0.097419	0.405225	
951000	0.092720	3	0.105317	0.398982	0.393320	0.102380	0.271099	0.238033	0.250029	0.240838	0.397854	0.099503	0.097419	0.405225	0.105317	0.398982	0.393320	0.102380	0.271099	0.238033	0.250029	0.240838	0.397854	0.099503	0.097419	0.405225	
952000	0.092720	3	0.105317	0.398982	0.393320	0.102380	0.272143	0.243780	0.233405	0.250671	0.397854	0.099503	0.097419	0.405225	0.105317	0.398982	0.393320	0.102380	0.272143	0.243780	0.233405	0.250671	0.397854	0.099503	0.097419	0.405225	
953000	0.092720	3	0.105186	0.388457	0.409119	0.097238	0.260554	0.244301	0.234910	0.260236	0.397854	0.099503	0.097419	0.405225	0.105186	0.388457	0.409119	0.097238	0.260554	0.244301	0.234910	0.260236	0.397854	0.099503	0.097419	0.405225	
954000	0.092720	3	0.095091	0.398059	0.403204	0.103646	0.271457	0.225204	0.244019	0.259320	0.397854	0.099503	0.097419	0.405225	0.095091	0.398059	0.403204	0.103646	0.271457	0.225204	0.244019	0.259320	0.397854	0.099503	0.097419	0.405225	
955000	0.092720	3	0.108908	0.395387	0.397210	0.098495	0.273038	0.232803	0.241605	0.252555	0.401655	0.094839	0.099267	0.404239	0.108908	0.395387	0.397210	0.098495	0.273038	0.232803	0.241605	0.252555	0.401655	0.094839	0.099267	0.404239	
956000	0.092720	3	0.108908	0.395387	0.397210	0.098495	0.271847	0.239347	0.240829	0.247977	0.409726	0.097565	0.095099	0.397610	0.108908	0.395387	0.397210	0.098495	0.271847	0.239347	0.240829	0.247977	0.409726	0.097565	0.095099	0.397610	
957000	0.092720	3	0.111558	0.393986	0.388020	0.106436	0.270922	0.255541	0.234606	0.238931	0.407117	0.098349	0.094455	0.400079	0.111558	0.393986	0.388020	0.106436	0.270922	0.255541	0.234606	0.238931	0.407117	0.098349	0.094455	0.400079	
958000	0.092720	3	0.102067	0.399062	0.394311	0.104560	0.262366	0.236803	0.237709	0.263122	0.397054	0.102836	0.093543	0.406568	0.102067	0.399062	0.394311	0.104560	0.262366	0.236803	0.237709	0.263122	0.397054	0.102836	0.093543	0.406568	
959000	0.092720	3	0.103252	0.395795	0.393627	0.107327	0.264622	0.246320	0.238239	0.250820	0.397054	0.102836	0.093543	0.406568	0.103252	0.395795	0.393627	0.107327	0.264622	0.246320	0.238239	0.250820	0.397054	0.102836	0.093543	0.406568	
960000	0.092720	3	0.099398	0.398500	0.400520	0.101582	0.270096	0.249520	0.222295	0.258088	0.402430	0.102390	0.097879	0.397301	0.099398	0.398500	0.400520	0.101582	0.270096	0.249520	0.222295	0.258088	0.402430	0.102390	0.097879	0.397301	
961000	0.092720	3	0.102177	0.399425	0.395832	0.102566	0.271684	0.247743	0.231278	0.249295	0.399298	0.098196	0.101320	0.401186	0.102177	0.399425	0.395832	0.102566	0.271684	0.247743	0.231278	0.249295	0.399298	0.098196	0.101320	0.401186	
962000	0.092720	3	0.104990	0.388608	0.405124	0.101278	0.281409	0.232920	0.244374	0.241297	0.399298	0.098196	0.101320	0.401186	0.104990	0.388608	0.405124	0.101278	0.281409	0.232920	0.244374	0.241297	0.399298	0.098196	0.101320	0.401186	
963000	0.092720	3	0.106241	0.404669	0.389197	0.099893	0.272526	0.240512	0.225574	0.261387	0.399298	0.098196	0.101320	0.401186	0.106241	0.404669	0.389197	0.099893	0.272526	0.240512	0.225574	0.261387	0.399298	0.098196	0.101320	0.401186	
964000	0.092720	3	0.099802	0.401280	0.397043	0.101875	0.269088	0.241937	0.228614	0.260361	0.399298	0.098196	0.101320	0.401186	0.099802	0.401280	0.397043	0.101875	0.269088	0.241937	0.228614	0.260361	0.399298	0.098196	0.101320	0.401186	
965000	0.092720	3	0.105046	0.399729	0.398359	0.096865	0.279281	0.241338	0.235138	0.244243	0.399298	0.098196	0.101320	0.401186	0.105046	0.399729	0.398359	0.096865	0.279281	0.241338	0.235138	0.244243	0.399298	0.098196	0.101320	0.401186	
966000	0.092720	3	0.105779	0.400707	0.392136	0.101379	0.261036	0.247981	0.227367	0.263616	0.399298	0.098196	0.101320	0.401186	0.105779	0.400707	0.392136	0.101379	0.261036	0.247981	0.227367	0.263616	0.399298	0.098196	0.101320	0.401186	
967000	0.092720	3	0.107307	0.392706	0.399586	0.100401	0.262771	0.246429	0.231113	0.259687	0.399298	0.098196	0.101320	0.401186	0.107307	0.392706	0.399586	0.100401	0.262771	0.246429	0.231113	0.259687	0.399298	0.098196	0.101320	0.401186	
968000	0.092720	3	0.103530	0.392566	0.408234	0.095670	0.268334	0.240812	0.236131	0.254724	0.399298	0.098196	0.101320	0.401186	0.103530	0.392566	0.408234	0.095670	0.268334	0.240812	0.236131	0.254724	0.399298	0.098196	0.101320	0.401186	
969000	0.092720	3	0.108551	0.394694	0.401045	0.095709	0.272601	0.233242	0.237142	0.257015	0.399298	0.098196	0.101320	0.401186	0.108551	0.394694	0.401045	0.095709	0.272601	0.233242	0.237142	0.257015	0.399298	0.098196	0.101320	0.401186	
970000	0.092720	3	0.107915	0.402410	0.388114	0.101561	0.266024	0.240908	0.222904	0.270164	0.399298	0.098196	0.101320	0.401186	0.107915	0.402410	0.388114	0.101561	0.266024	0.240908	0.222904	0.270164	0.399298	0.098196	0.101320	0.401186	
971000	0.092720	3	0.107915	0.402410	0.388114	0.101561	0.264431	0.231928	0.236627	0.267015	0.399298	0.098196	0.101320	0.401186	0.107915	0.402410	0.388114	0.101561	0.264431	0.231928	0.236627	0.267015	0.399298	0.098196	0.101320	0.401186	
972000	0.092720	3	0.107553	0.393338	0.400860	0.098249	0.267501	0.231721	0.248776	0.252003	0.399298	0.098196	0.101320	0.401186	0.107553	0.393338	0.400860	0.098249	0.267501	0.231721	0.248776	0.252003	0.399298	0.098196	0.101320	0.401186	
973000	0.092720	3	0.101932	0.401969	0.395006	0.101093	0.268244	0.242629	0.225598	0.263529	0.399298	0.098196	0.101320	0.401186	0.101932	0.401969	0.395006	0.101093	0.268244	0.242629	0.225598	0.263529	0.399298	0.098196	0.101320	0.401186	
974000	0.092720	3	0.104844	0.390682	0.406892	0.097583	0.280304	0.239618	0.220525	0.259552	0.399298	0.098196	0.101320	0.401186	0.104844	0.390682	0.406892	0.097583	0.280304	0.239618	0.220525	0.259552	0.399298	0.098196	0.101320	0.401186	
975000	0.092720	3	0.103987	0.398770	0.392983	0.104260	0.271983	0.243407	0.235661	0.248950	0.401015	0.103264	0.098959	0.396762	0.103987	0.398770	0.392983	0.104260	0.271983	0.243407	0.235661	0.248950	0.401015	0.103264	0.098959	0.396762	
976000	0.092720	3	0.105695	0.395405	0.401651	0.097249	0.271014	0.238493	0.233025	0.257469	0.401015	0.103264	0.098959	0.396762	0.105695	0.395405	0.401651	0.097249	0.271014	0.238493	0.233025	0.257469	0.401015	0.103264	0.098959	0.396762	
977000	0.092720	3	0.105695	0.395405	0.401651	0.097249	0.266356	0.241128	0.230735	0.261781	0.401015	0.103264	0.098959	0.396762	0.105695	0.395405	0.401651	0.097249	0.266356	0.241128	0.230735	0.261781	0.401015	0.103264	0.098959	0.396762	
978000	0.092720	3	0.103436	0.400708	0.392634	0.103222	0.263900	0.245109	0.236422	0.254569	0.396342	0.101131	0.096417	0.406110	0.103436	0.400708	0.392634	0.103222	0.263900	0.245109	0.236422	0.254569	0.396342	0.101131	0.096417	0.406110	
979000	0.092720	3	0.106145	0.402822	0.388884	0.102149	0.258088	0.250213	0.233010	0.258689	0.396342	0.101131	0.096417	0.406110	0.106145	0.402822	0.388884	0.102149	0.258088	0.250213	0.233010	0.258689	0.396342	0.101131	0.096417	0.406110	
980000	0.092720	3	0.106145	0.402822	0.388884	0.102149	0.259156	0.242277	0.238380	0.260187	0.396970	0.102351	0.096005	0.404674	0.106145	0.402822	0.388884	0.102149	0.259156	0.242277	0.238380	0.260187	0.396970	0.102351	0.096005	0.404674	
981000	0.092720	3	0.106323	0.395486	0.396077	0.102114	0.253694	0.247887	0.242204	0.256216	0.397288	0.099314	0.097998	0.405400	0.106323	0.395486	0.396077	0.102114	0.253694	0.247887	0.242204	0.256216	0.397288	0.099314	0.097998	0.405400	
982000	0.092720	3	0.098977	0.401794	0.399463	0.099766	0.274968	0.239598	0.229522	0.255912	0.397288	0.099314	0.097998	0.405400	0.098977	0.401794	0.399463	0.099766	0.274968	0.239598	0.229522	0.255912	0.397288	0.099314	0.097998	0.405400	
983000	0.092720	3	0.102856	0.404544	0.396799	0.095801	0.252344	0.257899	0.245618	0.244139	0.397288	0.099314	0.097998	0.405400	0.102856	0.404544	0.396799	0.095801	0.252344	0.257899	0.245618	0.244139	0.397288	0.099314	0.097998	0.405400	
984000	0.092720	3	0.102856	0.404544	0.396799	0.095801	0.272455	0.242784	0.230745	0.254016	0.397288	0.099314	0.097998	0.405400	0.102856	0.404544	0.396799	0.095801	0.272455	0.242784	0.230745	0.254016	0.397288	0.099314	0.097998	0.405400	
985000	0.092720	3	0.107727	0.396265	0.398489	0.097519	0.260120	0.234331	0.249322	0.256227	0.398931	0.097156	0.097318	0.406595	0.107727	0.396265	0.398489	0.097519	0.260120	0.234331	0.249322	0.256227	0.398931	0.097156	0.097318	0.406595	
986000	0.092720	3	0.099025	0.399531	0.402606	0.098839	0.275100	0.239672	0.223481	0.261747	0.398931	0.097156	0.097318	0.406595	0.099025	0.399531	0.402606	0.098839	0.275100	0.239672	0.223481	0.261747	0.398931	0.097156	0.097318	0.406595	
987000	0.092720	3	0.103897	0.399697	0.397666	0.098740	0.281763	0.238263	0.227935	0.252039	0.399148	0.101550	0.097618	0.401684	0.103897	0.399697	0.397666	0.098740	0.281763	0.238263	0.227935	0.252039	0.399148	0.101550	0.097618	0.401684	
988000	0.092720	3	0.106300	0.395917	0.399645	0.098138	0.286515	0.239373	0.234079	0.240033	0.399148	0.101550	0.097618	0.401684	0.106300	0.395917	0.399645	0.098138	0.286515	0.239373	0.234079	0.240033	0.399148	0.101550	0.097618	0.401684	
989000	0.092720	3	0.102756	0.393561	0.399923	0.103760	0.271405	0.240884	0.242695	0.245016	0.399890	0.099978	0.101487	0.398645	0.102756	0.393561	0.399923	0.103760	0.271405	0.240884	0.242695	0.245016	0.399890	0.099978	0.101487	0.398645	
990000	0.092720	3	0.102756	0.393561	0.399923	0.103760	0.264744	0.244041	0.239844	0.251371	0.396979	0.097794	0.095138	0.410089	0.102756	0.393561	0.399923	0.103760	0.264744	0.244041	0.239844	0.251371	0.396979	0.097794	0.095138	0.410089	
991000	0.092720	3	0.105980	0.398138	0.397100	0.098783	0.282696	0.223573	0.231678	0.262053	0.396979	0.097794	0.095138	0.410089	0.105980	0.398138	0.397100	0.098783	0.282696	0.223573	0.231678	0.262053	0.396979	0.097794	0.095138	0.410089	
992000	0.092720	3	0.105980	0.398138	0.397100	0.098783	0.276275	0.243056	0.238853	0.241816	0.395033	0.103229	0.097187	0.404551	0.105980	0.398138	0.397100	0.098783	0.276275	0.243056	0.238853	0.241816	0.395033	0.103229	0.097187	0.404551	
993000	0.092720	3	0.098937	0.410572	0.386625	0.103867	0.274129	0.235014	0.230868	0.259989	0.395033	0.103229	0.097187	0.404551	0.098937	0.410572	0.386625	0.103867	0.274129	0.235014	0.230868	0.259989	0.395033	0.103229	0.097187	0.404551	
994000	0.092720	3	0.107559	0.395560	0.398834	0.098047	0.278243	0.239959	0.220536	0.261262	0.384407	0.100960	0.096080	0.418553	0.107559	0.395560	0.398834	0.098047	0.278243	0.239959	0.220536	0.261262	0.384407	0.100960	0.096080	0.418553	
995000	0.092720	3	0.107559	0.395560	0.398834	0.098047	0.259975	0.248092	0.222099	0.269834	0.404005	0.093837	0.098025	0.404134	0.107559	0.395560	0.398834	0.098047	0.259975	0.248092	0.222099	0.269834	0.404005	0.093837	0.098025	0.404134	
996000	0.092720	3	0.097202	0.398841	0.401242	0.102715	0.278141	0.236098	0.228126	0.257635	0.397718	0.104450	0.099045	0.398787	0.097202	0.398841	0.401242	0.102715	0.278141	0.236098	0.228126	0.257635	0.397718	0.104450	0.099045	0.398787	
997000	0.092720	3	0.105569	0.390908	0.405464	0.098059	0.283965	0.245027	0.226141	0.244867	0.397718	0.104450	0.099045	0.398787	0.105569	0.390908	0.405464	0.098059	0.283965	0.245027	0.226141	0.244867	0.397718	0.104450	0.099045	0.398787	
998000	0.092720	3	0.103518	0.405105	0.396183	0.095193	0.269594	0.255941	0.228851	0.245614	0.397718	0.104450	0.099045	0.398787	0.103518	0.405105	0.396183	0.095193	0.269594	0.255941	0.228851	0.245614	0.397718	0.104450	0.099045	0.398787	
999000	0.092720	3	0.103518	0.405105	0.396183	0.095193	0.257518	0.239367	0.242166	0.260949	0.407763	0.099657	0.100540	0.392040	0.103518	0.405105	0.396183	0.095193	0.257518	0.239367	0.242166	0.260949	0.407763	0.099657	0.100540	0.392040	
1000000	0.092720	3	0.103518	0.405105	0.396183	0.095193	0.267250	0.245022	0.233045	0.254682	0.391456	0.098826	0.095069	0.414649	0.103518	0.405105	0.396183	0.095193	0.267250	0.245022	0.233045	0.254682	0.391456	0.098826	0.095069	0.414649	
1001000	0.092720	3	0.101853	0.401566	0.400482	0.096099	0.270257	0.238704	0.243894	0.247145	0.391456	0.098826	0.095069	0.414649	0.101853	0.401566	0.400482	0.096099	0.270257	0.238704	0.243894	0.247145	0.391456	0.098826	0.095069	0.414649	
1002000	0.092720	3	0.101510	0.405028	0.393804	0.099659	0.271906	0.240285	0.238718	0.249091	0.406370	0.098527	0.100608	0.394495	0.101510	0.405028	0.393804	0.099659	0.271906	0.240285	0.238718	0.249091	0.406370	0.098527	0.100608	0.394495	
1003000	0.092720	3	0.098218	0.396245	0.401835	0.103702	0.273101	0.238704	0.234312	0.253883	0.400239	0.098626	0.102155	0.398979	0.098218	0.396245	0.401835	0.103702	0.273101	0.238704	0.234312	0.253883	0.400239	0.098626	0.102155	0.398979	
1004000	0.092720	3	0.105444	0.390214	0.402220	0.102123	0.286852	0.239128	0.221571	0.252449	0.389513	0.102333	0.101211	0.406943	0.105444	0.390214	0.402220	0.102123	0.286852	0.239128	0.221571	0.252449	0.389513	0.102333	0.101211	0.406943	
1005000	0.092720	3	0.104453	0.401900	0.392622	0.101025	0.257232	0.249859	0.235532	0.257377	0.388808	0.105639	0.098635	0.406918	0.104453	0.401900	0.392622	0.101025	0.257232	0.249859	0.235532	0.257377	0.388808	0.105639	0.098635	0.406918	
1006000	0.092720	3	0.104453	0.401900	0.392622	0.101025	0.274897	0.242515	0.233827	0.248762	0.393324	0.101109	0.094237	0.411330	0.104453	0.401900	0.392622	0.101025	0.274897	0.242515	0.233827	0.248762	0.393324	0.101109	0.094237	0.411330	
1007000	0.092720	3	0.107379	0.392319	0.399660	0.100642	0.261704	0.239684	0.233254	0.265359	0.398777	0.101643	0.100978	0.398602	0.107379	0.392319	0.399660	0.100642	0.261704	0.239684	0.233254	0.265359	0.398777	0.101643	0.100978	0.398602	
1008000	0.092720	3	0.107379	0.392319	0.399660	0.100642	0.266865	0.250248	0.231051	0.251836	0.396149	0.101624	0.096290	0.405938	0.107379	0.392319	0.399660	0.100642	0.266865	0.250248	0.231051	0.251836	0.396149	0.101624	0.096290	0.405938	
1009000	0.092720	3	0.105887	0.401607	0.392748	0.099758	0.271663	0.245150	0.232410	0.250778	0.394723	0.101304	0.098720	0.405252	0.105887	0.401607	0.392748	0.099758	0.271663	0.245150	0.232410	0.250778	0.394723	0.101304	0.098720	0.405252	
1010000	0.092720	3	0.105887	0.401607	0.392748	0.099758	0.255346	0.256534	0.235546	0.252574	0.394723	0.101304	0.098720	0.405252	0.105887	0.401607	0.392748	0.099758	0.255346	0.256534	0.235546	0.252574	0.394723	0.101304	0.098720	0.405252	
1011000	0.092720	3	0.105534	0.393225	0.398185	0.103056	0.263887	0.247284	0.230448	0.258382	0.394723	0.101304	0.098720	0.405252	0.105534	0.393225	0.398185	0.103056	0.263887	0.247284	0.230448	0.258382	0.394723	0.101304	0.098720	0.405252	
1012000	0.092720	3	0.106221	0.396044	0.397858	0.099878	0.259693	0.252550	0.236961	0.250796	0.394723	0.101304	0.098720	0.405252	0.106221	0.396044	0.397858	0.099878	0.259693	0.252550	0.236961	0.250796	0.394723	0.101304	0.098720	0.405252	
1013000	0.092720	3	0.106221	0.396044	0.397858	0.099878	0.264809	0.248024	0.240400	0.246766	0.394723	0.101304	0.098720	0.405252	0.106221	0.396044	0.397858	0.099878	0.264809	0.248024	0.240400	0.246766	0.394723	0.101304	0.098720	0.405252	
1014000	0.092720	3	0.098423	0.388589	0.408790	0.104198	0.284968	0.238405	0.236032	0.240595	0.401689	0.104868	0.098359	0.395084	0.098423	0.388589	0.408790	0.104198	0.284968	0.238405	0.236032	0.240595	0.401689	0.104868	0.098359	0.395084	
1015000	0.092720	3	0.102930	0.391227	0.408594	0.097249	0.277482	0.243451	0.227010	0.252057	0.404394	0.097290	0.100950	0.397366	0.102930	0.391227	0.408594	0.097249	0.277482	0.243451	0.227010	0.252057	0.404394	0.097290	0.100950	0.397366	
1016000	0.092720	3	0.102930	0.391227	0.408594	0.097249	0.265182	0.252410	0.233014	0.249395	0.397400	0.101800	0.097369	0.403431	0.102930	0.391227	0.408594	0.097249	0.265182	0.252410	0.233014	0.249395	0.397400	0.101800	0.097369	0.403431	
1017000	0.092720	3	0.112086	0.398828	0.386495	0.102592	0.275270	0.237327	0.231714	0.255690	0.397400	0.101800	0.097369	0.403431	0.112086	0.398828	0.386495	0.102592	0.275270	0.237327	0.231714	0.255690	0.397400	0.101800	0.097369	0.403431	
1018000	0.092720	3	0.111218	0.382686	0.399502	0.106595	0.262351	0.253881	0.226409	0.257359	0.402380	0.096730	0.097501	0.403390	0.111218	0.382686	0.399502	0.106595	0.262351	0.253881	0.226409	0.257359	0.402380	0.096730	0.097501	0.403390	
1019000	0.092720	3	0.100788	0.397869	0.399666	0.101677	0.266156	0.226162	0.236022	0.271659	0.402380	0.096730	0.097501	0.403390	0.100788	0.397869	0.399666	0.101677	0.266156	0.226162	0.236022	0.271659	0.402380	0.096730	0.097501	0.403390	
1020000	0.092720	3	0.104869	0.386725	0.406210	0.102196	0.259907	0.233860	0.247610	0.258623	0.395419	0.097213	0.097697	0.409671	0.104869	0.386725	0.406210	0.102196	0.259907	0.233860	0.247610	0.258623	0.395419	0.097213	0.097697	0.409671	
1021000	0.092720	3	0.108866	0.400713	0.387049	0.103372	0.271241	0.233009	0.238148	0.257602	0.395419	0.097213	0.097697	0.409671	0.108866	0.400713	0.387049	0.103372	0.271241	0.233009	0.238148	0.257602	0.395419	0.097213	0.097697	0.409671	
1022000	0.092720	3	0.105873	0.399378	0.387820	0.106928	0.265154	0.245388	0.229342	0.260116	0.395419	0.097213	0.097697	0.409671	0.105873	0.399378	0.387820	0.106928	0.265154	0.245388	0.229342	0.260116	0.395419	0.097213	0.097697	0.409671	
1023000	0.092720	3	0.101818	0.401365	0.398890	0.097926	0.272937	0.241870	0.233386	0.251808	0.395419	0.097213	0.097697	0.409671	0.101818	0.401365	0.398890	0.097926	0.272937	0.241870	0.233386	0.251808	0.395419	0.097213	0.097697	0.409671	
1024000	0.092720	3	0.101818	0.401365	0.398890	0.097926	0.268239	0.250943	0.231219	0.249598	0.395419	0.097213	0.097697	0.409671	0.101818	0.401365	0.398890	0.097926	0.268239	0.250943	0.231219	0.249598	0.395419	0.097213	0.097697	0.409671	
1025000	0.092720	3	0.101818	0.401365	0.398890	0.097926	0.271403	0.254206	0.228299	0.246091	0.395419	0.097213	0.097697	0.409671	0.101818	0.401365	0.398890	0.097926	0.271403	0.254206	0.228299	0.246091	0.395419	0.097213	0.097697	0.409671	
1026000	0.092720	3	0.108861	0.395531	0.398322	0.097286	0.261412	0.235360	0.247124	0.256104	0.395419	0.097213	0.097697	0.409671	0.108861	0.395531	0.398322	0.097286	0.261412	0.235360	0.247124	0.256104	0.395419	0.097213	0.097697	0.409671	
1027000	0.092720	3	0.108861	0.395531	0.398322	0.097286	0.262587	0.237118	0.247328	0.252967	0.399560	0.098609	0.096958	0.404873	0.108861	0.395531	0.398322	0.097286	0.262587	0.237118	0.247328	0.252967	0.399560	0.098609	0.096958	0.404873	
1028000	0.092720	3	0.110383	0.401563	0.390558	0.097497	0.268643	0.242963	0.233634	0.254759	0.399560	0.098609	0.096958	0.404873	0.110383	0.401563	0.390558	0.097497	0.268643	0.242963	0.233634	0.254759	0.399560	0.098609	0.096958	0.404873	
1029000	0.092720	3	0.106454	0.386283	0.407807	0.099455	0.268643	0.242963	0.233634	0.254759	0.399560	0.098609	0.096958	0.404873	0.106454	0.386283	0.407807	0.099455	0.268643	0.242963	0.233634	0.254759	0.399560	0.098609	0.096958	0.404873	
1030000	0.092720	3	0.107025	0.399016	0.394353	0.099606	0.270241	0.236415	0.245146	0.248198	0.399560	0.098609	0.096958	0.404873	0.107025	0.399016	0.394353	0.099606	0.270241	0.236415	0.245146	0.248198	0.399560	0.098609	0.096958	0.404873	
1031000	0.092720	3	0.098696	0.392481	0.406127	0.102696	0.274273	0.233383	0.235584	0.256759	0.399560	0.098609	0.096958	0.404873	0.098696	0.392481	0.406127	0.102696	0.274273	0.233383	0.235584	0.256759	0.399560	0.098609	0.096958	0.404873	
1032000	0.092720	3	0.101971	0.402174	0.401071	0.094784	0.260809	0.237753	0.237526	0.263911	0.399560	0.098609	0.096958	0.404873	0.101971	0.402174	0.401071	0.094784	0.260809	0.237753	0.237526	0.263911	0.399560	0.098609	0.096958	0.404873	
1033000	0.092720	3	0.101237	0.389540	0.407603	0.101619	0.273402	0.249221	0.229642	0.247735	0.399560	0.098609	0.096958	0.404873	0.101237	0.389540	0.407603	0.101619	0.273402	0.249221	0.229642	0.247735	0.399560	0.098609	0.096958	0.404873	
1034000	0.092720	3	0.101237	0.389540	0.407603	0.101619	0.266664	0.240839	0.241087	0.251410	0.393461	0.099986	0.097639	0.408914	0.101237	0.389540	0.407603	0.101619	0.266664	0.240839	0.241087	0.251410	0.393461	0.099986	0.097639	0.408914	
1035000	0.092720	3	0.109752	0.390184	0.398661	0.101404	0.276549	0.245743	0.223242	0.254466	0.393461	0.099986	0.097639	0.408914	0.109752	0.390184	0.398661	0.101404	0.276549	0.245743	0.223242	0.254466	0.393461	0.099986	0.097639	0.408914	
1036000	0.092720	3	0.109752	0.390184	0.398661	0.101404	0.271362	0.236483	0.236297	0.255858	0.393461	0.099986	0.097639	0.408914	0.109752	0.390184	0.398661	0.101404	0.271362	0.236483	0.236297	0.255858	0.393461	0.099986	0.097639	0.408914	
1037000	0.092720	3	0.109752	0.390184	0.398661	0.101404	0.285924	0.232688	0.224052	0.257337	0.400991	0.098180	0.096790	0.404038	0.109752	0.390184	0.398661	0.101404	0.285924	0.232688	0.224052	0.257337	0.400991	0.098180	0.096790	0.404038	
1038000	0.092720	3	0.102324	0.404375	0.395353	0.097948	0.250881	0.247113	0.251201	0.250806	0.400991	0.098180	0.096790	0.404038	0.102324	0.404375	0.395353	0.097948	0.250881	0.247113	0.251201	0.250806	0.400991	0.098180	0.096790	0.404038	
1039000	0.092720	3	0.104984	0.391744	0.407588	0.095683	0.266781	0.239969	0.238039	0.255212	0.400848	0.097173	0.098576	0.403403	0.104984	0.391744	0.407588	0.095683	0.266781	0.239969	0.238039	0.255212	0.400848	0.097173	0.098576	0.403403	
1040000	0.092720	3	0.104984	0.391744	0.407588	0.095683	0.271735	0.232393	0.237545	0.258327	0.400848	0.097173	0.098576	0.403403	0.104984	0.391744	0.407588	0.095683	0.271735	0.232393	0.237545	0.258327	0.400848	0.097173	0.098576	0.403403	
