Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1130000	0.092720	3	0.099639	0.408392	0.387962	0.104007	0.246818	0.263907	0.241367	0.247908	0.387727	0.102227	0.100606	0.409440	0.099639	0.408392	0.387962	0.104007	0.246818	0.263907	0.241367	0.247908	0.387727	0.102227	0.100606	0.409440	
1131000	0.092720	3	0.099639	0.408392	0.387962	0.104007	0.231678	0.254601	0.251473	0.262247	0.387727	0.102227	0.100606	0.409440	0.099639	0.408392	0.387962	0.104007	0.231678	0.254601	0.251473	0.262247	0.387727	0.102227	0.100606	0.409440	
1132000	0.092720	3	0.105506	0.409018	0.381344	0.104133	0.243268	0.257743	0.250649	0.248340	0.387727	0.102227	0.100606	0.409440	0.105506	0.409018	0.381344	0.104133	0.243268	0.257743	0.250649	0.248340	0.387727	0.102227	0.100606	0.409440	
1133000	0.092720	3	0.101099	0.400983	0.394935	0.102983	0.237347	0.237259	0.271112	0.254283	0.387727	0.102227	0.100606	0.409440	0.101099	0.400983	0.394935	0.102983	0.237347	0.237259	0.271112	0.254283	0.387727	0.102227	0.100606	0.409440	
1134000	0.092720	3	0.101099	0.400983	0.394935	0.102983	0.249527	0.269520	0.243352	0.237601	0.387727	0.102227	0.100606	0.409440	0.101099	0.400983	0.394935	0.102983	0.249527	0.269520	0.243352	0.237601	0.387727	0.102227	0.100606	0.409440	
1135000	0.092720	3	0.101099	0.400983	0.394935	0.102983	0.242419	0.247103	0.251287	0.259191	0.383579	0.104653	0.100126	0.411642	0.101099	0.400983	0.394935	0.102983	0.242419	0.247103	0.251287	0.259191	0.383579	0.104653	0.100126	0.411642	
1136000	0.092720	3	0.101099	0.400983	0.394935	0.102983	0.245144	0.263095	0.248814	0.242947	0.383579	0.104653	0.100126	0.411642	0.101099	0.400983	0.394935	0.102983	0.245144	0.263095	0.248814	0.242947	0.383579	0.104653	0.100126	0.411642	
1137000	0.092720	3	0.103770	0.407363	0.383452	0.105415	0.238723	0.266325	0.244718	0.250234	0.383579	0.104653	0.100126	0.411642	0.103770	0.407363	0.383452	0.105415	0.238723	0.266325	0.244718	0.250234	0.383579	0.104653	0.100126	0.411642	
1138000	0.092720	3	0.099302	0.412738	0.383185	0.104776	0.241746	0.252683	0.246351	0.259220	0.383579	0.104653	0.100126	0.411642	0.099302	0.412738	0.383185	0.104776	0.241746	0.252683	0.246351	0.259220	0.383579	0.104653	0.100126	0.411642	
1139000	0.092720	3	0.105045	0.400631	0.388984	0.105341	0.235610	0.251174	0.262947	0.250269	0.383579	0.104653	0.100126	0.411642	0.105045	0.400631	0.388984	0.105341	0.235610	0.251174	0.262947	0.250269	0.383579	0.104653	0.100126	0.411642	
1140000	0.092720	3	0.106819	0.406695	0.383831	0.102655	0.234159	0.255050	0.243941	0.266850	0.388981	0.107308	0.098845	0.404866	0.106819	0.406695	0.383831	0.102655	0.234159	0.255050	0.243941	0.266850	0.388981	0.107308	0.098845	0.404866	
1141000	0.092720	3	0.095230	0.403032	0.394794	0.106944	0.232867	0.258719	0.245783	0.262630	0.388981	0.107308	0.098845	0.404866	0.095230	0.403032	0.394794	0.106944	0.232867	0.258719	0.245783	0.262630	0.388981	0.107308	0.098845	0.404866	
1142000	0.092720	3	0.103360	0.396821	0.392640	0.107179	0.226738	0.241849	0.267806	0.263607	0.388981	0.107308	0.098845	0.404866	0.103360	0.396821	0.392640	0.107179	0.226738	0.241849	0.267806	0.263607	0.388981	0.107308	0.098845	0.404866	
1143000	0.092720	3	0.100916	0.413760	0.381670	0.103654	0.239217	0.247850	0.248706	0.264227	0.387518	0.103944	0.103114	0.405425	0.100916	0.413760	0.381670	0.103654	0.239217	0.247850	0.248706	0.264227	0.387518	0.103944	0.103114	0.405425	
1144000	0.092720	3	0.100916	0.413760	0.381670	0.103654	0.246735	0.258852	0.255087	0.239325	0.387518	0.103944	0.103114	0.405425	0.100916	0.413760	0.381670	0.103654	0.246735	0.258852	0.255087	0.239325	0.387518	0.103944	0.103114	0.405425	
1145000	0.092720	3	0.097207	0.407858	0.394169	0.100766	0.235177	0.258586	0.255253	0.250984	0.388298	0.109624	0.103552	0.398526	0.097207	0.407858	0.394169	0.100766	0.235177	0.258586	0.255253	0.250984	0.388298	0.109624	0.103552	0.398526	
1146000	0.092720	3	0.108407	0.396648	0.393665	0.101280	0.233471	0.260967	0.251554	0.254007	0.396843	0.099482	0.100844	0.402832	0.108407	0.396648	0.393665	0.101280	0.233471	0.260967	0.251554	0.254007	0.396843	0.099482	0.100844	0.402832	
1147000	0.092720	3	0.105018	0.404687	0.388734	0.101561	0.233471	0.260967	0.251554	0.254007	0.396843	0.099482	0.100844	0.402832	0.105018	0.404687	0.388734	0.101561	0.233471	0.260967	0.251554	0.254007	0.396843	0.099482	0.100844	0.402832	
1148000	0.092720	3	0.105018	0.404687	0.388734	0.101561	0.237880	0.248496	0.268187	0.245436	0.382524	0.102807	0.098254	0.416416	0.105018	0.404687	0.388734	0.101561	0.237880	0.248496	0.268187	0.245436	0.382524	0.102807	0.098254	0.416416	
1149000	0.092720	3	0.102697	0.401509	0.390855	0.104938	0.233169	0.263864	0.245943	0.257025	0.394709	0.103482	0.098669	0.403140	0.102697	0.401509	0.390855	0.104938	0.233169	0.263864	0.245943	0.257025	0.394709	0.103482	0.098669	0.403140	
1150000	0.092720	3	0.095154	0.411086	0.388571	0.105188	0.231094	0.261207	0.258407	0.249292	0.394709	0.103482	0.098669	0.403140	0.095154	0.411086	0.388571	0.105188	0.231094	0.261207	0.258407	0.249292	0.394709	0.103482	0.098669	0.403140	
1151000	0.092720	3	0.099007	0.404385	0.393057	0.103550	0.237957	0.257586	0.242085	0.262372	0.389231	0.099482	0.101570	0.409717	0.099007	0.404385	0.393057	0.103550	0.237957	0.257586	0.242085	0.262372	0.389231	0.099482	0.101570	0.409717	
1152000	0.092720	3	0.105090	0.397949	0.391194	0.105768	0.243493	0.248238	0.253739	0.254530	0.383490	0.107063	0.103286	0.406162	0.105090	0.397949	0.391194	0.105768	0.243493	0.248238	0.253739	0.254530	0.383490	0.107063	0.103286	0.406162	
1153000	0.092720	3	0.105090	0.397949	0.391194	0.105768	0.239794	0.269297	0.250127	0.240782	0.383490	0.107063	0.103286	0.406162	0.105090	0.397949	0.391194	0.105768	0.239794	0.269297	0.250127	0.240782	0.383490	0.107063	0.103286	0.406162	
1154000	0.092720	3	0.107144	0.397106	0.389981	0.105770	0.240842	0.257173	0.247230	0.254755	0.383490	0.107063	0.103286	0.406162	0.107144	0.397106	0.389981	0.105770	0.240842	0.257173	0.247230	0.254755	0.383490	0.107063	0.103286	0.406162	
1155000	0.092720	3	0.102537	0.408894	0.385880	0.102689	0.243071	0.254410	0.256150	0.246369	0.379006	0.102082	0.102505	0.416408	0.102537	0.408894	0.385880	0.102689	0.243071	0.254410	0.256150	0.246369	0.379006	0.102082	0.102505	0.416408	
1156000	0.092720	3	0.102537	0.408894	0.385880	0.102689	0.237177	0.256003	0.247839	0.258981	0.394888	0.103445	0.102794	0.398872	0.102537	0.408894	0.385880	0.102689	0.237177	0.256003	0.247839	0.258981	0.394888	0.103445	0.102794	0.398872	
1157000	0.092720	3	0.102537	0.408894	0.385880	0.102689	0.229620	0.260540	0.268340	0.241500	0.394888	0.103445	0.102794	0.398872	0.102537	0.408894	0.385880	0.102689	0.229620	0.260540	0.268340	0.241500	0.394888	0.103445	0.102794	0.398872	
1158000	0.092720	3	0.096263	0.403754	0.394080	0.105903	0.244865	0.259951	0.253285	0.241899	0.386727	0.102365	0.098705	0.412204	0.096263	0.403754	0.394080	0.105903	0.244865	0.259951	0.253285	0.241899	0.386727	0.102365	0.098705	0.412204	
1159000	0.092720	3	0.098688	0.402580	0.401516	0.097215	0.241894	0.252850	0.249682	0.255574	0.386727	0.102365	0.098705	0.412204	0.098688	0.402580	0.401516	0.097215	0.241894	0.252850	0.249682	0.255574	0.386727	0.102365	0.098705	0.412204	
1160000	0.092720	3	0.101307	0.400820	0.387410	0.110463	0.225383	0.263989	0.254994	0.255635	0.386727	0.102365	0.098705	0.412204	0.101307	0.400820	0.387410	0.110463	0.225383	0.263989	0.254994	0.255635	0.386727	0.102365	0.098705	0.412204	
1161000	0.092720	3	0.103602	0.400114	0.395998	0.100287	0.233182	0.264336	0.250283	0.252199	0.386727	0.102365	0.098705	0.412204	0.103602	0.400114	0.395998	0.100287	0.233182	0.264336	0.250283	0.252199	0.386727	0.102365	0.098705	0.412204	
1162000	0.092720	3	0.102824	0.401690	0.389494	0.105992	0.222408	0.246741	0.264022	0.266828	0.386727	0.102365	0.098705	0.412204	0.102824	0.401690	0.389494	0.105992	0.222408	0.246741	0.264022	0.266828	0.386727	0.102365	0.098705	0.412204	
1163000	0.092720	3	0.098230	0.402942	0.392538	0.106291	0.248090	0.238180	0.261911	0.251819	0.392597	0.101899	0.102604	0.402899	0.098230	0.402942	0.392538	0.106291	0.248090	0.238180	0.261911	0.251819	0.392597	0.101899	0.102604	0.402899	
1164000	0.092720	3	0.101953	0.409460	0.391199	0.097389	0.234057	0.253105	0.264445	0.248393	0.392597	0.101899	0.102604	0.402899	0.101953	0.409460	0.391199	0.097389	0.234057	0.253105	0.264445	0.248393	0.392597	0.101899	0.102604	0.402899	
1165000	0.092720	3	0.104328	0.409273	0.385325	0.101074	0.241842	0.254954	0.265999	0.237205	0.392597	0.101899	0.102604	0.402899	0.104328	0.409273	0.385325	0.101074	0.241842	0.254954	0.265999	0.237205	0.392597	0.101899	0.102604	0.402899	
1166000	0.092720	3	0.103247	0.408583	0.382778	0.105392	0.230482	0.258279	0.248393	0.262845	0.390762	0.102017	0.102576	0.404645	0.103247	0.408583	0.382778	0.105392	0.230482	0.258279	0.248393	0.262845	0.390762	0.102017	0.102576	0.404645	
1167000	0.092720	3	0.103247	0.408583	0.382778	0.105392	0.240075	0.252785	0.256150	0.250991	0.390762	0.102017	0.102576	0.404645	0.103247	0.408583	0.382778	0.105392	0.240075	0.252785	0.256150	0.250991	0.390762	0.102017	0.102576	0.404645	
1168000	0.092720	3	0.106803	0.396610	0.393573	0.103014	0.254656	0.253833	0.238840	0.252671	0.386487	0.103923	0.101143	0.408448	0.106803	0.396610	0.393573	0.103014	0.254656	0.253833	0.238840	0.252671	0.386487	0.103923	0.101143	0.408448	
1169000	0.092720	3	0.109312	0.386874	0.396894	0.106920	0.234138	0.261637	0.250704	0.253521	0.386050	0.106900	0.100090	0.406960	0.109312	0.386874	0.396894	0.106920	0.234138	0.261637	0.250704	0.253521	0.386050	0.106900	0.100090	0.406960	
1170000	0.092720	3	0.101745	0.401757	0.394581	0.101917	0.236155	0.265108	0.242925	0.255811	0.386050	0.106900	0.100090	0.406960	0.101745	0.401757	0.394581	0.101917	0.236155	0.265108	0.242925	0.255811	0.386050	0.106900	0.100090	0.406960	
1171000	0.092720	3	0.101745	0.401757	0.394581	0.101917	0.229648	0.253889	0.252918	0.263545	0.386050	0.106900	0.100090	0.406960	0.101745	0.401757	0.394581	0.101917	0.229648	0.253889	0.252918	0.263545	0.386050	0.106900	0.100090	0.406960	
1172000	0.092720	3	0.101745	0.401757	0.394581	0.101917	0.245505	0.254720	0.249663	0.250112	0.386050	0.106900	0.100090	0.406960	0.101745	0.401757	0.394581	0.101917	0.245505	0.254720	0.249663	0.250112	0.386050	0.106900	0.100090	0.406960	
1173000	0.092720	3	0.101745	0.401757	0.394581	0.101917	0.241084	0.246993	0.257399	0.254524	0.386050	0.106900	0.100090	0.406960	0.101745	0.401757	0.394581	0.101917	0.241084	0.246993	0.257399	0.254524	0.386050	0.106900	0.100090	0.406960	
1174000	0.092720	3	0.101745	0.401757	0.394581	0.101917	0.235111	0.263158	0.246010	0.255720	0.386050	0.106900	0.100090	0.406960	0.101745	0.401757	0.394581	0.101917	0.235111	0.263158	0.246010	0.255720	0.386050	0.106900	0.100090	0.406960	
1175000	0.092720	3	0.104443	0.404671	0.387538	0.103349	0.231340	0.259483	0.262677	0.246500	0.386050	0.106900	0.100090	0.406960	0.104443	0.404671	0.387538	0.103349	0.231340	0.259483	0.262677	0.246500	0.386050	0.106900	0.100090	0.406960	
1176000	0.092720	3	0.094720	0.412475	0.387395	0.105410	0.234614	0.258905	0.256555	0.249927	0.386157	0.104206	0.104429	0.405207	0.094720	0.412475	0.387395	0.105410	0.234614	0.258905	0.256555	0.249927	0.386157	0.104206	0.104429	0.405207	
1177000	0.092720	3	0.100694	0.407391	0.390268	0.101647	0.222891	0.255777	0.269599	0.251732	0.389409	0.102177	0.101728	0.406686	0.100694	0.407391	0.390268	0.101647	0.222891	0.255777	0.269599	0.251732	0.389409	0.102177	0.101728	0.406686	
1178000	0.092720	3	0.100694	0.407391	0.390268	0.101647	0.242738	0.246706	0.256916	0.253640	0.396054	0.101592	0.105067	0.397288	0.100694	0.407391	0.390268	0.101647	0.242738	0.246706	0.256916	0.253640	0.396054	0.101592	0.105067	0.397288	
1179000	0.092720	3	0.100694	0.407391	0.390268	0.101647	0.231795	0.268734	0.248289	0.251182	0.381408	0.104474	0.101958	0.412160	0.100694	0.407391	0.390268	0.101647	0.231795	0.268734	0.248289	0.251182	0.381408	0.104474	0.101958	0.412160	
1180000	0.092720	3	0.100694	0.407391	0.390268	0.101647	0.236383	0.245299	0.264541	0.253776	0.386554	0.101897	0.103389	0.408160	0.100694	0.407391	0.390268	0.101647	0.236383	0.245299	0.264541	0.253776	0.386554	0.101897	0.103389	0.408160	
1181000	0.092720	3	0.100694	0.407391	0.390268	0.101647	0.233305	0.256071	0.249752	0.260872	0.386554	0.101897	0.103389	0.408160	0.100694	0.407391	0.390268	0.101647	0.233305	0.256071	0.249752	0.260872	0.386554	0.101897	0.103389	0.408160	
1182000	0.092720	3	0.099725	0.412052	0.388388	0.099835	0.217979	0.260255	0.255967	0.265799	0.386554	0.101897	0.103389	0.408160	0.099725	0.412052	0.388388	0.099835	0.217979	0.260255	0.255967	0.265799	0.386554	0.101897	0.103389	0.408160	
1183000	0.092720	3	0.095742	0.402984	0.396932	0.104342	0.253244	0.260328	0.245735	0.240693	0.386554	0.101897	0.103389	0.408160	0.095742	0.402984	0.396932	0.104342	0.253244	0.260328	0.245735	0.240693	0.386554	0.101897	0.103389	0.408160	
1184000	0.092720	3	0.099846	0.404238	0.398152	0.097763	0.234282	0.258001	0.248859	0.258859	0.386554	0.101897	0.103389	0.408160	0.099846	0.404238	0.398152	0.097763	0.234282	0.258001	0.248859	0.258859	0.386554	0.101897	0.103389	0.408160	
1185000	0.092720	3	0.099846	0.404238	0.398152	0.097763	0.246266	0.255476	0.254950	0.243308	0.386554	0.101897	0.103389	0.408160	0.099846	0.404238	0.398152	0.097763	0.246266	0.255476	0.254950	0.243308	0.386554	0.101897	0.103389	0.408160	
1186000	0.092720	3	0.099846	0.404238	0.398152	0.097763	0.233261	0.254403	0.253388	0.258947	0.386554	0.101897	0.103389	0.408160	0.099846	0.404238	0.398152	0.097763	0.233261	0.254403	0.253388	0.258947	0.386554	0.101897	0.103389	0.408160	
1187000	0.092720	3	0.098338	0.410567	0.388770	0.102325	0.243120	0.248486	0.257341	0.251052	0.385600	0.103044	0.105489	0.405866	0.098338	0.410567	0.388770	0.102325	0.243120	0.248486	0.257341	0.251052	0.385600	0.103044	0.105489	0.405866	
1188000	0.092720	3	0.096274	0.403760	0.397718	0.102247	0.246100	0.254843	0.255956	0.243101	0.380915	0.102062	0.101903	0.415120	0.096274	0.403760	0.397718	0.102247	0.246100	0.254843	0.255956	0.243101	0.380915	0.102062	0.101903	0.415120	
1189000	0.092720	3	0.096274	0.403760	0.397718	0.102247	0.237076	0.255178	0.257989	0.249756	0.380915	0.102062	0.101903	0.415120	0.096274	0.403760	0.397718	0.102247	0.237076	0.255178	0.257989	0.249756	0.380915	0.102062	0.101903	0.415120	
1190000	0.092720	3	0.103465	0.403657	0.396551	0.096327	0.244196	0.270119	0.252409	0.233275	0.387875	0.105756	0.104809	0.401559	0.103465	0.403657	0.396551	0.096327	0.244196	0.270119	0.252409	0.233275	0.387875	0.105756	0.104809	0.401559	
1191000	0.092720	3	0.103465	0.403657	0.396551	0.096327	0.234748	0.242617	0.258661	0.263975	0.385396	0.101999	0.099235	0.413370	0.103465	0.403657	0.396551	0.096327	0.234748	0.242617	0.258661	0.263975	0.385396	0.101999	0.099235	0.413370	
1192000	0.092720	3	0.102936	0.398407	0.391331	0.107326	0.248664	0.253197	0.249564	0.248576	0.386581	0.099761	0.098443	0.415215	0.102936	0.398407	0.391331	0.107326	0.248664	0.253197	0.249564	0.248576	0.386581	0.099761	0.098443	0.415215	
1193000	0.092720	3	0.104790	0.400441	0.387887	0.106882	0.237557	0.254689	0.263267	0.244487	0.395074	0.102010	0.099379	0.403538	0.104790	0.400441	0.387887	0.106882	0.237557	0.254689	0.263267	0.244487	0.395074	0.102010	0.099379	0.403538	
1194000	0.092720	3	0.101799	0.409662	0.385828	0.102711	0.234796	0.256118	0.250148	0.258938	0.395074	0.102010	0.099379	0.403538	0.101799	0.409662	0.385828	0.102711	0.234796	0.256118	0.250148	0.258938	0.395074	0.102010	0.099379	0.403538	
1195000	0.092720	3	0.104739	0.405650	0.387195	0.102416	0.247317	0.252045	0.241156	0.259481	0.387740	0.108128	0.097146	0.406985	0.104739	0.405650	0.387195	0.102416	0.247317	0.252045	0.241156	0.259481	0.387740	0.108128	0.097146	0.406985	
1196000	0.092720	3	0.104739	0.405650	0.387195	0.102416	0.244648	0.249518	0.256543	0.249290	0.389443	0.102960	0.095474	0.412123	0.104739	0.405650	0.387195	0.102416	0.244648	0.249518	0.256543	0.249290	0.389443	0.102960	0.095474	0.412123	
1197000	0.092720	3	0.107090	0.415125	0.379419	0.098366	0.241612	0.259779	0.248933	0.249676	0.383303	0.100998	0.098955	0.416744	0.107090	0.415125	0.379419	0.098366	0.241612	0.259779	0.248933	0.249676	0.383303	0.100998	0.098955	0.416744	
1198000	0.092720	3	0.099517	0.410178	0.393256	0.097049	0.253397	0.255156	0.240671	0.250776	0.383303	0.100998	0.098955	0.416744	0.099517	0.410178	0.393256	0.097049	0.253397	0.255156	0.240671	0.250776	0.383303	0.100998	0.098955	0.416744	
1199000	0.092720	3	0.106976	0.402442	0.397098	0.093484	0.226669	0.246984	0.268868	0.257479	0.385185	0.102072	0.109555	0.403187	0.106976	0.402442	0.397098	0.093484	0.226669	0.246984	0.268868	0.257479	0.385185	0.102072	0.109555	0.403187	
1200000	0.092720	3	0.107888	0.417455	0.374871	0.099786	0.229036	0.258257	0.250452	0.262256	0.382832	0.101229	0.101593	0.414346	0.107888	0.417455	0.374871	0.099786	0.229036	0.258257	0.250452	0.262256	0.382832	0.101229	0.101593	0.414346	
1201000	0.092720	3	0.100177	0.409618	0.392633	0.097572	0.233712	0.249099	0.267715	0.249473	0.389494	0.099305	0.097887	0.413314	0.100177	0.409618	0.392633	0.097572	0.233712	0.249099	0.267715	0.249473	0.389494	0.099305	0.097887	0.413314	
1202000	0.092720	3	0.100177	0.409618	0.392633	0.097572	0.237777	0.257337	0.251317	0.253569	0.394061	0.106341	0.101284	0.398313	0.100177	0.409618	0.392633	0.097572	0.237777	0.257337	0.251317	0.253569	0.394061	0.106341	0.101284	0.398313	
1203000	0.092720	3	0.103483	0.400895	0.394270	0.101352	0.235506	0.262838	0.259800	0.241855	0.385550	0.106250	0.106357	0.401844	0.103483	0.400895	0.394270	0.101352	0.235506	0.262838	0.259800	0.241855	0.385550	0.106250	0.106357	0.401844	
1204000	0.092720	3	0.101831	0.403632	0.386776	0.107761	0.248414	0.268515	0.253522	0.229549	0.383160	0.110692	0.101529	0.404619	0.101831	0.403632	0.386776	0.107761	0.248414	0.268515	0.253522	0.229549	0.383160	0.110692	0.101529	0.404619	
1205000	0.092720	3	0.095759	0.417900	0.384417	0.101924	0.254025	0.252231	0.249622	0.244122	0.383160	0.110692	0.101529	0.404619	0.095759	0.417900	0.384417	0.101924	0.254025	0.252231	0.249622	0.244122	0.383160	0.110692	0.101529	0.404619	
1206000	0.092720	3	0.108758	0.402768	0.384745	0.103729	0.238985	0.266969	0.245451	0.248594	0.383160	0.110692	0.101529	0.404619	0.108758	0.402768	0.384745	0.103729	0.238985	0.266969	0.245451	0.248594	0.383160	0.110692	0.101529	0.404619	
1207000	0.092720	3	0.104791	0.402740	0.397985	0.094485	0.240959	0.257365	0.255737	0.245939	0.386472	0.105474	0.100139	0.407915	0.104791	0.402740	0.397985	0.094485	0.240959	0.257365	0.255737	0.245939	0.386472	0.105474	0.100139	0.407915	
1208000	0.092720	3	0.107431	0.407142	0.379566	0.105860	0.247786	0.247284	0.258153	0.246777	0.386472	0.105474	0.100139	0.407915	0.107431	0.407142	0.379566	0.105860	0.247786	0.247284	0.258153	0.246777	0.386472	0.105474	0.100139	0.407915	
1209000	0.092720	3	0.100461	0.407699	0.383505	0.108336	0.224550	0.255350	0.258507	0.261592	0.386472	0.105474	0.100139	0.407915	0.100461	0.407699	0.383505	0.108336	0.224550	0.255350	0.258507	0.261592	0.386472	0.105474	0.100139	0.407915	
1210000	0.092720	3	0.099550	0.405320	0.391535	0.103595	0.238594	0.251039	0.254470	0.255897	0.386472	0.105474	0.100139	0.407915	0.099550	0.405320	0.391535	0.103595	0.238594	0.251039	0.254470	0.255897	0.386472	0.105474	0.100139	0.407915	
1211000	0.092720	3	0.099550	0.405320	0.391535	0.103595	0.238060	0.255189	0.254888	0.251862	0.392837	0.103758	0.101185	0.402219	0.099550	0.405320	0.391535	0.103595	0.238060	0.255189	0.254888	0.251862	0.392837	0.103758	0.101185	0.402219	
1212000	0.092720	3	0.098678	0.403743	0.392456	0.105123	0.243755	0.267228	0.248824	0.240194	0.392837	0.103758	0.101185	0.402219	0.098678	0.403743	0.392456	0.105123	0.243755	0.267228	0.248824	0.240194	0.392837	0.103758	0.101185	0.402219	
1213000	0.092720	3	0.105006	0.401158	0.387866	0.105970	0.236088	0.249679	0.250043	0.264189	0.392837	0.103758	0.101185	0.402219	0.105006	0.401158	0.387866	0.105970	0.236088	0.249679	0.250043	0.264189	0.392837	0.103758	0.101185	0.402219	
1214000	0.092720	3	0.105006	0.401158	0.387866	0.105970	0.234451	0.254676	0.259762	0.251111	0.387502	0.100231	0.102602	0.409665	0.105006	0.401158	0.387866	0.105970	0.234451	0.254676	0.259762	0.251111	0.387502	0.100231	0.102602	0.409665	
1215000	0.092720	3	0.098332	0.414502	0.380952	0.106214	0.240163	0.258479	0.244235	0.257124	0.387502	0.100231	0.102602	0.409665	0.098332	0.414502	0.380952	0.106214	0.240163	0.258479	0.244235	0.257124	0.387502	0.100231	0.102602	0.409665	
1216000	0.092720	3	0.100193	0.411674	0.390173	0.097961	0.249164	0.259142	0.245553	0.246142	0.389930	0.106463	0.096382	0.407225	0.100193	0.411674	0.390173	0.097961	0.249164	0.259142	0.245553	0.246142	0.389930	0.106463	0.096382	0.407225	
1217000	0.092720	3	0.095463	0.403617	0.394719	0.106201	0.242676	0.257663	0.247092	0.252570	0.389930	0.106463	0.096382	0.407225	0.095463	0.403617	0.394719	0.106201	0.242676	0.257663	0.247092	0.252570	0.389930	0.106463	0.096382	0.407225	
1218000	0.092720	3	0.098521	0.411327	0.387173	0.102978	0.241491	0.249907	0.254059	0.254543	0.389930	0.106463	0.096382	0.407225	0.098521	0.411327	0.387173	0.102978	0.241491	0.249907	0.254059	0.254543	0.389930	0.106463	0.096382	0.407225	
1219000	0.092720	3	0.105960	0.399491	0.390143	0.104407	0.242804	0.251563	0.255217	0.250415	0.379358	0.113331	0.102804	0.404507	0.105960	0.399491	0.390143	0.104407	0.242804	0.251563	0.255217	0.250415	0.379358	0.113331	0.102804	0.404507	
1220000	0.092720	3	0.101156	0.397555	0.403590	0.097699	0.246775	0.262776	0.244004	0.246445	0.384335	0.103749	0.098875	0.413042	0.101156	0.397555	0.403590	0.097699	0.246775	0.262776	0.244004	0.246445	0.384335	0.103749	0.098875	0.413042	
1221000	0.092720	3	0.103504	0.403834	0.397196	0.095467	0.247170	0.257096	0.255620	0.240114	0.392254	0.104492	0.101752	0.401501	0.103504	0.403834	0.397196	0.095467	0.247170	0.257096	0.255620	0.240114	0.392254	0.104492	0.101752	0.401501	
1222000	0.092720	3	0.097900	0.420037	0.387340	0.094723	0.245570	0.251289	0.253839	0.249302	0.392254	0.104492	0.101752	0.401501	0.097900	0.420037	0.387340	0.094723	0.245570	0.251289	0.253839	0.249302	0.392254	0.104492	0.101752	0.401501	
1223000	0.092720	3	0.101127	0.410069	0.389511	0.099293	0.245570	0.251289	0.253839	0.249302	0.392254	0.104492	0.101752	0.401501	0.101127	0.410069	0.389511	0.099293	0.245570	0.251289	0.253839	0.249302	0.392254	0.104492	0.101752	0.401501	
1224000	0.092720	3	0.101127	0.410069	0.389511	0.099293	0.248882	0.247135	0.256605	0.247378	0.392254	0.104492	0.101752	0.401501	0.101127	0.410069	0.389511	0.099293	0.248882	0.247135	0.256605	0.247378	0.392254	0.104492	0.101752	0.401501	
1225000	0.092720	3	0.096682	0.402461	0.400813	0.100043	0.238135	0.265072	0.251351	0.245442	0.392254	0.104492	0.101752	0.401501	0.096682	0.402461	0.400813	0.100043	0.238135	0.265072	0.251351	0.245442	0.392254	0.104492	0.101752	0.401501	
1226000	0.092720	3	0.099494	0.405211	0.400400	0.094895	0.235214	0.256845	0.247600	0.260341	0.387946	0.104627	0.102201	0.405226	0.099494	0.405211	0.400400	0.094895	0.235214	0.256845	0.247600	0.260341	0.387946	0.104627	0.102201	0.405226	
1227000	0.092720	3	0.099268	0.406107	0.397057	0.097568	0.228601	0.263710	0.253805	0.253884	0.387946	0.104627	0.102201	0.405226	0.099268	0.406107	0.397057	0.097568	0.228601	0.263710	0.253805	0.253884	0.387946	0.104627	0.102201	0.405226	
1228000	0.092720	3	0.105250	0.405791	0.381282	0.107677	0.242971	0.265485	0.260592	0.230951	0.387946	0.104627	0.102201	0.405226	0.105250	0.405791	0.381282	0.107677	0.242971	0.265485	0.260592	0.230951	0.387946	0.104627	0.102201	0.405226	
1229000	0.092720	3	0.102335	0.403372	0.394556	0.099737	0.227106	0.261349	0.244339	0.267206	0.394794	0.097892	0.101257	0.406057	0.102335	0.403372	0.394556	0.099737	0.227106	0.261349	0.244339	0.267206	0.394794	0.097892	0.101257	0.406057	
1230000	0.092720	3	0.102335	0.403372	0.394556	0.099737	0.245563	0.253446	0.246296	0.254696	0.386021	0.099846	0.102853	0.411281	0.102335	0.403372	0.394556	0.099737	0.245563	0.253446	0.246296	0.254696	0.386021	0.099846	0.102853	0.411281	
1231000	0.092720	3	0.107120	0.402880	0.386674	0.103326	0.241347	0.231467	0.270627	0.256559	0.386697	0.103247	0.101525	0.408531	0.107120	0.402880	0.386674	0.103326	0.241347	0.231467	0.270627	0.256559	0.386697	0.103247	0.101525	0.408531	
1232000	0.092720	3	0.102086	0.415139	0.384244	0.098531	0.239875	0.256129	0.256428	0.247568	0.385786	0.104942	0.098417	0.410855	0.102086	0.415139	0.384244	0.098531	0.239875	0.256129	0.256428	0.247568	0.385786	0.104942	0.098417	0.410855	
1233000	0.092720	3	0.105424	0.402578	0.386636	0.105362	0.241430	0.253517	0.253614	0.251439	0.385786	0.104942	0.098417	0.410855	0.105424	0.402578	0.386636	0.105362	0.241430	0.253517	0.253614	0.251439	0.385786	0.104942	0.098417	0.410855	
