Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1205000	0.092720	3	0.101973	0.399914	0.404104	0.094009	0.257471	0.244137	0.264767	0.233625	0.404328	0.098059	0.104483	0.393130	0.101973	0.399914	0.404104	0.094009	0.257471	0.244137	0.264767	0.233625	0.404328	0.098059	0.104483	0.393130	
1206000	0.092720	3	0.101973	0.399914	0.404104	0.094009	0.254941	0.239437	0.254754	0.250867	0.404328	0.098059	0.104483	0.393130	0.101973	0.399914	0.404104	0.094009	0.254941	0.239437	0.254754	0.250867	0.404328	0.098059	0.104483	0.393130	
1207000	0.092720	3	0.101973	0.399914	0.404104	0.094009	0.248145	0.258216	0.261223	0.232416	0.404328	0.098059	0.104483	0.393130	0.101973	0.399914	0.404104	0.094009	0.248145	0.258216	0.261223	0.232416	0.404328	0.098059	0.104483	0.393130	
1208000	0.092720	3	0.105977	0.406865	0.397146	0.090012	0.256159	0.248000	0.268963	0.226879	0.391431	0.100771	0.106595	0.401203	0.105977	0.406865	0.397146	0.090012	0.256159	0.248000	0.268963	0.226879	0.391431	0.100771	0.106595	0.401203	
1209000	0.092720	3	0.105977	0.406865	0.397146	0.090012	0.264190	0.250474	0.246773	0.238563	0.411469	0.099581	0.098654	0.390296	0.105977	0.406865	0.397146	0.090012	0.264190	0.250474	0.246773	0.238563	0.411469	0.099581	0.098654	0.390296	
1210000	0.092720	3	0.103742	0.383959	0.416160	0.096139	0.253204	0.245993	0.262452	0.238351	0.409720	0.095846	0.100625	0.393809	0.103742	0.383959	0.416160	0.096139	0.253204	0.245993	0.262452	0.238351	0.409720	0.095846	0.100625	0.393809	
1211000	0.092720	3	0.099307	0.397422	0.409799	0.093472	0.251671	0.248607	0.251409	0.248313	0.409720	0.095846	0.100625	0.393809	0.099307	0.397422	0.409799	0.093472	0.251671	0.248607	0.251409	0.248313	0.409720	0.095846	0.100625	0.393809	
1212000	0.092720	3	0.099307	0.397422	0.409799	0.093472	0.259792	0.246364	0.259967	0.233878	0.409720	0.095846	0.100625	0.393809	0.099307	0.397422	0.409799	0.093472	0.259792	0.246364	0.259967	0.233878	0.409720	0.095846	0.100625	0.393809	
1213000	0.092720	3	0.102955	0.393441	0.404467	0.099137	0.251088	0.245640	0.266160	0.237112	0.409720	0.095846	0.100625	0.393809	0.102955	0.393441	0.404467	0.099137	0.251088	0.245640	0.266160	0.237112	0.409720	0.095846	0.100625	0.393809	
1214000	0.092720	3	0.099310	0.414520	0.388528	0.097641	0.252311	0.243140	0.255482	0.249068	0.397202	0.099263	0.101842	0.401694	0.099310	0.414520	0.388528	0.097641	0.252311	0.243140	0.255482	0.249068	0.397202	0.099263	0.101842	0.401694	
1215000	0.092720	3	0.099310	0.414520	0.388528	0.097641	0.254193	0.234581	0.271601	0.239625	0.400314	0.100088	0.105763	0.393835	0.099310	0.414520	0.388528	0.097641	0.254193	0.234581	0.271601	0.239625	0.400314	0.100088	0.105763	0.393835	
1216000	0.092720	3	0.098734	0.400431	0.404164	0.096670	0.245854	0.258505	0.266388	0.229253	0.406808	0.097333	0.099697	0.396162	0.098734	0.400431	0.404164	0.096670	0.245854	0.258505	0.266388	0.229253	0.406808	0.097333	0.099697	0.396162	
1217000	0.092720	3	0.098734	0.400431	0.404164	0.096670	0.245635	0.259568	0.260114	0.234683	0.405862	0.098748	0.104094	0.391297	0.098734	0.400431	0.404164	0.096670	0.245635	0.259568	0.260114	0.234683	0.405862	0.098748	0.104094	0.391297	
1218000	0.092720	3	0.110875	0.403452	0.391383	0.094290	0.248196	0.235160	0.271406	0.245238	0.405862	0.098748	0.104094	0.391297	0.110875	0.403452	0.391383	0.094290	0.248196	0.235160	0.271406	0.245238	0.405862	0.098748	0.104094	0.391297	
1219000	0.092720	3	0.105995	0.389728	0.410544	0.093732	0.257206	0.234990	0.262798	0.245005	0.395682	0.100233	0.108978	0.395107	0.105995	0.389728	0.410544	0.093732	0.257206	0.234990	0.262798	0.245005	0.395682	0.100233	0.108978	0.395107	
1220000	0.092720	3	0.102512	0.393431	0.406716	0.097341	0.263116	0.255452	0.240887	0.240545	0.401907	0.099405	0.097970	0.400718	0.102512	0.393431	0.406716	0.097341	0.263116	0.255452	0.240887	0.240545	0.401907	0.099405	0.097970	0.400718	
1221000	0.092720	3	0.102512	0.393431	0.406716	0.097341	0.260750	0.247678	0.262728	0.228844	0.404781	0.093801	0.105916	0.395502	0.102512	0.393431	0.406716	0.097341	0.260750	0.247678	0.262728	0.228844	0.404781	0.093801	0.105916	0.395502	
1222000	0.092720	3	0.102512	0.393431	0.406716	0.097341	0.248433	0.246068	0.263900	0.241598	0.408858	0.095441	0.102552	0.393149	0.102512	0.393431	0.406716	0.097341	0.248433	0.246068	0.263900	0.241598	0.408858	0.095441	0.102552	0.393149	
1223000	0.092720	3	0.102512	0.393431	0.406716	0.097341	0.248433	0.246068	0.263900	0.241598	0.401588	0.099877	0.102801	0.395734	0.102512	0.393431	0.406716	0.097341	0.248433	0.246068	0.263900	0.241598	0.401588	0.099877	0.102801	0.395734	
1224000	0.092720	3	0.102512	0.393431	0.406716	0.097341	0.248485	0.256491	0.260241	0.234783	0.401588	0.099877	0.102801	0.395734	0.102512	0.393431	0.406716	0.097341	0.248485	0.256491	0.260241	0.234783	0.401588	0.099877	0.102801	0.395734	
1225000	0.092720	3	0.097571	0.392264	0.412488	0.097677	0.233572	0.252487	0.267383	0.246558	0.394863	0.096907	0.101481	0.406749	0.097571	0.392264	0.412488	0.097677	0.233572	0.252487	0.267383	0.246558	0.394863	0.096907	0.101481	0.406749	
1226000	0.092720	3	0.104885	0.393345	0.414072	0.087697	0.243444	0.258714	0.258830	0.239012	0.396537	0.098164	0.105941	0.399357	0.104885	0.393345	0.414072	0.087697	0.243444	0.258714	0.258830	0.239012	0.396537	0.098164	0.105941	0.399357	
1227000	0.092720	3	0.095189	0.407675	0.404519	0.092617	0.241226	0.246725	0.265712	0.246337	0.396537	0.098164	0.105941	0.399357	0.095189	0.407675	0.404519	0.092617	0.241226	0.246725	0.265712	0.246337	0.396537	0.098164	0.105941	0.399357	
1228000	0.092720	3	0.101304	0.396803	0.405915	0.095978	0.256261	0.259302	0.253015	0.231422	0.403342	0.098727	0.106643	0.391289	0.101304	0.396803	0.405915	0.095978	0.256261	0.259302	0.253015	0.231422	0.403342	0.098727	0.106643	0.391289	
1229000	0.092720	3	0.101304	0.396803	0.405915	0.095978	0.245210	0.245359	0.260005	0.249426	0.403342	0.098727	0.106643	0.391289	0.101304	0.396803	0.405915	0.095978	0.245210	0.245359	0.260005	0.249426	0.403342	0.098727	0.106643	0.391289	
1230000	0.092720	3	0.093992	0.399491	0.413786	0.092731	0.243213	0.267009	0.256133	0.233645	0.405162	0.100509	0.102721	0.391609	0.093992	0.399491	0.413786	0.092731	0.243213	0.267009	0.256133	0.233645	0.405162	0.100509	0.102721	0.391609	
1231000	0.092720	3	0.101142	0.400222	0.405951	0.092685	0.258401	0.244252	0.253726	0.243621	0.405162	0.100509	0.102721	0.391609	0.101142	0.400222	0.405951	0.092685	0.258401	0.244252	0.253726	0.243621	0.405162	0.100509	0.102721	0.391609	
1232000	0.092720	3	0.101142	0.400222	0.405951	0.092685	0.253971	0.251202	0.259330	0.235497	0.409330	0.099672	0.099542	0.391456	0.101142	0.400222	0.405951	0.092685	0.253971	0.251202	0.259330	0.235497	0.409330	0.099672	0.099542	0.391456	
1233000	0.092720	3	0.106931	0.392609	0.409529	0.090931	0.260536	0.245140	0.254719	0.239605	0.401580	0.095711	0.102627	0.400083	0.106931	0.392609	0.409529	0.090931	0.260536	0.245140	0.254719	0.239605	0.401580	0.095711	0.102627	0.400083	
1234000	0.092720	3	0.105349	0.397392	0.402160	0.095099	0.242896	0.263102	0.267799	0.226202	0.401580	0.095711	0.102627	0.400083	0.105349	0.397392	0.402160	0.095099	0.242896	0.263102	0.267799	0.226202	0.401580	0.095711	0.102627	0.400083	
1235000	0.092720	3	0.097127	0.400357	0.408019	0.094497	0.249224	0.248057	0.267839	0.234880	0.401580	0.095711	0.102627	0.400083	0.097127	0.400357	0.408019	0.094497	0.249224	0.248057	0.267839	0.234880	0.401580	0.095711	0.102627	0.400083	
1236000	0.092720	3	0.101044	0.401239	0.400142	0.097575	0.275057	0.237953	0.261052	0.225938	0.401580	0.095711	0.102627	0.400083	0.101044	0.401239	0.400142	0.097575	0.275057	0.237953	0.261052	0.225938	0.401580	0.095711	0.102627	0.400083	
1237000	0.092720	3	0.095649	0.400446	0.409915	0.093990	0.247018	0.247666	0.263585	0.241731	0.401580	0.095711	0.102627	0.400083	0.095649	0.400446	0.409915	0.093990	0.247018	0.247666	0.263585	0.241731	0.401580	0.095711	0.102627	0.400083	
1238000	0.092720	3	0.105001	0.393380	0.397045	0.104573	0.247018	0.247666	0.263585	0.241731	0.401580	0.095711	0.102627	0.400083	0.105001	0.393380	0.397045	0.104573	0.247018	0.247666	0.263585	0.241731	0.401580	0.095711	0.102627	0.400083	
1239000	0.092720	3	0.102715	0.409024	0.395653	0.092608	0.252350	0.247829	0.270242	0.229579	0.401580	0.095711	0.102627	0.400083	0.102715	0.409024	0.395653	0.092608	0.252350	0.247829	0.270242	0.229579	0.401580	0.095711	0.102627	0.400083	
1240000	0.092720	3	0.105551	0.400712	0.391804	0.101934	0.249924	0.249261	0.261032	0.239783	0.397220	0.100018	0.101139	0.401624	0.105551	0.400712	0.391804	0.101934	0.249924	0.249261	0.261032	0.239783	0.397220	0.100018	0.101139	0.401624	
1241000	0.092720	3	0.107423	0.403461	0.392000	0.097116	0.253246	0.239140	0.268069	0.239545	0.397220	0.100018	0.101139	0.401624	0.107423	0.403461	0.392000	0.097116	0.253246	0.239140	0.268069	0.239545	0.397220	0.100018	0.101139	0.401624	
1242000	0.092720	3	0.104292	0.394497	0.406284	0.094927	0.248320	0.247075	0.263438	0.241167	0.397220	0.100018	0.101139	0.401624	0.104292	0.394497	0.406284	0.094927	0.248320	0.247075	0.263438	0.241167	0.397220	0.100018	0.101139	0.401624	
1243000	0.092720	3	0.107238	0.402267	0.394000	0.096495	0.245968	0.253275	0.268127	0.232630	0.399860	0.098293	0.100378	0.401469	0.107238	0.402267	0.394000	0.096495	0.245968	0.253275	0.268127	0.232630	0.399860	0.098293	0.100378	0.401469	
1244000	0.092720	3	0.100200	0.397568	0.413186	0.089046	0.245990	0.258724	0.255820	0.239466	0.399860	0.098293	0.100378	0.401469	0.100200	0.397568	0.413186	0.089046	0.245990	0.258724	0.255820	0.239466	0.399860	0.098293	0.100378	0.401469	
1245000	0.092720	3	0.102502	0.395926	0.403084	0.098488	0.257257	0.240381	0.261138	0.241225	0.398060	0.097375	0.105882	0.398683	0.102502	0.395926	0.403084	0.098488	0.257257	0.240381	0.261138	0.241225	0.398060	0.097375	0.105882	0.398683	
1246000	0.092720	3	0.105363	0.395843	0.404099	0.094695	0.252172	0.241993	0.267444	0.238391	0.403826	0.099695	0.102892	0.393587	0.105363	0.395843	0.404099	0.094695	0.252172	0.241993	0.267444	0.238391	0.403826	0.099695	0.102892	0.393587	
1247000	0.092720	3	0.102678	0.397004	0.407443	0.092875	0.248078	0.244724	0.272517	0.234681	0.403826	0.099695	0.102892	0.393587	0.102678	0.397004	0.407443	0.092875	0.248078	0.244724	0.272517	0.234681	0.403826	0.099695	0.102892	0.393587	
1248000	0.092720	3	0.101687	0.395635	0.411131	0.091547	0.247285	0.240031	0.270060	0.242624	0.403826	0.099695	0.102892	0.393587	0.101687	0.395635	0.411131	0.091547	0.247285	0.240031	0.270060	0.242624	0.403826	0.099695	0.102892	0.393587	
1249000	0.092720	3	0.099452	0.393962	0.409684	0.096902	0.247285	0.240031	0.270060	0.242624	0.403826	0.099695	0.102892	0.393587	0.099452	0.393962	0.409684	0.096902	0.247285	0.240031	0.270060	0.242624	0.403826	0.099695	0.102892	0.393587	
1250000	0.092720	3	0.099452	0.393962	0.409684	0.096902	0.243622	0.247623	0.270925	0.237829	0.403826	0.099695	0.102892	0.393587	0.099452	0.393962	0.409684	0.096902	0.243622	0.247623	0.270925	0.237829	0.403826	0.099695	0.102892	0.393587	
1251000	0.092720	3	0.094787	0.407013	0.400529	0.097671	0.253821	0.252410	0.259376	0.234393	0.403826	0.099695	0.102892	0.393587	0.094787	0.407013	0.400529	0.097671	0.253821	0.252410	0.259376	0.234393	0.403826	0.099695	0.102892	0.393587	
1252000	0.092720	3	0.097328	0.400832	0.410833	0.091007	0.245454	0.247647	0.266736	0.240163	0.403826	0.099695	0.102892	0.393587	0.097328	0.400832	0.410833	0.091007	0.245454	0.247647	0.266736	0.240163	0.403826	0.099695	0.102892	0.393587	
1253000	0.092720	3	0.097328	0.400832	0.410833	0.091007	0.257526	0.245043	0.252265	0.245167	0.403826	0.099695	0.102892	0.393587	0.097328	0.400832	0.410833	0.091007	0.257526	0.245043	0.252265	0.245167	0.403826	0.099695	0.102892	0.393587	
1254000	0.092720	3	0.096515	0.411631	0.399894	0.091959	0.247044	0.234891	0.276798	0.241267	0.403826	0.099695	0.102892	0.393587	0.096515	0.411631	0.399894	0.091959	0.247044	0.234891	0.276798	0.241267	0.403826	0.099695	0.102892	0.393587	
1255000	0.092720	3	0.098999	0.399420	0.405027	0.096554	0.240140	0.246237	0.272729	0.240894	0.400714	0.096036	0.102747	0.400503	0.098999	0.399420	0.405027	0.096554	0.240140	0.246237	0.272729	0.240894	0.400714	0.096036	0.102747	0.400503	
1256000	0.092720	3	0.098999	0.399420	0.405027	0.096554	0.246081	0.260816	0.266518	0.226584	0.397627	0.099403	0.101999	0.400971	0.098999	0.399420	0.405027	0.096554	0.246081	0.260816	0.266518	0.226584	0.397627	0.099403	0.101999	0.400971	
1257000	0.092720	3	0.098121	0.402664	0.408925	0.090289	0.242199	0.263195	0.258781	0.235824	0.397627	0.099403	0.101999	0.400971	0.098121	0.402664	0.408925	0.090289	0.242199	0.263195	0.258781	0.235824	0.397627	0.099403	0.101999	0.400971	
1258000	0.092720	3	0.098035	0.396664	0.408214	0.097087	0.243785	0.253079	0.251178	0.251958	0.397627	0.099403	0.101999	0.400971	0.098035	0.396664	0.408214	0.097087	0.243785	0.253079	0.251178	0.251958	0.397627	0.099403	0.101999	0.400971	
1259000	0.092720	3	0.097135	0.395452	0.408447	0.098965	0.257516	0.243588	0.257040	0.241857	0.396291	0.096887	0.103125	0.403696	0.097135	0.395452	0.408447	0.098965	0.257516	0.243588	0.257040	0.241857	0.396291	0.096887	0.103125	0.403696	
1260000	0.092720	3	0.099249	0.400509	0.402665	0.097577	0.246277	0.260442	0.265921	0.227360	0.400931	0.102299	0.104265	0.392504	0.099249	0.400509	0.402665	0.097577	0.246277	0.260442	0.265921	0.227360	0.400931	0.102299	0.104265	0.392504	
1261000	0.092720	3	0.097879	0.397835	0.408403	0.095883	0.251403	0.251529	0.267243	0.229826	0.402724	0.094710	0.104032	0.398533	0.097879	0.397835	0.408403	0.095883	0.251403	0.251529	0.267243	0.229826	0.402724	0.094710	0.104032	0.398533	
1262000	0.092720	3	0.102327	0.402858	0.402110	0.092705	0.251403	0.251529	0.267243	0.229826	0.402724	0.094710	0.104032	0.398533	0.102327	0.402858	0.402110	0.092705	0.251403	0.251529	0.267243	0.229826	0.402724	0.094710	0.104032	0.398533	
1263000	0.092720	3	0.101495	0.400300	0.398078	0.100128	0.255963	0.245505	0.253741	0.244791	0.403852	0.097395	0.104544	0.394208	0.101495	0.400300	0.398078	0.100128	0.255963	0.245505	0.253741	0.244791	0.403852	0.097395	0.104544	0.394208	
1264000	0.092720	3	0.097083	0.405119	0.404582	0.093217	0.246144	0.248886	0.269522	0.235448	0.403852	0.097395	0.104544	0.394208	0.097083	0.405119	0.404582	0.093217	0.246144	0.248886	0.269522	0.235448	0.403852	0.097395	0.104544	0.394208	
1265000	0.092720	3	0.097083	0.405119	0.404582	0.093217	0.264756	0.239103	0.252604	0.243537	0.403852	0.097395	0.104544	0.394208	0.097083	0.405119	0.404582	0.093217	0.264756	0.239103	0.252604	0.243537	0.403852	0.097395	0.104544	0.394208	
1266000	0.092720	3	0.104339	0.399171	0.397037	0.099452	0.256441	0.252547	0.262159	0.228853	0.402461	0.096981	0.105318	0.395240	0.104339	0.399171	0.397037	0.099452	0.256441	0.252547	0.262159	0.228853	0.402461	0.096981	0.105318	0.395240	
1267000	0.092720	3	0.103648	0.392281	0.416063	0.088008	0.260573	0.238234	0.260666	0.240527	0.399783	0.098598	0.105328	0.396291	0.103648	0.392281	0.416063	0.088008	0.260573	0.238234	0.260666	0.240527	0.399783	0.098598	0.105328	0.396291	
1268000	0.092720	3	0.103835	0.392315	0.411873	0.091977	0.253386	0.249257	0.265818	0.231539	0.399783	0.098598	0.105328	0.396291	0.103835	0.392315	0.411873	0.091977	0.253386	0.249257	0.265818	0.231539	0.399783	0.098598	0.105328	0.396291	
1269000	0.092720	3	0.101183	0.393426	0.411682	0.093709	0.254726	0.257902	0.257517	0.229855	0.397255	0.095594	0.102894	0.404257	0.101183	0.393426	0.411682	0.093709	0.254726	0.257902	0.257517	0.229855	0.397255	0.095594	0.102894	0.404257	
1270000	0.092720	3	0.104142	0.386988	0.410720	0.098150	0.245316	0.253914	0.259917	0.240853	0.397255	0.095594	0.102894	0.404257	0.104142	0.386988	0.410720	0.098150	0.245316	0.253914	0.259917	0.240853	0.397255	0.095594	0.102894	0.404257	
1271000	0.092720	3	0.099219	0.408158	0.394311	0.098313	0.249787	0.251984	0.262679	0.235550	0.397255	0.095594	0.102894	0.404257	0.099219	0.408158	0.394311	0.098313	0.249787	0.251984	0.262679	0.235550	0.397255	0.095594	0.102894	0.404257	
1272000	0.092720	3	0.100753	0.398876	0.402522	0.097850	0.239261	0.268307	0.261407	0.231024	0.400830	0.094011	0.101786	0.403373	0.100753	0.398876	0.402522	0.097850	0.239261	0.268307	0.261407	0.231024	0.400830	0.094011	0.101786	0.403373	
1273000	0.092720	3	0.098136	0.409019	0.399389	0.093456	0.251692	0.253468	0.262853	0.231987	0.400830	0.094011	0.101786	0.403373	0.098136	0.409019	0.399389	0.093456	0.251692	0.253468	0.262853	0.231987	0.400830	0.094011	0.101786	0.403373	
1274000	0.092720	3	0.098136	0.409019	0.399389	0.093456	0.245176	0.258035	0.273122	0.223667	0.400412	0.092400	0.106955	0.400233	0.098136	0.409019	0.399389	0.093456	0.245176	0.258035	0.273122	0.223667	0.400412	0.092400	0.106955	0.400233	
1275000	0.092720	3	0.101589	0.397549	0.414684	0.086178	0.250222	0.254843	0.261176	0.233759	0.406366	0.093983	0.103075	0.396576	0.101589	0.397549	0.414684	0.086178	0.250222	0.254843	0.261176	0.233759	0.406366	0.093983	0.103075	0.396576	
1276000	0.092720	3	0.108236	0.391750	0.406129	0.093885	0.239471	0.253102	0.269545	0.237882	0.405214	0.096953	0.105185	0.392648	0.108236	0.391750	0.406129	0.093885	0.239471	0.253102	0.269545	0.237882	0.405214	0.096953	0.105185	0.392648	
1277000	0.092720	3	0.108983	0.387432	0.408320	0.095265	0.259281	0.236704	0.268124	0.235891	0.405214	0.096953	0.105185	0.392648	0.108983	0.387432	0.408320	0.095265	0.259281	0.236704	0.268124	0.235891	0.405214	0.096953	0.105185	0.392648	
1278000	0.092720	3	0.107263	0.399252	0.401579	0.091905	0.246489	0.250988	0.259434	0.243089	0.396666	0.095905	0.101664	0.405765	0.107263	0.399252	0.401579	0.091905	0.246489	0.250988	0.259434	0.243089	0.396666	0.095905	0.101664	0.405765	
1279000	0.092720	3	0.102396	0.407905	0.398853	0.090845	0.254069	0.244823	0.266227	0.234882	0.401346	0.091662	0.101640	0.405353	0.102396	0.407905	0.398853	0.090845	0.254069	0.244823	0.266227	0.234882	0.401346	0.091662	0.101640	0.405353	
1280000	0.092720	3	0.102396	0.407905	0.398853	0.090845	0.249507	0.265861	0.248505	0.236126	0.403436	0.095067	0.100620	0.400877	0.102396	0.407905	0.398853	0.090845	0.249507	0.265861	0.248505	0.236126	0.403436	0.095067	0.100620	0.400877	
1281000	0.092720	3	0.099811	0.404466	0.399912	0.095811	0.244274	0.246953	0.268955	0.239818	0.403436	0.095067	0.100620	0.400877	0.099811	0.404466	0.399912	0.095811	0.244274	0.246953	0.268955	0.239818	0.403436	0.095067	0.100620	0.400877	
1282000	0.092720	3	0.104032	0.403938	0.397203	0.094828	0.253326	0.252684	0.263710	0.230280	0.402185	0.097806	0.105081	0.394928	0.104032	0.403938	0.397203	0.094828	0.253326	0.252684	0.263710	0.230280	0.402185	0.097806	0.105081	0.394928	
1283000	0.092720	3	0.105097	0.393019	0.404330	0.097554	0.249052	0.249744	0.268909	0.232295	0.401182	0.098891	0.102696	0.397230	0.105097	0.393019	0.404330	0.097554	0.249052	0.249744	0.268909	0.232295	0.401182	0.098891	0.102696	0.397230	
1284000	0.092720	3	0.103570	0.401984	0.398654	0.095793	0.251636	0.250129	0.260868	0.237368	0.401182	0.098891	0.102696	0.397230	0.103570	0.401984	0.398654	0.095793	0.251636	0.250129	0.260868	0.237368	0.401182	0.098891	0.102696	0.397230	
1285000	0.092720	3	0.103570	0.401984	0.398654	0.095793	0.249411	0.256207	0.252841	0.241541	0.406500	0.097677	0.102472	0.393350	0.103570	0.401984	0.398654	0.095793	0.249411	0.256207	0.252841	0.241541	0.406500	0.097677	0.102472	0.393350	
1286000	0.092720	3	0.103570	0.401984	0.398654	0.095793	0.250975	0.241791	0.259560	0.247674	0.406500	0.097677	0.102472	0.393350	0.103570	0.401984	0.398654	0.095793	0.250975	0.241791	0.259560	0.247674	0.406500	0.097677	0.102472	0.393350	
1287000	0.092720	3	0.103570	0.401984	0.398654	0.095793	0.252973	0.243032	0.265190	0.238805	0.406500	0.097677	0.102472	0.393350	0.103570	0.401984	0.398654	0.095793	0.252973	0.243032	0.265190	0.238805	0.406500	0.097677	0.102472	0.393350	
1288000	0.092720	3	0.103570	0.401984	0.398654	0.095793	0.254857	0.245475	0.263922	0.235746	0.406500	0.097677	0.102472	0.393350	0.103570	0.401984	0.398654	0.095793	0.254857	0.245475	0.263922	0.235746	0.406500	0.097677	0.102472	0.393350	
1289000	0.092720	3	0.103476	0.407332	0.399418	0.089774	0.249593	0.258366	0.261264	0.230778	0.406500	0.097677	0.102472	0.393350	0.103476	0.407332	0.399418	0.089774	0.249593	0.258366	0.261264	0.230778	0.406500	0.097677	0.102472	0.393350	
1290000	0.092720	3	0.105690	0.398825	0.403712	0.091772	0.252002	0.248298	0.253379	0.246321	0.406500	0.097677	0.102472	0.393350	0.105690	0.398825	0.403712	0.091772	0.252002	0.248298	0.253379	0.246321	0.406500	0.097677	0.102472	0.393350	
1291000	0.092720	3	0.098653	0.396392	0.410576	0.094379	0.236480	0.260630	0.260864	0.242026	0.397351	0.097785	0.102338	0.402526	0.098653	0.396392	0.410576	0.094379	0.236480	0.260630	0.260864	0.242026	0.397351	0.097785	0.102338	0.402526	
1292000	0.092720	3	0.098653	0.396392	0.410576	0.094379	0.259242	0.247161	0.261389	0.232209	0.397351	0.097785	0.102338	0.402526	0.098653	0.396392	0.410576	0.094379	0.259242	0.247161	0.261389	0.232209	0.397351	0.097785	0.102338	0.402526	
1293000	0.092720	3	0.098653	0.396392	0.410576	0.094379	0.249532	0.243590	0.268438	0.238439	0.397351	0.097785	0.102338	0.402526	0.098653	0.396392	0.410576	0.094379	0.249532	0.243590	0.268438	0.238439	0.397351	0.097785	0.102338	0.402526	
1294000	0.092720	3	0.098653	0.396392	0.410576	0.094379	0.251725	0.243426	0.268169	0.236680	0.397351	0.097785	0.102338	0.402526	0.098653	0.396392	0.410576	0.094379	0.251725	0.243426	0.268169	0.236680	0.397351	0.097785	0.102338	0.402526	
1295000	0.092720	3	0.098653	0.396392	0.410576	0.094379	0.249114	0.249572	0.260579	0.240735	0.397351	0.097785	0.102338	0.402526	0.098653	0.396392	0.410576	0.094379	0.249114	0.249572	0.260579	0.240735	0.397351	0.097785	0.102338	0.402526	
1296000	0.092720	3	0.098653	0.396392	0.410576	0.094379	0.260917	0.248791	0.253031	0.237262	0.401691	0.097764	0.102593	0.397952	0.098653	0.396392	0.410576	0.094379	0.260917	0.248791	0.253031	0.237262	0.401691	0.097764	0.102593	0.397952	
1297000	0.092720	3	0.105023	0.389360	0.408822	0.096794	0.259478	0.240132	0.268980	0.231410	0.401691	0.097764	0.102593	0.397952	0.105023	0.389360	0.408822	0.096794	0.259478	0.240132	0.268980	0.231410	0.401691	0.097764	0.102593	0.397952	
1298000	0.092720	3	0.105023	0.389360	0.408822	0.096794	0.252582	0.254039	0.259918	0.233461	0.401418	0.097446	0.101451	0.399685	0.105023	0.389360	0.408822	0.096794	0.252582	0.254039	0.259918	0.233461	0.401418	0.097446	0.101451	0.399685	
1299000	0.092720	3	0.102966	0.402577	0.393456	0.101001	0.257447	0.242480	0.266046	0.234027	0.400547	0.097258	0.106072	0.396122	0.102966	0.402577	0.393456	0.101001	0.257447	0.242480	0.266046	0.234027	0.400547	0.097258	0.106072	0.396122	
1300000	0.092720	3	0.106823	0.405845	0.395304	0.092028	0.248467	0.252678	0.266784	0.232071	0.402571	0.099539	0.106150	0.391740	0.106823	0.405845	0.395304	0.092028	0.248467	0.252678	0.266784	0.232071	0.402571	0.099539	0.106150	0.391740	
1301000	0.092720	3	0.107647	0.403115	0.397262	0.091976	0.264269	0.247820	0.246867	0.241044	0.402571	0.099539	0.106150	0.391740	0.107647	0.403115	0.397262	0.091976	0.264269	0.247820	0.246867	0.241044	0.402571	0.099539	0.106150	0.391740	
1302000	0.092720	3	0.097184	0.393173	0.415228	0.094415	0.245243	0.253654	0.262977	0.238125	0.402571	0.099539	0.106150	0.391740	0.097184	0.393173	0.415228	0.094415	0.245243	0.253654	0.262977	0.238125	0.402571	0.099539	0.106150	0.391740	
1303000	0.092720	3	0.103833	0.396535	0.404702	0.094930	0.252348	0.253778	0.257716	0.236158	0.402571	0.099539	0.106150	0.391740	0.103833	0.396535	0.404702	0.094930	0.252348	0.253778	0.257716	0.236158	0.402571	0.099539	0.106150	0.391740	
1304000	0.092720	3	0.103833	0.396535	0.404702	0.094930	0.266106	0.249276	0.252849	0.231769	0.402571	0.099539	0.106150	0.391740	0.103833	0.396535	0.404702	0.094930	0.266106	0.249276	0.252849	0.231769	0.402571	0.099539	0.106150	0.391740	
1305000	0.092720	3	0.103833	0.396535	0.404702	0.094930	0.244387	0.248688	0.263173	0.243752	0.403465	0.096136	0.107304	0.393096	0.103833	0.396535	0.404702	0.094930	0.244387	0.248688	0.263173	0.243752	0.403465	0.096136	0.107304	0.393096	
1306000	0.092720	3	0.103833	0.396535	0.404702	0.094930	0.251192	0.251798	0.253977	0.243033	0.403465	0.096136	0.107304	0.393096	0.103833	0.396535	0.404702	0.094930	0.251192	0.251798	0.253977	0.243033	0.403465	0.096136	0.107304	0.393096	
1307000	0.092720	3	0.098480	0.398097	0.405593	0.097831	0.250191	0.251528	0.272117	0.226164	0.403465	0.096136	0.107304	0.393096	0.098480	0.398097	0.405593	0.097831	0.250191	0.251528	0.272117	0.226164	0.403465	0.096136	0.107304	0.393096	
1308000	0.092720	3	0.099946	0.397103	0.411675	0.091276	0.243446	0.250729	0.268481	0.237344	0.398241	0.096774	0.100803	0.404182	0.099946	0.397103	0.411675	0.091276	0.243446	0.250729	0.268481	0.237344	0.398241	0.096774	0.100803	0.404182	
