Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1511000	0.092720	3	0.097244	0.400538	0.404348	0.097870	0.261719	0.250853	0.236087	0.251342	0.408153	0.099356	0.094936	0.397555	0.097244	0.400538	0.404348	0.097870	0.261719	0.250853	0.236087	0.251342	0.408153	0.099356	0.094936	0.397555	
1512000	0.092720	3	0.097244	0.400538	0.404348	0.097870	0.251760	0.260655	0.238727	0.248858	0.408153	0.099356	0.094936	0.397555	0.097244	0.400538	0.404348	0.097870	0.251760	0.260655	0.238727	0.248858	0.408153	0.099356	0.094936	0.397555	
1513000	0.092720	3	0.097244	0.400538	0.404348	0.097870	0.239462	0.240140	0.260511	0.259888	0.409073	0.101967	0.092221	0.396738	0.097244	0.400538	0.404348	0.097870	0.239462	0.240140	0.260511	0.259888	0.409073	0.101967	0.092221	0.396738	
1514000	0.092720	3	0.098936	0.393943	0.398551	0.108570	0.257598	0.244742	0.256261	0.241400	0.409073	0.101967	0.092221	0.396738	0.098936	0.393943	0.398551	0.108570	0.257598	0.244742	0.256261	0.241400	0.409073	0.101967	0.092221	0.396738	
1515000	0.092720	3	0.098936	0.393943	0.398551	0.108570	0.248465	0.252795	0.260130	0.238611	0.409073	0.101967	0.092221	0.396738	0.098936	0.393943	0.398551	0.108570	0.248465	0.252795	0.260130	0.238611	0.409073	0.101967	0.092221	0.396738	
1516000	0.092720	3	0.098305	0.385038	0.410856	0.105800	0.253652	0.247100	0.242622	0.256626	0.409073	0.101967	0.092221	0.396738	0.098305	0.385038	0.410856	0.105800	0.253652	0.247100	0.242622	0.256626	0.409073	0.101967	0.092221	0.396738	
1517000	0.092720	3	0.098305	0.385038	0.410856	0.105800	0.252478	0.249298	0.245516	0.252709	0.409073	0.101967	0.092221	0.396738	0.098305	0.385038	0.410856	0.105800	0.252478	0.249298	0.245516	0.252709	0.409073	0.101967	0.092221	0.396738	
1518000	0.092720	3	0.100284	0.388873	0.402979	0.107864	0.257966	0.235981	0.256572	0.249480	0.409073	0.101967	0.092221	0.396738	0.100284	0.388873	0.402979	0.107864	0.257966	0.235981	0.256572	0.249480	0.409073	0.101967	0.092221	0.396738	
1519000	0.092720	3	0.100284	0.388873	0.402979	0.107864	0.251936	0.246955	0.250315	0.250794	0.409073	0.101967	0.092221	0.396738	0.100284	0.388873	0.402979	0.107864	0.251936	0.246955	0.250315	0.250794	0.409073	0.101967	0.092221	0.396738	
1520000	0.092720	3	0.100284	0.388873	0.402979	0.107864	0.249685	0.242327	0.253039	0.254950	0.409073	0.101967	0.092221	0.396738	0.100284	0.388873	0.402979	0.107864	0.249685	0.242327	0.253039	0.254950	0.409073	0.101967	0.092221	0.396738	
1521000	0.092720	3	0.113034	0.391407	0.394891	0.100668	0.249685	0.242327	0.253039	0.254950	0.409073	0.101967	0.092221	0.396738	0.113034	0.391407	0.394891	0.100668	0.249685	0.242327	0.253039	0.254950	0.409073	0.101967	0.092221	0.396738	
1522000	0.092720	3	0.100885	0.399300	0.396700	0.103116	0.226162	0.249601	0.258295	0.265942	0.409073	0.101967	0.092221	0.396738	0.100885	0.399300	0.396700	0.103116	0.226162	0.249601	0.258295	0.265942	0.409073	0.101967	0.092221	0.396738	
1523000	0.092720	3	0.109229	0.395159	0.401584	0.094028	0.261184	0.235573	0.253093	0.250150	0.410799	0.100157	0.097356	0.391688	0.109229	0.395159	0.401584	0.094028	0.261184	0.235573	0.253093	0.250150	0.410799	0.100157	0.097356	0.391688	
1524000	0.092720	3	0.101082	0.375346	0.421936	0.101636	0.254498	0.244791	0.249375	0.251336	0.413441	0.101356	0.097894	0.387309	0.101082	0.375346	0.421936	0.101636	0.254498	0.244791	0.249375	0.251336	0.413441	0.101356	0.097894	0.387309	
1525000	0.092720	3	0.097018	0.390112	0.415364	0.097506	0.242526	0.252682	0.242792	0.261999	0.413441	0.101356	0.097894	0.387309	0.097018	0.390112	0.415364	0.097506	0.242526	0.252682	0.242792	0.261999	0.413441	0.101356	0.097894	0.387309	
1526000	0.092720	3	0.097162	0.404220	0.401146	0.097471	0.258419	0.239959	0.255349	0.246274	0.409645	0.100460	0.097178	0.392716	0.097162	0.404220	0.401146	0.097471	0.258419	0.239959	0.255349	0.246274	0.409645	0.100460	0.097178	0.392716	
1527000	0.092720	3	0.097343	0.392804	0.406690	0.103163	0.232703	0.252184	0.255689	0.259423	0.409645	0.100460	0.097178	0.392716	0.097343	0.392804	0.406690	0.103163	0.232703	0.252184	0.255689	0.259423	0.409645	0.100460	0.097178	0.392716	
1528000	0.092720	3	0.097343	0.392804	0.406690	0.103163	0.270139	0.241695	0.238100	0.250066	0.412407	0.098646	0.097672	0.391275	0.097343	0.392804	0.406690	0.103163	0.270139	0.241695	0.238100	0.250066	0.412407	0.098646	0.097672	0.391275	
1529000	0.092720	3	0.096524	0.389211	0.417343	0.096921	0.250116	0.249097	0.239918	0.260869	0.398294	0.104349	0.098766	0.398591	0.096524	0.389211	0.417343	0.096921	0.250116	0.249097	0.239918	0.260869	0.398294	0.104349	0.098766	0.398591	
1530000	0.092720	3	0.102646	0.392999	0.403873	0.100482	0.256468	0.244455	0.244525	0.254552	0.403672	0.100508	0.099065	0.396755	0.102646	0.392999	0.403873	0.100482	0.256468	0.244455	0.244525	0.254552	0.403672	0.100508	0.099065	0.396755	
1531000	0.092720	3	0.102123	0.396012	0.403812	0.098053	0.246421	0.232516	0.261664	0.259400	0.403672	0.100508	0.099065	0.396755	0.102123	0.396012	0.403812	0.098053	0.246421	0.232516	0.261664	0.259400	0.403672	0.100508	0.099065	0.396755	
1532000	0.092720	3	0.098038	0.389041	0.409483	0.103438	0.245757	0.257952	0.241221	0.255070	0.414124	0.101297	0.096789	0.387790	0.098038	0.389041	0.409483	0.103438	0.245757	0.257952	0.241221	0.255070	0.414124	0.101297	0.096789	0.387790	
1533000	0.092720	3	0.098038	0.389041	0.409483	0.103438	0.246077	0.255577	0.237235	0.261111	0.414124	0.101297	0.096789	0.387790	0.098038	0.389041	0.409483	0.103438	0.246077	0.255577	0.237235	0.261111	0.414124	0.101297	0.096789	0.387790	
1534000	0.092720	3	0.103162	0.385631	0.410655	0.100553	0.252216	0.260333	0.233472	0.253979	0.407410	0.106546	0.104553	0.381491	0.103162	0.385631	0.410655	0.100553	0.252216	0.260333	0.233472	0.253979	0.407410	0.106546	0.104553	0.381491	
1535000	0.092720	3	0.103162	0.385631	0.410655	0.100553	0.259304	0.248562	0.231291	0.260843	0.407424	0.104716	0.092945	0.394914	0.103162	0.385631	0.410655	0.100553	0.259304	0.248562	0.231291	0.260843	0.407424	0.104716	0.092945	0.394914	
1536000	0.092720	3	0.094190	0.384179	0.415231	0.106400	0.262256	0.247287	0.247441	0.243016	0.407424	0.104716	0.092945	0.394914	0.094190	0.384179	0.415231	0.106400	0.262256	0.247287	0.247441	0.243016	0.407424	0.104716	0.092945	0.394914	
1537000	0.092720	3	0.103439	0.398646	0.398316	0.099599	0.247343	0.252038	0.248620	0.251999	0.410692	0.106712	0.096394	0.386202	0.103439	0.398646	0.398316	0.099599	0.247343	0.252038	0.248620	0.251999	0.410692	0.106712	0.096394	0.386202	
1538000	0.092720	3	0.104500	0.389500	0.398605	0.107395	0.253213	0.251250	0.245744	0.249794	0.399723	0.106473	0.096471	0.397333	0.104500	0.389500	0.398605	0.107395	0.253213	0.251250	0.245744	0.249794	0.399723	0.106473	0.096471	0.397333	
1539000	0.092720	3	0.102594	0.382946	0.412803	0.101657	0.257015	0.240954	0.254063	0.247968	0.407849	0.099212	0.098952	0.393987	0.102594	0.382946	0.412803	0.101657	0.257015	0.240954	0.254063	0.247968	0.407849	0.099212	0.098952	0.393987	
1540000	0.092720	3	0.102594	0.382946	0.412803	0.101657	0.257529	0.232758	0.261859	0.247854	0.407849	0.099212	0.098952	0.393987	0.102594	0.382946	0.412803	0.101657	0.257529	0.232758	0.261859	0.247854	0.407849	0.099212	0.098952	0.393987	
1541000	0.092720	3	0.100032	0.395706	0.401248	0.103014	0.254016	0.233294	0.259961	0.252730	0.407849	0.099212	0.098952	0.393987	0.100032	0.395706	0.401248	0.103014	0.254016	0.233294	0.259961	0.252730	0.407849	0.099212	0.098952	0.393987	
1542000	0.092720	3	0.100032	0.395706	0.401248	0.103014	0.237779	0.236965	0.256851	0.268404	0.407849	0.099212	0.098952	0.393987	0.100032	0.395706	0.401248	0.103014	0.237779	0.236965	0.256851	0.268404	0.407849	0.099212	0.098952	0.393987	
1543000	0.092720	3	0.106574	0.380120	0.409633	0.103674	0.259549	0.232982	0.243044	0.264424	0.412441	0.104091	0.098995	0.384473	0.106574	0.380120	0.409633	0.103674	0.259549	0.232982	0.243044	0.264424	0.412441	0.104091	0.098995	0.384473	
1544000	0.092720	3	0.098761	0.389133	0.414254	0.097852	0.267244	0.244351	0.242381	0.246023	0.414049	0.098486	0.094143	0.393322	0.098761	0.389133	0.414254	0.097852	0.267244	0.244351	0.242381	0.246023	0.414049	0.098486	0.094143	0.393322	
1545000	0.092720	3	0.095616	0.398418	0.407197	0.098768	0.248301	0.250834	0.242289	0.258576	0.414049	0.098486	0.094143	0.393322	0.095616	0.398418	0.407197	0.098768	0.248301	0.250834	0.242289	0.258576	0.414049	0.098486	0.094143	0.393322	
1546000	0.092720	3	0.100305	0.380542	0.409453	0.109700	0.252175	0.242579	0.250514	0.254732	0.414049	0.098486	0.094143	0.393322	0.100305	0.380542	0.409453	0.109700	0.252175	0.242579	0.250514	0.254732	0.414049	0.098486	0.094143	0.393322	
1547000	0.092720	3	0.105370	0.396545	0.401570	0.096514	0.247410	0.245466	0.247128	0.259996	0.414049	0.098486	0.094143	0.393322	0.105370	0.396545	0.401570	0.096514	0.247410	0.245466	0.247128	0.259996	0.414049	0.098486	0.094143	0.393322	
1548000	0.092720	3	0.102675	0.389804	0.407419	0.100102	0.256537	0.244626	0.242490	0.256347	0.407620	0.105999	0.094627	0.391753	0.102675	0.389804	0.407419	0.100102	0.256537	0.244626	0.242490	0.256347	0.407620	0.105999	0.094627	0.391753	
1549000	0.092720	3	0.096723	0.388969	0.406384	0.107924	0.256587	0.227651	0.251763	0.263999	0.415063	0.097898	0.094572	0.392467	0.096723	0.388969	0.406384	0.107924	0.256587	0.227651	0.251763	0.263999	0.415063	0.097898	0.094572	0.392467	
1550000	0.092720	3	0.106266	0.379689	0.408044	0.106002	0.258901	0.244290	0.239037	0.257772	0.409553	0.102723	0.094484	0.393240	0.106266	0.379689	0.408044	0.106002	0.258901	0.244290	0.239037	0.257772	0.409553	0.102723	0.094484	0.393240	
1551000	0.092720	3	0.101625	0.403821	0.395717	0.098837	0.263361	0.251847	0.235515	0.249277	0.409935	0.109887	0.095727	0.384451	0.101625	0.403821	0.395717	0.098837	0.263361	0.251847	0.235515	0.249277	0.409935	0.109887	0.095727	0.384451	
1552000	0.092720	3	0.101625	0.403821	0.395717	0.098837	0.255111	0.245075	0.228146	0.271667	0.405034	0.101591	0.093941	0.399434	0.101625	0.403821	0.395717	0.098837	0.255111	0.245075	0.228146	0.271667	0.405034	0.101591	0.093941	0.399434	
1553000	0.092720	3	0.093050	0.403835	0.400625	0.102490	0.260568	0.227607	0.244853	0.266973	0.405034	0.101591	0.093941	0.399434	0.093050	0.403835	0.400625	0.102490	0.260568	0.227607	0.244853	0.266973	0.405034	0.101591	0.093941	0.399434	
1554000	0.092720	3	0.098814	0.390478	0.410740	0.099968	0.243336	0.248399	0.250343	0.257922	0.405034	0.101591	0.093941	0.399434	0.098814	0.390478	0.410740	0.099968	0.243336	0.248399	0.250343	0.257922	0.405034	0.101591	0.093941	0.399434	
1555000	0.092720	3	0.098814	0.390478	0.410740	0.099968	0.258413	0.249019	0.249241	0.243328	0.403283	0.103953	0.098356	0.394408	0.098814	0.390478	0.410740	0.099968	0.258413	0.249019	0.249241	0.243328	0.403283	0.103953	0.098356	0.394408	
1556000	0.092720	3	0.103706	0.392029	0.404948	0.099316	0.257008	0.247923	0.245256	0.249813	0.403283	0.103953	0.098356	0.394408	0.103706	0.392029	0.404948	0.099316	0.257008	0.247923	0.245256	0.249813	0.403283	0.103953	0.098356	0.394408	
1557000	0.092720	3	0.103706	0.392029	0.404948	0.099316	0.247234	0.236076	0.264741	0.251948	0.403283	0.103953	0.098356	0.394408	0.103706	0.392029	0.404948	0.099316	0.247234	0.236076	0.264741	0.251948	0.403283	0.103953	0.098356	0.394408	
1558000	0.092720	3	0.094815	0.398425	0.406554	0.100205	0.255051	0.261917	0.239500	0.243532	0.405626	0.105475	0.094765	0.394134	0.094815	0.398425	0.406554	0.100205	0.255051	0.261917	0.239500	0.243532	0.405626	0.105475	0.094765	0.394134	
1559000	0.092720	3	0.094815	0.398425	0.406554	0.100205	0.260953	0.233083	0.241856	0.264108	0.405626	0.105475	0.094765	0.394134	0.094815	0.398425	0.406554	0.100205	0.260953	0.233083	0.241856	0.264108	0.405626	0.105475	0.094765	0.394134	
1560000	0.092720	3	0.107265	0.396326	0.399857	0.096552	0.256029	0.250677	0.236395	0.256899	0.405626	0.105475	0.094765	0.394134	0.107265	0.396326	0.399857	0.096552	0.256029	0.250677	0.236395	0.256899	0.405626	0.105475	0.094765	0.394134	
1561000	0.092720	3	0.105581	0.393088	0.403867	0.097464	0.262588	0.242812	0.248367	0.246234	0.406970	0.103853	0.097061	0.392116	0.105581	0.393088	0.403867	0.097464	0.262588	0.242812	0.248367	0.246234	0.406970	0.103853	0.097061	0.392116	
1562000	0.092720	3	0.099787	0.397569	0.399199	0.103445	0.240822	0.259636	0.252952	0.246590	0.416530	0.103038	0.095380	0.385052	0.099787	0.397569	0.399199	0.103445	0.240822	0.259636	0.252952	0.246590	0.416530	0.103038	0.095380	0.385052	
1563000	0.092720	3	0.099319	0.401451	0.397793	0.101436	0.246658	0.250823	0.238385	0.264134	0.416530	0.103038	0.095380	0.385052	0.099319	0.401451	0.397793	0.101436	0.246658	0.250823	0.238385	0.264134	0.416530	0.103038	0.095380	0.385052	
1564000	0.092720	3	0.099319	0.401451	0.397793	0.101436	0.256832	0.230550	0.261158	0.251460	0.410952	0.102021	0.094915	0.392112	0.099319	0.401451	0.397793	0.101436	0.256832	0.230550	0.261158	0.251460	0.410952	0.102021	0.094915	0.392112	
1565000	0.092720	3	0.106322	0.385761	0.411193	0.096723	0.266402	0.236255	0.256390	0.240952	0.410952	0.102021	0.094915	0.392112	0.106322	0.385761	0.411193	0.096723	0.266402	0.236255	0.256390	0.240952	0.410952	0.102021	0.094915	0.392112	
1566000	0.092720	3	0.104129	0.389229	0.398235	0.108407	0.253626	0.230671	0.249145	0.266558	0.410952	0.102021	0.094915	0.392112	0.104129	0.389229	0.398235	0.108407	0.253626	0.230671	0.249145	0.266558	0.410952	0.102021	0.094915	0.392112	
1567000	0.092720	3	0.098720	0.404738	0.386488	0.110054	0.249978	0.254513	0.244508	0.251001	0.410952	0.102021	0.094915	0.392112	0.098720	0.404738	0.386488	0.110054	0.249978	0.254513	0.244508	0.251001	0.410952	0.102021	0.094915	0.392112	
1568000	0.092720	3	0.094344	0.386728	0.415922	0.103007	0.245096	0.249880	0.249792	0.255232	0.410952	0.102021	0.094915	0.392112	0.094344	0.386728	0.415922	0.103007	0.245096	0.249880	0.249792	0.255232	0.410952	0.102021	0.094915	0.392112	
1569000	0.092720	3	0.094103	0.395312	0.412194	0.098391	0.267201	0.236418	0.241213	0.255168	0.410952	0.102021	0.094915	0.392112	0.094103	0.395312	0.412194	0.098391	0.267201	0.236418	0.241213	0.255168	0.410952	0.102021	0.094915	0.392112	
1570000	0.092720	3	0.098126	0.396361	0.402134	0.103379	0.248040	0.253628	0.247737	0.250594	0.410952	0.102021	0.094915	0.392112	0.098126	0.396361	0.402134	0.103379	0.248040	0.253628	0.247737	0.250594	0.410952	0.102021	0.094915	0.392112	
1571000	0.092720	3	0.098126	0.396361	0.402134	0.103379	0.239385	0.254075	0.253728	0.252812	0.410952	0.102021	0.094915	0.392112	0.098126	0.396361	0.402134	0.103379	0.239385	0.254075	0.253728	0.252812	0.410952	0.102021	0.094915	0.392112	
1572000	0.092720	3	0.097017	0.394883	0.401579	0.106521	0.246057	0.254099	0.248075	0.251769	0.410952	0.102021	0.094915	0.392112	0.097017	0.394883	0.401579	0.106521	0.246057	0.254099	0.248075	0.251769	0.410952	0.102021	0.094915	0.392112	
1573000	0.092720	3	0.099226	0.405645	0.394199	0.100930	0.244948	0.243337	0.252708	0.259007	0.410952	0.102021	0.094915	0.392112	0.099226	0.405645	0.394199	0.100930	0.244948	0.243337	0.252708	0.259007	0.410952	0.102021	0.094915	0.392112	
1574000	0.092720	3	0.097405	0.396435	0.407629	0.098532	0.255292	0.247664	0.239004	0.258040	0.406274	0.105696	0.096697	0.391333	0.097405	0.396435	0.407629	0.098532	0.255292	0.247664	0.239004	0.258040	0.406274	0.105696	0.096697	0.391333	
1575000	0.092720	3	0.097351	0.389078	0.409409	0.104161	0.248976	0.241116	0.255248	0.254660	0.406274	0.105696	0.096697	0.391333	0.097351	0.389078	0.409409	0.104161	0.248976	0.241116	0.255248	0.254660	0.406274	0.105696	0.096697	0.391333	
1576000	0.092720	3	0.097974	0.395370	0.406557	0.100099	0.251550	0.243416	0.260379	0.244656	0.406274	0.105696	0.096697	0.391333	0.097974	0.395370	0.406557	0.100099	0.251550	0.243416	0.260379	0.244656	0.406274	0.105696	0.096697	0.391333	
1577000	0.092720	3	0.097974	0.395370	0.406557	0.100099	0.251486	0.252216	0.245237	0.251061	0.411697	0.103576	0.093203	0.391524	0.097974	0.395370	0.406557	0.100099	0.251486	0.252216	0.245237	0.251061	0.411697	0.103576	0.093203	0.391524	
1578000	0.092720	3	0.098544	0.396899	0.403134	0.101424	0.246847	0.250071	0.245467	0.257615	0.411697	0.103576	0.093203	0.391524	0.098544	0.396899	0.403134	0.101424	0.246847	0.250071	0.245467	0.257615	0.411697	0.103576	0.093203	0.391524	
1579000	0.092720	3	0.104774	0.386666	0.409705	0.098855	0.243544	0.247581	0.251493	0.257382	0.411697	0.103576	0.093203	0.391524	0.104774	0.386666	0.409705	0.098855	0.243544	0.247581	0.251493	0.257382	0.411697	0.103576	0.093203	0.391524	
1580000	0.092720	3	0.099969	0.398853	0.404780	0.096399	0.274999	0.243071	0.239126	0.242804	0.400195	0.105240	0.096641	0.397925	0.099969	0.398853	0.404780	0.096399	0.274999	0.243071	0.239126	0.242804	0.400195	0.105240	0.096641	0.397925	
1581000	0.092720	3	0.094279	0.392934	0.408391	0.104396	0.262447	0.247551	0.239940	0.250062	0.411261	0.102488	0.093860	0.392391	0.094279	0.392934	0.408391	0.104396	0.262447	0.247551	0.239940	0.250062	0.411261	0.102488	0.093860	0.392391	
1582000	0.092720	3	0.101046	0.394288	0.404537	0.100129	0.253111	0.238431	0.258383	0.250075	0.411102	0.098836	0.095060	0.395002	0.101046	0.394288	0.404537	0.100129	0.253111	0.238431	0.258383	0.250075	0.411102	0.098836	0.095060	0.395002	
1583000	0.092720	3	0.099306	0.397310	0.395321	0.108063	0.262154	0.246879	0.232405	0.258562	0.411102	0.098836	0.095060	0.395002	0.099306	0.397310	0.395321	0.108063	0.262154	0.246879	0.232405	0.258562	0.411102	0.098836	0.095060	0.395002	
1584000	0.092720	3	0.095539	0.402988	0.405546	0.095927	0.237580	0.253046	0.262092	0.247282	0.419078	0.100484	0.094699	0.385740	0.095539	0.402988	0.405546	0.095927	0.237580	0.253046	0.262092	0.247282	0.419078	0.100484	0.094699	0.385740	
1585000	0.092720	3	0.099334	0.402651	0.397831	0.100185	0.256150	0.240205	0.248652	0.254993	0.419078	0.100484	0.094699	0.385740	0.099334	0.402651	0.397831	0.100185	0.256150	0.240205	0.248652	0.254993	0.419078	0.100484	0.094699	0.385740	
1586000	0.092720	3	0.094648	0.400226	0.408504	0.096622	0.261757	0.243045	0.259194	0.236005	0.403169	0.100120	0.102512	0.394199	0.094648	0.400226	0.408504	0.096622	0.261757	0.243045	0.259194	0.236005	0.403169	0.100120	0.102512	0.394199	
1587000	0.092720	3	0.096543	0.381808	0.420172	0.101477	0.258531	0.258527	0.230436	0.252505	0.414255	0.096384	0.096829	0.392532	0.096543	0.381808	0.420172	0.101477	0.258531	0.258527	0.230436	0.252505	0.414255	0.096384	0.096829	0.392532	
1588000	0.092720	3	0.094247	0.391502	0.408226	0.106025	0.255741	0.242446	0.254484	0.247329	0.404258	0.105781	0.096024	0.393938	0.094247	0.391502	0.408226	0.106025	0.255741	0.242446	0.254484	0.247329	0.404258	0.105781	0.096024	0.393938	
1589000	0.092720	3	0.106047	0.390968	0.394248	0.108737	0.259669	0.241425	0.248551	0.250355	0.404258	0.105781	0.096024	0.393938	0.106047	0.390968	0.394248	0.108737	0.259669	0.241425	0.248551	0.250355	0.404258	0.105781	0.096024	0.393938	
1590000	0.092720	3	0.104281	0.399113	0.396487	0.100120	0.253272	0.255938	0.230926	0.259863	0.404258	0.105781	0.096024	0.393938	0.104281	0.399113	0.396487	0.100120	0.253272	0.255938	0.230926	0.259863	0.404258	0.105781	0.096024	0.393938	
1591000	0.092720	3	0.101982	0.392921	0.399114	0.105983	0.257944	0.241023	0.248873	0.252160	0.411976	0.104031	0.096935	0.387058	0.101982	0.392921	0.399114	0.105983	0.257944	0.241023	0.248873	0.252160	0.411976	0.104031	0.096935	0.387058	
1592000	0.092720	3	0.101982	0.392921	0.399114	0.105983	0.248211	0.263408	0.239965	0.248415	0.411976	0.104031	0.096935	0.387058	0.101982	0.392921	0.399114	0.105983	0.248211	0.263408	0.239965	0.248415	0.411976	0.104031	0.096935	0.387058	
1593000	0.092720	3	0.099938	0.389814	0.405805	0.104443	0.249693	0.250605	0.251400	0.248302	0.411976	0.104031	0.096935	0.387058	0.099938	0.389814	0.405805	0.104443	0.249693	0.250605	0.251400	0.248302	0.411976	0.104031	0.096935	0.387058	
1594000	0.092720	3	0.099938	0.389814	0.405805	0.104443	0.243466	0.240069	0.255769	0.260696	0.411976	0.104031	0.096935	0.387058	0.099938	0.389814	0.405805	0.104443	0.243466	0.240069	0.255769	0.260696	0.411976	0.104031	0.096935	0.387058	
1595000	0.092720	3	0.104665	0.386154	0.406554	0.102626	0.267722	0.234430	0.248193	0.249655	0.409989	0.101399	0.096279	0.392333	0.104665	0.386154	0.406554	0.102626	0.267722	0.234430	0.248193	0.249655	0.409989	0.101399	0.096279	0.392333	
1596000	0.092720	3	0.102545	0.384182	0.407727	0.105547	0.254997	0.254038	0.249744	0.241221	0.409989	0.101399	0.096279	0.392333	0.102545	0.384182	0.407727	0.105547	0.254997	0.254038	0.249744	0.241221	0.409989	0.101399	0.096279	0.392333	
1597000	0.092720	3	0.098166	0.385125	0.413763	0.102946	0.234451	0.262488	0.245469	0.257593	0.409989	0.101399	0.096279	0.392333	0.098166	0.385125	0.413763	0.102946	0.234451	0.262488	0.245469	0.257593	0.409989	0.101399	0.096279	0.392333	
1598000	0.092720	3	0.103324	0.391536	0.406914	0.098225	0.261330	0.234937	0.255551	0.248181	0.414389	0.099774	0.095869	0.389968	0.103324	0.391536	0.406914	0.098225	0.261330	0.234937	0.255551	0.248181	0.414389	0.099774	0.095869	0.389968	
1599000	0.092720	3	0.105086	0.400456	0.400509	0.093950	0.244056	0.261035	0.249751	0.245159	0.410767	0.102409	0.094061	0.392763	0.105086	0.400456	0.400509	0.093950	0.244056	0.261035	0.249751	0.245159	0.410767	0.102409	0.094061	0.392763	
1600000	0.092720	3	0.101163	0.393562	0.403083	0.102193	0.245070	0.253160	0.253870	0.247900	0.410767	0.102409	0.094061	0.392763	0.101163	0.393562	0.403083	0.102193	0.245070	0.253160	0.253870	0.247900	0.410767	0.102409	0.094061	0.392763	
1601000	0.092720	3	0.101163	0.393562	0.403083	0.102193	0.252848	0.234623	0.247768	0.264761	0.400926	0.106213	0.094629	0.398232	0.101163	0.393562	0.403083	0.102193	0.252848	0.234623	0.247768	0.264761	0.400926	0.106213	0.094629	0.398232	
1602000	0.092720	3	0.101163	0.393562	0.403083	0.102193	0.247392	0.249048	0.246873	0.256687	0.400926	0.106213	0.094629	0.398232	0.101163	0.393562	0.403083	0.102193	0.247392	0.249048	0.246873	0.256687	0.400926	0.106213	0.094629	0.398232	
1603000	0.092720	3	0.103581	0.397093	0.395733	0.103594	0.255870	0.247178	0.249547	0.247404	0.416020	0.104862	0.092892	0.386227	0.103581	0.397093	0.395733	0.103594	0.255870	0.247178	0.249547	0.247404	0.416020	0.104862	0.092892	0.386227	
1604000	0.092720	3	0.101427	0.387142	0.407678	0.103753	0.244163	0.246305	0.248791	0.260741	0.406657	0.100712	0.095220	0.397412	0.101427	0.387142	0.407678	0.103753	0.244163	0.246305	0.248791	0.260741	0.406657	0.100712	0.095220	0.397412	
1605000	0.092720	3	0.099192	0.388230	0.413393	0.099185	0.239969	0.250299	0.246474	0.263259	0.406657	0.100712	0.095220	0.397412	0.099192	0.388230	0.413393	0.099185	0.239969	0.250299	0.246474	0.263259	0.406657	0.100712	0.095220	0.397412	
1606000	0.092720	3	0.099192	0.388230	0.413393	0.099185	0.272518	0.241756	0.238589	0.247137	0.406657	0.100712	0.095220	0.397412	0.099192	0.388230	0.413393	0.099185	0.272518	0.241756	0.238589	0.247137	0.406657	0.100712	0.095220	0.397412	
1607000	0.092720	3	0.097364	0.394722	0.409357	0.098557	0.256358	0.249366	0.234930	0.259347	0.407277	0.103230	0.096692	0.392800	0.097364	0.394722	0.409357	0.098557	0.256358	0.249366	0.234930	0.259347	0.407277	0.103230	0.096692	0.392800	
1608000	0.092720	3	0.094079	0.392433	0.410524	0.102965	0.253893	0.240488	0.249859	0.255759	0.407277	0.103230	0.096692	0.392800	0.094079	0.392433	0.410524	0.102965	0.253893	0.240488	0.249859	0.255759	0.407277	0.103230	0.096692	0.392800	
1609000	0.092720	3	0.094079	0.392433	0.410524	0.102965	0.259025	0.237951	0.255370	0.247654	0.404506	0.101062	0.095694	0.398737	0.094079	0.392433	0.410524	0.102965	0.259025	0.237951	0.255370	0.247654	0.404506	0.101062	0.095694	0.398737	
1610000	0.092720	3	0.094079	0.392433	0.410524	0.102965	0.241343	0.251493	0.246557	0.260607	0.404506	0.101062	0.095694	0.398737	0.094079	0.392433	0.410524	0.102965	0.241343	0.251493	0.246557	0.260607	0.404506	0.101062	0.095694	0.398737	
1611000	0.092720	3	0.100110	0.388107	0.403432	0.108351	0.253706	0.251086	0.236139	0.259068	0.412605	0.104829	0.094475	0.388091	0.100110	0.388107	0.403432	0.108351	0.253706	0.251086	0.236139	0.259068	0.412605	0.104829	0.094475	0.388091	
1612000	0.092720	3	0.097010	0.394887	0.407296	0.100807	0.252781	0.256580	0.246526	0.244112	0.412605	0.104829	0.094475	0.388091	0.097010	0.394887	0.407296	0.100807	0.252781	0.256580	0.246526	0.244112	0.412605	0.104829	0.094475	0.388091	
1613000	0.092720	3	0.097010	0.394887	0.407296	0.100807	0.255006	0.231535	0.247350	0.266108	0.396511	0.103365	0.097556	0.402568	0.097010	0.394887	0.407296	0.100807	0.255006	0.231535	0.247350	0.266108	0.396511	0.103365	0.097556	0.402568	
1614000	0.092720	3	0.097010	0.394887	0.407296	0.100807	0.255954	0.247720	0.241349	0.254976	0.410782	0.099961	0.092961	0.396296	0.097010	0.394887	0.407296	0.100807	0.255954	0.247720	0.241349	0.254976	0.410782	0.099961	0.092961	0.396296	
