Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1675000	0.092720	3	0.096211	0.408332	0.394947	0.100510	0.253186	0.264289	0.232298	0.250228	0.402061	0.105886	0.093914	0.398139	0.096211	0.408332	0.394947	0.100510	0.253186	0.264289	0.232298	0.250228	0.402061	0.105886	0.093914	0.398139	
1676000	0.092720	3	0.096211	0.408332	0.394947	0.100510	0.255892	0.253570	0.239468	0.251070	0.402061	0.105886	0.093914	0.398139	0.096211	0.408332	0.394947	0.100510	0.255892	0.253570	0.239468	0.251070	0.402061	0.105886	0.093914	0.398139	
1677000	0.092720	3	0.096211	0.408332	0.394947	0.100510	0.258097	0.268451	0.223844	0.249607	0.395482	0.105201	0.100760	0.398557	0.096211	0.408332	0.394947	0.100510	0.258097	0.268451	0.223844	0.249607	0.395482	0.105201	0.100760	0.398557	
1678000	0.092720	3	0.096952	0.406149	0.396052	0.100847	0.248984	0.253946	0.236306	0.260764	0.393846	0.102729	0.095946	0.407479	0.096952	0.406149	0.396052	0.100847	0.248984	0.253946	0.236306	0.260764	0.393846	0.102729	0.095946	0.407479	
1679000	0.092720	3	0.097409	0.410327	0.394576	0.097689	0.256491	0.251355	0.239482	0.252673	0.411772	0.103666	0.093655	0.390907	0.097409	0.410327	0.394576	0.097689	0.256491	0.251355	0.239482	0.252673	0.411772	0.103666	0.093655	0.390907	
1680000	0.092720	3	0.095819	0.413153	0.395327	0.095701	0.255680	0.251316	0.240737	0.252267	0.403285	0.095639	0.100542	0.400534	0.095819	0.413153	0.395327	0.095701	0.255680	0.251316	0.240737	0.252267	0.403285	0.095639	0.100542	0.400534	
1681000	0.092720	3	0.095819	0.413153	0.395327	0.095701	0.246871	0.255189	0.233537	0.264403	0.392124	0.104130	0.101598	0.402148	0.095819	0.413153	0.395327	0.095701	0.246871	0.255189	0.233537	0.264403	0.392124	0.104130	0.101598	0.402148	
1682000	0.092720	3	0.098096	0.394743	0.412318	0.094842	0.259614	0.253257	0.241822	0.245306	0.395081	0.104148	0.102206	0.398565	0.098096	0.394743	0.412318	0.094842	0.259614	0.253257	0.241822	0.245306	0.395081	0.104148	0.102206	0.398565	
1683000	0.092720	3	0.097663	0.401546	0.408762	0.092028	0.254767	0.258030	0.226847	0.260356	0.402939	0.106646	0.097888	0.392527	0.097663	0.401546	0.408762	0.092028	0.254767	0.258030	0.226847	0.260356	0.402939	0.106646	0.097888	0.392527	
1684000	0.092720	3	0.098897	0.416238	0.394387	0.090478	0.253023	0.271353	0.227987	0.247637	0.402939	0.106646	0.097888	0.392527	0.098897	0.416238	0.394387	0.090478	0.253023	0.271353	0.227987	0.247637	0.402939	0.106646	0.097888	0.392527	
1685000	0.092720	3	0.098897	0.416238	0.394387	0.090478	0.258155	0.253611	0.245151	0.243083	0.402939	0.106646	0.097888	0.392527	0.098897	0.416238	0.394387	0.090478	0.258155	0.253611	0.245151	0.243083	0.402939	0.106646	0.097888	0.392527	
1686000	0.092720	3	0.091765	0.417618	0.389244	0.101373	0.250487	0.259493	0.237038	0.252982	0.402193	0.100069	0.099498	0.398240	0.091765	0.417618	0.389244	0.101373	0.250487	0.259493	0.237038	0.252982	0.402193	0.100069	0.099498	0.398240	
1687000	0.092720	3	0.094789	0.405721	0.401405	0.098086	0.253140	0.256362	0.226780	0.263718	0.398532	0.102237	0.095205	0.404026	0.094789	0.405721	0.401405	0.098086	0.253140	0.256362	0.226780	0.263718	0.398532	0.102237	0.095205	0.404026	
1688000	0.092720	3	0.094789	0.405721	0.401405	0.098086	0.257979	0.246896	0.233221	0.261904	0.405730	0.099757	0.097244	0.397270	0.094789	0.405721	0.401405	0.098086	0.257979	0.246896	0.233221	0.261904	0.405730	0.099757	0.097244	0.397270	
1689000	0.092720	3	0.094789	0.405721	0.401405	0.098086	0.261607	0.247486	0.242484	0.248422	0.405730	0.099757	0.097244	0.397270	0.094789	0.405721	0.401405	0.098086	0.261607	0.247486	0.242484	0.248422	0.405730	0.099757	0.097244	0.397270	
1690000	0.092720	3	0.089606	0.409394	0.404922	0.096078	0.242667	0.252037	0.249095	0.256201	0.400667	0.104701	0.101275	0.393356	0.089606	0.409394	0.404922	0.096078	0.242667	0.252037	0.249095	0.256201	0.400667	0.104701	0.101275	0.393356	
1691000	0.092720	3	0.095175	0.405669	0.400564	0.098592	0.247221	0.247745	0.243869	0.261165	0.400667	0.104701	0.101275	0.393356	0.095175	0.405669	0.400564	0.098592	0.247221	0.247745	0.243869	0.261165	0.400667	0.104701	0.101275	0.393356	
1692000	0.092720	3	0.095175	0.405669	0.400564	0.098592	0.260738	0.252738	0.252686	0.233838	0.400667	0.104701	0.101275	0.393356	0.095175	0.405669	0.400564	0.098592	0.260738	0.252738	0.252686	0.233838	0.400667	0.104701	0.101275	0.393356	
1693000	0.092720	3	0.095388	0.409129	0.395952	0.099531	0.264665	0.246957	0.234532	0.253845	0.400667	0.104701	0.101275	0.393356	0.095388	0.409129	0.395952	0.099531	0.264665	0.246957	0.234532	0.253845	0.400667	0.104701	0.101275	0.393356	
1694000	0.092720	3	0.094340	0.406828	0.400073	0.098759	0.246647	0.266385	0.244333	0.242635	0.402043	0.094956	0.094963	0.408038	0.094340	0.406828	0.400073	0.098759	0.246647	0.266385	0.244333	0.242635	0.402043	0.094956	0.094963	0.408038	
1695000	0.092720	3	0.094340	0.406828	0.400073	0.098759	0.257506	0.255349	0.241661	0.245484	0.400551	0.109085	0.097113	0.393252	0.094340	0.406828	0.400073	0.098759	0.257506	0.255349	0.241661	0.245484	0.400551	0.109085	0.097113	0.393252	
1696000	0.092720	3	0.094340	0.406828	0.400073	0.098759	0.261215	0.263660	0.236813	0.238312	0.400551	0.109085	0.097113	0.393252	0.094340	0.406828	0.400073	0.098759	0.261215	0.263660	0.236813	0.238312	0.400551	0.109085	0.097113	0.393252	
1697000	0.092720	3	0.094340	0.406828	0.400073	0.098759	0.259101	0.253931	0.236091	0.250877	0.393386	0.106819	0.101133	0.398662	0.094340	0.406828	0.400073	0.098759	0.259101	0.253931	0.236091	0.250877	0.393386	0.106819	0.101133	0.398662	
1698000	0.092720	3	0.094340	0.406828	0.400073	0.098759	0.263035	0.250435	0.237294	0.249236	0.396713	0.103759	0.095717	0.403811	0.094340	0.406828	0.400073	0.098759	0.263035	0.250435	0.237294	0.249236	0.396713	0.103759	0.095717	0.403811	
1699000	0.092720	3	0.097120	0.404992	0.402036	0.095853	0.250725	0.256537	0.239783	0.252954	0.396713	0.103759	0.095717	0.403811	0.097120	0.404992	0.402036	0.095853	0.250725	0.256537	0.239783	0.252954	0.396713	0.103759	0.095717	0.403811	
1700000	0.092720	3	0.094775	0.413783	0.396515	0.094926	0.256474	0.252442	0.244881	0.246203	0.396713	0.103759	0.095717	0.403811	0.094775	0.413783	0.396515	0.094926	0.256474	0.252442	0.244881	0.246203	0.396713	0.103759	0.095717	0.403811	
1701000	0.092720	3	0.103204	0.409188	0.391929	0.095679	0.255700	0.258017	0.238182	0.248100	0.393450	0.107376	0.101674	0.397500	0.103204	0.409188	0.391929	0.095679	0.255700	0.258017	0.238182	0.248100	0.393450	0.107376	0.101674	0.397500	
1702000	0.092720	3	0.094059	0.411933	0.400984	0.093025	0.257543	0.237045	0.248572	0.256839	0.391455	0.104613	0.097987	0.405944	0.094059	0.411933	0.400984	0.093025	0.257543	0.237045	0.248572	0.256839	0.391455	0.104613	0.097987	0.405944	
1703000	0.092720	3	0.094059	0.411933	0.400984	0.093025	0.250679	0.254277	0.247418	0.247626	0.391455	0.104613	0.097987	0.405944	0.094059	0.411933	0.400984	0.093025	0.250679	0.254277	0.247418	0.247626	0.391455	0.104613	0.097987	0.405944	
1704000	0.092720	3	0.096710	0.413477	0.388776	0.101037	0.255717	0.254828	0.232945	0.256509	0.392529	0.105918	0.095431	0.406122	0.096710	0.413477	0.388776	0.101037	0.255717	0.254828	0.232945	0.256509	0.392529	0.105918	0.095431	0.406122	
1705000	0.092720	3	0.096710	0.413477	0.388776	0.101037	0.255717	0.254828	0.232945	0.256509	0.392529	0.105918	0.095431	0.406122	0.096710	0.413477	0.388776	0.101037	0.255717	0.254828	0.232945	0.256509	0.392529	0.105918	0.095431	0.406122	
1706000	0.092720	3	0.096710	0.413477	0.388776	0.101037	0.255982	0.249590	0.240512	0.253916	0.398437	0.108584	0.092281	0.400698	0.096710	0.413477	0.388776	0.101037	0.255982	0.249590	0.240512	0.253916	0.398437	0.108584	0.092281	0.400698	
1707000	0.092720	3	0.095877	0.416743	0.390123	0.097257	0.255982	0.249590	0.240512	0.253916	0.398437	0.108584	0.092281	0.400698	0.095877	0.416743	0.390123	0.097257	0.255982	0.249590	0.240512	0.253916	0.398437	0.108584	0.092281	0.400698	
1708000	0.092720	3	0.095877	0.416743	0.390123	0.097257	0.252603	0.260187	0.228558	0.258652	0.402163	0.107635	0.098518	0.391684	0.095877	0.416743	0.390123	0.097257	0.252603	0.260187	0.228558	0.258652	0.402163	0.107635	0.098518	0.391684	
1709000	0.092720	3	0.095877	0.416743	0.390123	0.097257	0.254062	0.266673	0.248736	0.230528	0.400097	0.108822	0.098170	0.392910	0.095877	0.416743	0.390123	0.097257	0.254062	0.266673	0.248736	0.230528	0.400097	0.108822	0.098170	0.392910	
1710000	0.092720	3	0.095877	0.416743	0.390123	0.097257	0.236642	0.260711	0.259826	0.242820	0.397315	0.105329	0.096447	0.400909	0.095877	0.416743	0.390123	0.097257	0.236642	0.260711	0.259826	0.242820	0.397315	0.105329	0.096447	0.400909	
1711000	0.092720	3	0.095877	0.416743	0.390123	0.097257	0.256611	0.252953	0.246744	0.243691	0.397315	0.105329	0.096447	0.400909	0.095877	0.416743	0.390123	0.097257	0.256611	0.252953	0.246744	0.243691	0.397315	0.105329	0.096447	0.400909	
1712000	0.092720	3	0.102411	0.411280	0.387431	0.098878	0.260801	0.257566	0.233991	0.247642	0.395209	0.104328	0.099248	0.401215	0.102411	0.411280	0.387431	0.098878	0.260801	0.257566	0.233991	0.247642	0.395209	0.104328	0.099248	0.401215	
1713000	0.092720	3	0.094155	0.415908	0.385794	0.104143	0.243222	0.259494	0.247174	0.250110	0.395209	0.104328	0.099248	0.401215	0.094155	0.415908	0.385794	0.104143	0.243222	0.259494	0.247174	0.250110	0.395209	0.104328	0.099248	0.401215	
1714000	0.092720	3	0.094155	0.415908	0.385794	0.104143	0.253754	0.257397	0.250180	0.238670	0.395209	0.104328	0.099248	0.401215	0.094155	0.415908	0.385794	0.104143	0.253754	0.257397	0.250180	0.238670	0.395209	0.104328	0.099248	0.401215	
1715000	0.092720	3	0.094155	0.415908	0.385794	0.104143	0.243910	0.260630	0.244307	0.251153	0.395209	0.104328	0.099248	0.401215	0.094155	0.415908	0.385794	0.104143	0.243910	0.260630	0.244307	0.251153	0.395209	0.104328	0.099248	0.401215	
1716000	0.092720	3	0.097475	0.403142	0.399074	0.100308	0.259080	0.265135	0.228495	0.247291	0.395209	0.104328	0.099248	0.401215	0.097475	0.403142	0.399074	0.100308	0.259080	0.265135	0.228495	0.247291	0.395209	0.104328	0.099248	0.401215	
1717000	0.092720	3	0.097475	0.403142	0.399074	0.100308	0.247390	0.255237	0.235367	0.262007	0.395209	0.104328	0.099248	0.401215	0.097475	0.403142	0.399074	0.100308	0.247390	0.255237	0.235367	0.262007	0.395209	0.104328	0.099248	0.401215	
1718000	0.092720	3	0.092686	0.430071	0.381045	0.096198	0.259873	0.245395	0.237349	0.257382	0.395209	0.104328	0.099248	0.401215	0.092686	0.430071	0.381045	0.096198	0.259873	0.245395	0.237349	0.257382	0.395209	0.104328	0.099248	0.401215	
1719000	0.092720	3	0.096289	0.405253	0.398192	0.100267	0.259242	0.268643	0.236612	0.235503	0.397229	0.103710	0.102383	0.396677	0.096289	0.405253	0.398192	0.100267	0.259242	0.268643	0.236612	0.235503	0.397229	0.103710	0.102383	0.396677	
1720000	0.092720	3	0.096289	0.405253	0.398192	0.100267	0.257164	0.256076	0.235575	0.251185	0.401521	0.102714	0.098779	0.396985	0.096289	0.405253	0.398192	0.100267	0.257164	0.256076	0.235575	0.251185	0.401521	0.102714	0.098779	0.396985	
1721000	0.092720	3	0.094248	0.407369	0.395155	0.103227	0.261152	0.245378	0.246168	0.247301	0.401521	0.102714	0.098779	0.396985	0.094248	0.407369	0.395155	0.103227	0.261152	0.245378	0.246168	0.247301	0.401521	0.102714	0.098779	0.396985	
1722000	0.092720	3	0.092106	0.401638	0.405873	0.100383	0.255483	0.255415	0.242324	0.246778	0.402842	0.102969	0.096800	0.397388	0.092106	0.401638	0.405873	0.100383	0.255483	0.255415	0.242324	0.246778	0.402842	0.102969	0.096800	0.397388	
1723000	0.092720	3	0.092106	0.401638	0.405873	0.100383	0.249399	0.255218	0.241547	0.253836	0.402842	0.102969	0.096800	0.397388	0.092106	0.401638	0.405873	0.100383	0.249399	0.255218	0.241547	0.253836	0.402842	0.102969	0.096800	0.397388	
1724000	0.092720	3	0.099383	0.399209	0.404469	0.096939	0.249399	0.255218	0.241547	0.253836	0.402842	0.102969	0.096800	0.397388	0.099383	0.399209	0.404469	0.096939	0.249399	0.255218	0.241547	0.253836	0.402842	0.102969	0.096800	0.397388	
1725000	0.092720	3	0.099009	0.406821	0.391355	0.102816	0.250549	0.254710	0.242362	0.252379	0.402842	0.102969	0.096800	0.397388	0.099009	0.406821	0.391355	0.102816	0.250549	0.254710	0.242362	0.252379	0.402842	0.102969	0.096800	0.397388	
1726000	0.092720	3	0.098372	0.409946	0.394300	0.097383	0.260004	0.243182	0.238913	0.257900	0.402842	0.102969	0.096800	0.397388	0.098372	0.409946	0.394300	0.097383	0.260004	0.243182	0.238913	0.257900	0.402842	0.102969	0.096800	0.397388	
1727000	0.092720	3	0.099971	0.409343	0.397373	0.093313	0.258068	0.254343	0.232696	0.254892	0.395700	0.105534	0.095968	0.402797	0.099971	0.409343	0.397373	0.093313	0.258068	0.254343	0.232696	0.254892	0.395700	0.105534	0.095968	0.402797	
1728000	0.092720	3	0.090707	0.416879	0.397098	0.095316	0.252963	0.260084	0.248260	0.238693	0.390465	0.105922	0.099244	0.404369	0.090707	0.416879	0.397098	0.095316	0.252963	0.260084	0.248260	0.238693	0.390465	0.105922	0.099244	0.404369	
1729000	0.092720	3	0.090894	0.412338	0.394306	0.102462	0.254357	0.254368	0.234349	0.256927	0.390465	0.105922	0.099244	0.404369	0.090894	0.412338	0.394306	0.102462	0.254357	0.254368	0.234349	0.256927	0.390465	0.105922	0.099244	0.404369	
1730000	0.092720	3	0.091769	0.418371	0.396694	0.093166	0.256361	0.261812	0.227011	0.254816	0.399900	0.099747	0.098847	0.401506	0.091769	0.418371	0.396694	0.093166	0.256361	0.261812	0.227011	0.254816	0.399900	0.099747	0.098847	0.401506	
1731000	0.092720	3	0.091769	0.418371	0.396694	0.093166	0.256338	0.261176	0.236711	0.245776	0.399900	0.099747	0.098847	0.401506	0.091769	0.418371	0.396694	0.093166	0.256338	0.261176	0.236711	0.245776	0.399900	0.099747	0.098847	0.401506	
1732000	0.092720	3	0.092093	0.400979	0.410918	0.096010	0.232735	0.250388	0.254039	0.262838	0.401988	0.103292	0.097933	0.396787	0.092093	0.400979	0.410918	0.096010	0.232735	0.250388	0.254039	0.262838	0.401988	0.103292	0.097933	0.396787	
1733000	0.092720	3	0.093392	0.415939	0.393285	0.097385	0.258942	0.249012	0.244767	0.247279	0.401988	0.103292	0.097933	0.396787	0.093392	0.415939	0.393285	0.097385	0.258942	0.249012	0.244767	0.247279	0.401988	0.103292	0.097933	0.396787	
1734000	0.092720	3	0.093392	0.415939	0.393285	0.097385	0.241706	0.255983	0.239392	0.262920	0.401988	0.103292	0.097933	0.396787	0.093392	0.415939	0.393285	0.097385	0.241706	0.255983	0.239392	0.262920	0.401988	0.103292	0.097933	0.396787	
1735000	0.092720	3	0.093827	0.416597	0.390820	0.098756	0.265587	0.243049	0.249275	0.242089	0.401988	0.103292	0.097933	0.396787	0.093827	0.416597	0.390820	0.098756	0.265587	0.243049	0.249275	0.242089	0.401988	0.103292	0.097933	0.396787	
1736000	0.092720	3	0.093827	0.416597	0.390820	0.098756	0.253790	0.253235	0.243222	0.249752	0.401988	0.103292	0.097933	0.396787	0.093827	0.416597	0.390820	0.098756	0.253790	0.253235	0.243222	0.249752	0.401988	0.103292	0.097933	0.396787	
1737000	0.092720	3	0.094888	0.406716	0.396508	0.101888	0.256105	0.250203	0.250891	0.242800	0.401988	0.103292	0.097933	0.396787	0.094888	0.406716	0.396508	0.101888	0.256105	0.250203	0.250891	0.242800	0.401988	0.103292	0.097933	0.396787	
1738000	0.092720	3	0.098703	0.404370	0.399295	0.097632	0.248389	0.261161	0.243043	0.247408	0.401988	0.103292	0.097933	0.396787	0.098703	0.404370	0.399295	0.097632	0.248389	0.261161	0.243043	0.247408	0.401988	0.103292	0.097933	0.396787	
1739000	0.092720	3	0.099428	0.409331	0.389627	0.101613	0.262125	0.257060	0.228069	0.252746	0.398491	0.102151	0.097240	0.402117	0.099428	0.409331	0.389627	0.101613	0.262125	0.257060	0.228069	0.252746	0.398491	0.102151	0.097240	0.402117	
1740000	0.092720	3	0.092217	0.419192	0.387505	0.101086	0.250999	0.260864	0.234288	0.253849	0.398491	0.102151	0.097240	0.402117	0.092217	0.419192	0.387505	0.101086	0.250999	0.260864	0.234288	0.253849	0.398491	0.102151	0.097240	0.402117	
1741000	0.092720	3	0.090491	0.418250	0.391057	0.100202	0.264666	0.259621	0.225981	0.249731	0.398491	0.102151	0.097240	0.402117	0.090491	0.418250	0.391057	0.100202	0.264666	0.259621	0.225981	0.249731	0.398491	0.102151	0.097240	0.402117	
1742000	0.092720	3	0.098787	0.396292	0.404778	0.100143	0.253014	0.240191	0.248605	0.258191	0.394115	0.101547	0.099507	0.404831	0.098787	0.396292	0.404778	0.100143	0.253014	0.240191	0.248605	0.258191	0.394115	0.101547	0.099507	0.404831	
1743000	0.092720	3	0.102668	0.399867	0.395781	0.101683	0.267564	0.248801	0.244957	0.238679	0.394115	0.101547	0.099507	0.404831	0.102668	0.399867	0.395781	0.101683	0.267564	0.248801	0.244957	0.238679	0.394115	0.101547	0.099507	0.404831	
1744000	0.092720	3	0.094635	0.408834	0.398222	0.098309	0.249800	0.248337	0.252977	0.248887	0.396122	0.101232	0.101766	0.400880	0.094635	0.408834	0.398222	0.098309	0.249800	0.248337	0.252977	0.248887	0.396122	0.101232	0.101766	0.400880	
1745000	0.092720	3	0.099191	0.412086	0.393208	0.095516	0.268597	0.242382	0.237794	0.251228	0.396122	0.101232	0.101766	0.400880	0.099191	0.412086	0.393208	0.095516	0.268597	0.242382	0.237794	0.251228	0.396122	0.101232	0.101766	0.400880	
1746000	0.092720	3	0.092277	0.416289	0.399389	0.092046	0.239271	0.275128	0.244372	0.241228	0.401907	0.105299	0.099545	0.393249	0.092277	0.416289	0.399389	0.092046	0.239271	0.275128	0.244372	0.241228	0.401907	0.105299	0.099545	0.393249	
1747000	0.092720	3	0.096621	0.406688	0.400534	0.096157	0.261244	0.265346	0.222644	0.250765	0.398477	0.103273	0.095751	0.402499	0.096621	0.406688	0.400534	0.096157	0.261244	0.265346	0.222644	0.250765	0.398477	0.103273	0.095751	0.402499	
1748000	0.092720	3	0.096621	0.406688	0.400534	0.096157	0.263848	0.263332	0.233480	0.239340	0.398477	0.103273	0.095751	0.402499	0.096621	0.406688	0.400534	0.096157	0.263848	0.263332	0.233480	0.239340	0.398477	0.103273	0.095751	0.402499	
1749000	0.092720	3	0.096878	0.406871	0.392451	0.103800	0.255651	0.256929	0.249933	0.237486	0.407239	0.104196	0.096539	0.392027	0.096878	0.406871	0.392451	0.103800	0.255651	0.256929	0.249933	0.237486	0.407239	0.104196	0.096539	0.392027	
1750000	0.092720	3	0.094002	0.406818	0.405198	0.093982	0.229682	0.255507	0.263325	0.251486	0.401949	0.097781	0.095099	0.405171	0.094002	0.406818	0.405198	0.093982	0.229682	0.255507	0.263325	0.251486	0.401949	0.097781	0.095099	0.405171	
1751000	0.092720	3	0.099175	0.403866	0.393895	0.103063	0.240543	0.269160	0.233413	0.256884	0.401949	0.097781	0.095099	0.405171	0.099175	0.403866	0.393895	0.103063	0.240543	0.269160	0.233413	0.256884	0.401949	0.097781	0.095099	0.405171	
1752000	0.092720	3	0.100245	0.402558	0.397984	0.099213	0.242317	0.254261	0.255618	0.247804	0.402577	0.097448	0.100302	0.399672	0.100245	0.402558	0.397984	0.099213	0.242317	0.254261	0.255618	0.247804	0.402577	0.097448	0.100302	0.399672	
1753000	0.092720	3	0.098309	0.410332	0.395424	0.095935	0.242312	0.255649	0.242467	0.259572	0.407279	0.100937	0.099542	0.392241	0.098309	0.410332	0.395424	0.095935	0.242312	0.255649	0.242467	0.259572	0.407279	0.100937	0.099542	0.392241	
1754000	0.092720	3	0.097930	0.408813	0.391666	0.101591	0.256521	0.257644	0.240300	0.245535	0.407279	0.100937	0.099542	0.392241	0.097930	0.408813	0.391666	0.101591	0.256521	0.257644	0.240300	0.245535	0.407279	0.100937	0.099542	0.392241	
1755000	0.092720	3	0.096631	0.399627	0.406517	0.097225	0.264306	0.247143	0.244019	0.244532	0.404527	0.101404	0.095050	0.399019	0.096631	0.399627	0.406517	0.097225	0.264306	0.247143	0.244019	0.244532	0.404527	0.101404	0.095050	0.399019	
1756000	0.092720	3	0.089463	0.403010	0.407778	0.099749	0.252427	0.253323	0.251759	0.242491	0.410314	0.099622	0.096903	0.393161	0.089463	0.403010	0.407778	0.099749	0.252427	0.253323	0.251759	0.242491	0.410314	0.099622	0.096903	0.393161	
1757000	0.092720	3	0.091939	0.404156	0.405262	0.098643	0.256015	0.255858	0.239748	0.248379	0.410314	0.099622	0.096903	0.393161	0.091939	0.404156	0.405262	0.098643	0.256015	0.255858	0.239748	0.248379	0.410314	0.099622	0.096903	0.393161	
1758000	0.092720	3	0.093406	0.405830	0.402928	0.097836	0.251351	0.255141	0.233974	0.259533	0.410314	0.099622	0.096903	0.393161	0.093406	0.405830	0.402928	0.097836	0.251351	0.255141	0.233974	0.259533	0.410314	0.099622	0.096903	0.393161	
1759000	0.092720	3	0.094549	0.421022	0.386250	0.098179	0.253699	0.262943	0.236220	0.247138	0.410314	0.099622	0.096903	0.393161	0.094549	0.421022	0.386250	0.098179	0.253699	0.262943	0.236220	0.247138	0.410314	0.099622	0.096903	0.393161	
1760000	0.092720	3	0.090657	0.413857	0.399996	0.095490	0.240434	0.256425	0.246304	0.256837	0.395756	0.102837	0.100711	0.400696	0.090657	0.413857	0.399996	0.095490	0.240434	0.256425	0.246304	0.256837	0.395756	0.102837	0.100711	0.400696	
1761000	0.092720	3	0.090657	0.413857	0.399996	0.095490	0.247237	0.269316	0.233660	0.249787	0.395756	0.102837	0.100711	0.400696	0.090657	0.413857	0.399996	0.095490	0.247237	0.269316	0.233660	0.249787	0.395756	0.102837	0.100711	0.400696	
1762000	0.092720	3	0.096370	0.408052	0.397600	0.097979	0.244738	0.257812	0.235696	0.261754	0.395756	0.102837	0.100711	0.400696	0.096370	0.408052	0.397600	0.097979	0.244738	0.257812	0.235696	0.261754	0.395756	0.102837	0.100711	0.400696	
1763000	0.092720	3	0.094815	0.404496	0.400425	0.100264	0.255684	0.252059	0.244229	0.248028	0.393970	0.102890	0.100069	0.403071	0.094815	0.404496	0.400425	0.100264	0.255684	0.252059	0.244229	0.248028	0.393970	0.102890	0.100069	0.403071	
1764000	0.092720	3	0.103315	0.406406	0.395707	0.094573	0.243400	0.264606	0.234110	0.257883	0.401745	0.097436	0.096307	0.404513	0.103315	0.406406	0.395707	0.094573	0.243400	0.264606	0.234110	0.257883	0.401745	0.097436	0.096307	0.404513	
1765000	0.092720	3	0.097590	0.410116	0.396039	0.096255	0.263752	0.248562	0.230785	0.256900	0.400741	0.097963	0.096429	0.404867	0.097590	0.410116	0.396039	0.096255	0.263752	0.248562	0.230785	0.256900	0.400741	0.097963	0.096429	0.404867	
1766000	0.092720	3	0.097590	0.410116	0.396039	0.096255	0.251318	0.256950	0.237820	0.253912	0.403874	0.102193	0.100753	0.393180	0.097590	0.410116	0.396039	0.096255	0.251318	0.256950	0.237820	0.253912	0.403874	0.102193	0.100753	0.393180	
1767000	0.092720	3	0.097590	0.410116	0.396039	0.096255	0.268873	0.246068	0.242705	0.242354	0.403874	0.102193	0.100753	0.393180	0.097590	0.410116	0.396039	0.096255	0.268873	0.246068	0.242705	0.242354	0.403874	0.102193	0.100753	0.393180	
1768000	0.092720	3	0.097590	0.410116	0.396039	0.096255	0.258228	0.248207	0.247138	0.246428	0.404895	0.103169	0.099724	0.392212	0.097590	0.410116	0.396039	0.096255	0.258228	0.248207	0.247138	0.246428	0.404895	0.103169	0.099724	0.392212	
1769000	0.092720	3	0.097590	0.410116	0.396039	0.096255	0.259043	0.264989	0.229400	0.246569	0.404323	0.101641	0.100657	0.393378	0.097590	0.410116	0.396039	0.096255	0.259043	0.264989	0.229400	0.246569	0.404323	0.101641	0.100657	0.393378	
1770000	0.092720	3	0.097590	0.410116	0.396039	0.096255	0.259678	0.261895	0.233178	0.245249	0.404323	0.101641	0.100657	0.393378	0.097590	0.410116	0.396039	0.096255	0.259678	0.261895	0.233178	0.245249	0.404323	0.101641	0.100657	0.393378	
1771000	0.092720	3	0.097590	0.410116	0.396039	0.096255	0.257256	0.252681	0.232154	0.257909	0.404323	0.101641	0.100657	0.393378	0.097590	0.410116	0.396039	0.096255	0.257256	0.252681	0.232154	0.257909	0.404323	0.101641	0.100657	0.393378	
1772000	0.092720	3	0.096439	0.411327	0.389991	0.102242	0.254073	0.259434	0.241608	0.244885	0.404323	0.101641	0.100657	0.393378	0.096439	0.411327	0.389991	0.102242	0.254073	0.259434	0.241608	0.244885	0.404323	0.101641	0.100657	0.393378	
1773000	0.092720	3	0.096439	0.411327	0.389991	0.102242	0.266078	0.254006	0.241063	0.238854	0.404323	0.101641	0.100657	0.393378	0.096439	0.411327	0.389991	0.102242	0.266078	0.254006	0.241063	0.238854	0.404323	0.101641	0.100657	0.393378	
1774000	0.092720	3	0.095435	0.409942	0.396541	0.098082	0.252428	0.258013	0.235751	0.253809	0.404323	0.101641	0.100657	0.393378	0.095435	0.409942	0.396541	0.098082	0.252428	0.258013	0.235751	0.253809	0.404323	0.101641	0.100657	0.393378	
1775000	0.092720	3	0.094441	0.413502	0.396449	0.095609	0.260432	0.255239	0.244094	0.240235	0.402775	0.102632	0.100626	0.393967	0.094441	0.413502	0.396449	0.095609	0.260432	0.255239	0.244094	0.240235	0.402775	0.102632	0.100626	0.393967	
1776000	0.092720	3	0.093684	0.408354	0.400838	0.097124	0.247590	0.262895	0.238576	0.250938	0.412013	0.103818	0.103371	0.380797	0.093684	0.408354	0.400838	0.097124	0.247590	0.262895	0.238576	0.250938	0.412013	0.103818	0.103371	0.380797	
1777000	0.092720	3	0.093684	0.408354	0.400838	0.097124	0.268803	0.251665	0.240637	0.238895	0.412013	0.103818	0.103371	0.380797	0.093684	0.408354	0.400838	0.097124	0.268803	0.251665	0.240637	0.238895	0.412013	0.103818	0.103371	0.380797	
1778000	0.092720	3	0.093684	0.408354	0.400838	0.097124	0.258956	0.256825	0.229504	0.254716	0.393562	0.110855	0.104790	0.390793	0.093684	0.408354	0.400838	0.097124	0.258956	0.256825	0.229504	0.254716	0.393562	0.110855	0.104790	0.390793	
