Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
585000	0.092720	3	0.093206	0.398367	0.404929	0.103498	0.249900	0.238438	0.242039	0.269623	0.408123	0.100020	0.103598	0.388258	0.093206	0.398367	0.404929	0.103498	0.249900	0.238438	0.242039	0.269623	0.408123	0.100020	0.103598	0.388258	
586000	0.092720	3	0.092564	0.395387	0.400112	0.111937	0.258214	0.234400	0.251717	0.255669	0.408123	0.100020	0.103598	0.388258	0.092564	0.395387	0.400112	0.111937	0.258214	0.234400	0.251717	0.255669	0.408123	0.100020	0.103598	0.388258	
587000	0.092720	3	0.103753	0.406053	0.384489	0.105704	0.248760	0.249083	0.248074	0.254083	0.408123	0.100020	0.103598	0.388258	0.103753	0.406053	0.384489	0.105704	0.248760	0.249083	0.248074	0.254083	0.408123	0.100020	0.103598	0.388258	
588000	0.092720	3	0.103306	0.396217	0.395733	0.104745	0.269966	0.252900	0.248746	0.228388	0.402804	0.103521	0.100781	0.392894	0.103306	0.396217	0.395733	0.104745	0.269966	0.252900	0.248746	0.228388	0.402804	0.103521	0.100781	0.392894	
589000	0.092720	3	0.089475	0.407455	0.396354	0.106716	0.239558	0.245516	0.249583	0.265343	0.402804	0.103521	0.100781	0.392894	0.089475	0.407455	0.396354	0.106716	0.239558	0.245516	0.249583	0.265343	0.402804	0.103521	0.100781	0.392894	
590000	0.092720	3	0.099429	0.405981	0.387977	0.106612	0.245327	0.262348	0.255318	0.237007	0.402804	0.103521	0.100781	0.392894	0.099429	0.405981	0.387977	0.106612	0.245327	0.262348	0.255318	0.237007	0.402804	0.103521	0.100781	0.392894	
591000	0.092720	3	0.094869	0.403435	0.390234	0.111462	0.249040	0.261344	0.249597	0.240019	0.402804	0.103521	0.100781	0.392894	0.094869	0.403435	0.390234	0.111462	0.249040	0.261344	0.249597	0.240019	0.402804	0.103521	0.100781	0.392894	
592000	0.092720	3	0.092527	0.410025	0.396382	0.101066	0.249446	0.244224	0.251973	0.254357	0.402804	0.103521	0.100781	0.392894	0.092527	0.410025	0.396382	0.101066	0.249446	0.244224	0.251973	0.254357	0.402804	0.103521	0.100781	0.392894	
593000	0.092720	3	0.095805	0.395375	0.397032	0.111788	0.255110	0.248068	0.246939	0.249883	0.402804	0.103521	0.100781	0.392894	0.095805	0.395375	0.397032	0.111788	0.255110	0.248068	0.246939	0.249883	0.402804	0.103521	0.100781	0.392894	
594000	0.092720	3	0.094766	0.407377	0.391784	0.106073	0.239826	0.252834	0.259767	0.247573	0.402804	0.103521	0.100781	0.392894	0.094766	0.407377	0.391784	0.106073	0.239826	0.252834	0.259767	0.247573	0.402804	0.103521	0.100781	0.392894	
595000	0.092720	3	0.094766	0.407377	0.391784	0.106073	0.245458	0.232383	0.269262	0.252897	0.402804	0.103521	0.100781	0.392894	0.094766	0.407377	0.391784	0.106073	0.245458	0.232383	0.269262	0.252897	0.402804	0.103521	0.100781	0.392894	
596000	0.092720	3	0.094766	0.407377	0.391784	0.106073	0.248163	0.244671	0.255010	0.252156	0.410268	0.100407	0.098509	0.390815	0.094766	0.407377	0.391784	0.106073	0.248163	0.244671	0.255010	0.252156	0.410268	0.100407	0.098509	0.390815	
597000	0.092720	3	0.096047	0.414842	0.386113	0.102998	0.252243	0.261248	0.238592	0.247917	0.410268	0.100407	0.098509	0.390815	0.096047	0.414842	0.386113	0.102998	0.252243	0.261248	0.238592	0.247917	0.410268	0.100407	0.098509	0.390815	
598000	0.092720	3	0.096047	0.414842	0.386113	0.102998	0.251944	0.242297	0.252178	0.253581	0.410431	0.100911	0.095143	0.393515	0.096047	0.414842	0.386113	0.102998	0.251944	0.242297	0.252178	0.253581	0.410431	0.100911	0.095143	0.393515	
599000	0.092720	3	0.093959	0.420327	0.378049	0.107665	0.247339	0.255129	0.244677	0.252855	0.410431	0.100911	0.095143	0.393515	0.093959	0.420327	0.378049	0.107665	0.247339	0.255129	0.244677	0.252855	0.410431	0.100911	0.095143	0.393515	
600000	0.092720	3	0.101089	0.409681	0.385119	0.104111	0.253526	0.249376	0.253075	0.244023	0.397757	0.102649	0.099129	0.400465	0.101089	0.409681	0.385119	0.104111	0.253526	0.249376	0.253075	0.244023	0.397757	0.102649	0.099129	0.400465	
601000	0.092720	3	0.101089	0.409681	0.385119	0.104111	0.238080	0.255642	0.247871	0.258407	0.401536	0.097478	0.099368	0.401617	0.101089	0.409681	0.385119	0.104111	0.238080	0.255642	0.247871	0.258407	0.401536	0.097478	0.099368	0.401617	
602000	0.092720	3	0.097119	0.409853	0.392174	0.100853	0.247067	0.247858	0.247164	0.257911	0.405324	0.098966	0.100689	0.395021	0.097119	0.409853	0.392174	0.100853	0.247067	0.247858	0.247164	0.257911	0.405324	0.098966	0.100689	0.395021	
603000	0.092720	3	0.088514	0.412343	0.398357	0.100785	0.250412	0.236307	0.254756	0.258525	0.405324	0.098966	0.100689	0.395021	0.088514	0.412343	0.398357	0.100785	0.250412	0.236307	0.254756	0.258525	0.405324	0.098966	0.100689	0.395021	
604000	0.092720	3	0.100344	0.392650	0.398355	0.108651	0.243634	0.253788	0.243699	0.258879	0.405324	0.098966	0.100689	0.395021	0.100344	0.392650	0.398355	0.108651	0.243634	0.253788	0.243699	0.258879	0.405324	0.098966	0.100689	0.395021	
605000	0.092720	3	0.097529	0.394156	0.400950	0.107366	0.250627	0.238077	0.256398	0.254899	0.405324	0.098966	0.100689	0.395021	0.097529	0.394156	0.400950	0.107366	0.250627	0.238077	0.256398	0.254899	0.405324	0.098966	0.100689	0.395021	
606000	0.092720	3	0.097529	0.394156	0.400950	0.107366	0.251590	0.233498	0.262325	0.252587	0.405324	0.098966	0.100689	0.395021	0.097529	0.394156	0.400950	0.107366	0.251590	0.233498	0.262325	0.252587	0.405324	0.098966	0.100689	0.395021	
607000	0.092720	3	0.097529	0.394156	0.400950	0.107366	0.251762	0.246243	0.245367	0.256628	0.400806	0.103260	0.102050	0.393884	0.097529	0.394156	0.400950	0.107366	0.251762	0.246243	0.245367	0.256628	0.400806	0.103260	0.102050	0.393884	
608000	0.092720	3	0.095133	0.402127	0.396152	0.106588	0.255118	0.228124	0.258889	0.257868	0.400806	0.103260	0.102050	0.393884	0.095133	0.402127	0.396152	0.106588	0.255118	0.228124	0.258889	0.257868	0.400806	0.103260	0.102050	0.393884	
609000	0.092720	3	0.093058	0.407616	0.389805	0.109520	0.236800	0.268328	0.246038	0.248833	0.400806	0.103260	0.102050	0.393884	0.093058	0.407616	0.389805	0.109520	0.236800	0.268328	0.246038	0.248833	0.400806	0.103260	0.102050	0.393884	
610000	0.092720	3	0.093154	0.413563	0.388468	0.104814	0.256232	0.248205	0.249407	0.246157	0.400806	0.103260	0.102050	0.393884	0.093154	0.413563	0.388468	0.104814	0.256232	0.248205	0.249407	0.246157	0.400806	0.103260	0.102050	0.393884	
611000	0.092720	3	0.093154	0.413563	0.388468	0.104814	0.253433	0.240997	0.247901	0.257670	0.400806	0.103260	0.102050	0.393884	0.093154	0.413563	0.388468	0.104814	0.253433	0.240997	0.247901	0.257670	0.400806	0.103260	0.102050	0.393884	
612000	0.092720	3	0.096108	0.421862	0.382464	0.099566	0.236205	0.257038	0.244424	0.262333	0.410704	0.101045	0.099953	0.388299	0.096108	0.421862	0.382464	0.099566	0.236205	0.257038	0.244424	0.262333	0.410704	0.101045	0.099953	0.388299	
613000	0.092720	3	0.096108	0.421862	0.382464	0.099566	0.247812	0.258620	0.256890	0.236678	0.410704	0.101045	0.099953	0.388299	0.096108	0.421862	0.382464	0.099566	0.247812	0.258620	0.256890	0.236678	0.410704	0.101045	0.099953	0.388299	
614000	0.092720	3	0.100038	0.418986	0.376146	0.104830	0.250092	0.242490	0.246170	0.261247	0.410704	0.101045	0.099953	0.388299	0.100038	0.418986	0.376146	0.104830	0.250092	0.242490	0.246170	0.261247	0.410704	0.101045	0.099953	0.388299	
615000	0.092720	3	0.094934	0.410643	0.394050	0.100372	0.258034	0.236280	0.249604	0.256082	0.410704	0.101045	0.099953	0.388299	0.094934	0.410643	0.394050	0.100372	0.258034	0.236280	0.249604	0.256082	0.410704	0.101045	0.099953	0.388299	
616000	0.092720	3	0.094934	0.410643	0.394050	0.100372	0.252937	0.256425	0.245155	0.245483	0.410704	0.101045	0.099953	0.388299	0.094934	0.410643	0.394050	0.100372	0.252937	0.256425	0.245155	0.245483	0.410704	0.101045	0.099953	0.388299	
617000	0.092720	3	0.101411	0.401689	0.393192	0.103707	0.255302	0.261966	0.233461	0.249271	0.419470	0.101847	0.098242	0.380441	0.101411	0.401689	0.393192	0.103707	0.255302	0.261966	0.233461	0.249271	0.419470	0.101847	0.098242	0.380441	
618000	0.092720	3	0.101411	0.401689	0.393192	0.103707	0.260525	0.247444	0.243196	0.248835	0.413785	0.100467	0.097082	0.388667	0.101411	0.401689	0.393192	0.103707	0.260525	0.247444	0.243196	0.248835	0.413785	0.100467	0.097082	0.388667	
619000	0.092720	3	0.092718	0.398124	0.397936	0.111221	0.234839	0.251665	0.252619	0.260878	0.413785	0.100467	0.097082	0.388667	0.092718	0.398124	0.397936	0.111221	0.234839	0.251665	0.252619	0.260878	0.413785	0.100467	0.097082	0.388667	
620000	0.092720	3	0.098879	0.403508	0.393755	0.103858	0.251707	0.240840	0.256598	0.250855	0.413785	0.100467	0.097082	0.388667	0.098879	0.403508	0.393755	0.103858	0.251707	0.240840	0.256598	0.250855	0.413785	0.100467	0.097082	0.388667	
621000	0.092720	3	0.098879	0.403508	0.393755	0.103858	0.250159	0.243946	0.245934	0.259962	0.413785	0.100467	0.097082	0.388667	0.098879	0.403508	0.393755	0.103858	0.250159	0.243946	0.245934	0.259962	0.413785	0.100467	0.097082	0.388667	
622000	0.092720	3	0.095838	0.414930	0.385477	0.103754	0.252250	0.244982	0.251904	0.250864	0.413785	0.100467	0.097082	0.388667	0.095838	0.414930	0.385477	0.103754	0.252250	0.244982	0.251904	0.250864	0.413785	0.100467	0.097082	0.388667	
623000	0.092720	3	0.095838	0.414930	0.385477	0.103754	0.246402	0.251597	0.235226	0.266775	0.413785	0.100467	0.097082	0.388667	0.095838	0.414930	0.385477	0.103754	0.246402	0.251597	0.235226	0.266775	0.413785	0.100467	0.097082	0.388667	
624000	0.092720	3	0.098026	0.398492	0.399336	0.104145	0.249537	0.229959	0.263822	0.256681	0.413785	0.100467	0.097082	0.388667	0.098026	0.398492	0.399336	0.104145	0.249537	0.229959	0.263822	0.256681	0.413785	0.100467	0.097082	0.388667	
625000	0.092720	3	0.100559	0.415417	0.378827	0.105196	0.254254	0.249156	0.252125	0.244464	0.413785	0.100467	0.097082	0.388667	0.100559	0.415417	0.378827	0.105196	0.254254	0.249156	0.252125	0.244464	0.413785	0.100467	0.097082	0.388667	
626000	0.092720	3	0.098727	0.407081	0.392304	0.101888	0.249881	0.256542	0.237681	0.255895	0.413785	0.100467	0.097082	0.388667	0.098727	0.407081	0.392304	0.101888	0.249881	0.256542	0.237681	0.255895	0.413785	0.100467	0.097082	0.388667	
627000	0.092720	3	0.095602	0.414043	0.381285	0.109070	0.251531	0.243407	0.251910	0.253152	0.413785	0.100467	0.097082	0.388667	0.095602	0.414043	0.381285	0.109070	0.251531	0.243407	0.251910	0.253152	0.413785	0.100467	0.097082	0.388667	
628000	0.092720	3	0.095602	0.414043	0.381285	0.109070	0.245773	0.247546	0.252616	0.254064	0.411050	0.101777	0.095703	0.391470	0.095602	0.414043	0.381285	0.109070	0.245773	0.247546	0.252616	0.254064	0.411050	0.101777	0.095703	0.391470	
629000	0.092720	3	0.095602	0.414043	0.381285	0.109070	0.254160	0.240909	0.254834	0.250097	0.415774	0.097333	0.097305	0.389588	0.095602	0.414043	0.381285	0.109070	0.254160	0.240909	0.254834	0.250097	0.415774	0.097333	0.097305	0.389588	
630000	0.092720	3	0.093546	0.400783	0.398355	0.107316	0.254160	0.240909	0.254834	0.250097	0.415774	0.097333	0.097305	0.389588	0.093546	0.400783	0.398355	0.107316	0.254160	0.240909	0.254834	0.250097	0.415774	0.097333	0.097305	0.389588	
631000	0.092720	3	0.097031	0.411888	0.386539	0.104543	0.255862	0.252615	0.250403	0.241119	0.408161	0.102300	0.095361	0.394178	0.097031	0.411888	0.386539	0.104543	0.255862	0.252615	0.250403	0.241119	0.408161	0.102300	0.095361	0.394178	
632000	0.092720	3	0.097031	0.411888	0.386539	0.104543	0.252423	0.246975	0.253728	0.246874	0.408161	0.102300	0.095361	0.394178	0.097031	0.411888	0.386539	0.104543	0.252423	0.246975	0.253728	0.246874	0.408161	0.102300	0.095361	0.394178	
633000	0.092720	3	0.097031	0.411888	0.386539	0.104543	0.255963	0.245229	0.247807	0.251002	0.408161	0.102300	0.095361	0.394178	0.097031	0.411888	0.386539	0.104543	0.255963	0.245229	0.247807	0.251002	0.408161	0.102300	0.095361	0.394178	
634000	0.092720	3	0.097031	0.411888	0.386539	0.104543	0.248722	0.237100	0.255783	0.258395	0.408161	0.102300	0.095361	0.394178	0.097031	0.411888	0.386539	0.104543	0.248722	0.237100	0.255783	0.258395	0.408161	0.102300	0.095361	0.394178	
635000	0.092720	3	0.098613	0.406764	0.392736	0.101888	0.261357	0.246895	0.242634	0.249115	0.399155	0.103145	0.100018	0.397681	0.098613	0.406764	0.392736	0.101888	0.261357	0.246895	0.242634	0.249115	0.399155	0.103145	0.100018	0.397681	
636000	0.092720	3	0.091938	0.401773	0.399721	0.106568	0.246056	0.254870	0.244439	0.254636	0.399155	0.103145	0.100018	0.397681	0.091938	0.401773	0.399721	0.106568	0.246056	0.254870	0.244439	0.254636	0.399155	0.103145	0.100018	0.397681	
637000	0.092720	3	0.102382	0.384523	0.399557	0.113539	0.246626	0.245087	0.253422	0.254865	0.399155	0.103145	0.100018	0.397681	0.102382	0.384523	0.399557	0.113539	0.246626	0.245087	0.253422	0.254865	0.399155	0.103145	0.100018	0.397681	
638000	0.092720	3	0.098837	0.395849	0.401907	0.103407	0.251540	0.251044	0.250290	0.247127	0.405322	0.103152	0.101934	0.389593	0.098837	0.395849	0.401907	0.103407	0.251540	0.251044	0.250290	0.247127	0.405322	0.103152	0.101934	0.389593	
639000	0.092720	3	0.096392	0.407440	0.386720	0.109448	0.240288	0.246586	0.255593	0.257533	0.405322	0.103152	0.101934	0.389593	0.096392	0.407440	0.386720	0.109448	0.240288	0.246586	0.255593	0.257533	0.405322	0.103152	0.101934	0.389593	
640000	0.092720	3	0.097228	0.410358	0.392407	0.100008	0.259063	0.247510	0.247612	0.245815	0.405322	0.103152	0.101934	0.389593	0.097228	0.410358	0.392407	0.100008	0.259063	0.247510	0.247612	0.245815	0.405322	0.103152	0.101934	0.389593	
641000	0.092720	3	0.091892	0.412669	0.386179	0.109260	0.243002	0.244681	0.261903	0.250414	0.413621	0.097607	0.099121	0.389652	0.091892	0.412669	0.386179	0.109260	0.243002	0.244681	0.261903	0.250414	0.413621	0.097607	0.099121	0.389652	
642000	0.092720	3	0.093173	0.407410	0.395873	0.103544	0.243911	0.239758	0.280225	0.236105	0.413621	0.097607	0.099121	0.389652	0.093173	0.407410	0.395873	0.103544	0.243911	0.239758	0.280225	0.236105	0.413621	0.097607	0.099121	0.389652	
643000	0.092720	3	0.093173	0.407410	0.395873	0.103544	0.236948	0.243327	0.271253	0.248471	0.405848	0.098385	0.103840	0.391928	0.093173	0.407410	0.395873	0.103544	0.236948	0.243327	0.271253	0.248471	0.405848	0.098385	0.103840	0.391928	
644000	0.092720	3	0.093173	0.407410	0.395873	0.103544	0.252316	0.239175	0.249105	0.259404	0.405848	0.098385	0.103840	0.391928	0.093173	0.407410	0.395873	0.103544	0.252316	0.239175	0.249105	0.259404	0.405848	0.098385	0.103840	0.391928	
645000	0.092720	3	0.100379	0.403203	0.391361	0.105057	0.252072	0.253360	0.240011	0.254558	0.405848	0.098385	0.103840	0.391928	0.100379	0.403203	0.391361	0.105057	0.252072	0.253360	0.240011	0.254558	0.405848	0.098385	0.103840	0.391928	
646000	0.092720	3	0.093512	0.414104	0.390281	0.102102	0.262530	0.247181	0.244477	0.245811	0.408815	0.105741	0.095437	0.390008	0.093512	0.414104	0.390281	0.102102	0.262530	0.247181	0.244477	0.245811	0.408815	0.105741	0.095437	0.390008	
647000	0.092720	3	0.093512	0.414104	0.390281	0.102102	0.248170	0.247977	0.260034	0.243819	0.408815	0.105741	0.095437	0.390008	0.093512	0.414104	0.390281	0.102102	0.248170	0.247977	0.260034	0.243819	0.408815	0.105741	0.095437	0.390008	
648000	0.092720	3	0.095492	0.406813	0.393354	0.104340	0.258643	0.253453	0.242867	0.245038	0.408432	0.104202	0.097512	0.389854	0.095492	0.406813	0.393354	0.104340	0.258643	0.253453	0.242867	0.245038	0.408432	0.104202	0.097512	0.389854	
649000	0.092720	3	0.092061	0.408459	0.396339	0.103141	0.235748	0.240605	0.254285	0.269361	0.408432	0.104202	0.097512	0.389854	0.092061	0.408459	0.396339	0.103141	0.235748	0.240605	0.254285	0.269361	0.408432	0.104202	0.097512	0.389854	
650000	0.092720	3	0.096885	0.407531	0.392640	0.102944	0.247384	0.251420	0.248434	0.252763	0.408432	0.104202	0.097512	0.389854	0.096885	0.407531	0.392640	0.102944	0.247384	0.251420	0.248434	0.252763	0.408432	0.104202	0.097512	0.389854	
651000	0.092720	3	0.104336	0.400826	0.389338	0.105500	0.241297	0.243518	0.255262	0.259923	0.408432	0.104202	0.097512	0.389854	0.104336	0.400826	0.389338	0.105500	0.241297	0.243518	0.255262	0.259923	0.408432	0.104202	0.097512	0.389854	
652000	0.092720	3	0.100926	0.397184	0.392926	0.108964	0.255764	0.244098	0.254780	0.245357	0.405521	0.104040	0.097067	0.393371	0.100926	0.397184	0.392926	0.108964	0.255764	0.244098	0.254780	0.245357	0.405521	0.104040	0.097067	0.393371	
653000	0.092720	3	0.097808	0.397385	0.401693	0.103113	0.247464	0.256548	0.247746	0.248242	0.414380	0.099381	0.103116	0.383123	0.097808	0.397385	0.401693	0.103113	0.247464	0.256548	0.247746	0.248242	0.414380	0.099381	0.103116	0.383123	
654000	0.092720	3	0.096754	0.400963	0.393628	0.108655	0.247193	0.241821	0.259346	0.251640	0.411405	0.101890	0.100195	0.386510	0.096754	0.400963	0.393628	0.108655	0.247193	0.241821	0.259346	0.251640	0.411405	0.101890	0.100195	0.386510	
655000	0.092720	3	0.096754	0.400963	0.393628	0.108655	0.251044	0.245406	0.247267	0.256283	0.406925	0.100801	0.097649	0.394625	0.096754	0.400963	0.393628	0.108655	0.251044	0.245406	0.247267	0.256283	0.406925	0.100801	0.097649	0.394625	
656000	0.092720	3	0.101391	0.401394	0.399944	0.097272	0.256124	0.240488	0.251753	0.251635	0.410312	0.102142	0.098277	0.389270	0.101391	0.401394	0.399944	0.097272	0.256124	0.240488	0.251753	0.251635	0.410312	0.102142	0.098277	0.389270	
657000	0.092720	3	0.095153	0.401933	0.401107	0.101808	0.250718	0.246732	0.257838	0.244712	0.410312	0.102142	0.098277	0.389270	0.095153	0.401933	0.401107	0.101808	0.250718	0.246732	0.257838	0.244712	0.410312	0.102142	0.098277	0.389270	
658000	0.092720	3	0.097307	0.414218	0.379054	0.109421	0.238328	0.262217	0.248998	0.250457	0.410312	0.102142	0.098277	0.389270	0.097307	0.414218	0.379054	0.109421	0.238328	0.262217	0.248998	0.250457	0.410312	0.102142	0.098277	0.389270	
659000	0.092720	3	0.099331	0.397368	0.393745	0.109556	0.236144	0.260816	0.240069	0.262972	0.410696	0.100781	0.095449	0.393074	0.099331	0.397368	0.393745	0.109556	0.236144	0.260816	0.240069	0.262972	0.410696	0.100781	0.095449	0.393074	
660000	0.092720	3	0.099331	0.397368	0.393745	0.109556	0.263283	0.246604	0.246531	0.243582	0.410696	0.100781	0.095449	0.393074	0.099331	0.397368	0.393745	0.109556	0.263283	0.246604	0.246531	0.243582	0.410696	0.100781	0.095449	0.393074	
661000	0.092720	3	0.099331	0.397368	0.393745	0.109556	0.241380	0.260911	0.253320	0.244389	0.415208	0.099145	0.096461	0.389186	0.099331	0.397368	0.393745	0.109556	0.241380	0.260911	0.253320	0.244389	0.415208	0.099145	0.096461	0.389186	
662000	0.092720	3	0.100241	0.419249	0.373766	0.106743	0.251892	0.246080	0.255677	0.246351	0.415208	0.099145	0.096461	0.389186	0.100241	0.419249	0.373766	0.106743	0.251892	0.246080	0.255677	0.246351	0.415208	0.099145	0.096461	0.389186	
663000	0.092720	3	0.096820	0.401856	0.393912	0.107412	0.262085	0.247860	0.248615	0.241441	0.396706	0.102382	0.100125	0.400787	0.096820	0.401856	0.393912	0.107412	0.262085	0.247860	0.248615	0.241441	0.396706	0.102382	0.100125	0.400787	
664000	0.092720	3	0.095879	0.402765	0.391841	0.109516	0.254950	0.243895	0.252840	0.248315	0.403283	0.096841	0.101649	0.398227	0.095879	0.402765	0.391841	0.109516	0.254950	0.243895	0.252840	0.248315	0.403283	0.096841	0.101649	0.398227	
665000	0.092720	3	0.095879	0.402765	0.391841	0.109516	0.241187	0.257226	0.251225	0.250362	0.406697	0.102557	0.102750	0.387995	0.095879	0.402765	0.391841	0.109516	0.241187	0.257226	0.251225	0.250362	0.406697	0.102557	0.102750	0.387995	
666000	0.092720	3	0.095879	0.402765	0.391841	0.109516	0.250745	0.236970	0.259816	0.252470	0.410662	0.097058	0.098243	0.394037	0.095879	0.402765	0.391841	0.109516	0.250745	0.236970	0.259816	0.252470	0.410662	0.097058	0.098243	0.394037	
667000	0.092720	3	0.092072	0.410808	0.392495	0.104624	0.252940	0.236145	0.258616	0.252299	0.413574	0.096384	0.100561	0.389482	0.092072	0.410808	0.392495	0.104624	0.252940	0.236145	0.258616	0.252299	0.413574	0.096384	0.100561	0.389482	
668000	0.092720	3	0.099820	0.399725	0.390053	0.110402	0.230376	0.251781	0.264423	0.253420	0.407633	0.098175	0.104063	0.390130	0.099820	0.399725	0.390053	0.110402	0.230376	0.251781	0.264423	0.253420	0.407633	0.098175	0.104063	0.390130	
669000	0.092720	3	0.093256	0.413340	0.382981	0.110423	0.257854	0.257404	0.235155	0.249587	0.403447	0.102397	0.102276	0.391880	0.093256	0.413340	0.382981	0.110423	0.257854	0.257404	0.235155	0.249587	0.403447	0.102397	0.102276	0.391880	
670000	0.092720	3	0.097018	0.415348	0.378368	0.109266	0.263803	0.241376	0.246007	0.248814	0.403447	0.102397	0.102276	0.391880	0.097018	0.415348	0.378368	0.109266	0.263803	0.241376	0.246007	0.248814	0.403447	0.102397	0.102276	0.391880	
671000	0.092720	3	0.098720	0.412073	0.386723	0.102484	0.255626	0.250924	0.244422	0.249028	0.408885	0.099761	0.098424	0.392930	0.098720	0.412073	0.386723	0.102484	0.255626	0.250924	0.244422	0.249028	0.408885	0.099761	0.098424	0.392930	
672000	0.092720	3	0.095979	0.409062	0.387163	0.107796	0.252498	0.254021	0.249995	0.243486	0.408885	0.099761	0.098424	0.392930	0.095979	0.409062	0.387163	0.107796	0.252498	0.254021	0.249995	0.243486	0.408885	0.099761	0.098424	0.392930	
673000	0.092720	3	0.092532	0.407783	0.390270	0.109415	0.256832	0.233035	0.252601	0.257532	0.404447	0.102849	0.101657	0.391046	0.092532	0.407783	0.390270	0.109415	0.256832	0.233035	0.252601	0.257532	0.404447	0.102849	0.101657	0.391046	
674000	0.092720	3	0.096171	0.397874	0.400900	0.105055	0.243522	0.261086	0.246486	0.248907	0.412635	0.102119	0.102806	0.382440	0.096171	0.397874	0.400900	0.105055	0.243522	0.261086	0.246486	0.248907	0.412635	0.102119	0.102806	0.382440	
675000	0.092720	3	0.095928	0.402381	0.394710	0.106981	0.250421	0.251697	0.243087	0.254795	0.413282	0.101696	0.102233	0.382789	0.095928	0.402381	0.394710	0.106981	0.250421	0.251697	0.243087	0.254795	0.413282	0.101696	0.102233	0.382789	
676000	0.092720	3	0.097488	0.399785	0.399674	0.103053	0.255630	0.250078	0.242416	0.251875	0.413282	0.101696	0.102233	0.382789	0.097488	0.399785	0.399674	0.103053	0.255630	0.250078	0.242416	0.251875	0.413282	0.101696	0.102233	0.382789	
677000	0.092720	3	0.096241	0.409190	0.389652	0.104917	0.245021	0.253528	0.242254	0.259196	0.413282	0.101696	0.102233	0.382789	0.096241	0.409190	0.389652	0.104917	0.245021	0.253528	0.242254	0.259196	0.413282	0.101696	0.102233	0.382789	
678000	0.092720	3	0.096241	0.409190	0.389652	0.104917	0.230638	0.253266	0.255872	0.260224	0.400839	0.107025	0.098880	0.393256	0.096241	0.409190	0.389652	0.104917	0.230638	0.253266	0.255872	0.260224	0.400839	0.107025	0.098880	0.393256	
679000	0.092720	3	0.096241	0.409190	0.389652	0.104917	0.250737	0.244358	0.259786	0.245120	0.402312	0.098472	0.104401	0.394815	0.096241	0.409190	0.389652	0.104917	0.250737	0.244358	0.259786	0.245120	0.402312	0.098472	0.104401	0.394815	
680000	0.092720	3	0.095268	0.399199	0.397062	0.108471	0.239504	0.247442	0.255888	0.257165	0.402312	0.098472	0.104401	0.394815	0.095268	0.399199	0.397062	0.108471	0.239504	0.247442	0.255888	0.257165	0.402312	0.098472	0.104401	0.394815	
681000	0.092720	3	0.095268	0.399199	0.397062	0.108471	0.253059	0.246619	0.252683	0.247639	0.416122	0.095690	0.103610	0.384579	0.095268	0.399199	0.397062	0.108471	0.253059	0.246619	0.252683	0.247639	0.416122	0.095690	0.103610	0.384579	
682000	0.092720	3	0.092720	0.404930	0.393888	0.108462	0.258093	0.235569	0.248006	0.258331	0.416122	0.095690	0.103610	0.384579	0.092720	0.404930	0.393888	0.108462	0.258093	0.235569	0.248006	0.258331	0.416122	0.095690	0.103610	0.384579	
683000	0.092720	3	0.092720	0.404930	0.393888	0.108462	0.253260	0.249668	0.244974	0.252098	0.408111	0.099332	0.097315	0.395243	0.092720	0.404930	0.393888	0.108462	0.253260	0.249668	0.244974	0.252098	0.408111	0.099332	0.097315	0.395243	
684000	0.092720	3	0.098318	0.412006	0.382550	0.107126	0.253260	0.249668	0.244974	0.252098	0.408111	0.099332	0.097315	0.395243	0.098318	0.412006	0.382550	0.107126	0.253260	0.249668	0.244974	0.252098	0.408111	0.099332	0.097315	0.395243	
685000	0.092720	3	0.095727	0.408166	0.391816	0.104291	0.236628	0.254394	0.251524	0.257454	0.408111	0.099332	0.097315	0.395243	0.095727	0.408166	0.391816	0.104291	0.236628	0.254394	0.251524	0.257454	0.408111	0.099332	0.097315	0.395243	
686000	0.092720	3	0.095727	0.408166	0.391816	0.104291	0.242911	0.247386	0.248363	0.261339	0.408111	0.099332	0.097315	0.395243	0.095727	0.408166	0.391816	0.104291	0.242911	0.247386	0.248363	0.261339	0.408111	0.099332	0.097315	0.395243	
687000	0.092720	3	0.088493	0.409914	0.402571	0.099022	0.249660	0.245511	0.258346	0.246483	0.408111	0.099332	0.097315	0.395243	0.088493	0.409914	0.402571	0.099022	0.249660	0.245511	0.258346	0.246483	0.408111	0.099332	0.097315	0.395243	
688000	0.092720	3	0.091383	0.406702	0.394225	0.107689	0.248692	0.247250	0.259691	0.244367	0.408111	0.099332	0.097315	0.395243	0.091383	0.406702	0.394225	0.107689	0.248692	0.247250	0.259691	0.244367	0.408111	0.099332	0.097315	0.395243	
689000	0.092720	3	0.091383	0.406702	0.394225	0.107689	0.247139	0.251083	0.256986	0.244792	0.407343	0.097108	0.105121	0.390427	0.091383	0.406702	0.394225	0.107689	0.247139	0.251083	0.256986	0.244792	0.407343	0.097108	0.105121	0.390427	
