Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1010000	0.092720	3	0.091353	0.409332	0.401833	0.097482	0.240472	0.265723	0.252220	0.241584	0.399795	0.102840	0.105457	0.391907	0.091353	0.409332	0.401833	0.097482	0.240472	0.265723	0.252220	0.241584	0.399795	0.102840	0.105457	0.391907	
1011000	0.092720	3	0.091353	0.409332	0.401833	0.097482	0.233725	0.257694	0.252628	0.255953	0.396606	0.105228	0.106326	0.391841	0.091353	0.409332	0.401833	0.097482	0.233725	0.257694	0.252628	0.255953	0.396606	0.105228	0.106326	0.391841	
1012000	0.092720	3	0.091353	0.409332	0.401833	0.097482	0.244206	0.259798	0.243588	0.252408	0.397031	0.097973	0.103991	0.401005	0.091353	0.409332	0.401833	0.097482	0.244206	0.259798	0.243588	0.252408	0.397031	0.097973	0.103991	0.401005	
1013000	0.092720	3	0.096191	0.403783	0.403194	0.096831	0.238723	0.253633	0.259788	0.247856	0.397261	0.100371	0.105625	0.396744	0.096191	0.403783	0.403194	0.096831	0.238723	0.253633	0.259788	0.247856	0.397261	0.100371	0.105625	0.396744	
1014000	0.092720	3	0.096191	0.403783	0.403194	0.096831	0.231990	0.253632	0.250864	0.263514	0.397261	0.100371	0.105625	0.396744	0.096191	0.403783	0.403194	0.096831	0.231990	0.253632	0.250864	0.263514	0.397261	0.100371	0.105625	0.396744	
1015000	0.092720	3	0.092074	0.405719	0.406127	0.096080	0.241363	0.256262	0.258669	0.243706	0.397261	0.100371	0.105625	0.396744	0.092074	0.405719	0.406127	0.096080	0.241363	0.256262	0.258669	0.243706	0.397261	0.100371	0.105625	0.396744	
1016000	0.092720	3	0.090901	0.412362	0.399369	0.097368	0.239560	0.269115	0.236531	0.254795	0.397261	0.100371	0.105625	0.396744	0.090901	0.412362	0.399369	0.097368	0.239560	0.269115	0.236531	0.254795	0.397261	0.100371	0.105625	0.396744	
1017000	0.092720	3	0.098042	0.410621	0.396550	0.094788	0.236435	0.266217	0.245330	0.252018	0.397261	0.100371	0.105625	0.396744	0.098042	0.410621	0.396550	0.094788	0.236435	0.266217	0.245330	0.252018	0.397261	0.100371	0.105625	0.396744	
1018000	0.092720	3	0.098042	0.410621	0.396550	0.094788	0.234093	0.256767	0.251381	0.257760	0.397261	0.100371	0.105625	0.396744	0.098042	0.410621	0.396550	0.094788	0.234093	0.256767	0.251381	0.257760	0.397261	0.100371	0.105625	0.396744	
1019000	0.092720	3	0.098042	0.410621	0.396550	0.094788	0.239696	0.263116	0.235360	0.261827	0.397261	0.100371	0.105625	0.396744	0.098042	0.410621	0.396550	0.094788	0.239696	0.263116	0.235360	0.261827	0.397261	0.100371	0.105625	0.396744	
1020000	0.092720	3	0.098042	0.410621	0.396550	0.094788	0.242330	0.253665	0.262927	0.241078	0.397261	0.100371	0.105625	0.396744	0.098042	0.410621	0.396550	0.094788	0.242330	0.253665	0.262927	0.241078	0.397261	0.100371	0.105625	0.396744	
1021000	0.092720	3	0.098042	0.410621	0.396550	0.094788	0.248467	0.261244	0.237188	0.253101	0.397261	0.100371	0.105625	0.396744	0.098042	0.410621	0.396550	0.094788	0.248467	0.261244	0.237188	0.253101	0.397261	0.100371	0.105625	0.396744	
1022000	0.092720	3	0.094529	0.411772	0.393888	0.099810	0.239851	0.249325	0.258499	0.252325	0.402976	0.097132	0.103031	0.396860	0.094529	0.411772	0.393888	0.099810	0.239851	0.249325	0.258499	0.252325	0.402976	0.097132	0.103031	0.396860	
1023000	0.092720	3	0.095505	0.413727	0.402609	0.088158	0.241820	0.262990	0.244678	0.250512	0.402665	0.097203	0.103068	0.397065	0.095505	0.413727	0.402609	0.088158	0.241820	0.262990	0.244678	0.250512	0.402665	0.097203	0.103068	0.397065	
1024000	0.092720	3	0.100502	0.405073	0.403876	0.090549	0.242806	0.253507	0.248895	0.254792	0.397955	0.099521	0.102895	0.399629	0.100502	0.405073	0.403876	0.090549	0.242806	0.253507	0.248895	0.254792	0.397955	0.099521	0.102895	0.399629	
1025000	0.092720	3	0.102585	0.402156	0.400996	0.094263	0.240044	0.248809	0.258367	0.252779	0.397955	0.099521	0.102895	0.399629	0.102585	0.402156	0.400996	0.094263	0.240044	0.248809	0.258367	0.252779	0.397955	0.099521	0.102895	0.399629	
1026000	0.092720	3	0.094898	0.412591	0.396609	0.095902	0.226572	0.259689	0.262844	0.250895	0.396106	0.101862	0.104301	0.397731	0.094898	0.412591	0.396609	0.095902	0.226572	0.259689	0.262844	0.250895	0.396106	0.101862	0.104301	0.397731	
1027000	0.092720	3	0.096645	0.401579	0.403516	0.098260	0.225145	0.267625	0.257292	0.249937	0.396106	0.101862	0.104301	0.397731	0.096645	0.401579	0.403516	0.098260	0.225145	0.267625	0.257292	0.249937	0.396106	0.101862	0.104301	0.397731	
1028000	0.092720	3	0.094999	0.401220	0.406604	0.097177	0.241854	0.255666	0.248547	0.253932	0.396106	0.101862	0.104301	0.397731	0.094999	0.401220	0.406604	0.097177	0.241854	0.255666	0.248547	0.253932	0.396106	0.101862	0.104301	0.397731	
1029000	0.092720	3	0.096698	0.415158	0.390773	0.097371	0.227850	0.271136	0.247193	0.253821	0.396106	0.101862	0.104301	0.397731	0.096698	0.415158	0.390773	0.097371	0.227850	0.271136	0.247193	0.253821	0.396106	0.101862	0.104301	0.397731	
1030000	0.092720	3	0.095166	0.415404	0.390154	0.099276	0.233485	0.261155	0.235437	0.269923	0.396106	0.101862	0.104301	0.397731	0.095166	0.415404	0.390154	0.099276	0.233485	0.261155	0.235437	0.269923	0.396106	0.101862	0.104301	0.397731	
1031000	0.092720	3	0.092212	0.407716	0.400221	0.099851	0.240116	0.273288	0.236631	0.249966	0.396106	0.101862	0.104301	0.397731	0.092212	0.407716	0.400221	0.099851	0.240116	0.273288	0.236631	0.249966	0.396106	0.101862	0.104301	0.397731	
1032000	0.092720	3	0.090211	0.412382	0.400004	0.097402	0.246373	0.256453	0.251530	0.245645	0.396106	0.101862	0.104301	0.397731	0.090211	0.412382	0.400004	0.097402	0.246373	0.256453	0.251530	0.245645	0.396106	0.101862	0.104301	0.397731	
1033000	0.092720	3	0.095103	0.411439	0.397972	0.095486	0.238154	0.257627	0.253251	0.250968	0.396106	0.101862	0.104301	0.397731	0.095103	0.411439	0.397972	0.095486	0.238154	0.257627	0.253251	0.250968	0.396106	0.101862	0.104301	0.397731	
1034000	0.092720	3	0.094586	0.404896	0.401453	0.099065	0.242870	0.255488	0.245375	0.256267	0.396106	0.101862	0.104301	0.397731	0.094586	0.404896	0.401453	0.099065	0.242870	0.255488	0.245375	0.256267	0.396106	0.101862	0.104301	0.397731	
1035000	0.092720	3	0.094586	0.404896	0.401453	0.099065	0.249125	0.250902	0.248623	0.251350	0.410567	0.096447	0.100086	0.392900	0.094586	0.404896	0.401453	0.099065	0.249125	0.250902	0.248623	0.251350	0.410567	0.096447	0.100086	0.392900	
1036000	0.092720	3	0.097562	0.402991	0.399724	0.099722	0.250399	0.244839	0.256555	0.248207	0.391767	0.102851	0.104150	0.401232	0.097562	0.402991	0.399724	0.099722	0.250399	0.244839	0.256555	0.248207	0.391767	0.102851	0.104150	0.401232	
1037000	0.092720	3	0.093295	0.415146	0.398554	0.093005	0.247445	0.261645	0.244322	0.246588	0.394495	0.103128	0.102368	0.400010	0.093295	0.415146	0.398554	0.093005	0.247445	0.261645	0.244322	0.246588	0.394495	0.103128	0.102368	0.400010	
1038000	0.092720	3	0.094716	0.407957	0.404387	0.092939	0.231948	0.262204	0.253338	0.252510	0.394495	0.103128	0.102368	0.400010	0.094716	0.407957	0.404387	0.092939	0.231948	0.262204	0.253338	0.252510	0.394495	0.103128	0.102368	0.400010	
1039000	0.092720	3	0.095045	0.413561	0.398187	0.093207	0.236242	0.256031	0.257603	0.250124	0.394495	0.103128	0.102368	0.400010	0.095045	0.413561	0.398187	0.093207	0.236242	0.256031	0.257603	0.250124	0.394495	0.103128	0.102368	0.400010	
1040000	0.092720	3	0.092566	0.409423	0.400598	0.097413	0.229255	0.256124	0.252167	0.262454	0.397409	0.103299	0.104379	0.394913	0.092566	0.409423	0.400598	0.097413	0.229255	0.256124	0.252167	0.262454	0.397409	0.103299	0.104379	0.394913	
1041000	0.092720	3	0.092566	0.409423	0.400598	0.097413	0.249427	0.261232	0.242189	0.247153	0.397409	0.103299	0.104379	0.394913	0.092566	0.409423	0.400598	0.097413	0.249427	0.261232	0.242189	0.247153	0.397409	0.103299	0.104379	0.394913	
1042000	0.092720	3	0.092566	0.409423	0.400598	0.097413	0.245969	0.263257	0.248072	0.242702	0.399074	0.099144	0.104519	0.397264	0.092566	0.409423	0.400598	0.097413	0.245969	0.263257	0.248072	0.242702	0.399074	0.099144	0.104519	0.397264	
1043000	0.092720	3	0.086654	0.407890	0.413306	0.092150	0.234832	0.255427	0.267876	0.241865	0.399074	0.099144	0.104519	0.397264	0.086654	0.407890	0.413306	0.092150	0.234832	0.255427	0.267876	0.241865	0.399074	0.099144	0.104519	0.397264	
1044000	0.092720	3	0.094615	0.406347	0.398996	0.100041	0.232443	0.252299	0.246776	0.268482	0.399074	0.099144	0.104519	0.397264	0.094615	0.406347	0.398996	0.100041	0.232443	0.252299	0.246776	0.268482	0.399074	0.099144	0.104519	0.397264	
1045000	0.092720	3	0.098662	0.406532	0.397313	0.097494	0.241121	0.252977	0.256380	0.249522	0.399074	0.099144	0.104519	0.397264	0.098662	0.406532	0.397313	0.097494	0.241121	0.252977	0.256380	0.249522	0.399074	0.099144	0.104519	0.397264	
1046000	0.092720	3	0.092265	0.414491	0.406237	0.087007	0.238306	0.260148	0.256818	0.244728	0.403470	0.104762	0.101620	0.390148	0.092265	0.414491	0.406237	0.087007	0.238306	0.260148	0.256818	0.244728	0.403470	0.104762	0.101620	0.390148	
1047000	0.092720	3	0.089866	0.420729	0.392764	0.096641	0.236784	0.264590	0.246171	0.252455	0.408937	0.101041	0.104185	0.385837	0.089866	0.420729	0.392764	0.096641	0.236784	0.264590	0.246171	0.252455	0.408937	0.101041	0.104185	0.385837	
1048000	0.092720	3	0.089866	0.420729	0.392764	0.096641	0.235390	0.259069	0.249216	0.256325	0.408937	0.101041	0.104185	0.385837	0.089866	0.420729	0.392764	0.096641	0.235390	0.259069	0.249216	0.256325	0.408937	0.101041	0.104185	0.385837	
1049000	0.092720	3	0.090358	0.425833	0.390150	0.093659	0.230070	0.273943	0.234202	0.261785	0.393192	0.099523	0.099125	0.408160	0.090358	0.425833	0.390150	0.093659	0.230070	0.273943	0.234202	0.261785	0.393192	0.099523	0.099125	0.408160	
1050000	0.092720	3	0.101191	0.404504	0.395631	0.098673	0.247404	0.250722	0.251598	0.250276	0.401536	0.100343	0.100740	0.397381	0.101191	0.404504	0.395631	0.098673	0.247404	0.250722	0.251598	0.250276	0.401536	0.100343	0.100740	0.397381	
1051000	0.092720	3	0.099526	0.410798	0.398847	0.090830	0.250038	0.254404	0.247262	0.248296	0.401536	0.100343	0.100740	0.397381	0.099526	0.410798	0.398847	0.090830	0.250038	0.254404	0.247262	0.248296	0.401536	0.100343	0.100740	0.397381	
1052000	0.092720	3	0.096676	0.407270	0.400626	0.095428	0.233373	0.263634	0.257040	0.245953	0.398921	0.099556	0.102636	0.398887	0.096676	0.407270	0.400626	0.095428	0.233373	0.263634	0.257040	0.245953	0.398921	0.099556	0.102636	0.398887	
1053000	0.092720	3	0.091830	0.411259	0.395022	0.101890	0.242860	0.262210	0.259468	0.235462	0.398921	0.099556	0.102636	0.398887	0.091830	0.411259	0.395022	0.101890	0.242860	0.262210	0.259468	0.235462	0.398921	0.099556	0.102636	0.398887	
1054000	0.092720	3	0.091830	0.411259	0.395022	0.101890	0.232411	0.265539	0.246546	0.255505	0.398921	0.099556	0.102636	0.398887	0.091830	0.411259	0.395022	0.101890	0.232411	0.265539	0.246546	0.255505	0.398921	0.099556	0.102636	0.398887	
1055000	0.092720	3	0.097978	0.392002	0.407752	0.102268	0.241329	0.250918	0.254007	0.253747	0.398921	0.099556	0.102636	0.398887	0.097978	0.392002	0.407752	0.102268	0.241329	0.250918	0.254007	0.253747	0.398921	0.099556	0.102636	0.398887	
1056000	0.092720	3	0.098754	0.409077	0.391405	0.100765	0.252898	0.249198	0.248934	0.248969	0.398921	0.099556	0.102636	0.398887	0.098754	0.409077	0.391405	0.100765	0.252898	0.249198	0.248934	0.248969	0.398921	0.099556	0.102636	0.398887	
1057000	0.092720	3	0.092798	0.392732	0.410526	0.103945	0.239468	0.253638	0.255752	0.251143	0.398921	0.099556	0.102636	0.398887	0.092798	0.392732	0.410526	0.103945	0.239468	0.253638	0.255752	0.251143	0.398921	0.099556	0.102636	0.398887	
1058000	0.092720	3	0.097346	0.404625	0.402653	0.095376	0.232085	0.262964	0.250065	0.254886	0.399034	0.100199	0.101770	0.398997	0.097346	0.404625	0.402653	0.095376	0.232085	0.262964	0.250065	0.254886	0.399034	0.100199	0.101770	0.398997	
1059000	0.092720	3	0.100199	0.409477	0.389027	0.101297	0.239446	0.257393	0.253923	0.249237	0.399034	0.100199	0.101770	0.398997	0.100199	0.409477	0.389027	0.101297	0.239446	0.257393	0.253923	0.249237	0.399034	0.100199	0.101770	0.398997	
1060000	0.092720	3	0.092841	0.406658	0.399199	0.101302	0.242572	0.268800	0.243195	0.245432	0.399034	0.100199	0.101770	0.398997	0.092841	0.406658	0.399199	0.101302	0.242572	0.268800	0.243195	0.245432	0.399034	0.100199	0.101770	0.398997	
1061000	0.092720	3	0.094989	0.397550	0.405547	0.101915	0.226186	0.260631	0.253229	0.259955	0.399034	0.100199	0.101770	0.398997	0.094989	0.397550	0.405547	0.101915	0.226186	0.260631	0.253229	0.259955	0.399034	0.100199	0.101770	0.398997	
1062000	0.092720	3	0.090675	0.414556	0.393805	0.100964	0.231330	0.270207	0.260253	0.238211	0.399034	0.100199	0.101770	0.398997	0.090675	0.414556	0.393805	0.100964	0.231330	0.270207	0.260253	0.238211	0.399034	0.100199	0.101770	0.398997	
1063000	0.092720	3	0.099110	0.409838	0.392412	0.098640	0.230444	0.256032	0.243484	0.270041	0.399034	0.100199	0.101770	0.398997	0.099110	0.409838	0.392412	0.098640	0.230444	0.256032	0.243484	0.270041	0.399034	0.100199	0.101770	0.398997	
1064000	0.092720	3	0.096588	0.408223	0.399252	0.095936	0.222421	0.263235	0.259151	0.255193	0.399034	0.100199	0.101770	0.398997	0.096588	0.408223	0.399252	0.095936	0.222421	0.263235	0.259151	0.255193	0.399034	0.100199	0.101770	0.398997	
1065000	0.092720	3	0.096588	0.408223	0.399252	0.095936	0.250787	0.259510	0.241342	0.248361	0.399034	0.100199	0.101770	0.398997	0.096588	0.408223	0.399252	0.095936	0.250787	0.259510	0.241342	0.248361	0.399034	0.100199	0.101770	0.398997	
1066000	0.092720	3	0.087789	0.410176	0.407918	0.094117	0.232413	0.258670	0.261858	0.247058	0.399034	0.100199	0.101770	0.398997	0.087789	0.410176	0.407918	0.094117	0.232413	0.258670	0.261858	0.247058	0.399034	0.100199	0.101770	0.398997	
1067000	0.092720	3	0.094459	0.402407	0.410836	0.092298	0.248201	0.270730	0.246076	0.234993	0.399034	0.100199	0.101770	0.398997	0.094459	0.402407	0.410836	0.092298	0.248201	0.270730	0.246076	0.234993	0.399034	0.100199	0.101770	0.398997	
1068000	0.092720	3	0.089070	0.399776	0.410687	0.100467	0.222216	0.252719	0.266411	0.258653	0.399034	0.100199	0.101770	0.398997	0.089070	0.399776	0.410687	0.100467	0.222216	0.252719	0.266411	0.258653	0.399034	0.100199	0.101770	0.398997	
1069000	0.092720	3	0.099463	0.398254	0.403553	0.098731	0.242358	0.261694	0.255120	0.240829	0.399034	0.100199	0.101770	0.398997	0.099463	0.398254	0.403553	0.098731	0.242358	0.261694	0.255120	0.240829	0.399034	0.100199	0.101770	0.398997	
1070000	0.092720	3	0.093649	0.413447	0.395859	0.097045	0.229600	0.261266	0.247670	0.261465	0.399034	0.100199	0.101770	0.398997	0.093649	0.413447	0.395859	0.097045	0.229600	0.261266	0.247670	0.261465	0.399034	0.100199	0.101770	0.398997	
1071000	0.092720	3	0.095481	0.416081	0.393132	0.095307	0.249924	0.260559	0.234953	0.254565	0.399034	0.100199	0.101770	0.398997	0.095481	0.416081	0.393132	0.095307	0.249924	0.260559	0.234953	0.254565	0.399034	0.100199	0.101770	0.398997	
1072000	0.092720	3	0.095481	0.416081	0.393132	0.095307	0.244042	0.237464	0.258228	0.260266	0.399034	0.100199	0.101770	0.398997	0.095481	0.416081	0.393132	0.095307	0.244042	0.237464	0.258228	0.260266	0.399034	0.100199	0.101770	0.398997	
1073000	0.092720	3	0.098140	0.405460	0.399433	0.096967	0.242030	0.244677	0.268829	0.244463	0.399034	0.100199	0.101770	0.398997	0.098140	0.405460	0.399433	0.096967	0.242030	0.244677	0.268829	0.244463	0.399034	0.100199	0.101770	0.398997	
1074000	0.092720	3	0.098140	0.405460	0.399433	0.096967	0.238501	0.252083	0.249671	0.259745	0.404850	0.102436	0.102033	0.390680	0.098140	0.405460	0.399433	0.096967	0.238501	0.252083	0.249671	0.259745	0.404850	0.102436	0.102033	0.390680	
1075000	0.092720	3	0.098140	0.405460	0.399433	0.096967	0.240052	0.259819	0.245968	0.254162	0.404850	0.102436	0.102033	0.390680	0.098140	0.405460	0.399433	0.096967	0.240052	0.259819	0.245968	0.254162	0.404850	0.102436	0.102033	0.390680	
1076000	0.092720	3	0.098140	0.405460	0.399433	0.096967	0.240738	0.260274	0.251001	0.247987	0.404850	0.102436	0.102033	0.390680	0.098140	0.405460	0.399433	0.096967	0.240738	0.260274	0.251001	0.247987	0.404850	0.102436	0.102033	0.390680	
1077000	0.092720	3	0.096888	0.398972	0.410133	0.094007	0.238199	0.251244	0.259528	0.251029	0.394338	0.103262	0.101624	0.400776	0.096888	0.398972	0.410133	0.094007	0.238199	0.251244	0.259528	0.251029	0.394338	0.103262	0.101624	0.400776	
1078000	0.092720	3	0.097506	0.404116	0.400812	0.097567	0.238130	0.263494	0.245443	0.252933	0.395373	0.103273	0.099533	0.401821	0.097506	0.404116	0.400812	0.097567	0.238130	0.263494	0.245443	0.252933	0.395373	0.103273	0.099533	0.401821	
1079000	0.092720	3	0.097506	0.404116	0.400812	0.097567	0.242668	0.256481	0.255060	0.245791	0.392862	0.098591	0.104096	0.404450	0.097506	0.404116	0.400812	0.097567	0.242668	0.256481	0.255060	0.245791	0.392862	0.098591	0.104096	0.404450	
1080000	0.092720	3	0.099494	0.403292	0.404433	0.092781	0.228813	0.255226	0.251702	0.264259	0.404503	0.096659	0.103446	0.395392	0.099494	0.403292	0.404433	0.092781	0.228813	0.255226	0.251702	0.264259	0.404503	0.096659	0.103446	0.395392	
1081000	0.092720	3	0.096685	0.398537	0.404481	0.100297	0.250900	0.251677	0.253503	0.243920	0.394556	0.099225	0.105696	0.400523	0.096685	0.398537	0.404481	0.100297	0.250900	0.251677	0.253503	0.243920	0.394556	0.099225	0.105696	0.400523	
1082000	0.092720	3	0.096685	0.398537	0.404481	0.100297	0.246605	0.239610	0.255947	0.257837	0.399529	0.101807	0.100950	0.397714	0.096685	0.398537	0.404481	0.100297	0.246605	0.239610	0.255947	0.257837	0.399529	0.101807	0.100950	0.397714	
1083000	0.092720	3	0.094306	0.399321	0.407725	0.098648	0.235452	0.258368	0.250906	0.255275	0.402187	0.099800	0.102887	0.395126	0.094306	0.399321	0.407725	0.098648	0.235452	0.258368	0.250906	0.255275	0.402187	0.099800	0.102887	0.395126	
1084000	0.092720	3	0.098775	0.404003	0.399762	0.097459	0.236259	0.262090	0.248523	0.253128	0.405452	0.098215	0.104189	0.392144	0.098775	0.404003	0.399762	0.097459	0.236259	0.262090	0.248523	0.253128	0.405452	0.098215	0.104189	0.392144	
1085000	0.092720	3	0.098775	0.404003	0.399762	0.097459	0.243497	0.258716	0.252138	0.245650	0.402591	0.099670	0.104686	0.393054	0.098775	0.404003	0.399762	0.097459	0.243497	0.258716	0.252138	0.245650	0.402591	0.099670	0.104686	0.393054	
1086000	0.092720	3	0.098896	0.404663	0.400014	0.096427	0.238237	0.260708	0.256433	0.244622	0.402591	0.099670	0.104686	0.393054	0.098896	0.404663	0.400014	0.096427	0.238237	0.260708	0.256433	0.244622	0.402591	0.099670	0.104686	0.393054	
1087000	0.092720	3	0.097009	0.405848	0.403130	0.094013	0.248092	0.246840	0.253548	0.251520	0.402591	0.099670	0.104686	0.393054	0.097009	0.405848	0.403130	0.094013	0.248092	0.246840	0.253548	0.251520	0.402591	0.099670	0.104686	0.393054	
1088000	0.092720	3	0.096898	0.411192	0.394553	0.097357	0.242792	0.258525	0.252923	0.245760	0.391727	0.100523	0.105684	0.402066	0.096898	0.411192	0.394553	0.097357	0.242792	0.258525	0.252923	0.245760	0.391727	0.100523	0.105684	0.402066	
1089000	0.092720	3	0.098944	0.406154	0.393623	0.101279	0.249193	0.248824	0.254081	0.247901	0.391727	0.100523	0.105684	0.402066	0.098944	0.406154	0.393623	0.101279	0.249193	0.248824	0.254081	0.247901	0.391727	0.100523	0.105684	0.402066	
1090000	0.092720	3	0.094196	0.408006	0.400541	0.097258	0.233009	0.268098	0.246489	0.252404	0.396038	0.102431	0.102028	0.399503	0.094196	0.408006	0.400541	0.097258	0.233009	0.268098	0.246489	0.252404	0.396038	0.102431	0.102028	0.399503	
1091000	0.092720	3	0.094570	0.403635	0.400551	0.101244	0.246317	0.255840	0.243961	0.253882	0.396038	0.102431	0.102028	0.399503	0.094570	0.403635	0.400551	0.101244	0.246317	0.255840	0.243961	0.253882	0.396038	0.102431	0.102028	0.399503	
1092000	0.092720	3	0.094570	0.403635	0.400551	0.101244	0.237742	0.254432	0.244845	0.262981	0.396038	0.102431	0.102028	0.399503	0.094570	0.403635	0.400551	0.101244	0.237742	0.254432	0.244845	0.262981	0.396038	0.102431	0.102028	0.399503	
1093000	0.092720	3	0.096671	0.406667	0.398863	0.097799	0.225214	0.266079	0.251051	0.257657	0.396038	0.102431	0.102028	0.399503	0.096671	0.406667	0.398863	0.097799	0.225214	0.266079	0.251051	0.257657	0.396038	0.102431	0.102028	0.399503	
1094000	0.092720	3	0.099299	0.399223	0.399746	0.101732	0.225923	0.260518	0.250392	0.263166	0.390875	0.100621	0.104880	0.403624	0.099299	0.399223	0.399746	0.101732	0.225923	0.260518	0.250392	0.263166	0.390875	0.100621	0.104880	0.403624	
1095000	0.092720	3	0.090701	0.406719	0.406018	0.096563	0.240499	0.264892	0.250185	0.244424	0.401210	0.102984	0.105983	0.389823	0.090701	0.406719	0.406018	0.096563	0.240499	0.264892	0.250185	0.244424	0.401210	0.102984	0.105983	0.389823	
1096000	0.092720	3	0.095667	0.393022	0.418431	0.092880	0.237766	0.250247	0.258631	0.253356	0.409036	0.096592	0.106342	0.388030	0.095667	0.393022	0.418431	0.092880	0.237766	0.250247	0.258631	0.253356	0.409036	0.096592	0.106342	0.388030	
1097000	0.092720	3	0.094320	0.407114	0.407039	0.091526	0.244649	0.252640	0.250397	0.252314	0.398002	0.103093	0.105411	0.393494	0.094320	0.407114	0.407039	0.091526	0.244649	0.252640	0.250397	0.252314	0.398002	0.103093	0.105411	0.393494	
1098000	0.092720	3	0.095646	0.421860	0.386672	0.095822	0.231627	0.252273	0.260686	0.255414	0.398002	0.103093	0.105411	0.393494	0.095646	0.421860	0.386672	0.095822	0.231627	0.252273	0.260686	0.255414	0.398002	0.103093	0.105411	0.393494	
1099000	0.092720	3	0.091976	0.403238	0.408321	0.096464	0.230490	0.264199	0.252033	0.253278	0.398002	0.103093	0.105411	0.393494	0.091976	0.403238	0.408321	0.096464	0.230490	0.264199	0.252033	0.253278	0.398002	0.103093	0.105411	0.393494	
1100000	0.092720	3	0.091976	0.403238	0.408321	0.096464	0.240166	0.261331	0.252016	0.246487	0.398002	0.103093	0.105411	0.393494	0.091976	0.403238	0.408321	0.096464	0.240166	0.261331	0.252016	0.246487	0.398002	0.103093	0.105411	0.393494	
1101000	0.092720	3	0.093223	0.405857	0.402790	0.098131	0.243772	0.258219	0.248573	0.249436	0.398002	0.103093	0.105411	0.393494	0.093223	0.405857	0.402790	0.098131	0.243772	0.258219	0.248573	0.249436	0.398002	0.103093	0.105411	0.393494	
1102000	0.092720	3	0.093223	0.405857	0.402790	0.098131	0.241986	0.268019	0.249424	0.240571	0.398002	0.103093	0.105411	0.393494	0.093223	0.405857	0.402790	0.098131	0.241986	0.268019	0.249424	0.240571	0.398002	0.103093	0.105411	0.393494	
1103000	0.092720	3	0.093223	0.405857	0.402790	0.098131	0.246968	0.255285	0.255122	0.242625	0.398002	0.103093	0.105411	0.393494	0.093223	0.405857	0.402790	0.098131	0.246968	0.255285	0.255122	0.242625	0.398002	0.103093	0.105411	0.393494	
1104000	0.092720	3	0.093223	0.405857	0.402790	0.098131	0.241205	0.256284	0.256619	0.245892	0.398002	0.103093	0.105411	0.393494	0.093223	0.405857	0.402790	0.098131	0.241205	0.256284	0.256619	0.245892	0.398002	0.103093	0.105411	0.393494	
1105000	0.092720	3	0.096536	0.407791	0.399659	0.096014	0.234100	0.262106	0.263982	0.239813	0.398002	0.103093	0.105411	0.393494	0.096536	0.407791	0.399659	0.096014	0.234100	0.262106	0.263982	0.239813	0.398002	0.103093	0.105411	0.393494	
1106000	0.092720	3	0.098021	0.413367	0.391312	0.097301	0.240897	0.248923	0.259042	0.251138	0.396151	0.100929	0.108301	0.394619	0.098021	0.413367	0.391312	0.097301	0.240897	0.248923	0.259042	0.251138	0.396151	0.100929	0.108301	0.394619	
1107000	0.092720	3	0.098021	0.413367	0.391312	0.097301	0.236927	0.255063	0.257732	0.250278	0.396904	0.096245	0.106583	0.400267	0.098021	0.413367	0.391312	0.097301	0.236927	0.255063	0.257732	0.250278	0.396904	0.096245	0.106583	0.400267	
1108000	0.092720	3	0.097940	0.395409	0.408478	0.098173	0.226142	0.250024	0.263198	0.260635	0.394716	0.100396	0.109692	0.395197	0.097940	0.395409	0.408478	0.098173	0.226142	0.250024	0.263198	0.260635	0.394716	0.100396	0.109692	0.395197	
1109000	0.092720	3	0.099013	0.405834	0.399492	0.095661	0.228762	0.261965	0.252883	0.256390	0.389264	0.107976	0.104643	0.398116	0.099013	0.405834	0.399492	0.095661	0.228762	0.261965	0.252883	0.256390	0.389264	0.107976	0.104643	0.398116	
1110000	0.092720	3	0.096881	0.413793	0.394920	0.094406	0.226819	0.267584	0.260578	0.245019	0.411238	0.101685	0.102741	0.384336	0.096881	0.413793	0.394920	0.094406	0.226819	0.267584	0.260578	0.245019	0.411238	0.101685	0.102741	0.384336	
1111000	0.092720	3	0.099768	0.399819	0.401512	0.098900	0.239686	0.259336	0.255571	0.245407	0.411238	0.101685	0.102741	0.384336	0.099768	0.399819	0.401512	0.098900	0.239686	0.259336	0.255571	0.245407	0.411238	0.101685	0.102741	0.384336	
1112000	0.092720	3	0.099768	0.399819	0.401512	0.098900	0.231281	0.261873	0.249185	0.257662	0.404932	0.099735	0.100815	0.394518	0.099768	0.399819	0.401512	0.098900	0.231281	0.261873	0.249185	0.257662	0.404932	0.099735	0.100815	0.394518	
1113000	0.092720	3	0.099768	0.399819	0.401512	0.098900	0.245821	0.256045	0.247690	0.250444	0.401401	0.101520	0.101166	0.395913	0.099768	0.399819	0.401512	0.098900	0.245821	0.256045	0.247690	0.250444	0.401401	0.101520	0.101166	0.395913	
