Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1013000	0.092720	3	0.101629	0.392896	0.399693	0.105781	0.243512	0.268821	0.226007	0.261660	0.401223	0.099194	0.094823	0.404760	0.101629	0.392896	0.399693	0.105781	0.243512	0.268821	0.226007	0.261660	0.401223	0.099194	0.094823	0.404760	
1014000	0.092720	3	0.097412	0.403044	0.399166	0.100378	0.235872	0.261202	0.241396	0.261529	0.402050	0.100323	0.093147	0.404481	0.097412	0.403044	0.399166	0.100378	0.235872	0.261202	0.241396	0.261529	0.402050	0.100323	0.093147	0.404481	
1015000	0.092720	3	0.097079	0.387997	0.410190	0.104735	0.260883	0.253417	0.243303	0.242397	0.403526	0.101136	0.094303	0.401035	0.097079	0.387997	0.410190	0.104735	0.260883	0.253417	0.243303	0.242397	0.403526	0.101136	0.094303	0.401035	
1016000	0.092720	3	0.097079	0.387997	0.410190	0.104735	0.243790	0.249651	0.247847	0.258712	0.397983	0.100095	0.100054	0.401869	0.097079	0.387997	0.410190	0.104735	0.243790	0.249651	0.247847	0.258712	0.397983	0.100095	0.100054	0.401869	
1017000	0.092720	3	0.097079	0.387997	0.410190	0.104735	0.254788	0.248993	0.238586	0.257632	0.397983	0.100095	0.100054	0.401869	0.097079	0.387997	0.410190	0.104735	0.254788	0.248993	0.238586	0.257632	0.397983	0.100095	0.100054	0.401869	
1018000	0.092720	3	0.103001	0.393599	0.397134	0.106266	0.241984	0.252728	0.245840	0.259448	0.397983	0.100095	0.100054	0.401869	0.103001	0.393599	0.397134	0.106266	0.241984	0.252728	0.245840	0.259448	0.397983	0.100095	0.100054	0.401869	
1019000	0.092720	3	0.099062	0.391168	0.404792	0.104978	0.255277	0.248984	0.246521	0.249218	0.397983	0.100095	0.100054	0.401869	0.099062	0.391168	0.404792	0.104978	0.255277	0.248984	0.246521	0.249218	0.397983	0.100095	0.100054	0.401869	
1020000	0.092720	3	0.099062	0.391168	0.404792	0.104978	0.248360	0.248137	0.242107	0.261396	0.397983	0.100095	0.100054	0.401869	0.099062	0.391168	0.404792	0.104978	0.248360	0.248137	0.242107	0.261396	0.397983	0.100095	0.100054	0.401869	
1021000	0.092720	3	0.099062	0.391168	0.404792	0.104978	0.242603	0.244154	0.259433	0.253810	0.396543	0.102770	0.099936	0.400750	0.099062	0.391168	0.404792	0.104978	0.242603	0.244154	0.259433	0.253810	0.396543	0.102770	0.099936	0.400750	
1022000	0.092720	3	0.099936	0.400890	0.395338	0.103836	0.249148	0.243980	0.245048	0.261824	0.396543	0.102770	0.099936	0.400750	0.099936	0.400890	0.395338	0.103836	0.249148	0.243980	0.245048	0.261824	0.396543	0.102770	0.099936	0.400750	
1023000	0.092720	3	0.099590	0.388171	0.405841	0.106398	0.242598	0.246540	0.251536	0.259327	0.396543	0.102770	0.099936	0.400750	0.099590	0.388171	0.405841	0.106398	0.242598	0.246540	0.251536	0.259327	0.396543	0.102770	0.099936	0.400750	
1024000	0.092720	3	0.094930	0.383059	0.415545	0.106466	0.249464	0.253253	0.244913	0.252370	0.396543	0.102770	0.099936	0.400750	0.094930	0.383059	0.415545	0.106466	0.249464	0.253253	0.244913	0.252370	0.396543	0.102770	0.099936	0.400750	
1025000	0.092720	3	0.099605	0.385558	0.413667	0.101170	0.249464	0.253253	0.244913	0.252370	0.396543	0.102770	0.099936	0.400750	0.099605	0.385558	0.413667	0.101170	0.249464	0.253253	0.244913	0.252370	0.396543	0.102770	0.099936	0.400750	
1026000	0.092720	3	0.099605	0.385558	0.413667	0.101170	0.243966	0.247013	0.247777	0.261244	0.396543	0.102770	0.099936	0.400750	0.099605	0.385558	0.413667	0.101170	0.243966	0.247013	0.247777	0.261244	0.396543	0.102770	0.099936	0.400750	
1027000	0.092720	3	0.105461	0.375153	0.421001	0.098385	0.261711	0.246768	0.248459	0.243062	0.396543	0.102770	0.099936	0.400750	0.105461	0.375153	0.421001	0.098385	0.261711	0.246768	0.248459	0.243062	0.396543	0.102770	0.099936	0.400750	
1028000	0.092720	3	0.101973	0.383811	0.409823	0.104394	0.245049	0.242934	0.255644	0.256374	0.396543	0.102770	0.099936	0.400750	0.101973	0.383811	0.409823	0.104394	0.245049	0.242934	0.255644	0.256374	0.396543	0.102770	0.099936	0.400750	
1029000	0.092720	3	0.101973	0.383811	0.409823	0.104394	0.248588	0.259399	0.242758	0.249255	0.396543	0.102770	0.099936	0.400750	0.101973	0.383811	0.409823	0.104394	0.248588	0.259399	0.242758	0.249255	0.396543	0.102770	0.099936	0.400750	
1030000	0.092720	3	0.098584	0.388315	0.410837	0.102264	0.241655	0.251218	0.245445	0.261682	0.396543	0.102770	0.099936	0.400750	0.098584	0.388315	0.410837	0.102264	0.241655	0.251218	0.245445	0.261682	0.396543	0.102770	0.099936	0.400750	
1031000	0.092720	3	0.103349	0.390454	0.404121	0.102075	0.250284	0.253536	0.239104	0.257076	0.396543	0.102770	0.099936	0.400750	0.103349	0.390454	0.404121	0.102075	0.250284	0.253536	0.239104	0.257076	0.396543	0.102770	0.099936	0.400750	
1032000	0.092720	3	0.101113	0.400612	0.392215	0.106060	0.250284	0.253536	0.239104	0.257076	0.396543	0.102770	0.099936	0.400750	0.101113	0.400612	0.392215	0.106060	0.250284	0.253536	0.239104	0.257076	0.396543	0.102770	0.099936	0.400750	
1033000	0.092720	3	0.098128	0.402581	0.393460	0.105831	0.254280	0.250636	0.238834	0.256251	0.397511	0.101633	0.095278	0.405578	0.098128	0.402581	0.393460	0.105831	0.254280	0.250636	0.238834	0.256251	0.397511	0.101633	0.095278	0.405578	
1034000	0.092720	3	0.096157	0.395003	0.403011	0.105829	0.241415	0.261052	0.241620	0.255913	0.389178	0.104640	0.099192	0.406990	0.096157	0.395003	0.403011	0.105829	0.241415	0.261052	0.241620	0.255913	0.389178	0.104640	0.099192	0.406990	
1035000	0.092720	3	0.101585	0.389952	0.396776	0.111688	0.244087	0.246499	0.257454	0.251961	0.389178	0.104640	0.099192	0.406990	0.101585	0.389952	0.396776	0.111688	0.244087	0.246499	0.257454	0.251961	0.389178	0.104640	0.099192	0.406990	
1036000	0.092720	3	0.096233	0.394292	0.405323	0.104152	0.241398	0.242474	0.256082	0.260046	0.389178	0.104640	0.099192	0.406990	0.096233	0.394292	0.405323	0.104152	0.241398	0.242474	0.256082	0.260046	0.389178	0.104640	0.099192	0.406990	
1037000	0.092720	3	0.099968	0.401216	0.401787	0.097029	0.242151	0.242456	0.245941	0.269452	0.389178	0.104640	0.099192	0.406990	0.099968	0.401216	0.401787	0.097029	0.242151	0.242456	0.245941	0.269452	0.389178	0.104640	0.099192	0.406990	
1038000	0.092720	3	0.099077	0.396032	0.402202	0.102689	0.242321	0.265430	0.230269	0.261981	0.393134	0.102349	0.099170	0.405348	0.099077	0.396032	0.402202	0.102689	0.242321	0.265430	0.230269	0.261981	0.393134	0.102349	0.099170	0.405348	
1039000	0.092720	3	0.099077	0.396032	0.402202	0.102689	0.247504	0.256638	0.244213	0.251646	0.400345	0.103297	0.097995	0.398363	0.099077	0.396032	0.402202	0.102689	0.247504	0.256638	0.244213	0.251646	0.400345	0.103297	0.097995	0.398363	
1040000	0.092720	3	0.096746	0.394371	0.407252	0.101630	0.263321	0.239815	0.241238	0.255625	0.400345	0.103297	0.097995	0.398363	0.096746	0.394371	0.407252	0.101630	0.263321	0.239815	0.241238	0.255625	0.400345	0.103297	0.097995	0.398363	
1041000	0.092720	3	0.096746	0.394371	0.407252	0.101630	0.245828	0.248527	0.254087	0.251558	0.392940	0.103404	0.097209	0.406447	0.096746	0.394371	0.407252	0.101630	0.245828	0.248527	0.254087	0.251558	0.392940	0.103404	0.097209	0.406447	
1042000	0.092720	3	0.096746	0.394371	0.407252	0.101630	0.246781	0.252178	0.249809	0.251232	0.392940	0.103404	0.097209	0.406447	0.096746	0.394371	0.407252	0.101630	0.246781	0.252178	0.249809	0.251232	0.392940	0.103404	0.097209	0.406447	
1043000	0.092720	3	0.098053	0.388414	0.414072	0.099461	0.240769	0.252883	0.253032	0.253317	0.398899	0.101056	0.099752	0.400293	0.098053	0.388414	0.414072	0.099461	0.240769	0.252883	0.253032	0.253317	0.398899	0.101056	0.099752	0.400293	
1044000	0.092720	3	0.098053	0.388414	0.414072	0.099461	0.253790	0.247125	0.240160	0.258925	0.396550	0.105070	0.100330	0.398051	0.098053	0.388414	0.414072	0.099461	0.253790	0.247125	0.240160	0.258925	0.396550	0.105070	0.100330	0.398051	
1045000	0.092720	3	0.099697	0.400791	0.396566	0.102946	0.239260	0.267507	0.242088	0.251145	0.394272	0.099648	0.092943	0.413136	0.099697	0.400791	0.396566	0.102946	0.239260	0.267507	0.242088	0.251145	0.394272	0.099648	0.092943	0.413136	
1046000	0.092720	3	0.101394	0.388555	0.402421	0.107630	0.256131	0.249048	0.248261	0.246561	0.398714	0.104582	0.095314	0.401389	0.101394	0.388555	0.402421	0.107630	0.256131	0.249048	0.248261	0.246561	0.398714	0.104582	0.095314	0.401389	
1047000	0.092720	3	0.101394	0.388555	0.402421	0.107630	0.249287	0.244425	0.239827	0.266462	0.398714	0.104582	0.095314	0.401389	0.101394	0.388555	0.402421	0.107630	0.249287	0.244425	0.239827	0.266462	0.398714	0.104582	0.095314	0.401389	
1048000	0.092720	3	0.101394	0.388555	0.402421	0.107630	0.246305	0.240614	0.249929	0.263151	0.398714	0.104582	0.095314	0.401389	0.101394	0.388555	0.402421	0.107630	0.246305	0.240614	0.249929	0.263151	0.398714	0.104582	0.095314	0.401389	
1049000	0.092720	3	0.102123	0.387426	0.408127	0.102324	0.254412	0.242975	0.252664	0.249949	0.398714	0.104582	0.095314	0.401389	0.102123	0.387426	0.408127	0.102324	0.254412	0.242975	0.252664	0.249949	0.398714	0.104582	0.095314	0.401389	
1050000	0.092720	3	0.097575	0.377717	0.420196	0.104512	0.249937	0.242410	0.244419	0.263234	0.388338	0.106902	0.098720	0.406039	0.097575	0.377717	0.420196	0.104512	0.249937	0.242410	0.244419	0.263234	0.388338	0.106902	0.098720	0.406039	
1051000	0.092720	3	0.095103	0.383869	0.417579	0.103449	0.250668	0.238458	0.255034	0.255840	0.388338	0.106902	0.098720	0.406039	0.095103	0.383869	0.417579	0.103449	0.250668	0.238458	0.255034	0.255840	0.388338	0.106902	0.098720	0.406039	
1052000	0.092720	3	0.097479	0.397026	0.410688	0.094806	0.242862	0.257327	0.244022	0.255789	0.388338	0.106902	0.098720	0.406039	0.097479	0.397026	0.410688	0.094806	0.242862	0.257327	0.244022	0.255789	0.388338	0.106902	0.098720	0.406039	
1053000	0.092720	3	0.105220	0.385923	0.403763	0.105093	0.243364	0.252086	0.235653	0.268897	0.388338	0.106902	0.098720	0.406039	0.105220	0.385923	0.403763	0.105093	0.243364	0.252086	0.235653	0.268897	0.388338	0.106902	0.098720	0.406039	
1054000	0.092720	3	0.102904	0.389115	0.407603	0.100378	0.259382	0.243182	0.244919	0.252517	0.399036	0.104853	0.097713	0.398398	0.102904	0.389115	0.407603	0.100378	0.259382	0.243182	0.244919	0.252517	0.399036	0.104853	0.097713	0.398398	
1055000	0.092720	3	0.102904	0.389115	0.407603	0.100378	0.248329	0.249716	0.255831	0.246124	0.399036	0.104853	0.097713	0.398398	0.102904	0.389115	0.407603	0.100378	0.248329	0.249716	0.255831	0.246124	0.399036	0.104853	0.097713	0.398398	
1056000	0.092720	3	0.096387	0.393284	0.409699	0.100629	0.236387	0.252308	0.242814	0.268491	0.393576	0.102660	0.099507	0.404258	0.096387	0.393284	0.409699	0.100629	0.236387	0.252308	0.242814	0.268491	0.393576	0.102660	0.099507	0.404258	
1057000	0.092720	3	0.096387	0.393284	0.409699	0.100629	0.248699	0.240255	0.242030	0.269016	0.393576	0.102660	0.099507	0.404258	0.096387	0.393284	0.409699	0.100629	0.248699	0.240255	0.242030	0.269016	0.393576	0.102660	0.099507	0.404258	
1058000	0.092720	3	0.102978	0.390341	0.400533	0.106147	0.242222	0.242131	0.253851	0.261796	0.393576	0.102660	0.099507	0.404258	0.102978	0.390341	0.400533	0.106147	0.242222	0.242131	0.253851	0.261796	0.393576	0.102660	0.099507	0.404258	
1059000	0.092720	3	0.102970	0.397974	0.392354	0.106703	0.242222	0.242131	0.253851	0.261796	0.395933	0.103580	0.098598	0.401889	0.102970	0.397974	0.392354	0.106703	0.242222	0.242131	0.253851	0.261796	0.395933	0.103580	0.098598	0.401889	
1060000	0.092720	3	0.097606	0.405601	0.394359	0.102434	0.243637	0.248589	0.249169	0.258605	0.395933	0.103580	0.098598	0.401889	0.097606	0.405601	0.394359	0.102434	0.243637	0.248589	0.249169	0.258605	0.395933	0.103580	0.098598	0.401889	
1061000	0.092720	3	0.096368	0.398940	0.403137	0.101556	0.249860	0.247441	0.245924	0.256775	0.395933	0.103580	0.098598	0.401889	0.096368	0.398940	0.403137	0.101556	0.249860	0.247441	0.245924	0.256775	0.395933	0.103580	0.098598	0.401889	
1062000	0.092720	3	0.099560	0.395192	0.399177	0.106072	0.252914	0.247932	0.244075	0.255078	0.398069	0.105018	0.096264	0.400649	0.099560	0.395192	0.399177	0.106072	0.252914	0.247932	0.244075	0.255078	0.398069	0.105018	0.096264	0.400649	
1063000	0.092720	3	0.098431	0.395390	0.395065	0.111114	0.250839	0.250574	0.250382	0.248205	0.398069	0.105018	0.096264	0.400649	0.098431	0.395390	0.395065	0.111114	0.250839	0.250574	0.250382	0.248205	0.398069	0.105018	0.096264	0.400649	
1064000	0.092720	3	0.102935	0.399026	0.391329	0.106710	0.259004	0.256547	0.233369	0.251080	0.398069	0.105018	0.096264	0.400649	0.102935	0.399026	0.391329	0.106710	0.259004	0.256547	0.233369	0.251080	0.398069	0.105018	0.096264	0.400649	
1065000	0.092720	3	0.102935	0.399026	0.391329	0.106710	0.249226	0.247316	0.247236	0.256222	0.398069	0.105018	0.096264	0.400649	0.102935	0.399026	0.391329	0.106710	0.249226	0.247316	0.247236	0.256222	0.398069	0.105018	0.096264	0.400649	
1066000	0.092720	3	0.102295	0.392242	0.405038	0.100425	0.250406	0.254350	0.241538	0.253705	0.398069	0.105018	0.096264	0.400649	0.102295	0.392242	0.405038	0.100425	0.250406	0.254350	0.241538	0.253705	0.398069	0.105018	0.096264	0.400649	
1067000	0.092720	3	0.106856	0.386174	0.397019	0.109951	0.250406	0.254350	0.241538	0.253705	0.398069	0.105018	0.096264	0.400649	0.106856	0.386174	0.397019	0.109951	0.250406	0.254350	0.241538	0.253705	0.398069	0.105018	0.096264	0.400649	
1068000	0.092720	3	0.104153	0.394829	0.404116	0.096902	0.263807	0.242928	0.242605	0.250660	0.398069	0.105018	0.096264	0.400649	0.104153	0.394829	0.404116	0.096902	0.263807	0.242928	0.242605	0.250660	0.398069	0.105018	0.096264	0.400649	
1069000	0.092720	3	0.107639	0.388824	0.396885	0.106652	0.249167	0.263912	0.232256	0.254665	0.398069	0.105018	0.096264	0.400649	0.107639	0.388824	0.396885	0.106652	0.249167	0.263912	0.232256	0.254665	0.398069	0.105018	0.096264	0.400649	
1070000	0.092720	3	0.101544	0.391969	0.405600	0.100887	0.246685	0.250156	0.248229	0.254931	0.398069	0.105018	0.096264	0.400649	0.101544	0.391969	0.405600	0.100887	0.246685	0.250156	0.248229	0.254931	0.398069	0.105018	0.096264	0.400649	
1071000	0.092720	3	0.102819	0.381537	0.413666	0.101978	0.249900	0.246187	0.246332	0.257580	0.401550	0.102268	0.097683	0.398499	0.102819	0.381537	0.413666	0.101978	0.249900	0.246187	0.246332	0.257580	0.401550	0.102268	0.097683	0.398499	
1072000	0.092720	3	0.102819	0.381537	0.413666	0.101978	0.249900	0.246187	0.246332	0.257580	0.395924	0.099691	0.099837	0.404548	0.102819	0.381537	0.413666	0.101978	0.249900	0.246187	0.246332	0.257580	0.395924	0.099691	0.099837	0.404548	
1073000	0.092720	3	0.099640	0.385457	0.410175	0.104728	0.245331	0.259395	0.240680	0.254595	0.397324	0.104273	0.097723	0.400680	0.099640	0.385457	0.410175	0.104728	0.245331	0.259395	0.240680	0.254595	0.397324	0.104273	0.097723	0.400680	
1074000	0.092720	3	0.101398	0.392842	0.401721	0.104038	0.235493	0.252526	0.256339	0.255642	0.402105	0.101810	0.096535	0.399550	0.101398	0.392842	0.401721	0.104038	0.235493	0.252526	0.256339	0.255642	0.402105	0.101810	0.096535	0.399550	
1075000	0.092720	3	0.101398	0.392842	0.401721	0.104038	0.248801	0.257090	0.246737	0.247372	0.402105	0.101810	0.096535	0.399550	0.101398	0.392842	0.401721	0.104038	0.248801	0.257090	0.246737	0.247372	0.402105	0.101810	0.096535	0.399550	
1076000	0.092720	3	0.101398	0.392842	0.401721	0.104038	0.244790	0.256280	0.240106	0.258824	0.402105	0.101810	0.096535	0.399550	0.101398	0.392842	0.401721	0.104038	0.244790	0.256280	0.240106	0.258824	0.402105	0.101810	0.096535	0.399550	
1077000	0.092720	3	0.096729	0.387317	0.413755	0.102199	0.252878	0.248931	0.255722	0.242469	0.395251	0.099493	0.096132	0.409125	0.096729	0.387317	0.413755	0.102199	0.252878	0.248931	0.255722	0.242469	0.395251	0.099493	0.096132	0.409125	
1078000	0.092720	3	0.103501	0.388697	0.402815	0.104986	0.250763	0.258687	0.238010	0.252541	0.395251	0.099493	0.096132	0.409125	0.103501	0.388697	0.402815	0.104986	0.250763	0.258687	0.238010	0.252541	0.395251	0.099493	0.096132	0.409125	
1079000	0.092720	3	0.094719	0.389544	0.410706	0.105031	0.243076	0.243233	0.247947	0.265743	0.401255	0.103767	0.094461	0.400517	0.094719	0.389544	0.410706	0.105031	0.243076	0.243233	0.247947	0.265743	0.401255	0.103767	0.094461	0.400517	
1080000	0.092720	3	0.100305	0.395264	0.402829	0.101602	0.252487	0.239005	0.247330	0.261178	0.401238	0.099515	0.093545	0.405702	0.100305	0.395264	0.402829	0.101602	0.252487	0.239005	0.247330	0.261178	0.401238	0.099515	0.093545	0.405702	
1081000	0.092720	3	0.098769	0.390350	0.405843	0.105037	0.243192	0.243614	0.240437	0.272758	0.394832	0.103535	0.096855	0.404778	0.098769	0.390350	0.405843	0.105037	0.243192	0.243614	0.240437	0.272758	0.394832	0.103535	0.096855	0.404778	
1082000	0.092720	3	0.110724	0.392419	0.396805	0.100051	0.246557	0.248250	0.254586	0.250607	0.394663	0.100873	0.093439	0.411026	0.110724	0.392419	0.396805	0.100051	0.246557	0.248250	0.254586	0.250607	0.394663	0.100873	0.093439	0.411026	
1083000	0.092720	3	0.102138	0.393551	0.397423	0.106887	0.240507	0.267529	0.244782	0.247182	0.394663	0.100873	0.093439	0.411026	0.102138	0.393551	0.397423	0.106887	0.240507	0.267529	0.244782	0.247182	0.394663	0.100873	0.093439	0.411026	
1084000	0.092720	3	0.102138	0.393551	0.397423	0.106887	0.248787	0.251232	0.250460	0.249521	0.393255	0.100837	0.094218	0.411690	0.102138	0.393551	0.397423	0.106887	0.248787	0.251232	0.250460	0.249521	0.393255	0.100837	0.094218	0.411690	
1085000	0.092720	3	0.101155	0.378728	0.416400	0.103717	0.255570	0.247511	0.240582	0.256337	0.390470	0.107367	0.095404	0.406759	0.101155	0.378728	0.416400	0.103717	0.255570	0.247511	0.240582	0.256337	0.390470	0.107367	0.095404	0.406759	
1086000	0.092720	3	0.105984	0.389880	0.396349	0.107786	0.243756	0.251268	0.242863	0.262112	0.395937	0.103682	0.100899	0.399482	0.105984	0.389880	0.396349	0.107786	0.243756	0.251268	0.242863	0.262112	0.395937	0.103682	0.100899	0.399482	
1087000	0.092720	3	0.103774	0.387488	0.403200	0.105537	0.250250	0.243567	0.246502	0.259682	0.392678	0.099892	0.101907	0.405523	0.103774	0.387488	0.403200	0.105537	0.250250	0.243567	0.246502	0.259682	0.392678	0.099892	0.101907	0.405523	
1088000	0.092720	3	0.103774	0.387488	0.403200	0.105537	0.238656	0.260663	0.232914	0.267767	0.401355	0.105917	0.095302	0.397427	0.103774	0.387488	0.403200	0.105537	0.238656	0.260663	0.232914	0.267767	0.401355	0.105917	0.095302	0.397427	
1089000	0.092720	3	0.097377	0.393523	0.402942	0.106158	0.244468	0.246943	0.243619	0.264970	0.393065	0.108028	0.098442	0.400466	0.097377	0.393523	0.402942	0.106158	0.244468	0.246943	0.243619	0.264970	0.393065	0.108028	0.098442	0.400466	
1090000	0.092720	3	0.096615	0.392154	0.404167	0.107064	0.250401	0.248504	0.242067	0.259028	0.393065	0.108028	0.098442	0.400466	0.096615	0.392154	0.404167	0.107064	0.250401	0.248504	0.242067	0.259028	0.393065	0.108028	0.098442	0.400466	
1091000	0.092720	3	0.096615	0.392154	0.404167	0.107064	0.254339	0.254850	0.237320	0.253491	0.393013	0.103600	0.100760	0.402628	0.096615	0.392154	0.404167	0.107064	0.254339	0.254850	0.237320	0.253491	0.393013	0.103600	0.100760	0.402628	
1092000	0.092720	3	0.102558	0.393918	0.401602	0.101922	0.249127	0.254840	0.249853	0.246180	0.393013	0.103600	0.100760	0.402628	0.102558	0.393918	0.401602	0.101922	0.249127	0.254840	0.249853	0.246180	0.393013	0.103600	0.100760	0.402628	
1093000	0.092720	3	0.104443	0.386296	0.405669	0.103592	0.243232	0.250611	0.240516	0.265641	0.393013	0.103600	0.100760	0.402628	0.104443	0.386296	0.405669	0.103592	0.243232	0.250611	0.240516	0.265641	0.393013	0.103600	0.100760	0.402628	
1094000	0.092720	3	0.104443	0.386296	0.405669	0.103592	0.251220	0.249869	0.240344	0.258567	0.393013	0.103600	0.100760	0.402628	0.104443	0.386296	0.405669	0.103592	0.251220	0.249869	0.240344	0.258567	0.393013	0.103600	0.100760	0.402628	
1095000	0.092720	3	0.100081	0.396523	0.399043	0.104354	0.244484	0.248923	0.246994	0.259598	0.393013	0.103600	0.100760	0.402628	0.100081	0.396523	0.399043	0.104354	0.244484	0.248923	0.246994	0.259598	0.393013	0.103600	0.100760	0.402628	
1096000	0.092720	3	0.098840	0.390764	0.404708	0.105688	0.244484	0.248923	0.246994	0.259598	0.393013	0.103600	0.100760	0.402628	0.098840	0.390764	0.404708	0.105688	0.244484	0.248923	0.246994	0.259598	0.393013	0.103600	0.100760	0.402628	
1097000	0.092720	3	0.098840	0.390764	0.404708	0.105688	0.254765	0.255738	0.243771	0.245727	0.393013	0.103600	0.100760	0.402628	0.098840	0.390764	0.404708	0.105688	0.254765	0.255738	0.243771	0.245727	0.393013	0.103600	0.100760	0.402628	
1098000	0.092720	3	0.098840	0.390764	0.404708	0.105688	0.243904	0.255591	0.252324	0.248180	0.393013	0.103600	0.100760	0.402628	0.098840	0.390764	0.404708	0.105688	0.243904	0.255591	0.252324	0.248180	0.393013	0.103600	0.100760	0.402628	
1099000	0.092720	3	0.103642	0.391641	0.398279	0.106437	0.252659	0.249120	0.248342	0.249878	0.393013	0.103600	0.100760	0.402628	0.103642	0.391641	0.398279	0.106437	0.252659	0.249120	0.248342	0.249878	0.393013	0.103600	0.100760	0.402628	
1100000	0.092720	3	0.099561	0.388291	0.407384	0.104765	0.256600	0.248004	0.249365	0.246031	0.393013	0.103600	0.100760	0.402628	0.099561	0.388291	0.407384	0.104765	0.256600	0.248004	0.249365	0.246031	0.393013	0.103600	0.100760	0.402628	
1101000	0.092720	3	0.105917	0.387233	0.403886	0.102964	0.247054	0.251440	0.237946	0.263560	0.393013	0.103600	0.100760	0.402628	0.105917	0.387233	0.403886	0.102964	0.247054	0.251440	0.237946	0.263560	0.393013	0.103600	0.100760	0.402628	
1102000	0.092720	3	0.102093	0.405728	0.391912	0.100267	0.247234	0.247394	0.244023	0.261348	0.397417	0.106591	0.098794	0.397198	0.102093	0.405728	0.391912	0.100267	0.247234	0.247394	0.244023	0.261348	0.397417	0.106591	0.098794	0.397198	
1103000	0.092720	3	0.099711	0.385827	0.415082	0.099380	0.247234	0.247394	0.244023	0.261348	0.399942	0.102282	0.100592	0.397183	0.099711	0.385827	0.415082	0.099380	0.247234	0.247394	0.244023	0.261348	0.399942	0.102282	0.100592	0.397183	
1104000	0.092720	3	0.100996	0.391580	0.408253	0.099171	0.251782	0.237053	0.254137	0.257028	0.399942	0.102282	0.100592	0.397183	0.100996	0.391580	0.408253	0.099171	0.251782	0.237053	0.254137	0.257028	0.399942	0.102282	0.100592	0.397183	
1105000	0.092720	3	0.101390	0.390313	0.406404	0.101893	0.254228	0.245815	0.255040	0.244917	0.399942	0.102282	0.100592	0.397183	0.101390	0.390313	0.406404	0.101893	0.254228	0.245815	0.255040	0.244917	0.399942	0.102282	0.100592	0.397183	
1106000	0.092720	3	0.101390	0.390313	0.406404	0.101893	0.250606	0.240801	0.246019	0.262574	0.399942	0.102282	0.100592	0.397183	0.101390	0.390313	0.406404	0.101893	0.250606	0.240801	0.246019	0.262574	0.399942	0.102282	0.100592	0.397183	
1107000	0.092720	3	0.101390	0.390313	0.406404	0.101893	0.234544	0.248952	0.241741	0.274764	0.399942	0.102282	0.100592	0.397183	0.101390	0.390313	0.406404	0.101893	0.234544	0.248952	0.241741	0.274764	0.399942	0.102282	0.100592	0.397183	
1108000	0.092720	3	0.101551	0.389622	0.404810	0.104017	0.243989	0.255427	0.234111	0.266473	0.403857	0.100649	0.094894	0.400599	0.101551	0.389622	0.404810	0.104017	0.243989	0.255427	0.234111	0.266473	0.403857	0.100649	0.094894	0.400599	
1109000	0.092720	3	0.106010	0.394193	0.397767	0.102030	0.242787	0.252243	0.252426	0.252544	0.396578	0.107052	0.095048	0.401323	0.106010	0.394193	0.397767	0.102030	0.242787	0.252243	0.252426	0.252544	0.396578	0.107052	0.095048	0.401323	
1110000	0.092720	3	0.101483	0.386316	0.406905	0.105296	0.254290	0.253152	0.233878	0.258681	0.393038	0.104856	0.094527	0.407579	0.101483	0.386316	0.406905	0.105296	0.254290	0.253152	0.233878	0.258681	0.393038	0.104856	0.094527	0.407579	
1111000	0.092720	3	0.100514	0.376954	0.413368	0.109163	0.245842	0.241416	0.242875	0.269867	0.393038	0.104856	0.094527	0.407579	0.100514	0.376954	0.413368	0.109163	0.245842	0.241416	0.242875	0.269867	0.393038	0.104856	0.094527	0.407579	
1112000	0.092720	3	0.097979	0.395534	0.397601	0.108887	0.254669	0.256981	0.243006	0.245344	0.393038	0.104856	0.094527	0.407579	0.097979	0.395534	0.397601	0.108887	0.254669	0.256981	0.243006	0.245344	0.393038	0.104856	0.094527	0.407579	
1113000	0.092720	3	0.108760	0.395767	0.393798	0.101675	0.252302	0.236965	0.251667	0.259065	0.396716	0.098335	0.096607	0.408342	0.108760	0.395767	0.393798	0.101675	0.252302	0.236965	0.251667	0.259065	0.396716	0.098335	0.096607	0.408342	
1114000	0.092720	3	0.105074	0.388585	0.397144	0.109197	0.240662	0.250741	0.237816	0.270781	0.400028	0.099861	0.096992	0.403118	0.105074	0.388585	0.397144	0.109197	0.240662	0.250741	0.237816	0.270781	0.400028	0.099861	0.096992	0.403118	
1115000	0.092720	3	0.097811	0.393102	0.403654	0.105433	0.249650	0.240593	0.242163	0.267595	0.394998	0.102803	0.095760	0.406438	0.097811	0.393102	0.403654	0.105433	0.249650	0.240593	0.242163	0.267595	0.394998	0.102803	0.095760	0.406438	
1116000	0.092720	3	0.097811	0.393102	0.403654	0.105433	0.253425	0.247552	0.246706	0.252317	0.400074	0.104129	0.096475	0.399322	0.097811	0.393102	0.403654	0.105433	0.253425	0.247552	0.246706	0.252317	0.400074	0.104129	0.096475	0.399322	
