Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
950000	0.092720	3	0.095943	0.391321	0.404753	0.107983	0.238073	0.274163	0.245203	0.242561	0.404087	0.097306	0.102814	0.395794	0.095943	0.391321	0.404753	0.107983	0.238073	0.274163	0.245203	0.242561	0.404087	0.097306	0.102814	0.395794	
951000	0.092720	3	0.095943	0.391321	0.404753	0.107983	0.235247	0.264777	0.252654	0.247321	0.404087	0.097306	0.102814	0.395794	0.095943	0.391321	0.404753	0.107983	0.235247	0.264777	0.252654	0.247321	0.404087	0.097306	0.102814	0.395794	
952000	0.092720	3	0.091757	0.391933	0.407106	0.109203	0.233893	0.258336	0.259342	0.248428	0.400505	0.097489	0.104808	0.397198	0.091757	0.391933	0.407106	0.109203	0.233893	0.258336	0.259342	0.248428	0.400505	0.097489	0.104808	0.397198	
953000	0.092720	3	0.091661	0.405692	0.395397	0.107250	0.227385	0.267010	0.257145	0.248461	0.396450	0.101709	0.103723	0.398118	0.091661	0.405692	0.395397	0.107250	0.227385	0.267010	0.257145	0.248461	0.396450	0.101709	0.103723	0.398118	
954000	0.092720	3	0.102108	0.389318	0.401675	0.106900	0.228299	0.273533	0.254260	0.243908	0.397657	0.093428	0.101794	0.407122	0.102108	0.389318	0.401675	0.106900	0.228299	0.273533	0.254260	0.243908	0.397657	0.093428	0.101794	0.407122	
955000	0.092720	3	0.089582	0.388243	0.409214	0.112962	0.236839	0.263871	0.249147	0.250142	0.398451	0.095566	0.105722	0.400262	0.089582	0.388243	0.409214	0.112962	0.236839	0.263871	0.249147	0.250142	0.398451	0.095566	0.105722	0.400262	
956000	0.092720	3	0.099472	0.411061	0.381922	0.107545	0.238306	0.273840	0.249796	0.238059	0.396758	0.093960	0.102885	0.406397	0.099472	0.411061	0.381922	0.107545	0.238306	0.273840	0.249796	0.238059	0.396758	0.093960	0.102885	0.406397	
957000	0.092720	3	0.104031	0.404578	0.385531	0.105861	0.228638	0.259879	0.259336	0.252147	0.396758	0.093960	0.102885	0.406397	0.104031	0.404578	0.385531	0.105861	0.228638	0.259879	0.259336	0.252147	0.396758	0.093960	0.102885	0.406397	
958000	0.092720	3	0.102763	0.401945	0.389435	0.105857	0.234427	0.255646	0.265342	0.244585	0.400124	0.100267	0.099746	0.399863	0.102763	0.401945	0.389435	0.105857	0.234427	0.255646	0.265342	0.244585	0.400124	0.100267	0.099746	0.399863	
959000	0.092720	3	0.092357	0.402986	0.399268	0.105389	0.233905	0.249659	0.255252	0.261184	0.400124	0.100267	0.099746	0.399863	0.092357	0.402986	0.399268	0.105389	0.233905	0.249659	0.255252	0.261184	0.400124	0.100267	0.099746	0.399863	
960000	0.092720	3	0.095013	0.402956	0.394490	0.107541	0.224798	0.262417	0.263555	0.249230	0.400124	0.100267	0.099746	0.399863	0.095013	0.402956	0.394490	0.107541	0.224798	0.262417	0.263555	0.249230	0.400124	0.100267	0.099746	0.399863	
961000	0.092720	3	0.100272	0.393527	0.397661	0.108539	0.255705	0.255091	0.247622	0.241582	0.407184	0.092205	0.095728	0.404884	0.100272	0.393527	0.397661	0.108539	0.255705	0.255091	0.247622	0.241582	0.407184	0.092205	0.095728	0.404884	
962000	0.092720	3	0.100272	0.393527	0.397661	0.108539	0.231066	0.270429	0.247124	0.251381	0.400252	0.096749	0.100371	0.402628	0.100272	0.393527	0.397661	0.108539	0.231066	0.270429	0.247124	0.251381	0.400252	0.096749	0.100371	0.402628	
963000	0.092720	3	0.098274	0.406048	0.391710	0.103968	0.234962	0.261277	0.255693	0.248068	0.400252	0.096749	0.100371	0.402628	0.098274	0.406048	0.391710	0.103968	0.234962	0.261277	0.255693	0.248068	0.400252	0.096749	0.100371	0.402628	
964000	0.092720	3	0.097764	0.405627	0.388587	0.108022	0.245150	0.256138	0.253221	0.245492	0.397788	0.099058	0.103497	0.399657	0.097764	0.405627	0.388587	0.108022	0.245150	0.256138	0.253221	0.245492	0.397788	0.099058	0.103497	0.399657	
965000	0.092720	3	0.097893	0.403173	0.388123	0.110811	0.245150	0.256138	0.253221	0.245492	0.397788	0.099058	0.103497	0.399657	0.097893	0.403173	0.388123	0.110811	0.245150	0.256138	0.253221	0.245492	0.397788	0.099058	0.103497	0.399657	
966000	0.092720	3	0.092311	0.405922	0.393459	0.108308	0.243790	0.261714	0.257374	0.237122	0.396171	0.095577	0.100687	0.407565	0.092311	0.405922	0.393459	0.108308	0.243790	0.261714	0.257374	0.237122	0.396171	0.095577	0.100687	0.407565	
967000	0.092720	3	0.092642	0.398611	0.396393	0.112354	0.239084	0.268508	0.256622	0.235787	0.396171	0.095577	0.100687	0.407565	0.092642	0.398611	0.396393	0.112354	0.239084	0.268508	0.256622	0.235787	0.396171	0.095577	0.100687	0.407565	
968000	0.092720	3	0.095408	0.395861	0.401761	0.106969	0.241512	0.254840	0.262037	0.241611	0.396769	0.097857	0.102727	0.402648	0.095408	0.395861	0.401761	0.106969	0.241512	0.254840	0.262037	0.241611	0.396769	0.097857	0.102727	0.402648	
969000	0.092720	3	0.095408	0.395861	0.401761	0.106969	0.240446	0.257361	0.256971	0.245222	0.400564	0.098480	0.098499	0.402457	0.095408	0.395861	0.401761	0.106969	0.240446	0.257361	0.256971	0.245222	0.400564	0.098480	0.098499	0.402457	
970000	0.092720	3	0.095408	0.395861	0.401761	0.106969	0.237893	0.260814	0.248218	0.253075	0.400564	0.098480	0.098499	0.402457	0.095408	0.395861	0.401761	0.106969	0.237893	0.260814	0.248218	0.253075	0.400564	0.098480	0.098499	0.402457	
971000	0.092720	3	0.096492	0.400491	0.397283	0.105733	0.235880	0.266258	0.263070	0.234792	0.400564	0.098480	0.098499	0.402457	0.096492	0.400491	0.397283	0.105733	0.235880	0.266258	0.263070	0.234792	0.400564	0.098480	0.098499	0.402457	
972000	0.092720	3	0.096492	0.400491	0.397283	0.105733	0.222341	0.266283	0.255327	0.256049	0.398134	0.095310	0.100792	0.405764	0.096492	0.400491	0.397283	0.105733	0.222341	0.266283	0.255327	0.256049	0.398134	0.095310	0.100792	0.405764	
973000	0.092720	3	0.093545	0.398834	0.397652	0.109969	0.239644	0.274434	0.246577	0.239345	0.400686	0.099338	0.098990	0.400986	0.093545	0.398834	0.397652	0.109969	0.239644	0.274434	0.246577	0.239345	0.400686	0.099338	0.098990	0.400986	
974000	0.092720	3	0.093545	0.398834	0.397652	0.109969	0.244190	0.268049	0.249316	0.238444	0.400686	0.099338	0.098990	0.400986	0.093545	0.398834	0.397652	0.109969	0.244190	0.268049	0.249316	0.238444	0.400686	0.099338	0.098990	0.400986	
975000	0.092720	3	0.097562	0.389155	0.403709	0.109574	0.236728	0.255730	0.253930	0.253613	0.400686	0.099338	0.098990	0.400986	0.097562	0.389155	0.403709	0.109574	0.236728	0.255730	0.253930	0.253613	0.400686	0.099338	0.098990	0.400986	
976000	0.092720	3	0.091639	0.404838	0.394816	0.108707	0.234367	0.257824	0.266847	0.240962	0.400686	0.099338	0.098990	0.400986	0.091639	0.404838	0.394816	0.108707	0.234367	0.257824	0.266847	0.240962	0.400686	0.099338	0.098990	0.400986	
977000	0.092720	3	0.102810	0.401987	0.383985	0.111218	0.227246	0.264332	0.261034	0.247388	0.400686	0.099338	0.098990	0.400986	0.102810	0.401987	0.383985	0.111218	0.227246	0.264332	0.261034	0.247388	0.400686	0.099338	0.098990	0.400986	
978000	0.092720	3	0.095552	0.393740	0.405032	0.105676	0.241926	0.254398	0.265752	0.237923	0.400686	0.099338	0.098990	0.400986	0.095552	0.393740	0.405032	0.105676	0.241926	0.254398	0.265752	0.237923	0.400686	0.099338	0.098990	0.400986	
979000	0.092720	3	0.095552	0.393740	0.405032	0.105676	0.247723	0.257809	0.255846	0.238622	0.400686	0.099338	0.098990	0.400986	0.095552	0.393740	0.405032	0.105676	0.247723	0.257809	0.255846	0.238622	0.400686	0.099338	0.098990	0.400986	
980000	0.092720	3	0.095552	0.393740	0.405032	0.105676	0.232073	0.274709	0.243214	0.250004	0.400686	0.099338	0.098990	0.400986	0.095552	0.393740	0.405032	0.105676	0.232073	0.274709	0.243214	0.250004	0.400686	0.099338	0.098990	0.400986	
981000	0.092720	3	0.095552	0.393740	0.405032	0.105676	0.235952	0.269425	0.262432	0.232191	0.402314	0.102362	0.101579	0.393746	0.095552	0.393740	0.405032	0.105676	0.235952	0.269425	0.262432	0.232191	0.402314	0.102362	0.101579	0.393746	
982000	0.092720	3	0.095552	0.393740	0.405032	0.105676	0.238529	0.265781	0.251541	0.244149	0.402314	0.102362	0.101579	0.393746	0.095552	0.393740	0.405032	0.105676	0.238529	0.265781	0.251541	0.244149	0.402314	0.102362	0.101579	0.393746	
983000	0.092720	3	0.100577	0.390662	0.399326	0.109435	0.238529	0.265781	0.251541	0.244149	0.402314	0.102362	0.101579	0.393746	0.100577	0.390662	0.399326	0.109435	0.238529	0.265781	0.251541	0.244149	0.402314	0.102362	0.101579	0.393746	
984000	0.092720	3	0.095722	0.396018	0.403958	0.104302	0.247222	0.258022	0.254221	0.240535	0.402314	0.102362	0.101579	0.393746	0.095722	0.396018	0.403958	0.104302	0.247222	0.258022	0.254221	0.240535	0.402314	0.102362	0.101579	0.393746	
985000	0.092720	3	0.091666	0.397421	0.401462	0.109451	0.240485	0.258666	0.261903	0.238946	0.394017	0.094500	0.102021	0.409462	0.091666	0.397421	0.401462	0.109451	0.240485	0.258666	0.261903	0.238946	0.394017	0.094500	0.102021	0.409462	
986000	0.092720	3	0.091666	0.397421	0.401462	0.109451	0.244066	0.256781	0.245853	0.253300	0.405446	0.098832	0.100403	0.395319	0.091666	0.397421	0.401462	0.109451	0.244066	0.256781	0.245853	0.253300	0.405446	0.098832	0.100403	0.395319	
987000	0.092720	3	0.091666	0.397421	0.401462	0.109451	0.228237	0.268177	0.263670	0.239915	0.405446	0.098832	0.100403	0.395319	0.091666	0.397421	0.401462	0.109451	0.228237	0.268177	0.263670	0.239915	0.405446	0.098832	0.100403	0.395319	
988000	0.092720	3	0.090773	0.391080	0.403259	0.114888	0.231085	0.263067	0.261697	0.244151	0.405446	0.098832	0.100403	0.395319	0.090773	0.391080	0.403259	0.114888	0.231085	0.263067	0.261697	0.244151	0.405446	0.098832	0.100403	0.395319	
989000	0.092720	3	0.097133	0.396840	0.397949	0.108077	0.242674	0.261005	0.248397	0.247924	0.405446	0.098832	0.100403	0.395319	0.097133	0.396840	0.397949	0.108077	0.242674	0.261005	0.248397	0.247924	0.405446	0.098832	0.100403	0.395319	
990000	0.092720	3	0.097133	0.396840	0.397949	0.108077	0.238136	0.258995	0.262509	0.240360	0.405446	0.098832	0.100403	0.395319	0.097133	0.396840	0.397949	0.108077	0.238136	0.258995	0.262509	0.240360	0.405446	0.098832	0.100403	0.395319	
991000	0.092720	3	0.097133	0.396840	0.397949	0.108077	0.236980	0.272835	0.253497	0.236688	0.405446	0.098832	0.100403	0.395319	0.097133	0.396840	0.397949	0.108077	0.236980	0.272835	0.253497	0.236688	0.405446	0.098832	0.100403	0.395319	
992000	0.092720	3	0.097133	0.396840	0.397949	0.108077	0.219651	0.269936	0.257081	0.253332	0.405405	0.097658	0.101115	0.395821	0.097133	0.396840	0.397949	0.108077	0.219651	0.269936	0.257081	0.253332	0.405405	0.097658	0.101115	0.395821	
993000	0.092720	3	0.102003	0.400107	0.396091	0.101798	0.244064	0.262065	0.263370	0.230501	0.405405	0.097658	0.101115	0.395821	0.102003	0.400107	0.396091	0.101798	0.244064	0.262065	0.263370	0.230501	0.405405	0.097658	0.101115	0.395821	
994000	0.092720	3	0.102003	0.400107	0.396091	0.101798	0.232714	0.261762	0.243968	0.261555	0.405405	0.097658	0.101115	0.395821	0.102003	0.400107	0.396091	0.101798	0.232714	0.261762	0.243968	0.261555	0.405405	0.097658	0.101115	0.395821	
995000	0.092720	3	0.099927	0.405329	0.392181	0.102563	0.228295	0.255089	0.267839	0.248777	0.392497	0.098872	0.103975	0.404656	0.099927	0.405329	0.392181	0.102563	0.228295	0.255089	0.267839	0.248777	0.392497	0.098872	0.103975	0.404656	
996000	0.092720	3	0.101991	0.410969	0.377343	0.109697	0.230914	0.271276	0.261966	0.235845	0.392670	0.102479	0.099239	0.405612	0.101991	0.410969	0.377343	0.109697	0.230914	0.271276	0.261966	0.235845	0.392670	0.102479	0.099239	0.405612	
997000	0.092720	3	0.101715	0.383993	0.410434	0.103858	0.231596	0.263418	0.267206	0.237779	0.398193	0.097306	0.099066	0.405435	0.101715	0.383993	0.410434	0.103858	0.231596	0.263418	0.267206	0.237779	0.398193	0.097306	0.099066	0.405435	
998000	0.092720	3	0.099003	0.385423	0.400910	0.114664	0.243618	0.273734	0.240740	0.241908	0.398193	0.097306	0.099066	0.405435	0.099003	0.385423	0.400910	0.114664	0.243618	0.273734	0.240740	0.241908	0.398193	0.097306	0.099066	0.405435	
999000	0.092720	3	0.096876	0.402121	0.402629	0.098374	0.232011	0.272086	0.258357	0.237546	0.398193	0.097306	0.099066	0.405435	0.096876	0.402121	0.402629	0.098374	0.232011	0.272086	0.258357	0.237546	0.398193	0.097306	0.099066	0.405435	
1000000	0.092720	3	0.098114	0.388287	0.417047	0.096552	0.246954	0.269579	0.248194	0.235273	0.398193	0.097306	0.099066	0.405435	0.098114	0.388287	0.417047	0.096552	0.246954	0.269579	0.248194	0.235273	0.398193	0.097306	0.099066	0.405435	
1001000	0.092720	3	0.094634	0.399522	0.396285	0.109559	0.229528	0.262854	0.265680	0.241938	0.398193	0.097306	0.099066	0.405435	0.094634	0.399522	0.396285	0.109559	0.229528	0.262854	0.265680	0.241938	0.398193	0.097306	0.099066	0.405435	
1002000	0.092720	3	0.096736	0.402520	0.388601	0.112143	0.229799	0.261802	0.262853	0.245546	0.398193	0.097306	0.099066	0.405435	0.096736	0.402520	0.388601	0.112143	0.229799	0.261802	0.262853	0.245546	0.398193	0.097306	0.099066	0.405435	
1003000	0.092720	3	0.096411	0.407326	0.395501	0.100763	0.228788	0.262656	0.261016	0.247540	0.398193	0.097306	0.099066	0.405435	0.096411	0.407326	0.395501	0.100763	0.228788	0.262656	0.261016	0.247540	0.398193	0.097306	0.099066	0.405435	
1004000	0.092720	3	0.095235	0.404737	0.389418	0.110610	0.230480	0.263452	0.256172	0.249896	0.398661	0.095874	0.107295	0.398170	0.095235	0.404737	0.389418	0.110610	0.230480	0.263452	0.256172	0.249896	0.398661	0.095874	0.107295	0.398170	
1005000	0.092720	3	0.095020	0.402299	0.393319	0.109362	0.242195	0.255800	0.254558	0.247447	0.398661	0.095874	0.107295	0.398170	0.095020	0.402299	0.393319	0.109362	0.242195	0.255800	0.254558	0.247447	0.398661	0.095874	0.107295	0.398170	
1006000	0.092720	3	0.098865	0.390607	0.405043	0.105484	0.234703	0.269589	0.254584	0.241124	0.402619	0.100521	0.102871	0.393990	0.098865	0.390607	0.405043	0.105484	0.234703	0.269589	0.254584	0.241124	0.402619	0.100521	0.102871	0.393990	
1007000	0.092720	3	0.101201	0.400567	0.387938	0.110294	0.234703	0.269589	0.254584	0.241124	0.391644	0.098640	0.103029	0.406686	0.101201	0.400567	0.387938	0.110294	0.234703	0.269589	0.254584	0.241124	0.391644	0.098640	0.103029	0.406686	
1008000	0.092720	3	0.097735	0.402162	0.395142	0.104961	0.233977	0.265427	0.248861	0.251734	0.410614	0.095921	0.099070	0.394394	0.097735	0.402162	0.395142	0.104961	0.233977	0.265427	0.248861	0.251734	0.410614	0.095921	0.099070	0.394394	
1009000	0.092720	3	0.097097	0.399781	0.396470	0.106652	0.237033	0.261352	0.257960	0.243654	0.406792	0.099034	0.099626	0.394548	0.097097	0.399781	0.396470	0.106652	0.237033	0.261352	0.257960	0.243654	0.406792	0.099034	0.099626	0.394548	
1010000	0.092720	3	0.094935	0.401816	0.393824	0.109425	0.237033	0.261352	0.257960	0.243654	0.398182	0.095252	0.099703	0.406863	0.094935	0.401816	0.393824	0.109425	0.237033	0.261352	0.257960	0.243654	0.398182	0.095252	0.099703	0.406863	
1011000	0.092720	3	0.094935	0.401816	0.393824	0.109425	0.240325	0.259791	0.253368	0.246515	0.398182	0.095252	0.099703	0.406863	0.094935	0.401816	0.393824	0.109425	0.240325	0.259791	0.253368	0.246515	0.398182	0.095252	0.099703	0.406863	
1012000	0.092720	3	0.094935	0.401816	0.393824	0.109425	0.229148	0.265026	0.256367	0.249459	0.401083	0.095414	0.099930	0.403574	0.094935	0.401816	0.393824	0.109425	0.229148	0.265026	0.256367	0.249459	0.401083	0.095414	0.099930	0.403574	
1013000	0.092720	3	0.100867	0.400010	0.389706	0.109417	0.229965	0.267673	0.258641	0.243722	0.396259	0.102192	0.105521	0.396028	0.100867	0.400010	0.389706	0.109417	0.229965	0.267673	0.258641	0.243722	0.396259	0.102192	0.105521	0.396028	
1014000	0.092720	3	0.098830	0.387447	0.400649	0.113074	0.229965	0.267673	0.258641	0.243722	0.396259	0.102192	0.105521	0.396028	0.098830	0.387447	0.400649	0.113074	0.229965	0.267673	0.258641	0.243722	0.396259	0.102192	0.105521	0.396028	
1015000	0.092720	3	0.098830	0.387447	0.400649	0.113074	0.234471	0.267766	0.248277	0.249486	0.396259	0.102192	0.105521	0.396028	0.098830	0.387447	0.400649	0.113074	0.234471	0.267766	0.248277	0.249486	0.396259	0.102192	0.105521	0.396028	
1016000	0.092720	3	0.099278	0.391586	0.409988	0.099148	0.234471	0.267766	0.248277	0.249486	0.399139	0.102294	0.102029	0.396537	0.099278	0.391586	0.409988	0.099148	0.234471	0.267766	0.248277	0.249486	0.399139	0.102294	0.102029	0.396537	
1017000	0.092720	3	0.096728	0.406590	0.386586	0.110096	0.233639	0.269038	0.265354	0.231969	0.396606	0.100405	0.098734	0.404255	0.096728	0.406590	0.386586	0.110096	0.233639	0.269038	0.265354	0.231969	0.396606	0.100405	0.098734	0.404255	
1018000	0.092720	3	0.096728	0.406590	0.386586	0.110096	0.233568	0.262820	0.261577	0.242035	0.393482	0.098441	0.101517	0.406560	0.096728	0.406590	0.386586	0.110096	0.233568	0.262820	0.261577	0.242035	0.393482	0.098441	0.101517	0.406560	
1019000	0.092720	3	0.097892	0.395921	0.394397	0.111789	0.233974	0.256892	0.257508	0.251625	0.402158	0.098049	0.100143	0.399650	0.097892	0.395921	0.394397	0.111789	0.233974	0.256892	0.257508	0.251625	0.402158	0.098049	0.100143	0.399650	
1020000	0.092720	3	0.103266	0.394157	0.398767	0.103810	0.226687	0.265204	0.263398	0.244711	0.402158	0.098049	0.100143	0.399650	0.103266	0.394157	0.398767	0.103810	0.226687	0.265204	0.263398	0.244711	0.402158	0.098049	0.100143	0.399650	
1021000	0.092720	3	0.102868	0.396080	0.399065	0.101988	0.244276	0.270616	0.251649	0.233458	0.402158	0.098049	0.100143	0.399650	0.102868	0.396080	0.399065	0.101988	0.244276	0.270616	0.251649	0.233458	0.402158	0.098049	0.100143	0.399650	
1022000	0.092720	3	0.093678	0.405131	0.395444	0.105746	0.230582	0.261340	0.264574	0.243505	0.402158	0.098049	0.100143	0.399650	0.093678	0.405131	0.395444	0.105746	0.230582	0.261340	0.264574	0.243505	0.402158	0.098049	0.100143	0.399650	
1023000	0.092720	3	0.098078	0.408442	0.387802	0.105677	0.241227	0.255059	0.263567	0.240146	0.402158	0.098049	0.100143	0.399650	0.098078	0.408442	0.387802	0.105677	0.241227	0.255059	0.263567	0.240146	0.402158	0.098049	0.100143	0.399650	
1024000	0.092720	3	0.100661	0.391349	0.400725	0.107265	0.235003	0.271048	0.245476	0.248473	0.394506	0.097729	0.101808	0.405957	0.100661	0.391349	0.400725	0.107265	0.235003	0.271048	0.245476	0.248473	0.394506	0.097729	0.101808	0.405957	
1025000	0.092720	3	0.096083	0.388086	0.405447	0.110384	0.249577	0.258965	0.254051	0.237407	0.394506	0.097729	0.101808	0.405957	0.096083	0.388086	0.405447	0.110384	0.249577	0.258965	0.254051	0.237407	0.394506	0.097729	0.101808	0.405957	
1026000	0.092720	3	0.093374	0.396113	0.406399	0.104113	0.244708	0.260782	0.254187	0.240322	0.394506	0.097729	0.101808	0.405957	0.093374	0.396113	0.406399	0.104113	0.244708	0.260782	0.254187	0.240322	0.394506	0.097729	0.101808	0.405957	
1027000	0.092720	3	0.093374	0.396113	0.406399	0.104113	0.234315	0.275996	0.245590	0.244098	0.394506	0.097729	0.101808	0.405957	0.093374	0.396113	0.406399	0.104113	0.234315	0.275996	0.245590	0.244098	0.394506	0.097729	0.101808	0.405957	
1028000	0.092720	3	0.099075	0.400948	0.391063	0.108914	0.236571	0.256006	0.253387	0.254036	0.394506	0.097729	0.101808	0.405957	0.099075	0.400948	0.391063	0.108914	0.236571	0.256006	0.253387	0.254036	0.394506	0.097729	0.101808	0.405957	
1029000	0.092720	3	0.099852	0.389294	0.396822	0.114032	0.237711	0.275625	0.249554	0.237110	0.394506	0.097729	0.101808	0.405957	0.099852	0.389294	0.396822	0.114032	0.237711	0.275625	0.249554	0.237110	0.394506	0.097729	0.101808	0.405957	
1030000	0.092720	3	0.097935	0.402595	0.395126	0.104344	0.237164	0.265128	0.246623	0.251085	0.404299	0.095370	0.099454	0.400878	0.097935	0.402595	0.395126	0.104344	0.237164	0.265128	0.246623	0.251085	0.404299	0.095370	0.099454	0.400878	
1031000	0.092720	3	0.097935	0.402595	0.395126	0.104344	0.238299	0.267441	0.251124	0.243136	0.404299	0.095370	0.099454	0.400878	0.097935	0.402595	0.395126	0.104344	0.238299	0.267441	0.251124	0.243136	0.404299	0.095370	0.099454	0.400878	
1032000	0.092720	3	0.097935	0.402595	0.395126	0.104344	0.238299	0.267441	0.251124	0.243136	0.404299	0.095370	0.099454	0.400878	0.097935	0.402595	0.395126	0.104344	0.238299	0.267441	0.251124	0.243136	0.404299	0.095370	0.099454	0.400878	
1033000	0.092720	3	0.096723	0.405974	0.394586	0.102718	0.238299	0.267441	0.251124	0.243136	0.407414	0.097023	0.098976	0.396587	0.096723	0.405974	0.394586	0.102718	0.238299	0.267441	0.251124	0.243136	0.407414	0.097023	0.098976	0.396587	
1034000	0.092720	3	0.096723	0.405974	0.394586	0.102718	0.254935	0.255075	0.252797	0.237193	0.402679	0.100190	0.101327	0.395803	0.096723	0.405974	0.394586	0.102718	0.254935	0.255075	0.252797	0.237193	0.402679	0.100190	0.101327	0.395803	
1035000	0.092720	3	0.096723	0.405974	0.394586	0.102718	0.237889	0.261228	0.264377	0.236506	0.402679	0.100190	0.101327	0.395803	0.096723	0.405974	0.394586	0.102718	0.237889	0.261228	0.264377	0.236506	0.402679	0.100190	0.101327	0.395803	
1036000	0.092720	3	0.096723	0.405974	0.394586	0.102718	0.244793	0.264367	0.249551	0.241288	0.402679	0.100190	0.101327	0.395803	0.096723	0.405974	0.394586	0.102718	0.244793	0.264367	0.249551	0.241288	0.402679	0.100190	0.101327	0.395803	
1037000	0.092720	3	0.096560	0.393222	0.408830	0.101388	0.244784	0.253667	0.265130	0.236419	0.402679	0.100190	0.101327	0.395803	0.096560	0.393222	0.408830	0.101388	0.244784	0.253667	0.265130	0.236419	0.402679	0.100190	0.101327	0.395803	
1038000	0.092720	3	0.097764	0.396320	0.397659	0.108257	0.228710	0.267570	0.257097	0.246624	0.402679	0.100190	0.101327	0.395803	0.097764	0.396320	0.397659	0.108257	0.228710	0.267570	0.257097	0.246624	0.402679	0.100190	0.101327	0.395803	
1039000	0.092720	3	0.098892	0.383984	0.409074	0.108050	0.228884	0.267504	0.258560	0.245052	0.402679	0.100190	0.101327	0.395803	0.098892	0.383984	0.409074	0.108050	0.228884	0.267504	0.258560	0.245052	0.402679	0.100190	0.101327	0.395803	
1040000	0.092720	3	0.092181	0.399982	0.400220	0.107617	0.238104	0.260649	0.254357	0.246890	0.402679	0.100190	0.101327	0.395803	0.092181	0.399982	0.400220	0.107617	0.238104	0.260649	0.254357	0.246890	0.402679	0.100190	0.101327	0.395803	
1041000	0.092720	3	0.092181	0.399982	0.400220	0.107617	0.238104	0.260649	0.254357	0.246890	0.402679	0.100190	0.101327	0.395803	0.092181	0.399982	0.400220	0.107617	0.238104	0.260649	0.254357	0.246890	0.402679	0.100190	0.101327	0.395803	
1042000	0.092720	3	0.094340	0.403704	0.391876	0.110079	0.231649	0.257111	0.263249	0.247991	0.402679	0.100190	0.101327	0.395803	0.094340	0.403704	0.391876	0.110079	0.231649	0.257111	0.263249	0.247991	0.402679	0.100190	0.101327	0.395803	
1043000	0.092720	3	0.093933	0.397297	0.400378	0.108392	0.239919	0.257850	0.259162	0.243070	0.402679	0.100190	0.101327	0.395803	0.093933	0.397297	0.400378	0.108392	0.239919	0.257850	0.259162	0.243070	0.402679	0.100190	0.101327	0.395803	
1044000	0.092720	3	0.093933	0.397297	0.400378	0.108392	0.234835	0.261398	0.264115	0.239652	0.394613	0.098081	0.098041	0.409265	0.093933	0.397297	0.400378	0.108392	0.234835	0.261398	0.264115	0.239652	0.394613	0.098081	0.098041	0.409265	
1045000	0.092720	3	0.098886	0.395809	0.400686	0.104619	0.229072	0.262046	0.261331	0.247552	0.401255	0.097541	0.104211	0.396994	0.098886	0.395809	0.400686	0.104619	0.229072	0.262046	0.261331	0.247552	0.401255	0.097541	0.104211	0.396994	
1046000	0.092720	3	0.098886	0.395809	0.400686	0.104619	0.237544	0.258228	0.256464	0.247764	0.401255	0.097541	0.104211	0.396994	0.098886	0.395809	0.400686	0.104619	0.237544	0.258228	0.256464	0.247764	0.401255	0.097541	0.104211	0.396994	
1047000	0.092720	3	0.098886	0.395809	0.400686	0.104619	0.238801	0.260355	0.255188	0.245656	0.401255	0.097541	0.104211	0.396994	0.098886	0.395809	0.400686	0.104619	0.238801	0.260355	0.255188	0.245656	0.401255	0.097541	0.104211	0.396994	
1048000	0.092720	3	0.098886	0.395809	0.400686	0.104619	0.238801	0.260355	0.255188	0.245656	0.401255	0.097541	0.104211	0.396994	0.098886	0.395809	0.400686	0.104619	0.238801	0.260355	0.255188	0.245656	0.401255	0.097541	0.104211	0.396994	
1049000	0.092720	3	0.101334	0.401511	0.394611	0.102544	0.241213	0.260757	0.255516	0.242514	0.401255	0.097541	0.104211	0.396994	0.101334	0.401511	0.394611	0.102544	0.241213	0.260757	0.255516	0.242514	0.401255	0.097541	0.104211	0.396994	
1050000	0.092720	3	0.098554	0.401084	0.389916	0.110447	0.232315	0.253014	0.269284	0.245387	0.401255	0.097541	0.104211	0.396994	0.098554	0.401084	0.389916	0.110447	0.232315	0.253014	0.269284	0.245387	0.401255	0.097541	0.104211	0.396994	
1051000	0.092720	3	0.097400	0.390723	0.409365	0.102513	0.240761	0.266492	0.250314	0.242433	0.401255	0.097541	0.104211	0.396994	0.097400	0.390723	0.409365	0.102513	0.240761	0.266492	0.250314	0.242433	0.401255	0.097541	0.104211	0.396994	
1052000	0.092720	3	0.092038	0.396524	0.399900	0.111538	0.235628	0.261690	0.258197	0.244484	0.393564	0.100592	0.103117	0.402727	0.092038	0.396524	0.399900	0.111538	0.235628	0.261690	0.258197	0.244484	0.393564	0.100592	0.103117	0.402727	
1053000	0.092720	3	0.098800	0.396403	0.392558	0.112238	0.243061	0.274654	0.247618	0.234667	0.396732	0.102065	0.100709	0.400494	0.098800	0.396403	0.392558	0.112238	0.243061	0.274654	0.247618	0.234667	0.396732	0.102065	0.100709	0.400494	
