Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1167000	0.092720	3	0.101173	0.404549	0.391864	0.102415	0.262097	0.255683	0.242111	0.240109	0.389909	0.105376	0.098138	0.406576	0.101173	0.404549	0.391864	0.102415	0.262097	0.255683	0.242111	0.240109	0.389909	0.105376	0.098138	0.406576	
1168000	0.092720	3	0.102890	0.407719	0.389153	0.100238	0.259492	0.248702	0.246269	0.245538	0.389909	0.105376	0.098138	0.406576	0.102890	0.407719	0.389153	0.100238	0.259492	0.248702	0.246269	0.245538	0.389909	0.105376	0.098138	0.406576	
1169000	0.092720	3	0.105609	0.403473	0.390467	0.100451	0.247073	0.256302	0.243415	0.253211	0.390762	0.106354	0.098719	0.404166	0.105609	0.403473	0.390467	0.100451	0.247073	0.256302	0.243415	0.253211	0.390762	0.106354	0.098719	0.404166	
1170000	0.092720	3	0.105609	0.403473	0.390467	0.100451	0.244098	0.247411	0.251970	0.256521	0.390762	0.106354	0.098719	0.404166	0.105609	0.403473	0.390467	0.100451	0.244098	0.247411	0.251970	0.256521	0.390762	0.106354	0.098719	0.404166	
1171000	0.092720	3	0.109143	0.405174	0.383077	0.102607	0.261446	0.252102	0.235711	0.250740	0.390762	0.106354	0.098719	0.404166	0.109143	0.405174	0.383077	0.102607	0.261446	0.252102	0.235711	0.250740	0.390762	0.106354	0.098719	0.404166	
1172000	0.092720	3	0.108979	0.402143	0.384496	0.104383	0.257503	0.253876	0.230926	0.257694	0.397962	0.102763	0.100803	0.398472	0.108979	0.402143	0.384496	0.104383	0.257503	0.253876	0.230926	0.257694	0.397962	0.102763	0.100803	0.398472	
1173000	0.092720	3	0.106758	0.399197	0.387832	0.106213	0.256320	0.249272	0.242012	0.252396	0.401674	0.104961	0.099931	0.393434	0.106758	0.399197	0.387832	0.106213	0.256320	0.249272	0.242012	0.252396	0.401674	0.104961	0.099931	0.393434	
1174000	0.092720	3	0.105934	0.412669	0.385498	0.095899	0.255379	0.254085	0.239394	0.251142	0.399034	0.105052	0.098846	0.397068	0.105934	0.412669	0.385498	0.095899	0.255379	0.254085	0.239394	0.251142	0.399034	0.105052	0.098846	0.397068	
1175000	0.092720	3	0.102074	0.413970	0.387478	0.096478	0.247244	0.270242	0.233918	0.248596	0.399034	0.105052	0.098846	0.397068	0.102074	0.413970	0.387478	0.096478	0.247244	0.270242	0.233918	0.248596	0.399034	0.105052	0.098846	0.397068	
1176000	0.092720	3	0.109979	0.402450	0.396001	0.091570	0.257178	0.245893	0.243932	0.252997	0.399034	0.105052	0.098846	0.397068	0.109979	0.402450	0.396001	0.091570	0.257178	0.245893	0.243932	0.252997	0.399034	0.105052	0.098846	0.397068	
1177000	0.092720	3	0.109652	0.396015	0.398577	0.095756	0.263452	0.261537	0.228083	0.246928	0.399034	0.105052	0.098846	0.397068	0.109652	0.396015	0.398577	0.095756	0.263452	0.261537	0.228083	0.246928	0.399034	0.105052	0.098846	0.397068	
1178000	0.092720	3	0.107089	0.401022	0.392283	0.099605	0.255081	0.260940	0.239652	0.244327	0.399034	0.105052	0.098846	0.397068	0.107089	0.401022	0.392283	0.099605	0.255081	0.260940	0.239652	0.244327	0.399034	0.105052	0.098846	0.397068	
1179000	0.092720	3	0.107089	0.401022	0.392283	0.099605	0.252662	0.247234	0.250401	0.249703	0.399034	0.105052	0.098846	0.397068	0.107089	0.401022	0.392283	0.099605	0.252662	0.247234	0.250401	0.249703	0.399034	0.105052	0.098846	0.397068	
1180000	0.092720	3	0.107089	0.401022	0.392283	0.099605	0.249057	0.251606	0.232349	0.266988	0.399034	0.105052	0.098846	0.397068	0.107089	0.401022	0.392283	0.099605	0.249057	0.251606	0.232349	0.266988	0.399034	0.105052	0.098846	0.397068	
1181000	0.092720	3	0.107089	0.401022	0.392283	0.099605	0.250078	0.252054	0.243875	0.253993	0.399034	0.105052	0.098846	0.397068	0.107089	0.401022	0.392283	0.099605	0.250078	0.252054	0.243875	0.253993	0.399034	0.105052	0.098846	0.397068	
1182000	0.092720	3	0.107089	0.401022	0.392283	0.099605	0.262585	0.244890	0.237562	0.254963	0.399034	0.105052	0.098846	0.397068	0.107089	0.401022	0.392283	0.099605	0.262585	0.244890	0.237562	0.254963	0.399034	0.105052	0.098846	0.397068	
1183000	0.092720	3	0.110385	0.400322	0.388828	0.100464	0.248260	0.259165	0.246965	0.245610	0.399034	0.105052	0.098846	0.397068	0.110385	0.400322	0.388828	0.100464	0.248260	0.259165	0.246965	0.245610	0.399034	0.105052	0.098846	0.397068	
1184000	0.092720	3	0.110385	0.400322	0.388828	0.100464	0.253596	0.261212	0.238847	0.246345	0.399034	0.105052	0.098846	0.397068	0.110385	0.400322	0.388828	0.100464	0.253596	0.261212	0.238847	0.246345	0.399034	0.105052	0.098846	0.397068	
1185000	0.092720	3	0.105644	0.389877	0.402659	0.101820	0.246951	0.262760	0.236165	0.254125	0.399034	0.105052	0.098846	0.397068	0.105644	0.389877	0.402659	0.101820	0.246951	0.262760	0.236165	0.254125	0.399034	0.105052	0.098846	0.397068	
1186000	0.092720	3	0.102238	0.406085	0.397367	0.094310	0.253858	0.257470	0.234018	0.254654	0.399034	0.105052	0.098846	0.397068	0.102238	0.406085	0.397367	0.094310	0.253858	0.257470	0.234018	0.254654	0.399034	0.105052	0.098846	0.397068	
1187000	0.092720	3	0.111724	0.400918	0.387189	0.100169	0.269188	0.239378	0.247586	0.243847	0.400808	0.102988	0.092044	0.404161	0.111724	0.400918	0.387189	0.100169	0.269188	0.239378	0.247586	0.243847	0.400808	0.102988	0.092044	0.404161	
1188000	0.092720	3	0.112990	0.399168	0.389311	0.098531	0.255564	0.271228	0.229990	0.243218	0.388105	0.107224	0.097395	0.407277	0.112990	0.399168	0.389311	0.098531	0.255564	0.271228	0.229990	0.243218	0.388105	0.107224	0.097395	0.407277	
1189000	0.092720	3	0.104164	0.407479	0.396149	0.092208	0.260193	0.265701	0.227760	0.246346	0.388105	0.107224	0.097395	0.407277	0.104164	0.407479	0.396149	0.092208	0.260193	0.265701	0.227760	0.246346	0.388105	0.107224	0.097395	0.407277	
1190000	0.092720	3	0.101308	0.412116	0.394203	0.092372	0.253771	0.253366	0.228791	0.264072	0.404210	0.105223	0.097429	0.393138	0.101308	0.412116	0.394203	0.092372	0.253771	0.253366	0.228791	0.264072	0.404210	0.105223	0.097429	0.393138	
1191000	0.092720	3	0.099986	0.411797	0.391586	0.096630	0.238681	0.256604	0.246213	0.258502	0.404210	0.105223	0.097429	0.393138	0.099986	0.411797	0.391586	0.096630	0.238681	0.256604	0.246213	0.258502	0.404210	0.105223	0.097429	0.393138	
1192000	0.092720	3	0.108389	0.415320	0.376949	0.099343	0.253992	0.254203	0.251022	0.240782	0.404210	0.105223	0.097429	0.393138	0.108389	0.415320	0.376949	0.099343	0.253992	0.254203	0.251022	0.240782	0.404210	0.105223	0.097429	0.393138	
1193000	0.092720	3	0.099558	0.418515	0.383069	0.098858	0.249384	0.255146	0.250387	0.245083	0.404210	0.105223	0.097429	0.393138	0.099558	0.418515	0.383069	0.098858	0.249384	0.255146	0.250387	0.245083	0.404210	0.105223	0.097429	0.393138	
1194000	0.092720	3	0.098951	0.400735	0.402386	0.097928	0.261061	0.244931	0.243884	0.250123	0.401621	0.106776	0.096848	0.394755	0.098951	0.400735	0.402386	0.097928	0.261061	0.244931	0.243884	0.250123	0.401621	0.106776	0.096848	0.394755	
1195000	0.092720	3	0.108299	0.405132	0.389434	0.097135	0.243253	0.252036	0.237948	0.266764	0.392723	0.106837	0.100489	0.399950	0.108299	0.405132	0.389434	0.097135	0.243253	0.252036	0.237948	0.266764	0.392723	0.106837	0.100489	0.399950	
1196000	0.092720	3	0.108299	0.405132	0.389434	0.097135	0.253973	0.242365	0.247282	0.256379	0.392723	0.106837	0.100489	0.399950	0.108299	0.405132	0.389434	0.097135	0.253973	0.242365	0.247282	0.256379	0.392723	0.106837	0.100489	0.399950	
1197000	0.092720	3	0.113890	0.396712	0.394334	0.095065	0.253973	0.242365	0.247282	0.256379	0.399422	0.102541	0.103623	0.394414	0.113890	0.396712	0.394334	0.095065	0.253973	0.242365	0.247282	0.256379	0.399422	0.102541	0.103623	0.394414	
1198000	0.092720	3	0.109726	0.401869	0.398027	0.090377	0.254875	0.249142	0.245967	0.250016	0.399422	0.102541	0.103623	0.394414	0.109726	0.401869	0.398027	0.090377	0.254875	0.249142	0.245967	0.250016	0.399422	0.102541	0.103623	0.394414	
1199000	0.092720	3	0.109304	0.388617	0.406951	0.095129	0.252125	0.254766	0.251061	0.242047	0.404052	0.100220	0.096320	0.399408	0.109304	0.388617	0.406951	0.095129	0.252125	0.254766	0.251061	0.242047	0.404052	0.100220	0.096320	0.399408	
1200000	0.092720	3	0.105911	0.402963	0.396626	0.094500	0.252254	0.252422	0.232780	0.262544	0.404052	0.100220	0.096320	0.399408	0.105911	0.402963	0.396626	0.094500	0.252254	0.252422	0.232780	0.262544	0.404052	0.100220	0.096320	0.399408	
1201000	0.092720	3	0.105911	0.402963	0.396626	0.094500	0.246044	0.249966	0.246836	0.257154	0.404052	0.100220	0.096320	0.399408	0.105911	0.402963	0.396626	0.094500	0.246044	0.249966	0.246836	0.257154	0.404052	0.100220	0.096320	0.399408	
1202000	0.092720	3	0.105911	0.402963	0.396626	0.094500	0.253224	0.275755	0.227087	0.243933	0.404052	0.100220	0.096320	0.399408	0.105911	0.402963	0.396626	0.094500	0.253224	0.275755	0.227087	0.243933	0.404052	0.100220	0.096320	0.399408	
1203000	0.092720	3	0.105911	0.402963	0.396626	0.094500	0.239649	0.261322	0.247422	0.251606	0.393854	0.109456	0.096079	0.400611	0.105911	0.402963	0.396626	0.094500	0.239649	0.261322	0.247422	0.251606	0.393854	0.109456	0.096079	0.400611	
1204000	0.092720	3	0.110894	0.396077	0.393792	0.099238	0.259792	0.258370	0.236537	0.245301	0.392606	0.105369	0.100050	0.401975	0.110894	0.396077	0.393792	0.099238	0.259792	0.258370	0.236537	0.245301	0.392606	0.105369	0.100050	0.401975	
1205000	0.092720	3	0.101538	0.405104	0.395980	0.097377	0.242583	0.264832	0.244874	0.247711	0.392606	0.105369	0.100050	0.401975	0.101538	0.405104	0.395980	0.097377	0.242583	0.264832	0.244874	0.247711	0.392606	0.105369	0.100050	0.401975	
1206000	0.092720	3	0.106034	0.403249	0.395196	0.095521	0.246219	0.249812	0.243934	0.260035	0.395065	0.108004	0.095840	0.401091	0.106034	0.403249	0.395196	0.095521	0.246219	0.249812	0.243934	0.260035	0.395065	0.108004	0.095840	0.401091	
1207000	0.092720	3	0.102918	0.406264	0.389772	0.101046	0.254035	0.236968	0.240165	0.268832	0.395065	0.108004	0.095840	0.401091	0.102918	0.406264	0.389772	0.101046	0.254035	0.236968	0.240165	0.268832	0.395065	0.108004	0.095840	0.401091	
1208000	0.092720	3	0.099528	0.409067	0.395670	0.095735	0.265010	0.243670	0.244537	0.246782	0.399372	0.107120	0.096562	0.396947	0.099528	0.409067	0.395670	0.095735	0.265010	0.243670	0.244537	0.246782	0.399372	0.107120	0.096562	0.396947	
1209000	0.092720	3	0.106505	0.408721	0.391494	0.093280	0.239215	0.257680	0.245272	0.257834	0.399372	0.107120	0.096562	0.396947	0.106505	0.408721	0.391494	0.093280	0.239215	0.257680	0.245272	0.257834	0.399372	0.107120	0.096562	0.396947	
1210000	0.092720	3	0.106505	0.408721	0.391494	0.093280	0.247055	0.247669	0.247854	0.257422	0.399372	0.107120	0.096562	0.396947	0.106505	0.408721	0.391494	0.093280	0.247055	0.247669	0.247854	0.257422	0.399372	0.107120	0.096562	0.396947	
1211000	0.092720	3	0.106505	0.408721	0.391494	0.093280	0.267043	0.242952	0.240727	0.249279	0.399372	0.107120	0.096562	0.396947	0.106505	0.408721	0.391494	0.093280	0.267043	0.242952	0.240727	0.249279	0.399372	0.107120	0.096562	0.396947	
1212000	0.092720	3	0.106313	0.411150	0.384300	0.098237	0.251906	0.263766	0.242307	0.242020	0.399372	0.107120	0.096562	0.396947	0.106313	0.411150	0.384300	0.098237	0.251906	0.263766	0.242307	0.242020	0.399372	0.107120	0.096562	0.396947	
1213000	0.092720	3	0.105253	0.408945	0.390279	0.095523	0.241416	0.263670	0.244886	0.250028	0.399372	0.107120	0.096562	0.396947	0.105253	0.408945	0.390279	0.095523	0.241416	0.263670	0.244886	0.250028	0.399372	0.107120	0.096562	0.396947	
1214000	0.092720	3	0.106268	0.414700	0.382265	0.096767	0.244454	0.266386	0.234934	0.254226	0.390079	0.108024	0.096895	0.405002	0.106268	0.414700	0.382265	0.096767	0.244454	0.266386	0.234934	0.254226	0.390079	0.108024	0.096895	0.405002	
1215000	0.092720	3	0.103225	0.416808	0.383786	0.096182	0.246531	0.249461	0.234901	0.269108	0.390079	0.108024	0.096895	0.405002	0.103225	0.416808	0.383786	0.096182	0.246531	0.249461	0.234901	0.269108	0.390079	0.108024	0.096895	0.405002	
1216000	0.092720	3	0.103737	0.411995	0.383541	0.100728	0.249090	0.249232	0.234566	0.267112	0.394206	0.106642	0.100956	0.398196	0.103737	0.411995	0.383541	0.100728	0.249090	0.249232	0.234566	0.267112	0.394206	0.106642	0.100956	0.398196	
1217000	0.092720	3	0.105842	0.401516	0.394771	0.097871	0.248044	0.248497	0.247279	0.256181	0.394206	0.106642	0.100956	0.398196	0.105842	0.401516	0.394771	0.097871	0.248044	0.248497	0.247279	0.256181	0.394206	0.106642	0.100956	0.398196	
1218000	0.092720	3	0.105842	0.401516	0.394771	0.097871	0.248076	0.245471	0.251562	0.254891	0.394206	0.106642	0.100956	0.398196	0.105842	0.401516	0.394771	0.097871	0.248076	0.245471	0.251562	0.254891	0.394206	0.106642	0.100956	0.398196	
1219000	0.092720	3	0.096809	0.413641	0.394340	0.095210	0.243737	0.255915	0.241933	0.258414	0.394206	0.106642	0.100956	0.398196	0.096809	0.413641	0.394340	0.095210	0.243737	0.255915	0.241933	0.258414	0.394206	0.106642	0.100956	0.398196	
1220000	0.092720	3	0.102058	0.402425	0.397888	0.097629	0.253139	0.252184	0.245949	0.248729	0.394206	0.106642	0.100956	0.398196	0.102058	0.402425	0.397888	0.097629	0.253139	0.252184	0.245949	0.248729	0.394206	0.106642	0.100956	0.398196	
1221000	0.092720	3	0.102058	0.402425	0.397888	0.097629	0.258989	0.252690	0.242279	0.246041	0.401404	0.107549	0.094540	0.396507	0.102058	0.402425	0.397888	0.097629	0.258989	0.252690	0.242279	0.246041	0.401404	0.107549	0.094540	0.396507	
1222000	0.092720	3	0.111408	0.398492	0.391451	0.098650	0.241376	0.252594	0.253395	0.252635	0.403453	0.107121	0.093058	0.396368	0.111408	0.398492	0.391451	0.098650	0.241376	0.252594	0.253395	0.252635	0.403453	0.107121	0.093058	0.396368	
1223000	0.092720	3	0.105986	0.407917	0.393121	0.092976	0.251193	0.259138	0.238214	0.251455	0.402273	0.108528	0.094797	0.394402	0.105986	0.407917	0.393121	0.092976	0.251193	0.259138	0.238214	0.251455	0.402273	0.108528	0.094797	0.394402	
1224000	0.092720	3	0.110376	0.415937	0.381274	0.092413	0.255429	0.255672	0.243352	0.245547	0.402019	0.104145	0.096117	0.397719	0.110376	0.415937	0.381274	0.092413	0.255429	0.255672	0.243352	0.245547	0.402019	0.104145	0.096117	0.397719	
1225000	0.092720	3	0.108821	0.399880	0.387915	0.103384	0.263605	0.252076	0.236349	0.247970	0.402019	0.104145	0.096117	0.397719	0.108821	0.399880	0.387915	0.103384	0.263605	0.252076	0.236349	0.247970	0.402019	0.104145	0.096117	0.397719	
1226000	0.092720	3	0.107126	0.411900	0.382282	0.098691	0.242072	0.273241	0.227064	0.257623	0.402019	0.104145	0.096117	0.397719	0.107126	0.411900	0.382282	0.098691	0.242072	0.273241	0.227064	0.257623	0.402019	0.104145	0.096117	0.397719	
1227000	0.092720	3	0.107126	0.411900	0.382282	0.098691	0.254036	0.258099	0.238247	0.249618	0.402019	0.104145	0.096117	0.397719	0.107126	0.411900	0.382282	0.098691	0.254036	0.258099	0.238247	0.249618	0.402019	0.104145	0.096117	0.397719	
1228000	0.092720	3	0.104709	0.406190	0.388785	0.100316	0.251701	0.248012	0.246005	0.254282	0.395657	0.104943	0.096804	0.402596	0.104709	0.406190	0.388785	0.100316	0.251701	0.248012	0.246005	0.254282	0.395657	0.104943	0.096804	0.402596	
1229000	0.092720	3	0.110957	0.395962	0.397436	0.095646	0.257735	0.252758	0.243740	0.245768	0.395657	0.104943	0.096804	0.402596	0.110957	0.395962	0.397436	0.095646	0.257735	0.252758	0.243740	0.245768	0.395657	0.104943	0.096804	0.402596	
1230000	0.092720	3	0.110957	0.395962	0.397436	0.095646	0.254837	0.234614	0.250745	0.259805	0.395657	0.104943	0.096804	0.402596	0.110957	0.395962	0.397436	0.095646	0.254837	0.234614	0.250745	0.259805	0.395657	0.104943	0.096804	0.402596	
1231000	0.092720	3	0.112736	0.384263	0.404953	0.098047	0.252717	0.252185	0.246003	0.249095	0.399922	0.101689	0.099535	0.398853	0.112736	0.384263	0.404953	0.098047	0.252717	0.252185	0.246003	0.249095	0.399922	0.101689	0.099535	0.398853	
1232000	0.092720	3	0.108605	0.395280	0.394664	0.101451	0.253597	0.249473	0.243560	0.253370	0.399922	0.101689	0.099535	0.398853	0.108605	0.395280	0.394664	0.101451	0.253597	0.249473	0.243560	0.253370	0.399922	0.101689	0.099535	0.398853	
1233000	0.092720	3	0.107633	0.401398	0.390537	0.100432	0.253597	0.249473	0.243560	0.253370	0.399922	0.101689	0.099535	0.398853	0.107633	0.401398	0.390537	0.100432	0.253597	0.249473	0.243560	0.253370	0.399922	0.101689	0.099535	0.398853	
1234000	0.092720	3	0.107633	0.401398	0.390537	0.100432	0.253127	0.236389	0.254273	0.256212	0.400734	0.106530	0.097402	0.395334	0.107633	0.401398	0.390537	0.100432	0.253127	0.236389	0.254273	0.256212	0.400734	0.106530	0.097402	0.395334	
1235000	0.092720	3	0.103206	0.406372	0.397125	0.093298	0.233796	0.243397	0.260697	0.262110	0.400734	0.106530	0.097402	0.395334	0.103206	0.406372	0.397125	0.093298	0.233796	0.243397	0.260697	0.262110	0.400734	0.106530	0.097402	0.395334	
1236000	0.092720	3	0.103414	0.412084	0.388900	0.095602	0.254243	0.256658	0.238488	0.250610	0.400734	0.106530	0.097402	0.395334	0.103414	0.412084	0.388900	0.095602	0.254243	0.256658	0.238488	0.250610	0.400734	0.106530	0.097402	0.395334	
1237000	0.092720	3	0.103414	0.412084	0.388900	0.095602	0.245244	0.253315	0.246137	0.255303	0.400734	0.106530	0.097402	0.395334	0.103414	0.412084	0.388900	0.095602	0.245244	0.253315	0.246137	0.255303	0.400734	0.106530	0.097402	0.395334	
1238000	0.092720	3	0.110646	0.405191	0.386676	0.097487	0.235528	0.278238	0.237748	0.248486	0.400734	0.106530	0.097402	0.395334	0.110646	0.405191	0.386676	0.097487	0.235528	0.278238	0.237748	0.248486	0.400734	0.106530	0.097402	0.395334	
1239000	0.092720	3	0.107525	0.387388	0.404700	0.100387	0.252356	0.259205	0.246318	0.242121	0.400734	0.106530	0.097402	0.395334	0.107525	0.387388	0.404700	0.100387	0.252356	0.259205	0.246318	0.242121	0.400734	0.106530	0.097402	0.395334	
1240000	0.092720	3	0.103453	0.395490	0.404428	0.096629	0.247067	0.256051	0.249486	0.247395	0.400734	0.106530	0.097402	0.395334	0.103453	0.395490	0.404428	0.096629	0.247067	0.256051	0.249486	0.247395	0.400734	0.106530	0.097402	0.395334	
1241000	0.092720	3	0.102805	0.406984	0.389810	0.100400	0.247767	0.255299	0.249584	0.247349	0.400734	0.106530	0.097402	0.395334	0.102805	0.406984	0.389810	0.100400	0.247767	0.255299	0.249584	0.247349	0.400734	0.106530	0.097402	0.395334	
1242000	0.092720	3	0.107393	0.404610	0.390185	0.097812	0.258552	0.254639	0.234520	0.252288	0.400734	0.106530	0.097402	0.395334	0.107393	0.404610	0.390185	0.097812	0.258552	0.254639	0.234520	0.252288	0.400734	0.106530	0.097402	0.395334	
1243000	0.092720	3	0.107393	0.404610	0.390185	0.097812	0.248741	0.267520	0.227481	0.256258	0.400734	0.106530	0.097402	0.395334	0.107393	0.404610	0.390185	0.097812	0.248741	0.267520	0.227481	0.256258	0.400734	0.106530	0.097402	0.395334	
1244000	0.092720	3	0.111692	0.402258	0.392280	0.093771	0.245408	0.264312	0.233917	0.256363	0.400492	0.103430	0.097083	0.398995	0.111692	0.402258	0.392280	0.093771	0.245408	0.264312	0.233917	0.256363	0.400492	0.103430	0.097083	0.398995	
1245000	0.092720	3	0.106092	0.405099	0.390718	0.098092	0.269187	0.254508	0.229157	0.247148	0.400492	0.103430	0.097083	0.398995	0.106092	0.405099	0.390718	0.098092	0.269187	0.254508	0.229157	0.247148	0.400492	0.103430	0.097083	0.398995	
1246000	0.092720	3	0.105413	0.394983	0.401751	0.097853	0.258982	0.262155	0.234147	0.244716	0.400492	0.103430	0.097083	0.398995	0.105413	0.394983	0.401751	0.097853	0.258982	0.262155	0.234147	0.244716	0.400492	0.103430	0.097083	0.398995	
1247000	0.092720	3	0.109195	0.397456	0.391272	0.102076	0.244170	0.250984	0.244024	0.260823	0.400492	0.103430	0.097083	0.398995	0.109195	0.397456	0.391272	0.102076	0.244170	0.250984	0.244024	0.260823	0.400492	0.103430	0.097083	0.398995	
1248000	0.092720	3	0.109195	0.397456	0.391272	0.102076	0.254216	0.250472	0.239278	0.256034	0.399890	0.110037	0.095717	0.394356	0.109195	0.397456	0.391272	0.102076	0.254216	0.250472	0.239278	0.256034	0.399890	0.110037	0.095717	0.394356	
1249000	0.092720	3	0.104368	0.412359	0.388175	0.095098	0.246361	0.250072	0.245963	0.257604	0.393052	0.101880	0.099037	0.406031	0.104368	0.412359	0.388175	0.095098	0.246361	0.250072	0.245963	0.257604	0.393052	0.101880	0.099037	0.406031	
1250000	0.092720	3	0.100744	0.418666	0.381592	0.098999	0.246600	0.254526	0.238625	0.260249	0.397580	0.106837	0.100609	0.394973	0.100744	0.418666	0.381592	0.098999	0.246600	0.254526	0.238625	0.260249	0.397580	0.106837	0.100609	0.394973	
1251000	0.092720	3	0.101899	0.404132	0.394852	0.099117	0.257589	0.244851	0.247776	0.249785	0.397580	0.106837	0.100609	0.394973	0.101899	0.404132	0.394852	0.099117	0.257589	0.244851	0.247776	0.249785	0.397580	0.106837	0.100609	0.394973	
1252000	0.092720	3	0.112437	0.403352	0.392022	0.092189	0.249987	0.255985	0.237978	0.256049	0.397580	0.106837	0.100609	0.394973	0.112437	0.403352	0.392022	0.092189	0.249987	0.255985	0.237978	0.256049	0.397580	0.106837	0.100609	0.394973	
1253000	0.092720	3	0.104198	0.404724	0.398149	0.092929	0.263070	0.252755	0.242974	0.241201	0.394630	0.107628	0.095379	0.402363	0.104198	0.404724	0.398149	0.092929	0.263070	0.252755	0.242974	0.241201	0.394630	0.107628	0.095379	0.402363	
1254000	0.092720	3	0.109044	0.403233	0.391005	0.096719	0.250792	0.262516	0.231099	0.255593	0.394630	0.107628	0.095379	0.402363	0.109044	0.403233	0.391005	0.096719	0.250792	0.262516	0.231099	0.255593	0.394630	0.107628	0.095379	0.402363	
1255000	0.092720	3	0.109044	0.403233	0.391005	0.096719	0.255252	0.252434	0.245943	0.246371	0.394630	0.107628	0.095379	0.402363	0.109044	0.403233	0.391005	0.096719	0.255252	0.252434	0.245943	0.246371	0.394630	0.107628	0.095379	0.402363	
1256000	0.092720	3	0.106822	0.403641	0.391757	0.097780	0.250754	0.253950	0.238446	0.256850	0.394630	0.107628	0.095379	0.402363	0.106822	0.403641	0.391757	0.097780	0.250754	0.253950	0.238446	0.256850	0.394630	0.107628	0.095379	0.402363	
1257000	0.092720	3	0.106828	0.398491	0.397488	0.097194	0.250754	0.253950	0.238446	0.256850	0.394630	0.107628	0.095379	0.402363	0.106828	0.398491	0.397488	0.097194	0.250754	0.253950	0.238446	0.256850	0.394630	0.107628	0.095379	0.402363	
1258000	0.092720	3	0.102983	0.413826	0.389026	0.094165	0.250754	0.253950	0.238446	0.256850	0.399165	0.108610	0.098317	0.393908	0.102983	0.413826	0.389026	0.094165	0.250754	0.253950	0.238446	0.256850	0.399165	0.108610	0.098317	0.393908	
1259000	0.092720	3	0.109420	0.403188	0.388586	0.098806	0.250754	0.253950	0.238446	0.256850	0.399165	0.108610	0.098317	0.393908	0.109420	0.403188	0.388586	0.098806	0.250754	0.253950	0.238446	0.256850	0.399165	0.108610	0.098317	0.393908	
1260000	0.092720	3	0.106294	0.415198	0.380006	0.098503	0.256587	0.239741	0.236863	0.266809	0.402669	0.107326	0.100122	0.389883	0.106294	0.415198	0.380006	0.098503	0.256587	0.239741	0.236863	0.266809	0.402669	0.107326	0.100122	0.389883	
1261000	0.092720	3	0.104468	0.409826	0.390001	0.095705	0.250626	0.256794	0.233771	0.258809	0.402669	0.107326	0.100122	0.389883	0.104468	0.409826	0.390001	0.095705	0.250626	0.256794	0.233771	0.258809	0.402669	0.107326	0.100122	0.389883	
1262000	0.092720	3	0.101492	0.405166	0.394668	0.098673	0.241906	0.259753	0.233223	0.265118	0.401453	0.105838	0.094678	0.398031	0.101492	0.405166	0.394668	0.098673	0.241906	0.259753	0.233223	0.265118	0.401453	0.105838	0.094678	0.398031	
1263000	0.092720	3	0.104656	0.411456	0.384181	0.099706	0.246727	0.250137	0.247326	0.255810	0.408185	0.104082	0.094118	0.393614	0.104656	0.411456	0.384181	0.099706	0.246727	0.250137	0.247326	0.255810	0.408185	0.104082	0.094118	0.393614	
1264000	0.092720	3	0.104656	0.411456	0.384181	0.099706	0.265604	0.255364	0.228603	0.250429	0.396732	0.105705	0.095740	0.401823	0.104656	0.411456	0.384181	0.099706	0.265604	0.255364	0.228603	0.250429	0.396732	0.105705	0.095740	0.401823	
1265000	0.092720	3	0.102176	0.406137	0.395029	0.096658	0.252334	0.261305	0.229312	0.257049	0.396732	0.105705	0.095740	0.401823	0.102176	0.406137	0.395029	0.096658	0.252334	0.261305	0.229312	0.257049	0.396732	0.105705	0.095740	0.401823	
1266000	0.092720	3	0.102176	0.406137	0.395029	0.096658	0.243061	0.257440	0.239024	0.260475	0.396732	0.105705	0.095740	0.401823	0.102176	0.406137	0.395029	0.096658	0.243061	0.257440	0.239024	0.260475	0.396732	0.105705	0.095740	0.401823	
1267000	0.092720	3	0.102176	0.406137	0.395029	0.096658	0.245813	0.244795	0.244132	0.265260	0.394857	0.109201	0.096105	0.399837	0.102176	0.406137	0.395029	0.096658	0.245813	0.244795	0.244132	0.265260	0.394857	0.109201	0.096105	0.399837	
1268000	0.092720	3	0.106069	0.399240	0.392910	0.101782	0.248791	0.255503	0.236688	0.259018	0.398673	0.106699	0.095570	0.399059	0.106069	0.399240	0.392910	0.101782	0.248791	0.255503	0.236688	0.259018	0.398673	0.106699	0.095570	0.399059	
1269000	0.092720	3	0.109897	0.401447	0.386526	0.102131	0.251206	0.257169	0.239627	0.251999	0.394264	0.106574	0.095324	0.403838	0.109897	0.401447	0.386526	0.102131	0.251206	0.257169	0.239627	0.251999	0.394264	0.106574	0.095324	0.403838	
1270000	0.092720	3	0.108750	0.392814	0.394661	0.103774	0.246703	0.266554	0.232339	0.254403	0.400747	0.100606	0.096598	0.402049	0.108750	0.392814	0.394661	0.103774	0.246703	0.266554	0.232339	0.254403	0.400747	0.100606	0.096598	0.402049	
