Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1523000	0.092720	3	0.105930	0.387328	0.403354	0.103388	0.247960	0.227726	0.277563	0.246751	0.401192	0.101392	0.104734	0.392682	0.105930	0.387328	0.403354	0.103388	0.247960	0.227726	0.277563	0.246751	0.401192	0.101392	0.104734	0.392682	
1524000	0.092720	3	0.099741	0.406951	0.389178	0.104130	0.241670	0.247032	0.258110	0.253188	0.389282	0.099237	0.104078	0.407403	0.099741	0.406951	0.389178	0.104130	0.241670	0.247032	0.258110	0.253188	0.389282	0.099237	0.104078	0.407403	
1525000	0.092720	3	0.100852	0.393648	0.398946	0.106553	0.244796	0.223007	0.270496	0.261702	0.392853	0.098891	0.099164	0.409091	0.100852	0.393648	0.398946	0.106553	0.244796	0.223007	0.270496	0.261702	0.392853	0.098891	0.099164	0.409091	
1526000	0.092720	3	0.093965	0.402506	0.401273	0.102256	0.234339	0.247267	0.266046	0.252348	0.392853	0.098891	0.099164	0.409091	0.093965	0.402506	0.401273	0.102256	0.234339	0.247267	0.266046	0.252348	0.392853	0.098891	0.099164	0.409091	
1527000	0.092720	3	0.101611	0.389724	0.403406	0.105259	0.238240	0.239978	0.268058	0.253724	0.409027	0.095809	0.098119	0.397045	0.101611	0.389724	0.403406	0.105259	0.238240	0.239978	0.268058	0.253724	0.409027	0.095809	0.098119	0.397045	
1528000	0.092720	3	0.103795	0.397396	0.393291	0.105518	0.240406	0.245287	0.255342	0.258964	0.400705	0.096721	0.099112	0.403462	0.103795	0.397396	0.393291	0.105518	0.240406	0.245287	0.255342	0.258964	0.400705	0.096721	0.099112	0.403462	
1529000	0.092720	3	0.103795	0.397396	0.393291	0.105518	0.232928	0.246730	0.266254	0.254087	0.400705	0.096721	0.099112	0.403462	0.103795	0.397396	0.393291	0.105518	0.232928	0.246730	0.266254	0.254087	0.400705	0.096721	0.099112	0.403462	
1530000	0.092720	3	0.099980	0.406850	0.388744	0.104427	0.243974	0.235283	0.270232	0.250511	0.406649	0.101576	0.096546	0.395228	0.099980	0.406850	0.388744	0.104427	0.243974	0.235283	0.270232	0.250511	0.406649	0.101576	0.096546	0.395228	
1531000	0.092720	3	0.100799	0.407165	0.390190	0.101847	0.249331	0.236025	0.274960	0.239684	0.406649	0.101576	0.096546	0.395228	0.100799	0.407165	0.390190	0.101847	0.249331	0.236025	0.274960	0.239684	0.406649	0.101576	0.096546	0.395228	
1532000	0.092720	3	0.101844	0.398598	0.403944	0.095614	0.244150	0.230814	0.275600	0.249436	0.406700	0.099502	0.101636	0.392162	0.101844	0.398598	0.403944	0.095614	0.244150	0.230814	0.275600	0.249436	0.406700	0.099502	0.101636	0.392162	
1533000	0.092720	3	0.100446	0.385701	0.417834	0.096019	0.234750	0.231068	0.285897	0.248285	0.397690	0.096135	0.103881	0.402294	0.100446	0.385701	0.417834	0.096019	0.234750	0.231068	0.285897	0.248285	0.397690	0.096135	0.103881	0.402294	
1534000	0.092720	3	0.100968	0.413493	0.387863	0.097676	0.229331	0.249051	0.263438	0.258181	0.397690	0.096135	0.103881	0.402294	0.100968	0.413493	0.387863	0.097676	0.229331	0.249051	0.263438	0.258181	0.397690	0.096135	0.103881	0.402294	
1535000	0.092720	3	0.093387	0.398959	0.402629	0.105025	0.240633	0.233941	0.271652	0.253774	0.388496	0.101824	0.101776	0.407904	0.093387	0.398959	0.402629	0.105025	0.240633	0.233941	0.271652	0.253774	0.388496	0.101824	0.101776	0.407904	
1536000	0.092720	3	0.102727	0.399192	0.396838	0.101243	0.246754	0.245347	0.258867	0.249032	0.388496	0.101824	0.101776	0.407904	0.102727	0.399192	0.396838	0.101243	0.246754	0.245347	0.258867	0.249032	0.388496	0.101824	0.101776	0.407904	
1537000	0.092720	3	0.102727	0.399192	0.396838	0.101243	0.235034	0.250954	0.268552	0.245459	0.388496	0.101824	0.101776	0.407904	0.102727	0.399192	0.396838	0.101243	0.235034	0.250954	0.268552	0.245459	0.388496	0.101824	0.101776	0.407904	
1538000	0.092720	3	0.097652	0.404284	0.402614	0.095450	0.240841	0.248420	0.267831	0.242908	0.403991	0.094916	0.100311	0.400782	0.097652	0.404284	0.402614	0.095450	0.240841	0.248420	0.267831	0.242908	0.403991	0.094916	0.100311	0.400782	
1539000	0.092720	3	0.096485	0.403044	0.399378	0.101093	0.241126	0.238747	0.277086	0.243042	0.403991	0.094916	0.100311	0.400782	0.096485	0.403044	0.399378	0.101093	0.241126	0.238747	0.277086	0.243042	0.403991	0.094916	0.100311	0.400782	
1540000	0.092720	3	0.098105	0.407938	0.394502	0.099455	0.239582	0.237820	0.278100	0.244498	0.403991	0.094916	0.100311	0.400782	0.098105	0.407938	0.394502	0.099455	0.239582	0.237820	0.278100	0.244498	0.403991	0.094916	0.100311	0.400782	
1541000	0.092720	3	0.098105	0.407938	0.394502	0.099455	0.237860	0.240645	0.273908	0.247587	0.402942	0.100911	0.102977	0.393171	0.098105	0.407938	0.394502	0.099455	0.237860	0.240645	0.273908	0.247587	0.402942	0.100911	0.102977	0.393171	
1542000	0.092720	3	0.098105	0.407938	0.394502	0.099455	0.239121	0.249092	0.264351	0.247437	0.402942	0.100911	0.102977	0.393171	0.098105	0.407938	0.394502	0.099455	0.239121	0.249092	0.264351	0.247437	0.402942	0.100911	0.102977	0.393171	
1543000	0.092720	3	0.100146	0.408015	0.388632	0.103207	0.230175	0.247435	0.273200	0.249190	0.407067	0.100427	0.098935	0.393571	0.100146	0.408015	0.388632	0.103207	0.230175	0.247435	0.273200	0.249190	0.407067	0.100427	0.098935	0.393571	
1544000	0.092720	3	0.100146	0.408015	0.388632	0.103207	0.241003	0.240053	0.258520	0.260423	0.407067	0.100427	0.098935	0.393571	0.100146	0.408015	0.388632	0.103207	0.241003	0.240053	0.258520	0.260423	0.407067	0.100427	0.098935	0.393571	
1545000	0.092720	3	0.101659	0.406694	0.393587	0.098061	0.242992	0.258596	0.255353	0.243059	0.396778	0.097820	0.104489	0.400912	0.101659	0.406694	0.393587	0.098061	0.242992	0.258596	0.255353	0.243059	0.396778	0.097820	0.104489	0.400912	
1546000	0.092720	3	0.102844	0.392144	0.401364	0.103647	0.254310	0.240782	0.271057	0.233852	0.391594	0.097065	0.103715	0.407627	0.102844	0.392144	0.401364	0.103647	0.254310	0.240782	0.271057	0.233852	0.391594	0.097065	0.103715	0.407627	
1547000	0.092720	3	0.097084	0.394126	0.406496	0.102293	0.249214	0.235922	0.261500	0.253363	0.391594	0.097065	0.103715	0.407627	0.097084	0.394126	0.406496	0.102293	0.249214	0.235922	0.261500	0.253363	0.391594	0.097065	0.103715	0.407627	
1548000	0.092720	3	0.100522	0.409113	0.391395	0.098969	0.231703	0.226693	0.286638	0.254966	0.400589	0.101380	0.097401	0.400630	0.100522	0.409113	0.391395	0.098969	0.231703	0.226693	0.286638	0.254966	0.400589	0.101380	0.097401	0.400630	
1549000	0.092720	3	0.099510	0.400665	0.399981	0.099844	0.234169	0.251602	0.266623	0.247606	0.400471	0.100741	0.096903	0.401885	0.099510	0.400665	0.399981	0.099844	0.234169	0.251602	0.266623	0.247606	0.400471	0.100741	0.096903	0.401885	
1550000	0.092720	3	0.099510	0.400665	0.399981	0.099844	0.246119	0.243774	0.260811	0.249296	0.400471	0.100741	0.096903	0.401885	0.099510	0.400665	0.399981	0.099844	0.246119	0.243774	0.260811	0.249296	0.400471	0.100741	0.096903	0.401885	
1551000	0.092720	3	0.099510	0.400665	0.399981	0.099844	0.236749	0.227181	0.275150	0.260920	0.400471	0.100741	0.096903	0.401885	0.099510	0.400665	0.399981	0.099844	0.236749	0.227181	0.275150	0.260920	0.400471	0.100741	0.096903	0.401885	
1552000	0.092720	3	0.095889	0.401392	0.401229	0.101490	0.238663	0.250779	0.269994	0.240563	0.400471	0.100741	0.096903	0.401885	0.095889	0.401392	0.401229	0.101490	0.238663	0.250779	0.269994	0.240563	0.400471	0.100741	0.096903	0.401885	
1553000	0.092720	3	0.099560	0.410013	0.389492	0.100935	0.239372	0.240899	0.278571	0.241158	0.400471	0.100741	0.096903	0.401885	0.099560	0.410013	0.389492	0.100935	0.239372	0.240899	0.278571	0.241158	0.400471	0.100741	0.096903	0.401885	
1554000	0.092720	3	0.097914	0.397701	0.403618	0.100766	0.242574	0.250108	0.260728	0.246590	0.400471	0.100741	0.096903	0.401885	0.097914	0.397701	0.403618	0.100766	0.242574	0.250108	0.260728	0.246590	0.400471	0.100741	0.096903	0.401885	
1555000	0.092720	3	0.097914	0.397701	0.403618	0.100766	0.236808	0.233973	0.279356	0.249863	0.394011	0.098078	0.104181	0.403729	0.097914	0.397701	0.403618	0.100766	0.236808	0.233973	0.279356	0.249863	0.394011	0.098078	0.104181	0.403729	
1556000	0.092720	3	0.097914	0.397701	0.403618	0.100766	0.234761	0.238104	0.278055	0.249080	0.397301	0.101552	0.104621	0.396526	0.097914	0.397701	0.403618	0.100766	0.234761	0.238104	0.278055	0.249080	0.397301	0.101552	0.104621	0.396526	
1557000	0.092720	3	0.097914	0.397701	0.403618	0.100766	0.242985	0.241364	0.263990	0.251662	0.398162	0.103453	0.100588	0.397797	0.097914	0.397701	0.403618	0.100766	0.242985	0.241364	0.263990	0.251662	0.398162	0.103453	0.100588	0.397797	
1558000	0.092720	3	0.097914	0.397701	0.403618	0.100766	0.241702	0.241638	0.263167	0.253494	0.401391	0.097629	0.103370	0.397610	0.097914	0.397701	0.403618	0.100766	0.241702	0.241638	0.263167	0.253494	0.401391	0.097629	0.103370	0.397610	
1559000	0.092720	3	0.097914	0.397701	0.403618	0.100766	0.235502	0.241824	0.277917	0.244757	0.399255	0.098801	0.098940	0.403004	0.097914	0.397701	0.403618	0.100766	0.235502	0.241824	0.277917	0.244757	0.399255	0.098801	0.098940	0.403004	
1560000	0.092720	3	0.098038	0.391622	0.401659	0.108681	0.233752	0.256563	0.262313	0.247372	0.399255	0.098801	0.098940	0.403004	0.098038	0.391622	0.401659	0.108681	0.233752	0.256563	0.262313	0.247372	0.399255	0.098801	0.098940	0.403004	
1561000	0.092720	3	0.098038	0.391622	0.401659	0.108681	0.232706	0.255264	0.265322	0.246708	0.399255	0.098801	0.098940	0.403004	0.098038	0.391622	0.401659	0.108681	0.232706	0.255264	0.265322	0.246708	0.399255	0.098801	0.098940	0.403004	
1562000	0.092720	3	0.103592	0.400817	0.391568	0.104023	0.235956	0.245395	0.260619	0.258029	0.399255	0.098801	0.098940	0.403004	0.103592	0.400817	0.391568	0.104023	0.235956	0.245395	0.260619	0.258029	0.399255	0.098801	0.098940	0.403004	
1563000	0.092720	3	0.091973	0.389774	0.416246	0.102007	0.242630	0.247360	0.265264	0.244745	0.399255	0.098801	0.098940	0.403004	0.091973	0.389774	0.416246	0.102007	0.242630	0.247360	0.265264	0.244745	0.399255	0.098801	0.098940	0.403004	
1564000	0.092720	3	0.094377	0.396042	0.405719	0.103862	0.242630	0.247360	0.265264	0.244745	0.399255	0.098801	0.098940	0.403004	0.094377	0.396042	0.405719	0.103862	0.242630	0.247360	0.265264	0.244745	0.399255	0.098801	0.098940	0.403004	
1565000	0.092720	3	0.100190	0.390660	0.398453	0.110697	0.224739	0.231597	0.276512	0.267152	0.399418	0.100710	0.099085	0.400787	0.100190	0.390660	0.398453	0.110697	0.224739	0.231597	0.276512	0.267152	0.399418	0.100710	0.099085	0.400787	
1566000	0.092720	3	0.098597	0.400024	0.403065	0.098314	0.257257	0.230275	0.265323	0.247145	0.399418	0.100710	0.099085	0.400787	0.098597	0.400024	0.403065	0.098314	0.257257	0.230275	0.265323	0.247145	0.399418	0.100710	0.099085	0.400787	
1567000	0.092720	3	0.101931	0.404134	0.392306	0.101629	0.238262	0.260404	0.258186	0.243147	0.399418	0.100710	0.099085	0.400787	0.101931	0.404134	0.392306	0.101629	0.238262	0.260404	0.258186	0.243147	0.399418	0.100710	0.099085	0.400787	
1568000	0.092720	3	0.098252	0.411964	0.383563	0.106221	0.240933	0.249211	0.257662	0.252193	0.399418	0.100710	0.099085	0.400787	0.098252	0.411964	0.383563	0.106221	0.240933	0.249211	0.257662	0.252193	0.399418	0.100710	0.099085	0.400787	
1569000	0.092720	3	0.103996	0.386590	0.403750	0.105665	0.234654	0.244351	0.261167	0.259828	0.399418	0.100710	0.099085	0.400787	0.103996	0.386590	0.403750	0.105665	0.234654	0.244351	0.261167	0.259828	0.399418	0.100710	0.099085	0.400787	
1570000	0.092720	3	0.096298	0.408080	0.387621	0.108000	0.224209	0.245385	0.269849	0.260557	0.399418	0.100710	0.099085	0.400787	0.096298	0.408080	0.387621	0.108000	0.224209	0.245385	0.269849	0.260557	0.399418	0.100710	0.099085	0.400787	
1571000	0.092720	3	0.096837	0.401361	0.394360	0.107442	0.260623	0.239604	0.259645	0.240128	0.399418	0.100710	0.099085	0.400787	0.096837	0.401361	0.394360	0.107442	0.260623	0.239604	0.259645	0.240128	0.399418	0.100710	0.099085	0.400787	
1572000	0.092720	3	0.097963	0.406045	0.395803	0.100189	0.236346	0.248407	0.266505	0.248742	0.391159	0.102036	0.101963	0.404842	0.097963	0.406045	0.395803	0.100189	0.236346	0.248407	0.266505	0.248742	0.391159	0.102036	0.101963	0.404842	
1573000	0.092720	3	0.097963	0.406045	0.395803	0.100189	0.237407	0.254262	0.257162	0.251170	0.391159	0.102036	0.101963	0.404842	0.097963	0.406045	0.395803	0.100189	0.237407	0.254262	0.257162	0.251170	0.391159	0.102036	0.101963	0.404842	
1574000	0.092720	3	0.097963	0.406045	0.395803	0.100189	0.248341	0.249115	0.259514	0.243030	0.391159	0.102036	0.101963	0.404842	0.097963	0.406045	0.395803	0.100189	0.248341	0.249115	0.259514	0.243030	0.391159	0.102036	0.101963	0.404842	
1575000	0.092720	3	0.097547	0.404444	0.398694	0.099315	0.233333	0.244650	0.278040	0.243977	0.402936	0.099725	0.096065	0.401274	0.097547	0.404444	0.398694	0.099315	0.233333	0.244650	0.278040	0.243977	0.402936	0.099725	0.096065	0.401274	
1576000	0.092720	3	0.097547	0.404444	0.398694	0.099315	0.241766	0.236287	0.275881	0.246067	0.398334	0.107868	0.103954	0.389844	0.097547	0.404444	0.398694	0.099315	0.241766	0.236287	0.275881	0.246067	0.398334	0.107868	0.103954	0.389844	
1577000	0.092720	3	0.098236	0.402071	0.397931	0.101762	0.235965	0.252707	0.274341	0.236988	0.404981	0.105345	0.098882	0.390793	0.098236	0.402071	0.397931	0.101762	0.235965	0.252707	0.274341	0.236988	0.404981	0.105345	0.098882	0.390793	
1578000	0.092720	3	0.101438	0.404198	0.391979	0.102386	0.238130	0.243853	0.267434	0.250583	0.397686	0.095918	0.101443	0.404953	0.101438	0.404198	0.391979	0.102386	0.238130	0.243853	0.267434	0.250583	0.397686	0.095918	0.101443	0.404953	
1579000	0.092720	3	0.100498	0.395983	0.401043	0.102475	0.242331	0.250183	0.262084	0.245402	0.402294	0.100560	0.101934	0.395212	0.100498	0.395983	0.401043	0.102475	0.242331	0.250183	0.262084	0.245402	0.402294	0.100560	0.101934	0.395212	
1580000	0.092720	3	0.095089	0.400639	0.399577	0.104695	0.239392	0.244734	0.269420	0.246454	0.402294	0.100560	0.101934	0.395212	0.095089	0.400639	0.399577	0.104695	0.239392	0.244734	0.269420	0.246454	0.402294	0.100560	0.101934	0.395212	
1581000	0.092720	3	0.100292	0.405972	0.393414	0.100322	0.245878	0.237674	0.271717	0.244731	0.402294	0.100560	0.101934	0.395212	0.100292	0.405972	0.393414	0.100322	0.245878	0.237674	0.271717	0.244731	0.402294	0.100560	0.101934	0.395212	
1582000	0.092720	3	0.098804	0.404189	0.392497	0.104510	0.228607	0.254483	0.270772	0.246137	0.399964	0.100515	0.094317	0.405205	0.098804	0.404189	0.392497	0.104510	0.228607	0.254483	0.270772	0.246137	0.399964	0.100515	0.094317	0.405205	
1583000	0.092720	3	0.098804	0.404189	0.392497	0.104510	0.246458	0.239579	0.261441	0.252522	0.394317	0.100105	0.096435	0.409143	0.098804	0.404189	0.392497	0.104510	0.246458	0.239579	0.261441	0.252522	0.394317	0.100105	0.096435	0.409143	
1584000	0.092720	3	0.098804	0.404189	0.392497	0.104510	0.249125	0.240406	0.266704	0.243765	0.390653	0.099602	0.101093	0.408652	0.098804	0.404189	0.392497	0.104510	0.249125	0.240406	0.266704	0.243765	0.390653	0.099602	0.101093	0.408652	
1585000	0.092720	3	0.099978	0.403938	0.391244	0.104839	0.233499	0.248158	0.278772	0.239571	0.388879	0.100291	0.104111	0.406719	0.099978	0.403938	0.391244	0.104839	0.233499	0.248158	0.278772	0.239571	0.388879	0.100291	0.104111	0.406719	
1586000	0.092720	3	0.098122	0.409617	0.388575	0.103686	0.237102	0.240516	0.265635	0.256748	0.388879	0.100291	0.104111	0.406719	0.098122	0.409617	0.388575	0.103686	0.237102	0.240516	0.265635	0.256748	0.388879	0.100291	0.104111	0.406719	
1587000	0.092720	3	0.102423	0.397861	0.397403	0.102312	0.247882	0.233891	0.276798	0.241429	0.388879	0.100291	0.104111	0.406719	0.102423	0.397861	0.397403	0.102312	0.247882	0.233891	0.276798	0.241429	0.388879	0.100291	0.104111	0.406719	
1588000	0.092720	3	0.102423	0.397861	0.397403	0.102312	0.246858	0.232684	0.269794	0.250665	0.388879	0.100291	0.104111	0.406719	0.102423	0.397861	0.397403	0.102312	0.246858	0.232684	0.269794	0.250665	0.388879	0.100291	0.104111	0.406719	
1589000	0.092720	3	0.102423	0.397861	0.397403	0.102312	0.233714	0.235189	0.276584	0.254514	0.394392	0.101920	0.102496	0.401193	0.102423	0.397861	0.397403	0.102312	0.233714	0.235189	0.276584	0.254514	0.394392	0.101920	0.102496	0.401193	
1590000	0.092720	3	0.104491	0.390470	0.404017	0.101023	0.234134	0.231496	0.275848	0.258522	0.394392	0.101920	0.102496	0.401193	0.104491	0.390470	0.404017	0.101023	0.234134	0.231496	0.275848	0.258522	0.394392	0.101920	0.102496	0.401193	
1591000	0.092720	3	0.094955	0.388607	0.413267	0.103171	0.244037	0.231743	0.270276	0.253944	0.386993	0.102261	0.102883	0.407862	0.094955	0.388607	0.413267	0.103171	0.244037	0.231743	0.270276	0.253944	0.386993	0.102261	0.102883	0.407862	
1592000	0.092720	3	0.100952	0.401253	0.388690	0.109105	0.250159	0.250735	0.253030	0.246076	0.399503	0.096533	0.105002	0.398962	0.100952	0.401253	0.388690	0.109105	0.250159	0.250735	0.253030	0.246076	0.399503	0.096533	0.105002	0.398962	
1593000	0.092720	3	0.103976	0.401673	0.393538	0.100813	0.228521	0.250538	0.268450	0.252491	0.399503	0.096533	0.105002	0.398962	0.103976	0.401673	0.393538	0.100813	0.228521	0.250538	0.268450	0.252491	0.399503	0.096533	0.105002	0.398962	
1594000	0.092720	3	0.101429	0.398757	0.396843	0.102971	0.238578	0.241635	0.266096	0.253691	0.405459	0.103262	0.098346	0.392933	0.101429	0.398757	0.396843	0.102971	0.238578	0.241635	0.266096	0.253691	0.405459	0.103262	0.098346	0.392933	
1595000	0.092720	3	0.101429	0.398757	0.396843	0.102971	0.251461	0.248317	0.264082	0.236140	0.405459	0.103262	0.098346	0.392933	0.101429	0.398757	0.396843	0.102971	0.251461	0.248317	0.264082	0.236140	0.405459	0.103262	0.098346	0.392933	
1596000	0.092720	3	0.101429	0.398757	0.396843	0.102971	0.234242	0.243002	0.260104	0.262653	0.409144	0.099512	0.097765	0.393579	0.101429	0.398757	0.396843	0.102971	0.234242	0.243002	0.260104	0.262653	0.409144	0.099512	0.097765	0.393579	
1597000	0.092720	3	0.101429	0.398757	0.396843	0.102971	0.242099	0.239287	0.271838	0.246776	0.409144	0.099512	0.097765	0.393579	0.101429	0.398757	0.396843	0.102971	0.242099	0.239287	0.271838	0.246776	0.409144	0.099512	0.097765	0.393579	
1598000	0.092720	3	0.102771	0.395204	0.407397	0.094628	0.241270	0.244468	0.264316	0.249947	0.401814	0.103177	0.096000	0.399010	0.102771	0.395204	0.407397	0.094628	0.241270	0.244468	0.264316	0.249947	0.401814	0.103177	0.096000	0.399010	
1599000	0.092720	3	0.096024	0.389297	0.412516	0.102164	0.235954	0.248030	0.270743	0.245273	0.401814	0.103177	0.096000	0.399010	0.096024	0.389297	0.412516	0.102164	0.235954	0.248030	0.270743	0.245273	0.401814	0.103177	0.096000	0.399010	
1600000	0.092720	3	0.104166	0.410585	0.389147	0.096102	0.242416	0.238237	0.256712	0.262636	0.401814	0.103177	0.096000	0.399010	0.104166	0.410585	0.389147	0.096102	0.242416	0.238237	0.256712	0.262636	0.401814	0.103177	0.096000	0.399010	
1601000	0.092720	3	0.095437	0.408903	0.394723	0.100937	0.249807	0.241793	0.258652	0.249747	0.401814	0.103177	0.096000	0.399010	0.095437	0.408903	0.394723	0.100937	0.249807	0.241793	0.258652	0.249747	0.401814	0.103177	0.096000	0.399010	
1602000	0.092720	3	0.107771	0.400158	0.392780	0.099291	0.237120	0.246106	0.272891	0.243884	0.401814	0.103177	0.096000	0.399010	0.107771	0.400158	0.392780	0.099291	0.237120	0.246106	0.272891	0.243884	0.401814	0.103177	0.096000	0.399010	
1603000	0.092720	3	0.100827	0.404177	0.388913	0.106083	0.245098	0.239832	0.263155	0.251915	0.401814	0.103177	0.096000	0.399010	0.100827	0.404177	0.388913	0.106083	0.245098	0.239832	0.263155	0.251915	0.401814	0.103177	0.096000	0.399010	
1604000	0.092720	3	0.100827	0.404177	0.388913	0.106083	0.232790	0.238375	0.266951	0.261884	0.398756	0.096915	0.096496	0.407833	0.100827	0.404177	0.388913	0.106083	0.232790	0.238375	0.266951	0.261884	0.398756	0.096915	0.096496	0.407833	
1605000	0.092720	3	0.099014	0.389806	0.405724	0.105456	0.236976	0.248876	0.268100	0.246049	0.394019	0.099371	0.099865	0.406745	0.099014	0.389806	0.405724	0.105456	0.236976	0.248876	0.268100	0.246049	0.394019	0.099371	0.099865	0.406745	
1606000	0.092720	3	0.103676	0.398575	0.391033	0.106715	0.247034	0.240614	0.268529	0.243823	0.394019	0.099371	0.099865	0.406745	0.103676	0.398575	0.391033	0.106715	0.247034	0.240614	0.268529	0.243823	0.394019	0.099371	0.099865	0.406745	
1607000	0.092720	3	0.096295	0.399479	0.400667	0.103560	0.246634	0.239883	0.266997	0.246487	0.394019	0.099371	0.099865	0.406745	0.096295	0.399479	0.400667	0.103560	0.246634	0.239883	0.266997	0.246487	0.394019	0.099371	0.099865	0.406745	
1608000	0.092720	3	0.097974	0.391315	0.407677	0.103034	0.238847	0.241938	0.259585	0.259630	0.394019	0.099371	0.099865	0.406745	0.097974	0.391315	0.407677	0.103034	0.238847	0.241938	0.259585	0.259630	0.394019	0.099371	0.099865	0.406745	
1609000	0.092720	3	0.094273	0.397555	0.402636	0.105536	0.253656	0.238220	0.273477	0.234647	0.394019	0.099371	0.099865	0.406745	0.094273	0.397555	0.402636	0.105536	0.253656	0.238220	0.273477	0.234647	0.394019	0.099371	0.099865	0.406745	
1610000	0.092720	3	0.094273	0.397555	0.402636	0.105536	0.237176	0.244256	0.260728	0.257840	0.394019	0.099371	0.099865	0.406745	0.094273	0.397555	0.402636	0.105536	0.237176	0.244256	0.260728	0.257840	0.394019	0.099371	0.099865	0.406745	
1611000	0.092720	3	0.094273	0.397555	0.402636	0.105536	0.243052	0.247713	0.261670	0.247566	0.394019	0.099371	0.099865	0.406745	0.094273	0.397555	0.402636	0.105536	0.243052	0.247713	0.261670	0.247566	0.394019	0.099371	0.099865	0.406745	
1612000	0.092720	3	0.101794	0.406659	0.395163	0.096383	0.257020	0.231097	0.272093	0.239789	0.401116	0.100393	0.100473	0.398018	0.101794	0.406659	0.395163	0.096383	0.257020	0.231097	0.272093	0.239789	0.401116	0.100393	0.100473	0.398018	
1613000	0.092720	3	0.101224	0.393726	0.405592	0.099457	0.233121	0.238543	0.267479	0.260857	0.401116	0.100393	0.100473	0.398018	0.101224	0.393726	0.405592	0.099457	0.233121	0.238543	0.267479	0.260857	0.401116	0.100393	0.100473	0.398018	
1614000	0.092720	3	0.101662	0.400558	0.391195	0.106585	0.246675	0.251379	0.268093	0.233853	0.401116	0.100393	0.100473	0.398018	0.101662	0.400558	0.391195	0.106585	0.246675	0.251379	0.268093	0.233853	0.401116	0.100393	0.100473	0.398018	
1615000	0.092720	3	0.098877	0.406677	0.397574	0.096873	0.236770	0.257919	0.256159	0.249152	0.401116	0.100393	0.100473	0.398018	0.098877	0.406677	0.397574	0.096873	0.236770	0.257919	0.256159	0.249152	0.401116	0.100393	0.100473	0.398018	
1616000	0.092720	3	0.096654	0.394792	0.406724	0.101830	0.229289	0.240186	0.267663	0.262862	0.401116	0.100393	0.100473	0.398018	0.096654	0.394792	0.406724	0.101830	0.229289	0.240186	0.267663	0.262862	0.401116	0.100393	0.100473	0.398018	
1617000	0.092720	3	0.102396	0.410296	0.388709	0.098599	0.236258	0.241447	0.283498	0.238798	0.401116	0.100393	0.100473	0.398018	0.102396	0.410296	0.388709	0.098599	0.236258	0.241447	0.283498	0.238798	0.401116	0.100393	0.100473	0.398018	
1618000	0.092720	3	0.104550	0.403067	0.386805	0.105578	0.242736	0.236726	0.274618	0.245920	0.401116	0.100393	0.100473	0.398018	0.104550	0.403067	0.386805	0.105578	0.242736	0.236726	0.274618	0.245920	0.401116	0.100393	0.100473	0.398018	
1619000	0.092720	3	0.097735	0.404462	0.398186	0.099617	0.239139	0.239712	0.266562	0.254587	0.394716	0.098305	0.103408	0.403571	0.097735	0.404462	0.398186	0.099617	0.239139	0.239712	0.266562	0.254587	0.394716	0.098305	0.103408	0.403571	
1620000	0.092720	3	0.093165	0.397884	0.404215	0.104736	0.232887	0.245262	0.270070	0.251782	0.402048	0.097181	0.102373	0.398398	0.093165	0.397884	0.404215	0.104736	0.232887	0.245262	0.270070	0.251782	0.402048	0.097181	0.102373	0.398398	
1621000	0.092720	3	0.097742	0.395618	0.401579	0.105061	0.252484	0.232746	0.263669	0.251101	0.402048	0.097181	0.102373	0.398398	0.097742	0.395618	0.401579	0.105061	0.252484	0.232746	0.263669	0.251101	0.402048	0.097181	0.102373	0.398398	
1622000	0.092720	3	0.095556	0.408074	0.394656	0.101715	0.229004	0.236490	0.262632	0.271873	0.401910	0.100267	0.095914	0.401909	0.095556	0.408074	0.394656	0.101715	0.229004	0.236490	0.262632	0.271873	0.401910	0.100267	0.095914	0.401909	
1623000	0.092720	3	0.100019	0.408049	0.391702	0.100230	0.233541	0.247030	0.276268	0.243161	0.397528	0.101061	0.099436	0.401975	0.100019	0.408049	0.391702	0.100230	0.233541	0.247030	0.276268	0.243161	0.397528	0.101061	0.099436	0.401975	
1624000	0.092720	3	0.104464	0.404869	0.390101	0.100566	0.239330	0.242133	0.268616	0.249921	0.398837	0.100422	0.099617	0.401124	0.104464	0.404869	0.390101	0.100566	0.239330	0.242133	0.268616	0.249921	0.398837	0.100422	0.099617	0.401124	
1625000	0.092720	3	0.099748	0.393688	0.396156	0.110409	0.248497	0.237981	0.268796	0.244726	0.398837	0.100422	0.099617	0.401124	0.099748	0.393688	0.396156	0.110409	0.248497	0.237981	0.268796	0.244726	0.398837	0.100422	0.099617	0.401124	
1626000	0.092720	3	0.101972	0.394947	0.406090	0.096991	0.239321	0.239671	0.267574	0.253434	0.398837	0.100422	0.099617	0.401124	0.101972	0.394947	0.406090	0.096991	0.239321	0.239671	0.267574	0.253434	0.398837	0.100422	0.099617	0.401124	
