Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
848000	0.092720	3	0.093011	0.419209	0.394404	0.093377	0.252730	0.256164	0.240664	0.250442	0.383684	0.102091	0.102943	0.411281	0.093011	0.419209	0.394404	0.093377	0.252730	0.256164	0.240664	0.250442	0.383684	0.102091	0.102943	0.411281	
849000	0.092720	3	0.093487	0.402990	0.410032	0.093492	0.244485	0.262195	0.234621	0.258699	0.387343	0.103888	0.106269	0.402500	0.093487	0.402990	0.410032	0.093492	0.244485	0.262195	0.234621	0.258699	0.387343	0.103888	0.106269	0.402500	
850000	0.092720	3	0.092910	0.405568	0.403627	0.097895	0.230929	0.259025	0.245712	0.264333	0.387343	0.103888	0.106269	0.402500	0.092910	0.405568	0.403627	0.097895	0.230929	0.259025	0.245712	0.264333	0.387343	0.103888	0.106269	0.402500	
851000	0.092720	3	0.092910	0.405568	0.403627	0.097895	0.243942	0.265889	0.233278	0.256892	0.387343	0.103888	0.106269	0.402500	0.092910	0.405568	0.403627	0.097895	0.243942	0.265889	0.233278	0.256892	0.387343	0.103888	0.106269	0.402500	
852000	0.092720	3	0.096740	0.403560	0.405711	0.093990	0.245177	0.264594	0.256795	0.233434	0.387343	0.103888	0.106269	0.402500	0.096740	0.403560	0.405711	0.093990	0.245177	0.264594	0.256795	0.233434	0.387343	0.103888	0.106269	0.402500	
853000	0.092720	3	0.094805	0.400240	0.406469	0.098486	0.250794	0.255951	0.253639	0.239616	0.387343	0.103888	0.106269	0.402500	0.094805	0.400240	0.406469	0.098486	0.250794	0.255951	0.253639	0.239616	0.387343	0.103888	0.106269	0.402500	
854000	0.092720	3	0.094805	0.400240	0.406469	0.098486	0.246119	0.257843	0.247078	0.248960	0.387343	0.103888	0.106269	0.402500	0.094805	0.400240	0.406469	0.098486	0.246119	0.257843	0.247078	0.248960	0.387343	0.103888	0.106269	0.402500	
855000	0.092720	3	0.094973	0.397525	0.415590	0.091912	0.230834	0.270376	0.252443	0.246347	0.387343	0.103888	0.106269	0.402500	0.094973	0.397525	0.415590	0.091912	0.230834	0.270376	0.252443	0.246347	0.387343	0.103888	0.106269	0.402500	
856000	0.092720	3	0.100969	0.402289	0.405083	0.091659	0.237998	0.263048	0.252357	0.246597	0.391636	0.099899	0.106609	0.401856	0.100969	0.402289	0.405083	0.091659	0.237998	0.263048	0.252357	0.246597	0.391636	0.099899	0.106609	0.401856	
857000	0.092720	3	0.100969	0.402289	0.405083	0.091659	0.237605	0.264689	0.246037	0.251669	0.391636	0.099899	0.106609	0.401856	0.100969	0.402289	0.405083	0.091659	0.237605	0.264689	0.246037	0.251669	0.391636	0.099899	0.106609	0.401856	
858000	0.092720	3	0.100969	0.402289	0.405083	0.091659	0.243203	0.254453	0.244668	0.257676	0.395202	0.096157	0.103906	0.404735	0.100969	0.402289	0.405083	0.091659	0.243203	0.254453	0.244668	0.257676	0.395202	0.096157	0.103906	0.404735	
859000	0.092720	3	0.096777	0.412927	0.394498	0.095799	0.239398	0.260119	0.245759	0.254724	0.391291	0.103249	0.103871	0.401589	0.096777	0.412927	0.394498	0.095799	0.239398	0.260119	0.245759	0.254724	0.391291	0.103249	0.103871	0.401589	
860000	0.092720	3	0.092546	0.405855	0.408789	0.092810	0.233800	0.259613	0.257803	0.248785	0.391291	0.103249	0.103871	0.401589	0.092546	0.405855	0.408789	0.092810	0.233800	0.259613	0.257803	0.248785	0.391291	0.103249	0.103871	0.401589	
861000	0.092720	3	0.096605	0.405590	0.403817	0.093988	0.242097	0.262965	0.246417	0.248521	0.391291	0.103249	0.103871	0.401589	0.096605	0.405590	0.403817	0.093988	0.242097	0.262965	0.246417	0.248521	0.391291	0.103249	0.103871	0.401589	
862000	0.092720	3	0.100864	0.398186	0.404454	0.096496	0.224293	0.260047	0.252711	0.262949	0.391291	0.103249	0.103871	0.401589	0.100864	0.398186	0.404454	0.096496	0.224293	0.260047	0.252711	0.262949	0.391291	0.103249	0.103871	0.401589	
863000	0.092720	3	0.095559	0.402699	0.405479	0.096263	0.239070	0.263893	0.252352	0.244684	0.384696	0.100931	0.101915	0.412458	0.095559	0.402699	0.405479	0.096263	0.239070	0.263893	0.252352	0.244684	0.384696	0.100931	0.101915	0.412458	
864000	0.092720	3	0.095559	0.402699	0.405479	0.096263	0.229947	0.268063	0.248127	0.253863	0.385779	0.106427	0.109104	0.398690	0.095559	0.402699	0.405479	0.096263	0.229947	0.268063	0.248127	0.253863	0.385779	0.106427	0.109104	0.398690	
865000	0.092720	3	0.095559	0.402699	0.405479	0.096263	0.232289	0.256656	0.261820	0.249235	0.385779	0.106427	0.109104	0.398690	0.095559	0.402699	0.405479	0.096263	0.232289	0.256656	0.261820	0.249235	0.385779	0.106427	0.109104	0.398690	
866000	0.092720	3	0.098034	0.403548	0.399657	0.098762	0.241052	0.252781	0.254047	0.252120	0.379926	0.100321	0.108348	0.411404	0.098034	0.403548	0.399657	0.098762	0.241052	0.252781	0.254047	0.252120	0.379926	0.100321	0.108348	0.411404	
867000	0.092720	3	0.098034	0.403548	0.399657	0.098762	0.253186	0.250151	0.244454	0.252209	0.387934	0.102329	0.103859	0.405878	0.098034	0.403548	0.399657	0.098762	0.253186	0.250151	0.244454	0.252209	0.387934	0.102329	0.103859	0.405878	
868000	0.092720	3	0.098034	0.403548	0.399657	0.098762	0.238635	0.248918	0.254123	0.258323	0.387934	0.102329	0.103859	0.405878	0.098034	0.403548	0.399657	0.098762	0.238635	0.248918	0.254123	0.258323	0.387934	0.102329	0.103859	0.405878	
869000	0.092720	3	0.092695	0.414318	0.396917	0.096070	0.248165	0.251371	0.249437	0.251027	0.387934	0.102329	0.103859	0.405878	0.092695	0.414318	0.396917	0.096070	0.248165	0.251371	0.249437	0.251027	0.387934	0.102329	0.103859	0.405878	
870000	0.092720	3	0.092695	0.414318	0.396917	0.096070	0.239418	0.256073	0.235666	0.268843	0.388580	0.102783	0.103687	0.404951	0.092695	0.414318	0.396917	0.096070	0.239418	0.256073	0.235666	0.268843	0.388580	0.102783	0.103687	0.404951	
871000	0.092720	3	0.095151	0.420451	0.390302	0.094095	0.236506	0.266801	0.247598	0.249094	0.388580	0.102783	0.103687	0.404951	0.095151	0.420451	0.390302	0.094095	0.236506	0.266801	0.247598	0.249094	0.388580	0.102783	0.103687	0.404951	
872000	0.092720	3	0.095151	0.420451	0.390302	0.094095	0.258149	0.251337	0.238878	0.251636	0.388580	0.102783	0.103687	0.404951	0.095151	0.420451	0.390302	0.094095	0.258149	0.251337	0.238878	0.251636	0.388580	0.102783	0.103687	0.404951	
873000	0.092720	3	0.095640	0.402345	0.403557	0.098458	0.246569	0.259515	0.246900	0.247015	0.389133	0.099943	0.106131	0.404792	0.095640	0.402345	0.403557	0.098458	0.246569	0.259515	0.246900	0.247015	0.389133	0.099943	0.106131	0.404792	
874000	0.092720	3	0.101259	0.404190	0.395872	0.098678	0.246452	0.256857	0.243069	0.253622	0.393992	0.103392	0.107809	0.394807	0.101259	0.404190	0.395872	0.098678	0.246452	0.256857	0.243069	0.253622	0.393992	0.103392	0.107809	0.394807	
875000	0.092720	3	0.095194	0.403172	0.402143	0.099491	0.241068	0.256066	0.249947	0.252918	0.391130	0.101674	0.100497	0.406698	0.095194	0.403172	0.402143	0.099491	0.241068	0.256066	0.249947	0.252918	0.391130	0.101674	0.100497	0.406698	
876000	0.092720	3	0.095194	0.403172	0.402143	0.099491	0.244595	0.268040	0.239362	0.248003	0.391130	0.101674	0.100497	0.406698	0.095194	0.403172	0.402143	0.099491	0.244595	0.268040	0.239362	0.248003	0.391130	0.101674	0.100497	0.406698	
877000	0.092720	3	0.097570	0.410925	0.395964	0.095541	0.227507	0.269404	0.242296	0.260793	0.383409	0.103702	0.109656	0.403233	0.097570	0.410925	0.395964	0.095541	0.227507	0.269404	0.242296	0.260793	0.383409	0.103702	0.109656	0.403233	
878000	0.092720	3	0.097570	0.410925	0.395964	0.095541	0.245278	0.245055	0.254855	0.254812	0.391974	0.098721	0.103465	0.405841	0.097570	0.410925	0.395964	0.095541	0.245278	0.245055	0.254855	0.254812	0.391974	0.098721	0.103465	0.405841	
879000	0.092720	3	0.097079	0.405162	0.400448	0.097310	0.252444	0.269834	0.239130	0.238592	0.393926	0.101200	0.107680	0.397193	0.097079	0.405162	0.400448	0.097310	0.252444	0.269834	0.239130	0.238592	0.393926	0.101200	0.107680	0.397193	
880000	0.092720	3	0.104071	0.406045	0.395323	0.094560	0.247994	0.261719	0.236604	0.253683	0.391365	0.098272	0.108229	0.402133	0.104071	0.406045	0.395323	0.094560	0.247994	0.261719	0.236604	0.253683	0.391365	0.098272	0.108229	0.402133	
881000	0.092720	3	0.098057	0.400848	0.402462	0.098633	0.240401	0.265997	0.252188	0.241413	0.383432	0.103190	0.109132	0.404247	0.098057	0.400848	0.402462	0.098633	0.240401	0.265997	0.252188	0.241413	0.383432	0.103190	0.109132	0.404247	
882000	0.092720	3	0.094832	0.400248	0.405349	0.099572	0.244652	0.254077	0.247823	0.253448	0.388333	0.101212	0.108864	0.401590	0.094832	0.400248	0.405349	0.099572	0.244652	0.254077	0.247823	0.253448	0.388333	0.101212	0.108864	0.401590	
883000	0.092720	3	0.098824	0.402628	0.400938	0.097611	0.236084	0.268438	0.245127	0.250350	0.389692	0.099606	0.102024	0.408677	0.098824	0.402628	0.400938	0.097611	0.236084	0.268438	0.245127	0.250350	0.389692	0.099606	0.102024	0.408677	
884000	0.092720	3	0.100715	0.409471	0.391152	0.098662	0.244754	0.249686	0.248639	0.256921	0.389692	0.099606	0.102024	0.408677	0.100715	0.409471	0.391152	0.098662	0.244754	0.249686	0.248639	0.256921	0.389692	0.099606	0.102024	0.408677	
885000	0.092720	3	0.098231	0.399032	0.408380	0.094357	0.238148	0.263173	0.245018	0.253661	0.389692	0.099606	0.102024	0.408677	0.098231	0.399032	0.408380	0.094357	0.238148	0.263173	0.245018	0.253661	0.389692	0.099606	0.102024	0.408677	
886000	0.092720	3	0.098231	0.399032	0.408380	0.094357	0.252489	0.268166	0.244085	0.235259	0.389692	0.099606	0.102024	0.408677	0.098231	0.399032	0.408380	0.094357	0.252489	0.268166	0.244085	0.235259	0.389692	0.099606	0.102024	0.408677	
887000	0.092720	3	0.098231	0.399032	0.408380	0.094357	0.241849	0.244668	0.254334	0.259149	0.389692	0.099606	0.102024	0.408677	0.098231	0.399032	0.408380	0.094357	0.241849	0.244668	0.254334	0.259149	0.389692	0.099606	0.102024	0.408677	
888000	0.092720	3	0.093304	0.405585	0.403763	0.097348	0.235800	0.260603	0.244316	0.259281	0.389692	0.099606	0.102024	0.408677	0.093304	0.405585	0.403763	0.097348	0.235800	0.260603	0.244316	0.259281	0.389692	0.099606	0.102024	0.408677	
889000	0.092720	3	0.095037	0.400892	0.413149	0.090923	0.257997	0.265921	0.234941	0.241141	0.389692	0.099606	0.102024	0.408677	0.095037	0.400892	0.413149	0.090923	0.257997	0.265921	0.234941	0.241141	0.389692	0.099606	0.102024	0.408677	
890000	0.092720	3	0.099726	0.410538	0.390697	0.099039	0.245500	0.257030	0.244229	0.253241	0.389692	0.099606	0.102024	0.408677	0.099726	0.410538	0.390697	0.099039	0.245500	0.257030	0.244229	0.253241	0.389692	0.099606	0.102024	0.408677	
891000	0.092720	3	0.094669	0.410827	0.400156	0.094348	0.243405	0.253728	0.241180	0.261686	0.388791	0.100642	0.105734	0.404833	0.094669	0.410827	0.400156	0.094348	0.243405	0.253728	0.241180	0.261686	0.388791	0.100642	0.105734	0.404833	
892000	0.092720	3	0.098045	0.413240	0.395859	0.092856	0.238080	0.265011	0.244417	0.252492	0.387162	0.100793	0.104055	0.407989	0.098045	0.413240	0.395859	0.092856	0.238080	0.265011	0.244417	0.252492	0.387162	0.100793	0.104055	0.407989	
893000	0.092720	3	0.098045	0.413240	0.395859	0.092856	0.234237	0.264119	0.249089	0.252555	0.387162	0.100793	0.104055	0.407989	0.098045	0.413240	0.395859	0.092856	0.234237	0.264119	0.249089	0.252555	0.387162	0.100793	0.104055	0.407989	
894000	0.092720	3	0.094497	0.418129	0.391754	0.095620	0.254210	0.260196	0.231470	0.254123	0.381273	0.101049	0.106095	0.411583	0.094497	0.418129	0.391754	0.095620	0.254210	0.260196	0.231470	0.254123	0.381273	0.101049	0.106095	0.411583	
895000	0.092720	3	0.100852	0.411214	0.386609	0.101324	0.250387	0.267307	0.229985	0.252321	0.378899	0.104922	0.104580	0.411600	0.100852	0.411214	0.386609	0.101324	0.250387	0.267307	0.229985	0.252321	0.378899	0.104922	0.104580	0.411600	
896000	0.092720	3	0.092908	0.409712	0.402385	0.094995	0.251902	0.267052	0.236646	0.244400	0.379127	0.103936	0.105358	0.411579	0.092908	0.409712	0.402385	0.094995	0.251902	0.267052	0.236646	0.244400	0.379127	0.103936	0.105358	0.411579	
897000	0.092720	3	0.094393	0.413933	0.400627	0.091047	0.250287	0.245800	0.252858	0.251055	0.390072	0.098025	0.108668	0.403236	0.094393	0.413933	0.400627	0.091047	0.250287	0.245800	0.252858	0.251055	0.390072	0.098025	0.108668	0.403236	
898000	0.092720	3	0.098327	0.399397	0.403874	0.098403	0.244564	0.259481	0.249168	0.246787	0.390072	0.098025	0.108668	0.403236	0.098327	0.399397	0.403874	0.098403	0.244564	0.259481	0.249168	0.246787	0.390072	0.098025	0.108668	0.403236	
899000	0.092720	3	0.099166	0.407559	0.403420	0.089855	0.235429	0.259592	0.245728	0.259251	0.393819	0.100915	0.104448	0.400818	0.099166	0.407559	0.403420	0.089855	0.235429	0.259592	0.245728	0.259251	0.393819	0.100915	0.104448	0.400818	
900000	0.092720	3	0.100380	0.409009	0.393763	0.096848	0.240487	0.258614	0.255160	0.245739	0.393819	0.100915	0.104448	0.400818	0.100380	0.409009	0.393763	0.096848	0.240487	0.258614	0.255160	0.245739	0.393819	0.100915	0.104448	0.400818	
901000	0.092720	3	0.094245	0.406721	0.402400	0.096635	0.251193	0.254781	0.247657	0.246369	0.393819	0.100915	0.104448	0.400818	0.094245	0.406721	0.402400	0.096635	0.251193	0.254781	0.247657	0.246369	0.393819	0.100915	0.104448	0.400818	
902000	0.092720	3	0.096300	0.410573	0.396124	0.097002	0.242206	0.260396	0.246977	0.250422	0.393819	0.100915	0.104448	0.400818	0.096300	0.410573	0.396124	0.097002	0.242206	0.260396	0.246977	0.250422	0.393819	0.100915	0.104448	0.400818	
903000	0.092720	3	0.096300	0.410573	0.396124	0.097002	0.242875	0.255946	0.246833	0.254346	0.382866	0.102127	0.108894	0.406114	0.096300	0.410573	0.396124	0.097002	0.242875	0.255946	0.246833	0.254346	0.382866	0.102127	0.108894	0.406114	
904000	0.092720	3	0.090988	0.414777	0.395134	0.099102	0.246241	0.271114	0.236112	0.246533	0.382866	0.102127	0.108894	0.406114	0.090988	0.414777	0.395134	0.099102	0.246241	0.271114	0.236112	0.246533	0.382866	0.102127	0.108894	0.406114	
905000	0.092720	3	0.098214	0.416871	0.396965	0.087950	0.246054	0.256774	0.250590	0.246582	0.382866	0.102127	0.108894	0.406114	0.098214	0.416871	0.396965	0.087950	0.246054	0.256774	0.250590	0.246582	0.382866	0.102127	0.108894	0.406114	
906000	0.092720	3	0.100236	0.404189	0.394747	0.100829	0.250462	0.246344	0.247607	0.255588	0.395872	0.097743	0.103900	0.402485	0.100236	0.404189	0.394747	0.100829	0.250462	0.246344	0.247607	0.255588	0.395872	0.097743	0.103900	0.402485	
907000	0.092720	3	0.095460	0.405943	0.400454	0.098143	0.251703	0.251521	0.238724	0.258052	0.390202	0.102960	0.105002	0.401835	0.095460	0.405943	0.400454	0.098143	0.251703	0.251521	0.238724	0.258052	0.390202	0.102960	0.105002	0.401835	
908000	0.092720	3	0.095460	0.405943	0.400454	0.098143	0.245771	0.261247	0.242827	0.250155	0.390202	0.102960	0.105002	0.401835	0.095460	0.405943	0.400454	0.098143	0.245771	0.261247	0.242827	0.250155	0.390202	0.102960	0.105002	0.401835	
909000	0.092720	3	0.094276	0.424461	0.387462	0.093801	0.230798	0.271843	0.226499	0.270859	0.390202	0.102960	0.105002	0.401835	0.094276	0.424461	0.387462	0.093801	0.230798	0.271843	0.226499	0.270859	0.390202	0.102960	0.105002	0.401835	
910000	0.092720	3	0.096263	0.402407	0.409179	0.092151	0.242099	0.262839	0.242613	0.252448	0.390202	0.102960	0.105002	0.401835	0.096263	0.402407	0.409179	0.092151	0.242099	0.262839	0.242613	0.252448	0.390202	0.102960	0.105002	0.401835	
911000	0.092720	3	0.096263	0.402407	0.409179	0.092151	0.233205	0.254832	0.253453	0.258511	0.390202	0.102960	0.105002	0.401835	0.096263	0.402407	0.409179	0.092151	0.233205	0.254832	0.253453	0.258511	0.390202	0.102960	0.105002	0.401835	
912000	0.092720	3	0.099252	0.412920	0.389652	0.098176	0.230110	0.264476	0.244399	0.261015	0.390202	0.102960	0.105002	0.401835	0.099252	0.412920	0.389652	0.098176	0.230110	0.264476	0.244399	0.261015	0.390202	0.102960	0.105002	0.401835	
913000	0.092720	3	0.097564	0.412632	0.397529	0.092275	0.235366	0.260855	0.243588	0.260192	0.392538	0.101522	0.104755	0.401184	0.097564	0.412632	0.397529	0.092275	0.235366	0.260855	0.243588	0.260192	0.392538	0.101522	0.104755	0.401184	
914000	0.092720	3	0.091000	0.403817	0.406780	0.098403	0.247725	0.251286	0.250023	0.250966	0.392538	0.101522	0.104755	0.401184	0.091000	0.403817	0.406780	0.098403	0.247725	0.251286	0.250023	0.250966	0.392538	0.101522	0.104755	0.401184	
915000	0.092720	3	0.102093	0.403751	0.401095	0.093060	0.254271	0.251939	0.249521	0.244269	0.392684	0.100931	0.106468	0.399917	0.102093	0.403751	0.401095	0.093060	0.254271	0.251939	0.249521	0.244269	0.392684	0.100931	0.106468	0.399917	
916000	0.092720	3	0.095212	0.406039	0.404343	0.094406	0.244037	0.250393	0.238179	0.267391	0.392684	0.100931	0.106468	0.399917	0.095212	0.406039	0.404343	0.094406	0.244037	0.250393	0.238179	0.267391	0.392684	0.100931	0.106468	0.399917	
917000	0.092720	3	0.095212	0.406039	0.404343	0.094406	0.238569	0.267103	0.242143	0.252184	0.382839	0.105469	0.107936	0.403756	0.095212	0.406039	0.404343	0.094406	0.238569	0.267103	0.242143	0.252184	0.382839	0.105469	0.107936	0.403756	
918000	0.092720	3	0.095001	0.408922	0.401579	0.094498	0.232233	0.253751	0.258916	0.255100	0.382839	0.105469	0.107936	0.403756	0.095001	0.408922	0.401579	0.094498	0.232233	0.253751	0.258916	0.255100	0.382839	0.105469	0.107936	0.403756	
919000	0.092720	3	0.095001	0.408922	0.401579	0.094498	0.245432	0.261988	0.253676	0.238905	0.383890	0.104119	0.102392	0.409598	0.095001	0.408922	0.401579	0.094498	0.245432	0.261988	0.253676	0.238905	0.383890	0.104119	0.102392	0.409598	
920000	0.092720	3	0.095001	0.408922	0.401579	0.094498	0.246211	0.253444	0.248580	0.251765	0.383890	0.104119	0.102392	0.409598	0.095001	0.408922	0.401579	0.094498	0.246211	0.253444	0.248580	0.251765	0.383890	0.104119	0.102392	0.409598	
921000	0.092720	3	0.100212	0.408630	0.394828	0.096330	0.248667	0.262144	0.233094	0.256096	0.385110	0.106231	0.107322	0.401337	0.100212	0.408630	0.394828	0.096330	0.248667	0.262144	0.233094	0.256096	0.385110	0.106231	0.107322	0.401337	
922000	0.092720	3	0.095568	0.408486	0.398652	0.097294	0.226834	0.268835	0.258776	0.245556	0.387406	0.102850	0.106104	0.403640	0.095568	0.408486	0.398652	0.097294	0.226834	0.268835	0.258776	0.245556	0.387406	0.102850	0.106104	0.403640	
923000	0.092720	3	0.094479	0.398531	0.407579	0.099411	0.246323	0.268613	0.245306	0.239758	0.387406	0.102850	0.106104	0.403640	0.094479	0.398531	0.407579	0.099411	0.246323	0.268613	0.245306	0.239758	0.387406	0.102850	0.106104	0.403640	
924000	0.092720	3	0.097764	0.408088	0.391684	0.102464	0.232052	0.273311	0.242265	0.252372	0.387406	0.102850	0.106104	0.403640	0.097764	0.408088	0.391684	0.102464	0.232052	0.273311	0.242265	0.252372	0.387406	0.102850	0.106104	0.403640	
925000	0.092720	3	0.095157	0.415663	0.399091	0.090088	0.238199	0.267222	0.241293	0.253285	0.387406	0.102850	0.106104	0.403640	0.095157	0.415663	0.399091	0.090088	0.238199	0.267222	0.241293	0.253285	0.387406	0.102850	0.106104	0.403640	
926000	0.092720	3	0.095157	0.415663	0.399091	0.090088	0.236633	0.268064	0.246454	0.248849	0.387406	0.102850	0.106104	0.403640	0.095157	0.415663	0.399091	0.090088	0.236633	0.268064	0.246454	0.248849	0.387406	0.102850	0.106104	0.403640	
927000	0.092720	3	0.099317	0.401777	0.396146	0.102761	0.245737	0.256588	0.243024	0.254651	0.387406	0.102850	0.106104	0.403640	0.099317	0.401777	0.396146	0.102761	0.245737	0.256588	0.243024	0.254651	0.387406	0.102850	0.106104	0.403640	
928000	0.092720	3	0.091941	0.403635	0.403421	0.101003	0.238171	0.263158	0.250045	0.248625	0.387406	0.102850	0.106104	0.403640	0.091941	0.403635	0.403421	0.101003	0.238171	0.263158	0.250045	0.248625	0.387406	0.102850	0.106104	0.403640	
929000	0.092720	3	0.098062	0.419985	0.386610	0.095343	0.245910	0.252951	0.242300	0.258839	0.386911	0.103402	0.102496	0.407191	0.098062	0.419985	0.386610	0.095343	0.245910	0.252951	0.242300	0.258839	0.386911	0.103402	0.102496	0.407191	
930000	0.092720	3	0.098062	0.419985	0.386610	0.095343	0.250444	0.262838	0.244617	0.242101	0.386911	0.103402	0.102496	0.407191	0.098062	0.419985	0.386610	0.095343	0.250444	0.262838	0.244617	0.242101	0.386911	0.103402	0.102496	0.407191	
931000	0.092720	3	0.091447	0.408439	0.401697	0.098418	0.235447	0.266491	0.247912	0.250150	0.386911	0.103402	0.102496	0.407191	0.091447	0.408439	0.401697	0.098418	0.235447	0.266491	0.247912	0.250150	0.386911	0.103402	0.102496	0.407191	
932000	0.092720	3	0.096299	0.400449	0.413352	0.089899	0.242624	0.266766	0.245668	0.244943	0.386911	0.103402	0.102496	0.407191	0.096299	0.400449	0.413352	0.089899	0.242624	0.266766	0.245668	0.244943	0.386911	0.103402	0.102496	0.407191	
933000	0.092720	3	0.098732	0.415579	0.396936	0.088753	0.233046	0.257055	0.251430	0.258469	0.386911	0.103402	0.102496	0.407191	0.098732	0.415579	0.396936	0.088753	0.233046	0.257055	0.251430	0.258469	0.386911	0.103402	0.102496	0.407191	
934000	0.092720	3	0.095739	0.413157	0.398121	0.092983	0.253053	0.257903	0.242892	0.246152	0.386911	0.103402	0.102496	0.407191	0.095739	0.413157	0.398121	0.092983	0.253053	0.257903	0.242892	0.246152	0.386911	0.103402	0.102496	0.407191	
935000	0.092720	3	0.095739	0.413157	0.398121	0.092983	0.238193	0.270828	0.242472	0.248508	0.386911	0.103402	0.102496	0.407191	0.095739	0.413157	0.398121	0.092983	0.238193	0.270828	0.242472	0.248508	0.386911	0.103402	0.102496	0.407191	
936000	0.092720	3	0.096796	0.408066	0.407070	0.088069	0.250374	0.257219	0.244044	0.248362	0.380418	0.102588	0.105032	0.411962	0.096796	0.408066	0.407070	0.088069	0.250374	0.257219	0.244044	0.248362	0.380418	0.102588	0.105032	0.411962	
937000	0.092720	3	0.100092	0.396597	0.404184	0.099128	0.241409	0.258402	0.246643	0.253547	0.390576	0.096756	0.105627	0.407041	0.100092	0.396597	0.404184	0.099128	0.241409	0.258402	0.246643	0.253547	0.390576	0.096756	0.105627	0.407041	
938000	0.092720	3	0.092970	0.408776	0.396663	0.101591	0.239028	0.252805	0.240329	0.267839	0.382348	0.100922	0.106509	0.410220	0.092970	0.408776	0.396663	0.101591	0.239028	0.252805	0.240329	0.267839	0.382348	0.100922	0.106509	0.410220	
939000	0.092720	3	0.105169	0.405697	0.392122	0.097012	0.232807	0.268159	0.251108	0.247926	0.382348	0.100922	0.106509	0.410220	0.105169	0.405697	0.392122	0.097012	0.232807	0.268159	0.251108	0.247926	0.382348	0.100922	0.106509	0.410220	
940000	0.092720	3	0.092693	0.406341	0.404278	0.096688	0.249697	0.252700	0.244233	0.253370	0.382348	0.100922	0.106509	0.410220	0.092693	0.406341	0.404278	0.096688	0.249697	0.252700	0.244233	0.253370	0.382348	0.100922	0.106509	0.410220	
941000	0.092720	3	0.095385	0.416482	0.390403	0.097731	0.248980	0.248936	0.250894	0.251190	0.387952	0.101975	0.101074	0.408999	0.095385	0.416482	0.390403	0.097731	0.248980	0.248936	0.250894	0.251190	0.387952	0.101975	0.101074	0.408999	
942000	0.092720	3	0.103765	0.395186	0.402823	0.098226	0.238519	0.260923	0.246076	0.254481	0.387952	0.101975	0.101074	0.408999	0.103765	0.395186	0.402823	0.098226	0.238519	0.260923	0.246076	0.254481	0.387952	0.101975	0.101074	0.408999	
943000	0.092720	3	0.099075	0.408545	0.401420	0.090960	0.238092	0.273408	0.240214	0.248286	0.387952	0.101975	0.101074	0.408999	0.099075	0.408545	0.401420	0.090960	0.238092	0.273408	0.240214	0.248286	0.387952	0.101975	0.101074	0.408999	
944000	0.092720	3	0.091289	0.416202	0.398239	0.094269	0.254955	0.265562	0.231217	0.248267	0.397117	0.101950	0.105254	0.395679	0.091289	0.416202	0.398239	0.094269	0.254955	0.265562	0.231217	0.248267	0.397117	0.101950	0.105254	0.395679	
945000	0.092720	3	0.094699	0.416088	0.394751	0.094462	0.243500	0.274343	0.231343	0.250814	0.388188	0.104799	0.105482	0.401531	0.094699	0.416088	0.394751	0.094462	0.243500	0.274343	0.231343	0.250814	0.388188	0.104799	0.105482	0.401531	
946000	0.092720	3	0.093903	0.404257	0.407247	0.094594	0.236097	0.254890	0.254646	0.254367	0.394168	0.103636	0.104369	0.397827	0.093903	0.404257	0.407247	0.094594	0.236097	0.254890	0.254646	0.254367	0.394168	0.103636	0.104369	0.397827	
947000	0.092720	3	0.093274	0.408207	0.396519	0.102001	0.251704	0.252702	0.241253	0.254342	0.394168	0.103636	0.104369	0.397827	0.093274	0.408207	0.396519	0.102001	0.251704	0.252702	0.241253	0.254342	0.394168	0.103636	0.104369	0.397827	
948000	0.092720	3	0.096365	0.404358	0.398876	0.100401	0.250276	0.269613	0.239062	0.241049	0.394168	0.103636	0.104369	0.397827	0.096365	0.404358	0.398876	0.100401	0.250276	0.269613	0.239062	0.241049	0.394168	0.103636	0.104369	0.397827	
949000	0.092720	3	0.090245	0.405291	0.402517	0.101947	0.252653	0.266597	0.238072	0.242678	0.394168	0.103636	0.104369	0.397827	0.090245	0.405291	0.402517	0.101947	0.252653	0.266597	0.238072	0.242678	0.394168	0.103636	0.104369	0.397827	
950000	0.092720	3	0.097094	0.406792	0.396574	0.099541	0.233800	0.264194	0.258586	0.243420	0.383374	0.102070	0.104534	0.410022	0.097094	0.406792	0.396574	0.099541	0.233800	0.264194	0.258586	0.243420	0.383374	0.102070	0.104534	0.410022	
951000	0.092720	3	0.097094	0.406792	0.396574	0.099541	0.246398	0.253469	0.243781	0.256352	0.383370	0.105975	0.103412	0.407244	0.097094	0.406792	0.396574	0.099541	0.246398	0.253469	0.243781	0.256352	0.383370	0.105975	0.103412	0.407244	
952000	0.092720	3	0.097094	0.406792	0.396574	0.099541	0.233658	0.262652	0.245450	0.258240	0.390374	0.104048	0.102847	0.402731	0.097094	0.406792	0.396574	0.099541	0.233658	0.262652	0.245450	0.258240	0.390374	0.104048	0.102847	0.402731	
