Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
992000	0.092720	3	0.103345	0.398517	0.398820	0.099318	0.248066	0.262415	0.246310	0.243210	0.399533	0.102805	0.099053	0.398610	0.103345	0.398517	0.398820	0.099318	0.248066	0.262415	0.246310	0.243210	0.399533	0.102805	0.099053	0.398610	
993000	0.092720	3	0.099579	0.402928	0.398418	0.099075	0.263484	0.239323	0.238333	0.258861	0.398257	0.104331	0.093204	0.404209	0.099579	0.402928	0.398418	0.099075	0.263484	0.239323	0.238333	0.258861	0.398257	0.104331	0.093204	0.404209	
994000	0.092720	3	0.106647	0.402755	0.393464	0.097134	0.265271	0.252989	0.233323	0.248416	0.402518	0.103631	0.101181	0.392670	0.106647	0.402755	0.393464	0.097134	0.265271	0.252989	0.233323	0.248416	0.402518	0.103631	0.101181	0.392670	
995000	0.092720	3	0.106647	0.402755	0.393464	0.097134	0.261053	0.246836	0.236617	0.255494	0.402518	0.103631	0.101181	0.392670	0.106647	0.402755	0.393464	0.097134	0.261053	0.246836	0.236617	0.255494	0.402518	0.103631	0.101181	0.392670	
996000	0.092720	3	0.106911	0.404245	0.388319	0.100525	0.273888	0.242889	0.228145	0.255078	0.394325	0.102902	0.102420	0.400353	0.106911	0.404245	0.388319	0.100525	0.273888	0.242889	0.228145	0.255078	0.394325	0.102902	0.102420	0.400353	
997000	0.092720	3	0.106506	0.404268	0.386901	0.102326	0.283992	0.250796	0.227662	0.237550	0.399619	0.106330	0.098412	0.395639	0.106506	0.404268	0.386901	0.102326	0.283992	0.250796	0.227662	0.237550	0.399619	0.106330	0.098412	0.395639	
998000	0.092720	3	0.104809	0.392482	0.398276	0.104433	0.256236	0.250764	0.245910	0.247090	0.399619	0.106330	0.098412	0.395639	0.104809	0.392482	0.398276	0.104433	0.256236	0.250764	0.245910	0.247090	0.399619	0.106330	0.098412	0.395639	
999000	0.092720	3	0.096807	0.414526	0.386488	0.102179	0.244029	0.254325	0.247535	0.254111	0.399308	0.105451	0.095217	0.400025	0.096807	0.414526	0.386488	0.102179	0.244029	0.254325	0.247535	0.254111	0.399308	0.105451	0.095217	0.400025	
1000000	0.092720	3	0.105871	0.411626	0.388247	0.094256	0.255876	0.261069	0.236738	0.246317	0.399308	0.105451	0.095217	0.400025	0.105871	0.411626	0.388247	0.094256	0.255876	0.261069	0.236738	0.246317	0.399308	0.105451	0.095217	0.400025	
1001000	0.092720	3	0.105884	0.410413	0.385967	0.097737	0.255197	0.240082	0.248737	0.255983	0.395667	0.107276	0.097646	0.399412	0.105884	0.410413	0.385967	0.097737	0.255197	0.240082	0.248737	0.255983	0.395667	0.107276	0.097646	0.399412	
1002000	0.092720	3	0.099686	0.408948	0.389421	0.101945	0.241913	0.264026	0.237188	0.256873	0.395667	0.107276	0.097646	0.399412	0.099686	0.408948	0.389421	0.101945	0.241913	0.264026	0.237188	0.256873	0.395667	0.107276	0.097646	0.399412	
1003000	0.092720	3	0.099248	0.403296	0.393758	0.103698	0.251225	0.250447	0.240220	0.258108	0.400001	0.105467	0.096966	0.397566	0.099248	0.403296	0.393758	0.103698	0.251225	0.250447	0.240220	0.258108	0.400001	0.105467	0.096966	0.397566	
1004000	0.092720	3	0.097823	0.403179	0.393693	0.105305	0.248185	0.244191	0.263527	0.244097	0.400001	0.105467	0.096966	0.397566	0.097823	0.403179	0.393693	0.105305	0.248185	0.244191	0.263527	0.244097	0.400001	0.105467	0.096966	0.397566	
1005000	0.092720	3	0.100980	0.396554	0.401728	0.100739	0.253117	0.257737	0.228207	0.260939	0.406000	0.104648	0.099102	0.390250	0.100980	0.396554	0.401728	0.100739	0.253117	0.257737	0.228207	0.260939	0.406000	0.104648	0.099102	0.390250	
1006000	0.092720	3	0.100023	0.401475	0.394154	0.104348	0.257738	0.249012	0.248472	0.244777	0.406000	0.104648	0.099102	0.390250	0.100023	0.401475	0.394154	0.104348	0.257738	0.249012	0.248472	0.244777	0.406000	0.104648	0.099102	0.390250	
1007000	0.092720	3	0.100023	0.401475	0.394154	0.104348	0.252509	0.248895	0.245466	0.253130	0.406000	0.104648	0.099102	0.390250	0.100023	0.401475	0.394154	0.104348	0.252509	0.248895	0.245466	0.253130	0.406000	0.104648	0.099102	0.390250	
1008000	0.092720	3	0.105817	0.403108	0.389360	0.101715	0.254685	0.245147	0.239890	0.260278	0.406000	0.104648	0.099102	0.390250	0.105817	0.403108	0.389360	0.101715	0.254685	0.245147	0.239890	0.260278	0.406000	0.104648	0.099102	0.390250	
1009000	0.092720	3	0.102273	0.407682	0.399823	0.090222	0.252436	0.244213	0.254690	0.248661	0.405762	0.104144	0.099223	0.390871	0.102273	0.407682	0.399823	0.090222	0.252436	0.244213	0.254690	0.248661	0.405762	0.104144	0.099223	0.390871	
1010000	0.092720	3	0.104729	0.410678	0.383605	0.100989	0.265276	0.253753	0.224869	0.256101	0.405762	0.104144	0.099223	0.390871	0.104729	0.410678	0.383605	0.100989	0.265276	0.253753	0.224869	0.256101	0.405762	0.104144	0.099223	0.390871	
1011000	0.092720	3	0.102940	0.397009	0.398422	0.101628	0.256430	0.253485	0.235174	0.254911	0.405762	0.104144	0.099223	0.390871	0.102940	0.397009	0.398422	0.101628	0.256430	0.253485	0.235174	0.254911	0.405762	0.104144	0.099223	0.390871	
1012000	0.092720	3	0.097104	0.407890	0.394233	0.100773	0.264601	0.249090	0.229815	0.256494	0.409291	0.096893	0.096257	0.397560	0.097104	0.407890	0.394233	0.100773	0.264601	0.249090	0.229815	0.256494	0.409291	0.096893	0.096257	0.397560	
1013000	0.092720	3	0.103647	0.399108	0.398126	0.099120	0.245711	0.251194	0.250714	0.252381	0.410966	0.102124	0.102070	0.384840	0.103647	0.399108	0.398126	0.099120	0.245711	0.251194	0.250714	0.252381	0.410966	0.102124	0.102070	0.384840	
1014000	0.092720	3	0.103647	0.399108	0.398126	0.099120	0.252936	0.246000	0.250090	0.250973	0.410966	0.102124	0.102070	0.384840	0.103647	0.399108	0.398126	0.099120	0.252936	0.246000	0.250090	0.250973	0.410966	0.102124	0.102070	0.384840	
1015000	0.092720	3	0.105451	0.392944	0.402843	0.098762	0.255814	0.248080	0.242207	0.253899	0.402963	0.107621	0.099133	0.390283	0.105451	0.392944	0.402843	0.098762	0.255814	0.248080	0.242207	0.253899	0.402963	0.107621	0.099133	0.390283	
1016000	0.092720	3	0.100813	0.399238	0.397567	0.102382	0.255144	0.243378	0.240154	0.261325	0.402963	0.107621	0.099133	0.390283	0.100813	0.399238	0.397567	0.102382	0.255144	0.243378	0.240154	0.261325	0.402963	0.107621	0.099133	0.390283	
1017000	0.092720	3	0.101469	0.406692	0.392544	0.099296	0.255736	0.246479	0.249593	0.248193	0.400552	0.106697	0.097988	0.394763	0.101469	0.406692	0.392544	0.099296	0.255736	0.246479	0.249593	0.248193	0.400552	0.106697	0.097988	0.394763	
1018000	0.092720	3	0.101469	0.406692	0.392544	0.099296	0.250625	0.254215	0.241609	0.253551	0.400552	0.106697	0.097988	0.394763	0.101469	0.406692	0.392544	0.099296	0.250625	0.254215	0.241609	0.253551	0.400552	0.106697	0.097988	0.394763	
1019000	0.092720	3	0.105972	0.407246	0.383822	0.102960	0.267125	0.251989	0.237440	0.243446	0.400552	0.106697	0.097988	0.394763	0.105972	0.407246	0.383822	0.102960	0.267125	0.251989	0.237440	0.243446	0.400552	0.106697	0.097988	0.394763	
1020000	0.092720	3	0.102141	0.398043	0.404793	0.095023	0.247204	0.251376	0.246264	0.255156	0.399456	0.104530	0.103235	0.392779	0.102141	0.398043	0.404793	0.095023	0.247204	0.251376	0.246264	0.255156	0.399456	0.104530	0.103235	0.392779	
1021000	0.092720	3	0.098232	0.406017	0.397682	0.098070	0.255917	0.247329	0.264563	0.232191	0.398035	0.105571	0.101258	0.395137	0.098232	0.406017	0.397682	0.098070	0.255917	0.247329	0.264563	0.232191	0.398035	0.105571	0.101258	0.395137	
1022000	0.092720	3	0.101860	0.400884	0.400138	0.097118	0.260907	0.250364	0.232977	0.255752	0.398035	0.105571	0.101258	0.395137	0.101860	0.400884	0.400138	0.097118	0.260907	0.250364	0.232977	0.255752	0.398035	0.105571	0.101258	0.395137	
1023000	0.092720	3	0.105354	0.406953	0.393789	0.093904	0.262335	0.250252	0.237548	0.249865	0.399715	0.103656	0.097419	0.399210	0.105354	0.406953	0.393789	0.093904	0.262335	0.250252	0.237548	0.249865	0.399715	0.103656	0.097419	0.399210	
1024000	0.092720	3	0.104662	0.404909	0.387562	0.102868	0.258502	0.243204	0.239267	0.259027	0.402627	0.105954	0.098882	0.392538	0.104662	0.404909	0.387562	0.102868	0.258502	0.243204	0.239267	0.259027	0.402627	0.105954	0.098882	0.392538	
1025000	0.092720	3	0.103336	0.410172	0.382489	0.104003	0.255744	0.249909	0.231943	0.262404	0.402627	0.105954	0.098882	0.392538	0.103336	0.410172	0.382489	0.104003	0.255744	0.249909	0.231943	0.262404	0.402627	0.105954	0.098882	0.392538	
1026000	0.092720	3	0.103336	0.410172	0.382489	0.104003	0.270983	0.240877	0.247151	0.240989	0.402627	0.105954	0.098882	0.392538	0.103336	0.410172	0.382489	0.104003	0.270983	0.240877	0.247151	0.240989	0.402627	0.105954	0.098882	0.392538	
1027000	0.092720	3	0.103993	0.400942	0.399355	0.095710	0.267048	0.258240	0.237740	0.236972	0.402627	0.105954	0.098882	0.392538	0.103993	0.400942	0.399355	0.095710	0.267048	0.258240	0.237740	0.236972	0.402627	0.105954	0.098882	0.392538	
1028000	0.092720	3	0.105956	0.398832	0.391812	0.103400	0.251989	0.245036	0.247863	0.255112	0.401831	0.104212	0.097650	0.396307	0.105956	0.398832	0.391812	0.103400	0.251989	0.245036	0.247863	0.255112	0.401831	0.104212	0.097650	0.396307	
1029000	0.092720	3	0.105956	0.398832	0.391812	0.103400	0.253381	0.246382	0.245323	0.254914	0.401831	0.104212	0.097650	0.396307	0.105956	0.398832	0.391812	0.103400	0.253381	0.246382	0.245323	0.254914	0.401831	0.104212	0.097650	0.396307	
1030000	0.092720	3	0.105956	0.398832	0.391812	0.103400	0.266997	0.248971	0.234246	0.249785	0.401831	0.104212	0.097650	0.396307	0.105956	0.398832	0.391812	0.103400	0.266997	0.248971	0.234246	0.249785	0.401831	0.104212	0.097650	0.396307	
1031000	0.092720	3	0.105956	0.398832	0.391812	0.103400	0.256466	0.255626	0.238430	0.249477	0.401831	0.104212	0.097650	0.396307	0.105956	0.398832	0.391812	0.103400	0.256466	0.255626	0.238430	0.249477	0.401831	0.104212	0.097650	0.396307	
1032000	0.092720	3	0.109386	0.407812	0.379553	0.103249	0.266013	0.250117	0.233404	0.250467	0.401831	0.104212	0.097650	0.396307	0.109386	0.407812	0.379553	0.103249	0.266013	0.250117	0.233404	0.250467	0.401831	0.104212	0.097650	0.396307	
1033000	0.092720	3	0.097513	0.405944	0.394317	0.102226	0.264986	0.254017	0.226392	0.254606	0.398192	0.102850	0.102153	0.396805	0.097513	0.405944	0.394317	0.102226	0.264986	0.254017	0.226392	0.254606	0.398192	0.102850	0.102153	0.396805	
1034000	0.092720	3	0.097669	0.398188	0.402534	0.101609	0.257681	0.254551	0.229499	0.258269	0.398836	0.105701	0.096760	0.398703	0.097669	0.398188	0.402534	0.101609	0.257681	0.254551	0.229499	0.258269	0.398836	0.105701	0.096760	0.398703	
1035000	0.092720	3	0.106070	0.403042	0.386230	0.104658	0.267235	0.244980	0.238367	0.249417	0.403585	0.101379	0.100551	0.394485	0.106070	0.403042	0.386230	0.104658	0.267235	0.244980	0.238367	0.249417	0.403585	0.101379	0.100551	0.394485	
1036000	0.092720	3	0.106070	0.403042	0.386230	0.104658	0.253380	0.248330	0.237235	0.261055	0.403625	0.104701	0.095984	0.395690	0.106070	0.403042	0.386230	0.104658	0.253380	0.248330	0.237235	0.261055	0.403625	0.104701	0.095984	0.395690	
1037000	0.092720	3	0.102563	0.411557	0.391074	0.094806	0.259193	0.256057	0.238238	0.246512	0.403625	0.104701	0.095984	0.395690	0.102563	0.411557	0.391074	0.094806	0.259193	0.256057	0.238238	0.246512	0.403625	0.104701	0.095984	0.395690	
1038000	0.092720	3	0.100382	0.409826	0.388431	0.101361	0.256778	0.245354	0.248238	0.249630	0.403625	0.104701	0.095984	0.395690	0.100382	0.409826	0.388431	0.101361	0.256778	0.245354	0.248238	0.249630	0.403625	0.104701	0.095984	0.395690	
1039000	0.092720	3	0.100382	0.409826	0.388431	0.101361	0.253471	0.251917	0.247336	0.247276	0.403625	0.104701	0.095984	0.395690	0.100382	0.409826	0.388431	0.101361	0.253471	0.251917	0.247336	0.247276	0.403625	0.104701	0.095984	0.395690	
1040000	0.092720	3	0.105383	0.399402	0.397790	0.097426	0.277836	0.245446	0.231176	0.245542	0.403625	0.104701	0.095984	0.395690	0.105383	0.399402	0.397790	0.097426	0.277836	0.245446	0.231176	0.245542	0.403625	0.104701	0.095984	0.395690	
1041000	0.092720	3	0.105383	0.399402	0.397790	0.097426	0.252570	0.251639	0.243939	0.251852	0.403625	0.104701	0.095984	0.395690	0.105383	0.399402	0.397790	0.097426	0.252570	0.251639	0.243939	0.251852	0.403625	0.104701	0.095984	0.395690	
1042000	0.092720	3	0.105300	0.407683	0.383325	0.103693	0.259167	0.243576	0.232290	0.264966	0.406087	0.105328	0.097551	0.391034	0.105300	0.407683	0.383325	0.103693	0.259167	0.243576	0.232290	0.264966	0.406087	0.105328	0.097551	0.391034	
1043000	0.092720	3	0.106471	0.395422	0.394964	0.103142	0.260308	0.246523	0.234884	0.258286	0.407301	0.103007	0.097244	0.392448	0.106471	0.395422	0.394964	0.103142	0.260308	0.246523	0.234884	0.258286	0.407301	0.103007	0.097244	0.392448	
1044000	0.092720	3	0.106471	0.395422	0.394964	0.103142	0.263207	0.238209	0.242431	0.256153	0.407301	0.103007	0.097244	0.392448	0.106471	0.395422	0.394964	0.103142	0.263207	0.238209	0.242431	0.256153	0.407301	0.103007	0.097244	0.392448	
1045000	0.092720	3	0.099475	0.400588	0.404110	0.095827	0.259560	0.237126	0.244759	0.258555	0.395948	0.100237	0.098380	0.405436	0.099475	0.400588	0.404110	0.095827	0.259560	0.237126	0.244759	0.258555	0.395948	0.100237	0.098380	0.405436	
1046000	0.092720	3	0.101422	0.412791	0.389797	0.095990	0.268695	0.247560	0.233982	0.249764	0.405827	0.101727	0.095994	0.396452	0.101422	0.412791	0.389797	0.095990	0.268695	0.247560	0.233982	0.249764	0.405827	0.101727	0.095994	0.396452	
1047000	0.092720	3	0.095408	0.410584	0.397143	0.096866	0.269072	0.248050	0.240392	0.242486	0.401668	0.102503	0.101137	0.394692	0.095408	0.410584	0.397143	0.096866	0.269072	0.248050	0.240392	0.242486	0.401668	0.102503	0.101137	0.394692	
1048000	0.092720	3	0.106535	0.385212	0.403359	0.104894	0.250581	0.259262	0.242621	0.247536	0.401668	0.102503	0.101137	0.394692	0.106535	0.385212	0.403359	0.104894	0.250581	0.259262	0.242621	0.247536	0.401668	0.102503	0.101137	0.394692	
1049000	0.092720	3	0.100744	0.413036	0.383125	0.103095	0.249811	0.248471	0.244456	0.257262	0.401668	0.102503	0.101137	0.394692	0.100744	0.413036	0.383125	0.103095	0.249811	0.248471	0.244456	0.257262	0.401668	0.102503	0.101137	0.394692	
1050000	0.092720	3	0.097550	0.408850	0.393877	0.099724	0.248213	0.242165	0.263069	0.246553	0.401668	0.102503	0.101137	0.394692	0.097550	0.408850	0.393877	0.099724	0.248213	0.242165	0.263069	0.246553	0.401668	0.102503	0.101137	0.394692	
1051000	0.092720	3	0.110805	0.393443	0.394195	0.101557	0.265079	0.249218	0.231543	0.254160	0.401668	0.102503	0.101137	0.394692	0.110805	0.393443	0.394195	0.101557	0.265079	0.249218	0.231543	0.254160	0.401668	0.102503	0.101137	0.394692	
1052000	0.092720	3	0.107382	0.402412	0.390909	0.099297	0.252311	0.246777	0.250026	0.250885	0.401668	0.102503	0.101137	0.394692	0.107382	0.402412	0.390909	0.099297	0.252311	0.246777	0.250026	0.250885	0.401668	0.102503	0.101137	0.394692	
1053000	0.092720	3	0.100359	0.406918	0.390774	0.101950	0.259167	0.251133	0.231507	0.258194	0.401668	0.102503	0.101137	0.394692	0.100359	0.406918	0.390774	0.101950	0.259167	0.251133	0.231507	0.258194	0.401668	0.102503	0.101137	0.394692	
1054000	0.092720	3	0.103841	0.415133	0.382159	0.098867	0.259140	0.255679	0.233646	0.251535	0.403739	0.106409	0.095361	0.394491	0.103841	0.415133	0.382159	0.098867	0.259140	0.255679	0.233646	0.251535	0.403739	0.106409	0.095361	0.394491	
1055000	0.092720	3	0.098728	0.409570	0.394823	0.096878	0.252541	0.239717	0.239965	0.267777	0.403739	0.106409	0.095361	0.394491	0.098728	0.409570	0.394823	0.096878	0.252541	0.239717	0.239965	0.267777	0.403739	0.106409	0.095361	0.394491	
1056000	0.092720	3	0.105298	0.400976	0.395758	0.097968	0.258091	0.255003	0.249307	0.237598	0.396530	0.105430	0.100360	0.397681	0.105298	0.400976	0.395758	0.097968	0.258091	0.255003	0.249307	0.237598	0.396530	0.105430	0.100360	0.397681	
1057000	0.092720	3	0.105298	0.400976	0.395758	0.097968	0.261183	0.257505	0.235226	0.246087	0.396530	0.105430	0.100360	0.397681	0.105298	0.400976	0.395758	0.097968	0.261183	0.257505	0.235226	0.246087	0.396530	0.105430	0.100360	0.397681	
1058000	0.092720	3	0.103635	0.401987	0.389400	0.104977	0.261755	0.253037	0.237539	0.247669	0.407065	0.101639	0.098001	0.393295	0.103635	0.401987	0.389400	0.104977	0.261755	0.253037	0.237539	0.247669	0.407065	0.101639	0.098001	0.393295	
1059000	0.092720	3	0.103635	0.401987	0.389400	0.104977	0.259843	0.242680	0.243839	0.253638	0.407065	0.101639	0.098001	0.393295	0.103635	0.401987	0.389400	0.104977	0.259843	0.242680	0.243839	0.253638	0.407065	0.101639	0.098001	0.393295	
1060000	0.092720	3	0.103478	0.400097	0.394667	0.101758	0.259843	0.242680	0.243839	0.253638	0.400438	0.103109	0.100134	0.396318	0.103478	0.400097	0.394667	0.101758	0.259843	0.242680	0.243839	0.253638	0.400438	0.103109	0.100134	0.396318	
1061000	0.092720	3	0.100055	0.393971	0.403628	0.102346	0.247875	0.271255	0.223205	0.257665	0.400438	0.103109	0.100134	0.396318	0.100055	0.393971	0.403628	0.102346	0.247875	0.271255	0.223205	0.257665	0.400438	0.103109	0.100134	0.396318	
1062000	0.092720	3	0.102296	0.394582	0.404961	0.098161	0.258534	0.240507	0.235697	0.265262	0.400438	0.103109	0.100134	0.396318	0.102296	0.394582	0.404961	0.098161	0.258534	0.240507	0.235697	0.265262	0.400438	0.103109	0.100134	0.396318	
1063000	0.092720	3	0.099778	0.407303	0.389795	0.103123	0.251501	0.255788	0.240823	0.251888	0.400438	0.103109	0.100134	0.396318	0.099778	0.407303	0.389795	0.103123	0.251501	0.255788	0.240823	0.251888	0.400438	0.103109	0.100134	0.396318	
1064000	0.092720	3	0.103847	0.396098	0.399510	0.100545	0.261000	0.247629	0.230795	0.260575	0.400438	0.103109	0.100134	0.396318	0.103847	0.396098	0.399510	0.100545	0.261000	0.247629	0.230795	0.260575	0.400438	0.103109	0.100134	0.396318	
1065000	0.092720	3	0.103847	0.396098	0.399510	0.100545	0.259015	0.242772	0.230707	0.267505	0.404332	0.103057	0.097004	0.395606	0.103847	0.396098	0.399510	0.100545	0.259015	0.242772	0.230707	0.267505	0.404332	0.103057	0.097004	0.395606	
1066000	0.092720	3	0.101994	0.393404	0.404307	0.100296	0.267232	0.229470	0.247136	0.256162	0.407365	0.100128	0.101203	0.391304	0.101994	0.393404	0.404307	0.100296	0.267232	0.229470	0.247136	0.256162	0.407365	0.100128	0.101203	0.391304	
1067000	0.092720	3	0.102936	0.403436	0.386629	0.107000	0.267273	0.245256	0.236463	0.251008	0.410602	0.102025	0.098566	0.388808	0.102936	0.403436	0.386629	0.107000	0.267273	0.245256	0.236463	0.251008	0.410602	0.102025	0.098566	0.388808	
1068000	0.092720	3	0.104121	0.400598	0.397171	0.098110	0.261348	0.239653	0.238618	0.260382	0.403248	0.105456	0.100608	0.390687	0.104121	0.400598	0.397171	0.098110	0.261348	0.239653	0.238618	0.260382	0.403248	0.105456	0.100608	0.390687	
1069000	0.092720	3	0.104121	0.400598	0.397171	0.098110	0.263658	0.238950	0.246375	0.251018	0.403248	0.105456	0.100608	0.390687	0.104121	0.400598	0.397171	0.098110	0.263658	0.238950	0.246375	0.251018	0.403248	0.105456	0.100608	0.390687	
1070000	0.092720	3	0.104863	0.388880	0.402341	0.103916	0.270532	0.239005	0.234728	0.255735	0.403248	0.105456	0.100608	0.390687	0.104863	0.388880	0.402341	0.103916	0.270532	0.239005	0.234728	0.255735	0.403248	0.105456	0.100608	0.390687	
1071000	0.092720	3	0.102190	0.411322	0.390075	0.096412	0.249286	0.258144	0.238589	0.253981	0.407444	0.103036	0.097406	0.392114	0.102190	0.411322	0.390075	0.096412	0.249286	0.258144	0.238589	0.253981	0.407444	0.103036	0.097406	0.392114	
1072000	0.092720	3	0.103972	0.397004	0.401713	0.097312	0.265689	0.249052	0.248767	0.236493	0.407948	0.106036	0.092764	0.393252	0.103972	0.397004	0.401713	0.097312	0.265689	0.249052	0.248767	0.236493	0.407948	0.106036	0.092764	0.393252	
1073000	0.092720	3	0.101539	0.404237	0.388032	0.106192	0.259257	0.256829	0.232281	0.251634	0.395783	0.102195	0.103833	0.398190	0.101539	0.404237	0.388032	0.106192	0.259257	0.256829	0.232281	0.251634	0.395783	0.102195	0.103833	0.398190	
1074000	0.092720	3	0.101344	0.405111	0.388647	0.104898	0.272377	0.228491	0.244257	0.254875	0.402773	0.103252	0.100951	0.393024	0.101344	0.405111	0.388647	0.104898	0.272377	0.228491	0.244257	0.254875	0.402773	0.103252	0.100951	0.393024	
1075000	0.092720	3	0.101344	0.405111	0.388647	0.104898	0.255607	0.254105	0.237992	0.252297	0.402773	0.103252	0.100951	0.393024	0.101344	0.405111	0.388647	0.104898	0.255607	0.254105	0.237992	0.252297	0.402773	0.103252	0.100951	0.393024	
1076000	0.092720	3	0.105087	0.404642	0.389652	0.100619	0.267776	0.250967	0.243222	0.238035	0.402773	0.103252	0.100951	0.393024	0.105087	0.404642	0.389652	0.100619	0.267776	0.250967	0.243222	0.238035	0.402773	0.103252	0.100951	0.393024	
1077000	0.092720	3	0.105087	0.404642	0.389652	0.100619	0.262548	0.249037	0.235255	0.253160	0.402773	0.103252	0.100951	0.393024	0.105087	0.404642	0.389652	0.100619	0.262548	0.249037	0.235255	0.253160	0.402773	0.103252	0.100951	0.393024	
1078000	0.092720	3	0.096720	0.407541	0.399234	0.096504	0.262545	0.239379	0.239105	0.258971	0.402773	0.103252	0.100951	0.393024	0.096720	0.407541	0.399234	0.096504	0.262545	0.239379	0.239105	0.258971	0.402773	0.103252	0.100951	0.393024	
1079000	0.092720	3	0.096720	0.407541	0.399234	0.096504	0.251631	0.260444	0.246721	0.241204	0.402773	0.103252	0.100951	0.393024	0.096720	0.407541	0.399234	0.096504	0.251631	0.260444	0.246721	0.241204	0.402773	0.103252	0.100951	0.393024	
1080000	0.092720	3	0.093956	0.399169	0.406318	0.100556	0.259565	0.240846	0.240949	0.258639	0.402773	0.103252	0.100951	0.393024	0.093956	0.399169	0.406318	0.100556	0.259565	0.240846	0.240949	0.258639	0.402773	0.103252	0.100951	0.393024	
1081000	0.092720	3	0.100895	0.388734	0.408657	0.101713	0.265825	0.234213	0.257316	0.242646	0.407979	0.103272	0.097697	0.391052	0.100895	0.388734	0.408657	0.101713	0.265825	0.234213	0.257316	0.242646	0.407979	0.103272	0.097697	0.391052	
1082000	0.092720	3	0.098829	0.393560	0.401316	0.106294	0.256868	0.254120	0.234958	0.254053	0.401887	0.104884	0.100699	0.392530	0.098829	0.393560	0.401316	0.106294	0.256868	0.254120	0.234958	0.254053	0.401887	0.104884	0.100699	0.392530	
1083000	0.092720	3	0.100662	0.401745	0.392653	0.104941	0.253134	0.251990	0.236339	0.258536	0.395969	0.103760	0.102262	0.398008	0.100662	0.401745	0.392653	0.104941	0.253134	0.251990	0.236339	0.258536	0.395969	0.103760	0.102262	0.398008	
1084000	0.092720	3	0.100662	0.401745	0.392653	0.104941	0.247717	0.271340	0.239722	0.241221	0.395969	0.103760	0.102262	0.398008	0.100662	0.401745	0.392653	0.104941	0.247717	0.271340	0.239722	0.241221	0.395969	0.103760	0.102262	0.398008	
1085000	0.092720	3	0.102253	0.400444	0.393751	0.103551	0.250729	0.260982	0.241537	0.246751	0.395969	0.103760	0.102262	0.398008	0.102253	0.400444	0.393751	0.103551	0.250729	0.260982	0.241537	0.246751	0.395969	0.103760	0.102262	0.398008	
1086000	0.092720	3	0.102253	0.400444	0.393751	0.103551	0.246018	0.271943	0.229411	0.252629	0.397044	0.107415	0.102492	0.393048	0.102253	0.400444	0.393751	0.103551	0.246018	0.271943	0.229411	0.252629	0.397044	0.107415	0.102492	0.393048	
1087000	0.092720	3	0.098511	0.402658	0.394004	0.104827	0.256292	0.262054	0.240632	0.241023	0.405668	0.102007	0.102125	0.390200	0.098511	0.402658	0.394004	0.104827	0.256292	0.262054	0.240632	0.241023	0.405668	0.102007	0.102125	0.390200	
1088000	0.092720	3	0.099196	0.406637	0.397018	0.097149	0.263701	0.256353	0.235816	0.244129	0.405668	0.102007	0.102125	0.390200	0.099196	0.406637	0.397018	0.097149	0.263701	0.256353	0.235816	0.244129	0.405668	0.102007	0.102125	0.390200	
1089000	0.092720	3	0.105204	0.410362	0.382587	0.101847	0.247411	0.249840	0.239410	0.263339	0.406939	0.100337	0.095230	0.397494	0.105204	0.410362	0.382587	0.101847	0.247411	0.249840	0.239410	0.263339	0.406939	0.100337	0.095230	0.397494	
1090000	0.092720	3	0.097115	0.407751	0.398224	0.096910	0.247926	0.234337	0.241590	0.276148	0.396712	0.103691	0.097801	0.401796	0.097115	0.407751	0.398224	0.096910	0.247926	0.234337	0.241590	0.276148	0.396712	0.103691	0.097801	0.401796	
1091000	0.092720	3	0.093974	0.404189	0.396304	0.105533	0.260260	0.263093	0.231205	0.245443	0.396712	0.103691	0.097801	0.401796	0.093974	0.404189	0.396304	0.105533	0.260260	0.263093	0.231205	0.245443	0.396712	0.103691	0.097801	0.401796	
1092000	0.092720	3	0.099693	0.403263	0.394507	0.102537	0.253177	0.242594	0.253684	0.250546	0.396712	0.103691	0.097801	0.401796	0.099693	0.403263	0.394507	0.102537	0.253177	0.242594	0.253684	0.250546	0.396712	0.103691	0.097801	0.401796	
1093000	0.092720	3	0.097509	0.406872	0.395452	0.100167	0.264274	0.258833	0.228893	0.248000	0.396712	0.103691	0.097801	0.401796	0.097509	0.406872	0.395452	0.100167	0.264274	0.258833	0.228893	0.248000	0.396712	0.103691	0.097801	0.401796	
1094000	0.092720	3	0.104826	0.399707	0.394831	0.100636	0.245360	0.244279	0.254926	0.255435	0.398646	0.104106	0.099807	0.397440	0.104826	0.399707	0.394831	0.100636	0.245360	0.244279	0.254926	0.255435	0.398646	0.104106	0.099807	0.397440	
1095000	0.092720	3	0.101841	0.410256	0.384298	0.103605	0.247792	0.247467	0.257072	0.247668	0.398646	0.104106	0.099807	0.397440	0.101841	0.410256	0.384298	0.103605	0.247792	0.247467	0.257072	0.247668	0.398646	0.104106	0.099807	0.397440	
