Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1511000	0.092720	3	0.105627	0.386971	0.406010	0.101392	0.233538	0.258764	0.245896	0.261802	0.402614	0.093116	0.100611	0.403659	0.105627	0.386971	0.406010	0.101392	0.233538	0.258764	0.245896	0.261802	0.402614	0.093116	0.100611	0.403659	
1512000	0.092720	3	0.097277	0.394945	0.405177	0.102601	0.244179	0.263451	0.251543	0.240826	0.404366	0.092400	0.106989	0.396245	0.097277	0.394945	0.405177	0.102601	0.244179	0.263451	0.251543	0.240826	0.404366	0.092400	0.106989	0.396245	
1513000	0.092720	3	0.110371	0.387872	0.400374	0.101383	0.238788	0.252846	0.246604	0.261762	0.404366	0.092400	0.106989	0.396245	0.110371	0.387872	0.400374	0.101383	0.238788	0.252846	0.246604	0.261762	0.404366	0.092400	0.106989	0.396245	
1514000	0.092720	3	0.095816	0.394499	0.413336	0.096349	0.246685	0.251341	0.249525	0.252449	0.404366	0.092400	0.106989	0.396245	0.095816	0.394499	0.413336	0.096349	0.246685	0.251341	0.249525	0.252449	0.404366	0.092400	0.106989	0.396245	
1515000	0.092720	3	0.100570	0.395485	0.407709	0.096236	0.234006	0.259471	0.248144	0.258378	0.404366	0.092400	0.106989	0.396245	0.100570	0.395485	0.407709	0.096236	0.234006	0.259471	0.248144	0.258378	0.404366	0.092400	0.106989	0.396245	
1516000	0.092720	3	0.102231	0.390596	0.402841	0.104332	0.243849	0.260092	0.231625	0.264434	0.400612	0.091548	0.104922	0.402918	0.102231	0.390596	0.402841	0.104332	0.243849	0.260092	0.231625	0.264434	0.400612	0.091548	0.104922	0.402918	
1517000	0.092720	3	0.106362	0.390024	0.402582	0.101033	0.248093	0.266383	0.243072	0.242452	0.410697	0.095586	0.102192	0.391525	0.106362	0.390024	0.402582	0.101033	0.248093	0.266383	0.243072	0.242452	0.410697	0.095586	0.102192	0.391525	
1518000	0.092720	3	0.106362	0.390024	0.402582	0.101033	0.249861	0.247629	0.244070	0.258440	0.407687	0.089703	0.107538	0.395073	0.106362	0.390024	0.402582	0.101033	0.249861	0.247629	0.244070	0.258440	0.407687	0.089703	0.107538	0.395073	
1519000	0.092720	3	0.106362	0.390024	0.402582	0.101033	0.240122	0.257655	0.238408	0.263815	0.402797	0.090501	0.105802	0.400900	0.106362	0.390024	0.402582	0.101033	0.240122	0.257655	0.238408	0.263815	0.402797	0.090501	0.105802	0.400900	
1520000	0.092720	3	0.106362	0.390024	0.402582	0.101033	0.246559	0.262638	0.247459	0.243344	0.402797	0.090501	0.105802	0.400900	0.106362	0.390024	0.402582	0.101033	0.246559	0.262638	0.247459	0.243344	0.402797	0.090501	0.105802	0.400900	
1521000	0.092720	3	0.106988	0.387546	0.409324	0.096142	0.256619	0.243443	0.252517	0.247421	0.404878	0.091153	0.105787	0.398182	0.106988	0.387546	0.409324	0.096142	0.256619	0.243443	0.252517	0.247421	0.404878	0.091153	0.105787	0.398182	
1522000	0.092720	3	0.106662	0.383282	0.403330	0.106727	0.243416	0.255015	0.254447	0.247122	0.409319	0.091904	0.103383	0.395393	0.106662	0.383282	0.403330	0.106727	0.243416	0.255015	0.254447	0.247122	0.409319	0.091904	0.103383	0.395393	
1523000	0.092720	3	0.103626	0.388413	0.401523	0.106437	0.243758	0.254384	0.238394	0.263463	0.409319	0.091904	0.103383	0.395393	0.103626	0.388413	0.401523	0.106437	0.243758	0.254384	0.238394	0.263463	0.409319	0.091904	0.103383	0.395393	
1524000	0.092720	3	0.104733	0.385893	0.406904	0.102469	0.234978	0.265388	0.236181	0.263453	0.409319	0.091904	0.103383	0.395393	0.104733	0.385893	0.406904	0.102469	0.234978	0.265388	0.236181	0.263453	0.409319	0.091904	0.103383	0.395393	
1525000	0.092720	3	0.104733	0.385893	0.406904	0.102469	0.253429	0.259660	0.240661	0.246250	0.409319	0.091904	0.103383	0.395393	0.104733	0.385893	0.406904	0.102469	0.253429	0.259660	0.240661	0.246250	0.409319	0.091904	0.103383	0.395393	
1526000	0.092720	3	0.108190	0.385212	0.403140	0.103459	0.242948	0.253406	0.247596	0.256049	0.405663	0.089848	0.104526	0.399963	0.108190	0.385212	0.403140	0.103459	0.242948	0.253406	0.247596	0.256049	0.405663	0.089848	0.104526	0.399963	
1527000	0.092720	3	0.102155	0.402820	0.391674	0.103352	0.238147	0.247937	0.242762	0.271154	0.405663	0.089848	0.104526	0.399963	0.102155	0.402820	0.391674	0.103352	0.238147	0.247937	0.242762	0.271154	0.405663	0.089848	0.104526	0.399963	
1528000	0.092720	3	0.100835	0.385712	0.415017	0.098436	0.244943	0.267543	0.225437	0.262077	0.405663	0.089848	0.104526	0.399963	0.100835	0.385712	0.415017	0.098436	0.244943	0.267543	0.225437	0.262077	0.405663	0.089848	0.104526	0.399963	
1529000	0.092720	3	0.100230	0.403554	0.397775	0.098442	0.251836	0.264354	0.233481	0.250329	0.405663	0.089848	0.104526	0.399963	0.100230	0.403554	0.397775	0.098442	0.251836	0.264354	0.233481	0.250329	0.405663	0.089848	0.104526	0.399963	
1530000	0.092720	3	0.100230	0.403554	0.397775	0.098442	0.233714	0.252422	0.255513	0.258351	0.403047	0.095140	0.103796	0.398016	0.100230	0.403554	0.397775	0.098442	0.233714	0.252422	0.255513	0.258351	0.403047	0.095140	0.103796	0.398016	
1531000	0.092720	3	0.102665	0.396055	0.401700	0.099581	0.255042	0.254766	0.246859	0.243333	0.403047	0.095140	0.103796	0.398016	0.102665	0.396055	0.401700	0.099581	0.255042	0.254766	0.246859	0.243333	0.403047	0.095140	0.103796	0.398016	
1532000	0.092720	3	0.102665	0.396055	0.401700	0.099581	0.243375	0.255258	0.238356	0.263011	0.403047	0.095140	0.103796	0.398016	0.102665	0.396055	0.401700	0.099581	0.243375	0.255258	0.238356	0.263011	0.403047	0.095140	0.103796	0.398016	
1533000	0.092720	3	0.096867	0.397929	0.405659	0.099546	0.240634	0.264551	0.248262	0.246553	0.402756	0.096780	0.102133	0.398332	0.096867	0.397929	0.405659	0.099546	0.240634	0.264551	0.248262	0.246553	0.402756	0.096780	0.102133	0.398332	
1534000	0.092720	3	0.096782	0.388786	0.412927	0.101504	0.246707	0.268399	0.231036	0.253858	0.402756	0.096780	0.102133	0.398332	0.096782	0.388786	0.412927	0.101504	0.246707	0.268399	0.231036	0.253858	0.402756	0.096780	0.102133	0.398332	
1535000	0.092720	3	0.104352	0.390316	0.406153	0.099179	0.253424	0.260852	0.242480	0.243243	0.405324	0.092226	0.099765	0.402685	0.104352	0.390316	0.406153	0.099179	0.253424	0.260852	0.242480	0.243243	0.405324	0.092226	0.099765	0.402685	
1536000	0.092720	3	0.101414	0.399003	0.401764	0.097819	0.242878	0.250904	0.252060	0.254158	0.405324	0.092226	0.099765	0.402685	0.101414	0.399003	0.401764	0.097819	0.242878	0.250904	0.252060	0.254158	0.405324	0.092226	0.099765	0.402685	
1537000	0.092720	3	0.104475	0.382503	0.408514	0.104508	0.253957	0.257320	0.240024	0.248699	0.405324	0.092226	0.099765	0.402685	0.104475	0.382503	0.408514	0.104508	0.253957	0.257320	0.240024	0.248699	0.405324	0.092226	0.099765	0.402685	
1538000	0.092720	3	0.100509	0.387586	0.413933	0.097972	0.251372	0.262836	0.235970	0.249823	0.405324	0.092226	0.099765	0.402685	0.100509	0.387586	0.413933	0.097972	0.251372	0.262836	0.235970	0.249823	0.405324	0.092226	0.099765	0.402685	
1539000	0.092720	3	0.097010	0.396606	0.404393	0.101990	0.262876	0.248403	0.235963	0.252758	0.405324	0.092226	0.099765	0.402685	0.097010	0.396606	0.404393	0.101990	0.262876	0.248403	0.235963	0.252758	0.405324	0.092226	0.099765	0.402685	
1540000	0.092720	3	0.102759	0.393185	0.401605	0.102451	0.241903	0.255446	0.244534	0.258116	0.405324	0.092226	0.099765	0.402685	0.102759	0.393185	0.401605	0.102451	0.241903	0.255446	0.244534	0.258116	0.405324	0.092226	0.099765	0.402685	
1541000	0.092720	3	0.102759	0.393185	0.401605	0.102451	0.250011	0.260908	0.239878	0.249204	0.405324	0.092226	0.099765	0.402685	0.102759	0.393185	0.401605	0.102451	0.250011	0.260908	0.239878	0.249204	0.405324	0.092226	0.099765	0.402685	
1542000	0.092720	3	0.104159	0.395677	0.405316	0.094848	0.250879	0.261257	0.238233	0.249632	0.405324	0.092226	0.099765	0.402685	0.104159	0.395677	0.405316	0.094848	0.250879	0.261257	0.238233	0.249632	0.405324	0.092226	0.099765	0.402685	
1543000	0.092720	3	0.099539	0.394303	0.407678	0.098479	0.243769	0.259298	0.249322	0.247611	0.405324	0.092226	0.099765	0.402685	0.099539	0.394303	0.407678	0.098479	0.243769	0.259298	0.249322	0.247611	0.405324	0.092226	0.099765	0.402685	
1544000	0.092720	3	0.107958	0.388866	0.404124	0.099052	0.239902	0.253575	0.249295	0.257228	0.396646	0.095364	0.099810	0.408180	0.107958	0.388866	0.404124	0.099052	0.239902	0.253575	0.249295	0.257228	0.396646	0.095364	0.099810	0.408180	
1545000	0.092720	3	0.103427	0.380653	0.411352	0.104568	0.236137	0.269287	0.242592	0.251984	0.414412	0.091388	0.108259	0.385941	0.103427	0.380653	0.411352	0.104568	0.236137	0.269287	0.242592	0.251984	0.414412	0.091388	0.108259	0.385941	
1546000	0.092720	3	0.102167	0.387686	0.406406	0.103741	0.246552	0.259233	0.236433	0.257782	0.414412	0.091388	0.108259	0.385941	0.102167	0.387686	0.406406	0.103741	0.246552	0.259233	0.236433	0.257782	0.414412	0.091388	0.108259	0.385941	
1547000	0.092720	3	0.101598	0.388011	0.409390	0.101000	0.247169	0.257716	0.251793	0.243322	0.410073	0.091654	0.104850	0.393422	0.101598	0.388011	0.409390	0.101000	0.247169	0.257716	0.251793	0.243322	0.410073	0.091654	0.104850	0.393422	
1548000	0.092720	3	0.101598	0.388011	0.409390	0.101000	0.244826	0.251195	0.241634	0.262344	0.404348	0.090404	0.104538	0.400710	0.101598	0.388011	0.409390	0.101000	0.244826	0.251195	0.241634	0.262344	0.404348	0.090404	0.104538	0.400710	
1549000	0.092720	3	0.101598	0.388011	0.409390	0.101000	0.252951	0.259845	0.245880	0.241325	0.404348	0.090404	0.104538	0.400710	0.101598	0.388011	0.409390	0.101000	0.252951	0.259845	0.245880	0.241325	0.404348	0.090404	0.104538	0.400710	
1550000	0.092720	3	0.105414	0.386213	0.410889	0.097485	0.239796	0.246466	0.257299	0.256439	0.402760	0.092564	0.102256	0.402421	0.105414	0.386213	0.410889	0.097485	0.239796	0.246466	0.257299	0.256439	0.402760	0.092564	0.102256	0.402421	
1551000	0.092720	3	0.094994	0.396787	0.411287	0.096932	0.237617	0.271513	0.241175	0.249695	0.402760	0.092564	0.102256	0.402421	0.094994	0.396787	0.411287	0.096932	0.237617	0.271513	0.241175	0.249695	0.402760	0.092564	0.102256	0.402421	
1552000	0.092720	3	0.106144	0.390228	0.405130	0.098497	0.242466	0.261929	0.243869	0.251736	0.402760	0.092564	0.102256	0.402421	0.106144	0.390228	0.405130	0.098497	0.242466	0.261929	0.243869	0.251736	0.402760	0.092564	0.102256	0.402421	
1553000	0.092720	3	0.103266	0.391804	0.409657	0.095273	0.247090	0.262651	0.239677	0.250582	0.399390	0.093659	0.106542	0.400409	0.103266	0.391804	0.409657	0.095273	0.247090	0.262651	0.239677	0.250582	0.399390	0.093659	0.106542	0.400409	
1554000	0.092720	3	0.101937	0.395447	0.395326	0.107290	0.243675	0.251734	0.244962	0.259630	0.399390	0.093659	0.106542	0.400409	0.101937	0.395447	0.395326	0.107290	0.243675	0.251734	0.244962	0.259630	0.399390	0.093659	0.106542	0.400409	
1555000	0.092720	3	0.099205	0.395534	0.410452	0.094809	0.249557	0.263068	0.233857	0.253518	0.395405	0.094884	0.106201	0.403510	0.099205	0.395534	0.410452	0.094809	0.249557	0.263068	0.233857	0.253518	0.395405	0.094884	0.106201	0.403510	
1556000	0.092720	3	0.103765	0.389803	0.408946	0.097485	0.245676	0.263095	0.244112	0.247117	0.395405	0.094884	0.106201	0.403510	0.103765	0.389803	0.408946	0.097485	0.245676	0.263095	0.244112	0.247117	0.395405	0.094884	0.106201	0.403510	
1557000	0.092720	3	0.103765	0.389803	0.408946	0.097485	0.240406	0.268246	0.238697	0.252651	0.395405	0.094884	0.106201	0.403510	0.103765	0.389803	0.408946	0.097485	0.240406	0.268246	0.238697	0.252651	0.395405	0.094884	0.106201	0.403510	
1558000	0.092720	3	0.099869	0.393423	0.400870	0.105839	0.245325	0.260608	0.234484	0.259583	0.395405	0.094884	0.106201	0.403510	0.099869	0.393423	0.400870	0.105839	0.245325	0.260608	0.234484	0.259583	0.395405	0.094884	0.106201	0.403510	
1559000	0.092720	3	0.099869	0.393423	0.400870	0.105839	0.243624	0.256292	0.242428	0.257656	0.395405	0.094884	0.106201	0.403510	0.099869	0.393423	0.400870	0.105839	0.243624	0.256292	0.242428	0.257656	0.395405	0.094884	0.106201	0.403510	
1560000	0.092720	3	0.105417	0.383942	0.408606	0.102034	0.250865	0.268684	0.227065	0.253386	0.395405	0.094884	0.106201	0.403510	0.105417	0.383942	0.408606	0.102034	0.250865	0.268684	0.227065	0.253386	0.395405	0.094884	0.106201	0.403510	
1561000	0.092720	3	0.102729	0.386876	0.405767	0.104629	0.240286	0.250394	0.258477	0.250844	0.397167	0.096438	0.100542	0.405853	0.102729	0.386876	0.405767	0.104629	0.240286	0.250394	0.258477	0.250844	0.397167	0.096438	0.100542	0.405853	
1562000	0.092720	3	0.102729	0.386876	0.405767	0.104629	0.243291	0.259922	0.249980	0.246807	0.406527	0.084665	0.103713	0.405095	0.102729	0.386876	0.405767	0.104629	0.243291	0.259922	0.249980	0.246807	0.406527	0.084665	0.103713	0.405095	
1563000	0.092720	3	0.102729	0.386876	0.405767	0.104629	0.240583	0.268323	0.243428	0.247666	0.406527	0.084665	0.103713	0.405095	0.102729	0.386876	0.405767	0.104629	0.240583	0.268323	0.243428	0.247666	0.406527	0.084665	0.103713	0.405095	
1564000	0.092720	3	0.099225	0.388061	0.406726	0.105987	0.234829	0.247498	0.260487	0.257187	0.388988	0.093684	0.107385	0.409942	0.099225	0.388061	0.406726	0.105987	0.234829	0.247498	0.260487	0.257187	0.388988	0.093684	0.107385	0.409942	
1565000	0.092720	3	0.100477	0.405980	0.392273	0.101269	0.252659	0.252872	0.237683	0.256786	0.403011	0.095552	0.100222	0.401214	0.100477	0.405980	0.392273	0.101269	0.252659	0.252872	0.237683	0.256786	0.403011	0.095552	0.100222	0.401214	
1566000	0.092720	3	0.102956	0.390101	0.409036	0.097908	0.243359	0.257240	0.246172	0.253229	0.413950	0.093137	0.097905	0.395009	0.102956	0.390101	0.409036	0.097908	0.243359	0.257240	0.246172	0.253229	0.413950	0.093137	0.097905	0.395009	
1567000	0.092720	3	0.097934	0.387296	0.418124	0.096646	0.262847	0.254679	0.237320	0.245154	0.404743	0.090027	0.100188	0.405042	0.097934	0.387296	0.418124	0.096646	0.262847	0.254679	0.237320	0.245154	0.404743	0.090027	0.100188	0.405042	
1568000	0.092720	3	0.100927	0.392134	0.403883	0.103055	0.245334	0.252149	0.243703	0.258814	0.404743	0.090027	0.100188	0.405042	0.100927	0.392134	0.403883	0.103055	0.245334	0.252149	0.243703	0.258814	0.404743	0.090027	0.100188	0.405042	
1569000	0.092720	3	0.100573	0.395265	0.411034	0.093128	0.253773	0.252091	0.232885	0.261250	0.398895	0.094214	0.105640	0.401252	0.100573	0.395265	0.411034	0.093128	0.253773	0.252091	0.232885	0.261250	0.398895	0.094214	0.105640	0.401252	
1570000	0.092720	3	0.099180	0.408848	0.392827	0.099145	0.243818	0.246250	0.254128	0.255804	0.398895	0.094214	0.105640	0.401252	0.099180	0.408848	0.392827	0.099145	0.243818	0.246250	0.254128	0.255804	0.398895	0.094214	0.105640	0.401252	
1571000	0.092720	3	0.105385	0.386717	0.401878	0.106021	0.255505	0.255374	0.248164	0.240957	0.411599	0.093669	0.099244	0.395487	0.105385	0.386717	0.401878	0.106021	0.255505	0.255374	0.248164	0.240957	0.411599	0.093669	0.099244	0.395487	
1572000	0.092720	3	0.105826	0.393931	0.400495	0.099748	0.245904	0.272101	0.231014	0.250980	0.411599	0.093669	0.099244	0.395487	0.105826	0.393931	0.400495	0.099748	0.245904	0.272101	0.231014	0.250980	0.411599	0.093669	0.099244	0.395487	
1573000	0.092720	3	0.105826	0.393931	0.400495	0.099748	0.238971	0.260116	0.248015	0.252898	0.411599	0.093669	0.099244	0.395487	0.105826	0.393931	0.400495	0.099748	0.238971	0.260116	0.248015	0.252898	0.411599	0.093669	0.099244	0.395487	
1574000	0.092720	3	0.107410	0.389166	0.405273	0.098151	0.250749	0.255022	0.228452	0.265778	0.403089	0.094807	0.103068	0.399036	0.107410	0.389166	0.405273	0.098151	0.250749	0.255022	0.228452	0.265778	0.403089	0.094807	0.103068	0.399036	
1575000	0.092720	3	0.102244	0.385113	0.410320	0.102324	0.240373	0.257331	0.243812	0.258485	0.403089	0.094807	0.103068	0.399036	0.102244	0.385113	0.410320	0.102324	0.240373	0.257331	0.243812	0.258485	0.403089	0.094807	0.103068	0.399036	
1576000	0.092720	3	0.105453	0.381642	0.404950	0.107956	0.248682	0.259028	0.241359	0.250932	0.402152	0.090185	0.103297	0.404366	0.105453	0.381642	0.404950	0.107956	0.248682	0.259028	0.241359	0.250932	0.402152	0.090185	0.103297	0.404366	
1577000	0.092720	3	0.107980	0.391767	0.396850	0.103403	0.239076	0.264557	0.242324	0.254043	0.402152	0.090185	0.103297	0.404366	0.107980	0.391767	0.396850	0.103403	0.239076	0.264557	0.242324	0.254043	0.402152	0.090185	0.103297	0.404366	
1578000	0.092720	3	0.102501	0.389653	0.403703	0.104143	0.237249	0.261669	0.254761	0.246321	0.402152	0.090185	0.103297	0.404366	0.102501	0.389653	0.403703	0.104143	0.237249	0.261669	0.254761	0.246321	0.402152	0.090185	0.103297	0.404366	
1579000	0.092720	3	0.102956	0.400739	0.397200	0.099104	0.242019	0.256096	0.239699	0.262185	0.402152	0.090185	0.103297	0.404366	0.102956	0.400739	0.397200	0.099104	0.242019	0.256096	0.239699	0.262185	0.402152	0.090185	0.103297	0.404366	
1580000	0.092720	3	0.103171	0.379115	0.417554	0.100160	0.249423	0.261464	0.236593	0.252520	0.402152	0.090185	0.103297	0.404366	0.103171	0.379115	0.417554	0.100160	0.249423	0.261464	0.236593	0.252520	0.402152	0.090185	0.103297	0.404366	
1581000	0.092720	3	0.104730	0.391388	0.408191	0.095691	0.240860	0.260641	0.240445	0.258054	0.402152	0.090185	0.103297	0.404366	0.104730	0.391388	0.408191	0.095691	0.240860	0.260641	0.240445	0.258054	0.402152	0.090185	0.103297	0.404366	
1582000	0.092720	3	0.099989	0.399678	0.399923	0.100410	0.248343	0.255181	0.237798	0.258677	0.403247	0.092116	0.104964	0.399673	0.099989	0.399678	0.399923	0.100410	0.248343	0.255181	0.237798	0.258677	0.403247	0.092116	0.104964	0.399673	
1583000	0.092720	3	0.099109	0.389097	0.412680	0.099113	0.253435	0.264009	0.235879	0.246676	0.403247	0.092116	0.104964	0.399673	0.099109	0.389097	0.412680	0.099113	0.253435	0.264009	0.235879	0.246676	0.403247	0.092116	0.104964	0.399673	
1584000	0.092720	3	0.106003	0.384589	0.404099	0.105309	0.242878	0.261965	0.247590	0.247568	0.403247	0.092116	0.104964	0.399673	0.106003	0.384589	0.404099	0.105309	0.242878	0.261965	0.247590	0.247568	0.403247	0.092116	0.104964	0.399673	
1585000	0.092720	3	0.106365	0.382078	0.409696	0.101861	0.241841	0.266295	0.246323	0.245541	0.403247	0.092116	0.104964	0.399673	0.106365	0.382078	0.409696	0.101861	0.241841	0.266295	0.246323	0.245541	0.403247	0.092116	0.104964	0.399673	
1586000	0.092720	3	0.106365	0.382078	0.409696	0.101861	0.235528	0.268749	0.237151	0.258572	0.400478	0.092534	0.108507	0.398481	0.106365	0.382078	0.409696	0.101861	0.235528	0.268749	0.237151	0.258572	0.400478	0.092534	0.108507	0.398481	
1587000	0.092720	3	0.106365	0.382078	0.409696	0.101861	0.242190	0.262039	0.242219	0.253552	0.407994	0.092199	0.107011	0.392796	0.106365	0.382078	0.409696	0.101861	0.242190	0.262039	0.242219	0.253552	0.407994	0.092199	0.107011	0.392796	
1588000	0.092720	3	0.099264	0.395901	0.399535	0.105300	0.244653	0.255409	0.243685	0.256253	0.408055	0.090561	0.102529	0.398855	0.099264	0.395901	0.399535	0.105300	0.244653	0.255409	0.243685	0.256253	0.408055	0.090561	0.102529	0.398855	
1589000	0.092720	3	0.099264	0.395901	0.399535	0.105300	0.227835	0.276154	0.238499	0.257511	0.408055	0.090561	0.102529	0.398855	0.099264	0.395901	0.399535	0.105300	0.227835	0.276154	0.238499	0.257511	0.408055	0.090561	0.102529	0.398855	
1590000	0.092720	3	0.108557	0.386689	0.410013	0.094742	0.242010	0.257775	0.243619	0.256597	0.406992	0.090252	0.102949	0.399808	0.108557	0.386689	0.410013	0.094742	0.242010	0.257775	0.243619	0.256597	0.406992	0.090252	0.102949	0.399808	
1591000	0.092720	3	0.110219	0.394164	0.397634	0.097983	0.252113	0.251913	0.245134	0.250840	0.409795	0.088905	0.105222	0.396078	0.110219	0.394164	0.397634	0.097983	0.252113	0.251913	0.245134	0.250840	0.409795	0.088905	0.105222	0.396078	
1592000	0.092720	3	0.105821	0.397574	0.395216	0.101389	0.252556	0.240381	0.237231	0.269833	0.409795	0.088905	0.105222	0.396078	0.105821	0.397574	0.395216	0.101389	0.252556	0.240381	0.237231	0.269833	0.409795	0.088905	0.105222	0.396078	
1593000	0.092720	3	0.105821	0.397574	0.395216	0.101389	0.240381	0.261297	0.237958	0.260365	0.403807	0.089016	0.101575	0.405602	0.105821	0.397574	0.395216	0.101389	0.240381	0.261297	0.237958	0.260365	0.403807	0.089016	0.101575	0.405602	
1594000	0.092720	3	0.105821	0.397574	0.395216	0.101389	0.229259	0.263957	0.251021	0.255764	0.403807	0.089016	0.101575	0.405602	0.105821	0.397574	0.395216	0.101389	0.229259	0.263957	0.251021	0.255764	0.403807	0.089016	0.101575	0.405602	
1595000	0.092720	3	0.100694	0.394164	0.406605	0.098537	0.248339	0.262730	0.238548	0.250383	0.403807	0.089016	0.101575	0.405602	0.100694	0.394164	0.406605	0.098537	0.248339	0.262730	0.238548	0.250383	0.403807	0.089016	0.101575	0.405602	
1596000	0.092720	3	0.108193	0.400502	0.391243	0.100062	0.252350	0.257234	0.247200	0.243216	0.403268	0.089677	0.101132	0.405923	0.108193	0.400502	0.391243	0.100062	0.252350	0.257234	0.247200	0.243216	0.403268	0.089677	0.101132	0.405923	
1597000	0.092720	3	0.101336	0.395551	0.399675	0.103438	0.235146	0.274340	0.237832	0.252682	0.403268	0.089677	0.101132	0.405923	0.101336	0.395551	0.399675	0.103438	0.235146	0.274340	0.237832	0.252682	0.403268	0.089677	0.101132	0.405923	
1598000	0.092720	3	0.099853	0.408554	0.394624	0.096969	0.256624	0.258889	0.234297	0.250189	0.403268	0.089677	0.101132	0.405923	0.099853	0.408554	0.394624	0.096969	0.256624	0.258889	0.234297	0.250189	0.403268	0.089677	0.101132	0.405923	
1599000	0.092720	3	0.097210	0.396929	0.403993	0.101867	0.249576	0.256404	0.247090	0.246930	0.403268	0.089677	0.101132	0.405923	0.097210	0.396929	0.403993	0.101867	0.249576	0.256404	0.247090	0.246930	0.403268	0.089677	0.101132	0.405923	
1600000	0.092720	3	0.097883	0.388183	0.413633	0.100301	0.256614	0.247358	0.243664	0.252364	0.405868	0.093389	0.098758	0.401985	0.097883	0.388183	0.413633	0.100301	0.256614	0.247358	0.243664	0.252364	0.405868	0.093389	0.098758	0.401985	
1601000	0.092720	3	0.105867	0.390600	0.400609	0.102925	0.240820	0.264631	0.238004	0.256545	0.405868	0.093389	0.098758	0.401985	0.105867	0.390600	0.400609	0.102925	0.240820	0.264631	0.238004	0.256545	0.405868	0.093389	0.098758	0.401985	
1602000	0.092720	3	0.105018	0.395129	0.397398	0.102455	0.241045	0.259394	0.248744	0.250817	0.411478	0.090153	0.104994	0.393376	0.105018	0.395129	0.397398	0.102455	0.241045	0.259394	0.248744	0.250817	0.411478	0.090153	0.104994	0.393376	
1603000	0.092720	3	0.105018	0.395129	0.397398	0.102455	0.244475	0.260637	0.239616	0.255271	0.397717	0.091740	0.102497	0.408046	0.105018	0.395129	0.397398	0.102455	0.244475	0.260637	0.239616	0.255271	0.397717	0.091740	0.102497	0.408046	
1604000	0.092720	3	0.105018	0.395129	0.397398	0.102455	0.238371	0.266799	0.243471	0.251358	0.409009	0.093160	0.103229	0.394601	0.105018	0.395129	0.397398	0.102455	0.238371	0.266799	0.243471	0.251358	0.409009	0.093160	0.103229	0.394601	
1605000	0.092720	3	0.105018	0.395129	0.397398	0.102455	0.242925	0.257282	0.242012	0.257781	0.409009	0.093160	0.103229	0.394601	0.105018	0.395129	0.397398	0.102455	0.242925	0.257282	0.242012	0.257781	0.409009	0.093160	0.103229	0.394601	
1606000	0.092720	3	0.104613	0.391149	0.401215	0.103023	0.250454	0.271098	0.223552	0.254896	0.409009	0.093160	0.103229	0.394601	0.104613	0.391149	0.401215	0.103023	0.250454	0.271098	0.223552	0.254896	0.409009	0.093160	0.103229	0.394601	
1607000	0.092720	3	0.100196	0.393956	0.404867	0.100981	0.251089	0.257420	0.233561	0.257930	0.409009	0.093160	0.103229	0.394601	0.100196	0.393956	0.404867	0.100981	0.251089	0.257420	0.233561	0.257930	0.409009	0.093160	0.103229	0.394601	
1608000	0.092720	3	0.099106	0.396692	0.405873	0.098329	0.240809	0.270092	0.238896	0.250204	0.409009	0.093160	0.103229	0.394601	0.099106	0.396692	0.405873	0.098329	0.240809	0.270092	0.238896	0.250204	0.409009	0.093160	0.103229	0.394601	
1609000	0.092720	3	0.099806	0.397687	0.398944	0.103564	0.248874	0.257841	0.250427	0.242858	0.409009	0.093160	0.103229	0.394601	0.099806	0.397687	0.398944	0.103564	0.248874	0.257841	0.250427	0.242858	0.409009	0.093160	0.103229	0.394601	
1610000	0.092720	3	0.098874	0.395348	0.405651	0.100127	0.241571	0.255766	0.255245	0.247418	0.409009	0.093160	0.103229	0.394601	0.098874	0.395348	0.405651	0.100127	0.241571	0.255766	0.255245	0.247418	0.409009	0.093160	0.103229	0.394601	
1611000	0.092720	3	0.100427	0.393744	0.405315	0.100514	0.254160	0.252648	0.234995	0.258196	0.404882	0.093864	0.104756	0.396498	0.100427	0.393744	0.405315	0.100514	0.254160	0.252648	0.234995	0.258196	0.404882	0.093864	0.104756	0.396498	
1612000	0.092720	3	0.100427	0.393744	0.405315	0.100514	0.239428	0.258523	0.242177	0.259872	0.404882	0.093864	0.104756	0.396498	0.100427	0.393744	0.405315	0.100514	0.239428	0.258523	0.242177	0.259872	0.404882	0.093864	0.104756	0.396498	
1613000	0.092720	3	0.100427	0.393744	0.405315	0.100514	0.245059	0.254627	0.247503	0.252811	0.404882	0.093864	0.104756	0.396498	0.100427	0.393744	0.405315	0.100514	0.245059	0.254627	0.247503	0.252811	0.404882	0.093864	0.104756	0.396498	
1614000	0.092720	3	0.105551	0.385086	0.406486	0.102877	0.243976	0.257023	0.253691	0.245310	0.403797	0.093370	0.107905	0.394928	0.105551	0.385086	0.406486	0.102877	0.243976	0.257023	0.253691	0.245310	0.403797	0.093370	0.107905	0.394928	
