Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
984000	0.092720	3	0.111476	0.393353	0.393988	0.101183	0.244095	0.253371	0.256121	0.246413	0.404133	0.097060	0.096972	0.401835	0.111476	0.393353	0.393988	0.101183	0.244095	0.253371	0.256121	0.246413	0.404133	0.097060	0.096972	0.401835	
985000	0.092720	3	0.102420	0.402929	0.399472	0.095179	0.236107	0.256811	0.247675	0.259407	0.404133	0.097060	0.096972	0.401835	0.102420	0.402929	0.399472	0.095179	0.236107	0.256811	0.247675	0.259407	0.404133	0.097060	0.096972	0.401835	
986000	0.092720	3	0.107561	0.394413	0.403168	0.094859	0.249557	0.252750	0.254974	0.242718	0.387166	0.101786	0.100138	0.410910	0.107561	0.394413	0.403168	0.094859	0.249557	0.252750	0.254974	0.242718	0.387166	0.101786	0.100138	0.410910	
987000	0.092720	3	0.107561	0.394413	0.403168	0.094859	0.249358	0.245707	0.253669	0.251266	0.387166	0.101786	0.100138	0.410910	0.107561	0.394413	0.403168	0.094859	0.249358	0.245707	0.253669	0.251266	0.387166	0.101786	0.100138	0.410910	
988000	0.092720	3	0.107561	0.394413	0.403168	0.094859	0.252289	0.255015	0.251577	0.241119	0.399197	0.095270	0.100624	0.404909	0.107561	0.394413	0.403168	0.094859	0.252289	0.255015	0.251577	0.241119	0.399197	0.095270	0.100624	0.404909	
989000	0.092720	3	0.105781	0.392629	0.411621	0.089969	0.246606	0.249763	0.254506	0.249125	0.395318	0.102581	0.100945	0.401156	0.105781	0.392629	0.411621	0.089969	0.246606	0.249763	0.254506	0.249125	0.395318	0.102581	0.100945	0.401156	
990000	0.092720	3	0.106232	0.391109	0.408083	0.094576	0.241972	0.245836	0.252307	0.259885	0.395318	0.102581	0.100945	0.401156	0.106232	0.391109	0.408083	0.094576	0.241972	0.245836	0.252307	0.259885	0.395318	0.102581	0.100945	0.401156	
991000	0.092720	3	0.103266	0.396411	0.401918	0.098405	0.240547	0.249556	0.262882	0.247015	0.395318	0.102581	0.100945	0.401156	0.103266	0.396411	0.401918	0.098405	0.240547	0.249556	0.262882	0.247015	0.395318	0.102581	0.100945	0.401156	
992000	0.092720	3	0.103122	0.396349	0.406537	0.093992	0.243185	0.257592	0.253143	0.246079	0.395318	0.102581	0.100945	0.401156	0.103122	0.396349	0.406537	0.093992	0.243185	0.257592	0.253143	0.246079	0.395318	0.102581	0.100945	0.401156	
993000	0.092720	3	0.104476	0.396888	0.406410	0.092226	0.243185	0.257592	0.253143	0.246079	0.395318	0.102581	0.100945	0.401156	0.104476	0.396888	0.406410	0.092226	0.243185	0.257592	0.253143	0.246079	0.395318	0.102581	0.100945	0.401156	
994000	0.092720	3	0.104273	0.405959	0.395096	0.094672	0.231594	0.262229	0.250434	0.255743	0.395318	0.102581	0.100945	0.401156	0.104273	0.405959	0.395096	0.094672	0.231594	0.262229	0.250434	0.255743	0.395318	0.102581	0.100945	0.401156	
995000	0.092720	3	0.104543	0.392541	0.407728	0.095188	0.242010	0.256431	0.255715	0.245844	0.399267	0.103280	0.100864	0.396589	0.104543	0.392541	0.407728	0.095188	0.242010	0.256431	0.255715	0.245844	0.399267	0.103280	0.100864	0.396589	
996000	0.092720	3	0.104543	0.392541	0.407728	0.095188	0.231073	0.251311	0.256119	0.261497	0.386281	0.098010	0.099814	0.415896	0.104543	0.392541	0.407728	0.095188	0.231073	0.251311	0.256119	0.261497	0.386281	0.098010	0.099814	0.415896	
997000	0.092720	3	0.103743	0.404384	0.398638	0.093235	0.241563	0.267759	0.249308	0.241370	0.402895	0.099486	0.099349	0.398270	0.103743	0.404384	0.398638	0.093235	0.241563	0.267759	0.249308	0.241370	0.402895	0.099486	0.099349	0.398270	
998000	0.092720	3	0.103743	0.404384	0.398638	0.093235	0.254618	0.253184	0.238093	0.254105	0.397690	0.100206	0.097222	0.404882	0.103743	0.404384	0.398638	0.093235	0.254618	0.253184	0.238093	0.254105	0.397690	0.100206	0.097222	0.404882	
999000	0.092720	3	0.111262	0.400320	0.386401	0.102017	0.235745	0.252178	0.266388	0.245689	0.397690	0.100206	0.097222	0.404882	0.111262	0.400320	0.386401	0.102017	0.235745	0.252178	0.266388	0.245689	0.397690	0.100206	0.097222	0.404882	
1000000	0.092720	3	0.109435	0.395178	0.401130	0.094257	0.247276	0.264053	0.250534	0.238137	0.397690	0.100206	0.097222	0.404882	0.109435	0.395178	0.401130	0.094257	0.247276	0.264053	0.250534	0.238137	0.397690	0.100206	0.097222	0.404882	
1001000	0.092720	3	0.097013	0.410955	0.396189	0.095843	0.250523	0.242323	0.256605	0.250548	0.389216	0.099914	0.097057	0.413813	0.097013	0.410955	0.396189	0.095843	0.250523	0.242323	0.256605	0.250548	0.389216	0.099914	0.097057	0.413813	
1002000	0.092720	3	0.103331	0.400985	0.392628	0.103056	0.238142	0.256966	0.249084	0.255808	0.389475	0.098904	0.100288	0.411333	0.103331	0.400985	0.392628	0.103056	0.238142	0.256966	0.249084	0.255808	0.389475	0.098904	0.100288	0.411333	
1003000	0.092720	3	0.106188	0.395049	0.403577	0.095186	0.241903	0.263776	0.254114	0.240207	0.388266	0.098269	0.100447	0.413018	0.106188	0.395049	0.403577	0.095186	0.241903	0.263776	0.254114	0.240207	0.388266	0.098269	0.100447	0.413018	
1004000	0.092720	3	0.103516	0.400132	0.402385	0.093967	0.237991	0.243004	0.260496	0.258510	0.388266	0.098269	0.100447	0.413018	0.103516	0.400132	0.402385	0.093967	0.237991	0.243004	0.260496	0.258510	0.388266	0.098269	0.100447	0.413018	
1005000	0.092720	3	0.103516	0.400132	0.402385	0.093967	0.241717	0.270574	0.244975	0.242734	0.388266	0.098269	0.100447	0.413018	0.103516	0.400132	0.402385	0.093967	0.241717	0.270574	0.244975	0.242734	0.388266	0.098269	0.100447	0.413018	
1006000	0.092720	3	0.107785	0.404116	0.394856	0.093244	0.247178	0.253503	0.251261	0.248058	0.395367	0.100506	0.096337	0.407790	0.107785	0.404116	0.394856	0.093244	0.247178	0.253503	0.251261	0.248058	0.395367	0.100506	0.096337	0.407790	
1007000	0.092720	3	0.105072	0.407710	0.392355	0.094862	0.238488	0.250760	0.259502	0.251251	0.395367	0.100506	0.096337	0.407790	0.105072	0.407710	0.392355	0.094862	0.238488	0.250760	0.259502	0.251251	0.395367	0.100506	0.096337	0.407790	
1008000	0.092720	3	0.109422	0.400130	0.387167	0.103280	0.230979	0.257344	0.255417	0.256261	0.395367	0.100506	0.096337	0.407790	0.109422	0.400130	0.387167	0.103280	0.230979	0.257344	0.255417	0.256261	0.395367	0.100506	0.096337	0.407790	
1009000	0.092720	3	0.104246	0.412820	0.388415	0.094519	0.244208	0.251275	0.255256	0.249261	0.393267	0.102886	0.095647	0.408201	0.104246	0.412820	0.388415	0.094519	0.244208	0.251275	0.255256	0.249261	0.393267	0.102886	0.095647	0.408201	
1010000	0.092720	3	0.110298	0.403150	0.393662	0.092891	0.239514	0.256466	0.252408	0.251612	0.393267	0.102886	0.095647	0.408201	0.110298	0.403150	0.393662	0.092891	0.239514	0.256466	0.252408	0.251612	0.393267	0.102886	0.095647	0.408201	
1011000	0.092720	3	0.110298	0.403150	0.393662	0.092891	0.235326	0.255741	0.259990	0.248943	0.399103	0.103466	0.096539	0.400892	0.110298	0.403150	0.393662	0.092891	0.235326	0.255741	0.259990	0.248943	0.399103	0.103466	0.096539	0.400892	
1012000	0.092720	3	0.109987	0.389641	0.404833	0.095539	0.240755	0.252263	0.254049	0.252933	0.397674	0.103696	0.096668	0.401961	0.109987	0.389641	0.404833	0.095539	0.240755	0.252263	0.254049	0.252933	0.397674	0.103696	0.096668	0.401961	
1013000	0.092720	3	0.109987	0.389641	0.404833	0.095539	0.250776	0.245380	0.257121	0.246723	0.393460	0.102220	0.101800	0.402520	0.109987	0.389641	0.404833	0.095539	0.250776	0.245380	0.257121	0.246723	0.393460	0.102220	0.101800	0.402520	
1014000	0.092720	3	0.099437	0.407520	0.395785	0.097258	0.236550	0.270771	0.266847	0.225832	0.393460	0.102220	0.101800	0.402520	0.099437	0.407520	0.395785	0.097258	0.236550	0.270771	0.266847	0.225832	0.393460	0.102220	0.101800	0.402520	
1015000	0.092720	3	0.104754	0.396389	0.404031	0.094826	0.235591	0.266432	0.246095	0.251881	0.401782	0.097553	0.100089	0.400577	0.104754	0.396389	0.404031	0.094826	0.235591	0.266432	0.246095	0.251881	0.401782	0.097553	0.100089	0.400577	
1016000	0.092720	3	0.105320	0.399918	0.397300	0.097461	0.235702	0.249147	0.261227	0.253924	0.401782	0.097553	0.100089	0.400577	0.105320	0.399918	0.397300	0.097461	0.235702	0.249147	0.261227	0.253924	0.401782	0.097553	0.100089	0.400577	
1017000	0.092720	3	0.103561	0.401431	0.402795	0.092212	0.241117	0.270606	0.253347	0.234930	0.401782	0.097553	0.100089	0.400577	0.103561	0.401431	0.402795	0.092212	0.241117	0.270606	0.253347	0.234930	0.401782	0.097553	0.100089	0.400577	
1018000	0.092720	3	0.100510	0.403623	0.395719	0.100148	0.241746	0.256848	0.250171	0.251234	0.393418	0.099038	0.104180	0.403363	0.100510	0.403623	0.395719	0.100148	0.241746	0.256848	0.250171	0.251234	0.393418	0.099038	0.104180	0.403363	
1019000	0.092720	3	0.105425	0.405546	0.391141	0.097887	0.239326	0.253228	0.260960	0.246485	0.393418	0.099038	0.104180	0.403363	0.105425	0.405546	0.391141	0.097887	0.239326	0.253228	0.260960	0.246485	0.393418	0.099038	0.104180	0.403363	
1020000	0.092720	3	0.105208	0.397556	0.405308	0.091927	0.237502	0.252600	0.257222	0.252676	0.393262	0.099034	0.098750	0.408954	0.105208	0.397556	0.405308	0.091927	0.237502	0.252600	0.257222	0.252676	0.393262	0.099034	0.098750	0.408954	
1021000	0.092720	3	0.106433	0.406673	0.395308	0.091586	0.238456	0.262303	0.255019	0.244222	0.391446	0.105983	0.095070	0.407500	0.106433	0.406673	0.395308	0.091586	0.238456	0.262303	0.255019	0.244222	0.391446	0.105983	0.095070	0.407500	
1022000	0.092720	3	0.106226	0.400374	0.402359	0.091041	0.237308	0.252502	0.259562	0.250628	0.397885	0.098906	0.097161	0.406049	0.106226	0.400374	0.402359	0.091041	0.237308	0.252502	0.259562	0.250628	0.397885	0.098906	0.097161	0.406049	
1023000	0.092720	3	0.107771	0.392792	0.403337	0.096101	0.229464	0.253377	0.259894	0.257264	0.397885	0.098906	0.097161	0.406049	0.107771	0.392792	0.403337	0.096101	0.229464	0.253377	0.259894	0.257264	0.397885	0.098906	0.097161	0.406049	
1024000	0.092720	3	0.103865	0.398751	0.404001	0.093383	0.247098	0.253655	0.242562	0.256686	0.387016	0.101627	0.099000	0.412357	0.103865	0.398751	0.404001	0.093383	0.247098	0.253655	0.242562	0.256686	0.387016	0.101627	0.099000	0.412357	
1025000	0.092720	3	0.103865	0.398751	0.404001	0.093383	0.237751	0.247439	0.259057	0.255753	0.392686	0.102121	0.095721	0.409472	0.103865	0.398751	0.404001	0.093383	0.237751	0.247439	0.259057	0.255753	0.392686	0.102121	0.095721	0.409472	
1026000	0.092720	3	0.103865	0.398751	0.404001	0.093383	0.237751	0.247439	0.259057	0.255753	0.392686	0.102121	0.095721	0.409472	0.103865	0.398751	0.404001	0.093383	0.237751	0.247439	0.259057	0.255753	0.392686	0.102121	0.095721	0.409472	
1027000	0.092720	3	0.103865	0.398751	0.404001	0.093383	0.237193	0.259217	0.247409	0.256181	0.392686	0.102121	0.095721	0.409472	0.103865	0.398751	0.404001	0.093383	0.237193	0.259217	0.247409	0.256181	0.392686	0.102121	0.095721	0.409472	
1028000	0.092720	3	0.100508	0.401744	0.402397	0.095351	0.235207	0.266905	0.257402	0.240486	0.399583	0.100429	0.098329	0.401659	0.100508	0.401744	0.402397	0.095351	0.235207	0.266905	0.257402	0.240486	0.399583	0.100429	0.098329	0.401659	
1029000	0.092720	3	0.100732	0.397413	0.412901	0.088954	0.241261	0.245017	0.256872	0.256850	0.399583	0.100429	0.098329	0.401659	0.100732	0.397413	0.412901	0.088954	0.241261	0.245017	0.256872	0.256850	0.399583	0.100429	0.098329	0.401659	
1030000	0.092720	3	0.104634	0.394437	0.407488	0.093441	0.252139	0.272926	0.244941	0.229994	0.399583	0.100429	0.098329	0.401659	0.104634	0.394437	0.407488	0.093441	0.252139	0.272926	0.244941	0.229994	0.399583	0.100429	0.098329	0.401659	
1031000	0.092720	3	0.099415	0.405577	0.396120	0.098888	0.247027	0.237561	0.258641	0.256771	0.399583	0.100429	0.098329	0.401659	0.099415	0.405577	0.396120	0.098888	0.247027	0.237561	0.258641	0.256771	0.399583	0.100429	0.098329	0.401659	
1032000	0.092720	3	0.099763	0.402357	0.403667	0.094213	0.239846	0.263222	0.251113	0.245819	0.399583	0.100429	0.098329	0.401659	0.099763	0.402357	0.403667	0.094213	0.239846	0.263222	0.251113	0.245819	0.399583	0.100429	0.098329	0.401659	
1033000	0.092720	3	0.102751	0.402187	0.394745	0.100316	0.234738	0.265850	0.245430	0.253981	0.399583	0.100429	0.098329	0.401659	0.102751	0.402187	0.394745	0.100316	0.234738	0.265850	0.245430	0.253981	0.399583	0.100429	0.098329	0.401659	
1034000	0.092720	3	0.100267	0.402060	0.401933	0.095740	0.249385	0.260903	0.252774	0.236938	0.399583	0.100429	0.098329	0.401659	0.100267	0.402060	0.401933	0.095740	0.249385	0.260903	0.252774	0.236938	0.399583	0.100429	0.098329	0.401659	
1035000	0.092720	3	0.106600	0.397715	0.396813	0.098871	0.246731	0.254499	0.241557	0.257212	0.399583	0.100429	0.098329	0.401659	0.106600	0.397715	0.396813	0.098871	0.246731	0.254499	0.241557	0.257212	0.399583	0.100429	0.098329	0.401659	
1036000	0.092720	3	0.106600	0.397715	0.396813	0.098871	0.245689	0.244466	0.260222	0.249623	0.399583	0.100429	0.098329	0.401659	0.106600	0.397715	0.396813	0.098871	0.245689	0.244466	0.260222	0.249623	0.399583	0.100429	0.098329	0.401659	
1037000	0.092720	3	0.106600	0.397715	0.396813	0.098871	0.240529	0.252225	0.253323	0.253924	0.391179	0.100605	0.099666	0.408549	0.106600	0.397715	0.396813	0.098871	0.240529	0.252225	0.253323	0.253924	0.391179	0.100605	0.099666	0.408549	
1038000	0.092720	3	0.106600	0.397715	0.396813	0.098871	0.224391	0.253104	0.274837	0.247668	0.402472	0.103241	0.097266	0.397021	0.106600	0.397715	0.396813	0.098871	0.224391	0.253104	0.274837	0.247668	0.402472	0.103241	0.097266	0.397021	
1039000	0.092720	3	0.106600	0.397715	0.396813	0.098871	0.249074	0.250038	0.256071	0.244816	0.402611	0.099856	0.092666	0.404867	0.106600	0.397715	0.396813	0.098871	0.249074	0.250038	0.256071	0.244816	0.402611	0.099856	0.092666	0.404867	
1040000	0.092720	3	0.104293	0.403032	0.396931	0.095745	0.246482	0.264682	0.239319	0.249516	0.402611	0.099856	0.092666	0.404867	0.104293	0.403032	0.396931	0.095745	0.246482	0.264682	0.239319	0.249516	0.402611	0.099856	0.092666	0.404867	
1041000	0.092720	3	0.104293	0.403032	0.396931	0.095745	0.248565	0.260036	0.256909	0.234490	0.401464	0.098006	0.100601	0.399930	0.104293	0.403032	0.396931	0.095745	0.248565	0.260036	0.256909	0.234490	0.401464	0.098006	0.100601	0.399930	
1042000	0.092720	3	0.104293	0.403032	0.396931	0.095745	0.237126	0.254880	0.256250	0.251744	0.401464	0.098006	0.100601	0.399930	0.104293	0.403032	0.396931	0.095745	0.237126	0.254880	0.256250	0.251744	0.401464	0.098006	0.100601	0.399930	
1043000	0.092720	3	0.104293	0.403032	0.396931	0.095745	0.237126	0.254880	0.256250	0.251744	0.401464	0.098006	0.100601	0.399930	0.104293	0.403032	0.396931	0.095745	0.237126	0.254880	0.256250	0.251744	0.401464	0.098006	0.100601	0.399930	
1044000	0.092720	3	0.104293	0.403032	0.396931	0.095745	0.245317	0.253262	0.251079	0.250342	0.401464	0.098006	0.100601	0.399930	0.104293	0.403032	0.396931	0.095745	0.245317	0.253262	0.251079	0.250342	0.401464	0.098006	0.100601	0.399930	
1045000	0.092720	3	0.103580	0.397427	0.403466	0.095526	0.249996	0.254767	0.249355	0.245883	0.395585	0.094462	0.099520	0.410434	0.103580	0.397427	0.403466	0.095526	0.249996	0.254767	0.249355	0.245883	0.395585	0.094462	0.099520	0.410434	
1046000	0.092720	3	0.103580	0.397427	0.403466	0.095526	0.239192	0.253323	0.251255	0.256230	0.395585	0.094462	0.099520	0.410434	0.103580	0.397427	0.403466	0.095526	0.239192	0.253323	0.251255	0.256230	0.395585	0.094462	0.099520	0.410434	
1047000	0.092720	3	0.110199	0.406086	0.390558	0.093157	0.260812	0.252232	0.242268	0.244688	0.396794	0.105472	0.098330	0.399403	0.110199	0.406086	0.390558	0.093157	0.260812	0.252232	0.242268	0.244688	0.396794	0.105472	0.098330	0.399403	
1048000	0.092720	3	0.106473	0.388356	0.407619	0.097552	0.234495	0.255107	0.247874	0.262525	0.393056	0.098997	0.102837	0.405110	0.106473	0.388356	0.407619	0.097552	0.234495	0.255107	0.247874	0.262525	0.393056	0.098997	0.102837	0.405110	
1049000	0.092720	3	0.106633	0.387921	0.409678	0.095768	0.226116	0.253536	0.259697	0.260652	0.393056	0.098997	0.102837	0.405110	0.106633	0.387921	0.409678	0.095768	0.226116	0.253536	0.259697	0.260652	0.393056	0.098997	0.102837	0.405110	
1050000	0.092720	3	0.107915	0.398420	0.396337	0.097328	0.251951	0.250558	0.236725	0.260766	0.389465	0.099132	0.102563	0.408840	0.107915	0.398420	0.396337	0.097328	0.251951	0.250558	0.236725	0.260766	0.389465	0.099132	0.102563	0.408840	
1051000	0.092720	3	0.108552	0.404710	0.396657	0.090081	0.235215	0.256065	0.249528	0.259193	0.401825	0.097053	0.096814	0.404309	0.108552	0.404710	0.396657	0.090081	0.235215	0.256065	0.249528	0.259193	0.401825	0.097053	0.096814	0.404309	
1052000	0.092720	3	0.105131	0.400692	0.402705	0.091472	0.239763	0.235966	0.251587	0.272683	0.401825	0.097053	0.096814	0.404309	0.105131	0.400692	0.402705	0.091472	0.239763	0.235966	0.251587	0.272683	0.401825	0.097053	0.096814	0.404309	
1053000	0.092720	3	0.101032	0.399860	0.403039	0.096069	0.241666	0.254528	0.244844	0.258962	0.401825	0.097053	0.096814	0.404309	0.101032	0.399860	0.403039	0.096069	0.241666	0.254528	0.244844	0.258962	0.401825	0.097053	0.096814	0.404309	
1054000	0.092720	3	0.101032	0.399860	0.403039	0.096069	0.237044	0.268645	0.249822	0.244488	0.401798	0.098713	0.099581	0.399908	0.101032	0.399860	0.403039	0.096069	0.237044	0.268645	0.249822	0.244488	0.401798	0.098713	0.099581	0.399908	
1055000	0.092720	3	0.103258	0.396813	0.401851	0.098079	0.236330	0.253080	0.260546	0.250043	0.401798	0.098713	0.099581	0.399908	0.103258	0.396813	0.401851	0.098079	0.236330	0.253080	0.260546	0.250043	0.401798	0.098713	0.099581	0.399908	
1056000	0.092720	3	0.111640	0.397413	0.394965	0.095982	0.239673	0.249857	0.254614	0.255857	0.401798	0.098713	0.099581	0.399908	0.111640	0.397413	0.394965	0.095982	0.239673	0.249857	0.254614	0.255857	0.401798	0.098713	0.099581	0.399908	
1057000	0.092720	3	0.106081	0.396744	0.400890	0.096286	0.237169	0.249271	0.260877	0.252682	0.393599	0.095716	0.100481	0.410205	0.106081	0.396744	0.400890	0.096286	0.237169	0.249271	0.260877	0.252682	0.393599	0.095716	0.100481	0.410205	
1058000	0.092720	3	0.106081	0.396744	0.400890	0.096286	0.232475	0.249333	0.260972	0.257220	0.403901	0.095789	0.095329	0.404981	0.106081	0.396744	0.400890	0.096286	0.232475	0.249333	0.260972	0.257220	0.403901	0.095789	0.095329	0.404981	
1059000	0.092720	3	0.106081	0.396744	0.400890	0.096286	0.230201	0.269034	0.248135	0.252629	0.391692	0.100710	0.095717	0.411882	0.106081	0.396744	0.400890	0.096286	0.230201	0.269034	0.248135	0.252629	0.391692	0.100710	0.095717	0.411882	
1060000	0.092720	3	0.103100	0.410441	0.394107	0.092352	0.243262	0.241350	0.260152	0.255236	0.394468	0.098734	0.098439	0.408359	0.103100	0.410441	0.394107	0.092352	0.243262	0.241350	0.260152	0.255236	0.394468	0.098734	0.098439	0.408359	
1061000	0.092720	3	0.112997	0.411932	0.378767	0.096304	0.247903	0.261537	0.243587	0.246973	0.394468	0.098734	0.098439	0.408359	0.112997	0.411932	0.378767	0.096304	0.247903	0.261537	0.243587	0.246973	0.394468	0.098734	0.098439	0.408359	
1062000	0.092720	3	0.098759	0.393831	0.415944	0.091466	0.244726	0.252782	0.262452	0.240040	0.390308	0.099305	0.100725	0.409662	0.098759	0.393831	0.415944	0.091466	0.244726	0.252782	0.262452	0.240040	0.390308	0.099305	0.100725	0.409662	
1063000	0.092720	3	0.107172	0.390126	0.406089	0.096612	0.237547	0.245294	0.260313	0.256846	0.388968	0.098135	0.101955	0.410942	0.107172	0.390126	0.406089	0.096612	0.237547	0.245294	0.260313	0.256846	0.388968	0.098135	0.101955	0.410942	
1064000	0.092720	3	0.104983	0.401409	0.401045	0.092564	0.232162	0.254514	0.259900	0.253424	0.388968	0.098135	0.101955	0.410942	0.104983	0.401409	0.401045	0.092564	0.232162	0.254514	0.259900	0.253424	0.388968	0.098135	0.101955	0.410942	
1065000	0.092720	3	0.102021	0.395296	0.410995	0.091688	0.241813	0.259732	0.251087	0.247368	0.388968	0.098135	0.101955	0.410942	0.102021	0.395296	0.410995	0.091688	0.241813	0.259732	0.251087	0.247368	0.388968	0.098135	0.101955	0.410942	
1066000	0.092720	3	0.106871	0.396248	0.404259	0.092622	0.238618	0.254555	0.255461	0.251365	0.388610	0.098349	0.101733	0.411308	0.106871	0.396248	0.404259	0.092622	0.238618	0.254555	0.255461	0.251365	0.388610	0.098349	0.101733	0.411308	
1067000	0.092720	3	0.106871	0.396248	0.404259	0.092622	0.241890	0.256646	0.256585	0.244878	0.395838	0.099164	0.102399	0.402600	0.106871	0.396248	0.404259	0.092622	0.241890	0.256646	0.256585	0.244878	0.395838	0.099164	0.102399	0.402600	
1068000	0.092720	3	0.106871	0.396248	0.404259	0.092622	0.247911	0.253117	0.246470	0.252502	0.395838	0.099164	0.102399	0.402600	0.106871	0.396248	0.404259	0.092622	0.247911	0.253117	0.246470	0.252502	0.395838	0.099164	0.102399	0.402600	
1069000	0.092720	3	0.109371	0.389191	0.401444	0.099993	0.243607	0.237628	0.254418	0.264347	0.390540	0.100285	0.101969	0.407206	0.109371	0.389191	0.401444	0.099993	0.243607	0.237628	0.254418	0.264347	0.390540	0.100285	0.101969	0.407206	
1070000	0.092720	3	0.109371	0.389191	0.401444	0.099993	0.233729	0.245778	0.263602	0.256891	0.390540	0.100285	0.101969	0.407206	0.109371	0.389191	0.401444	0.099993	0.233729	0.245778	0.263602	0.256891	0.390540	0.100285	0.101969	0.407206	
1071000	0.092720	3	0.101713	0.398529	0.401511	0.098247	0.233468	0.255505	0.258504	0.252524	0.390540	0.100285	0.101969	0.407206	0.101713	0.398529	0.401511	0.098247	0.233468	0.255505	0.258504	0.252524	0.390540	0.100285	0.101969	0.407206	
1072000	0.092720	3	0.108101	0.394850	0.402721	0.094328	0.240815	0.247172	0.256185	0.255828	0.397876	0.101971	0.100703	0.399449	0.108101	0.394850	0.402721	0.094328	0.240815	0.247172	0.256185	0.255828	0.397876	0.101971	0.100703	0.399449	
1073000	0.092720	3	0.108101	0.394850	0.402721	0.094328	0.247155	0.251710	0.256430	0.244706	0.397134	0.101494	0.097131	0.404241	0.108101	0.394850	0.402721	0.094328	0.247155	0.251710	0.256430	0.244706	0.397134	0.101494	0.097131	0.404241	
1074000	0.092720	3	0.106482	0.397098	0.394837	0.101582	0.240323	0.239055	0.256585	0.264037	0.386963	0.104457	0.095619	0.412961	0.106482	0.397098	0.394837	0.101582	0.240323	0.239055	0.256585	0.264037	0.386963	0.104457	0.095619	0.412961	
1075000	0.092720	3	0.104320	0.406281	0.394464	0.094935	0.218537	0.262483	0.252926	0.266053	0.396141	0.103553	0.101638	0.398667	0.104320	0.406281	0.394464	0.094935	0.218537	0.262483	0.252926	0.266053	0.396141	0.103553	0.101638	0.398667	
1076000	0.092720	3	0.104320	0.406281	0.394464	0.094935	0.230676	0.255794	0.263869	0.249661	0.393018	0.098524	0.098390	0.410069	0.104320	0.406281	0.394464	0.094935	0.230676	0.255794	0.263869	0.249661	0.393018	0.098524	0.098390	0.410069	
1077000	0.092720	3	0.104320	0.406281	0.394464	0.094935	0.242066	0.245028	0.255727	0.257179	0.393018	0.098524	0.098390	0.410069	0.104320	0.406281	0.394464	0.094935	0.242066	0.245028	0.255727	0.257179	0.393018	0.098524	0.098390	0.410069	
1078000	0.092720	3	0.097889	0.392302	0.407621	0.102188	0.242596	0.254860	0.254700	0.247844	0.401354	0.102799	0.097474	0.398373	0.097889	0.392302	0.407621	0.102188	0.242596	0.254860	0.254700	0.247844	0.401354	0.102799	0.097474	0.398373	
1079000	0.092720	3	0.113905	0.393339	0.394080	0.098676	0.253995	0.256494	0.243967	0.245543	0.401354	0.102799	0.097474	0.398373	0.113905	0.393339	0.394080	0.098676	0.253995	0.256494	0.243967	0.245543	0.401354	0.102799	0.097474	0.398373	
1080000	0.092720	3	0.113905	0.393339	0.394080	0.098676	0.238033	0.245432	0.266539	0.249997	0.407134	0.098958	0.099510	0.394398	0.113905	0.393339	0.394080	0.098676	0.238033	0.245432	0.266539	0.249997	0.407134	0.098958	0.099510	0.394398	
1081000	0.092720	3	0.101278	0.407159	0.395410	0.096153	0.238619	0.257531	0.253023	0.250827	0.396569	0.098867	0.095657	0.408907	0.101278	0.407159	0.395410	0.096153	0.238619	0.257531	0.253023	0.250827	0.396569	0.098867	0.095657	0.408907	
1082000	0.092720	3	0.101216	0.405969	0.394540	0.098276	0.245854	0.255932	0.252766	0.245448	0.396569	0.098867	0.095657	0.408907	0.101216	0.405969	0.394540	0.098276	0.245854	0.255932	0.252766	0.245448	0.396569	0.098867	0.095657	0.408907	
1083000	0.092720	3	0.104588	0.394343	0.406499	0.094570	0.224389	0.262384	0.258982	0.254245	0.400508	0.099743	0.097921	0.401828	0.104588	0.394343	0.406499	0.094570	0.224389	0.262384	0.258982	0.254245	0.400508	0.099743	0.097921	0.401828	
1084000	0.092720	3	0.104588	0.394343	0.406499	0.094570	0.242153	0.252441	0.257526	0.247880	0.399264	0.100504	0.098089	0.402142	0.104588	0.394343	0.406499	0.094570	0.242153	0.252441	0.257526	0.247880	0.399264	0.100504	0.098089	0.402142	
1085000	0.092720	3	0.104588	0.394343	0.406499	0.094570	0.242240	0.256424	0.246446	0.254890	0.404047	0.096426	0.099219	0.400308	0.104588	0.394343	0.406499	0.094570	0.242240	0.256424	0.246446	0.254890	0.404047	0.096426	0.099219	0.400308	
1086000	0.092720	3	0.105421	0.397908	0.396753	0.099918	0.239039	0.258851	0.248871	0.253240	0.398922	0.098691	0.103775	0.398611	0.105421	0.397908	0.396753	0.099918	0.239039	0.258851	0.248871	0.253240	0.398922	0.098691	0.103775	0.398611	
1087000	0.092720	3	0.105587	0.396938	0.394144	0.103331	0.240240	0.247548	0.253578	0.258634	0.383870	0.100860	0.105580	0.409690	0.105587	0.396938	0.394144	0.103331	0.240240	0.247548	0.253578	0.258634	0.383870	0.100860	0.105580	0.409690	
