Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1183000	0.092720	3	0.105676	0.399972	0.392000	0.102352	0.247556	0.236492	0.248854	0.267097	0.404778	0.096297	0.100630	0.398295	0.105676	0.399972	0.392000	0.102352	0.247556	0.236492	0.248854	0.267097	0.404778	0.096297	0.100630	0.398295	
1184000	0.092720	3	0.110491	0.407939	0.379762	0.101808	0.232259	0.236083	0.256199	0.275459	0.404778	0.096297	0.100630	0.398295	0.110491	0.407939	0.379762	0.101808	0.232259	0.236083	0.256199	0.275459	0.404778	0.096297	0.100630	0.398295	
1185000	0.092720	3	0.105823	0.407465	0.385645	0.101066	0.247558	0.244149	0.244275	0.264019	0.402357	0.098609	0.098604	0.400430	0.105823	0.407465	0.385645	0.101066	0.247558	0.244149	0.244275	0.264019	0.402357	0.098609	0.098604	0.400430	
1186000	0.092720	3	0.105823	0.407465	0.385645	0.101066	0.242182	0.248193	0.260471	0.249154	0.402459	0.097961	0.095125	0.404455	0.105823	0.407465	0.385645	0.101066	0.242182	0.248193	0.260471	0.249154	0.402459	0.097961	0.095125	0.404455	
1187000	0.092720	3	0.098001	0.413472	0.386531	0.101997	0.238959	0.248977	0.253202	0.258862	0.402459	0.097961	0.095125	0.404455	0.098001	0.413472	0.386531	0.101997	0.238959	0.248977	0.253202	0.258862	0.402459	0.097961	0.095125	0.404455	
1188000	0.092720	3	0.109455	0.392708	0.398395	0.099442	0.237601	0.252314	0.245028	0.265057	0.399977	0.102216	0.098301	0.399505	0.109455	0.392708	0.398395	0.099442	0.237601	0.252314	0.245028	0.265057	0.399977	0.102216	0.098301	0.399505	
1189000	0.092720	3	0.109455	0.392708	0.398395	0.099442	0.238747	0.243827	0.257878	0.259548	0.401724	0.101362	0.096328	0.400587	0.109455	0.392708	0.398395	0.099442	0.238747	0.243827	0.257878	0.259548	0.401724	0.101362	0.096328	0.400587	
1190000	0.092720	3	0.104685	0.410063	0.394112	0.091139	0.238747	0.243827	0.257878	0.259548	0.404390	0.096007	0.103899	0.395705	0.104685	0.410063	0.394112	0.091139	0.238747	0.243827	0.257878	0.259548	0.404390	0.096007	0.103899	0.395705	
1191000	0.092720	3	0.107455	0.395060	0.399755	0.097729	0.225177	0.243364	0.259185	0.272274	0.395654	0.099194	0.101382	0.403770	0.107455	0.395060	0.399755	0.097729	0.225177	0.243364	0.259185	0.272274	0.395654	0.099194	0.101382	0.403770	
1192000	0.092720	3	0.103465	0.405330	0.385266	0.105939	0.222294	0.252932	0.257293	0.267480	0.394233	0.100379	0.101292	0.404096	0.103465	0.405330	0.385266	0.105939	0.222294	0.252932	0.257293	0.267480	0.394233	0.100379	0.101292	0.404096	
1193000	0.092720	3	0.108574	0.402009	0.385230	0.104188	0.240562	0.254363	0.249813	0.255262	0.394233	0.100379	0.101292	0.404096	0.108574	0.402009	0.385230	0.104188	0.240562	0.254363	0.249813	0.255262	0.394233	0.100379	0.101292	0.404096	
1194000	0.092720	3	0.108316	0.408758	0.384591	0.098336	0.237972	0.238958	0.262147	0.260923	0.395362	0.100737	0.098936	0.404965	0.108316	0.408758	0.384591	0.098336	0.237972	0.238958	0.262147	0.260923	0.395362	0.100737	0.098936	0.404965	
1195000	0.092720	3	0.097064	0.405013	0.396272	0.101651	0.242580	0.254682	0.244085	0.258652	0.395362	0.100737	0.098936	0.404965	0.097064	0.405013	0.396272	0.101651	0.242580	0.254682	0.244085	0.258652	0.395362	0.100737	0.098936	0.404965	
1196000	0.092720	3	0.104444	0.405591	0.383402	0.106563	0.239296	0.246408	0.253433	0.260863	0.398596	0.101102	0.102725	0.397577	0.104444	0.405591	0.383402	0.106563	0.239296	0.246408	0.253433	0.260863	0.398596	0.101102	0.102725	0.397577	
1197000	0.092720	3	0.104444	0.405591	0.383402	0.106563	0.243375	0.230258	0.251309	0.275058	0.408746	0.096401	0.096850	0.398003	0.104444	0.405591	0.383402	0.106563	0.243375	0.230258	0.251309	0.275058	0.408746	0.096401	0.096850	0.398003	
1198000	0.092720	3	0.102668	0.413938	0.380660	0.102734	0.242274	0.253231	0.252495	0.252000	0.408746	0.096401	0.096850	0.398003	0.102668	0.413938	0.380660	0.102734	0.242274	0.253231	0.252495	0.252000	0.408746	0.096401	0.096850	0.398003	
1199000	0.092720	3	0.102743	0.414480	0.388011	0.094767	0.236717	0.242142	0.258748	0.262392	0.408746	0.096401	0.096850	0.398003	0.102743	0.414480	0.388011	0.094767	0.236717	0.242142	0.258748	0.262392	0.408746	0.096401	0.096850	0.398003	
1200000	0.092720	3	0.105000	0.414557	0.385445	0.094998	0.236977	0.253090	0.253415	0.256518	0.394727	0.103722	0.101184	0.400368	0.105000	0.414557	0.385445	0.094998	0.236977	0.253090	0.253415	0.256518	0.394727	0.103722	0.101184	0.400368	
1201000	0.092720	3	0.106906	0.407825	0.386496	0.098772	0.236207	0.240472	0.252363	0.270959	0.402502	0.098640	0.102316	0.396542	0.106906	0.407825	0.386496	0.098772	0.236207	0.240472	0.252363	0.270959	0.402502	0.098640	0.102316	0.396542	
1202000	0.092720	3	0.106906	0.407825	0.386496	0.098772	0.239817	0.239298	0.268533	0.252353	0.402502	0.098640	0.102316	0.396542	0.106906	0.407825	0.386496	0.098772	0.239817	0.239298	0.268533	0.252353	0.402502	0.098640	0.102316	0.396542	
1203000	0.092720	3	0.106906	0.407825	0.386496	0.098772	0.245818	0.230641	0.266961	0.256579	0.402502	0.098640	0.102316	0.396542	0.106906	0.407825	0.386496	0.098772	0.245818	0.230641	0.266961	0.256579	0.402502	0.098640	0.102316	0.396542	
1204000	0.092720	3	0.109646	0.404590	0.388030	0.097734	0.243830	0.236707	0.256483	0.262980	0.410069	0.098641	0.098108	0.393182	0.109646	0.404590	0.388030	0.097734	0.243830	0.236707	0.256483	0.262980	0.410069	0.098641	0.098108	0.393182	
1205000	0.092720	3	0.101715	0.414968	0.388470	0.094848	0.241553	0.251144	0.249389	0.257914	0.410069	0.098641	0.098108	0.393182	0.101715	0.414968	0.388470	0.094848	0.241553	0.251144	0.249389	0.257914	0.410069	0.098641	0.098108	0.393182	
1206000	0.092720	3	0.106805	0.408541	0.381604	0.103049	0.251626	0.246465	0.254978	0.246930	0.407230	0.097808	0.099092	0.395870	0.106805	0.408541	0.381604	0.103049	0.251626	0.246465	0.254978	0.246930	0.407230	0.097808	0.099092	0.395870	
1207000	0.092720	3	0.106805	0.408541	0.381604	0.103049	0.241528	0.239085	0.252974	0.266413	0.407230	0.097808	0.099092	0.395870	0.106805	0.408541	0.381604	0.103049	0.241528	0.239085	0.252974	0.266413	0.407230	0.097808	0.099092	0.395870	
1208000	0.092720	3	0.106115	0.407315	0.390969	0.095601	0.249282	0.232820	0.258560	0.259338	0.407004	0.101527	0.100658	0.390811	0.106115	0.407315	0.390969	0.095601	0.249282	0.232820	0.258560	0.259338	0.407004	0.101527	0.100658	0.390811	
1209000	0.092720	3	0.105328	0.409667	0.390381	0.094623	0.240281	0.250090	0.250020	0.259609	0.407004	0.101527	0.100658	0.390811	0.105328	0.409667	0.390381	0.094623	0.240281	0.250090	0.250020	0.259609	0.407004	0.101527	0.100658	0.390811	
1210000	0.092720	3	0.105328	0.409667	0.390381	0.094623	0.236155	0.254280	0.257345	0.252220	0.402251	0.094212	0.104431	0.399106	0.105328	0.409667	0.390381	0.094623	0.236155	0.254280	0.257345	0.252220	0.402251	0.094212	0.104431	0.399106	
1211000	0.092720	3	0.105328	0.409667	0.390381	0.094623	0.246755	0.234494	0.269453	0.249298	0.393648	0.101224	0.097502	0.407626	0.105328	0.409667	0.390381	0.094623	0.246755	0.234494	0.269453	0.249298	0.393648	0.101224	0.097502	0.407626	
1212000	0.092720	3	0.113416	0.408867	0.374672	0.103046	0.241527	0.227883	0.262061	0.268528	0.393648	0.101224	0.097502	0.407626	0.113416	0.408867	0.374672	0.103046	0.241527	0.227883	0.262061	0.268528	0.393648	0.101224	0.097502	0.407626	
1213000	0.092720	3	0.112759	0.389657	0.389235	0.108349	0.237788	0.252869	0.244849	0.264494	0.397921	0.095690	0.101084	0.405306	0.112759	0.389657	0.389235	0.108349	0.237788	0.252869	0.244849	0.264494	0.397921	0.095690	0.101084	0.405306	
1214000	0.092720	3	0.109699	0.404269	0.381667	0.104366	0.237143	0.239088	0.263776	0.259993	0.397921	0.095690	0.101084	0.405306	0.109699	0.404269	0.381667	0.104366	0.237143	0.239088	0.263776	0.259993	0.397921	0.095690	0.101084	0.405306	
1215000	0.092720	3	0.106249	0.401351	0.393211	0.099189	0.241744	0.248117	0.247899	0.262240	0.397921	0.095690	0.101084	0.405306	0.106249	0.401351	0.393211	0.099189	0.241744	0.248117	0.247899	0.262240	0.397921	0.095690	0.101084	0.405306	
1216000	0.092720	3	0.106857	0.405581	0.384336	0.103226	0.230671	0.246639	0.259322	0.263368	0.403837	0.099714	0.098976	0.397473	0.106857	0.405581	0.384336	0.103226	0.230671	0.246639	0.259322	0.263368	0.403837	0.099714	0.098976	0.397473	
1217000	0.092720	3	0.105044	0.419763	0.379839	0.095354	0.221561	0.249069	0.261937	0.267432	0.403837	0.099714	0.098976	0.397473	0.105044	0.419763	0.379839	0.095354	0.221561	0.249069	0.261937	0.267432	0.403837	0.099714	0.098976	0.397473	
1218000	0.092720	3	0.105035	0.412395	0.383123	0.099446	0.238404	0.248092	0.258380	0.255124	0.403837	0.099714	0.098976	0.397473	0.105035	0.412395	0.383123	0.099446	0.238404	0.248092	0.258380	0.255124	0.403837	0.099714	0.098976	0.397473	
1219000	0.092720	3	0.105035	0.412395	0.383123	0.099446	0.243303	0.241087	0.261946	0.253664	0.403837	0.099714	0.098976	0.397473	0.105035	0.412395	0.383123	0.099446	0.243303	0.241087	0.261946	0.253664	0.403837	0.099714	0.098976	0.397473	
1220000	0.092720	3	0.105105	0.401434	0.391563	0.101898	0.253709	0.234613	0.255583	0.256095	0.403837	0.099714	0.098976	0.397473	0.105105	0.401434	0.391563	0.101898	0.253709	0.234613	0.255583	0.256095	0.403837	0.099714	0.098976	0.397473	
1221000	0.092720	3	0.109339	0.402021	0.386668	0.101972	0.229116	0.251487	0.266495	0.252901	0.403837	0.099714	0.098976	0.397473	0.109339	0.402021	0.386668	0.101972	0.229116	0.251487	0.266495	0.252901	0.403837	0.099714	0.098976	0.397473	
1222000	0.092720	3	0.108633	0.403278	0.382671	0.105417	0.248661	0.251252	0.246893	0.253194	0.403837	0.099714	0.098976	0.397473	0.108633	0.403278	0.382671	0.105417	0.248661	0.251252	0.246893	0.253194	0.403837	0.099714	0.098976	0.397473	
1223000	0.092720	3	0.108633	0.403278	0.382671	0.105417	0.239379	0.240261	0.260361	0.259999	0.403837	0.099714	0.098976	0.397473	0.108633	0.403278	0.382671	0.105417	0.239379	0.240261	0.260361	0.259999	0.403837	0.099714	0.098976	0.397473	
1224000	0.092720	3	0.104225	0.416365	0.387253	0.092157	0.236720	0.242215	0.261366	0.259700	0.403837	0.099714	0.098976	0.397473	0.104225	0.416365	0.387253	0.092157	0.236720	0.242215	0.261366	0.259700	0.403837	0.099714	0.098976	0.397473	
1225000	0.092720	3	0.102530	0.410375	0.385730	0.101365	0.244015	0.233247	0.256909	0.265829	0.403837	0.099714	0.098976	0.397473	0.102530	0.410375	0.385730	0.101365	0.244015	0.233247	0.256909	0.265829	0.403837	0.099714	0.098976	0.397473	
1226000	0.092720	3	0.097935	0.413831	0.386798	0.101435	0.242347	0.242458	0.263575	0.251620	0.403837	0.099714	0.098976	0.397473	0.097935	0.413831	0.386798	0.101435	0.242347	0.242458	0.263575	0.251620	0.403837	0.099714	0.098976	0.397473	
1227000	0.092720	3	0.108867	0.408012	0.382980	0.100142	0.236277	0.251113	0.257003	0.255607	0.403837	0.099714	0.098976	0.397473	0.108867	0.408012	0.382980	0.100142	0.236277	0.251113	0.257003	0.255607	0.403837	0.099714	0.098976	0.397473	
1228000	0.092720	3	0.100401	0.408236	0.395050	0.096314	0.222661	0.252085	0.253563	0.271691	0.403837	0.099714	0.098976	0.397473	0.100401	0.408236	0.395050	0.096314	0.222661	0.252085	0.253563	0.271691	0.403837	0.099714	0.098976	0.397473	
1229000	0.092720	3	0.100401	0.408236	0.395050	0.096314	0.244430	0.256298	0.244045	0.255227	0.403837	0.099714	0.098976	0.397473	0.100401	0.408236	0.395050	0.096314	0.244430	0.256298	0.244045	0.255227	0.403837	0.099714	0.098976	0.397473	
1230000	0.092720	3	0.103457	0.402374	0.397513	0.096656	0.229032	0.248433	0.270783	0.251752	0.403837	0.099714	0.098976	0.397473	0.103457	0.402374	0.397513	0.096656	0.229032	0.248433	0.270783	0.251752	0.403837	0.099714	0.098976	0.397473	
1231000	0.092720	3	0.103457	0.402374	0.397513	0.096656	0.243228	0.247998	0.249560	0.259214	0.403837	0.099714	0.098976	0.397473	0.103457	0.402374	0.397513	0.096656	0.243228	0.247998	0.249560	0.259214	0.403837	0.099714	0.098976	0.397473	
1232000	0.092720	3	0.101387	0.405604	0.392834	0.100176	0.238551	0.251123	0.253538	0.256788	0.403837	0.099714	0.098976	0.397473	0.101387	0.405604	0.392834	0.100176	0.238551	0.251123	0.253538	0.256788	0.403837	0.099714	0.098976	0.397473	
1233000	0.092720	3	0.102489	0.412513	0.386833	0.098164	0.230970	0.241144	0.262108	0.265777	0.403837	0.099714	0.098976	0.397473	0.102489	0.412513	0.386833	0.098164	0.230970	0.241144	0.262108	0.265777	0.403837	0.099714	0.098976	0.397473	
1234000	0.092720	3	0.102489	0.412513	0.386833	0.098164	0.229537	0.243707	0.249624	0.277132	0.403837	0.099714	0.098976	0.397473	0.102489	0.412513	0.386833	0.098164	0.229537	0.243707	0.249624	0.277132	0.403837	0.099714	0.098976	0.397473	
1235000	0.092720	3	0.102489	0.412513	0.386833	0.098164	0.235194	0.253893	0.260887	0.250026	0.403837	0.099714	0.098976	0.397473	0.102489	0.412513	0.386833	0.098164	0.235194	0.253893	0.260887	0.250026	0.403837	0.099714	0.098976	0.397473	
1236000	0.092720	3	0.102489	0.412513	0.386833	0.098164	0.223598	0.256853	0.255633	0.263916	0.403913	0.097448	0.100298	0.398341	0.102489	0.412513	0.386833	0.098164	0.223598	0.256853	0.255633	0.263916	0.403913	0.097448	0.100298	0.398341	
1237000	0.092720	3	0.106789	0.401664	0.389754	0.101794	0.242240	0.250138	0.256996	0.250627	0.403913	0.097448	0.100298	0.398341	0.106789	0.401664	0.389754	0.101794	0.242240	0.250138	0.256996	0.250627	0.403913	0.097448	0.100298	0.398341	
1238000	0.092720	3	0.110582	0.407482	0.381375	0.100561	0.240541	0.240302	0.254704	0.264453	0.403913	0.097448	0.100298	0.398341	0.110582	0.407482	0.381375	0.100561	0.240541	0.240302	0.254704	0.264453	0.403913	0.097448	0.100298	0.398341	
1239000	0.092720	3	0.104169	0.419415	0.377462	0.098953	0.243053	0.241211	0.242474	0.273262	0.403913	0.097448	0.100298	0.398341	0.104169	0.419415	0.377462	0.098953	0.243053	0.241211	0.242474	0.273262	0.403913	0.097448	0.100298	0.398341	
1240000	0.092720	3	0.105300	0.403058	0.390090	0.101552	0.240464	0.240827	0.249380	0.269329	0.403913	0.097448	0.100298	0.398341	0.105300	0.403058	0.390090	0.101552	0.240464	0.240827	0.249380	0.269329	0.403913	0.097448	0.100298	0.398341	
1241000	0.092720	3	0.105300	0.403058	0.390090	0.101552	0.236188	0.227700	0.268108	0.268004	0.403913	0.097448	0.100298	0.398341	0.105300	0.403058	0.390090	0.101552	0.236188	0.227700	0.268108	0.268004	0.403913	0.097448	0.100298	0.398341	
1242000	0.092720	3	0.105300	0.403058	0.390090	0.101552	0.241103	0.241426	0.263919	0.253552	0.403913	0.097448	0.100298	0.398341	0.105300	0.403058	0.390090	0.101552	0.241103	0.241426	0.263919	0.253552	0.403913	0.097448	0.100298	0.398341	
1243000	0.092720	3	0.105300	0.403058	0.390090	0.101552	0.232555	0.241757	0.262077	0.263611	0.403913	0.097448	0.100298	0.398341	0.105300	0.403058	0.390090	0.101552	0.232555	0.241757	0.262077	0.263611	0.403913	0.097448	0.100298	0.398341	
1244000	0.092720	3	0.105300	0.403058	0.390090	0.101552	0.239150	0.235797	0.260643	0.264411	0.402842	0.097949	0.097794	0.401414	0.105300	0.403058	0.390090	0.101552	0.239150	0.235797	0.260643	0.264411	0.402842	0.097949	0.097794	0.401414	
1245000	0.092720	3	0.105300	0.403058	0.390090	0.101552	0.234679	0.257665	0.243926	0.263730	0.402842	0.097949	0.097794	0.401414	0.105300	0.403058	0.390090	0.101552	0.234679	0.257665	0.243926	0.263730	0.402842	0.097949	0.097794	0.401414	
1246000	0.092720	3	0.102506	0.404269	0.398354	0.094871	0.241530	0.243935	0.250677	0.263858	0.402842	0.097949	0.097794	0.401414	0.102506	0.404269	0.398354	0.094871	0.241530	0.243935	0.250677	0.263858	0.402842	0.097949	0.097794	0.401414	
1247000	0.092720	3	0.105596	0.406397	0.388254	0.099753	0.230068	0.249944	0.251500	0.268489	0.402842	0.097949	0.097794	0.401414	0.105596	0.406397	0.388254	0.099753	0.230068	0.249944	0.251500	0.268489	0.402842	0.097949	0.097794	0.401414	
1248000	0.092720	3	0.105596	0.406397	0.388254	0.099753	0.240688	0.237354	0.247683	0.274275	0.402842	0.097949	0.097794	0.401414	0.105596	0.406397	0.388254	0.099753	0.240688	0.237354	0.247683	0.274275	0.402842	0.097949	0.097794	0.401414	
1249000	0.092720	3	0.105596	0.406397	0.388254	0.099753	0.237218	0.248793	0.252256	0.261732	0.402842	0.097949	0.097794	0.401414	0.105596	0.406397	0.388254	0.099753	0.237218	0.248793	0.252256	0.261732	0.402842	0.097949	0.097794	0.401414	
1250000	0.092720	3	0.097504	0.415013	0.389073	0.098410	0.237218	0.248793	0.252256	0.261732	0.399689	0.098171	0.102958	0.399182	0.097504	0.415013	0.389073	0.098410	0.237218	0.248793	0.252256	0.261732	0.399689	0.098171	0.102958	0.399182	
1251000	0.092720	3	0.104385	0.407134	0.385296	0.103185	0.231016	0.261699	0.233547	0.273738	0.399689	0.098171	0.102958	0.399182	0.104385	0.407134	0.385296	0.103185	0.231016	0.261699	0.233547	0.273738	0.399689	0.098171	0.102958	0.399182	
1252000	0.092720	3	0.104385	0.407134	0.385296	0.103185	0.255873	0.245655	0.245197	0.253276	0.397301	0.097958	0.097273	0.407468	0.104385	0.407134	0.385296	0.103185	0.255873	0.245655	0.245197	0.253276	0.397301	0.097958	0.097273	0.407468	
1253000	0.092720	3	0.106347	0.404851	0.382929	0.105872	0.243095	0.244566	0.251199	0.261140	0.397301	0.097958	0.097273	0.407468	0.106347	0.404851	0.382929	0.105872	0.243095	0.244566	0.251199	0.261140	0.397301	0.097958	0.097273	0.407468	
1254000	0.092720	3	0.103751	0.401581	0.393734	0.100935	0.253133	0.241829	0.242788	0.262250	0.397301	0.097958	0.097273	0.407468	0.103751	0.401581	0.393734	0.100935	0.253133	0.241829	0.242788	0.262250	0.397301	0.097958	0.097273	0.407468	
1255000	0.092720	3	0.102073	0.411454	0.389284	0.097189	0.233307	0.246269	0.271056	0.249367	0.397301	0.097958	0.097273	0.407468	0.102073	0.411454	0.389284	0.097189	0.233307	0.246269	0.271056	0.249367	0.397301	0.097958	0.097273	0.407468	
1256000	0.092720	3	0.100513	0.403834	0.391040	0.104612	0.233038	0.250228	0.262848	0.253885	0.402862	0.098884	0.101086	0.397168	0.100513	0.403834	0.391040	0.104612	0.233038	0.250228	0.262848	0.253885	0.402862	0.098884	0.101086	0.397168	
1257000	0.092720	3	0.105224	0.406771	0.390345	0.097659	0.232403	0.250478	0.257461	0.259658	0.397724	0.098111	0.099657	0.404509	0.105224	0.406771	0.390345	0.097659	0.232403	0.250478	0.257461	0.259658	0.397724	0.098111	0.099657	0.404509	
1258000	0.092720	3	0.105224	0.406771	0.390345	0.097659	0.240961	0.247317	0.259619	0.252104	0.397724	0.098111	0.099657	0.404509	0.105224	0.406771	0.390345	0.097659	0.240961	0.247317	0.259619	0.252104	0.397724	0.098111	0.099657	0.404509	
1259000	0.092720	3	0.105224	0.406771	0.390345	0.097659	0.229806	0.255960	0.239980	0.274254	0.397724	0.098111	0.099657	0.404509	0.105224	0.406771	0.390345	0.097659	0.229806	0.255960	0.239980	0.274254	0.397724	0.098111	0.099657	0.404509	
1260000	0.092720	3	0.105224	0.406771	0.390345	0.097659	0.237468	0.230942	0.253695	0.277895	0.400666	0.097279	0.101720	0.400335	0.105224	0.406771	0.390345	0.097659	0.237468	0.230942	0.253695	0.277895	0.400666	0.097279	0.101720	0.400335	
1261000	0.092720	3	0.105224	0.406771	0.390345	0.097659	0.224845	0.240885	0.263875	0.270396	0.400666	0.097279	0.101720	0.400335	0.105224	0.406771	0.390345	0.097659	0.224845	0.240885	0.263875	0.270396	0.400666	0.097279	0.101720	0.400335	
1262000	0.092720	3	0.105224	0.406771	0.390345	0.097659	0.247934	0.237276	0.255847	0.258943	0.400666	0.097279	0.101720	0.400335	0.105224	0.406771	0.390345	0.097659	0.247934	0.237276	0.255847	0.258943	0.400666	0.097279	0.101720	0.400335	
1263000	0.092720	3	0.101860	0.406558	0.390766	0.100816	0.262115	0.240961	0.251447	0.245476	0.400666	0.097279	0.101720	0.400335	0.101860	0.406558	0.390766	0.100816	0.262115	0.240961	0.251447	0.245476	0.400666	0.097279	0.101720	0.400335	
1264000	0.092720	3	0.101749	0.406630	0.395398	0.096223	0.244212	0.243272	0.248950	0.263566	0.393322	0.096541	0.104358	0.405779	0.101749	0.406630	0.395398	0.096223	0.244212	0.243272	0.248950	0.263566	0.393322	0.096541	0.104358	0.405779	
1265000	0.092720	3	0.101749	0.406630	0.395398	0.096223	0.242332	0.253608	0.253167	0.250893	0.399973	0.102643	0.100431	0.396953	0.101749	0.406630	0.395398	0.096223	0.242332	0.253608	0.253167	0.250893	0.399973	0.102643	0.100431	0.396953	
1266000	0.092720	3	0.104955	0.409486	0.385549	0.100010	0.232823	0.249558	0.247370	0.270249	0.406875	0.096433	0.097578	0.399114	0.104955	0.409486	0.385549	0.100010	0.232823	0.249558	0.247370	0.270249	0.406875	0.096433	0.097578	0.399114	
1267000	0.092720	3	0.104955	0.409486	0.385549	0.100010	0.247591	0.244497	0.248287	0.259625	0.399060	0.098808	0.097276	0.404856	0.104955	0.409486	0.385549	0.100010	0.247591	0.244497	0.248287	0.259625	0.399060	0.098808	0.097276	0.404856	
1268000	0.092720	3	0.104955	0.409486	0.385549	0.100010	0.240628	0.251821	0.249720	0.257831	0.404218	0.100970	0.101086	0.393726	0.104955	0.409486	0.385549	0.100010	0.240628	0.251821	0.249720	0.257831	0.404218	0.100970	0.101086	0.393726	
1269000	0.092720	3	0.109166	0.402266	0.391143	0.097425	0.246828	0.250384	0.246079	0.256709	0.404218	0.100970	0.101086	0.393726	0.109166	0.402266	0.391143	0.097425	0.246828	0.250384	0.246079	0.256709	0.404218	0.100970	0.101086	0.393726	
1270000	0.092720	3	0.109447	0.410718	0.382711	0.097124	0.238447	0.240481	0.258976	0.262095	0.401532	0.099816	0.102352	0.396300	0.109447	0.410718	0.382711	0.097124	0.238447	0.240481	0.258976	0.262095	0.401532	0.099816	0.102352	0.396300	
1271000	0.092720	3	0.109447	0.410718	0.382711	0.097124	0.244405	0.241476	0.249738	0.264381	0.404844	0.101432	0.099429	0.394295	0.109447	0.410718	0.382711	0.097124	0.244405	0.241476	0.249738	0.264381	0.404844	0.101432	0.099429	0.394295	
1272000	0.092720	3	0.107935	0.405910	0.390359	0.095796	0.244405	0.241476	0.249738	0.264381	0.405208	0.100610	0.097050	0.397132	0.107935	0.405910	0.390359	0.095796	0.244405	0.241476	0.249738	0.264381	0.405208	0.100610	0.097050	0.397132	
1273000	0.092720	3	0.106396	0.405686	0.386312	0.101606	0.239051	0.248967	0.241590	0.270392	0.405208	0.100610	0.097050	0.397132	0.106396	0.405686	0.386312	0.101606	0.239051	0.248967	0.241590	0.270392	0.405208	0.100610	0.097050	0.397132	
1274000	0.092720	3	0.106458	0.414274	0.384160	0.095108	0.234338	0.239958	0.263490	0.262214	0.405208	0.100610	0.097050	0.397132	0.106458	0.414274	0.384160	0.095108	0.234338	0.239958	0.263490	0.262214	0.405208	0.100610	0.097050	0.397132	
1275000	0.092720	3	0.108998	0.419174	0.370415	0.101414	0.235553	0.249636	0.243662	0.271149	0.405208	0.100610	0.097050	0.397132	0.108998	0.419174	0.370415	0.101414	0.235553	0.249636	0.243662	0.271149	0.405208	0.100610	0.097050	0.397132	
1276000	0.092720	3	0.110262	0.404301	0.378110	0.107327	0.253901	0.252275	0.240313	0.253510	0.405208	0.100610	0.097050	0.397132	0.110262	0.404301	0.378110	0.107327	0.253901	0.252275	0.240313	0.253510	0.405208	0.100610	0.097050	0.397132	
1277000	0.092720	3	0.107087	0.413902	0.374410	0.104602	0.247895	0.234634	0.255097	0.262374	0.405208	0.100610	0.097050	0.397132	0.107087	0.413902	0.374410	0.104602	0.247895	0.234634	0.255097	0.262374	0.405208	0.100610	0.097050	0.397132	
1278000	0.092720	3	0.100115	0.411478	0.386656	0.101751	0.237326	0.250370	0.261492	0.250812	0.405208	0.100610	0.097050	0.397132	0.100115	0.411478	0.386656	0.101751	0.237326	0.250370	0.261492	0.250812	0.405208	0.100610	0.097050	0.397132	
1279000	0.092720	3	0.111437	0.403598	0.387166	0.097799	0.238729	0.247231	0.252586	0.261454	0.405208	0.100610	0.097050	0.397132	0.111437	0.403598	0.387166	0.097799	0.238729	0.247231	0.252586	0.261454	0.405208	0.100610	0.097050	0.397132	
1280000	0.092720	3	0.103487	0.402937	0.396374	0.097201	0.238698	0.258181	0.241620	0.261501	0.403472	0.100009	0.097464	0.399055	0.103487	0.402937	0.396374	0.097201	0.238698	0.258181	0.241620	0.261501	0.403472	0.100009	0.097464	0.399055	
1281000	0.092720	3	0.109729	0.407087	0.382233	0.100951	0.249457	0.246525	0.254168	0.249849	0.403472	0.100009	0.097464	0.399055	0.109729	0.407087	0.382233	0.100951	0.249457	0.246525	0.254168	0.249849	0.403472	0.100009	0.097464	0.399055	
1282000	0.092720	3	0.112016	0.403394	0.389741	0.094849	0.247852	0.238719	0.255377	0.258053	0.402391	0.099410	0.100422	0.397777	0.112016	0.403394	0.389741	0.094849	0.247852	0.238719	0.255377	0.258053	0.402391	0.099410	0.100422	0.397777	
1283000	0.092720	3	0.108618	0.406666	0.384204	0.100512	0.240160	0.248923	0.245136	0.265780	0.402391	0.099410	0.100422	0.397777	0.108618	0.406666	0.384204	0.100512	0.240160	0.248923	0.245136	0.265780	0.402391	0.099410	0.100422	0.397777	
1284000	0.092720	3	0.108618	0.406666	0.384204	0.100512	0.230952	0.264034	0.249155	0.255859	0.402391	0.099410	0.100422	0.397777	0.108618	0.406666	0.384204	0.100512	0.230952	0.264034	0.249155	0.255859	0.402391	0.099410	0.100422	0.397777	
1285000	0.092720	3	0.108618	0.406666	0.384204	0.100512	0.234824	0.251010	0.248753	0.265414	0.402391	0.099410	0.100422	0.397777	0.108618	0.406666	0.384204	0.100512	0.234824	0.251010	0.248753	0.265414	0.402391	0.099410	0.100422	0.397777	
1286000	0.092720	3	0.108618	0.406666	0.384204	0.100512	0.232219	0.232199	0.268919	0.266663	0.402391	0.099410	0.100422	0.397777	0.108618	0.406666	0.384204	0.100512	0.232219	0.232199	0.268919	0.266663	0.402391	0.099410	0.100422	0.397777	
