Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
801000	0.092720	3	0.103334	0.406433	0.383494	0.106739	0.233921	0.241049	0.256393	0.268637	0.398229	0.094633	0.096591	0.410548	0.103334	0.406433	0.383494	0.106739	0.233921	0.241049	0.256393	0.268637	0.398229	0.094633	0.096591	0.410548	
802000	0.092720	3	0.103334	0.406433	0.383494	0.106739	0.252819	0.249182	0.252067	0.245933	0.398229	0.094633	0.096591	0.410548	0.103334	0.406433	0.383494	0.106739	0.252819	0.249182	0.252067	0.245933	0.398229	0.094633	0.096591	0.410548	
803000	0.092720	3	0.103334	0.406433	0.383494	0.106739	0.243687	0.247349	0.248000	0.260963	0.403102	0.100292	0.101795	0.394812	0.103334	0.406433	0.383494	0.106739	0.243687	0.247349	0.248000	0.260963	0.403102	0.100292	0.101795	0.394812	
804000	0.092720	3	0.103334	0.406433	0.383494	0.106739	0.248787	0.244338	0.250640	0.256236	0.387039	0.100654	0.102236	0.410072	0.103334	0.406433	0.383494	0.106739	0.248787	0.244338	0.250640	0.256236	0.387039	0.100654	0.102236	0.410072	
805000	0.092720	3	0.110108	0.405593	0.381079	0.103220	0.249153	0.242118	0.246875	0.261854	0.394947	0.096237	0.098682	0.410134	0.110108	0.405593	0.381079	0.103220	0.249153	0.242118	0.246875	0.261854	0.394947	0.096237	0.098682	0.410134	
806000	0.092720	3	0.104911	0.401714	0.387190	0.106185	0.245645	0.250276	0.251331	0.252748	0.394947	0.096237	0.098682	0.410134	0.104911	0.401714	0.387190	0.106185	0.245645	0.250276	0.251331	0.252748	0.394947	0.096237	0.098682	0.410134	
807000	0.092720	3	0.105314	0.409424	0.380569	0.104693	0.242281	0.241365	0.251926	0.264428	0.394947	0.096237	0.098682	0.410134	0.105314	0.409424	0.380569	0.104693	0.242281	0.241365	0.251926	0.264428	0.394947	0.096237	0.098682	0.410134	
808000	0.092720	3	0.104308	0.402574	0.385261	0.107857	0.242821	0.240627	0.256834	0.259718	0.394947	0.096237	0.098682	0.410134	0.104308	0.402574	0.385261	0.107857	0.242821	0.240627	0.256834	0.259718	0.394947	0.096237	0.098682	0.410134	
809000	0.092720	3	0.104308	0.402574	0.385261	0.107857	0.244789	0.242811	0.246940	0.265460	0.394947	0.096237	0.098682	0.410134	0.104308	0.402574	0.385261	0.107857	0.244789	0.242811	0.246940	0.265460	0.394947	0.096237	0.098682	0.410134	
810000	0.092720	3	0.104308	0.402574	0.385261	0.107857	0.247199	0.254047	0.253570	0.245184	0.394947	0.096237	0.098682	0.410134	0.104308	0.402574	0.385261	0.107857	0.247199	0.254047	0.253570	0.245184	0.394947	0.096237	0.098682	0.410134	
811000	0.092720	3	0.104308	0.402574	0.385261	0.107857	0.249641	0.248328	0.257035	0.244996	0.401545	0.097295	0.096895	0.404265	0.104308	0.402574	0.385261	0.107857	0.249641	0.248328	0.257035	0.244996	0.401545	0.097295	0.096895	0.404265	
812000	0.092720	3	0.107087	0.396154	0.389497	0.107262	0.252658	0.250477	0.240602	0.256263	0.401545	0.097295	0.096895	0.404265	0.107087	0.396154	0.389497	0.107262	0.252658	0.250477	0.240602	0.256263	0.401545	0.097295	0.096895	0.404265	
813000	0.092720	3	0.104184	0.406582	0.379061	0.110173	0.253796	0.241403	0.250670	0.254131	0.394286	0.095009	0.099735	0.410969	0.104184	0.406582	0.379061	0.110173	0.253796	0.241403	0.250670	0.254131	0.394286	0.095009	0.099735	0.410969	
814000	0.092720	3	0.110928	0.417961	0.366439	0.104673	0.244875	0.258650	0.239439	0.257036	0.393578	0.095894	0.097647	0.412880	0.110928	0.417961	0.366439	0.104673	0.244875	0.258650	0.239439	0.257036	0.393578	0.095894	0.097647	0.412880	
815000	0.092720	3	0.102723	0.413977	0.375886	0.107413	0.246789	0.248549	0.242099	0.262563	0.393578	0.095894	0.097647	0.412880	0.102723	0.413977	0.375886	0.107413	0.246789	0.248549	0.242099	0.262563	0.393578	0.095894	0.097647	0.412880	
816000	0.092720	3	0.103368	0.399311	0.394228	0.103093	0.244844	0.255245	0.246755	0.253155	0.393578	0.095894	0.097647	0.412880	0.103368	0.399311	0.394228	0.103093	0.244844	0.255245	0.246755	0.253155	0.393578	0.095894	0.097647	0.412880	
817000	0.092720	3	0.102909	0.399434	0.389249	0.108409	0.249450	0.239884	0.260600	0.250066	0.395860	0.095103	0.100075	0.408963	0.102909	0.399434	0.389249	0.108409	0.249450	0.239884	0.260600	0.250066	0.395860	0.095103	0.100075	0.408963	
818000	0.092720	3	0.102909	0.399434	0.389249	0.108409	0.241682	0.255693	0.246682	0.255943	0.392109	0.097071	0.100357	0.410463	0.102909	0.399434	0.389249	0.108409	0.241682	0.255693	0.246682	0.255943	0.392109	0.097071	0.100357	0.410463	
819000	0.092720	3	0.102520	0.396574	0.390484	0.110423	0.251333	0.236636	0.261986	0.250045	0.392109	0.097071	0.100357	0.410463	0.102520	0.396574	0.390484	0.110423	0.251333	0.236636	0.261986	0.250045	0.392109	0.097071	0.100357	0.410463	
820000	0.092720	3	0.102520	0.396574	0.390484	0.110423	0.247127	0.253461	0.246599	0.252813	0.392109	0.097071	0.100357	0.410463	0.102520	0.396574	0.390484	0.110423	0.247127	0.253461	0.246599	0.252813	0.392109	0.097071	0.100357	0.410463	
821000	0.092720	3	0.101311	0.405228	0.388024	0.105437	0.241099	0.240066	0.250782	0.268054	0.392109	0.097071	0.100357	0.410463	0.101311	0.405228	0.388024	0.105437	0.241099	0.240066	0.250782	0.268054	0.392109	0.097071	0.100357	0.410463	
822000	0.092720	3	0.106374	0.404497	0.380564	0.108564	0.247708	0.243992	0.252008	0.256292	0.392109	0.097071	0.100357	0.410463	0.106374	0.404497	0.380564	0.108564	0.247708	0.243992	0.252008	0.256292	0.392109	0.097071	0.100357	0.410463	
823000	0.092720	3	0.106374	0.404497	0.380564	0.108564	0.245618	0.253115	0.255496	0.245771	0.392109	0.097071	0.100357	0.410463	0.106374	0.404497	0.380564	0.108564	0.245618	0.253115	0.255496	0.245771	0.392109	0.097071	0.100357	0.410463	
824000	0.092720	3	0.107542	0.393929	0.388451	0.110078	0.245544	0.239948	0.254391	0.260117	0.392109	0.097071	0.100357	0.410463	0.107542	0.393929	0.388451	0.110078	0.245544	0.239948	0.254391	0.260117	0.392109	0.097071	0.100357	0.410463	
825000	0.092720	3	0.100345	0.396906	0.396509	0.106240	0.246448	0.252998	0.246033	0.254521	0.395476	0.093767	0.100940	0.409817	0.100345	0.396906	0.396509	0.106240	0.246448	0.252998	0.246033	0.254521	0.395476	0.093767	0.100940	0.409817	
826000	0.092720	3	0.101921	0.398508	0.392590	0.106982	0.246941	0.246083	0.256023	0.250953	0.395476	0.093767	0.100940	0.409817	0.101921	0.398508	0.392590	0.106982	0.246941	0.246083	0.256023	0.250953	0.395476	0.093767	0.100940	0.409817	
827000	0.092720	3	0.106399	0.401420	0.390764	0.101417	0.249829	0.248122	0.247022	0.255027	0.395476	0.093767	0.100940	0.409817	0.106399	0.401420	0.390764	0.101417	0.249829	0.248122	0.247022	0.255027	0.395476	0.093767	0.100940	0.409817	
828000	0.092720	3	0.111846	0.401315	0.382043	0.104796	0.256504	0.241826	0.234508	0.267162	0.401468	0.092475	0.097931	0.408126	0.111846	0.401315	0.382043	0.104796	0.256504	0.241826	0.234508	0.267162	0.401468	0.092475	0.097931	0.408126	
829000	0.092720	3	0.105272	0.405538	0.380347	0.108842	0.248405	0.237755	0.255553	0.258287	0.398800	0.098778	0.101574	0.400848	0.105272	0.405538	0.380347	0.108842	0.248405	0.237755	0.255553	0.258287	0.398800	0.098778	0.101574	0.400848	
830000	0.092720	3	0.104733	0.413923	0.375771	0.105573	0.251405	0.248544	0.244677	0.255375	0.398800	0.098778	0.101574	0.400848	0.104733	0.413923	0.375771	0.105573	0.251405	0.248544	0.244677	0.255375	0.398800	0.098778	0.101574	0.400848	
831000	0.092720	3	0.104918	0.406198	0.388333	0.100552	0.252527	0.239900	0.245861	0.261712	0.398800	0.098778	0.101574	0.400848	0.104918	0.406198	0.388333	0.100552	0.252527	0.239900	0.245861	0.261712	0.398800	0.098778	0.101574	0.400848	
832000	0.092720	3	0.104918	0.406198	0.388333	0.100552	0.246293	0.246017	0.250927	0.256762	0.398800	0.098778	0.101574	0.400848	0.104918	0.406198	0.388333	0.100552	0.246293	0.246017	0.250927	0.256762	0.398800	0.098778	0.101574	0.400848	
833000	0.092720	3	0.104918	0.406198	0.388333	0.100552	0.259964	0.240477	0.249416	0.250143	0.401911	0.094358	0.095946	0.407784	0.104918	0.406198	0.388333	0.100552	0.259964	0.240477	0.249416	0.250143	0.401911	0.094358	0.095946	0.407784	
834000	0.092720	3	0.108614	0.399138	0.381985	0.110263	0.238044	0.248365	0.257839	0.255753	0.401911	0.094358	0.095946	0.407784	0.108614	0.399138	0.381985	0.110263	0.238044	0.248365	0.257839	0.255753	0.401911	0.094358	0.095946	0.407784	
835000	0.092720	3	0.111079	0.399320	0.385411	0.104190	0.251516	0.232566	0.249852	0.266066	0.401911	0.094358	0.095946	0.407784	0.111079	0.399320	0.385411	0.104190	0.251516	0.232566	0.249852	0.266066	0.401911	0.094358	0.095946	0.407784	
836000	0.092720	3	0.102425	0.404923	0.395827	0.096825	0.249922	0.240764	0.246897	0.262417	0.399576	0.098850	0.102285	0.399289	0.102425	0.404923	0.395827	0.096825	0.249922	0.240764	0.246897	0.262417	0.399576	0.098850	0.102285	0.399289	
837000	0.092720	3	0.112758	0.403393	0.379561	0.104289	0.267088	0.243811	0.245277	0.243825	0.401776	0.096858	0.098688	0.402678	0.112758	0.403393	0.379561	0.104289	0.267088	0.243811	0.245277	0.243825	0.401776	0.096858	0.098688	0.402678	
838000	0.092720	3	0.110488	0.396387	0.386622	0.106503	0.250945	0.240578	0.262154	0.246323	0.401776	0.096858	0.098688	0.402678	0.110488	0.396387	0.386622	0.106503	0.250945	0.240578	0.262154	0.246323	0.401776	0.096858	0.098688	0.402678	
839000	0.092720	3	0.108909	0.408881	0.385538	0.096673	0.242578	0.256565	0.240230	0.260626	0.400550	0.098037	0.097491	0.403922	0.108909	0.408881	0.385538	0.096673	0.242578	0.256565	0.240230	0.260626	0.400550	0.098037	0.097491	0.403922	
840000	0.092720	3	0.107784	0.394518	0.386631	0.111067	0.250053	0.239444	0.248044	0.262459	0.400550	0.098037	0.097491	0.403922	0.107784	0.394518	0.386631	0.111067	0.250053	0.239444	0.248044	0.262459	0.400550	0.098037	0.097491	0.403922	
841000	0.092720	3	0.107784	0.394518	0.386631	0.111067	0.246465	0.238199	0.256142	0.259194	0.400550	0.098037	0.097491	0.403922	0.107784	0.394518	0.386631	0.111067	0.246465	0.238199	0.256142	0.259194	0.400550	0.098037	0.097491	0.403922	
842000	0.092720	3	0.108428	0.405146	0.384987	0.101440	0.239833	0.243193	0.256709	0.260265	0.400550	0.098037	0.097491	0.403922	0.108428	0.405146	0.384987	0.101440	0.239833	0.243193	0.256709	0.260265	0.400550	0.098037	0.097491	0.403922	
843000	0.092720	3	0.108428	0.405146	0.384987	0.101440	0.259918	0.246501	0.240848	0.252733	0.400550	0.098037	0.097491	0.403922	0.108428	0.405146	0.384987	0.101440	0.259918	0.246501	0.240848	0.252733	0.400550	0.098037	0.097491	0.403922	
844000	0.092720	3	0.108428	0.405146	0.384987	0.101440	0.234803	0.254350	0.256762	0.254085	0.400550	0.098037	0.097491	0.403922	0.108428	0.405146	0.384987	0.101440	0.234803	0.254350	0.256762	0.254085	0.400550	0.098037	0.097491	0.403922	
845000	0.092720	3	0.105712	0.401981	0.390795	0.101511	0.250047	0.249259	0.250598	0.250096	0.400550	0.098037	0.097491	0.403922	0.105712	0.401981	0.390795	0.101511	0.250047	0.249259	0.250598	0.250096	0.400550	0.098037	0.097491	0.403922	
846000	0.092720	3	0.105785	0.390883	0.388969	0.114363	0.238182	0.258002	0.257913	0.245903	0.400550	0.098037	0.097491	0.403922	0.105785	0.390883	0.388969	0.114363	0.238182	0.258002	0.257913	0.245903	0.400550	0.098037	0.097491	0.403922	
847000	0.092720	3	0.107560	0.394733	0.390133	0.107574	0.236185	0.251160	0.248096	0.264559	0.402688	0.094930	0.098091	0.404291	0.107560	0.394733	0.390133	0.107574	0.236185	0.251160	0.248096	0.264559	0.402688	0.094930	0.098091	0.404291	
848000	0.092720	3	0.107026	0.404313	0.388424	0.100238	0.254819	0.251333	0.239697	0.254152	0.402688	0.094930	0.098091	0.404291	0.107026	0.404313	0.388424	0.100238	0.254819	0.251333	0.239697	0.254152	0.402688	0.094930	0.098091	0.404291	
849000	0.092720	3	0.108794	0.392841	0.391380	0.106984	0.249666	0.250319	0.246589	0.253426	0.397987	0.098873	0.095634	0.407506	0.108794	0.392841	0.391380	0.106984	0.249666	0.250319	0.246589	0.253426	0.397987	0.098873	0.095634	0.407506	
850000	0.092720	3	0.108794	0.392841	0.391380	0.106984	0.239635	0.238465	0.252422	0.269478	0.399247	0.099040	0.097327	0.404386	0.108794	0.392841	0.391380	0.106984	0.239635	0.238465	0.252422	0.269478	0.399247	0.099040	0.097327	0.404386	
851000	0.092720	3	0.108794	0.392841	0.391380	0.106984	0.238540	0.242483	0.255718	0.263259	0.404204	0.096454	0.102380	0.396962	0.108794	0.392841	0.391380	0.106984	0.238540	0.242483	0.255718	0.263259	0.404204	0.096454	0.102380	0.396962	
852000	0.092720	3	0.108794	0.392841	0.391380	0.106984	0.253671	0.245229	0.247872	0.253228	0.400872	0.095754	0.102167	0.401207	0.108794	0.392841	0.391380	0.106984	0.253671	0.245229	0.247872	0.253228	0.400872	0.095754	0.102167	0.401207	
853000	0.092720	3	0.108794	0.392841	0.391380	0.106984	0.252757	0.238401	0.262756	0.246086	0.400872	0.095754	0.102167	0.401207	0.108794	0.392841	0.391380	0.106984	0.252757	0.238401	0.262756	0.246086	0.400872	0.095754	0.102167	0.401207	
854000	0.092720	3	0.108753	0.410339	0.378449	0.102459	0.244501	0.249914	0.247812	0.257773	0.400872	0.095754	0.102167	0.401207	0.108753	0.410339	0.378449	0.102459	0.244501	0.249914	0.247812	0.257773	0.400872	0.095754	0.102167	0.401207	
855000	0.092720	3	0.114193	0.397915	0.381718	0.106174	0.226059	0.255439	0.249581	0.268921	0.400872	0.095754	0.102167	0.401207	0.114193	0.397915	0.381718	0.106174	0.226059	0.255439	0.249581	0.268921	0.400872	0.095754	0.102167	0.401207	
856000	0.092720	3	0.104048	0.403614	0.381064	0.111274	0.238263	0.256513	0.242018	0.263206	0.399857	0.094829	0.098546	0.406768	0.104048	0.403614	0.381064	0.111274	0.238263	0.256513	0.242018	0.263206	0.399857	0.094829	0.098546	0.406768	
857000	0.092720	3	0.111569	0.402148	0.383214	0.103070	0.256499	0.242447	0.249041	0.252013	0.399857	0.094829	0.098546	0.406768	0.111569	0.402148	0.383214	0.103070	0.256499	0.242447	0.249041	0.252013	0.399857	0.094829	0.098546	0.406768	
858000	0.092720	3	0.107828	0.395879	0.386441	0.109853	0.256154	0.229869	0.259099	0.254879	0.399857	0.094829	0.098546	0.406768	0.107828	0.395879	0.386441	0.109853	0.256154	0.229869	0.259099	0.254879	0.399857	0.094829	0.098546	0.406768	
859000	0.092720	3	0.104610	0.403083	0.385182	0.107125	0.239056	0.248195	0.252615	0.260134	0.395525	0.096278	0.101370	0.406826	0.104610	0.403083	0.385182	0.107125	0.239056	0.248195	0.252615	0.260134	0.395525	0.096278	0.101370	0.406826	
860000	0.092720	3	0.110250	0.387863	0.390270	0.111617	0.244333	0.245417	0.248792	0.261458	0.395525	0.096278	0.101370	0.406826	0.110250	0.387863	0.390270	0.111617	0.244333	0.245417	0.248792	0.261458	0.395525	0.096278	0.101370	0.406826	
861000	0.092720	3	0.114154	0.396953	0.384958	0.103936	0.242370	0.249167	0.243410	0.265053	0.395525	0.096278	0.101370	0.406826	0.114154	0.396953	0.384958	0.103936	0.242370	0.249167	0.243410	0.265053	0.395525	0.096278	0.101370	0.406826	
862000	0.092720	3	0.106566	0.388776	0.395214	0.109443	0.243800	0.235431	0.249684	0.271086	0.395525	0.096278	0.101370	0.406826	0.106566	0.388776	0.395214	0.109443	0.243800	0.235431	0.249684	0.271086	0.395525	0.096278	0.101370	0.406826	
863000	0.092720	3	0.101740	0.413242	0.384673	0.100345	0.248164	0.257707	0.243437	0.250691	0.395525	0.096278	0.101370	0.406826	0.101740	0.413242	0.384673	0.100345	0.248164	0.257707	0.243437	0.250691	0.395525	0.096278	0.101370	0.406826	
864000	0.092720	3	0.100130	0.406811	0.387348	0.105711	0.236642	0.243124	0.265572	0.254662	0.395525	0.096278	0.101370	0.406826	0.100130	0.406811	0.387348	0.105711	0.236642	0.243124	0.265572	0.254662	0.395525	0.096278	0.101370	0.406826	
865000	0.092720	3	0.110542	0.401249	0.381810	0.106399	0.234309	0.253856	0.257557	0.254278	0.395525	0.096278	0.101370	0.406826	0.110542	0.401249	0.381810	0.106399	0.234309	0.253856	0.257557	0.254278	0.395525	0.096278	0.101370	0.406826	
866000	0.092720	3	0.110542	0.401249	0.381810	0.106399	0.249462	0.246728	0.247317	0.256493	0.395525	0.096278	0.101370	0.406826	0.110542	0.401249	0.381810	0.106399	0.249462	0.246728	0.247317	0.256493	0.395525	0.096278	0.101370	0.406826	
867000	0.092720	3	0.110542	0.401249	0.381810	0.106399	0.249462	0.246728	0.247317	0.256493	0.395525	0.096278	0.101370	0.406826	0.110542	0.401249	0.381810	0.106399	0.249462	0.246728	0.247317	0.256493	0.395525	0.096278	0.101370	0.406826	
868000	0.092720	3	0.102552	0.411246	0.383519	0.102683	0.249219	0.233200	0.253125	0.264456	0.398852	0.098267	0.097605	0.405277	0.102552	0.411246	0.383519	0.102683	0.249219	0.233200	0.253125	0.264456	0.398852	0.098267	0.097605	0.405277	
869000	0.092720	3	0.102552	0.411246	0.383519	0.102683	0.251065	0.246965	0.235278	0.266693	0.398852	0.098267	0.097605	0.405277	0.102552	0.411246	0.383519	0.102683	0.251065	0.246965	0.235278	0.266693	0.398852	0.098267	0.097605	0.405277	
870000	0.092720	3	0.104485	0.401209	0.387800	0.106507	0.248964	0.245268	0.255589	0.250180	0.398852	0.098267	0.097605	0.405277	0.104485	0.401209	0.387800	0.106507	0.248964	0.245268	0.255589	0.250180	0.398852	0.098267	0.097605	0.405277	
871000	0.092720	3	0.105172	0.406855	0.385533	0.102440	0.246795	0.253079	0.249123	0.251004	0.398852	0.098267	0.097605	0.405277	0.105172	0.406855	0.385533	0.102440	0.246795	0.253079	0.249123	0.251004	0.398852	0.098267	0.097605	0.405277	
872000	0.092720	3	0.109064	0.399801	0.386074	0.105061	0.246822	0.246970	0.256696	0.249513	0.398852	0.098267	0.097605	0.405277	0.109064	0.399801	0.386074	0.105061	0.246822	0.246970	0.256696	0.249513	0.398852	0.098267	0.097605	0.405277	
873000	0.092720	3	0.109064	0.399801	0.386074	0.105061	0.244272	0.244140	0.250370	0.261218	0.398852	0.098267	0.097605	0.405277	0.109064	0.399801	0.386074	0.105061	0.244272	0.244140	0.250370	0.261218	0.398852	0.098267	0.097605	0.405277	
874000	0.092720	3	0.109064	0.399801	0.386074	0.105061	0.241928	0.243173	0.246154	0.268746	0.398852	0.098267	0.097605	0.405277	0.109064	0.399801	0.386074	0.105061	0.241928	0.243173	0.246154	0.268746	0.398852	0.098267	0.097605	0.405277	
875000	0.092720	3	0.106217	0.393425	0.398524	0.101834	0.249218	0.241381	0.248192	0.261210	0.398852	0.098267	0.097605	0.405277	0.106217	0.393425	0.398524	0.101834	0.249218	0.241381	0.248192	0.261210	0.398852	0.098267	0.097605	0.405277	
876000	0.092720	3	0.101230	0.407269	0.383439	0.108063	0.252690	0.247721	0.237338	0.262251	0.398852	0.098267	0.097605	0.405277	0.101230	0.407269	0.383439	0.108063	0.252690	0.247721	0.237338	0.262251	0.398852	0.098267	0.097605	0.405277	
877000	0.092720	3	0.106350	0.400857	0.392004	0.100789	0.242447	0.249778	0.248334	0.259440	0.398852	0.098267	0.097605	0.405277	0.106350	0.400857	0.392004	0.100789	0.242447	0.249778	0.248334	0.259440	0.398852	0.098267	0.097605	0.405277	
878000	0.092720	3	0.101982	0.401465	0.387718	0.108835	0.247034	0.250351	0.235111	0.267504	0.398638	0.093364	0.095614	0.412384	0.101982	0.401465	0.387718	0.108835	0.247034	0.250351	0.235111	0.267504	0.398638	0.093364	0.095614	0.412384	
879000	0.092720	3	0.115774	0.407313	0.372766	0.104147	0.251512	0.237977	0.260475	0.250036	0.398638	0.093364	0.095614	0.412384	0.115774	0.407313	0.372766	0.104147	0.251512	0.237977	0.260475	0.250036	0.398638	0.093364	0.095614	0.412384	
880000	0.092720	3	0.110973	0.392981	0.387848	0.108198	0.240610	0.253636	0.253396	0.252359	0.397386	0.091391	0.095520	0.415703	0.110973	0.392981	0.387848	0.108198	0.240610	0.253636	0.253396	0.252359	0.397386	0.091391	0.095520	0.415703	
881000	0.092720	3	0.109758	0.407591	0.375667	0.106984	0.255392	0.244802	0.243765	0.256040	0.391602	0.096598	0.101989	0.409810	0.109758	0.407591	0.375667	0.106984	0.255392	0.244802	0.243765	0.256040	0.391602	0.096598	0.101989	0.409810	
882000	0.092720	3	0.108210	0.384959	0.395992	0.110838	0.248927	0.256056	0.248305	0.246711	0.391602	0.096598	0.101989	0.409810	0.108210	0.384959	0.395992	0.110838	0.248927	0.256056	0.248305	0.246711	0.391602	0.096598	0.101989	0.409810	
883000	0.092720	3	0.110152	0.407484	0.372578	0.109786	0.258087	0.234623	0.243898	0.263391	0.391602	0.096598	0.101989	0.409810	0.110152	0.407484	0.372578	0.109786	0.258087	0.234623	0.243898	0.263391	0.391602	0.096598	0.101989	0.409810	
884000	0.092720	3	0.112804	0.395553	0.388949	0.102693	0.250728	0.244231	0.253843	0.251198	0.391602	0.096598	0.101989	0.409810	0.112804	0.395553	0.388949	0.102693	0.250728	0.244231	0.253843	0.251198	0.391602	0.096598	0.101989	0.409810	
885000	0.092720	3	0.102304	0.390968	0.395801	0.110927	0.249285	0.249930	0.251616	0.249169	0.391602	0.096598	0.101989	0.409810	0.102304	0.390968	0.395801	0.110927	0.249285	0.249930	0.251616	0.249169	0.391602	0.096598	0.101989	0.409810	
886000	0.092720	3	0.101481	0.399663	0.388987	0.109868	0.251509	0.235252	0.251959	0.261280	0.391602	0.096598	0.101989	0.409810	0.101481	0.399663	0.388987	0.109868	0.251509	0.235252	0.251959	0.261280	0.391602	0.096598	0.101989	0.409810	
887000	0.092720	3	0.101481	0.399663	0.388987	0.109868	0.243694	0.250232	0.253042	0.253031	0.391602	0.096598	0.101989	0.409810	0.101481	0.399663	0.388987	0.109868	0.243694	0.250232	0.253042	0.253031	0.391602	0.096598	0.101989	0.409810	
888000	0.092720	3	0.106395	0.393355	0.396997	0.103254	0.256186	0.239257	0.254808	0.249750	0.391602	0.096598	0.101989	0.409810	0.106395	0.393355	0.396997	0.103254	0.256186	0.239257	0.254808	0.249750	0.391602	0.096598	0.101989	0.409810	
889000	0.092720	3	0.111967	0.402918	0.381466	0.103649	0.237855	0.261333	0.247407	0.253405	0.403428	0.096104	0.100516	0.399952	0.111967	0.402918	0.381466	0.103649	0.237855	0.261333	0.247407	0.253405	0.403428	0.096104	0.100516	0.399952	
890000	0.092720	3	0.105370	0.410533	0.382650	0.101447	0.245418	0.253478	0.260805	0.240298	0.394703	0.092715	0.098166	0.414416	0.105370	0.410533	0.382650	0.101447	0.245418	0.253478	0.260805	0.240298	0.394703	0.092715	0.098166	0.414416	
891000	0.092720	3	0.103318	0.393730	0.393368	0.109584	0.253107	0.238943	0.247192	0.260758	0.394703	0.092715	0.098166	0.414416	0.103318	0.393730	0.393368	0.109584	0.253107	0.238943	0.247192	0.260758	0.394703	0.092715	0.098166	0.414416	
892000	0.092720	3	0.105875	0.401952	0.389000	0.103173	0.244249	0.259709	0.232826	0.263216	0.408100	0.092486	0.099623	0.399791	0.105875	0.401952	0.389000	0.103173	0.244249	0.259709	0.232826	0.263216	0.408100	0.092486	0.099623	0.399791	
893000	0.092720	3	0.104646	0.405370	0.384821	0.105162	0.259554	0.243311	0.261012	0.236123	0.408100	0.092486	0.099623	0.399791	0.104646	0.405370	0.384821	0.105162	0.259554	0.243311	0.261012	0.236123	0.408100	0.092486	0.099623	0.399791	
894000	0.092720	3	0.112257	0.398924	0.383845	0.104974	0.243787	0.252854	0.245175	0.258184	0.406507	0.095282	0.103390	0.394821	0.112257	0.398924	0.383845	0.104974	0.243787	0.252854	0.245175	0.258184	0.406507	0.095282	0.103390	0.394821	
895000	0.092720	3	0.113080	0.400891	0.378400	0.107630	0.243770	0.239577	0.255048	0.261604	0.403706	0.091738	0.101675	0.402881	0.113080	0.400891	0.378400	0.107630	0.243770	0.239577	0.255048	0.261604	0.403706	0.091738	0.101675	0.402881	
896000	0.092720	3	0.103618	0.407565	0.384902	0.103915	0.257136	0.249659	0.237809	0.255396	0.407659	0.095628	0.100317	0.396396	0.103618	0.407565	0.384902	0.103915	0.257136	0.249659	0.237809	0.255396	0.407659	0.095628	0.100317	0.396396	
897000	0.092720	3	0.103618	0.407565	0.384902	0.103915	0.247664	0.236970	0.257940	0.257426	0.401274	0.100289	0.099545	0.398892	0.103618	0.407565	0.384902	0.103915	0.247664	0.236970	0.257940	0.257426	0.401274	0.100289	0.099545	0.398892	
898000	0.092720	3	0.103618	0.407565	0.384902	0.103915	0.243808	0.255711	0.243730	0.256751	0.401274	0.100289	0.099545	0.398892	0.103618	0.407565	0.384902	0.103915	0.243808	0.255711	0.243730	0.256751	0.401274	0.100289	0.099545	0.398892	
899000	0.092720	3	0.104823	0.400022	0.392016	0.103140	0.241801	0.245889	0.254367	0.257943	0.395292	0.096803	0.099468	0.408437	0.104823	0.400022	0.392016	0.103140	0.241801	0.245889	0.254367	0.257943	0.395292	0.096803	0.099468	0.408437	
900000	0.092720	3	0.113237	0.400992	0.379069	0.106703	0.243680	0.257832	0.239822	0.258666	0.395292	0.096803	0.099468	0.408437	0.113237	0.400992	0.379069	0.106703	0.243680	0.257832	0.239822	0.258666	0.395292	0.096803	0.099468	0.408437	
901000	0.092720	3	0.103219	0.404490	0.380410	0.111881	0.252447	0.245310	0.258876	0.243366	0.395292	0.096803	0.099468	0.408437	0.103219	0.404490	0.380410	0.111881	0.252447	0.245310	0.258876	0.243366	0.395292	0.096803	0.099468	0.408437	
902000	0.092720	3	0.107328	0.399267	0.392967	0.100439	0.243520	0.240815	0.244845	0.270820	0.395292	0.096803	0.099468	0.408437	0.107328	0.399267	0.392967	0.100439	0.243520	0.240815	0.244845	0.270820	0.395292	0.096803	0.099468	0.408437	
903000	0.092720	3	0.106971	0.405408	0.382696	0.104925	0.247010	0.252877	0.250511	0.249602	0.395292	0.096803	0.099468	0.408437	0.106971	0.405408	0.382696	0.104925	0.247010	0.252877	0.250511	0.249602	0.395292	0.096803	0.099468	0.408437	
904000	0.092720	3	0.104733	0.411611	0.381042	0.102614	0.255090	0.242955	0.257519	0.244436	0.395292	0.096803	0.099468	0.408437	0.104733	0.411611	0.381042	0.102614	0.255090	0.242955	0.257519	0.244436	0.395292	0.096803	0.099468	0.408437	
905000	0.092720	3	0.104036	0.387782	0.399793	0.108389	0.261235	0.253247	0.240979	0.244539	0.395292	0.096803	0.099468	0.408437	0.104036	0.387782	0.399793	0.108389	0.261235	0.253247	0.240979	0.244539	0.395292	0.096803	0.099468	0.408437	
