Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1442000	0.092720	3	0.100457	0.396696	0.401867	0.100981	0.253214	0.246642	0.237613	0.262531	0.402299	0.100155	0.100353	0.397193	0.100457	0.396696	0.401867	0.100981	0.253214	0.246642	0.237613	0.262531	0.402299	0.100155	0.100353	0.397193	
1443000	0.092720	3	0.106475	0.395285	0.400732	0.097508	0.249495	0.245844	0.240479	0.264182	0.395096	0.100385	0.103482	0.401037	0.106475	0.395285	0.400732	0.097508	0.249495	0.245844	0.240479	0.264182	0.395096	0.100385	0.103482	0.401037	
1444000	0.092720	3	0.100176	0.392194	0.408097	0.099533	0.264062	0.242754	0.230803	0.262382	0.395096	0.100385	0.103482	0.401037	0.100176	0.392194	0.408097	0.099533	0.264062	0.242754	0.230803	0.262382	0.395096	0.100385	0.103482	0.401037	
1445000	0.092720	3	0.102450	0.389773	0.406195	0.101581	0.252363	0.244564	0.250479	0.252594	0.395096	0.100385	0.103482	0.401037	0.102450	0.389773	0.406195	0.101581	0.252363	0.244564	0.250479	0.252594	0.395096	0.100385	0.103482	0.401037	
1446000	0.092720	3	0.102450	0.389773	0.406195	0.101581	0.248743	0.229442	0.249944	0.271870	0.395096	0.100385	0.103482	0.401037	0.102450	0.389773	0.406195	0.101581	0.248743	0.229442	0.249944	0.271870	0.395096	0.100385	0.103482	0.401037	
1447000	0.092720	3	0.102450	0.389773	0.406195	0.101581	0.260495	0.240013	0.224718	0.274773	0.395034	0.102089	0.099864	0.403013	0.102450	0.389773	0.406195	0.101581	0.260495	0.240013	0.224718	0.274773	0.395034	0.102089	0.099864	0.403013	
1448000	0.092720	3	0.102450	0.389773	0.406195	0.101581	0.258335	0.241832	0.244473	0.255360	0.395034	0.102089	0.099864	0.403013	0.102450	0.389773	0.406195	0.101581	0.258335	0.241832	0.244473	0.255360	0.395034	0.102089	0.099864	0.403013	
1449000	0.092720	3	0.094850	0.399498	0.407535	0.098118	0.271413	0.235569	0.230231	0.262787	0.395034	0.102089	0.099864	0.403013	0.094850	0.399498	0.407535	0.098118	0.271413	0.235569	0.230231	0.262787	0.395034	0.102089	0.099864	0.403013	
1450000	0.092720	3	0.094850	0.399498	0.407535	0.098118	0.250062	0.242485	0.235252	0.272201	0.392151	0.099729	0.103400	0.404720	0.094850	0.399498	0.407535	0.098118	0.250062	0.242485	0.235252	0.272201	0.392151	0.099729	0.103400	0.404720	
1451000	0.092720	3	0.098936	0.389767	0.414332	0.096965	0.263167	0.222568	0.246654	0.267611	0.392151	0.099729	0.103400	0.404720	0.098936	0.389767	0.414332	0.096965	0.263167	0.222568	0.246654	0.267611	0.392151	0.099729	0.103400	0.404720	
1452000	0.092720	3	0.097855	0.395543	0.407686	0.098915	0.250033	0.249771	0.239780	0.260416	0.392151	0.099729	0.103400	0.404720	0.097855	0.395543	0.407686	0.098915	0.250033	0.249771	0.239780	0.260416	0.392151	0.099729	0.103400	0.404720	
1453000	0.092720	3	0.097855	0.395543	0.407686	0.098915	0.251237	0.243643	0.239729	0.265391	0.392151	0.099729	0.103400	0.404720	0.097855	0.395543	0.407686	0.098915	0.251237	0.243643	0.239729	0.265391	0.392151	0.099729	0.103400	0.404720	
1454000	0.092720	3	0.107279	0.399040	0.399659	0.094022	0.258389	0.241706	0.242470	0.257435	0.392151	0.099729	0.103400	0.404720	0.107279	0.399040	0.399659	0.094022	0.258389	0.241706	0.242470	0.257435	0.392151	0.099729	0.103400	0.404720	
1455000	0.092720	3	0.107279	0.399040	0.399659	0.094022	0.258597	0.241919	0.226541	0.272943	0.392151	0.099729	0.103400	0.404720	0.107279	0.399040	0.399659	0.094022	0.258597	0.241919	0.226541	0.272943	0.392151	0.099729	0.103400	0.404720	
1456000	0.092720	3	0.102912	0.409623	0.390346	0.097119	0.259968	0.248674	0.230482	0.260877	0.399995	0.096008	0.103414	0.400583	0.102912	0.409623	0.390346	0.097119	0.259968	0.248674	0.230482	0.260877	0.399995	0.096008	0.103414	0.400583	
1457000	0.092720	3	0.100768	0.395759	0.401551	0.101922	0.257882	0.242854	0.237164	0.262099	0.399995	0.096008	0.103414	0.400583	0.100768	0.395759	0.401551	0.101922	0.257882	0.242854	0.237164	0.262099	0.399995	0.096008	0.103414	0.400583	
1458000	0.092720	3	0.100768	0.395759	0.401551	0.101922	0.255353	0.249246	0.236328	0.259073	0.399995	0.096008	0.103414	0.400583	0.100768	0.395759	0.401551	0.101922	0.255353	0.249246	0.236328	0.259073	0.399995	0.096008	0.103414	0.400583	
1459000	0.092720	3	0.100768	0.395759	0.401551	0.101922	0.259239	0.240912	0.233598	0.266251	0.399995	0.096008	0.103414	0.400583	0.100768	0.395759	0.401551	0.101922	0.259239	0.240912	0.233598	0.266251	0.399995	0.096008	0.103414	0.400583	
1460000	0.092720	3	0.102010	0.391420	0.417992	0.088578	0.265009	0.226351	0.240866	0.267774	0.397909	0.096959	0.105363	0.399769	0.102010	0.391420	0.417992	0.088578	0.265009	0.226351	0.240866	0.267774	0.397909	0.096959	0.105363	0.399769	
1461000	0.092720	3	0.094527	0.400684	0.409264	0.095526	0.260986	0.251618	0.231117	0.256279	0.397909	0.096959	0.105363	0.399769	0.094527	0.400684	0.409264	0.095526	0.260986	0.251618	0.231117	0.256279	0.397909	0.096959	0.105363	0.399769	
1462000	0.092720	3	0.103995	0.403720	0.398488	0.093797	0.261452	0.246028	0.237690	0.254829	0.391425	0.105287	0.098661	0.404628	0.103995	0.403720	0.398488	0.093797	0.261452	0.246028	0.237690	0.254829	0.391425	0.105287	0.098661	0.404628	
1463000	0.092720	3	0.103995	0.403720	0.398488	0.093797	0.260283	0.249665	0.231544	0.258509	0.397775	0.102053	0.098003	0.402169	0.103995	0.403720	0.398488	0.093797	0.260283	0.249665	0.231544	0.258509	0.397775	0.102053	0.098003	0.402169	
1464000	0.092720	3	0.096535	0.414571	0.393683	0.095211	0.245902	0.241067	0.237231	0.275800	0.397775	0.102053	0.098003	0.402169	0.096535	0.414571	0.393683	0.095211	0.245902	0.241067	0.237231	0.275800	0.397775	0.102053	0.098003	0.402169	
1465000	0.092720	3	0.094225	0.401263	0.407398	0.097114	0.249693	0.238867	0.243459	0.267981	0.397775	0.102053	0.098003	0.402169	0.094225	0.401263	0.407398	0.097114	0.249693	0.238867	0.243459	0.267981	0.397775	0.102053	0.098003	0.402169	
1466000	0.092720	3	0.103077	0.394219	0.403607	0.099097	0.251456	0.244910	0.229424	0.274210	0.397775	0.102053	0.098003	0.402169	0.103077	0.394219	0.403607	0.099097	0.251456	0.244910	0.229424	0.274210	0.397775	0.102053	0.098003	0.402169	
1467000	0.092720	3	0.102150	0.402078	0.396569	0.099203	0.263336	0.233121	0.239342	0.264201	0.392466	0.098967	0.099713	0.408854	0.102150	0.402078	0.396569	0.099203	0.263336	0.233121	0.239342	0.264201	0.392466	0.098967	0.099713	0.408854	
1468000	0.092720	3	0.102150	0.402078	0.396569	0.099203	0.260402	0.240979	0.229051	0.269568	0.392466	0.098967	0.099713	0.408854	0.102150	0.402078	0.396569	0.099203	0.260402	0.240979	0.229051	0.269568	0.392466	0.098967	0.099713	0.408854	
1469000	0.092720	3	0.096380	0.400038	0.402573	0.101009	0.258138	0.235811	0.237257	0.268795	0.392466	0.098967	0.099713	0.408854	0.096380	0.400038	0.402573	0.101009	0.258138	0.235811	0.237257	0.268795	0.392466	0.098967	0.099713	0.408854	
1470000	0.092720	3	0.104823	0.391974	0.403286	0.099916	0.263516	0.236793	0.231276	0.268414	0.392466	0.098967	0.099713	0.408854	0.104823	0.391974	0.403286	0.099916	0.263516	0.236793	0.231276	0.268414	0.392466	0.098967	0.099713	0.408854	
1471000	0.092720	3	0.100601	0.403521	0.393141	0.102737	0.247034	0.241080	0.249291	0.262594	0.392466	0.098967	0.099713	0.408854	0.100601	0.403521	0.393141	0.102737	0.247034	0.241080	0.249291	0.262594	0.392466	0.098967	0.099713	0.408854	
1472000	0.092720	3	0.096930	0.408202	0.402375	0.092492	0.247158	0.229285	0.252260	0.271296	0.396168	0.098518	0.101426	0.403887	0.096930	0.408202	0.402375	0.092492	0.247158	0.229285	0.252260	0.271296	0.396168	0.098518	0.101426	0.403887	
1473000	0.092720	3	0.105454	0.385864	0.405915	0.102767	0.272859	0.231276	0.241382	0.254483	0.396168	0.098518	0.101426	0.403887	0.105454	0.385864	0.405915	0.102767	0.272859	0.231276	0.241382	0.254483	0.396168	0.098518	0.101426	0.403887	
1474000	0.092720	3	0.102548	0.395846	0.407509	0.094096	0.254780	0.258707	0.225438	0.261075	0.396168	0.098518	0.101426	0.403887	0.102548	0.395846	0.407509	0.094096	0.254780	0.258707	0.225438	0.261075	0.396168	0.098518	0.101426	0.403887	
1475000	0.092720	3	0.097034	0.401774	0.400287	0.100905	0.247321	0.245436	0.238468	0.268775	0.398842	0.098638	0.100306	0.402213	0.097034	0.401774	0.400287	0.100905	0.247321	0.245436	0.238468	0.268775	0.398842	0.098638	0.100306	0.402213	
1476000	0.092720	3	0.097034	0.401774	0.400287	0.100905	0.242475	0.244806	0.244190	0.268529	0.398842	0.098638	0.100306	0.402213	0.097034	0.401774	0.400287	0.100905	0.242475	0.244806	0.244190	0.268529	0.398842	0.098638	0.100306	0.402213	
1477000	0.092720	3	0.108974	0.392845	0.407485	0.090696	0.253009	0.240330	0.239131	0.267530	0.398842	0.098638	0.100306	0.402213	0.108974	0.392845	0.407485	0.090696	0.253009	0.240330	0.239131	0.267530	0.398842	0.098638	0.100306	0.402213	
1478000	0.092720	3	0.109883	0.395438	0.401422	0.093258	0.259164	0.248400	0.240250	0.252186	0.398842	0.098638	0.100306	0.402213	0.109883	0.395438	0.401422	0.093258	0.259164	0.248400	0.240250	0.252186	0.398842	0.098638	0.100306	0.402213	
1479000	0.092720	3	0.105598	0.400596	0.398284	0.095522	0.254362	0.248428	0.238905	0.258304	0.398842	0.098638	0.100306	0.402213	0.105598	0.400596	0.398284	0.095522	0.254362	0.248428	0.238905	0.258304	0.398842	0.098638	0.100306	0.402213	
1480000	0.092720	3	0.105598	0.400596	0.398284	0.095522	0.256313	0.240016	0.246277	0.257394	0.398842	0.098638	0.100306	0.402213	0.105598	0.400596	0.398284	0.095522	0.256313	0.240016	0.246277	0.257394	0.398842	0.098638	0.100306	0.402213	
1481000	0.092720	3	0.098820	0.389126	0.415599	0.096454	0.252053	0.250872	0.238114	0.258961	0.398842	0.098638	0.100306	0.402213	0.098820	0.389126	0.415599	0.096454	0.252053	0.250872	0.238114	0.258961	0.398842	0.098638	0.100306	0.402213	
1482000	0.092720	3	0.097175	0.393667	0.408277	0.100880	0.254862	0.231679	0.249566	0.263893	0.398842	0.098638	0.100306	0.402213	0.097175	0.393667	0.408277	0.100880	0.254862	0.231679	0.249566	0.263893	0.398842	0.098638	0.100306	0.402213	
1483000	0.092720	3	0.097175	0.393667	0.408277	0.100880	0.261703	0.240178	0.230513	0.267606	0.399741	0.097577	0.102836	0.399846	0.097175	0.393667	0.408277	0.100880	0.261703	0.240178	0.230513	0.267606	0.399741	0.097577	0.102836	0.399846	
1484000	0.092720	3	0.097175	0.393667	0.408277	0.100880	0.246579	0.243255	0.240665	0.269501	0.389720	0.102828	0.100404	0.407048	0.097175	0.393667	0.408277	0.100880	0.246579	0.243255	0.240665	0.269501	0.389720	0.102828	0.100404	0.407048	
1485000	0.092720	3	0.099142	0.392629	0.411606	0.096623	0.265330	0.241301	0.237006	0.256363	0.399202	0.097998	0.101307	0.401494	0.099142	0.392629	0.411606	0.096623	0.265330	0.241301	0.237006	0.256363	0.399202	0.097998	0.101307	0.401494	
1486000	0.092720	3	0.100436	0.393647	0.408831	0.097085	0.261170	0.238482	0.236939	0.263408	0.399202	0.097998	0.101307	0.401494	0.100436	0.393647	0.408831	0.097085	0.261170	0.238482	0.236939	0.263408	0.399202	0.097998	0.101307	0.401494	
1487000	0.092720	3	0.100436	0.393647	0.408831	0.097085	0.246405	0.240309	0.260230	0.253056	0.398819	0.098732	0.100037	0.402411	0.100436	0.393647	0.408831	0.097085	0.246405	0.240309	0.260230	0.253056	0.398819	0.098732	0.100037	0.402411	
1488000	0.092720	3	0.100436	0.393647	0.408831	0.097085	0.252152	0.229332	0.265010	0.253506	0.398819	0.098732	0.100037	0.402411	0.100436	0.393647	0.408831	0.097085	0.252152	0.229332	0.265010	0.253506	0.398819	0.098732	0.100037	0.402411	
1489000	0.092720	3	0.102681	0.396283	0.402361	0.098675	0.252199	0.240047	0.242779	0.264975	0.396293	0.097513	0.107320	0.398875	0.102681	0.396283	0.402361	0.098675	0.252199	0.240047	0.242779	0.264975	0.396293	0.097513	0.107320	0.398875	
1490000	0.092720	3	0.102681	0.396283	0.402361	0.098675	0.251737	0.247322	0.242642	0.258299	0.396129	0.093013	0.103360	0.407498	0.102681	0.396283	0.402361	0.098675	0.251737	0.247322	0.242642	0.258299	0.396129	0.093013	0.103360	0.407498	
1491000	0.092720	3	0.102681	0.396283	0.402361	0.098675	0.251117	0.240783	0.241859	0.266241	0.396129	0.093013	0.103360	0.407498	0.102681	0.396283	0.402361	0.098675	0.251117	0.240783	0.241859	0.266241	0.396129	0.093013	0.103360	0.407498	
1492000	0.092720	3	0.102681	0.396283	0.402361	0.098675	0.243113	0.247436	0.240701	0.268751	0.400339	0.101720	0.101785	0.396155	0.102681	0.396283	0.402361	0.098675	0.243113	0.247436	0.240701	0.268751	0.400339	0.101720	0.101785	0.396155	
1493000	0.092720	3	0.102681	0.396283	0.402361	0.098675	0.256313	0.252439	0.226410	0.264839	0.389599	0.102251	0.104362	0.403787	0.102681	0.396283	0.402361	0.098675	0.256313	0.252439	0.226410	0.264839	0.389599	0.102251	0.104362	0.403787	
1494000	0.092720	3	0.103108	0.390956	0.407627	0.098309	0.251340	0.243224	0.251614	0.253822	0.390258	0.100916	0.101194	0.407632	0.103108	0.390956	0.407627	0.098309	0.251340	0.243224	0.251614	0.253822	0.390258	0.100916	0.101194	0.407632	
1495000	0.092720	3	0.103108	0.390956	0.407627	0.098309	0.253161	0.244303	0.239567	0.262970	0.397370	0.100367	0.101020	0.401244	0.103108	0.390956	0.407627	0.098309	0.253161	0.244303	0.239567	0.262970	0.397370	0.100367	0.101020	0.401244	
1496000	0.092720	3	0.101430	0.394389	0.404301	0.099879	0.263971	0.238287	0.237955	0.259787	0.397370	0.100367	0.101020	0.401244	0.101430	0.394389	0.404301	0.099879	0.263971	0.238287	0.237955	0.259787	0.397370	0.100367	0.101020	0.401244	
1497000	0.092720	3	0.101430	0.394389	0.404301	0.099879	0.243610	0.238726	0.235485	0.282178	0.397370	0.100367	0.101020	0.401244	0.101430	0.394389	0.404301	0.099879	0.243610	0.238726	0.235485	0.282178	0.397370	0.100367	0.101020	0.401244	
1498000	0.092720	3	0.104420	0.386851	0.410713	0.098017	0.257329	0.246318	0.247730	0.248623	0.397370	0.100367	0.101020	0.401244	0.104420	0.386851	0.410713	0.098017	0.257329	0.246318	0.247730	0.248623	0.397370	0.100367	0.101020	0.401244	
1499000	0.092720	3	0.100829	0.395891	0.405389	0.097891	0.260525	0.246146	0.238397	0.254932	0.397370	0.100367	0.101020	0.401244	0.100829	0.395891	0.405389	0.097891	0.260525	0.246146	0.238397	0.254932	0.397370	0.100367	0.101020	0.401244	
1500000	0.092720	3	0.100829	0.395891	0.405389	0.097891	0.262093	0.232904	0.230556	0.274448	0.397370	0.100367	0.101020	0.401244	0.100829	0.395891	0.405389	0.097891	0.262093	0.232904	0.230556	0.274448	0.397370	0.100367	0.101020	0.401244	
1501000	0.092720	3	0.100829	0.395891	0.405389	0.097891	0.250509	0.246826	0.240297	0.262368	0.397370	0.100367	0.101020	0.401244	0.100829	0.395891	0.405389	0.097891	0.250509	0.246826	0.240297	0.262368	0.397370	0.100367	0.101020	0.401244	
1502000	0.092720	3	0.100829	0.395891	0.405389	0.097891	0.262184	0.240910	0.226424	0.270482	0.397370	0.100367	0.101020	0.401244	0.100829	0.395891	0.405389	0.097891	0.262184	0.240910	0.226424	0.270482	0.397370	0.100367	0.101020	0.401244	
1503000	0.092720	3	0.100829	0.395891	0.405389	0.097891	0.264723	0.243059	0.244990	0.247228	0.397370	0.100367	0.101020	0.401244	0.100829	0.395891	0.405389	0.097891	0.264723	0.243059	0.244990	0.247228	0.397370	0.100367	0.101020	0.401244	
1504000	0.092720	3	0.100829	0.395891	0.405389	0.097891	0.253025	0.235460	0.257279	0.254236	0.397370	0.100367	0.101020	0.401244	0.100829	0.395891	0.405389	0.097891	0.253025	0.235460	0.257279	0.254236	0.397370	0.100367	0.101020	0.401244	
1505000	0.092720	3	0.100829	0.395891	0.405389	0.097891	0.245651	0.240442	0.249018	0.264890	0.397370	0.100367	0.101020	0.401244	0.100829	0.395891	0.405389	0.097891	0.245651	0.240442	0.249018	0.264890	0.397370	0.100367	0.101020	0.401244	
1506000	0.092720	3	0.100910	0.392115	0.409466	0.097508	0.248573	0.251332	0.249624	0.250472	0.396297	0.099944	0.097455	0.406304	0.100910	0.392115	0.409466	0.097508	0.248573	0.251332	0.249624	0.250472	0.396297	0.099944	0.097455	0.406304	
1507000	0.092720	3	0.105390	0.391378	0.407726	0.095506	0.256031	0.232876	0.242208	0.268885	0.402688	0.096722	0.097751	0.402840	0.105390	0.391378	0.407726	0.095506	0.256031	0.232876	0.242208	0.268885	0.402688	0.096722	0.097751	0.402840	
1508000	0.092720	3	0.101079	0.387032	0.413114	0.098776	0.265734	0.234727	0.244300	0.255239	0.402688	0.096722	0.097751	0.402840	0.101079	0.387032	0.413114	0.098776	0.265734	0.234727	0.244300	0.255239	0.402688	0.096722	0.097751	0.402840	
1509000	0.092720	3	0.100714	0.393898	0.407980	0.097409	0.258179	0.241253	0.229732	0.270836	0.393876	0.097324	0.101630	0.407170	0.100714	0.393898	0.407980	0.097409	0.258179	0.241253	0.229732	0.270836	0.393876	0.097324	0.101630	0.407170	
1510000	0.092720	3	0.104009	0.388157	0.412204	0.095630	0.266389	0.234450	0.237336	0.261824	0.394227	0.095784	0.104201	0.405788	0.104009	0.388157	0.412204	0.095630	0.266389	0.234450	0.237336	0.261824	0.394227	0.095784	0.104201	0.405788	
1511000	0.092720	3	0.104009	0.388157	0.412204	0.095630	0.255713	0.248095	0.237344	0.258847	0.395589	0.094964	0.098980	0.410466	0.104009	0.388157	0.412204	0.095630	0.255713	0.248095	0.237344	0.258847	0.395589	0.094964	0.098980	0.410466	
1512000	0.092720	3	0.097535	0.401692	0.403197	0.097576	0.257601	0.241733	0.238359	0.262307	0.396829	0.100164	0.102104	0.400903	0.097535	0.401692	0.403197	0.097576	0.257601	0.241733	0.238359	0.262307	0.396829	0.100164	0.102104	0.400903	
1513000	0.092720	3	0.102536	0.391515	0.404692	0.101257	0.270250	0.237731	0.238440	0.253580	0.396829	0.100164	0.102104	0.400903	0.102536	0.391515	0.404692	0.101257	0.270250	0.237731	0.238440	0.253580	0.396829	0.100164	0.102104	0.400903	
1514000	0.092720	3	0.102536	0.391515	0.404692	0.101257	0.261887	0.242135	0.240554	0.255424	0.396829	0.100164	0.102104	0.400903	0.102536	0.391515	0.404692	0.101257	0.261887	0.242135	0.240554	0.255424	0.396829	0.100164	0.102104	0.400903	
1515000	0.092720	3	0.100248	0.401335	0.398724	0.099694	0.254800	0.244261	0.237864	0.263075	0.398694	0.102418	0.102089	0.396799	0.100248	0.401335	0.398724	0.099694	0.254800	0.244261	0.237864	0.263075	0.398694	0.102418	0.102089	0.396799	
1516000	0.092720	3	0.104481	0.384579	0.414977	0.095963	0.250950	0.245774	0.241904	0.261372	0.398694	0.102418	0.102089	0.396799	0.104481	0.384579	0.414977	0.095963	0.250950	0.245774	0.241904	0.261372	0.398694	0.102418	0.102089	0.396799	
1517000	0.092720	3	0.099657	0.404378	0.404530	0.091435	0.263352	0.234689	0.250749	0.251211	0.398694	0.102418	0.102089	0.396799	0.099657	0.404378	0.404530	0.091435	0.263352	0.234689	0.250749	0.251211	0.398694	0.102418	0.102089	0.396799	
1518000	0.092720	3	0.099657	0.404378	0.404530	0.091435	0.260354	0.231066	0.244570	0.264010	0.398694	0.102418	0.102089	0.396799	0.099657	0.404378	0.404530	0.091435	0.260354	0.231066	0.244570	0.264010	0.398694	0.102418	0.102089	0.396799	
1519000	0.092720	3	0.099433	0.392936	0.415094	0.092538	0.259717	0.243332	0.235266	0.261686	0.398694	0.102418	0.102089	0.396799	0.099433	0.392936	0.415094	0.092538	0.259717	0.243332	0.235266	0.261686	0.398694	0.102418	0.102089	0.396799	
1520000	0.092720	3	0.100135	0.400575	0.407542	0.091748	0.247116	0.234840	0.245255	0.272789	0.398694	0.102418	0.102089	0.396799	0.100135	0.400575	0.407542	0.091748	0.247116	0.234840	0.245255	0.272789	0.398694	0.102418	0.102089	0.396799	
1521000	0.092720	3	0.097833	0.403085	0.400930	0.098152	0.263471	0.242955	0.243242	0.250332	0.392329	0.095740	0.104096	0.407834	0.097833	0.403085	0.400930	0.098152	0.263471	0.242955	0.243242	0.250332	0.392329	0.095740	0.104096	0.407834	
1522000	0.092720	3	0.104977	0.389183	0.402841	0.102999	0.251011	0.237492	0.239379	0.272118	0.392329	0.095740	0.104096	0.407834	0.104977	0.389183	0.402841	0.102999	0.251011	0.237492	0.239379	0.272118	0.392329	0.095740	0.104096	0.407834	
1523000	0.092720	3	0.104977	0.389183	0.402841	0.102999	0.263850	0.243120	0.226157	0.266874	0.392329	0.095740	0.104096	0.407834	0.104977	0.389183	0.402841	0.102999	0.263850	0.243120	0.226157	0.266874	0.392329	0.095740	0.104096	0.407834	
1524000	0.092720	3	0.096099	0.391583	0.416935	0.095383	0.260427	0.227319	0.243843	0.268411	0.398346	0.094008	0.102747	0.404899	0.096099	0.391583	0.416935	0.095383	0.260427	0.227319	0.243843	0.268411	0.398346	0.094008	0.102747	0.404899	
1525000	0.092720	3	0.100022	0.393278	0.404456	0.102244	0.248691	0.242733	0.238144	0.270431	0.398346	0.094008	0.102747	0.404899	0.100022	0.393278	0.404456	0.102244	0.248691	0.242733	0.238144	0.270431	0.398346	0.094008	0.102747	0.404899	
1526000	0.092720	3	0.103459	0.394100	0.403885	0.098556	0.256221	0.235508	0.242794	0.265476	0.398346	0.094008	0.102747	0.404899	0.103459	0.394100	0.403885	0.098556	0.256221	0.235508	0.242794	0.265476	0.398346	0.094008	0.102747	0.404899	
1527000	0.092720	3	0.105053	0.380157	0.415113	0.099677	0.262548	0.240089	0.231209	0.266154	0.401359	0.095968	0.103687	0.398986	0.105053	0.380157	0.415113	0.099677	0.262548	0.240089	0.231209	0.266154	0.401359	0.095968	0.103687	0.398986	
1528000	0.092720	3	0.103146	0.393672	0.408049	0.095133	0.267186	0.233148	0.238318	0.261347	0.401359	0.095968	0.103687	0.398986	0.103146	0.393672	0.408049	0.095133	0.267186	0.233148	0.238318	0.261347	0.401359	0.095968	0.103687	0.398986	
1529000	0.092720	3	0.103146	0.393672	0.408049	0.095133	0.245224	0.243266	0.248760	0.262750	0.393904	0.098577	0.105493	0.402025	0.103146	0.393672	0.408049	0.095133	0.245224	0.243266	0.248760	0.262750	0.393904	0.098577	0.105493	0.402025	
1530000	0.092720	3	0.096681	0.397620	0.402383	0.103316	0.257489	0.245073	0.227374	0.270064	0.396402	0.100488	0.098529	0.404581	0.096681	0.397620	0.402383	0.103316	0.257489	0.245073	0.227374	0.270064	0.396402	0.100488	0.098529	0.404581	
1531000	0.092720	3	0.099615	0.396295	0.403031	0.101059	0.257770	0.222135	0.252153	0.267941	0.396402	0.100488	0.098529	0.404581	0.099615	0.396295	0.403031	0.101059	0.257770	0.222135	0.252153	0.267941	0.396402	0.100488	0.098529	0.404581	
1532000	0.092720	3	0.102864	0.398448	0.401993	0.096695	0.255759	0.242706	0.233606	0.267929	0.406378	0.093452	0.103397	0.396773	0.102864	0.398448	0.401993	0.096695	0.255759	0.242706	0.233606	0.267929	0.406378	0.093452	0.103397	0.396773	
1533000	0.092720	3	0.102864	0.398448	0.401993	0.096695	0.260471	0.254728	0.244471	0.240330	0.403409	0.093859	0.105625	0.397108	0.102864	0.398448	0.401993	0.096695	0.260471	0.254728	0.244471	0.240330	0.403409	0.093859	0.105625	0.397108	
1534000	0.092720	3	0.105538	0.394014	0.399563	0.100885	0.251422	0.249824	0.234943	0.263810	0.404297	0.101159	0.102750	0.391794	0.105538	0.394014	0.399563	0.100885	0.251422	0.249824	0.234943	0.263810	0.404297	0.101159	0.102750	0.391794	
1535000	0.092720	3	0.106453	0.395909	0.398111	0.099527	0.268343	0.244283	0.227472	0.259901	0.404297	0.101159	0.102750	0.391794	0.106453	0.395909	0.398111	0.099527	0.268343	0.244283	0.227472	0.259901	0.404297	0.101159	0.102750	0.391794	
1536000	0.092720	3	0.106453	0.395909	0.398111	0.099527	0.246618	0.234077	0.256252	0.263053	0.397299	0.097682	0.107134	0.397885	0.106453	0.395909	0.398111	0.099527	0.246618	0.234077	0.256252	0.263053	0.397299	0.097682	0.107134	0.397885	
1537000	0.092720	3	0.102842	0.399304	0.405344	0.092510	0.261052	0.236637	0.233311	0.269000	0.397299	0.097682	0.107134	0.397885	0.102842	0.399304	0.405344	0.092510	0.261052	0.236637	0.233311	0.269000	0.397299	0.097682	0.107134	0.397885	
1538000	0.092720	3	0.091423	0.408905	0.396829	0.102843	0.263180	0.240825	0.234001	0.261994	0.397299	0.097682	0.107134	0.397885	0.091423	0.408905	0.396829	0.102843	0.263180	0.240825	0.234001	0.261994	0.397299	0.097682	0.107134	0.397885	
1539000	0.092720	3	0.103910	0.403768	0.391995	0.100327	0.261639	0.234020	0.240457	0.263884	0.395799	0.095010	0.105008	0.404184	0.103910	0.403768	0.391995	0.100327	0.261639	0.234020	0.240457	0.263884	0.395799	0.095010	0.105008	0.404184	
1540000	0.092720	3	0.103910	0.403768	0.391995	0.100327	0.259986	0.237021	0.245497	0.257496	0.402947	0.098228	0.105073	0.393753	0.103910	0.403768	0.391995	0.100327	0.259986	0.237021	0.245497	0.257496	0.402947	0.098228	0.105073	0.393753	
1541000	0.092720	3	0.103910	0.403768	0.391995	0.100327	0.261643	0.244808	0.227515	0.266033	0.397939	0.101081	0.100357	0.400624	0.103910	0.403768	0.391995	0.100327	0.261643	0.244808	0.227515	0.266033	0.397939	0.101081	0.100357	0.400624	
1542000	0.092720	3	0.103910	0.403768	0.391995	0.100327	0.260430	0.252505	0.229868	0.257196	0.397939	0.101081	0.100357	0.400624	0.103910	0.403768	0.391995	0.100327	0.260430	0.252505	0.229868	0.257196	0.397939	0.101081	0.100357	0.400624	
1543000	0.092720	3	0.105334	0.391940	0.404616	0.098111	0.259030	0.242701	0.228420	0.269849	0.397939	0.101081	0.100357	0.400624	0.105334	0.391940	0.404616	0.098111	0.259030	0.242701	0.228420	0.269849	0.397939	0.101081	0.100357	0.400624	
1544000	0.092720	3	0.103793	0.386248	0.408807	0.101151	0.265058	0.245142	0.240730	0.249070	0.399951	0.101148	0.101159	0.397742	0.103793	0.386248	0.408807	0.101151	0.265058	0.245142	0.240730	0.249070	0.399951	0.101148	0.101159	0.397742	
1545000	0.092720	3	0.105808	0.385968	0.411222	0.097002	0.249104	0.237871	0.234499	0.278526	0.399951	0.101148	0.101159	0.397742	0.105808	0.385968	0.411222	0.097002	0.249104	0.237871	0.234499	0.278526	0.399951	0.101148	0.101159	0.397742	
