Generation	ConcentrationParm	Degree	Pi[A,1]	Pi[C,1]	Pi[G,1]	Pi[T,1]	Pi[A,2]	Pi[C,2]	Pi[G,2]	Pi[T,2]	Pi[A,3]	Pi[C,3]	Pi[G,3]	Pi[T,3]	Pi[A,4]	Pi[C,4]	Pi[G,4]	Pi[T,4]	Pi[A,5]	Pi[C,5]	Pi[G,5]	Pi[T,5]	Pi[A,6]	Pi[C,6]	Pi[G,6]	Pi[T,6]	
1098000	0.092720	3	0.099644	0.385321	0.414243	0.100791	0.254868	0.243770	0.256417	0.244945	0.395855	0.098996	0.091897	0.413253	0.099644	0.385321	0.414243	0.100791	0.254868	0.243770	0.256417	0.244945	0.395855	0.098996	0.091897	0.413253	
1099000	0.092720	3	0.097328	0.413236	0.393415	0.096022	0.258829	0.236303	0.250315	0.254554	0.405398	0.094436	0.094094	0.406073	0.097328	0.413236	0.393415	0.096022	0.258829	0.236303	0.250315	0.254554	0.405398	0.094436	0.094094	0.406073	
1100000	0.092720	3	0.095203	0.383909	0.416142	0.104746	0.259837	0.228680	0.257007	0.254477	0.405398	0.094436	0.094094	0.406073	0.095203	0.383909	0.416142	0.104746	0.259837	0.228680	0.257007	0.254477	0.405398	0.094436	0.094094	0.406073	
1101000	0.092720	3	0.098792	0.390487	0.406137	0.104583	0.261185	0.236771	0.249119	0.252925	0.397703	0.096494	0.098716	0.407087	0.098792	0.390487	0.406137	0.104583	0.261185	0.236771	0.249119	0.252925	0.397703	0.096494	0.098716	0.407087	
1102000	0.092720	3	0.096597	0.395921	0.408758	0.098724	0.253802	0.244416	0.240278	0.261504	0.397703	0.096494	0.098716	0.407087	0.096597	0.395921	0.408758	0.098724	0.253802	0.244416	0.240278	0.261504	0.397703	0.096494	0.098716	0.407087	
1103000	0.092720	3	0.096597	0.395921	0.408758	0.098724	0.254093	0.253183	0.249524	0.243200	0.397703	0.096494	0.098716	0.407087	0.096597	0.395921	0.408758	0.098724	0.254093	0.253183	0.249524	0.243200	0.397703	0.096494	0.098716	0.407087	
1104000	0.092720	3	0.096597	0.395921	0.408758	0.098724	0.248757	0.255471	0.245738	0.250034	0.409454	0.101667	0.096188	0.392691	0.096597	0.395921	0.408758	0.098724	0.248757	0.255471	0.245738	0.250034	0.409454	0.101667	0.096188	0.392691	
1105000	0.092720	3	0.099273	0.392710	0.405757	0.102259	0.253103	0.250507	0.257372	0.239018	0.393308	0.102446	0.097116	0.407130	0.099273	0.392710	0.405757	0.102259	0.253103	0.250507	0.257372	0.239018	0.393308	0.102446	0.097116	0.407130	
1106000	0.092720	3	0.099273	0.392710	0.405757	0.102259	0.238112	0.240881	0.256317	0.264690	0.393308	0.102446	0.097116	0.407130	0.099273	0.392710	0.405757	0.102259	0.238112	0.240881	0.256317	0.264690	0.393308	0.102446	0.097116	0.407130	
1107000	0.092720	3	0.090808	0.405612	0.407534	0.096046	0.265787	0.247698	0.250375	0.236140	0.393305	0.101040	0.096257	0.409399	0.090808	0.405612	0.407534	0.096046	0.265787	0.247698	0.250375	0.236140	0.393305	0.101040	0.096257	0.409399	
1108000	0.092720	3	0.093472	0.400830	0.407827	0.097871	0.253783	0.243239	0.243765	0.259214	0.393305	0.101040	0.096257	0.409399	0.093472	0.400830	0.407827	0.097871	0.253783	0.243239	0.243765	0.259214	0.393305	0.101040	0.096257	0.409399	
1109000	0.092720	3	0.099641	0.396732	0.401778	0.101848	0.253721	0.238407	0.257597	0.250275	0.396769	0.097807	0.095331	0.410093	0.099641	0.396732	0.401778	0.101848	0.253721	0.238407	0.257597	0.250275	0.396769	0.097807	0.095331	0.410093	
1110000	0.092720	3	0.096290	0.400201	0.402174	0.101335	0.250349	0.263457	0.240969	0.245225	0.402438	0.100360	0.092145	0.405056	0.096290	0.400201	0.402174	0.101335	0.250349	0.263457	0.240969	0.245225	0.402438	0.100360	0.092145	0.405056	
1111000	0.092720	3	0.100160	0.411843	0.392525	0.095472	0.251666	0.238054	0.255621	0.254659	0.402438	0.100360	0.092145	0.405056	0.100160	0.411843	0.392525	0.095472	0.251666	0.238054	0.255621	0.254659	0.402438	0.100360	0.092145	0.405056	
1112000	0.092720	3	0.100160	0.411843	0.392525	0.095472	0.245148	0.254038	0.249784	0.251030	0.401396	0.095649	0.099141	0.403814	0.100160	0.411843	0.392525	0.095472	0.245148	0.254038	0.249784	0.251030	0.401396	0.095649	0.099141	0.403814	
1113000	0.092720	3	0.108454	0.399831	0.394570	0.097145	0.267727	0.236518	0.260351	0.235403	0.401396	0.095649	0.099141	0.403814	0.108454	0.399831	0.394570	0.097145	0.267727	0.236518	0.260351	0.235403	0.401396	0.095649	0.099141	0.403814	
1114000	0.092720	3	0.091529	0.415348	0.396272	0.096851	0.263054	0.232918	0.258447	0.245580	0.404731	0.097130	0.097008	0.401131	0.091529	0.415348	0.396272	0.096851	0.263054	0.232918	0.258447	0.245580	0.404731	0.097130	0.097008	0.401131	
1115000	0.092720	3	0.101367	0.407852	0.392360	0.098422	0.267846	0.249032	0.242244	0.240878	0.397371	0.100572	0.096366	0.405691	0.101367	0.407852	0.392360	0.098422	0.267846	0.249032	0.242244	0.240878	0.397371	0.100572	0.096366	0.405691	
1116000	0.092720	3	0.102370	0.398470	0.399858	0.099303	0.254722	0.248875	0.247043	0.249359	0.397371	0.100572	0.096366	0.405691	0.102370	0.398470	0.399858	0.099303	0.254722	0.248875	0.247043	0.249359	0.397371	0.100572	0.096366	0.405691	
1117000	0.092720	3	0.102370	0.398470	0.399858	0.099303	0.254722	0.248875	0.247043	0.249359	0.397371	0.100572	0.096366	0.405691	0.102370	0.398470	0.399858	0.099303	0.254722	0.248875	0.247043	0.249359	0.397371	0.100572	0.096366	0.405691	
1118000	0.092720	3	0.095879	0.397974	0.411745	0.094403	0.261150	0.259011	0.242208	0.237631	0.397371	0.100572	0.096366	0.405691	0.095879	0.397974	0.411745	0.094403	0.261150	0.259011	0.242208	0.237631	0.397371	0.100572	0.096366	0.405691	
1119000	0.092720	3	0.095879	0.397974	0.411745	0.094403	0.260599	0.244346	0.248944	0.246111	0.397371	0.100572	0.096366	0.405691	0.095879	0.397974	0.411745	0.094403	0.260599	0.244346	0.248944	0.246111	0.397371	0.100572	0.096366	0.405691	
1120000	0.092720	3	0.095879	0.397974	0.411745	0.094403	0.245998	0.242110	0.254253	0.257639	0.393900	0.100519	0.096221	0.409360	0.095879	0.397974	0.411745	0.094403	0.245998	0.242110	0.254253	0.257639	0.393900	0.100519	0.096221	0.409360	
1121000	0.092720	3	0.101391	0.396076	0.401506	0.101026	0.241298	0.253923	0.248526	0.256253	0.393900	0.100519	0.096221	0.409360	0.101391	0.396076	0.401506	0.101026	0.241298	0.253923	0.248526	0.256253	0.393900	0.100519	0.096221	0.409360	
1122000	0.092720	3	0.093942	0.403133	0.405323	0.097602	0.265262	0.253924	0.258715	0.222099	0.393900	0.100519	0.096221	0.409360	0.093942	0.403133	0.405323	0.097602	0.265262	0.253924	0.258715	0.222099	0.393900	0.100519	0.096221	0.409360	
1123000	0.092720	3	0.093942	0.403133	0.405323	0.097602	0.266345	0.247758	0.242431	0.243465	0.410747	0.096098	0.096122	0.397034	0.093942	0.403133	0.405323	0.097602	0.266345	0.247758	0.242431	0.243465	0.410747	0.096098	0.096122	0.397034	
1124000	0.092720	3	0.101776	0.399996	0.406868	0.091361	0.250830	0.243281	0.252402	0.253487	0.410747	0.096098	0.096122	0.397034	0.101776	0.399996	0.406868	0.091361	0.250830	0.243281	0.252402	0.253487	0.410747	0.096098	0.096122	0.397034	
1125000	0.092720	3	0.101710	0.382741	0.415615	0.099934	0.251753	0.242254	0.257241	0.248751	0.404677	0.095162	0.097308	0.402853	0.101710	0.382741	0.415615	0.099934	0.251753	0.242254	0.257241	0.248751	0.404677	0.095162	0.097308	0.402853	
1126000	0.092720	3	0.099346	0.397548	0.407930	0.095176	0.261101	0.247624	0.241681	0.249593	0.404677	0.095162	0.097308	0.402853	0.099346	0.397548	0.407930	0.095176	0.261101	0.247624	0.241681	0.249593	0.404677	0.095162	0.097308	0.402853	
1127000	0.092720	3	0.097223	0.400760	0.396503	0.105514	0.270388	0.235126	0.251595	0.242891	0.397757	0.095952	0.092991	0.413300	0.097223	0.400760	0.396503	0.105514	0.270388	0.235126	0.251595	0.242891	0.397757	0.095952	0.092991	0.413300	
1128000	0.092720	3	0.098367	0.411161	0.392393	0.098079	0.255783	0.253610	0.247215	0.243391	0.395746	0.101041	0.095687	0.407526	0.098367	0.411161	0.392393	0.098079	0.255783	0.253610	0.247215	0.243391	0.395746	0.101041	0.095687	0.407526	
1129000	0.092720	3	0.100274	0.401871	0.397372	0.100483	0.241743	0.271968	0.239218	0.247071	0.395746	0.101041	0.095687	0.407526	0.100274	0.401871	0.397372	0.100483	0.241743	0.271968	0.239218	0.247071	0.395746	0.101041	0.095687	0.407526	
1130000	0.092720	3	0.100274	0.401871	0.397372	0.100483	0.258972	0.240537	0.262800	0.237691	0.395746	0.101041	0.095687	0.407526	0.100274	0.401871	0.397372	0.100483	0.258972	0.240537	0.262800	0.237691	0.395746	0.101041	0.095687	0.407526	
1131000	0.092720	3	0.097639	0.398960	0.401393	0.102008	0.250953	0.237456	0.244288	0.267304	0.395746	0.101041	0.095687	0.407526	0.097639	0.398960	0.401393	0.102008	0.250953	0.237456	0.244288	0.267304	0.395746	0.101041	0.095687	0.407526	
1132000	0.092720	3	0.097639	0.398960	0.401393	0.102008	0.258465	0.244217	0.245459	0.251859	0.395746	0.101041	0.095687	0.407526	0.097639	0.398960	0.401393	0.102008	0.258465	0.244217	0.245459	0.251859	0.395746	0.101041	0.095687	0.407526	
1133000	0.092720	3	0.097639	0.398960	0.401393	0.102008	0.258556	0.239561	0.253275	0.248608	0.399474	0.100067	0.097135	0.403324	0.097639	0.398960	0.401393	0.102008	0.258556	0.239561	0.253275	0.248608	0.399474	0.100067	0.097135	0.403324	
1134000	0.092720	3	0.092904	0.400516	0.409559	0.097021	0.258177	0.257079	0.248074	0.236670	0.399474	0.100067	0.097135	0.403324	0.092904	0.400516	0.409559	0.097021	0.258177	0.257079	0.248074	0.236670	0.399474	0.100067	0.097135	0.403324	
1135000	0.092720	3	0.097295	0.401578	0.405498	0.095628	0.248400	0.265372	0.254859	0.231369	0.407464	0.102646	0.096045	0.393845	0.097295	0.401578	0.405498	0.095628	0.248400	0.265372	0.254859	0.231369	0.407464	0.102646	0.096045	0.393845	
1136000	0.092720	3	0.097295	0.401578	0.405498	0.095628	0.248365	0.248408	0.245657	0.257570	0.404082	0.102161	0.094019	0.399737	0.097295	0.401578	0.405498	0.095628	0.248365	0.248408	0.245657	0.257570	0.404082	0.102161	0.094019	0.399737	
1137000	0.092720	3	0.097295	0.401578	0.405498	0.095628	0.256906	0.255559	0.224293	0.263243	0.404082	0.102161	0.094019	0.399737	0.097295	0.401578	0.405498	0.095628	0.256906	0.255559	0.224293	0.263243	0.404082	0.102161	0.094019	0.399737	
1138000	0.092720	3	0.097295	0.401578	0.405498	0.095628	0.260194	0.243003	0.251241	0.245562	0.404082	0.102161	0.094019	0.399737	0.097295	0.401578	0.405498	0.095628	0.260194	0.243003	0.251241	0.245562	0.404082	0.102161	0.094019	0.399737	
1139000	0.092720	3	0.097295	0.401578	0.405498	0.095628	0.251680	0.248185	0.240083	0.260053	0.404082	0.102161	0.094019	0.399737	0.097295	0.401578	0.405498	0.095628	0.251680	0.248185	0.240083	0.260053	0.404082	0.102161	0.094019	0.399737	
1140000	0.092720	3	0.096770	0.390755	0.410073	0.102402	0.258270	0.245199	0.242034	0.254496	0.411221	0.100674	0.094661	0.393444	0.096770	0.390755	0.410073	0.102402	0.258270	0.245199	0.242034	0.254496	0.411221	0.100674	0.094661	0.393444	
1141000	0.092720	3	0.096680	0.404080	0.405287	0.093953	0.260582	0.251796	0.240311	0.247310	0.411221	0.100674	0.094661	0.393444	0.096680	0.404080	0.405287	0.093953	0.260582	0.251796	0.240311	0.247310	0.411221	0.100674	0.094661	0.393444	
1142000	0.092720	3	0.096680	0.404080	0.405287	0.093953	0.250158	0.258915	0.241953	0.248973	0.411676	0.099635	0.093900	0.394788	0.096680	0.404080	0.405287	0.093953	0.250158	0.258915	0.241953	0.248973	0.411676	0.099635	0.093900	0.394788	
1143000	0.092720	3	0.098554	0.399937	0.407044	0.094465	0.258886	0.236084	0.242853	0.262177	0.397562	0.098162	0.097122	0.407153	0.098554	0.399937	0.407044	0.094465	0.258886	0.236084	0.242853	0.262177	0.397562	0.098162	0.097122	0.407153	
1144000	0.092720	3	0.098554	0.399937	0.407044	0.094465	0.250447	0.245686	0.256410	0.247457	0.400105	0.101860	0.095317	0.402718	0.098554	0.399937	0.407044	0.094465	0.250447	0.245686	0.256410	0.247457	0.400105	0.101860	0.095317	0.402718	
1145000	0.092720	3	0.098974	0.406118	0.395082	0.099827	0.240459	0.262605	0.254972	0.241964	0.400105	0.101860	0.095317	0.402718	0.098974	0.406118	0.395082	0.099827	0.240459	0.262605	0.254972	0.241964	0.400105	0.101860	0.095317	0.402718	
1146000	0.092720	3	0.102374	0.393439	0.406935	0.097253	0.263032	0.240483	0.257740	0.238745	0.400105	0.101860	0.095317	0.402718	0.102374	0.393439	0.406935	0.097253	0.263032	0.240483	0.257740	0.238745	0.400105	0.101860	0.095317	0.402718	
1147000	0.092720	3	0.103016	0.395810	0.397923	0.103251	0.253436	0.254814	0.252031	0.239719	0.400105	0.101860	0.095317	0.402718	0.103016	0.395810	0.397923	0.103251	0.253436	0.254814	0.252031	0.239719	0.400105	0.101860	0.095317	0.402718	
1148000	0.092720	3	0.100861	0.399312	0.399423	0.100405	0.257664	0.255917	0.255552	0.230867	0.400105	0.101860	0.095317	0.402718	0.100861	0.399312	0.399423	0.100405	0.257664	0.255917	0.255552	0.230867	0.400105	0.101860	0.095317	0.402718	
1149000	0.092720	3	0.100204	0.401292	0.399791	0.098713	0.258206	0.244179	0.250468	0.247148	0.400105	0.101860	0.095317	0.402718	0.100204	0.401292	0.399791	0.098713	0.258206	0.244179	0.250468	0.247148	0.400105	0.101860	0.095317	0.402718	
1150000	0.092720	3	0.100204	0.401292	0.399791	0.098713	0.253892	0.250456	0.249441	0.246211	0.400105	0.101860	0.095317	0.402718	0.100204	0.401292	0.399791	0.098713	0.253892	0.250456	0.249441	0.246211	0.400105	0.101860	0.095317	0.402718	
1151000	0.092720	3	0.094501	0.398948	0.411387	0.095164	0.253892	0.250456	0.249441	0.246211	0.400105	0.101860	0.095317	0.402718	0.094501	0.398948	0.411387	0.095164	0.253892	0.250456	0.249441	0.246211	0.400105	0.101860	0.095317	0.402718	
1152000	0.092720	3	0.093488	0.405932	0.399024	0.101556	0.251915	0.250110	0.255455	0.242521	0.400105	0.101860	0.095317	0.402718	0.093488	0.405932	0.399024	0.101556	0.251915	0.250110	0.255455	0.242521	0.400105	0.101860	0.095317	0.402718	
1153000	0.092720	3	0.097368	0.380754	0.424346	0.097532	0.237584	0.267198	0.239710	0.255509	0.400105	0.101860	0.095317	0.402718	0.097368	0.380754	0.424346	0.097532	0.237584	0.267198	0.239710	0.255509	0.400105	0.101860	0.095317	0.402718	
1154000	0.092720	3	0.097049	0.400002	0.404363	0.098585	0.259049	0.248152	0.249551	0.243248	0.406027	0.101571	0.093310	0.399093	0.097049	0.400002	0.404363	0.098585	0.259049	0.248152	0.249551	0.243248	0.406027	0.101571	0.093310	0.399093	
1155000	0.092720	3	0.097049	0.400002	0.404363	0.098585	0.253864	0.259665	0.244495	0.241977	0.406027	0.101571	0.093310	0.399093	0.097049	0.400002	0.404363	0.098585	0.253864	0.259665	0.244495	0.241977	0.406027	0.101571	0.093310	0.399093	
1156000	0.092720	3	0.097049	0.400002	0.404363	0.098585	0.255402	0.239758	0.249948	0.254892	0.406027	0.101571	0.093310	0.399093	0.097049	0.400002	0.404363	0.098585	0.255402	0.239758	0.249948	0.254892	0.406027	0.101571	0.093310	0.399093	
1157000	0.092720	3	0.101376	0.394427	0.411057	0.093141	0.253267	0.253597	0.249181	0.243955	0.406027	0.101571	0.093310	0.399093	0.101376	0.394427	0.411057	0.093141	0.253267	0.253597	0.249181	0.243955	0.406027	0.101571	0.093310	0.399093	
1158000	0.092720	3	0.105231	0.394594	0.404110	0.096065	0.247997	0.249313	0.247700	0.254990	0.406027	0.101571	0.093310	0.399093	0.105231	0.394594	0.404110	0.096065	0.247997	0.249313	0.247700	0.254990	0.406027	0.101571	0.093310	0.399093	
1159000	0.092720	3	0.105231	0.394594	0.404110	0.096065	0.245523	0.245733	0.251403	0.257341	0.406027	0.101571	0.093310	0.399093	0.105231	0.394594	0.404110	0.096065	0.245523	0.245733	0.251403	0.257341	0.406027	0.101571	0.093310	0.399093	
1160000	0.092720	3	0.100633	0.400869	0.401499	0.096998	0.253429	0.251310	0.251043	0.244219	0.406027	0.101571	0.093310	0.399093	0.100633	0.400869	0.401499	0.096998	0.253429	0.251310	0.251043	0.244219	0.406027	0.101571	0.093310	0.399093	
1161000	0.092720	3	0.100251	0.408517	0.393670	0.097563	0.244499	0.261651	0.257454	0.236396	0.406027	0.101571	0.093310	0.399093	0.100251	0.408517	0.393670	0.097563	0.244499	0.261651	0.257454	0.236396	0.406027	0.101571	0.093310	0.399093	
1162000	0.092720	3	0.098880	0.408644	0.396720	0.095756	0.253407	0.245249	0.253113	0.248231	0.406027	0.101571	0.093310	0.399093	0.098880	0.408644	0.396720	0.095756	0.253407	0.245249	0.253113	0.248231	0.406027	0.101571	0.093310	0.399093	
1163000	0.092720	3	0.098880	0.408644	0.396720	0.095756	0.258105	0.252773	0.248430	0.240692	0.406027	0.101571	0.093310	0.399093	0.098880	0.408644	0.396720	0.095756	0.258105	0.252773	0.248430	0.240692	0.406027	0.101571	0.093310	0.399093	
1164000	0.092720	3	0.098880	0.408644	0.396720	0.095756	0.243573	0.253063	0.258833	0.244531	0.406027	0.101571	0.093310	0.399093	0.098880	0.408644	0.396720	0.095756	0.243573	0.253063	0.258833	0.244531	0.406027	0.101571	0.093310	0.399093	
1165000	0.092720	3	0.098570	0.404731	0.399284	0.097415	0.250386	0.253039	0.248219	0.248355	0.406027	0.101571	0.093310	0.399093	0.098570	0.404731	0.399284	0.097415	0.250386	0.253039	0.248219	0.248355	0.406027	0.101571	0.093310	0.399093	
1166000	0.092720	3	0.102554	0.401810	0.397186	0.098450	0.266520	0.243156	0.233064	0.257260	0.402316	0.101941	0.094304	0.401439	0.102554	0.401810	0.397186	0.098450	0.266520	0.243156	0.233064	0.257260	0.402316	0.101941	0.094304	0.401439	
1167000	0.092720	3	0.102554	0.401810	0.397186	0.098450	0.262170	0.243910	0.238331	0.255589	0.401516	0.101459	0.097142	0.399883	0.102554	0.401810	0.397186	0.098450	0.262170	0.243910	0.238331	0.255589	0.401516	0.101459	0.097142	0.399883	
1168000	0.092720	3	0.099769	0.397830	0.400893	0.101508	0.262511	0.244770	0.238241	0.254478	0.406711	0.096478	0.096790	0.400021	0.099769	0.397830	0.400893	0.101508	0.262511	0.244770	0.238241	0.254478	0.406711	0.096478	0.096790	0.400021	
1169000	0.092720	3	0.099769	0.397830	0.400893	0.101508	0.254511	0.249289	0.240072	0.256128	0.406711	0.096478	0.096790	0.400021	0.099769	0.397830	0.400893	0.101508	0.254511	0.249289	0.240072	0.256128	0.406711	0.096478	0.096790	0.400021	
1170000	0.092720	3	0.099769	0.397830	0.400893	0.101508	0.252576	0.243335	0.253442	0.250648	0.405608	0.097470	0.095216	0.401707	0.099769	0.397830	0.400893	0.101508	0.252576	0.243335	0.253442	0.250648	0.405608	0.097470	0.095216	0.401707	
1171000	0.092720	3	0.095518	0.393221	0.411781	0.099479	0.258903	0.245923	0.243233	0.251941	0.405608	0.097470	0.095216	0.401707	0.095518	0.393221	0.411781	0.099479	0.258903	0.245923	0.243233	0.251941	0.405608	0.097470	0.095216	0.401707	
1172000	0.092720	3	0.095518	0.393221	0.411781	0.099479	0.248468	0.245214	0.266983	0.239336	0.405608	0.097470	0.095216	0.401707	0.095518	0.393221	0.411781	0.099479	0.248468	0.245214	0.266983	0.239336	0.405608	0.097470	0.095216	0.401707	
1173000	0.092720	3	0.094731	0.405315	0.400356	0.099598	0.256033	0.243874	0.250735	0.249358	0.405608	0.097470	0.095216	0.401707	0.094731	0.405315	0.400356	0.099598	0.256033	0.243874	0.250735	0.249358	0.405608	0.097470	0.095216	0.401707	
1174000	0.092720	3	0.097016	0.401627	0.399851	0.101506	0.254621	0.252584	0.239910	0.252884	0.405608	0.097470	0.095216	0.401707	0.097016	0.401627	0.399851	0.101506	0.254621	0.252584	0.239910	0.252884	0.405608	0.097470	0.095216	0.401707	
1175000	0.092720	3	0.096817	0.409176	0.395278	0.098729	0.254714	0.257861	0.248869	0.238557	0.405608	0.097470	0.095216	0.401707	0.096817	0.409176	0.395278	0.098729	0.254714	0.257861	0.248869	0.238557	0.405608	0.097470	0.095216	0.401707	
1176000	0.092720	3	0.100920	0.402463	0.398948	0.097669	0.259307	0.242629	0.253704	0.244359	0.405608	0.097470	0.095216	0.401707	0.100920	0.402463	0.398948	0.097669	0.259307	0.242629	0.253704	0.244359	0.405608	0.097470	0.095216	0.401707	
1177000	0.092720	3	0.097381	0.394729	0.410061	0.097829	0.266897	0.242132	0.241352	0.249618	0.395904	0.099002	0.094835	0.410259	0.097381	0.394729	0.410061	0.097829	0.266897	0.242132	0.241352	0.249618	0.395904	0.099002	0.094835	0.410259	
1178000	0.092720	3	0.096458	0.404539	0.399298	0.099705	0.269888	0.236869	0.248000	0.245243	0.395904	0.099002	0.094835	0.410259	0.096458	0.404539	0.399298	0.099705	0.269888	0.236869	0.248000	0.245243	0.395904	0.099002	0.094835	0.410259	
1179000	0.092720	3	0.091778	0.399956	0.408165	0.100101	0.257888	0.254414	0.244826	0.242872	0.402264	0.101275	0.092977	0.403485	0.091778	0.399956	0.408165	0.100101	0.257888	0.254414	0.244826	0.242872	0.402264	0.101275	0.092977	0.403485	
1180000	0.092720	3	0.100889	0.403122	0.399242	0.096747	0.261388	0.236878	0.256271	0.245464	0.402264	0.101275	0.092977	0.403485	0.100889	0.403122	0.399242	0.096747	0.261388	0.236878	0.256271	0.245464	0.402264	0.101275	0.092977	0.403485	
1181000	0.092720	3	0.092860	0.402048	0.403635	0.101457	0.261360	0.233299	0.253339	0.252002	0.402264	0.101275	0.092977	0.403485	0.092860	0.402048	0.403635	0.101457	0.261360	0.233299	0.253339	0.252002	0.402264	0.101275	0.092977	0.403485	
1182000	0.092720	3	0.099657	0.388635	0.412915	0.098793	0.271668	0.243100	0.242161	0.243071	0.402264	0.101275	0.092977	0.403485	0.099657	0.388635	0.412915	0.098793	0.271668	0.243100	0.242161	0.243071	0.402264	0.101275	0.092977	0.403485	
1183000	0.092720	3	0.098366	0.391318	0.411673	0.098644	0.252363	0.257727	0.250229	0.239682	0.402264	0.101275	0.092977	0.403485	0.098366	0.391318	0.411673	0.098644	0.252363	0.257727	0.250229	0.239682	0.402264	0.101275	0.092977	0.403485	
1184000	0.092720	3	0.098366	0.391318	0.411673	0.098644	0.251521	0.256218	0.250676	0.241585	0.402264	0.101275	0.092977	0.403485	0.098366	0.391318	0.411673	0.098644	0.251521	0.256218	0.250676	0.241585	0.402264	0.101275	0.092977	0.403485	
1185000	0.092720	3	0.098366	0.391318	0.411673	0.098644	0.259364	0.252784	0.251917	0.235935	0.402264	0.101275	0.092977	0.403485	0.098366	0.391318	0.411673	0.098644	0.259364	0.252784	0.251917	0.235935	0.402264	0.101275	0.092977	0.403485	
1186000	0.092720	3	0.098366	0.391318	0.411673	0.098644	0.263637	0.242291	0.243230	0.250843	0.404788	0.100039	0.093396	0.401777	0.098366	0.391318	0.411673	0.098644	0.263637	0.242291	0.243230	0.250843	0.404788	0.100039	0.093396	0.401777	
1187000	0.092720	3	0.096882	0.394131	0.404767	0.104220	0.250192	0.253775	0.254926	0.241107	0.404788	0.100039	0.093396	0.401777	0.096882	0.394131	0.404767	0.104220	0.250192	0.253775	0.254926	0.241107	0.404788	0.100039	0.093396	0.401777	
1188000	0.092720	3	0.095012	0.400661	0.401232	0.103095	0.248209	0.266399	0.250528	0.234864	0.404788	0.100039	0.093396	0.401777	0.095012	0.400661	0.401232	0.103095	0.248209	0.266399	0.250528	0.234864	0.404788	0.100039	0.093396	0.401777	
1189000	0.092720	3	0.093749	0.398428	0.411398	0.096425	0.255339	0.238145	0.248346	0.258170	0.404788	0.100039	0.093396	0.401777	0.093749	0.398428	0.411398	0.096425	0.255339	0.238145	0.248346	0.258170	0.404788	0.100039	0.093396	0.401777	
1190000	0.092720	3	0.093749	0.398428	0.411398	0.096425	0.240993	0.252327	0.250354	0.256326	0.404788	0.100039	0.093396	0.401777	0.093749	0.398428	0.411398	0.096425	0.240993	0.252327	0.250354	0.256326	0.404788	0.100039	0.093396	0.401777	
1191000	0.092720	3	0.096798	0.407112	0.403870	0.092220	0.264271	0.248288	0.246880	0.240561	0.404788	0.100039	0.093396	0.401777	0.096798	0.407112	0.403870	0.092220	0.264271	0.248288	0.246880	0.240561	0.404788	0.100039	0.093396	0.401777	
1192000	0.092720	3	0.100420	0.400927	0.404779	0.093873	0.276081	0.235821	0.242087	0.246011	0.404788	0.100039	0.093396	0.401777	0.100420	0.400927	0.404779	0.093873	0.276081	0.235821	0.242087	0.246011	0.404788	0.100039	0.093396	0.401777	
1193000	0.092720	3	0.100420	0.400927	0.404779	0.093873	0.257240	0.255426	0.235033	0.252301	0.404788	0.100039	0.093396	0.401777	0.100420	0.400927	0.404779	0.093873	0.257240	0.255426	0.235033	0.252301	0.404788	0.100039	0.093396	0.401777	
1194000	0.092720	3	0.097864	0.403112	0.397762	0.101262	0.275739	0.243337	0.244210	0.236714	0.404788	0.100039	0.093396	0.401777	0.097864	0.403112	0.397762	0.101262	0.275739	0.243337	0.244210	0.236714	0.404788	0.100039	0.093396	0.401777	
1195000	0.092720	3	0.099524	0.410170	0.394198	0.096108	0.236618	0.239421	0.262755	0.261206	0.404788	0.100039	0.093396	0.401777	0.099524	0.410170	0.394198	0.096108	0.236618	0.239421	0.262755	0.261206	0.404788	0.100039	0.093396	0.401777	
1196000	0.092720	3	0.099219	0.403792	0.398802	0.098187	0.249209	0.251713	0.244826	0.254252	0.404788	0.100039	0.093396	0.401777	0.099219	0.403792	0.398802	0.098187	0.249209	0.251713	0.244826	0.254252	0.404788	0.100039	0.093396	0.401777	
1197000	0.092720	3	0.099219	0.403792	0.398802	0.098187	0.264245	0.244808	0.243330	0.247617	0.404788	0.100039	0.093396	0.401777	0.099219	0.403792	0.398802	0.098187	0.264245	0.244808	0.243330	0.247617	0.404788	0.100039	0.093396	0.401777	
1198000	0.092720	3	0.099219	0.403792	0.398802	0.098187	0.271723	0.241789	0.242754	0.243734	0.404788	0.100039	0.093396	0.401777	0.099219	0.403792	0.398802	0.098187	0.271723	0.241789	0.242754	0.243734	0.404788	0.100039	0.093396	0.401777	
1199000	0.092720	3	0.100284	0.401917	0.403247	0.094551	0.259183	0.245374	0.261094	0.234349	0.399644	0.103623	0.094798	0.401935	0.100284	0.401917	0.403247	0.094551	0.259183	0.245374	0.261094	0.234349	0.399644	0.103623	0.094798	0.401935	
1200000	0.092720	3	0.100284	0.401917	0.403247	0.094551	0.256205	0.252605	0.236754	0.254436	0.396711	0.099049	0.100045	0.404195	0.100284	0.401917	0.403247	0.094551	0.256205	0.252605	0.236754	0.254436	0.396711	0.099049	0.100045	0.404195	
1201000	0.092720	3	0.100284	0.401917	0.403247	0.094551	0.246354	0.250636	0.252818	0.250193	0.396711	0.099049	0.100045	0.404195	0.100284	0.401917	0.403247	0.094551	0.246354	0.250636	0.252818	0.250193	0.396711	0.099049	0.100045	0.404195	
